humanID,time,event,vectorID
588,337.809082083404,S,NULL
1435,337,I,SimBite
1449,337,I,SimBite
732,337.451487896924,S,NULL
1503,337.442766985836,S,NULL
2517,338.050971909793,S,NULL
211,338,I,SimBite
1005,338,I,SimBite
395,338.180107458999,S,NULL
570,338,I,SimBite
1585,338,I,SimBite
2248,339,I,SimBite
913,339.316516536535,S,NULL
1904,339,I,SimBite
134,339,I,SimBite
204,339.598824410679,S,NULL
357,339.765131837668,S,NULL
490,339.084446649998,S,NULL
802,339,I,SimBite
2359,340,I,SimBite
2487,340.620028602322,S,NULL
2520,340,I,SimBite
1310,340.488628096879,S,NULL
1350,340,I,SimBite
1385,340,F,NULL
1408,340,I,SimBite
2016,340,I,SimBite
1604,341.78088094436,S,NULL
1778,341,I,SimBite
1793,341.696800393383,S,NULL
1091,341,I,SimBite
506,341,P2S,NULL
1385,341,P,NULL
915,342.526027961579,S,NULL
55,342.928659900072,S,NULL
342,342.621890692123,S,NULL
1230,342,I,SimBite
481,342,I,SimBite
1365,342,P2S,NULL
1387,342.877786829501,S,NULL
1388,342.707967868986,S,NULL
740,342,F,NULL
1998,343.302855811062,S,NULL
180,343.194302424788,S,NULL
245,343,I,SimBite
1327,343.535067144781,S,NULL
772,343.622502266409,S,NULL
1672,344,I,SimBite
1748,344.096845543967,S,NULL
1787,344,F,NULL
61,344.26256714571,S,NULL
470,344.392530572115,S,NULL
502,344,I,SimBite
1330,344,I,SimBite
2013,344,I,SimBite
861,345,I,SimBite
1800,345,I,SimBite
89,345,I,SimBite
456,345.29467029497,S,NULL
492,345,I,SimBite
1374,345.378163106135,S,NULL
1400,345.675895940459,S,NULL
755,345,I,SimBite
763,345,P2S,NULL
769,345.101316576508,S,NULL
972,346,F,NULL
127,346,I,SimBite
1088,346.424345687948,S,NULL
1515,346.553618110037,S,NULL
2186,346.448354858905,S,NULL
2187,346,I,SimBite
806,346,I,SimBite
972,347,P,NULL
2381,347.625654261559,S,NULL
166,347.270576587858,S,NULL
435,347,I,SimBite
480,347,I,SimBite
539,347.119040157646,S,NULL
1435,347.221228122311,S,NULL
1441,347.633792579174,S,NULL
1449,347,F,NULL
2179,347,I,SimBite
2205,348,P2S,NULL
2363,348.269529991208,S,NULL
2438,348,I,SimBite
2496,348,P2S,NULL
162,348,I,SimBite
1042,348.931040421128,S,NULL
1219,348,I,SimBite
1234,348,I,SimBite
1378,348,I,SimBite
1449,348,P,NULL
121,349,I,SimBite
480,349.285308324095,S,NULL
531,349,I,SimBite
827,350,I,SimBite
2301,350.006937719882,S,NULL
2359,350,F,NULL
2418,350.290417876095,S,NULL
411,350.556002101177,S,NULL
1333,350,I,SimBite
2359,351,P,NULL
1881,351.410970090869,S,NULL
99,351,I,SimBite
561,351.674550077858,S,NULL
564,351,I,SimBite
1497,351.249676894397,S,NULL
2168,351,I,SimBite
833,352,I,SimBite
1738,352,I,SimBite
2326,352,I,SimBite
2500,352,I,SimBite
56,352,I,SimBite
250,352,I,SimBite
333,352,I,SimBite
400,352,I,SimBite
481,352,F,NULL
1370,352.600164094578,S,NULL
716,352.734889049083,S,NULL
2276,353.880313497037,S,NULL
1928,353,I,SimBite
249,353.618540147116,S,NULL
333,353.048330496997,S,NULL
481,353,P,NULL
709,353,I,SimBite
749,353.00938143486,S,NULL
770,353.613483741879,S,NULL
1672,354,F,NULL
970,354,I,SimBite
2306,354.430530827492,S,NULL
1748,354,I,SimBite
325,354.392431199551,S,NULL
2013,354,F,NULL
728,354.015938169303,S,NULL
824,355.504575668082,S,NULL
1672,355,P,NULL
1725,355,I,SimBite
2346,355,P2S,NULL
1124,355,I,SimBite
406,355.171605690363,S,NULL
1378,355.348415255547,S,NULL
2168,355.401460044983,S,NULL
2224,356,I,SimBite
1837,356.044466404204,S,NULL
2472,356.410923955922,S,NULL
423,356.073767860523,S,NULL
1230,356.186988476793,S,NULL
731,356,I,SimBite
2419,357,I,SimBite
256,357.508196629584,S,NULL
1262,357,I,SimBite
735,357,I,SimBite
2179,357,F,NULL
1728,358,P2S,NULL
2438,358,F,NULL
2445,358,I,SimBite
88,358,I,SimBite
315,358.782363848513,S,NULL
1218,358,I,SimBite
1474,358,I,SimBite
2219,359,P2S,NULL
1784,359.398097289686,S,NULL
2438,359,P,NULL
121,359,F,NULL
2054,359.810962567593,S,NULL
2097,359,I,SimBite
827,360,F,NULL
838,360,I,SimBite
1662,360,I,SimBite
926,360,I,SimBite
1719,360.08824033845,S,NULL
2417,360.049521906262,S,NULL
1963,360,I,SimBite
213,360,I,SimBite
1333,360,F,NULL
702,360.538613778859,S,NULL
732,360,I,SimBite
810,361.791778845673,S,NULL
934,361.877900991589,S,NULL
937,361.533605901485,S,NULL
2472,361,I,SimBite
306,361.457192529698,S,NULL
1333,361,P,NULL
1526,361.874424464372,S,NULL
2481,362,I,SimBite
41,362,I,SimBite
56,362,F,NULL
162,362.303373600017,S,NULL
2070,362.460543997705,S,NULL
2274,363,I,SimBite
1717,363.923362667084,S,NULL
2366,363,I,SimBite
1791,363,I,SimBite
1910,363,P2S,NULL
56,363,P,NULL
508,363.690902281246,S,NULL
1422,363,I,SimBite
709,363,F,NULL
2263,364,I,SimBite
1739,364,I,SimBite
35,364,I,SimBite
1250,364.694099856501,S,NULL
2074,364.883771351519,S,NULL
709,364,P,NULL
1624,365,I,SimBite
1748,365.064172443002,S,NULL
2442,365.232261266559,S,NULL
91,365.704741312151,S,NULL
845,366,I,SimBite
579,366.124481393936,S,NULL
2419,367,F,NULL
2423,367,P2S,NULL
241,367.781991122251,S,NULL
1262,367,F,NULL
1318,367,I,SimBite
1398,367,I,SimBite
1474,367.671087469906,S,NULL
735,367,F,NULL
2419,368,P,NULL
189,368.726418843528,S,NULL
435,368.108076977989,S,NULL
958,369,I,SimBite
1990,369.009298503399,S,NULL
192,369,I,SimBite
497,369.414186904944,S,NULL
1549,369,I,SimBite
2333,370,I,SimBite
2341,370,I,SimBite
2472,370.276095312089,S,NULL
1188,370.373185782673,S,NULL
455,370.746025591137,S,NULL
2016,370.220830245636,S,NULL
720,370.221599487548,S,NULL
332,371,I,SimBite
459,371.433381346946,S,NULL
577,371,I,SimBite
1332,371,I,SimBite
1385,371,P2S,NULL
606,371,I,SimBite
688,371,I,SimBite
191,372,I,SimBite
261,372.536735375412,S,NULL
292,372,I,SimBite
336,372,I,SimBite
1233,372.711999608164,S,NULL
1391,372,I,SimBite
1609,373,I,SimBite
2384,373.157906351571,S,NULL
2394,373.700617037714,S,NULL
1858,373.88380128894,S,NULL
306,373,I,SimBite
1240,373.526615111117,S,NULL
2043,373,I,SimBite
1490,373.016548041254,S,NULL
2271,374.321784360294,S,NULL
1739,374,F,NULL
21,374.665458111053,S,NULL
118,374.054687517815,S,NULL
169,374.845470471268,S,NULL
1265,374,I,SimBite
524,374,I,SimBite
2176,374.706570250874,S,NULL
1739,375,P,NULL
761,376,I,SimBite
2117,376,I,SimBite
1720,377.428631842136,S,NULL
972,377,P2S,NULL
23,377.456359103947,S,NULL
2510,377.262034293264,S,NULL
1939,377,I,SimBite
282,377,I,SimBite
476,377,I,SimBite
1398,377,F,NULL
1457,377,I,SimBite
1825,378,I,SimBite
1878,378,I,SimBite
112,378,I,SimBite
229,378,I,SimBite
293,378,I,SimBite
556,378,I,SimBite
1398,378,P,NULL
1449,378,P2S,NULL
197,379.128642357886,S,NULL
449,379,I,SimBite
643,379,I,SimBite
2205,380,I,SimBite
2341,380,F,NULL
1843,380.755250184777,S,NULL
247,380.05221564529,S,NULL
1012,380.428826551518,S,NULL
1138,380.762068938556,S,NULL
1224,380,I,SimBite
1290,380.11798647696,S,NULL
1405,380,I,SimBite
2132,380,I,SimBite
2263,381.214390664561,S,NULL
2341,381,P,NULL
2359,381,P2S,NULL
237,381,I,SimBite
1205,381.560176241222,S,NULL
2009,381,I,SimBite
1482,381.033862698823,S,NULL
1941,382,I,SimBite
85,382,I,SimBite
176,382,I,SimBite
1010,382,I,SimBite
306,382.385071226752,S,NULL
336,382,F,NULL
1391,382,F,NULL
761,382.220743246377,S,NULL
771,382.178298367148,S,NULL
1558,382,I,SimBite
2396,383,I,SimBite
1926,383,I,SimBite
188,383,I,SimBite
199,383.818208236247,S,NULL
245,383.825941227376,S,NULL
336,383,P,NULL
481,383,P2S,NULL
1391,383,P,NULL
2043,383,F,NULL
30,384,I,SimBite
137,384.406889036298,S,NULL
1378,384,I,SimBite
710,384,I,SimBite
2115,384.533103619206,S,NULL
7,385,I,SimBite
2207,385,I,SimBite
1672,385,P2S,NULL
2333,385.319931242055,S,NULL
1887,385,I,SimBite
587,385,I,SimBite
727,385.227870196104,S,NULL
1603,386,I,SimBite
2215,386,I,SimBite
2236,386,I,SimBite
2129,386.077347613871,S,NULL
814,387,I,SimBite
2433,387,I,SimBite
1939,387,F,NULL
58,387,I,SimBite
454,387.903895704036,S,NULL
2298,388.150246225609,S,NULL
1878,388,F,NULL
48,388.140028922799,S,NULL
295,388,I,SimBite
556,388,F,NULL
1355,388,I,SimBite
2036,388.283911160173,S,NULL
2084,388,I,SimBite
915,389,I,SimBite
1726,389,I,SimBite
2438,389,P2S,NULL
1878,389,P,NULL
1997,389,I,SimBite
191,389.991489544511,S,NULL
204,389,I,SimBite
224,389.259318643782,S,NULL
556,389,P,NULL
1496,389,I,SimBite
1778,390.60454357788,S,NULL
1824,390,I,SimBite
1829,390.927526316586,S,NULL
1239,390,I,SimBite
1247,390.225970728283,S,NULL
2336,391.093571144498,S,NULL
1887,391.047184862841,S,NULL
1981,391,I,SimBite
215,391,I,SimBite
1312,391,I,SimBite
1333,391,P2S,NULL
2287,392.568468285685,S,NULL
220,392.877690017223,S,NULL
1380,392.48187221327,S,NULL
2017,392,I,SimBite
1558,392,F,NULL
852,393.465450062397,S,NULL
1777,393.656876012683,S,NULL
56,393,P2S,NULL
2519,393.73692087734,S,NULL
127,393.033192310482,S,NULL
479,393.623724423349,S,NULL
1438,393,I,SimBite
2445,394.597264930606,S,NULL
131,394.112387113075,S,NULL
283,394,I,SimBite
1068,394.166798419299,S,NULL
1201,394,I,SimBite
531,394.916492491961,S,NULL
1490,394,I,SimBite
709,394,P2S,NULL
2418,395,I,SimBite
143,395.150521473805,S,NULL
275,395.541725723984,S,NULL
587,395,F,NULL
1356,395.815741418229,S,NULL
1511,395,I,SimBite
2177,395.970292461996,S,NULL
2189,395,I,SimBite
2418,396.543672183123,S,NULL
1855,396,I,SimBite
1900,396,I,SimBite
1931,396.888934804087,S,NULL
115,396,I,SimBite
339,396,I,SimBite
587,396,P,NULL
739,396,I,SimBite
2433,397,F,NULL
58,397,F,NULL
381,397.683611063247,S,NULL
2419,398,P2S,NULL
2433,398,P,NULL
58,398,P,NULL
184,398,I,SimBite
210,398.264945011586,S,NULL
227,398,I,SimBite
1270,398,I,SimBite
1350,398.5757878609,S,NULL
2304,399.658393098002,S,NULL
2312,399.106228109581,S,NULL
2370,399,I,SimBite
2441,399,I,SimBite
1927,399.00496572161,S,NULL
260,399.412433442322,S,NULL
599,399,I,SimBite
660,399,I,SimBite
1730,400,I,SimBite
97,400,I,SimBite
570,400.592979893088,S,NULL
697,400,I,SimBite
2185,400,I,SimBite
835,401.273587106707,S,NULL
2274,401.718751085353,S,NULL
2063,401.094618774951,S,NULL
2200,402.127308361232,S,NULL
970,402.285484313965,S,NULL
1215,402,I,SimBite
1291,402.967707795983,S,NULL
1349,402.944276053458,S,NULL
666,402.703620402103,S,NULL
692,402,I,SimBite
794,402.375942360409,S,NULL
2422,403.570710642223,S,NULL
90,403.99060704464,S,NULL
116,403,I,SimBite
268,403,I,SimBite
633,403,I,SimBite
1131,404,I,SimBite
2022,404.840425662696,S,NULL
1739,405,P2S,NULL
1768,405,I,SimBite
2479,405,I,SimBite
510,405.20965862179,S,NULL
1378,405.452122274786,S,NULL
2017,405.14941868186,S,NULL
858,406,I,SimBite
1900,406,F,NULL
330,406,I,SimBite
1110,406.179140327458,S,NULL
403,406.423941691008,S,NULL
1354,406.892797579853,S,NULL
1494,406,I,SimBite
770,406,I,SimBite
1633,407,I,SimBite
1440,407,I,SimBite
802,407.439527135342,S,NULL
822,408.995420671048,S,NULL
1700,408,I,SimBite
98,408,I,SimBite
227,408,F,NULL
396,408,I,SimBite
1147,408.938674785197,S,NULL
1184,408,I,SimBite
1398,408,P2S,NULL
795,408,I,SimBite
1732,409,I,SimBite
2441,409,F,NULL
83,409,I,SimBite
167,409,I,SimBite
1198,409.951767150313,S,NULL
1412,409,I,SimBite
1416,409,I,SimBite
675,409,I,SimBite
2097,409.751736108214,S,NULL
300,410.664053617005,S,NULL
2025,410,I,SimBite
2222,411.907510407269,S,NULL
2341,411,P2S,NULL
561,411,I,SimBite
642,411.227023056688,S,NULL
683,411,I,SimBite
819,412.639671183171,S,NULL
833,412.381077136844,S,NULL
2275,412,I,SimBite
2396,412.352205572485,S,NULL
2436,412,I,SimBite
215,412.996955356177,S,NULL
782,412,I,SimBite
111,413,I,SimBite
336,413,P2S,NULL
1391,413,P2S,NULL
931,414,I,SimBite
1792,414,I,SimBite
1967,414,I,SimBite
281,414.267477943542,S,NULL
1309,414,I,SimBite
1759,415.407264252923,S,NULL
329,415,I,SimBite
530,415.900260228664,S,NULL
697,415.773805180217,S,NULL
2035,415,I,SimBite
2035,415.460642296821,S,NULL
2071,415.364413637668,S,NULL
866,416,I,SimBite
1781,416,I,SimBite
583,416.40628069449,S,NULL
611,416,I,SimBite
1494,416,F,NULL
2086,416,I,SimBite
2118,416.422441453194,S,NULL
1552,416,I,SimBite
1609,417.215109912244,S,NULL
864,417,I,SimBite
2310,417,I,SimBite
1230,417,I,SimBite
2096,417,I,SimBite
1266,418,I,SimBite
928,419,I,SimBite
2367,419,I,SimBite
1878,419,P2S,NULL
184,419.819023878587,S,NULL
556,419,P2S,NULL
613,419.286024241688,S,NULL
1492,419,I,SimBite
749,419,I,SimBite
762,420,I,SimBite
2310,421.121409263462,S,NULL
1248,421.872237159851,S,NULL
1521,421,I,SimBite
1005,422.986449684948,S,NULL
1712,423.059603623095,S,NULL
2485,423,I,SimBite
89,423.581173935434,S,NULL
236,423.224323764443,S,NULL
1228,423.631246059187,S,NULL
242,424.140523558519,S,NULL
271,424,I,SimBite
278,424,I,SimBite
1195,424,I,SimBite
1224,424.876028038561,S,NULL
2043,424.401542338913,S,NULL
762,424.388898424804,S,NULL
2268,425,I,SimBite
1730,425.987545674394,S,NULL
262,425,I,SimBite
293,425.3766698502,S,NULL
793,425.763184327632,S,NULL
2466,426,I,SimBite
1900,426.873141437769,S,NULL
1293,426.653699217324,S,NULL
587,426,P2S,NULL
611,426,F,NULL
2123,426,I,SimBite
1552,426,F,NULL
1230,427,F,NULL
1323,427.937000725418,S,NULL
611,427,P,NULL
1610,428,I,SimBite
2411,428,I,SimBite
2433,428,P2S,NULL
58,428,P2S,NULL
330,428.639892529696,S,NULL
1230,428,P,NULL
1272,428,I,SimBite
1499,428,I,SimBite
2074,428,I,SimBite
768,428.491983357817,S,NULL
791,428.715110338273,S,NULL
356,429.834892388433,S,NULL
457,429,I,SimBite
1235,429,I,SimBite
1248,429,I,SimBite
1348,429,I,SimBite
1461,429.725169009509,S,NULL
2099,429.140400222483,S,NULL
987,430,I,SimBite
212,430,I,SimBite
1048,430,I,SimBite
1246,430.900459127919,S,NULL
1293,430,I,SimBite
1303,430,I,SimBite
630,430,I,SimBite
2091,430,I,SimBite
1197,431.828115547134,S,NULL
1208,431.818578390365,S,NULL
1471,431.385732865872,S,NULL
1855,432.984843574464,S,NULL
1303,432.653270866722,S,NULL
1388,432,I,SimBite
2039,432,I,SimBite
2111,432,I,SimBite
2339,433,I,SimBite
1179,433.559085776038,S,NULL
714,433,I,SimBite
1502,433,I,SimBite
1741,434.105374633315,S,NULL
2013,434.199564676732,S,NULL
2025,434.489042535424,S,NULL
865,435,I,SimBite
2276,435,I,SimBite
2400,435.779773313552,S,NULL
85,435.634360991418,S,NULL
1247,435,I,SimBite
698,435,I,SimBite
1833,436,I,SimBite
2456,436.268577503371,S,NULL
279,436.15628967989,S,NULL
1043,436.982839156814,S,NULL
1120,436.788118256442,S,NULL
876,437,I,SimBite
546,437,I,SimBite
1353,437.177406277508,S,NULL
660,437.138414360583,S,NULL
1491,437.888820816703,S,NULL
732,437.003198768944,S,NULL
1712,438,I,SimBite
2339,438.944349764687,S,NULL
144,438.367643124945,S,NULL
1101,438.509194388034,S,NULL
1382,438,I,SimBite
2003,438.323404832723,S,NULL
843,439,I,SimBite
864,439.631653398275,S,NULL
2439,439.981714238353,S,NULL
2095,439,I,SimBite
999,440.082106341548,S,NULL
2352,440.49702119637,S,NULL
2482,440.761741174345,S,NULL
182,440.179153283067,S,NULL
1456,440.465049742701,S,NULL
1551,440.052186436,S,NULL
1588,440,I,SimBite
437,441,I,SimBite
1354,441,I,SimBite
2142,441,I,SimBite
2367,442.001248218207,S,NULL
1131,442.419907446951,S,NULL
1445,442,I,SimBite
2063,442,I,SimBite
705,442,I,SimBite
1571,442.295330694967,S,NULL
64,443.477084088889,S,NULL
116,443.595337987285,S,NULL
160,443.334248241037,S,NULL
302,443,I,SimBite
367,443,I,SimBite
2089,443,I,SimBite
705,443.210717827936,S,NULL
730,443,I,SimBite
2320,444,I,SimBite
329,444.373095041152,S,NULL
1142,444,I,SimBite
2182,444,I,SimBite
2317,445,I,SimBite
2375,445,I,SimBite
2475,445,I,SimBite
211,445.501565851271,S,NULL
1050,445,I,SimBite
319,445,I,SimBite
57,446,I,SimBite
1192,446.684728910155,S,NULL
1280,446.797752888704,S,NULL
1540,446.30584832994,S,NULL
895,447,I,SimBite
81,447.503799406772,S,NULL
245,447,I,SimBite
497,447,I,SimBite
546,447,F,NULL
683,447.945887841284,S,NULL
2363,448,I,SimBite
1902,448.080378129127,S,NULL
277,448.934946556516,S,NULL
546,448,P,NULL
1339,448,I,SimBite
1354,448.070711348206,S,NULL
2076,448,I,SimBite
1585,448.430082026869,S,NULL
2185,448.504037689418,S,NULL
1764,449,I,SimBite
414,449,I,SimBite
2413,450,I,SimBite
1047,450,I,SimBite
1293,450.199608709663,S,NULL
174,451,I,SimBite
411,451,I,SimBite
412,451,I,SimBite
417,451.759780732875,S,NULL
437,451,F,NULL
2278,452.512093818727,S,NULL
1866,452.008638878293,S,NULL
305,452,I,SimBite
437,452,P,NULL
569,452.194082178175,S,NULL
1445,452,F,NULL
2034,452,I,SimBite
758,452.055324163288,S,NULL
2268,453.556726314127,S,NULL
1235,453.925589095801,S,NULL
1426,453.450999385657,S,NULL
1527,453.878682454057,S,NULL
1694,454,I,SimBite
2364,454.092528458685,S,NULL
20,454.766990682024,S,NULL
1133,454,I,SimBite
1268,454,I,SimBite
1647,455,I,SimBite
2322,455.283456399048,S,NULL
2475,455,F,NULL
245,455.840904198587,S,NULL
1264,455.098772785606,S,NULL
601,455.224669720265,S,NULL
2077,455.253841330237,S,NULL
1552,455.516354792754,S,NULL
262,456.918216305287,S,NULL
1142,456.537885643542,S,NULL
895,457,F,NULL
2249,457,I,SimBite
2495,457.325912822491,S,NULL
30,457.671126272529,S,NULL
84,457,I,SimBite
379,457,I,SimBite
497,457,F,NULL
611,457,P2S,NULL
1624,458.754534725238,S,NULL
895,458,P,NULL
2279,458.145473686938,S,NULL
2473,458,I,SimBite
115,458.880550194068,S,NULL
309,458,I,SimBite
1230,458,P2S,NULL
497,458,P,NULL
559,458.124208427014,S,NULL
1334,458,I,SimBite
2095,458.457209855318,S,NULL
945,459.347557513955,S,NULL
1010,459.971971035004,S,NULL
597,459.347447602038,S,NULL
2133,459.549650785468,S,NULL
1688,460.649311168079,S,NULL
2413,460,F,NULL
237,460.780821916875,S,NULL
466,460.507765725841,S,NULL
591,460,I,SimBite
2447,461,I,SimBite
562,461,I,SimBite
1367,461,I,SimBite
1420,461.812607843628,S,NULL
724,461,I,SimBite
1649,462,I,SimBite
1822,462,I,SimBite
1864,462,I,SimBite
66,462.48041382656,S,NULL
1956,462,I,SimBite
198,462.183293133023,S,NULL
314,462.703613422811,S,NULL
1350,462,I,SimBite
2111,462.055057582069,S,NULL
76,463.540665253046,S,NULL
1125,463,I,SimBite
714,463.102280872882,S,NULL
2195,464,I,SimBite
814,464.335497085005,S,NULL
2276,464.934548772871,S,NULL
2442,464,I,SimBite
44,464,I,SimBite
150,464.508122487905,S,NULL
201,464,I,SimBite
242,464,I,SimBite
1020,464.072619928007,S,NULL
1199,464,I,SimBite
1245,464.71709643764,S,NULL
1304,464.910511387472,S,NULL
859,465,I,SimBite
1791,465.59255785495,S,NULL
202,465,I,SimBite
207,465,I,SimBite
1281,465,I,SimBite
2317,466.511861123145,S,NULL
2415,466,I,SimBite
2448,466.05799513865,S,NULL
125,466,I,SimBite
348,466,I,SimBite
1125,466.289285838068,S,NULL
716,466,I,SimBite
2125,466,I,SimBite
2441,467.963823560625,S,NULL
1358,467,I,SimBite
1679,468.275973356309,S,NULL
309,468,F,NULL
309,469,P,NULL
404,469,I,SimBite
1213,469,I,SimBite
1406,469.390736122556,S,NULL
945,470,I,SimBite
2330,470,I,SimBite
2335,470.603312154241,S,NULL
200,470,I,SimBite
212,470.65071195364,S,NULL
2108,470,I,SimBite
1558,470.871852308512,S,NULL
1676,471,I,SimBite
2282,471.322304195705,S,NULL
77,471,I,SimBite
234,471,I,SimBite
1351,471,I,SimBite
1822,472,F,NULL
1874,472,I,SimBite
488,472.387834613097,S,NULL
928,473.455546475367,S,NULL
1818,473,I,SimBite
1822,473,P,NULL
207,473.418268989772,S,NULL
373,473,I,SimBite
467,473,I,SimBite
1366,473.888195014539,S,NULL
1647,474.999541621655,S,NULL
2316,474,I,SimBite
44,474,F,NULL
2520,474.222237206995,S,NULL
125,474.376920409501,S,NULL
339,474.130095330242,S,NULL
1199,474,F,NULL
571,474,I,SimBite
2275,475.391130976379,S,NULL
933,475,I,SimBite
44,475,P,NULL
1969,475.990924968364,S,NULL
241,475,I,SimBite
258,475,I,SimBite
1199,475,P,NULL
1487,475,I,SimBite
871,476,I,SimBite
200,476.674991264996,S,NULL
1035,476,I,SimBite
348,476,F,NULL
1151,476,I,SimBite
585,476.383591658416,S,NULL
862,477,I,SimBite
2462,477.387677175972,S,NULL
1941,477.468430314213,S,NULL
348,477,P,NULL
457,477.756930118499,S,NULL
1460,477,I,SimBite
546,478,P2S,NULL
1355,478.534056536853,S,NULL
818,479,I,SimBite
1879,479,I,SimBite
396,479.828644163907,S,NULL
411,479.117948491126,S,NULL
643,479.505274441093,S,NULL
2059,479,I,SimBite
770,479.685470882214,S,NULL
2134,479.47077657742,S,NULL
1719,480,I,SimBite
1284,480,I,SimBite
1347,480,I,SimBite
663,480,I,SimBite
694,480,I,SimBite
1621,481,I,SimBite
1747,481,I,SimBite
1831,481,I,SimBite
1219,481.750182855874,S,NULL
1334,481.006573040038,S,NULL
1342,481,I,SimBite
606,481.793423559517,S,NULL
1425,481,I,SimBite
1439,481,I,SimBite
733,481,I,SimBite
1589,481,I,SimBite
437,482,P2S,NULL
1367,482.493959970751,S,NULL
2187,482.87289590016,S,NULL
958,483.219709206372,S,NULL
1818,483,F,NULL
1869,483,I,SimBite
1916,483,I,SimBite
373,483,F,NULL
2033,483,I,SimBite
2132,483.794134780765,S,NULL
1610,484.205561220752,S,NULL
2293,484,I,SimBite
930,484,I,SimBite
2337,484,I,SimBite
1072,484.672310997672,S,NULL
2005,484,I,SimBite
794,484,I,SimBite
1753,485.750547109132,S,NULL
224,485,I,SimBite
1372,485,I,SimBite
2034,485.954846929404,S,NULL
747,485.289807227264,S,NULL
919,486.966067629101,S,NULL
1963,486.26546965912,S,NULL
403,486,I,SimBite
1354,486,I,SimBite
1766,487,I,SimBite
1434,487.936253065984,S,NULL
2095,487,I,SimBite
1575,487,I,SimBite
895,488,P2S,NULL
2220,488.419086880031,S,NULL
1668,488,I,SimBite
1772,488.478601677303,S,NULL
2444,488,I,SimBite
2474,488.171324848178,S,NULL
2524,488,I,SimBite
497,488,P2S,NULL
1352,488,I,SimBite
1369,488,I,SimBite
679,488,I,SimBite
876,489.258495427668,S,NULL
962,489.890375335641,S,NULL
1741,489,I,SimBite
2380,489,I,SimBite
1395,489.145668796192,S,NULL
1588,489.780983943492,S,NULL
2179,489.569692424479,S,NULL
1090,490,I,SimBite
690,490.010855813451,S,NULL
725,490,I,SimBite
2265,491,I,SimBite
935,491,I,SimBite
192,491.019809018821,S,NULL
1216,491,I,SimBite
1586,491,I,SimBite
221,492,I,SimBite
313,492.872288069668,S,NULL
1226,492.531293441602,S,NULL
1277,492.979220709744,S,NULL
2009,492.579298879951,S,NULL
804,492,I,SimBite
860,493,I,SimBite
1869,493,F,NULL
1258,493.478346579977,S,NULL
603,493,I,SimBite
1496,493.573438875377,S,NULL
1515,493,I,SimBite
1528,493,I,SimBite
1869,494,P,NULL
2195,495.222986293741,S,NULL
2350,495,I,SimBite
335,495,I,SimBite
1175,495,I,SimBite
1231,495,I,SimBite
1328,495.667798421326,S,NULL
1451,495,I,SimBite
31,496,I,SimBite
1050,496.007259726272,S,NULL
378,496,I,SimBite
425,496,I,SimBite
241,497.516521168425,S,NULL
281,497,I,SimBite
429,497,I,SimBite
467,497.433693139326,S,NULL
535,497,I,SimBite
1318,497.005310755223,S,NULL
1477,497,I,SimBite
2095,497,F,NULL
782,497.826266277581,S,NULL
1575,497,F,NULL
816,498.483797094765,S,NULL
2326,498.66534475142,S,NULL
113,498.325768275147,S,NULL
2075,498,I,SimBite
2095,498,P,NULL
716,498.109274073117,S,NULL
1977,499,I,SimBite
239,499,I,SimBite
266,499.330611309948,S,NULL
309,499,P2S,NULL
2089,499.990903634081,S,NULL
2117,499.583283368498,S,NULL
1054,500.897189457841,S,NULL
577,500.707339592278,S,NULL
2086,500.758678544313,S,NULL
2165,500,I,SimBite
913,501,I,SimBite
2371,501,I,SimBite
1867,501.394636719468,S,NULL
245,501,I,SimBite
654,501,I,SimBite
2006,501.186691983583,S,NULL
1586,501,F,NULL
834,502,I,SimBite
835,502,I,SimBite
3,502.807558400517,S,NULL
868,502,I,SimBite
2245,502.37389650596,S,NULL
939,502.182831255679,S,NULL
2179,502,I,SimBite
860,503,F,NULL
1822,503,P2S,NULL
2458,503.08844323266,S,NULL
2463,503,I,SimBite
84,503.053338612466,S,NULL
278,503.895761422813,S,NULL
1058,503.513798057082,S,NULL
1087,503,I,SimBite
658,503,I,SimBite
860,504,P,NULL
2212,504,I,SimBite
1095,504,I,SimBite
1467,504,I,SimBite
2105,504,I,SimBite
44,505,P2S,NULL
2520,505,I,SimBite
1020,505,I,SimBite
326,505,I,SimBite
335,505,F,NULL
1199,505,P2S,NULL
1214,505,I,SimBite
1479,505,I,SimBite
2422,506,I,SimBite
93,506,I,SimBite
335,506,P,NULL
580,506,I,SimBite
2096,506.90786774084,S,NULL
1640,507,I,SimBite
1916,507.876205929436,S,NULL
50,507,I,SimBite
1003,507,I,SimBite
348,507,P2S,NULL
492,507.654760005472,S,NULL
1268,507.209841251373,S,NULL
535,507,F,NULL
739,507.451868738014,S,NULL
866,508.035328317434,S,NULL
535,508,P,NULL
658,508.167801119387,S,NULL
752,508,I,SimBite
2190,509.760627670174,S,NULL
5,509.102519203849,S,NULL
2228,509.998922435527,S,NULL
950,509.921298553176,S,NULL
2463,509.376333255321,S,NULL
1977,509,F,NULL
224,509.929814692587,S,NULL
332,509.39646326378,S,NULL
1479,509.941891537616,S,NULL
1833,510.116024137616,S,NULL
1977,510,P,NULL
1138,510,I,SimBite
616,510,I,SimBite
662,510.800167596879,S,NULL
43,511,I,SimBite
2509,511,I,SimBite
1956,511.928884021938,S,NULL
79,511,I,SimBite
1309,511.947415150702,S,NULL
1442,511,I,SimBite
1509,511,I,SimBite
