humanID,time,event,vectorID
61,338.901294098044,S,NULL
1186,338,I,SimBite
1434,338.655933461132,S,NULL
1499,338.491100352925,S,NULL
756,338.195503789932,S,NULL
757,338,I,SimBite
781,338.172057503862,S,NULL
1694,339,F,NULL
311,339,I,SimBite
457,339.334881856086,S,NULL
489,339.927542447193,S,NULL
2053,339,I,SimBite
774,339,F,NULL
807,339,I,SimBite
1694,340,P,NULL
2347,340.281148243695,S,NULL
196,340.027542047203,S,NULL
1235,340,I,SimBite
518,340,I,SimBite
1305,340,I,SimBite
617,340.110770223622,S,NULL
1532,340,I,SimBite
2302,341.129564579228,S,NULL
879,342.741246558411,S,NULL
931,342,I,SimBite
2518,342.77388626987,S,NULL
1104,342.173751872833,S,NULL
1350,342,P2S,NULL
601,342,P2S,NULL
2093,342,I,SimBite
1606,343,P2S,NULL
1732,343.479984071106,S,NULL
1812,343,I,SimBite
302,343.729783526602,S,NULL
1585,343.654035813155,S,NULL
848,344,I,SimBite
1641,344.344338051975,S,NULL
1669,344.904239542782,S,NULL
979,344,I,SimBite
1772,344,I,SimBite
1443,344,I,SimBite
2431,345.988891242983,S,NULL
216,345.494134969058,S,NULL
397,345.249797094613,S,NULL
1467,345,I,SimBite
1963,346,I,SimBite
712,346.039433342186,S,NULL
743,346,I,SimBite
1543,346,I,SimBite
2202,347,I,SimBite
1713,347.253686546328,S,NULL
2400,347.671698166969,S,NULL
172,347,I,SimBite
273,347.223506916314,S,NULL
1610,348.540585953742,S,NULL
1772,348.787703154251,S,NULL
79,348,I,SimBite
214,348,I,SimBite
319,348,I,SimBite
368,348,I,SimBite
556,348,I,SimBite
1428,348,I,SimBite
757,348,F,NULL
2112,348.16856777668,S,NULL
880,349.261656153947,S,NULL
933,349.505136400461,S,NULL
311,349,F,NULL
405,349,I,SimBite
407,349,I,SimBite
1484,349,I,SimBite
2062,349,I,SimBite
719,349,I,SimBite
2161,349,I,SimBite
805,349,I,SimBite
2280,350,I,SimBite
1796,350.617448424907,S,NULL
311,350,P,NULL
346,350,I,SimBite
1159,350.804807311835,S,NULL
1235,350,F,NULL
1532,350,F,NULL
2120,350,I,SimBite
866,351,I,SimBite
1981,351,I,SimBite
325,351,I,SimBite
1235,351,P,NULL
1309,351,I,SimBite
2023,351,P2S,NULL
2083,351,I,SimBite
1532,351,P,NULL
1585,351,I,SimBite
2163,351,I,SimBite
2237,352,I,SimBite
2463,352,I,SimBite
18,352.656931463312,S,NULL
122,352.301761840095,S,NULL
594,352.119119899273,S,NULL
1484,352.891633775221,S,NULL
2115,352,I,SimBite
833,353.364321809262,S,NULL
1812,353,F,NULL
261,353,I,SimBite
1327,353.025482910114,S,NULL
611,353.466751303524,S,NULL
1453,353.524101749063,S,NULL
825,354,I,SimBite
848,354,F,NULL
1812,354,P,NULL
299,354.135519994383,S,NULL
2027,354,P2S,NULL
2031,354.893696855754,S,NULL
835,355.811653893441,S,NULL
5,355,I,SimBite
844,355,I,SimBite
285,355.625564284623,S,NULL
354,355.600000139326,S,NULL
708,355,I,SimBite
793,355.184621154311,S,NULL
805,355.25243932906,S,NULL
883,356,I,SimBite
1260,356.562493603677,S,NULL
582,356.348909035325,S,NULL
1617,357.530666805804,S,NULL
1618,357.362347715551,S,NULL
1624,357,I,SimBite
2507,357,I,SimBite
172,357,F,NULL
1092,357,I,SimBite
381,357,I,SimBite
1388,357,P2S,NULL
764,357,I,SimBite
811,358,I,SimBite
1705,358.320872667234,S,NULL
979,358.221312353669,S,NULL
2313,358.197465352823,S,NULL
2423,358,I,SimBite
204,358,I,SimBite
214,358,F,NULL
1010,358,P2S,NULL
1153,358,I,SimBite
79,359.976679958808,S,NULL
214,359,P,NULL
1366,359,I,SimBite
1685,360,I,SimBite
2408,360,I,SimBite
1900,360,I,SimBite
198,360.45753238905,S,NULL
1132,360,I,SimBite
506,360,I,SimBite
526,360.110791247338,S,NULL
1325,360.29996413365,S,NULL
781,360,I,SimBite
1911,361,I,SimBite
171,361.945254666691,S,NULL
1189,361,I,SimBite
1211,361.554251314707,S,NULL
1411,361.374783679843,S,NULL
1469,361,I,SimBite
2062,361.147846072912,S,NULL
2161,361.127448284368,S,NULL
2442,362,I,SimBite
1156,362.962753802338,S,NULL
1201,362,I,SimBite
1365,362.368030069997,S,NULL
682,362,I,SimBite
786,362,I,SimBite
1807,363.159245997667,S,NULL
261,363,F,NULL
372,363,I,SimBite
1148,363,I,SimBite
124,364.237383949209,S,NULL
1265,364,I,SimBite
1267,364,I,SimBite
1190,365.244971198921,S,NULL
688,365.094177051427,S,NULL
708,365,F,NULL
1503,365,I,SimBite
1691,366.376894373161,S,NULL
1981,366.567958075553,S,NULL
235,366,I,SimBite
1035,366.24001551652,S,NULL
327,366,I,SimBite
708,366,P,NULL
735,366,I,SimBite
773,366,I,SimBite
796,366.295972077136,S,NULL
875,367.028687171742,S,NULL
2507,367,F,NULL
162,367.138681171422,S,NULL
795,367,I,SimBite
811,368,F,NULL
1844,368,I,SimBite
2423,368,F,NULL
21,368.901611820628,S,NULL
2507,368,P,NULL
1045,368,I,SimBite
349,368.407592444661,S,NULL
811,369,P,NULL
1600,369.293181732297,S,NULL
2279,369.790525678545,S,NULL
51,369,I,SimBite
1168,369,I,SimBite
467,369,I,SimBite
1245,369,I,SimBite
861,370,I,SimBite
1694,370,P2S,NULL
1900,370,F,NULL
82,370,I,SimBite
1675,371,I,SimBite
1757,371,I,SimBite
1787,371.746823646128,S,NULL
1900,371,P,NULL
1148,371.137996401638,S,NULL
518,371.345604882961,S,NULL
31,372.95497333702,S,NULL
1200,372,I,SimBite
2021,372.73181721473,S,NULL
930,373,I,SimBite
2330,373.039767898619,S,NULL
338,373.900912302095,S,NULL
1217,373.447010267526,S,NULL
684,373,I,SimBite
2227,374.527221713215,S,NULL
2519,374,I,SimBite
435,374,I,SimBite
1534,374.235263095325,S,NULL
1596,374,I,SimBite
2391,375.107432139998,S,NULL
1989,375,I,SimBite
1779,376.262199116831,S,NULL
1905,376.686310751324,S,NULL
116,376.235249318182,S,NULL
415,376.5920506455,S,NULL
1362,376,I,SimBite
695,376,I,SimBite
838,377,I,SimBite
1666,377.438768850665,S,NULL
128,377.374273128808,S,NULL
1198,377.950416786556,S,NULL
1477,377,I,SimBite
886,378.863970752805,S,NULL
1805,378.784226614982,S,NULL
1857,378.308404592757,S,NULL
1158,378,I,SimBite
1194,378,I,SimBite
1305,378.254300598055,S,NULL
1497,378.575250634381,S,NULL
2071,378.841027228122,S,NULL
1501,378,I,SimBite
2176,378.203801117613,S,NULL
1825,379,I,SimBite
1155,379.039872419089,S,NULL
467,379,F,NULL
877,380,I,SimBite
162,380,I,SimBite
311,380,P2S,NULL
467,380,P,NULL
541,380,I,SimBite
1395,380.963169706946,S,NULL
605,380,I,SimBite
644,380.735744239574,S,NULL
670,380,I,SimBite
788,380,I,SimBite
1933,381.837216375356,S,NULL
1235,381,P2S,NULL
1250,381,I,SimBite
2032,381,I,SimBite
1519,381,I,SimBite
774,381.744909309617,S,NULL
1532,381,P2S,NULL
1592,381.064399514513,S,NULL
890,382.318759340793,S,NULL
903,382,I,SimBite
149,382.581056869569,S,NULL
1014,382,I,SimBite
1082,382.41230205819,S,NULL
1201,382.61709323898,S,NULL
506,382.569463495165,S,NULL
2083,382.543481560292,S,NULL
837,383.611447758315,S,NULL
2409,383,I,SimBite
2433,383.168204856997,S,NULL
84,383,I,SimBite
1196,383,I,SimBite
894,384.326723388376,S,NULL
1812,384,P2S,NULL
83,384.249076753097,S,NULL
1052,384,I,SimBite
679,384,I,SimBite
1581,384.709415641244,S,NULL
1782,385,I,SimBite
2479,385.490704872231,S,NULL
89,385,I,SimBite
1062,385.182649891824,S,NULL
1115,385,I,SimBite
1299,385,I,SimBite
879,386,I,SimBite
2241,386,I,SimBite
2408,386.616599224508,S,NULL
206,386.286683876096,S,NULL
336,386,I,SimBite
1213,386,I,SimBite
497,386,I,SimBite
604,386.561067926644,S,NULL
1411,386,I,SimBite
695,386,F,NULL
2020,386,I,SimBite
838,387,F,NULL
1728,387.200359365883,S,NULL
1880,387,I,SimBite
2459,387.072543285787,S,NULL
1991,387,I,SimBite
188,387.656015140896,S,NULL
1547,387.955664779418,S,NULL
2142,387.417416630273,S,NULL
838,388,P,NULL
2222,388.903234960226,S,NULL
924,388,I,SimBite
951,388,I,SimBite
1743,388,I,SimBite
91,388,I,SimBite
1085,388,I,SimBite
367,388.312205113471,S,NULL
772,388.701456024292,S,NULL
1543,388.168425954878,S,NULL
840,389,I,SimBite
866,389.85985026136,S,NULL
214,389,P2S,NULL
1386,389.195786907318,S,NULL
1510,389.646693430841,S,NULL
2163,389.115469563022,S,NULL
869,390,I,SimBite
1818,390,I,SimBite
400,390.615584153682,S,NULL
1277,390,I,SimBite
541,390,F,NULL
1304,390,I,SimBite
1459,390,I,SimBite
843,391.198081552982,S,NULL
2256,391.832159391584,S,NULL
2414,391.406521675519,S,NULL
2447,391,I,SimBite
1250,391,F,NULL
1252,391,I,SimBite
1254,391,I,SimBite
541,391,P,NULL
2008,391,I,SimBite
2029,391,I,SimBite
1509,391.161098502576,S,NULL
2275,392,I,SimBite
2487,392,I,SimBite
276,392.88163846803,S,NULL
1186,392.277343396097,S,NULL
1366,392.144422899932,S,NULL
2004,392,I,SimBite
820,393,I,SimBite
827,393,I,SimBite
3,393,I,SimBite
1844,393.180243887007,S,NULL
217,393.224744109397,S,NULL
1552,393.257657116116,S,NULL
1607,394,I,SimBite
30,394.954874526709,S,NULL
1928,394.750352187042,S,NULL
75,394.720309420469,S,NULL
318,394.572005838156,S,NULL
354,394,I,SimBite
1177,394,I,SimBite
1312,394.471591204405,S,NULL
636,394,I,SimBite
697,394,I,SimBite
746,394.446329523801,S,NULL
851,395.595740377903,S,NULL
1607,395.797640274425,S,NULL
2202,395.039439320564,S,NULL
1739,395,I,SimBite
89,395,F,NULL
1243,395,I,SimBite
1432,395.125161794906,S,NULL
869,396.67717596516,S,NULL
890,396,I,SimBite
1770,396.27628175724,S,NULL
89,396,P,NULL
178,396.582353098278,S,NULL
400,396,I,SimBite
1411,396,F,NULL
708,396,P2S,NULL
1602,397.772056965118,S,NULL
882,397,I,SimBite
2215,397.861813261154,S,NULL
985,397,I,SimBite
448,397,I,SimBite
1411,397,P,NULL
1417,397.38461382592,S,NULL
681,397,I,SimBite
1481,397,I,SimBite
1483,397.475881360471,S,NULL
924,398,F,NULL
1743,398.75691645965,S,NULL
2507,398,P2S,NULL
1935,398,I,SimBite
88,398,I,SimBite
300,398,I,SimBite
1252,398.009790906611,S,NULL
2024,398,I,SimBite
700,398.168747110252,S,NULL
811,399,P2S,NULL
839,399.203215359768,S,NULL
840,399,F,NULL
2241,399.804542832077,S,NULL
1976,399,I,SimBite
322,399,I,SimBite
364,399,I,SimBite
430,399,I,SimBite
1423,399,I,SimBite
708,399,I,SimBite
840,400,P,NULL
896,400,I,SimBite
1759,400,I,SimBite
2405,400.897266281729,S,NULL
2455,400,I,SimBite
1903,400,I,SimBite
82,400.129891677133,S,NULL
1277,400,F,NULL
1706,401,I,SimBite
1900,401,P2S,NULL
121,401.041203659028,S,NULL
1005,401.945215179565,S,NULL
1047,401,I,SimBite
392,401,I,SimBite
475,401,I,SimBite
1277,401,P,NULL
698,401,I,SimBite
2024,401.241255413741,S,NULL
1729,402,I,SimBite
1903,402.879851683974,S,NULL
2505,402,I,SimBite
1999,402.914458840134,S,NULL
267,402,I,SimBite
1066,402,I,SimBite
1440,402.34106606245,S,NULL
1588,402,I,SimBite
330,403.717297671323,S,NULL
1494,403.386970608475,S,NULL
2143,403,I,SimBite
865,404.543661552161,S,NULL
1684,404,I,SimBite
1750,404.359237268567,S,NULL
2417,404,I,SimBite
1177,404,F,NULL
1448,404.664516723695,S,NULL
1459,404.051904436201,S,NULL
855,405,I,SimBite
2215,405,I,SimBite
915,405,I,SimBite
2487,405.346041453934,S,NULL
29,405,I,SimBite
1109,405,I,SimBite
1177,405,P,NULL
1893,406,I,SimBite
1022,406.728611309081,S,NULL
309,406.400268740952,S,NULL
674,406,I,SimBite
1464,406,I,SimBite
2189,406,I,SimBite
882,407,F,NULL
2321,407,I,SimBite
396,407,I,SimBite
433,407,I,SimBite
1494,407,I,SimBite
2075,407,I,SimBite
1239,408.427722164395,S,NULL
774,408,I,SimBite
2149,408.464862867239,S,NULL
892,409,I,SimBite
906,409,I,SimBite
1780,409,I,SimBite
2481,409.976940325441,S,NULL
1976,409,F,NULL
269,409,I,SimBite
1307,409,I,SimBite
1360,409.222975969315,S,NULL
649,409.475097073202,S,NULL
708,409,F,NULL
902,410.890115220983,S,NULL
1829,410,I,SimBite
1829,410.544845219702,S,NULL
1976,410,P,NULL
213,410.892967861063,S,NULL
246,410.379783261766,S,NULL
372,410.240860831718,S,NULL
1168,410.674533579499,S,NULL
467,410,P2S,NULL
1402,410,I,SimBite
870,411.797885375086,S,NULL
957,411,I,SimBite
1047,411,F,NULL
686,411.170590652113,S,NULL
1729,412,F,NULL
1780,412.325993567705,S,NULL
1881,412.762561908903,S,NULL
2486,412,I,SimBite
2489,412,I,SimBite
167,412.893679348712,S,NULL
244,412.176587046176,S,NULL
1047,412,P,NULL
1051,412,I,SimBite
1055,412,I,SimBite
1090,412,I,SimBite
1202,412.298412262442,S,NULL
829,413,I,SimBite
876,413,I,SimBite
1729,413,P,NULL
1730,413,I,SimBite
2510,413,I,SimBite
735,413.452725309524,S,NULL
765,413,I,SimBite
831,414.401761717143,S,NULL
862,414.413326081909,S,NULL
1740,414,I,SimBite
2426,414.764872080627,S,NULL
260,414,I,SimBite
1182,414,I,SimBite
1449,414.872421307449,S,NULL
766,414.026332018432,S,NULL
2177,414,I,SimBite
807,414.781160258369,S,NULL
5,415.649493484637,S,NULL
2243,415.443658015671,S,NULL
971,415.099930836845,S,NULL
36,415.155583835187,S,NULL
1993,415.973435058239,S,NULL
162,415.091070831485,S,NULL
1000,415,I,SimBite
1914,416,I,SimBite
1930,416,I,SimBite
91,416.434738144279,S,NULL
1204,416,I,SimBite
1274,416,I,SimBite
319,417.869969971478,S,NULL
346,417.266498600591,S,NULL
1182,417.467579465359,S,NULL
1419,417,I,SimBite
765,417.878369066864,S,NULL
838,418,P2S,NULL
2370,418.066487946066,S,NULL
2489,418.644886693476,S,NULL
276,418,I,SimBite
480,418,I,SimBite
710,418.3348550787,S,NULL
2253,419.53686161149,S,NULL
2519,419.326611399651,S,NULL
9,420.528714863544,S,NULL
2297,420,I,SimBite
917,420,I,SimBite
2486,420.754649013281,S,NULL
1125,420,I,SimBite
1129,420,I,SimBite
2119,420.003937859088,S,NULL
889,421.83277855441,S,NULL
1684,421.608509212732,S,NULL
1857,421,I,SimBite
112,421,I,SimBite
274,421.845094717088,S,NULL
467,421,I,SimBite
541,421,P2S,NULL
639,421.725185893476,S,NULL
2009,421,I,SimBite
718,421,I,SimBite
802,421.806753157618,S,NULL
847,422.222737169805,S,NULL
1961,422,I,SimBite
246,422,I,SimBite
1055,422,F,NULL
1364,422,I,SimBite
2233,423,I,SimBite
2237,423.778982505202,S,NULL
939,423,I,SimBite
2516,423.286135886676,S,NULL
1957,423,I,SimBite
1998,423,I,SimBite
1055,423,P,NULL
360,423,I,SimBite
1340,423,I,SimBite
1392,423,I,SimBite
653,423.410611314659,S,NULL
2036,423.235497520023,S,NULL
1588,423.318377554417,S,NULL
829,424.042795609683,S,NULL
2334,424,I,SimBite
1910,424,I,SimBite
1998,424.881729159504,S,NULL
359,424.824277009815,S,NULL
2094,424,I,SimBite
2145,424.766982874813,S,NULL
2177,424,F,NULL
2212,425,I,SimBite
1855,425.825074209812,S,NULL
1921,425.847611848265,S,NULL
1935,425.215475216508,S,NULL
1000,425,F,NULL
1231,425.182433246615,S,NULL
1373,425,I,SimBite
684,425.545203549002,S,NULL
3,426.705855656615,S,NULL
2369,426,I,SimBite
2401,426.54930183664,S,NULL
2492,426,I,SimBite
20,426,I,SimBite
1930,426,F,NULL
89,426,P2S,NULL
1371,426.443914974121,S,NULL
1480,426,I,SimBite
743,426.904393363744,S,NULL
2172,426.741556352569,S,NULL
2189,426.672610774636,S,NULL
889,427,I,SimBite
233,427,I,SimBite
357,427.709055868869,S,NULL
1411,427,P2S,NULL
927,428.165570816702,S,NULL
940,428.047375314408,S,NULL
2457,428,I,SimBite
327,428.597046047449,S,NULL
435,428.759866092354,S,NULL
1263,428,I,SimBite
768,428.670705801787,S,NULL
1620,429,I,SimBite
880,429,I,SimBite
136,429.857121064308,S,NULL
291,429.532418577532,S,NULL
2032,429.994277324528,S,NULL
705,429.370764244348,S,NULL
781,429.198503969551,S,NULL
840,430,P2S,NULL
985,430.418665114955,S,NULL
23,430,I,SimBite
1393,430,I,SimBite
1451,430.230784042718,S,NULL
2088,430,I,SimBite
2115,430.993494166429,S,NULL
893,431,I,SimBite
84,431.78928570061,S,NULL
1142,431.971537388861,S,NULL
467,431,F,NULL
1277,431,P2S,NULL
718,431,F,NULL
1619,432.836057290876,S,NULL
2215,432.444988675416,S,NULL
1961,432,F,NULL
323,432,I,SimBite
2025,432,I,SimBite
1518,432,I,SimBite
2233,433,F,NULL
1758,433,I,SimBite
387,433,I,SimBite
1377,433,I,SimBite
1513,433,I,SimBite
2100,433.744289736241,S,NULL
831,434,I,SimBite
862,434,I,SimBite
922,434,I,SimBite
166,434.647119267824,S,NULL
446,434,I,SimBite
925,435,I,SimBite
1702,435,I,SimBite
1714,435,I,SimBite
2407,435,I,SimBite
1177,435,P2S,NULL
1436,435,I,SimBite
2028,435,I,SimBite
700,435,I,SimBite
1714,436.488149299415,S,NULL
401,436.950049250367,S,NULL
715,436.138933895116,S,NULL
2417,437.093431126326,S,NULL
2436,437,I,SimBite
1104,437,I,SimBite
2017,437,I,SimBite
877,438.453614450991,S,NULL
2298,438,I,SimBite
1710,438.759463294389,S,NULL
107,438,I,SimBite
323,438.488881632686,S,NULL
1412,438,I,SimBite
1515,438,I,SimBite
1620,439,F,NULL
909,439.932842298391,S,NULL
1346,439.82830107862,S,NULL
755,439.442640609088,S,NULL
839,440,I,SimBite
1649,440,I,SimBite
1976,440,P2S,NULL
305,440,I,SimBite
387,440.969349529594,S,NULL
1175,440,I,SimBite
916,441,I,SimBite
1730,441.851241059601,S,NULL
545,441.19239349473,S,NULL
2316,442,I,SimBite
1891,442,I,SimBite
1047,442,P2S,NULL
2060,442,I,SimBite
1729,443,P2S,NULL
1962,443,I,SimBite
1003,443,I,SimBite
475,443.945864033679,S,NULL
797,443,I,SimBite
290,444.407981981464,S,NULL
1315,444.740429086571,S,NULL
1484,444,I,SimBite
925,445,F,NULL
934,445,I,SimBite
2504,445,I,SimBite
1016,445,I,SimBite
1286,445,I,SimBite
679,445.527125444263,S,NULL
1436,445,F,NULL
749,445.804456992035,S,NULL
1578,445.588252290658,S,NULL
2234,446.120709528155,S,NULL
925,446,P,NULL
2442,446.662583377212,S,NULL
2485,446.004414751175,S,NULL
96,446,I,SimBite
210,446.587295185775,S,NULL
1247,446,I,SimBite
1436,446,P,NULL
690,446,I,SimBite
1574,446,I,SimBite
807,446,I,SimBite
872,447,I,SimBite
913,447,I,SimBite
2471,447,I,SimBite
1978,447,I,SimBite
476,447.677307365422,S,NULL
1697,448,I,SimBite
175,448,I,SimBite
175,448.621246678415,S,NULL
1173,448,I,SimBite
1333,448.872070891743,S,NULL
730,448.546726701741,S,NULL
1515,448,F,NULL
844,449.142312556505,S,NULL
44,449.623490472264,S,NULL
1033,449.707544942327,S,NULL
825,450.0360173136,S,NULL
948,450.898147721715,S,NULL
1702,450.167178213596,S,NULL
1956,450.859269372168,S,NULL
72,450.843208460097,S,NULL
393,450.485918882128,S,NULL
434,450.227159259801,S,NULL
1212,450.358581034427,S,NULL
497,450.026266802102,S,NULL
1888,451,I,SimBite
1920,451.720730809455,S,NULL
184,451,I,SimBite
268,451,I,SimBite
373,451.365052140298,S,NULL
1175,451.204542236992,S,NULL
1406,451,I,SimBite
1464,451.945162964248,S,NULL
774,451.49915003404,S,NULL
917,452.824837159288,S,NULL
1807,452,I,SimBite
65,452,I,SimBite
344,452,I,SimBite
2060,452,F,NULL
1529,452.096008921821,S,NULL
797,452.111707378179,S,NULL
1697,453.161954183131,S,NULL
951,453.529627155522,S,NULL
968,453.248232928044,S,NULL
1003,453,F,NULL
1055,453,P2S,NULL
1095,453,I,SimBite
1574,453.244892888882,S,NULL
161,454,I,SimBite
1003,454,P,NULL
257,454.921637473588,S,NULL
407,454.267305951566,S,NULL
1303,454,I,SimBite
1314,454,I,SimBite
1419,454.733690516971,S,NULL
677,454,I,SimBite
1577,454.841107029468,S,NULL
817,455,I,SimBite
907,455.323071120267,S,NULL
918,455.730623354144,S,NULL
1902,455,I,SimBite
53,455,I,SimBite
1263,455.776996977627,S,NULL
1510,455,I,SimBite
2114,455,I,SimBite
2276,456.601850893348,S,NULL
935,456.06017026683,S,NULL
96,456,F,NULL
1019,456,I,SimBite
1194,456.210865519941,S,NULL
433,456.246477615088,S,NULL
1225,456.070202260258,S,NULL
505,456.888437955731,S,NULL
1327,456,I,SimBite
2039,456,I,SimBite
807,456,F,NULL
924,457.114950764924,S,NULL
960,457,I,SimBite
2503,457,I,SimBite
96,457,P,NULL
1985,457.00662376896,S,NULL
258,457.094216412845,S,NULL
1475,457.848636408277,S,NULL
807,457,P,NULL
2352,458,I,SimBite
378,458,I,SimBite
1387,458,I,SimBite
753,458,I,SimBite
913,459.111860699952,S,NULL
2321,459.724055200815,S,NULL
409,459,I,SimBite
629,459.725547505503,S,NULL
645,459.43333093243,S,NULL
2228,460,I,SimBite
962,460.608258694125,S,NULL
25,460.709791450336,S,NULL
1920,460,I,SimBite
198,460,I,SimBite
1218,460.923079269294,S,NULL
1229,460,I,SimBite
1337,460.964699639919,S,NULL
1417,460,I,SimBite
876,461.469803033776,S,NULL
2250,461,I,SimBite
1700,461,I,SimBite
11,461,I,SimBite
2501,461,I,SimBite
1282,461,I,SimBite
767,461,I,SimBite
1517,461,I,SimBite
2298,462.127847421914,S,NULL
2299,462,I,SimBite
2363,462,I,SimBite
1837,462,I,SimBite
2441,462,I,SimBite
135,462.040767736806,S,NULL
200,462,I,SimBite
344,462,F,NULL
1584,462,I,SimBite
2171,462,I,SimBite
1825,463.177859034389,S,NULL
311,463,I,SimBite
1189,463.238661330193,S,NULL
1260,463,I,SimBite
1265,463.933195579797,S,NULL
2049,463.713624342325,S,NULL
1502,463.486406131628,S,NULL
1620,464.316186398268,S,NULL
2281,464,I,SimBite
1958,464.364344814284,S,NULL
1035,464,I,SimBite
816,465,I,SimBite
322,465.753610130399,S,NULL
1127,465,I,SimBite
432,465,I,SimBite
1340,465.60809822008,S,NULL
742,465,I,SimBite
1807,466.174232147599,S,NULL
1994,466.124810173156,S,NULL
1036,466.776607920356,S,NULL
1066,466.501174818724,S,NULL
1243,466.100883017979,S,NULL
1494,466.628098461507,S,NULL
1510,466.764420941472,S,NULL
2196,467,I,SimBite
1617,467,I,SimBite
1889,467,I,SimBite
2462,467,I,SimBite
1954,467.073126009646,S,NULL
99,467.180033436956,S,NULL
577,467,I,SimBite
1476,467,I,SimBite
1507,467,I,SimBite
1680,468,I,SimBite
1811,468.022365364846,S,NULL
1851,468,I,SimBite
1167,468,I,SimBite
1387,468,F,NULL
1900,469,I,SimBite
1075,469.511574684622,S,NULL
1387,469,P,NULL
930,470.308383882046,S,NULL
29,470.393681834768,S,NULL
85,470,I,SimBite
572,470,I,SimBite
1393,470.706457830831,S,NULL
1417,470,F,NULL
680,470,I,SimBite
2250,471,F,NULL
1926,471,I,SimBite
1996,471.473543355462,S,NULL
767,471,F,NULL
1517,471.772360371876,S,NULL
1,472.99555402154,S,NULL
2250,472,P,NULL
2441,472,F,NULL
200,472,F,NULL
1365,472,I,SimBite
1493,472.556160120254,S,NULL
767,472,P,NULL
1584,472,F,NULL
808,473,I,SimBite
883,473.073976434767,S,NULL
1881,473,I,SimBite
200,473,P,NULL
1224,473,I,SimBite
1363,473,I,SimBite
1584,473,P,NULL
2416,474.275438157802,S,NULL
148,474.851559328529,S,NULL
262,474,I,SimBite
1365,474.074891897453,S,NULL
2053,474.75327321887,S,NULL
792,474,I,SimBite
2225,475,I,SimBite
103,475,I,SimBite
269,475.157427057624,S,NULL
1047,475,I,SimBite
1085,475.285884190351,S,NULL
1282,475.100453742288,S,NULL
605,475.91196719557,S,NULL
2009,475.035324696451,S,NULL
2127,475,I,SimBite
809,476.364090762081,S,NULL
925,476,P2S,NULL
325,476.538737419993,S,NULL
392,476.096280686557,S,NULL
438,476.346984852977,S,NULL
556,476.818139154464,S,NULL
1409,476,I,SimBite
1436,476,P2S,NULL
2201,477,I,SimBite
1827,477,I,SimBite
1438,477.437994225862,S,NULL
1524,477,I,SimBite
1624,478.848539449275,S,NULL
1881,478.200980048609,S,NULL
2505,478.826969534159,S,NULL
1429,478.533426274486,S,NULL
1839,479,I,SimBite
1844,479,I,SimBite
698,479.467928574976,S,NULL
1469,479.490310199559,S,NULL
1481,479.483035413225,S,NULL
806,479,I,SimBite
1817,480.380298144164,S,NULL
2501,480.189845185855,S,NULL
1075,480,I,SimBite
329,480.919384039617,S,NULL
387,480,I,SimBite
680,480,F,NULL
2063,480.903893894496,S,NULL
859,481.806828783245,S,NULL
1902,481.181100774556,S,NULL
1094,481,I,SimBite
405,481.640015147626,S,NULL
1391,481,I,SimBite
680,481,P,NULL
2327,482,I,SimBite
1911,482.499956957996,S,NULL
276,482.776182547212,S,NULL
1183,482.044262005928,S,NULL
1733,483,I,SimBite
288,483.763681543951,S,NULL
1096,483,I,SimBite
596,483.010671408052,S,NULL
2088,483.165491484106,S,NULL
1773,484,I,SimBite
87,484,I,SimBite
1003,484,P2S,NULL
1353,484.541871746011,S,NULL
792,484,F,NULL
2154,484.163649863544,S,NULL
942,485,I,SimBite
1864,485,I,SimBite
88,485.576638162136,S,NULL
792,485,P,NULL
1503,486.431974507868,S,NULL
791,486.068793733544,S,NULL
1675,487.89649252221,S,NULL
96,487,P2S,NULL
450,487,I,SimBite
1226,487,I,SimBite
2006,487,I,SimBite
1524,487,F,NULL
807,487,P2S,NULL
808,488.339129604399,S,NULL
815,488,I,SimBite
817,488.46602577745,S,NULL
989,488,I,SimBite
349,488,I,SimBite
558,488,I,SimBite
1485,488.410981080475,S,NULL
1524,488,P,NULL
1527,488,I,SimBite
834,489.379363854356,S,NULL
1657,489,I,SimBite
1839,489,F,NULL
1844,489,F,NULL
2014,489,I,SimBite
800,489.321193403544,S,NULL
806,489,F,NULL
2331,490,I,SimBite
439,490,I,SimBite
889,491.273536857218,S,NULL
905,491.71687995357,S,NULL
968,491,I,SimBite
2523,491.3006253531,S,NULL
382,491,I,SimBite
1256,491.282669618921,S,NULL
1365,491,I,SimBite
1392,491.725024774916,S,NULL
756,491,I,SimBite
781,491,I,SimBite
2196,492.061729364097,S,NULL
3,492,I,SimBite
1893,492.468760576099,S,NULL
94,492,I,SimBite
1007,492,I,SimBite
1443,492.084968037187,S,NULL
704,492.068894720616,S,NULL
915,493.662158325315,S,NULL
1319,493,I,SimBite
2052,493.305588115878,S,NULL
1486,493.546126035934,S,NULL
715,493,I,SimBite
2186,493.0312339803,S,NULL
1727,494.516992344502,S,NULL
2310,494,I,SimBite
1007,494.980806365351,S,NULL
425,494,I,SimBite
1230,494.734977860875,S,NULL
674,494.531864155084,S,NULL
721,494,I,SimBite
771,494,I,SimBite
1664,495,I,SimBite
941,495.883838249331,S,NULL
1971,495,I,SimBite
383,495.825709596057,S,NULL
1231,495,I,SimBite
2167,495.706974892857,S,NULL
2398,496.901849259563,S,NULL
97,496,I,SimBite
208,496,I,SimBite
298,496,I,SimBite
1272,496,I,SimBite
2037,496,I,SimBite
