time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,5.87890569698068,0.915167239209083,3.3380484937855,1.70385208614636,2.22233898719718,0.75966955559716,3.45438886423973,2.86415373734589,1.56188556779431,1.66540350763442,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,204.946925254716,57.4132985656522,119.256484460164,93.0065351444438,75.9320812136554,62.0206053296506,179.77156999884,92.4114823456508,52.1385739617876,55.0556157587896,0,0,0,0,0,0,0
42,Y,18.4576364919022,2.60272550993139,10.7946500491917,5.39145664593583,6.45778755651188,2.50569297038126,11.0636938540051,8.53676147742583,4.53548420453251,5.37316775634878,0,0,0,0,0,0,0
42,Z,5.89114309193708,0.902076553901674,3.34261574944011,1.69403698341167,2.21226805144845,0.753836589380437,3.45335315299543,2.87943829540629,1.55290777486648,1.66629480185719,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,199.752232729245,57.071968709087,120.830836014148,94.5058816299995,77.3388730922898,63.0185447966856,183.394412998956,95.7703341110857,51.4247165656088,56.7500541829106,0,0,0,0,0,0,0
43,Y,18.4427133393082,2.58489418737696,10.7286658012286,5.3859014551455,6.42565528422513,2.52641847619651,11.0971255399379,8.51985396685413,4.49280348871896,5.43180600026526,0,0,0,0,0,0,0
43,Z,5.88521165725034,0.888012106478829,3.33664878279536,1.68714500125632,2.21833389263037,0.757359175103169,3.44954074551026,2.88802372030865,1.54054289048973,1.67689792057786,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,208.57700945632,57.6647718381783,119.547752412733,95.8552934669995,78.6049857830609,63.016690317017,184.85497169906,99.6933006999772,48.0822449090479,57.3750487646196,0,0,0,0,0,0,0
44,Y,18.562591234808,2.56114026681118,10.6788517620267,5.37391889590143,6.41089314895142,2.56306576224071,11.1533404266199,8.56104519057744,4.42874961164959,5.49118578423456,0,0,0,0,0,0,0
44,Z,5.84585140889505,0.878528229564026,3.34776644136051,1.67929738020825,2.20701352240147,0.756362193090766,3.44305092612238,2.87975990990559,1.53161871560949,1.67635975032086,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,212.919308510688,57.2982946543604,117.49297717146,96.1697641202996,85.1444872047548,58.5150212853153,185.269474529154,97.8239706299794,45.9740204181431,55.2375438881576,0,0,0,0,0,0,0
45,Y,18.7013971883549,2.54984419032504,10.632061425087,5.37779157857916,6.45411568916607,2.57457412485331,11.2327613110282,8.5718056267082,4.34252110373419,5.51947511706799,0,0,0,0,0,0,0
45,Z,5.79468900657093,0.871338934370659,3.36380686033793,1.67247005647213,2.18542661759443,0.757256778297277,3.44259696955741,2.86486678092724,1.52556054715667,1.67313288852833,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,221.327377659619,58.7684651889244,119.243679454314,93.7527877082696,85.6300384842793,59.8635191567838,189.242527076239,96.1415735669815,44.9766183763288,54.2137894993419,0,0,0,0,0,0,0
46,Y,18.8930811437717,2.55687733871454,10.606983972642,5.36698305494697,6.50027350815081,2.59130838789066,11.3235833236948,8.55032177706838,4.25701943833513,5.54396858244027,0,0,0,0,0,0,0
46,Z,5.76641352776231,0.864790386869496,3.38244480998786,1.67169732883851,2.16635979923942,0.76018989015638,3.44184664101271,2.85870394653452,1.51430307151951,1.66778760312721,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,225.294639893657,57.391618670032,120.819311508882,94.2775089374426,86.0670346358514,57.4771672411054,186.518274368615,98.2274162102834,45.8789565386959,51.4924105494077,0,0,0,0,0,0,0
47,Y,19.0816855434428,2.56702638212289,10.5995423198873,5.36042317490357,6.55220882095844,2.59492720582243,11.3693468727002,8.56603236452619,4.19616914663105,5.53398127798385,0,0,0,0,0,0,0
47,Z,5.73841179165232,0.860310815083678,3.39362556284059,1.67236628246677,2.15026398120193,0.763478671147455,3.44630580987281,2.83902762899037,1.51426170857851,1.66705954902045,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,219.865175904292,54.3524568030288,122.237380357994,95.6497580436984,86.4603311722663,57.1294505169949,183.166446931753,93.804674589255,48.4910608848264,50.8431694944669,0,0,0,0,0,0,0
48,Y,19.1657246473932,2.56280236714902,10.5969818498646,5.36268736122119,6.60201822657668,2.59651185574409,11.3878299752267,8.54509085727826,4.16768959358382,5.51749787688015,0,0,0,0,0,0,0
48,Z,5.71877211360253,0.857027349494146,3.39453614340159,1.67418882825993,2.12879469433524,0.765758489005146,3.45245287249086,2.81879028877869,1.49697002372542,1.67316572779177,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,217.678658313862,52.5172111227259,118.113642322195,95.0847822393285,83.2142980550396,55.0165054652954,181.949802238578,90.7242071303295,48.1419547963437,51.1588525450202,0,0,0,0,0,0,0
49,Y,19.2401672209475,2.55012239106561,10.5259500380486,5.37839872179458,6.6146833587311,2.60343686327099,11.3985612456436,8.49325361931947,4.14235986338592,5.50653220655321,0,0,0,0,0,0,0
49,Z,5.70828349487083,0.85758863988414,3.399125302737,1.67933994028458,2.10934400458691,0.763416219397928,3.45028739984503,2.78804133562998,1.48649354790968,1.66278537835322,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,215.710792482476,51.7654900104533,121.602278089975,94.5763040153957,82.9928682495357,54.9148549187658,179.95482201472,89.7517864172966,48.7277593167093,49.6429672905182,0,0,0,0,0,0,0
50,Y,19.3544812188167,2.53511879156167,10.5077899445758,5.3894116875221,6.61742879450766,2.62477817387407,11.4018162499823,8.43439797751936,4.12495513477548,5.45097279063445,0,0,0,0,0,0,0
50,Z,5.71126745165806,0.853296703189823,3.39576111398221,1.6854809172731,2.08130906340152,0.769325811111052,3.44956877854934,2.75555763193323,1.47185909164865,1.65807909534326,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,210.339713234229,55.588941009408,125.642050280978,94.1186736138561,85.4935814245821,56.6233694268893,176.359339813248,94.2766077755669,47.4549833850384,48.2786705614664,0,0,0,0,0,0,0
51,Y,19.417745931496,2.54023077548449,10.4927225559936,5.40889059068381,6.64822819331158,2.63913478690742,11.3805199495797,8.41115558049642,4.09820518208959,5.38619698110327,0,0,0,0,0,0,0
51,Z,5.72843949617627,0.844735623194334,3.39148763527181,1.68478232833245,2.05401985326093,0.780452451766468,3.44883795972463,2.71382351268769,1.45159308998106,1.65484197611798,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,206.405741910806,56.3300469084672,126.57784525288,97.3068062524705,87.7442232821239,57.2610324842003,174.023405831923,97.4489469980102,47.2094850465346,48.8508035053197,0,0,0,0,0,0,0
52,Y,19.433371563183,2.53577088247342,10.4795149004765,5.44630750058792,6.69181310572956,2.65309651110337,11.3614393573411,8.42039050382138,4.06913161782057,5.33487864885624,0,0,0,0,0,0,0
52,Z,5.73716674762257,0.839107142388227,3.38116152800283,1.69001503980445,2.03967011601806,0.790805891678585,3.44265505678938,2.69584573577068,1.43927904181455,1.67674950413245,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,204.665167719725,59.6970422176205,123.820060727592,102.876125627223,88.8698009539115,55.1349292357803,178.221065248731,95.8040522982092,46.9885365418811,50.2657231547878,0,0,0,0,0,0,0
53,Y,19.4570915604761,2.54589512626542,10.4256278714817,5.51461446027578,6.74043459413784,2.65481937899148,11.3569993067205,8.39847634691323,4.04123727918308,5.30487274607164,0,0,0,0,0,0,0
53,Z,5.75694417891328,0.832129146255411,3.3629353866201,1.69021401718651,2.02628781196552,0.790002161725264,3.4442160038901,2.67423191138158,1.42612968053418,1.688710268744,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,196.798650947753,58.2273379958584,123.138054654833,100.688513064501,88.0828208585204,57.7214363122023,176.598958723858,95.2236470683883,44.989682887693,49.739150839309,0,0,0,0,0,0,0
54,Y,19.4075766637761,2.54820773729541,10.3753443006831,5.56202020577851,6.77699617178765,2.6674263464506,11.3261937497266,8.35899092165981,4.0062976613259,5.27622535081407,0,0,0,0,0,0,0
54,Z,5.75578690860451,0.824996858043012,3.34468284842423,1.68863896012,2.01622779950209,0.796137129352274,3.45747605712025,2.66939558506343,1.41245135178788,1.70685624179784,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,201.418785852977,56.9046041962726,123.424249189349,103.219661758051,85.5745387726683,58.2492926809821,182.339062851472,96.5012823615495,46.7907145989237,49.2652357553781,0,0,0,0,0,0,0
55,Y,19.4314555482844,2.56688912091874,10.372364549061,5.62275127725693,6.75278043360618,2.66496330167296,11.3344341989337,8.33538272986458,3.99127248046445,5.24547129685403,0,0,0,0,0,0,0
55,Z,5.79657905824139,0.816159658843523,3.3312592912796,1.68503010466106,2.01161637658324,0.807305411894459,3.47760883656437,2.6827443142212,1.39209436535509,1.72526045090001,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,204.67690726768,58.4141437766453,120.981824270414,98.2976955822459,87.8170848954015,56.9243634128839,182.105156566325,92.2511541253945,47.5116431390313,47.9387121798403,0,0,0,0,0,0,0
56,Y,19.4875552102651,2.60295005931004,10.3611518918475,5.64615807225841,6.76573456867529,2.65637132885436,11.356612991335,8.28633681194913,3.98430830442077,5.21312499244182,0,0,0,0,0,0,0
56,Z,5.84299371347766,0.811370159843389,3.31856374232518,1.68638165226073,2.02519905008837,0.810618036303155,3.50477470875332,2.68650129111632,1.36480436490721,1.73393112662861,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,208.509216540912,62.4727293989808,119.683641843373,99.2679260240213,92.5353764058614,55.7319270715955,182.794640909692,91.1260387128551,53.5604788251282,47.6448409618563,0,0,0,0,0,0,0
57,Y,19.5784362614405,2.65809556079131,10.3431754462495,5.67079120766024,6.81710630083174,2.64303415075847,11.3999914069568,8.22156314583707,4.03210737892295,5.19848670162978,0,0,0,0,0,0,0
57,Z,5.90571645837948,0.812457032877802,3.31248315113968,1.68311245588296,2.03970094693445,0.81560048581153,3.53529410008602,2.6801016456714,1.33776551344054,1.74143130059363,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,216.458294886821,62.5254564590827,121.215277659036,100.141133421619,90.4818387652752,55.5587343644359,183.415176818723,95.5134348415696,55.4044309426154,48.2803568656706,0,0,0,0,0,0,0
58,Y,19.7317458059188,2.70775142653977,10.3412917803721,5.69827550648471,6.82883179002189,2.63026827113792,11.4430433117354,8.20380864711267,4.09120731739257,5.19715379396552,0,0,0,0,0,0,0
58,Z,5.96721577719788,0.81463372713084,3.31175796285605,1.68116426559575,2.05601417414537,0.816494063628384,3.55147181993836,2.68533978728163,1.31848327653565,1.73812965712545,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,210.112465398138,61.6729108131744,119.893749893132,100.027020079457,86.8336548887477,55.4028609279923,187.573659136851,95.8620913574126,53.4639878483538,49.7523211791036,0,0,0,0,0,0,0
59,Y,19.809510988196,2.74773474848097,10.323510907353,5.72214268159969,6.83208366067541,2.61809605297051,11.5099374440281,8.18787474875875,4.12659584574703,5.21350728535548,0,0,0,0,0,0,0
59,Z,5.99567007226261,0.812400821676187,3.31240353331484,1.68197412387528,2.0716587315799,0.816773502528985,3.55890698329356,2.67904531392479,1.30937799748383,1.73280622184646,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,205.301218858325,66.305619731857,121.404374903819,100.824318071512,83.5502893998729,54.3625748351931,191.316293223166,92.5758822216713,51.7175890635185,51.9770890611932,0,0,0,0,0,0,0
60,Y,19.8266254996207,2.80783467616503,10.3309525598538,5.75090985246299,6.81046527044011,2.63481615703474,11.6101673529064,8.14693557968517,4.14256730273028,5.25450950186838,0,0,0,0,0,0,0
60,Z,6.02090468102743,0.807605082505018,3.29141716388212,1.68699391466159,2.07564563860075,0.818750586336611,3.56374604260029,2.66302771354537,1.30127797557131,1.7292293858869,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,209.071096972492,66.8750577586713,119.163937413437,98.8418862643604,84.1952604598856,52.5263173516738,202.784663900849,88.7182939995042,57.3458301571666,51.2793801550739,0,0,0,0,0,0,0
61,Y,19.8579630521478,2.8646281859164,10.3168440961939,5.77961528818655,6.79009827776496,2.62535147819368,11.7817833692066,8.09177700053538,4.20706858197741,5.28267487644742,0,0,0,0,0,0,0
61,Z,6.05846399118513,0.802161828514964,3.28689208332153,1.6905303594247,2.07651839435325,0.825271264499221,3.56609182309842,2.6447827162565,1.29568003154899,1.71167212928306,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,208.863987275243,66.4875519828042,113.547543672093,93.4576976379244,82.0757344138971,51.7736856165064,201.406197510764,86.1464645995538,57.0112471414499,53.3514421395665,0,0,0,0,0,0,0
62,Y,19.8836377928139,2.91517847548727,10.2361177858916,5.77295720130439,6.75715193096108,2.62564801138347,11.9386150449205,8.01565743591376,4.26161385026501,5.32784968697345,0,0,0,0,0,0,0
62,Z,6.07983485809295,0.803104554299383,3.28322015140647,1.69671545911816,2.08619366007455,0.829617715677872,3.56060071145631,2.63769107986509,1.2871630727652,1.6912348830235,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,209.577588547719,66.1387967845237,112.992789304884,93.1119278741319,83.7681609725074,49.2963170548558,201.065577759688,84.7318181395984,57.610122427305,55.2162979256099,0,0,0,0,0,0,0
63,Y,19.9140170367027,2.96034817724774,10.1590061893817,5.76477514135755,6.73565263599732,2.61282219463108,12.0710385435499,7.94743951665885,4.31561369151397,5.38999585655228,0,0,0,0,0,0,0
63,Z,6.08610430362632,0.801109670571239,3.28002618600538,1.70852245405201,2.09988014664206,0.833856127166587,3.5556857232057,2.64077096332416,1.27792919406402,1.67503172681818,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,212.019829692947,66.7249171060714,116.093510374396,91.9007350867187,85.2913448752566,50.6666853493702,200.759019983719,83.4586363256386,57.2491101845745,58.6946681330489,0,0,0,0,0,0,0
64,Y,19.9790371994941,3.00214206580922,10.1185177556235,5.7209503144664,6.745067460228,2.59445352545172,12.1872420615,7.85913360363463,4.36055606736846,5.48630920468272,0,0,0,0,0,0,0
64,Z,6.09477725118158,0.803750975711107,3.26397152847973,1.73001655670844,2.11514625620123,0.834268148412244,3.55525782166997,2.63405774868107,1.26907639747795,1.66552652878385,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,214.217846723652,71.7524253954642,116.184159336956,88.1106615780469,81.262210387731,51.9000168144332,200.483117985347,87.7127726930747,55.124199166117,59.125201319744,0,0,0,0,0,0,0
65,Y,20.0602489813317,3.05157152199841,10.0907205457247,5.63489632798613,6.73381044035889,2.57126600556677,12.2918471404956,7.81971237106682,4.38166942387587,5.57704838871163,0,0,0,0,0,0,0
65,Z,6.08034537689174,0.803994486701438,3.24896210800213,1.74494577139047,2.12662702084659,0.838108578727514,3.5464596015234,2.62181411584458,1.25802264337539,1.65645654758589,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,210.796062051287,69.0771828559178,116.26574340326,84.6995954202422,83.9359893489579,55.7100151329899,204.734806186812,81.6414954237673,52.3117792495053,63.1126811877696,0,0,0,0,0,0,0
66,Y,20.0877494454546,3.08221426113771,10.066711437661,5.52269573841302,6.75083123676753,2.5823827280536,12.4122961944963,7.73117759351517,4.34794092443693,5.70479919118265,0,0,0,0,0,0,0
