humanID,time,event,vectorID
1654,343.132319234312,S,NULL
2278,343.277451711014,S,NULL
2418,343.844163401013,S,NULL
1909,343,I,SimBite
63,343,I,SimBite
1088,343.078078915115,S,NULL
1194,343,P2S,NULL
1935,344.727227768841,S,NULL
137,344,P2S,NULL
151,344,I,SimBite
1220,344.614331779962,S,NULL
711,344,I,SimBite
1514,344,I,SimBite
790,344.082473280937,S,NULL
1662,345,I,SimBite
123,345,I,SimBite
1096,345.139266729355,S,NULL
382,345.901709269732,S,NULL
2064,345.235198613256,S,NULL
2102,345,I,SimBite
2244,346.550206172553,S,NULL
2285,346,I,SimBite
105,346,I,SimBite
307,346,F,NULL
1102,346.79772442389,S,NULL
741,346,I,SimBite
1598,346,I,SimBite
2301,347.525226741078,S,NULL
2483,347,I,SimBite
2493,347.569679219276,S,NULL
295,347,I,SimBite
307,347,P,NULL
1480,347,I,SimBite
2061,347.032345949652,S,NULL
2164,347.009627281668,S,NULL
1872,348,I,SimBite
151,348.05734302476,S,NULL
311,348,I,SimBite
2150,348,I,SimBite
880,349,F,NULL
1689,349,F,NULL
930,349,I,SimBite
2402,349,I,SimBite
1995,349.563388164144,S,NULL
1044,349.833988536149,S,NULL
1328,349.412041679025,S,NULL
704,349.610535411124,S,NULL
1689,350,P,NULL
1843,350.236464694142,S,NULL
262,350,I,SimBite
1019,350,F,NULL
799,350,I,SimBite
1019,351,P,NULL
343,351.306157542353,S,NULL
1451,351,I,SimBite
1480,351.373632015305,S,NULL
824,352,I,SimBite
2476,352,I,SimBite
466,352,I,SimBite
607,352,I,SimBite
2089,352,I,SimBite
7,353,I,SimBite
1658,353,I,SimBite
2293,353,P2S,NULL
220,353.829009814148,S,NULL
276,353.279576806312,S,NULL
1289,353,I,SimBite
1322,353,I,SimBite
614,353.110677606406,S,NULL
2102,353.764698743502,S,NULL
2214,354.517574964051,S,NULL
216,354,I,SimBite
498,354,I,SimBite
1256,354,I,SimBite
733,354.789341596847,S,NULL
1548,354,I,SimBite
832,355.317366478925,S,NULL
123,355,F,NULL
1235,355,I,SimBite
1313,355.146191624885,S,NULL
1427,355.693413902074,S,NULL
811,356.395329475403,S,NULL
831,356,I,SimBite
939,356.237440872969,S,NULL
103,356,I,SimBite
1187,356,I,SimBite
677,356,I,SimBite
732,356.394793152809,S,NULL
747,356,I,SimBite
891,357.27579347689,S,NULL
1895,357,I,SimBite
2483,357,F,NULL
251,357,I,SimBite
295,357,F,NULL
295,357.63930566633,S,NULL
304,357,I,SimBite
1440,357.417401021454,S,NULL
2026,357.382795616333,S,NULL
2379,358,I,SimBite
2483,358,P,NULL
45,358.016888803783,S,NULL
311,358,F,NULL
833,359.271724571112,S,NULL
1630,359.232827631717,S,NULL
1993,359.69469197145,S,NULL
142,359,I,SimBite
1033,359.664992827922,S,NULL
311,359,P,NULL
501,359.297933086753,S,NULL
1337,359,I,SimBite
2049,359.800478789955,S,NULL
2090,359,I,SimBite
714,359.744331941009,S,NULL
2201,360,I,SimBite
2238,360,I,SimBite
918,360.265700589865,S,NULL
966,360,I,SimBite
2348,360,I,SimBite
2405,360.885584574193,S,NULL
197,360.349360968918,S,NULL
423,360,I,SimBite
25,361,I,SimBite
1065,361,I,SimBite
1451,361,F,NULL
1492,361,I,SimBite
2289,362,I,SimBite
2416,362,I,SimBite
1841,362.594800053125,S,NULL
385,362,I,SimBite
444,362,I,SimBite
1451,362,P,NULL
1524,362,I,SimBite
1064,363,I,SimBite
1289,363.60273023015,S,NULL
747,363.445989642292,S,NULL
1538,363.569653017407,S,NULL
2321,364.614445467615,S,NULL
106,364,P2S,NULL
384,364,I,SimBite
1256,364,F,NULL
1343,364,I,SimBite
1489,364,I,SimBite
920,365,I,SimBite
145,365.084260887446,S,NULL
1235,365,F,NULL
1256,365,P,NULL
857,366.624826489928,S,NULL
46,366.184050588849,S,NULL
1040,366,I,SimBite
1105,366.969007453861,S,NULL
1187,366,F,NULL
1235,366,P,NULL
651,366,I,SimBite
2013,366,I,SimBite
711,366.76475615459,S,NULL
8,367,I,SimBite
2211,367,P2S,NULL
946,367.300096135587,S,NULL
1907,367,I,SimBite
217,367,I,SimBite
292,367.909691855311,S,NULL
365,367,I,SimBite
1187,367,P,NULL
824,368.003213015907,S,NULL
857,368,I,SimBite
1889,368.700233435993,S,NULL
982,369,P2S,NULL
1963,369,P2S,NULL
142,369,F,NULL
359,369,I,SimBite
1192,369,I,SimBite
1369,369,P2S,NULL
886,370.448474196677,S,NULL
142,370,P,NULL
1059,370,I,SimBite
1072,370,I,SimBite
1176,370,I,SimBite
1213,370.087129420581,S,NULL
889,371,I,SimBite
979,371,I,SimBite
2434,371,I,SimBite
37,371,I,SimBite
2289,372,F,NULL
941,372,I,SimBite
2419,372.258215520531,S,NULL
444,372,F,NULL
1340,372.948909922483,S,NULL
1389,372,P2S,NULL
684,372,I,SimBite
909,373,I,SimBite
2500,373.148594073,S,NULL
189,373,I,SimBite
1017,373.36893018985,S,NULL
409,373.461672850274,S,NULL
444,373,P,NULL
1237,373.043528661132,S,NULL
695,373,I,SimBite
2057,373,I,SimBite
756,373.767226814272,S,NULL
2186,373.192834674361,S,NULL
2229,374,I,SimBite
906,374.776902174921,S,NULL
2412,374,I,SimBite
2438,374,I,SimBite
1863,374.467499284985,S,NULL
1987,374,I,SimBite
116,374.665356410627,S,NULL
384,374,F,NULL
608,374,I,SimBite
1575,374,I,SimBite
2199,375,I,SimBite
2274,375.300245418193,S,NULL
1004,375,I,SimBite
371,375,I,SimBite
384,375,P,NULL
2040,375,I,SimBite
1669,376,I,SimBite
214,376,I,SimBite
280,376,I,SimBite
1106,376.908965744078,S,NULL
1520,376,I,SimBite
939,377,I,SimBite
160,377.798248648643,S,NULL
1074,377,I,SimBite
307,377,P2S,NULL
189,378.172738153487,S,NULL
265,378.368982277811,S,NULL
381,378.102593070808,S,NULL
1475,378,I,SimBite
2498,379,I,SimBite
59,379,I,SimBite
86,379.34373871237,S,NULL
232,379,I,SimBite
399,379.628855345731,S,NULL
1362,379,I,SimBite
2095,379,I,SimBite
887,380,I,SimBite
1689,380,P2S,NULL
2511,380,I,SimBite
166,380.976983722299,S,NULL
223,380,I,SimBite
390,380.252852349285,S,NULL
429,380,I,SimBite
1270,380,I,SimBite
1360,380,I,SimBite
245,381,I,SimBite
1019,381,P2S,NULL
1348,381,I,SimBite
846,382.325086463243,S,NULL
941,382,F,NULL
949,382.269989574059,S,NULL
1351,382.465979053619,S,NULL
1362,382.002808783491,S,NULL
1376,382.345650291982,S,NULL
1610,383,I,SimBite
990,383.029938099866,S,NULL
2414,383.218525705819,S,NULL
1990,383,I,SimBite
520,383.732650784736,S,NULL
540,383,I,SimBite
749,383.261504024267,S,NULL
751,383,I,SimBite
1553,383.92286737708,S,NULL
955,384.695500104668,S,NULL
1197,384,I,SimBite
1337,384.5009928336,S,NULL
1847,385.490445865278,S,NULL
2448,385.538994036327,S,NULL
36,385,I,SimBite
140,385,I,SimBite
217,385.706699460745,S,NULL
550,385,I,SimBite
1975,386,I,SimBite
280,386,F,NULL
1527,386,I,SimBite
778,386,I,SimBite
2307,387,I,SimBite
1778,387.013038037256,S,NULL
1886,387,I,SimBite
1906,387,I,SimBite
20,387.960850282552,S,NULL
1933,387,I,SimBite
226,387,I,SimBite
280,387,P,NULL
1041,387,I,SimBite
1257,387,I,SimBite
1490,387.760147548892,S,NULL
855,388,I,SimBite
2292,388.050343835933,S,NULL
2483,388,P2S,NULL
1973,388.468151150231,S,NULL
174,388,I,SimBite
1569,388.116115709081,S,NULL
2205,389,I,SimBite
101,389.481187670472,S,NULL
311,389,P2S,NULL
2040,389.764021776062,S,NULL
759,389,I,SimBite
1576,389.520177304745,S,NULL
868,390,I,SimBite
155,390.613527951722,S,NULL
382,390,I,SimBite
1358,390,I,SimBite
2054,390.672636710107,S,NULL
939,391.403472722938,S,NULL
984,391,I,SimBite
1743,391.633259115701,S,NULL
1747,391,I,SimBite
2349,391,I,SimBite
248,391.723752004986,S,NULL
1436,391,I,SimBite
2111,391.802361663431,S,NULL
792,391.653865797405,S,NULL
1867,392.591815052514,S,NULL
23,392.975886150243,S,NULL
104,392.54464745149,S,NULL
261,392,I,SimBite
311,392,I,SimBite
1451,392,P2S,NULL
226,393.107583472933,S,NULL
1148,393,I,SimBite
668,393,I,SimBite
751,393,F,NULL
756,393,I,SimBite
941,394.777317852383,S,NULL
977,394,I,SimBite
979,394.359708953649,S,NULL
2364,394,I,SimBite
751,394,P,NULL
162,395,I,SimBite
1256,395,P2S,NULL
550,395,F,NULL
1810,396.668663565069,S,NULL
1880,396,I,SimBite
25,396.74734089784,S,NULL
263,396.091031081975,S,NULL
364,396,I,SimBite
1235,396,P2S,NULL
1358,396.71035750115,S,NULL
1395,396,I,SimBite
794,396,I,SimBite
2221,397.210085747724,S,NULL
1886,397,F,NULL
1187,397,P2S,NULL
577,397.291321977973,S,NULL
2413,398,I,SimBite
1886,398,P,NULL
73,398,I,SimBite
1081,398,I,SimBite
2255,399,I,SimBite
2328,399.213885972195,S,NULL
1818,399,I,SimBite
2483,399,I,SimBite
540,399.899434678676,S,NULL
1403,399.265678793579,S,NULL
1596,399,I,SimBite
891,400,I,SimBite
142,400,P2S,NULL
221,400.097317976837,S,NULL
382,400,F,NULL
454,400,I,SimBite
1272,400,I,SimBite
758,400.444496478857,S,NULL
984,401,F,NULL
232,401.829737801588,S,NULL
376,401.070672545582,S,NULL
984,402,P,NULL
2434,402.75441142005,S,NULL
2480,402,I,SimBite
73,402.155534555661,S,NULL
311,402,F,NULL
1172,402.567710895091,S,NULL
1305,402.661503089552,S,NULL
640,402.454798979645,S,NULL
691,402.839867381339,S,NULL
761,402.068801974114,S,NULL
783,402,I,SimBite
2175,402,I,SimBite
1907,403.342653862043,S,NULL
41,403.385051591282,S,NULL
311,403,P,NULL
348,403,I,SimBite
444,403,P2S,NULL
456,403.100878147369,S,NULL
2067,403,I,SimBite
2164,403,I,SimBite
1039,404.324181322008,S,NULL
1092,404.349754553288,S,NULL
312,404.362891413271,S,NULL
1672,405,I,SimBite
1703,405,I,SimBite
2351,405,I,SimBite
2354,405,I,SimBite
1820,405,I,SimBite
1913,405.797040291131,S,NULL
1064,405.452964931726,S,NULL
384,405,P2S,NULL
1252,405.872035825458,S,NULL
1463,405,I,SimBite
2150,405.971169556358,S,NULL
934,406,I,SimBite
2316,406.414771435743,S,NULL
1764,406.940370302647,S,NULL
2379,406.708192898796,S,NULL
2382,406,I,SimBite
28,406,I,SimBite
1129,406,I,SimBite
423,406.012641116977,S,NULL
1265,406.877791700845,S,NULL
667,406,I,SimBite
854,407,I,SimBite
2329,407,I,SimBite
37,407.154398076281,S,NULL
1157,407.104181922972,S,NULL
1106,408,I,SimBite
1661,409,I,SimBite
2380,409.234297651798,S,NULL
1975,409.771433590186,S,NULL
381,409,I,SimBite
1269,409,I,SimBite
1425,409,I,SimBite
2206,410,I,SimBite
2383,410,I,SimBite
2437,410,I,SimBite
244,410.40956314314,S,NULL
282,410,I,SimBite
369,410,I,SimBite
823,411.018825082069,S,NULL
1325,411,I,SimBite
1560,411,I,SimBite
1661,412.91291314736,S,NULL
1712,412,I,SimBite
1746,412,I,SimBite
1747,412.494423691183,S,NULL
2339,412,I,SimBite
13,412,I,SimBite
129,412,I,SimBite
1289,412,I,SimBite
2013,412.497498345728,S,NULL
775,412.101889220958,S,NULL
2186,412,I,SimBite
2470,413.435361493379,S,NULL
2492,413,I,SimBite
222,413,I,SimBite
365,413.224282868207,S,NULL
650,413.663106767421,S,NULL
2009,413.85852089334,S,NULL
143,414.461760572138,S,NULL
170,414.423590435627,S,NULL
1140,414.79303306246,S,NULL
1161,414.704522771721,S,NULL
433,414,I,SimBite
1285,414,I,SimBite
1316,414,I,SimBite
893,415.915526917786,S,NULL
2414,415,I,SimBite
587,415,I,SimBite
1501,415.736006956547,S,NULL
1733,416,I,SimBite
2410,416,I,SimBite
1041,416.8444326967,S,NULL
309,416,I,SimBite
370,416.048491727561,S,NULL
1264,416,I,SimBite
77,417,I,SimBite
97,417.052666756414,S,NULL
132,417,I,SimBite
1012,417,I,SimBite
280,417,P2S,NULL
1325,417.507556512952,S,NULL
1416,417,I,SimBite
830,418,I,SimBite
319,418,I,SimBite
340,418.007288648727,S,NULL
1601,419,I,SimBite
2288,419.083165861294,S,NULL
189,419,I,SimBite
1269,419,F,NULL
633,419,I,SimBite
855,420.316662932474,S,NULL
873,420,I,SimBite
2437,420,F,NULL
2524,420,I,SimBite
424,420,I,SimBite
1328,420,I,SimBite
1333,420,I,SimBite
709,420.732427004725,S,NULL
764,420,I,SimBite
45,421,I,SimBite
482,421.633239573779,S,NULL
1356,421,I,SimBite
685,421.324592431016,S,NULL
2176,421,I,SimBite
4,422,I,SimBite
4,422.696291867644,S,NULL
950,422,I,SimBite
13,422,F,NULL
145,422,I,SimBite
1329,422,I,SimBite
1442,422,I,SimBite
2131,422,I,SimBite
13,423,P,NULL
209,423,I,SimBite
213,423.475363863183,S,NULL
222,423,F,NULL
1208,423,I,SimBite
1225,423,I,SimBite
1406,423.977064966204,S,NULL
747,423,I,SimBite
878,424,I,SimBite
2311,424,I,SimBite
1801,424,I,SimBite
254,424,I,SimBite
1421,424.698329015615,S,NULL
751,424,P2S,NULL
2188,424,I,SimBite
1669,425.154996220022,S,NULL
398,425,I,SimBite
2087,425,I,SimBite
1520,425.531210528688,S,NULL
452,426,I,SimBite
1213,426,I,SimBite
1350,426,I,SimBite
919,427.723197562115,S,NULL
1994,427,I,SimBite
132,427,F,NULL
1012,427,F,NULL
1416,427,F,NULL
830,428,F,NULL
1610,428.797401480377,S,NULL
1886,428,P2S,NULL
1898,428,I,SimBite
132,428,P,NULL
782,428.567881072839,S,NULL
823,429,I,SimBite
2320,429,I,SimBite
189,429,F,NULL
346,429,I,SimBite
1111,429,I,SimBite
493,429.747580281439,S,NULL
2170,429,I,SimBite
891,430.354995802638,S,NULL
2289,430.712850287557,S,NULL
1716,430,I,SimBite
2392,430,I,SimBite
248,430,I,SimBite
1418,430,I,SimBite
764,430,F,NULL
2160,430.499361226872,S,NULL
832,431,I,SimBite
1695,431,I,SimBite
2272,431,I,SimBite
2378,431.610843361571,S,NULL
1958,431,I,SimBite
70,431,I,SimBite
1994,431.664116185052,S,NULL
568,431.342881662731,S,NULL
1356,431,F,NULL
881,432,I,SimBite
984,432,P2S,NULL
1793,432,I,SimBite
2400,432,I,SimBite
1356,432,P,NULL
194,433.57870812619,S,NULL
209,433,F,NULL
300,433.816923417151,S,NULL
311,433,P2S,NULL
463,433.13643842563,S,NULL
1546,433,I,SimBite
1697,434,I,SimBite
209,434,P,NULL
1079,434,I,SimBite
413,434.271257232875,S,NULL
2107,434,I,SimBite
2138,434,I,SimBite
2187,434.631273978957,S,NULL
2264,435.570658294444,S,NULL
2313,435.620308313519,S,NULL
2488,435.06610187048,S,NULL
178,435,I,SimBite
1070,435.217963408679,S,NULL
1138,435.260353473907,S,NULL
2055,435.808098830283,S,NULL
2188,435.000528931618,S,NULL
2486,436,I,SimBite
166,436,I,SimBite
1004,436.809122003615,S,NULL
1496,436,I,SimBite
712,436,I,SimBite
1507,436.742040117211,S,NULL
1643,437.319366992879,S,NULL
915,437,I,SimBite
1707,437.894781748616,S,NULL
1267,437,I,SimBite
1465,437.128823710566,S,NULL
2096,437,I,SimBite
1689,438,I,SimBite
914,438.785925109811,S,NULL
2400,438.242183223367,S,NULL
1898,438,F,NULL
2487,438,I,SimBite
102,438,I,SimBite
1027,438.439728259089,S,NULL
1288,438.023373744431,S,NULL
1379,438.585934973302,S,NULL
1783,439,I,SimBite
1898,439,P,NULL
1084,439,I,SimBite
778,439.536374090885,S,NULL
1546,439.24974463135,S,NULL
2166,439,I,SimBite
918,440,I,SimBite
2337,440.702052613519,S,NULL
2392,440,F,NULL
111,440,I,SimBite
791,440,I,SimBite
2156,440.206224350219,S,NULL
830,441.803219664842,S,NULL
2247,441,I,SimBite
2392,441,P,NULL
2435,441,I,SimBite
45,441.9950867109,S,NULL
2513,441,I,SimBite
69,441.072701978177,S,NULL
343,441,I,SimBite
361,441,I,SimBite
393,441,I,SimBite
403,441,I,SimBite
1425,441.873614402695,S,NULL
2196,442.200787780767,S,NULL
2340,442,I,SimBite
2367,442,I,SimBite
1947,442,I,SimBite
229,442.877141251209,S,NULL
763,442.509355782511,S,NULL
1066,443,I,SimBite
1227,443.168038377588,S,NULL
1491,443,I,SimBite
2176,443.506511863321,S,NULL
925,444,I,SimBite
2349,444.685871418566,S,NULL
1845,444,I,SimBite
1857,444,I,SimBite
75,444,I,SimBite
1079,444,F,NULL
2042,444.898000030758,S,NULL
701,444.918787271278,S,NULL
705,444,I,SimBite
2231,445,I,SimBite
2259,445,I,SimBite
1899,445,I,SimBite
1348,445.054835089577,S,NULL
1458,445,I,SimBite
860,446.071752009873,S,NULL
1611,446,I,SimBite
869,446.99740221066,S,NULL
2491,446,I,SimBite
1915,446.028528926854,S,NULL
166,446,F,NULL
385,446.475942514837,S,NULL
391,446,I,SimBite
1208,446.651386331767,S,NULL
902,447.98194028342,S,NULL
106,447,I,SimBite
1241,447.114169015529,S,NULL
2171,447,I,SimBite
831,448.64736128971,S,NULL
2404,448.242154064333,S,NULL
682,448,I,SimBite
719,448.139359118992,S,NULL
930,450.181599590927,S,NULL
1746,450.359658326954,S,NULL
2379,450,I,SimBite
36,450.344444028267,S,NULL
833,451,I,SimBite
2231,451.516444589943,S,NULL
1695,451.371467749715,S,NULL
1783,451.211142659235,S,NULL
2435,451,F,NULL
1933,451.377883449197,S,NULL
393,451,F,NULL
1366,451,I,SimBite
965,452.732129357755,S,NULL
1791,452,I,SimBite
2371,452.749689004364,S,NULL
2435,452,P,NULL
139,452,I,SimBite
255,452,I,SimBite
1072,452.263242530104,S,NULL
2274,453,I,SimBite
1828,453,I,SimBite
13,453,P2S,NULL
104,453,I,SimBite
129,453.598046757281,S,NULL
1085,453,I,SimBite
317,453,I,SimBite
1109,453,I,SimBite
1109,453.920974928886,S,NULL
793,453.576840884984,S,NULL
1870,454.748278095367,S,NULL
1067,454,I,SimBite
303,454,I,SimBite
705,454,F,NULL
746,454,I,SimBite
768,454.788849850125,S,NULL
1519,454,I,SimBite
2263,455,I,SimBite
2042,455,I,SimBite
1533,455,I,SimBite
2267,456.358420451112,S,NULL
1751,456,I,SimBite
2439,456.205686248382,S,NULL
1897,456.002747250681,S,NULL
2491,456,F,NULL
129,456,I,SimBite
195,456.980880766156,S,NULL
268,456.657221637666,S,NULL
1246,456,I,SimBite
696,456,I,SimBite
1546,456,I,SimBite
917,457,I,SimBite
13,457,I,SimBite
2518,457,I,SimBite
1966,457,I,SimBite
232,457,I,SimBite
1041,457,I,SimBite
346,457.046244142497,S,NULL
414,457,I,SimBite
1254,457,I,SimBite
2057,457.4278533943,S,NULL
799,457.795727066696,S,NULL
826,458,I,SimBite
132,458,P2S,NULL
1291,458,I,SimBite
1455,458,I,SimBite
1462,458,I,SimBite
838,459,I,SimBite
2308,459.427116413541,S,NULL
2320,459.743110831827,S,NULL
1930,459.210291978705,S,NULL
85,459,I,SimBite
129,459.021599538624,S,NULL
158,459,I,SimBite
690,459.311812900007,S,NULL
929,460,I,SimBite
940,460,I,SimBite
1790,460,I,SimBite
29,460,I,SimBite
1959,460,I,SimBite
157,460,I,SimBite
161,460.584279497094,S,NULL
1024,460,I,SimBite
359,460.679770499468,S,NULL
587,460.282594952732,S,NULL
666,460.484244926813,S,NULL
1715,461,I,SimBite
2325,461,I,SimBite
2450,461,I,SimBite
1879,461.732756353816,S,NULL
1076,461.41117682308,S,NULL
1196,461,I,SimBite
479,461.524924983211,S,NULL
1384,461,I,SimBite
988,462,I,SimBite
1840,462.345446064117,S,NULL
262,462.377037867647,S,NULL
285,462,I,SimBite
1356,462,P2S,NULL
933,463.329433722382,S,NULL
1887,463,I,SimBite
252,463,I,SimBite
266,463,I,SimBite
392,463,I,SimBite
1188,463,I,SimBite
947,464,I,SimBite
37,464,I,SimBite
51,464.76333492416,S,NULL
1999,464,I,SimBite
107,464.495618833189,S,NULL
209,464,P2S,NULL
282,464.659966845065,S,NULL
1417,464,I,SimBite
1519,464,F,NULL
1728,465,I,SimBite
157,465.032857507467,S,NULL
288,465,I,SimBite
1085,465.159228697419,S,NULL
433,465.544091757387,S,NULL
1519,465,P,NULL
825,466.105227066164,S,NULL
2347,466,I,SimBite
1861,466,I,SimBite
1393,466,I,SimBite
2107,466.155648805201,S,NULL
2201,467.680648658425,S,NULL
978,467,I,SimBite
2483,467.74099848792,S,NULL
1966,467,F,NULL
182,467,I,SimBite
448,467,I,SimBite
1391,467,I,SimBite
1857,468.025377165526,S,NULL
1966,468,P,NULL
303,468.765227167381,S,NULL
1291,468,F,NULL
1828,469.597798323345,S,NULL
1898,469,P2S,NULL
13,469.228085532447,S,NULL
251,469.782666366547,S,NULL
1264,469.020644746721,S,NULL
1291,469,P,NULL
6,470.83460897017,S,NULL
920,470.063862441313,S,NULL
2423,470,I,SimBite
55,470.731979089248,S,NULL
1024,470,F,NULL
388,470,I,SimBite
717,470,I,SimBite
764,470.269066821784,S,NULL
2382,471.081192273647,S,NULL
2392,471,P2S,NULL
2478,471.239932008929,S,NULL
15,471,I,SimBite
147,471.237972340527,S,NULL
1024,471,P,NULL
1027,471,I,SimBite
454,471.910119522363,S,NULL
1471,471,I,SimBite
2272,472.730532925117,S,NULL
2383,472.714047078043,S,NULL
1031,472,I,SimBite
1516,472,I,SimBite
810,473.587556224181,S,NULL
873,473.708363985026,S,NULL
1723,473,I,SimBite
1859,473,I,SimBite
1887,473,F,NULL
179,473,I,SimBite
222,473.086525045335,S,NULL
1081,473.104887690395,S,NULL
1217,473,I,SimBite
512,473,I,SimBite
684,473.906967442483,S,NULL
850,474.420661798658,S,NULL
990,474,I,SimBite
1790,474.034076686949,S,NULL
2453,474,I,SimBite
1887,474,P,NULL
1118,474.095324804015,S,NULL
2083,474,I,SimBite
1540,474,I,SimBite
854,475.53188754971,S,NULL
888,475.883653915467,S,NULL
1728,475,F,NULL
1751,475.408177010108,S,NULL
247,475,I,SimBite
1395,475.437199049659,S,NULL
1460,475.41863182092,S,NULL
1462,475.319435490792,S,NULL
797,475,I,SimBite
2312,476,I,SimBite
10,476,I,SimBite
2508,476.976245073562,S,NULL
1184,476.689608495917,S,NULL
436,476,I,SimBite
1328,476.034962832928,S,NULL
1551,476.276523051744,S,NULL
1560,476.633664288167,S,NULL
202,477.318983872361,S,NULL
1342,477,I,SimBite
783,477.142382487398,S,NULL
1888,478.455943418627,S,NULL
111,478.753175860697,S,NULL
305,478,I,SimBite
1123,478.443670510295,S,NULL
1770,479.836231998148,S,NULL
2445,479,I,SimBite
267,479.430717332249,S,NULL
1095,479,I,SimBite
451,479.724602583979,S,NULL
1442,479.372024375945,S,NULL
2058,479,I,SimBite
718,479,I,SimBite
760,479,I,SimBite
887,480.11975178495,S,NULL
1470,480,I,SimBite
1697,481.784550860524,S,NULL
956,481,I,SimBite
1847,481,I,SimBite
227,481.529024539476,S,NULL
398,481.90821101889,S,NULL
1616,482.871081604602,S,NULL
929,482.269093821879,S,NULL
990,482.99861428116,S,NULL
1743,482,I,SimBite
2435,482,P2S,NULL
1027,482.744978930801,S,NULL
1898,483,I,SimBite
2504,483,I,SimBite
47,483,I,SimBite
512,483,F,NULL
2085,483,I,SimBite
743,483,I,SimBite
1792,484.905113144758,S,NULL
1844,484,I,SimBite
2453,484,F,NULL
143,484,I,SimBite
940,485.882469769567,S,NULL
2366,485.620527795496,S,NULL
2453,485,P,NULL
109,485,I,SimBite
326,485,I,SimBite
432,485,I,SimBite
1336,485.463910489323,S,NULL
1880,486.112360939384,S,NULL
2491,486.156707912683,S,NULL
1182,486,I,SimBite
1372,486,I,SimBite
885,487,I,SimBite
2274,487.187118615955,S,NULL
2280,487,I,SimBite
2125,487,I,SimBite
2144,487,I,SimBite
1579,487.958373857622,S,NULL
2443,488,I,SimBite
1041,488.250888295472,S,NULL
1069,488,I,SimBite
371,488.191141746938,S,NULL
1242,488,I,SimBite
1246,488.537451179298,S,NULL
505,488.179814259121,S,NULL
2205,489.793720316142,S,NULL
2269,489,I,SimBite
2407,489,I,SimBite
231,489,I,SimBite
1249,489,I,SimBite
2058,489,F,NULL
2125,489.170017641038,S,NULL
2198,490.301983742955,S,NULL
990,490,I,SimBite
1481,490.388084747255,S,NULL
1192,491.139376662051,S,NULL
818,492,I,SimBite
859,492,I,SimBite
2210,492.493934913519,S,NULL
2461,492,I,SimBite
2485,492,I,SimBite
164,492,I,SimBite
2087,492.558007780463,S,NULL
1715,493.156598847359,S,NULL
2465,493.587697644658,S,NULL
291,493,I,SimBite
550,493.568897843361,S,NULL
1314,493,I,SimBite
836,494.655402256136,S,NULL
966,494.687626454979,S,NULL
2390,494,I,SimBite
2491,494,I,SimBite
2509,494,I,SimBite
739,494,I,SimBite
2144,494.347018373215,S,NULL
214,495.8944831267,S,NULL
1069,495.331916267627,S,NULL
1126,495,I,SimBite
1273,495,I,SimBite
1419,495,I,SimBite
2050,495,I,SimBite
1519,495,P2S,NULL
1524,495.704555779696,S,NULL
2367,496.550247266889,S,NULL
154,496.178686369762,S,NULL
447,496,I,SimBite
1227,496,I,SimBite
1329,496.675173312426,S,NULL
673,496,I,SimBite
1818,497.358621262014,S,NULL
64,497,I,SimBite
130,497,I,SimBite
459,497.789044379237,S,NULL
734,497,I,SimBite
1609,498,I,SimBite
1782,498.464197097306,S,NULL
2389,498,I,SimBite
2461,498.415088009089,S,NULL
1966,498,P2S,NULL
1375,498,I,SimBite
2049,498,I,SimBite
778,498,I,SimBite
1584,498,I,SimBite
978,499.943093031645,S,NULL
1995,499,I,SimBite
1074,499.207857962382,S,NULL
1291,499,P2S,NULL
2241,500.516447833719,S,NULL
1682,500,I,SimBite
990,500,F,NULL
1743,500.662689007206,S,NULL
106,500.496387973428,S,NULL
222,500,I,SimBite
392,500.761041894555,S,NULL
441,500.790856023259,S,NULL
896,501.672881831355,S,NULL
990,501,P,NULL
1844,501.937752046731,S,NULL
1845,501.308369170776,S,NULL
1990,501.153123557568,S,NULL
179,501.776766023573,S,NULL
1024,501,P2S,NULL
778,501.828645050477,S,NULL
2192,502,I,SimBite
818,502,F,NULL
2434,502,I,SimBite
1289,502.695772785693,S,NULL
2057,502,I,SimBite
1509,502.042079971329,S,NULL
788,502,I,SimBite
818,503,P,NULL
2217,503,I,SimBite
2399,503,I,SimBite
1896,503.230535003646,S,NULL
1043,503.790291203146,S,NULL
1564,503,I,SimBite
2152,503.320417218883,S,NULL
2192,504.921734863827,S,NULL
877,504,I,SimBite
2269,504.859057413217,S,NULL
2390,504,F,NULL
1887,504,P2S,NULL
1959,504.571831892314,S,NULL
252,504.2189447321,S,NULL
379,504,I,SimBite
918,505.341699886907,S,NULL
1712,505.073492869735,S,NULL
2499,505,I,SimBite
194,505,I,SimBite
222,505.447095539421,S,NULL
1098,505.453086246677,S,NULL
436,505.172400292009,S,NULL
564,505,I,SimBite
1424,505,I,SimBite
1477,505.282898954096,S,NULL
2083,505.914116255939,S,NULL
1548,505.050743824782,S,NULL
1626,506,I,SimBite
885,506.291374739259,S,NULL
899,506.333849339726,S,NULL
2238,506.486031349189,S,NULL
2295,506,I,SimBite
2303,506,I,SimBite
1988,506,I,SimBite
673,506,F,NULL
768,506,I,SimBite
2139,506,I,SimBite
1626,507.370306778699,S,NULL
2438,507.696596883237,S,NULL
27,507.4532521359,S,NULL
58,507,I,SimBite
98,507,I,SimBite
369,507.646605307548,S,NULL
372,507,I,SimBite
1193,507.702686038394,S,NULL
1396,507,I,SimBite
673,507,P,NULL
1474,507,I,SimBite
2244,508,I,SimBite
