time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,4.81573065026214,0.58392722363217,3.54250754544138,1.69175282533493,2.53735631203598,1.51740022963517,3.68959614338065,2.10534366220386,1.6534936373647,1.36099363867189,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,184.56473254243,58.9982317893965,121.565956608028,83.1079644006352,82.0807862142371,54.1971194004861,188.455638376565,92.0273102871651,52.3574746894212,58.1584054894954,0,0,0,0,0,0,0
42,Y,15.2719358390259,1.52159064544533,12.0565430741433,5.05927287034838,7.67343620498657,4.7921406692846,11.9361254719605,6.56910111117536,5.2625938797958,4.86617447776525,0,0,0,0,0,0,0
42,Z,4.801604625321,0.572441935976709,3.54358324467735,1.6859521573453,2.53545282833139,1.5219607629167,3.67873554084849,2.08700158633432,1.62950701115075,1.38506370685661,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,192.208259288187,58.4984086104569,118.409360947225,82.8971679605717,89.1727075928134,54.1774074604375,194.810074538909,94.5245792584486,54.3217272204791,54.1425649405458,0,0,0,0,0,0,0
43,Y,15.3152882822013,1.52602362684098,12.0906429853182,5.0435329238361,7.70180775934971,4.76989635772665,12.02521045676,6.55935192275838,5.2383544699387,4.85560810355084,0,0,0,0,0,0,0
43,Z,4.79149815711481,0.558494911436818,3.5485252434215,1.68602856761214,2.53563895039662,1.53869999518546,3.67485529968697,2.0773339382652,1.60661044719745,1.40292843193031,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,196.387433359368,60.7485677494112,117.368424852503,81.8074511645145,90.155436833532,51.4596667143937,197.829067085018,98.5721213326037,56.9895544984312,55.9283084464913,0,0,0,0,0,0,0
44,Y,15.387411148645,1.53708669895201,12.1043591458108,5.02257771908389,7.75322413286414,4.72515392761658,12.1258664457852,6.58020210570855,5.24807190929932,4.86330129649069,0,0,0,0,0,0,0
44,Z,4.77853872010053,0.547914381211564,3.56252824578925,1.68043941261148,2.53965536164074,1.55274333458663,3.66489480066963,2.07136070888409,1.59917692474675,1.41971298491897,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,203.748690023432,59.1737109744701,118.231582367253,83.5267060480631,99.1398931501788,51.7137000429544,193.346160376516,98.6149091993433,55.7905990485881,53.0354776018421,0,0,0,0,0,0,0
45,Y,15.5002345544345,1.54351366910703,12.1264557301272,5.00359369302744,7.92012058378631,4.68758278831081,12.1597695255664,6.60191714462872,5.2403548348291,4.84248364798784,0,0,0,0,0,0,0
45,Z,4.7616994079451,0.536832497296666,3.58892238229985,1.67208287182496,2.53624790854555,1.56918378398678,3.64497320037368,2.06708174061898,1.59920228109469,1.43128490634441,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,202.273821021088,60.4563398770231,121.708424130527,85.0740354432568,104.525903835161,50.1423300386589,199.211544338864,100.453418279409,57.4115391437293,51.3319298416579,0,0,0,0,0,0,0
46,Y,15.6040552024338,1.55198804563038,12.1737201344764,5.00724770846468,8.11914231638697,4.63967824080736,12.2583636104219,6.62917628692786,5.25853416410562,4.83735483126057,0,0,0,0,0,0,0
46,Z,4.77078563482123,0.525031911201619,3.61257100854488,1.66267711838583,2.51333985600432,1.5671645603229,3.64043856115493,2.0744849007649,1.61495102979691,1.44553679747319,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,195.54643891898,56.2107058893208,125.737581717475,85.5666318989311,103.073313451645,50.528097034793,197.290389904978,101.208076451468,55.2703852293563,52.4987368574921,0,0,0,0,0,0,0
47,Y,15.6221832252463,1.54632856187155,12.2565617136815,5.0136427026305,8.28163632141301,4.58689109671759,12.3204578494451,6.67467725377844,5.25276288375047,4.84492512978796,0,0,0,0,0,0,0
47,Z,4.77494323051702,0.518423491114585,3.6261807004997,1.65377756948048,2.4985726850721,1.56196184937722,3.63726350713897,2.08504016605329,1.6488538119408,1.46178918031785,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,207.491795027082,58.6896353003887,123.963823545727,85.109968709038,98.1659821064804,51.7752873313137,197.36135091448,94.6872688063213,57.8433467064207,51.7488631717429,0,0,0,0,0,0,0
48,Y,15.7292600222672,1.5480033409795,12.3024119470288,5.01650544518307,8.38100804355287,4.55076629377688,12.3890853981839,6.66688033971716,5.25234453005379,4.84401847640659,0,0,0,0,0,0,0
48,Z,4.76884640472702,0.512095401690195,3.65015091176041,1.63625303647745,2.47619782465538,1.55966812234961,3.63408737453545,2.08774639070151,1.67294027137174,1.47454043757509,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,205.642615524374,58.2206717703498,120.567441191154,87.3989718381342,97.3493838958323,51.9977585981824,194.725215823032,95.1185419256892,60.1590120357786,56.4739768545686,0,0,0,0,0,0,0
49,Y,15.8251389340328,1.54822716411983,12.3219998644224,5.02184831672919,8.46120058256768,4.52361549955282,12.4320369930966,6.61910793118084,5.27029011305943,4.87494000323097,0,0,0,0,0,0,0
49,Z,4.77411856565648,0.506056332791,3.66447974877411,1.61373040127807,2.45461167399796,1.56127451049818,3.64070240036052,2.09643775688693,1.68629216224887,1.48865815508078,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,203.978353971936,54.1986045933148,115.710697072039,84.0590746543208,97.5144455062491,51.2979827383641,193.252694240729,91.9066877331203,58.6431108322008,56.2265791691118,0,0,0,0,0,0,0
50,Y,15.9123853397184,1.53745593929784,12.267756520302,4.98373581921812,8.55225937062291,4.50713023267163,12.4601412882276,6.55636853318094,5.26720145731331,4.89991970237587,0,0,0,0,0,0,0
50,Z,4.77602091215885,0.504369607330404,3.67329953851527,1.59402787302481,2.43926890677465,1.55095736706881,3.65463720816674,2.09136103976831,1.68434231375292,1.49517272745207,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,206.080518574743,53.2787441339834,115.839627364835,83.7531671888887,97.6630009556242,50.6681844645277,191.927424816656,94.4160189598082,60.8787997489807,56.0039212522006,0,0,0,0,0,0,0
51,Y,15.9888895243386,1.52527892199866,12.2326174826002,4.98314938961101,8.65294388896741,4.47600175166305,12.476004496494,6.52986351272519,5.28614604632184,4.89982503766925,0,0,0,0,0,0,0
51,Z,4.77578717257756,0.501176743368009,3.70275922699199,1.58935920466552,2.42136622279358,1.53119293149846,3.66853504987896,2.07937586560467,1.67726674916623,1.50123949233679,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,200.772466717268,54.250869720585,114.155664628352,84.3778504699998,95.9967008600618,49.2013660180749,196.13468233499,89.4744170638274,59.2909197740826,58.5035291269805,0,0,0,0,0,0,0
52,Y,16.0007875178243,1.5170014416677,12.1822481120513,4.98669243851962,8.71193417806428,4.44841105992313,12.5248085568359,6.4759726293196,5.28759597843557,4.92331122924784,0,0,0,0,0,0,0
52,Z,4.76905177099423,0.497026522846032,3.73738775090457,1.58558697657944,2.417903338289,1.51568759154825,3.6991862465632,2.06607172503872,1.6715100548785,1.52144757997104,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,192.395220045541,56.9257827485265,111.740098165516,84.9400654229999,97.1970307740556,46.0812294162674,204.421214101491,89.5269753574447,59.6618277966744,56.2531762142825,0,0,0,0,0,0,0
53,Y,15.9572828223323,1.51686913938676,12.1099635515098,5.0045388638202,8.77698161474764,4.38236102880832,12.6265334654898,6.41673396018254,5.2882914329485,4.9228861179447,0,0,0,0,0,0,0
53,Z,4.75723755806986,0.492857569977357,3.75893078898198,1.58597122855799,2.40777123897937,1.50751367704673,3.71799428996845,2.05675923894585,1.65430440115136,1.52961040577808,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,193.855698040987,56.6332044736739,116.766088348965,87.2460588806999,91.9773276966501,45.0731064746407,208.279092691342,84.1742778217002,62.6956450170069,56.0278585928542,0,0,0,0,0,0,0
54,Y,15.900865172802,1.51673343649955,12.0936439074192,5.02178180032698,8.78022057506019,4.31428642208903,12.7444923781209,6.31085157598506,5.34118913837972,4.92036838294503,0,0,0,0,0,0,0
54,Z,4.77436778720698,0.492712056259064,3.77208572042436,1.58120008722734,2.41669796842267,1.50016426066998,3.7487189380903,2.05416926997008,1.64641314961993,1.52603923636408,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,194.270128236889,57.2698840263065,120.389479514068,89.3214529926299,96.279594926985,43.2657958271766,200.951183422208,81.1568500395302,63.6260805153062,54.0250727335688,0,0,0,0,0,0,0
55,Y,15.8660090799059,1.50590051463028,12.1077638466902,5.04044507440658,8.83278946732391,4.2425944724473,12.782936086891,6.19133356514414,5.41195233870887,4.89911311140526,0,0,0,0,0,0,0
55,Z,4.80017390270949,0.494800798285544,3.7785986131156,1.57477552053299,2.43285406279496,1.4857915878702,3.78279780635167,2.06113476499774,1.64920638397038,1.52822364552544,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,199.1431154132,56.0428956236758,117.350531562661,95.6893076933669,97.4516354342865,42.539216244459,197.956065079987,82.9411650355772,67.1634724637756,50.4225654602119,0,0,0,0,0,0,0
56,Y,15.8737198158509,1.49302149529734,12.1074062045249,5.0962066082644,8.89587691850828,4.17839205181143,12.7938912410291,6.07313355494605,5.53134623106564,4.84596927563064,0,0,0,0,0,0,0
56,Z,4.83843495914608,0.495572979116404,3.78752050998335,1.56895439074013,2.48524691994,1.47370254452609,3.79567970913788,2.06832941232413,1.64655410325181,1.52148403016872,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,202.62880387188,59.4386060613082,120.015478406395,94.2203769240302,97.6064718908579,46.3852946200131,187.160458571989,89.0470485320195,64.0471252173981,48.9803089141907,0,0,0,0,0,0,0
57,Y,15.9424368719513,1.48925988956499,12.1129276310557,5.13931837500698,8.99902095989125,4.14711150906617,12.7314982073031,6.00687205838494,5.60476282880726,4.77409478798045,0,0,0,0,0,0,0
57,Z,4.87358526717276,0.497112124810603,3.80414156000068,1.57022369236871,2.54771913263855,1.4584006503681,3.82863805907706,2.07722583423479,1.65205144652749,1.51968841813054,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,199.465923484692,59.7947454551774,117.913930565756,91.9983392316272,93.2458247017721,49.8467651580118,182.84441271479,90.9423436788175,64.8424126956583,50.3822780227717,0,0,0,0,0,0,0
58,Y,15.9793907090848,1.48752609261148,12.1110581752986,5.16198719235441,9.06457218705379,4.14745299688205,12.6269753822504,5.95989125950598,5.69764328432021,4.72624292777981,0,0,0,0,0,0,0
58,Z,4.8815872925499,0.494327935730005,3.83174820655529,1.57234087887937,2.59872684895746,1.44159343961995,3.8499405224984,2.09181251256001,1.65005358700605,1.52189653652062,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,194.819331136223,61.0152709096597,120.52253750918,90.8985053084645,90.2212422315949,52.9620886422106,188.859971443311,92.6481093109358,62.8581714260924,46.2440502204945,0,0,0,0,0,0,0
59,Y,15.964807789194,1.48904692271476,12.1341769053719,5.17550037886742,9.09336327920052,4.17577230903124,12.5745249303535,5.94099740909104,5.77212468308128,4.65841990703518,0,0,0,0,0,0,0
59,Z,4.91727105980962,0.493946134362379,3.84758556869578,1.57333857044778,2.62992458648324,1.43003925263958,3.8731115444101,2.08964295182643,1.64975420964944,1.52146124972952,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,197.8373980226,57.6137438186937,121.970283758262,93.508654777618,91.9991180084354,48.5658797779895,184.37397429898,92.3832983798422,61.9723542834832,46.119645198445,0,0,0,0,0,0,0
60,Y,15.9971023843738,1.49359457954949,12.1807231831168,5.220601575812,9.13926615839497,4.15852067111714,12.4828658633304,5.96539095557119,5.82862812454497,4.59687379954054,0,0,0,0,0,0,0
60,Z,4.94923261864651,0.493199744117436,3.85503663050384,1.57510461951188,2.65510230930336,1.4213229887875,3.88806168295306,2.07490093799109,1.6552344395693,1.53102906007655,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,194.25365822034,59.0523694368243,118.773255382436,100.357789299856,95.3992062075919,46.4092918001906,186.636576869082,92.144968541858,62.0751188551349,49.6076806786005,0,0,0,0,0,0,0
61,Y,15.9941327159668,1.50085408000442,12.1980379982139,5.31772324959062,9.2090219619292,4.11123171084478,12.401761147857,5.97384295449219,5.88006143679298,4.57565189279362,0,0,0,0,0,0,0
61,Z,4.97829783156638,0.4890846541492,3.83918824354865,1.5632249733729,2.68368873077713,1.41597328612172,3.89820543420715,2.05543717685409,1.6541290309062,1.5387458311794,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,191.028292398306,59.4471324931419,117.695929844192,97.5220103698706,98.4592855868327,48.0683626201715,187.772919182174,93.7304716876722,64.8676069696214,50.9469126107405,0,0,0,0,0,0,0
62,Y,15.9628494420903,1.50925015735934,12.2130641887346,5.38626466566097,9.2874948956353,4.07015862934564,12.3512641219343,5.99240220243671,5.95700288756104,4.58093947380763,0,0,0,0,0,0,0
62,Z,5.00382338505585,0.484601908154344,3.82921761545885,1.56311335902943,2.71529468751929,1.40604603282587,3.90437537013087,2.04732169465841,1.65995150348959,1.53860621353302,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,198.925463158476,58.9024192438277,120.326336859773,96.7698093328835,95.8133570281494,44.1615263581544,192.395627263956,91.557424518905,61.9808462726593,55.7522213496664,0,0,0,0,0,0,0
63,Y,15.9683491946956,1.51530421631237,12.2447029166433,5.44268356422216,9.34059923106973,4.00082846508677,12.3248770402294,5.99383989517545,5.98017713419407,4.64957968368999,0,0,0,0,0,0,0
63,Z,5.00892305822328,0.481409025073719,3.8143619101119,1.56429037745241,2.73381554452539,1.39724485590077,3.92076330517189,2.03059203107871,1.66029622138303,1.54587750953964,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,197.032916842628,56.6121773194449,120.893703173796,96.0928283995952,92.5320213253345,45.1453737223389,185.756064537561,91.4016820670145,60.2827616453933,51.9769992146998,0,0,0,0,0,0,0
64,Y,15.9877724386695,1.51449029434616,12.2744635341209,5.48874953417523,9.35575253008183,3.94464429841852,12.2473281018109,6.01992119095478,5.98214536622913,4.65720701386498,0,0,0,0,0,0,0
64,Z,4.99650018486368,0.480831717376614,3.79253391224498,1.56994942973376,2.7542362907041,1.37638902331157,3.95365109278998,2.01216598900429,1.66041520482758,1.54565507731292,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,196.229625158365,56.3509595875005,123.204332856416,99.0835455596357,86.878819192801,44.230836350105,190.580458083805,93.961513860313,60.554485480854,52.1792992932298,0,0,0,0,0,0,0
65,Y,15.9759621750647,1.51304716644905,12.3522009512849,5.54930051645908,9.29406731399391,3.88690893621441,12.2098758951597,6.04737038570423,5.96927242358355,4.68107008940029,0,0,0,0,0,0,0
65,Z,4.9799021535935,0.480306921517174,3.78818273185319,1.57541323534501,2.75526006493958,1.35491072074043,3.99153673953343,1.979086286903,1.67692573350511,1.54478486037613,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,191.906662642529,55.2158636287504,128.883899570775,98.1751910036721,88.9909372735209,41.6077527150945,181.422412275424,92.6653624742817,58.0990369327686,54.1613693639068,0,0,0,0,0,0,0
66,Y,15.9244255863714,1.51989811802523,12.4823324864657,5.59756352235878,9.27435577653816,3.81366484872115,12.1158365050341,6.03390730360045,5.93162578383529,4.72267183661545,0,0,0,0,0,0,0
66,Z,4.96995972476742,0.476473446078021,3.79330680557599,1.58131747899388,2.77176335910882,1.33230883459634,4.00438278374941,1.94171284947676,1.69905157696556,1.53804261843,0.00354791822550709,0.00585386628852659,0.00381915200758154,0.00239508999022889,0.00571968308720674,0.00429264644841135,0.00152333654289179
