time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,5.41365080575799,0.700403195397659,3.60849072872262,1.9653755878287,2.24369648498401,1.12654626223262,4.11553287615942,2.5928936448534,1.64970219793939,1.01361150453359,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,206.836413606234,72.0059534718969,112.320306328846,89.3628968092679,91.9843290834212,47.5597958585908,190.538190398976,94.7569674139739,50.6750757785722,50.9219747556207,0,0,0,0,0,0,0
42,Y,17.2884021116085,2.01754349141214,11.6250842644065,6.06153918499857,7.47834278379764,3.73376291659941,13.3643365126551,8.30846559642428,5.03501232856182,3.46916427064631,0,0,0,0,0,0,0
42,Z,5.40485445368366,0.696866887051789,3.60621144756478,1.96681924754026,2.25587475519327,1.11898923216099,4.13191178126998,2.58683448133089,1.63825797172235,1.01939764648774,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,208.652772245611,69.3053581247072,116.388275695961,93.0266071283411,92.6858961750791,51.8038162727317,189.484371359079,94.2812706725765,49.207568200715,53.0297772800586,0,0,0,0,0,0,0
43,Y,17.3301902782015,2.02705664791213,11.6835371111845,6.09492112651734,7.51926634379942,3.78993101554878,13.3212856415399,8.21550931699377,4.99123212749051,3.50421728146234,0,0,0,0,0,0,0
43,Z,5.40712158204239,0.694878814776557,3.61625497560068,1.96412773237031,2.26687651640771,1.11896139434308,4.14200256159675,2.58181003411204,1.62723119666388,1.02510317721598,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,204.88749502105,68.6748223122365,117.349448126365,93.623946415507,92.4173065575712,50.2234346454585,188.535934223171,100.153143605319,51.4868113806435,52.2267995520528,0,0,0,0,0,0,0
44,Y,17.3489660012383,2.01980474791779,11.758467800932,6.12912908264101,7.53637412004112,3.82609926584177,13.2587076309754,8.13319255855115,4.98657766448208,3.53533953941193,0,0,0,0,0,0,0
44,Z,5.40046311918692,0.694812226999187,3.61791926447797,1.96030720148506,2.26882660388321,1.12001726165836,4.16319922827977,2.57670376502465,1.62507897208133,1.03433442217654,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,200.598745518945,71.7073400810129,119.114503313729,95.9615517739563,88.5755759018141,46.1010911809127,192.182340800854,99.137829244787,48.1381302425791,53.3041195968475,0,0,0,0,0,0,0
45,Y,17.2982267217053,2.03773262369669,11.8289305310195,6.1618124982518,7.52067686292129,3.82180310364015,13.2237198375045,8.05140734147554,4.94727759182995,3.58766705640305,0,0,0,0,0,0,0
45,Z,5.41658732300089,0.694960189886273,3.5987597622503,1.9556795224578,2.2712833469771,1.1275595204223,4.18758494913574,2.58716978588562,1.61489685860618,1.0438759923606,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,203.03887096705,68.1366060729116,116.203052982356,96.2653965965607,92.3180183116327,46.8909820628214,190.064106720768,93.7240463203083,49.6243172183212,52.4737076371627,0,0,0,0,0,0,0
46,Y,17.2663356352202,2.04373905093057,11.8535147537451,6.21763257451109,7.52339183300573,3.83772811831078,13.186697371015,7.93807722794792,4.92792043478983,3.61195359371556,0,0,0,0,0,0,0
46,Z,5.4285889695029,0.686567568707828,3.59415377103972,1.94158121694434,2.27251986804561,1.13786721936876,4.19345086347684,2.60693780604103,1.60159953304719,1.0532294395213,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,208.834983870345,71.2229454656204,112.68274768412,95.6388569369046,91.1862164804694,46.7018838565393,189.057696048692,94.2516416882774,46.4618854964891,55.3263368734465,0,0,0,0,0,0,0
47,Y,17.303138607345,2.0600425037554,11.8351011662627,6.26295568577267,7.51209479391464,3.85028875407962,13.1582665230031,7.83546291490841,4.88088456905917,3.65569898814862,0,0,0,0,0,0,0
47,Z,5.44284099691795,0.678084180775141,3.58537444639701,1.92360693890815,2.27879107566541,1.1479476520169,4.19084541574844,2.62553230224557,1.60894780860904,1.06021933068829,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,208.651485483311,70.4006509190584,110.414472915708,99.5749712432142,85.6675948324225,46.5316954708854,190.851926443822,97.4264775194497,47.2156969468402,55.1937031861018,0,0,0,0,0,0,0
48,Y,17.3178838870312,2.07205951661915,11.7774090764533,6.33260553025336,7.43788884671273,3.85008023962858,13.133941487619,7.78388993445729,4.86068063903361,3.6905533197673,0,0,0,0,0,0,0
48,Z,5.45004372812735,0.668447903901405,3.58263627094669,1.90670931375466,2.28728177254951,1.15539943291537,4.17487311274864,2.63182854745864,1.60151277236665,1.06982555165323,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,211.18633693498,68.7605858271526,114.673025624137,97.7174741188927,87.0008353491802,45.4785259237968,198.76673379944,96.6838297675047,44.2941272521562,57.7743328674916,0,0,0,0,0,0,0
49,Y,17.3962317225841,2.0776240221259,11.7785511565834,6.38106465348428,7.36709394421379,3.84041351268172,13.1720148918009,7.73189515993251,4.85283126378666,3.72419804201188,0,0,0,0,0,0,0
49,Z,5.42691414709978,0.663301166664397,3.59940665743508,1.90157870491397,2.29438245793112,1.15832178660697,4.17201555002431,2.63499213985386,1.59403536361351,1.07489055736336,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,204.467703241482,65.4845272444373,121.205723061724,97.8457267070035,85.5007518142622,48.1306733314171,195.990060419496,94.2154467907542,45.2647145269406,59.1968995807425,0,0,0,0,0,0,0
50,Y,17.3720064300616,2.0711478581038,11.8364866087392,6.41840687760635,7.27878455786594,3.855484488369,13.1859655628132,7.67127852168997,4.84091820932446,3.76791099248689,0,0,0,0,0,0,0
50,Z,5.40482011117476,0.660883523237245,3.60943846699141,1.89802801631801,2.30313523989348,1.164075316097,4.16473349129934,2.63708833161981,1.58467312227535,1.07602528929119,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,207.420932917334,68.8360745199936,125.285150755551,101.561154036303,84.150676632836,51.4176059982754,189.891054377547,100.093902111679,45.2382430742465,55.0772096226682,0,0,0,0,0,0,0
51,Y,17.3771648011598,2.07593682697105,11.9206770395599,6.45750647263942,7.1702668010201,3.91246637281353,13.1569499093044,7.64668904085816,4.81325291907115,3.72912688684189,0,0,0,0,0,0,0
51,Z,5.37687881574541,0.651634724497711,3.62743296671658,1.90068084076807,2.32499842016731,1.16917072316094,4.17515190988952,2.63825925214454,1.5873532565722,1.08132969544364,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,204.6788396256,64.6524670679942,126.256635679996,99.5050386326728,89.2356089695524,58.8758453984479,199.701948939792,99.9845119005109,47.9144187668219,53.1694886604014,0,0,0,0,0,0,0
52,Y,17.3604537872797,2.06803068700147,11.9883783027089,6.4777433255267,7.1138683710031,4.04477399114859,13.2329649967688,7.60839742720589,4.81837109794744,3.68161029273423,0,0,0,0,0,0,0
52,Z,5.37725235210275,0.649015035224853,3.61991458331182,1.89971801565788,2.34033793413723,1.17286324797631,4.17223438725638,2.62825048915135,1.58432722329498,1.08484932397164,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,209.41095566304,66.2872203611948,123.530972111996,96.7545347694055,91.1120480725971,55.6882608586031,202.231754045813,101.68606071046,48.5229768901397,55.9525397943613,0,0,0,0,0,0,0
53,Y,17.3976580558071,2.06508098704103,12.0188559567199,6.48856771042644,7.07848891459447,4.11738715999849,13.3353114805711,7.59350423594432,4.82971732609992,3.65188641740305,0,0,0,0,0,0,0
53,Z,5.39002604106438,0.648492828202734,3.6235344427102,1.90049301819929,2.34654885618283,1.1753835235882,4.16618204799114,2.60259024487959,1.58288689889954,1.09121379993827,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,214.569860096736,66.8584983250753,127.377874900797,93.379081292465,90.1008432653374,54.6194347727428,203.608578641231,100.517454639414,48.1706792011257,53.0572858149251,0,0,0,0,0,0,0
54,Y,17.4910527336044,2.06317662070537,12.0879325327265,6.47383740303379,7.03883179286276,4.17909662794185,13.4312795679285,7.5680186627689,4.839734279389,3.60665187605112,0,0,0,0,0,0,0
54,Z,5.40666538363476,0.649941527262175,3.64433158339074,1.91113684583274,2.35941453799772,1.1926407524936,4.15544106440355,2.57388900907395,1.56886354002911,1.10195847693393,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,214.712874087063,64.6726484925678,120.940087410717,93.0411731632185,90.9907589388037,58.1574912954685,199.447720777108,103.965709175472,47.8536112810131,52.2515572334326,0,0,0,0,0,0,0
55,Y,17.5795066657512,2.05560673455789,12.0621485024414,6.45822858125324,6.99696551405198,4.26337960942564,13.4580612861773,7.57226037252092,4.84128837849302,3.57406695308955,0,0,0,0,0,0,0
55,Z,5.41573060026502,0.646282836974899,3.6700542439968,1.92202306353505,2.36480423100885,1.20365870854115,4.13829537395151,2.54847962472636,1.56714671913018,1.11149517495183,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,212.141586678356,64.505383643311,116.946078669645,89.1370558468966,92.6916830449233,58.6417421659217,195.702948699397,101.669138257925,46.6682501529118,50.6264015100894,0,0,0,0,0,0,0
56,Y,17.6308640257997,2.0482914377377,12.0291234619808,6.40715459588732,6.97615802204596,4.34669800511755,13.466862088658,7.55502539927695,4.8466229335832,3.54915616430472,0,0,0,0,0,0,0
56,Z,5.40266395292246,0.650664123855161,3.69415394989956,1.93241572441024,2.35989724779094,1.20201170559698,4.12955859073733,2.52319479502324,1.55458335892584,1.12770928757988,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,212.527428010521,62.5548452789799,120.551470802681,85.623350262207,90.622514740431,56.3775679493295,187.832653829458,102.302224432133,45.6014251376206,48.2637613590804,0,0,0,0,0,0,0
57,Y,17.6711285621215,2.03555690405223,12.0443971645477,6.33640161716843,6.92763749525021,4.39995753165465,13.4166778199406,7.54456140405097,4.83915911139796,3.51292579528426,0,0,0,0,0,0,0
57,Z,5.39522648065421,0.65142880091171,3.70365771860218,1.95005528868105,2.36076631832777,1.206740204393,4.11995902985925,2.48797281875905,1.54830135505537,1.13514452532712,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,213.774685209469,62.5993607510819,121.996323722413,82.4610152359863,89.6602632663879,56.1398111543965,186.149388446512,100.172001988919,49.1412826238586,47.0373852231724,0,0,0,0,0,0,0
58,Y,17.727587635902,2.02527435240945,12.0567358049902,6.26329637251464,6.8768324547128,4.44523437627682,13.347753989621,7.51859887211431,4.87348164749603,3.49988105114755,0,0,0,0,0,0,0
58,Z,5.409088903007,0.655536814052319,3.69948942094138,1.96438853082219,2.35723656349719,1.21043981939544,4.11285376175703,2.45607935281193,1.53335423139983,1.14870477212697,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,214.897216688522,59.0394246759737,121.496691350172,85.0149137123877,92.3942369397491,57.7258300389569,181.934449601861,97.3548017900275,46.0271543614727,47.7336467008552,0,0,0,0,0,0,0
59,Y,17.8257661443185,2.00568467520379,12.0621835557225,6.21432920276322,6.84596191128674,4.50035454627134,13.257855512058,7.48841201495189,4.86797958142045,3.49382298246177,0,0,0,0,0,0,0
59,Z,5.41579806177401,0.658400515224504,3.68283410493151,1.98634472265779,2.33396378913891,1.21015654431536,4.10685527783701,2.44017239859009,1.52684593054146,1.1594916613555,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,218.60749501967,58.5354822083764,118.347022215154,81.9134223411489,91.2548132457742,52.8532470350612,184.441004641675,100.219321611025,52.2244389253255,47.4602820307696,0,0,0,0,0,0,0
60,Y,17.965395561201,1.98555933387321,12.028048488218,6.1457638998331,6.82665361805917,4.51193113399589,13.1675650207281,7.49670607859185,4.91953935603488,3.48901894677989,0,0,0,0,0,0,0
60,Z,5.44225818313451,0.659330087696494,3.68449666755254,2.00164110836427,2.3117600529355,1.20692696603761,4.12027458843887,2.42410536156699,1.52423142923596,1.16991403928062,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,214.746745517703,56.2819339875387,122.712319993639,84.522080107034,93.8293319211968,55.6679223315551,188.496904177507,100.997389449922,50.6019950327929,45.4142538276927,0,0,0,0,0,0,0
61,Y,18.0364787186318,1.96033154202166,12.0626049634283,6.10338986783014,6.84712031985638,4.54893401709533,13.1475279838485,7.49799900080764,4.96177335891428,3.46884057523174,0,0,0,0,0,0,0
61,Z,5.43634239599249,0.656562833318115,3.70385117552544,2.01343995339878,2.28405884068027,1.2114799466626,4.12597678247147,2.40530774493481,1.52035683075164,1.18350950315007,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,213.972070965932,61.4537405887848,123.941087994275,81.4698720963306,92.5463987290771,54.6011300983996,188.547213759756,96.2976505049301,49.1417955295136,45.3728284449234,0,0,0,0,0,0,0
62,Y,18.0758121619184,1.9677989558855,12.1118282607805,6.05587729959908,6.85519036311612,4.56038689359881,13.1392961363919,7.46165886166476,4.982562591131,3.43443864224368,0,0,0,0,0,0,0
62,Z,5.43947887721214,0.657404193555399,3.73132739908378,2.02578223410409,2.25001490674155,1.22920265967129,4.11806325602965,2.39779337937035,1.51155262934018,1.17122872898042,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,209.674863869339,64.3083665299064,122.346979194848,81.4228848866975,89.5917588561694,51.8410170885596,186.792492383781,92.0678854544371,49.6276159765623,44.4355456004311,0,0,0,0,0,0,0
63,Y,18.0871497736883,1.98430393546108,12.1332171843188,6.01313511651766,6.80856053929253,4.55585174824883,13.1333319979061,7.39830064708777,5.0066789080196,3.39907595404257,0,0,0,0,0,0,0
63,Z,5.43560074072455,0.654327841014931,3.7535235096783,2.03219794510463,2.23232556102047,1.27057926674461,4.1429902997122,2.3859589319305,1.51304848193679,1.1562185984868,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,213.007377482405,71.3775298769157,124.512281275363,80.4805963980278,89.6325829705525,55.6569153797037,183.413243145403,92.7610969089934,49.164854378906,44.491991040388,0,0,0,0,0,0,0
64,Y,18.1286333887716,2.01954744419237,12.1713886414777,5.95787325626148,6.83056813842474,4.60311508686093,13.1001799013284,7.35012619974733,5.01874039401789,3.36792560678632,0,0,0,0,0,0,0
64,Z,5.44850519547368,0.652866404072601,3.76394338361563,2.03565340670202,2.22123128401452,1.29323741559208,4.17607314419814,2.38144897070209,1.51650979100599,1.14680190365574,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,203.406639734165,67.8397768892241,130.061053147827,76.932536758225,86.9693246734972,59.0912238417333,185.771918830862,87.984987218094,50.5483689410154,45.4427919363492,0,0,0,0,0,0,0
65,Y,18.1032302987365,2.03926313138541,12.2664782537882,5.88477633126047,6.80871182095664,4.69900725883199,13.088157397789,7.26608354756189,5.04532275840591,3.34718472696779,0,0,0,0,0,0,0
65,Z,5.47891985994379,0.651786582882121,3.78639044195638,2.03108366958626,2.20879381317376,1.31248673085382,4.20705783695393,2.37359863979137,1.519563885293,1.13252670025448,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,198.365975760748,67.3557992003017,127.854947833044,79.1392830824025,86.3723922061475,56.78210145756,184.294726947776,91.7864884962846,51.7935320469139,43.5985127427142,0,0,0,0,0,0,0
66,Y,18.0207213795397,2.05646244268733,12.3448680725678,5.83559455628902,6.7842257163851,4.7612045658616,13.0690026055158,7.22145134637205,5.06831577776965,3.32547479288566,0,0,0,0,0,0,0
