humanID,time,event,vectorID
1081,359,I,SimBite
411,359.29369097203,S,NULL
1473,359,I,SimBite
883,360.343217594509,S,NULL
884,360.76295225132,S,NULL
927,360,I,SimBite
1828,360,I,SimBite
2455,360.344209920615,S,NULL
277,360.64493520177,S,NULL
357,360.798232506961,S,NULL
476,360.54888179708,S,NULL
2268,361,I,SimBite
2446,361,I,SimBite
601,361,I,SimBite
1,362.909761279821,S,NULL
977,362.989085730165,S,NULL
2312,362,P2S,NULL
2390,362,I,SimBite
1838,362.215853570941,S,NULL
138,362,P2S,NULL
397,362,I,SimBite
1311,362,I,SimBite
641,362,I,SimBite
8,363,I,SimBite
1723,363,I,SimBite
2377,363.493438769132,S,NULL
782,363,I,SimBite
819,364,I,SimBite
2338,364,I,SimBite
1099,364.996213179082,S,NULL
329,364,I,SimBite
789,364,I,SimBite
830,365.931415168529,S,NULL
2238,365,I,SimBite
2245,365,I,SimBite
2451,365,I,SimBite
40,365.030136617498,S,NULL
2502,365,I,SimBite
272,365.070468973156,S,NULL
1350,365,I,SimBite
2469,366,I,SimBite
13,366,I,SimBite
413,366.332003200565,S,NULL
1315,366,F,NULL
1484,366.325473396068,S,NULL
1590,366.766472293643,S,NULL
1011,367.35528882331,S,NULL
1172,367.595949717131,S,NULL
1212,367,F,NULL
1252,367,I,SimBite
1280,367,I,SimBite
1315,367,P,NULL
750,367.593271641021,S,NULL
853,368.298097697959,S,NULL
897,368,I,SimBite
2229,368.736038310445,S,NULL
1161,368.25673206038,S,NULL
460,368,I,SimBite
1212,368,P,NULL
663,368,I,SimBite
802,368,I,SimBite
856,369,I,SimBite
964,369.803750427264,S,NULL
13,369.551140148411,S,NULL
1081,369,F,NULL
342,369.258061095121,S,NULL
692,369,I,SimBite
774,369,I,SimBite
2104,369.752650910188,S,NULL
147,370,I,SimBite
2045,370,I,SimBite
829,371.962702658027,S,NULL
860,371,I,SimBite
15,371.233731686826,S,NULL
39,371.994668601041,S,NULL
66,371,I,SimBite
191,371.587462629437,S,NULL
746,371,I,SimBite
781,371.550252622905,S,NULL
800,371,I,SimBite
2,372,I,SimBite
922,372.436607528498,S,NULL
937,372.726114111958,S,NULL
2390,372,F,NULL
1575,372,P2S,NULL
1273,373,I,SimBite
1356,373,P2S,NULL
1473,373.497882593423,S,NULL
716,373.969478539582,S,NULL
2147,373.220507979393,S,NULL
2260,374,I,SimBite
2500,374.252161941471,S,NULL
2502,374.705608990043,S,NULL
2512,374,I,SimBite
605,374,I,SimBite
1178,375.200825445354,S,NULL
1324,375.027297792916,S,NULL
1591,375.08904596973,S,NULL
892,376,I,SimBite
1657,376,I,SimBite
442,376.413211582189,S,NULL
1254,376.43968436867,S,NULL
2258,377,I,SimBite
1814,377.223273138341,S,NULL
1005,377,I,SimBite
274,377.565544306281,S,NULL
1170,377,I,SimBite
425,377.935817718506,S,NULL
1204,377.081181809306,S,NULL
881,378,I,SimBite
1683,378.848143069985,S,NULL
2401,378,I,SimBite
289,378,I,SimBite
293,378,I,SimBite
397,378.439397167414,S,NULL
404,378,I,SimBite
460,378,F,NULL
1297,378,I,SimBite
740,378.609249501469,S,NULL
802,378,F,NULL
856,379,F,NULL
858,379.094169109168,S,NULL
2477,379.101088934151,S,NULL
1150,379,I,SimBite
414,379,I,SimBite
460,379,P,NULL
544,379,P2S,NULL
731,379,P2S,NULL
802,379,P,NULL
856,380,P,NULL
1684,380,I,SimBite
98,380,I,SimBite
181,380,I,SimBite
1235,380,I,SimBite
681,380,P2S,NULL
708,380.585361568277,S,NULL
2266,381,I,SimBite
1913,381,I,SimBite
1037,381.687176702504,S,NULL
726,381,I,SimBite
835,382.452420873528,S,NULL
2355,382,I,SimBite
213,382,I,SimBite
267,382.347843513423,S,NULL
1580,382.187980792465,S,NULL
838,383,I,SimBite
1966,383,I,SimBite
443,383,I,SimBite
1281,383.854248357897,S,NULL
656,383.047076652874,S,NULL
707,383,I,SimBite
835,384,I,SimBite
1939,384.738559184827,S,NULL
296,384.000402063131,S,NULL
601,384.248716621327,S,NULL
605,384,F,NULL
691,384.338761210442,S,NULL
908,385,I,SimBite
605,385,P,NULL
2140,385.932542843704,S,NULL
2143,385.823736681583,S,NULL
1592,385,I,SimBite
2465,386,I,SimBite
14,386.10510638166,S,NULL
78,386.15900779888,S,NULL
343,386.434187442064,S,NULL
1297,386.388867962278,S,NULL
2098,386,I,SimBite
1706,387,I,SimBite
109,387,I,SimBite
194,387.315159274225,S,NULL
214,387,P2S,NULL
2016,387,I,SimBite
694,387.848308815601,S,NULL
1478,387.971239892726,S,NULL
1567,387,I,SimBite
37,388,I,SimBite
1991,388.449133563787,S,NULL
1405,388.427580348196,S,NULL
2076,388,I,SimBite
712,388.279728202109,S,NULL
187,389,I,SimBite
1006,389,I,SimBite
466,389.241300298731,S,NULL
641,389.379290293902,S,NULL
1496,389,I,SimBite
2265,390,I,SimBite
950,390,I,SimBite
30,390,I,SimBite
193,390,I,SimBite
1329,390,I,SimBite
819,391.229984870115,S,NULL
2266,391,F,NULL
2285,391,I,SimBite
1742,391,I,SimBite
23,391.876619532704,S,NULL
167,391,I,SimBite
1039,391,I,SimBite
1143,391,I,SimBite
771,391,I,SimBite
2266,392,P,NULL
1862,392,I,SimBite
556,392,I,SimBite
781,392,I,SimBite
137,393.558371810203,S,NULL
146,393,I,SimBite
327,393,I,SimBite
1380,393,I,SimBite
747,393,I,SimBite
776,393,I,SimBite
1913,394.014110084623,S,NULL
224,394,I,SimBite
236,394,I,SimBite
291,394,I,SimBite
373,394,I,SimBite
1213,394.869102148299,S,NULL
1427,394,I,SimBite
2285,395.8677964136,S,NULL
2492,395.960217449814,S,NULL
401,395.273537412286,S,NULL
1238,395.65275533337,S,NULL
2085,395,I,SimBite
783,395,I,SimBite
783,395.759633351117,S,NULL
2430,396,I,SimBite
1137,396,I,SimBite
1237,396,I,SimBite
1316,396,I,SimBite
1402,396.111039770727,S,NULL
1490,396.193688346033,S,NULL
728,396,I,SimBite
2131,396.005372313743,S,NULL
143,397.491879228503,S,NULL
308,397,I,SimBite
367,397,I,SimBite
372,397,I,SimBite
556,397.203533638269,S,NULL
1311,397.071910731494,S,NULL
1315,397,P2S,NULL
1567,397,F,NULL
1594,397.990342658013,S,NULL
4,398.52471679354,S,NULL
2427,398.330341104459,S,NULL
1212,398,P2S,NULL
1397,398,I,SimBite
1567,398,P,NULL
2261,399,I,SimBite
421,399,I,SimBite
1305,399,I,SimBite
1397,399.69124128297,S,NULL
1494,399,I,SimBite
1524,399,I,SimBite
1323,400.069371698384,S,NULL
1599,400.304782895981,S,NULL
928,401,I,SimBite
2467,401,I,SimBite
130,401.042179255726,S,NULL
322,401,I,SimBite
1381,401.721175868493,S,NULL
1442,401,I,SimBite
231,402,I,SimBite
473,402,I,SimBite
2153,402,I,SimBite
974,403.425083375516,S,NULL
1921,403.841486259344,S,NULL
308,403.678799446672,S,NULL
335,403.789303361149,S,NULL
423,403.351320079508,S,NULL
657,403,I,SimBite
1502,403.731899536195,S,NULL
152,404.771005345469,S,NULL
391,404,I,SimBite
1304,404,I,SimBite
712,404,I,SimBite
2486,405,I,SimBite
1017,405,I,SimBite
1465,405,I,SimBite
765,405,I,SimBite
889,406.162350211673,S,NULL
82,406.641270025613,S,NULL
121,406.609621908516,S,NULL
1168,406.643940298705,S,NULL
441,406,I,SimBite
1200,406.210691196804,S,NULL
1252,406.493075199425,S,NULL
728,406,F,NULL
777,406,I,SimBite
786,406,I,SimBite
2250,407,I,SimBite
2430,407.67090665549,S,NULL
37,407.520245213062,S,NULL
1262,407.427670044785,S,NULL
1273,407.28261766618,S,NULL
1410,407.761791250824,S,NULL
1583,407,I,SimBite
2385,408,I,SimBite
226,408.619812211933,S,NULL
790,408,I,SimBite
1575,408,I,SimBite
2250,409.048289775848,S,NULL
460,409,P2S,NULL
2103,409,I,SimBite
2130,409.879759682303,S,NULL
2158,409,I,SimBite
802,409,P2S,NULL
856,410,P2S,NULL
2344,410,I,SimBite
140,410,I,SimBite
1247,410.697117581964,S,NULL
1299,410,I,SimBite
1440,410.956875189188,S,NULL
2198,411.397943689468,S,NULL
2393,411,I,SimBite
2467,411,F,NULL
73,411,I,SimBite
1087,411.057968050921,S,NULL
570,411,I,SimBite
809,412.699490515475,S,NULL
1684,412.294072262713,S,NULL
2467,412,P,NULL
91,412,I,SimBite
473,412,F,NULL
1323,412,I,SimBite
720,412,I,SimBite
1582,412.14085689837,S,NULL
473,413,P,NULL
1339,413.675033456626,S,NULL
1434,413,I,SimBite
817,414,I,SimBite
1980,414,I,SimBite
1177,414,I,SimBite
426,414,I,SimBite
1293,414.503843320494,S,NULL
2308,415,I,SimBite
2418,415,I,SimBite
2453,415,I,SimBite
605,415,P2S,NULL
7,416.897611312568,S,NULL
2263,416.496666491032,S,NULL
43,416,I,SimBite
52,416,I,SimBite
297,416.672994721681,S,NULL
404,416.13003722305,S,NULL
1387,416,I,SimBite
2424,417.629642202499,S,NULL
160,417,I,SimBite
182,417,I,SimBite
314,417.676344865799,S,NULL
1366,417.176753786756,S,NULL
1370,417,I,SimBite
624,417,I,SimBite
712,417.879449479282,S,NULL
770,417.047983599787,S,NULL
2158,417.075202353529,S,NULL
845,418.889468964189,S,NULL
1703,418,I,SimBite
1196,418.230476126075,S,NULL
740,418,I,SimBite
2122,418,I,SimBite
19,419,I,SimBite
217,419.397367200794,S,NULL
1243,419.738462936133,S,NULL
1257,419,I,SimBite
2126,419.440261919051,S,NULL
2158,419,I,SimBite
1597,419.714695154669,S,NULL
858,420,I,SimBite
268,420,I,SimBite
344,420,I,SimBite
883,421,I,SimBite
25,421,I,SimBite
241,421,I,SimBite
1340,421.841919973142,S,NULL
719,421,I,SimBite
2235,422.300856142285,S,NULL
2266,422,P2S,NULL
56,422.553829697852,S,NULL
1969,422,I,SimBite
298,422,I,SimBite
377,422.091409582083,S,NULL
673,422.678937269335,S,NULL
1536,422.185457102954,S,NULL
1608,423,I,SimBite
1103,423,I,SimBite
1208,423,I,SimBite
1227,423.289679795504,S,NULL
1365,423,I,SimBite
1419,423,I,SimBite
2244,424,I,SimBite
2386,424.581080604345,S,NULL
1988,425.514388363808,S,NULL
236,425.686804909259,S,NULL
1304,425.966111008078,S,NULL
2196,426.402043997372,S,NULL
2307,426.948833067842,S,NULL
1774,426,I,SimBite
52,426,F,NULL
1341,426.107964454179,S,NULL
1425,426.408952690222,S,NULL
52,427,P,NULL
61,427.02240936993,S,NULL
101,427,I,SimBite
165,427,I,SimBite
378,427.641942841743,S,NULL
1388,427.458089724183,S,NULL
1431,427.595354444327,S,NULL
811,428.647901176455,S,NULL
857,428.44157160446,S,NULL
2488,428,I,SimBite
1218,428.150728162878,S,NULL
646,428,I,SimBite
2122,428,F,NULL
1567,428,P2S,NULL
122,429.726463890615,S,NULL
153,429.284271887484,S,NULL
1496,429.980442240834,S,NULL
2122,429,P,NULL
1839,430,I,SimBite
1862,430.006325531751,S,NULL
111,430.469837484964,S,NULL
154,430.862254180014,S,NULL
268,430,F,NULL
429,430.756946884096,S,NULL
727,430.082787842572,S,NULL
764,430.625100940459,S,NULL
916,431,I,SimBite
25,431,F,NULL
336,431,I,SimBite
1193,431.907988686986,S,NULL
464,431,I,SimBite
2414,432,I,SimBite
31,432,I,SimBite
87,432.531867993956,S,NULL
153,432,I,SimBite
1071,432,I,SimBite
635,432.891622944715,S,NULL
736,432,I,SimBite
2293,433,I,SimBite
228,433,I,SimBite
415,433,I,SimBite
765,433.920084796846,S,NULL
854,434,I,SimBite
1734,434.610178651666,S,NULL
467,434,I,SimBite
1774,435.397442266345,S,NULL
30,435.038396023726,S,NULL
197,435.936364782934,S,NULL
203,435,I,SimBite
2158,435.998037044166,S,NULL
1703,436.538958146334,S,NULL
240,436,I,SimBite
1237,436.71364896372,S,NULL
1281,436,I,SimBite
2032,436,I,SimBite
1493,436,I,SimBite
711,436.339292264524,S,NULL
2162,436,I,SimBite
847,437.131765753031,S,NULL
1042,437,I,SimBite
732,437.366237966304,S,NULL
344,438.835129942672,S,NULL
1426,438,I,SimBite
691,438,I,SimBite
916,439.864463679492,S,NULL
955,439,I,SimBite
2377,439,I,SimBite
47,439,I,SimBite
1031,439.070682412925,S,NULL
1122,439,I,SimBite
811,440,I,SimBite
2226,440,I,SimBite
1800,440,I,SimBite
1839,440,F,NULL
16,440.17347036952,S,NULL
1014,440,I,SimBite
273,440,I,SimBite
1222,440.965913387584,S,NULL
1355,440.911610189825,S,NULL
1427,440.179165225476,S,NULL
31,441.226347060273,S,NULL
2527,441,I,SimBite
267,441,I,SimBite
371,441,I,SimBite
1190,441,I,SimBite
2249,442.627176984193,S,NULL
2260,442.925802689046,S,NULL
1881,442,I,SimBite
2467,442,P2S,NULL
42,442,I,SimBite
272,442,I,SimBite
2015,442.939131572843,S,NULL
1607,443,I,SimBite
1687,443.462195594735,S,NULL
2293,443,F,NULL
2390,443.515321414918,S,NULL
2395,443,I,SimBite
2507,443,I,SimBite
2522,443,I,SimBite
1969,443.932258878071,S,NULL
115,443,I,SimBite
228,443,F,NULL
1056,443,I,SimBite
473,443,P2S,NULL
772,443,I,SimBite
227,444,I,SimBite
252,444.356672790741,S,NULL
1248,444,I,SimBite
2083,444,I,SimBite
2104,444,I,SimBite
2149,444.798416150694,S,NULL
234,445,I,SimBite
292,445,I,SimBite
1191,445,I,SimBite
914,446,I,SimBite
548,446,I,SimBite
2032,446,F,NULL
1493,446,F,NULL
2454,447,I,SimBite
1012,447,I,SimBite
1400,447,I,SimBite
2032,447,P,NULL
1493,447,P,NULL
1496,447,I,SimBite
2159,447,I,SimBite
854,448.230695782019,S,NULL
2453,448.294996526092,S,NULL
1931,448,I,SimBite
1283,448.33037725091,S,NULL
691,448,F,NULL
795,448.312666696763,S,NULL
2136,448.01771857962,S,NULL
1571,448,I,SimBite
1895,449,I,SimBite
652,449.404581238456,S,NULL
691,449,P,NULL
695,449.001509889009,S,NULL
2058,449,I,SimBite
1524,449.092789223277,S,NULL
2129,449,I,SimBite
2258,450.152180761099,S,NULL
2377,450.423322930932,S,NULL
2401,450.505890298635,S,NULL
2180,450,I,SimBite
883,451.356563813984,S,NULL
2236,451,I,SimBite
927,451.743374336511,S,NULL
1088,451,I,SimBite
414,451.906868066639,S,NULL
711,451,I,SimBite
924,452.38296745345,S,NULL
927,452,I,SimBite
42,452,F,NULL
46,452.246668366675,S,NULL
1998,452,I,SimBite
186,452.778573681541,S,NULL
1075,452,I,SimBite
467,452.35989067331,S,NULL
1264,452.14591146633,S,NULL
1438,452,I,SimBite
2161,452.231466397643,S,NULL
42,453,P,NULL
2522,453,F,NULL
115,453.215622641146,S,NULL
136,453.361559963765,S,NULL
1015,453,I,SimBite
1056,453,F,NULL
1081,453.930008292485,S,NULL
346,453.103670800785,S,NULL
410,453,I,SimBite
2082,453,I,SimBite
847,454,I,SimBite
927,454.098205543787,S,NULL
2421,454.741339220646,S,NULL
268,454.562253486365,S,NULL
1056,454,P,NULL
1189,454,I,SimBite
1221,454.746467132121,S,NULL
747,454.185678560287,S,NULL
203,455.515862386674,S,NULL
216,455,I,SimBite
499,455,I,SimBite
870,456,I,SimBite
1715,456,I,SimBite
968,456,I,SimBite
441,456.876761227846,S,NULL
494,456,I,SimBite
1479,456,I,SimBite
909,457,I,SimBite
917,457,I,SimBite
976,457,I,SimBite
37,457,I,SimBite
52,457,P2S,NULL
254,457.299882574918,S,NULL
2112,457,I,SimBite
2132,457,I,SimBite
2159,457,F,NULL
885,458,I,SimBite
1867,458.815910524669,S,NULL
1097,458,I,SimBite
2044,458.11783482594,S,NULL
2159,458,P,NULL
2279,459,I,SimBite
2489,459.95848688293,S,NULL
56,459,I,SimBite
1012,459.480486463755,S,NULL
1070,459,I,SimBite
331,459,I,SimBite
1344,459,I,SimBite
1351,459.59913270548,S,NULL
2093,459,I,SimBite
2122,459,P2S,NULL
839,460.930542565845,S,NULL
8,460.516372893006,S,NULL
1881,460.236691690981,S,NULL
2519,460,I,SimBite
114,460.822890101912,S,NULL
167,460.220819044858,S,NULL
1367,460,I,SimBite
1372,460,I,SimBite
1613,461,I,SimBite
2279,461.620185725391,S,NULL
934,461,I,SimBite
2336,461,I,SimBite
2357,461.927164792063,S,NULL
2525,461.337453474231,S,NULL
73,461.647059828043,S,NULL
1979,461,I,SimBite
117,461,I,SimBite
250,461,I,SimBite
701,461,I,SimBite
2294,462,I,SimBite
321,462,I,SimBite
366,462,I,SimBite
1166,462,I,SimBite
1235,462.443384081125,S,NULL
722,462,I,SimBite
2512,463.201857428998,S,NULL
170,463.117993427401,S,NULL
410,463,F,NULL
2048,463,I,SimBite
2521,464.869704444833,S,NULL
162,464.477201417554,S,NULL
410,464,P,NULL
1281,464.108661435544,S,NULL
624,464.463635914028,S,NULL
2085,464.806877507655,S,NULL
2088,464,I,SimBite
2092,464.129291317406,S,NULL
2324,465,I,SimBite
2510,465,I,SimBite
1140,465,I,SimBite
1234,465.201483151258,S,NULL
1390,465,I,SimBite
690,465,I,SimBite
2027,465.70244535461,S,NULL
1644,466,I,SimBite
2336,466.402382928878,S,NULL
1045,466.873211331933,S,NULL
614,466.552267892246,S,NULL
1489,466,I,SimBite
831,467.954775354511,S,NULL
1669,467,I,SimBite
917,467,F,NULL
976,467,F,NULL
1999,467,I,SimBite
107,467,I,SimBite
736,467.129176335146,S,NULL
885,468,F,NULL
2280,468.405876485506,S,NULL
1715,468.943611080256,S,NULL
197,468,I,SimBite
1065,468.754931746962,S,NULL
1247,468,I,SimBite
2020,468,I,SimBite
1528,468.418584986924,S,NULL
799,468,I,SimBite
885,469,P,NULL
63,469.022605727608,S,NULL
421,469.550945992421,S,NULL
2093,469,F,NULL
1555,469,I,SimBite
2519,470,F,NULL
357,470,I,SimBite
424,470.686672206968,S,NULL
1317,470.205649349847,S,NULL
1367,470,F,NULL
2093,470,P,NULL
2156,470.280126111238,S,NULL
1585,470.361361330789,S,NULL
2178,470,I,SimBite
2519,471,P,NULL
1046,471,I,SimBite
1206,471,I,SimBite
1293,471,I,SimBite
1367,471,P,NULL
663,471.209369070828,S,NULL
2236,472.623390142552,S,NULL
2286,472,I,SimBite
99,472,I,SimBite
827,473.704155474901,S,NULL
2293,473.397247183136,S,NULL
1952,473,I,SimBite
1999,473.893655092331,S,NULL
406,473,I,SimBite
1070,474.211430724011,S,NULL
428,474.093261082578,S,NULL
1489,474.512298762798,S,NULL
1771,475,I,SimBite
2352,475.524254410508,S,NULL
1229,475,I,SimBite
1342,475,I,SimBite
756,475.341467161603,S,NULL
2213,476.499524314828,S,NULL
1838,476,I,SimBite
1577,476.964290179312,S,NULL
2478,477.215100128432,S,NULL
107,477,F,NULL
290,477,I,SimBite
2032,477,P2S,NULL
1493,477,P2S,NULL
2102,477.65598536077,S,NULL
2212,478,I,SimBite
2245,478.989071082324,S,NULL
34,478,I,SimBite
1113,478,I,SimBite
694,478,I,SimBite
2138,478,I,SimBite
3,479,I,SimBite
691,479,P2S,NULL
1555,479,F,NULL
880,480,I,SimBite
2217,480,I,SimBite
2410,480.304572834613,S,NULL
2420,480,I,SimBite
1150,480.219187490642,S,NULL
2131,480,I,SimBite
1579,480.691110690065,S,NULL
2463,481.402874804082,S,NULL
2488,481.921397413213,S,NULL
289,481.530391119421,S,NULL
1046,481,F,NULL
1154,481,I,SimBite
406,481.641883917153,S,NULL
415,481.532156739384,S,NULL
748,481,I,SimBite
760,481,I,SimBite
786,481.057525714417,S,NULL
2286,482,F,NULL
259,482,I,SimBite
1046,482,P,NULL
1318,482.902726133294,S,NULL
694,482.119401797652,S,NULL
2286,483,P,NULL
1766,483,I,SimBite
42,483,P2S,NULL
2106,483,I,SimBite
836,484.800503266935,S,NULL
2217,484.775569419599,S,NULL
1056,484,P2S,NULL
1077,484,I,SimBite
531,484,I,SimBite
698,484,I,SimBite
703,484.533971643987,S,NULL
2091,484,I,SimBite
2111,484,I,SimBite
1546,484,I,SimBite
867,485.325517380747,S,NULL
1931,485.354611295713,S,NULL
265,485,I,SimBite
1199,485,I,SimBite
1342,485,F,NULL
2195,486,I,SimBite
2238,486.556834224612,S,NULL
1781,486.685256281729,S,NULL
234,486.642509587109,S,NULL
257,486.325234643164,S,NULL
365,486,I,SimBite
434,486,I,SimBite
786,486,I,SimBite
2381,487,I,SimBite
304,487.647059436888,S,NULL
1356,487,I,SimBite
1537,487,I,SimBite
2399,488.536578929963,S,NULL
1882,488,I,SimBite
1952,488.297231475423,S,NULL
1113,488,F,NULL
418,488,I,SimBite
2138,488,F,NULL
2159,488,P2S,NULL
1229,489.734222901722,S,NULL
1592,489.604465038303,S,NULL
837,490.359450084102,S,NULL
6,490,I,SimBite
2207,490,I,SimBite
25,490.548339117318,S,NULL
386,490,I,SimBite
794,490,I,SimBite
1828,491.22128797695,S,NULL
290,491.723962452263,S,NULL
1243,491,I,SimBite
1244,491,I,SimBite
690,491.182698644698,S,NULL
697,491.530304072385,S,NULL
772,491.095903079957,S,NULL
857,492,I,SimBite
921,492.613847977462,S,NULL
984,492.850332266631,S,NULL
17,492,I,SimBite
1190,492.127329934388,S,NULL
1211,492.581868044081,S,NULL
1265,492.242607845905,S,NULL
727,492,I,SimBite
2111,492.40831535106,S,NULL
2259,493.493303058629,S,NULL
937,493,I,SimBite
1220,493,I,SimBite
2143,493,I,SimBite
410,494,P2S,NULL
1272,494,I,SimBite
741,494.865507979817,S,NULL
794,494.695156213827,S,NULL
1546,494,F,NULL
858,495.572781451046,S,NULL
1708,495,I,SimBite
241,495.285408388823,S,NULL
1038,495,I,SimBite
1038,495.878364127129,S,NULL
1226,495.806455065339,S,NULL
1546,495,P,NULL
293,496.063662573695,S,NULL
1087,496,I,SimBite
434,496,F,NULL
486,496,I,SimBite
1537,496.554857201874,S,NULL
2379,497,I,SimBite
2449,497.346839658896,S,NULL
1873,497,I,SimBite
1103,497.677108600736,S,NULL
434,497.315386928618,S,NULL
1627,498,I,SimBite
2289,498,I,SimBite
904,498,I,SimBite
914,498.232729420107,S,NULL
162,498,I,SimBite
284,498.282894839473,S,NULL
1186,498,I,SimBite
418,498,F,NULL
682,498,I,SimBite
2175,498,I,SimBite
885,499,P2S,NULL
1648,499,I,SimBite
974,499,I,SimBite
1122,499.186615794603,S,NULL
418,499,P,NULL
747,499,I,SimBite
2409,500,I,SimBite
137,500,I,SimBite
171,500.323314456229,S,NULL
185,500,I,SimBite
386,500,F,NULL
1333,500.464342881866,S,NULL
1334,500,I,SimBite
2093,500,P2S,NULL
714,500,I,SimBite
2519,501,P2S,NULL
383,501.162667174764,S,NULL
386,501,P,NULL
430,501,I,SimBite
459,501.609473585131,S,NULL
1225,501.476534976604,S,NULL
1367,501,P2S,NULL
796,501,I,SimBite
2203,502,I,SimBite
179,502.003478250446,S,NULL
382,502.335151872578,S,NULL
1199,502.088883277029,S,NULL
699,502.520002662184,S,NULL
833,503,I,SimBite
854,503,I,SimBite
2299,503,I,SimBite
2418,503.900749199092,S,NULL
206,503.999029506869,S,NULL
265,503.00103062056,S,NULL
471,503,I,SimBite
2434,504,I,SimBite
19,504.469043068588,S,NULL
56,504.099204069857,S,NULL
252,504,I,SimBite
471,504.461395454315,S,NULL
1739,505,I,SimBite
2345,505.770194083306,S,NULL
269,505.062269260116,S,NULL
1314,505.507469382696,S,NULL
2040,505.684437205024,S,NULL
2252,506,I,SimBite
963,506,I,SimBite
291,506.71108770743,S,NULL
1087,506,F,NULL
392,506,I,SimBite
1154,506.340741593391,S,NULL
412,506.146985515001,S,NULL
588,506,I,SimBite
1464,506.788425494857,S,NULL
2072,506,I,SimBite
2194,507,I,SimBite
1615,507,I,SimBite
36,507.862880534473,S,NULL
92,507.927295167871,S,NULL
1087,507,P,NULL
877,508.867730794435,S,NULL
2208,508,I,SimBite
2434,508.728918435479,S,NULL
182,508.982047476851,S,NULL
1079,508,I,SimBite
371,508.338355537504,S,NULL
2260,509,I,SimBite
2344,509.423074070364,S,NULL
587,509.050334530402,S,NULL
2091,509.834780372679,S,NULL
2218,510.733090726968,S,NULL
2237,510.804786621573,S,NULL
2409,510,F,NULL
149,510,I,SimBite
185,510.341276447344,S,NULL
1233,510.343834794107,S,NULL
1239,510,I,SimBite
528,510,I,SimBite
1325,510,I,SimBite
692,510.283386798641,S,NULL
1511,510,I,SimBite
2212,511.629778922366,S,NULL
2409,511,P,NULL
1847,511.977929837051,S,NULL
42,511,I,SimBite
532,511.247839380927,S,NULL
1422,511,I,SimBite
749,511,I,SimBite
1514,511.304242027884,S,NULL
2174,511,I,SimBite
890,512.841655572312,S,NULL
1046,512,P2S,NULL
1274,512,I,SimBite
776,512.645191822201,S,NULL
885,513,I,SimBite
2286,513,P2S,NULL
952,513.319116322284,S,NULL
298,513.691786330193,S,NULL
316,513,I,SimBite
2240,514.427424265032,S,NULL
47,514.917231570929,S,NULL
2513,514,I,SimBite
60,514.826611987295,S,NULL
91,514.962158434093,S,NULL
445,514.445528514043,S,NULL
686,514,I,SimBite
716,514,I,SimBite
766,514,I,SimBite
893,515,I,SimBite
968,515.217657117486,S,NULL
1739,515,F,NULL
2322,515,I,SimBite
1173,515.533645703437,S,NULL
1191,515.720518380404,S,NULL
757,515,I,SimBite
822,516,I,SimBite
914,516,I,SimBite
1739,516,P,NULL
107,516.824255052954,S,NULL
245,516,I,SimBite
1320,516,I,SimBite
588,516,F,NULL
703,516,I,SimBite
2216,517,I,SimBite
1641,517,I,SimBite
2378,517,I,SimBite
212,517.620394221487,S,NULL
1140,517.528017759323,S,NULL
472,517,I,SimBite
588,517,P,NULL
960,518,I,SimBite
1591,518,I,SimBite
973,519.172810948434,S,NULL
1765,519,I,SimBite
2446,519.209573655369,S,NULL
1940,519,I,SimBite
391,519.474097244442,S,NULL
626,519,I,SimBite
773,519,I,SimBite
1654,520.832739437399,S,NULL
304,520,I,SimBite
1252,520,I,SimBite
528,520,F,NULL
1413,520.691097264035,S,NULL
1798,521.877935131021,S,NULL
1979,521.987067967653,S,NULL
528,521,P,NULL
2065,521,I,SimBite
2174,521,F,NULL
833,522.207974697343,S,NULL
2378,522.745723675771,S,NULL
2517,522,I,SimBite
374,522.356849511094,S,NULL
760,522.951274208643,S,NULL
2174,522,P,NULL
1663,523,I,SimBite
1708,523.170209936798,S,NULL
461,523.542459888344,S,NULL
1458,523,I,SimBite
1463,523.16417340744,S,NULL
2055,523,I,SimBite
779,523,I,SimBite
821,524,I,SimBite
6,524.981016814709,S,NULL
27,524.503620601239,S,NULL
75,524.066872149134,S,NULL
100,524.159692733529,S,NULL
323,524,I,SimBite
689,524,I,SimBite
2054,524,I,SimBite
771,524.694354258478,S,NULL
1050,525.211567727809,S,NULL
2117,525,I,SimBite
1546,525,P2S,NULL
1918,526,I,SimBite
245,526,F,NULL
1053,526.780622674112,S,NULL
363,526.134676088519,S,NULL
396,526.604262462101,S,NULL
564,526,I,SimBite
2310,527,I,SimBite
2353,527.022560288138,S,NULL
132,527,I,SimBite
454,527.801285286374,S,NULL
912,528.66540725339,S,NULL
288,528,I,SimBite
1357,528.78043092597,S,NULL
1477,528.674551514869,S,NULL
2054,528.580940665866,S,NULL
808,529,I,SimBite
918,529,I,SimBite
168,529,I,SimBite
210,529.651465614266,S,NULL
224,529.599657334387,S,NULL
1062,529.784738911126,S,NULL
1184,529,I,SimBite
418,529,P2S,NULL
1281,529,I,SimBite
2055,529.59940417558,S,NULL
786,529.775813374668,S,NULL
2400,530,I,SimBite
213,530.799988060238,S,NULL
355,530,I,SimBite
2077,530,I,SimBite
161,531.930086536023,S,NULL
259,531.525502890245,S,NULL
1086,531,I,SimBite
386,531,P2S,NULL
753,531,I,SimBite
2103,531.442612517625,S,NULL
409,532.475588698812,S,NULL
722,532.670800935477,S,NULL
836,533,I,SimBite
