time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,4.79886479137079,0.917147539545039,4.15889160213694,1.67154632757068,2.77751444399733,1.10317257753693,3.5112632743398,2.8758828723282,1.4065213271245,1.30186150571942,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,206.299638302286,70.1826873675719,111.038775686507,88.9844094515229,90.7612208939744,60.7545583861533,203.07148286035,92.2835404182559,48.8971444826688,44.6109727372126,0,0,0,0,0,0,0
42,Y,15.8283570087784,3.03804157734463,12.2066835476451,5.56217383639138,8.66253523659977,3.86923315294398,12.1258948455618,8.51899787566271,4.37435270184071,3.69489919892074,0,0,0,0,0,0,0
42,Z,4.78495680820186,0.924584425912956,4.13222170187914,1.67546279944747,2.77887105035193,1.10795307800889,3.55985801474746,2.86629831702014,1.41160738872581,1.29482547824871,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,205.469674472058,66.7644186308147,113.434898117856,97.1859685063706,87.985098804577,62.779102547538,199.864334574315,92.0551863764303,50.3074300344019,46.4498754634913,0,0,0,0,0,0,0
43,Y,15.8888036427049,3.04162057132913,12.1350797876654,5.5873512525359,8.58037317480654,3.92054342673699,12.1420844624108,8.45472042650568,4.33631969681905,3.68569814189821,0,0,0,0,0,0,0
43,Z,4.77542286080064,0.935829850189109,4.10698779529763,1.67727523558461,2.76988870358253,1.11055990890459,3.6072213889852,2.85318257731647,1.41688604606091,1.28786567954779,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,205.622707024852,65.4879767677332,111.091408306071,97.3673716557335,86.3865889241193,61.0011922927842,198.777901116883,87.3496677387873,52.4766870309617,48.1048879171422,0,0,0,0,0,0,0
44,Y,15.9244032033057,3.05341080155129,12.0407273282958,5.61341834359295,8.49134759451639,3.95324172634367,12.1470010655691,8.35349229853563,4.32092249084422,3.69968336779514,0,0,0,0,0,0,0
44,Z,4.78260252704901,0.939886418312545,4.07875884965019,1.681016761246,2.73575519325849,1.12410081486449,3.63609721140366,2.83411785144663,1.41854488339593,1.28818460424353,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,212.960436322367,60.7391790909599,107.182267475464,102.03063449016,87.6479300317074,62.1010730635058,204.100111005195,94.8147009649086,53.5290183278655,47.794399125428,0,0,0,0,0,0,0
45,Y,16.0352605431059,3.04012820959638,11.9279608304071,5.66627400049159,8.40845420736991,3.99373951564653,12.1859326292645,8.32958535922536,4.31624399643557,3.7125425899622,0,0,0,0,0,0,0
45,Z,4.79776319943489,0.945497577132492,4.04306262821711,1.68809199516542,2.70374696014229,1.13484072388481,3.65072761670058,2.81389450702177,1.42076082891083,1.29124614930781,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,211.46439269013,65.4652611818639,104.564040727917,102.627571041144,87.8831370285366,63.0909657571552,198.990099904675,96.1332308684177,49.976116495079,47.5149592128852,0,0,0,0,0,0,0
46,Y,16.104688210113,3.05203626594368,11.8125232988299,5.71480232503904,8.33673915642716,4.01972041975245,12.2055016080691,8.33175486711056,4.28147827290836,3.71868547152472,0,0,0,0,0,0,0
46,Z,4.79550884615497,0.94200152961657,4.002944167276,1.69777526651702,2.69292851756032,1.14266891395519,3.65586952830611,2.79663415264995,1.41953792912347,1.28717110992129,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,211.017953421117,68.8187350636776,99.5076366551256,103.16481393703,93.494823325683,62.1818691814397,192.591089914208,91.9199077815759,50.3785048455711,45.4634632915967,0,0,0,0,0,0,0
47,Y,16.2424152378449,3.06911770710189,11.6557267581309,5.76411448942562,8.32655281776616,4.03631052206604,12.2007454287728,8.29403486258661,4.25392318740033,3.70661828703032,0,0,0,0,0,0,0
47,Z,4.80756178282167,0.942629698511989,3.98222635442638,1.71782342080422,2.70076397873274,1.14688933785239,3.66580917206032,2.78233778139076,1.41205832653452,1.27644632837344,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,207.016158079005,70.0368615573098,99.456872989613,100.948332543327,93.1453409931147,66.7636822632957,193.131980922787,89.9279170034184,55.240654361014,48.117116962437,0,0,0,0,0,0,0
48,Y,16.3171105445822,3.10271949656005,11.5156665491128,5.79418698575544,8.31412613738193,4.08388046771413,12.1851305360936,8.22806120450033,4.27468699123316,3.71852051449467,0,0,0,0,0,0,0
48,Z,4.83840974982952,0.94514775450339,3.96239876675828,1.73521874165927,2.72014607505596,1.15826219724543,3.69133481093614,2.77222087859231,1.40062570470253,1.26136927191472,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,204.314542271105,70.2331754015788,102.111185690652,101.653499288994,92.8308068938032,70.8873140369661,192.718782830508,86.3351253030765,54.2165889249126,46.0054052661933,0,0,0,0,0,0,0
49,Y,16.3598606542485,3.13210600884559,11.4114376661147,5.80953966830294,8.30003713700137,4.15585926372574,12.1733226687181,8.14891493577082,4.2843522595543,3.72744533641645,0,0,0,0,0,0,0
49,Z,4.85305539171663,0.952307657196255,3.93041102100198,1.74426518940167,2.72802078175483,1.17122904118345,3.72119533343539,2.74900016013566,1.39478981261502,1.23432234637135,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,201.883088043994,73.1098578614209,103.600067121587,101.388149360095,91.6477262044229,66.4985826332695,189.646904547458,83.1016127727689,55.9949300324213,42.304864739574,0,0,0,0,0,0,0
50,Y,16.4082410210088,3.17289968057649,11.356380125013,5.83753085773947,8.29286061333229,4.18881066555672,12.122809058594,8.04793948084155,4.30840918038498,3.70249111232639,0,0,0,0,0,0,0
50,Z,4.87108151227193,0.955940951875077,3.88892870786594,1.75438987307338,2.73179113604974,1.18038098079363,3.73184646218812,2.7192594550506,1.39271537835435,1.21260298714778,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,208.694779239595,69.3988720752788,105.840060409428,99.3493344240852,89.6829535839806,65.2487243699426,192.282214092712,89.191451495492,57.5954370291792,44.3743782656166,0,0,0,0,0,0,0
51,Y,16.5365965449253,3.17684774722817,11.3421129170356,5.8497160350949,8.25101650169657,4.20932216162866,12.1024888532342,8.00802631731657,4.34376262341595,3.69871272207153,0,0,0,0,0,0,0
51,Z,4.88969902747828,0.960557452799813,3.84136171895381,1.76214959475501,2.73118354323807,1.18720075948002,3.74721256836025,2.70597069754585,1.39617873856917,1.19007384457502,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,208.525301315635,68.758984867751,107.856054368485,99.3144009816767,86.1146582255825,63.2238519329483,190.153992683441,91.9723063459428,55.4358933262613,41.7369404390549,0,0,0,0,0,0,0
52,Y,16.6697964306749,3.17887186326733,11.3575210377529,5.85796103972093,8.16384451283549,4.21317868849398,12.07034963022,7.9951354374332,4.34354976032428,3.6717925069252,0,0,0,0,0,0,0
52,Z,4.90416586045255,0.967788992534614,3.83259200312236,1.75442082539074,2.72444651412182,1.20553765865733,3.75771912822227,2.68999357149361,1.38741940906747,1.17556886280173,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,207.472771184072,69.0830863809759,110.570448931637,97.482960883509,90.1031924030243,64.1014667396535,195.438593415097,99.8750757113485,57.0923039936352,42.0632463951494,0,0,0,0,0,0,0
53,Y,16.7551115221036,3.18226529947187,11.4031995456607,5.85140897229267,8.12344832480982,4.2407258728938,12.0738943305127,8.08772603550869,4.35721014906174,3.64801148106165,0,0,0,0,0,0,0
53,Z,4.93184841702698,0.968735940857911,3.80604646046882,1.74378688048618,2.71816099568195,1.21789551920794,3.7775459302179,2.66865750492359,1.37556490762559,1.1620518123384,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,203.825494065665,65.7747777428783,113.913404038473,96.7346647951581,90.0928731627219,63.0913200656881,191.194734073587,99.7875681402137,54.0830735942716,44.1569217556345,0,0,0,0,0,0,0
54,Y,16.794346646635,3.15605267505152,11.494635815394,5.79566251746192,8.08733550693194,4.25794352245121,12.0220506472056,8.18854275385151,4.34405032803124,3.63249359714898,0,0,0,0,0,0,0
54,Z,4.9543429843534,0.968322436841071,3.78603045985728,1.7518560411213,2.69240110515124,1.23362831110532,3.785395239471,2.64895598994123,1.36334507977334,1.15890909392624,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,212.242944659098,68.1972999685905,110.622063634626,98.7611983156423,91.8835858464497,62.1821880591193,188.275260666228,94.3088113261923,54.0747662348445,44.241229580071,0,0,0,0,0,0,0
55,Y,16.9095560640767,3.1437444215709,11.5323137532676,5.73979270043726,8.07583798998742,4.26655662208833,11.9446566345267,8.23195228298431,4.34490632461906,3.61926740820035,0,0,0,0,0,0,0
55,Z,4.96868769947815,0.970639368787859,3.7586302745309,1.76018756910436,2.66448502628407,1.2435573598596,3.7894300739842,2.61761201744936,1.35825707230049,1.16306800970048,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,209.918650193188,69.4775699717314,111.259857271163,93.3850784840781,87.1952272618047,63.1639692532074,184.747734599605,101.077930193573,56.76728961136,45.2171066220639,0,0,0,0,0,0,0
56,Y,16.9874397994507,3.13865928445871,11.5733556185424,5.66163379062059,8.02142733481754,4.28155992414549,11.8696241691704,8.35707829879019,4.35228108145793,3.61580164288363,0,0,0,0,0,0,0
56,Z,5.00633178357469,0.965226480184327,3.72523070718136,1.77691049304256,2.63849118544756,1.25596717353827,3.80388996830494,2.61049000459245,1.35655833020231,1.16689655320313,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,209.62678517387,67.9298129745583,114.533871544047,92.1465706356703,89.2757045356242,61.3475723278867,183.372961139645,96.3701371742158,60.990560650224,44.2953959598575,0,0,0,0,0,0,0
57,Y,17.021307275428,3.12692133769005,11.6324590189195,5.5887434439787,7.97990019453412,4.2814395604152,11.7869843353983,8.42096392542877,4.39029921229062,3.60483494969896,0,0,0,0,0,0,0
57,Z,5.03068920973491,0.967843150990862,3.69079416570064,1.79226182836214,2.61600332671886,1.26385131699221,3.8120494026082,2.61151303337199,1.34544095489764,1.16863811952422,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,213.864106656483,66.5368316771025,117.480484389642,91.9319135721033,89.3481340820618,62.412815095098,183.93566502568,99.3331234567942,60.2915045852016,47.0658563638718,0,0,0,0,0,0,0
58,Y,17.0892234780521,3.1099419060232,11.7290470170766,5.50788963584723,7.95612219783691,4.28926261528807,11.7354042509398,8.50410290193001,4.41840549264537,3.61871720174623,0,0,0,0,0,0,0
58,Z,5.07622267013759,0.972195305114117,3.64319983100226,1.80784687764227,2.61282212145232,1.26881542129297,3.81237349640788,2.59998408906298,1.33660710649606,1.16468378766152,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,215.877695990834,66.1831485093922,118.332435950678,99.8387222148929,85.8133206738556,60.6715335855882,191.642098523112,95.6998111111148,56.0623541266815,46.8592707274846,0,0,0,0,0,0,0
59,Y,17.1507665706064,3.07690876712386,11.8348945813438,5.48109738356372,7.89804297811678,4.28639729645066,11.7167133069651,8.56341247506127,4.40842585854233,3.62933963787165,0,0,0,0,0,0,0
59,Z,5.10174478262913,0.981832537895864,3.60069652640468,1.81738327826298,2.6089363356401,1.28352553325686,3.80910834756209,2.57955804960834,1.34295491462025,1.16826806340386,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,217.689926391751,71.264833658453,110.09919235561,100.654849993404,85.3319886064701,62.7043802270294,195.877888670801,97.8298300000033,57.6561187140133,45.7733436547361,0,0,0,0,0,0,0
60,Y,17.2216330579842,3.08373055695444,11.817761235886,5.45946676850346,7.82973796985759,4.29271069181668,11.724558174176,8.63833935720152,4.41273309805385,3.62170442319042,0,0,0,0,0,0,0
60,Z,5.11703396040969,0.990237708515166,3.56929256427587,1.82229051208418,2.60452751238228,1.30591718520679,3.80687438660282,2.55497058600413,1.34583669405316,1.17093307467339,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,221.120933752576,67.7383502926077,113.489273120049,99.5893649940633,83.0987897458231,68.1339422043265,189.790099803721,101.546847000003,59.090506842612,48.3960092892625,0,0,0,0,0,0,0
61,Y,17.307580757956,3.07371810858827,11.864818225235,5.4185226364229,7.74817497071464,4.34189894030131,11.7029209381096,8.75905095429946,4.42847046973082,3.63379950052346,0,0,0,0,0,0,0
61,Z,5.13390259848673,1.00230422947151,3.55318867368065,1.83115490334997,2.60228665212676,1.31608123301828,3.79234700614546,2.52350794505,1.35324985495683,1.16298005156076,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,218.808840377318,66.3645152633469,113.840345808044,98.630428494657,82.8889107712408,64.0205479838938,188.811089823349,97.6921623000027,58.5814561583508,53.4564083603363,0,0,0,0,0,0,0
62,Y,17.3713841009672,3.07164776781095,11.9204258176065,5.39014784971246,7.64321790773644,4.33746953675149,11.664958190494,8.82614028008133,4.44186030783643,3.68652878184779,0,0,0,0,0,0,0
62,Z,5.17569965166885,1.00288170568328,3.54976784691814,1.83505115460045,2.58916561453493,1.32235915171214,3.78716220347057,2.5111848454853,1.36422159980216,1.16168444180425,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,223.027956339586,69.6280637370122,117.75631122724,98.6673856451913,80.9000196941167,58.5184931855044,190.629980841014,98.7229460700024,56.3233105425157,53.5107675243027,0,0,0,0,0,0,0
63,Y,17.4792834031171,3.08553120879982,12.0337288524028,5.36500751912876,7.54338946090873,4.29405842660102,11.6550132148944,8.90063272663863,4.43496688093219,3.73404216414332,0,0,0,0,0,0,0
63,Z,5.21886514395445,1.00292157270024,3.55555381531477,1.8377036965499,2.56181919996917,1.32342644520292,3.77814927851216,2.5073214174506,1.36404451494102,1.15313767326978,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,222.325160705628,67.165257363311,115.880680104516,96.0006470806722,82.710017724705,55.366643866954,185.066982756913,96.0506514630022,55.1909794882642,55.3596907718724,0,0,0,0,0,0,0
64,Y,17.5790580339862,3.09951434644392,12.1181030596341,5.31282711533984,7.47065596151886,4.21751530990754,11.6224704128422,8.93500590605341,4.41600897949986,3.80476280058025,0,0,0,0,0,0,0
64,Z,5.24686728471663,1.00345067909892,3.57074387827452,1.8357062432843,2.54915061942405,1.33194241060674,3.78022707642016,2.53654100822405,1.36823203212284,1.14558590757263,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,220.792644635065,62.2487316269799,117.792612094064,95.4005823726049,87.0390159522345,54.3299794802586,192.660284481221,96.345586316702,52.3718815394377,56.1237216946852,0,0,0,0,0,0,0
65,Y,17.6543659737468,3.08747141004797,12.2433001693917,5.26286544622003,7.46422433585987,4.14188680079187,11.6426758462531,8.98335525988864,4.37568811490566,3.8744953514846,0,0,0,0,0,0,0
65,Z,5.2602861074924,0.994742668948974,3.60020764543201,1.81826520449169,2.53782538868839,1.33722972181965,3.76482686931462,2.56832567470221,1.36401300904518,1.14063610615619,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,213.113380171559,64.1238584642819,120.413350884658,91.2605241353445,90.0351143570111,56.9969815322327,195.894256033099,94.8110276850318,49.834693385494,59.5113495252166,0,0,0,0,0,0,0
66,Y,17.6528555580875,3.08766668242466,12.3704151567643,5.19614871004563,7.48621800656217,4.09255354966041,11.668939672546,8.995701813938,4.31866334035459,3.93746487565833,0,0,0,0,0,0,0
66,Z,5.29743582591798,0.99044621881743,3.612724468739,1.80078017439269,2.53422396479465,1.33982841105879,3.74132180911298,2.5820806257146,1.36420123122858,1.13641347540405,0.00354791822550709,0.00585386628852659,0.00381915200758154,0.00239508999022889,0.00571968308720674,0.00429264644841135,0.00152333654289179
