time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,5.5948625988524,0.877121434189785,3.88123700769973,1.55356119461757,2.75130444375716,1.52282673808862,3.78570756257121,2.60206296040842,1.62700777431217,1.34804942321135,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,207.997663122793,55.6265211995003,109.239163514774,98.1229082598671,90.0573242299241,52.9455719704907,191.747654510428,101.382528984531,55.1251031819497,54.6809152033461,0,0,0,0,0,0,0
42,Y,17.7237440644146,2.48226945437309,11.6205528538522,5.40144551613555,8.65766456379094,4.72838319365926,12.5485154380977,8.42682276133638,5.09019922877945,4.40121056315551,0,0,0,0,0,0,0
42,Z,5.60627047199895,0.867659394791528,3.8809140386321,1.56642434742951,2.7480848711526,1.51435933623344,3.82548293508099,2.6017105155042,1.60102113463827,1.34654954111527,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,202.497896810514,57.2638690795503,112.715247163296,92.8106174338804,92.7515918069317,50.3510147734417,186.972889059385,103.844276086078,54.1125928637547,51.0128236830115,0,0,0,0,0,0,0
43,Y,17.7494271598807,2.46620585481492,11.5893113251042,5.38906608502204,8.6946780922451,4.6810811881975,12.4770884705456,8.45049637742271,5.11822463243035,4.38112936007707,0,0,0,0,0,0,0
43,Z,5.60936075486252,0.859583141118591,3.87792437293478,1.57475992631764,2.7473492345137,1.50762597351228,3.86308652331824,2.60526198066462,1.57738498165143,1.33991188408834,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,211.948107129462,55.1374821715953,114.943722446967,90.7295556904924,96.0764326262385,51.6159132960975,184.475600153447,105.15984847747,55.0013335773792,52.2115413147103,0,0,0,0,0,0,0
44,Y,17.8634409813028,2.45272921117635,11.5744228608362,5.33692698699709,8.76298863012042,4.65057889310475,12.3845545963563,8.49069252928898,5.15711263048574,4.35551669031109,0,0,0,0,0,0,0
44,Z,5.61081895205133,0.851346659510781,3.86417468949367,1.57807459811373,2.74680058330361,1.49797967987185,3.88897413256219,2.61992442968238,1.5632186833311,1.34381145802934,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,207.853296416516,55.9237339544357,113.34935020227,92.4566001214432,95.4687893636146,52.7543219664878,180.428040138102,104.543863629723,52.2012002196413,53.2903871832393,0,0,0,0,0,0,0
45,Y,17.9255952405318,2.44295554941913,11.5436729002775,5.29589895165675,8.83483124448869,4.62272292860345,12.2702570141295,8.5320187888357,5.16528685516054,4.34173613489447,0,0,0,0,0,0,0
45,Z,5.60549839437279,0.85010574209206,3.84625806487385,1.58549206449288,2.7442235717308,1.50334560459965,3.89412661968047,2.62364062364604,1.55311387307856,1.3416204746905,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,204.167966774864,58.4313605589922,116.414415182043,94.9109401092988,94.9219104272532,51.078889769839,182.185236124292,102.189477266751,55.0810801976772,55.1613484649154,0,0,0,0,0,0,0
46,Y,17.9015607049466,2.456864444697,11.549850729215,5.27295874768126,8.91030599526121,4.58584507578454,12.1797320336613,8.54728232606525,5.20432034922387,4.36151332710247,0,0,0,0,0,0,0
46,Z,5.58785195935725,0.850377482262488,3.83339304955019,1.60004562867721,2.7433019766433,1.51234871215913,3.90396613712769,2.61578459504223,1.55553147851559,1.34540074520207,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,204.451170097378,57.988224503093,115.572973663839,97.119846098369,97.1297193845279,49.5710007928551,179.266712511863,101.870529540076,54.0729721779095,53.2452136184238,0,0,0,0,0,0,0
47,Y,17.8790146504648,2.46734959331124,11.5461395412436,5.26909906548539,8.9970992521026,4.52567313644196,12.0701274117897,8.55435676284095,5.22795845996766,4.35011261822307,0,0,0,0,0,0,0
47,Z,5.57154444812321,0.848465290051545,3.82262742469502,1.61805836268612,2.73965902416304,1.51826872370254,3.90176421018881,2.63262635527572,1.55264425561798,1.34750225193115,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,204.70605308764,56.6894020527837,114.815676297455,92.8078614885321,100.916747446075,48.2139007135696,190.140041260676,106.083476586068,56.7656749601185,51.5206922565815,0,0,0,0,0,0,0
48,Y,17.8171506378626,2.47077798085024,11.5833449051355,5.21587566081066,9.10238665989826,4.47029740536794,12.0633154485072,8.6082264318709,5.25390392527992,4.34340629507065,0,0,0,0,0,0,0
48,Z,5.55055151562181,0.840527174654875,3.8126981924378,1.62098459994461,2.72887345241997,1.51000394770533,3.89426920719765,2.63198416771335,1.55778739003431,1.36165259619475,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,211.235447778876,57.3204618475053,113.234108667709,94.3270753396789,98.9250727014676,47.8925106422126,189.126037134609,105.375128927461,54.6891074641067,49.0686230309233,0,0,0,0,0,0,0
49,Y,17.8381427809658,2.47674768091852,11.619189000642,5.17629721848501,9.17448943679804,4.42817702715497,12.0456351866531,8.64603781417487,5.25492915338018,4.315500595949,0,0,0,0,0,0,0
49,Z,5.53549496688909,0.828956666133999,3.78495891142602,1.62766600350144,2.72122849156218,1.50417774932593,3.91002623324766,2.63350561714565,1.55705914633301,1.36702494415799,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,216.211903000989,59.6884156627548,111.810697800938,93.894367805711,98.9325654313208,48.5032595779914,182.813433421148,102.037616034715,56.420196717696,52.261760727831,0,0,0,0,0,0,0
50,Y,17.915892014484,2.49433153505232,11.6255976602318,5.13656602071177,9.22066972597823,4.39633100459907,11.9971663750145,8.64546372697112,5.27408036145941,4.31935081891764,0,0,0,0,0,0,0
50,Z,5.51378605666785,0.820939663747155,3.74731913986378,1.64227355174181,2.71441644950011,1.49804241821395,3.92247903552199,2.63421917160206,1.56082138789142,1.37119237395733,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,217.99071270089,58.2195740964793,108.729628020845,91.7049310251399,98.0393088881887,48.1529336201922,180.732090079033,100.833854431244,59.7781770459264,51.5355846550479,0,0,0,0,0,0,0
51,Y,17.9847543192188,2.49290287074548,11.6262459753681,5.08735476527461,9.22094494755995,4.37776596025699,11.9561090280159,8.6184574081627,5.32187771954588,4.31624925721703,0,0,0,0,0,0,0
51,Z,5.50368957141787,0.812754006757341,3.70561899409133,1.6619279807011,2.71350087477837,1.49559528984834,3.91980638475863,2.62770386198246,1.57120243918589,1.37951012356218,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,221.391641430801,60.4976166868314,105.05666521876,88.8344379226259,101.73537799937,46.037640258173,184.25888107113,98.8504689881193,58.3003593413338,50.8820261895431,0,0,0,0,0,0,0
52,Y,18.0601528037496,2.50165990956295,11.6128135188977,5.02614954571569,9.29156884540931,4.3535994719599,11.9458891436771,8.57645663848247,5.37095058326071,4.30760094821721,0,0,0,0,0,0,0
52,Z,5.50073630895586,0.803671177038469,3.65338145086766,1.6800625682652,2.71516196279736,1.4961049946334,3.92173704599786,2.63745405674908,1.58677265644021,1.38392911243936,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,224.452477287721,60.7478550181482,103.550998696884,86.2509941303633,100.561840199433,47.7338762323557,182.932992964017,100.665422089307,60.5703234072004,56.5938235705888,0,0,0,0,0,0,0
53,Y,18.1377390030765,2.52288966281679,11.5826902579437,4.95586340527474,9.34699437432646,4.35199017039706,11.9017442090394,8.55533047573366,5.44294650672034,4.35129369785022,0,0,0,0,0,0,0
53,Z,5.52664095877744,0.794328759658009,3.62211243806302,1.69334863049815,2.71663252694445,1.48750590561555,3.91016875028152,2.63973197735218,1.60020513295319,1.38369980257406,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,212.807229558949,59.1730695163334,103.995898827196,94.725894717327,99.5056561794896,45.6604886091201,188.939693667615,98.6988798803767,62.6132910664804,56.3344412135299,0,0,0,0,0,0,0
54,Y,18.0960411357957,2.53466339367645,11.5613146832833,4.92103001068429,9.38029824139901,4.32059168292827,11.8853019686635,8.5036848143357,5.52939017677554,4.38424315994087,0,0,0,0,0,0,0
54,Z,5.53822635937743,0.787751201652791,3.61476253329381,1.68963205450797,2.72827119942865,1.4722931193782,3.89052304695634,2.64763043858059,1.60871513370324,1.37714277904254,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,206.826506603054,53.2557625647001,109.796308944476,96.9533052455943,97.6550905615406,43.7944397482081,190.745724300854,102.328991892339,63.5519619598323,54.3009970921769,0,0,0,0,0,0,0
55,Y,18.0121359554087,2.51775089588483,11.5973626316729,4.90499492580743,9.39026517831647,4.27448865355671,11.872438466248,8.47055445207817,5.61659781096002,4.39196169773947,0,0,0,0,0,0,0
55,Z,5.57717830043247,0.782139120852009,3.61229899163797,1.67342165167728,2.74972886158948,1.46238915183661,3.86397688908381,2.66066690364575,1.62066239846597,1.36887545557489,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,199.643855942748,58.7301863082301,115.016678050028,94.4579747210349,100.489581505387,45.7149957733873,187.871151870768,100.196092703105,62.5967657638491,50.6708973829592,0,0,0,0,0,0,0
56,Y,17.8566273714511,2.5280050331483,11.6871843088219,4.89465794160358,9.42925996263074,4.25197166488955,11.8421466408097,8.44451199755704,5.66543805143202,4.36665917476447,0,0,0,0,0,0,0
56,Z,5.59953884178351,0.777827371725455,3.60463708275719,1.66068287819084,2.7722928176249,1.45334883328901,3.83035185378436,2.67401575980701,1.62299697580475,1.36434415459431,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,201.279470348474,60.0571676774071,109.815010245026,93.1121772489314,100.340623354848,44.7434961960486,181.684036683691,99.1764834327946,59.0370891874642,52.8038076446633,0,0,0,0,0,0,0
57,Y,17.7413246970747,2.54334895256513,11.6895391745389,4.8950272139343,9.46239947217434,4.22250637395218,11.7723928562141,8.39055926377041,5.6710254603995,4.36298470822698,0,0,0,0,0,0,0
57,Z,5.59456683843636,0.781071926989471,3.6083647300533,1.65360663197296,2.79599467831083,1.44150723276288,3.80396263710231,2.67914783374032,1.63503857696314,1.37036431206633,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,195.551523313626,58.5514509096664,106.933509220523,98.2009595240382,101.106561019363,45.6691465764437,180.615633015322,100.058835089515,54.9333802687178,49.323426880197,0,0,0,0,0,0,0
58,Y,17.5952680842997,2.55010692832659,11.6681166948532,4.92353079758294,9.5098370593634,4.20519665094892,11.7053133096692,8.34994813271205,5.61658059858736,4.32887298654805,0,0,0,0,0,0,0
58,Z,5.58980490737236,0.783354094617519,3.60881020114699,1.65250579238184,2.82324669771746,1.42238259501444,3.77138417863829,2.68167585975707,1.6422696959931,1.36661912731365,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,196.696370982264,58.0963058186997,109.740158298471,96.4808635716344,97.2959049174268,49.2022319187993,178.75406971379,97.2529515805636,54.840042241846,52.4910841921773,0,0,0,0,0,0,0
59,Y,17.5094837368853,2.55271391707568,11.6761646297756,4.9374595627332,9.5159853768048,4.21031404171069,11.6354268967625,8.28949522391565,5.55112269081411,4.32650788870474,0,0,0,0,0,0,0
59,Z,5.57247325846033,0.783522594156951,3.62193471165056,1.63590305665646,2.85630084008516,1.40478726280128,3.77088148231384,2.69885792622219,1.65024356439489,1.36436384269457,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,195.926733884037,58.5866752368298,108.666142468624,93.132777214471,97.4663144256841,47.8820087269194,181.578662742411,97.4276564225073,53.8560380176614,51.7419757729596,0,0,0,0,0,0,0
60,Y,17.4376933149512,2.56766453055149,11.6444726630286,4.92951251103818,9.51004698937462,4.20240588820419,11.6009604265711,8.24024756458275,5.47906311358365,4.33278360997345,0,0,0,0,0,0,0
60,Z,5.58093455578402,0.784579320975827,3.63448713440236,1.62357232143733,2.87893990983374,1.39137338487441,3.76680470174278,2.71097301280608,1.65041400765584,1.35547104620116,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,196.134060495633,61.7280077131468,115.799528221761,90.1194994930239,93.1196829831157,50.2938078542275,187.72079646817,98.4848907802566,53.8704342158952,49.2677781956636,0,0,0,0,0,0,0
61,Y,17.4061539450813,2.58667985144332,11.7315339931372,4.90780953717553,9.47566991165902,4.2147473164539,11.5937588129039,8.19036863693043,5.43044695628851,4.30155020705544,0,0,0,0,0,0,0
61,Z,5.60701945544484,0.789362355236889,3.63767198888553,1.61118471000418,2.89344298282391,1.38120331431396,3.75291900071705,2.71101738490615,1.65628770391673,1.35655716379006,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,194.52065444607,66.3552069418321,113.219575399585,91.9075495437215,91.9077146848041,53.3644270688047,185.148716821353,99.4364017022309,52.0833907943057,49.7410003760972,0,0,0,0,0,0,0
62,Y,17.34766874455,2.62360676364533,11.7737487072774,4.89431423825201,9.44747193826874,4.23626521063156,11.5895981078333,8.15710550930234,5.36902340007897,4.29546033450532,0,0,0,0,0,0,0
62,Z,5.63014690605224,0.788252556301542,3.63893181132236,1.59581411008221,2.89353943829596,1.37521860056736,3.74122666326324,2.70274458997559,1.67116448116332,1.35547395000562,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,194.868589001463,66.9196862476489,111.797617859627,90.8167945893494,92.6169432163237,51.6279843619242,183.733845139218,100.292761532008,50.4750517148751,50.1669003384875,0,0,0,0,0,0,0
63,Y,17.3022948388411,2.67276276001503,11.8101445789989,4.89049502600908,9.46121732698941,4.23981348396371,11.5765614639349,8.13474634075904,5.28345287318864,4.29410618676692,0,0,0,0,0,0,0
63,Z,5.65517370616654,0.790405285828993,3.63566730100012,1.5766724357816,2.91571104499936,1.36749197496578,3.73909225904046,2.68974617007162,1.68645377961006,1.35266109923068,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,192.481730101317,66.527717622884,115.017856073664,89.8351151304144,91.4552488946914,50.0651859257318,181.560460625296,96.563485378807,47.2275465433876,50.5502103046388,0,0,0,0,0,0,0
64,Y,17.2243662741104,2.71496725782832,11.8973906020193,4.89568268363532,9.46763251433738,4.23205382177121,11.5576937830994,8.08296506324485,5.17498358660523,4.29644467018589,0,0,0,0,0,0,0
64,Z,5.68075043869114,0.796531617512966,3.62706996568867,1.55467455507265,2.93311233456643,1.36685832612977,3.72620454418366,2.68328023634538,1.70894760571627,1.36628331924255,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,202.933557091185,70.6749458605956,120.616070466298,90.751603617373,87.7097240052222,48.6586673331586,188.604414562766,94.1071368409263,49.7047918890489,46.3951892741749,0,0,0,0,0,0,0
65,Y,17.2451764679774,2.77449091016889,12.0089290701439,4.91989992474064,9.43945389199922,4.23920867370435,11.5877119380027,8.03338882174296,5.10281510497551,4.25705521741282,0,0,0,0,0,0,0
65,Z,5.66877163106299,0.799744128156724,3.62113218071097,1.5437962561801,2.94357079511365,1.3568893784029,3.72191368498681,2.66722059255578,1.73598521354886,1.37654308456631,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,206.940201382067,71.7074512745361,113.954463419668,96.9764432556357,89.7387516047,55.4928005998428,185.04397310649,94.5964231568337,48.334312700144,43.5556703467574,0,0,0,0,0,0,0
66,Y,17.3009804865208,2.83108958213335,12.0291316458492,4.9656170414592,9.43328184646556,4.27721520774313,11.5908567961995,7.99036667778835,5.02495724545247,4.19585154474144,0,0,0,0,0,0,0
66,Z,5.64343707885373,0.794002817373404,3.63313749604635,1.5388117871215,2.94670514428109,1.34231756658208,3.71865898267692,2.65695651462631,1.76327149459982,1.37889313099966,0.00354791822550709,0.00585386628852659,0.00381915200758154,0.00239508999022889,0.00571968308720674,0.00429264644841135,0.00152333654289179
