humanID,time,event,vectorID
2010,343,I,SimBite
756,343.246209847931,S,NULL
2182,343.814743746072,S,NULL
1618,344.316213888516,S,NULL
2371,344.822223938779,S,NULL
195,344,I,SimBite
427,344,F,NULL
1687,345.827684644379,S,NULL
2294,345,I,SimBite
919,345,I,SimBite
2433,345,I,SimBite
1873,345,I,SimBite
303,345,I,SimBite
427,345,P,NULL
1272,345,I,SimBite
1585,345,I,SimBite
879,346.355750799179,S,NULL
880,346.439430559746,S,NULL
1656,346,I,SimBite
37,346.925859971883,S,NULL
1091,346.936462868614,S,NULL
1139,346.869255213027,S,NULL
690,346,I,SimBite
857,347.432751584798,S,NULL
1650,347.653007284438,S,NULL
2298,347,I,SimBite
913,347,P2S,NULL
2337,347,I,SimBite
146,347,F,NULL
193,347.139686918798,S,NULL
210,347.461666896939,S,NULL
244,347.148661758751,S,NULL
1561,347,P2S,NULL
898,348.224727047567,S,NULL
1659,348,I,SimBite
2336,348.683761100163,S,NULL
1798,348.897527432981,S,NULL
35,348,I,SimBite
1598,348,I,SimBite
1897,349.218239753487,S,NULL
1083,349,I,SimBite
750,349,I,SimBite
802,349,I,SimBite
858,350,I,SimBite
1995,350,P2S,NULL
259,350.908107115867,S,NULL
268,350.511190709034,S,NULL
451,350,I,SimBite
733,350,I,SimBite
2231,351,I,SimBite
1688,351,P2S,NULL
1688,351,I,SimBite
2290,351.842028137296,S,NULL
1739,351.621047011557,S,NULL
2375,351.442540988326,S,NULL
1872,351,I,SimBite
156,351.171534976902,S,NULL
272,351,F,NULL
1351,351,I,SimBite
758,351,I,SimBite
2153,351.452673009577,S,NULL
903,352,I,SimBite
1836,352.372771484737,S,NULL
2513,352,I,SimBite
400,352.910643748939,S,NULL
690,352.782427733496,S,NULL
1536,352.769095061307,S,NULL
1573,352.068512191327,S,NULL
2381,353,P2S,NULL
2381,353,I,SimBite
1012,353.743547610939,S,NULL
292,353.258933093399,S,NULL
469,353.523966915905,S,NULL
2188,353,I,SimBite
1600,354,I,SimBite
1939,354,I,SimBite
1075,354.30038834918,S,NULL
1077,354,I,SimBite
1293,354,I,SimBite
725,354.392581116408,S,NULL
1960,355,I,SimBite
165,355.681048727574,S,NULL
528,355,I,SimBite
1346,355.844882858877,S,NULL
728,355,P2S,NULL
1585,355,F,NULL
2289,356,P2S,NULL
128,356.546060351615,S,NULL
1082,356.68162217546,S,NULL
380,356,I,SimBite
521,356,I,SimBite
809,357.43954850543,S,NULL
1778,357.086522869766,S,NULL
254,357.447375559508,S,NULL
306,357.286134961993,S,NULL
1326,357,I,SimBite
788,357,I,SimBite
2173,357,I,SimBite
451,358.813562709838,S,NULL
452,358,I,SimBite
1489,358,I,SimBite
2113,358,I,SimBite
2280,359,I,SimBite
1728,359.014925343876,S,NULL
1267,359.157207963948,S,NULL
2053,359,P2S,NULL
2266,360,I,SimBite
2295,360.38953569904,S,NULL
1701,360.891298187857,S,NULL
2459,360.624125480652,S,NULL
2462,360,I,SimBite
1981,360,I,SimBite
148,360,I,SimBite
401,360.395417649299,S,NULL
682,360,I,SimBite
1654,361.095919169486,S,NULL
2464,361,I,SimBite
57,361.018472392112,S,NULL
253,361.554967470467,S,NULL
1182,361,I,SimBite
2200,362,P2S,NULL
2278,362,I,SimBite
1920,362.398170084086,S,NULL
80,362,I,SimBite
742,362.750795854216,S,NULL
1508,362,I,SimBite
804,362.556385604625,S,NULL
855,363,I,SimBite
94,363.210391968489,S,NULL
1984,363,I,SimBite
1086,363.076124064624,S,NULL
452,363.391691998724,S,NULL
687,363.518510459902,S,NULL
1600,364.686138179153,S,NULL
2232,364,I,SimBite
938,364.303226052764,S,NULL
353,364.581910131459,S,NULL
1214,364,I,SimBite
506,364,I,SimBite
185,365,I,SimBite
1281,365,I,SimBite
877,366.251116335273,S,NULL
1819,366.503413051507,S,NULL
1948,366,I,SimBite
442,366,I,SimBite
1274,366.796743231779,S,NULL
521,366,F,NULL
1332,366,P2S,NULL
601,366.618882014396,S,NULL
1451,366,I,SimBite
1504,366.593427408487,S,NULL
787,366,I,SimBite
2173,366.950222447515,S,NULL
1654,367,I,SimBite
2370,367.333295885473,S,NULL
327,367,I,SimBite
372,367,I,SimBite
1175,367,I,SimBite
504,367.278478611261,S,NULL
1382,367,I,SimBite
1677,368,I,SimBite
2363,368.946716210785,S,NULL
2414,368.427304505351,S,NULL
2485,368.093794650378,S,NULL
102,368.462168572431,S,NULL
1270,368,I,SimBite
2049,368,I,SimBite
2113,368,F,NULL
804,368,I,SimBite
2310,369.601079686525,S,NULL
2328,369,I,SimBite
1989,369,I,SimBite
131,369,I,SimBite
1020,369.964432178025,S,NULL
1489,369.365061998367,S,NULL
809,370,I,SimBite
958,370,I,SimBite
1823,370,I,SimBite
2408,370.248715963215,S,NULL
248,370.630545500666,S,NULL
284,370,I,SimBite
746,370,I,SimBite
1859,371.292637766362,S,NULL
261,371.792834173888,S,NULL
560,371.671046149027,S,NULL
2003,371,I,SimBite
2049,371.411330894062,S,NULL
1474,371.18619478138,S,NULL
1478,371.906078558404,S,NULL
1610,372.575807182078,S,NULL
2282,372,I,SimBite
917,372,I,SimBite
929,372.149674522322,S,NULL
1704,372,I,SimBite
198,372.208337930923,S,NULL
1222,372.13477963114,S,NULL
1241,372.353395178914,S,NULL
1271,372.695697374642,S,NULL
781,372.729940719903,S,NULL
796,372,I,SimBite
2145,372,I,SimBite
1582,372.742728470805,S,NULL
1611,373,I,SimBite
1713,373,I,SimBite
2383,373,I,SimBite
204,373.019856704359,S,NULL
257,373,I,SimBite
1461,373.020325196867,S,NULL
2081,373.829320009411,S,NULL
823,374,I,SimBite
2520,374,I,SimBite
1226,374,I,SimBite
2289,375,I,SimBite
1928,375,I,SimBite
2512,375,I,SimBite
1098,375,I,SimBite
427,375,P2S,NULL
770,375.612662706524,S,NULL
791,375,I,SimBite
2299,376,I,SimBite
38,376,I,SimBite
1281,376.255691573024,S,NULL
1330,376,I,SimBite
1402,376.80843904987,S,NULL
663,376,I,SimBite
2517,377,I,SimBite
319,377,I,SimBite
327,377,F,NULL
1136,377,I,SimBite
1175,377,F,NULL
1561,377,I,SimBite
843,378,I,SimBite
920,378.245898203807,S,NULL
2399,378.088242504746,S,NULL
1919,378.399595973973,S,NULL
200,378,I,SimBite
327,378,P,NULL
1175,378,P,NULL
423,378.067054669595,S,NULL
429,378,I,SimBite
841,379.857442117276,S,NULL
2493,379,I,SimBite
115,379.546776211801,S,NULL
139,379.757251406178,S,NULL
1441,379.352718856186,S,NULL
1509,379,I,SimBite
803,379,I,SimBite
357,380.483731179172,S,NULL
1166,380,I,SimBite
1262,380.15517225489,S,NULL
1348,380.470693293959,S,NULL
1355,380,I,SimBite
1458,380,I,SimBite
731,381.55528665334,S,NULL
1518,381,I,SimBite
827,382,I,SimBite
883,382.9987488519,S,NULL
2328,382.738481233211,S,NULL
1217,382.137195060595,S,NULL
768,382,I,SimBite
915,383,I,SimBite
1726,383,I,SimBite
1803,383,I,SimBite
2461,383.201949287206,S,NULL
118,383,I,SimBite
203,383,I,SimBite
1228,383,I,SimBite
1244,383,I,SimBite
744,383,I,SimBite
763,383.943573366851,S,NULL
567,384,I,SimBite
1355,384.633473884314,S,NULL
696,384,I,SimBite
1531,384,I,SimBite
1760,385,I,SimBite
2384,385,I,SimBite
1904,385.773612169509,S,NULL
1667,386.438124082031,S,NULL
251,386,I,SimBite
1168,386,I,SimBite
1174,386,I,SimBite
429,387.389066205701,S,NULL
1306,387,I,SimBite
1409,387.478726666421,S,NULL
2093,387,I,SimBite
2270,388.776002822404,S,NULL
903,388.86391999945,S,NULL
2398,388,I,SimBite
200,388,F,NULL
266,388,I,SimBite
346,388.43760036582,S,NULL
382,388.155939785724,S,NULL
1193,388.64607424289,S,NULL
2048,388,I,SimBite
2334,389,I,SimBite
2426,389.826184554937,S,NULL
2450,389.208781335503,S,NULL
200,389,P,NULL
1509,389,F,NULL
396,390.472397757654,S,NULL
1384,390.03443007076,S,NULL
1595,390,I,SimBite
2356,391,I,SimBite
2494,391.141778140309,S,NULL
233,391.729204266312,S,NULL
768,391.953177720308,S,NULL
2376,392.245370406657,S,NULL
1820,392,I,SimBite
1852,392.735549247804,S,NULL
1936,392,I,SimBite
213,392,I,SimBite
319,392.334874298424,S,NULL
419,392.420888154095,S,NULL
1403,392.942115111454,S,NULL
1839,393,I,SimBite
2462,393.445225842297,S,NULL
2502,393,I,SimBite
1971,393.794108537917,S,NULL
118,393,F,NULL
528,393.987417656098,S,NULL
2100,394.65624054051,S,NULL
802,394.949622336775,S,NULL
1647,395,I,SimBite
2316,395,I,SimBite
2323,395,I,SimBite
29,395.037745353432,S,NULL
2522,395,I,SimBite
206,395,I,SimBite
1014,395.624211413746,S,NULL
1375,395.348370513859,S,NULL
741,395,I,SimBite
2210,396,I,SimBite
2265,396,I,SimBite
1748,396,I,SimBite
2321,396,I,SimBite
1818,396.601441197097,S,NULL
374,396.940454823856,S,NULL
1166,396.178539954126,S,NULL
1168,396,F,NULL
1468,396,I,SimBite
765,396,I,SimBite
2183,396.559996335747,S,NULL
868,397,I,SimBite
304,397,I,SimBite
755,397,I,SimBite
758,397.854974236339,S,NULL
867,398.665761064738,S,NULL
1682,398.677219061141,S,NULL
2308,398,I,SimBite
1309,398,I,SimBite
1370,398.222358749486,S,NULL
679,398,I,SimBite
2048,398,F,NULL
2183,398,I,SimBite
1307,399,I,SimBite
1348,399,I,SimBite
1405,399.932443655071,S,NULL
2048,399,P,NULL
822,400,I,SimBite
264,400,I,SimBite
1603,401.889100932362,S,NULL
1445,401.846378653392,S,NULL
777,401,I,SimBite
814,402.02457370609,S,NULL
838,402,I,SimBite
1909,402.44354576245,S,NULL
86,402.104093227535,S,NULL
1004,402.45885266659,S,NULL
579,402.731126178056,S,NULL
1797,403.884823389351,S,NULL
1956,403.229679150467,S,NULL
1973,403,I,SimBite
121,403.310606975108,S,NULL
1077,403.336662888527,S,NULL
1672,404,I,SimBite
2364,404.866636312547,S,NULL
2418,404,I,SimBite
2323,405,F,NULL
2371,405,I,SimBite
1079,405,I,SimBite
741,405,F,NULL
1748,406,F,NULL
2323,406,P,NULL
2422,406.058700554073,S,NULL
1911,406.587454989552,S,NULL
147,406.267439929729,S,NULL
379,406,I,SimBite
1676,407.04157411212,S,NULL
2289,407.994069097435,S,NULL
1933,407,I,SimBite
364,407.658414629335,S,NULL
1468,407.263431888074,S,NULL
864,408.828367382288,S,NULL
301,408.314433059136,S,NULL
327,408,P2S,NULL
1175,408,P2S,NULL
1925,409.149587369504,S,NULL
222,409,I,SimBite
703,409,I,SimBite
2149,409.594103304629,S,NULL
195,410.111705265939,S,NULL
1331,410,I,SimBite
1345,410,I,SimBite
676,410,I,SimBite
2040,410,I,SimBite
864,411,I,SimBite
1742,411,I,SimBite
1749,411,I,SimBite
134,411.538067070727,S,NULL
1293,411.599332556129,S,NULL
1296,411,I,SimBite
777,411,F,NULL
897,412.851453322917,S,NULL
1749,412.641063392162,S,NULL
2398,412.504435621202,S,NULL
2432,412.297989881578,S,NULL
2473,412,I,SimBite
1100,412.822520686274,S,NULL
1244,412.572609532624,S,NULL
1430,412.310122681742,S,NULL
704,412,I,SimBite
904,413.817337854745,S,NULL
43,413,I,SimBite
1282,413,I,SimBite
1388,413,I,SimBite
2023,413,I,SimBite
756,413,I,SimBite
2148,413,I,SimBite
863,414,I,SimBite
2277,414.113197795096,S,NULL
901,414.855862019544,S,NULL
2314,414,I,SimBite
1842,414,I,SimBite
1440,414,I,SimBite
795,414,I,SimBite
1568,414,I,SimBite
1612,415.288348983973,S,NULL
131,415.159501839429,S,NULL
786,415.785356130451,S,NULL
1394,416,I,SimBite
2073,416,I,SimBite
1531,416.335560023785,S,NULL
794,416,I,SimBite
801,416.151984242683,S,NULL
895,417,I,SimBite
1837,417,I,SimBite
2415,417,I,SimBite
38,417.212489917984,S,NULL
73,417.227026960793,S,NULL
158,417,I,SimBite
1035,417,I,SimBite
1204,417,I,SimBite
1442,417.507061392069,S,NULL
723,417,I,SimBite
2401,418,I,SimBite
1829,418.41851709038,S,NULL
2439,418.015871132146,S,NULL
1302,418.123012660983,S,NULL
2070,418.209240461455,S,NULL
760,418,I,SimBite
767,418,I,SimBite
200,419,P2S,NULL
2008,419,I,SimBite
2360,420.791915457696,S,NULL
2386,420.882401661174,S,NULL
2469,420.219453012183,S,NULL
208,420.306594027166,S,NULL
318,420,I,SimBite
792,420,I,SimBite
916,421,I,SimBite
1742,421,F,NULL
1821,421.073677103966,S,NULL
2400,421,I,SimBite
2432,421,I,SimBite
492,421,I,SimBite
868,422.360065512359,S,NULL
2278,422.027123560329,S,NULL
1742,422,P,NULL
229,422,I,SimBite
446,422.520054570379,S,NULL
1236,422.223290340327,S,NULL
2094,422,I,SimBite
101,423,I,SimBite
1318,423,I,SimBite
1452,423.690502948108,S,NULL
739,423,I,SimBite
756,423,F,NULL
863,424,F,NULL
2433,424.511569812894,S,NULL
1993,424.399450732355,S,NULL
180,424,I,SimBite
1224,424,I,SimBite
1657,425,I,SimBite
2463,425,I,SimBite
1946,425,I,SimBite
2008,425.495783354013,S,NULL
1517,425.634809185691,S,NULL
2230,426,I,SimBite
2253,426,I,SimBite
1744,426,I,SimBite
66,426,I,SimBite
1173,426.40218992991,S,NULL
699,426.199483839755,S,NULL
706,426,I,SimBite
794,426,F,NULL
1569,426.65588663856,S,NULL
1611,427.47453313967,S,NULL
2237,427,I,SimBite
909,427,I,SimBite
1704,427.437831301242,S,NULL
23,427,I,SimBite
1965,427.948757765775,S,NULL
723,427,F,NULL
1639,428.504928259139,S,NULL
2232,428.615895226598,S,NULL
1716,428,I,SimBite
175,428,I,SimBite
1169,428,I,SimBite
2002,428.658300720155,S,NULL
709,428,I,SimBite
2226,429,I,SimBite
2250,429.838058320766,S,NULL
1726,429.944240946323,S,NULL
580,429,I,SimBite
2048,429,P2S,NULL
2073,429.103455135801,S,NULL
2523,430,I,SimBite
1961,430,I,SimBite
169,430.132218797631,S,NULL
397,430,I,SimBite
2068,430,I,SimBite
702,430.049980446226,S,NULL
729,430,I,SimBite
762,430,I,SimBite
1515,430.566612219486,S,NULL
1527,430,I,SimBite
2279,431.971178077359,S,NULL
1721,431.202256656232,S,NULL
2300,431.495706339381,S,NULL
448,431,I,SimBite
1339,431,I,SimBite
1504,431,I,SimBite
1526,431,I,SimBite
2140,431.448147026782,S,NULL
2170,431,I,SimBite
2302,432.463491797447,S,NULL
229,432,F,NULL
1174,432.403841860592,S,NULL
2068,432.920455206186,S,NULL
145,433,I,SimBite
229,433,P,NULL
739,433,F,NULL
2206,434.445298320594,S,NULL
2247,434.153909474966,S,NULL
1691,434,I,SimBite
1780,434,I,SimBite
215,434.715203253512,S,NULL
1213,434.313341577478,S,NULL
739,434,P,NULL
761,434.033755560346,S,NULL
838,435.451039530337,S,NULL
1798,435,I,SimBite
1837,435.426325637847,S,NULL
1862,435,I,SimBite
1946,435,F,NULL
212,435.518092758954,S,NULL
349,435.03353543676,S,NULL
704,435.6113733612,S,NULL
885,436,I,SimBite
1671,436,I,SimBite
2323,436,P2S,NULL
1946,436,P,NULL
332,436.986957995181,S,NULL
1154,436,I,SimBite
1179,436.46036865565,S,NULL
1382,436.741361092324,S,NULL
2256,437,I,SimBite
2497,437,I,SimBite
35,437.290632307529,S,NULL
1931,437,I,SimBite
420,437.016954205663,S,NULL
736,437.203316531124,S,NULL
764,437,I,SimBite
2286,438.809758772082,S,NULL
1841,438.725698700507,S,NULL
175,438,F,NULL
1306,438.498919166625,S,NULL
1353,438,I,SimBite
2020,438.836641139331,S,NULL
878,439,I,SimBite
1713,439.821125894785,S,NULL
2330,439.416642053013,S,NULL
1961,439.292696065484,S,NULL
155,439.69714249298,S,NULL
175,439,P,NULL
1150,439,I,SimBite
2028,439,I,SimBite
2065,439,I,SimBite
1501,439,I,SimBite
2373,440,I,SimBite
1960,440.378579236567,S,NULL
397,440,F,NULL
1190,440,I,SimBite
597,440,I,SimBite
2294,441.093105852561,S,NULL
2325,441.884171696298,S,NULL
91,441,I,SimBite
1276,441,I,SimBite
1277,441,I,SimBite
1339,441,F,NULL
2170,441,F,NULL
817,442,I,SimBite
845,442,I,SimBite
1639,442,I,SimBite
1274,442,I,SimBite
2170,442,P,NULL
2261,443.052985473516,S,NULL
2512,443.258016370237,S,NULL
360,443.105132057312,S,NULL
1377,443.679244584384,S,NULL
726,443,I,SimBite
1632,444.601356438341,S,NULL
910,444,I,SimBite
82,444.760554162746,S,NULL
1001,444,I,SimBite
678,444,I,SimBite
1798,445,F,NULL
157,445.331928683405,S,NULL
499,445,I,SimBite
554,445,I,SimBite
680,445.19691838595,S,NULL
2048,445,I,SimBite
2134,445.68248495087,S,NULL
2196,446,I,SimBite
1671,446,F,NULL
953,446,I,SimBite
1798,446,P,NULL
141,446.438298105242,S,NULL
1224,446.937001490339,S,NULL
1360,446.074833459048,S,NULL
1654,447.755678191781,S,NULL
1671,447,P,NULL
1682,447,I,SimBite
1814,447,I,SimBite
269,447,I,SimBite
1700,448,I,SimBite
366,448,I,SimBite
1574,448,I,SimBite
854,449.582036519388,S,NULL
981,449,I,SimBite
144,449.641297461579,S,NULL
196,449,I,SimBite
1331,449.0121627599,S,NULL
2065,449,F,NULL
777,449.257332667708,S,NULL
1,450,I,SimBite
2065,450,P,NULL
741,450.795797146857,S,NULL
861,451.690170317888,S,NULL
1860,451,I,SimBite
1440,451.406909366283,S,NULL
2169,451.16125051487,S,NULL
2250,452,I,SimBite
2317,452,I,SimBite
1742,452,P2S,NULL
2348,452,I,SimBite
2463,452.811237983406,S,NULL
408,452,I,SimBite
1351,452.330446545035,S,NULL
1532,452,I,SimBite
2392,453,I,SimBite
910,454,F,NULL
2356,454.794559585257,S,NULL
260,454,I,SimBite
868,455,I,SimBite
912,455,I,SimBite
939,455,I,SimBite
2332,455.143726862016,S,NULL
2462,455,I,SimBite
322,455,I,SimBite
2048,455,F,NULL
953,456,F,NULL
2392,456.68900212044,S,NULL
1933,456.534037299631,S,NULL
1942,456,I,SimBite
2048,456,P,NULL
953,457,P,NULL
1947,457,I,SimBite
272,457.68907199055,S,NULL
1079,457.535891485498,S,NULL
464,457.996779127958,S,NULL
1289,457.867497987094,S,NULL
865,458,I,SimBite
1700,458,F,NULL
1043,458,I,SimBite
366,458,F,NULL
1467,458.835144076496,S,NULL
1678,459,I,SimBite
915,459.171729445908,S,NULL
933,459,I,SimBite
1700,459,P,NULL
66,459.078252213374,S,NULL
80,459.482698103647,S,NULL
128,459,I,SimBite
366,459,P,NULL
1163,459,I,SimBite
454,459,I,SimBite
1496,459,I,SimBite
1604,460,I,SimBite
922,460,I,SimBite
285,460,I,SimBite
1095,460.549647279084,S,NULL
798,460.500865667107,S,NULL
2124,460,I,SimBite
2331,461,I,SimBite
2331,461.169578530514,S,NULL
2250,462,F,NULL
2503,462.283986924176,S,NULL
146,462.855553895235,S,NULL
1136,462.609018430114,S,NULL
1303,462,I,SimBite
2281,463,I,SimBite
975,463,I,SimBite
2365,463,I,SimBite
1920,463,I,SimBite
229,463,P2S,NULL
341,463.464892378988,S,NULL
1394,463.065925691277,S,NULL
2192,464,I,SimBite
2197,464.880942262435,S,NULL
1240,464.459865976997,S,NULL
1321,464,I,SimBite
2000,464,I,SimBite
739,464,P2S,NULL
2488,465,I,SimBite
243,465.835319965127,S,NULL
521,465.074561670423,S,NULL
2028,465.222831383348,S,NULL
891,466.866426517196,S,NULL
977,466,I,SimBite
1946,466,P2S,NULL
2219,467,I,SimBite
1782,467,I,SimBite
1078,467,I,SimBite
1258,467.444726056399,S,NULL
1343,467.976722715383,S,NULL
715,467.583894140067,S,NULL
695,468,I,SimBite
806,468,I,SimBite
1678,469,F,NULL
1942,469.905335537386,S,NULL
128,469,F,NULL
175,469,P2S,NULL
1046,469,I,SimBite
1265,469,I,SimBite
502,469,I,SimBite
1442,469,I,SimBite
730,469.24443028677,S,NULL
1604,470,F,NULL
1678,470,P,NULL
2256,470.023577276617,S,NULL
2316,470.281643029302,S,NULL
2317,470.197426386178,S,NULL
2338,470.861937141957,S,NULL
828,471,I,SimBite
839,471,I,SimBite
2428,471.227124033456,S,NULL
1862,471.283966712654,S,NULL
506,471.550340332091,S,NULL
1657,472.079099221136,S,NULL
767,472.510112199932,S,NULL
782,472,I,SimBite
2170,472,P2S,NULL
2281,473,F,NULL
2293,473.440441502218,S,NULL
975,473,F,NULL
2413,473,I,SimBite
1896,473,I,SimBite
1954,473,I,SimBite
1259,473.911104066258,S,NULL
1378,473,I,SimBite
2003,473.022681664675,S,NULL
1453,473,I,SimBite
2040,473.854866560432,S,NULL
782,473.019005317492,S,NULL
884,474.477269040008,S,NULL
2233,474.923734023216,S,NULL
2464,474.2205077447,S,NULL
61,474,I,SimBite
1209,474.367742202225,S,NULL
1236,474,I,SimBite
737,474,I,SimBite
1553,474.305330506506,S,NULL
1587,474.584877369886,S,NULL
1603,475,I,SimBite
2274,475,I,SimBite
2336,475,I,SimBite
224,475,I,SimBite
267,475.818095771556,S,NULL
752,475,I,SimBite
848,476,I,SimBite
1798,476,P2S,NULL
1133,476,I,SimBite
575,476,I,SimBite
2072,476,I,SimBite
1526,476.797226670812,S,NULL
1671,477,P2S,NULL
1772,477,I,SimBite
1860,477.126691978425,S,NULL
2027,477,I,SimBite
2298,478.347505189478,S,NULL
371,478.255555882099,S,NULL
559,478.056253252511,S,NULL
806,478,F,NULL
848,479.866040262496,S,NULL
852,479,I,SimBite
1608,479,I,SimBite
1814,479.37033278323,S,NULL
554,479.424833410301,S,NULL
794,479.48364520818,S,NULL
806,479,P,NULL
837,480.725164312662,S,NULL
1647,480.632567480206,S,NULL
977,480.843642609322,S,NULL
1980,480,I,SimBite
2065,480,P2S,NULL
1753,481,I,SimBite
417,481.152024140017,S,NULL
2389,482.063371888342,S,NULL
154,482,I,SimBite
1168,482.137475781143,S,NULL
1635,483.857006181903,S,NULL
1898,483.058746500852,S,NULL
1928,483.325631264597,S,NULL
1381,483,I,SimBite
1453,483,F,NULL
737,483.805915970355,S,NULL
847,484,I,SimBite
353,484,I,SimBite
1236,484,F,NULL
714,484,I,SimBite
73,485,I,SimBite
270,485.298857211115,S,NULL
1236,485,P,NULL
1431,485,I,SimBite
741,485,I,SimBite
1782,486.078255724162,S,NULL
1900,486,I,SimBite
380,486.997428484261,S,NULL
1133,486,F,NULL
1150,486.593708895147,S,NULL
1201,486,I,SimBite
532,486,I,SimBite
1330,486.776222497225,S,NULL
2048,486,P2S,NULL
2154,486.272202530485,S,NULL
875,487.213154001122,S,NULL
1696,487,I,SimBite
953,487,P2S,NULL
2385,487,I,SimBite
74,487.545076323633,S,NULL
2027,487,F,NULL
2183,487.168425090611,S,NULL
804,487.238677062094,S,NULL
2258,488,I,SimBite
109,488,I,SimBite
189,488,I,SimBite
300,488,I,SimBite
1347,488.902518374806,S,NULL
1415,488,I,SimBite
2027,488,P,NULL
1561,488.371465473613,S,NULL
1608,489,F,NULL
1700,489,P2S,NULL
2326,489,I,SimBite
366,489,P2S,NULL
1152,489,I,SimBite
1608,490,P,NULL
901,490,I,SimBite
917,490.4260901995,S,NULL
2310,490,I,SimBite
1764,490.40480663342,S,NULL
1870,490,I,SimBite
432,490,I,SimBite
1245,490.030120928712,S,NULL
753,490.802862658519,S,NULL
786,490,I,SimBite
1568,490.477126032114,S,NULL
2188,491.25556319207,S,NULL
886,492.919087587836,S,NULL
1818,492,I,SimBite
1116,492.365792668405,S,NULL
1259,492,I,SimBite
535,492,I,SimBite
1431,492.694776560563,S,NULL
718,492,I,SimBite
833,493.128621204736,S,NULL
1691,493.277077857405,S,NULL
1204,493.478280776674,S,NULL
1269,493.505548818948,S,NULL
1888,494,I,SimBite
228,494.919018049665,S,NULL
259,494,I,SimBite
1241,494,I,SimBite
714,494.342214454496,S,NULL
1604,495.746979247779,S,NULL
2397,495.148107011743,S,NULL
2464,495,I,SimBite
1098,495.465906802565,S,NULL
365,495,I,SimBite
531,495,I,SimBite
707,495.954431137981,S,NULL
787,495.188651777804,S,NULL
1598,495.941159448567,S,NULL
2361,496,I,SimBite
2485,496,I,SimBite
121,496,I,SimBite
1000,496.997997007313,S,NULL
1034,496,I,SimBite
303,496.887387587669,S,NULL
1121,496.495572998205,S,NULL
532,496,F,NULL
1422,496,I,SimBite
1538,496,I,SimBite
2160,496,I,SimBite
1696,497,F,NULL
532,497,P,NULL
1309,497.149330705404,S,NULL
843,498.552014838904,S,NULL
1978,498,I,SimBite
109,498,F,NULL
263,498.393670185449,S,NULL
278,498,I,SimBite
379,498.458881561663,S,NULL
2280,499.323550245705,S,NULL
923,499.821242450717,S,NULL
29,499,I,SimBite
489,499,I,SimBite
492,499.924743365496,S,NULL
2026,499,I,SimBite
795,499.973348278307,S,NULL
2242,500,I,SimBite
1678,500,P2S,NULL
2292,500.21798878068,S,NULL
985,500,I,SimBite
2310,500,F,NULL
2469,500,I,SimBite
379,500,I,SimBite
536,500.336191243003,S,NULL
853,501,I,SimBite
2242,501.619931638492,S,NULL
2284,501,I,SimBite
2310,501,P,NULL
1881,501,I,SimBite
1028,501,I,SimBite
2064,501.887926473065,S,NULL
1527,501.269349660724,S,NULL
1646,502,I,SimBite
2490,502.403651175981,S,NULL
2508,502,I,SimBite
59,502,I,SimBite
718,502,F,NULL
1530,502,I,SimBite
2299,503.210499625653,S,NULL
2501,503,I,SimBite
1025,503,I,SimBite
1353,503.651735571621,S,NULL
1381,503.117577866022,S,NULL
718,503,P,NULL
245,504.004390774255,S,NULL
259,504,F,NULL
1125,504,I,SimBite
402,504.86113205906,S,NULL
698,504,I,SimBite
868,505.390642596182,S,NULL
884,505,I,SimBite
2462,505.525581091642,S,NULL
1973,505.381465025246,S,NULL
365,505,F,NULL
1171,505,I,SimBite
1175,505,I,SimBite
418,505.365943981295,S,NULL
2474,506,I,SimBite
1262,506,I,SimBite
1310,506.856664640789,S,NULL
1422,506,F,NULL
716,506.393078266623,S,NULL
1583,506.966982020977,S,NULL
2274,507.726404700877,S,NULL
2342,507,I,SimBite
216,507.638183106608,S,NULL
1422,507,P,NULL
1732,508.11804919887,S,NULL
1770,508,I,SimBite
1867,508,I,SimBite
1303,508.260769478977,S,NULL
666,508.329832508209,S,NULL
2241,509.91999862993,S,NULL
1035,509.643390037119,S,NULL
2046,509.536541751566,S,NULL
744,509.12635816551,S,NULL
2141,509.493656798246,S,NULL
806,509,P2S,NULL
2469,510,F,NULL
316,510,I,SimBite
463,510,I,SimBite
1591,510,I,SimBite
879,511,I,SimBite
2229,511,I,SimBite
2284,511,F,NULL
1761,511,I,SimBite
1228,511.749416489154,S,NULL
1372,511.842783024256,S,NULL
716,511,I,SimBite
879,512.383725163371,S,NULL
1646,512,F,NULL
1776,512,I,SimBite
1881,512.65390200913,S,NULL
59,512,F,NULL
618,512,I,SimBite
770,512,I,SimBite
1610,513,I,SimBite
1646,513,P,NULL
2275,513.348835898387,S,NULL
2478,513,I,SimBite
1230,513,I,SimBite
1482,513,I,SimBite
2061,513,I,SimBite
2144,513.056900604471,S,NULL
1152,514.280525196013,S,NULL
877,515,I,SimBite
2286,515,I,SimBite
154,515.675041329116,S,NULL
254,515,I,SimBite
270,515,I,SimBite
1236,515,P2S,NULL
546,515.454581350593,S,NULL
818,516.82927201498,S,NULL
2275,516,I,SimBite
2452,516.693527464181,S,NULL
295,516,I,SimBite
360,516,I,SimBite
365,516.910889912397,S,NULL
2031,516,I,SimBite
1379,517.504179446938,S,NULL
691,517.649273320081,S,NULL
1503,517,I,SimBite
1631,518,I,SimBite
183,518.029795868282,S,NULL
2027,518,P2S,NULL
737,518,I,SimBite
776,518.922482135888,S,NULL
839,519.743491223761,S,NULL
843,519,I,SimBite
