humanID,time,event,vectorID
763,354,I,SimBite
2258,355,I,SimBite
2386,355.97454828769,S,NULL
2456,355,I,SimBite
285,355,I,SimBite
1334,355,I,SimBite
598,355,I,SimBite
1696,356,I,SimBite
1954,356.770615488776,S,NULL
70,356,I,SimBite
712,356.159643543844,S,NULL
2125,356,I,SimBite
943,357,I,SimBite
2384,357.282399741893,S,NULL
1955,357.741168937626,S,NULL
278,357,I,SimBite
1188,357.649146746844,S,NULL
1196,357,I,SimBite
566,357,I,SimBite
2011,357.608345080167,S,NULL
749,357,F,NULL
2263,358.016567822546,S,NULL
402,358,I,SimBite
2003,358.715399887413,S,NULL
749,358,P,NULL
232,359.480093573327,S,NULL
1862,360,I,SimBite
1311,360,I,SimBite
693,360,I,SimBite
715,360,I,SimBite
2186,360,I,SimBite
209,361,I,SimBite
478,361,I,SimBite
1305,361,F,NULL
1758,362,I,SimBite
49,362.155381171944,S,NULL
463,362.450999417017,S,NULL
1267,362,I,SimBite
2148,362.864148599987,S,NULL
804,362.142347527628,S,NULL
912,363,I,SimBite
2300,363,P2S,NULL
1812,363,I,SimBite
1971,363,F,NULL
98,363,I,SimBite
138,363.805281585994,S,NULL
1019,363.922249665456,S,NULL
1311,363.860834275998,S,NULL
1334,363.950336333463,S,NULL
1479,363.28715344891,S,NULL
2244,364.437093941455,S,NULL
1726,364.18776062876,S,NULL
1880,364,I,SimBite
100,364,I,SimBite
1168,364.147739781978,S,NULL
642,364,I,SimBite
1570,364,I,SimBite
2185,364,I,SimBite
2103,365.089972107651,S,NULL
995,366.523948135327,S,NULL
1887,366.163490699317,S,NULL
163,366,I,SimBite
293,366,I,SimBite
455,366,I,SimBite
792,366.370511870831,S,NULL
1545,366.255771111697,S,NULL
46,367,I,SimBite
1028,367.38147777319,S,NULL
278,367,F,NULL
396,367.459763672203,S,NULL
758,367,I,SimBite
2241,368,I,SimBite
1832,368,I,SimBite
278,368,P,NULL
1045,368.557286422769,S,NULL
1467,368,I,SimBite
2334,369.675115514547,S,NULL
1971,369.021630633622,S,NULL
1093,369,I,SimBite
523,369,I,SimBite
1326,369,I,SimBite
1357,369,I,SimBite
2139,369.085209435763,S,NULL
2289,370,I,SimBite
902,370,I,SimBite
976,370,I,SimBite
1862,370,F,NULL
436,370.346628292444,S,NULL
445,370.922898411751,S,NULL
1404,370,I,SimBite
761,370.754926084521,S,NULL
2186,370,F,NULL
2261,371.14762905696,S,NULL
2286,371.629908664112,S,NULL
1862,371,P,NULL
64,371,I,SimBite
1206,371,I,SimBite
1392,371.267851909167,S,NULL
1463,371.092462911251,S,NULL
741,371,I,SimBite
2186,371,P,NULL
2277,372,I,SimBite
1758,372,F,NULL
1926,372,I,SimBite
190,372,I,SimBite
2319,373.545850350502,S,NULL
98,373,F,NULL
188,373,I,SimBite
1348,373.892128836413,S,NULL
821,374,I,SimBite
1603,374,I,SimBite
491,374.951019121294,S,NULL
684,374.910082380023,S,NULL
2095,374.501071047038,S,NULL
777,374,I,SimBite
1662,375,I,SimBite
2376,375,I,SimBite
2399,375,I,SimBite
1013,375.971432848814,S,NULL
1301,375.021674953401,S,NULL
607,375.706944970374,S,NULL
1412,375.947359672728,S,NULL
1421,375.467679157853,S,NULL
2112,375.020334213972,S,NULL
2289,376.575408125088,S,NULL
1204,376.804343834179,S,NULL
574,376.710065439343,S,NULL
1483,376,I,SimBite
2173,376,I,SimBite
2225,377,I,SimBite
1871,377.646303213182,S,NULL
1898,377.346461443191,S,NULL
1983,377.209913074019,S,NULL
253,377,I,SimBite
470,377,I,SimBite
1393,377,I,SimBite
758,377,F,NULL
2193,378,I,SimBite
905,378,I,SimBite
979,378,I,SimBite
1760,378,I,SimBite
2359,378,I,SimBite
1939,378.418706340675,S,NULL
1092,378,I,SimBite
1130,378.655964491849,S,NULL
473,378,I,SimBite
690,378,I,SimBite
758,378,P,NULL
2225,379.342130802572,S,NULL
1251,379.84103386754,S,NULL
1387,379,I,SimBite
2082,379.69375304002,S,NULL
2133,379,I,SimBite
2412,380,I,SimBite
824,381.713881257921,S,NULL
2483,381,I,SimBite
282,381,I,SimBite
1048,381.626953875931,S,NULL
1360,381,I,SimBite
1378,381.291399134283,S,NULL
2202,382,I,SimBite
1926,382,F,NULL
1136,382,P2S,NULL
1284,382,I,SimBite
1888,383.113355583491,S,NULL
27,383,I,SimBite
1926,383,P,NULL
397,383.185267246308,S,NULL
1291,383,I,SimBite
1341,383,P2S,NULL
1425,383.910554630642,S,NULL
2104,383,I,SimBite
2356,384,I,SimBite
1029,384.778369110618,S,NULL
1207,384.000685982406,S,NULL
1406,384,P2S,NULL
2008,384.369457278401,S,NULL
1666,385.503413777798,S,NULL
2399,385,F,NULL
2412,385.282262349753,S,NULL
2424,385.723037524383,S,NULL
1195,385.579309306088,S,NULL
1225,385,I,SimBite
1297,385,I,SimBite
2245,386,I,SimBite
1804,386.900429578572,S,NULL
1483,386,F,NULL
1627,387.079343553632,S,NULL
883,387.41032051295,S,NULL
952,387,I,SimBite
2422,387,I,SimBite
1959,387.351159421687,S,NULL
129,387.972278772833,S,NULL
178,387,I,SimBite
453,387.894082443151,S,NULL
1247,387,I,SimBite
1338,387,I,SimBite
678,387.173710002544,S,NULL
1483,387,P,NULL
1532,387.146533391419,S,NULL
877,388,I,SimBite
1918,388,I,SimBite
249,388,I,SimBite
454,388,I,SimBite
749,388,P2S,NULL
2303,389,I,SimBite
1789,389,I,SimBite
1824,389.748168028567,S,NULL
172,389,I,SimBite
339,389,I,SimBite
1299,389,I,SimBite
1518,389.617231640965,S,NULL
2127,389,I,SimBite
2132,389,I,SimBite
1805,390,I,SimBite
367,390,I,SimBite
1236,390,I,SimBite
1328,390,I,SimBite
2154,390.842218718472,S,NULL
4,391,I,SimBite
1746,391.132905650884,S,NULL
2363,391.804194857651,S,NULL
1897,391,I,SimBite
1987,391,I,SimBite
111,391.485116190257,S,NULL
161,391.465505549734,S,NULL
210,391.224068264747,S,NULL
1347,391,I,SimBite
1387,391.901811022311,S,NULL
1390,391,I,SimBite
2033,391,I,SimBite
2124,391.977016928758,S,NULL
2274,392,I,SimBite
195,392,I,SimBite
1380,392.92366801012,S,NULL
1570,392.0952096587,S,NULL
809,393.860077573898,S,NULL
27,393,F,NULL
1995,393.597470168024,S,NULL
1519,393,I,SimBite
2104,393,F,NULL
1896,394.713143665344,S,NULL
27,394,P,NULL
120,394.065631849651,S,NULL
1153,394.204921495169,S,NULL
1349,394,I,SimBite
861,395,I,SimBite
1666,395,I,SimBite
2339,395,I,SimBite
399,395.80143802613,S,NULL
1206,395.665326454358,S,NULL
1441,395.789778663757,S,NULL
2241,396.039289120124,S,NULL
1704,396,I,SimBite
1151,396.336684090977,S,NULL
578,396.704802981558,S,NULL
2065,396.508363483434,S,NULL
1599,396,I,SimBite
2381,397,I,SimBite
238,397,I,SimBite
1004,397.396428121214,S,NULL
426,397,I,SimBite
1446,397.401215119248,S,NULL
833,398.510037667098,S,NULL
2200,398.890585808044,S,NULL
1715,398,I,SimBite
2333,398.464912384748,S,NULL
1845,398,I,SimBite
1948,398.315435721519,S,NULL
278,398,P2S,NULL
349,398,I,SimBite
444,398.644003544003,S,NULL
454,398,F,NULL
1300,398,I,SimBite
2087,398,I,SimBite
172,399,F,NULL
188,399.648006588221,S,NULL
254,399,I,SimBite
1163,399.305077559295,S,NULL
454,399,P,NULL
1299,399,F,NULL
1346,399.863750433252,S,NULL
1413,399.318247944117,S,NULL
1528,399,I,SimBite
2131,399.90183137167,S,NULL
2132,399.810134356612,S,NULL
823,400,I,SimBite
989,400,I,SimBite
172,400,P,NULL
213,400,I,SimBite
285,400.706292588837,S,NULL
1088,400,I,SimBite
1299,400,P,NULL
714,400.80330030525,S,NULL
743,400.597692176088,S,NULL
794,400.892535299063,S,NULL
2225,401,I,SimBite
1791,401.506767777686,S,NULL
1862,401,P2S,NULL
126,401,I,SimBite
312,401,I,SimBite
1108,401,I,SimBite
1440,401.37253434861,S,NULL
2186,401,P2S,NULL
2224,402,I,SimBite
1663,402.292938052657,S,NULL
1857,402.330093980992,S,NULL
170,402.266375703697,S,NULL
383,402,I,SimBite
383,402.211621269248,S,NULL
2112,402,I,SimBite
2373,403.079706127365,S,NULL
207,403.102271959186,S,NULL
1346,403,I,SimBite
2419,404.409927112942,S,NULL
83,404,I,SimBite
89,404.382188228851,S,NULL
242,404,I,SimBite
1789,405.285562049598,S,NULL
11,405.660479110265,S,NULL
59,405.756966027895,S,NULL
198,405.405553040986,S,NULL
242,405.579436203254,S,NULL
431,406.602359152379,S,NULL
1532,406,I,SimBite
2345,407,I,SimBite
2377,407.500879294219,S,NULL
2493,407.329308754745,S,NULL
61,407,I,SimBite
1715,408,F,NULL
1909,408.066096148434,S,NULL
1212,408,I,SimBite
475,408,I,SimBite
1286,408,I,SimBite
697,408.456887660508,S,NULL
758,408,P2S,NULL
1709,409,I,SimBite
57,409.803426325321,S,NULL
213,409.696799889207,S,NULL
272,409.522764740472,S,NULL
425,409,I,SimBite
1513,409.023108099669,S,NULL
1528,409,F,NULL
2205,410,I,SimBite
922,410.019366636872,S,NULL
989,410,F,NULL
1882,410,I,SimBite
328,410,I,SimBite
1190,410,I,SimBite
420,410,I,SimBite
443,410,I,SimBite
1288,410,I,SimBite
1333,410.692609942498,S,NULL
1528,410,P,NULL
2225,411,F,NULL
1848,411,I,SimBite
307,411.95901481617,S,NULL
1191,411.806379241829,S,NULL
678,411,I,SimBite
832,412,I,SimBite
2202,412.93072809279,S,NULL
892,412,I,SimBite
2225,412,P,NULL
2387,412,I,SimBite
71,412.047173293451,S,NULL
1436,412,I,SimBite
1461,412.225147283616,S,NULL
2148,412,I,SimBite
2196,413.180484294891,S,NULL
891,413,I,SimBite
2366,413.104398897829,S,NULL
2403,413,I,SimBite
1926,413,P2S,NULL
43,413,I,SimBite
250,413.065236664223,S,NULL
1415,413.697733044624,S,NULL
69,414.139896241908,S,NULL
1987,414.548458050936,S,NULL
183,414,I,SimBite
308,414.290773911362,S,NULL
366,414,I,SimBite
1217,414,I,SimBite
1294,414,I,SimBite
727,414,I,SimBite
790,414,I,SimBite
881,415,I,SimBite
1649,415,I,SimBite
2124,415,I,SimBite
952,417.953643098474,S,NULL
2387,417.613685281818,S,NULL
1224,417.609192101245,S,NULL
1483,417,P2S,NULL
1554,417,I,SimBite
812,418.117673329058,S,NULL
902,418.589639272541,S,NULL
137,418.857665918767,S,NULL
1153,418,I,SimBite
1519,418.293243769556,S,NULL
2103,418,I,SimBite
1709,419.731012238074,S,NULL
126,419.145971010624,S,NULL
334,419,I,SimBite
419,419,I,SimBite
1207,419,I,SimBite
713,419,I,SimBite
721,419.707037760856,S,NULL
725,419.751452884617,S,NULL
826,420,I,SimBite
832,420.588797133416,S,NULL
109,420,I,SimBite
361,420,I,SimBite
1190,420,F,NULL
1192,420.261010962608,S,NULL
1370,420.603400862756,S,NULL
2240,421.664620865136,S,NULL
1940,421.149437976218,S,NULL
1190,421,P,NULL
853,422.168899208889,S,NULL
1313,422.852007776725,S,NULL
817,423,I,SimBite
2389,423,I,SimBite
2403,423,F,NULL
170,423,I,SimBite
1376,423,I,SimBite
773,423,I,SimBite
1560,423.242557619104,S,NULL
1581,423,I,SimBite
1751,424.439826402783,S,NULL
1805,424.938384126872,S,NULL
1811,424.507016401738,S,NULL
2403,424,P,NULL
27,424,P2S,NULL
183,424,F,NULL
1158,424,I,SimBite
1206,424,I,SimBite
1595,424,I,SimBite
2364,425,I,SimBite
1879,425,I,SimBite
183,425,P,NULL
232,425,I,SimBite
593,425,I,SimBite
699,425,I,SimBite
884,426,I,SimBite
892,426.544029484518,S,NULL
112,426.093940039106,S,NULL
1040,426,I,SimBite
308,426,I,SimBite
356,426,I,SimBite
1326,426.819945799777,S,NULL
1459,426,I,SimBite
709,426,I,SimBite
1653,427,I,SimBite
2393,427.852423008531,S,NULL
452,427.767055077438,S,NULL
605,427,I,SimBite
2112,427.553260371089,S,NULL
828,428,I,SimBite
2232,428.131419013767,S,NULL
989,428.703436069191,S,NULL
2319,428,I,SimBite
211,428,I,SimBite
1209,428.802608766521,S,NULL
1422,428.96846855098,S,NULL
1487,428,I,SimBite
1634,429,I,SimBite
1663,429,I,SimBite
80,429.972171796446,S,NULL
334,429,F,NULL
1204,429,I,SimBite
454,429,P2S,NULL
462,429.723455798485,S,NULL
699,429.070422341071,S,NULL
713,429,F,NULL
1710,430,I,SimBite
2506,430,I,SimBite
90,430.72092940373,S,NULL
172,430,P2S,NULL
380,430.509076614804,S,NULL
1299,430,P2S,NULL
713,430,P,NULL
728,430,I,SimBite
872,431.377786745257,S,NULL
934,431,I,SimBite
2361,431.672215527835,S,NULL
19,431,I,SimBite
406,431,I,SimBite
741,431.872347466648,S,NULL
2203,432.85424787763,S,NULL
1664,432,I,SimBite
2287,432,I,SimBite
916,432.554981327596,S,NULL
15,432,I,SimBite
1569,432,I,SimBite
84,433,I,SimBite
170,433,F,NULL
215,433.646097282515,S,NULL
271,433.364663420205,S,NULL
314,433,I,SimBite
419,433.84734704718,S,NULL
1376,433,F,NULL
1399,433,I,SimBite
788,433.53501667542,S,NULL
793,433,I,SimBite
68,434,I,SimBite
1977,434,I,SimBite
170,434,P,NULL
243,434.091618826613,S,NULL
470,434.597864232957,S,NULL
2053,434,I,SimBite
2076,434,I,SimBite
798,434.267818725983,S,NULL
829,435,I,SimBite
1711,435.594014402479,S,NULL
1879,435.407717862123,S,NULL
1112,435.560746339853,S,NULL
381,435,I,SimBite
466,435.515772711486,S,NULL
477,435,I,SimBite
690,435.310209906122,S,NULL
461,436.521653842181,S,NULL
746,436,I,SimBite
2127,436.304483318908,S,NULL
911,437,I,SimBite
1976,437.923949209933,S,NULL
1206,437.44531169885,S,NULL
1380,437,I,SimBite
689,437.468026537448,S,NULL
802,437,I,SimBite
2,438,I,SimBite
870,438.523330665704,S,NULL
2327,438,I,SimBite
1812,438.598947424442,S,NULL
1906,438.675571756082,S,NULL
111,438,I,SimBite
369,438,I,SimBite
1343,438.411424444295,S,NULL
896,439,I,SimBite
2279,439.17589507997,S,NULL
2323,439,I,SimBite
185,439.474769262557,S,NULL
209,439.516269102693,S,NULL
1177,439,I,SimBite
1363,439.663931826998,S,NULL
837,440,I,SimBite
1756,440,I,SimBite
2339,440.676848758012,S,NULL
142,440,I,SimBite
1253,440.249214668698,S,NULL
1459,440.369502477348,S,NULL
714,440,I,SimBite
1528,440,P2S,NULL
1531,440.948257721009,S,NULL
864,441,I,SimBite
2305,441.79868097022,S,NULL
1210,441,I,SimBite
1407,441,I,SimBite
2225,442,P2S,NULL
2276,442.436203761938,S,NULL
1852,442,I,SimBite
25,442,I,SimBite
1974,442.367354702204,S,NULL
457,442,I,SimBite
1235,442,I,SimBite
1298,442.007669418099,S,NULL
2070,442,I,SimBite
1736,443.280057711487,S,NULL
2399,443.663805164397,S,NULL
1053,443.863878389857,S,NULL
389,443.064481437973,S,NULL
434,443.412983408758,S,NULL
646,443.879280462861,S,NULL
2177,443.662765756249,S,NULL
890,444,I,SimBite
1796,444.600446102846,S,NULL
2287,445.00819600001,S,NULL
916,445,I,SimBite
1977,445.38947092323,S,NULL
1705,446.233306033497,S,NULL
1746,446,I,SimBite
2341,446.235720990186,S,NULL
382,446,I,SimBite
687,446,I,SimBite
2125,446.431339293718,S,NULL
2238,447,I,SimBite
911,447,F,NULL
153,447,I,SimBite
1162,447.111578284743,S,NULL
1297,447.419852241874,S,NULL
1380,447,F,NULL
761,447,I,SimBite
2175,447,I,SimBite
802,447,F,NULL
822,448,I,SimBite
887,448.441668145359,S,NULL
943,448.896105464548,S,NULL
1772,448,I,SimBite
2473,448,I,SimBite
1336,448.501534547657,S,NULL
1380,448,P,NULL
1407,448.2011789307,S,NULL
708,448,I,SimBite
802,448,P,NULL
2156,449.994033333346,S,NULL
826,450.943496183668,S,NULL
1614,450,I,SimBite
1837,450,I,SimBite
1839,450,I,SimBite
1862,450,I,SimBite
1084,450,I,SimBite
1219,450,I,SimBite
712,450,I,SimBite
2104,450.560575543338,S,NULL
1839,451.785148004848,S,NULL
1012,451.125258175616,S,NULL
1190,451,P2S,NULL
1388,451.639455159135,S,NULL
772,451,I,SimBite
1555,451,I,SimBite
100,452.780555780977,S,NULL
1284,452.030447531032,S,NULL
567,452,I,SimBite
1434,452,I,SimBite
1508,452,I,SimBite
1569,452.487858844218,S,NULL
2316,453.201029051967,S,NULL
420,453.346184480322,S,NULL
702,453,I,SimBite
1760,454.15651020643,S,NULL
2403,454,P2S,NULL
177,454,I,SimBite
180,454,I,SimBite
349,454.390781048685,S,NULL
862,455.770051909571,S,NULL
1997,455,I,SimBite
183,455,P2S,NULL
1265,455.345369477697,S,NULL
1389,455,I,SimBite
686,455.134183271768,S,NULL
1479,455,I,SimBite
1677,456,I,SimBite
2272,456.880072851606,S,NULL
2298,456,I,SimBite
68,456.762506827712,S,NULL
399,456,I,SimBite
1377,456,I,SimBite
1459,456,I,SimBite
1518,456,I,SimBite
1533,456,I,SimBite
793,456.352906107903,S,NULL
795,456,I,SimBite
817,457.948928002268,S,NULL
2256,457.213963770218,S,NULL
2262,457,I,SimBite
1859,457,I,SimBite
90,457,I,SimBite
190,457.535618662834,S,NULL
1256,457.994118241553,S,NULL
2175,457,F,NULL
2330,458.27759116354,S,NULL
2473,458,F,NULL
390,458,I,SimBite
437,458.069278061104,S,NULL
1438,458.066147355323,S,NULL
736,458.976334921064,S,NULL
838,459,I,SimBite
1851,459,I,SimBite
2473,459,P,NULL
1919,459,I,SimBite
226,459.977464674001,S,NULL
1073,459.431887141409,S,NULL
1093,459.674734022468,S,NULL
1240,459.877524501624,S,NULL
1315,459.216213179823,S,NULL
753,459.123480386081,S,NULL
864,460.442836008966,S,NULL
2234,460,I,SimBite
2332,460,I,SimBite
1945,460.417438475375,S,NULL
287,460,I,SimBite
1084,460,F,NULL
382,460.148757769947,S,NULL
2038,460,I,SimBite
2094,460.228067723994,S,NULL
2098,460,I,SimBite
713,460,P2S,NULL
806,460,I,SimBite
2348,461,I,SimBite
151,461.910053057556,S,NULL
1084,461,P,NULL
476,461,I,SimBite
1244,461,I,SimBite
1712,462,I,SimBite
1930,462,I,SimBite
76,462.38816467446,S,NULL
81,462,I,SimBite
546,462,I,SimBite
1508,462,F,NULL
1495,463,I,SimBite
723,463,I,SimBite
768,463.658399774673,S,NULL
837,464.76067905645,S,NULL
2356,464.79321618991,S,NULL
2428,464.256886322923,S,NULL
1928,464,I,SimBite
85,464.929969025736,S,NULL
170,464,P2S,NULL
177,464,F,NULL
190,464,I,SimBite
714,464.913304707826,S,NULL
790,464.202565081418,S,NULL
876,465,I,SimBite
2448,465,I,SimBite
109,465.991841424257,S,NULL
177,465,P,NULL
1525,465,I,SimBite
2181,465,I,SimBite
1610,466,I,SimBite
24,466,I,SimBite
340,466.778910635951,S,NULL
1114,466.090923196616,S,NULL
1243,466,I,SimBite
1427,466,I,SimBite
2186,466,I,SimBite
1607,467.847814499333,S,NULL
2216,467,I,SimBite
2253,467,I,SimBite
921,467,I,SimBite
1859,467,F,NULL
180,467.444668543744,S,NULL
2103,467.306214414537,S,NULL
2380,468,I,SimBite
1859,468,P,NULL
187,468,I,SimBite
207,468,I,SimBite
433,468.965886918788,S,NULL
476,468.697879527343,S,NULL
835,469,I,SimBite
838,469,F,NULL
2221,469.555499751992,S,NULL
2376,469.322636283026,S,NULL
78,469,I,SimBite
1158,469.426954235882,S,NULL
423,469,I,SimBite
1271,469.907460929787,S,NULL
1296,469,I,SimBite
838,470,P,NULL
2310,470,I,SimBite
2370,470.201231970432,S,NULL
1049,470,I,SimBite
301,470.78641708005,S,NULL
366,470.560534423164,S,NULL
443,470.750254429877,S,NULL
844,471,I,SimBite
148,471.554954252186,S,NULL
275,471,I,SimBite
1390,471.453383736312,S,NULL
2166,471,I,SimBite
1672,472,I,SimBite
92,472,I,SimBite
150,472,I,SimBite
1265,472,I,SimBite
2024,472.446932933273,S,NULL
760,472,I,SimBite
2114,472.331638558748,S,NULL
213,473,I,SimBite
253,474.020138707012,S,NULL
325,474,I,SimBite
1246,474.788372873309,S,NULL
1248,474.211735106053,S,NULL
1385,474.673858075383,S,NULL
694,474,I,SimBite
760,474.535385917682,S,NULL
790,474,I,SimBite
793,474,I,SimBite
2304,475.072876430097,S,NULL
91,475.307195766809,S,NULL
314,475.822055891156,S,NULL
1146,475,I,SimBite
2095,475,I,SimBite
124,476,I,SimBite
1266,476,I,SimBite
1405,476.823433346095,S,NULL
1427,476,F,NULL
2028,476.571476861835,S,NULL
982,477,I,SimBite
137,477,I,SimBite
331,477,I,SimBite
426,477.395944882184,S,NULL
1366,477,I,SimBite
1536,477.092763302808,S,NULL
1979,478.907596652793,S,NULL
137,478.052696206575,S,NULL
1215,478,I,SimBite
1260,478.615202896813,S,NULL
1380,478,P2S,NULL
1399,478.98157362542,S,NULL
2007,478.440450046263,S,NULL
2095,478.635549721052,S,NULL
802,478,P2S,NULL
835,479,F,NULL
1940,479,I,SimBite
247,479,I,SimBite
253,479,I,SimBite
1064,479.904208358377,S,NULL
1108,479.861243557185,S,NULL
433,479,I,SimBite
2098,479.264200416664,S,NULL
835,480,P,NULL
247,480.481853441629,S,NULL
291,480.944916850867,S,NULL
422,480.93831784183,S,NULL
446,480,I,SimBite
1329,480,I,SimBite
1494,480.162636582764,S,NULL
703,480,I,SimBite
706,480,I,SimBite
2107,480,I,SimBite
840,481,I,SimBite
2292,481,I,SimBite
2428,481,I,SimBite
1891,481,I,SimBite
304,481.580483091022,S,NULL
332,481,I,SimBite
1116,481.587151450996,S,NULL
1125,481,I,SimBite
1238,481.900187184043,S,NULL
1338,481.838688056916,S,NULL
1441,481,I,SimBite
2020,481,I,SimBite
2058,481.243399005864,S,NULL
2166,481,F,NULL
2339,482,I,SimBite
1931,482,I,SimBite
207,482.503088500351,S,NULL
348,482,I,SimBite
878,483,I,SimBite
1792,483.279660691447,S,NULL
1911,483,I,SimBite
356,483.29590030387,S,NULL
546,483.763842810224,S,NULL
2099,483,I,SimBite
160,484,I,SimBite
425,484.500782590377,S,NULL
788,484,I,SimBite
1742,485,I,SimBite
1878,485.909026770833,S,NULL
213,485.475240265924,S,NULL
302,485,I,SimBite
1376,485.606719080726,S,NULL
192,486,I,SimBite
1250,486.486774279716,S,NULL
1266,486,F,NULL
2185,486.805579099804,S,NULL
853,487,I,SimBite
2384,487,I,SimBite
153,487.653777588159,S,NULL
157,487,I,SimBite
246,487,I,SimBite
311,487,I,SimBite
1341,487,I,SimBite
976,488.039735965431,S,NULL
51,488.780662962407,S,NULL
420,488,I,SimBite
1783,489.787865085487,S,NULL
2473,489,P2S,NULL
103,489,I,SimBite
253,489,F,NULL
278,489,I,SimBite
1265,489.95132663101,S,NULL
1431,489,I,SimBite
2421,490,I,SimBite
1905,490,I,SimBite
253,490,P,NULL
338,490.932415597917,S,NULL
1286,490.869068719447,S,NULL
1372,490,I,SimBite
605,490.846832048148,S,NULL
2100,490.375774664764,S,NULL
1675,491.700684194923,S,NULL
1084,491,P2S,NULL
327,491,I,SimBite
412,491,I,SimBite
2020,491,F,NULL
706,491.443650536239,S,NULL
2,492.006622172892,S,NULL
1438,492,I,SimBite
2020,492,P,NULL
1207,493.792420584708,S,NULL
458,493,I,SimBite
733,493.505072869261,S,NULL
102,494.970154958617,S,NULL
1397,494.216605021598,S,NULL
1534,494,I,SimBite
2134,494,I,SimBite
1653,495.972216825932,S,NULL
2352,495,I,SimBite
14,495.033050848131,S,NULL
1959,495,I,SimBite
177,495,P2S,NULL
481,495.545807587973,S,NULL
1235,495.621341008693,S,NULL
1302,495,I,SimBite
2049,495.012913842626,S,NULL
2053,495.942211232277,S,NULL
1632,496,I,SimBite
78,496.537230495363,S,NULL
100,496,I,SimBite
1196,496.235978888396,S,NULL
1211,496,I,SimBite
1396,496,I,SimBite
767,496.815062661595,S,NULL
2104,496,I,SimBite
810,497,I,SimBite
1696,497.126548490467,S,NULL
232,497.957271430641,S,NULL
414,497,I,SimBite
1396,497.090070977807,S,NULL
2131,497,I,SimBite
1859,498,P2S,NULL
14,498,I,SimBite
184,498.95945445353,S,NULL
601,498,I,SimBite
1505,498.680389117538,S,NULL
912,499.957995966077,S,NULL
1800,499,I,SimBite
2506,499.385379228011,S,NULL
314,499,I,SimBite
422,499,I,SimBite
432,499.389315052869,S,NULL
729,499.38558504384,S,NULL
838,500,P2S,NULL
2421,500,F,NULL
84,500.733885534108,S,NULL
153,500,I,SimBite
764,500.323032187597,S,NULL
829,501.862471215427,S,NULL
937,501,I,SimBite
2421,501,P,NULL
174,501,I,SimBite
225,501,I,SimBite
1195,501,I,SimBite
413,501,I,SimBite
1459,501.840351986191,S,NULL
806,501.774243302643,S,NULL
1903,502.742478749695,S,NULL
1930,502.329970305808,S,NULL
801,503,I,SimBite
1748,504,I,SimBite
86,504,I,SimBite
92,504.960391324013,S,NULL
231,504,I,SimBite
97,505,I,SimBite
1273,505,I,SimBite
1434,505.593290969729,S,NULL
768,505,I,SimBite
138,506,I,SimBite
289,506,I,SimBite
342,506.566087818685,S,NULL
1292,506,I,SimBite
1431,506.53960698843,S,NULL
759,506.877687175698,S,NULL
788,506.071560285985,S,NULL
1658,507.287062720994,S,NULL
1832,507.487851545118,S,NULL
1950,507,I,SimBite
1978,507.87359306026,S,NULL
1079,507,I,SimBite
1237,507,I,SimBite
90,508.316118054092,S,NULL
1216,508,I,SimBite
3,509,I,SimBite
1672,509.911774116914,S,NULL
2317,509.323236374145,S,NULL
1807,509.869056417587,S,NULL
1888,509,I,SimBite
102,509,I,SimBite
1337,509,I,SimBite
775,509.988444755406,S,NULL
1561,509,I,SimBite
830,510.845149352195,S,NULL
835,510,P2S,NULL
5,510.137660129907,S,NULL
30,510,I,SimBite
598,510.235896809938,S,NULL
2097,510,I,SimBite
2181,510.089527219534,S,NULL
1740,511,I,SimBite
36,511.786170444431,S,NULL
1958,511,I,SimBite
174,511,F,NULL
225,511,F,NULL
1392,511,I,SimBite
2079,511,I,SimBite
791,511.845841733699,S,NULL
99,512,I,SimBite
174,512,P,NULL
720,512,I,SimBite
813,513.850294528489,S,NULL
2345,513.899516005069,S,NULL
2379,513.871717361694,S,NULL
1837,513.533159531653,S,NULL
103,513.445714743052,S,NULL
316,513,I,SimBite
413,513.720833625644,S,NULL
1416,513,I,SimBite
1426,513,I,SimBite
870,514,I,SimBite
1653,514,I,SimBite
1654,514.282009809258,S,NULL
2395,514,I,SimBite
1885,514,I,SimBite
92,514,I,SimBite
301,514,I,SimBite
329,514,I,SimBite
867,515,I,SimBite
1881,515.261265294867,S,NULL
220,515,I,SimBite
833,516,I,SimBite
866,516.83365141315,S,NULL
1940,516.09203992039,S,NULL
1214,516,I,SimBite
880,517,I,SimBite
2255,517,I,SimBite
911,517.917556025088,S,NULL
2381,517.176413282752,S,NULL
1960,517.32839899415,S,NULL
168,517,I,SimBite
1097,517,I,SimBite
1327,517.559110720582,S,NULL
1614,518.092909641564,S,NULL
1744,518,I,SimBite
2358,518,I,SimBite
2398,518,I,SimBite
1813,518.663711822572,S,NULL
2458,518,I,SimBite
162,518,I,SimBite
1035,518,I,SimBite
487,518,I,SimBite
1291,518.391161590815,S,NULL
628,518.762251947465,S,NULL
1526,518,I,SimBite
1578,518.746070994976,S,NULL
872,519,I,SimBite
1967,519,I,SimBite
160,519.197418752061,S,NULL
2001,519,I,SimBite
1622,520,I,SimBite
30,520.416982881725,S,NULL
86,520.340527497232,S,NULL
253,520,P2S,NULL
283,520,I,SimBite
416,520.022259672113,S,NULL
2016,520.657496609857,S,NULL
2097,520,F,NULL
2151,520,I,SimBite
2234,521.2658245489,S,NULL
2377,521,I,SimBite
1049,521.4443806456,S,NULL
