time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,5.50476202790311,0.833193499292864,4.43088301219195,1.51974320508064,2.30974081903854,1.54575409837776,4.16925960181071,2.86071699068286,1.42714734328024,1.02415753968503,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,214.0470418108,57.4112977081608,129.981356937371,85.3863011193783,84.540938159109,58.6777871937097,185.179723906345,97.7967458268918,56.6477886400933,57.7042624067454,0,0,0,0,0,0,0
42,Y,19.2407137060812,2.48539113731851,14.6420908412798,4.67813098870794,7.22121556919623,4.7453399408276,13.8072167785098,8.99478981808489,5.08132781558562,3.35219821533535,0,0,0,0,0,0,0
42,Z,5.59716636765035,0.834661738971381,4.4247491127398,1.52853047006825,2.30658260763003,1.53426284703822,4.18905359238778,2.85477898648811,1.42309339820548,1.0187148987862,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,211.54233762972,57.9701679373447,126.883221243634,94.8476710074405,88.6868443431981,57.3100084743387,174.76175151571,94.3170712442026,58.1830097760839,54.6338361660709,0,0,0,0,0,0,0
43,Y,19.1723712598246,2.47320152783975,14.6952819236163,4.70274399633394,7.23494740323878,4.71314935607681,13.6717274811503,9.01506826723859,5.07691396258288,3.36264776226077,0,0,0,0,0,0,0
43,Z,5.67149916652343,0.836619615247312,4.43480886584685,1.52755846254584,2.29701949634072,1.5210536797643,4.21447520655215,2.85776216390625,1.43553681261459,1.01015440193968,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,216.488103866748,62.0731511436102,131.294899119271,92.5629039066964,87.0181599088783,57.8790076269049,177.085576364139,92.9853641197824,57.7647087984755,53.6704525494638,0,0,0,0,0,0,0
44,Y,19.1379289812933,2.47836885770756,14.8013662069616,4.71236238310034,7.22878477626455,4.69236298562342,13.6040134482659,9.03673171836126,5.06904736369733,3.34951463538386,0,0,0,0,0,0,0
44,Z,5.73738403205995,0.830396689852656,4.45010553539252,1.53071502099062,2.30236575810895,1.5051026679214,4.24015859753751,2.85170328320888,1.45606896377226,1.00238374805867,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,217.339293480073,62.1658360292492,127.165409207344,90.5066135160268,83.7163439179905,56.5911068642144,176.477018727725,92.6868277078041,56.488237918628,53.7034072945174,0,0,0,0,0,0,0
45,Y,19.1400403619521,2.48338407128267,14.8166800866646,4.70980022556938,7.18707359656031,4.66301755048138,13.5496445845736,9.05664329144494,5.04619850543403,3.33785521145705,0,0,0,0,0,0,0
45,Z,5.80669798824039,0.830742313760612,4.45678835315721,1.52804297380885,2.32326116723042,1.49636996592632,4.27824355300412,2.84679742102642,1.49078353795334,0.996039401148693,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,214.505364132066,59.5492524263243,131.548868286609,91.3559521644241,82.5447095261914,57.231996177793,175.929316854953,89.7181449370237,58.0394141267652,54.6330665650657,0,0,0,0,0,0,0
46,Y,19.1020777168672,2.47559361168504,14.8393672947381,4.69783681850035,7.13949532957539,4.626418554853,13.4941430021345,9.03828977039985,5.0402551543122,3.33335700106366,0,0,0,0,0,0,0
46,Z,5.84949831367562,0.827952754059512,4.45524791642965,1.51805343983101,2.32717989461737,1.48762647212874,4.2919441141391,2.82863090550494,1.5304953956671,0.992241063339273,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,220.954827718859,60.7943271836919,131.893981457948,90.3203569479817,85.9902385735723,59.6087965600137,174.536385169457,95.1463304433213,60.3354727140887,57.2697599085591,0,0,0,0,0,0,0
47,Y,19.1082667606076,2.47383064347482,14.8143293421538,4.69763029470561,7.12744818621406,4.61288225953207,13.4095584043696,9.08098460692064,5.05635829957769,3.34346795296756,0,0,0,0,0,0,0
47,Z,5.90573294679508,0.819468716207631,4.42682453020402,1.51113376547614,2.33193793069962,1.49136400645171,4.31701149791132,2.8067215699562,1.56280597306178,0.998451651289062,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,217.759344946973,61.0148944653227,126.804583312153,95.6883212531835,81.891214716215,60.8479169040123,176.882746652512,109.031697398989,61.5019254426798,57.8427839177032,0,0,0,0,0,0,0
48,Y,19.0797574473062,2.47574638499647,14.7522995023045,4.72679309311298,7.05357160099609,4.62424272897968,13.327825583341,9.28228268191192,5.08158904020655,3.35611559401178,0,0,0,0,0,0,0
48,Z,5.95366856494217,0.813556437404042,4.40843773424872,1.5046820512985,2.32651069139913,1.50268286501889,4.34335121989778,2.80349271272166,1.58254912626776,0.999935014241621,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,210.383410452276,59.4134050187904,125.824124980938,98.7194891278652,80.9020932445935,59.2631252136111,178.994471987261,109.82852765909,60.7517328984118,54.7585055259329,0,0,0,0,0,0,0
49,Y,18.9688049098527,2.47068497126063,14.6552316566881,4.76943204444639,6.9940888893115,4.6179360916777,13.257220740551,9.46119846044795,5.10124822055663,3.33166525044919,0,0,0,0,0,0,0
49,Z,5.98661123159528,0.811981518278108,4.43546179904133,1.49741905495222,2.31683365452563,1.50830349529996,4.34296807494862,2.80076926771339,1.5853917995157,1.01231164765377,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,208.245069407049,57.9720645169114,124.941712482844,97.8475402150787,86.3118839201342,58.73681269225,182.695024788534,108.745674893181,60.0765596085706,56.4826549733396,0,0,0,0,0,0,0
50,Y,18.8822149383231,2.46003659376041,14.5527585184983,4.80284119168186,6.9752892946177,4.5983172676891,13.2106865005633,9.59650970561758,5.09865774236121,3.30323990986021,0,0,0,0,0,0,0
50,Z,6.00388904692159,0.811461755867742,4.44394834266766,1.49074941993382,2.30657267934092,1.50078804046955,4.34060643631242,2.7923261044217,1.59501355140065,1.03030133337048,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,206.320562466344,56.6748580652202,125.94754123456,95.2627861935708,85.7806955281208,57.363131423025,181.525522309681,109.571107403863,58.5689036477136,54.4343894760056,0,0,0,0,0,0,0
51,Y,18.790607477224,2.44499245457097,14.4686312418272,4.81864530198423,6.93140991624867,4.5664588218501,13.165511672739,9.74251697910385,5.09588249242897,3.26600607854842,0,0,0,0,0,0,0
51,Z,6.01912590743555,0.810444035834946,4.49811680250969,1.48113698341891,2.29767795302083,1.49517409041359,4.33372518255468,2.78736365762771,1.60850307418207,1.0395484481594,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,205.488506219709,59.1073722586982,128.652787111104,93.8365075742137,92.5026259753087,58.8268182807225,186.772970078713,110.313996663477,60.8120132829422,53.4909505284051,0,0,0,0,0,0,0
52,Y,18.6765359436394,2.43933807956756,14.3960650953677,4.8290128005308,6.94391208559915,4.56263219494883,13.1709899128927,9.86049210894926,5.11459021801477,3.22731232466376,0,0,0,0,0,0,0
52,Z,6.00717565647357,0.802540450478005,4.53208021128765,1.47557012703267,2.28199053307303,1.49612777371847,4.33157203222801,2.79198527628386,1.60432109362015,1.04395384349215,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,214.639655597738,54.0966350328284,130.187508399994,91.6528568167923,87.7523633777778,56.5441364526502,184.295673070842,108.282596997129,61.030811954648,53.5418554755646,0,0,0,0,0,0,0
53,Y,18.6306542035358,2.41322815043508,14.3806969000676,4.7828240883835,6.91619815108176,4.54041524632364,13.1651360329619,9.93132729726793,5.13332567760022,3.17920733065231,0,0,0,0,0,0,0
53,Z,6.00268210627929,0.795308376843915,4.57030307500625,1.46636486748554,2.2658596116978,1.49282711255219,4.30516256821551,2.81796605798991,1.59742118949068,1.05450861239884,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,205.775690037965,53.1869715295456,122.568757559994,90.5875711351131,89.7771270400001,58.0897228073852,188.366105763757,105.554337297416,61.2277307591832,51.7876699280081,0,0,0,0,0,0,0
54,Y,18.5044063116174,2.38711936833866,14.3138599354162,4.75027911959909,6.89143408288285,4.53664235684738,13.1854305018645,9.9449314881102,5.15187941273754,3.12653005316058,0,0,0,0,0,0,0
54,Z,5.98476129558355,0.789946517974762,4.58944901825093,1.47425691074702,2.27019224178071,1.48235645025592,4.26541342698658,2.82479907985937,1.59575140777353,1.05753246172512,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,201.398121034168,53.268274376591,120.211881803995,86.0288140216018,92.499414336,57.6807505266467,188.429495187382,105.798903567675,61.4049576832649,46.6089029352073,0,0,0,0,0,0,0
55,Y,18.3515937122134,2.36295768085926,14.2199827012016,4.70943470012288,6.89096764166268,4.5298887848809,13.2302700376288,9.93516494200328,5.17008610078943,3.05130126871286,0,0,0,0,0,0,0
55,Z,5.97712613941904,0.790185113613505,4.62494800663426,1.47742666103173,2.26827943568739,1.47550144281697,4.24665599830877,2.83201978705702,1.59302658460028,1.05318135105041,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,200.158308930751,53.3414469389319,129.790693623595,87.3259326194416,89.5494729024,58.212675473982,197.486545668644,106.919013210907,57.9644619149384,47.3480126416866,0,0,0,0,0,0,0
56,Y,18.1918535902044,2.34160482252612,14.2377396155718,4.66607306777578,6.87028592271234,4.52502574807813,13.3403066227421,9.94185126495171,5.15399125876052,2.98796931411265,0,0,0,0,0,0,0
56,Z,5.980644589255,0.79051427027049,4.63174141892418,1.47675888758977,2.25520900791664,1.46599371259974,4.23183722989555,2.83864848769424,1.5856257897897,1.04931568360703,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,203.542478037676,55.2073022450387,126.711624261236,87.5933393574975,89.59452561216,57.7914079265838,196.637891101779,106.127111889816,59.3680157234445,48.0132113775179,0,0,0,0,0,0,0
57,Y,18.0925599581051,2.33029866635321,14.215564217504,4.6268241638004,6.83555794066069,4.51717455158645,13.4471583181582,9.96376986534745,5.15694369825383,2.94922658441834,0,0,0,0,0,0,0
57,Z,5.97130179756335,0.786949338046256,4.64064988432803,1.47312727655227,2.24029552774943,1.4542396204148,4.21643872662613,2.83323117253159,1.58355318035029,1.04771796251838,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,200.288230233909,53.2865720205348,129.340461835112,84.2340054217477,93.235073050944,58.3122671339254,199.474101991601,104.514400700835,56.1312141511001,47.7118902397661,0,0,0,0,0,0,0
58,Y,17.951521410744,2.31210473551588,14.2643711540333,4.57613373965745,6.83630276876447,4.51447813843237,13.5647395022657,9.98647844974364,5.14163010118,2.91093575394516,0,0,0,0,0,0,0
58,Z,5.97555724480118,0.785387916832641,4.63440279070591,1.47317283677662,2.23653038225067,1.44974974191584,4.19171181684122,2.84693725742532,1.58841974737199,1.050723364859,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,194.659407210518,53.3579148184814,123.606415651601,86.610604879573,92.0115657458496,57.8810404205329,199.326691792441,104.862960630751,58.6180927359901,49.2407012157895,0,0,0,0,0,0,0
59,Y,17.8000470520674,2.29721338490051,14.2355335471757,4.54298268165139,6.82075485905863,4.508502028604,13.6685863327635,10.0063241651166,5.15225512611028,2.88954408332274,0,0,0,0,0,0,0
59,Z,5.96869265395912,0.785081732023696,4.61638624277031,1.48242376455003,2.2133609651729,1.45309693656914,4.16769816148788,2.91038391984576,1.59616932759483,1.05454155928118,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,192.293466489466,52.5221233366332,123.845774086441,92.3495443916157,94.5104091712647,57.4929363784796,204.594022613197,108.776664567676,57.2562834623911,52.4166310942106,0,0,0,0,0,0,0
60,Y,17.6432421460747,2.28034749255783,14.2473864959395,4.52823988440153,6.82628124758172,4.4842734735743,13.7708969865067,10.06555395732,5.15258042749196,2.88434223503377,0,0,0,0,0,0,0
60,Z,5.93574831242641,0.782676778444162,4.58722949005086,1.495893718644,2.19470711431203,1.45092179002576,4.14701308662551,2.96677906112214,1.60218730251881,1.04673308997546,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,194.664119840519,57.1699110029699,121.361196677797,93.0145899524541,92.2593682541382,61.6436427406317,205.734620351877,105.098998110909,57.830655116152,52.5749679847895,0,0,0,0,0,0,0
61,Y,17.5474698368099,2.28484011079243,14.2313227714968,4.51828948812306,6.81370126178387,4.51604449046942,13.8709233863935,10.0834080168844,5.15439440672447,2.8962457461383,0,0,0,0,0,0,0
61,Z,5.91026182819023,0.778600239267203,4.55624608266948,1.50645832247627,2.18881881120984,1.44458874393623,4.13373447468271,3.00946569037419,1.60123822724986,1.0376907937252,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,205.797707856467,55.9529199026729,119.125077010017,95.4131309572087,95.6334314287244,61.7792784665685,202.26115831669,104.489098299818,56.5475896045368,50.9174711863106,0,0,0,0,0,0,0
62,Y,17.5475250854385,2.28256018635637,14.1714913445336,4.51947300396291,6.82872023862909,4.52861716875895,13.9181634619511,10.0928168100395,5.14350714898406,2.88621898781605,0,0,0,0,0,0,0
62,Z,5.88303216592687,0.7732177600429,4.53090242610731,1.51149023323203,2.17505908535123,1.43443241994182,4.12075002811665,3.0554863939733,1.60024478422826,1.02589651206816,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,201.417937070821,53.9576279124056,118.012569309015,93.9718178614878,95.970088285852,61.0013506199116,207.235042485021,103.940188469836,56.2928306440831,49.4257240676795,0,0,0,0,0,0,0
63,Y,17.5070870670835,2.27213680011046,14.0876089010971,4.51337763160981,6.86258435349337,4.53346324661978,13.9979183759179,10.095339431052,5.13534471673777,2.87068217762053,0,0,0,0,0,0,0
63,Z,5.84860126671518,0.770848035208721,4.50908113728058,1.51480883626389,2.17899147778862,1.43308865836926,4.12354186169834,3.09269010645951,1.60600518057838,1.01365508232413,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,210.976143363739,53.0618651211651,117.011312378114,95.374636075339,96.2730794572668,58.5012155579205,208.111538236519,106.146169622852,56.9635475796748,47.1831516609116,0,0,0,0,0,0,0
64,Y,17.5720178960673,2.25903567476439,14.0276415717919,4.49984263353808,6.91321106452614,4.51768657054706,14.0918085592052,10.1286783299615,5.12659798241825,2.84167027267357,0,0,0,0,0,0,0
64,Z,5.83543245156909,0.762118672944329,4.50511409791736,1.500372983892,2.1703027227767,1.42598811152459,4.12267028554401,3.115082619129,1.6117853087682,0.998470197683211,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,211.478529027365,54.0556786090486,114.310181140302,93.9371724678051,91.1457715115401,58.0510940021284,209.800384412867,105.431552660567,56.6671928217073,47.8648364948204,0,0,0,0,0,0,0
65,Y,17.6511202520958,2.25259633336964,13.9079931631176,4.49376143013582,6.91655016628973,4.49998254627967,14.1855569346615,10.1507131938654,5.1158807823863,2.81963865966168,0,0,0,0,0,0,0
65,Z,5.79692095030999,0.753443249615955,4.48491004704748,1.49021281726576,2.16253884994266,1.4246883691711,4.12990779498423,3.11949907036569,1.6175183356557,0.981859384817381,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,209.230676124628,56.7501107481437,116.379163026272,93.5434552210246,84.7311943603861,61.2459846019156,213.12034597158,104.78839739451,56.4004735395366,48.4783528453384,0,0,0,0,0,0,0
66,Y,17.7043704282224,2.25700836232232,13.8437692553923,4.48642316448799,6.88264701553116,4.50986536767613,14.3039087045685,10.1634209715537,5.12027356012107,2.80347443202446,0,0,0,0,0,0,0
66,Z,5.74996251986398,0.745427066295542,4.45614346338276,1.47744291612793,2.1623990944975,1.42246483403439,4.14476091748172,3.11656680550937,1.62315138867002,0.95817968261254,0.00354791822550709,0.00585386628852659,0.00381915200758154,0.00239508999022889,0.00571968308720674,0.00429264644841135,0.00152333654289179
