time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,5.4376886527055,0.886700282700064,3.1440710677763,1.45073085641324,2.19409872850935,1.26692216807399,3.74165069318233,2.80267019358509,1.29124269099081,1.56287233013384,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,207.296343934921,65.989593368367,135.899846258601,93.7818493513829,84.9347982237641,51.7546154560033,195.179101937981,110.352177437554,62.3396345761098,48.3135666348333,0,0,0,0,0,0,0
42,Y,17.1655596638817,2.71344457633955,10.4609592623197,4.44473565371061,7.12443278497822,3.67868990670981,12.3457624845035,9.35619690916291,3.97411652220479,4.95625791499441,0,0,0,0,0,0,0
42,Z,5.44528900165085,0.883586840130709,3.14341143397156,1.44277669033446,2.1842234709018,1.2570731947245,3.75403752117703,2.80286359947174,1.2952360332645,1.5521116574539,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,211.766709541429,65.6906340315303,130.409861632741,95.2036644162446,86.3413184013877,50.179153910403,193.661191744183,104.716959693799,58.8056711184988,48.88220997135,0,0,0,0,0,0,0
43,Y,17.1492741243657,2.70754733377171,10.4743871044938,4.4695403496249,7.20925478640529,3.69045440326493,12.4159176109131,9.38751975219958,3.97040173808255,4.92445609017445,0,0,0,0,0,0,0
43,Z,5.44461453040428,0.878712969545958,3.15180730449526,1.43140275433233,2.17779912002636,1.24476286878661,3.75590194454519,2.79304344686469,1.29299210114676,1.54958775932258,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,213.990038587286,66.3215706283772,127.268875469467,97.3832979746202,81.3071865612489,54.1612385193627,199.495072569765,101.445263724419,54.7251040066489,52.093988974215,0,0,0,0,0,0,0
44,Y,17.1707373434304,2.70491006258556,10.4549077951852,4.5049418555489,7.23467477917355,3.74523501640935,12.5357046304729,9.38257556495681,3.9351004233481,4.944632207573,0,0,0,0,0,0,0
44,Z,5.46222355824824,0.875122252727674,3.15560628339766,1.4217359458975,2.17884566479176,1.23206170515673,3.74672679794002,2.79902505142048,1.28574963344329,1.54969490259537,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,227.691034728557,64.1894135655395,126.24198792252,101.144968177158,80.376467905124,53.2451146674264,195.745565312788,104.800737351977,57.352593605984,49.5845900767935,0,0,0,0,0,0,0
45,Y,17.3277218633259,2.68070589791123,10.4324763441134,4.55608199127121,7.24804056458373,3.77183149744879,12.6280572616557,9.4198938445829,3.92211123691214,4.93571576804118,0,0,0,0,0,0,0
45,Z,5.44510050318161,0.879425642484489,3.15719245526996,1.40775673016226,2.17205833779418,1.2108991625017,3.74716987914472,2.79904655889268,1.28291731518057,1.54770955639366,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,224.721931255702,64.0704722089856,124.417789130268,96.4304713594423,81.3388211146116,55.1206032006838,198.671008781509,103.320663616779,61.5173342453856,47.3261310691142,0,0,0,0,0,0,0
46,Y,17.4554070520347,2.65720764073442,10.4183819684322,4.57363375244299,7.26954960579436,3.8105486609019,12.7319389373064,9.44609082654528,3.93995411334113,4.89351751574487,0,0,0,0,0,0,0
46,Z,5.43609056898614,0.88205967320596,3.14999855958647,1.39334321862937,2.17216001142403,1.19444113274706,3.73867980125016,2.81141681248316,1.27205791301173,1.55344859538827,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,216.649738130132,66.663424988087,126.376010217242,95.7874242234981,80.4049390031505,54.1085428806154,204.903907903359,109.188597255101,57.1656008208471,51.5935179622027,0,0,0,0,0,0,0
47,Y,17.5050118963263,2.64642122444736,10.4193901374356,4.58795575378418,7.27939881922878,3.83697571370056,12.8702290303671,9.52515127817944,3.92512617128771,4.89691970565174,0,0,0,0,0,0,0
47,Z,5.42824948821454,0.879989705851448,3.13880275714629,1.38032682865494,2.16805298225007,1.17517693328559,3.73286881698152,2.81535155110879,1.26028354738366,1.54521155621084,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,214.784764317118,66.2970824892783,123.638409195517,96.1086818011483,80.4644451028354,57.6976885925539,202.413517113023,108.169737529591,62.2490407387624,48.2341661659825,0,0,0,0,0,0,0
48,Y,17.5363473432194,2.63529882361441,10.4097018050959,4.6024400210653,7.28876828206057,3.88942713375344,12.9728034267548,9.56057738568403,3.94782257496445,4.86841794317713,0,0,0,0,0,0,0
48,Z,5.40683623935774,0.877883650697217,3.1358639637321,1.37729832518054,2.17708841574891,1.16207603113447,3.73409113140768,2.8146061705551,1.25400276112851,1.54191439895652,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,211.306287885407,63.2673742403505,122.974568275966,97.2978136210335,85.0180005925519,58.2279197332985,196.57216540172,109.052763776632,64.1241366648861,50.6107495493842,0,0,0,0,0,0,0
49,Y,17.520177328563,2.6272688505157,10.3813678019927,4.63491557931146,7.31508954642236,3.9600501877992,13.0094988870021,9.60080264417335,3.99718328956905,4.86430296389838,0,0,0,0,0,0,0
49,Z,5.39505436493824,0.878716393676024,3.14542514690331,1.37439797599533,2.18318314478358,1.16176029709321,3.74637991546241,2.80975245677628,1.23940557811479,1.55273547885103,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,209.075659096866,66.8406368163154,120.577111448369,95.6680322589301,86.4162005332967,53.3051277599686,198.514948861548,106.247487398969,63.1117229983975,50.9496745944458,0,0,0,0,0,0,0
50,Y,17.4859047748448,2.62301283370159,10.3037135012354,4.63846020095445,7.3396688120639,3.9818692958258,13.0688139629357,9.59663856410367,4.03397999946396,4.8641479995295,0,0,0,0,0,0,0
50,Z,5.3782537161985,0.877759020849302,3.1650819643917,1.38098337187466,2.19169051540769,1.15327344436784,3.76913060662344,2.82076135142042,1.2316246611491,1.56260541728205,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,198.068093187179,69.1565731346839,121.119400303532,97.8012290330371,88.574580479967,53.3746149839718,202.063453975394,108.222738659072,62.2005506985577,52.1547071350012,0,0,0,0,0,0,0
51,Y,17.385142530505,2.62841717626857,10.2389902709849,4.65439517091195,7.35278950153787,3.98709874626931,13.1476735933543,9.62024829024484,4.04487673288101,4.8765919956476,0,0,0,0,0,0,0
51,Z,5.36085124722692,0.874896558272474,3.20320268186306,1.38799227752297,2.19816193909237,1.14431136732152,3.79095262098556,2.86057487069877,1.23223147146213,1.57289612726904,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,193.561283868461,65.8409158212155,117.107460273179,92.5211061297334,92.3171224319703,54.3371534855746,202.557108577854,111.800464793165,61.380495628702,53.2392364215011,0,0,0,0,0,0,0
52,Y,17.236125112014,2.63329267769049,10.1538529756669,4.64161282827627,7.41571685717636,4.02645895172258,13.2273479470971,9.69383677555049,4.05193556479781,4.88752700987962,0,0,0,0,0,0,0
52,Z,5.3529681953618,0.870206892869207,3.23385906906332,1.38748831954613,2.21469824757871,1.14988999951633,3.80877459316611,2.89993872694793,1.24158189515009,1.57145089818885,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,195.805155481615,61.956824239094,123.396714245861,96.7689955167601,88.4854101887733,58.8034381370171,200.301397720069,109.620418313848,59.7424460658318,52.415312779351,0,0,0,0,0,0,0
53,Y,17.1079074722687,2.61008531801436,10.1351414477225,4.65387263870386,7.43621669864722,4.10034435226891,13.2946812433258,9.74598942478567,4.02856123225671,4.90004708404081,0,0,0,0,0,0,0
53,Z,5.35147677931809,0.866873962483483,3.25821968188206,1.3931229382854,2.2354881484911,1.15810102952627,3.8465427250551,2.93137943267226,1.24996655351726,1.5578795429128,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,193.324639933454,62.0611418151846,125.457042821275,95.1920959650841,86.836869169896,61.9230943233154,193.771257948062,114.858376482463,63.6682014592486,51.6737815014159,0,0,0,0,0,0,0
54,Y,16.9800212314393,2.58839834317251,10.1403331310014,4.65674367535283,7.43913894042605,4.18956574072162,13.3066766994677,9.84108250534583,4.05353485174602,4.9035416097714,0,0,0,0,0,0,0
54,Z,5.34989197755721,0.863486715025463,3.26488749902888,1.40107513536289,2.26212962637708,1.16142393749579,3.87132698303173,2.94167830236959,1.24851614702221,1.54764446408603,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,198.292175940108,58.5550276336661,130.011338539148,96.4728863685757,85.3531822529064,60.2307848909839,196.894132153256,115.972538834217,62.7013813133237,51.9064033512743,0,0,0,0,0,0,0
55,Y,16.9048487342211,2.55489967999005,10.1660304676417,4.66590464096355,7.42792391775253,4.25464202781814,13.355564926398,9.93257460572929,4.06579697062063,4.90908340495559,0,0,0,0,0,0,0
55,Z,5.35980055891799,0.861276144155217,3.26098330155432,1.41233590163951,2.27012778101124,1.17828265022439,3.91140937138897,2.94054925071123,1.23718201931485,1.55374614721272,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,197.362958346098,63.4995248702995,128.710204685233,94.0255977317181,84.0178640276157,65.0077064018855,193.40471893793,109.775284950795,60.9312431819914,54.8157630161469,0,0,0,0,0,0,0
56,Y,16.8382176010322,2.55753080992293,10.2068106079344,4.66151458261715,7.42106789771913,4.33570633726452,13.3435526446199,9.93503767555194,4.02768467818265,4.94439675424096,0,0,0,0,0,0,0
56,Z,5.41191984089618,0.852435950306365,3.25593182909417,1.42852047685476,2.27434108849386,1.18633008607049,3.94263336274169,2.95264036030448,1.23287529399766,1.55074125733739,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,204.626662511488,65.2495723832696,128.43918421671,96.3230379585463,84.6160776248542,65.706935761697,192.064247044137,110.497756455716,60.2381188637922,53.8341867145322,0,0,0,0,0,0,0
57,Y,16.8079923015858,2.58054763340845,10.255255353753,4.6674783192743,7.39787015257141,4.41745217800499,13.3578925674989,9.9193232939684,3.98601717071177,4.96559788278634,0,0,0,0,0,0,0
57,Z,5.45455909466834,0.84394174476055,3.25329784377482,1.4341510383566,2.28110793769376,1.19821100266212,3.9772510147002,2.96120346504672,1.23826705480471,1.53731286362657,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,201.263996260339,63.2246151449426,129.995265795039,94.7907341626916,82.4544698623688,67.2362421855273,192.657822339723,105.747980810144,62.314306977413,51.150768043079,0,0,0,0,0,0,0
58,Y,16.7426136596389,2.59226989316228,10.312470995153,4.65187779244492,7.35370975963096,4.49936566352606,13.3900581459824,9.85569893196291,3.96197299287401,4.95646100135353,0,0,0,0,0,0,0
58,Z,5.47243888015687,0.839548669927154,3.25522429909398,1.43875580371417,2.28421410097327,1.20626204625832,4.02246454449664,2.98632146529635,1.23342711887715,1.53821298536588,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,204.537596634305,62.3021536304483,137.695739215535,93.4116607464225,81.4090228761319,63.2126179669745,194.092040105751,105.07318272913,63.2828762796717,51.4356912387711,0,0,0,0,0,0,0
59,Y,16.7126747048467,2.5986873222491,10.4369376960676,4.62918061785485,7.3047183972981,4.53914502345062,13.4174967569574,9.79250042169123,3.94664854142993,4.93655074231005,0,0,0,0,0,0,0
59,Z,5.48435420918434,0.835150977894002,3.25363307083023,1.44340045288512,2.28716817585614,1.22250401661497,4.05628844690441,2.99771574672517,1.24038139731036,1.52911806094106,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,202.083836970875,62.3719382674035,132.026165293981,90.3704946717802,82.2681205885187,60.4913561702771,192.682836095176,100.865864456217,63.2545886517046,52.592122114894,0,0,0,0,0,0,0
60,Y,16.664668321088,2.61734417339515,10.46311038575,4.59376520635703,7.26891496842794,4.55553301136147,13.4111084591656,9.71098330357837,3.93276408116687,4.93040750134588,0,0,0,0,0,0,0
60,Z,5.48115362762949,0.831814458931282,3.2460457262014,1.45368102653609,2.29544052186527,1.24447022237045,4.0692753440988,3.01058833323367,1.25572002840353,1.52769104442296,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,204.375453273787,59.7347444406631,131.423548764583,88.5334452046022,82.1413085296668,56.2422205532494,194.114552485658,101.579278010595,65.9291297865341,51.8329099034046,0,0,0,0,0,0,0
61,Y,16.6508752464468,2.63249056169287,10.4958718077828,4.5685991588306,7.22081512528151,4.53160327707764,13.4186758934373,9.6643957119126,3.93740586290794,4.917246632613,0,0,0,0,0,0,0
61,Z,5.47208490346258,0.82974391027165,3.22285073298895,1.45487382579024,2.30316496478262,1.25114083842734,4.08921336908101,3.00950612753252,1.26713107010752,1.52752029178602,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,201.937907946408,58.2612699965968,136.281193888125,86.880100684142,83.8271776767001,56.9179984979244,190.003097237093,97.7213502095357,67.4362168078807,51.1496189130641,0,0,0,0,0,0,0
62,Y,16.6207297289713,2.63761652794092,10.5681173083296,4.53762291141455,7.19297580271052,4.51581578848301,13.3856748550894,9.58817482083588,3.9511689517378,4.89860345096018,0,0,0,0,0,0,0
62,Z,5.44198237321339,0.830778381296466,3.2035962718006,1.45994680169238,2.30729246419099,1.25262308927306,4.11515224979181,3.01711718383932,1.2704280403305,1.53131543876722,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,200.644117151768,66.8351429969372,128.953074499312,85.3920906157278,84.4444599090301,59.326198648132,194.402787513383,94.2492151885821,70.5925951270926,48.7346570217577,0,0,0,0,0,0,0
63,Y,16.6016987349922,2.68336878107746,10.582123664341,4.50394608477272,7.17368684310829,4.52165806253477,13.395341993653,9.47134436429957,3.98360796118708,4.85754298426298,0,0,0,0,0,0,0
63,Z,5.39658508502834,0.831713043260072,3.17783002325706,1.45600073926344,2.32704881439537,1.26483181330492,4.14122761000649,3.04039189694406,1.27253289041455,1.53464804232909,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,203.079705436591,69.1516286972434,130.457767049381,83.152881554155,83.2000139181271,56.0935787833188,191.162508762045,95.6242936697239,67.1333356143834,54.6611913195819,0,0,0,0,0,0,0
64,Y,16.6222884857673,2.73547076872035,10.6081615720064,4.46056323923177,7.16054608648539,4.500114987105,13.3947186443459,9.39515151427494,3.99055387092621,4.88096888750335,0,0,0,0,0,0,0
64,Z,5.35757839213606,0.823894538046972,3.17281381068378,1.45990665260137,2.33349005316607,1.28788920193941,4.1633229452289,3.05692163088729,1.26509851963592,1.53848794646942,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,205.271734892932,71.2364658275191,126.411990344443,84.7375933987395,85.6800125263144,56.7842209049869,188.24625788584,94.1618643027515,65.820002052945,54.5950721876237,0,0,0,0,0,0,0
65,Y,16.6244640937148,2.79214784648542,10.5810469414696,4.42650368457143,7.16297578936776,4.48660340920052,13.3895364797333,9.30573041923177,3.98838893966808,4.90514034814121,0,0,0,0,0,0,0
65,Z,5.31855275962861,0.816606724688949,3.1752131127565,1.4608604037513,2.33441443776968,1.31577204937578,4.16795613652774,3.08691015918106,1.27284617425874,1.53950444065624,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,200.944561403639,65.9128192447672,128.170791309999,81.6638340588656,86.112011273683,61.9057988144882,195.521632097256,98.2456778724764,65.5380018476505,52.7355649688614,0,0,0,0,0,0,0
66,Y,16.5974031372928,2.81735055657605,10.572362224587,4.38191706043437,7.1849895827915,4.51693685234032,13.4494376363818,9.29987686862866,4.00425522192355,4.90772794038341,0,0,0,0,0,0,0
66,Z,5.29595861593002,0.805660499457483,3.18397029644894,1.46378272231531,2.33090166357152,1.33608948512869,4.18407978121342,3.11575393053916,1.27661375847604,1.54117140219223,0.00354791822550709,0.00585386628852659,0.00381915200758154,0.00239508999022889,0.00571968308720674,0.00429264644841135,0.00152333654289179
