humanID,time,event,vectorID
2414,332.143410477131,S,NULL
1906,332.40132836625,S,NULL
1036,332,I,SimBite
478,332,I,SimBite
487,332,I,SimBite
1281,332,I,SimBite
1391,332,F,NULL
1426,332.475594786887,S,NULL
746,332.073663547635,S,NULL
2318,333.945200948005,S,NULL
1768,333,I,SimBite
1873,333,I,SimBite
2513,333,I,SimBite
1987,333.155610766052,S,NULL
1391,333,P,NULL
1690,334.246059237684,S,NULL
2314,334,I,SimBite
2417,334.205803785473,S,NULL
964,335.969211384544,S,NULL
1129,335.481047956139,S,NULL
482,335.186711603923,S,NULL
1235,335,I,SimBite
1373,335,P2S,NULL
2076,335,I,SimBite
760,335,P2S,NULL
888,336,I,SimBite
985,336,I,SimBite
2397,336,I,SimBite
160,336,F,NULL
1046,336.172065203958,S,NULL
1338,336.920486180367,S,NULL
1610,337,I,SimBite
2459,337,I,SimBite
169,337,I,SimBite
1545,337,I,SimBite
2369,338.373727606627,S,NULL
2407,338.466870073229,S,NULL
122,338.851928621309,S,NULL
1327,338,I,SimBite
1803,339,P2S,NULL
2400,339,I,SimBite
2472,339.922621456866,S,NULL
2302,340,I,SimBite
2306,340.020797384863,S,NULL
1149,340.328467752784,S,NULL
1642,341.379810202867,S,NULL
1645,341,I,SimBite
32,341,I,SimBite
1326,341,I,SimBite
1368,341.502311818302,S,NULL
1383,341.389769173207,S,NULL
1420,341,I,SimBite
673,341.370939094573,S,NULL
722,341,I,SimBite
2207,342,I,SimBite
2447,342,I,SimBite
17,342,I,SimBite
156,342,P2S,NULL
181,342.56981978938,S,NULL
1664,343.51440420352,S,NULL
1768,343,F,NULL
2406,343.075535173873,S,NULL
199,343,I,SimBite
1561,343.899051538649,S,NULL
804,343,I,SimBite
1023,344,I,SimBite
303,344,I,SimBite
1138,344.237348026576,S,NULL
693,344,I,SimBite
2166,344.2759218961,S,NULL
1189,345,I,SimBite
406,345,I,SimBite
1367,345.896088231355,S,NULL
1255,346.387245740741,S,NULL
1431,346.418591786176,S,NULL
2038,346.455804080975,S,NULL
786,346.672628140988,S,NULL
2297,347,I,SimBite
1861,347,I,SimBite
1250,347.971975132823,S,NULL
1364,347,I,SimBite
2194,348.809040658491,S,NULL
2270,348.531939445024,S,NULL
2395,348.967979903237,S,NULL
2477,348.820676637774,S,NULL
11,348,I,SimBite
334,348.230527420269,S,NULL
1161,348.091680391672,S,NULL
1382,348,I,SimBite
1491,348,I,SimBite
1744,349.019138610902,S,NULL
1888,349,I,SimBite
2152,349,I,SimBite
901,350,P2S,NULL
2301,350,I,SimBite
2356,350.311040693716,S,NULL
1854,350,I,SimBite
1902,350,I,SimBite
144,350,I,SimBite
1125,350,I,SimBite
380,350,I,SimBite
1253,350.925754918162,S,NULL
1272,350,I,SimBite
535,350.787946038286,S,NULL
1563,350,I,SimBite
926,351,I,SimBite
1066,351.21045423949,S,NULL
1130,351,I,SimBite
2068,351.25799847949,S,NULL
1586,351.502735357732,S,NULL
833,352.401637047529,S,NULL
1810,352.812501980903,S,NULL
2474,352.253743962683,S,NULL
1916,352.351967014372,S,NULL
49,352,I,SimBite
313,352,I,SimBite
477,352,I,SimBite
1286,352.638624174481,S,NULL
2443,353,I,SimBite
199,353,F,NULL
1647,354.158450192752,S,NULL
2461,354.565416259651,S,NULL
296,354,I,SimBite
445,354,I,SimBite
1268,354,I,SimBite
1335,354.816190391779,S,NULL
2077,354,I,SimBite
1563,354.997230693698,S,NULL
2140,354.907732448521,S,NULL
1682,355,I,SimBite
970,355,I,SimBite
1878,355.406061915641,S,NULL
1175,355.645941606703,S,NULL
609,355,I,SimBite
171,356.373574086662,S,NULL
395,356,I,SimBite
499,356,I,SimBite
1419,356,I,SimBite
1781,357.428012643009,S,NULL
1832,357,I,SimBite
891,358.071624532342,S,NULL
948,358,I,SimBite
961,358,I,SimBite
1851,358,I,SimBite
11,358,F,NULL
1975,358.000725395977,S,NULL
139,358,I,SimBite
201,358,I,SimBite
1108,358.370841801167,S,NULL
389,358,I,SimBite
487,358.553017925471,S,NULL
1382,358,F,NULL
1402,358,I,SimBite
1421,358.045759035235,S,NULL
1491,358,F,NULL
2277,359,I,SimBite
2282,359,I,SimBite
1888,359,F,NULL
11,359,P,NULL
2508,359.761538505235,S,NULL
1994,359.223899466877,S,NULL
1099,359,P2S,NULL
428,359.338113066902,S,NULL
1367,359,I,SimBite
1382,359,P,NULL
1431,359,I,SimBite
762,359.939122415941,S,NULL
1574,359.122892861289,S,NULL
835,360,I,SimBite
889,360,I,SimBite
1119,360,I,SimBite
380,360,F,NULL
1320,360,I,SimBite
2062,360.96195076406,S,NULL
2084,360.480055034161,S,NULL
703,360,I,SimBite
713,360,P2S,NULL
2157,360.095135583522,S,NULL
876,361,I,SimBite
1728,361,I,SimBite
361,361,I,SimBite
609,361.24101152863,S,NULL
703,361.959507173171,S,NULL
1621,362,I,SimBite
932,362,I,SimBite
1805,362.065764907748,S,NULL
258,362.650985963643,S,NULL
1666,363.101194782143,S,NULL
900,363.97478224242,S,NULL
2345,363.239652074873,S,NULL
2389,363,I,SimBite
1875,363,I,SimBite
2482,363.934752483621,S,NULL
2484,363,I,SimBite
41,363,I,SimBite
103,363.326623231173,S,NULL
1199,363.476534417811,S,NULL
1206,363.417867122395,S,NULL
464,363,I,SimBite
1289,363.497495688498,S,NULL
1391,363,P2S,NULL
614,363,I,SimBite
747,363,I,SimBite
2203,364.556773019915,S,NULL
914,364,I,SimBite
2339,364,I,SimBite
296,364,F,NULL
1053,364.932885004168,S,NULL
1166,364,I,SimBite
1432,364,I,SimBite
778,364.74053055793,S,NULL
2187,364,I,SimBite
858,365,I,SimBite
890,365,I,SimBite
2303,365.763055372983,S,NULL
2317,365.939049824121,S,NULL
296,365,P,NULL
363,365,I,SimBite
1345,365.302292985802,S,NULL
2191,366,I,SimBite
1600,366.527443117442,S,NULL
1679,366.640835753622,S,NULL
1697,366,I,SimBite
2350,366,I,SimBite
622,366.889218596702,S,NULL
811,367,I,SimBite
530,367,I,SimBite
1335,367,I,SimBite
2042,367.074399628938,S,NULL
2136,367,I,SimBite
289,368,I,SimBite
1264,368.917797489052,S,NULL
1340,368.565931899433,S,NULL
2361,369,I,SimBite
1953,369,I,SimBite
439,369,I,SimBite
1260,369.244152232198,S,NULL
1282,369,I,SimBite
1621,370.310304861516,S,NULL
2372,370,I,SimBite
1192,370,I,SimBite
1218,370,I,SimBite
1320,370,F,NULL
1351,370,I,SimBite
1464,370.733861413505,S,NULL
741,370,I,SimBite
2132,370,I,SimBite
1651,371,I,SimBite
903,371,I,SimBite
198,371,I,SimBite
381,371,I,SimBite
1320,371,P,NULL
860,372,I,SimBite
2285,372.753588830045,S,NULL
997,372.606387854038,S,NULL
62,372.860618827825,S,NULL
1123,372.507791422307,S,NULL
782,372.070848483592,S,NULL
2134,372.606948651373,S,NULL
1589,372,I,SimBite
1751,373.196620676182,S,NULL
2360,373,I,SimBite
2413,373.512926987352,S,NULL
367,373,I,SimBite
1184,373.002535401824,S,NULL
614,373,F,NULL
809,374,I,SimBite
914,374,F,NULL
2301,374.301667604595,S,NULL
1921,374,I,SimBite
1954,374.040664941072,S,NULL
665,374.016512303593,S,NULL
1679,375,I,SimBite
2309,375.127932682633,S,NULL
1791,375.784889019075,S,NULL
2496,375.254807552404,S,NULL
35,375.03133831728,S,NULL
1974,375.068653730636,S,NULL
623,375,I,SimBite
2099,375.841673383922,S,NULL
1673,376.2794021349,S,NULL
1697,376,F,NULL
956,376.10429514572,S,NULL
2302,376.17619946599,S,NULL
1048,376,I,SimBite
1215,376.865091903095,S,NULL
698,376,I,SimBite
1549,376,I,SimBite
1592,376,I,SimBite
930,377,I,SimBite
1855,377,I,SimBite
832,378.676568713039,S,NULL
174,378,I,SimBite
220,378.051781587303,S,NULL
865,379.680554269793,S,NULL
2289,379.175507053733,S,NULL
1716,379,I,SimBite
1896,379,I,SimBite
439,379,F,NULL
1524,379,I,SimBite
1541,379.077220848742,S,NULL
2180,379,I,SimBite
2372,380,F,NULL
236,380,I,SimBite
283,380.571178711,S,NULL
1560,380,I,SimBite
1566,380.866370751503,S,NULL
2372,381,P,NULL
136,381.287663413172,S,NULL
214,381,I,SimBite
1187,381,I,SimBite
1434,381.753190807047,S,NULL
804,381.544294988656,S,NULL
1700,382.748909793794,S,NULL
2411,382,I,SimBite
67,382,I,SimBite
67,382.858406298687,S,NULL
181,382,I,SimBite
221,382.671826474369,S,NULL
1422,382.385447815061,S,NULL
2172,382,I,SimBite
1709,383,I,SimBite
1838,383,I,SimBite
218,383.878790437224,S,NULL
248,383,I,SimBite
1130,383.755901041202,S,NULL
1348,383.53638062531,S,NULL
2115,383,I,SimBite
904,384,I,SimBite
955,384.907914648857,S,NULL
969,384.639239199339,S,NULL
1999,384,I,SimBite
160,384.248021826148,S,NULL
701,384.237227572088,S,NULL
782,384,I,SimBite
1580,384,I,SimBite
1590,384.977413003945,S,NULL
811,385.838486913592,S,NULL
1679,385,F,NULL
188,385,I,SimBite
381,385.373094925082,S,NULL
1194,385,I,SimBite
774,385.711964137852,S,NULL
1678,386.048937020784,S,NULL
904,386.093195092451,S,NULL
1897,386.754704970037,S,NULL
1350,386.03429493958,S,NULL
1439,386.567723952234,S,NULL
1549,386,F,NULL
1630,387,I,SimBite
976,387,I,SimBite
1339,387.161038721452,S,NULL
2097,387,I,SimBite
716,387.92917193762,S,NULL
1549,387,P,NULL
973,388.960584158692,S,NULL
1855,388.935026850551,S,NULL
174,388,F,NULL
1237,388,I,SimBite
2096,388.385996609926,S,NULL
825,389.531094923615,S,NULL
1746,389,I,SimBite
1861,389.28089981817,S,NULL
11,389,P2S,NULL
174,389,P,NULL
355,389,I,SimBite
1382,389,P2S,NULL
1588,389,I,SimBite
2349,390,I,SimBite
2497,390.042483661324,S,NULL
1005,390.26143838275,S,NULL
257,390.686100332027,S,NULL
1371,390.038272677901,S,NULL
2340,391,I,SimBite
2396,391.979325919392,S,NULL
1152,391,I,SimBite
1180,391,I,SimBite
478,391.57694593817,S,NULL
822,392,I,SimBite
156,392,I,SimBite
236,392.901157699525,S,NULL
387,392,I,SimBite
1167,392.114921666682,S,NULL
1274,392.122654287105,S,NULL
2172,392,F,NULL
1637,393.282013637905,S,NULL
1715,393.235651014333,S,NULL
1757,393,I,SimBite
2346,393.999387583675,S,NULL
1296,393,I,SimBite
1336,393.935465928167,S,NULL
1342,393.625662568957,S,NULL
2110,393.657327248695,S,NULL
2507,394,I,SimBite
1972,394,I,SimBite
232,394,I,SimBite
1285,394,I,SimBite
561,394.996236388322,S,NULL
2259,395,I,SimBite
1757,395.028220426291,S,NULL
2493,395,I,SimBite
38,395,I,SimBite
1940,395,I,SimBite
1021,395.936836285477,S,NULL
296,395,P2S,NULL
1292,395,I,SimBite
1443,395,I,SimBite
2138,395.003012231531,S,NULL
921,396.714541345835,S,NULL
929,396,I,SimBite
1197,396.496433578432,S,NULL
403,396,I,SimBite
2142,396,I,SimBite
2272,397,I,SimBite
2440,397.261081635001,S,NULL
330,397,I,SimBite
628,397.39196756387,S,NULL
1407,397,I,SimBite
1432,397.2639451587,S,NULL
1734,398,I,SimBite
1851,398.899952035397,S,NULL
219,398.132397526715,S,NULL
389,398.027363784611,S,NULL
1272,398.553369194269,S,NULL
1283,398,I,SimBite
1293,398,I,SimBite
677,398,I,SimBite
2025,398,I,SimBite
2127,398.88554919416,S,NULL
2340,399.938418210378,S,NULL
360,399.438399462941,S,NULL
397,399.933277664184,S,NULL
417,399.205223920859,S,NULL
1299,399,I,SimBite
1366,399,I,SimBite
664,399,I,SimBite
2010,399,I,SimBite
1558,399,I,SimBite
2260,400.920145817347,S,NULL
1746,400.03019255816,S,NULL
1768,400.045196145773,S,NULL
2437,400.824217481499,S,NULL
434,400.630413158777,S,NULL
1554,400.026509671452,S,NULL
1152,401,F,NULL
439,401.894466655773,S,NULL
1320,401,P2S,NULL
750,401,I,SimBite
853,402,I,SimBite
970,402.992544633145,S,NULL
2356,402,I,SimBite
1895,402,I,SimBite
252,402,I,SimBite
1337,402.790108773857,S,NULL
1394,402,I,SimBite
1479,402,I,SimBite
929,403.254374956297,S,NULL
980,403,I,SimBite
1921,403.356686097066,S,NULL
1374,403,I,SimBite
694,403.801986185794,S,NULL
2101,403.330058775842,S,NULL
1811,404,I,SimBite
2507,404,F,NULL
80,404.666261840612,S,NULL
1318,404,I,SimBite
1406,404,I,SimBite
986,405,I,SimBite
2507,405,P,NULL
1230,405.764919570627,S,NULL
1312,405.884207023268,S,NULL
1622,406.147442839571,S,NULL
1017,406.319700345397,S,NULL
2007,406,I,SimBite
1431,406.810545749962,S,NULL
689,406,I,SimBite
1573,406.460154412275,S,NULL
2314,407.583602160215,S,NULL
1798,407.642957671526,S,NULL
209,407,I,SimBite
387,407.809632372111,S,NULL
470,407.711368409877,S,NULL
698,407.069123838097,S,NULL
2072,407,I,SimBite
831,408,I,SimBite
1601,408,I,SimBite
2000,408.404747370631,S,NULL
2080,408.317966887006,S,NULL
1544,408.853181434755,S,NULL
798,408,I,SimBite
1587,408.201026331633,S,NULL
828,409,I,SimBite
1201,409.699519695133,S,NULL
2023,409.432100621692,S,NULL
2342,410,I,SimBite
1565,410,I,SimBite
876,411.086560534304,S,NULL
1789,411,I,SimBite
2372,411,P2S,NULL
2380,411.471143877475,S,NULL
22,411.429846707731,S,NULL
350,411,I,SimBite
1495,411,I,SimBite
746,411,I,SimBite
770,411,I,SimBite
2249,412,I,SimBite
1872,412.195291666274,S,NULL
133,412.502501456027,S,NULL
153,412,I,SimBite
1268,412.785100191528,S,NULL
1394,412,F,NULL
1072,413,I,SimBite
2077,413.235824522384,S,NULL
715,413.129749877339,S,NULL
716,413,I,SimBite
1579,413,I,SimBite
2278,414,I,SimBite
989,414.993689937477,S,NULL
1811,414,F,NULL
23,414,I,SimBite
1139,414.009950749576,S,NULL
1370,414,I,SimBite
1382,414,I,SimBite
1404,414,I,SimBite
2053,414,I,SimBite
890,415.104592368007,S,NULL
893,415.672620542347,S,NULL
928,415,I,SimBite
976,415.612534794956,S,NULL
1811,415,P,NULL
2405,415,I,SimBite
1888,415.600930123981,S,NULL
99,415,I,SimBite
1987,415,I,SimBite
1333,415,I,SimBite
769,415,I,SimBite
1893,416,I,SimBite
1985,416,I,SimBite
309,416,I,SimBite
363,416.928584901884,S,NULL
437,416,I,SimBite
1245,416.079623933918,S,NULL
1501,416.19271633774,S,NULL
846,417.913288970418,S,NULL
880,417.205988777762,S,NULL
999,417,I,SimBite
2513,417.604097784406,S,NULL
209,417,F,NULL
1034,417.459402845603,S,NULL
1339,417,I,SimBite
638,417,I,SimBite
1549,417,P2S,NULL
2148,417,I,SimBite
974,418.730687228923,S,NULL
1745,418,I,SimBite
1932,418,I,SimBite
55,418,I,SimBite
217,418,I,SimBite
238,418,I,SimBite
457,418,I,SimBite
740,418,I,SimBite
2145,418.857862650397,S,NULL
813,419,I,SimBite
858,419.288516938686,S,NULL
2307,419,I,SimBite
156,419.470178809017,S,NULL
174,419,P2S,NULL
1040,419,I,SimBite
406,419.536543991417,S,NULL
1310,419,I,SimBite
1367,419.877776783346,S,NULL
2247,420,I,SimBite
963,420,I,SimBite
2385,420.159590109232,S,NULL
263,420.209663002651,S,NULL
731,420.001489337534,S,NULL
2102,420,I,SimBite
2282,421.276690296933,S,NULL
909,421,I,SimBite
2405,421.402981811185,S,NULL
2460,421,I,SimBite
1948,421,I,SimBite
82,421,I,SimBite
1209,421,I,SimBite
2019,421.719128339531,S,NULL
706,421,I,SimBite
2175,421,I,SimBite
866,422,I,SimBite
881,422,I,SimBite
2307,422.871294535656,S,NULL
72,422.818635751433,S,NULL
153,422,F,NULL
1449,422,I,SimBite
749,422.925873784309,S,NULL
1500,422,I,SimBite
1527,422.099829151275,S,NULL
1834,423,I,SimBite
153,423,P,NULL
1072,423,F,NULL
471,423.640233890309,S,NULL
699,423,I,SimBite
1482,423,I,SimBite
1491,423.40669767186,S,NULL
1599,423.617899930661,S,NULL
906,424.53140707509,S,NULL
916,424,I,SimBite
1072,424,P,NULL
403,424.835212532431,S,NULL
728,424,I,SimBite
776,424.623592926149,S,NULL
1237,425.128933862921,S,NULL
664,425.199017558247,S,NULL
2114,425.778519174995,S,NULL
2320,426.631522525973,S,NULL
1893,426,F,NULL
1195,426,I,SimBite
2227,427,I,SimBite
1678,427,I,SimBite
1932,427.421855238074,S,NULL
50,427,I,SimBite
1200,427.164455754643,S,NULL
1296,427.608548786491,S,NULL
2283,428.12896980442,S,NULL
1873,428.920890921915,S,NULL
2482,428,I,SimBite
1937,428,I,SimBite
1126,428.248149840121,S,NULL
384,428,I,SimBite
1387,428,I,SimBite
1457,428,I,SimBite
2218,429,I,SimBite
1703,429.706875137034,S,NULL
1768,429,I,SimBite
1840,429.927097750788,S,NULL
84,429,I,SimBite
1534,429,I,SimBite
2247,430,F,NULL
58,430.650415303102,S,NULL
293,430.400676680689,S,NULL
1119,430.241218038348,S,NULL
1383,430,I,SimBite
982,431.696117533331,S,NULL
154,431,I,SimBite
325,431.002494997325,S,NULL
1405,431,I,SimBite
1489,431,I,SimBite
706,431,F,NULL
1058,432.324257103686,S,NULL
1208,432.325812995434,S,NULL
1351,432.206126376062,S,NULL
706,432,P,NULL
1537,432,I,SimBite
1537,432.596494693309,S,NULL
838,433,I,SimBite
2238,433,I,SimBite
16,433.000423461199,S,NULL
1001,433.697939308797,S,NULL
1568,433,I,SimBite
2236,434.864856376293,S,NULL
387,434,I,SimBite
2006,434,I,SimBite
764,434,I,SimBite
868,435.377653290458,S,NULL
1742,435,I,SimBite
2456,435.714488896329,S,NULL
1887,435.722197933083,S,NULL
1906,435,I,SimBite
2507,435,P2S,NULL
2512,435.263612716439,S,NULL
289,435.580402083695,S,NULL
382,435,I,SimBite
1292,435.265888907015,S,NULL
2064,435.310543296819,S,NULL
1623,436,I,SimBite
1366,436.849669158459,S,NULL
844,437,I,SimBite
2257,437.25711497666,S,NULL
50,437,F,NULL
1045,437,I,SimBite
1241,437,I,SimBite
1348,437,I,SimBite
1414,437.692351248115,S,NULL
1488,437,I,SimBite
924,438.493081330302,S,NULL
50,438,P,NULL
217,438.760043989867,S,NULL
1241,438.579410675913,S,NULL
1280,438.166383898797,S,NULL
1304,438,I,SimBite
2195,439.85078115571,S,NULL
2277,439.411248933524,S,NULL
1713,439.433459231666,S,NULL
1768,439,F,NULL
1802,439.67733413631,S,NULL
2482,439.382291897222,S,NULL
1901,439,I,SimBite
314,439,I,SimBite
1216,439,I,SimBite
2010,439.87474597618,S,NULL
2136,439.031779121608,S,NULL
2321,440,I,SimBite
2322,440,I,SimBite
1768,440,P,NULL
30,440,I,SimBite
78,440,I,SimBite
1265,440.362941105767,S,NULL
1806,441,I,SimBite
1324,441.566670647802,S,NULL
1847,442,I,SimBite
325,442,I,SimBite
1187,442.510549858212,S,NULL
1387,442.94401935488,S,NULL
794,442,I,SimBite
903,443.705242410302,S,NULL
1808,443,I,SimBite
748,443.157109938562,S,NULL
848,444.797264113071,S,NULL
854,444.93306914532,S,NULL
901,444,I,SimBite
944,444,I,SimBite
1059,444.565786299853,S,NULL
1335,444.534487901317,S,NULL
1407,444.352518606931,S,NULL
739,444.049298687818,S,NULL
2265,445,I,SimBite
2312,445.686253507562,S,NULL
2341,445,I,SimBite
1811,445,P2S,NULL
1900,445.947827302249,S,NULL
90,445,I,SimBite
1045,445.276027068496,S,NULL
734,445.361581190469,S,NULL
1623,446,F,NULL
1197,446,I,SimBite
1359,446,I,SimBite
2008,446,I,SimBite
1563,446,I,SimBite
844,447,F,NULL
1623,447,P,NULL
2240,447,I,SimBite
2253,447,I,SimBite
1688,447,I,SimBite
2319,447,I,SimBite
1195,447.079415357838,S,NULL
753,447,I,SimBite
1564,447,I,SimBite
1714,448,I,SimBite
115,448.356430559399,S,NULL
1293,448.008933804929,S,NULL
2332,449.661256029004,S,NULL
2490,449.281372583451,S,NULL
2522,449.46213010282,S,NULL
1199,449,I,SimBite
1216,449,F,NULL
1518,449,I,SimBite
1561,449,I,SimBite
961,450.262250185013,S,NULL
202,450,I,SimBite
296,450,I,SimBite
1216,450,P,NULL
728,450.709491759539,S,NULL
797,450.637188901134,S,NULL
31,451.968559907644,S,NULL
49,451.560498539358,S,NULL
54,451.081336209114,S,NULL
131,451.858003784843,S,NULL
407,451.825135647299,S,NULL
745,451,I,SimBite
1566,451,I,SimBite
1580,451.555398866534,S,NULL
2196,452,I,SimBite
275,452.624234148046,S,NULL
1164,452.280542730334,S,NULL
450,452.946386413291,S,NULL
1373,452,I,SimBite
625,452,I,SimBite
2142,452.654164474458,S,NULL
1656,453.988418666606,S,NULL
917,453,I,SimBite
985,453.867987044156,S,NULL
2382,453,I,SimBite
153,453,P2S,NULL
173,453,I,SimBite
355,453.989843778312,S,NULL
1227,453,I,SimBite
2020,453,I,SimBite
2025,453.259791575372,S,NULL
1488,453.290099360049,S,NULL
1555,453,I,SimBite
1579,453.063929371536,S,NULL
912,454,I,SimBite
944,454,F,NULL
1072,454,P2S,NULL
2081,454,I,SimBite
854,455,I,SimBite
870,455,I,SimBite
1144,455,I,SimBite
475,455.204483066229,S,NULL
1299,455.887246575207,S,NULL
943,456.460858835819,S,NULL
2381,456,I,SimBite
11,456,I,SimBite
108,456,I,SimBite
1197,456,F,NULL
406,456,I,SimBite
1231,456,I,SimBite
1231,456.13915784657,S,NULL
692,456,I,SimBite
766,456,I,SimBite
1535,456,I,SimBite
794,456.86750561744,S,NULL
2385,457,I,SimBite
1817,457,I,SimBite
2459,457.403084689209,S,NULL
1883,457,I,SimBite
1024,457,I,SimBite
1197,457,P,NULL
1386,457,I,SimBite
1436,457,I,SimBite
2053,457.536396045238,S,NULL
925,458,I,SimBite
166,458,I,SimBite
201,458.935259088874,S,NULL
254,458,I,SimBite
466,458,I,SimBite
1500,458.286644916981,S,NULL
56,459,I,SimBite
180,459,I,SimBite
334,459,I,SimBite
424,459.916215292582,S,NULL
2022,459.367546065691,S,NULL
1518,459,F,NULL
862,460.991676887049,S,NULL
1789,460.306772183627,S,NULL
2447,460.310431949794,S,NULL
2465,460,I,SimBite
274,460,I,SimBite
1518,460,P,NULL
2128,460.234790583081,S,NULL
2129,460,I,SimBite
309,461.916019938886,S,NULL
2090,461.207783228698,S,NULL
752,461.897603614216,S,NULL
766,461.816291458905,S,NULL
1519,461,I,SimBite
779,461.050661428812,S,NULL
1678,462.318397692772,S,NULL
2265,462.931143473834,S,NULL
2281,462,I,SimBite
1753,462,I,SimBite
46,462,I,SimBite
56,462.695220686495,S,NULL
69,462.275339274647,S,NULL
1978,462,I,SimBite
1034,462,I,SimBite
413,462,I,SimBite
1327,462.029030185193,S,NULL
625,462,F,NULL
683,462,I,SimBite
2018,462.552681974115,S,NULL
1451,462.668351708891,S,NULL
1489,462.247915800302,S,NULL
706,462,P2S,NULL
1554,462,I,SimBite
1651,463.859756201506,S,NULL
1728,463.522441368635,S,NULL
987,463,I,SimBite
283,463,I,SimBite
1053,463,I,SimBite
425,463.485765806379,S,NULL
473,463,I,SimBite
1257,463,I,SimBite
553,463,I,SimBite
557,463,I,SimBite
625,463,P,NULL
703,463,I,SimBite
2126,463,I,SimBite
872,464,I,SimBite
2359,464.289880632403,S,NULL
1792,464,I,SimBite
350,464.41893946752,S,NULL
1243,464,I,SimBite
1278,464.63900839252,S,NULL
1380,464,I,SimBite
686,464,I,SimBite
926,465.150398224592,S,NULL
2306,465,I,SimBite
2354,465,I,SimBite
2394,465.738257165652,S,NULL
11,465.879704285413,S,NULL
152,465,I,SimBite
1007,465,I,SimBite
1110,465,I,SimBite
1144,465,F,NULL
457,465.301194444299,S,NULL
1223,465,I,SimBite
1316,465.325909046416,S,NULL
2259,466.940281413979,S,NULL
2268,466.310257880929,S,NULL
1144,466,P,NULL
745,466.981118155921,S,NULL
1561,466.765649780631,S,NULL
2169,466.682951499648,S,NULL
1817,467,F,NULL
1304,467.677155986428,S,NULL
1436,467,F,NULL
1440,467.818267546796,S,NULL
1817,468,P,NULL
50,468,P2S,NULL
254,468,F,NULL
474,468,I,SimBite
1274,468,I,SimBite
1288,468,I,SimBite
1333,468.715050499886,S,NULL
698,468,I,SimBite
1893,469.984575718641,S,NULL
167,469,I,SimBite
254,469,P,NULL
1060,469,I,SimBite
1187,469,I,SimBite
459,469,I,SimBite
1243,469.752289048017,S,NULL
687,469,I,SimBite
2109,469.40245566422,S,NULL
1539,469,I,SimBite
7,470.239888720764,S,NULL
1710,470,I,SimBite
1768,470,P2S,NULL
1113,470,I,SimBite
1196,470,I,SimBite
409,470,I,SimBite
1291,470,I,SimBite
2023,470,I,SimBite
2059,470.840100125589,S,NULL
1558,470.486970841731,S,NULL
2225,471.078556386714,S,NULL
547,471.95767552456,S,NULL
580,471,I,SimBite
703,471.064662944525,S,NULL
731,471,I,SimBite
2115,471.372264629264,S,NULL
1544,471,I,SimBite
808,472.681045258403,S,NULL
911,472,I,SimBite
1714,472.317472334951,S,NULL
2367,472,I,SimBite
332,472.232314126311,S,NULL
477,472.467271469533,S,NULL
1387,472,I,SimBite
1400,472,I,SimBite
2029,472,I,SimBite
731,472.351361721754,S,NULL
2177,472,I,SimBite
1630,473.220598220825,S,NULL
2471,473,I,SimBite
232,473.059535823762,S,NULL
1474,473.336599244716,S,NULL
709,473.522621193698,S,NULL
1777,474.018140613082,S,NULL
1878,474,I,SimBite
1189,474.775240086019,S,NULL
2237,475.754026972267,S,NULL
2431,475,I,SimBite
1134,475,I,SimBite
1223,475,F,NULL
1296,475,I,SimBite
2061,475,I,SimBite
719,475.860186779367,S,NULL
732,475.84150071347,S,NULL
1529,475.369832850041,S,NULL
1591,475.799527366586,S,NULL
853,476.200026504695,S,NULL
1679,476.722988672554,S,NULL
2484,476.844367489219,S,NULL
361,476.709163341671,S,NULL
1535,476.287369005382,S,NULL
1623,477,P2S,NULL
999,477.709330923662,S,NULL
2350,477.111270170659,S,NULL
1883,477.452701672912,S,NULL
2494,477,I,SimBite
91,477.360563105126,S,NULL
1040,477.528598470639,S,NULL
1176,477,I,SimBite
681,477,I,SimBite
893,478,I,SimBite
522,478.622926248198,S,NULL
1498,478.678309519715,S,NULL
1575,478.232839492596,S,NULL
860,479.173142489046,S,NULL
983,479,I,SimBite
2486,479,I,SimBite
122,479,I,SimBite
167,479,F,NULL
1191,479,I,SimBite
647,479,I,SimBite
1463,479,I,SimBite
2204,480.685414492133,S,NULL
948,480.292981576174,S,NULL
1759,480,I,SimBite
2378,480,I,SimBite
167,480,P,NULL
1126,480,I,SimBite
1216,480,P2S,NULL
582,480,I,SimBite
2283,481,I,SimBite
2299,481.487085833224,S,NULL
2466,481.156416134341,S,NULL
269,481,I,SimBite
428,481,I,SimBite
1227,481.759191464633,S,NULL
1242,481.345663262491,S,NULL
580,481.433665423245,S,NULL
704,481.660738734489,S,NULL
748,481,I,SimBite
833,482,I,SimBite
1635,482,I,SimBite
1678,482,I,SimBite
2283,482.496206596494,S,NULL
1813,482,I,SimBite
2405,482,I,SimBite
53,482,I,SimBite
1975,482,I,SimBite
204,482,I,SimBite
431,482,I,SimBite
790,482,I,SimBite
2127,482,I,SimBite
116,483,I,SimBite
137,483.931114553454,S,NULL
242,483,I,SimBite
252,483.880986876786,S,NULL
324,483,I,SimBite
699,483.84961835295,S,NULL
700,483.139698458796,S,NULL
766,483,I,SimBite
825,484,I,SimBite
1703,484,I,SimBite
969,484,I,SimBite
1271,484.003393973858,S,NULL
671,484.907661549007,S,NULL
1493,484,I,SimBite
754,484,I,SimBite
2431,485,F,NULL
28,485,I,SimBite
1985,485.460203026654,S,NULL
1997,485,I,SimBite
102,485,I,SimBite
181,485.7996112369,S,NULL
1219,485.224647215548,S,NULL
2160,485,I,SimBite
