time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,6.18586052913571,0.872530447730892,3.78020793372961,1.35982655971131,2.86643257251379,1.4316732105036,3.4683510329678,2.52169811924157,1.54163597573543,1.34116119860261,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,221.870052838761,66.2010067327654,122.575158107352,86.4177388638476,93.6094111750251,48.9151164262721,168.570683838091,106.116671321639,52.5335128376669,46.6955054351506,0,0,0,0,0,0,0
42,Y,20.3184585536509,2.65439616344164,12.6875679733375,3.92137477058525,8.81650390867479,4.47417829138659,10.3330242541285,7.47519653673453,5.00888498436966,3.98221908292773,0,0,0,0,0,0,0
42,Z,6.22043293367129,0.869431797639463,3.7880222677659,1.35794507779256,2.87468309823098,1.43034298002142,3.47679916756247,2.50479923805138,1.56535165475062,1.33183102611878,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,215.883047554884,66.7809060594889,127.417642296617,90.3759649774628,93.2484700575226,49.4236047836449,167.913615454282,100.905004189475,51.7801615539002,44.7259548916355,0,0,0,0,0,0,0
43,Y,20.2160092484472,2.65920255448277,12.7247359725493,3.91998192630566,8.80703794617582,4.43535415502621,10.1798830918911,7.39983731732841,5.02054586623657,3.93547163378175,0,0,0,0,0,0,0
43,Z,6.24978048367464,0.867067220865387,3.80959463045727,1.3512229919503,2.87352026250963,1.4213912085422,3.47913576665044,2.49763276856862,1.58124317569734,1.33247964576625,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,211.394742799396,66.40281545354,129.075878066955,93.0383684797165,90.2236230517704,48.0812443052804,172.722253908854,106.114503770528,53.8021453985102,46.553359402472,0,0,0,0,0,0,0
44,Y,20.0683966168007,2.66054569853542,12.813193886789,3.9587293498404,8.76784350086648,4.38572734061901,10.0639812818647,7.35325026149919,5.05285026954772,3.90936981492135,0,0,0,0,0,0,0
44,Z,6.28517703070234,0.862906795202789,3.83714511642102,1.33874623319986,2.88030405494458,1.41903368434943,3.48483058118299,2.48969851024869,1.58402316749892,1.32862172904913,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,210.955268519456,68.762533908186,134.16829026026,96.3345316317449,92.0012607465933,49.5731198747524,175.250028517968,110.803053393475,52.0219308586592,49.9980234622248,0,0,0,0,0,0,0
45,Y,19.9325449644093,2.68537898217251,12.9211626428773,4.02287277714519,8.75110677742458,4.35776625599953,9.97417504774188,7.34423250274043,5.06230698631991,3.91550652368381,0,0,0,0,0,0,0
45,Z,6.30402863765354,0.854089269014661,3.88892201702316,1.32392958220834,2.86846767002032,1.41593572288437,3.48907176330627,2.47695491119058,1.58373761705433,1.32869395998137,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,212.359741667511,69.9862805173674,133.351461234234,96.6010784685704,89.101134671934,51.8158078872772,178.425025666171,114.122748054128,54.0197377727933,47.6982211160023,0,0,0,0,0,0,0
46,Y,19.7755649650549,2.72710018165195,13.0078679564329,4.09894493096495,8.69033823146564,4.35303382461312,9.92522626297264,7.34154289067567,5.08083608531146,3.901335238855,0,0,0,0,0,0,0
46,Z,6.31402938342992,0.839495630554887,3.92536620932921,1.30475382618526,2.85043092525588,1.40817153550743,3.47934089472293,2.47058227931247,1.57805984529274,1.32037539191968,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,210.92376750076,68.3876524656306,131.71631511081,98.6409706217134,88.2910212047406,47.5342270985494,174.982523099554,108.110473248715,53.117763995514,45.6283990044021,0,0,0,0,0,0,0
47,Y,19.6181358661151,2.74500349255359,13.0717045919798,4.19127072424411,8.62799379246745,4.31318667735569,9.87390943981883,7.29815065301674,5.10315794689764,3.87100761525071,0,0,0,0,0,0,0
47,Z,6.3048047703754,0.829741205554732,3.95383664518158,1.28920085134258,2.83383811147976,1.41178017231908,3.44685439304559,2.45932230050071,1.57563016598316,1.3076649890818,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,212.331390750684,63.3488872190676,131.144683599729,93.276873559542,90.2619190842666,49.0808043886945,173.684270789599,108.999425923843,54.1059875959626,45.5655591039619,0,0,0,0,0,0,0
48,Y,19.4783603487138,2.74016842129447,13.1168428427772,4.2456051922023,8.57574495389021,4.28868059336441,9.86118318107563,7.28822185149575,5.11815949268263,3.83019741232735,0,0,0,0,0,0,0
48,Z,6.30958556024466,0.830923988913601,3.97782526309924,1.27364617859083,2.81793769665601,1.41195638672669,3.415107664783,2.45166108920175,1.57173272310875,1.30050792488677,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,211.798251675615,63.3139984971608,136.930215239757,92.9491862035878,90.2357271758399,49.5727239498251,176.115843710639,107.099483331459,52.2953888363663,46.4090031935657,0,0,0,0,0,0,0
49,Y,19.3613795313394,2.73429912460402,13.2031816534457,4.30917214490566,8.52884457931985,4.28799030360987,9.83879046444917,7.26900825549039,5.10823708484472,3.78977440437113,0,0,0,0,0,0,0
49,Z,6.33561236518514,0.839488382342035,3.98619663291251,1.26677095339821,2.80714732436702,1.41795600078073,3.38932423648762,2.42245207393366,1.56973269028756,1.28777498047825,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,214.018426508054,65.0825986474447,130.437193715781,92.654267583229,93.8121544582559,52.7154515548426,174.704259339575,107.189534998313,51.5658499527297,42.6681028742091,0,0,0,0,0,0,0
50,Y,19.2741715032438,2.73682666405338,13.2074017906517,4.36254492992988,8.50910361820372,4.31026174963997,9.81056782537407,7.24956274069307,5.09558365295578,3.74599788840428,0,0,0,0,0,0,0
50,Z,6.35224563402805,0.848919107129593,3.99941122493388,1.25615491646948,2.80218758860222,1.42634805634283,3.35921136201659,2.39911463450244,1.55702561234681,1.28682222788196,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,207.916583857248,62.1743387827003,128.193474344203,94.1888408249061,94.3309390124303,51.0439063993583,179.733833405618,104.570581498482,50.0092649574567,44.7012925867882,0,0,0,0,0,0,0
51,Y,19.1589238671177,2.75120641741773,13.1632382964331,4.40382159404188,8.49646133056696,4.3114870016481,9.82631299245969,7.21376438066761,5.06783584654965,3.72447668461401,0,0,0,0,0,0,0
51,Z,6.3508323371677,0.852585816059926,3.98257288515027,1.25005045754113,2.79337193259136,1.43319740708444,3.31606148155985,2.37297130275016,1.55731506527074,1.27456422156851,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,211.424925471524,61.3569049044302,123.474126909782,92.8699567424155,94.7978451111873,55.8395157594225,179.760450065056,100.413523348634,50.408338461711,46.5311633281094,0,0,0,0,0,0,0
52,Y,19.0808281649641,2.7710407124123,13.0892344863834,4.43373700999552,8.48970874216971,4.32600674862353,9.84667159544261,7.15255261769037,5.03274038310567,3.72090699979626,0,0,0,0,0,0,0
52,Z,6.3463828750638,0.849220433714816,3.96644869696663,1.24075540647178,2.78051646531946,1.42237723524946,3.26424404785416,2.35497110452563,1.56801438993111,1.26302246081861,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,206.482432924371,57.9212144139872,121.926714218804,94.382961068174,96.1180606000686,54.7555641834802,180.68440505855,102.07217101377,48.9675046155399,46.3780469952984,0,0,0,0,0,0,0
53,Y,18.9767294731657,2.77164417407675,13.0108940587135,4.48541582143216,8.50071615832571,4.3294485643712,9.8602146816735,7.12829050835497,4.98654419543986,3.71641367289634,0,0,0,0,0,0,0
53,Z,6.34088985932807,0.848343944833819,3.95695308874576,1.22888674758164,2.76647799644499,1.40773371370436,3.21492414120801,2.341101584555,1.57468786144435,1.25221583640714,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,209.234189631934,56.6290929725885,120.534042796924,94.8446649613566,96.4062545400617,54.6800077651322,178.815964552695,98.1649539123932,53.070754153986,49.8402422957686,0,0,0,0,0,0,0
54,Y,18.9226319773521,2.76571091018642,12.9256340035763,4.55138101888378,8.55797161454052,4.31696647451676,9.85338984858774,7.06578845615768,4.98759924569393,3.74198165274848,0,0,0,0,0,0,0
54,Z,6.31226595489538,0.848315611018961,3.97107081872383,1.2286178789548,2.76353091216723,1.39518137262329,3.16963565773961,2.31792249264504,1.57806250185863,1.23729066230169,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,207.210770668741,56.3661836753296,118.380638517231,93.4601984652209,96.6656290860555,55.512006988619,176.234368097426,101.848458521154,55.8636787385874,47.5562180661917,0,0,0,0,0,0,0
55,Y,18.8550240907548,2.75908047188347,12.8091975477594,4.60263837995029,8.61635003408517,4.31572358085077,9.82843924589512,7.04633455555874,5.02146010535323,3.73141079000934,0,0,0,0,0,0,0
55,Z,6.26911674276006,0.84735413662749,4.00103846571125,1.24092862963131,2.75125237147224,1.37927592827569,3.13575639399264,2.30372546757268,1.58794376483026,1.22886983866514,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,211.689693601867,55.2295653077967,113.742574665508,93.1141786186988,95.99906617745,58.0608062897571,178.410931287683,99.7636126690385,56.5773108647286,45.5005962595726,0,0,0,0,0,0,0
56,Y,18.812447615025,2.74881041244785,12.6701979067188,4.6507148208239,8.63945196294213,4.33261529031852,9.85666782449159,7.01399125524021,5.05480123755272,3.70495699553528,0,0,0,0,0,0,0
56,Z,6.22934093095618,0.853902413663975,4.03690795999028,1.26119377552919,2.74601919270819,1.37020262192115,3.10981700324076,2.30127583733993,1.5906808017786,1.23058878622908,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,217.52072424168,56.906608777017,113.168317198957,91.9027607568289,95.399159559705,58.5547256607814,172.269838158915,97.8872514021347,53.6195797782558,42.7505366336153,0,0,0,0,0,0,0
57,Y,18.8767380664073,2.75092257296253,12.5401401304279,4.69728344353056,8.64069316657342,4.35175679410301,9.85687266172618,6.97158910887236,5.05404402270225,3.67109492341133,0,0,0,0,0,0,0
57,Z,6.18264923237613,0.865874764688124,4.06590598523604,1.28518865633132,2.72696646323356,1.36844859525632,3.09647483731415,2.30077402279149,1.59628790649705,1.22595555188583,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,218.268651817512,57.5159478993153,112.651485479062,94.4124846811461,94.8592436037345,58.0992530947033,166.742854343023,102.498526261921,51.8576218004302,44.7754829702538,0,0,0,0,0,0,0
58,Y,18.9413914798479,2.74431965847737,12.4186218555892,4.74935661196685,8.63216721543382,4.36507126210899,9.83283633901381,6.96404789851,5.03144468151461,3.65827435008574,0,0,0,0,0,0,0
58,Z,6.13555957272837,0.870484830245473,4.0875486790926,1.31427183813422,2.70741749340928,1.35570209262752,3.08218770771055,2.28746507162124,1.60310597259426,1.21627090074119,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,218.041786635761,62.5643531093838,112.186336931156,96.6712362130314,96.173319243361,55.8893277852329,168.968568908721,103.048673635729,53.8718596203872,46.5979346732284,0,0,0,0,0,0,0
59,Y,19.0050235470308,2.76296654326692,12.316544217429,4.82198838367499,8.63745787652293,4.35866271969029,9.80981021871349,6.93183450916095,5.03183788242489,3.66529462967728,0,0,0,0,0,0,0
59,Z,6.09377846805304,0.868060168853701,4.10316261356468,1.33142190253395,2.69103509239692,1.34779398276648,3.07982904280212,2.28462650201314,1.60764552308563,1.20331345728222,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,216.037607972185,64.4079177984454,120.76770323804,95.1041125917283,93.755987319025,61.1003950067096,170.971712017849,100.843806272156,54.7846736583485,45.5381412059056,0,0,0,0,0,0,0
60,Y,19.055085359402,2.80171906071334,12.3056986804635,4.864977841161,8.63135336068698,4.39607671608551,9.80119322113871,6.8904738639428,5.05740424438177,3.65963668996654,0,0,0,0,0,0,0
60,Z,6.05894238840496,0.865401693042614,4.13156081298088,1.3514592852128,2.67632971224607,1.34738130559482,3.07427344398989,2.27884654616175,1.60438048218705,1.19049259664199,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,213.333847174966,62.4671260186009,121.290932914236,96.3937013325555,94.2803885871225,61.2903555060387,169.174540816064,106.959425644941,57.4062062925136,45.484327085315,0,0,0,0,0,0,0
61,Y,19.0565230164995,2.82502953712524,12.2724133387142,4.9108540509811,8.63120857447166,4.41755794058814,9.77341605858325,6.89279632561992,5.09116051208259,3.65410662939704,0,0,0,0,0,0,0
61,Z,6.03326195146938,0.865459896217631,4.13405888595023,1.36828869011968,2.67014599838575,1.35419387011022,3.06674120644485,2.27296886431961,1.60027354542111,1.17663293889572,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,217.20046245747,62.5204134167408,121.761839622812,97.5543311992999,98.3523497284102,61.4613199554348,176.557086734458,107.063483080447,56.1655856632622,49.0358943767835,0,0,0,0,0,0,0
62,Y,19.1165033282169,2.84616467640663,12.2820137156338,4.95861861582131,8.69422271375481,4.45500569059191,9.81793264646671,6.91238448046601,5.10844127908471,3.6795128542991,0,0,0,0,0,0,0
62,Z,5.99861375178913,0.869310946254924,4.1212562877815,1.38131415817038,2.66618880258995,1.35441956105807,3.07287409979524,2.26193703369389,1.59144344956655,1.16976944624735,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,218.880416211723,62.5683720750667,119.485655660531,94.99889807937,96.6171147555692,57.1151879598913,175.101378061012,104.457134772402,55.949027096936,51.3323049391052,0,0,0,0,0,0,0
63,Y,19.1651842650054,2.86533275480113,12.2698988288081,4.98445228693337,8.75964834306257,4.45231196279766,9.85099642964042,6.92801187702954,5.12575054796385,3.72500627657864,0,0,0,0,0,0,0
63,Z,5.97547244968364,0.874939836146351,4.09898384488657,1.39076710481606,2.66407884802095,1.35883308600785,3.08033554890642,2.24291000053191,1.58031983509569,1.16855032155431,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,219.49237459055,60.81153486756,122.837090094478,92.699008271433,92.3554032800123,55.0036691639022,175.591240254911,101.211421295162,53.9541243872424,48.8990744451946,0,0,0,0,0,0,0
64,Y,19.2103535891938,2.87360270222504,12.2967236128128,4.99430761752978,8.7475539314408,4.43230231390082,9.88563918958857,6.93164928407676,5.15642916040606,3.75908339732232,0,0,0,0,0,0,0
64,Z,5.94403453822367,0.874593418971531,4.07525545174624,1.40704311835791,2.66754126314526,1.35978453130597,3.08555094626562,2.23545997353802,1.56572372435649,1.16705124016614,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,216.443137131495,63.730381380804,122.25338108503,89.7291074442897,90.3198629520111,54.903302247512,182.33211622942,102.790279165646,53.9587119485182,48.5091670006752,0,0,0,0,0,0,0
65,Y,19.2297997094313,2.89578463543085,12.3264763718893,4.98800961252394,8.72807639345096,4.39855562638301,9.96002547203094,6.93335243242231,5.18407024334922,3.78611020035873,0,0,0,0,0,0,0
65,Z,5.92816459577434,0.872249287037832,4.04927003986924,1.42779648571912,2.68551598615851,1.35575174959033,3.08427813138333,2.2159934792803,1.56596547850998,1.1749946181486,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,213.698823418346,63.6573432427236,122.628042976527,87.0561966998607,91.1878766568099,57.5129720227608,184.798904606478,106.011251249081,56.6628407536664,46.3582503006077,0,0,0,0,0,0,0
66,Y,19.2329930815226,2.9280888022797,12.3572419792346,4.98051096705742,8.72835259779774,4.38930088688637,10.0517792489626,6.95799925498188,5.23846410773662,3.80152374900093,0,0,0,0,0,0,0
66,Z,5.90794430704388,0.869734595471684,4.01342413342614,1.44392909923435,2.70384237154679,1.35525752369596,3.07723036893047,2.21002121993631,1.57651097644771,1.17160525689707,0.00354791822550709,0.00585386628852659,0.00381915200758154,0.00239508999022889,0.00571968308720674,0.00429264644841135,0.00152333654289179
