time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,4.6738027712189,0.647704456513058,4.09224342492946,2.02022764732858,2.48251275924469,1.1045236579028,3.37362741361655,2.70449435320414,1.8073099609662,1.23811586789542,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,208.474970065156,70.3929278926219,122.632193451445,83.8906376929585,83.8000050879654,63.4040823301501,174.325560248467,118.866620266296,52.0354629136139,53.6306856075834,0,0,0,0,0,0,0
42,Y,15.0632775480885,1.83926383642648,12.8927999340007,6.15289418181001,8.58804787053836,4.35735906704046,10.4034625078396,10.0112579503733,5.59817797430937,4.2652249791925,0,0,0,0,0,0,0
42,Z,4.67573783108281,0.641603468782302,4.08471996243674,2.01559351641815,2.48575316973416,1.12030895250475,3.38160758557678,2.69340381497314,1.79362249151424,1.23410607730088,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,212.82747305864,72.3536351033597,126.5689741063,83.6015739236627,87.1200045791688,60.6636740971351,170.39300422362,112.379958239667,51.3319166222526,55.467617046825,0,0,0,0,0,0,0
43,Y,15.1102661656917,1.86411836303242,12.9646024001461,6.14412403203133,8.64790771864165,4.3946042615701,10.3249423006183,10.0093738768379,5.5590457772796,4.31243810750169,0,0,0,0,0,0,0
43,Z,4.66733824552298,0.634240545909841,4.08074458508497,2.01788668455252,2.50654341207553,1.137923142455,3.38873274622885,2.6933054268206,1.78127438944749,1.22897422979869,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,214.044725752776,71.4182715930238,125.61207669567,84.2414165312964,82.908004121252,59.9973066874216,165.053703801258,111.9419624157,47.0987249600273,57.1208553421425,0,0,0,0,0,0,0
44,Y,15.1447600389507,1.88473180276459,13.052425216948,6.14125342615973,8.65241921316044,4.40586830378797,10.2119029764012,9.99939925060098,5.48047420740655,4.37352630754362,0,0,0,0,0,0,0
44,Z,4.68128809695122,0.625102918038472,4.0582549795626,2.017514881502,2.52450302142998,1.15918165299772,3.38681755822735,2.73266689940075,1.76714061809769,1.22650062850766,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,211.540253177498,68.7764444337214,127.450869026103,84.8172748781668,83.6172037091268,55.7975760186795,173.748333421133,107.94776617413,45.0888524640246,55.0087698079283,0,0,0,0,0,0,0
45,Y,15.1530406222276,1.89539192081937,13.1476163100005,6.13505258934445,8.66463902610403,4.38510118138053,10.1735473266633,9.97236742157226,5.38421480065666,4.40849442917555,0,0,0,0,0,0,0
45,Z,4.66902125084388,0.613796059425389,4.03159538596421,2.02143161278864,2.54128190819116,1.18640143728741,3.36982611685951,2.77670877705775,1.76704303699928,1.22437825583853,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,215.586227859749,66.3987999903493,128.205782123493,86.2355473903501,84.2554833382141,57.4178184168115,182.473500079019,114.252989556717,46.8799672176221,56.7078928271355,0,0,0,0,0,0,0
46,Y,15.2217993926105,1.91047973410997,13.2233795190443,6.13532384839889,8.67199983430375,4.37970783885329,10.1772176368644,10.0019460742578,5.31498359793736,4.43870111354021,0,0,0,0,0,0,0
46,Z,4.65606107015937,0.605831713368721,4.01562325747036,2.01793000904326,2.54345158631442,1.2111588626935,3.36046262719254,2.81506929576678,1.76476485940594,1.23729746815127,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,212.927605073774,69.6589199913143,128.885203911144,90.2119926513151,85.7299350043927,55.2760365751304,184.026150071117,109.127690601045,45.7919704958599,53.7371035444219,0,0,0,0,0,0,0
47,Y,15.2591293021806,1.93439619114356,13.2988008750613,6.16578275505142,8.69534554000738,4.3575448799098,10.1917005519655,9.96180186426698,5.25417362039899,4.45116106758446,0,0,0,0,0,0,0
47,Z,4.64226997861715,0.600364494931688,3.99717560343371,2.00451233948115,2.58082547546187,1.23254719872939,3.34398563224365,2.86731916262923,1.7656206654435,1.24886941953129,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,211.434844566396,68.0930279921829,129.496683520029,88.3907933861836,96.0569415039534,58.7484329176173,183.623535064006,112.614921540941,47.5127734462739,51.0633931899797,0,0,0,0,0,0,0
48,Y,15.2775340048791,1.94981649543393,13.3913423786561,6.17913868452164,8.81653280324579,4.36588619636778,10.1921321495296,9.95938606510818,5.21992942003217,4.43783220395841,0,0,0,0,0,0,0
48,Z,4.6270827826724,0.598316013840858,3.99062588721509,1.98232865185291,2.60517283188136,1.26065960509114,3.33058828957436,2.91263737567664,1.77080050237616,1.26536132630517,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,215.491360109757,66.6837251929646,132.747015168026,90.3517140475652,96.3512473535581,56.4735896258556,191.361181557605,114.853429386847,49.0614961016465,52.2570538709817,0,0,0,0,0,0,0
49,Y,15.3361046342545,1.95920949015312,13.5074767615938,6.20597861785982,8.96287385704709,4.35805899985179,10.2377205009849,9.93032575349319,5.2072441085515,4.43689975338796,0,0,0,0,0,0,0
49,Z,4.6267163221225,0.592083450453625,3.99370147569053,1.96072681483662,2.62531438423916,1.28718371797884,3.31368830843982,2.95768227327535,1.77489983574495,1.28563065529926,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,214.642224098781,65.4153526736682,131.172313651224,92.1165426428087,94.8161226182023,52.62623066327,190.225063401845,112.368086448162,49.5553464914819,49.7313484838836,0,0,0,0,0,0,0
50,Y,15.3648026424209,1.97803928298272,13.5734025530763,6.2433707748289,9.05320371990373,4.31677680517911,10.2548885978463,9.88539365160664,5.20568393172815,4.41289293355573,0,0,0,0,0,0,0
50,Z,4.63432273517214,0.589003825053902,3.99330755171335,1.94425428885304,2.64840228280841,1.31110807341665,3.28825710972943,3.01485425461505,1.7812962349371,1.29834620200626,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,208.478001688903,67.8738174063013,134.255082286101,90.1048883785278,95.234510356382,51.863607596943,183.80255706166,111.931277803346,47.2998118423337,48.3582136354952,0,0,0,0,0,0,0
51,Y,15.3588685738556,2.01840420484872,13.6310668050715,6.26147103314618,9.13822613952801,4.27088851225284,10.2475961576665,9.85843846545572,5.19181793818109,4.37888546394575,0,0,0,0,0,0,0
51,Z,4.65607768927234,0.587402621943193,4.00398203923379,1.94081367984759,2.67173869913486,1.33865774502165,3.26776287348486,3.06763565435178,1.78257524741821,1.3126362068552,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,205.630201520013,71.8864356656712,127.129574057491,90.0943995406751,93.8110593207438,52.0772468372487,190.622301355494,108.838150023011,49.7698306581003,48.9223922719457,0,0,0,0,0,0,0
52,Y,15.3375216518181,2.08392542003976,13.5869373828536,6.29146248320881,9.1806967636706,4.23161800997714,10.2830235030968,9.80560618925654,5.20477962934711,4.35373636164286,0,0,0,0,0,0,0
52,Z,4.68213162301191,0.587587146942518,4.00368186068678,1.93040093483115,2.68718839426016,1.35775426886512,3.24641945064158,3.11500289310987,1.77620817007757,1.33062663144759,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,214.767181368011,69.1977920991041,132.416616651742,88.2849595866076,88.0299533886695,48.6695221535239,199.460071219945,107.85433502071,51.0928475922903,47.6301530447511,0,0,0,0,0,0,0
53,Y,15.3840101731308,2.13248498583815,13.6189540265881,6.31519190496426,9.17412533536437,4.1691589718671,10.379722071099,9.75312253150041,5.23188622424373,4.32258606575983,0,0,0,0,0,0,0
53,Z,4.69175837541167,0.592546783400965,4.02135705265819,1.92916118420449,2.69478607093704,1.37107460327753,3.23702841159261,3.13694452848982,1.75961424588899,1.34102608541098,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,213.09046323121,66.7780128891937,138.074954986568,89.3564636279468,84.6269580498025,48.3025699381715,192.11406409795,112.368901518639,50.4835628330613,45.567137740276,0,0,0,0,0,0,0
54,Y,15.3987470543403,2.16550383239083,13.7129512604585,6.36135493965649,9.12278442447762,4.11308121224513,10.4121621131385,9.76592082616629,5.26765528065363,4.27575572953222,0,0,0,0,0,0,0
54,Z,4.71002967461349,0.598809766958189,4.04634344534997,1.92657723894144,2.7135941606088,1.38239362426723,3.21515677449863,3.13682271590338,1.74704947993746,1.3555867361257,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,213.381416908089,66.4002116002743,134.167459487911,92.1208172651521,86.0642622448223,52.4723129443543,189.102657688155,111.032011366775,50.8352065497551,43.7104239662484,0,0,0,0,0,0,0
55,Y,15.4141464690673,2.19366685433042,13.7459535714743,6.422190290392,9.09336774562892,4.08229072690426,10.4213944659211,9.73592082831214,5.30389772155146,4.21682744146125,0,0,0,0,0,0,0
55,Z,4.72402741333441,0.60389551554074,4.07611179203186,1.92582781100186,2.71503100694394,1.38559637593357,3.18217578912979,3.13411505918566,1.7221366876721,1.37452706429398,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,210.94327521728,67.8601904402469,131.55071353912,91.0087355386369,89.15783602034,49.9250816499189,199.89239191934,109.828810230098,52.0516858947796,46.5393815696236,0,0,0,0,0,0,0
56,Y,15.3558087690135,2.22317117164269,13.7611036387119,6.48149274079773,9.10227392119194,4.03218708404464,10.4927113806951,9.70946653348229,5.35556020189435,4.17692020247602,0,0,0,0,0,0,0
56,Z,4.72948182432139,0.60599610303736,4.107971520257,1.92401818144471,2.71888469612373,1.37878061114904,3.1723821369329,3.12601242282349,1.69169888488165,1.3852936147166,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,209.648947695552,62.8741713962222,130.995642185208,93.6078619847732,91.042052418306,47.632573484927,203.303152727406,111.445929207088,53.1465173053017,48.1854434126612,0,0,0,0,0,0,0
57,Y,15.2969259129736,2.23078490672427,13.7338649118769,6.55881450609529,9.14825925376412,3.97217807926275,10.5787585733438,9.69322567600068,5.42572611887597,4.14793345730783,0,0,0,0,0,0,0
57,Z,4.75362934363326,0.609610615265692,4.13353579716339,1.92422593827637,2.72121167988885,1.37681918356514,3.17555240056467,3.13563673167113,1.66976587700718,1.39458665733922,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,202.184052925997,63.7867542566,130.496077966687,88.7470757862959,87.3378471764754,47.3693161364343,192.872837454665,107.501336286379,55.0318655747715,46.9668990713951,0,0,0,0,0,0,0
58,Y,15.2160756671367,2.22930344412466,13.6986897539254,6.58766520870051,9.14197551834024,3.91908645187751,10.6097609290333,9.65837608640905,5.50689141318043,4.10837150805238,0,0,0,0,0,0,0
58,Z,4.76765712453986,0.616107669795087,4.15881389905624,1.93389463550874,2.72855318545249,1.36962216661251,3.18191392604541,3.12334704599953,1.65049629111465,1.39832920144172,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,203.565647633397,65.50807883094,126.446470170019,86.1723682076663,83.1040624588279,48.9323845227909,200.585553709199,106.651202657741,54.9286790172943,45.8702091642556,0,0,0,0,0,0,0
59,Y,15.1607270330454,2.23291279288088,13.6038580403531,6.58945035816302,9.08773778521113,3.89487911130465,10.6653380717547,9.6031383857872,5.58260442109106,4.06353311323986,0,0,0,0,0,0,0
59,Z,4.7755146490237,0.620039359878527,4.18930347654528,1.93818520031867,2.76659687093443,1.37202191906646,3.18368433586802,3.12286613614113,1.63958200465123,1.39399569344898,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,202.109082870058,67.057270947846,119.201823153017,84.7551313868997,84.6936562129451,49.4391460705118,200.326998338279,104.086082391967,56.6358111155649,44.88318824783,0,0,0,0,0,0,0
60,Y,15.080889410182,2.24047977727737,13.4596308986058,6.59498148945898,9.05774095725424,3.88831718284751,10.7135175947342,9.51420036007358,5.66627569103388,4.01216748375811,0,0,0,0,0,0,0
60,Z,4.79576847352462,0.622170352832398,4.2270518422561,1.94669725515792,2.81253269861017,1.36936960492974,3.19946191655337,3.11399617659476,1.63544993531357,1.39356738816191,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,196.298174583052,67.5515438530614,125.281640837715,85.2796182482097,84.3242905916506,53.4952314634606,200.994298504451,97.2774741527704,56.3722300040084,43.094869423047,0,0,0,0,0,0,0
61,Y,14.9779088649223,2.24901391723428,13.3907319789983,6.60440271521556,9.03335722067157,3.9163611190652,10.7762453054646,9.38733081841974,5.73732593300024,3.95091676688511,0,0,0,0,0,0,0
61,Z,4.80646057891888,0.627344375858277,4.24891380337607,1.95851176964892,2.84089037563286,1.35623836357252,3.20617377290952,3.10012053366585,1.63482417953234,1.38591167054416,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,196.468357124747,67.9963894677553,129.853476753944,83.9516564233888,85.7918615324856,53.5457083171146,203.394868654006,103.749726737493,58.8350070036076,43.2853824807423,0,0,0,0,0,0,0
62,Y,14.8843181075155,2.26067235078185,13.3809760071687,6.61445779282033,9.02867977213248,3.94181173097114,10.8466253004047,9.33442927975862,5.83636113495462,3.89790596555868,0,0,0,0,0,0,0
62,Z,4.80611613503559,0.63934984711257,4.26806583094521,1.96426423598195,2.86758139983961,1.34167932490059,3.20507722099148,3.09186378470502,1.6303503436459,1.37512985537597,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,195.721521412272,70.1967505209797,130.368129078549,87.2564907810499,83.512675379237,54.4911374854031,203.755381788605,106.874754063744,57.4515063032468,47.9568442326681,0,0,0,0,0,0,0
63,Y,14.7949956570343,2.27777031801701,13.3883336839889,6.64906039295435,9.01311201102457,3.95734956347963,10.9140655664317,9.33258640988226,5.89548877410693,3.90489327984704,0,0,0,0,0,0,0
63,Z,4.80078320144571,0.659315776664367,4.25516828750361,1.9737410429367,2.8809182109392,1.32921289966905,3.21726740115238,3.07546632328379,1.63430757350959,1.36713888081864,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,198.649369271045,70.3770754688818,127.231316170694,86.6308417029449,82.3614078413133,52.6420237368628,201.379843609745,106.08727865737,59.8063556729222,48.5611598094013,0,0,0,0,0,0,0
64,Y,14.7564859507693,2.29249046410847,13.3592503171902,6.71423905642616,8.9900931781772,3.95338389851529,10.9556921769874,9.32355960788194,5.9716662386532,3.91663158800652,0,0,0,0,0,0,0
64,Z,4.81660115309567,0.674018493113975,4.26607111272343,1.98124624184234,2.87886419840424,1.30948395873523,3.24857786981439,3.05916007535741,1.64271465266136,1.35727456010393,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,207.58443234394,74.1393679219936,126.208184553625,86.0677575326504,80.425267057182,54.5778213631765,199.24185924877,107.178550791633,58.3257201056299,45.5050438284612,0,0,0,0,0,0,0
65,Y,14.7821273759748,2.31903739653764,13.31678310945,6.77037618849255,8.94673984917389,3.96527286074724,10.9825515773896,9.32583721517206,6.02126127738615,3.8998141354424,0,0,0,0,0,0,0
65,Z,4.82233216753142,0.683897946177362,4.29633853756338,1.99578548070416,2.86276023072415,1.29177039390291,3.25962678880057,3.0633236278346,1.65385002977929,1.3424985793615,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,211.125989109546,73.0254311297942,128.887366098262,82.8609817793854,83.1827403514638,54.5200392268589,192.817673323893,106.360695712469,55.1931480950669,45.454539445615,0,0,0,0,0,0,0
66,Y,14.8251566111333,2.35362481953002,13.327396084753,6.78847165454605,8.95579135817586,3.97542615693764,10.9857735319819,9.32012988857712,6.05883479763059,3.88436262283018,0,0,0,0,0,0,0
66,Z,4.82816044950939,0.69230181110996,4.307388099619,2.01492376886677,2.85353558395182,1.28200382065202,3.26330599998149,3.05404189142453,1.66514289314512,1.32393414564121,0.00354791822550709,0.00585386628852659,0.00381915200758154,0.00239508999022889,0.00571968308720674,0.00429264644841135,0.00152333654289179
