humanID,time,event,vectorID
428,328,I,SimBite
441,328.709078534486,S,NULL
458,328,I,SimBite
1499,328.192608419806,S,NULL
2079,328,I,SimBite
76,329,I,SimBite
222,329.647872894051,S,NULL
359,329.831576267829,S,NULL
1113,329,I,SimBite
1288,329,I,SimBite
1627,330,P2S,NULL
1770,330.966045513749,S,NULL
115,330,P2S,NULL
130,330.961547862738,S,NULL
378,330,I,SimBite
2020,330.734363950789,S,NULL
2366,331.221095614135,S,NULL
1901,331,I,SimBite
1008,331.29446917582,S,NULL
330,331.692982075696,S,NULL
1351,331,I,SimBite
102,332,I,SimBite
186,332,I,SimBite
1127,332,I,SimBite
1353,332,P2S,NULL
816,333,I,SimBite
28,333,I,SimBite
288,333,I,SimBite
359,333,I,SimBite
543,333.982106242617,S,NULL
823,334.330008766594,S,NULL
863,334.16105193634,S,NULL
1640,334.597429763526,S,NULL
917,334.000052195042,S,NULL
2478,334.224904105067,S,NULL
28,334.114013232291,S,NULL
1136,334,P2S,NULL
837,335.990861698985,S,NULL
1873,335.31903844187,S,NULL
141,335.760804247111,S,NULL
1090,335.448137907271,S,NULL
2094,335.15489859879,S,NULL
2159,335,I,SimBite
2247,336,I,SimBite
1755,336,I,SimBite
129,336,I,SimBite
290,336,I,SimBite
1147,336.371503262399,S,NULL
451,336,I,SimBite
460,336,I,SimBite
1599,336,F,NULL
2418,337.404153997866,S,NULL
2463,337,P2S,NULL
159,337.269962734523,S,NULL
678,337,I,SimBite
742,337,I,SimBite
1584,337,P2S,NULL
1599,337,P,NULL
835,338,I,SimBite
841,338,I,SimBite
1660,338,I,SimBite
2355,338.371097858995,S,NULL
2455,338.636120170355,S,NULL
1389,339,I,SimBite
2137,339,I,SimBite
1639,340,P2S,NULL
2434,340,I,SimBite
1953,340,I,SimBite
1605,341,I,SimBite
2292,341.266229320318,S,NULL
1901,341,F,NULL
1902,341.752058967948,S,NULL
42,341,I,SimBite
356,341.618256381693,S,NULL
362,341,I,SimBite
1132,341,I,SimBite
1191,341,I,SimBite
770,341,I,SimBite
2145,341,I,SimBite
2273,342,I,SimBite
1816,342,I,SimBite
1833,342,I,SimBite
593,342,I,SimBite
2264,343,P2S,NULL
2341,343,I,SimBite
42,343.352365478873,S,NULL
71,343,I,SimBite
297,343.989739837874,S,NULL
1111,343.107754720335,S,NULL
1279,343,I,SimBite
803,343,I,SimBite
873,344.194631449113,S,NULL
2260,344,I,SimBite
1819,344,I,SimBite
156,344.747780856323,S,NULL
1058,344.106429053431,S,NULL
1213,344,I,SimBite
1513,344,I,SimBite
2368,345.670178866599,S,NULL
1895,345,I,SimBite
534,345.544386231317,S,NULL
1353,345,I,SimBite
1374,345,I,SimBite
887,346,I,SimBite
2247,346,F,NULL
1755,346,F,NULL
2515,346.056462116539,S,NULL
72,346.471422768178,S,NULL
534,346,I,SimBite
2044,346.585422365906,S,NULL
761,346,P2S,NULL
1559,346.121628396213,S,NULL
2136,346.3951498102,S,NULL
2235,347,I,SimBite
2287,347,I,SimBite
2490,347.68953358382,S,NULL
19,347,I,SimBite
1029,347.142860732021,S,NULL
1203,347,I,SimBite
539,347,I,SimBite
2038,347.203701531547,S,NULL
2098,347,I,SimBite
817,348.943738622551,S,NULL
1871,348.750558478718,S,NULL
1872,348,I,SimBite
1880,348,I,SimBite
89,348.988106105477,S,NULL
378,348.430071882904,S,NULL
1249,348.432705461979,S,NULL
517,348.322134575739,S,NULL
1474,348,I,SimBite
714,348.280323282054,S,NULL
755,348,P2S,NULL
5,349.501621333842,S,NULL
2215,349,I,SimBite
2324,349,I,SimBite
240,349,I,SimBite
1289,349,I,SimBite
696,349.587215866894,S,NULL
763,349,I,SimBite
2165,349,I,SimBite
1614,350,P2S,NULL
1660,350.034274730831,S,NULL
1805,350,I,SimBite
90,350,P2S,NULL
529,350,I,SimBite
1303,350,I,SimBite
1337,350.70850098783,S,NULL
687,350,I,SimBite
757,350.040102667155,S,NULL
774,350,I,SimBite
2247,351.3237233912,S,NULL
2363,351,I,SimBite
2394,351,I,SimBite
93,351.921714060009,S,NULL
1026,351,I,SimBite
328,351,I,SimBite
2008,351,I,SimBite
2273,352,F,NULL
247,352.307882143145,S,NULL
673,352.368294863241,S,NULL
2271,353,I,SimBite
2273,353,P,NULL
880,354,P2S,NULL
939,354.3425126113,S,NULL
717,354,I,SimBite
2151,354,I,SimBite
2175,354.08804862011,S,NULL
2332,355,I,SimBite
2456,355,I,SimBite
1895,355,F,NULL
2517,355.504689062267,S,NULL
1950,355,I,SimBite
299,355.204561604147,S,NULL
2033,355,I,SimBite
721,355,I,SimBite
2325,356,I,SimBite
2342,356.725120168609,S,NULL
1848,356.197014725226,S,NULL
1895,356,P,NULL
520,356,I,SimBite
522,356,I,SimBite
592,356.414725590497,S,NULL
9,357.064769723453,S,NULL
1942,357,I,SimBite
1012,357.830315072089,S,NULL
1190,357,P2S,NULL
476,357,I,SimBite
491,357,I,SimBite
1464,357,I,SimBite
823,358,I,SimBite
2411,358.082871142775,S,NULL
1872,358,F,NULL
162,358.475505925715,S,NULL
357,358.15508711988,S,NULL
511,358.362835421207,S,NULL
2137,358.061104454636,S,NULL
2200,359,I,SimBite
2241,359,I,SimBite
1872,359,P,NULL
2496,359,I,SimBite
1159,359,I,SimBite
1196,359,I,SimBite
566,359.782193257454,S,NULL
2008,359.344284072518,S,NULL
1522,359.204738855362,S,NULL
2161,359,I,SimBite
885,360,I,SimBite
785,360,I,SimBite
2214,361,I,SimBite
898,361,I,SimBite
913,361.189510237426,S,NULL
2394,361,F,NULL
23,361,I,SimBite
219,361,I,SimBite
1155,361,I,SimBite
738,361,I,SimBite
1524,361,I,SimBite
1704,362,I,SimBite
1904,362,I,SimBite
332,362,I,SimBite
703,362,I,SimBite
746,362,I,SimBite
2120,362.045634148603,S,NULL
895,363,I,SimBite
2448,363,I,SimBite
262,363,I,SimBite
1130,363,I,SimBite
1282,363,I,SimBite
534,363.42016892487,S,NULL
624,363.078823644608,S,NULL
792,363,I,SimBite
370,364,I,SimBite
2156,364.847562830895,S,NULL
875,365.50040757803,S,NULL
1008,365,I,SimBite
2040,365,I,SimBite
2145,365.585507251322,S,NULL
2,366,I,SimBite
2325,366,F,NULL
2437,366.615790484433,S,NULL
125,366.048693745677,S,NULL
1184,366,I,SimBite
1233,366,I,SimBite
658,366,I,SimBite
664,366.598277526423,S,NULL
784,366,I,SimBite
1564,366,I,SimBite
2140,366,I,SimBite
1584,366,I,SimBite
2325,367,P,NULL
1969,367,I,SimBite
1126,367,I,SimBite
476,367,F,NULL
1405,367.707890369377,S,NULL
1599,367,P2S,NULL
1613,368,I,SimBite
1130,368.090897399993,S,NULL
2478,369,I,SimBite
1926,369.800085587387,S,NULL
1033,369,I,SimBite
1117,369,I,SimBite
1233,369.16285085954,S,NULL
684,369.371284767034,S,NULL
1538,369,I,SimBite
2158,369,I,SimBite
929,370,I,SimBite
2318,370,I,SimBite
1786,370,I,SimBite
1975,370.193445252857,S,NULL
133,370.592271892314,S,NULL
1131,370,I,SimBite
1566,370,I,SimBite
1592,370.788339508658,S,NULL
2214,371,F,NULL
2457,371.235834045296,S,NULL
192,371,I,SimBite
1155,371,F,NULL
1213,371.99031753093,S,NULL
1357,371.649914283305,S,NULL
1421,371,I,SimBite
2214,372,P,NULL
1045,372.253154573922,S,NULL
322,372,I,SimBite
377,372,I,SimBite
464,372,I,SimBite
1374,372.94104507193,S,NULL
600,372,I,SimBite
877,373.117891739179,S,NULL
323,373.110824061518,S,NULL
476,373.992757853023,S,NULL
737,373.222903100734,S,NULL
1656,374.458128763323,S,NULL
2516,374,I,SimBite
255,374.515193058941,S,NULL
1240,374,I,SimBite
2329,375.502831849026,S,NULL
377,375.409857214816,S,NULL
1150,375,I,SimBite
1365,375,I,SimBite
1441,375,I,SimBite
1565,375,I,SimBite
2145,375,I,SimBite
102,376.768952764571,S,NULL
1330,376.949286071544,S,NULL
2033,376.591884642839,S,NULL
2148,376.992278978102,S,NULL
2287,377.566096957395,S,NULL
983,377.704838274007,S,NULL
1796,377,I,SimBite
2439,377.052698231282,S,NULL
1024,377.992287559395,S,NULL
687,377.149660910748,S,NULL
2176,377,I,SimBite
820,378,I,SimBite
845,378,I,SimBite
881,378,I,SimBite
930,378,I,SimBite
2408,378.711102886086,S,NULL
2448,378.123926103115,S,NULL
1920,378.787320030945,S,NULL
1029,378,I,SimBite
1065,378.524856716821,S,NULL
1376,378,I,SimBite
2183,378.54741485818,S,NULL
881,379.098514826755,S,NULL
2235,379.407214585692,S,NULL
1792,379.203732710979,S,NULL
1180,379,I,SimBite
1443,379.079418921989,S,NULL
719,379.477931222905,S,NULL
1786,380,F,NULL
2464,380,I,SimBite
186,380.478614445928,S,NULL
1033,380.826962791383,S,NULL
1229,380,I,SimBite
1340,380.209999582272,S,NULL
1484,380,I,SimBite
744,380,I,SimBite
2254,381,I,SimBite
1786,381,P,NULL
1928,381,I,SimBite
2508,381.226424000639,S,NULL
1133,381.983577815776,S,NULL
1441,381.671880558133,S,NULL
1514,381,I,SimBite
2400,382,I,SimBite
395,382.887425078039,S,NULL
1318,382.204122137278,S,NULL
2273,383,P2S,NULL
463,383,I,SimBite
1865,384,I,SimBite
71,384.963829286397,S,NULL
1240,384,F,NULL
1385,384,I,SimBite
643,384.334886199775,S,NULL
2087,384.90435965169,S,NULL
823,385.339490037411,S,NULL
2286,385.6803565241,S,NULL
1883,385.466363540831,S,NULL
1940,385,I,SimBite
1942,385.946392610669,S,NULL
1955,385.78373915607,S,NULL
1999,385,I,SimBite
101,385.511180928888,S,NULL
1298,385,I,SimBite
1317,385.949783416117,S,NULL
1365,385,F,NULL
1452,385,I,SimBite
2050,385.248843986541,S,NULL
771,385,I,SimBite
1538,385.911905774423,S,NULL
852,386.386272326112,S,NULL
2240,386,I,SimBite
1895,386,P2S,NULL
2486,386.529781280046,S,NULL
1013,386,I,SimBite
458,386.976673893631,S,NULL
1365,386,P,NULL
1380,386,I,SimBite
1535,386.758081225638,S,NULL
2157,386,I,SimBite
833,387.348181698471,S,NULL
867,387,I,SimBite
1697,387,I,SimBite
2275,387,I,SimBite
1891,387,I,SimBite
1898,387.114540470724,S,NULL
215,387.197311190502,S,NULL
789,387,I,SimBite
1560,387,I,SimBite
2182,387.021203322296,S,NULL
2185,387.767304733396,S,NULL
2412,388.221779821401,S,NULL
1980,388.077493704855,S,NULL
335,388,I,SimBite
387,388,I,SimBite
571,388.794227672701,S,NULL
1872,389,P2S,NULL
266,389,I,SimBite
1337,389,I,SimBite
1499,389,I,SimBite
707,389,I,SimBite
1576,389.799993735171,S,NULL
2195,390,I,SimBite
2464,390,F,NULL
452,390,I,SimBite
609,390.495203791146,S,NULL
2011,390.578331403434,S,NULL
2464,391,P,NULL
2497,391,I,SimBite
1928,391,F,NULL
2501,391,I,SimBite
1285,391.383630089462,S,NULL
373,392,I,SimBite
1184,392.528490438757,S,NULL
404,392,I,SimBite
657,392.890804303654,S,NULL
675,392,I,SimBite
1553,392,I,SimBite
2347,393,I,SimBite
152,393.583830233663,S,NULL
545,393.570187455955,S,NULL
955,394.932563770562,S,NULL
1727,394.610605735057,S,NULL
368,394,I,SimBite
2022,394.726232171059,S,NULL
1559,394,I,SimBite
1940,395,F,NULL
1298,395,F,NULL
1668,396.468907765093,S,NULL
1940,396,P,NULL
1952,396,I,SimBite
160,396,I,SimBite
1010,396.693193582778,S,NULL
1298,396,P,NULL
1380,396,F,NULL
724,396.804120837691,S,NULL
1506,396,I,SimBite
2325,397,P2S,NULL
1865,397.720389362425,S,NULL
1891,397,F,NULL
1897,397,I,SimBite
1247,397,I,SimBite
2047,397,I,SimBite
2279,398,I,SimBite
1708,398.422430517123,S,NULL
2526,398,I,SimBite
265,398,I,SimBite
1404,398.319124235752,S,NULL
741,398,I,SimBite
1659,399.104746996405,S,NULL
1805,399.477361345915,S,NULL
19,399.64655615624,S,NULL
111,399,I,SimBite
266,399,F,NULL
477,399,I,SimBite
1345,399,I,SimBite
1708,400,I,SimBite
2322,400,I,SimBite
68,400,I,SimBite
266,400,P,NULL
1310,400.703942551258,S,NULL
709,400.610865756869,S,NULL
2156,400,I,SimBite
2158,400.202569138259,S,NULL
928,401.515635183992,S,NULL
2349,401,I,SimBite
116,401.534218100969,S,NULL
2110,401,I,SimBite
792,401.190212938935,S,NULL
2214,402,P2S,NULL
1704,402.010096505284,S,NULL
1737,402,I,SimBite
998,402.280579484048,S,NULL
131,402,I,SimBite
181,402.464091148227,S,NULL
1018,402,I,SimBite
281,402,I,SimBite
373,402,F,NULL
1127,402.207189768553,S,NULL
404,402,F,NULL
445,402,I,SimBite
465,402.465847617736,S,NULL
1452,402.177855782211,S,NULL
728,402,I,SimBite
785,402.88327312097,S,NULL
2269,403.664798302536,S,NULL
912,403.978383524304,S,NULL
373,403,P,NULL
404,403,P,NULL
469,403.468303365593,S,NULL
1344,403.010097591167,S,NULL
618,403.936842825088,S,NULL
2215,404.835002045534,S,NULL
2265,404,I,SimBite
1738,404,I,SimBite
2477,404,I,SimBite
1901,404.587847548173,S,NULL
2513,404,I,SimBite
2205,405,I,SimBite
2043,405.029226945743,S,NULL
2267,406.424284201115,S,NULL
2466,406.28049111176,S,NULL
259,406.346310256009,S,NULL
269,406.293164549356,S,NULL
304,406,I,SimBite
369,406,I,SimBite
504,406,I,SimBite
2003,406,I,SimBite
1484,406.614804565907,S,NULL
2423,407.013018261641,S,NULL
894,408,I,SimBite
1055,408,I,SimBite
1126,408.868461109698,S,NULL
2050,408,I,SimBite
747,408.273677914546,S,NULL
839,409.981565533166,S,NULL
859,409,I,SimBite
947,409,I,SimBite
175,409.123044482412,S,NULL
614,409,I,SimBite
632,409,I,SimBite
1423,409,I,SimBite
802,409,I,SimBite
907,410,I,SimBite
952,410.10424685545,S,NULL
716,410,I,SimBite
762,410.538889823442,S,NULL
808,411,I,SimBite
2195,411.32074112295,S,NULL
816,411.736311756074,S,NULL
932,411,I,SimBite
989,411,I,SimBite
1786,411,P2S,NULL
2440,411,I,SimBite
1185,411,I,SimBite
1201,411,I,SimBite
1610,412,I,SimBite
868,412,I,SimBite
1697,412.068370772292,S,NULL
445,412,F,NULL
1314,412.183561904316,S,NULL
1871,413,I,SimBite
1885,413,I,SimBite
335,413.602045189589,S,NULL
462,413.281041249633,S,NULL
1512,413,I,SimBite
2265,414,F,NULL
62,414.363445250278,S,NULL
310,414,I,SimBite
339,414.806052472442,S,NULL
1103,414,I,SimBite
684,414,I,SimBite
2044,414,I,SimBite
2225,415,I,SimBite
225,415,I,SimBite
637,415.873072653058,S,NULL
932,416.934260506183,S,NULL
2379,416.33677638227,S,NULL
1980,416,I,SimBite
327,416,I,SimBite
1365,416,P2S,NULL
723,416,I,SimBite
737,416,I,SimBite
2120,416,I,SimBite
804,416,I,SimBite
1691,417,I,SimBite
974,417.849803604186,S,NULL
2427,417,I,SimBite
346,417,I,SimBite
582,417,I,SimBite
2001,417.936480744722,S,NULL
2067,417.015194638612,S,NULL
742,417.694725632574,S,NULL
2140,417.447330974042,S,NULL
2256,418.727354257348,S,NULL
2379,418,I,SimBite
26,418,I,SimBite
92,418,I,SimBite
2029,418.40574370165,S,NULL
2097,418,I,SimBite
785,418,I,SimBite
2121,418,I,SimBite
947,419,F,NULL
2330,419,I,SimBite
1804,419,I,SimBite
86,419,I,SimBite
529,419.010929111391,S,NULL
738,419.968733251095,S,NULL
765,419,I,SimBite
1691,420.223813093763,S,NULL
947,420,P,NULL
1858,420,I,SimBite
192,420.574471956938,S,NULL
431,420.004799883813,S,NULL
2180,420.438021109376,S,NULL
808,421,F,NULL
1635,421.364613874796,S,NULL
903,421,I,SimBite
1723,421.051441799849,S,NULL
1868,421.87159621343,S,NULL
1881,421.668079950996,S,NULL
2464,421,P2S,NULL
2496,421.64363816008,S,NULL
1917,421,I,SimBite
62,421,I,SimBite
1067,421,I,SimBite
337,421,I,SimBite
1185,421,F,NULL
1560,421.129584766924,S,NULL
808,422,P,NULL
2271,422.065090890466,S,NULL
901,422,I,SimBite
1938,422,I,SimBite
1015,422,I,SimBite
1185,422,P,NULL
1517,422.668251275065,S,NULL
1648,423.797581933482,S,NULL
1660,423,I,SimBite
2322,423.261395003647,S,NULL
1773,423,I,SimBite
2411,423,I,SimBite
281,423.421209916422,S,NULL
2146,423.716333330521,S,NULL
953,424.783773740265,S,NULL
2055,424,I,SimBite
2111,424,I,SimBite
2188,424,I,SimBite
2225,425,F,NULL
1670,425,I,SimBite
2262,425,I,SimBite
2440,425.731076546013,S,NULL
67,425.388133391738,S,NULL
358,425,I,SimBite
1194,425,I,SimBite
730,425.347349703312,S,NULL
845,426.667543178632,S,NULL
2225,426,P,NULL
1940,426,P2S,NULL
214,426,I,SimBite
320,426,I,SimBite
1298,426,P2S,NULL
2120,426,F,NULL
1652,427,I,SimBite
961,427,I,SimBite
1804,427.89349412173,S,NULL
1884,427.915809332373,S,NULL
260,427,I,SimBite
284,427,I,SimBite
346,427,F,NULL
2120,427,P,NULL
1780,428,I,SimBite
262,428.391600892642,S,NULL
1335,428,I,SimBite
1365,428,I,SimBite
1498,428,I,SimBite
1520,428,I,SimBite
785,428,F,NULL
1607,429.802955075147,S,NULL
1002,429,I,SimBite
305,429,I,SimBite
468,429.57821039844,S,NULL
2179,429,I,SimBite
2187,429,I,SimBite
2281,430,I,SimBite
266,430,P2S,NULL
1260,430,I,SimBite
1797,431,I,SimBite
179,431,I,SimBite
1052,431,I,SimBite
1206,431,I,SimBite
757,431,I,SimBite
1353,432.753839883953,S,NULL
2043,432,I,SimBite
807,432,I,SimBite
1903,433,I,SimBite
373,433,P2S,NULL
404,433,P2S,NULL
760,433,I,SimBite
1897,434.506966944784,S,NULL
96,434,I,SimBite
235,434,I,SimBite
398,434,I,SimBite
442,434,I,SimBite
443,434,I,SimBite
2111,434,F,NULL
817,435,I,SimBite
862,435,I,SimBite
1797,435.330135509372,S,NULL
1833,435.784562218934,S,NULL
1061,435.504518560114,S,NULL
320,435.231923241168,S,NULL
398,435.328105641783,S,NULL
417,435.947539537194,S,NULL
2097,435.702248971909,S,NULL
1527,435.729390723591,S,NULL
2111,435,P,NULL
1587,435,I,SimBite
2309,436.360034367981,S,NULL
1827,436.306000961902,S,NULL
1925,436.481437637451,S,NULL
78,436,I,SimBite
1338,436,I,SimBite
656,436.619031973183,S,NULL
2058,436,I,SimBite
789,436.127672892064,S,NULL
39,437,I,SimBite
153,437.778760095067,S,NULL
260,437,F,NULL
268,437,I,SimBite
1052,437.347203440964,S,NULL
410,437,I,SimBite
1331,437,I,SimBite
865,438,I,SimBite
2281,438.358761388808,S,NULL
2477,438.098305732314,S,NULL
162,438,I,SimBite
202,438.635101228001,S,NULL
225,438.946485104038,S,NULL
260,438,P,NULL
1096,438.872416666689,S,NULL
1365,438,F,NULL
1498,438,F,NULL
888,439,I,SimBite
1869,439,I,SimBite
1094,439,I,SimBite
1240,439.080526005477,S,NULL
1498,439,P,NULL
1966,440,I,SimBite
1002,440.190207116306,S,NULL
1234,440,I,SimBite
2187,440.274517700076,S,NULL
2446,441,I,SimBite
1887,441,I,SimBite
78,441.472452958842,S,NULL
339,441,I,SimBite
1217,441,I,SimBite
1238,441.479613177736,S,NULL
1411,441,I,SimBite
2039,441,I,SimBite
2360,442,I,SimBite
1182,442.584141991081,S,NULL
1273,442.625380335336,S,NULL
1333,442,I,SimBite
807,442,F,NULL
2201,443,I,SimBite
2227,443.179729928203,S,NULL
935,443.270733285695,S,NULL
1773,443.031388942152,S,NULL
1817,443,I,SimBite
453,443,I,SimBite
1423,443.497737977654,S,NULL
1623,444,I,SimBite
990,444,I,SimBite
2422,444,I,SimBite
235,444,F,NULL
1018,444.201320454478,S,NULL
304,444.910445940179,S,NULL
1339,444.253139313939,S,NULL
2165,444.669824816287,S,NULL
7,445.603462657871,S,NULL
845,445,I,SimBite
862,445,F,NULL
1676,445,I,SimBite
2476,445,I,SimBite
2520,445,I,SimBite
95,445.372838817537,S,NULL
1303,445.446862187237,S,NULL
1425,445,I,SimBite
1587,445,F,NULL
862,446,P,NULL
1823,446.172394170406,S,NULL
1224,446,I,SimBite
591,446,I,SimBite
1740,447,I,SimBite
1901,447,I,SimBite
39,447,F,NULL
1922,447.938010468128,S,NULL
69,447,I,SimBite
1167,447.783790064883,S,NULL
426,447,I,SimBite
435,447,I,SimBite
444,447,I,SimBite
1210,447,I,SimBite
1331,447,F,NULL
2050,447.428047463298,S,NULL
2133,447,I,SimBite
1800,448,I,SimBite
2483,448,I,SimBite
62,448.138086594641,S,NULL
1331,448,P,NULL
2088,448.629941306057,S,NULL
4,449,I,SimBite
4,449.122479474571,S,NULL
129,449.196074590087,S,NULL
1353,449,I,SimBite
6,450,I,SimBite
929,450.968967732042,S,NULL
947,450,P2S,NULL
980,450,I,SimBite
2394,450.274000059813,S,NULL
2481,450.173746987226,S,NULL
1920,450,I,SimBite
1011,450.737941621783,S,NULL
280,450,I,SimBite
1207,450,I,SimBite
1234,450,F,NULL
2047,450.795281052589,S,NULL
2077,450.338669164066,S,NULL
1875,451.72461351562,S,NULL
1887,451,F,NULL
1234,451,P,NULL
808,452,P2S,NULL
831,452.183343007209,S,NULL
1790,452,I,SimBite
1887,452,P,NULL
1963,452,I,SimBite
86,452.825080590765,S,NULL
307,452,I,SimBite
1129,452.284580839758,S,NULL
1139,452,I,SimBite
1185,452,P2S,NULL
1269,452,I,SimBite
699,452.529738774137,S,NULL
729,452,I,SimBite
2151,452.20708045736,S,NULL
933,453,I,SimBite
1026,453.339348942041,S,NULL
403,453,I,SimBite
2134,453,I,SimBite
866,454,I,SimBite
2434,454.093146938831,S,NULL
1988,454,I,SimBite
1386,454.263902057834,S,NULL
971,455.911424658241,S,NULL
2388,455.561086579206,S,NULL
1944,455,I,SimBite
71,455,I,SimBite
447,455,I,SimBite
2098,455.915131445974,S,NULL
1529,455,I,SimBite
1603,456,I,SimBite
2225,456,P2S,NULL
2435,456,I,SimBite
31,456,I,SimBite
137,456,I,SimBite
1293,456.846491639576,S,NULL
880,457,I,SimBite
2257,457.186700312381,S,NULL
1896,457,I,SimBite
729,457.615308372133,S,NULL
1547,457,I,SimBite
2120,457,P2S,NULL
1598,457,I,SimBite
2258,458,I,SimBite
911,458,I,SimBite
938,458,I,SimBite
989,458.185605764389,S,NULL
2384,458.075338735225,S,NULL
2483,458,F,NULL
1963,458.435022503138,S,NULL
518,458,I,SimBite
1315,458,I,SimBite
2330,459.578352830966,S,NULL
2483,459,P,NULL
33,459.286333967872,S,NULL
109,459.858371584656,S,NULL
368,459.58040259406,S,NULL
1219,459,I,SimBite
1353,459.28754748404,S,NULL
702,459,I,SimBite
711,459,I,SimBite
723,459.008320871741,S,NULL
801,459,I,SimBite
804,459.27025363893,S,NULL
980,460,F,NULL
775,460,I,SimBite
1564,460.690038263798,S,NULL
947,461,I,SimBite
980,461,P,NULL
1903,461.288169577718,S,NULL
83,461,I,SimBite
142,461,I,SimBite
1187,461,I,SimBite
425,461,I,SimBite
460,461.750186472702,S,NULL
477,461.268221657723,S,NULL
1293,461,I,SimBite
593,461.958691205829,S,NULL
1349,461.663113146069,S,NULL
684,461.45380692184,S,NULL
2067,461,I,SimBite
916,462,I,SimBite
1947,462,I,SimBite
179,462.64197774604,S,NULL
1269,462,F,NULL
1420,462,I,SimBite
1746,464.313998273554,S,NULL
1988,464,F,NULL
102,464,I,SimBite
1622,465.025967706866,S,NULL
1661,465,I,SimBite
2302,465,I,SimBite
2464,465,I,SimBite
2498,465,I,SimBite
1953,465.629230123013,S,NULL
1988,465,P,NULL
219,465.714738950133,S,NULL
310,465.85882762004,S,NULL
1298,465,I,SimBite
2111,465,P2S,NULL
1603,466,F,NULL
1219,466.367366924882,S,NULL
1235,466,I,SimBite
545,466,I,SimBite
2094,466,I,SimBite
769,466.236660530134,S,NULL
2101,466.473763568287,S,NULL
1603,467,P,NULL
2245,467.454904093387,S,NULL
2277,467,I,SimBite
907,467.222745101899,S,NULL
948,467,I,SimBite
2453,467.477993666174,S,NULL
1896,467,F,NULL
80,467,I,SimBite
137,467.868203245103,S,NULL
698,467.538372753057,S,NULL
1492,467,I,SimBite
1547,467,F,NULL
2166,467,I,SimBite
938,468,F,NULL
1896,468,P,NULL
2527,468,I,SimBite
260,468,P2S,NULL
518,468,F,NULL
550,468,I,SimBite
1315,468,F,NULL
1496,468.014689153972,S,NULL
2097,468,I,SimBite
1,469.276574335041,S,NULL
1606,469.416531800273,S,NULL
939,469,I,SimBite
2357,469,I,SimBite
85,469,I,SimBite
1077,469,I,SimBite
1247,469.668108623475,S,NULL
518,469,P,NULL
1315,469,P,NULL
2053,469.446348575835,S,NULL
1498,469,P2S,NULL
1592,469,I,SimBite
832,470.922355915403,S,NULL
847,470,I,SimBite
1814,470.784580691698,S,NULL
1966,470.033644383865,S,NULL
1289,470.935522183776,S,NULL
2107,470.449282896811,S,NULL
2156,470.210324870746,S,NULL
1634,471,I,SimBite
2261,471.892328700962,S,NULL
2383,471,I,SimBite
298,471.906820489467,S,NULL
605,471.462706664847,S,NULL
2067,471,F,NULL
1563,471,I,SimBite
808,472,I,SimBite
819,472,I,SimBite
892,472,I,SimBite
2516,472.935501404699,S,NULL
1947,472,F,NULL
758,472,I,SimBite
793,472.172174831091,S,NULL
1663,473,I,SimBite
2426,473,I,SimBite
1928,473.80421469986,S,NULL
1947,473,P,NULL
564,473,I,SimBite
2201,474.39220835507,S,NULL
2459,474,I,SimBite
2486,474,I,SimBite
160,474.590675536543,S,NULL
445,474.498507983983,S,NULL
798,474.855689306684,S,NULL
2253,475,I,SimBite
2254,475.712289888412,S,NULL
1681,475,I,SimBite
2275,475.620376866311,S,NULL
910,475,I,SimBite
2302,475,F,NULL
1332,475,I,SimBite
1419,475,I,SimBite
862,476,P2S,NULL
1681,476.816929408189,S,NULL
2284,476,I,SimBite
1716,476.013510749775,S,NULL
2302,476,P,NULL
2374,476.443329711385,S,NULL
184,476,I,SimBite
372,476,I,SimBite
392,476.083218989854,S,NULL
1180,476.187704037084,S,NULL
410,476.059348125011,S,NULL
1459,476.864047161284,S,NULL
755,476,I,SimBite
2107,476,I,SimBite
901,477.594455742062,S,NULL
161,477.419738860201,S,NULL
290,477.787660941417,S,NULL
2031,477,I,SimBite
1548,477,I,SimBite
1691,478,I,SimBite
207,478,I,SimBite
212,478,I,SimBite
254,478,I,SimBite
1307,478,I,SimBite
1331,478,P2S,NULL
2097,478,F,NULL
1827,479,I,SimBite
2501,479.043551108313,S,NULL
85,479,F,NULL
1321,479,I,SimBite
2097,479,P,NULL
807,479.439962252975,S,NULL
1703,480.168770683889,S,NULL
85,480,P,NULL
716,480.745710562915,S,NULL
790,480.571184416242,S,NULL
826,481.495889408474,S,NULL
895,481.949267268181,S,NULL
1962,481,I,SimBite
1234,481,P2S,NULL
1248,481.394340893136,S,NULL
1529,481.848472433578,S,NULL
2133,481.687865711749,S,NULL
2196,482,I,SimBite
1639,482,I,SimBite
959,482,I,SimBite
1752,482,I,SimBite
1887,482,P2S,NULL
2479,482,I,SimBite
275,482,I,SimBite
1317,482,I,SimBite
1432,482,I,SimBite
698,482,I,SimBite
1654,483,I,SimBite
2383,483.892339649977,S,NULL
452,483.29902632162,S,NULL
741,483.725326370448,S,NULL
2119,483.183174415472,S,NULL
2281,484,I,SimBite
2373,484,I,SimBite
1108,484,I,SimBite
2094,484.691099898216,S,NULL
1766,485,I,SimBite
2491,485,I,SimBite
787,485,I,SimBite
802,485.823648624122,S,NULL
870,486,I,SimBite
916,486.529885270892,S,NULL
1700,486,I,SimBite
1740,486.155662203006,S,NULL
1946,486.160762685881,S,NULL
288,486.891015789452,S,NULL
349,486.711015769918,S,NULL
601,486,I,SimBite
