time,state,patch1,patch2,patch3,patch4,patch5
700,M,442.22,442.561,459.889,448.935,434.993
700,Y,94.4594,96.5333,96.4253,92.9628,91.303
700,Z,30.2372,29.7873,30.3685,30.9341,27.6321
701,M,445.698,446.005,450.8,447.241,433.794
701,Y,94.1821,96.0377,96.2603,93.5833,89.9911
701,Z,30.1869,29.9154,30.4504,30.4633,27.7983
702,M,444.328,455.405,450.72,429.517,437.214
702,Y,93.348,96.1612,96.6182,93.74,88.886
702,Z,30.2027,30.0086,30.4149,29.9033,28.0953
703,M,451.196,453.064,446.148,445.066,433.993
703,Y,93.0259,96.7238,96.6018,93.8999,88.0208
703,Z,30.178,30.0275,30.5038,29.5911,28.3492
704,M,452.876,443.758,452.834,450.059,434.694
704,Y,92.6937,96.9209,96.7687,94.2255,87.8834
704,Z,30.1785,30.0789,30.5448,29.3946,28.7261
705,M,459.788,442.582,449.85,443.753,433.524
705,Y,92.684,96.7244,97.4245,94.4452,87.4125
705,Z,29.9074,30.2639,30.4478,29.3152,29.344
706,M,454.31,447.824,448.965,455.178,421.672
706,Y,92.5589,96.6496,97.6781,94.946,86.8192
706,Z,29.7074,30.4001,30.4327,29.1151,29.724
707,M,455.679,457.041,441.869,445.66,427.205
707,Y,93.3059,96.6986,97.2722,95.177,86.4447
707,Z,29.5767,30.3775,30.5065,29.0081,29.8647
708,M,454.211,454.537,430.982,450.594,417.784
708,Y,93.8717,96.7106,96.8627,95.3114,85.8324
708,Z,29.502,30.4469,30.4588,28.9826,29.8197
709,M,461.89,441.484,440.084,441.535,416.506
709,Y,94.5694,96.9673,96.8022,95.0318,85.253
709,Z,29.5864,30.5077,30.3764,28.9718,29.5169
710,M,469.701,446.835,445.575,441.481,436.955
710,Y,95.811,97.3633,96.572,94.7169,85.0846
710,Z,29.6946,30.4945,30.2688,29.04,29.1283
711,M,469.531,440.852,440.618,440.533,442.76
711,Y,95.9702,97.6684,96.5593,94.6832,85.4744
711,Z,29.6424,30.2932,30.2593,29.1727,28.6518
712,M,463.978,435.467,431.656,445.98,441.684
712,Y,95.8953,98.0845,96.3924,94.0129,86.0178
712,Z,29.5553,30.1376,30.2075,29.3674,28.2402
713,M,467.08,436.02,430.79,448.182,441.615
713,Y,95.9791,98.2943,96.2866,93.7564,86.2947
713,Z,29.2936,30.1764,30.3198,29.4166,27.8934
714,M,471.672,443.718,433.611,450.164,454.154
714,Y,95.9838,98.4737,96.1185,93.5655,87.1396
714,Z,29.1925,30.353,30.3147,29.4668,27.6218
715,M,481.205,451.546,437.05,458.247,457.338
715,Y,96.3793,98.2502,96.2417,93.696,87.4798
715,Z,29.0883,30.4148,30.3671,29.569,27.5787
716,M,471.784,438.791,456.345,455.622,458.405
716,Y,95.9308,97.8319,96.9394,93.3162,88.4901
716,Z,29.0852,30.3532,30.5728,29.6379,27.431
717,M,472.306,433.612,464.711,455.96,463.864
717,Y,95.8589,97.427,97.2352,93.5714,89.0675
717,Z,29.046,30.3297,30.6524,29.795,27.2448
718,M,472.775,439.751,465.04,457.164,468.778
718,Y,95.2592,97.3387,97.4575,94.1732,89.5733
718,Z,29.2804,30.345,30.525,29.8675,27.1273
719,M,469.598,439.876,464.436,452.848,465.1
719,Y,94.8783,97.2162,98.1659,94.2575,89.4498
719,Z,29.4579,30.3488,30.3966,29.9097,26.9351
720,M,474.838,433.688,475.592,449.863,456.39
720,Y,94.945,96.7927,99.6354,93.9537,89.3344
720,Z,29.6769,30.4294,30.3776,29.822,26.7533
721,M,482.254,433.52,467.633,459.777,462.051
721,Y,95.7481,95.7224,100.742,93.9581,89.3659
721,Z,30.0665,30.5536,30.3053,29.7232,26.7004
722,M,480.829,439.668,454.17,454.299,462.646
722,Y,95.9981,95.0588,101.143,93.958,89.8801
722,Z,30.1165,30.6494,30.3013,29.7126,26.8228
723,M,475.946,449.701,445.653,452.969,465.881
723,Y,96.572,95.0677,100.795,94.5589,89.9355
723,Z,30.0929,30.78,30.249,29.5023,26.9933
724,M,485.951,453.331,436.187,452.672,465.193
724,Y,97.2822,95.3851,100.626,94.5472,90.3353
724,Z,30.1193,30.8458,30.2158,29.4217,27.0802
725,M,484.156,451.198,432.169,464.105,455.574
725,Y,97.7603,95.9145,100.364,94.0738,90.7594
725,Z,30.1207,30.9021,30.163,29.3619,27.3453
726,M,477.141,453.778,431.252,466.295,456.816
726,Y,97.9385,96.4489,100.21,94.2701,91.0754
726,Z,30.2449,30.832,30.2017,29.4028,27.4521
727,M,472.626,451.6,420.527,468.265,450.735
727,Y,98.3582,96.5042,100.223,94.4112,90.8741
727,Z,30.1041,30.7007,30.4206,29.2836,27.7691
728,M,473.964,452.34,416.274,461.939,443.461
728,Y,98.105,97.021,100.3,94.0655,90.519
728,Z,30.0815,30.5736,30.5134,29.3637,27.9503
729,M,467.967,461.106,417.847,449.045,443.215
729,Y,98.0934,97.4111,100.504,93.5135,90.1706
729,Z,29.8933,30.5459,30.5832,29.5526,28.109
730,M,465.271,460.895,416.562,449.14,449.294
730,Y,97.5975,98.3769,100.575,93.2827,90.273
730,Z,29.7738,30.5075,30.8055,29.579,28.0703
731,M,461.044,456.206,413.606,447.426,449.364
731,Y,97.3601,99.1344,100.096,93.6099,89.966
731,Z,29.7947,30.3746,31.2666,29.4837,28.0341
732,M,465.339,459.185,420.845,455.784,453.028
732,Y,96.8026,99.9235,99.4915,94.1769,90.2422
732,Z,30.0468,30.0387,31.614,29.4851,28.044
733,M,458.405,460.967,435.461,451.605,451.825
733,Y,95.8035,100.581,99.8352,94.045,90.5636
733,Z,30.1252,29.8305,31.7398,29.485,28.2053
734,M,445.865,451.77,434.215,449.645,450.743
734,Y,94.7724,100.868,100.007,94.0337,90.7515
734,Z,30.3053,29.8333,31.6306,29.6736,28.2227
735,M,446.278,450.693,432.193,446.08,446.168
735,Y,94.0671,101.317,99.5687,94.1773,90.7708
735,Z,30.5282,29.9329,31.5777,29.6699,28.3482
736,M,450.25,459.624,426.774,445.572,450.151
736,Y,93.2084,101.736,98.9911,94.2897,91.2019
736,Z,30.6782,30.099,31.4952,29.5214,28.4813
737,M,448.425,466.761,429.096,450.515,442.036
737,Y,92.7759,102.279,98.4993,94.1736,91.5776
737,Z,30.7341,30.2667,31.4471,29.583,28.5804
738,M,445.883,465.085,429.387,452.263,437.433
738,Y,92.6897,102.798,98.045,93.9844,91.8309
738,Z,30.8658,30.2841,31.4512,29.6272,28.5173
739,M,448.095,468.077,426.048,448.437,436.889
739,Y,92.7254,102.975,97.8027,94.121,91.9929
739,Z,30.7864,30.4462,31.4751,29.5187,28.4058
740,M,444.685,469.869,431.143,443.193,438.2
740,Y,92.4442,103.139,98.2692,94.294,91.6917
740,Z,30.7828,30.5686,31.5393,29.3455,28.2965
741,M,452.417,463.382,433.029,442.074,428.58
741,Y,92.8571,102.777,98.5292,94.6554,90.8803
741,Z,30.6271,30.8717,31.5616,29.2731,28.3286
742,M,449.475,463.844,435.626,448.267,422.622
742,Y,92.6682,102.315,98.8323,94.6532,90.8594
742,Z,30.5526,31.1094,31.411,29.3758,28.2323
743,M,458.527,456.16,441.563,448.44,426.26
743,Y,92.9372,102.23,99.0534,94.6836,90.691
743,Z,30.3777,31.3571,31.2215,29.5537,28.319
744,M,458.575,460.044,429.807,453.996,427.734
744,Y,93.2921,102.425,99.1942,94.6936,90.5177
744,Z,30.0641,31.5635,31.3293,29.5123,28.4198
745,M,462.217,458.139,421.926,457.196,438.961
745,Y,93.3421,102.687,99.2749,94.6981,90.5667
745,Z,29.7406,31.6534,31.3833,29.5088,28.4788
746,M,457.396,445.625,410.334,463.677,449.065
746,Y,93.3836,101.908,98.9561,95.0495,91.2432
746,Z,29.5192,31.7942,31.2457,29.5538,28.4848
747,M,453.956,437.063,401.7,462.309,444.658
747,Y,93.1516,101.222,98.425,95.821,91.7136
747,Z,29.2498,31.9257,31.0645,29.5891,28.6201
748,M,467.96,437.457,403.83,459.278,453.292
748,Y,93.3611,100.544,98.1911,96.7099,92.1637
748,Z,29.1141,32.0962,30.9101,29.5527,28.738
749,M,474.264,436.011,403.947,452.95,452.063
749,Y,94.2069,99.5362,97.6913,97.4905,92.9605
749,Z,29.087,32.2591,30.7676,29.4933,28.8175
750,M,483.538,438.31,406.753,449.955,440.157
750,Y,95.1344,98.7129,97.2406,98.1766,93.5211
750,Z,29.0982,32.3147,30.6915,29.5362,28.8684
751,M,479.284,432.279,412.877,454.46,433.041
751,Y,95.9841,97.8826,97.2621,98.5344,93.8656
751,Z,29.01,32.366,30.8379,29.5905,28.7738
752,M,479.056,428.651,430.09,450.414,439.237
752,Y,96.8364,96.9707,98.0147,98.8786,94.4485
752,Z,29.1395,32.2525,30.9195,29.7039,28.5192
753,M,490.55,429.886,423.081,456.672,434.913
753,Y,97.9355,96.6083,98.2436,99.6481,94.8619
753,Z,29.0803,32.1074,31.0146,29.7032,28.5126
754,M,479.295,435.497,424.873,449.705,444.522
754,Y,98.7544,96.1719,98.6031,100.036,95.8888
754,Z,29.1647,32.0809,31.084,29.7127,28.4598
755,M,478.166,447.748,422.885,450.635,446.87
755,Y,99.1815,96.5856,99.0334,100.109,96.7307
755,Z,29.2761,32.1421,31.1282,29.7159,28.4054
756,M,470.849,447.973,433.697,462.271,446.283
756,Y,99.7134,97.1908,99.6674,100.147,97.4495
756,Z,29.2917,32.2242,31.1535,29.7173,28.4208
757,M,474.164,450.875,438.027,459.244,444.855
757,Y,100.221,97.9028,100.489,100.147,98.0598
757,Z,29.3048,31.9797,31.0535,29.8276,28.6331
758,M,480.748,458.888,440.124,461.02,442.669
758,Y,100.795,99.0068,101.026,100.735,98.4848
758,Z,29.232,31.7646,30.8868,30.0697,28.7807
759,M,474.073,461.599,431.212,462.618,447.002
759,Y,101.273,100.276,101.259,101.135,98.5248
759,Z,29.2977,31.5518,30.8134,30.3486,28.922
760,M,469.866,461.339,424.991,471.256,445.502
760,Y,101.939,101.344,101.421,101.185,97.8406
760,Z,29.5631,31.2355,30.6566,30.5935,29.172
761,M,469.679,467.405,430.192,461.03,456.752
761,Y,102.182,102.304,102.034,100.656,98.1772
761,Z,29.8542,30.9771,30.5151,30.8088,29.3479
762,M,461.411,467.465,424.973,455.427,457.877
762,Y,102.366,103.213,102.517,100.195,98.3364
762,Z,30.1208,30.7166,30.5219,30.9211,29.456
763,M,462.07,463.918,419.375,449.485,458.889
763,Y,102.502,103.931,102.233,99.9726,98.6119
763,Z,30.3883,30.4304,30.7581,31.0291,29.6389
764,M,456.363,466.126,429.638,446.836,457.1
764,Y,102.381,104.227,102.332,99.7523,99.2377
764,Z,30.7332,30.3167,30.8299,31.2706,29.7687
765,M,473.727,461.814,433.474,451.653,458.19
765,Y,102.946,104.11,102.703,99.6914,99.985
765,Z,30.9902,30.1798,30.9427,31.3923,30.0909
766,M,467.754,457.032,442.327,453.287,465.471
766,Y,103.558,103.458,102.913,99.5891,101.512
766,Z,31.1242,30.3096,31.0777,31.4153,30.3551
767,M,465.079,477.929,446.694,452.959,458.524
767,Y,103.327,103.723,103.45,99.6488,102.787
767,Z,31.2911,30.4995,31.2767,31.4272,30.5807
768,M,468.071,476.036,456.925,457.163,459.472
768,Y,103.298,104.118,104.309,99.6554,104.05
768,Z,31.4505,30.7229,31.5344,31.4271,30.7722
769,M,457.264,468.033,460.732,448.346,451.324
769,Y,102.759,104.19,105.176,99.422,104.799
769,Z,31.6306,31.0694,31.7029,31.6117,30.9056
770,M,455.637,465.329,453.359,442.212,454.792
770,Y,102.792,103.856,105.119,99.3369,105.232
770,Z,31.7806,31.4675,31.7763,31.7371,30.9181
771,M,441.574,458.396,459.323,450.191,457.013
771,Y,102.98,103.128,105.725,99.0963,105.46
771,Z,31.9897,31.8029,31.8271,31.7529,30.7034
772,M,449.616,464.757,458.391,451.972,473.411
772,Y,103.273,102.957,106.223,99.4998,105.976
772,Z,32.0657,32.1041,32.0192,31.5869,30.809
773,M,457.755,465.081,455.752,454.474,470.17
773,Y,103.952,103.127,106.432,99.8811,106.155
773,Z,32.1236,32.3892,32.171,31.4421,30.859
774,M,460.579,465.373,454.276,451.327,462.753
774,Y,103.711,103.17,107.197,100.369,106.579
774,Z,32.1662,32.6148,32.0818,31.3725,30.9455
775,M,462.221,481.836,445.749,452.994,458.778
775,Y,103.539,103.927,107.433,100.932,106.637
775,Z,32.1282,32.7075,32.1129,31.3033,31.1419
776,M,456.499,475.952,440.774,447.295,454.3
776,Y,103.529,104.173,107.559,100.755,106.893
776,Z,32.3054,32.6709,32.2293,31.2842,31.3764
777,M,450.449,465.257,446.197,444.865,446.67
777,Y,103.248,104.195,107.383,100.69,106.886
777,Z,32.4976,32.4661,32.2952,31.2521,31.8555
778,M,432.404,466.431,451.077,444.479,447.003
778,Y,102.18,104.212,107.581,101.094,107.001
778,Z,32.4251,32.5494,32.4637,31.2708,32.2557
779,M,425.164,463.888,453.669,448.631,452.703
779,Y,101.099,104.191,107.835,101.493,106.944
779,Z,32.4159,32.6734,32.7334,31.2729,32.6521
780,M,433.047,457.099,456.002,447.868,457.833
780,Y,100.476,104.283,108.127,101.735,107.158
780,Z,32.2469,32.6958,33.0055,31.1997,32.8872
781,M,430.243,441.989,450.902,454.381,466.949
781,Y,100.218,103.739,108.257,102.118,107.426
781,Z,32.2573,32.5911,32.9873,31.173,33.0229
782,M,430.418,446.39,447.212,461.143,464.354
782,Y,99.7571,103.556,108.465,102.505,107.741
782,Z,32.3162,32.3628,33.1775,31.0975,33.0943
783,M,436.877,437.751,467.291,463.629,469.219
783,Y,99.6216,104.037,109.214,102.914,107.416
783,Z,32.4083,32.3091,33.334,31.2241,33.2564
784,M,432.789,436.276,470.962,456.866,474.497
784,Y,99.1532,104.426,109.983,103.47,107.167
784,Z,32.6211,32.3625,33.3996,31.3438,33.3127
785,M,433.61,439.449,480.565,444.479,465.747
785,Y,98.5798,104.998,111.093,103.267,106.861
785,Z,32.5457,32.3757,33.6395,31.4969,33.4456
786,M,432.549,446.804,476.609,450.431,477.673
786,Y,98.4823,105.391,112.12,102.691,107.089
786,Z,32.4918,32.6134,33.7136,31.6735,33.4637
787,M,443.294,451.623,467.648,464.788,479.405
787,Y,99.3439,105.91,112.917,102.372,107.095
787,Z,32.4885,32.6904,33.7532,31.6179,33.5442
788,M,442.165,448.761,458.683,462.409,480.065
788,Y,100.288,106.266,112.999,102.54,107.05
788,Z,32.4004,32.6976,33.6979,31.5977,33.5419
789,M,444.748,445.285,461.415,469.268,468.058
789,Y,101.323,106.435,113.192,102.725,106.824
789,Z,32.0652,32.7028,33.7602,31.7244,33.578
790,M,436.273,440.356,458.473,469.142,473.452
790,Y,101.961,106.292,113.07,103.071,107.255
790,Z,31.726,32.6963,33.8396,31.8497,33.5603
791,M,442.146,453.021,458.526,469.927,471.107
791,Y,102.773,106.623,112.965,103.145,107.675
791,Z,31.5304,32.725,33.9315,31.9254,33.6274
792,M,432.131,453.619,448.673,465.235,478.897
792,Y,103.107,107.166,112.814,102.785,108.435
792,Z,31.4495,32.5543,33.9723,32.0458,33.7114
793,M,433.918,452.357,444.306,469.111,477.807
793,Y,103.361,107.631,112.639,102.934,109.711
793,Z,31.3048,32.4968,34.0374,32.1672,33.8102
794,M,423.826,462.921,434.975,470.8,475.026
794,Y,103.039,108.698,112.125,103.097,110.351
794,Z,31.2623,32.6479,34.2726,32.2956,33.7081
795,M,427.344,470.629,440.078,466.02,474.324
795,Y,102.553,109.714,112.083,103.743,110.706
795,Z,31.1153,32.7701,34.5137,32.4699,33.63
796,M,426.009,451.466,447.37,461.718,478.191
796,Y,102.334,110.201,112.221,104.067,111.344
796,Z,30.9354,32.9496,34.862,32.4063,33.5341
797,M,419.409,444.12,454.833,454.246,461.872
797,Y,102.043,110.3,113.013,104.181,111.261
797,Z,30.9048,33.073,35.1846,32.2255,33.6058
798,M,423.368,442.008,458.85,452.922,466.985
798,Y,101.875,110.539,113.598,104.555,111.068
798,Z,31.1752,33.2358,35.4346,32.1255,33.6077
799,M,419.731,437.407,465.165,452.629,452.686
799,Y,101.886,110.378,114.144,105.142,110.508
799,Z,31.4715,33.3473,35.4603,32.1783,33.5934
800,M,420.058,426.066,461.848,453.267,449.718
800,Y,101.235,109.69,114.947,106.278,110.233
800,Z,31.7964,33.4004,35.5209,32.2361,33.5225
801,M,432.052,431.16,453.464,446.64,447.046
801,Y,101.502,109.32,115.265,107.109,109.54
801,Z,31.9966,33.3556,35.4825,32.3449,33.6578
802,M,435.647,433.944,451.317,445.176,450.941
802,Y,101.81,109.125,115.469,107.757,109.459
802,Z,32.2512,33.4594,35.4495,32.3681,33.7896
803,M,443.382,437.349,456.585,445.658,446.347
803,Y,101.964,108.993,116.144,107.78,109.544
803,Z,32.356,33.6299,35.4023,32.2551,34.028
804,M,435.044,439.514,455.927,448.792,437.713
804,Y,101.854,109.356,116.982,107.76,109.372
804,Z,32.4357,33.7757,35.3472,32.3019,34.4283
805,M,440.14,441.463,450.834,450.713,443.441
805,Y,101.945,109.674,117.587,107.766,109.331
805,Z,32.3347,34.1105,35.1861,32.3528,34.6292
806,M,451.026,439.617,453.451,448.842,430.597
806,Y,102.988,110.042,117.741,107.575,108.986
806,Z,32.1823,34.4294,35.1728,32.5555,34.7409
807,M,451.823,440.655,454.906,455.258,430.737
807,Y,103.855,110.196,117.815,107.952,108.51
807,Z,32.1135,34.5821,35.216,32.6574,34.9408
808,M,457.041,437.989,460.715,450.232,431.764
808,Y,104.807,109.652,118.122,108.278,108.281
808,Z,32.022,34.6132,35.4646,32.6933,34.915
809,M,460.837,435.59,459.644,456.509,436.287
809,Y,105.969,109.148,118.188,108.283,108.307
809,Z,31.9693,34.6884,35.6482,32.8106,34.8543
810,M,458.853,426.231,464.979,452.258,437.659
810,Y,106.837,109.089,118.321,108.34,108.064
810,Z,31.973,34.6378,35.8196,32.9945,34.6787
811,M,453.468,434.008,474.281,450.232,441.593
811,Y,107.586,109.12,118.562,108.663,107.846
811,Z,31.7686,34.422,36.0715,33.351,34.5923
812,M,453.121,441.907,470.953,446.609,440.633
812,Y,108.204,109.134,118.308,108.784,107.957
812,Z,31.8523,34.3059,36.1714,33.6119,34.375
813,M,451.909,458.017,470.658,447.848,449.67
813,Y,108.757,110.07,118.113,108.662,108.205
813,Z,31.9489,34.2444,36.2355,33.8152,34.3494
814,M,448.118,469.815,464.992,442.663,446.103
814,Y,108.592,111.011,117.77,108.77,108.6
814,Z,31.9974,34.2033,36.4471,33.8224,34.376
815,M,448.306,467.834,462.593,450.597,454.593
815,Y,108.267,111.466,117.868,108.948,109.413
815,Z,31.9628,34.3169,36.7102,33.8163,34.322
816,M,464.676,471.45,461.334,452.337,455.934
816,Y,108.708,112.01,118.044,109.299,109.969
816,Z,31.9914,34.4167,36.9,33.818,34.3091
817,M,470.408,477.405,456.6,462.903,453.54
817,Y,109.421,112.055,118.222,109.511,110.487
817,Z,32.3186,34.5325,36.9484,33.7581,34.2011
818,M,467.467,477.365,455.94,464.313,454.086
818,Y,109.94,111.676,118.278,109.846,110.792
818,Z,32.5907,34.5806,36.9716,33.8763,34.0515
819,M,469.32,468.328,456.246,464.682,456.378
819,Y,110.426,111.149,118.153,110.143,111.353
819,Z,32.8896,34.41,37.0681,33.9789,33.9799
820,M,461.988,458.395,451.122,456.914,452.14
820,Y,110.435,109.861,117.879,110.107,112.397
820,Z,33.254,34.2517,37.0885,33.9802,33.9878
821,M,465.29,450.356,452.809,457.122,447.426
821,Y,111.183,109.228,117.838,109.56,113.084
821,Z,33.5266,34.2332,37.1303,33.9984,33.9117
822,M,469.161,445.82,457.028,450.11,444.083
822,Y,111.926,108.617,117.948,108.382,113.371
822,Z,33.7615,34.2429,37.206,34.0995,33.8433
823,M,469.945,441.738,453.626,442.899,441.975
823,Y,113.249,108.133,117.928,107.401,113.228
823,Z,33.9557,34.2474,37.1264,34.1375,33.878
824,M,459.85,442.564,447.863,440.909,445.477
824,Y,113.584,107.946,117.268,106.989,113.501
824,Z,34.1291,34.5412,37.0651,34.0991,33.956
825,M,465.165,439.708,448.977,447.218,438.73
825,Y,114.528,107.834,116.921,106.916,113.243
825,Z,34.0773,34.8364,36.9576,34.133,34.0799
826,M,477.149,454.237,459.879,458.296,438.057
826,Y,115.597,108.113,117.198,107.118,113.47
826,Z,33.9753,34.9791,36.9883,34.1889,34.3351
827,M,478.934,450.213,460.691,462.867,435.651
827,Y,116.503,107.951,116.988,107.919,113.661
827,Z,34.1136,35.1499,37.0435,34.2992,34.5093
828,M,484.14,453.792,456.922,463.38,438.886
828,Y,117.703,107.953,116.532,108.936,113.861
828,Z,34.3373,35.1641,37.0993,34.3659,34.672
829,M,469.926,455.213,456.23,470.142,425.597
829,Y,118.511,107.469,116.113,110.332,113.783
829,Z,34.5005,35.0453,37.117,34.471,34.7677
830,M,462.534,454.692,459.207,467.228,428.938
830,Y,118.855,107.054,116.164,111.788,113.703
830,Z,34.6529,34.8798,37.0778,34.5642,34.9437
831,M,465.78,449.722,463.686,470.905,423.844
831,Y,119.329,106.685,116.718,112.663,113.361
831,Z,34.6558,34.4756,36.9918,34.5526,35.2715
832,M,466.002,461.45,467.718,470.615,424.659
832,Y,119.727,106.913,117.524,113.223,113.001
832,Z,34.8905,34.2769,36.9789,34.3811,35.4871
833,M,458.102,463.005,465.946,469.453,419.094
833,Y,119.781,107.686,118.319,113.416,112.454
833,Z,35.1236,34.0852,37.0134,34.0115,35.577
834,M,461.792,455.405,464.351,458.508,428.484
834,Y,119.869,107.806,118.701,113.595,112.514
834,Z,35.5386,33.9332,37.0072,33.7037,35.5322
835,M,448.013,464.764,468.316,452.257,426.136
835,Y,119.116,108.482,119.084,113.952,112.248
835,Z,35.6437,33.8746,36.7998,33.5742,35.6177
836,M,455.411,457.888,454.784,465.531,434.822
836,Y,119.212,109.046,118.586,114.289,111.538
836,Z,35.94,33.8395,36.6911,33.5514,35.5368
837,M,445.87,449.899,457.906,457.678,441.74
837,Y,119.271,109.157,118.675,114.356,111.391
837,Z,36.2755,33.927,36.7781,33.6146,35.608
838,M,458.883,449.009,452.615,456.91,441.666
838,Y,119.57,109.113,118.365,114.552,111.615
838,Z,36.56,33.8763,36.7119,33.866,35.6679
839,M,460.695,442.808,448.754,457.119,438.899
839,Y,120.087,109.687,117.701,114.816,111.368
839,Z,36.9365,33.8766,36.5689,34.1852,35.7308
840,M,460.525,441.727,446.179,454.607,438.209
840,Y,120.478,110.27,117.137,114.742,111.282
840,Z,37.1899,33.725,36.4374,34.6234,35.7062
841,M,459.473,442.555,448.361,453.247,437.588
841,Y,120.481,110.506,116.997,114.69,111.289
841,Z,37.298,33.5947,36.4536,35.0801,35.6812
842,M,471.126,436.999,453.025,468.222,437.03
842,Y,121.003,110.471,117.088,115.277,111.18
842,Z,37.4466,33.4788,36.6275,35.3547,35.5739
843,M,464.513,443.699,455.422,455.6,437.427
843,Y,121.414,110.55,117.399,115.42,111.253
843,Z,37.5716,33.5505,36.8802,35.5306,35.4609
844,M,469.362,449.729,446.78,455.94,451.284
844,Y,122.202,110.93,117.246,115.76,111.751
844,Z,37.5886,33.7929,37.1298,35.5912,35.2893
845,M,476.426,452.456,452.502,452.646,450.256
845,Y,122.894,111.661,117.37,115.588,112.2
845,Z,37.616,33.8307,37.2496,35.6474,35.3081
846,M,473.783,460.311,455.852,445.181,457.43
846,Y,123.062,112.611,117.613,114.974,112.899
846,Z,37.3798,34.0428,37.3698,35.7595,35.2247
847,M,462.405,451.18,456.167,433.963,454.887
847,Y,122.942,112.685,117.836,114.184,113.737
847,Z,37.4101,34.2198,37.2137,35.8652,35.0019
848,M,456.664,443.862,454.65,432.867,448.098
848,Y,122.963,112.899,118.213,113.164,114.385
848,Z,37.4286,34.2545,37.2414,35.8863,34.9556
849,M,458.698,442.676,459.585,429.18,448.289
849,Y,122.833,113.264,119.308,112.379,114.673
849,Z,37.5223,34.2408,37.1442,35.9478,35.0258
850,M,459.628,456.008,455.926,434.862,439.46
850,Y,122.604,114.142,120.109,111.567,114.729
850,Z,37.6846,34.4209,36.936,36.0304,34.9485
851,M,460.465,453.607,469.734,440.876,446.814
851,Y,122.882,114.126,121.293,111.304,114.756
851,Z,37.8073,34.604,36.7589,36.0073,34.9215
852,M,455.819,456.846,461.46,441.788,433.632
852,Y,122.93,114.516,122.043,110.55,114.453
852,Z,37.8083,34.6778,36.7151,35.9909,34.9238
853,M,448.937,451.662,471.114,443.509,437.969
853,Y,122.861,115.086,122.952,109.908,114.313
853,Z,37.9722,34.667,36.7435,36.175,34.8894
854,M,454.443,448.796,464.503,450.459,442.772
854,Y,123.08,115.846,123.648,109.737,113.809
854,Z,38.101,34.6919,36.841,36.2201,34.9123
855,M,453.099,448.916,454.953,445.013,438.995
855,Y,123.277,116.35,124.151,109.317,113.555
855,Z,38.3484,34.8109,36.793,36.3268,35.0687
856,M,450.989,446.324,456.257,454.511,440.095
856,Y,123.541,116.657,124.167,109.322,113.396
856,Z,38.5654,35.0404,36.8319,36.2729,35.2094
857,M,443.69,435.892,461.032,454.06,442.886
857,Y,123.499,116.682,124.684,109.643,113.1
857,Z,38.6181,35.3386,36.9083,36.0799,35.429
858,M,441.621,431.003,465.328,449.154,443.597
858,Y,122.603,116.31,125.361,109.976,113.054
858,Z,38.5805,35.3616,36.9781,35.8321,35.6919
859,M,445.159,432.003,451.196,441.139,446.938
859,Y,122.104,116.08,125.69,109.787,112.906
859,Z,38.587,35.4289,37.0966,35.512,35.8954
860,M,449.243,426.602,453.776,445.625,460.744
860,Y,121.885,115.811,125.553,109.845,113.166
860,Z,38.5463,35.5435,37.44,35.2656,35.9855
861,M,444.819,428.042,454.298,438.862,458.769
861,Y,121.388,115.736,125.128,109.933,113.354
861,Z,38.4744,35.8189,37.6915,35.011,36.0031
862,M,451.637,441.938,456.569,427.376,447.993
862,Y,120.982,116.019,124.965,109.798,113.258
862,Z,38.5615,35.8139,38.0631,34.9283,36.0117
863,M,447.873,440.944,465.812,429.639,451.793
863,Y,120.152,116.342,125.304,109.482,113.416
863,Z,38.5768,35.9363,38.2983,34.6917,35.9166
864,M,454.386,441.85,470.531,426.275,462.414
864,Y,119.953,116.592,125.452,108.724,114.209
864,Z,38.555,36.1151,38.5836,34.4902,35.8725
865,M,449.447,444.465,463.978,417.847,454.873
865,Y,119.377,117,125.239,108.043,114.878
865,Z,38.6239,36.3538,38.8021,34.4367,35.7144
866,M,450.403,445.018,464.38,419.263,457.985
866,Y,118.93,117.466,124.79,107.397,115.72
866,Z,38.6857,36.5117,38.96,34.3048,35.6348
867,M,436.862,444.616,464.742,416.036,457.187
867,Y,118.088,117.386,124.66,106.487,116.181
867,Z,38.7684,36.6081,38.965,34.3063,35.5849
868,M,426.476,454.155,463.268,431.133,455.568
868,Y,117.106,117.889,124.487,105.954,116.338
868,Z,38.7552,36.6159,39.1271,34.4071,35.4918
869,M,429.728,450.139,451.141,442.019,475.711
869,Y,116.45,118.362,124.124,105.303,117.25
869,Z,38.474,36.4995,39.3396,34.5117,35.4776
870,M,437.156,448.325,451.027,438.317,465.94
870,Y,116.162,118.89,123.392,104.853,118.137
870,Z,38.3174,36.4272,39.4428,34.4525,35.4311
871,M,437.54,443.993,451.824,436.786,469.746
871,Y,115.988,119.314,123.321,104.601,118.566
871,Z,38.2489,36.3428,39.3998,34.4705,35.5126
872,M,442.386,442.794,460.642,426.407,476.772
872,Y,116.061,119.006,123.362,104.563,119.224
872,Z,38.0928,36.3193,39.2664,34.4982,35.5718
873,M,447.647,438.114,458.678,428.766,483.094
873,Y,116.87,118.349,123.036,104.375,119.861
873,Z,37.9656,36.4078,39.2155,34.4559,35.5414
874,M,445.183,437.503,466.81,428.19,478.885
874,Y,117.616,117.757,123.032,104.289,120.046
