time,state,patch1,patch2,patch3,patch4,patch5
702,M,437.884,431.222,466.89,474.735,464.866
702,Y,98.6547,95.6901,104.467,101.23,95.2396
702,Z,30.4783,31.1995,31.3087,31.7936,28.5065
703,M,435.496,442.1,449.901,474.961,461.579
703,Y,96.9688,95.4922,104.944,101.52,95.2297
703,Z,30.7007,30.9564,31.3635,31.973,28.5297
704,M,447.746,439.29,440.911,469.765,464.021
704,Y,95.9122,95.0497,105.331,102.168,94.7465
704,Z,30.7398,30.8408,31.5952,32.0292,28.5087
705,M,450.671,439.461,445.42,463.288,454.519
705,Y,95.3793,94.3204,105.71,102.508,94.5085
705,Z,30.783,30.8797,31.6341,32.1176,28.5298
706,M,440.704,441.415,439.578,462.86,458.567
706,Y,94.6082,93.8951,105.711,102.357,94.8825
706,Z,31.0159,30.6903,31.8046,32.1013,28.6238
707,M,437.134,443.174,437.02,457.974,460.41
707,Y,93.8125,94.0034,105.909,101.903,95.2996
707,Z,31.0748,30.6192,31.9467,32.0734,28.7681
708,M,440.22,438.456,445.518,460.776,452.169
708,Y,92.9328,94.1124,106.097,101.829,95.5571
708,Z,31.1904,30.6239,31.905,31.982,28.9811
709,M,447.498,447.711,454.066,451.599,455.553
709,Y,92.5114,94.6025,106.196,101.503,95.7299
709,Z,31.2263,30.4891,32.1565,31.9346,29.1609
710,M,454.049,453.34,455.46,445.139,463.997
710,Y,92.1123,95.185,106.255,101.142,96.2128
710,Z,31.2277,30.5103,32.3557,31.8788,29.345
711,M,458.144,456.606,450.414,438.425,463.498
711,Y,92.4582,95.6818,105.913,100.758,96.2488
711,Z,31.3725,30.462,32.4879,31.8775,29.5435
712,M,451.029,457.745,456.672,426.082,460.348
712,Y,92.1211,96.7476,105.836,99.6955,96.3991
712,Z,31.196,30.2656,32.5954,31.893,29.7785
713,M,448.226,462.371,457.805,420.374,457.513
713,Y,91.6713,97.8814,106.049,98.8268,96.1807
713,Z,30.9589,30.0286,32.7828,31.7669,29.8872
714,M,454.704,458.433,458.824,431.437,450.462
714,Y,91.5486,98.6418,106.081,98.5371,95.4638
714,Z,30.4298,29.9665,32.9325,31.8579,29.8841
715,M,468.633,456.69,459.742,435.093,448.616
715,Y,91.8413,99.4208,105.718,97.9029,95.3495
715,Z,30.0983,29.8276,33.054,32.0615,29.7325
716,M,469.47,459.621,458.768,432.984,453.254
716,Y,92.666,99.9269,105.542,97.331,95.1358
716,Z,29.931,29.5987,33.1728,32.168,29.6578
717,M,459.423,454.159,458.791,428.385,459.229
717,Y,92.9719,99.8189,105.33,96.893,96.0248
717,Z,29.6891,29.4653,33.1733,32.1206,29.7751
718,M,465.681,451.943,466.912,432.347,461.906
718,Y,93.2177,99.4562,105.23,97.0301,96.8272
718,Z,29.4394,29.4993,33.2355,31.9783,29.906
719,M,463.213,451.749,464.321,443.112,457.115
719,Y,93.3718,98.8748,104.733,97.5155,97.6825
719,Z,29.1633,29.5335,33.2945,31.9549,29.9868
720,M,466.391,460.574,459.289,446.501,451.904
720,Y,93.0805,98.8634,104.432,97.7888,98.4215
720,Z,29.0311,29.6873,33.3255,31.8528,30.041
721,M,471.952,458.617,458.36,444.151,455.313
721,Y,93.0831,98.5037,104.26,97.7239,99.6432
721,Z,28.9058,29.8701,33.3441,31.7393,30.1926
722,M,474.257,455.055,457.524,454.636,455.682
722,Y,93.557,98.4972,103.743,98.0066,100.333
722,Z,29.0144,30.026,33.2368,31.6189,30.2039
723,M,474.531,449.149,449.571,457.772,450.614
723,Y,94.062,98.4774,103.455,98.13,100.97
723,Z,28.9086,30.3604,33.2126,31.2855,30.2511
724,M,472.078,449.234,459.514,456.995,449.652
724,Y,94.5983,98.2228,103.194,98.6305,101.209
724,Z,28.7674,30.7162,33.2794,31.0129,30.1825
725,M,468.97,446.611,454.063,463.495,451.487
725,Y,95.0874,97.8375,102.914,98.6244,101.365
725,Z,28.7289,30.9549,33.2894,30.922,29.9575
726,M,468.873,454.15,471.657,457.646,448.638
726,Y,95.3996,97.8908,103.049,98.1805,101.506
726,Z,28.8208,31.1993,33.1755,30.723,29.9217
727,M,457.986,454.635,469.491,459.581,437.075
727,Y,95.4638,97.9476,103.225,98.3854,100.827
727,Z,29.0796,31.3581,33.1201,30.5435,29.8546
728,M,460.787,453.271,463.942,468.523,426.667
728,Y,95.1714,97.7646,103.282,98.9665,99.9474
728,Z,29.1756,31.3242,33.0536,30.4061,30.1336
729,M,459.709,443.944,456.248,457.671,429.9
729,Y,95.3372,97.2026,102.667,99.2759,99.1313
729,Z,29.2527,31.2104,33.0224,30.4491,30.3854
730,M,465.038,447.25,456.523,448.804,435.51
730,Y,95.4437,96.7408,102.087,99.704,98.6944
730,Z,29.301,31.028,32.8662,30.6014,30.6538
731,M,464.434,456.525,458.571,450.723,437.859
731,Y,95.0977,97.0421,101.977,99.9958,98.5181
731,Z,29.2097,31.0244,32.7717,30.6872,30.8857
732,M,462.091,471.172,445.114,447.951,439.973
732,Y,95.0061,97.4343,101.664,100.159,98.6392
732,Z,29.2105,30.9115,32.718,30.6668,31.2691
733,M,465.382,470.855,444.702,457.156,439.176
733,Y,94.9731,98.3174,101.323,100.053,99.3517
733,Z,29.3592,30.9095,32.5558,30.7555,31.4855
734,M,453.043,470.57,438.932,457.34,439.358
734,Y,94.6913,98.9072,101.25,100.014,99.8455
734,Z,29.5176,30.9033,32.4651,30.7942,31.6853
735,M,445.539,456.813,439.139,466.506,441.323
735,Y,94.0356,99.2003,101.256,100.276,100.149
735,Z,29.686,30.8234,32.3834,30.9513,31.7604
736,M,452.285,458.831,444.725,459.456,435.89
736,Y,94.3621,99.4049,100.775,100.416,100.318
736,Z,29.8394,30.7024,32.2954,30.9494,31.8094
737,M,452.057,453.448,444.352,468.41,434.601
737,Y,94.064,99.4828,100.886,100.882,100.403
737,Z,29.9374,30.7192,32.338,30.8101,31.8536
738,M,455.451,450.403,441.317,458.469,437.041
738,Y,94.0801,99.8248,100.734,101.031,100.488
738,Z,29.9576,30.737,32.393,30.8744,31.6405
739,M,460.306,465.663,441.285,462.122,452.737
739,Y,94.1615,100.63,100.601,101.157,101.259
739,Z,29.8658,30.6796,32.4109,31.0567,31.3646
740,M,460.175,463.197,448.457,469.01,443.463
740,Y,94.0791,101.263,100.978,101.555,101.431
740,Z,29.9178,30.5032,32.2181,31.1538,31.1084
741,M,460.058,472.677,455.811,463.509,438.717
741,Y,94.4554,102.062,101.393,101.688,101.237
741,Z,29.9513,30.3583,32.0361,31.2882,30.9713
742,M,457.252,470.409,468.73,455.858,440.745
742,Y,94.4322,102.964,102.561,101.6,101.067
742,Z,29.8427,30.4528,32.0016,31.3797,30.916
743,M,449.327,470.168,474.057,466.072,447.071
743,Y,94.1028,103.909,103.506,101.764,101.099
743,Z,29.8139,30.5759,31.9032,31.431,30.954
744,M,445.794,464.552,473.451,450.965,443.764
744,Y,93.7037,104.037,104.399,101.485,100.891
744,Z,29.8036,30.853,31.7962,31.3976,31.1776
745,M,446.215,461.296,474.706,447.269,444.387
745,Y,93.399,103.711,105.174,101.693,100.63
745,Z,29.7151,31.0381,31.7734,31.3854,31.3326
746,M,450.193,467.367,474.936,445.742,435.049
746,Y,93.2527,103.735,106.02,101.709,99.8187
746,Z,29.5094,31.1301,31.7751,31.4675,31.4278
747,M,459.174,469.23,479.642,438.068,436.544
747,Y,93.3871,103.707,106.9,101.349,99.3489
747,Z,29.6118,31.1943,31.6242,31.5116,31.4809
748,M,453.757,457.407,470.378,440.161,438.789
748,Y,93.3684,103.769,107.218,100.824,99.0044
748,Z,29.5183,31.2188,31.659,31.6577,31.5076
749,M,462.381,457.566,464.74,439.345,448.91
749,Y,93.4379,103.603,107.606,100.473,99.1805
749,Z,29.5233,31.3261,31.6115,31.7046,31.5343
750,M,461.143,455.01,463.266,451.21,458.019
750,Y,93.3705,104.193,107.748,100.311,99.4728
750,Z,29.5489,31.5787,31.5697,31.744,31.7761
751,M,470.828,457.209,462.839,447.489,461.717
751,Y,93.6736,104.478,108.049,100.216,100.032
751,Z,29.523,31.7773,31.6879,31.8692,31.83
752,M,463.346,452.888,466.056,459.44,456.946
752,Y,94.4464,104.572,108.177,100.216,100.262
752,Z,29.6411,32.0283,31.8184,31.9109,31.7691
753,M,463.811,457.999,468.95,453.096,456.251
753,Y,95.1331,104.732,108.04,100.04,100.401
753,Z,29.6338,32.3111,32.1846,31.8832,31.7159
754,M,467.83,452.699,475.155,459.087,458.326
754,Y,95.5819,105.378,108.05,100.285,100.434
754,Z,29.5305,32.6078,32.4813,31.9345,31.7259
755,M,465.147,452.429,472.639,462.678,451.193
755,Y,96.26,105.896,108.225,100.887,99.8134
755,Z,29.4052,32.6479,32.7615,31.847,31.6607
756,M,463.632,457.586,473.076,462.31,452.874
756,Y,97.0577,106.077,108.27,101.87,99.3541
756,Z,29.3096,32.5455,33.0046,31.9123,31.5786
757,M,460.469,457.728,474.368,453.879,458.887
757,Y,97.2378,106.473,108.814,102.222,99.2025
757,Z,29.2637,32.5532,33.2703,31.9174,31.3242
758,M,456.722,460.555,476.431,467.891,465.198
758,Y,97.3479,106.647,109.508,102.746,99.1856
758,Z,29.3059,32.5444,33.5464,31.8043,31.1767
759,M,451.55,455.899,473.788,471.502,460.078
759,Y,97.5339,106.509,110.521,102.904,98.9116
759,Z,29.3,32.5639,33.6462,31.6396,31.0686
760,M,458.595,463.41,461.509,462.152,459.97
760,Y,97.5495,106.514,110.784,103.262,98.7998
760,Z,29.3218,32.5118,33.7678,31.5296,31.1239
761,M,458.635,460.269,455.858,451.037,455.373
761,Y,97.4067,107.043,111.028,103.088,98.4018
761,Z,29.3007,32.6969,33.8125,31.4785,31.2156
762,M,451.472,460.142,451.672,450.933,453.936
762,Y,97.2883,106.98,111.322,103.162,98.2005
762,Z,29.3958,32.7865,33.9069,31.449,31.3909
763,M,454.025,457.328,454.205,453.54,459.842
763,Y,97.4541,106.904,111.509,103.072,98.0819
763,Z,29.6383,32.8157,33.9472,31.4488,31.4634
764,M,459.022,457.495,451.985,459.486,450.758
764,Y,97.4835,106.943,111.893,103.035,98.0123
764,Z,29.8538,32.8659,33.904,31.3937,31.5068
765,M,452.72,465.745,451.786,457.637,459.682
765,Y,97.3946,107.436,112.107,102.891,97.9369
765,Z,29.9946,33.0687,33.9071,31.4706,31.5172
766,M,456.048,466.871,466.008,458.673,458.714
766,Y,97.5079,107.863,112.726,102.98,97.9311
766,Z,30.2074,33.2314,33.9621,31.6593,31.3225
767,M,448.243,458.884,460.807,453.306,466.843
767,Y,97.4902,108.142,112.475,102.849,98.1407
767,Z,30.4577,33.288,33.9763,31.9678,31.1784
768,M,443.919,455.295,460.626,462.876,464.258
768,Y,97.0666,108.457,111.998,103.276,98.5291
768,Z,30.5142,33.4123,34.1471,32.0782,31.1308
769,M,444.527,449.366,455.064,451.688,470.933
769,Y,97.1019,108.19,111.153,103.105,99.2526
769,Z,30.5488,33.4668,34.3648,32.2426,31.1255
770,M,444.174,441.329,444.657,458.719,466.139
770,Y,96.8788,107.514,110.47,103.339,99.4477
770,Z,30.6072,33.4238,34.6826,32.2922,31.0395
771,M,441.157,439.496,439.791,449.747,467.225
771,Y,97.0929,106.977,109.797,103.147,99.5421
771,Z,30.6121,33.4251,34.7653,32.4048,31.0044
772,M,440.241,436.047,447.112,450.673,461.903
772,Y,97.4789,106.433,109.901,102.682,99.1204
772,Z,30.5673,33.5912,34.8418,32.3502,30.8795
773,M,438.517,437.442,450.101,452.405,459.813
773,Y,97.4653,106.433,110.589,102.575,98.3099
773,Z,30.5301,33.5714,34.934,32.3734,30.8164
774,M,440.565,437.798,459.991,439.565,466.031
774,Y,97.7495,106.312,111.516,101.789,98.055
774,Z,30.5821,33.5475,34.9927,32.3449,30.7791
775,M,438.809,440.818,454.492,431.608,451.828
775,Y,97.7786,106.298,112.072,101.068,97.7686
775,Z,30.5914,33.56,35.1132,32.3333,30.7573
776,M,446.228,435.436,457.643,445.147,460.645
776,Y,98.1409,106.184,112.25,101.146,98.2014
776,Z,30.5635,33.7146,35.1804,32.2884,30.7336
777,M,450.205,444.993,466.778,451.933,444.281
777,Y,98.6172,106.249,112.579,101.555,98.0829
777,Z,30.599,33.8486,35.3746,32.3163,30.7318
778,M,457.385,452.693,455.201,448.139,446.653
778,Y,98.81,106.396,112.55,102.273,98.3027
778,Z,30.5935,33.936,35.2957,32.275,30.7976
779,M,460.246,457.824,453.781,444.725,439.787
779,Y,99.0033,106.434,112.48,102.913,98.6355
779,Z,30.4605,34.0349,35.1463,32.4093,30.9195
780,M,460.122,454.342,455.202,438.053,440.809
780,Y,99.1204,106.645,112.763,103.151,98.8988
780,Z,30.4716,33.9512,34.8809,32.3554,31.1465
781,M,453.709,453.007,448.382,429.348,444.428
781,Y,99.0499,107.071,112.283,103.595,98.8874
781,Z,30.4016,33.7392,34.6666,32.429,31.2077
782,M,454.238,461.707,458.444,426.013,441.385
782,Y,99.0025,107.498,113.065,104.018,98.5131
782,Z,30.4688,33.5706,34.4555,32.3686,31.2374
783,M,451.115,461.436,462.1,418.512,452.147
783,Y,99.0663,107.788,113.644,103.759,98.7563
783,Z,30.5899,33.3998,34.488,32.2226,31.105
784,M,462.703,460.292,454.59,412.66,448.332
784,Y,99.6448,107.697,113.816,103.35,98.9156
784,Z,30.5856,33.3999,34.7039,32.1891,30.8507
785,M,463.233,460.163,450.531,415.494,449.399
785,Y,100.119,108.136,114.283,102.714,98.8028
785,Z,30.6748,33.3617,34.9949,31.9424,30.7707
786,M,459.21,451.047,466.678,417.145,457.559
786,Y,100.506,108.194,115.014,102.305,98.927
786,Z,30.684,33.3576,35.1695,31.7162,30.6808
787,M,459.189,441.942,457.81,420.43,450.503
787,Y,101.144,107.841,115.354,102.293,99.5565
787,Z,30.7976,33.3216,35.2251,31.7406,30.8166
788,M,465.47,450.848,454.329,424.287,452.253
788,Y,101.674,107.636,115.906,102.414,100.2
788,Z,30.9471,33.3419,35.3284,31.8691,30.7795
789,M,452.223,440.863,464.696,425.959,448.427
789,Y,102.095,107.494,116.582,102.418,100.379
789,Z,31.0076,33.3882,35.3194,32.0943,30.8484
790,M,446.6,442.677,461.426,417.563,447.685
790,Y,102.492,107.075,116.646,102.531,100.853
790,Z,31.0683,33.4001,35.2975,32.2953,30.9529
791,M,450.54,445.209,449.484,406.407,438.916
791,Y,102.685,106.822,116.833,102.533,100.582
791,Z,31.105,33.4663,35.3863,32.3698,31.0355
792,M,456.786,446.588,454.935,407.166,440.025
792,Y,103.312,107.211,116.781,102.243,100.099
792,Z,31.0829,33.5999,35.2355,32.5092,31.0319
793,M,453.408,461.329,464.342,421.349,450.922
793,Y,103.824,108.17,117.076,102.127,99.832
793,Z,31.068,33.7339,35.481,32.6418,30.9145
794,M,460.267,458.396,458.408,426.914,451.73
794,Y,104.548,108.601,116.835,102.707,99.8544
794,Z,31.0881,33.825,35.6627,32.5606,30.9908
795,M,452.04,457.557,463.867,432.823,451.557
795,Y,104.581,108.535,117.604,103.175,99.7741
795,Z,31.2696,33.7964,35.7167,32.4324,31.0408
796,M,444.636,457.701,461.58,430.941,448.701
796,Y,104.66,108.683,118.193,103.235,99.8263
796,Z,31.4185,33.9341,35.8631,32.2326,31.0054
797,M,445.173,461.431,469.422,440.047,449.731
797,Y,104.327,108.827,118.998,103.862,100.077
797,Z,31.54,33.9525,36.0927,32.1044,31.0444
798,M,441.155,463.888,466.58,441.042,446.158
798,Y,104.02,109.377,119.304,104.424,100.031
798,Z,31.7399,33.8417,36.1994,32.1007,31.2419
799,M,430.34,469.699,461.322,441.038,452.842
799,Y,103.398,110.213,119.767,105.198,100.314
799,Z,31.9063,33.7773,36.3726,32.1386,31.4438
800,M,431.406,472.229,464.69,440.134,444.458
800,Y,103.037,111.158,120.589,105.843,100.508
800,Z,32.0384,33.7326,36.5846,32.1399,31.5001
801,M,426.065,480.806,460.521,449.221,444.112
801,Y,102.49,112.17,120.946,106.757,101.166
801,Z,32.163,33.6013,36.6047,32.1752,31.6487
802,M,436.559,475.026,460.369,458.298,447.401
802,Y,102.734,112.496,121.033,108,101.909
802,Z,32.2237,33.522,36.6635,32.176,31.5638
803,M,423.503,465.323,458.432,458.369,442.261
803,Y,102.641,112.412,120.999,109.027,102.65
803,Z,32.4204,33.6439,36.6472,32.0849,31.4123
804,M,418.953,466.491,451.289,467.432,441.235
804,Y,102.423,111.972,120.888,110.21,103.296
804,Z,32.5812,33.9448,36.7397,32.0487,31.3283
805,M,412.157,461.242,451.16,468.389,438.511
805,Y,102.214,111.898,120.542,111.243,103.66
805,Z,32.8084,34.08,36.6641,32.2306,31.3354
806,M,411.442,461.018,453.744,467.45,445.06
806,Y,101.802,112.104,120.256,112.37,104.014
806,Z,32.8185,34.0595,36.9054,32.3773,31.3102
807,M,422.497,459.916,456.069,455.805,444.654
807,Y,101.983,112.17,120.403,112.708,104.384
807,Z,32.8433,34.106,37.0902,32.3961,31.3265
808,M,418.048,457.124,456.362,452.524,446.089
808,Y,102.138,112.236,120.384,112.982,104.606
808,Z,32.7389,34.151,37.3428,32.5931,31.4054
809,M,414.943,467.212,468.326,439.672,443.78
809,Y,102.259,112.06,120.638,112.997,104.835
809,Z,32.6427,34.3237,37.4389,32.7695,31.3908
810,M,404.949,458.291,466.494,435.305,432.702
810,Y,101.973,112.145,121.222,112.479,104.664
810,Z,32.4475,34.586,37.5843,33.0123,31.4795
811,M,403.154,452.962,465.744,429.574,422.732
811,Y,101.448,112.308,121.356,111.951,104.21
811,Z,32.334,34.8827,37.842,33.2146,31.5404
812,M,406.938,446.365,465.97,437.917,429.959
812,Y,101.175,112.377,121.523,111.94,103.638
812,Z,32.1626,35.2,37.9542,33.5014,31.7469
813,M,410.345,445.829,471.573,437.325,423.863
813,Y,101.13,111.952,122.223,111.813,102.798
813,Z,32.2392,35.3023,37.9815,33.8916,31.9802
814,M,414.31,440.846,470.316,451.193,426.476
814,Y,100.803,111.694,122.825,112.125,102.765
814,Z,32.2097,35.2761,37.9707,34.2137,32.2126
815,M,416.979,430.961,461.084,451.073,451.329
815,Y,100.908,110.798,123.261,112.709,103.174
815,Z,32.1416,35.1379,37.9359,34.5852,32.4154
816,M,418.481,431.065,452.776,454.566,455.696
816,Y,101.491,110.02,122.915,113.677,103.769
816,Z,32.0758,35.1146,37.8275,34.9092,32.5297
817,M,426.133,435.659,453.398,446.909,463.226
817,Y,102.219,109.528,122.771,114.309,104.405
817,Z,31.9467,35.1794,37.7376,35.263,32.6408
818,M,428.52,448.793,462.058,450.818,466.404
818,Y,102.929,109.575,123.181,114.956,105.127
818,Z,32.0034,35.2,37.7837,35.369,32.7567
819,M,429.768,452.514,464.452,453.437,466.563
819,Y,103.53,109.847,123.624,115.913,105.8
819,Z,32.052,35.2207,37.7778,35.4548,32.8263
820,M,428.191,459.462,464.807,441.393,461.307
820,Y,103.918,110.515,124.094,116.187,106.226
820,Z,32.09,35.1655,37.8575,35.4598,32.8982
821,M,430.372,449.516,458.826,441.354,467.376
821,Y,104.964,110.68,123.271,116.372,107.126
821,Z,32.0002,35.1923,38.0409,35.2972,32.8446
822,M,429.635,457.664,469.644,445.818,464.739
822,Y,105.632,110.926,123.655,116.463,107.439
822,Z,31.8354,35.2433,38.0827,35.1314,32.7021
823,M,441.571,457.798,453.279,457.036,469.565
823,Y,106.562,110.872,123.527,116.988,107.981
823,Z,31.7499,35.2652,38.1351,35.128,32.5226
824,M,437.914,457.018,435.851,453.633,459.508
824,Y,106.799,110.902,122.877,117.268,108.189
824,Z,31.7358,35.1316,38.355,35.0882,32.2591
825,M,431.023,458.116,438.166,448.77,461.257
825,Y,106.582,111.115,122.367,117.67,108.128
825,Z,31.633,35.0509,38.5438,35.1861,32.2486
826,M,422.12,460.905,433.95,455.193,459.232
826,Y,106.003,111.339,122.099,118.173,108.168
826,Z,31.666,34.7697,38.6805,35.3691,32.3772
827,M,424.908,464.314,427.455,450.173,452.909
827,Y,105.752,111.593,121.581,118.291,108.428
827,Z,31.849,34.5256,38.5722,35.6729,32.5638
828,M,435.518,468.283,426.109,445.656,470.618
828,Y,105.834,112.435,121.021,118.35,109.111
828,Z,32.0774,34.371,38.5268,35.8713,32.7635
829,M,433.366,461.955,428.498,448.79,470.356
829,Y,105.697,113.081,120.314,118.777,110.114
829,Z,32.3002,34.3857,38.6557,36.0745,32.9899
830,M,434.129,461.659,442.349,453.411,466.52
830,Y,105.731,113.776,119.941,119.179,110.827
830,Z,32.4888,34.4712,38.7945,36.3746,33.2013
831,M,432.116,463.193,435.014,447.67,467.568
831,Y,105.741,114.201,119.362,119.357,111.449
831,Z,32.6107,34.6807,38.9421,36.4606,33.3347
832,M,431.205,460.074,431.112,456.003,470.311
832,Y,105.657,114.546,118.741,119.792,112.149
832,Z,32.9388,34.7327,38.6837,36.5187,33.6173
833,M,436.684,455.466,426.701,456.303,463.78
833,Y,105.722,114.829,117.837,120.181,112.633
833,Z,33.1483,34.8099,38.8043,36.5474,33.7156
834,M,439.816,447.72,435.331,454.773,470.502
834,Y,105.771,114.839,117.545,120.672,113.045
834,Z,33.4404,34.7927,38.7639,36.7121,33.8857
835,M,442.634,451.548,438.598,446.195,462.152
835,Y,105.937,114.929,117.287,120.586,113.905
835,Z,33.5146,34.8022,38.5601,36.7998,33.9508
836,M,433.471,455.893,439.738,432.176,460.037
836,Y,105.899,115.052,117.433,119.86,114.098
836,Z,33.4467,34.8692,38.4,36.9261,33.9318
837,M,440.524,458.004,449.764,429.458,465.333
837,Y,106.412,115.031,118.017,119.134,114.827
837,Z,33.2647,34.9394,38.316,37.0838,33.9442
838,M,443.271,455.403,450.688,424.312,461.1
838,Y,106.398,115.071,118.251,118.029,115.931
838,Z,33.1859,35.0192,38.1535,37.1209,34.0259
839,M,446.644,453.963,456.019,420.581,452.79
839,Y,107.241,115.038,118.706,116.856,116.32
839,Z,33.2118,35.2834,37.9777,37.1394,34.2401
840,M,448.78,449.967,456.317,423.523,464.211
840,Y,108.119,114.934,118.657,115.874,117.21
840,Z,33.1689,35.486,37.7559,37.2736,34.5549
841,M,446.202,454.47,459.285,418.971,463.69
841,Y,109.082,114.918,118.661,115.139,117.51
841,Z,33.1794,35.7041,37.6389,37.3997,34.7785
842,M,459.182,463.023,449.357,422.074,456.021
842,Y,110.706,115.355,118.019,114.786,117.489
842,Z,33.1826,35.8374,37.4569,37.4555,34.9738
843,M,452.863,466.221,444.021,416.766,460.819
843,Y,111.172,115.938,117.594,114.135,117.985
843,Z,33.1564,35.9458,37.2621,37.5921,35.1936
844,M,460.677,468.199,441.019,413.79,454.337
844,Y,111.932,116.813,116.941,113.418,118.313
844,Z,33.1768,36.0344,36.9786,37.7141,35.3456
845,M,454.209,465.479,448.217,412.011,448.503
845,Y,111.739,117.58,117.011,113.075,118.394
845,Z,33.1921,36.0378,36.8869,37.8681,35.4748
846,M,457.388,456.731,449.295,432.01,460.353
846,Y,112.006,117.944,117.122,113.47,118.544
846,Z,33.244,36.0661,36.8059,37.841,35.7445
847,M,450.35,446.158,456.566,441.909,457.518
847,Y,112.674,117.821,117.467,113.937,118.578
847,Z,33.2322,36.1045,36.8517,37.6133,35.8051
848,M,453.915,438.442,456.809,453.518,463.066
848,Y,113.563,117.301,117.694,114.788,118.966
848,Z,33.3931,36.098,37.0349,37.3856,36.0341
849,M,449.023,453.998,457.928,458.566,473.459
849,Y,113.959,117.402,117.781,115.601,119.96
849,Z,33.3887,36.1106,37.1085,37.0386,36.3804
850,M,453.621,460.798,457.136,455.009,478.313
850,Y,114.115,117.599,117.706,116.243,120.91
850,Z,33.6535,36.1001,37.2514,36.6706,36.5025
851,M,452.359,463.318,449.222,457.208,468.282
851,Y,114.264,117.478,117.427,117.03,121.385
851,Z,33.9288,36.0675,37.2357,36.3625,36.7819
852,M,458.423,470.086,455.6,458.288,455.654
852,Y,114.3,117.978,117.08,118.124,121.452
852,Z,34.2311,36.0626,37.2371,36.1317,36.8757
853,M,462.981,459.078,444.24,452.059,445.188
853,Y,113.704,117.9,116.715,119.238,121.009
853,Z,34.7407,36.1995,37.0355,36.021,36.8693
854,M,456.283,459.07,446.616,455.453,441.17
854,Y,113.515,117.517,116.642,119.802,120.561
854,Z,34.887,36.3826,36.9021,35.8169,37.0249
855,M,454.754,451.863,449.654,465.708,451.953
855,Y,113.27,116.925,116.901,120.043,120.606
855,Z,35.1254,36.6573,36.6974,35.5919,37.1277
856,M,454.279,453.477,463.189,472.237,452.657
856,Y,113.3,116.847,116.642,121.166,120.595
856,Z,35.0649,36.8978,36.7194,35.4841,37.1533
857,M,452.951,451.329,468.17,477.213,446.992
857,Y,113.369,116.619,116.958,122.286,120.174
857,Z,35.1486,37.012,36.754,35.6082,37.2004
858,M,458.056,447.596,471.753,467.292,456.292
858,Y,113.817,116.205,117.136,122.856,120.366
858,Z,35.3582,36.9736,36.8624,35.7547,37.2111
859,M,454.55,455.937,472.278,466.463,457.463
859,Y,114.115,116.185,117.429,122.822,120.566
859,Z,35.6372,36.8103,36.9337,36.0216,37.3327
860,M,447.795,455.343,469.15,466.616,456.717
860,Y,114.051,115.932,117.52,122.988,121.03
860,Z,35.7616,36.8418,36.9611,36.277,37.6446
861,M,456.116,455.709,463.635,468.555,452.445
861,Y,114.214,115.81,117.869,123.178,121.265
861,Z,35.8106,36.9039,36.9374,36.4783,37.9429
862,M,453.704,461.438,464.071,464.899,446.801
862,Y,114.277,115.919,118.529,123.195,121.088
862,Z,35.8572,36.866,36.8497,36.7253,38.092
863,M,454.234,456.694,464.464,458.909,450.721
863,Y,114.493,115.772,118.545,123.285,120.938
863,Z,35.8684,37.0229,36.7408,37.0687,38.113
864,M,446.61,455.125,452.218,458.018,448.849
864,Y,114.592,116.187,118.267,123.368,120.411
864,Z,35.6815,36.9984,36.6265,37.418,37.9738
865,M,440.649,451.012,453.796,449.117,449.864
865,Y,114.593,116.651,117.532,122.937,120.49
865,Z,35.6221,36.8782,36.6034,37.5952,37.8333
866,M,446.984,450.011,465.116,452.805,455.277
866,Y,114.861,116.87,117.34,122.978,120.942
866,Z,35.5453,36.6922,36.6848,37.6707,37.8475
867,M,449.986,452.71,459.105,455.224,449.35
867,Y,115.097,117.208,117.088,123.13,121.075
867,Z,35.5548,36.6679,36.6035,38.0231,37.844
868,M,442.787,452.439,459.094,463.702,447.615
868,Y,115.059,117.472,117.112,123.269,120.806
868,Z,35.5764,36.5964,36.7026,38.3747,37.7118
869,M,448.909,443.195,452.785,469.532,450.553
869,Y,115.037,117.342,117.214,123.51,120.82
869,Z,35.7169,36.4664,36.7586,38.5536,37.7723
870,M,449.918,440.275,466.906,465.779,446.898
870,Y,114.756,116.926,117.92,123.743,120.881
870,Z,35.8106,36.4601,36.8504,38.5429,37.835
871,M,447.226,438.548,467.016,466.001,448.108
871,Y,114.913,116.183,117.711,124.105,120.63
871,Z,35.7903,36.3806,36.879,38.5948,37.9806
872,M,453.803,437.893,453.614,464.401,459.997
872,Y,115.108,115.543,117.472,124.299,120.665
872,Z,35.8415,36.3424,36.9886,38.6546,38.0542
873,M,458.823,444.504,453.253,467.461,460.798
873,Y,115.949,115.106,117.013,124.417,120.603
873,Z,35.8613,36.3767,37.1957,38.6597,37.9986
874,M,462.441,452.253,471.827,472.915,460.618
874,Y,116.614,114.947,117.095,124.952,120.649
874,Z,35.929,36.3306,37.2006,38.6882,37.9517
875,M,454.897,445.728,466.045,480.523,447.856
875,Y,116.88,114.488,116.782,125.724,120.231
875,Z,35.9603,36.4607,37.1134,38.7141,37.7864
876,M,461.607,443.455,469.84,478.371,456.17
876,Y,117.294,114.44,116.921,126.363,120.735
876,Z,35.9606,36.6062,36.8829,38.5791,37.8109
877,M,473.046,443.21,461.556,464.734,457.353
877,Y,117.795,114.183,116.982,126.576,121.182
