time,state,patch1,patch2,patch3,patch4,patch5
701,Z,29.0297,29.6815,32.1301,29.6318,29.1811
702,M,445.716,435.262,434.599,453.538,457.105
702,Y,89.8653,93.8604,102.501,94.8079,98.6212
702,Z,28.6815,29.7333,32.0037,29.6889,29.3654
703,M,447.944,432.236,432.539,450.484,456.394
703,Y,89.5254,93.77,102.174,94.6982,98.6361
703,Z,28.3987,29.8606,31.8691,29.6844,29.4502
704,M,457.15,446.612,427.985,459.436,454.855
704,Y,89.3947,94.1245,101.778,94.9279,98.7061
704,Z,28.3498,29.9374,31.8612,29.5801,29.5927
705,M,463.635,446.951,427.487,447.692,457.969
705,Y,89.4145,94.2131,101.377,94.9196,98.9957
705,Z,28.3386,30.2092,31.7795,29.5481,29.7053
706,M,482.071,450.856,436.938,442.523,460.773
706,Y,90.0019,94.5796,101.28,94.4849,99.031
706,Z,28.1615,30.2705,31.8159,29.5498,29.917
707,M,478.864,453.47,429.244,439.671,450.695
707,Y,90.6078,94.9676,100.793,94.3123,99.0338
707,Z,27.9812,30.3537,31.8369,29.526,29.9531
708,M,469.678,458.523,428.62,436.204,445.226
708,Y,91.5642,95.4425,100.489,94.4607,98.4536
708,Z,27.9392,30.1457,31.787,29.6897,30.0068
709,M,479.41,441.471,434.358,423.183,451.103
709,Y,92.7106,95.3141,100.016,94.4852,98.5857
709,Z,27.9899,29.9388,31.8643,29.75,30.1157
710,M,477.369,431.524,442.222,416.865,452.793
710,Y,93.3159,94.8123,100.713,94.0934,98.4586
710,Z,28.1354,29.7286,32.0158,29.7675,30.2809
711,M,477.332,434.272,443,418.378,446.214
711,Y,94.0376,94.1462,101.189,94.0092,98.5
711,Z,28.2883,29.6449,32.2597,29.6053,30.5699
712,M,471.899,435.844,437.4,413.441,439.392
712,Y,94.9406,94.0239,101.068,93.7478,98.2167
712,Z,28.2004,29.6103,32.2382,29.6245,30.8472
713,M,473.309,441.76,440.46,408.097,444.953
713,Y,95.7648,93.6247,101.242,93.3633,98.3591
713,Z,28.2007,29.4544,32.166,29.7517,30.9484
714,M,468.278,438.084,436.914,420.387,440.958
714,Y,96.7458,93.328,100.7,93.6033,98.0389
714,Z,28.094,29.426,32.0632,29.7173,30.953
715,M,473.65,442.876,436.422,419.748,442.762
715,Y,98.8903,92.8775,99.8204,93.7685,97.8566
715,Z,28.053,29.5373,31.9389,29.7894,30.975
716,M,472.185,459.788,432.38,433.573,444.386
716,Y,100.274,93.299,99.1346,94.3654,97.5952
716,Z,28.0592,29.5651,31.8133,29.7868,31.0659
717,M,469.067,451.609,439.542,425.316,434.147
717,Y,101.64,93.5099,99.0781,94.2545,97.1861
717,Z,28.2436,29.6801,31.7829,29.6504,31.077
718,M,451.86,461.348,440.588,432.284,424.032
718,Y,102.19,93.9065,98.981,94.3525,96.6924
718,Z,28.4337,29.8018,31.63,29.5962,31.0778
719,M,453.474,463.813,439.729,443.956,433.829
719,Y,102.562,93.9912,99.1072,94.8586,96.5288
719,Z,28.7338,29.9509,31.5345,29.6428,30.8958
720,M,450.427,459.732,430.856,450.86,433.646
720,Y,102.814,93.9899,99.0996,95.5311,96.3314
720,Z,29.0936,29.9106,31.3861,29.6504,30.9372
721,M,448.584,448.859,429.171,444.474,435.282
721,Y,102.596,93.7946,99.3789,96.1563,96.062
721,Z,29.2835,29.7531,31.6047,29.5275,30.8973
722,M,443.326,448.073,426.754,443.227,426.853
722,Y,102.362,93.4682,99.7221,96.7549,95.4168
722,Z,29.51,29.5441,31.7543,29.5011,30.9104
723,M,449.393,445.566,428.178,445.704,430.068
723,Y,102.609,92.9045,100.179,97.356,94.9896
723,Z,29.7934,29.5057,31.7162,29.4191,30.8214
724,M,455.754,440.609,434.86,445.234,441.961
724,Y,102.798,92.6687,101.329,98.0652,94.4077
724,Z,30.052,29.3804,31.7708,29.2984,30.8661
725,M,465.078,440.648,440.874,450.21,435.565
725,Y,103.363,92.703,102.64,98.6707,93.4864
725,Z,30.3599,29.2873,31.6007,29.3737,30.7656
726,M,465.371,438.883,450.787,459.189,429.809
726,Y,103.821,92.4122,104.106,99.3755,92.9576
726,Z,31.0328,29.1459,31.3247,29.4256,30.7084
727,M,468.333,433.695,455.208,450.17,435.428
727,Y,104.035,92.2176,105.351,99.7343,92.6038
727,Z,31.4672,29.2782,31.1095,29.6129,30.6264
728,M,467.4,421.826,461.887,451.953,426.985
728,Y,104.556,91.6558,106.626,99.8823,92.0231
728,Z,31.8956,29.3444,31.0918,29.578,30.498
729,M,462.06,426.443,452.599,458.058,431.987
729,Y,104.722,91.1268,107.302,100.182,91.9626
729,Z,32.0682,29.4689,31.0613,29.6088,30.3431
730,M,468.054,426.999,448.739,459.952,427.488
730,Y,105.175,90.9562,107.681,100.403,91.6131
730,Z,32.185,29.4954,31.1009,29.7676,30.2918
731,M,466.249,418.499,447.965,463.457,427.939
731,Y,105.561,90.5366,107.576,100.693,91.5952
731,Z,32.264,29.495,31.0985,29.9787,30.2298
732,M,467.324,409.049,452.668,460.311,425.645
732,Y,105.971,89.8466,107.595,100.757,91.2811
732,Z,32.1958,29.4337,31.1862,30.1749,30.1453
733,M,466.491,417.644,458.702,460.18,434.381
733,Y,106.346,89.955,107.662,100.61,90.7121
733,Z,32.1223,29.3313,31.2938,30.3627,29.9428
734,M,464.842,411.88,461.431,465.462,435.943
734,Y,106.557,89.7962,107.695,101.026,90.1925
734,Z,32.1997,29.1544,31.4371,30.5514,29.8087
735,M,468.758,408.492,445.888,463.016,436.448
735,Y,106.623,89.4358,107.059,101.426,89.9826
735,Z,32.259,29.0804,31.7981,30.7739,29.6261
736,M,465.982,410.843,445.399,468.014,434.203
736,Y,106.245,89.6014,106.598,101.26,89.7877
736,Z,32.4363,29.0912,32.2096,30.9639,29.337
737,M,476.984,421.058,440.46,468.013,434.883
737,Y,105.972,90.3331,105.833,101.359,89.6935
737,Z,32.58,28.9999,32.6695,31.1851,29.1711
738,M,476.986,418.552,446.814,473.412,433.695
738,Y,105.196,90.363,105.399,101.837,90.3067
738,Z,32.6473,28.9389,33.0604,31.2977,29.06
739,M,467.087,414.497,442.632,480.97,438.025
739,Y,104.678,90.3223,105.252,102.214,90.6436
739,Z,32.8107,28.7625,33.4604,31.3441,28.8778
740,M,477.078,427.047,434.369,473.373,438.323
740,Y,104.497,91.1339,105.117,102.386,90.6652
740,Z,32.8629,28.5966,33.6727,31.4383,28.8588
741,M,474.371,426.643,434.132,464.736,454.791
741,Y,103.96,91.6073,104.606,102.257,91.4692
741,Z,33.005,28.543,33.7913,31.5076,28.7491
742,M,470.133,425.378,432.119,456.062,448.011
742,Y,103.731,92.0724,104.379,100.998,91.8967
742,Z,33.126,28.4114,33.7584,31.5986,28.7435
743,M,472.62,435.941,434.807,453.656,457.21
743,Y,104.33,92.6706,104.015,99.4948,92.5122
743,Z,33.2548,28.1948,33.7644,31.6186,28.645
744,M,461.358,436.447,434.526,452.391,456.489
744,Y,104.618,93.2245,103.549,98.6,93.3382
744,Z,33.3725,28.2288,33.7855,31.5724,28.4664
745,M,456.622,422.502,431.574,447.652,445.94
745,Y,105.166,93.4292,103.244,97.9901,93.637
745,Z,33.4388,28.179,33.7959,31.7029,28.3034
746,M,455.06,421.652,433.416,436.186,449.046
746,Y,105.098,93.891,102.961,97.4901,93.8899
746,Z,33.4595,28.0659,33.5961,31.8286,28.2375
747,M,446.454,427.187,431.475,434.868,455.442
747,Y,105.029,94.5175,102.886,96.2865,94.369
747,Z,33.3409,28.1179,33.4517,31.7764,28.1763
748,M,450.409,422.268,429.727,431.881,463.898
748,Y,104.736,94.7448,103.039,95.0753,95.4175
748,Z,33.2552,28.3475,33.2114,31.8075,28.1468
749,M,438.668,412.441,433.554,432.793,458.008
749,Y,104.311,94.7161,103.29,94.4423,96.172
749,Z,33.0115,28.3569,33.0755,31.9575,28.3392
750,M,434.401,415.297,434.299,438.114,466.207
750,Y,103.947,94.9289,103.564,94.1619,96.8054
750,Z,32.8491,28.3441,33.0293,32.076,28.4449
751,M,428.761,417.867,436.769,437.502,453.786
751,Y,103.289,95.3187,103.841,94.5059,96.9257
751,Z,32.7921,28.5988,32.9868,32.13,28.4517
752,M,438.085,422.881,431.792,445.052,450.708
752,Y,103.553,95.315,103.48,95.2762,97.1413
752,Z,32.6237,28.7473,32.8264,32.0892,28.704
753,M,434.776,423.793,422.813,445.547,447.937
753,Y,103.828,95.3952,103.017,95.4632,97.4391
753,Z,32.552,28.8933,32.7553,31.6944,28.8382
754,M,415.599,429.113,430.932,437.892,449.943
754,Y,103.367,95.8711,102.795,95.2804,97.8082
754,Z,32.7397,29.081,32.6411,31.2225,29.0313
755,M,426.239,431.202,434.639,441.803,443.649
755,Y,103.116,96.7608,102.805,95.2284,97.9881
755,Z,32.8303,29.2548,32.4949,30.9417,29.2905
756,M,430.415,433.082,433.475,435.423,440.684
756,Y,102.774,97.2479,102.813,95.013,98.1556
756,Z,33.0023,29.3191,32.3992,30.7503,29.3843
757,M,433.273,430.274,436.927,433.28,444.316
757,Y,102.273,97.8222,102.993,94.8563,98.5579
757,Z,32.9808,29.464,32.3103,30.5934,29.4636
758,M,432.246,434.046,451.734,433.152,448.484
758,Y,102.309,98.2035,103.059,95.4513,98.821
758,Z,32.9592,29.6606,32.2869,30.2157,29.614
759,M,432.221,455.442,453.361,423.137,445.036
759,Y,102.375,99.2228,103.309,95.547,98.8363
759,Z,32.8671,29.7319,32.3347,29.8356,29.943
760,M,433.999,449.497,450.325,429.423,456.332
760,Y,102.423,99.896,103.38,95.8676,99.1103
760,Z,32.7338,29.7229,32.4136,29.637,30.1798
761,M,427.499,452.248,454.792,436.881,457.499
761,Y,102.771,100.607,102.662,96.4431,99.6723
761,Z,32.6198,29.7897,32.4996,29.549,30.3786
762,M,429.749,450.223,450.713,441.793,448.649
762,Y,102.807,101.509,102.597,96.5698,100.068
762,Z,32.4131,29.912,32.5863,29.6569,30.4163
763,M,438.075,443.901,445.242,432.714,447.884
763,Y,103.203,102.102,102.461,96.2494,100.966
763,Z,32.4962,29.9109,32.473,29.8987,30.484
764,M,444.667,437.311,434.918,438.942,447.196
764,Y,103.949,102.653,101.858,96.2285,101.77
764,Z,32.5824,29.936,32.3279,29.9574,30.5774
765,M,438.9,443.08,435.526,435.548,451.076
765,Y,104.335,103.375,101.849,96.1177,102.269
765,Z,32.4376,30.0854,32.2582,29.9,30.6932
766,M,446.31,428.472,433.373,436.093,444.668
766,Y,104.824,103.631,101.49,96.0355,102.954
766,Z,32.3589,30.3646,32.2612,29.8837,30.7497
767,M,457.479,419.824,426.936,432.984,439.802
767,Y,105.554,103.345,101.387,96.0016,103.356
767,Z,32.2517,30.5174,32.2638,29.8161,30.8023
768,M,449.531,431.842,433.742,429.286,434.521
768,Y,106.067,103.142,101.39,96.2113,103.794
768,Z,32.0943,30.6977,32.3202,29.7669,30.9285
769,M,456.778,436.358,437.168,416.057,442.369
769,Y,106.473,102.995,101.758,96.2271,104.423
769,Z,32.1056,30.8173,32.3411,29.9536,31.0111
770,M,454.3,431.422,437.551,414.951,448.532
770,Y,106.824,102.73,102.202,96.2159,105.083
770,Z,32.1264,31.1372,32.4195,29.9837,31.0159
771,M,463.77,430.58,427.996,423.856,447.779
771,Y,107.198,102.123,102.582,96.6019,105.481
771,Z,32.1413,31.3484,32.4419,30.0843,31.1019
772,M,468.693,437.922,432.897,426.471,455.201
772,Y,107.855,102.152,103.021,96.8483,105.397
772,Z,32.2505,31.5715,32.2163,30.2649,31.2782
773,M,474.024,437.33,437.307,425.223,460.081
773,Y,108.912,101.827,103.186,97.1078,105.6
773,Z,32.2621,31.8546,32.196,30.3046,31.4025
774,M,476.122,446.697,440.376,437.601,452.773
774,Y,110.3,101.423,103.152,98.1099,105.605
774,Z,32.3862,32.0406,32.1534,30.2041,31.6843
775,M,468.109,442.527,443.139,432.541,454.296
775,Y,111.163,100.999,103.372,98.8294,105.272
775,Z,32.6202,32.2135,31.964,30.1975,31.9364
776,M,470.798,447.774,450.125,442.387,463.766
776,Y,112.089,100.444,103.843,99.3959,105.725
776,Z,32.7414,32.4401,31.9612,30.1628,32.0932
777,M,460.619,448.897,448.312,440.448,456.99
777,Y,112.098,100.535,104.161,99.6913,106.143
777,Z,32.895,32.5205,31.8485,30.137,32.3081
778,M,455.057,442.707,452.981,439.603,465.291
778,Y,111.933,100.454,104.056,100.425,106.761
778,Z,33.1241,32.4306,31.8162,30.1263,32.4342
779,M,453.651,444.336,455.383,443.343,461.062
779,Y,111.95,100.607,104.034,101.217,107.017
779,Z,33.2849,32.367,31.8173,30.1921,32.5716
780,M,458.686,444.003,446.745,451.209,457.255
780,Y,111.84,100.836,103.669,101.702,107.242
780,Z,33.4123,32.3209,31.9329,30.1971,32.7691
781,M,447.917,440.103,438.07,454.688,470.03
781,Y,111.707,100.798,103.506,102.632,107.863
781,Z,33.5226,32.2378,32.0721,30.1936,32.9763
782,M,467.926,438.392,434.763,450.619,458.127
782,Y,112.501,100.919,103.665,103.037,107.859
782,Z,33.6399,32.0474,32.1914,30.3147,33.1009
783,M,474.233,433.253,437.187,449.657,449.214
783,Y,112.802,100.795,104.002,103.537,107.589
783,Z,33.8462,32.0563,32.329,30.392,33.0746
784,M,471.81,423.228,433.068,441.591,443.893
784,Y,113.49,100.222,103.913,103.726,106.892
784,Z,34.1778,31.9545,32.3807,30.4735,33.1385
785,M,470.529,427.705,436.561,450.532,436.403
785,Y,113.683,99.5882,104.169,104.604,106.044
785,Z,34.6134,31.8275,32.3702,30.7879,33.1399
786,M,461.276,423.634,438.805,457.679,440.463
786,Y,113.012,99.352,104.804,105.393,105.461
786,Z,34.884,31.6945,32.4392,31.0137,33.0355
787,M,466.448,435.271,436.325,456.911,439.617
787,Y,112.428,99.6586,105.009,106.259,104.867
787,Z,35.1746,31.5203,32.5871,31.1915,33.1777
788,M,452.203,442.144,440.392,458.02,449.655
788,Y,111.778,99.8229,105.561,106.64,104.452
788,Z,35.1776,31.5491,32.6868,31.2842,33.309
789,M,442.983,444.73,453.053,457.218,446.09
789,Y,111.133,100.504,106.253,107.137,104.233
789,Z,35.1258,31.5234,32.654,31.5145,33.5026
790,M,434.685,448.857,452.748,446.596,449.181
790,Y,109.978,101.89,106.672,107.133,104.264
790,Z,35.1311,31.5717,32.6469,31.7629,33.583
791,M,428.116,432.771,445.273,451.437,438.463
791,Y,108.711,102.642,106.978,107.092,103.828
791,Z,35.0966,31.6433,32.5324,31.9152,33.6536
792,M,443.805,432.694,452.946,455.793,431.516
792,Y,108.455,103.377,107.35,107.41,102.858
792,Z,35.0547,31.6314,32.4812,32.207,33.8486
793,M,433.624,442.524,458.951,457.914,427.965
793,Y,108.283,104.279,107.549,107.794,102.136
793,Z,35.3039,31.6695,32.531,32.3342,33.8473
794,M,446.962,435.172,450.856,445.422,431.068
794,Y,108.545,104.618,107.096,107.814,102.014
794,Z,35.3985,31.6306,32.6368,32.491,33.7627
795,M,442.766,433.955,445.37,447.68,432.061
795,Y,108.577,104.702,106.693,108.31,102.423
795,Z,35.6145,31.4506,32.6089,32.5502,33.5437
796,M,441.689,428.359,440.433,452.412,438.355
796,Y,108.893,104.281,106.731,108.734,103.053
796,Z,35.6749,31.2518,32.6892,32.8259,33.2777
797,M,450.62,427.823,436.89,445.871,440.42
797,Y,109.544,104.104,106.718,108.562,103.78
797,Z,35.4645,31.1777,32.8887,33.0735,33.0947
798,M,454.158,433.641,444.501,448.984,454.878
798,Y,109.503,104.549,106.945,108.513,104.992
798,Z,35.2811,31.2739,32.9529,33.3451,32.9083
799,M,453.742,435.277,447.751,440.085,458.89
799,Y,109.418,104.931,107.245,108.329,105.971
799,Z,35.077,31.3255,33.126,33.4648,32.7782
800,M,460.568,438.549,449.776,443.777,459.801
800,Y,110.363,105.189,107.399,108.436,106.586
800,Z,34.8748,31.5394,33.3433,33.6209,32.7095
801,M,459.511,455.894,458.798,440.799,455.221
801,Y,111.06,106.197,107.696,108.684,107.008
801,Z,34.5122,31.9742,33.4749,33.6193,32.719
802,M,463.96,450.805,456.118,448.919,445.699
802,Y,111.716,106.734,107.424,109.501,107.241
802,Z,34.1147,32.2103,33.5707,33.6065,32.5822
803,M,460.764,453.424,449.207,448.127,442.529
803,Y,112.062,107.495,107.275,110.147,106.732
803,Z,34.0342,32.4407,33.6875,33.7064,32.278
804,M,461.488,450.382,447.486,448.315,444.176
804,Y,112.149,108.339,107.207,110.501,106.351
804,Z,33.9802,32.7239,33.75,33.827,32.0514
805,M,456.739,451.244,440.537,448.483,444.758
805,Y,111.815,109.466,106.607,110.928,106.063
805,Z,34.0626,32.8301,33.6079,33.8331,32.013
806,M,454.265,447.519,442.384,447.735,438.983
806,Y,111.619,109.88,106.235,111.505,105.651
806,Z,34.0725,32.8567,33.4812,33.9887,32.1414
807,M,452.939,435.167,439.545,441.661,443.684
807,Y,111.416,110.176,105.907,112.009,105.19
807,Z,34.1717,32.7244,33.4934,34.122,32.3393
808,M,449.945,443.851,442.391,444.295,447.916
808,Y,111.289,110.226,105.822,112.633,105.263
808,Z,34.3759,32.6688,33.4894,34.068,32.5674
809,M,444.55,452.566,433.252,443.066,451.724
809,Y,110.843,110.807,105.903,112.832,105.759
809,Z,34.3633,32.8085,33.5606,34.0525,32.9477
810,M,447.795,448.709,435.826,450.959,452.452
810,Y,110.59,111.218,106.231,113.203,106.325
810,Z,34.3366,32.9286,33.6545,33.9949,33.255
811,M,450.716,451.538,436.344,452.663,472.007
811,Y,110.45,111.768,106.44,113.458,107.732
811,Z,34.633,33.0095,33.7031,34.0282,33.4477
812,M,450.644,452.284,444.909,460.497,468.906
812,Y,110.643,111.822,106.707,114.23,108.852
812,Z,34.8517,33.3257,33.7961,34.1061,33.5801
813,M,456.88,470.056,436.418,457.647,468.815
813,Y,111.126,112.466,106.819,114.851,109.481
813,Z,35.0577,33.4943,33.7109,34.3625,33.6534
814,M,471.492,464.45,436.877,461.382,470.534
814,Y,112.165,112.58,106.98,115.591,110.269
814,Z,35.1663,33.7329,33.6639,34.5652,33.4938
815,M,469.343,459.405,426.489,464.744,471.18
815,Y,112.797,112.602,107.14,116.038,110.889
815,Z,35.1935,33.998,33.6427,34.6764,33.3742
816,M,464.708,448.565,428.84,463.27,472.662
816,Y,113.193,112.31,107.441,116.386,111.32
816,Z,35.0888,34.3516,33.4543,34.8102,33.2838
817,M,461.437,453.208,425.556,461.043,471.296
817,Y,113.371,112.576,107.559,116.724,112.039
817,Z,35.0271,34.4815,33.3377,34.9915,33.1542
818,M,461.194,455.587,428,463.539,469.167
818,Y,113.451,112.907,107.661,116.931,112.588
818,Z,34.9634,34.5745,33.2348,35.1497,33.0096
819,M,467.274,457.729,427.5,475.685,462.75
819,Y,113.471,112.897,107.352,117.74,113.1
819,Z,34.9236,34.5901,33.2081,35.3454,33.0326
820,M,466.447,450.656,432.45,475.816,455.175
820,Y,113.111,112.482,107.442,118.276,113.601
820,Z,34.7838,34.7724,33.2335,35.4079,33.1883
821,M,457.602,452.39,432.405,476.835,453.757
821,Y,113.099,112.324,107.602,118.449,113.835
821,Z,34.7044,34.9015,33.3363,35.5242,33.3658
822,M,455.942,447.651,425.165,477.751,450.682
822,Y,113.423,112.219,107.397,118.835,113.734
822,Z,34.6603,35.074,33.4019,35.6044,33.8076
823,M,443.648,446.086,426.748,474.076,451.514
823,Y,113.026,111.924,107.545,119.634,113.956
823,Z,34.7209,35.0908,33.4859,35.8466,34.1588
824,M,452.383,448.277,422.773,467.168,436.962
824,Y,113.114,111.992,107.271,120.068,113.282
824,Z,34.8725,35.293,33.521,36.0416,34.3564
825,M,445.845,444.85,430.896,467.252,440.966
825,Y,112.92,112.122,107.433,120.304,112.557
825,Z,35.1985,35.3289,33.5715,36.2738,34.6035
826,M,432.76,436.365,422.907,458.326,440.069
826,Y,112.357,111.685,107.552,120.159,111.7
826,Z,35.3968,35.3357,33.6216,36.4138,34.7981
827,M,433.584,436.828,429.216,453.894,427.562
827,Y,111.458,111.315,107.944,120.067,110.878
827,Z,35.5213,35.2442,33.7161,36.5232,34.9335
828,M,423.526,444.445,430.394,449.904,427.106
828,Y,110.162,110.986,108.469,119.985,109.944
828,Z,35.5769,35.3275,33.753,36.6293,35.159
829,M,429.773,442.301,430.555,447.214,414.096
829,Y,109.425,110.603,109.021,119.549,108.968
829,Z,35.6022,35.4314,33.7853,36.6941,35.3313
830,M,435.396,452.971,431.599,445.693,410.486
830,Y,109.065,110.661,109.264,119.351,108.115
830,Z,35.6083,35.4283,33.6881,36.9482,35.4919
831,M,439.556,450.874,433.439,451.523,414.437
831,Y,108.991,110.401,109.382,119.425,107.404
831,Z,35.4956,35.2979,33.7165,37.1162,35.6491
832,M,431.601,443.586,420.695,455.871,425.194
832,Y,108.482,110.288,109.169,119.923,107.027
832,Z,35.4917,35.2484,33.7666,37.1704,35.7227
833,M,419.041,452.328,422.726,449.884,440.274
833,Y,107.758,110.439,108.871,120.031,107.626
833,Z,35.5933,35.2155,33.7023,37.2918,35.691
834,M,422.137,460.195,427.253,444.495,431.347
834,Y,107.209,110.744,108.803,119.59,108.198
834,Z,35.4687,35.1229,33.7488,37.5423,35.7607
835,M,425.823,445.675,428.628,453.146,442.212
835,Y,106.748,110.711,109.062,119.709,108.717
835,Z,35.4964,35.1442,33.6627,37.6785,35.5492
836,M,432.741,445.208,437.065,460.931,445.691
836,Y,106.436,110.428,109.68,119.889,109.518
836,Z,35.4355,35.1852,33.7135,37.7526,35.3217
837,M,435.367,456.487,438.359,458.038,443.422
837,Y,106.426,110.649,110.445,119.789,109.967
837,Z,35.2588,35.048,33.7511,37.7072,35.0527
838,M,429.63,466.638,435.023,464.434,442.28
838,Y,106.397,111.132,110.705,120.231,110.508
838,Z,34.9766,34.9318,33.8739,37.6781,34.7946
839,M,431.667,467.675,449.121,456.691,436.752
839,Y,106.756,111.738,111.203,120.162,110.699
839,Z,34.57,34.8286,34.0387,37.6527,34.5015
840,M,433.5,460.507,442.908,465.022,438.077
840,Y,107.423,111.809,111.271,120.239,111.149
840,Z,34.3388,34.7085,34.2119,37.5158,34.1953
841,M,436.05,468.456,433.718,468.02,441.969
841,Y,107.875,112.344,111.005,120.432,111.784
841,Z,34.2256,34.7264,34.2883,37.4536,33.9277
842,M,432.945,477.411,438.046,470.718,445.472
842,Y,108.176,112.844,110.914,120.569,112.596
842,Z,34.2026,34.6451,34.3251,37.4768,33.7045
843,M,425.651,475.57,435.641,465.946,453.125
843,Y,107.965,113.307,110.623,120.53,113.549
843,Z,34.0429,34.6096,34.2583,37.6332,33.5861
844,M,424.486,466.713,440.677,451.751,451.912
844,Y,107.801,113.127,110.838,120.039,114.432
844,Z,33.8157,34.6568,34.1649,37.6669,33.7741
845,M,431.537,465.941,443.409,449.776,443.621
845,Y,107.969,112.909,111.307,119.193,115.17
845,Z,33.6434,34.7527,34.1436,37.5285,33.9537
846,M,427.083,460.747,444.968,455.199,437.959
846,Y,107.988,112.725,111.883,118.749,115.367
846,Z,33.4988,34.7421,34.2248,37.566,34.1165
847,M,431.175,456.973,435.572,467.279,428.363
847,Y,108.164,112.216,111.864,118.734,115.278
847,Z,33.4008,34.6534,34.4189,37.6225,34.3678
848,M,427.657,462.575,434.314,467.351,442.227
848,Y,107.922,112.337,111.846,118.859,115.708
848,Z,33.3976,34.7229,34.6588,37.5911,34.5089
849,M,421.792,466.718,432.283,457.516,442.104
849,Y,107.624,112.351,111.899,119.102,116.02
849,Z,33.3884,34.8743,34.7405,37.7299,34.6786
850,M,428.213,456.046,427.755,456.764,435.694
850,Y,107.214,111.97,111.948,119.15,116.281
850,Z,33.5012,35.0644,34.8967,37.708,34.7384
851,M,424.991,456.341,423.679,452.488,434.424
851,Y,106.8,111.424,111.608,118.981,116.573
851,Z,33.7105,35.087,34.9181,37.7323,34.8796
852,M,424.792,454.807,430.811,454.939,431.482
852,Y,106.622,111.362,111.53,118.191,116.213
852,Z,33.8522,35.2546,34.8345,37.7929,35.079
853,M,440.813,451.627,438.13,447.245,426.134
853,Y,107.108,111.295,111.642,117.443,115.886
853,Z,33.9468,35.4117,34.806,37.8357,35.3338
854,M,441.732,444.264,437.517,450.221,433.02
854,Y,107.737,110.805,111.585,116.833,115.929
854,Z,33.8806,35.5569,34.7147,37.8235,35.6327
855,M,455.159,434.037,438.765,456.499,440.118
855,Y,108.714,110.556,111.499,116.589,116.425
855,Z,33.8292,35.5006,34.7823,37.6696,35.91
856,M,467.243,436.534,438.089,453.149,433.906
856,Y,110.016,110.42,111.212,116.469,116.738
856,Z,33.8818,35.432,34.9292,37.4039,36.1416
857,M,469.118,434.28,437.48,459.134,431.916
857,Y,111.098,110.025,111.21,117.006,116.86
857,Z,33.8879,35.3742,35.1101,37.2648,36.2034
858,M,458.207,439.452,438.732,465.42,426.524
858,Y,111.701,109.99,111.224,117.724,116.771
858,Z,33.943,35.2147,35.1041,37.26,36.1754
859,M,448.386,432.407,438.959,471.078,427.972
859,Y,112.414,109.915,111.561,118.349,116.601
859,Z,33.8671,35.2524,35.0984,37.2991,36.3105
860,M,451.247,426.966,441.863,472.571,431.975
860,Y,113.495,109.727,111.794,118.819,116.464
860,Z,33.7734,35.2569,35.1152,37.3755,36.4084
861,M,452.923,432.87,432.777,463.113,440.977
861,Y,114.402,109.749,112.008,118.842,116.545
861,Z,33.6448,35.1374,35.1304,37.3906,36.4903
862,M,463.43,432.783,437.199,466.302,433.779
862,Y,115.293,109.999,112.586,119.061,116.2
862,Z,33.515,34.9659,35.0238,37.3374,36.5818
863,M,460.287,437.204,439.379,468.272,439.902
863,Y,115.771,110.739,113.001,119.593,116.22
863,Z,33.4593,34.9466,34.9992,37.0895,36.4688
864,M,457.459,427.684,433.241,473.645,435.511
864,Y,116.279,110.761,112.89,120.443,116.497
864,Z,33.6116,34.9255,35.0343,36.8549,36.3664
865,M,455.813,432.616,430.417,469.48,426.16
865,Y,116.455,111.447,112.744,121.109,116.186
865,Z,33.809,34.7717,35.0165,36.6635,36.3799
866,M,457.031,436.154,433.275,454.932,435.744
866,Y,116.815,111.822,112.763,121.062,116.083
866,Z,34.1156,34.6937,34.9897,36.587,36.5353
867,M,467.128,425.839,431.348,457.139,434.47
867,Y,117.829,112.132,112.802,120.963,116.136
867,Z,34.5243,34.6511,34.8994,36.5493,36.6335
868,M,468.115,423.755,437.713,446.525,445.923
868,Y,118.877,112.39,113.131,120.589,116.637
868,Z,34.8637,34.527,34.8987,36.7177,36.6718
869,M,474.404,437.179,432.642,454.973,445.431
869,Y,120.029,112.996,113.383,120.102,117.022
869,Z,35.0529,34.5159,34.9031,36.943,36.6439
870,M,458.464,433.961,432.578,459.875,459.387
870,Y,120.426,113.487,113.825,119.867,117.691
870,Z,35.2767,34.4924,35.0091,37.1393,36.5907
871,M,463.917,431.965,430.72,455.288,444.949
871,Y,121.165,113.658,113.991,119.722,117.768
871,Z,35.6161,34.4335,35.0821,37.2868,36.5477
872,M,467.925,424.769,427.248,453.859,436.454
872,Y,121.594,113.539,114.014,119.501,117.482
872,Z,35.9007,34.4404,35.1493,37.2938,36.573
873,M,471.533,431.792,434.023,448.973,440.508
873,Y,121.961,113.787,114.118,119.462,117.217
873,Z,36.1803,34.5188,35.3307,37.3627,36.4648
874,M,471.18,436.313,430.221,451.776,440.558
874,Y,122.289,114.018,114.246,119.157,117.044
874,Z,36.3303,34.7512,35.4609,37.5297,36.4712
875,M,473.562,443.081,433.999,453.398,439.702
875,Y,122.721,114.214,114.592,119.258,116.775
875,Z,36.4896,34.7578,35.4262,37.7962,36.5581
876,M,481.105,450.973,434.699,459.358,443.432
876,Y,123.231,114.448,114.9,119.572,116.843
876,Z,36.5449,34.9732,35.3803,38.0052,36.4603
877,M,475.295,449.076,434.429,457.523,441.389
