humanID,time,state0,state1,location
476,700.663,I,S,4
40,701,S,I,0
185,701.315,I,S,1
90,702.792,_,PEwane,2
94,702.039,_,PEwane,2
101,702,P,S,1
101,702,S,I,1
188,702,S,I,1
230,702,S,I,2
345,702,_,F,3
457,702,S,I,4
69,703.438,_,PEwane,4
88,703,P,S,0
155,703.366,I,S,1
229,703,_,F,2
241,703,S,I,2
306,703,P,S,3
345,703,I,P,3
443,703.98,_,PEwane,4
188,704.996,I,S,1
285,704,S,I,2
64,705,S,I,0
182,705,S,I,1
106,706,_,F,1
120,706,S,I,0
170,706.396,I,S,1
199,706,_,F,1
302,706,_,F,3
316,706,_,F,3
333,706,S,I,3
437,706.801,I,S,4
115,707,S,I,1
199,707,I,P,1
233,707.682,I,S,2
288,707.787,I,S,2
302,707,I,P,3
310,707.782,I,S,3
476,707,S,I,4
10,708.587,I,S,0
28,708.172,I,S,0
119,708,S,I,1
485,708.747,I,S,4
9,709.316,_,PEwane,0
18,709.567,_,PEwane,0
159,709.472,I,S,1
233,709,S,I,2
485,709,S,I,4
486,709,S,I,4
10,710,S,I,0
25,710.077,I,S,0
469,710.932,I,S,4
490,710.114,_,PEwane,4
40,711,_,F,0
113,711,S,I,1
159,711,S,I,1
188,711,S,I,1
414,711,S,I,4
474,711.302,I,S,4
35,712.701,I,S,0
132,712.792,I,S,1
367,712,S,I,3
457,712,_,F,4
132,713,S,I,1
244,713.058,I,S,2
262,713.361,_,PEwane,2
263,713,S,I,2
434,713.747,I,S,4
457,713,I,P,4
463,713,S,I,4
244,714,S,I,2
301,714,S,I,3
333,714.967,I,S,3
64,715,_,F,0
92,715,S,I,0
94,715,S,I,0
208,715,S,I,2
405,715.987,I,S,4
28,716,S,I,0
64,716,I,P,0
115,717,_,F,1
333,717,S,I,3
54,718.92,I,S,0
115,718,I,P,1
156,718,S,I,1
168,718,P,S,1
283,718,S,I,2
287,718.508,I,S,2
411,718,S,I,4
434,718,S,I,4
150,719,P,S,1
233,719,_,F,2
242,719,S,I,2
396,719.403,_,PEwane,3
486,719,_,F,4
133,720,P,S,1
164,720,S,I,1
185,720,S,I,1
233,720,I,P,2
405,720,S,I,4
31,721,P,S,0
114,721,S,I,1
301,721.809,I,S,3
332,721.198,_,PEwane,3
437,721,S,I,1
122,722,P,S,1
205,722,S,I,2
255,722,S,I,4
291,722.925,I,S,2
230,723.1,I,S,2
327,723.756,_,PEwane,3
469,723,S,I,4
91,724.256,I,S,0
262,724,S,I,2
291,724,S,I,2
407,724,S,I,3
453,724.83,I,S,4
473,724.499,I,S,4
28,725.714,I,S,3
92,725,_,F,0
204,725,S,I,2
437,725.407,I,S,4
453,725,S,I,4
88,726,S,I,0
92,726,I,P,0
168,726,S,I,1
182,726.032,I,S,1
338,726.64,I,S,3
108,727,S,I,3
313,727.143,I,S,3
341,727,S,I,3
409,727.719,I,S,4
69,728,S,I,0
103,728.233,I,S,1
141,728,S,I,1
352,728,S,I,3
380,728.223,_,PEwane,2
401,728,S,I,4
16,729.331,I,S,0
487,729.107,I,S,4
25,730,S,I,0
164,730,_,F,1
381,730.574,I,S,3
384,730.777,_,PEwane,3
428,730.754,I,S,3
482,730,P,S,4
24,731,S,I,0
114,731,_,F,1
156,731.486,I,S,1
164,731,I,P,1
167,731,S,I,1
170,731,S,I,1
247,732.177,I,S,2
276,732.053,I,S,3
377,732.035,I,S,1
443,732,S,I,4
494,732.499,I,S,3
16,733,S,I,0
76,733,S,I,0
167,733.785,I,S,1
211,733.679,I,S,2
107,734,S,I,1
262,734,_,F,1
381,734,S,I,3
451,734.411,I,S,4
9,735,S,I,0
10,735.932,I,S,0
90,735,S,I,0
262,735,I,P,1
345,735,P,S,3
424,735,S,I,4
437,735,S,I,4
76,736.697,I,S,3
168,736,_,F,1
287,736,S,I,2
313,736,S,I,3
332,736,S,I,3
451,736,S,I,4
479,736.117,I,S,4
168,737,I,P,1
216,737.233,_,PEwane,2
230,737,S,I,2
404,737,S,I,4
76,738,S,I,3
307,738,S,I,3
409,738,S,I,4
473,738,S,I,4
479,738,S,I,4
494,738,S,I,4
103,739,S,I,4
110,739.884,I,S,1
141,739.314,I,S,1
199,739,P,S,1
302,739,P,S,3
119,740.598,I,S,1
198,740.365,I,S,1
201,740.253,I,S,2
215,740.863,I,S,2
260,740.664,I,S,0
296,740,S,I,2
50,741.125,_,PEwane,0
195,741.835,I,S,1
198,741,S,I,1
263,741.608,I,S,3
460,741.747,I,S,4
106,742.884,I,S,1
204,742.67,I,S,2
206,742.09,_,PEwane,2
420,742.813,I,S,4
16,743,_,F,0
21,743,S,I,0
31,743,S,I,0
58,743.16,_,PEwane,3
59,743.932,I,S,0
263,743,S,I,3
410,743.774,_,PEwane,4
465,743.75,I,S,4
119,744,S,I,1
128,744.459,_,PEwane,1
144,744.452,I,S,1
427,744,S,I,4
427,744.597,I,S,4
438,744.005,I,S,4
9,745,_,F,0
10,745,S,I,0
59,745,S,I,0
74,745.921,_,PEwane,0
90,745,_,F,0
185,745.073,I,S,1
380,745,S,I,3
424,745,_,F,4
457,745,P,S,4
480,745.364,I,S,4
71,746.287,I,S,3
90,746,I,P,0
121,746.151,_,PEwane,1
177,746.207,_,PEwane,2
313,746,_,F,3
424,746,I,P,4
427,746,S,I,4
9,747.794,I,S,0
276,747,S,I,4
292,747.861,_,PEwane,2
313,747,I,P,3
338,747,S,I,3
452,747.093,I,S,4
64,748,P,S,2
307,748,_,F,3
332,748.157,I,S,3
452,748,S,I,4
479,748,_,F,0
247,749,S,I,2
307,749,I,P,3
399,749.333,I,S,3
115,750,P,S,1
251,750.518,I,S,2
286,750.653,_,PEwane,2
499,750.736,I,S,1
67,751.328,I,S,0
135,751.835,I,S,1
487,751,S,I,4
490,751,S,I,4
96,752.727,_,PEwane,0
106,752,S,I,1
233,752,P,S,2
302,752,S,I,3
428,752,S,I,4
496,752.658,I,S,4
153,753.847,I,S,1
195,753,S,I,1
226,753.799,_,PEwane,2
293,753.825,I,S,2
306,753,S,I,3
499,753,S,I,4
37,754,S,I,0
46,754.891,_,PEwane,0
119,754,_,F,1
133,754,S,I,1
167,754,S,I,1
347,754.516,_,PEwane,1
495,754.843,_,PEwane,4
13,755.186,I,S,0
22,755.914,_,PEwane,0
119,755,I,P,1
263,755.555,I,S,2
293,755,S,I,2
380,755,_,F,3
17,756.675,I,S,0
35,756,S,I,0
116,756.152,I,S,1
162,756.523,I,S,3
380,756,I,P,3
388,756.569,I,S,3
399,756,S,I,3
427,756,_,F,4
288,757,S,I,2
336,757.273,_,PEwane,3
427,757,I,P,4
482,757,S,I,4
17,758,S,I,0
57,758.398,_,PEwane,0
58,758,S,I,4
92,758,P,S,3
153,758,S,I,1
206,758,S,I,2
216,758,S,I,2
348,758.346,_,PEwane,3
374,758.841,I,S,3
452,758,_,F,4
457,758,S,I,4
18,759,S,I,0
92,759,S,I,0
160,759.883,I,S,1
238,759.297,I,S,2
247,759,_,F,2
250,759.205,I,S,3
251,759,S,I,2
452,759,I,P,4
71,760,S,I,1
71,760.67,I,S,1
118,760.775,_,PEwane,1
156,760,S,I,1
201,760,S,I,0
287,761.883,I,S,2
320,761.297,I,S,3
385,761.46,_,PEwane,3
483,761.018,_,PEwane,2
497,761.731,_,PEwane,4
79,762.994,I,S,0
84,762.709,I,S,3
106,762,_,F,1
142,762.856,_,PEwane,1
428,762,_,F,4
460,762,S,I,4
145,763.966,_,PEwane,1
164,763,P,S,0
266,763.521,I,S,2
310,763,S,I,3
332,763,S,I,3
399,763.984,I,S,3
428,763,I,P,4
12,764.311,I,S,0
37,764,_,F,0
164,764,S,I,0
167,764,_,F,1
197,764.763,I,S,1
316,764.632,I,S,3
383,764,S,I,3
383,764.982,I,S,2
423,764,S,I,4
110,765,S,I,1
167,765,I,P,1
206,765.653,I,S,2
316,765,S,I,3
327,765,S,I,3
341,765.299,I,S,3
378,765.657,_,PEwane,3
401,765.908,I,S,4
402,765.547,I,S,4
432,765.804,I,S,4
438,765,S,I,4
64,766,S,I,0
116,766,S,I,1
125,766.171,_,PEwane,1
172,766.767,I,S,4
261,766.893,I,S,2
371,766,S,I,3
172,767,S,I,1
194,767.378,_,PEwane,1
204,767,S,I,2
206,767,S,I,2
211,767,S,I,2
262,767,P,S,1
280,767.3,I,S,2
296,767.801,I,S,2
480,767,S,I,4
482,767,_,F,4
128,768,S,I,1
141,768,S,I,1
146,768.088,_,PEwane,1
250,768,S,I,3
272,768.638,I,S,2
292,768,S,I,2
326,768.47,I,S,3
342,768.761,I,S,3
401,768,S,I,2
457,768,_,F,4
465,768,S,I,4
482,768,I,P,4
5,769.151,I,S,0
49,769.319,I,S,0
105,769.868,_,PEwane,0
168,769,P,S,1
182,769,S,I,1
218,769.327,I,S,1
244,769.186,I,S,2
259,769.851,I,S,2
323,769.141,I,S,3
399,769,S,I,3
457,769,I,P,4
495,769,S,I,4
22,770,S,I,0
28,770,S,I,0
93,770.125,_,PEwane,1
144,770,S,I,1
147,770.584,_,PEwane,1
156,770,_,F,1
177,770,S,I,1
185,770,S,I,1
201,770,_,F,2
218,770,S,I,1
377,770,S,I,3
384,770,S,I,4
388,770,S,I,3
481,770.126,I,S,4
67,771,S,I,0
156,771,I,P,1
318,771.461,_,PEwane,3
50,772,S,I,0
270,772.65,_,PEwane,2
321,772.085,_,PEwane,3
402,772,S,I,4
404,772.658,I,S,4
410,772,S,I,4
441,772.618,_,PEwane,4
83,773.943,I,S,0
345,773,S,I,3
359,773.113,I,S,3
483,773,S,I,4
149,774.696,I,S,1
242,774.637,I,S,4
287,774,S,I,2
53,775.57,_,PEwane,0
122,775,S,I,1
210,775.768,I,S,2
438,775,_,F,4
12,776,S,I,0
64,776,_,F,0
114,776.466,I,S,1
157,776.25,_,PEwane,1
237,776.941,I,S,2
342,776,S,I,3
388,776.905,I,S,3
466,776.947,_,PEwane,4
488,776.981,I,S,4
54,777,S,I,0
64,777,I,P,0
165,777.849,I,S,1
168,777,S,I,1
172,777.691,I,S,1
199,777,S,I,1
238,777,S,I,2
261,777,S,I,2
406,777.798,I,S,4
416,777.788,_,PEwane,4
458,777.247,_,PEwane,4
90,778,P,S,0
128,778,_,F,0
132,778.716,I,S,2
133,778.039,I,S,1
141,778,_,F,1
145,778,S,I,1
174,778.511,I,S,3
226,778,S,I,0
242,778,S,I,2
292,778,_,F,2
378,778,S,I,3
424,778,P,S,4
489,778.997,_,PEwane,4
29,779.206,_,PEwane,0
84,779,S,I,0
133,779,S,I,1
203,779.868,_,PEwane,0
292,779,I,P,2
313,779,P,S,4
313,779,S,I,4
323,779,S,I,2
385,779,S,I,3
399,779,_,F,3
408,779.115,I,S,4
470,779.688,I,S,4
496,779,S,I,4
28,780,_,F,0
48,780.175,_,PEwane,2
187,780.519,_,PEwane,1
326,780,S,I,3
335,780.906,I,S,4
350,780.138,I,S,3
359,780,S,I,3
374,780,S,I,3
28,781,I,P,0
38,781.871,_,PEwane,0
67,781,_,F,0
125,781,S,I,1
135,781,S,I,1
210,781,S,I,2
280,781,S,I,2
307,781,P,S,3
420,781,S,I,4
470,781,S,I,4
3,782.602,_,PEwane,0
67,782,I,P,0
90,782,S,I,0
91,782,S,I,3
147,782,S,I,1
186,782.874,I,S,1
213,782.005,_,PEwane,2
260,782,S,I,2
335,782,S,I,4
410,782,_,F,4
474,782,S,I,2
57,783,S,I,0
93,783,S,I,0
301,783,S,I,3
345,783,_,F,3
410,783,I,P,4
420,783.93,I,S,4
214,784.77,_,PEwane,2
231,784.248,I,S,2
283,784.241,I,S,2
286,784,S,I,2
468,784.789,I,S,4
75,785.577,I,S,0
83,785,S,I,0
86,785.805,I,S,0
122,785,_,F,1
147,785.76,I,S,1
165,785,S,I,1
286,785.227,I,S,2
12,786,_,F,3
97,786.851,_,PEwane,0
122,786,I,P,1
174,786,S,I,1
232,786.488,_,PEwane,2
286,786,S,I,2
342,786,_,F,3
400,786.273,_,PEwane,4
435,786.909,_,PEwane,2
54,787,_,F,0
65,787.543,I,S,0
119,787,P,S,1
186,787,S,I,1
259,787,S,I,2
261,787,_,F,2
342,787,I,P,3
54,788,I,P,0
145,788,_,F,1
212,788.149,I,S,2
261,788,I,P,2
296,788,S,I,2
380,788,P,S,1
436,788.308,I,S,4
41,789.775,_,PEwane,2
84,789,_,F,0
132,789,S,I,1
145,789,I,P,1
272,789,S,I,2
323,789,_,F,3
427,789,P,S,4
432,789,S,I,4
436,789,S,I,4
84,790,I,P,0
142,790,S,I,1
266,790,S,I,2
285,790.806,I,S,4
305,790.759,_,PEwane,3
318,790,S,I,3
323,790,I,P,3
374,790,_,F,3
418,790.027,I,S,4
434,790.772,I,S,0
439,790.089,I,S,4
441,790,S,I,4
466,790,S,I,4
489,790,S,I,4
65,791,S,I,0
119,791,S,I,1
194,791,S,I,1
210,791,_,F,2
280,791,_,F,2
395,791.076,I,S,3
407,791.766,I,S,4
434,791,S,I,0
442,791.13,I,S,4
452,791,P,S,4
6,792.772,I,S,0
37,792.346,I,S,0
90,792,_,F,0
151,792.108,I,S,1
321,792,S,I,3
340,792.179,_,PEwane,3
408,792,S,I,4
427,792,S,I,4
38,793,S,I,0
86,793,S,I,3
93,793,_,F,0
118,793,S,I,1
329,793.669,_,PEwane,3
373,793.977,_,PEwane,3
248,794.152,_,PEwane,2
274,794.73,I,S,2
383,794,S,I,2
383,794.314,I,S,2
407,794,S,I,4
3,795,S,I,0
86,795.304,I,S,3
194,795.678,I,S,1
211,795.961,I,S,2
347,795,S,I,4
351,795.172,I,S,1
428,795,P,S,3
429,795.97,_,PEwane,2
136,796.824,I,S,1
174,796,_,F,1
279,796.753,I,S,2
442,796,S,I,4
167,797,P,S,4
174,797,I,P,1
178,797.168,I,S,1
201,797.735,I,S,2
231,797,S,I,2
413,797.102,_,PEwane,4
433,797.387,I,S,4
446,797.154,_,PEwane,4
11,798.937,I,S,4
37,798,S,I,0
232,798,S,I,2
404,798,S,I,1
423,798.973,I,S,4
135,799.161,I,S,1
136,799,S,I,1
155,799,S,I,1
176,799.546,I,S,1
197,799,S,I,0
215,799,S,I,4
259,799.86,I,S,0
283,799,S,I,2
432,799,_,F,1
0,800.775,I,S,0
2,800.397,_,PEwane,0
48,800,S,I,0
53,800,S,I,0
142,800,_,F,1
187,800,S,I,1
266,800,_,F,2
282,800.426,_,PEwane,2
298,800.944,I,S,2
318,800,_,F,4
320,800,S,I,4
424,800,S,I,4
432,800,I,P,1
466,800,_,F,4
482,800,P,S,4
12,801.337,I,S,0
41,801,S,I,0
60,801.825,I,S,0
71,801,S,I,1
142,801,I,P,1
158,801.423,_,PEwane,1
211,801,S,I,2
305,801,S,I,1
338,801.237,I,S,3
360,801.167,I,S,0
434,801,_,F,4
457,801,P,S,4
481,801,S,I,4
14,802.72,I,S,0
46,802,S,I,0
157,802,S,I,1
167,802,S,I,4
321,802,_,F,3
349,802.114,_,PEwane,3
434,802,I,P,4
439,802,S,I,4
29,803,S,I,0
118,803,_,F,1
132,803.421,I,S,1
156,803,P,S,1
212,803,S,I,2
388,803,S,I,3
452,803,S,I,4
12,804,S,I,0
42,804.482,I,S,0
48,804.653,I,S,0
118,804,I,P,1
141,804.849,I,S,2
183,804.802,I,S,1
327,804.262,I,S,3
396,804,S,I,3
398,804.265,_,PEwane,3
406,804,S,I,4
30,805.092,_,PEwane,0
114,805,S,I,1
117,805.717,_,PEwane,1
194,805,S,I,1
213,805,S,I,2
214,805,S,I,2
233,805,S,I,2
403,805.576,_,PEwane,4
488,805,S,I,4
23,806.684,I,S,0
161,806.728,I,S,2
251,806.848,I,S,2
329,806,S,I,3
49,807,S,I,0
259,807,S,I,2
402,807.901,I,S,4
417,807.654,I,S,4
420,807,S,I,2
482,807,S,I,4
48,808,S,I,0
86,808,S,I,0
121,808,S,I,1
147,808,S,I,1
360,808,S,I,3
395,808,S,I,3
423,808,S,I,4
36,809.843,I,S,0
64,809,P,S,0
155,809,_,F,1
176,809,S,I,1
197,809,_,F,1
215,809,_,F,2
243,809.323,I,S,2
270,809,S,I,2
425,809.589,_,PEwane,0
440,809.538,I,S,4
457,809,S,I,2
11,810,S,I,0
25,810.808,I,S,0
60,810,S,I,0
79,810,S,I,2
115,810,S,I,1
138,810.282,I,S,1
149,810,S,I,1
203,810,S,I,2
320,810,_,F,3
351,810,S,I,3
387,810.212,_,PEwane,3
415,810.331,_,PEwane,4
428,810,S,I,1
16,811.738,I,S,0
97,811,S,I,0
234,811.303,I,S,2
292,811,P,S,2
320,811,I,P,3
361,811.095,I,S,3
373,811,S,I,3
46,812,_,F,0
279,812,S,I,2
283,812.148,I,S,2
370,812.484,_,PEwane,3
409,812.194,I,S,4
9,813,S,I,0
23,813,S,I,0
28,813,P,S,0
72,813.149,I,S,0
165,813.146,I,S,1
201,813,S,I,2
281,813.579,I,S,2
388,813,_,F,1
413,813,S,I,4
0,814,S,I,0
38,814.891,I,S,0
57,814.912,I,S,0
67,814,P,S,2
72,814,S,I,0
132,814,S,I,0
183,814,S,I,4
237,814,S,I,2
243,814,S,I,2
249,814.512,I,S,0
274,814,S,I,2
282,814,S,I,2
338,814,S,I,3
360,814.536,I,S,3
396,814,_,F,3
493,814.953,I,S,4
16,815,S,I,0
154,815.443,_,PEwane,4
156,815,S,I,1
213,815,_,F,2
396,815,I,P,3
410,815,P,S,4
427,815.721,I,S,4
429,815,S,I,4
45,816.647,I,S,0
138,816,S,I,1
244,816,S,I,2
366,816.317,_,PEwane,2
418,816,S,I,4
458,816,S,I,4
497,816,S,I,4
6,817,S,I,0
90,817.2,I,S,0
150,817,S,I,1
163,817.188,_,PEwane,1
252,817.104,_,PEwane,2
259,817,_,F,2
361,817,S,I,0
427,817,S,I,4
48,818,_,F,0
121,818,_,F,1
122,818,P,S,1
126,818.155,I,S,1
251,818,S,I,2
292,818,S,I,2
418,818.929,I,S,4
492,818.879,I,S,4
67,819,S,I,2
70,819.401,I,S,0
121,819,I,P,1
165,819,S,I,1
176,819,_,F,1
246,819.147,I,S,1
279,819.467,I,S,2
342,819,P,S,3
380,819,S,I,3
400,819,S,I,4
457,819,_,F,3
30,820,S,I,0
54,820,P,S,2
115,820,_,F,1
152,820.974,_,PEwane,1
221,820.891,_,PEwane,2
261,820,P,S,2
263,820,S,I,2
351,820,_,F,3
397,820.565,_,PEwane,3
428,820,_,F,4
433,820,S,I,4
446,820,S,I,4
68,821.925,_,PEwane,4
105,821,S,I,1
115,821,I,P,1
145,821,P,S,1
184,821.043,_,PEwane,2
285,821,S,I,2
285,821.252,I,S,2
367,821.744,I,S,3
392,821.08,I,S,1
492,821,S,I,4
5,822,S,I,0
84,822,P,S,0
135,822,S,I,1
303,822.594,I,S,3
307,822,S,I,3
323,822,P,S,3
403,822,S,I,4
454,822.173,I,S,4
9,823,_,F,0
36,823,S,I,0
63,823.16,_,PEwane,0
117,823,S,I,1
274,823.467,I,S,2
384,823.651,I,S,3
392,823,S,I,1
393,823.17,_,PEwane,3
413,823,_,F,1
25,824,S,I,1
178,824,S,I,1
179,824.998,_,PEwane,2
282,824,_,F,2
290,824.092,I,S,2
342,824,S,I,0
422,824.847,_,PEwane,4
16,825,_,F,0
282,825,I,P,2
298,825,S,I,2
350,825,S,I,3
488,825.357,I,S,4
13,826,S,I,4
27,826.058,_,PEwane,0
28,826,S,I,0
84,826,S,I,0
122,826,S,I,1
255,826.441,I,S,2
412,826.384,_,PEwane,3
6,827,_,F,0
14,827,S,I,0
126,827,S,I,1
128,827.172,I,S,1
148,827.037,I,S,1
348,827,S,I,0
372,827.837,_,PEwane,3
427,827,_,F,4
454,827,S,I,4
6,828,I,P,0
245,828.582,I,S,2
319,828.948,I,S,2
390,828.925,I,S,3
42,829,S,I,0
45,829,S,I,0
128,829,S,I,1
157,829.324,I,S,1
174,829,P,S,1
234,829,S,I,2
327,829,S,I,3
380,829,_,F,3
383,829,S,I,3
470,829.354,I,S,4
30,830,_,F,0
31,830.014,I,S,0
98,830.723,I,S,2
146,830,S,I,1
201,830.579,I,S,2
246,830,S,I,2
252,830,S,I,2
263,830,_,F,2
312,830.749,I,S,2
416,830,S,I,4
431,830.183,I,S,4
470,830,S,I,4
30,831,I,P,0
38,831,S,I,0
44,831.941,I,S,0
105,831,_,F,1
108,831.879,I,S,1
128,831.581,I,S,1
141,831,S,I,2
148,831,S,I,0
233,831.241,I,S,2
263,831,I,P,4
279,831,S,I,2
340,831,S,I,3
351,831.206,I,S,3
375,831.568,I,S,3
431,831,S,I,4
492,831,_,F,4
25,832.358,I,S,0
68,832,S,I,0
184,832,S,I,1
432,832,P,S,4
468,832,S,I,4
74,833,S,I,0
142,833,P,S,1
262,833,S,I,2
302,833.705,I,S,3
351,833,S,I,3
384,833,S,I,3
387,833,S,I,3
145,834,S,I,1
160,834,S,I,1
339,834.786,I,S,3
341,834,S,I,3
418,834,S,I,4
423,834.765,I,S,4
434,834,P,S,4
2,835,S,I,0
96,835,S,I,0
302,835,S,I,3
343,835.934,_,PEwane,3
375,835,S,I,3
450,835.383,I,S,4
84,836,_,F,0
118,836,P,S,1
122,836,_,F,4
255,836,S,I,2
365,836.225,_,PEwane,4
367,836,S,I,3
434,836,S,I,4
264,837.81,I,S,2
274,837,S,I,2
380,837.979,I,S,3
390,837,S,I,3
419,837.916,_,PEwane,4
153,838.456,I,S,1
196,838.708,I,S,1
201,838,S,I,2
273,838.925,I,S,0
303,838,S,I,3
393,838,S,I,3
90,839,S,I,0
110,839.963,I,S,1
123,839.324,I,S,1
130,839.329,_,PEwane,1
141,839.572,I,S,1
174,839,S,I,1
196,839,S,I,1
218,839.434,I,S,2
327,839,_,F,3
357,839.486,I,S,3
410,839,S,I,4
412,839,S,I,4
440,839,S,I,4
450,839,S,I,4
457,839.391,I,S,4
162,840,S,I,1
179,840,S,I,1
287,840.55,I,S,2
312,840,S,I,3
392,840.47,I,S,3
416,840,_,F,4
425,840,S,I,4
470,840,_,F,0
38,841,_,F,0
137,841.199,I,S,1
339,841,S,I,3
340,841,_,F,3
397,841,S,I,3
398,841,S,I,0
417,841,S,I,0
431,841,_,F,4
38,842,I,P,0
68,842,_,F,0
154,842,S,I,1
188,842.818,I,S,1
240,842.531,I,S,2
323,842,S,I,3
68,843,I,P,0
98,843,S,I,1
108,843,S,I,1
152,843,S,I,1
276,843.812,I,S,3
319,843,S,I,3
320,843,P,S,3
351,843,_,F,3
377,843.637,I,S,3
386,843.422,I,S,3
387,843,_,F,3
387,843.314,I,S,3
389,843.282,I,S,3
400,843.884,I,S,4
418,843.133,I,S,4
118,844,S,I,1
123,844,S,I,1
172,844,S,I,1
228,844.069,I,S,4
349,844,S,I,3
351,844,I,P,2
377,844,S,I,3
387,844,S,P,3
398,844.401,I,S,3
400,844,S,I,4
54,845,S,I,0
56,845.918,I,S,0
65,845.249,I,S,0
145,845.497,I,S,1
273,845,S,I,2
290,845,S,I,2
302,845,_,F,4
356,845.423,I,S,3
44,846,S,I,0
169,846.739,_,PEwane,1
229,846.052,I,S,2
245,846,S,I,2
434,846,_,F,4
47,847.754,I,S,0
83,847.488,I,S,0
343,847,S,I,3
347,847.279,I,S,1
360,847,S,I,3
396,847,P,S,3
402,847,S,I,4
434,847,I,P,4
9,848.12,I,S,0
53,848.283,I,S,2
112,848.399,I,S,1
201,848,_,F,2
221,848,S,I,2
393,848,_,F,2
25,849,S,I,0
64,849,S,I,1
158,849,S,I,1
201,849,I,P,2
210,849.558,I,S,2
233,849,S,I,2
359,849.343,I,S,3
366,849,S,I,3
372,849,S,I,3
412,849,_,F,3
440,849,_,F,4
447,849.723,I,S,4
83,850,S,I,0
112,850,S,I,1
168,850.506,I,S,1
292,850.065,I,S,2
320,850,S,I,3
320,850.67,I,S,3
380,850,S,I,3
440,850,I,P,4
496,850.754,I,S,4
121,851,P,S,1
142,851,S,I,0
281,851,S,I,2
309,851.556,I,S,3
365,851,S,I,2
417,851,_,F,4
423,851,S,I,4
153,852,S,I,1
154,852,_,F,1
218,852,S,I,0
261,852,S,I,2
283,852,S,I,4
359,852,S,I,3
479,852.097,I,S,4
15,853.966,I,S,0
27,853,S,I,0
108,853,_,F,1
115,853,P,S,1
152,853,_,F,1
154,853,I,P,1
364,853.551,I,S,3
35,854.074,I,S,0
118,854,_,F,1
152,854,I,P,1
210,854,S,I,2
248,854,S,I,2
313,854.529,I,S,3
330,854.233,I,S,3
349,854,_,F,3
377,854,_,F,3
396,854,S,I,3
488,854,S,I,4
107,855.322,I,S,1
118,855,I,P,1
219,855.078,I,S,2
239,855.41,I,S,2
273,855,_,F,2
276,855,S,I,2
307,855.123,I,S,2
320,855,S,I,3
323,855.794,I,S,3
356,855,S,I,3
377,855,I,P,3
413,855.74,I,S,4
435,855,S,I,4
76,856.076,I,S,0
140,856.541,I,S,1
245,856,_,F,2
273,856,I,P,2
370,856,S,I,3
396,856.336,I,S,1
398,856,S,I,3
413,856,S,I,4
121,857,S,I,1
128,857,S,I,1
207,857.697,_,PEwane,2
245,857,I,P,2
282,857,P,S,2
343,857,_,F,3
35,858,S,I,0
307,858,S,I,2
369,858.41,_,PEwane,3
409,858,S,I,4
447,858,S,I,4
462,858.697,_,PEwane,4
25,859,_,F,0
122,859.686,I,S,1
140,859,S,I,1
168,859,S,I,0
287,859,S,I,2
366,859,_,F,3
398,859.531,I,S,3
493,859,S,I,4
6,860,P,S,0
15,860,S,I,0
61,860.71,I,S,0
83,860,_,F,1
161,860,S,I,1
313,860,S,I,3
355,860.601,I,S,3
410,860.379,I,S,4
32,861.017,I,S,0
142,861,_,F,0
262,861.262,I,S,2
264,861,S,I,4
281,861,_,F,2
389,861,S,I,3
57,862,S,I,0
72,862.898,I,S,0
75,862,S,I,0
125,862.212,I,S,1
142,862,I,P,0
229,862,S,I,2
261,862,_,F,3
386,862,S,I,3
396,862,S,I,3
30,863,P,S,0
263,863,P,S,2
326,863.952,I,S,3
433,863.907,I,S,4
65,864,S,I,2
169,864,S,I,1
192,864.539,I,S,1
210,864,_,F,2
415,864,S,I,4
132,865.947,I,S,1
145,865,S,I,1
228,865,S,I,2
276,865,_,F,2
356,865,_,F,3
358,865.565,I,S,3
29,866.744,I,S,0
82,866.569,_,PEwane,0
125,866,S,I,1
137,866,S,I,1
237,866.118,I,S,2
276,866,I,P,2
368,866.655,I,S,3
370,866,_,F,3
398,866,S,I,3
442,866.463,I,S,4
31,867,S,I,4
56,867,S,I,4
192,867,S,I,1
293,867.451,I,S,2
304,867.947,I,S,3
358,867,S,I,3
481,867.185,I,S,4
489,867.027,I,S,2
35,868,_,F,0
76,868,S,I,2
92,868.831,I,S,0
107,868,S,I,1
208,868.442,I,S,2
219,868,S,I,2
333,868.629,I,S,3
409,868,_,F,4
479,868,S,I,4
489,868,S,I,2
35,869,I,P,0
70,869,S,I,0
170,869.023,I,S,1
175,869.799,I,S,1
309,869,S,I,3
409,869,I,P,4
493,869,_,F,4
92,870,S,I,0
151,870,S,I,1
199,870.208,I,S,1
493,870,I,P,4
47,871,S,I,0
132,871,S,I,4
253,871.833,I,S,2
264,871,_,F,0
392,871,S,I,3
443,871.132,I,S,4
481,871,S,I,4
75,872,_,F,0
115,872,S,I,3
131,872.42,I,S,1
205,872.34,I,S,2
237,872,S,I,2
264,872,I,P,0
357,872,S,I,3
386,872,_,F,4
432,872,S,I,0
442,872,S,I,4
75,873,I,P,0
114,873.445,I,S,1
141,873,S,I,1
239,873,S,I,2
304,873,S,I,3
309,873.099,I,S,3
420,873.294,I,S,4
17,874.863,I,S,0
38,874,P,S,0
63,874,S,I,0
157,874,S,I,0
293,874,S,I,2
422,874,S,I,4
68,875,P,S,0
122,875,S,I,1
145,875,_,F,2
228,875,_,F,2
330,875,S,I,3
21,876.825,I,S,1
125,876,_,F,1
130,876,S,I,1
145,876,I,P,2
