time,state,patch1,patch2,patch3,patch4,patch5
701,Y,96.8948,92.8205,108.548,98.9683,96.8854
701,Z,29.7521,30.8512,34.7235,29.2946,30.7624
702,M,463.505,422.532,449.343,486.994,460.686
702,Y,97.5194,91.6944,108.264,99.6526,96.9416
702,Z,29.7545,30.7794,34.8069,29.1395,30.7314
703,M,466.654,426.179,460.209,495.894,447.917
703,Y,98.0485,91.0462,108.42,100.229,96.45
703,Z,29.6625,30.7005,34.9823,29.0606,30.4259
704,M,479.389,427.661,460.088,495.805,436.425
704,Y,98.1445,90.5275,108.442,100.766,96.2919
704,Z,29.6232,30.4471,35.1356,29.1447,30.2533
705,M,482.75,428.995,454.579,500.224,437.783
705,Y,98.4189,90.3933,108.512,100.707,95.8145
705,Z,29.4979,30.3672,35.1483,29.2939,30.1279
706,M,487.575,419.395,454.121,487.102,438.105
706,Y,99.0635,89.7987,108.598,100.043,95.8276
706,Z,29.4512,30.3371,35.0513,29.335,30.0682
707,M,492.818,413.456,455.509,482.492,437.494
707,Y,99.7835,88.9268,108.422,100.077,95.8254
707,Z,29.4861,30.1777,34.9001,29.5097,30.001
708,M,491.236,425.21,445.058,486.443,432.445
708,Y,100.107,88.5773,108.276,100.226,95.5903
708,Z,29.833,30.041,34.7007,29.9506,29.773
709,M,486.212,420.489,439.252,481.898,436
709,Y,100.539,88.3127,107.865,99.9261,95.5307
709,Z,30.0215,29.8714,34.5148,30.2361,29.7055
710,M,476.291,431.54,450.227,478.708,437.4
710,Y,100.48,88.4109,107.732,99.8352,95.7157
710,Z,30.1401,29.6714,34.3262,30.4539,29.8818
711,M,464.662,417.186,450.204,470.438,440.46
711,Y,99.6131,88.1987,107.802,99.4853,95.8514
711,Z,30.2111,29.452,34.1353,30.7101,30.0874
712,M,464.096,416.868,449.284,465.694,442.314
712,Y,99.1671,87.4737,107.974,98.803,96.3165
712,Z,30.4066,29.1281,34.0634,31.0573,30.4037
713,M,464.486,422.881,444.856,475.824,438.583
713,Y,98.4878,87.0065,107.844,98.9082,96.483
713,Z,30.6026,28.7747,33.9745,31.272,30.4213
714,M,458.538,425.593,447.17,465.142,430.725
714,Y,97.9272,87.0804,107.836,98.3095,96.1707
714,Z,30.7687,28.5713,34.0233,31.4529,30.267
715,M,446.884,426.234,451.953,467.228,429.952
715,Y,97.2336,87.2907,107.233,97.563,96.5731
715,Z,30.7988,28.4085,34.0304,31.6215,30.2174
716,M,447.195,416.91,443.658,456.505,429.257
716,Y,96.7032,87.2578,106.488,96.9401,96.3496
716,Z,30.8849,28.3664,34.0523,31.6029,30.0676
717,M,443.876,416.619,444.292,454.055,437.631
717,Y,96.2297,87.04,105.631,96.6052,96.3789
717,Z,31.0872,28.1798,34.0792,31.3946,30.0717
718,M,435.488,419.057,452.063,451.849,436.168
718,Y,95.6901,87.2567,104.99,96.163,95.7982
718,Z,31.3131,27.9062,34.0241,31.4054,30.071
719,M,434.239,413.152,443.757,440.864,431.251
719,Y,95.0931,87.1813,104.233,95.3077,95.5782
719,Z,31.4147,27.7965,33.978,31.4519,29.9972
720,M,434.016,430.336,438.081,442.678,431.326
720,Y,94.9001,87.6346,104.091,94.6604,94.7436
720,Z,31.5503,27.7135,33.8491,31.3579,29.9785
721,M,417.614,439.503,442.873,438.01,431.394
721,Y,94.2514,87.9419,103.994,94.3504,94.0132
721,Z,31.5317,27.7443,33.8075,31.3293,30.0366
722,M,412.753,436.952,441.785,440.109,435.054
722,Y,93.8068,87.8736,103.985,93.9576,93.7955
722,Z,31.2597,27.6777,33.8293,31.2195,30.0792
723,M,425.477,440.957,442.607,433.898,438.349
723,Y,93.1567,87.7464,103.466,93.9939,93.8356
723,Z,31.1197,27.4502,33.8833,31.0054,30.2251
724,M,427.03,443.661,442.446,422.008,443.114
724,Y,92.6741,88.342,102.408,93.9727,93.9892
724,Z,30.9065,27.3035,33.8425,31.0384,30.2774
725,M,423.027,449.695,445.002,414.007,445.602
725,Y,91.8197,88.9531,101.694,93.9692,94.2371
725,Z,30.7306,27.3267,33.84,30.8506,30.1794
726,M,427.524,451.526,445.501,412.207,445.142
726,Y,91.2222,89.9399,101.305,93.5567,94.1001
726,Z,30.5129,27.3927,33.651,30.6163,30.3057
727,M,428.872,458.573,451.351,404.286,450.128
727,Y,90.667,91.2492,101.043,92.8878,93.9053
727,Z,30.3465,27.3824,33.417,30.4208,30.2355
728,M,425.584,452.316,465.616,414.257,453.715
728,Y,90.0683,92.2281,101.155,92.208,94.4366
728,Z,30.1979,27.3141,33.1482,30.3157,30.2447
729,M,426.226,448.484,463.155,416.032,456.044
729,Y,89.5586,92.7682,100.939,92.0684,95.1105
729,Z,30.0286,27.3821,32.9471,30.177,30.0625
730,M,431.303,440.536,475.339,416.729,450.939
730,Y,89.5661,93.0809,100.616,92.2737,95.5643
730,Z,29.8412,27.3584,32.7094,29.9086,29.9934
731,M,430.473,436.082,478.205,415.556,446.345
731,Y,89.4833,93.6022,100.668,91.9796,95.3698
731,Z,29.7806,27.5007,32.6648,29.7054,29.7315
732,M,427.926,435.674,468.185,417.2,455.711
732,Y,89.346,94.1302,100.549,92.0345,95.0852
732,Z,29.5771,27.5971,32.6344,29.6082,29.5023
733,M,430.133,442.507,462.766,415.08,466.84
733,Y,89.7623,94.1285,100.445,92.2902,95.5589
733,Z,29.4376,27.5757,32.6316,29.4849,29.434
734,M,439.32,440.556,451.59,419.472,461.556
734,Y,90.6009,93.7035,100.596,92.472,96.0445
734,Z,29.2336,27.5358,32.4688,29.4963,29.4466
735,M,435.888,449.6,456.831,414.425,455
735,Y,91.2746,93.6183,100.936,92.5438,95.9388
735,Z,29.0821,27.7226,32.1369,29.4896,29.4948
736,M,431.899,434.34,459.748,419.782,455.4
736,Y,91.718,93.2113,101.6,92.9835,95.4363
736,Z,28.814,27.9144,31.9127,29.4885,29.5726
737,M,432.809,431.406,446.173,426.404,460.26
737,Y,92.1768,93.0622,101.901,93.7798,94.6865
737,Z,28.6265,28.2241,31.7907,29.3591,29.5296
738,M,435.428,445.866,442.056,426.964,450.234
738,Y,92.4758,93.533,102.03,94.1951,94.1731
738,Z,28.4523,28.635,31.7083,29.1492,29.4685
739,M,432.385,438.179,441.95,416.667,454.711
739,Y,92.7941,94.4649,101.611,94.2105,93.8632
739,Z,28.2644,28.9422,31.7435,28.9358,29.6352
740,M,426.947,450.161,445.455,417.301,465.04
740,Y,92.8765,95.6723,101.245,94.2954,93.8787
740,Z,28.1045,29.1117,31.6756,28.892,29.8467
741,M,431.052,448.345,439.609,424.171,459.036
741,Y,93.3968,96.7454,101.242,94.3794,93.2803
741,Z,28.1068,29.2098,31.5742,28.9565,29.9891
742,M,438.347,437.711,437.049,433.954,461.732
742,Y,93.7206,97.4128,100.883,94.2733,93.7274
742,Z,28.0808,29.3734,31.5908,28.8642,29.9281
743,M,435.012,430.84,439.244,426.558,463.259
743,Y,94.0117,97.9442,100.479,94.1636,94.0167
743,Z,28.0377,29.5391,31.5533,28.8814,29.8388
744,M,429.311,439.056,454.719,428.002,463.733
744,Y,93.9639,98.4719,100.731,94.424,94.2708
744,Z,28.1683,29.5385,31.5206,28.9617,29.9874
745,M,434.08,442.85,454.247,424.802,470.46
745,Y,93.6152,98.5076,101.355,94.3908,95.0166
745,Z,28.4315,29.4052,31.568,29.0187,30.1398
746,M,427.572,432.765,454.723,426.422,470.214
746,Y,93.1525,98.7487,101.694,94.4508,95.5713
746,Z,28.6429,29.3784,31.6747,29.0412,30.1066
747,M,428.015,428.189,451.55,415.28,463.692
747,Y,93.0279,98.5658,101.745,93.8339,96.1638
747,Z,28.7821,29.2507,31.883,29.1792,29.9489
748,M,428.413,435.77,455.895,428.652,456.023
748,Y,93.0317,98.5783,102.004,93.651,96.1295
748,Z,28.9261,29.2039,31.9775,29.4291,29.7136
749,M,423.372,433.593,454.406,427.187,450.921
749,Y,92.7059,98.2301,102.293,93.6333,96.2652
749,Z,29.0199,29.3516,32.0181,29.5594,29.5525
750,M,430.535,432.533,451.265,422.268,445.429
750,Y,92.807,98.22,102.19,93.8389,95.8603
750,Z,29.1198,29.6441,31.8866,29.5643,29.4553
751,M,425.281,436.98,446.639,432.241,453.986
751,Y,93.1422,98.4214,102.026,94.4378,95.4724
751,Z,29.1456,30.023,31.7717,29.5909,29.4601
752,M,428.653,445.482,455.975,429.517,461.687
752,Y,93.6452,98.7282,102.102,94.9008,95.4008
752,Z,29.3089,30.3597,31.7709,29.6173,29.2724
753,M,427.188,436.034,457.177,418.065,449.719
753,Y,93.6715,98.8774,102.263,94.6566,95.6849
753,Z,29.4105,30.5692,31.6581,29.584,29.4126
754,M,422.269,430.23,455.56,426.659,449.747
754,Y,93.6119,98.8821,102.51,94.3662,95.7456
754,Z,29.5019,30.7359,31.5315,29.5495,29.5034
755,M,421.442,433.107,465.804,431.693,442.572
755,Y,93.1202,99.1162,103.132,94.4689,95.7031
755,Z,29.4869,30.9015,31.6105,29.6312,29.5832
756,M,427.898,423.097,485.823,428.124,451.415
756,Y,93.1906,98.9467,104.469,94.2857,96.2395
756,Z,29.3775,30.9127,31.8062,29.6208,29.8172
757,M,435.508,422.187,489.441,422.211,446.773
757,Y,93.8108,98.3816,106.328,94.0888,96.4333
757,Z,29.2322,30.9884,31.9128,29.6397,29.9913
758,M,450.457,415.968,479.197,424.99,453.396
758,Y,95.3527,97.5313,107.064,93.6575,97.2786
758,Z,29.1932,30.931,31.9288,29.4461,30.1772
759,M,444.112,415.771,475.377,431.991,451.256
759,Y,96.0515,96.8827,107.452,93.8177,97.7184
759,Z,29.1943,30.9349,32.0099,29.3887,30.1665
760,M,448.3,422.794,487.239,426.592,445.731
760,Y,96.4582,96.8805,107.917,94.5518,97.784
760,Z,29.0921,30.8256,32.1006,29.3831,30.209
761,M,443.07,434.515,488.016,432.533,453.358
761,Y,96.5728,97.0855,108.595,94.8913,98.2389
761,Z,29.1238,30.8225,32.0683,29.4476,30.082
762,M,439.263,449.563,487.814,438.78,451.222
762,Y,96.7522,97.7406,109.384,95.3328,98.755
762,Z,29.229,30.8857,32.0168,29.6356,29.9603
763,M,439.437,461.307,478.633,437.202,451.1
763,Y,97.1503,98.3038,109.994,96.2361,99.1484
763,Z,29.3869,30.982,32.0408,29.7809,29.9378
764,M,443.193,452.076,482.969,442.081,459.09
764,Y,97.3873,98.3851,111.213,96.8957,99.8499
764,Z,29.3951,31.0288,32.0912,29.7042,30.0269
765,M,435.774,459.969,485.972,441.973,450.081
765,Y,97.3512,98.9929,112.264,97.0292,100.242
765,Z,29.3764,31.0302,32.1686,29.6131,30.046
766,M,434.497,465.272,469.775,438.276,441.973
766,Y,97.9284,99.5858,112.274,97.3942,99.8595
766,Z,29.2221,31.1037,32.364,29.6453,30.0326
767,M,436.947,460.145,477.698,437.648,447.275
767,Y,98.7307,100.367,112.194,97.3909,99.3772
767,Z,29.2442,31.0505,32.7836,29.5879,30.201
768,M,435.552,444.73,468.628,429.884,442.148
768,Y,99.1545,100.309,111.695,97.5921,98.8579
768,Z,29.4388,30.8732,33.367,29.5261,30.2618
769,M,435.197,428.157,453.265,439.095,443.833
769,Y,99.9143,99.3569,110.835,97.8749,98.5013
769,Z,29.9227,30.6063,33.5979,29.3907,30.5271
770,M,441.177,432.141,455.639,440.186,447.15
770,Y,100.825,98.8149,110.261,98.0827,97.9052
770,Z,30.142,30.4028,33.7197,29.441,30.6651
771,M,445.66,431.227,453.275,440.267,452.835
771,Y,101.593,98.7761,109.583,98.3062,97.6444
771,Z,30.2696,30.4021,33.8655,29.6714,30.6857
772,M,449.694,426.805,455.647,434.04,448.051
772,Y,102.248,98.8133,109.279,98.1546,97.346
772,Z,30.3056,30.4664,34.0782,29.7779,30.8284
773,M,450.624,422.824,457.783,450.036,442.846
773,Y,103.021,98.304,108.814,99.2169,97.3481
773,Z,30.3619,30.672,34.326,29.9164,30.9904
774,M,445.162,420.142,452.504,454.533,433.662
774,Y,103.323,98.2428,108.473,100.352,96.5937
774,Z,30.4868,30.8488,34.5173,30.1999,31.1138
775,M,441.146,424.928,453.154,457.679,434.395
775,Y,103.765,98.3172,108.125,100.987,96.0001
775,Z,30.5612,30.8743,34.8999,30.4069,31.334
776,M,445.631,430.135,447.438,462.311,434.156
776,Y,103.764,98.1424,107.986,101.744,96.286
776,Z,30.5498,31.065,35.2296,30.4488,31.4571
777,M,436.168,427.621,449.495,465.58,448.34
777,Y,103.361,98.4239,108.072,102.389,96.5168
777,Z,30.731,31.2511,35.2326,30.5633,31.337
778,M,434.851,434.359,441.445,458.622,452.106
778,Y,103.375,98.8418,108.01,102.683,96.6805
778,Z,30.9827,31.4961,35.2075,30.5623,31.1856
779,M,428.266,444.923,447.701,458.66,465.396
779,Y,103.187,99.0221,108.199,103.231,97.379
779,Z,31.1157,31.478,35.0511,30.6254,31.0227
780,M,433.139,446.331,454.231,453.294,471.956
780,Y,103.13,99.0401,108.635,103.591,98.5365
780,Z,31.3542,31.1793,34.7812,30.7142,30.9108
781,M,432.126,435.898,454.708,452.065,470.66
781,Y,103.158,98.0856,109.425,103.948,99.976
781,Z,31.6399,31.0092,34.6012,30.7794,30.7237
782,M,441.113,445.408,447.037,451.858,465.894
782,Y,103.524,97.8719,110.046,104.437,100.853
782,Z,31.8811,30.997,34.3882,30.8495,30.6419
783,M,433.002,437.767,443.733,452.572,467.905
783,Y,103.526,97.4288,110.299,105.058,101.612
783,Z,32.0864,31.0086,34.2928,30.802,30.5482
784,M,432.901,435.391,446.16,449.615,464.314
784,Y,103.631,97.6429,110.308,105.303,102.462
784,Z,32.3292,30.8489,34.1469,31.1353,30.5489
785,M,434.611,452.151,441.144,445.154,465.583
785,Y,103.807,98.4591,110.156,105.244,103.366
785,Z,32.4237,30.8296,34.04,31.4915,30.3121
786,M,439.75,444.736,442.029,444.738,455.025
786,Y,103.946,99.4661,109.727,105.421,103.872
786,Z,32.5626,30.853,33.9308,31.6908,30.1258
787,M,438.975,452.463,438.326,448.864,444.622
787,Y,104.231,100.685,109.069,105.816,103.498
787,Z,32.5622,30.7981,33.8871,31.9283,30.2156
788,M,440.078,446.816,442.194,443.578,448.76
788,Y,105.085,101.403,108.239,106.261,103.393
788,Z,32.4359,30.8864,33.9143,32.1308,30.288
789,M,445.57,442.635,442.974,448.72,448.884
789,Y,105.601,101.726,107.43,106.706,103.789
789,Z,32.44,31.0176,33.8947,32.2231,30.3394
790,M,451.413,441.571,442.777,450.648,455.296
790,Y,106.403,101.699,107.106,107.036,104.289
790,Z,32.3811,31.0742,33.9539,32.3949,30.5586
791,M,437.772,442.414,452.499,445.183,460.166
791,Y,106.676,102.05,107.244,106.743,104.528
791,Z,32.3634,31.0798,34.0908,32.5079,30.9218
792,M,441.694,452.173,458.549,451.065,458.249
792,Y,107.039,102.893,107.208,106.775,105.177
792,Z,32.3721,30.7803,34.3387,32.62,31.3735
793,M,443.425,446.555,466.694,452.759,458.325
793,Y,107.236,103.425,107.417,107.22,105.428
793,Z,32.4868,30.7132,34.5335,32.7733,31.6488
794,M,451.283,448.7,483.925,453.383,450.292
794,Y,107.467,103.989,108.477,107.724,105.211
794,Z,32.4877,30.5742,34.6131,32.9682,31.887
795,M,444.854,448.83,482.332,443.144,453.863
795,Y,107.436,104.344,109.712,107.666,105.488
795,Z,32.5204,30.6414,34.6158,33.0453,32.1537
796,M,451.669,442.647,476.399,439.33,441.777
796,Y,107.729,104.817,110.402,107.402,105.035
796,Z,32.5757,30.8975,34.5681,33.0266,32.4374
797,M,455.102,443.382,481.859,439.497,435.399
797,Y,107.651,105.362,111.544,107.111,104.51
797,Z,32.6193,31.2135,34.4336,33.0821,32.5963
798,M,457.292,439.544,475.973,445.947,442.259
798,Y,107.725,105.733,112.502,106.575,104.315
798,Z,32.7089,31.5961,34.227,33.2061,32.4788
799,M,455.663,435.19,467.076,436.453,451.133
799,Y,107.81,105.795,112.775,106.05,104.366
799,Z,32.9769,31.8212,33.9665,33.3458,32.4458
800,M,464.096,439.371,468.968,442.307,451.02
800,Y,108.179,106.312,112.87,106.016,104.237
800,Z,33.1387,31.9227,33.7127,33.4854,32.57
801,M,479.787,438.634,465.272,446.677,450.918
801,Y,108.667,106.821,113.091,106.26,104.492
801,Z,33.3904,31.9141,33.6111,33.589,32.7269
802,M,475.908,443.37,465.544,434.409,449.926
802,Y,108.938,107.169,113.598,106.061,104.538
802,Z,33.476,32.0245,33.6544,33.497,32.802
803,M,479.617,452.133,464.89,431.468,440.933
803,Y,109.634,107.4,113.988,105.595,104.312
803,Z,33.5899,32.2888,33.6431,33.5071,33.0055
804,M,479.355,460.02,449.901,420.721,436.44
804,Y,110.716,107.525,114.311,104.959,103.853
804,Z,33.6519,32.4558,33.7086,33.6467,33.0845
805,M,471.92,469.818,439.111,419.149,434.196
805,Y,111.266,108.214,113.746,104.72,103.614
805,Z,33.7242,32.6329,34.0412,33.805,33.0165
806,M,461.628,465.136,439.3,416.834,441.176
806,Y,111.011,108.96,113.626,104.111,103.712
806,Z,33.7144,32.7443,34.4288,33.7867,33.1032
807,M,455.065,465.423,443.97,418.351,441.159
807,Y,110.342,109.683,114.047,103.814,103.728
807,Z,33.8064,32.8928,34.6452,33.7037,32.9611
808,M,450.059,453.98,435.573,426.016,444.743
808,Y,110.34,109.751,113.969,103.405,103.993
808,Z,33.7821,33.0637,35.0036,33.6125,32.7962
809,M,453.653,449.082,435.216,417.614,446.169
809,Y,110.667,109.953,113.939,103.205,103.891
809,Z,33.8053,33.1801,35.3043,33.4443,32.7351
810,M,455.087,449.174,430.394,425.353,430.352
810,Y,110.751,110.244,113.945,103.283,103.506
810,Z,33.832,33.1995,35.3901,33.2796,32.751
811,M,458.179,442.957,445.855,426.017,428.717
811,Y,110.856,110.387,114.001,103.611,103.063
811,Z,33.9477,33.3618,35.4199,33.2689,32.7107
812,M,454.661,434.661,444.469,423.016,429.945
812,Y,110.688,110.292,113.877,103.545,103.272
812,Z,34.101,33.5217,35.489,33.3455,32.7906
813,M,457.795,432.595,435.122,425.714,434.65
813,Y,111.057,109.84,113.187,103.359,103.848
813,Z,34.1858,33.6307,35.6483,33.2832,32.805
814,M,467.815,429.835,433.91,425.443,437.985
814,Y,111.843,109.979,112.787,102.943,104.239
814,Z,34.4044,33.7032,35.7707,33.1368,32.7344
815,M,475.034,432.752,421.119,432.398,449.987
815,Y,112.848,109.688,111.917,102.643,105.08
815,Z,34.7438,33.7425,35.8721,32.9374,32.5901
816,M,471.63,429.077,424.907,423.359,441.888
816,Y,113.931,109.172,111.229,101.692,105.719
816,Z,34.9165,33.9586,35.6948,32.8624,32.5153
817,M,470.367,437.469,420.216,415.223,439.099
817,Y,114.275,108.629,110.528,101.689,105.696
817,Z,34.8365,34.1929,35.657,32.6711,32.546
818,M,468.331,433.322,415.095,416.9,435.689
818,Y,114.211,108.158,109.829,101.874,105.778
818,Z,34.6265,34.4198,35.7892,32.5779,32.5509
819,M,468.298,436.79,421.285,434.61,435.32
819,Y,114.303,108.182,109.319,102.998,105.636
819,Z,34.6258,34.4409,35.7646,32.4497,32.634
820,M,469.168,430.911,430.457,437.049,440.388
820,Y,114.154,107.885,109.173,103.913,105.904
820,Z,34.7285,34.5046,35.7552,32.3867,32.6021
821,M,469.051,429.22,428.811,438.344,438.65
821,Y,114.293,107.502,109.1,104.813,106.177
821,Z,34.7549,34.5958,35.7572,32.4112,32.4814
822,M,475.246,423.198,427.33,434.11,441.585
822,Y,114.431,107.035,109.144,105.846,106.318
822,Z,34.7878,34.6407,35.7747,32.5142,32.3421
823,M,474.521,427.678,430.497,449.199,450.526
823,Y,114.967,106.769,109.251,107.325,106.308
823,Z,34.7352,34.6108,35.7359,32.4934,32.4077
824,M,468.469,426.31,415.347,446.579,454.074
824,Y,114.874,106.6,108.82,108.924,106.759
824,Z,34.8509,34.4689,35.5194,32.4353,32.5886
825,M,466.622,419.679,415.213,445.121,450.966
825,Y,114.754,106.27,108.581,110.081,106.786
825,Z,35.0974,34.5126,35.3936,32.3048,32.7112
826,M,464.96,405.611,406.991,451.909,449.97
826,Y,114.749,105.661,108.388,111.099,106.894
826,Z,35.4128,34.4213,35.1207,32.2105,32.9753
827,M,456.264,412.75,423.892,453.518,456.273
827,Y,114.597,105.563,108.652,111.788,107.838
827,Z,35.7529,34.2594,34.9047,31.9119,33.1757
828,M,460.138,419.175,427.403,450.466,460.145
828,Y,114.761,105.724,108.844,112.64,108.819
828,Z,35.8608,34.0888,34.6849,31.9112,33.1686
829,M,459.124,424.958,433.263,447.72,451.931
829,Y,115.05,105.656,109.045,113.55,109.406
829,Z,35.8406,33.9412,34.4656,31.9693,33.1944
830,M,448.311,425.662,439.436,454.248,458.038
830,Y,114.658,105.399,109.78,114.341,109.792
830,Z,35.8696,33.9486,34.3055,32.3219,33.1497
831,M,452.08,419.096,437.793,456.523,455.434
831,Y,114.199,105.001,110.57,115.337,109.373
831,Z,35.8227,33.8554,34.2596,32.6089,33.2338
832,M,456.372,421.286,440.813,445.071,466.591
832,Y,113.818,104.681,111.693,115.833,109.742
832,Z,35.8664,33.7352,34.2366,32.8913,33.3195
833,M,452.135,425.058,446.232,445.564,454.132
833,Y,113.386,104.907,112.584,116.377,109.562
833,Z,35.9097,33.5886,34.2506,33.2155,33.3636
834,M,443.822,426.652,446.609,446.907,451.918
834,Y,112.764,105.128,113.831,116.636,109.414
834,Z,36.078,33.5051,34.2843,33.6797,33.3606
835,M,453.439,424.487,447.848,453.517,452.627
835,Y,112.656,105.249,114.898,116.758,109.23
835,Z,36.0487,33.4521,34.1489,34.1815,33.502
836,M,462.095,427.938,446.263,453.165,448.764
836,Y,112.686,105.635,116.172,117.058,108.549
836,Z,36.0111,33.3487,34.0739,34.5445,33.5105
837,M,459.086,422.944,450.237,459.148,451.587
837,Y,113.068,105.827,116.955,117.539,108.295
837,Z,36.0093,33.1574,34.0134,34.864,33.5446
838,M,453.677,432.85,445.713,456.434,460.429
838,Y,113.437,106.467,117.078,117.882,108.568
838,Z,35.9619,33.1268,34.096,35.0802,33.8408
839,M,455.11,431.865,441.642,456.69,449.486
839,Y,113.804,107.028,117.321,118.284,108.254
839,Z,36.0133,33.1774,34.1563,35.3475,34.1484
840,M,454.599,425.578,438.878,463.221,445.937
840,Y,114.358,107.505,117.71,119.031,107.469
840,Z,36.1038,33.156,34.2194,35.6332,34.3328
841,M,460.439,427.12,451.69,462.799,445.444
841,Y,114.799,108.395,118.582,119.902,106.968
841,Z,35.9809,33.0754,34.4502,35.8813,34.4539
842,M,472.895,421.308,447.021,439.919,449.499
842,Y,115.712,108.345,119.005,119.615,107.071
842,Z,35.8368,32.9503,34.698,36.1939,34.3226
843,M,465.205,418.778,439.219,438.227,445.049
843,Y,116.353,108.354,118.941,119.147,106.79
843,Z,35.7172,32.85,35.0506,36.3495,34.4381
844,M,446.585,422.8,433.997,449.305,455.444
844,Y,116.23,108.541,118.861,118.885,106.606
844,Z,35.5819,32.9208,35.3302,36.5204,34.3816
845,M,443.326,419.22,440.997,455.674,462.1
845,Y,116.182,108.268,118.999,118.896,106.811
845,Z,35.3866,32.9903,35.7213,36.6017,34.3351
846,M,455.694,427.698,446.398,453.307,468.99
846,Y,116.496,108.36,119.52,118.609,107.493
846,Z,35.3526,33.0281,36.0561,36.6398,34.2774
847,M,462.324,433.528,449.458,445.776,461.691
847,Y,117.209,108.41,119.753,117.982,108.011
847,Z,35.3619,33.1493,36.4559,36.7342,34.0639
848,M,479.992,432.475,449.512,445.298,465.022
848,Y,118.101,108.581,119.8,118.051,108.31
848,Z,35.4821,33.2097,36.7016,36.8849,33.984
849,M,487.793,433.328,444.161,445.769,477.92
849,Y,119.14,108.517,120.24,117.975,108.84
849,Z,35.5976,33.4104,36.7402,36.9927,34.0699
850,M,488.513,439.495,442.945,452.492,474.228
850,Y,119.802,108.494,120.456,118.398,109.774
850,Z,35.713,33.5865,36.8167,37.1187,33.9713
851,M,493.662,443.245,444.55,441.443,462.805
851,Y,120.026,108.785,121.021,117.838,110.474
851,Z,35.8869,33.7362,36.9386,37.3533,33.7249
852,M,493.796,450.221,441.495,437.798,463.324
852,Y,120.522,109.457,121.254,116.917,111.246
852,Z,36.0251,34.0154,37.2124,37.6266,33.5678
853,M,492.116,460.099,443.246,437.218,460.192
853,Y,120.623,110.645,121.556,116.29,111.496
853,Z,36.3116,33.9999,37.3451,37.5365,33.6
854,M,485.205,467.189,445.721,446.597,451.973
854,Y,120.588,111.775,121.572,116.082,111.881
854,Z,36.5129,34.0025,37.325,37.3897,33.5119
855,M,486.184,455.57,448.849,440.637,461.676
855,Y,120.68,112.296,121.873,115.939,112.535
855,Z,36.4742,34.0614,37.2997,37.3075,33.4541
856,M,484.366,453.213,457.964,441.573,456.908
856,Y,120.786,112.476,122.192,115.869,113.143
856,Z,36.4591,33.9755,37.3432,37.3107,33.5183
857,M,473.729,450.192,455.368,447.816,463.417
857,Y,120.393,112.729,122.407,115.946,113.657
857,Z,36.5577,34.0044,37.5065,37.2206,33.7323
858,M,479.456,444.773,444.931,457.034,459.375
858,Y,120.13,112.607,122.312,116.327,114.185
858,Z,36.7816,34.0203,37.5797,37.024,33.8951
859,M,479.211,437.195,438.238,471.631,470.138
859,Y,119.666,112.681,121.848,117.201,115.118
859,Z,37.0615,34.0739,37.5946,37.0457,33.9887
860,M,468.19,442.976,436.714,468.568,465.424
860,Y,118.872,113.15,121.437,118.106,115.609
860,Z,37.3873,34.0537,37.7326,37.0216,34.1551
861,M,464.571,443.678,439.843,462.211,454.882
861,Y,118.374,113.931,121.023,118.333,115.983
861,Z,37.5953,34.0465,37.8005,37.1544,34.4482
862,M,469.414,449.71,441.758,454.69,459.794
862,Y,118.413,114.526,120.989,118.566,116.426
862,Z,37.6654,34.1378,37.9778,36.9787,34.6678
863,M,470.172,454.239,438.083,448.821,464.214
863,Y,118.794,115.097,120.654,118.565,116.821
863,Z,37.8211,34.3488,38.0509,36.6897,34.9101
864,M,465.455,459.215,442.874,437.239,476.293
864,Y,119.34,115.22,120.655,117.953,117.361
864,Z,37.8528,34.7216,38.1455,36.493,34.9886
865,M,456.709,458.294,441.787,431.315,479.963
865,Y,119.098,115.533,120.515,117.198,118.004
865,Z,37.8418,35.0761,38.1507,36.4278,35.1096
866,M,454.239,458.364,444.408,439.483,476.967
866,Y,118.926,115.918,119.929,116.795,118.595
866,Z,37.8705,35.2396,38.2451,36.3829,35.3148
867,M,457.415,453.028,445.867,443.235,474.27
867,Y,118.976,115.956,119.056,116.416,119.342
867,Z,37.9039,35.2961,38.3451,36.3608,35.5054
868,M,449.473,452.725,447.181,447.512,472.743
868,Y,118.539,116.004,118.701,116.236,119.764
868,Z,37.7807,35.3754,38.4125,36.3852,35.6667
869,M,452.226,461.453,445.663,444.16,472.269
869,Y,118.277,116.55,118.744,116.01,120.014
869,Z,37.698,35.3372,38.3827,36.5046,35.8325
870,M,451.103,453.107,441.596,442.044,479.042
870,Y,117.844,116.882,118.51,115.619,121.066
870,Z,37.5524,35.3605,38.2372,36.7789,36.1254
871,M,444.693,465.397,452.337,445.54,478.838
871,Y,117.281,117.632,118.891,115.454,122.049
871,Z,37.3034,35.5077,38.1083,37.063,36.2792
872,M,450.624,460.257,451.203,453.186,477.754
872,Y,116.788,118.172,119.181,115.807,122.758
872,Z,37.1471,35.7528,37.9784,37.134,36.3967
873,M,437.961,465.531,454.683,460.967,471.379
873,Y,115.92,119.143,119.18,116.554,122.927
873,Z,37.1592,35.9396,37.9675,37.2072,36.5357
874,M,434.665,461.278,457.814,450.871,459.341
874,Y,115.337,119.809,118.851,116.87,122.573
874,Z,37.2788,36.1185,37.8624,37.207,36.6596
875,M,436.199,455.65,462.433,448.984,458.407
875,Y,114.768,120.203,118.718,117.039,122.815
