time,state,patch1,patch2,patch3,patch4,patch5
701,M,443.927,447.567,467.849,451.768,450.782
701,Y,88.5314,94.7968,101.816,92.4012,97.0779
701,Z,28.4448,29.5307,30.895,29.0079,29.1492
702,M,450.834,455.01,465.164,446.191,459.704
702,Y,88.728,95.2989,101.941,91.9262,97.7024
702,Z,28.3715,29.6142,30.84,28.95,29.3939
703,M,453.451,454.509,467.248,444.772,460.533
703,Y,89.2144,95.9643,102.095,91.6854,97.9453
703,Z,28.3038,29.6698,30.8364,29.1302,29.6375
704,M,445.906,453.158,484.423,453.395,454.08
704,Y,89.7811,96.7519,102.709,91.6531,97.6472
704,Z,28.1192,29.5495,30.8566,29.2677,29.9485
705,M,449.015,455.542,477.381,446.756,463.572
705,Y,90.7447,96.8746,102.721,91.8054,97.7034
705,Z,27.9646,29.5378,30.9364,29.4362,30.0607
706,M,439.214,463.088,471.043,457.88,469.415
706,Y,91.1776,97.7159,102.051,92.4784,98.0349
706,Z,27.7249,29.5222,31.1546,29.5838,30.1287
707,M,435.792,468.079,466.239,457.092,465.673
707,Y,91.4215,98.5567,101.551,93.1054,98.3734
707,Z,27.5465,29.441,31.4307,29.6188,30.0389
708,M,443.513,466.271,462.815,454.583,464.106
708,Y,92.2278,99.1478,101.272,93.3105,98.3692
708,Z,27.4965,29.4698,31.643,29.635,29.9467
709,M,446.862,465.544,465.133,453.225,464.495
709,Y,93.0199,99.7717,101.085,92.9521,98.2646
709,Z,27.594,29.5413,31.7042,29.4752,29.9754
710,M,443.576,463.99,470.82,452.902,471.146
710,Y,93.0567,100.008,101.387,92.9863,98.6648
710,Z,27.6997,29.6857,31.8404,29.2828,30.087
711,M,443.318,454.491,476.838,451.712,469.031
711,Y,93.2166,100.418,101.029,92.9862,98.9587
711,Z,27.7936,29.728,31.8106,29.2184,30.28
712,M,436.786,456.742,495.754,443.441,468.028
712,Y,92.8828,100.997,101.544,92.8108,98.9752
712,Z,27.7821,29.7482,31.9508,28.9965,30.4641
713,M,432.708,469.568,486.679,446.797,471.625
713,Y,92.3473,101.474,101.659,92.8078,99.2929
713,Z,27.8438,29.9058,31.9902,28.8474,30.66
714,M,423.637,481.111,485.711,446.217,467.663
714,Y,91.801,101.735,101.472,92.7247,99.8383
714,Z,27.9964,30.1146,32.0383,28.7719,30.7363
715,M,418.173,478.9,483.94,455.595,471.297
715,Y,90.9945,101.845,101.205,92.8897,100.561
715,Z,28.1743,30.3618,32.2312,28.7617,30.6427
716,M,415.056,486.81,485.946,453.236,473.667
716,Y,90.1649,102.216,100.805,92.9746,101.696
716,Z,28.4767,30.4003,32.235,28.8095,30.6603
717,M,420.35,484.029,490.451,457.412,467.7
717,Y,89.6598,102.419,100.6,93.6196,101.778
717,Z,28.6125,30.6643,32.0248,29.0207,30.7644
718,M,426.015,485.126,482.806,451.271,466.83
718,Y,89.3796,102.203,100.8,93.5841,102.11
718,Z,28.689,30.9281,31.8676,29.2175,30.8706
719,M,427.514,482.513,485.825,446.644,469.647
719,Y,89.3033,102.271,100.995,93.2583,102.435
719,Z,28.942,31.1136,31.7802,29.2818,30.8693
720,M,427.062,485.562,471.443,452.379,467.682
720,Y,89.5365,102.522,100.342,93.0278,102.791
720,Z,29.1906,31.3094,31.7214,29.1694,30.8365
721,M,422.156,473.906,468.399,451.242,470.414
721,Y,89.3488,102.37,99.4618,93.2511,102.763
721,Z,29.2022,31.3835,31.8164,29.1801,30.962
722,M,428.54,474.215,462.059,443.917,468.373
722,Y,89.497,102.95,98.331,92.7881,102.337
722,Z,29.2524,31.5121,31.7038,29.18,31.0543
723,M,431.586,473.594,468.953,435.526,464.735
723,Y,89.6304,103.146,97.7112,92.5817,102.165
723,Z,29.1476,31.6938,31.8655,29.125,31.0595
724,M,421.728,472.134,461.658,445.073,449.762
724,Y,89.833,102.622,97.3023,92.8604,100.877
724,Z,28.9796,31.8435,31.9018,29.1241,31.1592
725,M,420.055,476.221,464.092,440.166,437.186
725,Y,89.354,102.886,97.43,92.5146,99.7976
725,Z,28.8081,31.9255,31.843,29.098,31.3303
726,M,419.45,481.699,466.283,431.249,441.167
726,Y,89.2456,102.583,97.8004,91.7192,99.3532
726,Z,28.555,31.9601,31.7592,29.1498,31.5572
727,M,421.605,480.329,459.254,446.624,450.15
727,Y,89.1962,102.594,97.1653,91.5749,98.9343
727,Z,28.2947,32.0765,31.6337,29.1764,31.9133
728,M,446.944,473.696,460.129,443.362,444.735
728,Y,89.9214,102.68,96.4738,91.5897,98.1546
728,Z,28.1362,32.1402,31.5693,29.3788,31.939
729,M,438.25,467.726,441.116,442.226,450.662
729,Y,89.956,102.271,95.9978,91.6643,97.4697
729,Z,28.0483,32.0725,31.6321,29.3677,32.0433
730,M,431.325,462.354,442.004,443.903,459.596
730,Y,89.5032,102.042,95.1833,92.3031,97.336
730,Z,28.0243,32.0938,31.6933,29.2654,32.1452
731,M,425.992,462.918,432.004,457.113,456.836
731,Y,88.8906,101.997,93.5199,93.1219,97.1925
731,Z,28.0975,32.1724,31.4883,29.1931,32.2568
732,M,431.093,469.727,437.404,451.002,467.853
732,Y,88.6446,102.001,92.4047,93.3902,97.4225
732,Z,28.0386,32.1247,31.2122,29.2632,32.2482
733,M,423.084,470.454,428.763,454.501,473.267
733,Y,88.0662,101.616,91.2604,93.8664,98.2043
733,Z,28.0851,32.3067,30.8573,29.1179,32.1145
734,M,416.775,481.009,425.487,456.751,470.041
734,Y,86.8537,101.376,90.1851,94.4866,99.3326
734,Z,28.127,32.3682,30.6628,29.0531,32.0603
735,M,421.898,486.008,435.138,447.076,477.036
735,Y,86.2207,101.412,89.1309,94.983,100.589
735,Z,28.1905,32.2039,30.5345,29.1406,31.6563
736,M,431.908,490.507,434.824,465.368,477.933
736,Y,85.6344,101.475,89.0442,95.884,101.834
736,Z,28.0402,32.2868,30.5746,29.0321,31.3175
737,M,434.617,487.356,436.342,466.532,478.74
737,Y,84.983,101.372,88.9955,96.7087,102.848
737,Z,28.0062,32.1917,30.6908,28.7825,31.1781
738,M,441.556,480.921,436.808,473.878,489.366
738,Y,84.6988,101.263,88.9246,97.131,104.065
738,Z,27.9907,32.1949,30.4915,28.7372,31.0466
739,M,440.6,484.129,446.227,476.891,481.829
739,Y,84.5699,101.638,88.7823,97.4423,104.542
739,Z,28.2183,32.2219,30.2745,28.7418,30.802
740,M,444.24,476.216,441.204,483.202,468.746
740,Y,85.2507,101.447,88.428,97.848,104.695
740,Z,28.2292,32.0938,30.1251,28.7652,30.587
741,M,443.016,486.194,434.884,475.381,460.572
741,Y,85.443,101.698,88.4184,98.1025,104.408
741,Z,28.0871,32.022,29.8695,28.9657,30.5451
742,M,450.014,475.375,424.695,465.643,459.514
742,Y,86.057,101.166,88.5431,97.722,104.227
742,Z,27.8948,32.0076,29.3475,29.2226,30.5
743,M,458.113,471.937,423.626,461.379,455.863
743,Y,87.1418,100.399,88.6937,97.2815,103.77
743,Z,27.8176,32.009,28.9976,29.3068,30.5722
744,M,453.702,481.444,419.963,462.941,444.477
744,Y,87.7329,100.438,88.6294,96.9574,103.114
744,Z,27.6361,31.888,28.6385,29.4563,30.8175
745,M,459.631,487.299,432.867,471.547,450.429
745,Y,88.8139,100.676,88.8137,96.4167,102.564
745,Z,27.2556,31.8127,28.301,29.6509,31.1716
746,M,450.568,486.269,440.88,463.092,434.186
746,Y,89.5139,100.624,89.1576,96.3379,101.157
746,Z,27.057,31.8243,27.9702,29.8067,31.566
747,M,455.011,481.742,438.192,460.883,440.267
747,Y,90.1987,100.226,89.7151,95.679,100.659
747,Z,26.873,31.8439,27.943,30.0894,31.9565
748,M,460.81,480.368,441.173,452.595,437.641
748,Y,90.8894,100.175,90.3231,95.3337,100.009
748,Z,26.6686,31.8116,27.9277,30.3482,32.2749
749,M,466.929,471.031,444.756,445.135,427.177
749,Y,91.783,100.338,90.5646,95.4081,99.2995
749,Z,26.5794,31.7775,27.9055,30.4807,32.6567
750,M,459.836,470.728,444.38,451.922,426.759
750,Y,92.4904,100.576,90.7668,95.4684,98.6728
750,Z,26.5389,31.8952,27.8608,30.5784,32.8064
751,M,458.853,465.955,453.042,444.53,432.683
751,Y,93.0207,101.102,91.09,95.1385,98.0398
751,Z,26.7526,31.8351,27.7496,30.7057,32.8543
752,M,462.467,468.86,463.538,446.877,432.615
752,Y,93.3433,100.992,92.283,94.8211,98.1753
752,Z,26.8129,31.9138,27.7466,30.7856,32.7642
753,M,456.721,468.774,465.784,447.189,441.553
753,Y,93.3322,101.289,92.9623,94.7295,98.4642
753,Z,27.0056,31.7471,27.7858,30.6662,32.7077
754,M,462.349,474.996,461.506,447.47,426.198
754,Y,93.1613,101.623,93.8172,94.9893,97.9263
754,Z,27.346,31.5062,27.833,30.528,32.5642
755,M,454.814,471.597,461.255,430.623,421.378
755,Y,92.7371,102.095,93.9738,94.5828,97.4986
755,Z,27.5315,31.5186,27.8128,30.4263,32.3583
756,M,456.132,464.037,461.03,438.861,419.74
756,Y,93.0273,102.451,93.7242,94.6281,97.2006
756,Z,27.8708,31.5933,27.8707,30.2566,32.1855
757,M,449.219,463.533,460.827,442.675,417.366
757,Y,93.1576,102.879,93.9575,94.7243,96.5184
757,Z,28.0904,31.5768,27.9786,30.2319,31.7442
758,M,447.497,462.18,450.744,446.107,421.53
758,Y,93.1362,103.612,93.5456,95.0887,95.9947
758,Z,28.3053,31.4519,28.1535,30.0251,31.5879
759,M,454.948,466.362,451.57,441.096,421.677
759,Y,94.0434,103.999,92.8703,95.0454,95.585
759,Z,28.5221,31.436,28.3444,29.9167,31.3839
760,M,450.853,464.726,450.513,442.887,420.909
760,Y,94.4279,104.227,92.5616,95.2335,95.4922
760,Z,28.8025,31.4872,28.4201,29.9401,31.1612
761,M,452.567,465.053,437.861,446.298,417.518
761,Y,94.4327,104.123,92.2801,95.7675,95.7226
761,Z,29.0245,31.5618,28.4836,29.959,30.9646
762,M,455.011,468.948,439.075,447.568,416.266
762,Y,94.3731,104.045,92.2684,96.1825,95.887
762,Z,29.1909,31.727,28.585,29.8555,30.7659
763,M,460.81,469.753,433.868,446.011,424.14
763,Y,94.4501,104.054,92.3658,96.2198,96.4177
763,Z,29.2921,31.6925,28.9594,29.7559,30.8084
764,M,458.829,465.978,427.381,448.21,418.626
764,Y,94.6658,103.943,92.0704,97.0587,96.4984
764,Z,29.2886,31.7854,29.1726,29.7271,30.8991
765,M,461.546,467.08,422.443,454.689,414.563
765,Y,94.8575,103.403,92.3734,98.0002,96.5911
765,Z,29.235,31.8903,29.4408,29.8086,30.7303
766,M,468.491,468.972,425.199,453.32,418.107
766,Y,95.1295,102.98,92.5117,99.0064,96.8072
766,Z,29.1019,32.0384,29.49,29.6811,30.5961
767,M,468.442,467.075,433.079,445.788,413.196
767,Y,95.7352,103.452,92.558,99.5233,96.4244
767,Z,29.193,32.1503,29.4116,29.6953,30.5026
768,M,472.898,466.267,442.871,453.41,417.777
768,Y,96.5519,103.33,93.6369,100.015,96.6037
768,Z,29.2338,32.2844,29.4849,29.7255,30.2885
769,M,463.408,474.541,444.484,447.669,415.599
769,Y,97.2077,103.602,94.3029,100.153,96.6861
769,Z,29.2271,32.5144,29.3556,29.8398,30.1242
770,M,471.067,461.287,453.135,439.802,429.839
770,Y,97.5048,103.283,95.3128,100.291,97.5816
770,Z,29.5118,32.6361,29.1437,29.8263,29.9956
771,M,472.561,469.158,441.122,434.522,419.255
771,Y,98.2412,103.271,96.0186,100.127,98.1049
771,Z,29.6325,32.7076,29.0468,29.8853,29.9665
772,M,482.005,465.442,439.31,422.569,421.43
772,Y,98.9943,103.425,96.6667,99.6408,98.4496
772,Z,29.634,32.6749,28.9585,30.0529,30.0388
773,M,476.104,456.698,451.179,417.212,415.287
773,Y,99.2368,103.514,97.4113,99.1331,98.4942
773,Z,29.6153,32.6503,28.9548,30.1831,30.0903
774,M,472.594,456.028,452.861,417.791,425.058
774,Y,99.2712,103.682,98.2961,98.3108,98.8275
774,Z,29.6394,32.6534,28.9854,30.1948,30.2569
775,M,472.134,443.725,458.875,421.012,423.052
775,Y,99.3923,103.731,98.9964,97.8662,98.7728
775,Z,29.7071,32.6186,28.8927,30.4581,30.2822
776,M,469.021,450.653,453.487,420.311,428.447
776,Y,99.4452,103.608,99.3137,97.7973,98.9104
776,Z,29.7673,32.449,28.9878,30.7535,30.3113
777,M,469.819,450.587,444.139,431.38,429.702
777,Y,99.7184,103.604,99.7669,97.9881,98.8311
777,Z,29.8526,32.3161,29.0312,31.0692,30.3791
778,M,476.837,443.329,447.425,442.242,426.332
778,Y,100.249,103.332,99.7303,98.4112,99.2719
778,Z,30.0427,32.4642,29.0457,31.2315,30.259
779,M,481.353,437.696,449.482,446.618,421.499
779,Y,100.734,103.008,100.164,99.0108,99.4339
779,Z,30.299,32.426,29.3843,31.3856,30.3153
780,M,480.018,430.826,439.634,444.256,426.149
780,Y,101.221,102.605,100.584,99.3219,99.8289
780,Z,30.5048,32.5113,29.5932,31.4289,30.3411
781,M,474.316,429.144,429.871,438.53,426.734
781,Y,101.446,102.033,100.508,99.6245,100.297
781,Z,30.5981,32.4114,29.9102,31.4723,30.6221
782,M,470.984,437.529,438.184,436.077,432.661
782,Y,101.304,102.124,100.579,99.8024,101.021
782,Z,30.8291,32.4076,30.1317,31.4208,30.7864
783,M,467.986,447.776,441.165,432.97,415.495
783,Y,101.647,102.547,99.9887,99.8444,101.113
783,Z,31.0655,32.4558,30.335,31.2683,30.8945
784,M,457.187,453.399,439.349,434.673,412.645
784,Y,102.163,102.943,99.6111,100.054,101.273
784,Z,31.1416,32.4837,30.5687,31.109,30.9085
785,M,465.469,453.059,432.314,430.805,417.281
785,Y,101.937,103.9,99.2796,100.14,101.762
785,Z,31.1523,32.5364,30.8464,30.851,31.0131
786,M,453.122,458.153,439.482,442.625,428.653
786,Y,101.162,104.847,99.5213,100.87,102.349
786,Z,31.1904,32.5518,31.0661,30.7114,30.9959
787,M,452.81,471.738,427.934,442.462,442.487
787,Y,100.814,106.059,99.5356,101.191,103.182
787,Z,31.207,32.5131,31.1657,30.6898,31.0391
788,M,456.129,478.564,417.541,447.716,441.439
788,Y,100.598,107.13,99.6766,101.644,103.859
788,Z,31.2927,32.5122,31.3079,30.7497,31.0142
789,M,456.416,466.708,429.787,455.144,443.195
789,Y,100.267,107.778,99.9713,102.333,104.669
789,Z,31.4591,32.4268,31.2964,30.8825,31.1526
790,M,460.274,463.237,442.608,458.23,442.075
790,Y,100.444,108.198,100.03,103.033,105.395
790,Z,31.6113,32.3251,31.4324,31.0706,31.2034
791,M,462.847,464.613,446.947,459.207,441.068
791,Y,100.618,108.573,100.391,103.783,106.171
791,Z,31.7643,32.1986,31.5644,31.1683,31.3274
792,M,456.162,454.152,454.452,459.186,442.861
792,Y,100.795,108.797,100.821,104.515,107.122
792,Z,31.8348,32.0191,31.5404,31.2632,31.4742
793,M,447.446,451.037,450.407,468.168,430.975
793,Y,100.753,109.056,100.645,105.695,107.303
793,Z,31.7902,32.0477,31.5628,31.3191,31.7015
794,M,440.501,452.733,453.967,465.451,439.177
794,Y,100.533,109.414,101.154,106.374,107.754
794,Z,31.8978,32.1802,31.3775,31.3322,31.7304
795,M,442.351,449.76,457.17,453.106,433.96
795,Y,100.805,109.478,101.765,106.521,107.897
795,Z,32.0599,32.3045,31.259,31.3981,31.7805
796,M,442.216,453.384,457.353,449.195,436.464
796,Y,100.892,109.754,102.623,106.709,108.102
796,Z,31.9888,32.6049,31.155,31.4249,31.9339
797,M,436.694,455.745,458.418,444.776,435.117
797,Y,101.057,110.081,103.325,106.778,108.129
797,Z,31.7458,32.9021,31.2308,31.654,32.1182
798,M,430.825,454.271,447.676,442.598,422.206
798,Y,100.845,110.633,103.335,106.662,107.981
798,Z,31.6364,33.2824,31.2353,31.7548,32.3797
799,M,431.843,466.444,444.308,446.038,426.785
799,Y,100.401,111.509,103.563,106.518,108.08
799,Z,31.5687,33.6185,31.2796,31.8971,32.5922
800,M,422.858,479.199,445.777,449.134,427.307
800,Y,99.9796,112.69,104.065,106.632,108.22
800,Z,31.4649,33.822,31.372,32.113,32.8464
801,M,426.472,472.679,445.3,452.821,425.076
801,Y,99.306,113.656,104.602,106.809,108.334
801,Z,31.5204,33.9535,31.3904,32.3329,33.0739
802,M,418.025,474.911,448.47,442.639,428.468
802,Y,98.7469,114.638,105.158,106.372,108.327
802,Z,31.5749,34.0712,31.5037,32.5681,33.3175
803,M,420.323,471.52,441.423,445.175,424.321
803,Y,98.2814,115.553,105.582,106.497,108.157
803,Z,31.6305,34.1417,31.6388,32.7979,33.616
804,M,416.99,454.968,436.88,438.458,426.889
804,Y,98.2443,115.251,105.696,106.254,107.792
804,Z,31.6173,34.2229,31.5833,33.1681,33.6728
805,M,428.391,460.771,436.392,447.712,431.9
805,Y,98.517,115.076,105.527,106.654,107.316
805,Z,31.5484,34.3352,31.7431,33.3813,33.8143
806,M,430.552,460.594,434.153,447.041,431.91
806,Y,98.6969,114.375,105.381,106.794,107.021
806,Z,31.6335,34.3554,31.935,33.4273,33.8591
807,M,426.197,457.735,441.138,435.637,430.119
807,Y,98.8016,113.427,105.654,106.63,106.922
807,Z,31.6611,34.4419,32.2042,33.4865,33.9236
808,M,435.777,450.661,436.624,439.773,438.407
808,Y,99.5594,112.745,105.75,106.688,106.859
808,Z,31.7127,34.5447,32.4246,33.5082,33.932
809,M,426.4,459.595,439.762,440.796,435.967
809,Y,99.8337,112.231,106.312,106.953,106.564
809,Z,31.6461,34.7178,32.4277,33.4715,33.8856
810,M,426.96,451.436,436.286,430.016,435.57
810,Y,99.9535,111.017,106.992,106.801,106.127
810,Z,31.5069,34.9929,32.4991,33.4266,33.9167
811,M,447.264,451.292,426.857,431.114,439.713
811,Y,100.522,109.892,107.187,106.587,106.115
811,Z,31.3747,35.3634,32.6566,33.4624,33.9605
812,M,443.037,440.363,430.071,442.003,445.242
812,Y,100.96,108.838,107.304,106.83,106.234
812,Z,31.1633,35.6666,32.8251,33.5177,33.9964
813,M,441.034,432.327,430.264,433.803,443.918
813,Y,101.431,107.976,107.33,106.783,106.085
813,Z,30.9878,35.9746,32.9996,33.3808,33.9942
814,M,438.33,425.094,425.938,437.222,443.626
814,Y,101.721,107.138,107.189,106.819,106.151
814,Z,30.8417,36.2618,33.1328,33.4198,33.9408
815,M,452.997,427.585,429.244,437.6,446.963
815,Y,102.563,106.856,106.878,106.695,106.14
815,Z,30.8301,36.1669,33.1686,33.3436,33.8263
816,M,447.297,437.926,429.52,443.34,433.767
816,Y,103.233,106.73,106.964,106.538,105.537
816,Z,30.9157,36.1122,33.1154,33.4691,33.6767
817,M,451.168,445.434,434.268,440.406,436.29
817,Y,103.109,106.977,107.061,106.736,105.218
817,Z,30.9721,35.8922,33.0696,33.513,33.5843
818,M,442.051,453.09,432.241,442.266,442.161
818,Y,102.845,107.519,106.891,106.793,105.216
818,Z,31.005,35.5947,33.1552,33.4615,33.5532
819,M,432.046,453.681,440.317,436.739,450.145
819,Y,102.536,108.236,106.621,106.495,105.421
819,Z,31.2428,35.3805,33.1856,33.4799,33.5334
820,M,436.541,468.613,447.585,441.665,452.831
820,Y,102.702,109.281,106.639,106.416,105.612
820,Z,31.3289,35.2194,33.3618,33.563,33.441
821,M,436.087,455.952,439.727,447.899,443.547
821,Y,102.944,109.939,106.974,106.602,105.42
821,Z,31.3665,34.8384,33.5753,33.5153,33.3038
822,M,438.378,461.657,447.054,444.509,448.693
822,Y,103.043,110.952,107.558,106.76,105.387
822,Z,31.5448,34.4852,33.6364,33.4482,33.2999
823,M,437.741,464.091,441.049,438.758,438.923
823,Y,103.398,111.715,107.775,106.989,104.969
823,Z,31.6824,34.1546,33.6731,33.5243,33.3373
824,M,449.767,459.982,442.844,438.082,445.431
824,Y,104.066,112.328,107.907,107.602,104.865
824,Z,31.8302,33.8839,33.6812,33.5096,33.2907
825,M,453.39,454.484,449.859,432.074,457.588
825,Y,104.975,112.707,108.212,108.014,105.091
825,Z,31.9211,33.6212,33.637,33.5208,33.3112
826,M,442.251,460.335,442.673,430.266,453.229
826,Y,105.464,113.094,108.445,108.113,105.744
826,Z,32.1852,33.5326,33.5396,33.4819,33.308
827,M,443.926,469.202,447.006,429.54,449.306
827,Y,106.167,114.105,108.814,107.767,106.341
827,Z,32.3956,33.4929,33.5666,33.4327,33.1186
828,M,440.033,472.682,441.905,433.386,456.576
828,Y,106.797,114.848,108.945,107.791,107.278
828,Z,32.3568,33.5704,33.5969,33.495,33.0184
829,M,450.03,461.413,443.615,432.347,453.218
829,Y,107.496,115.474,109.009,107.801,107.931
829,Z,32.2739,33.7405,33.5435,33.5129,33.0179
830,M,458.127,462.072,438.853,425.113,459.196
830,Y,108.694,116.294,108.989,107.703,108.607
830,Z,32.1767,33.9657,33.4587,33.4191,33.0821
831,M,460.014,459.065,444.468,429.401,463.677
831,Y,109.771,116.528,109.593,107.626,109.257
831,Z,32.229,34.2937,33.4645,33.3943,33.1421
832,M,444.613,459.958,445.021,438.661,468.609
832,Y,110.174,116.811,110.024,108.152,110.179
832,Z,32.3051,34.5002,33.5694,33.4528,33.082
833,M,450.552,458.063,441.019,438.895,473.048
833,Y,110.841,117.426,109.997,108.431,111.275
833,Z,32.3361,34.8178,33.7528,33.5025,33.0714
834,M,443.296,454.556,433.817,439.106,466.243
834,Y,111.399,117.411,109.575,108.817,112.332
834,Z,32.4475,35.0575,33.8209,33.5741,32.9404
835,M,446.667,452.301,448.035,439.295,461.919
835,Y,111.616,117.13,109.526,108.996,113.831
835,Z,32.6569,35.2498,33.8622,33.7666,32.9078
836,M,448.8,460.171,453.632,450.265,463.427
836,Y,112.02,117.145,109.578,109.78,115
836,Z,32.9422,35.3688,33.958,33.8961,32.9788
837,M,458.82,464.554,451.469,452.039,458.484
837,Y,112.719,117.434,109.446,110.548,115.95
837,Z,33.0956,35.49,34.0311,33.927,33.1835
838,M,449.838,459.498,457.622,450.035,463.036
838,Y,112.817,117.583,109.701,111.517,116.681
838,Z,33.3164,35.8073,34.147,33.8185,33.3711
839,M,433.654,467.548,467.66,442.832,455.432
839,Y,112.296,118.107,110.743,112.426,116.839
839,Z,33.5141,36.0406,34.188,33.8261,33.6648
840,M,423.589,464.894,466.794,444.448,451.289
840,Y,111.094,118.231,111.593,113.423,116.684
840,Z,33.7333,36.237,34.2082,33.8291,33.8698
841,M,431.63,462.504,477.714,436.904,440.36
841,Y,110.058,118.667,113.043,113.873,116.23
841,Z,34.1093,36.4943,34.2019,33.7984,34.0821
842,M,437.967,460.354,474.043,436.413,429.624
842,Y,109.621,119.074,114.207,114.098,115.411
842,Z,34.4473,36.5677,34.3915,33.7741,34.2861
843,M,443.67,467.418,457.239,440.472,434.362
843,Y,109.353,120.04,114.818,114.162,114.893
843,Z,34.5736,36.6566,34.5266,33.9394,34.5752
844,M,442.503,484.577,459.215,442.325,438.626
844,Y,109.082,121.94,115.155,114.158,114.931
844,Z,34.7831,36.8495,34.5184,34.0268,34.9192
845,M,436.953,491.019,451.993,436.792,442.463
845,Y,108.717,123.644,115.61,114.016,115.188
845,Z,34.9581,36.8447,34.3857,34.148,35.2509
846,M,433.758,486.017,452.694,438.113,448.617
846,Y,109.016,124.923,115.627,113.767,115.683
846,Z,35.0263,36.7565,34.3703,34.204,35.7213
847,M,444.382,483.315,451.525,434.802,447.855
847,Y,109.614,125.766,115.863,113.289,115.764
847,Z,35.1532,36.7614,34.3867,34.45,36.0882
848,M,453.944,481.784,453.172,444.422,443.57
848,Y,110.716,126.787,116.127,113.162,115.664
848,Z,35.3723,36.8519,34.3454,34.691,36.3863
849,M,454.449,478.605,446.555,438.679,439.713
849,Y,111.859,127.605,116.304,112.442,115.748
849,Z,35.4031,36.8989,34.4253,34.9952,36.6156
850,M,447.704,485.645,448.699,455.111,445.241
850,Y,112.661,128.55,116.659,112.45,115.66
850,Z,35.2396,37.0633,34.7522,35.2804,36.6654
851,M,445.234,482.08,458.729,454.6,443.917
851,Y,113.427,129.107,117.338,112.519,115.807
851,Z,34.8624,37.1023,35.019,35.5934,36.6168
852,M,434.011,477.072,458.757,464.04,444.525
852,Y,113.172,129.392,117.596,112.992,116.019
852,Z,34.5374,37.2389,35.4741,35.7344,36.4742
853,M,433.809,463.565,454.281,458.136,448.673
853,Y,112.879,128.857,117.766,113.186,116.368
853,Z,34.4003,37.3665,35.8395,35.8053,36.2171
854,M,435.429,467.609,450.253,455.523,447.006
854,Y,112.433,128.451,118.101,113.326,116.33
854,Z,34.3161,37.6698,36.031,35.8253,36.0545
855,M,441.386,464.048,453.828,458.57,441.905
855,Y,111.949,128.2,118.46,113.402,116.164
855,Z,34.2312,38.2661,36.1368,35.824,36.0664
856,M,444.947,474.343,451.645,465.813,449.015
856,Y,111.906,128.404,118.513,113.817,116.103
856,Z,34.1166,38.8007,36.2796,35.7796,36.1471
857,M,445.452,462.009,452.38,467.832,444.613
857,Y,111.992,127.789,118.467,114.304,115.722
857,Z,34.2102,39.2022,36.2851,35.7013,36.3027
858,M,435.107,449.108,447.642,472.349,443.352
858,Y,111.906,126.491,118.174,114.752,114.964
858,Z,34.3979,39.4666,36.3589,35.5512,36.3279
859,M,444.696,450.997,436.178,471.914,443.117
859,Y,111.782,125.11,117.488,115.563,114.276
859,Z,34.7438,39.7871,36.442,35.5115,36.2965
860,M,443.427,447.297,429.46,462.523,442.005
860,Y,111.711,124.121,116.417,116.082,113.598
860,Z,35.1024,40.0438,36.4975,35.2853,36.3229
861,M,446.784,446.668,432.414,466.67,433.804
861,Y,111.833,123.466,115.762,116.119,112.748
861,Z,35.3541,40.3403,36.6089,35.288,36.2953
862,M,462.406,447.001,426.973,464.103,430.924
862,Y,112.588,122.909,114.96,116.475,112.428
862,Z,35.5947,40.515,36.822,35.3095,36.3415
863,M,462.065,443.701,421.176,463.593,423.832
863,Y,113.309,122.438,114.076,116.862,112.141
863,Z,35.5144,40.6047,36.9027,35.4582,36.4081
864,M,464.459,454.231,420.458,460.434,443.548
864,Y,114.31,122.215,113.306,116.715,112.56
864,Z,35.4225,40.4368,36.9561,35.5189,36.5175
865,M,461.213,465.508,427.012,455.79,448.694
865,Y,114.848,122.482,112.613,116.517,113.166
865,Z,35.2825,40.3093,37.0613,35.5628,36.5056
866,M,463.691,453.157,431.111,468.711,448.824
866,Y,115.499,121.943,112.254,116.74,113.836
866,Z,35.1309,40.2307,37.174,35.5867,36.4534
867,M,464.122,438.441,433.9,474.04,454.342
867,Y,116.202,120.864,111.679,117.292,114.522
867,Z,35.1173,40.2945,37.1905,35.7171,36.4342
868,M,460.91,440.497,433.71,478.836,452.108
868,Y,117.059,120.165,111.2,118.185,114.676
868,Z,35.1444,40.1014,37.1761,35.8697,36.3148
869,M,466.119,441.447,433.539,466.052,457.297
869,Y,118.118,119.441,111.129,118.506,115.111
869,Z,35.1173,39.6941,37.0842,36.0103,36.0771
870,M,461.807,441.403,451.385,458.147,461.967
870,Y,118.983,119.244,111.543,118.476,115.571
870,Z,35.0785,39.2609,36.8689,36.2648,35.8611
871,M,458.826,432.362,457.546,465.433,456.27
871,Y,119.663,118.904,111.754,118.38,116.439
871,Z,35.0562,38.9505,36.5328,36.4279,35.6484
872,M,448.944,424.226,458.592,472.889,450.243
872,Y,119.665,118.239,112.351,118.521,117.387
872,Z,35.0944,38.7449,36.3272,36.4392,35.3814
873,M,451.749,434.003,459.533,463.4,438.519
873,Y,120.036,118.152,112.521,118.118,117.585
873,Z,35.3312,38.5701,36.0756,36.551,35.2811
874,M,453.374,438.303,455.879,468.36,449.567
874,Y,119.542,118.607,112.533,118.407,117.862
874,Z,35.5576,38.4222,35.7983,36.6726,35.1909
875,M,462.937,443.073,461.591,462.924,449.61
875,Y,119.557,118.822,112.868,118.917,118.25
