time,state,patch1,patch2,patch3,patch4,patch5
701,M,442.146,460.07,442.033,458.826,433.271
701,Y,95.074,99.5679,100.292,94.4385,90.7702
701,Z,31.3636,30.187,32.5851,29.0615,27.2635
702,M,448.331,460.863,450.93,448.944,437.644
702,Y,94.2945,99.6349,100.092,94.3606,90.9076
702,Z,31.4171,30.4349,32.5023,29.0416,27.4837
703,M,445.798,464.276,443.637,448.149,445.179
703,Y,93.3802,99.5912,100.214,94.0013,91.4694
703,Z,31.499,30.7423,32.2183,29.0496,27.773
704,M,437.218,468.249,441.573,452.834,439.361
704,Y,92.2736,99.8547,100.197,93.826,91.8631
704,Z,31.5894,30.9942,32.0013,29.0838,27.882
705,M,442.097,471.824,448.716,454.351,430.525
705,Y,92.0157,100.182,100.23,93.5624,91.6037
705,Z,31.5277,31.2092,31.8187,29.0455,28.0355
706,M,443.787,466.942,455.144,450.316,434.273
706,Y,91.9871,100.235,100.158,93.4148,91.2443
706,Z,31.4227,31.33,31.8156,29.0527,28.132
707,M,445.308,463.447,457.33,461.084,450.245
707,Y,92.1176,99.4809,100.521,92.7103,91.9627
707,Z,31.1235,31.489,31.7811,29.0618,28.2692
708,M,451.177,467.503,459.297,459.076,452.021
708,Y,92.4392,99.064,100.88,92.7445,92.0542
708,Z,30.7981,31.3309,31.8753,29.014,28.5143
709,M,454.66,470.252,463.767,459.968,458.119
709,Y,92.416,98.6129,101.517,92.2493,93.19
709,Z,30.4836,31.3929,31.8494,29.1245,28.6371
710,M,460.494,480.827,476.791,466.171,458.207
710,Y,92.7843,98.0394,102.916,92.0498,93.6718
710,Z,30.2241,31.2405,31.9325,29.2823,28.604
711,M,451.344,478.644,479.511,468.154,463.686
711,Y,92.1961,97.9884,104.418,92.3897,93.8887
711,Z,30.0262,31.2469,31.6953,29.4792,28.5683
712,M,444.91,472.18,474.76,462.739,461.418
712,Y,91.865,97.7259,105.253,92.7967,93.9497
712,Z,29.8352,31.2454,31.4728,29.6358,28.4847
713,M,441.819,465.462,466.884,451.565,453.076
713,Y,92.1089,97.5437,105.586,92.6672,93.5098
713,Z,29.5906,31.2665,31.41,29.6114,28.5278
714,M,448.937,467.516,456.196,455.909,454.568
714,Y,91.8874,97.4878,105.251,93.3103,93.4598
714,Z,29.3037,31.2528,31.4483,29.4986,28.7041
715,M,449.943,459.464,451.076,455.318,445.111
715,Y,91.9137,97.4562,104.828,93.7548,93.3634
715,Z,28.9564,31.3355,31.4428,29.4436,28.8276
716,M,449.049,445.918,452.769,449.386,433
716,Y,92.0692,97.1962,104.125,93.8517,93.2571
716,Z,28.8755,31.4382,31.4532,29.3609,28.7462
717,M,443.744,450.826,461.492,449.447,432.9
717,Y,91.8448,97.0928,104.108,93.9492,93.4468
717,Z,28.8665,31.4548,31.4306,29.3146,28.6334
718,M,438.97,447.143,454.943,444.103,439.11
718,Y,91.7178,96.8113,103.849,94.2154,93.5464
718,Z,28.9075,31.2182,31.5445,29.0935,28.8589
719,M,441.873,447.429,449.948,441.992,430.299
719,Y,91.5128,96.3619,103.514,94.6202,93.0448
719,Z,29.0084,31.0873,31.6572,29.1042,28.8876
720,M,443.585,442.286,450.854,448.193,443.069
720,Y,91.8098,95.7611,103.685,95.3602,92.7987
720,Z,29.0011,30.9458,31.857,28.9488,29.244
721,M,443.327,437.658,442.668,436.674,458.162
721,Y,92.2703,95.3063,103.52,95.3459,93.1601
721,Z,29.1167,30.7658,32.2962,28.8862,29.3952
722,M,440.394,446.992,439.801,438.906,469.946
722,Y,92.2782,95.1221,103.366,95.186,94.1543
722,Z,28.9321,30.7498,32.7676,28.9929,29.4633
723,M,443.155,442.793,439.021,452.616,476.952
723,Y,92.6382,95.0197,102.88,95.2554,95.4401
723,Z,28.8282,30.6674,33.0294,29.1206,29.4824
724,M,448.339,444.413,432.919,454.154,489.556
724,Y,93.0493,94.6193,102.74,94.981,97.091
724,Z,28.9048,30.6103,33.134,29.08,29.3444
725,M,455.705,441.372,435.527,442.939,486.501
725,Y,93.6047,93.8414,102.625,94.7084,98.451
725,Z,28.8352,30.5927,33.0288,29.2818,29.3287
726,M,451.535,442.235,444.174,438.245,487.351
726,Y,93.7868,93.639,102.057,94.4284,99.4818
726,Z,28.8435,30.5828,32.8962,29.4212,29.2984
727,M,461.281,439.411,441.157,452.02,473.716
727,Y,93.7678,93.4684,102.179,94.5304,99.9066
727,Z,28.8923,30.5012,32.6754,29.4517,29.2651
728,M,452.953,455.77,433.041,447.318,476.744
728,Y,93.521,93.8425,102.357,94.6058,100.019
728,Z,28.8219,30.4687,32.6701,29.4822,29.3246
729,M,449.058,459.693,436.537,438.587,467.77
729,Y,93.063,94.5394,102.391,94.3989,100.166
729,Z,28.782,30.3804,32.5888,29.5658,29.3559
730,M,443.752,456.924,436.083,449.628,459.693
730,Y,93.0991,95.3812,102.269,94.1018,99.8244
730,Z,28.7177,30.2394,32.4837,29.6928,29.1985
731,M,445.277,457.131,432.075,439.765,453.323
731,Y,92.6882,95.9196,101.916,93.8951,99.2944
731,Z,28.8109,30.0509,32.5376,29.925,29.1212
732,M,453.849,456.418,423.968,444.389,455.691
732,Y,92.6516,96.2691,101.592,93.9795,98.7771
732,Z,28.9554,29.9081,32.4858,29.9206,29.2346
733,M,449.864,455.776,428.371,442.25,445.222
733,Y,93.1824,96.1003,101.536,94.6647,97.7685
733,Z,28.9579,29.8503,32.4374,29.8704,29.5466
734,M,450.778,448.899,422.434,443.025,444.8
734,Y,93.4795,95.8839,101.309,95.0527,97.3693
734,Z,29.0708,29.8182,32.2848,29.8922,29.9501
735,M,458.8,440.009,431.49,443.722,461.52
735,Y,93.9257,95.7011,101.004,95.3693,97.781
735,Z,29.1998,29.6925,32.2409,29.806,30.4682
736,M,467.82,442.808,422.541,448.85,457.668
736,Y,94.4507,95.7136,100.596,95.9309,97.9313
736,Z,29.3741,29.4484,32.2049,29.7205,30.895
737,M,468.738,442.627,425.287,446.265,446.101
737,Y,94.9093,95.8169,100.672,96.3416,97.3501
737,Z,29.4313,29.3849,32.0267,29.6326,31.2185
738,M,479.464,444.265,426.858,454.739,449.191
738,Y,95.4318,96.0007,100.582,96.8373,97.3777
738,Z,29.4253,29.3314,32.0648,29.6646,31.3517
739,M,473.818,443.038,430.073,466.865,447.472
739,Y,95.708,96.0298,100.478,98.0088,97.1987
739,Z,29.3479,29.4488,32.1207,29.6883,31.3869
740,M,482.236,443.734,435.665,466.078,436.925
740,Y,96.4613,96.4803,100.455,98.5605,96.619
740,Z,29.2042,29.6675,32.1315,29.6234,31.433
741,M,477.212,440.761,448.799,470.77,440.032
741,Y,97.1001,96.4859,101.295,99.2148,95.8751
741,Z,29.2155,29.9316,32.0931,29.5301,31.3259
742,M,485.291,443.485,449.819,472.293,446.429
742,Y,97.9799,96.4668,102.579,99.4233,95.6224
742,Z,29.0865,30.1006,31.9823,29.4653,31.1596
743,M,482.662,456.736,455.237,465.564,441.386
743,Y,98.0643,97.1574,103.381,99.686,95.5129
743,Z,29.0751,30.2103,31.8807,29.4918,30.9973
744,M,482.096,455.163,455.613,455.008,444.047
744,Y,98.4661,98.0567,103.801,99.5802,94.8546
744,Z,29.2416,30.1573,31.8631,29.7068,30.6808
745,M,476.186,451.046,464.052,454.507,441.943
745,Y,98.9253,98.7462,104.979,99.235,94.3227
745,Z,29.3348,30.0894,31.7919,29.8286,30.5555
746,M,467.268,451.842,475.247,441.456,440.048
746,Y,99.4098,99.4329,106.671,98.2431,93.5208
746,Z,29.4749,30.032,31.696,29.9279,30.6847
747,M,469.141,452.558,477.222,441.411,448.244
747,Y,99.5546,100.133,108.093,97.3362,93.3262
747,Z,29.6396,30.0359,31.5681,30.1041,30.7319
748,M,477.127,460.402,479.9,436.869,452.019
748,Y,100.062,100.481,109.29,96.3666,94.3002
748,Z,29.7835,30.0684,31.5918,30.233,30.5495
749,M,472.614,452.162,475.11,455.283,453.617
749,Y,100.333,100.531,109.877,96.0986,95.4298
749,Z,29.9475,30.126,31.5637,30.3886,30.5581
750,M,486.553,442.945,469.899,458.354,450.556
750,Y,101.332,100.092,110.331,96.2621,95.7807
750,Z,30.0342,30.1352,31.5309,30.7562,30.502
751,M,473.897,438.251,458.909,462.019,451.4
751,Y,101.954,99.5316,110.751,96.2378,95.7404
751,Z,30.2706,30.2766,31.5237,30.9293,30.3201
752,M,466.108,435.826,465.218,457.217,441.36
752,Y,101.915,99.0225,111.318,96.6752,95.2086
752,Z,30.471,30.2783,31.7875,31.1347,30.0866
753,M,474.397,445.343,452.896,458.295,434.124
753,Y,102.751,98.5925,111.004,97.1942,94.2106
753,Z,30.7471,30.2723,32.1902,31.2001,30.0073
754,M,480.057,439.509,467.007,456.566,440.212
754,Y,102.941,97.7864,111.192,97.9539,93.9776
754,Z,30.7736,30.489,32.442,31.2825,29.973
755,M,500.452,436.958,471.606,454.109,433.09
755,Y,103.601,97.0635,111.727,98.2429,94.0367
755,Z,30.8997,30.7712,32.5739,31.2493,29.7664
756,M,501.706,433.762,470.345,459.998,434.781
756,Y,104.213,96.5249,112.236,98.9976,93.9925
756,Z,31.0438,30.9876,32.9436,31.141,29.5995
757,M,496.536,435.386,463.811,467.998,430.003
757,Y,104.996,96.1439,112.326,99.8852,93.8717
757,Z,31.1958,31.2031,33.4746,30.8297,29.3478
758,M,491.882,432.347,468.73,480.599,430.203
758,Y,105.281,95.7369,112.297,101.153,94.1557
758,Z,31.2413,31.4227,33.9209,30.5451,29.2867
759,M,487.694,443.113,463.257,486.539,431.283
759,Y,105.419,95.8861,112.216,101.883,94.4344
759,Z,31.4006,31.5319,34.2963,30.2408,29.5924
760,M,479.425,451.901,460.131,472.085,424.154
760,Y,105.659,95.8785,112.117,102.061,94.8025
760,Z,31.4854,31.5477,34.4805,30.1568,29.9469
761,M,484.582,455.311,451.918,477.976,423.139
761,Y,105.555,96.4052,111.604,102.524,95.2725
761,Z,31.7992,31.4098,34.623,30.2081,30.057
762,M,483.824,453.88,447.226,473.379,433.925
762,Y,105.877,96.5805,111.622,102.464,95.8805
762,Z,31.9942,31.2341,34.7549,30.2004,30.0443
763,M,482.241,462.492,447.504,472.841,448.133
763,Y,105.996,97.1633,111.674,102.78,96.6728
763,Z,31.982,31.0743,34.9329,30.3377,29.8775
764,M,471.817,469.343,450.453,465.157,438.419
764,Y,105.511,97.6518,112.215,102.843,97.0687
764,Z,32.2444,30.9394,34.8343,30.5006,29.5643
765,M,475.036,455.709,461.208,469.041,436.877
765,Y,105.56,98.0291,112.376,102.816,97.5137
765,Z,32.3039,30.6864,34.8933,30.739,29.4912
766,M,479.732,461.438,460.987,471.637,439.99
766,Y,105.689,98.1455,112.509,102.77,98.1496
766,Z,32.5111,30.4596,35.0611,30.8297,29.5097
767,M,486.659,462.994,454.488,468.573,428.391
767,Y,105.641,98.4974,112.552,102.839,98.3376
767,Z,32.7032,30.2905,35.2209,31.0665,29.4958
768,M,492.893,449.995,454.94,470.316,433.252
768,Y,105.713,98.404,112.152,103.483,98.4979
768,Z,32.9487,30.171,35.2492,31.345,29.4579
769,M,490.404,438.295,445.446,470.084,426.826
769,Y,106.128,97.912,111.196,104.018,98.4518
769,Z,33.0382,30.0433,35.2401,31.7427,29.5471
770,M,481.863,436.766,452.201,469.876,419.244
770,Y,106.1,97.6726,110.666,104.328,98.1511
770,Z,33.0815,30.0901,35.2145,31.9719,29.6345
771,M,473.277,440.789,456.481,478.688,424.119
771,Y,105.974,97.5275,110.179,105.072,98.0702
771,Z,33.1569,30.0877,35.1835,32.0278,29.75
772,M,479.949,450.71,454.033,478.52,432.107
772,Y,105.95,97.5255,110.126,105.787,98.2722
772,Z,33.1244,30.253,35.0225,32.173,29.8975
773,M,475.154,447.039,452.73,469.368,440.197
773,Y,105.66,97.7503,109.992,106.143,98.6207
773,Z,33.2253,30.308,35.0282,32.1543,30.0883
774,M,472.639,445.535,444.357,467.431,446.577
774,Y,105.182,98.0431,109.887,106.643,98.9506
774,Z,33.2625,30.4909,35.0445,32.2535,30.3369
775,M,470.375,447.782,448.521,462.988,446.019
775,Y,105.556,98.1798,109.94,106.657,99.1267
775,Z,33.1103,30.6442,35.2142,32.2733,30.4612
776,M,477.338,453.404,445.069,461.689,443.717
776,Y,105.807,98.5167,109.933,106.913,99.0375
776,Z,33.126,30.7626,35.2647,32.2649,30.6008
777,M,475.504,463.863,463.562,456.92,440.746
777,Y,105.699,98.846,110.78,107.178,99.0866
777,Z,33.1663,30.7991,35.3065,32.2505,30.8004
778,M,468.453,462.477,473.906,463.428,430.871
778,Y,105.108,98.8271,111.534,107.986,98.8361
778,Z,33.1512,30.9095,35.32,32.272,30.8594
779,M,457.608,457.629,467.915,452.185,431.884
779,Y,104.399,98.4011,111.841,108.484,98.8519
779,Z,33.174,30.8802,35.1944,32.4742,30.9097
780,M,455.047,449.666,469.724,453.767,431.896
780,Y,103.95,98.1056,112.237,108.693,98.8101
780,Z,33.3041,30.7258,34.8945,32.6419,30.8952
781,M,465.343,439.8,457.851,457.89,427.406
781,Y,103.449,98.5934,111.787,108.761,98.6447
781,Z,33.2953,30.6507,34.7282,32.7394,30.8009
782,M,470.108,421.92,467.866,461.601,434.165
782,Y,103.284,98.5734,111.764,108.429,98.83
782,Z,33.2556,30.6052,34.5754,32.9727,30.7755
783,M,472.597,427.428,458.88,461.341,430.349
783,Y,103.361,98.7855,111.273,107.714,98.9406
783,Z,33.2483,30.6045,34.5586,33.197,30.8389
784,M,473.938,426.985,462.492,453.007,411.614
784,Y,103.729,99.1415,111.529,106.309,98.5476
784,Z,33.1571,30.6751,34.5166,33.3089,30.9482
785,M,467.944,421.186,460.342,441.906,410.053
785,Y,103.992,99.0681,111.558,105.634,98.1698
785,Z,33.0073,30.767,34.4836,33.4656,31.0517
786,M,467.95,427.668,450.308,436.416,421.247
786,Y,104.238,98.8722,111.604,104.886,98.1114
786,Z,33.1245,30.8099,34.5003,33.4702,31.107
787,M,463.455,428.101,455.677,444.074,422.323
787,Y,104.554,98.2345,111.779,104.731,98.1756
787,Z,33.2034,30.9156,34.4981,33.5504,31.079
788,M,460.309,429.391,446.11,441.067,415.19
788,Y,104.464,97.7144,111.434,104.342,98.2207
788,Z,33.1695,31.0189,34.764,33.6335,31.0944
789,M,461.078,430.552,444.699,441.06,417.771
789,Y,104.408,96.955,111.45,104.268,97.9081
789,Z,32.9841,31.013,35.0005,33.8871,31.0158
790,M,453.67,436.997,437.129,434.754,407.494
790,Y,104.306,96.5154,111.334,103.792,97.3381
790,Z,32.7614,30.8793,35.0968,34.0433,31.0208
791,M,440.703,443.697,443.816,429.979,411.745
791,Y,103.622,96.4443,111.499,103.131,97.0714
791,Z,32.6205,30.7866,35.2213,34.1091,31.0077
792,M,440.733,447.927,448.034,433.781,420.97
792,Y,103.292,96.3878,111.748,103.072,97.0712
792,Z,32.4635,30.9396,35.0799,34.1303,30.9558
793,M,444.36,451.735,455.431,434.503,432.873
793,Y,102.983,96.8629,111.905,102.806,97.4779
793,Z,32.4115,30.9334,35.0726,34.0261,31.0139
794,M,443.124,445.261,453.988,436.052,436.386
794,Y,102.194,97.2715,111.995,103.363,97.7143
794,Z,32.4357,31,34.9185,33.8018,31.0486
795,M,436.611,445.735,459.889,435.647,439.547
795,Y,101.183,97.8857,111.917,104.042,98.5883
795,Z,32.5513,31.1117,34.9989,33.3608,30.9253
796,M,429.85,443.461,467,436.182,448.693
796,Y,100.888,98.6711,111.994,103.509,99.7321
796,Z,32.6336,31.0886,35.0079,33.149,30.8067
797,M,426.465,436.015,467.1,437.564,451.523
797,Y,100.958,99.204,111.886,103.239,100.643
797,Z,32.7109,31.0271,35.0224,32.9142,30.7884
798,M,429.719,432.014,465.39,443.308,454.971
798,Y,101.298,99.5552,112.07,103.341,101.577
798,Z,32.81,30.827,35.0773,32.8658,30.8086
799,M,434.447,433.812,468.351,449.377,458.074
799,Y,101.774,99.8136,112.517,103.448,102.63
799,Z,32.782,30.6638,34.9692,32.7438,30.8227
800,M,427.002,426.431,457.516,443.139,451.867
800,Y,101.785,99.5901,112.677,103.499,103.321
800,Z,32.7644,30.4255,34.974,32.7204,30.7246
801,M,421.202,423.388,445.064,433.025,463.38
801,Y,101.618,99.7,112.219,103.225,104.31
801,Z,32.7323,30.2876,34.9377,32.5711,30.5457
802,M,430.382,431.449,452.758,432.923,465.642
802,Y,101.681,100.274,112.336,102.84,104.803
802,Z,32.5176,30.2652,34.9895,32.3637,30.462
803,M,430.544,439.604,449.782,428.331,463.178
803,Y,101.811,100.99,112.4,102.614,104.904
803,Z,32.414,30.2475,35.0677,32.3452,30.462
804,M,429.789,437.044,447.104,439.497,455.56
804,Y,101.528,101.586,112.277,102.726,105.349
804,Z,32.3171,30.3966,35.1169,32.2617,30.5896
805,M,438.11,432.04,441.994,439.648,460.404
805,Y,101.525,101.923,111.773,103.135,105.545
805,Z,32.0694,30.5248,35.1453,32.4364,30.6638
806,M,444.699,434.736,458.094,437.983,450.364
806,Y,102.14,101.928,112.064,103.202,105.471
806,Z,31.7525,30.7176,35.1208,32.6494,30.9381
807,M,447.929,445.262,457.285,436.485,453.927
807,Y,103.006,102.187,112.291,102.924,105.659
807,Z,31.6597,30.964,35.1448,32.4821,31.297
808,M,447.236,441.236,468.256,445.936,452.634
808,Y,103.703,102.508,112.49,103.363,105.721
808,Z,31.6816,31.1313,35.1111,32.3976,31.5828
809,M,446.613,434.912,469.131,450.843,455.071
809,Y,104.543,102.272,112.947,103.72,105.699
809,Z,31.7883,31.2415,35.1689,32.4296,31.8761
810,M,443.351,429.221,454.618,436.358,457.264
810,Y,105.433,101.759,112.754,103.767,106.129
810,Z,31.9378,31.3226,35.3091,32.4631,32.2062
811,M,435.916,430.399,459.556,448.522,461.938
811,Y,105.722,101.188,112.658,104.321,107.447
811,Z,31.9411,31.2524,35.3592,32.4792,32.4233
812,M,437.325,443.159,472.1,448.67,457.144
812,Y,105.959,101.764,112.802,105.114,108.326
812,Z,31.8887,31.2869,35.2156,32.3931,32.7337
813,M,435.892,435.743,470.79,439.803,464.529
813,Y,106.169,102.187,113.22,105.311,109.439
813,Z,31.9085,31.4672,35.2523,32.2723,32.8882
814,M,434.603,429.969,466.911,432.723,462.176
814,Y,106.061,102.343,113.838,105.64,110.039
814,Z,31.9493,31.6917,35.2723,32.2012,32.9199
815,M,438.843,431.972,468.82,431.751,454.659
815,Y,106.633,102.617,114.411,105.666,110.222
815,Z,31.8607,31.8787,35.2337,32.2365,33.0597
816,M,439.058,439.175,457.038,431.776,451.493
816,Y,107.06,103.001,114.442,105.642,110.297
816,Z,31.8597,31.9846,35.0755,32.3648,33.1213
817,M,450.053,439.357,465.334,434.498,449.544
817,Y,107.87,103.479,114.737,105.769,110.191
817,Z,32.0527,31.9861,35.1668,32.3858,33.0979
818,M,451.847,441.322,453.901,428.848,449.589
818,Y,108.693,103.779,114.652,105.791,110.241
818,Z,32.3242,32.0674,35.2382,32.2986,33.1568
819,M,449.863,441.289,457.111,422.863,447.83
819,Y,108.66,104.109,115.04,105.667,110.279
819,Z,32.5431,32.1682,35.3005,32.4365,33.1763
820,M,448.076,444.86,455.5,412.977,442.647
820,Y,108.684,104.147,115.235,105.399,110.291
820,Z,32.8067,32.0941,35.4441,32.5483,33.1696
821,M,442.869,439.074,445.95,411.279,443.383
821,Y,108.226,103.841,115.127,105.036,110.469
821,Z,33.0859,31.933,35.3835,32.5631,33.3045
822,M,438.182,434.767,445.455,420.551,441.344
822,Y,108.093,103.331,115.032,104.97,110.161
822,Z,33.1767,31.7539,35.3531,32.737,33.7179
823,M,442.064,437.19,445.909,421.696,442.21
823,Y,108.536,103.248,115.014,104.766,109.603
823,Z,33.2511,31.9347,35.3985,32.986,33.9939
824,M,439.257,438.471,456.218,427.227,442.989
824,Y,108.809,103.592,114.856,104.709,108.919
824,Z,33.3169,32.0672,35.5295,33.0479,34.343
825,M,449.332,436.024,453.797,423.204,435.59
825,Y,109.406,104.132,114.753,104.167,108.317
825,Z,33.283,32.1163,35.7235,33.1511,34.5315
826,M,452.998,434.722,446.217,431.284,435.231
826,Y,110.17,104.579,114.25,104.065,107.709
826,Z,33.4624,32.2023,35.9033,33.159,34.5888
827,M,446.399,445.25,447.495,425.955,433.108
827,Y,110.56,105.092,113.992,104.324,106.642
827,Z,33.5965,32.3227,35.913,33.1515,34.6124
828,M,459.359,443.025,451.346,423.86,428.497
828,Y,111.164,105.59,113.758,104.555,106.378
828,Z,33.8507,32.4727,36.0057,33.1915,34.579
829,M,466.523,436.522,454.811,423.774,427.047
829,Y,111.921,105.788,113.424,105.072,106.447
829,Z,34.1091,32.5669,35.9791,33.1983,34.5949
830,M,457.671,425.27,451.63,422.796,426.643
830,Y,112.484,105.235,113.407,105.249,106.301
830,Z,34.0986,32.6705,36.1008,33.1594,34.6068
831,M,464.103,437.643,445.167,421.917,427.178
831,Y,113.083,105.196,113.435,105.566,105.938
831,Z,34.1063,32.6824,36.1621,33.0754,34.6106
832,M,470.793,435.279,440.25,432.825,431.261
832,Y,113.731,105.225,113.578,106.065,105.612
832,Z,33.9624,32.5865,36.1279,32.9614,34.6664
833,M,455.214,428.651,437.625,423.743,431.335
833,Y,113.878,104.846,113.807,106.424,105.497
833,Z,33.9206,32.4263,36.0983,32.9406,34.5698
834,M,446.592,431.686,440.663,424.568,433.201
834,Y,114.151,104.572,114.114,106.352,105.527
834,Z,34.0596,32.4002,36.0927,32.8767,34.3947
835,M,437.933,428.117,451.496,436.111,429.481
835,Y,114.212,104.561,114.696,106.66,105.648
835,Z,34.1455,32.5083,36.0432,32.8587,34.1799
836,M,431.94,442.905,463.047,436.6,431.533
836,Y,114.157,105.323,115.325,107.378,105.375
836,Z,34.3326,32.6776,36.0106,32.6888,33.9911
837,M,448.146,441.815,471.642,436.14,436.98
837,Y,114.624,105.771,115.764,108.099,106.123
837,Z,34.5726,32.8181,35.8528,32.6568,33.8001
838,M,443.831,441.733,473.978,441.126,456.282
838,Y,114.764,106.614,116.033,108.656,107.543
838,Z,34.695,32.9789,35.7719,32.7379,33.4654
839,M,442.648,438.96,466.18,435.714,449.353
839,Y,114.492,107.124,116.123,108.988,108.295
839,Z,34.8843,33.1352,35.6985,32.8106,33.3826
840,M,437.083,438.264,463.662,435.342,445.818
840,Y,114.008,107.752,116.388,109.153,108.669
840,Z,35.122,33.1973,35.5936,32.9727,33.4043
841,M,427.575,427.738,454.196,424.208,435.436
841,Y,113.08,107.902,116.434,109.102,108.576
841,Z,35.2988,33.0237,35.5883,33.0283,33.3584
842,M,429.818,433.564,451.076,420.487,435.093
842,Y,112.655,107.818,116.266,108.797,108.703
842,Z,35.4866,33.0115,35.5972,33.1278,33.2444
843,M,443.536,430.707,461.769,425.239,435.683
843,Y,113.188,107.41,117.21,108.642,108.358
843,Z,35.6899,33.0207,35.642,33.2845,33.1421
844,M,439.682,427.237,456.992,416.915,440.715
844,Y,113.201,107.17,117.809,107.943,108.537
844,Z,35.736,32.9018,35.7137,33.3971,33.1059
845,M,441.614,426.813,459.893,422.923,443.444
845,Y,113.417,107.206,117.947,107.823,108.724
845,Z,35.8217,32.8157,35.8101,33.3744,33.1153
846,M,449.653,426.432,471.503,418.431,444.999
846,Y,114.265,106.966,118.301,107.427,109.02
846,Z,35.8409,32.8124,35.9929,33.4712,33.1534
847,M,448.787,430.589,478.353,426.988,435.599
847,Y,115.046,106.966,118.794,107.545,109.439
847,Z,35.8236,33.0515,36.1901,33.6964,33.0678
848,M,446.209,425.33,480.918,427.489,434.339
848,Y,115.129,107.447,119.268,107.608,109.433
848,Z,35.9703,33.192,36.3279,33.9225,33.3025
849,M,438.488,425.997,479.626,424.34,431.405
849,Y,115.103,107.372,119.621,108.128,109.093
849,Z,36.0141,33.4567,36.4122,34.0975,33.7483
850,M,427.039,416.697,480.263,426.906,431.465
850,Y,114.123,107.459,120.657,108.681,108.818
850,Z,35.9288,33.6165,36.4407,34.2017,33.9842
851,M,434.735,415.527,470.937,423.815,445.018
851,Y,113.637,107.362,121.54,108.815,108.805
851,Z,35.7769,33.8138,36.5236,34.2534,34.1016
852,M,433.562,409.975,472.443,427.334,442.817
852,Y,113.331,106.849,122.36,109.182,108.581
852,Z,35.4856,33.8607,36.5383,34.2373,34.0723
853,M,421.705,425.677,469.299,432.301,451.635
853,Y,112.688,107.456,122.785,109.691,108.581
853,Z,35.3522,33.8345,36.4854,34.1417,34.1121
854,M,437.135,432.609,467.369,431.37,453.271
854,Y,113.03,108.004,123.135,109.904,108.594
854,Z,35.5197,33.7065,36.7818,34.0929,34.0039
855,M,440.221,424.449,465.632,427.833,455.644
855,Y,113.628,108.337,123.257,109.992,108.606
855,Z,35.5238,33.631,36.9696,33.8738,34.06
856,M,441.199,432.404,464.969,433.65,452.38
856,Y,114.201,108.649,123.46,110.61,108.585
856,Z,35.5914,33.6425,37.0131,33.8359,34.1188
857,M,431.279,433.263,457.172,438.885,449.442
857,Y,114.11,108.681,123.588,111.431,108.48
857,Z,35.8577,33.5672,37.1242,33.7118,34.2118
858,M,431.351,439.437,460.055,439.097,449.498
858,Y,114.146,109.133,123.379,112.07,108.809
858,Z,36.1028,33.5672,37.2788,33.7488,34.3432
859,M,439.516,447.693,449.149,439.287,448.648
859,Y,114.524,109.924,122.817,112.513,109.149
859,Z,36.1288,33.718,37.4274,33.7686,34.3412
860,M,436.065,460.524,450.134,439.458,449.683
860,Y,114.963,111.157,122.324,112.607,109.931
860,Z,36.1205,33.6943,37.5382,33.9316,34.2345
861,M,441.058,454.072,450.121,436.012,447.915
861,Y,115.522,111.874,121.675,112.782,110.693
861,Z,35.8132,33.7217,37.8635,34.1052,34.1483
862,M,443.752,458.164,446.509,441.911,451.723
862,Y,115.867,113.158,121.206,113.215,111.575
862,Z,35.6604,33.6913,38.1405,34.1474,34.1442
863,M,443.477,444.748,443.258,453.52,456.951
863,Y,116.386,113.824,120.61,113.943,112.106
863,Z,35.5645,33.5303,38.3979,34.2624,34.0738
864,M,444.129,444.373,438.532,445.968,462.556
864,Y,117.01,114.138,120.114,114.083,112.587
864,Z,35.3626,33.7209,38.5312,34.4221,34.074
865,M,442.916,451.236,440.579,449.971,469.4
865,Y,116.889,115.124,119.644,114.754,113.396
865,Z,35.4699,33.8929,38.6411,34.4889,34.0778
866,M,435.525,461.012,444.221,444.574,465.66
866,Y,116.785,116.242,119.344,114.902,114.215
866,Z,35.6576,33.9972,38.6794,34.5168,34.0816
867,M,445.072,461.711,452.899,438.817,455.094
867,Y,116.909,117.619,119.653,114.859,114.362
867,Z,35.8376,34.0953,38.7431,34.7107,34.0751
868,M,450.965,461.44,446.309,443.535,455.485
868,Y,117.087,118.72,119.501,114.719,114.511
868,Z,35.8088,34.1052,38.7832,34.9684,34.042
869,M,451.769,462.096,449.378,434.282,448.636
869,Y,117.383,119.201,119.566,114.65,114.095
869,Z,35.8201,34.247,38.7175,35.1686,34.1453
870,M,454.292,462.686,450.34,443.953,445.173
870,Y,117.918,119.558,119.471,115.2,113.377
870,Z,35.9388,34.4952,38.5413,35.3077,34.2521
871,M,461.963,453.318,450.306,446.358,446.555
871,Y,118.753,119.315,119.531,115.763,112.321
871,Z,36.0765,34.8824,38.3867,35.3371,34.4975
872,M,450.866,462.886,455.676,433.222,460.4
872,Y,118.859,119.782,119.718,115.774,111.844
872,Z,36.2519,35.1073,38.1829,35.3922,34.7365
873,M,451.68,459.797,465.908,425,468.36
873,Y,118.84,119.815,120.221,115.254,111.905
873,Z,36.3603,35.5101,38.0358,35.5281,35.0133
874,M,447.912,453.418,459.817,445.5,465.624
874,Y,118.792,119.756,120.606,115.43,111.799
874,Z,36.5231,35.719,37.8486,35.7567,35.1802
875,M,454.421,462.076,456.136,450.45,454.162
875,Y,118.832,119.879,120.983,115.859,111.32
