time,state,patch1,patch2,patch3,patch4,patch5
700,Z,29.7829,31.2844,32.6576,29.1352,27.6947
701,M,439.852,476.33,477.677,434.775,445.705
701,Y,91.4859,103.419,105.795,88.638,87.2036
701,Z,29.6293,31.3516,32.7477,29.2826,27.4588
702,M,445.367,478.197,487.509,437.197,442.534
702,Y,91.3851,104.283,106.481,88.4596,87.8518
702,Z,29.4952,31.335,32.7673,29.3524,27.1871
703,M,444.93,466.378,478.358,422.278,445.081
703,Y,91.3098,104.694,106.795,88.5351,88.3501
703,Z,29.4585,31.2155,32.6206,29.2685,27.162
704,M,443.637,475.54,474.623,425.05,439.273
704,Y,91.3467,104.783,107.004,88.4414,88.828
704,Z,29.373,31.2379,32.4313,29.0999,27.1313
705,M,457.773,472.086,476.66,423.945,439.445
705,Y,91.6797,104.664,107.185,88.4588,89.4595
705,Z,29.3253,31.2932,32.4562,28.919,27.0886
706,M,455.196,459.977,482.094,427.45,436.901
706,Y,91.371,104.271,107.786,88.5254,89.8025
706,Z,29.2451,31.3383,32.3532,28.7268,27.1637
707,M,449.276,458.08,472.585,424.305,438.211
707,Y,91.4061,103.729,108.269,88.02,90.097
707,Z,29.1512,31.4216,32.4016,28.6052,27.1635
708,M,453.849,456.372,469.426,423.275,438.49
708,Y,91.7112,102.712,108.634,87.4958,90.6894
708,Z,29.02,31.6054,32.5448,28.3268,27.2245
709,M,458.864,450.334,453.084,425.947,436.941
709,Y,91.7175,101.811,108.53,87.2992,91.0296
709,Z,29.0243,31.6401,32.6893,28.1281,27.294
710,M,446.278,457.501,441.075,423.853,435.547
710,Y,91.4492,101.418,108.267,86.7773,91.4744
710,Z,28.8513,31.8122,32.8608,28.0765,27.2153
711,M,459.25,450.451,451.868,414.767,438.792
711,Y,92.1183,100.738,108.31,86.2806,91.8011
711,Z,28.841,32.148,33.0038,27.9308,27.1524
712,M,459.225,445.906,448.981,415.591,439.013
712,Y,93.1741,100.301,108.055,85.7789,92.1945
712,Z,28.7092,32.4539,33.1995,27.8155,27.3654
713,M,460.102,455.315,455.383,428.032,435.611
713,Y,93.8614,100.127,107.988,85.4894,92.4962
713,Z,28.6776,32.725,33.415,27.7595,27.5688
714,M,466.292,455.684,459.345,434.728,429.85
714,Y,94.5739,99.8399,108.012,86.3517,92.5113
714,Z,28.654,32.854,33.5133,27.7833,27.7252
715,M,461.963,453.315,457.51,427.256,432.765
715,Y,95.441,99.6192,108.467,86.3676,92.2924
715,Z,28.6656,32.8819,33.5788,27.7538,27.8752
716,M,462.567,461.084,445.059,423.23,433.589
716,Y,95.971,99.7409,108.315,86.6353,92.2089
716,Z,28.77,32.8446,33.6359,27.7593,28.0733
717,M,464.01,450.975,441.053,422.307,434.33
717,Y,96.6156,99.6255,108.175,86.6705,91.8102
717,Z,28.6732,32.7213,33.8244,27.7802,28.181
718,M,463.509,458.078,438.348,430.476,430.497
718,Y,97.9107,99.5578,107.439,86.9968,91.6072
718,Z,28.6842,32.5512,33.9761,27.6216,28.2734
719,M,471.158,453.67,437.713,432.429,432.447
719,Y,98.9933,99.268,107.054,87.2792,91.4535
719,Z,28.78,32.2321,34.0905,27.4571,28.4593
720,M,470.842,448.803,438.942,431.486,433.303
720,Y,99.7619,99.1557,106.626,87.3374,91.9867
720,Z,28.7819,31.9494,34.0577,27.3954,28.5661
721,M,476.858,459.723,435.548,412.637,434.072
721,Y,100.744,99.515,106.585,86.4747,92.0204
721,Z,28.6977,31.826,33.9753,27.2316,28.7056
722,M,457.072,447.95,430.693,416.373,440.165
722,Y,100.8,99.7082,106.502,86.235,92.2181
722,Z,28.9077,31.6128,33.9889,27.0758,28.8082
723,M,456.365,440.955,435.324,423.336,446.549
723,Y,100.403,99.9386,106.416,85.9852,92.8613
723,Z,29.239,31.4756,33.9087,26.9183,28.9316
724,M,462.029,440.96,441.291,426.903,446.894
724,Y,100.205,99.8664,106.675,86.0448,92.952
724,Z,29.4547,31.421,33.8878,26.8275,29.0263
725,M,469.826,440.964,443.962,425.612,443.604
725,Y,100.089,99.7582,106.723,86.1829,93.3753
725,Z,29.6783,31.3308,33.8952,27.0981,29.031
726,M,473.243,439.168,441.866,431.651,437.044
726,Y,100.278,99.1661,105.971,86.5786,93.8578
726,Z,29.9504,31.2616,34.0382,27.1031,28.9623
727,M,461.919,434.851,432.779,441.586,427.539
727,Y,99.9376,98.7731,104.954,87.347,93.9995
727,Z,30.1167,31.2998,33.9903,27.1871,28.9361
728,M,466.127,432.766,432.701,435.227,421.686
728,Y,99.8996,98.4246,103.92,88.2863,93.9261
728,Z,30.319,31.2635,33.9466,27.1981,28.811
729,M,465.414,420.089,437.131,436.705,420.017
729,Y,99.6657,97.6772,103.14,89.0097,93.8158
729,Z,30.7254,31.2423,33.7156,27.3005,28.7473
730,M,460.273,416.78,446.518,436.234,428.415
730,Y,99.4467,96.9236,102.81,89.5279,93.6783
730,Z,31.0651,31.1513,33.5946,27.3891,28.6991
731,M,457.446,419.202,458.566,426.811,436.874
731,Y,99.6021,96.3225,103.118,89.3392,94.0145
731,Z,31.3063,31.1161,33.4604,27.4074,28.8664
732,M,450.401,424.982,462.21,420.13,433.686
732,Y,99.5346,96.3614,103.34,88.9034,94.038
732,Z,31.6145,31.2289,33.4474,27.1367,28.877
733,M,448.561,422.984,453.789,426.717,434.418
733,Y,99.8061,96.0712,103.567,88.523,93.9019
733,Z,31.6322,31.2895,33.4213,27.0615,28.939
734,M,458.605,419.385,451.61,435.345,435.076
734,Y,100.153,95.8382,103.18,88.7458,93.6985
734,Z,31.5075,31.3618,33.3945,26.9831,29.1408
735,M,455.044,414.347,456.849,450.311,432.968
735,Y,100.187,95.4637,103.21,89.2479,93.5993
735,Z,31.4452,31.3391,33.4757,27.0018,29.1693
736,M,457.24,423.312,448.064,452.079,432.872
736,Y,100.472,94.8466,103.001,89.5153,93.6525
736,Z,31.4091,31.3052,33.4909,27.0451,29.3022
737,M,452.016,428.681,447.358,448.272,438.184
737,Y,100.662,94.3507,102.377,90.0406,93.6587
737,Z,31.4683,31.1194,33.255,27.1693,29.4536
738,M,450.014,430.813,445.822,459.244,452.866
738,Y,100.673,93.8813,101.948,90.8943,93.423
738,Z,31.3615,30.9961,32.9356,27.4104,29.498
739,M,445.513,436.332,454.34,450.22,454.379
739,Y,100.479,93.8152,101.793,91.1304,93.5289
739,Z,31.3496,30.8867,32.6114,27.7052,29.475
740,M,445.062,451.198,450.306,449.298,448.541
740,Y,100.101,93.8736,102.123,91.2183,93.5269
740,Z,31.2762,30.6521,32.3666,27.9322,29.4404
741,M,449.155,446.579,460.175,442.168,442.387
741,Y,99.543,94.4024,102.868,91.2671,93.314
741,Z,31.2074,30.4156,32.2629,28.0948,29.3972
742,M,440.24,451.421,462.758,437.551,448.549
742,Y,98.7282,95.2484,103.749,91.3282,93.1758
742,Z,31.2562,30.227,32.3595,28.0356,29.5028
743,M,441.216,449.479,474.982,446.896,451.394
743,Y,98.3206,95.5449,105.324,91.3317,93.0871
743,Z,31.235,30.2392,32.4292,27.8988,29.5101
744,M,437.594,444.131,467.084,450.807,452.154
744,Y,97.6372,95.4743,106.571,91.6271,93.3383
744,Z,31.3202,30.1482,32.5004,27.7795,29.4674
745,M,438.835,442.918,467.175,447.126,456.439
745,Y,96.8434,95.2589,107.911,91.8079,94.3248
745,Z,31.4292,30.0751,32.379,27.8494,29.4036
746,M,440.851,442.726,461.858,454.613,461.195
746,Y,96.1835,94.6512,109.085,91.946,95.8462
746,Z,31.4399,29.9575,32.3883,28.0069,29.3725
747,M,432.766,449.753,461.572,455.052,472.676
747,Y,95.4758,94.8401,110.011,92.3323,97.0208
747,Z,31.5292,29.7639,32.3227,28.0909,29.3891
748,M,430.89,454.278,461.315,444.647,467.708
748,Y,95.1128,95.4186,110.309,92.2507,97.6941
748,Z,31.5888,29.6082,32.127,28.2557,29.3911
749,M,423.801,459.25,461.983,444.282,465.937
749,Y,94.5175,96.148,110.787,92.3774,98.511
749,Z,31.5923,29.4609,31.9924,28.5236,29.3171
750,M,427.321,460.125,474.285,447.554,462.543
750,Y,93.5657,96.8003,111.282,93.1326,99.0383
750,Z,31.5313,29.4402,31.9437,28.5977,29.3504
751,M,432.289,472.613,463.756,437.899,463.989
751,Y,93.5621,97.48,111.505,93.0897,99.9554
751,Z,31.4127,29.4585,32.0472,28.6253,29.3497
752,M,435.86,477.551,464.181,438.209,458.99
752,Y,94.1074,98.4615,111.517,92.6253,100.295
752,Z,31.2377,29.6245,32.2811,28.6406,29.2829
753,M,427.374,471.196,465.463,438.488,449.991
753,Y,94.8137,99.5075,111.159,92.1917,100.191
753,Z,30.982,29.89,32.5575,28.6597,29.2396
754,M,417.036,479.877,459.416,432.439,450.892
754,Y,94.928,100.802,110.707,92.0995,99.7493
754,Z,30.854,29.983,33.0517,28.6608,29.2117
755,M,418.533,480.489,457.575,435.995,455.303
755,Y,94.9045,102.298,110.543,92.3383,99.5882
755,Z,30.6396,29.9608,33.4431,28.7536,29.2905
756,M,426.179,470.24,454.117,430.196,452.973
756,Y,95.3667,102.889,110.334,92.5177,99.3353
756,Z,30.3905,29.8933,33.8636,28.8103,29.6001
757,M,429.461,462.816,454.606,432.176,455.375
757,Y,95.9128,103.241,110.279,92.5557,99.378
757,Z,30.1834,29.7025,34.232,28.8536,30.0776
758,M,429.715,466.934,446.045,438.458,447.638
758,Y,96.0711,103.736,109.821,93.206,98.9693
758,Z,29.9613,29.7618,34.5227,28.9749,30.4462
759,M,433.544,466.141,441.941,442.313,446.074
759,Y,96.128,104.147,109.153,93.8395,98.6651
759,Z,29.8474,29.9434,34.616,28.9493,30.6574
760,M,433.389,461.827,439.146,446.681,445.567
760,Y,95.9276,104.381,108.663,94.3324,98.3378
760,Z,29.6606,30.1723,34.7661,28.989,30.9138
761,M,433.25,466.044,433.032,438.913,438.81
761,Y,96.0294,104.46,108.326,94.1845,98.4773
761,Z,29.3619,30.377,34.9213,29.226,31.0793
762,M,432.225,468.94,441.929,437.322,434.529
762,Y,95.8583,104.491,108.061,94.1451,99.0323
762,Z,29.3608,30.5902,34.9913,29.2125,31.3671
763,M,434.903,467.946,440.936,439.49,435.176
763,Y,96.1981,104.583,107.839,94.2616,99.5001
763,Z,29.5319,30.8983,34.9952,29.0668,31.4735
764,M,438.213,466.151,435.542,442.341,433.958
764,Y,96.7505,104.404,107.655,94.2911,99.593
764,Z,29.7535,31.2265,34.883,28.9307,31.4411
765,M,436.691,460.036,423.488,449.407,435.563
765,Y,97.2302,104.217,107.044,94.451,99.7839
765,Z,29.7894,31.6326,34.7411,28.9018,31.3024
766,M,447.022,463.533,424.339,450.366,428.006
766,Y,97.9075,104.554,106.767,94.5387,99.7426
766,Z,29.782,32.102,34.6897,28.9767,31.2518
767,M,448.22,467.579,435.005,452.129,428.406
767,Y,99.0165,104.479,106.528,95.1366,99.5839
767,Z,29.9271,32.2876,34.624,29.033,31.1725
768,M,448.398,463.121,429.305,456.416,434.165
768,Y,100.063,104.625,106.003,95.7335,99.3509
768,Z,30.0984,32.398,34.6066,29.045,31.1859
769,M,450.358,455.509,431.374,459.375,455.549
769,Y,100.656,104.306,106.199,96.7698,99.811
769,Z,30.1481,32.5536,34.4629,29.249,31.0576
770,M,463.822,442.358,443.137,449.437,464.894
770,Y,101.485,103.613,106.492,97.3511,100.948
770,Z,30.166,32.6823,34.2534,29.4478,30.9622
771,M,462.44,449.422,445.623,447.694,453.504
771,Y,102.642,102.621,107.263,97.5787,101.99
771,Z,30.1031,32.7557,34.0997,29.6025,30.8594
772,M,454.896,459.38,452.361,447.024,447.754
772,Y,103.253,101.723,108.404,97.7667,102.603
772,Z,30.135,32.7807,33.9939,29.5561,30.9032
773,M,446.307,454.842,437.725,456.322,439.879
773,Y,103.865,101.107,108.691,98.0397,102.684
773,Z,30.0813,32.7905,33.9108,29.5437,31.0774
774,M,449.376,450.758,433.552,457.49,439.991
774,Y,104.422,100.558,108.921,98.3566,102.511
774,Z,30.188,32.8193,33.8412,29.5803,31.2242
775,M,445.838,454.282,437.897,454.041,448.192
775,Y,104.701,100.963,109.213,98.0717,102.731
775,Z,30.3613,32.7631,33.7833,29.5896,31.2533
776,M,456.154,450.254,431.907,454.537,449.272
776,Y,105.225,101.115,108.848,98.3084,102.819
776,Z,30.5119,32.7045,33.5915,29.6397,31.3132
777,M,442.039,454.729,428.317,456.783,448.445
777,Y,105.459,101.462,108.584,98.7325,102.422
777,Z,30.7244,32.8101,33.5045,29.6672,31.3003
778,M,433.835,452.456,431.385,448.005,442.301
778,Y,105.208,101.51,108.82,98.5067,102.105
778,Z,31.0724,32.7866,33.4295,29.8549,31.2505
779,M,439.952,437.81,428.746,446.404,445.771
779,Y,105.243,101.343,108.515,98.4138,102.112
779,Z,31.4007,32.8326,33.2648,30.0422,31.1774
780,M,440.056,443.529,421.872,444.964,440.794
780,Y,105.708,101.239,108.168,97.9986,101.778
780,Z,31.5871,32.7322,33.3264,30.3674,31.3217
781,M,441.951,450.476,414.785,455.367,440.814
781,Y,106.226,101.346,107.292,98.8633,101.684
781,Z,31.8471,32.515,33.4184,30.5498,31.6787
782,M,436.456,460.329,428.206,460.231,452.533
782,Y,106.066,101.572,107.097,100.003,101.698
782,Z,32.2102,32.2035,33.6601,30.6212,32.0056
783,M,439.61,455.696,432.186,457.408,457.68
783,Y,106.265,101.871,106.979,100.698,102.101
783,Z,32.402,31.9218,34.0184,30.6802,32.1981
784,M,441.549,454.226,433.067,462.067,449.712
784,Y,106.657,101.816,106.712,101.569,102.957
784,Z,32.5938,31.7284,34.1084,30.7659,32.2234
785,M,443.294,459.204,436.56,472.56,453.34
785,Y,107.274,102.16,106.548,102.611,103.393
785,Z,32.7687,31.5562,34.1807,30.8654,32.1691
786,M,443.065,461.883,440.604,468.504,441.306
786,Y,108.069,102.416,106.537,103.775,102.913
786,Z,32.8564,31.6832,34.2722,30.7759,32.2382
787,M,435.658,467.895,447.844,460.354,435.876
787,Y,107.988,102.906,107.052,104.612,102.589
787,Z,33.0206,31.7308,34.1575,30.8502,32.2658
788,M,442.492,467.005,454.359,450.318,444.488
788,Y,108.29,102.877,107.184,105.278,102.599
788,Z,33.0943,31.8399,34.0747,30.9833,32.141
789,M,444.143,461.705,455.724,461.987,442.339
789,Y,108.636,102.818,107.489,106.436,102.232
789,Z,33.0155,31.8549,34.1489,30.9125,32.0417
790,M,450.129,466.834,447.051,461.688,462.005
790,Y,108.907,102.892,107.589,107.274,102.262
790,Z,33.0265,31.8024,34.0533,30.8833,32.0437
791,M,441.116,477.751,455.446,460.519,461.705
791,Y,108.364,103.522,108.21,107.771,102.666
791,Z,33.1723,31.7699,33.9443,30.753,31.939
792,M,445.604,474.076,454.001,462.167,459.634
792,Y,108.477,104.049,108.589,108.223,102.624
792,Z,33.3349,31.8035,33.6692,31.0244,31.9094
793,M,449.644,475.268,459.001,469.95,449.671
793,Y,108.22,104.842,109.548,108.912,102.612
793,Z,33.2846,31.8745,33.6082,31.3821,31.9139
794,M,455.98,474.541,468.901,470.655,448.804
794,Y,108.709,105.152,110.503,109.301,102.663
794,Z,33.3472,31.9684,33.5713,31.6,32.0403
795,M,466.182,461.287,466.111,459.59,443.523
795,Y,109.569,105.663,111.391,109.079,102.072
795,Z,33.4702,31.9508,33.4873,31.8733,32.309
796,M,456.463,466.459,463.6,451.431,454.971
796,Y,110.121,106.127,112.515,108.435,102.263
796,Z,33.6636,32.0589,33.436,32.2004,32.446
797,M,450.417,464.813,455.04,442.288,447.274
797,Y,110.545,106.593,113.228,107.245,102.444
797,Z,33.9132,32.1391,33.4324,32.5658,32.2953
798,M,451.275,465.131,457.236,441.259,445.747
798,Y,111.135,106.275,113.805,106.514,103.019
798,Z,33.8877,32.2929,33.5939,32.8283,32.1936
799,M,446.648,462.718,462.812,435.833,446.172
799,Y,111.46,106.392,114.588,105.776,103.493
799,Z,33.9826,32.2839,33.6356,33.0374,32.1967
800,M,446.083,456.046,453.431,436.35,439.355
800,Y,111.759,106.464,114.621,105.322,103.556
800,Z,34.0913,32.2652,33.7311,33.4009,32.0816
801,M,462.675,450.942,467.488,435.915,442.219
801,Y,112.851,105.987,114.408,105.337,104.179
801,Z,34.1761,32.2886,33.7626,33.6637,32.0909
802,M,456.907,445.448,470.239,435.523,440.297
802,Y,113.19,105.738,114.123,105.418,104.855
802,Z,34.0057,32.4862,33.9574,33.8198,32.2175
803,M,451.717,456.703,471.815,432.471,441.268
803,Y,113.463,105.993,114.288,105.238,105.687
803,Z,34.0411,32.6518,34.0765,33.9616,32.2046
804,M,450.645,463.233,474.134,434.224,448.441
804,Y,113.613,105.991,114.616,105.425,106.878
804,Z,33.9605,32.9006,34.3774,34.1776,32.2008
805,M,438.88,459.209,477.12,438.502,450.397
805,Y,113.158,106.136,114.902,105.786,107.523
805,Z,34.1139,32.9978,34.677,34.2998,32.2166
806,M,439.992,448.388,469.008,436.051,448.557
806,Y,112.655,106.168,115.036,105.837,108.311
806,Z,34.384,33.1583,34.9556,34.2302,32.0313
807,M,448.193,453.95,459.908,443.746,449.601
807,Y,112.478,106.246,115.317,106.141,108.918
807,Z,34.5573,33.3036,35.3083,34.028,32.0912
808,M,449.274,451.755,470.617,445.272,451.441
808,Y,112.395,106.59,115.613,106.529,109.684
808,Z,34.6902,33.45,35.5321,33.6545,32.1481
809,M,449.346,446.179,472.155,440.344,445.897
809,Y,112.578,106.497,115.854,106.544,110.343
809,Z,34.8753,33.3501,35.7133,33.4252,32.3283
810,M,454.812,451.961,472.64,439.51,444.507
810,Y,113.11,106.474,115.906,106.626,110.293
810,Z,34.9773,33.387,35.9588,33.1937,32.4772
811,M,461.531,458.965,481.176,446.859,439.657
811,Y,113.841,107.128,116.253,106.385,110.183
811,Z,35.0713,33.4095,35.9692,33.051,32.4969
812,M,459.478,454.469,466.358,445.373,460.491
812,Y,114.67,107.406,116.522,106.071,110.872
812,Z,35.4138,33.2599,35.9023,33.0558,32.6925
813,M,463.03,471.122,458.422,448.536,465.742
813,Y,115.597,107.888,117.079,105.864,111.612
813,Z,35.5201,33.1817,35.8129,33.0813,32.9047
814,M,459.027,462.71,449.48,458.582,463.268
814,Y,116.3,107.785,116.865,106.42,112.526
814,Z,35.606,33.2618,35.8649,33.025,33.1658
815,M,454.524,472.239,443.232,461.324,465.541
815,Y,116.755,108.087,116.104,107.133,113.371
815,Z,35.653,33.2611,35.9676,33.0836,33.5394
816,M,455.872,470.015,439.409,457.492,452.287
816,Y,117.511,108.402,115.289,107.494,113.524
816,Z,35.5103,33.3066,36.0576,33.1969,33.7418
817,M,455.285,473.413,452.168,454.042,442.158
817,Y,118.146,108.769,114.78,107.983,113.386
817,Z,35.3522,33.3166,36.0996,33.2128,33.9891
818,M,454.756,470.172,457.351,449.138,447.442
818,Y,118.465,109.284,114.615,107.666,113.907
818,Z,35.2967,33.3412,36.1878,33.3082,34.1797
819,M,447.08,464.555,453.016,445.624,448.598
819,Y,117.623,109.565,114.666,107.314,113.984
819,Z,35.2707,33.4489,36.2807,33.4299,34.4199
820,M,456.372,457.699,455.414,455.062,455.038
820,Y,117.386,109.846,114.955,107.586,114.349
820,Z,35.3281,33.4199,36.3563,33.4347,34.6267
821,M,459.335,456.929,453.973,459.956,454.534
821,Y,117.451,109.657,114.761,108.266,114.542
821,Z,35.4951,33.4128,36.3724,33.4602,34.6111
822,M,454.802,449.936,454.476,456.26,447.781
822,Y,117.93,109.433,114.605,108.302,114.742
822,Z,35.7245,33.618,36.4815,33.3846,34.5767
823,M,446.222,447.243,450.428,457.434,443.503
823,Y,117.713,109.732,114.573,108.686,114.496
823,Z,35.9847,33.7051,36.5659,33.2862,34.7928
824,M,441.199,434.018,443.185,445.891,447.753
824,Y,117.518,109.478,114.214,108.983,113.978
824,Z,36.2755,33.8563,36.7405,33.2211,35.025
825,M,443.879,430.217,440.267,447.202,446.177
825,Y,117.504,108.811,113.674,109.424,113.573
825,Z,36.4962,33.8239,36.6734,33.3956,35.3118
826,M,435.491,433.995,446.64,444.781,439.36
826,Y,117.064,108.21,113.053,110.338,112.791
826,Z,36.6391,33.9189,36.4345,33.6194,35.5769
827,M,424.342,440.995,452.376,453.403,435.024
827,Y,116.468,107.791,113.025,111.575,111.841
827,Z,36.8762,34.0176,36.1789,33.7326,35.6249
828,M,432.308,439.196,454.838,452.163,434.721
828,Y,116.024,107.474,113.044,112.407,110.873
828,Z,37.0755,34.1328,36.0191,33.8863,35.5816
829,M,431.377,443.876,452.555,454.647,437.149
829,Y,115.586,107.584,112.712,113.543,110.307
829,Z,37.1754,34.2944,35.9675,33.7867,35.7452
830,M,434.14,443.589,453.199,451.482,431.234
830,Y,115.273,107.974,112.411,114.049,110.087
830,Z,36.9112,34.3826,35.9835,33.6762,35.7694
831,M,432.126,442.43,456.479,454.034,426.811
831,Y,115.089,108.069,112.995,114.504,109.597
831,Z,36.8368,34.471,36.0741,33.7615,35.8839
832,M,444.713,444.987,460.331,459.93,421.93
832,Y,115.093,108.215,113.617,115.098,109.706
832,Z,36.8575,34.4117,36.0132,33.9749,35.9444
833,M,451.542,442.788,452.098,456.237,434.637
833,Y,115.422,108.091,113.971,115.341,110.396
833,Z,37.0077,34.3413,35.9644,33.9862,36.0073
834,M,450.488,450.709,450.088,459.214,451.473
834,Y,115.648,108.149,114.256,115.652,111.264
834,Z,36.9394,34.4351,35.9541,34.1067,35.93
835,M,472.039,454.238,458.18,446.592,464.826
835,Y,116.92,107.835,114.798,115.717,112.372
835,Z,36.8785,34.3554,35.8415,34.2,35.7674
836,M,467.135,459.215,446.562,435.233,476.843
836,Y,117.751,107.874,115.057,115.298,113.37
836,Z,36.8739,34.146,35.672,34.3384,35.6405
837,M,452.821,450.193,459.505,437.61,490.359
837,Y,117.937,107.638,115.304,115.057,114.957
837,Z,36.7359,33.9575,35.4773,34.6252,35.3951
838,M,460.639,459.174,452.255,437.949,481.823
838,Y,118.556,107.664,115.463,114.414,115.778
838,Z,36.5488,33.826,35.4683,35.0135,35.097
839,M,459.575,469.056,449.329,435.554,477.741
839,Y,118.662,107.731,116.041,113.883,116.218
839,Z,36.4095,33.7264,35.4744,35.2744,34.7932
840,M,453.218,471.651,446.696,444.199,463.267
840,Y,118.487,108.642,116.727,113.338,116.349
840,Z,36.2721,33.7611,35.3703,35.6311,34.6154
841,M,455.596,473.086,455.127,448.379,457.44
841,Y,118.774,109.411,117.084,113.429,116.118
841,Z,36.1738,33.8834,35.2756,35.7898,34.5464
842,M,455.936,479.777,443.814,445.841,457.596
842,Y,119.054,110.2,117.226,113.314,115.999
842,Z,36.1162,33.9131,35.459,35.9325,34.3926
843,M,460.743,478.599,448.033,435.457,446.036
843,Y,119.178,111.115,117.66,112.668,115.697
843,Z,36.1175,33.959,35.6541,36.1189,34.4268
844,M,467.769,479.339,450.029,436.911,450.933
844,Y,119.452,112.075,117.86,112.188,115.982
844,Z,36.2205,33.92,35.7654,36.1953,34.6433
845,M,465.992,475.506,444.626,436.42,449.939
845,Y,119.703,113.282,117.922,111.779,115.98
845,Z,36.2917,33.9384,35.8547,36.2929,34.916
846,M,458.992,475.655,445.164,433.278,444.546
846,Y,119.698,114.484,118.291,111.408,115.515
846,Z,36.6908,33.8396,36.0249,36.3131,35.2634
847,M,463.493,476.689,443.847,428.65,445.091
847,Y,119.693,115.815,118.594,110.879,115.073
847,Z,36.9514,33.8519,36.1062,36.1818,35.5768
848,M,460.344,470.421,456.163,425.385,437.482
848,Y,119.579,116.807,119.389,110.472,114.467
848,Z,37.0098,33.7781,36.1836,36.1062,36.0749
849,M,458.41,461.178,452.846,426.947,427.934
849,Y,119.258,117.066,119.707,110.118,114.053
849,Z,37.2041,33.786,36.2336,35.9044,36.3323
850,M,463.869,465.461,451.662,444.552,425.64
850,Y,119.231,117.333,119.799,110.694,113.527
850,Z,37.2373,33.807,36.4149,35.7378,36.4704
851,M,466.082,466.615,446.096,448.697,428.076
851,Y,118.842,118.112,119.604,111.942,112.985
851,Z,37.1826,34.0931,36.63,35.5666,36.5116
852,M,462.674,476.653,450.986,448.827,427.569
852,Y,118.195,119.201,119.346,112.811,112.555
852,Z,37.2726,34.3343,36.7421,35.5952,36.4389
853,M,456.906,478.488,454.487,455.244,434.312
853,Y,117.561,119.88,119.622,113.39,112.453
853,Z,37.3604,34.5821,36.7867,35.559,36.4018
854,M,449.016,484.639,467.539,456.52,439.481
854,Y,117.01,120.749,120.092,113.911,112.167
854,Z,37.3993,34.8692,36.9228,35.3564,36.3069
855,M,441.014,475.775,456.785,451.368,437.833
855,Y,116.472,120.877,119.851,114.037,112.255
855,Z,37.4854,35.1703,36.9858,35.2057,36.3965
856,M,432.913,477.698,458.806,457.531,429.149
856,Y,115.661,121.378,120.069,114.364,111.996
856,Z,37.564,35.549,37.0051,35.0775,36.3957
857,M,430.121,484.828,460.626,455.878,441.134
857,Y,114.936,122.461,120.301,114.363,112.218
857,Z,37.5626,35.9264,37.1211,34.961,36.2497
858,M,426.709,486.745,469.463,464.29,438.421
858,Y,114.167,123.77,120.637,114.874,112.406
858,Z,37.5608,36.344,37.216,34.7949,36.111
859,M,431.738,484.871,478.317,461.961,435.079
859,Y,113.809,124.823,120.896,114.914,112.796
859,Z,37.5253,36.6553,37.4657,34.6672,35.921
860,M,438.064,480.483,478.185,449.065,420.371
860,Y,113.562,125.87,121.465,114.359,112.622
860,Z,37.4243,36.7365,37.5654,34.5561,35.7909
861,M,428.458,474.735,474.467,450.059,422.434
861,Y,112.776,126.28,121.616,113.95,112.561
861,Z,37.416,36.8205,37.5941,34.7369,35.6259
862,M,432.412,482.162,463.02,443.753,435.99
862,Y,112.273,127.013,121.595,113.748,112.846
862,Z,37.294,37.0649,37.533,35.1287,35.4558
863,M,426.071,488.845,450.918,445.277,429.291
863,Y,111.551,128.008,120.986,113.736,112.902
863,Z,37.0909,37.4064,37.4521,35.4012,35.3211
864,M,428.464,483.161,449.926,449.35,437.662
864,Y,111.315,128.502,120.495,114.196,113.205
864,Z,36.8918,37.6197,37.5387,35.5831,35.2888
865,M,432.418,474.445,448.134,444.915,438.896
865,Y,111.442,128.744,119.767,114.324,113.405
865,Z,36.719,37.8922,37.686,35.7464,35.1993
866,M,432.376,469.3,455.52,452.623,443.606
866,Y,111.277,128.882,119.902,114.865,113.418
866,Z,36.5501,37.9323,37.6106,35.7861,35.2269
867,M,431.438,456.57,451.368,456.861,434.346
867,Y,111.024,128.3,119.938,115.434,113.25
867,Z,36.2957,38.0897,37.679,35.8885,35.1457
868,M,435.094,464.013,451.231,461.575,435.011
868,Y,111.141,127.941,120.203,116.137,113.311
868,Z,36.0682,38.4296,37.7518,35.8883,35.215
869,M,436.585,470.712,448.408,469.417,436.51
869,Y,111.55,127.748,120.239,116.838,113.54
869,Z,35.8269,38.8404,37.8573,36.0486,35.2742
870,M,436.126,468.641,448.567,460.276,439.659
870,Y,112.03,127.689,119.868,117.776,113.741
870,Z,35.7146,39.1706,37.9386,36.0613,35.3964
871,M,444.714,458.677,454.111,457.448,434.393
871,Y,112.686,127.728,119.566,118.284,113.968
871,Z,35.637,39.4992,38.117,35.8871,35.3419
872,M,448.842,450.609,462.7,455.803,429.654
872,Y,113.281,127.326,119.757,118.497,113.982
872,Z,35.3904,39.6279,38.1645,35.7587,35.3227
873,M,457.058,451.448,460.53,448.923,433.488
873,Y,113.961,126.858,119.687,118.652,114.226
873,Z,35.2324,39.858,38.1578,35.6953,35.4123
874,M,459.952,454.903,459.477,459.831,429.74
874,Y,114.846,126.549,119.729,119.263,113.926
874,Z,35.0059,40.1701,37.9667,35.6915,35.4298
875,M,461.657,456.213,464.829,462.448,427.266
875,Y,115.927,126.06,120.014,120.026,113.403
875,Z,34.9318,40.3252,37.8127,35.836,35.525
