humanID,time,state0,state1,location
358,702,S,I,3
378,702.318,_,PEwane,3
431,702.241,I,S,4
79,703,S,I,0
96,703.346,_,PEwane,0
183,703,S,I,1
377,703,S,I,3
431,703,S,I,4
28,704,S,I,0
37,704.551,_,PEwane,0
189,704,S,I,0
215,704,_,F,2
275,704.497,I,S,2
281,704,S,I,4
298,704.742,I,S,2
334,704,S,I,3
78,705.442,I,S,0
256,705.458,I,S,2
287,705,S,I,2
414,705,S,I,4
80,706,S,I,0
360,706,P,S,3
374,706.119,I,S,3
46,707.721,_,PEwane,0
52,707.084,I,S,0
81,707.882,I,S,0
277,707,S,I,2
420,707,S,I,4
70,708.414,I,S,0
134,708.341,I,S,1
190,708,S,I,1
204,708.986,_,PEwane,2
232,708.885,_,PEwane,3
320,708,S,I,3
408,708.191,I,S,4
441,708,S,I,4
35,709,S,I,0
75,709,S,I,0
78,709,S,I,0
137,709.407,I,S,1
140,709,_,F,4
296,709.767,I,S,2
363,709.622,I,S,3
447,709,S,I,4
123,710.142,I,S,1
235,710,S,I,2
257,710,S,I,2
296,710,S,I,2
333,710.693,I,S,3
492,710.487,I,S,4
7,711.48,I,S,0
196,711,S,I,1
250,711,S,I,2
40,712,S,I,0
285,712,_,F,2
298,712,S,I,2
358,712,_,F,3
363,712,S,I,3
457,712,S,I,4
20,713.445,I,S,0
51,713.65,I,S,0
79,713,_,F,0
183,713,_,F,1
229,713,P,S,2
256,713,S,I,2
285,713,I,P,2
352,713,P,S,3
355,713.055,I,S,3
358,713,I,P,3
377,713,_,F,3
28,714,_,F,0
57,714.149,_,PEwane,0
138,714,P,S,1
150,714,S,I,1
183,714,I,P,1
322,714,P,S,3
331,714.975,I,S,0
377,714,I,P,3
462,715.112,_,PEwane,4
488,715,S,I,4
13,716,S,I,0
20,716,S,I,0
80,716,_,F,0
191,716,P,S,1
481,716,S,I,4
7,717,S,I,0
51,717,S,I,0
80,717,I,P,0
277,717,_,F,2
342,717.218,I,S,3
374,717,S,I,3
422,717.692,_,PEwane,4
277,718,I,P,2
375,718.607,I,S,3
459,718.028,I,S,4
490,718,S,I,4
499,718,S,I,4
81,719,S,I,0
171,719.97,I,S,1
185,719.993,I,S,1
361,719.019,I,S,3
376,719,S,I,4
52,720,S,I,2
95,720,S,I,0
240,720.401,I,S,2
437,720.719,I,S,4
118,721,S,I,1
211,721,P,S,2
250,721,_,F,2
71,722.19,I,S,0
250,722,I,P,2
424,722.128,I,S,1
498,722,S,I,4
55,723,P,S,0
191,723,S,I,1
240,723,S,I,2
341,723.5,I,S,3
379,723,S,I,3
475,723,S,I,4
35,724.071,I,S,0
127,724.564,I,S,1
150,724,_,F,1
171,724,S,I,1
204,724,S,I,1
325,724,S,I,4
345,724.147,I,S,3
117,725.72,_,PEwane,1
244,725,P,S,2
311,725.75,I,S,3
488,725,_,F,1
20,726,_,F,0
217,726.34,I,S,2
235,726.499,I,S,2
247,726.606,I,S,2
331,726,S,I,1
437,726,S,I,4
488,726,I,P,1
232,727,S,I,2
349,727.55,_,PEwane,3
462,727,S,I,4
395,728,P,S,3
424,728,S,I,4
55,729,S,I,0
93,729.464,_,PEwane,0
123,729,S,I,1
127,729,S,I,2
220,729,P,S,2
235,729,S,I,2
395,729,S,I,3
16,730.133,I,S,0
95,730,_,F,1
275,730,S,I,2
353,730.161,I,S,3
368,730.531,I,S,3
390,730,S,I,3
474,730,S,I,4
95,731,I,P,0
155,731.425,I,S,1
172,731.916,I,S,1
220,731,S,I,2
317,731.567,I,S,3
335,731.953,I,S,3
46,732,S,I,0
57,732,S,I,4
169,732.804,_,PEwane,1
226,732,S,I,2
361,732,S,I,3
191,733,_,F,1
298,733.255,I,S,2
365,733,S,I,3
379,733,_,F,3
436,734,S,I,4
482,734.05,I,S,2
489,734.542,_,PEwane,4
110,735.071,I,S,1
156,735.565,I,S,1
317,735,S,I,3
319,735.128,I,S,3
355,735,S,I,3
71,736,S,I,1
135,736.33,I,S,1
458,736.36,_,PEwane,4
463,736.275,I,S,4
128,737,S,I,4
135,737,S,I,1
232,737,_,F,2
259,737.062,I,S,2
422,737,S,I,4
12,738.592,_,PEwane,0
35,738,S,I,0
51,738.068,I,S,2
76,738.587,I,S,0
176,738.747,I,S,1
217,738,S,I,2
232,738,I,P,2
234,738.416,I,S,1
424,738,_,F,1
70,739,S,I,0
123,739,_,F,3
127,739,_,F,1
291,739.885,I,S,2
342,739,S,I,3
389,739.01,I,S,3
407,739.771,I,S,4
424,739,I,P,1
492,739,S,I,4
51,740,S,I,2
123,740,I,P,3
127,740,I,P,1
390,740,_,F,3
474,740,_,F,1
482,740,S,I,4
138,741,S,I,1
335,741,S,I,3
463,741,S,I,4
46,742,_,F,0
46,742.477,I,S,0
120,742,S,I,1
244,742,S,I,2
329,742.368,_,PEwane,3
405,742.975,I,S,1
408,742,S,I,3
46,743,S,P,0
130,743.346,_,PEwane,1
165,743,S,I,1
96,744,S,I,4
146,744.619,_,PEwane,1
311,744,S,I,3
330,744.612,I,S,3
341,744,S,I,3
69,745.452,_,PEwane,0
249,745.212,I,S,2
285,745,P,S,2
355,745,_,F,3
358,745,P,S,3
5,746.909,I,S,0
53,746.174,_,PEwane,0
85,746.997,I,S,0
93,746,S,I,0
183,746,P,S,1
206,746.403,_,PEwane,2
377,746,P,S,3
128,747,_,F,4
246,747.592,I,S,4
308,747.092,I,S,0
371,747.076,I,S,3
404,747.058,_,PEwane,4
422,747,_,F,4
35,748,_,F,0
49,748.438,I,S,0
108,748.276,I,S,1
380,748.175,_,PEwane,3
407,748,S,I,4
422,748,I,P,4
80,749,P,S,0
259,749,S,I,2
389,749,S,I,3
23,750.058,I,S,0
48,750.164,_,PEwane,2
49,750,S,I,0
156,750,S,I,1
229,750,S,I,2
249,750,S,I,2
277,750,P,S,2
373,750.535,_,PEwane,3
377,750,S,I,3
405,750,S,I,4
23,751,S,I,0
117,751,S,I,1
117,751.154,I,S,1
374,751.143,I,S,3
10,752.979,I,S,0
68,752.34,_,PEwane,0
423,752,S,I,4
427,752.897,I,S,4
438,752.278,I,S,4
85,753,S,I,0
94,753,S,I,0
157,753,S,I,1
234,753,S,I,2
333,753,S,I,3
369,753.217,_,PEwane,3
3,754.558,_,PEwane,0
60,754.932,I,S,0
74,754.775,_,PEwane,0
96,754,_,F,0
108,754,S,I,1
247,754,S,I,1
250,754,P,S,2
259,754.925,I,S,2
288,754.205,I,S,2
298,754,S,I,2
16,755,S,I,0
64,755,S,I,0
76,755,S,I,0
345,755,S,I,3
459,755,S,I,4
146,756,S,I,4
179,757.776,_,PEwane,1
253,757.207,I,S,2
489,757,S,I,4
38,758.217,_,PEwane,4
65,758,S,I,0
367,758.594,I,S,3
417,758.998,I,S,4
432,758.826,I,S,4
465,758,S,I,4
469,758.695,I,S,4
488,758,P,S,4
10,759,S,I,4
69,759,S,I,0
80,759,S,I,0
122,759.071,I,S,1
140,759.03,I,S,1
213,759.589,_,PEwane,0
244,759.797,I,S,2
330,759,S,I,3
389,759,_,F,3
410,759.035,_,PEwane,4
442,759.637,I,S,4
490,759.096,I,S,4
172,760,S,I,1
377,760,_,F,3
389,760,I,P,3
395,760.987,I,S,3
427,760,S,I,4
23,761,_,F,0
58,761.783,_,PEwane,0
110,761,S,I,1
134,761,S,I,1
231,761.319,I,S,2
300,761.505,I,S,3
349,761,S,I,3
443,761.416,_,PEwane,4
456,761.367,I,S,4
295,762.126,I,S,2
329,762,S,I,3
459,762.946,I,S,1
21,763.589,I,S,0
94,763,_,F,0
95,763,P,S,0
157,763,_,F,1
234,763,_,F,2
497,763.693,_,PEwane,4
77,764.942,I,S,0
108,764,_,F,2
137,764,S,I,1
157,764,I,P,1
253,764,S,I,2
263,764.209,I,S,2
298,764,_,F,2
319,764,S,I,3
367,764,S,I,3
370,764.098,_,PEwane,3
377,764.999,I,S,3
400,764.564,_,PEwane,4
450,764.509,I,S,4
16,765,_,F,0
95,765,S,I,0
108,765,I,P,2
206,765,S,I,2
252,765.874,_,PEwane,2
298,765,I,P,2
332,765.328,_,PEwane,0
360,765,S,I,3
458,765,S,I,4
488,765,S,I,4
3,766,S,I,0
146,766,_,F,1
177,766.882,_,PEwane,2
346,766.748,I,S,3
369,766,S,I,3
374,766,S,I,3
5,767,S,I,2
74,767,S,I,0
216,767.932,_,PEwane,4
380,767,S,I,3
404,767,S,I,2
428,767.027,I,S,4
489,767,_,F,0
200,768.679,I,S,3
210,768.442,I,S,2
311,768.835,I,S,3
325,768.37,I,S,3
442,768,S,I,4
465,768,_,F,4
2,769.672,_,PEwane,0
10,769,_,F,0
12,769,S,I,0
69,769,_,F,0
140,769,S,I,1
143,769.651,I,S,1
170,769.446,I,S,1
172,769.311,I,S,1
185,769,S,I,1
291,769,S,I,2
305,769.547,_,PEwane,3
330,769,_,F,3
425,769.181,_,PEwane,4
151,770.754,I,S,1
194,770.344,_,PEwane,1
232,770,P,S,2
288,770,S,I,2
311,770,S,I,3
396,770.43,_,PEwane,3
494,770,S,I,4
134,771,_,F,2
143,771,S,I,1
153,771,S,I,1
170,771,S,I,1
181,771.222,I,S,1
231,771,S,I,2
246,771,S,I,2
349,771,_,F,3
392,771.304,I,S,3
424,771,P,S,4
58,772,S,I,1
97,772.186,_,PEwane,0
103,772.49,I,S,1
123,772,P,S,1
127,772,P,S,1
176,772,S,I,3
295,772,S,I,2
307,772.807,I,S,1
428,772,S,I,4
496,772.744,I,S,4
28,773.641,I,S,0
51,773.801,I,S,0
60,773,S,I,0
299,773.553,I,S,2
423,773.454,I,S,4
127,774,S,I,1
137,774,_,F,1
277,774,S,I,4
292,774.648,_,PEwane,2
450,774,S,I,4
46,775,P,S,0
46,775,S,I,0
127,775.273,I,S,1
137,775,I,P,1
140,775.254,I,S,1
206,775,_,F,2
251,775.485,I,S,2
307,775,S,I,3
370,775,S,I,3
459,775,S,I,4
488,775,_,F,4
3,776,_,F,1
31,776.441,I,S,0
49,776.46,I,S,0
168,776.299,I,S,1
206,776,I,P,2
369,776,_,F,3
387,776.326,_,PEwane,3
496,776,S,I,4
3,777,I,P,1
127,777,S,I,1
151,777,S,I,1
155,777,S,I,1
165,777.891,I,S,0
183,777,S,I,1
211,777,S,I,2
231,777.206,I,S,2
267,777.472,I,S,2
274,777.316,I,S,4
325,777,S,I,3
369,777,I,P,3
22,778.056,_,PEwane,0
28,778,S,I,0
169,778,S,I,1
365,778.896,I,S,3
495,778.264,_,PEwane,4
123,779,S,I,1
140,779,S,I,1
291,779,_,F,0
371,779,S,I,3
432,779,S,I,4
497,779,S,I,4
154,780.446,_,PEwane,1
179,780,S,I,1
224,780.605,I,S,1
291,780,I,P,2
322,780,S,I,3
392,780,S,I,3
422,780,P,S,4
432,780.565,I,S,4
494,780,_,F,4
38,781,S,I,4
95,781.887,I,S,0
170,781,_,F,1
348,781.216,_,PEwane,3
402,781.223,I,S,4
134,782.316,I,S,1
163,782.385,_,PEwane,1
210,782,S,I,2
300,782,S,I,3
308,782,S,I,3
68,783,S,I,0
129,783.641,I,S,1
130,783,S,I,1
346,783,S,I,4
79,784.026,I,S,2
147,784.906,_,PEwane,1
224,784,S,I,2
263,784,S,I,2
327,784.896,_,PEwane,3
331,784.742,I,S,3
417,784,S,I,4
31,785,S,I,0
46,785,_,F,0
56,785.789,I,S,0
127,785.954,I,S,1
129,785,S,I,1
167,785.094,I,S,1
181,785,S,I,1
251,785,S,I,2
259,785,S,I,2
370,785,_,F,3
373,785,S,I,3
395,785,S,I,3
397,785.189,_,PEwane,0
29,786.331,_,PEwane,0
46,786,I,P,0
77,786,S,I,0
95,786,S,I,0
425,786,S,I,4
496,786,_,F,4
50,787.592,_,PEwane,0
97,787,S,I,0
151,787,_,F,1
155,787,_,F,2
211,787,_,F,2
314,787.554,I,S,3
325,787,_,F,3
358,787,S,I,3
402,787,S,I,4
9,788.061,_,PEwane,3
37,788,S,I,0
155,788,I,P,2
168,788,S,I,1
192,788.595,I,S,1
332,788,S,I,3
403,788.362,_,PEwane,4
5,789.705,I,S,3
82,789.329,_,PEwane,0
136,789.497,_,PEwane,1
140,789,_,F,1
331,789,S,I,3
380,789.284,I,S,3
456,789,S,I,4
497,789,_,F,0
53,790,S,I,3
117,790,S,I,1
122,790,S,I,1
140,790,I,P,1
145,790.781,_,PEwane,1
179,790,_,F,3
217,790.793,I,S,2
490,790,S,I,4
497,790,I,P,0
58,791.288,I,S,0
80,791.72,I,S,0
169,791.042,I,S,3
154,792,S,I,1
210,792,_,F,2
292,792,S,I,2
308,792,_,F,3
332,792.667,I,S,3
389,792,P,S,3
413,792.001,_,PEwane,4
48,793,S,I,0
68,793,_,F,4
68,793.849,I,S,4
134,793,S,I,1
210,793,I,P,2
252,793,S,I,2
308,793,I,P,3
346,793,_,F,3
361,793.138,I,S,3
384,793.14,_,PEwane,3
445,793.764,I,S,4
21,794,S,I,0
41,794.419,_,PEwane,0
68,794,S,P,4
158,794.388,_,PEwane,1
224,794,_,F,2
325,794.834,I,S,0
346,794,I,P,3
465,794.692,I,S,4
2,795,S,I,0
31,795,_,F,0
56,795,S,I,0
127,795,S,I,1
181,795,_,F,1
186,795.848,I,S,2
224,795,I,P,2
251,795,_,F,2
259,795,_,F,2
373,795,_,F,3
378,795,S,I,3
466,795.052,_,PEwane,4
477,795.784,I,S,4
22,796,S,I,0
58,796,S,I,2
95,796,_,F,0
131,796.613,I,S,1
144,796.659,_,PEwane,1
157,796,P,S,1
181,796,I,P,1
232,796,S,I,2
375,796,S,I,3
400,796,S,I,4
441,796.285,I,S,4
477,796,S,I,4
49,797,S,I,0
95,797,I,P,0
97,797,_,F,0
108,797,P,S,1
167,797,S,I,1
298,797,P,S,2
327,797,S,I,3
445,797,S,I,4
5,798,S,I,0
37,798,_,F,4
97,798,I,P,0
168,798,_,F,1
214,798.668,_,PEwane,3
325,798,S,I,3
361,798,S,I,3
368,798,S,I,3
422,798,S,I,2
425,798.854,I,S,3
37,799,I,P,4
80,799,S,I,0
168,799,I,P,1
230,799.573,I,S,0
372,799.892,I,S,3
438,799,S,I,4
53,800,_,F,0
276,800.828,I,S,2
294,800.979,I,S,2
305,800,S,I,3
352,800,S,I,3
380,800,S,I,3
435,800.409,_,PEwane,4
53,801,I,P,0
250,801,S,I,2
372,801,S,I,3
469,801,S,I,4
131,802,S,I,1
192,802,S,I,1
285,802,S,I,2
48,803.712,I,S,0
79,803,S,I,0
136,803,S,I,1
169,803,S,I,1
252,803,_,F,0
274,803,S,I,2
348,803,S,I,3
375,803.296,I,S,3
380,803.94,I,S,3
184,804.541,_,PEwane,1
217,804,S,I,2
231,804,S,I,2
277,804.561,I,S,2
282,804.799,_,PEwane,2
429,804.145,_,PEwane,4
432,804,S,I,4
483,804.498,_,PEwane,4
6,805.153,I,S,0
29,805,S,I,0
127,805,_,F,1
178,805.665,I,S,1
202,805.354,I,S,2
385,805.727,_,PEwane,3
478,805.194,I,S,4
172,806,S,I,3
221,806.65,_,PEwane,2
400,806,_,F,4
8,807.776,I,S,0
137,807,P,S,0
165,807,S,I,1
327,807,_,F,3
336,807.56,_,PEwane,3
347,807.243,_,PEwane,3
397,807,S,I,3
402,807.164,I,S,4
465,807,S,I,4
482,807.562,I,S,2
5,808,_,F,0
206,808,P,S,2
361,808,_,F,1
405,808.116,I,S,4
422,808,_,F,4
3,809,P,S,0
5,809,I,P,0
361,809,I,P,1
369,809,P,S,3
375,809,S,I,3
413,809,S,I,4
438,809,_,F,4
60,810.729,I,S,0
102,810.482,I,S,1
103,810,S,I,1
145,810,S,I,1
158,810,S,I,2
305,810,_,F,0
419,810.839,_,PEwane,4
441,810,S,I,4
100,811.991,I,S,1
144,811,S,I,1
250,811,_,F,4
395,811.113,I,S,3
469,811,_,F,4
102,812,S,I,1
248,812.228,_,PEwane,2
291,812,P,S,2
365,812,S,I,3
379,812.153,I,S,2
403,812,S,I,1
450,812.598,I,S,0
469,812,I,P,4
2,813.255,I,S,0
79,813,_,F,0
99,813.636,I,S,0
100,813,S,I,1
194,813,S,I,1
206,813,S,I,2
329,813.801,I,S,3
348,813,_,F,3
468,813.216,I,S,3
27,814.715,_,PEwane,0
79,814.804,I,S,0
172,814.686,I,S,1
177,814,S,I,1
231,814,_,F,2
324,814.801,I,S,3
332,814,S,I,3
397,814.424,I,S,3
400,814.126,I,S,4
432,814,_,F,4
495,814,S,I,4
123,815.454,I,S,1
244,815,S,I,0
389,815,S,I,3
2,816,S,I,0
119,816.147,I,S,1
152,816.53,_,PEwane,1
169,816.176,I,S,3
270,816.634,_,PEwane,3
298,816,S,I,2
321,816.36,_,PEwane,3
396,816,S,I,3
171,817.064,I,S,0
478,817,S,I,4
46,818,P,S,0
108,818,S,I,1
167,818.866,I,S,1
186,818,S,I,1
207,818.193,_,PEwane,2
209,818.139,I,S,2
214,818,S,I,2
324,818,S,I,3
482,818,S,I,0
6,819,S,I,0
85,819.173,I,S,0
375,819,_,F,3
474,819.299,I,S,4
103,820,_,F,1
119,820,S,I,1
155,820,P,S,1
157,820,S,I,1
171,820,S,I,0
172,820,S,I,1
209,820,S,I,2
322,820.978,I,S,3
348,820.424,I,S,3
423,820,S,I,4
478,820.508,I,S,4
11,821.66,I,S,0
29,821.355,I,S,0
30,821.052,_,PEwane,0
38,821.736,I,S,0
99,821,S,I,0
167,821,S,I,1
227,821.688,I,S,2
322,821,S,I,3
400,821,S,I,4
72,822.55,I,S,0
102,822,_,F,1
140,822,P,S,1
202,822,S,I,2
219,822.897,I,S,2
257,822.263,I,S,2
299,822,S,I,2
314,822,S,I,4
474,822,S,I,4
497,822,P,S,0
13,823.678,I,S,0
74,823.241,I,S,0
102,823,I,P,1
163,823,S,I,0
216,823,S,I,2
340,823.736,_,PEwane,3
385,823,S,I,3
423,823.244,I,S,4
468,823,S,I,3
483,823,S,I,4
8,824,S,I,0
45,824.426,I,S,0
74,824,S,I,0
177,824,_,F,1
38,825,S,I,0
177,825,I,P,1
210,825,P,S,2
244,825,_,F,0
308,825,P,S,2
316,825.939,I,S,3
389,825,_,F,3
389,825.957,I,S,3
423,825,S,I,4
433,825.742,I,S,4
2,826,_,F,0
68,826,P,S,0
147,826,S,I,4
191,826.956,I,S,1
257,826,S,I,2
336,826,S,I,3
346,826,P,S,3
396,826,_,F,3
3,827,S,I,0
224,827,P,S,2
343,827.53,_,PEwane,3
395,827,S,I,3
398,827.571,_,PEwane,3
405,827,S,I,4
50,828,S,I,0
155,828,S,I,1
181,828,P,S,1
206,828.453,I,S,2
6,829,_,F,0
82,829,S,I,3
95,829,P,S,0
234,829.073,I,S,2
294,829,S,I,2
328,829.591,I,S,3
362,829.88,I,S,0
369,829,S,I,3
397,829,S,I,3
450,829,S,I,4
6,830,I,P,0
16,830.331,I,S,0
97,830,P,S,0
115,830.95,I,S,1
171,830,_,F,1
172,830,_,F,1
184,830,S,I,1
209,830,_,F,2
237,830.662,I,S,2
280,830.117,I,S,2
449,830.358,I,S,4
9,831,S,I,0
37,831,P,S,0
99,831,_,F,0
168,831,P,S,1
169,831,S,I,1
171,831,I,P,1
209,831,I,P,2
400,831,_,F,4
13,832,S,I,0
97,832,S,I,0
99,832,I,P,0
101,832.33,I,S,1
138,832.868,I,S,1
210,832,S,I,2
299,832,_,F,2
433,832,S,I,4
11,833,S,I,0
13,833.963,I,S,0
53,833,P,S,0
115,833,S,I,1
146,833.034,I,S,4
210,833.463,I,S,2
216,833,_,F,2
301,833.283,I,S,3
303,833.868,I,S,3
348,833,S,I,3
98,834.781,I,S,0
147,834.929,I,S,1
216,834,I,P,2
224,834,S,I,2
282,834,S,I,2
346,834,S,I,3
443,834,S,I,4
38,835,_,F,0
114,835.55,_,PEwane,1
465,835.507,I,S,4
18,836.225,_,PEwane,0
38,836,I,P,0
68,836,S,I,0
78,836.615,I,S,0
84,836.78,I,S,0
121,836.903,_,PEwane,1
181,836,S,I,1
257,836,_,F,2
277,836,S,I,2
291,836,S,I,2
10,837.252,I,S,2
79,837,S,I,0
83,837.068,I,S,1
137,837,S,I,1
152,837,S,I,1
280,837,S,I,2
362,837,S,I,3
405,837,_,F,4
50,838,_,F,0
72,838,S,I,0
95,838,S,I,0
101,838,S,I,1
316,838,S,I,3
405,838,I,P,4
419,838,S,I,1
85,839,S,I,0
154,839.603,I,S,1
380,839,S,I,3
411,839.299,I,S,4
425,839,S,I,4
30,840,S,I,1
184,840,_,F,1
200,840,S,I,2
393,840.267,_,PEwane,3
435,840,S,I,4
459,840.398,I,S,4
5,841,P,S,0
68,841.077,I,S,0
147,841,S,I,1
169,841,_,F,1
178,841,S,I,3
184,841,I,P,4
191,841,S,I,1
221,841,S,I,0
267,841,S,I,2
276,841,S,I,2
361,841,P,S,3
430,841.361,I,S,4
433,841.997,I,S,4
55,842.013,I,S,1
146,842,S,I,1
169,842,I,P,1
199,842.297,I,S,1
379,842,S,I,3
16,843,S,I,0
402,843,S,I,3
425,843.491,I,S,4
9,844.231,I,S,0
37,844,S,I,0
123,844,S,I,1
346,844,_,F,3
416,844.83,_,PEwane,4
469,844,P,S,1
125,845.326,_,PEwane,1
301,845,S,I,3
328,845,S,I,0
114,846,S,I,1
135,846.772,I,S,1
286,846.783,_,PEwane,2
321,846,S,I,3
340,846,S,I,3
395,846.396,I,S,4
415,846.926,_,PEwane,4
449,846,S,I,4
18,847,S,I,0
27,847,S,I,0
45,847,S,I,0
152,847,_,F,3
237,847,S,I,1
280,847,_,F,2
283,847.994,_,PEwane,2
362,847,_,F,3
459,847,S,I,4
72,848,_,F,0
78,848,S,I,0
84,848,S,I,0
135,848,S,I,1
152,848,I,P,3
280,848,I,P,2
316,848,_,F,3
329,848,S,I,3
353,848,S,I,3
438,848.059,I,S,4
29,849,S,I,1
72,849,I,P,0
207,849,S,I,2
253,849.832,I,S,2
262,849.093,_,PEwane,2
291,849.319,I,S,2
303,849,S,I,3
316,849,I,P,3
337,849.199,I,S,3
347,849,S,I,3
63,850.077,I,S,0
64,850.181,I,S,0
180,850.347,I,S,1
270,850,S,I,2
387,850,S,I,3
430,850,S,I,2
471,850.779,_,PEwane,4
478,850,S,I,4
180,851,S,I,1
276,851,_,F,2
320,851.637,I,S,3
433,851,S,I,4
481,851.193,I,S,4
245,852.741,I,S,2
276,852,I,P,2
285,852.891,I,S,2
308,852,S,I,3
320,852,S,I,3
398,852,S,I,3
16,853,_,F,0
154,853,S,I,1
174,853.543,I,S,3
230,853,S,I,0
497,853,S,I,4
16,854,I,P,0
123,854,_,F,1
144,854.393,I,S,1
168,854,S,I,1
312,854.068,I,S,3
102,855,P,S,1
317,855.17,I,S,3
328,855,_,F,4
477,855.718,I,S,4
68,856,S,I,0
114,856,_,F,1
183,856.829,I,S,0
328,856,I,P,3
343,856,S,I,4
345,856.455,I,S,4
397,856.719,I,S,3
410,856,S,I,4
177,857,P,S,1
199,857,S,I,1
213,857,S,I,1
337,857,S,I,3
429,857,S,I,4
13,858,S,I,0
248,858,S,I,2
257,858.641,I,S,2
258,858.821,I,S,2
283,858,S,I,2
329,858,_,F,3
353,858,_,F,3
438,858,S,I,0
29,859,_,F,0
71,859.086,I,S,0
183,859,S,I,1
207,859,_,F,2
312,859,S,I,3
353,859,I,P,3
484,859.839,I,S,4
29,860,I,P,0
55,860,S,I,0
106,860.745,I,S,1
177,860,S,I,1
206,860,S,I,2
210,860,S,I,2
262,860,S,I,2
270,860,_,F,2
380,860.683,I,S,3
383,860.109,I,S,2
395,860,S,I,3
65,861.319,I,S,1
121,861,S,I,2
270,861,I,P,0
428,861.98,I,S,4
431,861.249,I,S,4
6,862,P,S,0
6,862,S,I,0
46,862,S,I,0
234,862,S,I,2
398,862,_,F,3
466,862,S,I,4
472,862.214,I,S,4
51,863,S,I,0
171,863,P,S,1
209,863,P,S,2
393,863,S,I,3
399,863.53,I,S,3
416,863,S,I,4
99,864,P,S,0
136,864.886,I,S,1
141,864.895,I,S,1
168,864,_,F,1
232,864.978,I,S,2
384,864,S,I,3
389,864,S,I,3
431,864,S,I,4
168,865,I,P,1
171,865,S,I,1
257,865,S,I,2
372,865.975,I,S,3
23,866.06,I,S,0
68,866,_,F,0
174,866,S,I,1
216,866,P,S,2
213,867,_,F,2
342,867.696,I,S,3
411,867,S,I,4
429,867,_,F,4
469,867,S,I,3
481,867,S,I,4
482,867.508,I,S,4
38,868,P,S,0
38,868,S,I,0
90,868.424,_,PEwane,0
106,868,S,I,1
213,868,I,P,2
291,868,S,I,2
342,868,S,I,3
60,869,S,I,0
183,869,_,F,1
253,869,S,I,2
10,870,S,I,0
20,870.529,I,S,0
41,870,S,I,0
77,870.725,I,S,1
177,870,_,F,1
299,870.903,I,S,2
366,870.373,_,PEwane,3
378,870.852,I,S,3
383,870,S,I,3
405,870,P,S,3
405,870,S,I,3
446,870.604,I,S,4
477,870,S,I,4
63,871,S,I,0
103,871.003,I,S,1
121,871,_,F,1
138,871,S,I,1
177,871,I,P,1
181,871.835,I,S,1
187,871.812,_,PEwane,1
203,871.818,_,PEwane,2
275,871.064,I,S,2
286,871,S,I,2
338,871.769,I,S,3
345,871,S,I,3
380,871,S,I,3
423,871.954,I,S,4
450,871.19,I,S,4
463,871.249,I,S,4
6,872,_,F,1
121,872,I,P,1
144,872,S,I,1
180,872.128,I,S,1
234,872,_,F,2
312,872.633,I,S,1
361,872,S,I,3
482,872,S,I,4
6,873,I,P,1
184,873,P,S,1
321,873.213,I,S,3
3,874.207,I,S,0
8,874.786,I,S,0
28,874.611,I,S,0
41,874.066,I,S,0
65,874,S,I,4
96,874.207,I,S,0
167,874.285,I,S,1
169,874,P,S,1
268,874.963,I,S,2
342,874.584,I,S,3
378,874,S,I,3
384,874,_,F,3
3,875,S,I,0
41,875,S,I,0
184,875,S,I,1
384,875,I,P,3
424,875,S,I,4
463,875,S,I,4
484,875,S,I,4
232,876,S,I,2
446,876,S,I,4
227,877,S,I,0
415,877,S,I,0
474,877.291,I,S,4
106,878,_,F,1
136,878,S,I,1
181,878,S,I,1
197,878.516,I,S,1
291,878,_,F,2
7,879.608,I,S,0
53,879,S,I,0
106,879,I,P,1
216,879,S,I,2
315,879.338,I,S,3
412,879.235,_,PEwane,4
442,879.378,I,S,4
152,880,P,S,1
280,880,P,S,2
280,880,S,I,2
477,880,_,F,4
489,880.743,I,S,4
44,881.99,I,S,0
71,881,S,I,1
72,881,P,S,0
180,881,S,I,1
308,881.124,I,S,3
316,881,P,S,3
345,881,_,F,3
345,881.592,I,S,3
465,881,S,I,4
474,881,S,I,4
477,881,I,P,4
349,882.929,I,S,3
489,882,S,I,4
242,883.407,I,S,2
407,883.112,I,S,4
419,883.499,I,S,4
437,883.898,I,S,4
472,883,S,I,4
498,883.706,I,S,1
5,884,S,I,0
9,884,S,I,0
37,884.702,I,S,0
192,884.627,I,S,1
276,884,P,S,2
283,884.811,I,S,2
308,884,S,I,3
20,885,S,I,0
72,885,S,I,0
99,885,S,I,0
187,885,S,I,1
258,885,S,I,2
275,885,S,I,2
407,885,S,I,4
16,886,P,S,0
77,886,S,I,0
126,886.453,I,S,1
192,886,S,I,1
235,886.63,I,S,2
310,886.98,I,S,3
428,886,S,I,4
48,887,S,I,0
71,887.045,I,S,0
108,887.209,I,S,1
125,887,S,I,1
321,887,S,I,3
415,887,_,F,4
64,888,S,I,2
68,888.468,I,S,0
80,888.865,I,S,0
136,888,_,F,1
328,888,P,S,3
415,888,I,P,4
23,889,S,I,0
60,889.069,I,S,0
136,889,I,P,1
350,889.793,I,S,3
40,890.376,I,S,0
67,890.912,I,S,0
68,890,S,I,0
71,890,S,I,0
80,890,S,I,0
102,890,S,I,1
169,890,S,I,1
193,890.609,I,S,1
345,890,S,I,3
475,890.762,I,S,4
12,891.601,I,S,0
37,891,S,I,3
67,891,S,I,0
103,891,S,I,1
