humanID,time,state0,state1,location
54,692,S,I,0
66,692.113,I,S,0
319,692,P,S,3
401,692.904,I,S,4
327,693,S,I,3
380,693.364,_,PEwane,3
475,693,S,I,3
220,694.439,I,S,0
74,695.445,_,PEwane,0
250,695.131,I,S,2
372,695.999,_,PEwane,3
456,695.068,I,S,4
464,695,S,I,1
51,696,S,I,0
166,696,S,I,1
181,696,_,F,1
251,696.508,I,S,2
261,696,S,I,2
377,696,S,I,3
457,696,_,F,4
143,697.852,I,S,1
189,697.518,I,S,1
220,697,S,I,2
234,697.444,I,S,2
284,697.188,I,S,2
374,697.966,I,S,3
274,698.611,I,S,2
322,698.837,I,S,3
369,698.007,_,PEwane,3
376,698.694,I,S,3
481,698,S,I,1
112,699.842,I,S,1
161,699,S,I,0
289,699.586,I,S,3
367,699,_,F,3
464,699.666,I,S,4
165,700.406,I,S,1
367,700,I,P,3
402,700.897,I,S,4
426,700,_,F,0
456,700,S,I,4
488,700,S,I,4
159,701,S,I,1
438,701.971,I,S,4
6,702,_,F,0
54,702,_,F,0
160,702.861,I,S,1
175,702.172,I,S,1
282,702.116,_,PEwane,2
299,702,S,I,2
491,702.765,I,S,4
189,703,S,I,2
214,703.859,_,PEwane,2
313,703.774,I,S,3
374,703,S,I,3
399,703.109,I,S,3
42,704,P,S,0
165,704,S,I,1
325,704,S,I,3
138,705,S,I,1
143,705,S,I,1
185,705.944,I,S,3
326,705.403,I,S,3
435,705.175,_,PEwane,4
70,706,S,I,0
74,706,S,I,0
204,706.051,_,PEwane,1
226,706.958,_,PEwane,2
251,706,S,I,2
365,706.021,_,PEwane,3
377,706,_,F,4
377,706.684,I,S,4
402,706,S,I,4
135,707,S,I,1
352,707,S,I,3
120,708,S,I,1
190,708,S,I,1
234,708,S,I,2
442,708,S,I,4
174,709.129,I,S,1
175,709,S,I,1
230,709,S,I,4
267,709.939,I,S,3
289,709,S,I,2
421,709,S,I,4
464,709,S,I,4
208,710.066,I,S,2
250,710,S,I,2
376,710,S,I,2
449,710.86,I,S,4
150,711.946,I,S,1
9,712,S,I,4
101,712.714,I,S,1
133,712,P,S,1
299,712,_,F,2
335,712,P,S,3
491,712,S,I,4
33,713.016,I,S,0
44,713.636,I,S,0
75,713.585,I,S,0
110,713.285,I,S,1
189,713,_,F,1
255,713.306,I,S,2
165,714,_,F,1
189,714,I,P,1
372,714,S,I,3
382,714.285,I,S,3
138,715,_,F,1
143,715,_,F,1
165,715,I,P,1
206,715,S,I,2
212,715.158,I,S,3
70,716,_,F,0
74,716,_,F,0
80,716.378,I,S,0
138,716,I,P,1
143,716,I,P,1
208,716,S,I,2
377,716,S,I,3
41,717.736,_,PEwane,0
70,717,I,P,0
160,717,S,I,1
254,717.404,I,S,4
474,717,S,I,4
71,718,P,S,0
75,718,S,I,1
238,718.613,I,S,2
50,719.602,_,PEwane,0
119,720.66,I,S,1
226,720,S,I,2
239,720.333,I,S,2
353,720,S,I,3
170,721.465,I,S,0
202,721.359,I,S,2
324,721.673,I,S,3
326,721,S,I,3
351,721,P,S,3
433,721.503,I,S,4
9,722,_,F,0
99,722.55,I,S,0
140,722.413,I,S,1
150,722,S,I,0
267,722,S,I,2
9,723,I,P,2
80,723,S,I,0
110,723,S,I,1
390,723.759,I,S,3
401,723,S,I,4
14,724.954,I,S,0
42,724,S,I,0
61,724.549,I,S,0
221,724.267,_,PEwane,2
315,724.381,I,S,3
319,724,S,I,3
58,725.899,_,PEwane,0
112,725,S,I,4
170,725,S,I,1
202,725,S,I,2
252,725.938,_,PEwane,2
314,725.619,I,S,0
71,726,S,I,0
76,726,S,I,0
114,726.175,_,PEwane,1
141,726.108,I,S,1
217,726,S,I,2
16,727.635,I,S,3
422,727.621,_,PEwane,4
44,728,S,I,0
75,728,_,F,0
140,728,S,I,1
204,728,S,I,4
384,728.309,_,PEwane,3
393,728,S,I,3
433,728,S,I,4
238,729,S,I,2
449,729,S,I,4
226,730,_,F,2
270,730.122,_,PEwane,2
353,730,_,F,3
4,731.373,I,S,0
78,731.881,I,S,0
156,731.305,I,S,1
226,731,I,P,2
262,731.161,_,PEwane,2
274,731,S,I,2
499,731.15,I,S,4
367,732,P,S,3
380,732,S,I,3
444,732.384,I,S,4
464,732.424,I,S,4
80,733,_,F,0
148,733.021,I,S,0
166,733.349,I,S,1
174,733,S,I,1
368,733.666,I,S,3
401,733,_,F,4
435,733,S,I,4
443,733.063,_,PEwane,2
80,734,I,P,0
101,734,S,I,1
119,734,S,I,1
401,734,I,P,3
467,734.733,I,S,4
33,735,S,I,0
52,735,S,I,0
68,735.664,_,PEwane,0
78,735,S,I,0
212,735,S,I,2
215,735.992,I,S,2
399,735,S,I,3
426,735.574,I,S,4
41,736,S,I,0
76,736,_,F,0
3,737.047,_,PEwane,4
252,737,S,I,2
258,737,S,I,2
279,737.493,I,S,2
314,737,S,I,3
499,737,S,I,4
121,738.543,_,PEwane,1
192,738.293,I,S,1
202,738.903,I,S,4
215,738,S,I,2
317,738.525,I,S,1
90,739.404,_,PEwane,0
151,739.601,I,S,1
203,739.779,_,PEwane,2
254,739,S,I,2
255,739,S,I,2
316,739.465,I,S,3
475,739.503,I,S,4
162,740.86,I,S,1
179,740.906,_,PEwane,1
368,740,S,I,3
438,740,S,I,4
200,741.402,I,S,2
467,741,S,I,4
58,742,S,I,0
187,742.087,_,PEwane,1
191,742,S,I,1
284,742,S,I,2
367,742,S,I,3
30,743,S,I,0
174,743,_,F,1
205,743.959,I,S,2
221,743,S,I,2
322,743,S,I,3
343,743.565,_,PEwane,3
390,743,S,I,3
428,743.757,I,S,4
435,743,_,F,4
36,744.617,I,S,0
99,744,S,I,0
101,744,_,F,1
202,744,S,I,2
435,744,I,P,4
443,744,S,I,2
25,745.33,I,S,0
33,745,_,F,0
66,745,S,I,0
82,745.716,_,PEwane,0
134,745.065,I,S,1
33,746,I,P,0
141,746,S,I,1
189,746,P,S,1
232,746.295,_,PEwane,2
303,746.238,I,S,3
335,746,S,I,3
389,746.111,I,S,3
16,747,S,I,0
156,747,S,I,1
165,747,P,S,1
231,747.447,I,S,2
258,747,_,F,4
485,747.677,I,S,4
499,747,_,F,4
138,748,P,S,1
143,748,P,S,1
165,748,S,I,1
283,748.329,_,PEwane,2
499,748,I,P,4
57,749.736,_,PEwane,0
70,749,P,S,0
84,749.356,I,S,0
121,749,S,I,1
139,749.128,I,S,1
221,749.681,I,S,2
241,749.653,I,S,2
428,749,S,I,4
462,749.61,_,PEwane,4
11,750.749,I,S,0
143,750,S,I,1
239,750,S,I,2
250,750.709,I,S,2
289,750.815,I,S,2
317,750,S,I,3
410,750.763,_,PEwane,4
22,751.634,_,PEwane,0
36,751,S,I,1
61,751,S,I,0
156,751.719,I,S,1
162,751,S,I,1
166,751,S,I,1
279,751,S,I,2
456,751.643,I,S,4
467,751,_,F,4
58,752,_,F,0
70,752,S,I,2
126,752.843,I,S,1
191,752,_,F,1
257,752.723,I,S,2
351,752,S,I,3
2,753.249,_,PEwane,0
58,753,I,P,0
60,753.628,I,S,0
142,753,S,I,1
151,753,S,I,1
191,753,I,P,1
200,753,S,I,2
217,753.149,I,S,2
303,753,S,I,1
313,753,S,I,3
384,753,S,I,3
126,754,S,I,1
179,754,S,I,1
187,754,S,I,1
347,754.662,_,PEwane,3
398,754.677,_,PEwane,3
475,754,S,I,4
9,755,P,S,0
9,755,S,I,0
66,755,_,F,0
351,755.281,I,S,3
426,755,S,I,4
430,755.96,I,S,4
39,756.562,I,S,0
141,756,_,F,1
332,756.489,_,PEwane,4
335,756,_,F,3
351,756,S,I,3
102,757.183,I,S,1
131,757.939,I,S,1
141,757,I,P,1
316,757,S,I,3
473,757.715,I,S,4
481,757.939,I,S,4
167,758.565,I,S,1
238,758.313,I,S,2
350,758.584,I,S,3
485,758,S,I,1
186,759.388,I,S,1
14,760,S,I,0
82,760,S,I,0
148,760,S,I,1
317,760,_,F,3
324,760,S,I,3
349,760.179,_,PEwane,3
446,760.102,_,PEwane,4
468,760,S,I,4
61,761,_,F,0
185,761,S,I,1
4,762,S,I,0
11,762,S,I,0
38,762.454,_,PEwane,0
249,762.627,I,S,1
289,762,S,I,2
331,762.651,I,S,3
444,762,S,I,4
485,762.254,I,S,1
30,763.746,I,S,0
64,763.99,I,S,0
133,763,S,I,1
142,763,_,F,1
168,763.008,I,S,1
226,763,P,S,2
50,764,S,I,0
305,764.278,_,PEwane,4
383,764.633,I,S,3
430,764,S,I,4
30,765,S,I,0
125,765.632,_,PEwane,2
130,765.909,_,PEwane,3
160,765.539,I,S,1
194,765.195,_,PEwane,1
221,765,S,I,2
232,765,S,I,2
351,765.67,I,S,1
426,765,_,F,4
462,765,S,I,4
24,766.478,I,S,0
47,766,S,I,0
60,766,S,I,0
80,766,P,S,0
144,766.675,_,PEwane,1
203,766,S,I,2
262,766,S,I,2
315,766,S,I,0
321,766.079,I,S,0
389,766,S,I,3
401,766,P,S,4
481,766,S,I,4
186,767,S,I,1
196,767.616,I,S,1
257,767,S,I,2
291,767.41,I,S,2
2,768,S,I,0
205,768,S,I,2
217,768,S,I,2
231,768,S,I,2
365,768,S,I,3
398,768,S,I,3
399,768.272,I,S,3
410,768,S,I,4
3,769,S,I,0
69,769.041,_,PEwane,0
229,769.799,I,S,0
243,769.539,I,S,2
314,769.431,I,S,3
57,770,S,I,0
82,770,_,F,0
118,770.925,_,PEwane,1
173,770.526,I,S,1
456,770,S,I,4
82,771,I,P,0
94,771.222,_,PEwane,4
113,771.916,I,S,1
123,771.11,I,S,1
160,771,S,I,1
249,771,S,I,2
403,771.459,_,PEwane,4
21,772.878,I,S,0
24,772,S,I,3
64,772,S,I,2
168,772,S,I,1
444,772,_,F,4
133,773,_,F,1
321,773,S,I,3
84,774,S,I,0
151,774.519,I,S,4
370,774.9,_,PEwane,3
419,774.12,_,PEwane,2
430,774,_,F,4
456,774.421,I,S,4
481,774.787,I,S,4
91,775.479,I,S,0
331,775,S,I,3
430,775,I,P,4
441,775.219,_,PEwane,4
454,775.199,I,S,4
6,776.756,I,S,0
47,776,_,F,0
125,776,S,I,1
194,776,S,I,1
283,776,S,I,2
318,776.385,_,PEwane,3
332,776,S,I,3
347,776,S,I,3
399,776,S,I,3
435,776,P,S,4
456,776,S,I,4
13,777.399,I,S,0
49,777.71,I,S,0
54,777.292,I,S,0
397,777.548,_,PEwane,3
485,777,S,I,4
33,778,P,S,0
106,778.821,I,S,1
198,778.807,I,S,0
205,778,_,F,2
217,778,_,F,2
270,778,S,I,2
310,778.57,I,S,3
317,778.8,I,S,3
400,778.86,_,PEwane,2
3,779,_,F,0
36,779.393,I,S,0
103,779.328,I,S,1
147,779.401,_,PEwane,1
173,779,S,I,1
205,779,I,P,2
282,779,S,I,2
383,779,S,I,3
428,779.098,I,S,4
455,779.873,I,S,4
13,780,S,I,0
57,780,_,F,0
102,780,S,I,1
113,780,S,I,1
156,780,S,I,1
499,780,P,S,4
49,781,S,I,0
184,781.313,_,PEwane,1
249,781,_,F,2
413,781.763,_,PEwane,4
64,782,_,F,0
69,782,S,I,0
249,782,I,P,2
350,782,S,I,3
64,783,I,P,0
68,783,S,I,0
148,783.349,I,S,1
157,783.455,_,PEwane,1
218,783.019,I,S,2
321,783,_,F,3
433,783.47,I,S,0
483,783.578,_,PEwane,4
84,784,_,F,1
213,784.603,_,PEwane,2
39,785,S,I,0
58,785,P,S,2
84,785,I,P,0
117,785.377,_,PEwane,1
134,785,S,I,1
191,785,P,S,2
331,785,_,F,3
396,785.485,_,PEwane,3
401,785,S,I,4
448,785.721,_,PEwane,4
473,785,S,I,4
479,785.477,I,S,4
250,786,S,I,2
331,786,I,P,3
336,786.319,_,PEwane,3
399,786,_,F,3
485,787,_,F,4
21,788,S,I,0
42,788.175,I,S,0
118,788,S,I,1
191,788,S,I,2
229,788,S,I,2
231,788.552,I,S,0
318,788,S,I,3
485,788,I,P,4
54,789,S,I,0
115,789.742,I,S,1
141,789,P,S,1
441,789,S,I,4
454,789,S,I,4
42,790,S,I,0
91,790,S,I,0
113,790,_,F,1
124,790.376,I,S,1
156,790,_,F,1
188,790.562,I,S,1
192,790,S,I,1
271,790.612,I,S,2
457,790.766,I,S,4
48,791.116,_,PEwane,3
49,791,_,F,3
106,791,S,I,1
113,791,I,P,1
156,791,I,P,1
400,791,S,I,1
58,792,S,I,0
66,792.67,I,S,0
158,792.721,_,PEwane,1
184,792,S,I,1
243,792,S,I,2
298,792.894,I,S,2
308,792.358,I,S,0
343,792,S,I,3
350,792,_,F,3
409,792.761,I,S,4
276,793.808,I,S,2
317,793,S,I,3
403,793,S,I,2
79,794.208,I,S,0
189,794,S,I,1
241,794,S,I,2
276,794,S,I,2
394,794.037,I,S,2
413,794,S,I,4
431,794.553,I,S,4
123,795,S,I,1
130,795,S,I,0
134,795,_,F,1
222,795.455,I,S,2
340,795.995,_,PEwane,3
401,795,_,F,4
115,796,S,I,1
128,796.879,_,PEwane,1
228,796.78,I,S,2
369,796,S,I,3
422,796,S,I,4
446,796,S,I,4
495,796.461,_,PEwane,4
103,797,S,I,1
234,797.234,I,S,2
314,797,S,I,3
397,797,S,I,3
458,797.468,_,PEwane,4
20,798.797,I,S,0
58,798.348,I,S,0
138,798,S,I,3
151,798,S,I,1
207,798.715,_,PEwane,2
305,798,S,I,3
41,799.831,I,S,0
54,799,_,F,0
114,799,S,I,1
165,799.904,I,S,1
236,799.483,I,S,2
370,799,S,I,0
409,799,S,I,4
441,799,_,F,4
455,799,S,I,4
54,800,I,P,0
96,800.174,_,PEwane,0
192,800,_,F,1
348,800.74,_,PEwane,0
496,800.753,I,S,4
61,801.269,I,S,0
125,801.414,I,S,1
144,801,S,I,1
167,801,S,I,1
219,801.091,I,S,0
234,801,S,I,2
286,801.254,_,PEwane,2
412,801.027,_,PEwane,4
483,801,S,I,4
33,802,S,I,0
179,802.197,I,S,1
198,802,S,I,3
250,802.918,I,S,2
310,802,S,I,3
343,802,_,F,3
391,802.167,I,S,3
394,802,S,I,3
431,802,S,I,4
457,802,S,I,4
459,802.185,I,S,4
6,803,S,I,0
49,803.861,I,S,2
58,803,S,I,0
82,803,P,S,0
124,803,S,I,1
151,803.621,I,S,1
219,803,S,I,2
223,803.213,I,S,2
231,803,S,I,2
343,803,I,P,3
241,804,_,F,2
276,804,_,F,2
320,804.951,I,S,0
425,804.752,_,PEwane,4
452,804.347,I,S,4
496,804,S,I,4
26,805.204,I,S,0
98,805.894,I,S,0
141,805,S,I,1
154,805.349,_,PEwane,1
241,805,I,P,2
250,805,S,I,2
115,806,_,F,1
157,806,S,I,1
171,806.207,I,S,1
228,806,S,I,2
415,806.619,_,PEwane,4
428,806,S,I,4
115,807,I,P,1
136,807.688,_,PEwane,1
146,807.615,_,PEwane,1
259,807.065,I,S,2
261,807.492,I,S,2
298,807,S,I,2
314,807,_,F,3
321,807.179,I,S,3
430,807,P,S,4
449,807.387,I,S,4
25,808,S,I,0
36,808,S,I,0
169,808.904,_,PEwane,1
261,808,S,I,2
359,808.785,I,S,3
459,808,S,I,4
18,809.906,_,PEwane,0
114,809,_,F,1
193,809.261,I,S,1
259,809,S,I,2
349,809,S,I,3
391,809,S,I,3
419,809,S,I,4
114,810,I,P,1
188,810,S,I,1
419,810.295,I,S,4
29,811.323,_,PEwane,0
41,811,S,I,0
96,811,S,I,0
145,811.567,_,PEwane,1
165,811,S,I,1
180,811.844,I,S,1
187,811.276,I,S,1
205,811,P,S,4
444,811.625,I,S,4
47,812.968,I,S,0
151,812,S,I,1
193,812,S,I,1
207,812,S,I,2
412,812,S,I,4
431,812,_,F,4
58,813,_,F,0
124,813,_,F,1
128,813,S,I,1
213,813,S,I,2
219,813,_,F,2
431,813,I,P,4
433,813,S,I,4
498,813.595,I,S,4
26,814,S,I,0
58,814,I,P,0
124,814,I,P,1
249,814,P,S,2
363,814.291,I,S,3
414,814.5,_,PEwane,4
63,815.464,_,PEwane,0
64,815,P,S,0
82,815,S,I,0
188,815.397,I,S,1
214,815,S,I,2
238,815,S,I,2
262,815.709,I,S,2
351,815,S,I,3
409,815.902,I,S,4
154,816,S,I,1
157,816,_,F,1
158,816,S,I,1
179,816,S,I,1
373,816.17,_,PEwane,3
428,816,_,F,4
479,816,S,I,4
481,816,S,I,4
55,817.46,I,S,0
84,817,P,S,2
98,817,S,I,0
147,817,S,I,1
188,817,S,I,1
302,817.216,I,S,3
390,817.693,I,S,3
428,817,I,P,1
435,817,S,I,4
458,817,S,I,4
136,818,S,I,1
261,818,_,F,2
331,818,P,S,3
417,818.073,I,S,4
459,818,_,F,4
107,819.371,I,S,0
259,819,_,F,2
271,819,S,I,2
391,819,_,F,3
459,819,I,P,4
171,820,S,I,1
218,820,S,I,2
259,820,I,P,2
261,820.436,I,S,1
329,820.718,_,PEwane,2
336,820,S,I,3
435,820.395,I,S,3
445,820.68,I,S,4
485,820,P,S,4
27,821.986,_,PEwane,0
64,821,S,I,0
80,821,S,I,0
94,821,S,I,0
97,821.409,_,PEwane,0
107,821,S,I,1
148,821,S,I,1
223,821,S,I,2
236,821,S,I,2
450,821.319,I,S,4
29,822,S,I,4
38,822,S,I,0
207,822,_,F,2
249,822,S,I,2
299,822.802,I,S,2
320,822,S,I,3
326,822.804,I,S,3
113,823,P,S,4
128,823,_,F,1
156,823,P,S,1
226,823,S,I,2
417,823,S,I,4
422,823.099,I,S,4
449,823,S,I,4
26,824,_,F,0
128,824,I,P,1
141,824.219,I,S,1
299,824,S,I,2
393,824.267,I,S,3
18,825,S,I,0
26,825,I,P,0
61,825,S,I,0
82,825,_,F,0
94,825.077,I,S,0
292,825.556,_,PEwane,2
337,825.209,I,S,3
351,825,_,F,3
359,825,S,I,3
425,825,S,I,4
12,826.622,_,PEwane,0
337,826,S,I,3
363,826,S,I,4
396,826,S,I,3
434,826.97,I,S,4
456,826.82,I,S,4
476,826.159,I,S,4
481,826,_,F,4
119,827.55,I,S,1
422,827,S,I,4
481,827,I,P,4
94,828,S,I,0
175,828.557,I,S,1
205,828,S,I,2
434,828,S,I,4
485,828,S,I,4
196,829,S,I,1
240,829.925,I,S,2
347,829.743,I,S,3
348,829,S,I,3
366,829.31,_,PEwane,3
382,829,S,I,3
456,829,S,I,3
34,830.956,I,S,0
84,830,S,I,0
86,830.633,I,S,0
150,830.521,I,S,4
218,830,_,F,2
336,830,_,F,3
357,830.577,I,S,3
402,830.25,I,S,4
471,830.998,_,PEwane,4
496,830.963,I,S,4
218,831,I,P,1
236,831,_,F,2
336,831,I,P,3
387,831.848,_,PEwane,3
464,831,S,I,4
38,832,_,F,0
54,832,P,S,0
105,832.807,_,PEwane,1
131,832,S,I,3
139,832,S,I,1
261,832,S,I,2
302,832,S,I,3
385,832.445,_,PEwane,3
404,832.435,_,PEwane,4
21,833.862,I,S,0
38,833,I,P,0
286,833,S,I,3
466,833.785,_,PEwane,4
37,834.186,_,PEwane,0
136,834.412,I,S,1
215,834.998,I,S,2
240,834,S,I,2
357,834,S,I,3
357,834.147,I,S,3
397,834.497,I,S,3
433,834.752,I,S,4
136,835,S,I,1
158,835.168,I,S,1
308,835,S,I,3
343,835,P,S,3
359,835,_,F,3
388,835.935,I,S,3
49,836,S,I,0
216,836.043,_,PEwane,2
359,836,I,P,3
396,836,_,F,3
456,836.818,I,S,4
498,836,S,I,4
9,837.513,I,S,0
21,837,S,I,0
54,837,S,I,0
241,837,P,S,2
340,837,S,I,3
396,837,I,P,3
409,837,S,I,4
9,838,S,I,0
94,838,_,F,0
119,838,S,I,1
311,838.432,I,S,3
444,838,S,I,0
485,838,_,F,4
10,839.168,I,S,0
22,839,S,I,0
40,839.517,I,S,0
47,839,S,I,0
94,839,I,P,0
104,839.918,I,S,1
115,839,P,S,1
382,839,_,F,3
383,839.107,I,S,3
415,839,S,I,4
445,839,S,I,4
485,839,I,P,4
48,840,S,I,0
90,840,S,I,2
104,840,S,I,1
156,840,S,I,1
326,840,S,I,2
382,840,I,P,3
414,840,S,I,3
97,841,S,I,0
113,841,S,I,1
456,841,S,I,4
101,842.893,I,S,1
114,842,P,S,1
141,842,S,I,1
169,842,S,I,0
177,842.698,_,PEwane,1
261,842,_,F,2
366,842,S,I,0
383,842,S,I,3
397,842,S,I,3
55,843,S,I,0
125,843,S,I,1
150,843,S,I,1
261,843,I,P,2
387,843,S,I,3
429,843.869,_,PEwane,4
471,843,S,I,4
10,844,S,I,0
114,844,S,I,1
93,845.262,_,PEwane,0
101,845,S,I,1
202,845.016,I,S,2
241,845,S,I,2
343,845,S,I,3
388,845,S,I,3
425,845.93,I,S,4
431,845,P,S,4
450,845,S,I,1
58,846,P,S,0
58,846,S,I,0
70,846.064,I,S,0
124,846,P,S,1
232,846.361,I,S,2
294,846.141,I,S,2
321,846,S,I,3
329,846,S,I,3
357,846,S,I,3
384,846.911,I,S,3
498,846,_,F,4
7,847.522,I,S,0
21,847,_,F,0
37,847,S,I,0
66,847,S,I,0
73,847.848,I,S,0
146,847,S,I,1
186,847.912,I,S,1
292,847,S,I,2
367,847.105,I,S,3
498,847,I,P,4
9,848,_,F,0
21,848,I,P,0
274,848.895,I,S,2
451,848.027,I,S,4
476,848,S,I,4
9,849,I,P,0
22,849,_,F,0
68,849.934,I,S,0
117,849,S,I,1
428,849,P,S,0
445,849,_,F,4
489,849.35,_,PEwane,4
495,849,S,I,1
40,850,S,I,0
63,850,S,I,0
265,850.187,I,S,2
414,850,_,F,4
425,850,S,I,4
445,850,I,P,4
34,851,S,I,0
116,851.466,I,S,1
184,851.863,I,S,0
262,851,S,I,2
386,851.78,I,S,3
414,851,I,P,4
459,851,P,S,4
98,852.082,I,S,0
158,852,S,I,1
259,852,P,S,4
282,852.599,I,S,2
383,852,_,F,3
397,852,_,F,3
431,852,S,I,4
125,853,_,F,1
150,853,_,F,1
163,853.636,_,PEwane,1
202,853,S,I,2
215,853,S,I,2
328,853.052,I,S,3
383,853,I,P,3
433,853,S,I,4
114,854,_,F,1
150,854,I,P,1
177,854,S,I,1
248,854.651,_,PEwane,2
274,854,S,I,2
275,854.955,I,S,2
496,854,S,I,4
68,855,S,I,2
101,855,_,F,1
114,855,I,P,1
184,855,S,I,1
450,855,_,F,4
61,856.726,I,S,0
101,856,I,P,1
128,856,P,S,1
419,856,S,I,4
450,856,I,P,4
26,857,P,S,0
41,857.241,I,S,0
66,857,_,F,0
181,857.837,I,S,1
196,857.504,I,S,1
221,857.014,I,S,2
448,857,S,I,4
20,858,S,I,1
66,858,I,P,0
128,858,S,I,1
216,858,S,I,2
229,858.073,I,S,2
495,858.561,I,S,4
76,859.166,I,S,0
85,859.881,I,S,0
116,859,S,I,1
289,859.587,I,S,2
475,859.228,I,S,4
481,859,P,S,4
24,860.77,I,S,0
40,860,_,F,0
88,860.811,I,S,0
347,860,S,I,3
425,860,_,F,0
467,860.177,I,S,4
79,861,S,I,0
204,861.842,I,S,2
212,861.558,I,S,2
226,861.339,I,S,2
229,861,S,I,2
250,861.412,I,S,2
275,861,S,I,2
291,861,S,I,2
343,861.733,I,S,3
115,862,S,I,1
171,862.147,I,S,1
311,862,S,I,3
339,862.697,I,S,3
459,862,S,I,4
489,862,S,I,4
60,863.817,I,S,1
124,863,S,I,1
190,863.605,I,S,1
202,863,_,F,2
218,863,P,S,2
221,863,S,I,2
259,863,S,I,2
287,863.478,I,S,2
323,863.03,I,S,1
336,863,P,S,3
433,863,_,F,4
474,863.127,I,S,1
499,863,S,I,4
76,864,S,I,2
158,864.052,I,S,1
171,864,S,I,1
222,864,S,I,2
241,864.695,I,S,2
331,864,S,I,3
367,864,S,I,3
38,865,P,S,0
68,865,_,F,0
73,865,S,I,0
74,865.679,I,S,0
145,865,S,I,1
145,865.848,I,S,1
184,865,_,F,1
186,865,S,I,1
241,865,S,I,2
272,865.466,I,S,2
313,865.987,I,S,0
393,865,S,I,3
405,865.822,I,S,4
467,865,S,I,4
26,866,S,I,0
93,866,S,I,0
163,866,S,I,1
184,866,I,P,0
314,866.829,I,S,3
404,866,S,I,4
132,867.164,I,S,1
293,867.523,I,S,2
328,867,S,I,3
385,867,S,I,2
474,867,S,I,1
42,868.549,I,S,0
248,868,S,I,2
343,868,S,I,3
359,868,P,S,3
495,868,S,I,1
495,868.085,I,S,1
6,869.857,I,S,0
116,869,_,F,1
145,869,S,I,1
192,869.328,I,S,1
396,869,P,S,3
86,870,S,I,0
116,870,I,P,1
386,870,S,I,0
424,870.657,I,S,0
15,871.147,I,S,0
85,871,S,I,0
94,871,P,S,0
204,871,S,I,2
204,871.587,I,S,2
233,871.829,I,S,2
275,871,_,F,2
323,871,S,I,3
373,871,S,I,3
481,871,S,I,4
485,871,P,S,4
55,872.852,I,S,0
78,872.16,I,S,0
218,872,S,I,4
220,872.417,I,S,2
226,872,S,I,2
226,872.35,I,S,2
311,872,_,F,3
359,872,S,I,3
382,872,P,S,3
390,872,S,I,3
489,872,_,F,4
7,873,S,I,0
204,873,S,I,2
272,873,S,I,2
311,873,I,P,3
408,873.286,I,S,4
429,873,S,I,4
489,873,I,P,4
76,874,_,F,0
139,874.24,I,S,1
181,874,S,I,1
187,874,S,I,3
255,874.056,I,S,2
293,874,S,I,2
307,874.913,I,S,3
405,874,S,I,4
451,874,S,I,4
73,875,_,F,0
158,875,S,I,1
186,875,_,F,1
261,875,P,S,2
459,875.791,I,S,4
467,875,_,F,4
74,876,S,I,2
93,876,_,F,0
180,876,S,I,1
192,876,S,I,1
232,876,S,I,2
328,876.354,I,S,3
41,877,S,I,4
310,877.358,I,S,3
328,877,S,I,3
385,877.011,I,S,3
474,877,_,F,4
32,878.112,I,S,0
46,878.041,_,PEwane,2
248,878,_,F,2
250,878,S,I,2
336,878,S,I,3
385,878,S,I,3
457,878.039,I,S,4
477,878.886,I,S,4
145,879,_,F,1
226,879,S,I,2
248,879,I,P,2
289,879,S,I,2
475,879,S,I,3
498,879,P,S,4
6,880,S,I,3
21,880,P,S,2
86,880,_,F,0
145,880,I,P,1
220,880,S,I,2
264,880.661,I,S,2
265,880,S,I,2
497,880.491,_,PEwane,4
9,881,P,S,0
60,881,S,I,0
85,881,_,F,0
435,881,S,I,4
460,881.341,I,S,4
472,881.225,I,S,4
27,882,S,I,0
51,882.766,I,S,0
85,882,I,P,0
108,882.983,I,S,1
191,882.673,I,S,1
238,882.943,I,S,2
358,882.759,I,S,3
390,882,_,F,3
445,882,P,S,4
493,882.744,I,S,4
15,883,S,I,0
61,883,S,I,0
272,883,_,F,4
286,883.597,I,S,2
298,883.853,I,S,2
352,883.652,I,S,4
382,883,S,I,3
414,883,P,S,2
12,884,S,I,0
32,884,S,I,0
53,884.143,_,PEwane,0
238,884,S,I,2
272,884,I,P,4
286,884,S,I,2
289,884.956,I,S,2
294,884,S,I,2
324,884.364,I,S,3
376,884.104,I,S,3
413,884.816,I,S,4
457,884,S,I,3
255,885,S,I,2
282,885,S,I,2
287,885,S,I,2
356,885.387,I,S,3
383,885,P,S,3
408,885,S,I,4
478,885.394,I,S,4
51,886,S,I,0
74,886,_,F,0
127,886.493,I,S,1
150,886,P,S,1
192,886,_,F,1
330,886.329,I,S,3
406,886.629,I,S,4
413,886,S,I,4
490,886.029,_,PEwane,4
78,887,S,I,0
114,887,P,S,1
192,887,I,P,1
39,888.636,I,S,0
94,888,S,I,0
101,888,P,S,1
289,888,S,I,2
324,888,S,I,3
358,888,S,I,3
376,888,S,I,3
385,888,_,F,0
450,888,P,S,1
70,889,S,I,0
208,889.514,I,S,2
224,889.468,I,S,0
498,889,S,I,4
498,889.693,I,S,4
66,890,P,S,0
265,890,_,F,2
150,891,S,I,1
247,891.469,I,S,2
261,891,S,I,2
414,891,S,I,4
419,891.182,I,S,4
497,891,S,I,4
9,892,S,I,0
175,892,S,I,1
339,892,S,I,3
