time,state,patch1,patch2,patch3,patch4,patch5
701,M,452.732,481.213,455.506,449.198,423.181
701,Y,91.7013,104.594,104.918,93.7786,89.2265
701,Z,29.5131,31.5475,33.391,29.328,26.5646
702,M,454.259,484.392,463.056,453.779,416.863
702,Y,92.0988,105.378,104.43,92.9915,89.3446
702,Z,29.5566,31.5389,33.3694,29.1648,26.5616
703,M,445.733,484.553,464.45,437.201,416.577
703,Y,92.4973,106.09,104.141,92.1142,89.4417
703,Z,29.5966,31.6093,33.3136,29.3641,26.467
704,M,442.56,484.697,465.705,427.681,410.019
704,Y,92.8104,106.567,104.019,91.0016,89.5674
704,Z,29.5113,31.7667,33.1499,29.6096,26.4559
705,M,436.104,482.128,452.435,429.013,411.317
705,Y,93.0044,106.906,104.243,89.6107,89.4555
705,Z,29.433,31.8395,33.0012,29.8016,26.6165
706,M,434.793,484.315,441.391,433.811,418.785
706,Y,92.9046,106.994,103.813,89.0725,89.8207
706,Z,29.3013,31.9248,32.9565,29.8627,26.9074
707,M,426.414,476.383,435.952,427.33,424.607
707,Y,92.7824,106.756,103.088,88.9529,89.9366
707,Z,29.2255,31.9998,32.9948,29.8446,27.0624
708,M,434.173,480.045,435.557,424.197,429.846
708,Y,92.4604,106.81,102.497,89.1945,90.0779
708,Z,29.2234,32.0922,33.14,29.7475,27.2471
709,M,422.255,473.441,430.701,437.577,429.162
709,Y,91.9974,106.062,102.078,89.611,90.8077
709,Z,29.0926,32.0597,33.1754,29.7955,27.4424
710,M,424.13,468.397,438.031,428.92,425.845
710,Y,91.7035,105.21,101.586,89.7273,91.5395
710,Z,28.9558,32.1866,33.148,29.7832,27.7271
711,M,423.117,459.357,433.828,431.928,432.761
711,Y,91.5057,104.173,101.069,89.8328,92.1672
711,Z,28.7178,32.5492,33.136,29.6741,27.8473
712,M,427.605,453.021,430.945,440.935,437.185
712,Y,91.304,102.77,100.704,89.9066,93.1405
712,Z,28.7768,32.8228,32.9243,29.4287,28.0002
713,M,431.645,461.719,428.351,442.741,425.866
713,Y,91.9299,102.064,100.345,90.2125,93.2835
713,Z,28.9016,33.0687,32.7714,29.1817,28.0373
714,M,441.58,474.947,424.216,444.367,436.38
714,Y,92.5246,101.574,100.026,90.896,93.5168
714,Z,29.0266,33.2921,32.6807,28.9064,28.0678
715,M,451.422,481.452,431.294,435.931,449.442
715,Y,93.7092,101.125,100.051,91.078,94.2191
715,Z,29.1249,33.4419,32.6424,28.5573,28.1072
716,M,453.08,486.407,431.365,431.038,450.398
716,Y,94.8364,100.941,100.046,90.7884,95.3328
716,Z,29.1858,33.5483,32.7126,28.1208,28.0721
717,M,453.672,479.166,423.328,439.234,465.658
717,Y,95.9638,100.154,99.7429,91.047,96.659
717,Z,29.1544,33.5757,32.5777,27.9519,28.1867
718,M,442.505,475.35,419.695,438.51,456.892
718,Y,96.7924,99.931,99.4997,91.5246,96.8862
718,Z,29.1161,33.5011,32.3501,27.9144,28.2231
719,M,445.054,479.115,428.126,448.659,459.803
719,Y,97.5507,99.9531,99.5963,92.3099,97.0064
719,Z,29.0151,33.5182,32.1646,27.9902,28.2674
720,M,440.149,468.103,433.913,450.593,453.423
720,Y,97.6975,100.062,100.846,93.1001,96.7548
720,Z,28.8698,33.2834,32.0331,28.1209,28.4964
721,M,452.834,464.493,425.622,455.034,454.88
721,Y,98.3043,100.381,101.482,93.8137,96.4425
721,Z,28.7775,33.0162,31.8789,28.1574,28.7261
722,M,438.151,464.844,438.86,452.731,455.292
722,Y,97.9151,100.663,102.675,94.2343,96.6054
722,Z,28.7155,32.6905,31.7165,28.1905,28.923
723,M,439.336,471.459,435.474,447.958,448.463
723,Y,97.8559,101.041,103.138,94.6634,96.5664
723,Z,28.6522,32.2504,31.6021,28.2137,29.2285
724,M,438.602,469.313,445.926,457.162,454.017
724,Y,97.3415,101.363,103.654,95.0413,96.6254
724,Z,28.8486,32.0286,31.4893,28.3097,29.2734
725,M,438.842,479.982,463.434,462.746,454.515
725,Y,97.1396,101.415,104.717,95.6134,96.7931
725,Z,29.0352,31.8749,31.3893,28.5241,29.3466
726,M,429.158,481.484,465.69,450.671,461.264
726,Y,96.4749,101.654,106.098,95.6263,96.8759
726,Z,29.4069,31.734,31.397,28.5812,29.567
727,M,427.642,465.735,463.221,450.604,461.937
727,Y,95.6613,101.69,106.886,95.9555,96.7903
727,Z,29.7607,31.6762,31.3954,28.4904,29.9164
728,M,433.478,463.262,451.999,450.544,458.943
728,Y,95.0482,101.558,107.669,95.9395,96.3664
728,Z,30.1145,31.4295,31.3004,28.5715,30.3326
729,M,436.93,456.536,457.199,450.489,460.749
729,Y,94.7115,101.112,108.715,95.7017,96.3693
729,Z,30.3745,31.3594,31.224,28.7214,30.4039
730,M,422.037,467.582,457.379,449.54,454.274
730,Y,94.2875,101.168,109.521,95.2221,96.4151
730,Z,30.6124,31.3663,31.2544,28.9678,30.4416
731,M,425.733,456.824,447.641,452.286,463.747
731,Y,94.1113,101.196,109.403,95.3575,96.3157
731,Z,30.6585,31.4007,31.6465,29.2158,30.3627
732,M,425.46,450.742,452.377,452.058,453.372
732,Y,93.6039,100.987,109.351,95.4104,96.2609
732,Z,30.8489,31.5007,31.846,29.4397,30.2647
733,M,428.814,453.367,450.34,441.952,449.435
733,Y,93.4015,101.417,108.832,95.436,96.3324
733,Z,30.7268,31.5891,32.2206,29.5717,30.3158
734,M,436.333,466.531,453.906,434.657,456.691
734,Y,93.5727,101.797,108.04,95.6488,96.5891
734,Z,30.7082,31.7076,32.3658,29.7064,30.3036
735,M,437.699,470.278,470.615,437.091,444.322
735,Y,93.5647,102.442,108.148,95.9256,96.2873
735,Z,30.5468,31.8089,32.5277,29.825,30.3221
736,M,430.829,464.65,473.054,441.982,446.69
736,Y,93.7542,102.973,108.332,95.9356,95.9376
736,Z,30.4834,31.825,32.8613,30.0045,30.3747
737,M,433.646,469.485,460.848,448.184,450.621
737,Y,93.566,103.403,108.388,96.3536,95.9846
737,Z,30.2749,31.9001,33.2946,30.0086,30.4007
738,M,428.982,465.736,457.063,449.265,462.259
738,Y,93.2179,103.76,108.286,96.61,96.3502
738,Z,30.0195,31.9115,33.5419,30.1119,30.3738
739,M,433.784,468.663,462.657,451.139,463.733
739,Y,93.3431,104.219,108.294,96.7287,96.5617
739,Z,29.8271,31.8701,33.7878,30.1068,30.2408
740,M,430.905,472.196,472.191,458.225,460.56
740,Y,93.375,104.659,108.417,97.476,96.6731
740,Z,29.7215,31.7299,34.1159,30.0322,30.2417
741,M,446.315,469.077,475.372,455.602,455.904
741,Y,93.9188,104.806,108.774,98.0929,96.9208
741,Z,29.5884,31.7477,34.3689,29.8817,30.2561
742,M,445.783,468.069,480.035,457.742,454.413
742,Y,94.4884,104.816,109.225,97.9656,97.7506
742,Z,29.5331,31.7563,34.332,29.9242,30.2249
743,M,449.805,459.962,483.331,457.868,451.272
743,Y,95.1394,104.497,109.556,98.054,98.1279
743,Z,29.3739,31.6909,34.3155,29.9408,30.2077
744,M,445.324,458.066,486.298,474.181,453.845
744,Y,94.7867,104.072,110.848,98.6687,97.9766
744,Z,29.3104,31.8257,34.1525,29.9488,30.2301
745,M,459.292,453.659,486.268,464.563,452.56
745,Y,95.3541,103.435,111.769,98.7523,97.6659
745,Z,29.3641,31.9449,33.904,30.0156,30.3107
746,M,454.763,451.493,480.842,455.007,442.404
746,Y,95.1781,102.915,111.988,98.944,97.7079
746,Z,29.3616,32.1475,33.9381,30.1025,30.216
747,M,462.387,446.844,477.757,462.606,442.264
747,Y,95.2154,102.373,111.824,99.535,97.6534
747,Z,29.4211,32.3139,33.9957,30.1056,30.1062
748,M,455.748,450.76,473.182,453.245,451.138
748,Y,95.1358,102.303,111.812,99.9352,97.3344
748,Z,29.362,32.449,34.0134,30.2368,30.121
749,M,451.573,446.184,458.264,450.221,447.424
749,Y,94.9041,102.542,111.139,100.01,97.169
749,Z,29.2528,32.561,33.9812,30.3173,30.2357
750,M,448.716,443.865,467.337,444.799,445.881
750,Y,94.9915,102.269,111.002,99.4893,97.0299
750,Z,29.2921,32.705,33.9838,30.3545,30.3021
751,M,438.044,449.879,477.303,447.119,443.593
751,Y,95.2832,102.308,110.716,98.9461,96.9461
751,Z,29.3021,32.843,34.0223,30.589,30.3371
752,M,433.84,453.491,485.373,449.207,438.834
752,Y,94.9251,102.51,110.394,98.872,97.0505
752,Z,29.4727,32.8892,34.1346,30.7826,30.4148
753,M,443.556,455.842,480.036,448.386,443.551
753,Y,94.7856,103.037,110.367,98.4965,96.963
753,Z,29.6514,32.8924,34.276,30.7426,30.6752
754,M,445.1,451.658,482.432,444.048,445.095
754,Y,94.6549,103.293,110.413,98.0406,97.0297
754,Z,29.8558,32.7922,34.3798,30.7704,30.7936
755,M,458.19,432.592,480.089,432.943,447.386
755,Y,95.456,102.933,110.385,97.1074,96.4795
755,Z,29.7451,32.6589,34.7852,30.9633,30.7461
756,M,455.571,431.633,477.08,422.949,440.447
756,Y,95.4509,102.301,110.164,96.133,96.6872
756,Z,29.9231,32.459,35.0743,30.9895,30.6486
757,M,454.114,435.269,470.772,426.554,436.903
757,Y,95.3006,101.825,110.205,95.5132,96.6228
757,Z,29.8679,32.2958,35.1431,31.0497,30.6618
758,M,458.203,439.442,463.295,427.098,436.412
758,Y,95.108,101.357,109.895,95.6043,96.1277
758,Z,29.8796,32.1257,35.0916,31.2352,30.6447
759,M,462.782,449.498,460.165,434.789,434.171
759,Y,94.8888,101.392,109.422,95.5945,96.0004
759,Z,29.8546,32.1037,35.0879,31.3607,30.5446
760,M,475.004,452.248,455.549,439.91,439.354
760,Y,95.1828,101.417,109.209,95.0939,96.2279
760,Z,29.7819,32.1787,34.8767,31.3841,30.4927
761,M,471.604,457.424,452.294,452.619,440.419
761,Y,95.1289,101.785,109.353,95.2113,96.2106
761,Z,29.8093,32.0933,34.8336,31.2208,30.449
762,M,469.443,454.881,455.665,446.057,435.977
762,Y,95.4951,101.906,109.535,95.1339,95.8756
762,Z,29.9009,32.1053,34.744,31.0503,30.4227
763,M,468.399,445.393,459.598,438.351,441.879
763,Y,96.0673,101.468,109.363,95.9008,95.889
763,Z,29.7885,32.1688,34.6428,31.0271,30.4555
764,M,463.859,446.754,441.538,452.116,445.391
764,Y,96.3878,101.456,108.993,96.5879,96.0945
764,Z,29.7447,32.3342,34.6344,30.9092,30.428
765,M,465.173,447.078,439.684,449.204,444.052
765,Y,96.6947,101.749,108.155,97.5402,96.637
765,Z,29.7037,32.4144,34.6488,30.7662,30.449
766,M,453.756,438.371,445.216,455.584,449.147
766,Y,96.3476,101.884,107.699,98.3319,97.256
766,Z,29.9551,32.3014,34.6401,30.4733,30.2763
767,M,464.18,428.734,442.994,452.326,442.932
767,Y,96.0182,102.102,107.647,98.7854,97.5625
767,Z,29.9535,32.1031,34.5705,30.1675,30.3415
768,M,455.562,421.86,445.495,454.793,431.939
768,Y,96.2276,101.71,107.688,99.4144,97.0504
768,Z,29.9063,31.9537,34.5835,29.9731,30.3213
769,M,455.906,414.774,457.645,443.514,447.245
769,Y,96.9358,101.192,107.948,99.678,96.7957
769,Z,29.8459,31.8068,34.4862,30.0017,30.1659
770,M,449.015,420.997,471.281,442.362,439.421
770,Y,97.645,101.061,108.775,99.9119,96.3215
770,Z,29.7771,31.8178,34.3377,29.9986,30.126
771,M,461.714,413.997,473.653,448.526,454.878
771,Y,98.9329,100.483,109.421,100.608,96.1786
771,Z,29.8694,31.8258,34.2709,29.8415,30.1973
772,M,454.243,412.197,472.188,456.774,456.191
772,Y,100.06,99.7425,109.867,101.635,95.7847
772,Z,29.8525,31.9413,34.316,29.8783,30.1919
773,M,449.318,409.678,475.369,456.996,450.172
773,Y,100.547,99.063,110.198,102.365,96.1306
773,Z,29.9674,31.9791,34.3733,29.854,30.0868
774,M,452.086,418.21,467.432,455.397,455.554
774,Y,101.069,98.7815,109.697,102.918,96.7746
774,Z,30.147,31.8416,34.3193,30.0947,30.091
775,M,446.478,421.389,455.789,445.857,466.699
775,Y,101.283,98.0778,109.342,103.145,97.3976
775,Z,30.2475,31.838,34.2033,30.3103,30.1555
776,M,447.73,437.75,454.31,437.271,458.729
776,Y,101.25,98.1483,109.182,102.853,97.6768
776,Z,30.3438,31.93,33.9403,30.6092,30.3257
777,M,449.757,425.475,467.379,438.544,446.156
777,Y,101.235,98.2258,109.069,102.29,97.8212
777,Z,30.2349,31.9724,33.7972,30.8576,30.52
778,M,446.181,427.027,468.341,449.59,425.841
778,Y,101.383,98.0032,108.891,102.212,97.7297
778,Z,30.1315,32.0408,33.7809,30.9999,30.6161
779,M,442.963,430.225,466.507,448.731,430.056
779,Y,101.419,97.7707,108.87,102.29,97.5593
779,Z,30.1972,31.9178,33.7936,31.1973,30.4554
780,M,449.067,428.602,473.856,451.558,436.551
780,Y,101.391,97.7062,108.522,102.835,97.7734
780,Z,30.4195,31.7552,33.8751,31.28,30.3755
781,M,456.36,428.942,484.071,466.702,433.396
781,Y,101.16,97.7597,108.825,103.842,97.9104
781,Z,30.642,31.7139,34.1346,31.3534,30.2267
782,M,462.024,428.348,463.564,472.232,435.056
782,Y,101.309,98.1113,108.839,104.415,98.2592
782,Z,31.0462,31.5325,34.3376,31.5718,30.1819
783,M,454.522,436.813,472.107,467.309,431.151
783,Y,101.184,98.6417,109.283,104.465,98.7725
783,Z,31.3999,31.3003,34.4773,31.8942,30.0582
784,M,443.27,439.032,470.796,450.278,422.236
784,Y,101.234,99.1606,109.704,103.784,99.2271
784,Z,31.5527,31.087,34.5813,32.1232,30.1668
785,M,435.843,454.529,473.217,455.65,424.112
785,Y,101.064,100.378,109.827,103.491,99.8201
785,Z,31.7165,30.9987,34.424,32.2966,30.3689
786,M,437.258,458.576,479.895,462.285,425.801
786,Y,101.144,101.566,110.171,103.864,100.043
786,Z,31.7837,30.7778,34.3127,32.3679,30.5644
787,M,429.533,453.218,487.706,456.556,433.621
787,Y,101.131,102.789,110.394,104.172,100.336
787,Z,31.7732,30.8,34.2625,32.2762,30.652
788,M,435.179,453.796,481.235,457.701,436.159
788,Y,101.012,103.89,110.706,104.461,100.808
788,Z,31.7686,30.8243,34.2269,32.0997,30.6973
789,M,433.061,462.417,472.712,455.131,431.243
789,Y,100.749,104.936,111.258,104.585,101.39
789,Z,31.8151,30.7544,34.1713,32.0752,30.6686
790,M,430.255,461.175,468.64,456.418,438.518
790,Y,100.174,105.844,111.9,104.946,101.695
790,Z,31.8265,30.6815,34.1644,32.0997,30.6151
791,M,422.33,458.258,464.076,459.376,446.867
791,Y,99.4054,106.247,112.65,105.319,103.067
791,Z,31.8175,30.6612,34.0552,32.2708,30.6823
792,M,429.597,455.632,468.069,454.838,443.58
792,Y,99.1801,106.45,112.951,105.971,104.185
792,Z,31.7452,30.678,34.1505,32.5868,30.7253
793,M,435.237,463.169,472.562,448.954,437.022
793,Y,99.1003,106.814,113.387,106.184,104.72
793,Z,31.7917,30.7884,34.1548,32.7667,30.8348
794,M,442.113,462.752,473.906,449.959,427.52
794,Y,99.423,107.032,113.841,106.294,104.879
794,Z,31.7527,30.9548,34.2942,32.7823,30.9959
795,M,442.902,465.977,477.815,453.563,439.668
795,Y,99.5587,107.108,114.559,107.524,105.351
795,Z,31.7684,31.1176,34.4262,32.5684,31.1385
796,M,442.712,478.779,483.134,455.907,443.401
796,Y,99.6409,107.844,115.506,108.6,105.853
796,Z,31.7149,31.4997,34.465,32.4767,31.3246
797,M,446.141,471.401,476.22,441.816,442.261
797,Y,100.12,108.238,116.073,109.127,106.169
797,Z,31.7401,31.8724,34.5729,32.5937,31.3945
798,M,440.227,470.161,471.798,445.335,442.135
798,Y,100.548,108.326,116.509,109.859,106.484
798,Z,31.7361,32.2562,34.6429,32.6903,31.4864
799,M,444.804,467.245,478.618,439.501,435.721
799,Y,101.218,108.954,116.785,109.856,106.455
799,Z,31.6986,32.6019,34.7408,32.7809,31.6345
800,M,447.124,460.12,472.157,445.051,438.949
800,Y,101.721,109.642,116.294,110.087,106.618
800,Z,31.6162,32.93,34.9141,32.82,31.8172
801,M,449.211,462.708,480.741,438.346,439.154
801,Y,101.791,109.883,116.24,110.042,106.722
801,Z,31.4356,33.2151,35.1154,32.9332,31.9129
802,M,447.49,462.337,474.967,453.011,448.339
802,Y,101.845,110.151,116.086,110.302,107.114
802,Z,31.1945,33.3415,35.3507,33.0501,32.3435
803,M,455.841,465.604,455.37,459.01,443.105
803,Y,102.238,110.807,115.515,110.502,107.182
803,Z,31.1238,33.405,35.4453,33.2549,32.6944
804,M,462.457,467.643,450.333,459.909,440.194
804,Y,102.774,111.589,115.103,110.126,107.547
804,Z,31.0987,33.5195,35.5821,33.3217,32.8622
805,M,464.811,462.279,446.7,450.818,449.275
805,Y,104.028,111.61,114.502,109.642,107.429
805,Z,31.2,33.5878,35.7245,33.3563,32.912
806,M,458.83,461.051,443.43,448.036,453.848
806,Y,104.648,111.756,113.788,109.401,107.18
806,Z,31.2426,33.6116,35.95,33.7423,33.0602
807,M,463.347,468.046,435.987,441.933,455.263
807,Y,104.762,112.173,112.861,109.039,107.848
807,Z,31.2684,33.8425,36.247,34.0797,33.2179
808,M,464.712,479.741,432.888,447.239,458.336
808,Y,105.325,113.138,111.772,108.193,108.46
808,Z,31.4189,33.9664,36.425,34.2454,33.317
809,M,470.441,481.267,440.899,446.616,451.203
809,Y,105.871,114.032,111.028,107.943,108.821
809,Z,31.5532,33.9938,36.5618,34.4749,33.416
810,M,461.197,469.141,444.509,448.754,451.083
810,Y,106.582,114.355,110.909,107.756,108.704
810,Z,31.7633,34.1908,36.6482,34.4739,33.4067
811,M,456.477,480.726,445.058,447.979,454.574
811,Y,107.281,114.921,111.086,107.114,108.784
811,Z,31.9211,34.4069,36.4942,34.5463,33.458
812,M,455.83,490.254,447.353,444.581,461.317
812,Y,107.79,116.127,111.34,106.595,108.758
812,Z,31.9431,34.4824,36.4773,34.5325,33.4905
813,M,459.747,487.128,448.517,441.523,459.285
813,Y,107.851,116.972,111.519,106.397,109.13
813,Z,31.9601,34.5665,36.429,34.614,33.6137
814,M,441.672,490.616,463.066,443.27,451.157
814,Y,107.265,117.668,112.634,106.135,109.156
814,Z,32.0835,34.7726,36.2499,34.6768,33.6349
815,M,452.405,474.854,463.559,435.843,455.541
815,Y,107.56,118.071,113.333,106.023,108.977
815,Z,32.2516,35.0179,36.1207,34.5588,33.7493
816,M,449.464,476.869,461.303,440.859,456.787
816,Y,107.749,118.747,113.841,106.024,108.631
816,Z,32.645,35.0245,35.9319,34.4068,33.7123
817,M,445.018,468.782,470.073,440.873,441.708
817,Y,108.012,119.184,114.25,105.915,108.251
817,Z,32.8397,35.0702,35.708,34.3313,33.6343
818,M,449.116,469.604,476.166,446.286,444.337
818,Y,108.557,119.325,114.715,106.362,107.928
818,Z,32.8754,35.2011,35.4169,34.2176,33.8437
819,M,439.304,473.043,480.749,448.457,448.504
819,Y,108.43,119.659,115.119,107.269,107.702
819,Z,33.0522,35.5039,35.0754,33.952,34.0359
820,M,446.674,474.339,475.874,446.811,448.653
820,Y,108.485,119.74,115.367,107.689,108.185
820,Z,33.2233,35.7845,34.8419,33.8735,34.1493
821,M,442.507,460.205,473.287,450.73,448.788
821,Y,108.517,119.347,115.77,108.442,108.421
821,Z,33.4464,35.8859,34.8045,33.8149,34.1126
822,M,439.656,466.385,472.758,449.757,448.909
822,Y,108.089,119.577,115.869,109.411,108.556
822,Z,33.6659,36.0634,34.8598,33.6135,34.1376
823,M,448.79,464.746,467.782,452.482,447.218
823,Y,107.71,119.548,116.03,110.536,108.664
823,Z,33.8256,36.4418,34.9397,33.4505,34.1295
824,M,449.811,452.471,460.604,455.833,441.196
824,Y,107.283,119.401,115.997,111.411,108.629
824,Z,33.8447,36.7069,34.996,33.3885,34.2461
825,M,457.03,441.424,455.944,459.75,440.277
825,Y,107.504,118.755,115.303,112.545,108.54
825,Z,33.6608,36.9254,35.3457,33.3064,34.2543
826,M,459.027,444.982,459.849,456.075,443.049
826,Y,107.171,117.596,114.989,113.428,109.241
826,Z,33.7534,37.0518,35.5651,33.2712,34.1981
827,M,465.324,436.484,471.464,448.268,441.944
827,Y,107.289,116.252,115.627,114.002,109.771
827,Z,33.8129,37.264,35.7245,33.2714,34.0895
828,M,453.892,438.735,466.618,455.641,440.95
828,Y,107.571,115.136,116.252,114.466,110.029
828,Z,33.8952,37.4013,35.8528,33.2371,33.9703
829,M,450.803,453.362,472.156,457.777,462.555
829,Y,107.328,114.28,117.154,115.27,111.183
829,Z,34.0663,37.4455,35.9989,33.3774,33.8689
830,M,447.123,454.826,470.84,446.199,467.599
830,Y,107.637,113.861,117.643,115.367,112.167
830,Z,34.0266,37.5501,36.1255,33.6623,33.7981
831,M,447.41,457.043,466.056,447.479,458.639
831,Y,107.593,113.643,118.06,115.407,112.657
831,Z,34.0439,37.5757,36.2033,33.7938,33.9497
832,M,451.269,458.139,457.251,445.931,455.975
832,Y,107.565,113.442,117.804,115.568,113.059
832,Z,34.0536,37.4523,36.33,34.0303,34.0237
833,M,452.042,455.525,449.326,449.938,454.478
833,Y,107.777,113.293,117.337,115.779,113.509
833,Z,33.9193,37.5245,36.3609,34.3345,34.0659
834,M,452.738,450.472,450.293,456.244,447.73
834,Y,108.669,112.584,116.946,115.918,113.583
834,Z,33.8006,37.5154,36.4113,34.6875,34.0998
835,M,453.364,448.625,448.464,459.22,452.457
835,Y,109.474,111.981,116.835,116.171,113.489
835,Z,33.6667,37.4692,36.401,34.9621,34.089
836,M,443.128,450.563,436.017,465.498,442.311
836,Y,109.985,111.863,115.924,116.527,112.934
836,Z,33.736,37.2666,36.1832,35.318,34.0611
837,M,428.515,451.406,429.316,477.448,449.38
837,Y,109.771,111.708,114.938,117.52,113.021
837,Z,33.6315,36.9029,36.0847,35.5948,34.281
838,M,435.164,446.766,437.684,478.303,447.642
838,Y,109.746,111.235,114.887,118.593,113.035
838,Z,33.6685,36.4811,36.2851,35.7751,34.4472
839,M,427.647,438.989,444.316,462.873,436.178
839,Y,109.345,110.846,114.67,118.872,112.909
839,Z,33.7571,36.131,36.4811,35.9208,34.5283
840,M,421.782,440.99,437.684,463.386,445.66
840,Y,108.671,110.447,114.492,118.863,113.488
840,Z,33.6806,35.8622,36.764,36.173,34.8903
841,M,433.604,448.191,447.016,453.947,439.794
841,Y,108.49,111.036,114.557,118.525,113.919
841,Z,33.7775,35.7307,36.9177,36.2034,35.1993
842,M,426.244,458.272,459.914,445.452,443.515
842,Y,108.098,111.687,115.071,118.037,114.345
842,Z,33.7638,35.6625,37.0485,36.2159,35.3529
843,M,438.519,455.645,451.723,439.607,439.663
843,Y,108.508,112.504,114.926,117.369,114.563
843,Z,33.755,35.5992,36.9682,36.2664,35.4792
844,M,441.467,458.68,457.85,442.446,441.597
844,Y,108.936,113.317,115.114,117.406,114.915
844,Z,33.8214,35.5527,36.8217,36.3328,35.6203
845,M,450.421,453.312,447.165,440.502,441.537
845,Y,109.665,114.004,115.306,117.249,115
845,Z,34.1015,35.3299,36.699,36.3764,35.6436
846,M,445.879,457.481,443.849,437.852,445.984
846,Y,110.177,114.604,115.489,116.858,115.082
846,Z,34.3541,35.1408,36.6641,36.4557,35.614
847,M,439.991,445.933,441.764,450.766,433.785
847,Y,110.819,114.805,115.595,117.015,114.628
847,Z,34.5146,35.1039,36.3782,36.5674,35.44
848,M,443.692,442.74,435.388,460.59,432.707
848,Y,111.736,115.165,115.218,117.624,113.993
848,Z,34.4474,35.0552,36.0687,36.8791,35.4673
849,M,438.023,447.066,429.649,460.431,434.436
849,Y,112.277,115.731,114.462,118.128,113.32
849,Z,34.4395,34.9066,36.0529,37.2157,35.4716
850,M,433.82,445.559,437.084,462.088,424.292
850,Y,112.601,116.384,113.638,118.832,112.456
850,Z,34.3135,34.7848,35.9846,37.3034,35.4322
851,M,421.938,439.703,441.976,470.779,418.763
851,Y,111.988,116.706,113.53,119.782,111.722
851,Z,34.1022,34.6595,35.9287,37.3005,35.6137
852,M,425.644,433.533,449.078,464.201,428.187
852,Y,111.669,116.878,113.974,120.434,111.371
852,Z,34.0453,34.8441,35.9491,37.1943,35.7489
853,M,418.18,434.28,455.47,452.881,436.668
853,Y,111.141,116.675,114.395,120.727,111.479
853,Z,33.9221,35.0487,36.1104,37.0412,35.8827
854,M,420.462,430.452,453.123,452.593,445.201
854,Y,110.883,116.384,114.729,120.786,112.107
854,Z,34.0509,35.305,36.065,36.8315,35.951
855,M,427.016,440.507,460.011,460.434,448.381
855,Y,110.54,116.971,115.204,121.231,112.747
855,Z,34.1852,35.56,36.1238,36.8433,36.0616
856,M,438.314,458.556,458.11,454.89,447.643
856,Y,110.736,117.793,115.714,121.381,113.51
856,Z,34.4141,35.7755,36.1842,36.7939,36.0881
857,M,437.683,457.7,453.699,463.401,450.579
857,Y,110.72,118.477,116.217,121.559,114.273
857,Z,34.5747,35.9638,36.2416,36.6713,36.1141
858,M,442.515,458.73,469.529,450.361,451.421
858,Y,110.957,118.75,117.473,121.431,115.15
858,Z,34.7761,36.027,36.2749,36.7207,35.9714
859,M,441.463,469.557,480.176,444.025,439.579
859,Y,111.302,119.567,118.816,121.223,115.315
859,Z,35.064,36.1401,36.1568,36.9117,35.7723
860,M,443.217,480.201,478.958,437.422,438.821
860,Y,111.794,120.391,120.023,120.773,115.485
860,Z,35.2338,36.3176,35.9195,37.0697,35.5609
861,M,443.895,491.581,486.863,426.98,438.139
861,Y,112.329,121.632,120.957,120.121,115.152
861,Z,35.3355,36.5224,35.6607,37.2906,35.29
862,M,437.306,478.423,480.476,421.182,442.925
862,Y,112.487,122.299,121.618,119.41,115.042
862,Z,35.1431,36.6237,35.6271,37.5889,35.0595
863,M,431.375,475.581,474.729,425.864,439.132
863,Y,112.289,122.673,122.277,118.654,115.049
863,Z,35.0429,36.6775,35.7661,37.7934,34.9495
864,M,435.938,469.423,474.956,421.078,433.919
864,Y,112.246,122.688,122.895,117.875,114.65
864,Z,34.8773,36.6139,35.8983,37.8854,34.9832
865,M,437.344,475.581,473.36,427.57,429.227
865,Y,112.396,122.767,123.427,117.661,114.277
865,Z,34.7964,36.5226,36.0031,37.904,35.1804
866,M,454.809,467.622,467.424,422.613,431.305
866,Y,112.821,122.298,124.167,117.426,113.733
866,Z,34.6887,36.7066,36.1522,38.0435,35.3813
867,M,459.728,473.96,469.282,426.252,441.274
867,Y,113.602,121.771,124.852,117.108,113.845
867,Z,34.7502,36.9647,36.3122,38.0906,35.6206
868,M,467.756,476.064,460.154,425.926,449.347
868,Y,114.552,121.526,125.057,116.806,114.463
868,Z,34.745,37.1792,36.4703,38.1467,35.8601
869,M,474.98,470.758,462.738,422.034,462.912
869,Y,115.755,121.195,125.287,116.435,115.611
869,Z,34.8195,37.265,36.8643,38.1062,36.1352
870,M,467.082,473.182,454.264,419.43,463.421
870,Y,116.274,121.5,124.727,116.221,116.46
870,Z,34.9277,37.5214,37.2857,38.0412,36.1872
871,M,469.874,472.664,466.438,426.087,457.579
871,Y,117.163,121.885,124.824,116.072,117.196
871,Z,35.0821,37.7799,37.6644,37.8998,36.2406
872,M,469.686,472.197,455.794,418.579,455.021
872,Y,118.268,122.825,124.737,115.151,117.381
872,Z,35.25,38.1695,37.9575,37.6953,36.1358
873,M,458.718,470.878,455.215,428.921,459.919
873,Y,118.824,123.276,124.625,115.245,117.783
873,Z,35.2995,38.3786,38.1651,37.4723,36.1013
874,M,454.246,467.89,440.293,431.029,457.127
874,Y,118.876,123.904,123.857,115.587,118.171
874,Z,35.2376,38.4962,38.3719,37.2348,36.1035
875,M,461.921,470.601,439.464,423.026,452.814
875,Y,119.417,124.558,123.336,115.62,118.071
875,Z,35.224,38.5007,38.5657,36.9903,35.9782
