time,state,patch1,patch2,patch3,patch4,patch5
701,M,448.86,428.655,445.588,460.376,476.759
701,Y,91.6396,97.6927,104.812,99.9236,98.0012
701,Z,27.8815,31.103,32.0162,30.2957,30.025
702,M,445.374,423.589,445.13,453.039,477.683
702,Y,91.2347,96.7346,104.479,99.4744,98.3527
702,Z,27.9636,31.1374,32.0264,30.3349,30.0859
703,M,442.237,429.83,451.017,452.735,472.215
703,Y,90.8034,95.8489,104.272,99.4337,98.0315
703,Z,28.0704,31.2559,32.0238,30.4877,30.1709
704,M,443.913,439.947,445.515,453.361,478.993
704,Y,90.6639,95.5241,103.998,99.3148,97.66
704,Z,28.2812,31.4224,32.1918,30.4612,30.2504
705,M,439.122,446.353,444.163,463.825,476.094
705,Y,90.4048,95.8013,103.875,99.4401,97.0278
705,Z,28.4968,31.3787,32.2166,30.4475,30.5154
706,M,433.01,436.817,439.347,448.043,477.084
706,Y,90.2135,95.3086,103.759,98.9018,96.7355
706,Z,28.7073,31.335,32.2414,30.5089,30.5432
707,M,432.009,445.336,438.612,448.238,479.776
707,Y,90.107,95.2356,103.237,98.3874,96.6649
707,Z,28.8519,31.2967,32.2476,30.7051,30.3454
708,M,432.908,452.102,437.951,451.114,479.498
708,Y,90.125,95.1806,102.695,97.7829,97.3228
708,Z,28.9232,31.2982,32.3225,31.0272,30.271
709,M,437.317,452.792,442.756,457.303,479.249
709,Y,89.8603,95.2596,102.733,97.9757,96.9636
709,Z,28.9622,31.382,32.5204,31.1308,30.288
710,M,449.385,453.413,448.88,469.173,476.324
710,Y,90.2769,95.2355,102.41,98.465,96.6851
710,Z,28.9528,31.1988,32.7789,31.192,30.4695
711,M,446.747,451.271,450.792,469.055,469.191
711,Y,90.8709,94.9113,101.945,98.7392,96.7116
711,Z,28.8616,31.0316,32.9489,31.2592,30.713
712,M,438.072,446.644,441.713,461.75,460.972
712,Y,90.6097,94.7552,101.433,99.0391,96.8211
712,Z,28.7575,30.657,32.8912,31.3571,30.7538
713,M,448.265,447.88,434.442,463.275,466.175
713,Y,91.1589,94.6124,100.922,99.1295,96.7334
713,Z,28.6304,30.3564,32.7867,31.2161,30.8641
714,M,453.838,450.792,436.898,461.947,460.057
714,Y,91.2282,93.8461,100.405,99.5763,96.6732
714,Z,28.4951,30.0784,32.7217,31.2033,30.7633
715,M,453.455,439.913,433.708,459.853,454.552
715,Y,90.8529,93.1256,100.044,100.056,96.5988
715,Z,28.4513,29.9765,32.6357,31.166,30.6467
716,M,451.309,434.621,442.537,457.067,452.297
716,Y,90.687,92.473,100.133,100.243,96.1066
716,Z,28.37,30.0635,32.5971,31.2053,30.4484
717,M,458.378,435.259,456.783,455.461,450.267
717,Y,90.9604,91.8586,100.401,100.605,95.6458
717,Z,28.31,29.9089,32.5608,31.0364,30.3566
718,M,462.94,434.933,449.805,454.915,458.34
718,Y,91.3969,91.0727,100.159,100.536,96.0217
718,Z,28.2765,29.8859,32.397,30.875,30.3345
719,M,458.046,432.84,444.425,449.023,456.606
719,Y,91.7505,90.5699,99.758,100.114,96.0464
719,Z,28.2822,29.8687,32.2269,30.6853,30.5409
720,M,455.442,439.956,454.882,451.821,469.446
720,Y,92.1292,90.355,99.7939,99.8687,96.5243
720,Z,28.1991,29.8935,32.2386,30.7458,30.4282
721,M,454.898,441.86,452.594,447.139,458.501
721,Y,92.4474,90.0546,100.795,99.1832,96.3369
721,Z,28.3298,29.8859,32.1372,30.8993,30.3408
722,M,460.708,443.574,446.035,456.425,451.351
722,Y,92.7377,89.9139,101.474,98.7932,96.0305
722,Z,28.5163,29.7842,31.9913,30.9854,30.3491
723,M,455.137,445.117,443.731,458.482,460.216
723,Y,92.6709,89.8025,102.103,98.6072,96.0467
723,Z,28.4343,29.7352,31.8308,31.0795,30.3835
724,M,455.523,452.805,432.658,445.934,459.194
724,Y,92.9146,89.7029,102.611,98.066,95.7322
724,Z,28.6066,29.6904,31.6703,31.1079,30.356
725,M,459.471,442.625,430.792,443.641,462.775
725,Y,93.5247,89.3541,103.438,97.5222,95.3107
725,Z,28.6284,29.4499,31.5081,31.2481,30.3371
726,M,459.424,443.362,438.113,435.277,472.297
726,Y,93.6885,88.7741,104.242,96.9722,95.7684
726,Z,28.5106,29.2238,31.3947,31.3986,30.3137
727,M,453.981,446.726,443.802,434.949,466.468
727,Y,93.7516,88.7783,104.631,96.6157,95.8523
727,Z,28.4586,29.019,31.4229,31.4573,30.1593
728,M,452.683,449.753,448.921,445.454,456.721
728,Y,93.8284,88.4149,105.087,96.6336,95.7136
728,Z,28.5443,28.8262,31.5068,31.5708,30.0147
729,M,448.815,447.078,452.629,454.009,445.249
729,Y,93.8224,87.5637,105.889,96.9814,95.5761
729,Z,28.6813,28.5796,31.431,31.5493,30.1326
730,M,444.434,436.57,453.266,453.608,444.824
730,Y,93.6484,86.7384,106.529,97.4189,95.2535
730,Z,28.7923,28.4218,31.3051,31.4167,30.1404
731,M,445.89,428.913,450.24,447.847,441.741
731,Y,93.9971,85.9749,106.675,97.4016,94.4924
731,Z,28.9111,28.3544,31.3164,31.3398,30.2903
732,M,445.401,432.822,451.116,456.162,444.367
732,Y,93.7691,85.8972,106.683,97.3763,94.4677
732,Z,29.011,28.2601,31.6306,31.1248,30.2315
733,M,434.161,432.74,444.704,460.946,432.331
733,Y,93.0407,86.3427,105.871,97.8149,94.0181
733,Z,29.1021,28.2159,31.8435,31.0024,30.1354
734,M,442.945,425.466,452.434,449.051,433.198
734,Y,92.6435,86.4751,105.485,97.7809,93.3435
734,Z,29.0811,28.181,32.0411,30.944,30.1405
735,M,449.05,420.719,452.19,447.346,433.978
735,Y,92.3595,85.988,105.292,97.7051,93.1883
735,Z,29.1576,28.1497,32.2004,30.7741,30.0418
736,M,445.545,418.247,456.471,446.712,442.78
736,Y,91.8985,85.6721,105.186,97.6215,92.9901
736,Z,29.349,28.0403,32.4601,30.6035,29.9095
737,M,444.191,416.023,456.724,450.641,440.802
737,Y,91.4609,85.7011,104.862,97.2741,92.8557
737,Z,29.4005,27.8582,32.7122,30.4309,30.0531
738,M,444.772,426.62,457.852,455.976,446.222
738,Y,91.6563,85.7403,104.652,97.2456,92.7123
738,Z,29.4202,27.8596,32.8343,30.319,30.0795
739,M,441.695,432.558,457.067,454.479,445.7
739,Y,91.6557,85.8023,104.49,96.4381,93.1271
739,Z,29.4444,27.7455,32.9775,30.3247,30.0359
740,M,455.125,436.102,447.36,449.531,449.73
740,Y,92.2554,86.3418,104.014,95.58,93.4861
740,Z,29.4425,27.4784,33.2292,30.4338,29.9928
741,M,448.313,433.892,450.324,445.978,447.957
741,Y,92.6972,86.4462,103.437,95.455,93.4853
741,Z,29.3879,27.2194,33.4299,30.5711,29.8916
742,M,446.681,445.403,452.092,433.78,458.061
742,Y,92.9825,87.1252,103.026,95.074,93.3746
742,Z,29.4973,26.9798,33.4759,30.5656,29.6527
743,M,439.813,443.163,459.982,442.602,461.755
743,Y,93.0907,87.2761,103.121,94.9726,93.6356
743,Z,29.4258,26.9555,33.4783,30.5577,29.645
744,M,435.432,460.946,463.484,445.142,450.679
744,Y,93.0154,88.3465,102.865,94.9573,93.5831
744,Z,29.1972,27.0952,33.2233,30.6953,29.5039
745,M,432.389,455.352,472.036,453.728,452.411
745,Y,92.8244,89.0445,103.514,94.8366,93.714
745,Z,29.0725,27.1368,33.1023,30.6847,29.2922
746,M,435.95,446.717,470.732,457.855,453.97
746,Y,93.2531,88.7884,103.994,95.0199,93.9767
746,Z,28.9834,26.984,33.0416,30.6609,29.2435
747,M,433.755,447.945,467.759,466.069,447.273
747,Y,93.8302,88.9697,104.156,95.2596,93.8331
747,Z,28.8387,26.8848,33.0084,30.6347,29.1813
748,M,437.179,451.75,473.183,464.462,455.646
748,Y,93.9192,89.3702,104.437,95.5082,94.1774
748,Z,28.7014,26.8939,32.9067,30.5256,29.1391
749,M,433.061,450.675,462.765,462.116,453.281
749,Y,93.9877,89.7864,104.345,95.7719,93.8639
749,Z,28.7627,26.9062,32.841,30.5167,29.0941
750,M,444.655,454.208,468.688,453.705,460.153
750,Y,94.5666,89.6778,104.58,96.2725,94.572
750,Z,28.7625,26.9257,32.79,30.2633,29.2243
751,M,459.59,452.887,464.119,451.534,468.138
751,Y,95.273,90.1677,104.782,95.9787,95.5039
751,Z,28.9507,27.095,32.6407,29.994,29.3369
752,M,453.231,451.698,457.308,463.081,464.524
752,Y,95.9685,90.2177,104.847,95.8398,96.3678
752,Z,29.0894,27.1277,32.4595,29.9548,29.3367
753,M,443.008,448.829,453.877,449.173,460.372
753,Y,95.8101,90.4475,104.7,95.9566,96.8193
753,Z,29.1789,27.3408,32.3306,29.8352,29.3019
754,M,436.507,452.546,459.789,456.455,447.635
754,Y,95.3382,90.9275,104.622,96.2065,96.9701
754,Z,29.2129,27.3882,32.3603,29.8034,29.3838
755,M,428.856,450.491,471.41,456.71,452.371
755,Y,94.3983,91.5853,105.093,96.4762,97.1307
755,Z,29.1892,27.7241,32.2802,29.7986,29.3674
756,M,426.471,459.442,448.569,458.739,454.834
756,Y,93.4184,92.707,104.946,97.0772,96.8318
756,Z,29.1293,27.9431,32.4837,29.7607,29.4084
757,M,427.924,456.698,439.712,455.165,458.851
757,Y,92.616,93.6626,104.647,97.4013,96.8261
757,Z,29.2638,27.8627,32.6344,29.8182,29.4909
758,M,423.831,454.228,446.141,458.248,470.566
758,Y,92.4159,94.5782,104.428,98.0883,97.0392
758,Z,29.4449,27.9196,32.6853,29.8935,29.4458
759,M,427.348,454.705,442.927,444.824,469.409
759,Y,92.3818,95.2417,104.102,98.7163,96.7473
759,Z,29.4728,28.0453,32.7736,29.9715,29.5539
760,M,431.413,451.535,448.134,450.741,461.168
760,Y,92.7295,95.6924,104.146,98.8056,96.6731
760,Z,29.4943,28.1759,32.7445,30.0542,29.4555
761,M,426.072,461.281,442.021,442.567,452.851
761,Y,93.1036,96.3016,103.606,98.7029,95.9261
761,Z,29.676,28.1418,32.8184,30.2113,29.6777
762,M,429.365,465.553,441.019,454.11,447.166
762,Y,93.5353,97.1472,102.928,98.6952,95.6193
762,Z,29.8977,28.2956,32.8816,30.1191,29.9701
763,M,422.428,463.998,450.917,461.799,451.05
763,Y,93.6761,98.0024,102.602,99.2484,95.1656
763,Z,30.1159,28.3113,32.9022,30.0755,30.2412
764,M,427.885,460.798,443.625,458.819,448.245
764,Y,94.0354,99.0277,102.271,99.1574,94.686
764,Z,30.0662,28.3834,32.8561,30.1122,30.3829
765,M,426.497,461.518,437.963,451.638,447.52
765,Y,94.0841,99.7806,101.526,99.3589,94.568
765,Z,29.9181,28.534,32.8316,30.1906,30.4302
766,M,432.447,461.266,433.766,446.074,455.868
766,Y,94.1111,100.383,100.932,99.1479,94.8272
766,Z,29.6232,28.7404,32.9794,30.2753,30.4807
767,M,434.202,463.74,428.19,440.166,455.281
767,Y,94.0884,100.931,100.2,98.3176,95.4261
767,Z,29.3157,29.0924,32.9332,30.4639,30.3868
768,M,438.482,458.766,434.871,444.75,444.853
768,Y,94.4355,101.177,99.7041,98.1049,95.1351
768,Z,29.0639,29.3923,32.8395,30.5656,30.3851
769,M,444.134,475.889,431.884,440.775,465.168
769,Y,94.4846,102.192,99.2357,97.9029,95.3465
769,Z,29.0011,29.6796,32.7706,30.7812,30.4519
770,M,445.621,476.9,428.295,440.797,465.451
770,Y,94.6716,103.197,98.8272,97.7267,95.2254
770,Z,28.9904,29.8879,32.6685,30.9782,30.3603
771,M,446.059,467.91,428.666,440.818,463.006
771,Y,95.2039,103.705,98.4598,97.1512,95.5717
771,Z,29.0995,30.0293,32.6822,31.0063,30.337
772,M,443.753,463.419,435.299,445.336,458.105
772,Y,95.4895,104.133,98.1561,96.8648,95.4331
772,Z,29.2169,30.2205,32.5126,30.974,30.1026
773,M,442.577,459.377,434.969,459.302,463.595
773,Y,95.8081,104.101,98.1006,97.6121,95.2654
773,Z,29.3524,30.4858,32.3,30.9716,30.0063
774,M,443.32,469.24,437.372,462.872,454.135
774,Y,95.8688,104.485,98.0585,97.8276,95.5198
774,Z,29.3966,30.7542,32.1977,31.1452,29.864
775,M,443.088,461.916,440.435,466.985,448.322
775,Y,95.7356,105.249,97.848,97.6161,96.3825
775,Z,29.5093,31.0759,32.0938,31.1166,29.7135
776,M,450.079,466.124,434.192,470.686,454.79
776,Y,95.8474,106.341,97.365,97.7511,97.3226
776,Z,29.5246,31.3122,31.8598,31.1799,29.6764
777,M,455.471,469.912,436.672,465.018,465.111
777,Y,96.2797,107.145,97.3927,97.6367,98.1019
777,Z,29.5331,31.5013,31.6734,31.1137,29.7578
778,M,445.024,462.52,435.305,457.216,468.1
778,Y,96.3278,107.408,97.5365,98.0509,99.0273
778,Z,29.5259,31.6731,31.4438,30.8531,29.9457
779,M,441.922,464.868,446.675,455.594,471.69
779,Y,96.1408,107.38,98.0671,98.2654,100.333
779,Z,29.6349,31.7504,31.2882,30.7864,29.8544
780,M,441.829,457.082,440.707,455.935,464.121
780,Y,95.88,107.202,98.2656,98.6144,100.792
780,Z,29.6503,32.0689,31.1412,30.723,29.9208
781,M,443.546,455.473,431.736,448.141,457.309
781,Y,96.0334,107.113,98.0943,98.5555,100.809
781,Z,29.7089,32.3844,31.013,30.6677,29.8827
782,M,446.892,465.726,430.863,439.327,459.278
782,Y,96.5598,107.086,98.2492,98.1186,101.146
782,Z,29.876,32.5438,30.8977,30.4871,29.9914
783,M,438.203,460.553,423.777,433.195,462.85
783,Y,96.5731,106.997,98.1981,97.5196,101.384
783,Z,29.9656,32.678,30.8024,30.3972,29.9479
784,M,437.582,451.398,430.899,428.575,454.365
784,Y,96.8141,106.629,98.1401,96.6408,101.636
784,Z,30.0656,32.668,30.785,30.6317,29.8953
785,M,443.324,448.558,429.209,421.718,453.928
785,Y,96.8956,106.474,97.8521,95.97,101.935
785,Z,30.0846,32.7885,30.7718,30.6993,29.9751
786,M,447.592,443.302,438.488,420.046,458.036
786,Y,96.9851,105.899,98.1253,95.5147,102.589
786,Z,30.0428,33.0283,30.7057,30.633,30.2459
787,M,457.733,444.872,443.239,420.341,459.032
787,Y,97.6012,105.205,98.133,95.3783,103.273
787,Z,30.0779,33.3708,30.5542,30.6753,30.5409
788,M,456.959,441.785,445.715,425.107,443.729
788,Y,98.2269,104.745,98.2451,95.5395,103.157
788,Z,30.2136,33.6231,30.5629,30.6394,30.7854
789,M,457.163,441.707,450.644,426.696,436.256
789,Y,98.1041,104.891,98.5768,95.616,102.735
789,Z,30.2287,33.7056,30.608,30.7694,31.0758
790,M,457.347,442.536,453.279,421.827,427.73
790,Y,98.3568,104.943,98.952,95.2536,102.225
790,Z,30.17,33.6971,30.7745,30.8367,31.4855
791,M,464.712,437.882,455.652,411.144,428.157
791,Y,98.6783,104.479,99.4354,94.9289,101.877
791,Z,30.0882,33.6413,30.8368,30.9462,31.6297
792,M,465.041,439.094,459.586,420.43,425.842
792,Y,99.1659,104.11,100.198,94.3955,101.877
792,Z,30.1363,33.6132,30.783,30.9278,31.635
793,M,465.337,436.585,467.628,430.587,428.257
793,Y,99.5073,103.262,100.264,94.4213,102.13
793,Z,30.3015,33.6046,30.8316,30.7906,31.7406
794,M,459.303,435.226,465.865,424.428,428.632
794,Y,99.7394,102.818,100.436,94.7275,102.354
794,Z,30.3056,33.5766,30.8156,30.6027,31.8153
795,M,461.073,434.904,457.078,424.285,445.169
795,Y,100.122,102.899,100.452,94.8285,102.879
795,Z,30.3813,33.4614,30.7974,30.3269,31.8944
796,M,457.266,440.913,451.871,431.357,452.852
796,Y,100.36,103.189,100.432,95.2069,103.722
796,Z,30.4069,33.4128,30.707,30.1164,31.9884
797,M,458.339,435.522,455.284,430.521,467.867
797,Y,100.91,103.278,100.765,95.9975,104.561
797,Z,30.4349,33.2321,30.7928,29.9735,32.1935
798,M,454.805,438.77,463.755,426.169,474.18
798,Y,101.242,103.693,100.867,96.2268,105.571
798,Z,30.6283,33.0145,30.7952,29.9307,32.4082
799,M,449.825,434.493,459.68,424.052,464.562
799,Y,101.428,103.952,101.271,96.439,106.166
799,Z,30.8246,32.8702,30.8303,29.9813,32.3717
800,M,448.942,435.143,460.512,422.147,454.106
800,Y,101.484,104.427,101.664,96.4963,106.709
800,Z,30.7861,32.9158,30.9344,30.0053,32.2392
801,M,453.548,435.729,445.961,419.532,450.995
801,Y,101.793,104.509,101.328,96.3649,107.595
801,Z,30.8654,32.9323,31.0522,29.8916,32.0794
802,M,440.593,453.356,445.464,425.279,445.496
802,Y,102.113,105.24,100.958,96.0828,108.603
802,Z,30.9663,32.7867,31.2039,29.7897,31.9701
803,M,449.634,467.421,440.518,419.651,460.346
803,Y,102.733,106.351,100.544,96.0428,109.902
803,Z,31.1193,32.6707,31.4432,29.6223,31.9701
804,M,455.97,471.979,445.066,419.986,467.411
804,Y,103.987,107.226,100.323,95.7416,111.202
804,Z,31.2264,32.4048,31.464,29.6304,32.0496
805,M,451.773,467.081,445.56,428.387,470.17
805,Y,104.81,107.52,100.087,96.008,112.384
805,Z,31.2993,32.2655,31.5178,29.7265,32.1197
806,M,456.996,476.173,445.104,423.349,477.153
806,Y,105.345,108.334,100.171,96.3317,113.023
806,Z,31.4193,32.2909,31.523,29.7582,32.2845
807,M,454.496,474.455,435.693,414.314,487.038
807,Y,105.552,109.519,100.407,96.3946,113.349
807,Z,31.4939,32.3819,31.5166,29.8769,32.5491
808,M,443.247,470.21,442.524,406.182,480.634
808,Y,105.135,110.51,100.675,96.2675,113.69
808,Z,31.6667,32.4098,31.6211,30.125,32.8123
809,M,440.322,470.889,441.472,412.364,479.371
809,Y,105.088,111.621,100.679,96.3327,113.549
809,Z,31.7709,32.5399,31.6532,30.197,33.1293
810,M,447.59,468.8,440.524,420.628,466.534
810,Y,105.608,112.009,101.06,96.6718,113.261
810,Z,31.8292,32.6213,31.7798,30.2636,33.3159
811,M,437.031,468.72,445.972,419.965,456.78
811,Y,106.018,112.062,101.121,96.948,112.949
811,Z,31.8467,32.7702,31.9034,30.2816,33.4865
812,M,435.628,463.248,444.575,426.568,456.102
812,Y,106.628,112.134,101.117,97.63,112.246
812,Z,31.9438,32.796,31.798,30.2403,33.7645
813,M,437.965,454.723,437.917,442.412,450.092
813,Y,107.246,111.667,101.434,99.0026,111.766
813,Z,32.0442,33.0253,31.6817,30.1518,34.0808
814,M,443.669,447.051,428.326,441.37,454.583
814,Y,107.347,111.528,101.362,100.428,111.834
814,Z,32.2386,33.3741,31.5517,30.1392,34.4883
815,M,451.502,441.946,425.993,445.833,452.325
815,Y,107.53,111.588,101.098,101.645,111.956
815,Z,32.6323,33.6486,31.4825,30.0447,34.8964
816,M,462.152,438.251,419.394,438.15,445.792
816,Y,107.948,111.458,100.565,102.579,111.646
816,Z,32.8906,33.741,31.4084,30.1283,35.2672
817,M,460.936,443.926,421.554,432.135,445.313
817,Y,108.203,111.673,100.359,103.025,111.405
817,Z,33.0585,33.9963,31.4348,30.2299,35.468
818,M,460.743,440.933,418.999,433.922,443.982
818,Y,108.906,112.045,99.8863,103.29,111.028
818,Z,33.1235,34.3682,31.5089,30.2497,35.57
819,M,452.468,450.84,410.399,437.329,446.383
819,Y,109.326,112.531,99.5693,103.352,110.729
819,Z,32.9923,34.6792,31.5929,30.2098,35.6772
820,M,445.922,461.556,414.359,435.896,435.945
820,Y,109.09,112.861,99.7989,103.773,110.249
820,Z,32.9776,35.028,31.594,30.2302,35.633
821,M,452.629,484.7,415.223,440.907,437.351
821,Y,109.581,113.46,99.8349,104.463,109.936
821,Z,33.1409,35.1495,31.7139,30.3366,35.5426
822,M,449.667,470.43,417.801,446.316,434.116
822,Y,110.079,113.752,99.6517,105.238,109.394
822,Z,33.2695,35.1663,31.7328,30.4233,35.4445
823,M,449.7,473.787,413.821,448.485,438.404
823,Y,110.133,114.609,99.1534,106.23,109.015
823,Z,33.461,35.1889,31.7315,30.6373,35.224
824,M,438.93,468.709,415.639,430.636,435.064
824,Y,110.101,115.148,98.4286,106.566,108.102
824,Z,33.6549,35.0424,31.831,31.0681,35.0733
825,M,440.037,469.538,422.675,428.972,430.257
825,Y,110.276,115.579,98.0316,106.276,107.099
825,Z,33.6867,34.9988,31.8085,31.5152,35.0946
826,M,447.333,474.784,427.207,434.675,429.531
826,Y,110.77,116.213,97.9758,105.882,106.092
826,Z,33.7442,35.0175,31.7257,31.8972,35.1331
827,M,449.4,458.806,421.387,429.908,427.978
827,Y,111.381,116.068,97.3034,105.322,105.436
827,Z,33.8753,34.9768,31.5583,32.1903,35.0356
828,M,450.36,457.925,426.048,431.917,434.681
828,Y,111.67,116.241,97.1429,105.133,105.5
828,Z,33.9553,35.0441,31.4936,32.3303,34.96
829,M,458.424,457.133,424.843,437.325,433.512
829,Y,112.477,115.866,97.4148,105.43,105.403
829,Z,34.1758,35.1609,31.3454,32.4134,34.8416
830,M,460.282,451.919,432.759,436.793,429.761
830,Y,113.766,115.351,97.562,105.777,105.338
830,Z,34.3075,35.3135,31.2459,32.4331,34.748
831,M,449.353,449.927,430.883,433.613,435.385
831,Y,113.997,115.03,97.9346,106.083,105.672
831,Z,34.2336,35.4169,31.3179,32.5649,34.5974
832,M,454.818,448.135,431.895,441.552,438.647
832,Y,114.509,114.413,98.684,106.287,106.235
832,Z,34.3876,35.6049,31.3293,32.7817,34.499
833,M,447.136,469.921,432.805,436.097,437.982
833,Y,114.292,114.404,99.4775,106.067,106.506
833,Z,34.544,35.6967,31.2718,33.0247,34.3291
834,M,446.523,476.929,423.725,432.987,448.184
834,Y,114.509,114.823,100.329,105.511,106.558
834,Z,34.5608,35.9655,31.1154,33.336,34.21
835,M,446.87,462.536,427.252,431.988,446.565
835,Y,114.709,114.641,100.943,105.128,107.01
835,Z,34.551,36.1347,30.8879,33.4415,33.9236
836,M,455.283,455.883,431.327,439.19,445.109
836,Y,115.168,114.63,101.791,104.802,107.725
836,Z,34.6058,36.27,30.7634,33.3505,33.6089
837,M,452.055,451.694,426.894,440.271,439.298
837,Y,115.704,114.132,102.091,104.97,108.044
837,Z,34.7609,36.4687,30.7458,33.2267,33.2927
838,M,450.049,456.025,433.705,442.144,453.868
838,Y,115.954,113.746,102.649,105.241,109.159
838,Z,34.9526,36.4233,30.5348,33.0511,33.0868
839,M,446.445,443.722,439.834,442.029,452.581
839,Y,115.928,113.508,103.049,105.303,110.365
839,Z,35.0431,36.4778,30.4845,32.9919,33.107
840,M,438.7,443.45,431.851,448.226,459.523
840,Y,115.597,113.61,103.153,105.658,111.508
840,Z,35.2966,36.3599,30.5698,33.085,33.0767
841,M,441.63,443.205,429.166,452.004,468.471
841,Y,115.249,114.18,103.157,106.504,112.805
841,Z,35.7008,36.1984,30.616,33.1938,33.0561
842,M,445.167,446.585,427.649,455.403,454.024
842,Y,115.159,114.698,102.942,106.895,113.842
842,Z,35.7735,36.0977,30.7329,33.2899,33.1609
843,M,454.65,446.926,429.884,447.663,454.521
843,Y,115.237,115.178,102.858,106.993,114.57
843,Z,35.9343,35.9041,30.9681,33.354,33.3377
844,M,449.685,450.834,423.796,444.297,445.069
844,Y,115.115,115.893,102.793,107.272,114.559
844,Z,35.866,35.9011,31.2171,33.2849,33.4228
845,M,438.017,459.75,420.116,437.667,451.862
845,Y,114.817,116.704,102.86,107.452,114.597
845,Z,35.934,36.0326,31.4843,33.1106,33.4389
846,M,441.915,467.775,417.705,436.2,452.576
846,Y,114.486,117.453,103.108,107.531,114.538
846,Z,35.9968,35.9755,31.6771,32.9902,33.581
847,M,438.224,469.598,409.234,438.48,441.518
847,Y,114.04,118.318,103,107.734,114.401
847,Z,36.1409,35.9721,31.943,32.8881,33.8051
848,M,439.401,468.538,409.711,439.632,454.067
848,Y,113.782,118.918,103.251,108.063,114.833
848,Z,36.3091,35.8157,32.0372,32.9408,33.9054
849,M,444.061,468.484,418.24,436.169,445.56
849,Y,113.684,119.915,103.567,108.157,114.815
849,Z,36.3876,35.6946,32.2124,33.0257,34.2553
850,M,447.355,468.436,421.416,429.452,449.604
850,Y,113.524,120.52,104.134,108.074,115.02
850,Z,36.3794,35.6199,32.338,33.0451,34.6336
851,M,447.62,466.592,424.274,421.607,455.044
851,Y,113.512,120.88,104.832,108.147,114.964
851,Z,36.2757,35.6519,32.3705,33.1565,34.9925
852,M,451.458,462.233,422.347,420.846,459.939
852,Y,113.693,121.005,105.352,108.469,115.017
852,Z,36.1664,35.831,32.3718,33.422,35.3995
853,M,459.412,467.31,425.112,421.062,469.745
853,Y,114.186,121.092,106.472,107.971,115.78
853,Z,36.1382,35.9934,32.3043,33.5447,35.7247
854,M,468.371,470.079,423.101,424.855,464.171
854,Y,114.777,121.336,107.356,107.554,116.305
854,Z,36.1625,36.1441,32.278,33.5756,35.9532
855,M,462.034,457.271,428.491,428.27,460.054
855,Y,115.053,121.323,107.843,107.68,116.759
855,Z,36.1243,36.3685,32.2575,33.6632,35.95
856,M,471.63,455.644,431.542,427.743,463.548
856,Y,116.056,121.398,108.2,108.055,117.113
856,Z,36.0308,36.6229,32.2786,33.7196,35.9618
857,M,481.167,455.079,431.588,429.969,461.293
857,Y,117.33,121.562,108.418,108.479,117.481
857,Z,35.927,36.8579,32.3565,33.7444,35.9432
858,M,486.15,454.571,437.029,436.472,458.364
858,Y,118.836,122.103,108.712,108.813,117.838
858,Z,35.7871,37.1294,32.3226,33.808,35.9004
859,M,477.135,457.714,446.426,435.125,456.628
859,Y,119.36,122.442,109.9,109.247,118.026
859,Z,35.7061,37.3177,32.4013,33.9113,36.0358
860,M,469.022,454.243,447.683,452.812,446.965
860,Y,119.855,122.949,111.039,110.351,118.183
860,Z,35.6753,37.6305,32.5006,33.9407,36.0302
861,M,472.52,453.819,444.315,442.631,458.068
861,Y,119.785,123.394,112.083,111.197,118.634
861,Z,35.6251,37.8205,32.6784,33.9148,36.0946
862,M,464.868,451.637,438.583,433.468,456.362
862,Y,119.667,123.946,112.86,111.455,118.927
862,Z,35.6211,37.9335,32.8975,33.9376,36.0768
863,M,461.581,439.773,438.825,428.821,451.225
863,Y,119.198,123.99,113.73,111.352,119.023
863,Z,35.678,37.9727,33.0605,34.0388,36.0935
864,M,462.223,426.396,434.543,440.839,446.603
864,Y,118.997,123.298,114.243,112.448,118.905
864,Z,35.8327,38,33.412,33.8824,36.3331
865,M,443.901,435.056,440.588,434.555,449.643
865,Y,118.712,123.456,114.544,113.219,118.626
865,Z,36.0183,38.0764,33.6895,33.7516,36.4979
866,M,445.411,439.251,436.13,434.3,456.878
866,Y,118.556,123.768,114.943,113.971,118.284
866,Z,36.1049,38.0723,33.8423,33.791,36.6403
867,M,433.269,446.625,442.017,436.77,450.791
867,Y,118.056,124.247,115.323,114.699,117.612
867,Z,36.4197,38.0959,33.9542,33.9088,36.7512
868,M,432.243,464.963,444.615,432.693,438.111
868,Y,117.512,125.33,115.813,115.153,116.564
868,Z,36.8194,38.1475,34.0228,34.0418,36.8669
869,M,431.318,461.667,437.953,431.723,441.1
869,Y,116.948,125.796,116.04,115.387,115.947
869,Z,37.2919,38.3171,34.1151,34.1466,36.979
870,M,428.686,473.1,434.658,429.051,442.89
870,Y,116.422,126.48,116.396,115.372,115.515
870,Z,37.4564,38.4237,34.4878,34.2828,37.0377
871,M,421.818,473.49,428.092,438.346,438.201
871,Y,115.707,127.184,116.453,115.671,114.962
871,Z,37.6117,38.5827,34.8453,34.6292,37.0871
872,M,425.536,476.541,431.183,446.711,440.281
872,Y,115.151,127.882,116.924,116.018,114.834
872,Z,37.5897,38.7223,35.1729,34.8949,37.2287
873,M,420.782,473.887,436.665,436.24,452.953
873,Y,114.525,127.994,117.288,116.346,115.195
873,Z,37.5529,38.8955,35.4166,34.9757,37.3206
874,M,430.904,463.398,437.098,444.816,445.458
