time,state,patch1,patch2,patch3,patch4,patch5
701,Z,29.5293,30.1094,33.2078,30.0305,29.7417
702,M,459.388,455.531,461.053,454.242,469.159
702,Y,101.242,95.1296,101.797,94.333,97.9841
702,Z,29.6069,30.1472,33.1822,29.8311,29.9928
703,M,446.749,443.278,450.948,452.018,460.943
703,Y,101.259,94.4214,102.054,94.962,97.8061
703,Z,29.8304,30.241,32.984,29.5865,30.2592
704,M,446.174,450.25,436.453,451.816,458.049
704,Y,101.283,93.9659,101.633,95.5551,97.591
704,Z,30.0467,30.3808,32.7408,29.3909,30.3591
705,M,458.257,447.525,426.108,457.934,454.544
705,Y,101.459,93.722,101.17,96.4042,96.9488
705,Z,30.0023,30.3997,32.6234,29.3859,30.4154
706,M,453.831,454.072,420.397,447.241,453.189
706,Y,101.78,93.3618,100.39,96.9391,96.4077
706,Z,30.0425,30.3821,32.4758,29.3095,30.4446
707,M,458.848,453.665,430.557,442.117,457.37
707,Y,102.471,93.0078,99.5368,97.2786,96.254
707,Z,30.3251,30.3821,32.1306,29.4028,30.5597
708,M,455.263,453.299,422.601,453.705,466.533
708,Y,102.945,92.4764,98.8646,98.1024,96.0313
708,Z,30.4874,30.3194,31.8648,29.5017,30.7452
709,M,452.937,463.769,416.341,457.835,462.18
709,Y,102.908,92.2318,98.167,99.005,95.8275
709,Z,30.8228,30.2448,31.8678,29.4343,30.7243
710,M,450.843,454.292,411.607,452.551,456.462
710,Y,102.528,92.352,97.6631,98.9666,95.6348
710,Z,31.2388,30.2084,31.8602,29.3843,30.7005
711,M,456.159,461.063,406.446,445.996,453.116
711,Y,102.145,92.462,97.3147,98.6106,95.2073
711,Z,31.4383,30.1689,31.8658,29.366,30.7286
712,M,453.743,463.556,416.202,442.796,452.804
712,Y,101.522,92.6827,97.1491,98.3552,95.2335
712,Z,31.6038,29.998,31.9299,29.4278,30.5736
713,M,446.169,465.801,421.382,448.017,456.124
713,Y,100.233,92.8053,97.1944,98.5559,95.4083
713,Z,31.7709,29.8527,31.945,29.6027,30.7484
714,M,448.352,471.421,423.343,450.915,456.411
714,Y,99.3273,93.5219,96.9136,98.9973,95.2868
714,Z,31.7761,29.6304,32.0257,29.8001,30.6926
715,M,455.717,467.479,441.309,451.724,453.07
715,Y,98.9524,93.9498,97.5536,99.3503,95.2666
715,Z,31.7837,29.4875,31.8934,29.9862,30.6251
716,M,453.345,470.231,439.478,457.851,453.663
716,Y,99.0334,94.1545,98.1017,99.6319,95.2511
716,Z,31.8389,29.4109,31.7483,30.2527,30.4236
717,M,451.21,469.108,443.23,452.566,453.297
717,Y,99.2822,94.4684,98.3846,99.7391,94.9922
717,Z,31.9395,29.2979,31.5035,30.4205,30.2538
718,M,451.989,461.797,432.207,453.209,457.467
718,Y,99.3805,94.7177,98.3186,100.139,94.7407
718,Z,32.1564,29.1868,31.2357,30.5271,30.2055
719,M,449.09,456.117,431.287,447.489,470.221
719,Y,99.1988,94.6735,98.2051,100.242,95.2318
719,Z,32.3051,29.0201,31.0248,30.7856,30.1356
720,M,443.781,466.306,433.158,448.64,464.598
720,Y,98.4893,94.9299,98.3987,100.506,95.5495
720,Z,32.2935,28.9433,30.8059,31.0688,30.0717
721,M,446.203,467.375,430.342,454.176,457.739
721,Y,98.0602,95.2387,98.2778,101.056,95.9788
721,Z,32.1745,28.981,30.6477,31.0568,30.0112
722,M,446.583,452.137,430.508,457.358,456.065
722,Y,97.3427,95.4669,98.4975,101.612,96.2156
722,Z,32.0543,29.0155,30.5384,30.945,29.8771
723,M,456.825,448.324,430.657,461.122,461.758
723,Y,97.2213,95.7051,99.0735,101.129,96.7235
723,Z,31.8587,29.0848,30.4864,30.8649,29.8853
724,M,455.242,446.691,434.391,462.71,456.982
724,Y,97.031,96.0087,99.8854,100.609,97.0877
724,Z,31.4543,29.1233,30.5006,30.9279,29.9401
725,M,450.218,432.622,439.552,467.739,466.184
725,Y,96.706,95.9372,100.911,100.833,97.2523
725,Z,31.1699,29.3482,30.4125,31.0664,29.902
726,M,444.796,432.56,436.097,472.265,469.066
726,Y,96.6485,95.9746,101.272,100.651,97.6117
726,Z,31.0523,29.4824,30.6133,31.1772,29.8957
727,M,443.517,435.204,446.487,460.139,465.359
727,Y,96.0438,95.9381,102.338,100.165,97.9414
727,Z,31.0777,29.5467,30.7854,31.2656,29.8908
728,M,445.065,424.984,442.339,458.225,459.323
728,Y,96.2607,95.4876,102.564,99.3691,98.0688
728,Z,31.1558,29.6452,30.8741,31.2992,29.8095
729,M,450.058,425.685,435.905,447.502,440.391
729,Y,96.6322,95.3741,102.709,98.2859,97.5692
729,Z,31.1867,29.7234,30.8534,31.4247,29.7306
730,M,444.653,433.517,441.814,443.252,441.352
730,Y,96.9023,95.3143,102.903,97.2643,97.6386
730,Z,31.1296,29.7096,30.8178,31.4571,29.8848
731,M,455.987,436.065,452.533,449.327,445.817
731,Y,97.169,95.0532,103.394,96.7315,97.9922
731,Z,30.907,29.79,30.8785,31.5399,29.9844
732,M,457.189,430.259,450.48,464.694,448.035
732,Y,97.1498,94.3943,103.72,96.8904,98.4378
732,Z,30.7723,29.8869,30.8406,31.7125,30.1192
733,M,451.97,430.433,454.932,456.925,440.132
733,Y,96.8173,93.8455,104.254,96.8814,98.4506
733,Z,30.5472,29.9585,30.9096,31.8869,30.1935
734,M,453.573,440.489,445.438,451.732,442.018
734,Y,96.4284,94.0737,104.736,96.5884,98.2394
734,Z,30.5091,30.0333,31.0903,31.7355,30.3528
735,M,452.315,442.34,438.695,440.759,441.917
735,Y,96.0031,94.2758,104.947,96.3289,98.005
735,Z,30.4494,30.1286,31.3451,31.5723,30.4672
736,M,461.984,445.806,435.325,442.583,440.025
736,Y,95.2998,95.0371,105.678,96.15,97.4469
736,Z,30.3474,30.1061,31.667,31.6426,30.5188
737,M,453.586,439.926,434.993,447.825,449.122
737,Y,94.3028,95.7854,106.123,96.24,96.9914
737,Z,30.3293,30.1178,31.7804,31.5853,30.6316
738,M,454.127,441.833,429.293,455.242,451.01
738,Y,93.3318,95.9421,106.357,96.88,96.5818
738,Z,30.1396,30.1064,32.1149,31.4327,30.735
739,M,458.214,433.65,429.564,463.718,461.709
739,Y,92.8395,96.3001,106.169,97.1993,96.6434
739,Z,30.2076,29.965,32.1856,31.1831,30.775
740,M,454.693,434.385,442.408,469.546,456.038
740,Y,92.1872,96.7876,106.336,97.4513,96.6177
740,Z,30.3242,29.9294,32.2312,30.8432,30.6183
741,M,456.924,442.246,435.067,471.192,449.134
741,Y,92.1474,97.056,105.83,97.6531,96.8237
741,Z,30.409,29.9106,32.2921,30.5226,30.64
742,M,457.131,442.122,447.36,473.573,453.721
742,Y,92.5768,96.8845,105.724,98.0888,97.14
742,Z,30.4927,29.8287,32.446,30.3554,30.751
743,M,451.918,441.11,441.324,464.915,449.749
743,Y,92.9786,96.9882,105.228,97.9138,97.5317
743,Z,30.4866,29.6219,32.5486,30.4052,30.8908
744,M,448.126,436.599,441.292,471.524,450.674
744,Y,93.0336,96.6264,104.952,98.3125,97.767
744,Z,30.3823,29.4497,32.7159,30.4024,30.8948
745,M,451.914,434.339,434.063,473.871,456.907
745,Y,93.622,96.1572,104.738,98.5616,97.7092
745,Z,30.2602,29.5213,32.8672,30.3105,30.8286
746,M,458.022,435.905,431.156,474.184,474.216
746,Y,94.8413,95.597,104.361,98.798,97.8357
746,Z,30.1268,29.5847,32.9334,30.229,30.755
747,M,445.52,450.814,435.741,476.266,479.894
747,Y,95.4784,95.8375,104.408,98.843,98.5261
747,Z,29.9061,29.8236,33.163,30.1729,30.5799
748,M,437.868,448.933,443.467,465.539,471.505
748,Y,96.0268,95.9482,104.917,98.452,98.9065
748,Z,29.5932,30.0585,33.3025,30.2011,30.4369
749,M,437.281,440.94,448.62,452.285,470.254
749,Y,96.6149,95.5954,105.504,98.376,99.2584
749,Z,29.2885,30.1077,33.3758,30.402,30.3084
750,M,443.053,445.446,453.258,454.757,470.929
750,Y,97.4021,95.4459,105.837,98.6183,99.6356
750,Z,29.134,30.22,33.3168,30.5022,30.3277
751,M,443.748,445.001,461.032,461.481,464.336
751,Y,98.1775,95.597,106.54,98.5758,99.8418
751,Z,28.9293,30.373,33.3693,30.5813,30.3197
752,M,435.373,447.301,461.729,470.233,461.102
752,Y,98.2549,95.7431,107.295,99.1706,100.033
752,Z,28.9168,30.4572,33.2105,30.6446,30.3843
753,M,438.636,438.571,448.856,467.31,458.192
753,Y,98.4157,95.8236,107.896,99.461,100.116
753,Z,29.0516,30.4034,33.1773,30.7813,30.4835
754,M,443.372,442.414,457.97,467.379,463.673
754,Y,98.489,96.2504,108.798,99.7699,100.191
754,Z,29.1777,30.4359,33.0218,30.7264,30.6065
755,M,452.135,449.472,471.573,469.241,454.206
755,Y,98.7979,96.6242,110.184,100.444,99.6794
755,Z,29.1949,30.3224,32.9351,30.8515,30.6803
756,M,453.721,456.725,460.416,470.917,447.485
756,Y,98.9709,97.3992,111.024,100.913,99.2293
756,Z,29.3796,30.1751,32.8679,30.9297,30.6622
757,M,460.549,456.953,458.474,484.125,445.037
757,Y,99.6051,97.6302,111.599,101.85,98.815
757,Z,29.7622,29.9993,32.7495,31.0039,30.7019
758,M,458.594,459.857,456.727,473.513,439.233
758,Y,99.8604,98.2153,111.332,102.756,98.5307
758,Z,29.9621,30.0748,32.7644,31.018,30.9185
759,M,455.935,453.472,456.054,470.261,442.11
759,Y,100.067,98.4317,111.045,103.318,98.2203
759,Z,30.1342,30.1095,32.9241,30.8953,31.0379
760,M,447.241,460.325,453.649,464.635,446.499
760,Y,100.11,98.6254,111.196,103.554,97.9327
760,Z,30.3188,29.9989,33.1082,30.8714,31.1483
761,M,456.517,460.192,457.784,468.572,452.249
761,Y,100.699,98.3736,111.459,103.601,97.6973
761,Z,30.5658,29.9519,33.2127,30.9475,31.2667
762,M,453.166,451.973,455.206,466.715,449.324
762,Y,100.418,98.1603,111.783,103.056,97.5029
762,Z,30.8091,29.9993,33.4334,30.9341,31.3314
763,M,455.549,447.276,453.785,482.143,446.692
763,Y,100.131,98.3205,111.761,103.593,97.0401
763,Z,30.8334,30.0452,33.6703,31.1208,31.3915
764,M,461.294,446.648,459.707,475.329,447.922
764,Y,99.8262,98.4432,111.531,104.488,96.5668
764,Z,30.8839,30.0705,33.8588,31.2119,31.4176
765,M,464.665,448.783,455.136,477.296,440.03
765,Y,99.8056,98.3773,111.154,105.148,96.1325
765,Z,30.9069,30.2044,34.142,31.3088,31.441
766,M,475.798,448.905,454.622,470.066,437.427
766,Y,100.622,98.1125,110.879,105.277,95.7306
766,Z,31.0038,30.3217,34.5769,31.5203,31.2804
767,M,475.918,450.814,464.96,456.36,441.384
767,Y,101.329,97.9815,111.219,105.104,95.0773
767,Z,31.0581,30.5649,34.8405,31.6677,31.1392
768,M,468.827,457.033,465.264,455.724,444.046
768,Y,101.873,97.9867,111.552,104.64,94.9989
768,Z,31.2572,30.6374,35.0209,31.9615,31.0092
769,M,472.344,454.53,462.838,463.251,449.141
769,Y,102.013,98.3316,111.733,104.683,95.2162
769,Z,31.3373,30.821,34.9371,32.2458,30.92
770,M,451.21,449.577,467.854,471.826,456.427
770,Y,101.468,98.9439,112.014,104.803,95.6011
770,Z,31.402,30.8889,34.8471,32.4222,30.8226
771,M,457.389,452.319,468.768,463.344,458.485
771,Y,101.251,99.6751,112.299,104.69,96.1488
771,Z,31.4156,30.9497,34.8945,32.4964,30.7323
772,M,457.55,449.387,456.992,446.709,464.836
772,Y,101.165,100.593,111.769,104.361,97.0952
772,Z,31.6004,30.8707,34.977,32.5109,30.6584
773,M,447.795,444.948,458.092,454.238,457.052
773,Y,100.873,100.892,111.23,104.734,97.7268
773,Z,31.5121,30.8038,35.0786,32.3401,30.5974
774,M,448.015,447.254,459.983,449.314,462.647
774,Y,100.335,101.37,111.153,105.045,97.9128
774,Z,31.4221,30.854,35.0719,32.5085,30.4522
775,M,447.314,461.928,451.785,445.783,460.482
775,Y,100.039,102.453,110.574,104.887,98.4241
775,Z,31.3265,30.8925,34.9996,32.7894,30.3037
776,M,438.582,463.435,459.706,443.505,466.634
776,Y,99.4976,104.174,110.572,104.588,98.6433
776,Z,31.3201,30.8718,34.8812,32.9965,30.1674
777,M,429.824,449.492,463.236,442.354,465.871
777,Y,98.6376,105.393,110.523,103.934,99.2966
777,Z,31.5764,30.7887,34.7951,33.0369,30.0413
778,M,421.042,453.143,465.512,457.519,463.384
778,Y,97.8395,106.551,110.474,103.554,99.9995
778,Z,31.7981,30.7476,34.9018,32.9828,29.8362
779,M,431.138,448.328,466.661,463.967,462.945
779,Y,97.8725,106.899,110.582,103.457,100.587
779,Z,31.9688,30.7493,35.0062,32.8371,29.8117
780,M,423.124,443.096,455.995,455.37,451.751
780,Y,97.5379,107.016,110.564,102.698,101.078
780,Z,32.0129,30.8575,35.063,32.8508,29.8798
781,M,427.611,440.186,443.695,454.833,447.076
781,Y,97.4591,106.888,110.429,102.061,100.978
781,Z,31.8417,31.0496,35.1511,32.8882,30.0007
782,M,432.55,436.667,436.226,457.05,450.068
782,Y,97.4038,106.674,110.548,101.864,101.208
782,Z,31.7738,31.2791,35.2407,32.8528,30.1725
783,M,428.895,433.501,434.003,456.345,451.861
783,Y,96.7327,106.29,110.188,101.813,101.974
783,Z,31.7467,31.5671,35.0743,32.7495,30.4695
784,M,441.806,428.851,439.203,455.71,450.775
784,Y,96.9369,105.372,109.96,101.985,102.613
784,Z,31.6552,31.661,34.9051,32.8667,30.6677
785,M,438.125,426.466,440.283,453.339,445.298
785,Y,97.2054,104.3,109.855,102.052,103.142
785,Z,31.4861,31.8108,34.881,32.9644,30.7261
786,M,433.913,435.119,441.254,441.305,440.368
786,Y,97.4418,103.8,109.408,102.015,103.698
786,Z,31.3933,32.1508,34.6992,32.9145,30.8865
787,M,434.621,442.007,437.629,448.475,439.531
787,Y,97.5474,103.801,109.165,101.94,103.985
787,Z,31.2234,32.6909,34.6987,32.8208,30.9553
788,M,442.459,440.106,438.866,445.027,445.078
788,Y,97.8176,103.681,109.009,102.266,104.19
788,Z,30.9535,33.0735,34.6832,32.6157,31.1603
789,M,448.613,442.896,438.179,443.725,447.37
789,Y,98.3178,103.185,109.585,102.649,104.186
789,Z,30.7031,33.437,34.668,32.4962,31.3809
790,M,450.552,438.206,437.562,446.152,448.533
790,Y,99.2908,102.723,110.587,102.706,103.934
790,Z,30.7134,33.546,34.7017,32.4659,31.5652
791,M,445.097,437.586,452.305,455.537,441.48
791,Y,99.717,102.515,111.94,103.03,103.857
791,Z,30.6084,33.5827,34.696,32.2279,31.7194
792,M,448.287,434.327,458.375,452.283,438.732
792,Y,100.162,101.961,113.652,103.497,103.801
792,Z,30.5837,33.5426,34.6538,32.0277,31.6878
793,M,448.458,424.194,456.637,452.055,433.559
793,Y,100.788,101.931,114.725,104.012,103.115
793,Z,30.5663,33.4753,34.691,31.9661,31.7602
794,M,445.013,441.175,447.874,455.449,431.603
794,Y,101.282,101.967,115.43,104.638,102.857
794,Z,30.3558,33.355,34.5783,31.9501,32.0006
795,M,446.411,459.157,443.586,456.705,436.143
795,Y,101.756,102.93,115.82,105.261,102.528
795,Z,30.4198,33.0668,34.5065,32.004,32.201
796,M,445.87,455.542,442.428,444.334,444.728
796,Y,102.304,103.801,116.186,105.461,103.114
796,Z,30.5041,32.7306,34.4736,32.0249,32.3672
797,M,457.083,457.687,435.985,453.001,437.155
797,Y,102.865,104.668,116.051,105.965,103.664
797,Z,30.5783,32.5735,34.3334,32.0133,32.5416
798,M,466.275,461.419,431.986,461.701,445.64
798,Y,104.01,105.249,115.934,106.604,104.318
798,Z,30.6114,32.5737,34.2572,31.9897,32.6315
799,M,465.547,466.577,436.488,461.431,437.976
799,Y,105.064,106.055,115.668,107.228,104.439
799,Z,30.6962,32.5362,34.2082,32.0922,32.6959
800,M,463.993,468.519,436.939,469.287,446.378
800,Y,106.078,107.281,115.612,107.98,105.005
800,Z,30.8532,32.3804,34.3891,32.2124,32.6947
801,M,455.393,465.767,446.345,469.159,446.74
801,Y,106.641,108.12,115.794,109.018,105.478
801,Z,31.1585,32.2356,34.7034,32.2303,32.6155
802,M,453.954,459.691,440.411,469.043,438.066
802,Y,107.359,108.63,115.736,110.016,105.498
802,Z,31.2922,32.1703,35.1278,32.3319,32.5915
803,M,448.159,469.521,439.57,460.839,438.36
803,Y,107.828,109.37,115.935,110.462,105.702
803,Z,31.432,31.9964,35.6652,32.4784,32.574
804,M,442.943,463.069,441.513,462.455,435.924
804,Y,107.692,110.026,115.628,111.326,105.592
804,Z,31.6284,31.9871,36.0018,32.6402,32.3586
805,M,431.948,468.062,429.761,459.409,437.331
805,Y,106.634,110.816,115.729,112.005,105.766
805,Z,31.7835,31.9983,36.2233,32.8366,32.2776
806,M,430.154,462.656,429.985,478.268,450.298
806,Y,105.715,111.293,115.739,113.52,106.263
806,Z,31.9321,32.3004,36.3456,33.0321,32.1745
807,M,437.538,474.891,418.487,480.841,448.468
807,Y,105.128,112.035,115.405,114.687,106.588
807,Z,32.1041,32.5739,36.4605,33.0949,32.3581
808,M,435.184,484.101,433.338,485.857,446.822
808,Y,105.06,113.126,115.575,115.779,106.691
808,Z,32.2802,32.846,36.4181,33.2529,32.5309
809,M,432.166,475.291,444.004,491.272,440.839
809,Y,105.307,113.852,115.469,116.742,106.733
809,Z,32.6395,33.0284,36.3812,33.4534,32.7361
810,M,437.549,470.962,455.404,484.444,435.456
810,Y,105.693,114.438,115.956,117.506,106.334
810,Z,32.9701,33.2813,36.2979,33.6493,32.7742
811,M,436.994,459.866,453.063,484.6,436.01
811,Y,105.744,114.442,116.665,117.302,106.248
811,Z,33.2884,33.6658,36.2804,33.8851,32.9517
812,M,442.795,471.479,454.557,470.34,437.409
812,Y,106.181,114.876,116.725,117.359,106.39
812,Z,33.4652,33.9293,36.3373,34.2111,33.1001
813,M,448.016,469.331,467.601,469.206,440.468
813,Y,106.728,115.274,117.264,117.059,106.594
813,Z,33.6904,34.0892,36.3191,34.5241,33.1063
814,M,440.114,454.798,454.141,461.885,445.921
814,Y,106.942,115.033,116.888,116.753,107.017
814,Z,33.8376,34.3214,36.3816,34.6643,33.1703
815,M,437.503,448.918,448.327,462.497,447.229
815,Y,107.304,114.458,116.423,116.686,107.794
815,Z,33.7949,34.5274,36.2853,34.9352,33.1359
816,M,441.452,445.427,455.694,463.947,450.206
816,Y,107.422,114.02,116.122,116.677,108.594
816,Z,33.4628,34.7752,36.3169,35.1482,33.1904
817,M,448.607,438.684,463.225,458.952,456.486
817,Y,108.083,113.27,116.161,116.304,109.439
817,Z,33.1745,34.925,36.3201,35.6237,33.3465
818,M,452.346,444.316,460.102,457.157,455.837
818,Y,108.889,112.521,116.671,115.453,110.373
818,Z,32.9902,35.1576,36.2154,35.99,33.4484
819,M,457.512,454.784,460.892,456.441,457.053
819,Y,109.733,112.487,117.064,114.428,110.98
819,Z,32.969,35.5002,36.2685,36.3327,33.4807
820,M,461.261,439.906,455.303,457.597,457.248
820,Y,110.97,111.702,117.005,113.793,111.572
820,Z,33.0465,35.7281,36.2354,36.6349,33.4939
821,M,453.835,444.515,447.573,470.338,455.623
821,Y,111.751,111.382,117.087,113.51,111.983
821,Z,33.1677,35.9117,36.3882,36.8747,33.3687
822,M,455.251,441.464,445.115,458.404,450.561
822,Y,112.265,111.168,116.891,113.281,112.375
822,Z,33.1835,35.9131,36.6107,36.8108,33.3419
823,M,445.726,439.617,460.004,455.763,447.805
823,Y,112.46,110.791,117.272,113.148,112.51
823,Z,33.3209,36.0492,36.6294,36.8286,33.3863
824,M,442.553,437.055,468.903,455.187,447.124
824,Y,112.832,110.191,118.076,112.885,112.631
824,Z,33.4925,36.1742,36.7987,36.7343,33.4505
825,M,441.498,432.05,472.413,464.568,443.812
825,Y,112.973,109.553,118.827,113.246,112.654
825,Z,33.5595,36.0985,36.6806,36.6382,33.583
826,M,443.248,418.545,475.572,459.512,443.531
826,Y,113.077,108.705,119.257,113.02,112.738
826,Z,33.6732,35.9181,36.5348,36.6174,33.8269
827,M,445.723,425.29,480.215,467.56,432.478
827,Y,113.032,108.076,120.098,113.16,112.364
827,Z,33.7103,35.7808,36.4402,36.6146,34.078
828,M,447.951,432.261,487.093,459.504,437.83
828,Y,113.149,107.547,120.957,113.376,112.09
828,Z,33.9175,35.5454,36.4525,36.4973,34.3431
829,M,447.256,443.035,486.984,463.954,447.147
829,Y,113.492,107.524,121.967,113.736,112.329
829,Z,34.1706,35.3104,36.6126,36.2303,34.6364
830,M,439.43,436.532,473.385,464.359,442.032
830,Y,113.79,106.985,122.62,114.119,112.281
830,Z,34.4355,35.2996,36.736,35.9087,34.8268
831,M,446.787,439.679,462.947,458.423,443.729
831,Y,113.959,106.922,122.537,114.289,112.458
831,Z,34.8236,35.0533,36.7173,35.7096,35.0126
832,M,449.809,441.611,460.752,449.48,431.756
832,Y,114.474,107.363,122.184,113.689,111.788
832,Z,35.0687,34.9529,36.7431,35.6208,35.1415
833,M,444.428,446.95,460.577,448.632,431.78
833,Y,114.898,107.754,122.035,113.109,111.198
833,Z,35.2298,34.8857,36.6817,35.5488,35.2645
834,M,433.285,456.255,464.919,446.969,425.502
834,Y,114.838,108.139,122.042,112.702,110.387
834,Z,35.2911,34.7674,36.8013,35.5069,35.3068
835,M,444.856,451.129,474.227,450.872,430.652
835,Y,114.753,108.487,122.851,112.423,109.838
835,Z,35.4079,34.5791,37.0534,35.4245,35.3449
836,M,448.971,451.916,479.005,450.785,436.187
836,Y,115.101,108.619,123.725,112.228,109.316
836,Z,35.4522,34.3788,37.2892,35.5377,35.352
837,M,453.574,449.025,472.504,442.607,435.768
837,Y,115.56,108.645,124.133,111.934,109.291
837,Z,35.4849,34.1126,37.4242,35.4668,35.3783
838,M,462.216,443.722,472.954,445.146,434.491
838,Y,116.197,108.798,124.558,111.783,109.103
838,Z,35.4707,33.9154,37.688,35.5109,35.2611
839,M,451.095,450.65,479.658,434.831,425.242
839,Y,116.711,109.075,125.072,111.517,108.524
839,Z,35.5074,33.7493,37.9576,35.5787,35.1752
840,M,446.485,455.085,474.893,436.348,425.018
840,Y,116.794,109.556,124.96,111.334,108.012
840,Z,35.615,33.7421,38.2744,35.6917,35.2501
841,M,443.237,450.976,476.003,442.213,429.316
841,Y,116.852,109.522,124.979,111.534,107.587
841,Z,35.7085,33.5731,38.4793,35.8118,35.2349
842,M,445.713,441.879,480.603,441.192,431.385
842,Y,117.148,109.099,125.281,111.394,107.41
842,Z,35.7615,33.5532,38.4536,35.8651,35.2904
843,M,452.442,451.691,473.943,440.273,427.846
843,Y,117.44,109.191,125.354,110.691,107.298
843,Z,35.9231,33.6916,38.3425,35.677,35.0802
844,M,444.098,452.422,475.148,445.746,425.562
844,Y,117.82,109.102,125.436,110.316,107.341
844,Z,36.0562,33.8145,38.2959,35.4949,34.895
845,M,448.288,449.48,461.834,438.971,425.305
845,Y,118.513,109.192,125.024,109.97,106.662
845,Z,36.0375,33.9352,38.2981,35.3672,34.6406
846,M,454.759,451.332,470.55,434.674,425.975
846,Y,118.825,109.587,124.969,109.3,106.39
846,Z,36.0109,34.0443,38.5521,35.2795,34.4685
847,M,448.883,452.999,470.295,437.106,426.577
847,Y,119.112,109.916,124.285,109.319,106.139
847,Z,36.1199,34.0858,38.8261,35.2182,34.3047
848,M,448.995,449.999,483.566,441.996,423.52
848,Y,119.389,110.238,124.005,109.394,106.035
848,Z,36.264,34.0938,38.9542,35.1262,34.2967
849,M,443.695,451.799,476.609,440.996,416.268
849,Y,119.122,110.187,123.99,110.172,105.491
849,Z,36.4638,34.142,39.0876,35.0788,34.2376
850,M,447.026,448.919,465.848,442.797,418.741
850,Y,118.887,109.867,123.701,110.753,105.287
850,Z,36.625,34.2288,39.249,34.9952,34.0559
851,M,441.023,453.527,458.863,447.117,425.467
851,Y,118.294,109.873,123.037,111.302,105.625
851,Z,36.6511,34.3799,39.2137,34.9379,33.8954
852,M,431.121,444.174,465.177,458.205,433.32
852,Y,117.466,109.16,122.504,112.621,105.761
852,Z,36.6694,34.3693,39.2196,35.0006,33.7619
853,M,428.509,433.057,467.259,451.085,425.988
853,Y,116.614,108.414,121.877,113.355,105.877
853,Z,36.7623,34.2366,39.3146,34.9565,33.7064
854,M,428.858,433.851,468.233,462.676,423.889
854,Y,115.999,107.787,121.632,114.39,105.825
854,Z,36.854,34.2652,39.3373,34.736,33.6712
855,M,418.372,440.866,452.91,458.709,426.5
855,Y,115.28,107.794,120.678,115.28,106.401
855,Z,36.9732,34.2374,39.363,34.6183,33.6847
856,M,415.235,439.979,458.919,454.238,427.05
856,Y,114.583,107.73,120.504,115.556,106.81
856,Z,37.1907,34.2657,39.234,34.5097,33.4716
857,M,416.011,440.082,459.827,443.014,436.545
857,Y,113.909,107.914,120.123,115.516,107.26
857,Z,37.2885,34.3894,39.2166,34.2996,33.3863
858,M,417.61,432.973,457.044,447.313,440.591
858,Y,113.379,108.028,120.08,115.235,107.463
858,Z,37.3787,34.4928,39.0019,34.3055,33.3074
859,M,413.649,437.376,450.94,461.081,443.332
859,Y,112.513,108.221,119.875,115.443,108.415
859,Z,37.4654,34.5939,38.9142,34.3288,33.2749
860,M,417.284,440.438,442.746,455.473,445.799
860,Y,111.734,108.387,119.211,115.958,109.163
860,Z,37.3818,34.5779,38.9094,34.5732,33.1043
861,M,411.556,427.895,451.571,464.826,444.419
861,Y,110.989,108.427,119.203,116.625,109.376
861,Z,37.3081,34.4775,38.8187,34.7554,33.0403
862,M,410,440.005,450.514,456.143,456.677
862,Y,110.044,108.843,119.398,116.768,110.378
862,Z,37.1219,34.4793,38.6103,34.9276,33.1463
863,M,417.6,440.105,448.663,465.429,455.109
863,Y,110.06,108.913,119.248,117.708,111.603
863,Z,36.8622,34.2555,38.4431,35.3418,33.189
864,M,413.64,457.294,449.697,461.186,452.798
864,Y,110.168,109.473,119.014,118.436,112.653
864,Z,36.5946,34.0214,38.2464,35.572,33.2255
865,M,422.676,456.565,454.227,455.567,444.418
865,Y,110.343,110.211,118.828,118.812,113.392
865,Z,36.4018,33.8246,38.1695,35.8969,33.2091
866,M,423.609,467.608,454.704,464.911,444.077
866,Y,110.604,110.924,119.204,119.657,113.946
866,Z,36.1761,33.8269,37.8699,36.1761,33.3897
867,M,431.648,458.647,455.134,469.72,446.469
867,Y,111.035,111.734,119.493,120.742,114.014
867,Z,35.9574,33.8068,37.8156,36.2627,33.5181
868,M,435.283,458.683,458.22,459.648,443.222
868,Y,111.816,112.295,120.007,120.852,114.295
868,Z,35.746,33.8645,37.6959,36.2501,33.6593
869,M,427.755,442.514,460.098,463.183,438.5
869,Y,112.411,111.538,120.394,121.111,114.537
869,Z,35.5796,33.9005,37.6822,36.162,33.7229
870,M,428.179,445.963,464.489,474.465,439.65
870,Y,112.88,111.285,120.738,121.687,114.879
870,Z,35.3078,33.961,37.618,36.2272,34.0217
871,M,433.061,451.767,456.74,483.718,438.885
871,Y,113.199,110.94,120.581,122.855,115.411
871,Z,35.0632,34.0131,37.4096,36.3888,34.2565
872,M,438.355,451.59,457.866,473.146,439.096
872,Y,113.871,111.159,120.452,123.379,115.849
872,Z,34.8294,34.0255,37.407,36.5982,34.3233
873,M,457.52,455.031,468.779,469.032,434.787
873,Y,115.232,111.436,120.648,123.636,116.121
873,Z,34.5331,34.1562,37.4683,36.6429,34.6377
874,M,468.468,450.028,469.601,467.129,429.108
874,Y,116.806,111.624,120.93,123.989,116.167
874,Z,34.538,34.1779,37.4214,36.9381,35.0221
875,M,466.621,450.025,463.141,478.916,442.897
875,Y,118.071,112.169,121.263,124.716,116.507
875,Z,34.572,34.3538,37.348,37.1664,35.3517
876,M,465.859,454.523,455.527,471.524,448.108
