time,state,patch1,patch2,patch3,patch4,patch5
702,M,437.38,454.567,439.743,441.023,440.089
702,Y,90.5615,99.0599,101.237,96.7923,95.4684
702,Z,29.6159,30.5885,33.0858,30.5611,28.9956
703,M,439.542,462.21,438.969,447.321,434.78
703,Y,90.3668,99.4834,101.217,97.2357,94.9524
703,Z,29.4604,30.7375,32.8973,30.4651,29.048
704,M,437.888,461.889,441.872,446.689,439.002
704,Y,90.407,99.3093,101.01,97.6791,94.808
704,Z,29.4366,30.8331,32.5668,30.346,29.1855
705,M,442.699,456.2,436.385,452.42,438.302
705,Y,90.0598,99.4695,101.006,97.4355,95.0426
705,Z,29.4923,30.9235,32.2483,30.1791,29.4188
706,M,454.229,446.58,426.946,456.678,444.871
706,Y,89.9185,99.812,100.817,96.9904,95.5931
706,Z,29.3936,30.9515,32.0739,30.1495,29.4901
707,M,448.406,439.722,431.951,454.21,443.584
707,Y,90.2285,100.012,100.606,96.3726,95.6877
707,Z,29.1967,30.9861,32.0189,30.2018,29.5068
708,M,441.366,439.85,429.256,451.089,435.226
708,Y,91.073,99.9705,100.57,95.8944,95.0557
708,Z,29.0985,31.0199,31.9341,30.1816,29.5785
709,M,443.129,441.765,427.731,450.98,433.103
709,Y,91.9585,100.047,100.193,95.8435,94.6089
709,Z,29.0004,31.1201,31.9529,30.3063,29.6341
710,M,436.616,436.288,438.058,451.782,435.693
710,Y,93.1046,100.039,100.198,95.4161,94.5659
710,Z,28.7712,31.0493,31.8701,30.4839,29.7994
711,M,443.355,435.86,435.652,448.904,435.324
711,Y,94.303,99.8811,99.9179,95.191,95.1381
711,Z,28.5443,31.0214,31.8293,30.5509,29.8769
712,M,440.419,432.774,431.687,440.914,444.891
712,Y,94.9524,99.8521,99.9446,94.891,95.481
712,Z,28.4819,31.1003,31.7903,30.452,29.8659
713,M,440.477,430.896,438.918,434.622,443.602
713,Y,95.0427,99.4624,100.142,95.0575,95.8363
713,Z,28.4192,31.086,31.7693,30.3745,29.959
714,M,443.23,432.807,442.726,432.56,442.442
714,Y,96.0741,98.6401,100.367,94.8244,96.2941
714,Z,28.3581,31.2189,31.763,30.5136,29.7971
715,M,457.407,432.726,443.454,435.204,444.998
715,Y,96.9983,98.1122,100.545,94.5104,96.4819
715,Z,28.3707,31.1643,31.6981,30.6527,29.7518
716,M,447.666,421.853,441.408,433.984,439.198
716,Y,97.4255,97.214,100.866,94.0647,96.5323
716,Z,28.2617,31.2146,31.6969,30.5763,29.8254
717,M,446.999,420.168,436.867,444.585,439.378
717,Y,97.793,96.0166,101.521,93.8573,96.2984
717,Z,28.2174,31.322,31.6375,30.4366,29.9981
718,M,441.899,424.951,438.181,446.927,442.24
718,Y,97.5686,94.9025,102.519,93.5383,96.605
718,Z,28.3147,31.3847,31.5713,30.2427,30.0278
719,M,437.309,429.256,443.863,447.234,443.916
719,Y,97.1985,94.1475,103.477,93.1219,97.1669
719,Z,28.5797,31.3718,31.56,30.0927,29.8295
720,M,443.079,425.031,444.476,445.711,443.625
720,Y,97.0799,93.4301,103.874,93.1902,97.3937
720,Z,28.8575,31.3959,31.4415,30.0767,29.6893
721,M,439.271,424.827,450.429,450.64,447.862
721,Y,96.7721,92.7614,104.293,93.3238,97.9694
721,Z,29.2172,31.3934,31.4433,29.9426,29.6758
722,M,436.744,418.345,446.786,452.376,448.076
722,Y,96.638,92.139,104.115,93.6452,98.4615
722,Z,29.5933,31.3437,31.3553,29.872,29.8554
723,M,441.669,425.11,436.307,440.438,449.168
723,Y,96.3041,91.8154,103.343,93.897,98.8094
723,Z,29.7971,31.3346,31.3637,29.7778,29.9629
724,M,438.902,433.899,442.177,435.094,440.252
724,Y,96.4721,91.5761,102.878,93.5428,98.9308
724,Z,29.8254,31.2123,31.4257,29.83,30.0744
725,M,442.712,441.809,434.859,423.985,447.526
725,Y,96.9901,91.4482,102.35,92.8802,99.2288
725,Z,30.1491,30.9543,31.4962,29.7569,30.2181
726,M,436.241,440.828,432.773,429.286,449.574
726,Y,96.86,91.4666,101.929,92.5017,99.45
726,Z,30.4391,30.7886,31.5522,29.6584,30.2771
727,M,441.217,435.446,426.396,425.958,444.216
727,Y,96.3508,91.7618,101.754,92.0465,99.5887
727,Z,30.5732,30.5068,31.6527,29.5185,30.2929
728,M,443.895,429.701,416.156,419.362,450.195
728,Y,96.4064,91.4423,101.336,91.527,100.06
728,Z,30.6885,30.131,31.8583,29.4534,30.2195
729,M,441.806,431.731,430.341,422.426,446.575
729,Y,95.9795,91.829,101.167,91.0507,100.326
729,Z,30.6181,29.7814,32.1714,29.3533,30.3157
730,M,441.725,436.258,416.106,435.083,441.518
730,Y,95.3944,92.3383,100.657,91.6832,100.411
730,Z,30.5019,29.5445,32.4721,29.2226,30.492
731,M,440.753,435.832,414.096,441.075,437.866
731,Y,94.9483,92.7253,100.109,92.4808,100.632
731,Z,30.4647,29.3194,32.5967,29.2441,30.5632
732,M,444.377,434.549,424.886,436.567,439.979
732,Y,94.9525,92.9323,100.236,92.578,100.797
732,Z,30.3681,29.1095,32.7284,29.286,30.7438
733,M,461.14,433.394,412.998,429.811,440.081
733,Y,95.0428,92.5855,100.308,93.1432,100.241
733,Z,30.326,28.9142,32.6723,29.3869,30.8982
734,M,460.026,431.455,422.998,436.33,436.573
734,Y,95.1338,92.5881,100.55,93.5489,99.5685
734,Z,30.2213,28.8127,32.4302,29.4659,31.0074
735,M,456.323,422.509,431.998,436.797,439.716
735,Y,95.1744,92.179,100.629,94.2655,99.158
735,Z,30.274,28.7376,32.2843,29.3547,31.0455
736,M,450.291,433.358,431.098,439.917,435.344
736,Y,95.1083,92.816,100.558,94.2304,98.587
736,Z,30.4365,28.6974,32.1186,29.1468,31.139
737,M,452.962,435.922,438.388,439.125,449.41
737,Y,95.569,93.1774,100.798,94.1274,98.6739
737,Z,30.3957,28.7032,31.9865,29.028,31.2085
738,M,456.265,442.73,443.15,434.813,454.869
738,Y,96.7696,93.6801,101.149,93.6698,98.6398
738,Z,30.2359,28.7958,31.9316,28.8852,31.252
739,M,450.239,425.457,444.735,427.331,438.182
739,Y,97.4315,93.6875,101.988,93.5125,97.7675
739,Z,30.2533,28.6956,31.8004,28.7221,31.4
740,M,450.215,436.911,458.761,427.798,437.564
740,Y,97.4267,93.7943,103.587,93.7206,96.8572
740,Z,30.1194,28.8169,31.7474,28.5727,31.4832
741,M,462.794,442.72,451.585,421.018,445.107
741,Y,98.1464,93.8046,104.336,93.7227,96.3427
741,Z,29.9358,28.9767,31.5874,28.7712,31.5102
742,M,468.714,440.748,455.927,421.217,444.697
742,Y,99.0732,93.3866,105.258,93.7845,95.9875
742,Z,29.7958,29.0982,31.4153,29.0214,31.5795
743,M,465.043,437.173,453.534,422.295,456.027
743,Y,99.5517,92.8375,105.878,93.8799,96.4174
743,Z,29.7971,29.1632,31.455,29.052,31.6312
744,M,465.338,442.056,456.781,426.865,459.924
744,Y,100.086,92.6283,106.438,94.1515,97.193
744,Z,29.8254,29.0543,31.4777,29.2293,31.4567
745,M,454.805,441.95,448.902,441.779,459.832
745,Y,100.547,92.6072,107.208,94.6875,97.3283
745,Z,29.854,29.0551,31.5538,29.3566,31.2456
746,M,463.324,449.055,441.812,436.301,469.649
746,Y,101.194,92.9809,107.916,95.0297,97.5535
746,Z,29.8667,28.9267,31.5784,29.5815,31.1168
747,M,468.292,454.55,434.531,449.371,458.684
747,Y,102.031,93.2957,108.167,95.2102,97.8637
747,Z,29.846,29.1266,31.5561,29.5705,30.9376
748,M,468.263,454.995,449.578,441.334,465.915
748,Y,102.468,93.8366,108.791,95.1069,98.3315
748,Z,29.9906,29.2401,31.6315,29.5382,30.9649
749,M,466.436,453.595,449.62,439.5,457.124
749,Y,103.229,94.0211,109.366,95.4247,97.9198
749,Z,30.3673,29.3978,31.7416,29.3946,30.9542
750,M,465.693,453.236,447.858,441.45,451.912
750,Y,103.69,94.2367,109.865,95.8088,97.4255
750,Z,30.575,29.4001,32.005,29.3452,30.6805
751,M,467.723,452.912,446.272,446.805,448.12
751,Y,104.175,94.3542,109.605,96.4361,97.0775
751,Z,30.5735,29.4336,32.5068,29.4105,30.3948
752,M,457.851,455.321,444.845,447.125,441.108
752,Y,103.977,94.6166,109.126,97.4457,96.5268
752,Z,30.7994,29.4369,32.7417,29.4112,30.2334
753,M,457.966,455.689,441.761,447.412,443.797
753,Y,104.014,95.1098,108.52,98.129,96.4117
753,Z,31.0902,29.3057,33.0311,29.4306,30.1219
754,M,458.069,447.02,442.584,435.971,450.718
754,Y,103.96,95.0702,108.25,98.5685,96.4482
754,Z,31.2404,29.1334,33.2256,29.4605,30.2568
755,M,447.362,441.918,454.126,440.074,455.146
755,Y,103.067,95.1357,108.432,99.4182,96.6461
755,Z,31.4081,29.0677,33.4014,29.5457,30.5002
756,M,461.126,448.126,469.913,445.567,448.331
756,Y,102.56,96.0099,108.786,100.627,96.7899
756,Z,31.5526,29.0611,33.6429,29.7139,30.5427
757,M,460.014,444.714,457.122,437.01,445.798
757,Y,102.374,96.6359,108.964,101.312,96.4928
757,Z,31.7557,29.1784,33.8652,29.8213,30.6133
758,M,463.512,452.442,458.21,431.109,440.818
758,Y,101.667,97.4039,109.265,101.805,96.5864
758,Z,32.0184,29.2772,33.9439,29.878,30.7107
759,M,461.261,444.098,450.189,435.698,446.237
759,Y,100.879,97.0603,109.39,102.417,96.8844
759,Z,32.1555,29.4469,34.1396,29.8456,30.8575
760,M,465.535,438.388,458.27,430.828,450.213
760,Y,100.475,96.6445,109.785,102.566,96.9974
760,Z,32.3943,29.5048,34.3201,29.9453,30.7283
761,M,471.181,435.949,457.443,431.845,453.792
761,Y,100.51,96.18,110.086,102.8,96.8932
761,Z,32.5391,29.5725,34.4768,30.0658,30.5731
762,M,470.863,429.254,462.999,431.861,452.512
762,Y,100.684,95.512,110.936,103.348,96.813
762,Z,32.6912,29.6093,34.3951,30.2627,30.4639
763,M,469.677,437.629,468.899,432.775,443.261
763,Y,100.759,95.1766,111.927,103.64,96.6415
763,Z,32.6292,29.6917,34.2449,30.5795,30.2911
764,M,476.709,427.166,462.509,430.897,436.735
764,Y,101.25,94.3033,112.749,103.565,96.5202
764,Z,32.6408,29.8465,34.0547,30.7939,30.255
765,M,478.538,424.95,459.458,436.408,435.362
765,Y,101.585,93.5501,112.928,103.421,96.9496
765,Z,32.6239,29.834,33.9701,30.9318,30.2665
766,M,483.784,424.755,459.412,439.567,425.125
766,Y,102.261,93.0618,113.06,103.123,96.9657
766,Z,32.3434,29.8546,34.0272,31.1985,30.3286
767,M,474.106,423.679,453.071,428.91,432.113
767,Y,102.398,92.3248,113.137,102.878,97.4918
767,Z,32.1843,30.1289,34.1383,31.5779,30.3737
768,M,481.595,431.711,450.964,435.519,432.102
768,Y,102.992,92.2697,113.27,102.652,97.9891
768,Z,32.1259,30.3254,34.1942,31.7927,30.2805
769,M,470.336,425.44,445.468,438.767,422.191
769,Y,103.257,92.0233,113.13,103.011,97.8523
769,Z,31.9042,30.5664,34.2885,31.9475,30.3098
770,M,478.202,431.496,454.021,447.09,422.272
770,Y,104.279,91.4667,113.398,103.826,98.0832
770,Z,31.6568,30.4585,34.3276,32.1396,30.4034
771,M,478.082,433.346,445.519,436.581,421.445
771,Y,105.522,91.3669,113.299,103.866,97.7997
771,Z,31.5302,30.3281,34.4517,32.1863,30.4388
772,M,473.474,437.712,454.067,440.623,416.201
772,Y,106.702,91.546,113.624,103.367,97.6401
772,Z,31.5413,30.1823,34.5462,32.2598,30.4061
773,M,466.626,421.841,448.26,446.961,425.881
773,Y,107.543,91.2389,113.892,103.095,97.539
773,Z,31.5956,29.9727,34.813,32.4317,30.3809
774,M,467.664,416.557,444.834,447.265,427.392
774,Y,107.947,91.0518,114.104,102.936,97.7262
774,Z,31.6191,29.8674,35.124,32.5234,30.3271
775,M,457.797,427.101,429.151,444.838,435.953
775,Y,107.854,91.3639,114.125,102.891,97.7523
775,Z,31.7734,29.5934,35.3819,32.4999,30.2891
776,M,459.718,434.791,433.036,449.855,432.858
776,Y,108.122,91.8439,114.083,103.036,97.2427
776,Z,31.8786,29.357,35.438,32.4545,30.4238
777,M,460.546,441.712,432.932,453.469,421.972
777,Y,108.454,92.4528,113.583,103.147,96.6855
777,Z,32.0907,29.2038,35.4794,32.3611,30.4289
778,M,463.091,437.141,435.539,459.422,416.675
778,Y,108.711,92.967,112.974,104.195,96.3628
778,Z,32.1337,28.9725,35.5035,32.2842,30.594
779,M,463.582,442.027,437.885,461.18,426.307
779,Y,108.571,93.3974,112.646,105.3,96.2694
779,Z,32.32,28.9552,35.5453,32.2134,30.75
780,M,462.224,441.024,448.996,457.362,427.777
780,Y,108.152,93.3849,113.091,105.856,96.2718
780,Z,32.4031,28.8779,35.5015,32.3258,30.7071
781,M,452.902,446.421,454.497,455.726,424.599
781,Y,107.448,93.9744,113.546,106.434,95.6781
781,Z,32.7239,28.7032,35.5856,32.5816,30.7796
782,M,451.711,449.479,453.147,457.853,429.839
782,Y,105.946,95.1945,114.085,107.081,95.8963
782,Z,33.114,28.6719,35.5544,32.5942,30.6906
783,M,442.54,443.231,447.432,454.368,435.455
783,Y,104.824,96.3911,114.199,107.212,96.0194
783,Z,33.4842,28.7281,35.6564,32.4377,30.6405
784,M,445.986,443.908,440.489,452.131,437.81
784,Y,104.255,97.3879,113.875,107.472,96.0116
784,Z,33.7483,28.6317,35.7406,32.3523,30.6088
785,M,452.688,440.917,452.24,458.218,431.829
785,Y,104.031,97.8887,113.82,108.031,95.7368
785,Z,33.875,28.573,35.807,32.3025,30.6675
786,M,447.919,436.426,454.716,469.096,427.346
786,Y,103.916,97.6515,113.852,109.094,95.424
786,Z,33.8457,28.671,35.8135,32.2882,30.6757
787,M,446.327,441.383,450.645,472.587,424.211
787,Y,103.904,97.6339,113.882,110.031,95.1549
787,Z,33.9298,28.8216,35.8006,32.3337,30.5158
788,M,445.794,435.945,446.98,471.228,427.69
788,Y,103.817,97.6184,113.788,110.574,95.1547
788,Z,34.0342,29.0127,35.6436,32.3687,30.3409
789,M,449.815,433.75,448.182,473.605,423.621
789,Y,103.92,97.5769,113.984,111.067,94.8118
789,Z,34.1145,29.174,35.4525,32.6974,30.2397
790,M,450.733,440.775,446.564,458.645,424.459
790,Y,103.615,97.9266,114.265,111.291,94.6347
790,Z,34.0707,29.3091,35.3494,33.0442,30.2104
791,M,452.46,440.798,457.708,461.38,433.313
791,Y,104.025,97.9359,114.452,111.779,94.8743
791,Z,33.9393,29.3052,35.4892,33.2186,30.2111
792,M,464.814,437.218,456.937,460.242,437.682
792,Y,105.11,97.7816,114.596,112.046,95.0022
792,Z,33.7183,29.4902,35.632,33.4,30.0248
793,M,467.833,438.496,450.843,460.118,441.614
793,Y,106.193,97.4667,114.578,112.305,95.3216
793,Z,33.247,29.8731,35.801,33.6032,30.0933
794,M,458.849,434.247,454.359,461.806,446.952
794,Y,106.644,97.0763,114.924,112.762,95.5896
794,Z,32.8949,30.2485,35.8368,33.6443,30.1319
795,M,463.364,437.622,459.323,451.626,445.457
795,Y,107.1,96.999,115.366,113.062,95.7351
795,Z,32.7163,30.5613,35.7353,33.7257,30.1295
796,M,458.428,440.66,460.191,459.563,448.611
796,Y,107.246,97.0198,115.536,113.784,96.1435
796,Z,32.6461,30.7185,35.7179,33.9013,30.0432
797,M,452.185,444.294,464.572,469.407,435.25
797,Y,107.113,97.2239,116.125,114.717,96.0831
797,Z,32.6099,30.6441,35.7279,34.2348,29.9451
798,M,456.467,438.564,470.314,463.866,434.925
798,Y,107.075,97.7549,116.693,114.847,96.4363
798,Z,32.606,30.6385,35.7373,34.5288,29.8606
799,M,453.12,434.308,462.883,463.379,432.833
799,Y,107.029,98.1804,116.524,115.192,96.8832
799,Z,32.579,30.6337,35.7078,34.6992,29.8605
800,M,461.808,445.777,448.995,457.541,422.849
800,Y,107.078,99.0284,115.852,115.45,97.0815
800,Z,32.6113,30.6207,35.7693,34.854,29.7529
801,M,460.627,446.199,446.395,460.387,422.864
801,Y,106.908,99.821,115.296,115.644,97.463
801,Z,32.5156,30.7304,35.8576,34.9243,29.6974
802,M,455.064,442.979,440.456,476.449,434.578
802,Y,106.391,100.337,114.675,116.647,97.8093
802,Z,32.6441,30.7333,35.9164,35.0775,29.7726
803,M,448.258,446.382,441.41,474.704,425.32
803,Y,105.745,101.397,114.328,117.297,97.4959
803,Z,32.9846,30.6849,35.9616,35.1611,29.8127
804,M,440.332,436.843,444.969,465.033,426.888
804,Y,104.859,101.792,113.924,117.985,97.6738
804,Z,33.3244,30.5861,35.9559,35.2426,29.9129
805,M,453.899,430.059,441.872,463.53,420.199
805,Y,104.99,101.858,113.664,117.989,97.67
805,Z,33.4661,30.4636,36.0645,35.3861,29.997
806,M,443.609,447.353,444.485,459.477,426.779
806,Y,104.463,102.829,113.411,117.991,97.6474
806,Z,33.6091,30.4393,36.203,35.4801,30.0427
807,M,450.548,444.018,446.836,463.929,436.301
807,Y,103.798,103.649,113.347,117.839,98.2214
807,Z,33.6549,30.4459,36.2563,35.7065,30.1708
808,M,447.793,448.216,457.053,466.136,442.171
808,Y,103.465,104.251,113.543,117.887,99.0387
808,Z,33.6131,30.5099,36.4412,35.9993,30.1519
809,M,456.114,442.994,451.848,462.723,452.854
809,Y,103.642,104.468,113.434,117.361,100.069
809,Z,33.6014,30.6765,36.6196,36.0403,30.2627
810,M,455.503,433.795,445.363,462.35,445.369
810,Y,104.095,104.342,113.213,116.862,100.892
810,Z,33.5868,30.81,36.5665,36.1485,30.403
811,M,463.952,432.715,446.727,459.315,448.532
811,Y,104.397,104.067,113.459,116.794,101.778
811,Z,33.6023,31.0762,36.3557,36.2295,30.4652
812,M,467.057,436.244,453.354,458.384,447.779
812,Y,104.518,104.066,113.944,116.756,102.275
812,Z,33.5489,31.3249,36.181,36.2904,30.5849
813,M,464.451,436.72,453.018,449.445,458.801
813,Y,104.712,103.876,114.401,116.492,103.007
813,Z,33.3865,31.4869,35.9862,36.6051,30.6936
814,M,459.406,431.748,453.617,446.801,458.821
814,Y,104.204,104.099,114.948,115.951,104.054
814,Z,33.1839,31.8194,35.8773,36.8092,30.5953
815,M,462.966,447.973,454.155,446.221,457.039
815,Y,103.964,105.14,115.532,115.342,104.651
815,Z,32.9059,31.9434,35.7507,37.025,30.6511
816,M,467.069,438.276,457.339,452.899,452.735
816,Y,104.076,105.343,115.927,115.21,105.042
816,Z,32.9471,31.9643,35.669,37.0263,30.6499
817,M,468.962,437.648,467.406,444.509,457.861
817,Y,104.637,105.115,116.702,114.876,105.573
817,Z,32.7817,32.269,35.5895,37.0268,30.6428
818,M,456.266,445.183,466.565,433.358,448.975
818,Y,104.798,105.932,116.66,114.677,105.872
818,Z,32.5731,32.5263,35.5696,36.9792,30.8229
819,M,451.139,439.365,465.808,428.722,449.078
819,Y,104.705,106.804,116.627,113.881,106.461
819,Z,32.4685,32.715,35.631,36.9942,31.0794
820,M,456.425,453.928,463.328,417.35,451.87
820,Y,104.889,108.327,116.49,112.598,106.984
820,Z,32.5239,32.7832,35.5969,36.8293,31.4027
821,M,449.483,455.336,461.995,426.915,448.983
821,Y,104.996,108.782,116.847,111.761,107.445
821,Z,32.6661,32.7436,35.5274,36.6726,31.6608
822,M,451.335,464.702,456.295,435.523,458.985
822,Y,105.007,109.964,116.858,111.41,107.627
822,Z,32.7608,32.6574,35.6047,36.651,31.9391
823,M,458.401,453.332,459.266,440.571,458.086
823,Y,105.632,110.855,117.307,111.494,107.463
823,Z,32.7989,32.6571,35.7569,36.6394,32.095
824,M,480.061,452.999,466.439,444.214,465.378
824,Y,107.039,111.516,117.943,111.813,107.616
824,Z,32.8597,32.5973,35.9003,36.5564,32.3248
825,M,479.755,453.599,464.795,437.593,462.04
825,Y,108.292,112.235,118.473,111.894,107.805
825,Z,32.7003,32.6673,36.0718,36.3866,32.6533
826,M,465.979,464.939,466.016,440.633,461.736
826,Y,108.989,113.015,119.061,111.772,107.988
826,Z,32.6249,32.9941,36.2553,36.1955,32.8406
827,M,464.381,450.845,461.714,445.17,456.062
827,Y,109.628,113.296,119.275,111.649,108.277
827,Z,32.6603,33.0577,36.3791,36.154,32.9632
828,M,465.643,465.16,461.443,442.053,460.856
828,Y,110.225,113.947,119.583,111.724,108.302
828,Z,32.8363,32.9862,36.6225,36.0494,33.1301
829,M,459.579,461.844,453.099,435.648,459.77
829,Y,110.185,114.134,119.884,111.63,108.402
829,Z,32.8868,33.2426,36.6091,35.9867,33.2238
830,M,461.321,466.06,448.289,435.283,455.193
830,Y,110.167,114.606,120.165,111.722,108.286
830,Z,32.8576,33.5164,36.5989,35.7371,33.4086
831,M,464.689,473.454,436.76,425.055,460.974
831,Y,110.332,115.226,119.776,111.546,108.814
831,Z,32.9152,33.9942,36.5559,35.3345,33.5726
832,M,471.32,471.109,442.584,430.249,464.377
832,Y,110.756,115.694,119.645,111.546,108.595
832,Z,32.9489,34.1369,36.6678,35.0719,33.7173
833,M,476.388,475.298,439.725,422.324,453.939
833,Y,111.393,116.063,119.393,111.257,108.139
833,Z,32.9524,34.508,36.6713,34.9616,33.7744
834,M,475.549,470.968,451.553,419.692,458.045
834,Y,112.006,116.274,119.875,111.17,107.8
834,Z,33.1484,34.7876,36.8121,34.9879,33.723
835,M,472.994,468.871,448.698,414.623,451.841
835,Y,111.809,116.447,120.222,111.027,107.51
835,Z,33.5898,34.9948,37.0116,35.0882,33.7711
836,M,461.695,471.484,454.228,419.96,446.257
836,Y,111.332,116.683,120.591,110.614,107.228
836,Z,33.9831,35.2205,37.178,35.1135,33.8303
837,M,453.325,463.036,444.805,420.264,445.731
837,Y,110.818,116.368,120.638,110.334,106.887
837,Z,34.2018,35.4654,37.3626,35.0753,33.8878
838,M,446.693,468.932,435.425,426.838,455.158
838,Y,110.739,116.045,120.207,110.178,106.786
838,Z,34.4024,35.5536,37.4298,35.0366,33.9786
839,M,444.324,474.239,444.082,424.654,456.442
839,Y,110.699,116.04,120.073,109.946,106.852
839,Z,34.5898,35.7577,37.5265,35.0601,33.9864
840,M,442.191,477.215,443.774,419.089,457.598
840,Y,110.783,116.425,119.832,109.644,106.798
840,Z,34.5772,35.8163,37.621,35.0307,34.0177
841,M,445.672,468.193,441.696,424.88,452.338
841,Y,110.827,116.307,119.679,109.406,106.625
841,Z,34.5716,35.9645,37.7092,35.0595,33.9812
842,M,465.905,475.374,435.327,422.892,464.704
842,Y,111.639,116.884,119.272,109.057,107.239
842,Z,34.6234,36.1593,37.5871,35.0044,34.1471
843,M,458.914,476.437,434.994,430.103,463.234
843,Y,112.499,117.402,118.719,108.852,108.152
843,Z,34.7565,36.3061,37.5458,35.0043,34.0784
844,M,457.123,475.593,437.395,440.192,457.41
844,Y,113.423,117.797,118.285,109.228,108.944
844,Z,34.9562,36.4216,37.4668,34.9135,33.9353
845,M,453.711,477.534,425.155,442.973,464.769
845,Y,114.016,118.532,117.651,109.888,109.844
845,Z,35.1485,36.4879,37.618,34.8863,33.8288
846,M,453.34,481.08,425.84,440.976,464.192
846,Y,114.452,119.781,117.328,110.495,110.208
846,Z,35.0868,36.5423,37.7269,34.8415,33.7378
847,M,444.906,475.272,426.456,442.778,458.273
847,Y,114.41,120.731,116.966,111.384,110.654
847,Z,34.937,36.6163,37.8428,34.7119,33.6492
848,M,448.115,470.045,446.81,451.6,461.946
848,Y,114.206,121.391,117.105,112.828,111.356
848,Z,34.776,36.5176,37.8574,34.6238,33.5423
849,M,456.404,465.341,457.929,458.64,473.351
849,Y,114.43,121.817,117.924,114.121,111.925
849,Z,34.7512,36.416,37.7222,34.5749,33.5105
850,M,462.963,475.507,445.436,455.076,482.716
850,Y,114.763,122.601,117.872,114.784,113.046
850,Z,34.7386,36.4145,37.6802,34.5021,33.5312
851,M,468.867,479.256,446.793,448.269,484.845
851,Y,115.387,123.378,117.952,115.196,113.843
851,Z,34.7648,36.5354,37.6045,34.4076,33.5145
852,M,467.88,486.23,459.713,442.142,490.36
852,Y,116.135,124.43,118.43,115.368,114.444
852,Z,34.7788,36.4984,37.5566,34.3327,33.4601
853,M,478.692,480.807,454.242,451.028,475.524
853,Y,116.963,124.874,118.715,115.922,114.434
853,Z,35.0335,36.6793,37.4288,34.2233,33.6528
854,M,482.123,477.727,449.318,461.725,479.272
854,Y,117.63,125.459,118.45,116.716,114.861
854,Z,35.3034,36.842,37.2552,34.1588,33.9393
855,M,480.711,460.554,454.786,454.252,468.245
855,Y,118.542,125.06,119.014,116.734,114.801
855,Z,35.5934,36.9661,37.119,34.2769,34.1877
856,M,482.14,445.998,449.807,449.327,460.12
856,Y,119.432,124.205,119.048,116.655,114.822
856,Z,35.7795,37.1964,36.9202,34.4841,34.4701
857,M,479.826,439.199,445.327,458.394,460.908
857,Y,120.203,123.075,119.094,117.215,114.603
857,Z,35.9161,37.5884,36.8187,34.6744,34.5844
858,M,483.143,443.879,439.494,450.355,452.617
858,Y,120.838,122.032,119.012,117.659,113.941
858,Z,35.903,37.8866,36.705,34.9534,34.7243
859,M,482.529,437.291,453.145,453.92,445.156
859,Y,121.246,120.655,119.239,117.83,113.561
859,Z,35.8392,38.0938,36.7488,35.4065,34.9448
860,M,475.676,431.362,443.83,437.328,433.94
860,Y,121.418,119.57,118.959,117.491,112.561
860,Z,35.9094,38.2276,37.0058,35.8123,35.1232
861,M,471.308,427.826,447.147,439.495,434.646
861,Y,120.859,119.056,118.606,117.308,111.431
861,Z,36.0137,38.4736,36.9895,36.0205,35.4749
862,M,461.977,430.043,453.732,443.245,428.981
862,Y,119.884,118.433,118.772,117.401,110.096
862,Z,36.2098,38.7173,37.0145,36.1497,35.7252
863,M,458.98,436.539,455.159,445.721,431.083
863,Y,118.89,118.396,118.627,117.625,108.814
863,Z,36.4443,39.0474,37.1646,36.2038,35.9137
864,M,462.582,441.485,445.643,446.149,437.475
864,Y,118.265,118.375,118.155,117.752,108.389
864,Z,36.7044,39.1868,37.2541,36.3775,35.9106
865,M,452.324,437.836,440.679,442.934,440.527
865,Y,117.275,117.891,117.906,117.713,108.19
865,Z,36.9135,39.3704,37.1707,36.6268,36.0447
866,M,449.391,435.453,434.411,439.14,439.675
866,Y,116.613,117.515,117.431,117.733,107.842
866,Z,37.1999,39.2452,37.3478,36.6325,36.0257
867,M,453.952,436.007,444.97,443.826,453.307
867,Y,116.383,117.228,117.185,117.933,108.073
867,Z,37.479,38.9768,37.3587,36.6077,36.0324
868,M,455.357,445.507,437.373,454.344,454.776
868,Y,115.789,117.43,116.893,118.39,108.849
868,Z,37.721,38.6224,37.3731,36.7834,35.9637
869,M,450.321,441.456,444.036,453.909,456.999
869,Y,115.59,117.225,116.966,118.65,109.511
869,Z,37.9201,38.295,37.3473,36.9225,35.7558
870,M,450.289,440.51,432.932,448.118,461.699
870,Y,115.088,116.855,116.814,118.982,110.356
870,Z,38.0484,37.8629,37.4184,36.9764,35.6367
871,M,452.96,443.259,428.339,458.207,465.929
871,Y,114.495,116.7,116.432,119.577,111.441
871,Z,38.1022,37.5225,37.3306,36.87,35.323
872,M,454.464,448.433,429.605,451.986,456.236
872,Y,114.1,116.735,116.228,120.001,111.857
872,Z,37.9269,37.3611,37.22,36.8125,34.9681
873,M,442.318,448.59,416.344,462.587,452.913
873,Y,113.478,117.026,115.389,120.513,112.394
873,Z,37.6208,37.1655,37.2719,36.8417,34.5494
874,M,443.086,452.331,418.81,453.229,449.921
874,Y,113.177,117.43,114.634,120.679,112.542
874,Z,37.3088,37.1538,37.2263,36.9119,34.1468
875,M,452.777,468.298,411.129,453.806,453.529
875,Y,113.727,118.424,113.647,120.575,112.728
875,Z,37.1127,37.1473,37.0784,36.9519,34.0136
876,M,455.2,464.668,430.316,453.425,449.576
876,Y,114.539,119.033,113.396,120.706,112.735
