humanID,time,state0,state1,location
482,726.24,I,S,4
163,727,S,I,1
210,727,I,P,2
215,727,P,S,2
411,727,S,I,4
428,727,I,P,4
480,727,S,I,4
89,728,S,I,0
164,728,S,I,2
336,728.033,_,PEwane,3
456,728.696,I,S,4
6,729,S,I,0
12,729.007,_,PEwane,0
214,729.874,_,PEwane,2
482,729,S,I,4
71,730,_,F,0
342,730,S,I,3
394,730,S,I,3
443,730.518,_,PEwane,4
447,730,_,F,4
82,731.818,_,PEwane,0
88,731,S,I,0
409,731,_,F,4
149,732,S,I,1
194,732.408,_,PEwane,1
374,732,S,I,3
409,732,I,P,4
465,732,S,I,4
41,733.83,_,PEwane,0
190,733.209,I,S,1
195,733,S,I,1
228,733,S,I,2
246,733.954,I,S,2
290,733,S,I,2
462,733,S,I,4
484,733,_,F,4
20,734,S,I,3
33,734.797,I,S,0
133,734,P,S,1
220,734,S,I,2
418,734.183,I,S,4
26,735,S,I,0
51,735.704,I,S,0
56,735.55,I,S,0
100,735,S,I,2
250,735.631,I,S,2
305,735,S,I,3
357,735,S,I,3
415,735.778,_,PEwane,4
462,735.676,I,S,4
497,735,S,I,4
90,736,S,I,0
96,736.829,_,PEwane,4
145,736,_,F,2
299,736.24,I,S,2
306,736.174,I,S,3
456,736,S,I,4
465,736.298,I,S,4
480,736.183,I,S,0
486,736.452,I,S,4
14,737,P,S,0
145,737,I,P,2
147,737,S,I,0
163,737,_,F,1
233,737.128,I,S,2
411,737,_,F,1
444,737,S,I,4
486,737,S,I,4
163,738,I,P,1
296,738,P,S,2
349,738.115,_,PEwane,3
411,738,I,P,1
489,738.503,_,PEwane,4
499,738,S,I,4
55,739.149,I,S,0
98,739.074,I,S,0
127,739,P,S,1
231,739,S,I,2
254,739,S,I,2
299,739,S,I,2
336,739,S,I,3
446,739,S,I,4
327,740.144,_,PEwane,3
342,740,_,F,3
342,740.788,I,S,3
347,740.73,_,PEwane,3
379,740,S,I,3
394,740,_,F,2
40,741.366,I,S,0
264,741,S,I,2
342,741,S,P,3
394,741,I,P,3
45,742.867,I,S,0
80,742.29,I,S,0
138,742,P,S,4
233,742,S,I,2
275,742.91,I,S,2
322,742.349,I,S,3
390,742.432,I,S,3
412,742.622,_,PEwane,4
438,742.261,I,S,4
480,742,S,I,4
494,742.997,I,S,4
7,743.85,I,S,0
181,743.89,I,S,1
195,743,_,F,1
361,743.03,I,S,3
393,743.591,_,PEwane,3
462,743,S,I,4
3,744.363,_,PEwane,0
58,744.708,_,PEwane,0
72,744.19,I,S,0
84,744.429,I,S,0
103,744.902,I,S,0
159,744,P,S,1
167,744.715,I,S,1
189,744.495,I,S,1
195,744,I,P,1
261,744,S,I,2
366,744.139,_,PEwane,3
465,744,S,I,4
54,745,S,I,0
66,745.756,I,S,0
68,745.53,_,PEwane,0
75,745.871,I,S,0
250,745,S,I,2
41,746,S,I,0
53,746,S,I,0
95,746.164,I,S,0
107,746.875,I,S,1
339,746,P,S,4
360,746.467,I,S,3
24,747,S,I,0
147,747,_,F,1
159,747,S,I,1
179,747,S,I,1
10,748.494,I,S,0
57,748.866,_,PEwane,0
166,748.101,I,S,1
399,748.28,I,S,3
439,748.791,I,S,4
181,749,S,I,1
254,749,_,F,2
266,749,P,S,2
336,749,_,F,3
446,749,_,F,4
52,750.674,I,S,0
138,750,S,I,1
191,750.38,I,S,1
208,750.218,I,S,2
354,750,S,I,3
361,750,S,I,3
415,750,S,I,4
446,750,I,P,4
14,751,S,I,0
82,751,S,I,0
93,751.459,_,PEwane,0
162,751,S,I,4
392,751.296,I,S,3
98,752,S,I,0
127,752,S,I,0
191,752,S,I,1
208,752,S,I,2
322,752,S,I,3
345,752.991,I,S,3
414,752.777,_,PEwane,4
110,753.444,I,S,1
214,753,S,I,2
334,753.256,I,S,3
343,753.035,_,PEwane,3
390,753,S,I,3
66,754,S,I,0
77,754.994,I,S,0
403,754.61,_,PEwane,2
418,754,S,I,4
491,754.171,I,S,0
110,755,S,I,1
190,755,S,I,1
327,755,S,I,3
334,755,S,I,3
396,755.39,_,PEwane,3
400,755.278,_,PEwane,4
412,755,S,I,4
41,756,_,F,0
86,756.992,I,S,0
218,756.41,I,S,4
464,756.04,I,S,4
24,757,_,F,0
41,757,I,P,0
107,757,S,I,1
111,757.603,I,S,1
257,757.945,I,S,2
494,757,S,I,4
148,758.281,I,S,1
332,758.186,_,PEwane,3
489,758,S,I,4
32,759,S,I,0
96,759,S,I,0
181,759,_,F,1
210,759,P,S,2
210,759,S,I,2
273,759.764,I,S,2
347,759,S,I,3
428,759,P,S,4
444,759.598,I,S,4
53,760.218,I,S,0
62,760.246,I,S,0
117,760.39,_,PEwane,1
138,760,_,F,1
181,760,I,P,1
255,760,S,I,2
354,760,_,F,3
368,760.621,I,S,3
56,761,S,I,1
63,761.551,_,PEwane,0
84,761,S,I,0
194,761,S,I,1
215,761,S,I,2
289,761.974,I,S,2
314,761,S,I,3
354,761,I,P,3
399,761,S,I,3
428,761,S,I,4
475,761.321,I,S,2
98,762,_,F,0
208,762,_,F,2
273,762,S,I,2
316,762,S,I,2
322,762,_,F,3
360,762,S,I,3
376,762.469,I,S,3
407,762.252,I,S,4
486,762.931,I,S,4
37,763.305,_,PEwane,0
98,763,I,P,0
158,763.985,_,PEwane,1
184,763.901,_,PEwane,3
208,763,I,P,2
218,763,S,I,2
257,763,S,I,2
322,763,I,P,3
414,763,S,I,3
58,764,S,I,0
66,764,_,F,0
289,764,S,I,2
348,764.14,_,PEwane,3
409,764,P,S,4
68,765,S,I,4
92,765.061,I,S,0
216,765.98,_,PEwane,3
283,765.128,_,PEwane,2
334,765,_,F,3
376,765,S,I,3
103,766,S,I,1
136,766.808,_,PEwane,1
285,766.656,I,S,1
309,766,S,I,3
343,766,S,I,3
355,766.399,I,S,3
75,767,S,I,0
86,767,S,I,3
107,767,_,F,1
263,767.909,I,S,2
270,767.036,_,PEwane,2
355,767,S,I,3
358,767,S,I,3
410,767.694,_,PEwane,4
494,767,_,F,4
42,768.318,I,S,4
72,768,S,I,1
107,768,I,P,1
223,768.295,I,S,2
245,768.348,I,S,2
246,768,S,I,2
315,768.754,I,S,3
425,768,S,I,4
469,768.531,I,S,4
489,768,_,F,4
3,769,S,I,0
32,769,_,F,0
42,769,S,I,4
96,769,_,F,0
145,769,P,S,1
175,769.219,I,S,1
210,769,_,F,2
397,769.981,_,PEwane,3
489,769,I,P,4
24,770.903,I,S,0
96,770,I,P,0
128,770.363,_,PEwane,1
159,770.952,I,S,1
163,770,P,S,1
411,770,P,S,4
7,771,S,I,0
12,771,S,I,0
49,771.944,I,S,2
117,771,S,I,0
228,771.882,I,S,2
314,771,_,F,3
362,771.646,I,S,3
399,771,_,F,3
464,771,S,I,4
51,772,S,I,0
106,772.786,I,S,1
114,772.362,_,PEwane,1
245,772,S,I,2
266,772,S,I,2
316,772,_,F,2
360,772,_,F,3
366,772,S,I,1
33,773,S,I,0
145,773,S,I,1
200,773.437,I,S,2
218,773,_,F,2
277,773.864,I,S,2
315,773,S,I,3
342,773,P,S,3
360,773,I,P,3
394,773,P,S,3
58,774,_,F,0
111,774,S,I,1
159,774,S,I,1
218,774,I,P,2
228,774,S,I,2
238,774.803,I,S,2
392,774,S,I,3
443,774,S,I,1
466,774.856,_,PEwane,4
6,775.359,I,S,0
58,775,I,P,0
6,776,S,I,0
142,776.537,_,PEwane,1
184,776,S,I,1
195,776,P,S,1
343,776,_,F,3
345,776,S,I,3
353,776.824,I,S,3
343,777,I,P,3
358,777,_,F,3
398,777.328,_,PEwane,3
405,777.758,I,S,4
72,778,_,F,0
84,778.413,I,S,0
204,778.346,_,PEwane,2
207,778.754,_,PEwane,2
293,778.135,I,S,2
296,778,S,I,0
332,778,S,I,3
339,778,S,I,3
348,778,S,I,3
385,778.15,_,PEwane,3
425,778,_,F,4
72,779,I,P,0
211,779.663,I,S,2
262,779.932,_,PEwane,2
406,779.049,I,S,4
425,779,I,P,4
48,780.397,_,PEwane,0
49,780,S,I,0
57,780,S,I,0
175,780,S,I,1
294,780.664,I,S,2
32,781.771,I,S,4
77,781,S,I,0
123,781.155,I,S,1
146,781.718,_,PEwane,1
283,781,S,I,2
337,781.309,I,S,0
362,781,S,I,3
368,781,S,I,3
380,781.33,_,PEwane,3
400,781,S,I,4
406,781,S,I,4
32,782,S,I,4
84,782,S,I,4
125,782.774,_,PEwane,1
226,782.969,_,PEwane,2
245,782,_,F,2
275,782,S,I,2
397,782,S,I,3
446,782,P,S,3
10,783,S,I,0
82,783.208,I,S,3
133,783,S,I,4
174,783.943,I,S,1
273,783.716,I,S,2
293,783,S,I,2
302,783.016,I,S,3
24,784,S,I,1
128,784,S,I,1
133,784.479,I,S,1
176,784.147,I,S,1
228,784,_,F,2
273,784,S,I,2
365,784.97,_,PEwane,3
392,784,_,F,3
409,784,S,I,4
444,784,S,I,4
448,784.005,_,PEwane,4
18,785.239,_,PEwane,4
133,785,S,I,1
228,785,I,P,2
337,785,S,I,0
392,785,I,P,3
405,785,S,I,4
426,785.509,I,S,4
31,786.584,I,S,0
74,786.251,_,PEwane,0
163,786,S,I,0
200,786,S,I,2
271,786.745,I,S,2
337,786.279,I,S,0
369,786.469,_,PEwane,4
407,786,S,I,4
434,786,S,I,4
63,787,S,I,0
166,787,S,I,1
282,787.331,_,PEwane,2
404,787.661,_,PEwane,4
475,787,S,I,4
91,788.295,I,S,0
153,788.727,I,S,2
337,788,S,I,3
373,788.418,_,PEwane,3
398,788,S,I,3
41,789,P,S,0
41,789,S,I,0
123,789,S,I,1
142,789,S,I,1
152,789.436,_,PEwane,1
153,789,S,I,2
263,789,S,I,2
384,789.395,_,PEwane,3
403,789,S,I,4
446,789,S,I,3
16,790.176,I,S,4
109,790.273,I,S,1
148,790,S,I,4
238,790,S,I,2
426,790,S,I,4
2,791.449,_,PEwane,0
36,791.788,I,S,0
77,791,_,F,0
195,791,S,I,1
353,791,S,I,3
362,791,_,F,1
473,791.26,I,S,4
76,792.213,I,S,0
77,792,I,P,0
136,792,S,I,1
147,792.306,I,S,1
181,792,P,S,1
211,792,S,I,2
277,792,S,I,2
357,792.501,I,S,3
362,792,I,P,1
394,792,S,I,3
397,792,_,F,3
460,792.133,I,S,4
41,793.626,I,S,0
155,793.087,I,S,4
174,793,S,I,1
285,793,S,I,2
354,793,P,S,3
385,793,S,I,3
388,793.373,I,S,3
15,794.054,I,S,0
91,794,S,I,0
102,794.22,I,S,1
128,794,_,F,1
155,794,S,I,4
196,794.426,I,S,1
271,794,S,I,2
439,794,S,I,4
16,795,S,I,0
31,795,S,I,0
55,795,S,I,0
98,795,P,S,0
128,795,I,P,1
133,795,_,F,1
147,795,S,I,1
175,795.977,I,S,1
208,795,P,S,2
322,795,P,S,3
80,796,S,I,0
98,796,S,I,0
329,796.968,_,PEwane,1
388,796,S,I,3
434,796,_,F,4
92,797,S,I,0
103,797.974,I,S,1
111,797.52,I,S,1
157,797.869,_,PEwane,1
175,797,S,I,1
190,797.538,I,S,1
223,797,S,I,2
322,797,S,I,3
475,797,_,F,4
53,798,S,I,0
292,798.068,_,PEwane,2
337,798,_,F,3
388,798.302,I,S,3
398,798,_,F,3
473,798,S,I,4
36,799,S,I,0
50,799.053,_,PEwane,0
123,799,_,F,1
149,799.773,I,S,1
153,799,_,F,1
164,799.636,I,S,1
252,799.341,_,PEwane,4
337,799,I,P,3
398,799,I,P,3
403,799,_,F,4
69,800.011,_,PEwane,0
107,800,P,S,1
123,800,I,P,1
153,800.274,I,S,1
232,800.803,_,PEwane,2
260,800.941,I,S,2
277,800.208,I,S,2
365,800,S,I,3
426,800,_,F,4
45,801,S,I,0
92,801.142,I,S,0
176,801,S,I,1
195,801,_,F,1
277,801,S,I,2
307,801.647,I,S,3
489,801,P,S,4
2,802,S,I,0
94,802.767,_,PEwane,0
96,802,P,S,0
102,802,S,I,1
243,802.229,I,S,1
317,802.248,I,S,3
384,802,S,I,4
428,802.94,I,S,4
460,802,S,I,4
491,802,S,I,4
74,803,S,I,2
97,803.743,_,PEwane,0
111,803,S,I,1
270,803,S,I,2
282,803,S,I,2
410,803,S,I,4
417,803.986,I,S,4
93,804,S,I,1
357,804,S,I,3
495,804.747,_,PEwane,4
16,805,_,F,3
52,805,S,I,0
109,805,S,I,1
273,805.71,I,S,2
360,805,P,S,3
360,805,S,I,3
393,805,S,I,3
441,805.673,_,PEwane,4
442,805.173,I,S,4
36,806.205,I,S,0
98,806,_,F,0
164,806,S,I,1
207,806,S,I,2
216,806,S,I,2
218,806,P,S,2
243,806,S,I,2
373,806,S,I,3
438,806,S,I,4
37,807,S,I,0
58,807,P,S,0
196,807,S,I,1
318,807.088,_,PEwane,3
322,807,_,F,1
417,807,S,I,4
466,807,S,I,1
56,808.078,I,S,0
253,808.502,I,S,1
329,808,S,I,1
404,808,S,I,4
437,808.462,I,S,4
473,808,_,F,4
22,809.013,_,PEwane,0
33,809.342,I,S,0
96,809,S,I,0
105,809.015,_,PEwane,1
157,809,S,I,1
158,809,S,I,1
292,809,S,I,2
343,809,P,S,3
354,809,S,I,3
438,809.631,I,S,3
473,809,I,P,4
92,810,S,I,0
121,810.65,_,PEwane,1
189,810,S,I,1
300,810.318,I,S,3
383,810.105,I,S,3
432,810.14,I,S,4
12,811.983,I,S,0
72,811,P,S,1
92,811.846,I,S,0
275,811.233,I,S,2
277,811,_,F,1
425,811,P,S,4
435,811.845,_,PEwane,4
33,812,S,I,0
101,812.614,I,S,1
102,812,_,F,1
146,812,S,I,1
167,812,S,I,1
186,812.715,I,S,4
36,813,S,I,0
48,813,S,I,0
102,813,I,P,1
250,813.413,I,S,2
425,813,S,I,4
100,814.533,I,S,1
344,814.243,I,S,3
357,814,_,F,2
109,815,_,F,1
252,815,S,I,2
343,815,S,I,3
360,815,_,F,3
428,815,S,I,2
432,815,S,I,4
15,816,S,I,0
18,816,S,I,0
28,816.156,I,S,3
109,816,I,P,2
114,816,S,I,1
152,816,S,I,1
207,816,_,F,2
208,816,S,I,0
251,816.079,I,S,2
260,816,S,I,2
360,816,I,P,3
369,816,S,I,2
429,816.812,_,PEwane,4
438,816,S,I,0
228,817,P,S,2
262,817,S,I,3
273,817,S,I,2
342,817,S,I,3
392,817,P,S,3
399,817.059,I,S,3
419,817.164,_,PEwane,4
329,818,_,F,3
378,818.925,_,PEwane,3
404,818,_,F,4
28,819,S,I,3
29,819.274,_,PEwane,0
62,819,S,I,0
96,819,_,F,0
125,819,S,I,1
157,819,_,F,1
200,819.339,I,S,2
383,819,S,I,3
68,820.066,I,S,0
94,820,S,I,2
172,820.827,I,S,1
189,820,_,F,2
438,820.708,I,S,4
95,821,S,I,0
144,821.893,_,PEwane,1
185,821.361,I,S,1
226,821,S,I,2
298,821.643,I,S,2
302,821,S,I,3
396,821,S,I,2
153,822,S,I,0
204,822,S,I,2
218,822,S,I,0
232,822,S,I,2
286,822.918,_,PEwane,2
403,822.888,I,S,4
105,823,S,I,1
206,823.968,_,PEwane,2
425,823,_,F,0
435,823,S,I,4
77,824,P,S,0
121,824,S,I,1
362,824,P,S,3
374,824.944,I,S,3
425,824,I,P,0
58,825,S,I,1
131,825.8,I,S,1
194,825.477,I,S,1
248,825.299,_,PEwane,1
252,825,_,F,2
309,825.979,I,S,3
343,825,_,F,0
357,825.19,I,S,4
390,825.579,I,S,3
428,825,_,F,4
22,826,S,I,0
76,826,S,I,1
185,826,S,I,1
201,826.154,I,S,2
208,826,_,F,2
228,826,S,I,2
243,826.595,I,S,2
252,826,I,P,2
253,826,S,I,2
260,826,_,F,2
277,826.075,I,S,2
298,826,S,I,2
369,826,_,F,3
399,826,S,I,3
401,826.931,I,S,4
428,826,I,P,4
128,827,P,S,0
260,827,I,P,2
369,827,I,P,3
149,828,S,I,1
275,828,S,I,2
294,828,S,I,4
403,828,S,I,4
28,829,_,F,0
130,829.688,_,PEwane,1
181,829,S,I,1
60,830.458,I,S,0
250,830,S,I,2
309,830,S,I,3
358,830.098,I,S,3
364,830.392,I,S,3
460,830.171,I,S,4
95,831,_,F,0
264,831.322,I,S,2
337,831,P,S,3
349,831,S,I,3
374,831,S,I,3
398,831,P,S,3
442,831,S,I,4
40,832,S,I,0
92,832,S,I,0
123,832,P,S,1
186,832,S,I,1
101,833,S,I,1
125,833.475,I,S,4
190,833,S,I,1
357,833,S,I,3
435,833,_,F,1
50,834,S,I,0
145,834.114,I,S,1
206,834,S,I,2
244,834.967,I,S,2
277,834,S,I,3
378,834,S,I,3
435,834,I,P,1
482,834.527,I,S,4
56,835,S,I,0
58,835,_,F,0
169,835.805,_,PEwane,1
251,835,S,I,2
306,835,S,I,3
317,835,S,I,3
364,835,S,I,3
372,835.115,_,PEwane,3
381,835.031,I,S,3
395,835.152,I,S,3
447,835.098,I,S,4
69,836,S,I,0
121,836.94,I,S,2
244,836,S,I,2
358,836,S,I,3
399,836,_,F,3
27,837.06,_,PEwane,0
41,837,S,I,0
128,837,S,I,1
181,837.18,I,S,0
306,837.292,I,S,3
390,837,S,I,3
399,837,I,P,3
401,837,S,I,4
125,838,S,I,4
237,838.196,I,S,2
294,838,_,F,2
307,838,S,I,3
403,838,_,F,4
441,838,S,I,4
460,838,S,I,4
107,839,S,I,1
118,839.753,_,PEwane,3
121,839,S,I,1
181,839,S,I,0
403,839,I,P,4
481,839.506,I,S,3
482,839,S,I,4
29,840,S,I,0
309,840,_,F,3
317,840.251,I,S,3
38,841.317,_,PEwane,0
49,841.56,I,S,0
374,841,_,F,2
437,841,S,I,4
445,841.706,I,S,4
473,841,P,S,4
123,842,S,I,1
416,842.876,_,PEwane,4
42,843.214,I,S,0
68,843,S,I,0
77,843,S,I,0
92,843.58,I,S,0
101,843,_,F,1
177,843.988,_,PEwane,1
184,843.105,I,S,3
101,844,I,P,1
206,844,_,F,4
261,844.908,I,S,1
378,844,_,F,3
469,844,S,I,4
473,844,S,I,4
102,845,P,S,1
130,845,S,I,1
251,845,_,F,2
318,845,S,I,3
371,845.773,I,S,3
495,845,S,I,2
100,846,S,I,1
169,846,S,I,1
199,846.517,I,S,1
213,846.937,_,PEwane,2
228,846.304,I,S,2
358,846,_,F,3
388,846,S,I,3
411,846,S,I,3
452,846.83,I,S,4
489,846,S,I,4
41,847,_,F,3
239,847.255,I,S,2
264,847,S,I,2
287,847.679,I,S,2
358,847,I,P,3
380,847,S,I,3
490,847.51,_,PEwane,4
34,848.878,I,S,0
109,848,P,S,1
199,848,S,I,1
332,848.301,I,S,2
360,848,P,S,4
398,848,S,I,3
441,848,_,F,4
460,848,_,F,4
9,849.048,_,PEwane,0
121,849,_,F,1
441,849,I,P,4
460,849,I,P,4
482,849,_,F,4
34,850,S,I,0
103,850,S,I,3
121,850,I,P,1
124,850,S,I,1
239,850,S,I,4
327,850.047,I,S,3
422,850.832,_,PEwane,2
92,851,S,I,0
200,851,S,I,2
287,851,S,I,2
437,851,_,F,4
499,851.75,I,S,4
12,852,S,I,0
42,852,S,I,0
97,852,S,I,0
133,852.883,I,S,1
323,852.312,I,S,3
437,852,I,P,4
447,852,S,I,4
30,853.211,_,PEwane,0
68,853,_,F,0
72,853,S,I,0
250,853.4,I,S,2
284,853.066,I,S,4
60,854,S,I,0
69,854.019,I,S,0
77,854.519,I,S,0
184,854,S,I,1
237,854,S,I,2
263,854.147,I,S,2
325,854.265,I,S,3
350,854.641,I,S,3
431,854.167,I,S,4
458,854.116,_,PEwane,4
469,854,_,F,4
481,854,S,I,4
0,855.589,I,S,0
130,855,_,F,0
178,855.518,I,S,1
197,855.27,I,S,1
254,855.476,I,S,2
290,855.316,I,S,2
371,855,S,I,3
465,855.964,I,S,4
82,856,S,I,0
144,856,S,I,1
173,856.207,I,S,1
362,856,S,I,3
425,856,P,S,3
431,856,S,I,4
489,856,_,F,4
264,857,_,F,2
321,857.234,_,PEwane,3
194,858,S,I,1
252,858,P,S,2
373,858.048,I,S,2
419,858,S,I,4
428,858,P,S,4
490,858,S,I,4
38,859,S,I,0
172,859,S,I,1
260,859,P,S,2
369,859,P,S,3
416,859,S,I,4
465,859,S,I,4
0,860,S,I,0
29,860.412,I,S,0
239,860,_,F,2
248,860,S,I,0
250,860,S,I,2
286,860,S,I,2
291,860.273,I,S,2
338,860.175,I,S,3
370,860.129,_,PEwane,4
433,860.999,I,S,4
445,860,S,I,4
69,861,S,I,0
92,861,_,F,0
173,861,S,I,1
239,861,I,P,2
285,861.291,I,S,2
395,861,S,I,3
422,861,S,I,4
27,862,S,I,0
61,862.587,I,S,0
64,862.117,I,S,0
263,862,S,I,2
267,862.003,I,S,2
373,862,S,I,4
429,862,S,I,4
443,862.86,I,S,4
46,863.897,_,PEwane,0
213,863,S,I,2
300,863,S,I,3
375,863.201,I,S,3
381,863,S,I,3
30,864,S,I,0
60,864,_,F,0
187,864.828,_,PEwane,1
425,864,S,I,2
133,865,S,I,1
145,865,S,I,1
290,865,S,I,4
485,865.311,I,S,4
486,865,S,I,4
82,866,_,F,3
308,866.883,I,S,3
392,866,S,I,3
435,866,P,S,4
82,867,I,P,0
106,867,S,I,1
131,867,S,I,1
134,867.319,I,S,1
178,867,S,I,1
219,867.42,I,S,2
323,867,S,I,3
327,867,S,I,1
477,867.815,I,S,4
492,867.178,I,S,4
29,868,S,I,0
75,868.188,I,S,0
109,868,S,I,1
197,868,S,I,1
398,868.021,I,S,3
413,868.62,_,PEwane,4
485,868,S,I,4
490,868,_,F,4
492,868,S,I,4
177,869,S,I,1
285,869,S,I,3
310,869.025,I,S,3
379,869.332,I,S,3
398,869,S,I,3
399,869,P,S,1
490,869,I,P,4
61,870,S,I,0
102,870,S,I,1
118,870,S,I,1
328,870.792,I,S,3
337,870,S,I,3
360,870,S,I,3
433,870,S,I,4
435,870,S,I,4
69,871,_,F,0
70,871.589,I,S,0
106,871.208,I,S,1
128,871.613,I,S,1
395,871.992,I,S,3
403,871,P,S,4
422,871,_,F,4
438,871,S,I,1
488,871.357,I,S,4
77,872,S,I,0
128,872,S,I,1
267,872,S,I,1
373,872,_,F,3
428,872,S,I,4
429,872,_,F,4
31,873.728,I,S,3
300,873,_,F,3
373,873,I,P,3
429,873,I,P,4
30,874,_,F,0
306,874,S,I,3
436,874.365,I,S,4
133,875,_,F,4
201,875,S,I,2
291,875,S,I,2
375,875,S,I,3
61,876.123,I,S,0
87,876.643,I,S,0
101,876,P,S,1
133,876,I,P,4
161,876.787,I,S,1
350,876,S,I,2
440,876.498,I,S,4
46,877,S,I,0
131,877,_,F,1
350,877.114,I,S,2
61,878,S,I,0
109,878,_,F,1
251,878.152,I,S,2
328,878,S,I,3
360,878.776,I,S,3
372,878,S,I,3
452,878,S,I,4
457,878.762,I,S,4
28,879.325,I,S,0
94,879.793,I,S,0
308,879,S,I,3
358,879,P,S,3
499,879,S,I,2
102,880,_,F,1
110,880.558,I,S,1
118,880,_,F,1
207,880.29,I,S,2
252,880,S,I,2
293,880.436,I,S,1
337,880,_,F,1
433,880,_,F,4
465,880.704,I,S,4
110,881,S,I,1
118,881,I,P,1
161,881,S,I,1
413,881,S,I,3
433,881,I,P,4
438,881,_,F,4
441,881,P,S,4
460,881,P,S,4
121,882,P,S,1
200,882.503,I,S,2
261,882,S,I,2
267,882,_,F,1
318,882.084,I,S,3
428,882,_,F,4
440,882,S,I,4
19,883.334,I,S,0
28,883,S,I,0
75,883,S,I,0
123,883.635,I,S,1
267,883,I,P,2
292,883.868,I,S,2
324,883.667,I,S,3
428,883,I,P,4
134,884,S,I,1
140,884.041,I,S,1
158,884.358,I,S,1
193,884.054,I,S,1
310,884,S,I,3
321,884,S,I,3
437,884,P,S,4
11,885.927,I,S,0
49,885,S,I,0
243,885,S,I,2
325,885,S,I,3
345,885.07,I,S,3
375,885,_,F,3
395,885,S,I,3
437,885,S,I,4
457,885,S,I,4
471,885.964,I,S,2
19,886,S,I,0
64,886,S,I,0
74,886.766,I,S,0
158,886,S,I,1
253,886.889,I,S,0
317,886,S,I,1
318,886,S,I,2
394,886.588,I,S,3
11,887,S,I,0
58,887.479,I,S,0
74,887,S,I,0
102,887.873,I,S,1
430,887.49,I,S,2
70,888,S,I,0
219,888,S,I,2
251,888,S,I,2
265,888.825,I,S,2
328,888,_,F,3
448,888,S,I,4
452,888,_,F,4
406,889.506,I,S,4
452,889,I,P,4
477,889,S,I,4
38,890.785,I,S,0
101,890,S,I,1
123,890,S,I,1
270,890.626,I,S,2
340,890.916,I,S,3
352,891.742,I,S,3
395,891.422,I,S,3
9,892,S,I,0
58,892,S,I,0
460,892,S,I,4
28,893,_,F,0
193,893,S,I,1
239,893,P,S,2
239,893,S,I,2
360,893,S,I,3
458,893,S,I,2
481,893.574,I,S,4
28,894,I,P,0
146,894.96,I,S,1
321,894,_,F,3
358,894,S,I,3
471,894,S,I,4
106,895,S,I,4
253,895,S,I,2
284,895,S,I,2
321,895,I,P,3
336,895.157,I,S,3
344,895,S,I,3
426,895.712,I,S,2
437,895,_,F,4
457,895,_,F,4
19,896,_,F,0
126,896.372,I,S,2
129,896.097,I,S,1
158,896,_,F,1
260,896,S,I,2
277,896.285,I,S,2
316,896.132,I,S,3
383,896.177,I,S,3
437,896,I,P,4
457,896,I,P,4
485,896.992,I,S,2
31,897,S,I,0
33,897.226,I,S,3
116,897.581,I,S,4
126,897,S,I,2
159,897.621,I,S,1
300,897.369,I,S,3
340,897,S,I,3
15,898.477,I,S,0
102,898,S,I,1
121,898,S,I,1
219,898,_,F,3
253,898.018,I,S,2
278,898.472,I,S,2
369,898,S,I,3
395,898,S,I,3
33,899,S,I,0
82,899,P,S,0
253,899,S,I,2
350,899,S,I,3
350,899.457,I,S,3
352,899,S,I,3
444,899.708,I,S,4
123,900,_,F,1
231,900.695,I,S,2
294,900.361,I,S,2
307,900.21,I,S,3
377,900.014,I,S,3
387,900.962,_,PEwane,3
426,900,S,I,4
440,900.277,I,S,4
83,901.787,I,S,0
123,901,I,P,1
140,901,S,I,1
165,901.005,I,S,1
203,901.326,_,PEwane,3
219,901.187,I,S,2
263,901.611,I,S,2
338,901,S,I,0
377,901,S,I,3
404,901.897,I,S,4
430,901,S,I,4
441,901,S,I,2
488,901,S,I,4
490,901,P,S,4
5,902.532,I,S,0
58,902,_,F,0
224,902.092,I,S,2
255,902.146,I,S,2
278,902,S,I,2
345,902,S,I,3
460,902,_,F,0
94,903,S,I,0
101,903.287,I,S,1
277,903,S,I,2
299,903.165,I,S,2
436,903,S,I,4
4,904.448,I,S,0
5,904,S,I,0
61,904.463,I,S,0
129,904,S,I,1
237,904.818,I,S,2
265,904,S,I,2
338,904.387,I,S,3
341,904.471,I,S,3
409,904.976,I,S,4
422,904.664,I,S,4
443,904,S,I,2
15,905,S,I,0
55,905.15,I,S,0
106,905,_,F,1
146,905,S,I,1
300,905,S,I,3
316,905,S,I,3
344,905,_,F,3
373,905,P,S,3
429,905,P,S,4
47,906.083,I,S,0
260,906,_,F,2
344,906,I,P,3
409,906,S,I,2
15,907.47,I,S,0
51,907.515,I,S,0
79,907.345,I,S,0
86,907.675,I,S,0
255,907,S,I,2
260,907,I,P,2
338,907,S,I,3
394,907,S,I,3
472,907.596,I,S,4
490,907,S,I,4
102,908,_,F,1
133,908,P,S,1
328,908.1,I,S,3
341,908,S,I,3
395,908,_,F,3
422,908,S,I,1
20,909.235,I,S,0
102,909,I,P,1
165,909,S,I,1
174,909.337,I,S,1
263,909,S,I,2
352,909,_,F,3
405,909.371,I,S,2
71,910.387,I,S,0
254,910,S,I,2
55,911,S,I,0
76,911.415,I,S,0
228,911,S,I,2
422,911.37,I,S,4
430,911,_,F,4
441,911,_,F,2
477,911.439,I,S,4
162,912.395,I,S,0
292,912,S,I,2
336,912,S,I,3
413,912.103,I,S,0
440,912,S,I,4
94,913,_,F,0
