time,state,patch1,patch2,patch3,patch4,patch5
702,M,447.424,464.577,449.809,466.462,459.925
702,Y,89.9241,90.7968,100.701,98.1874,93.2258
702,Z,28.6705,26.7963,33.2568,31.8412,29.1852
703,M,439.582,471.219,447.128,470.216,449.933
703,Y,89.4168,92.1783,101.144,97.6475,92.574
703,Z,28.3584,26.8961,33.4602,31.9405,29.3236
704,M,439.723,469.997,454.616,471.794,447.24
704,Y,88.7484,93.5171,101.895,97.6419,91.7593
704,Z,27.9556,26.8067,33.5604,31.9243,29.59
705,M,446.151,467.097,453.254,461.515,449.316
705,Y,88.8905,94.343,102.318,97.3991,91.295
705,Z,27.8556,27.0631,33.3792,31.7254,29.6316
706,M,451.036,475.288,449.329,462.163,438.584
706,Y,89.2367,95.0273,102.803,97.2213,90.4934
706,Z,27.6179,27.1669,33.2421,31.6104,29.6772
707,M,440.132,475.459,449.396,454.647,448.726
707,Y,89.025,95.5157,103.468,96.7742,90.5654
707,Z,27.6058,27.3514,33.0818,31.3514,29.761
708,M,435.719,466.613,451.256,447.882,453.353
708,Y,89.4035,95.8855,103.748,96.0341,90.8315
708,Z,27.6339,27.5506,32.7991,31.1516,29.8933
709,M,424.547,463.152,462.831,439.994,457.518
709,Y,89.9646,96.3224,104.709,95.079,90.7412
709,Z,27.5714,27.633,32.5528,31.0072,30.1076
710,M,434.293,467.237,461.548,437.395,472.066
710,Y,90.3588,97.2192,105.55,94.3718,90.8526
710,Z,27.608,27.8112,32.1491,30.9178,29.997
711,M,436.763,469.113,471.193,425.155,462.659
711,Y,90.5663,97.6347,106.189,93.8115,91.0231
711,Z,27.8524,27.9508,31.8704,30.7865,29.7774
712,M,440.787,465.402,470.873,423.14,454.193
712,Y,90.9747,97.746,106.77,93.0725,90.7394
712,Z,28.1565,28.0613,31.6322,30.7869,29.4919
713,M,450.708,461.161,468.786,428.526,448.374
713,Y,91.0227,97.9404,106.918,92.7014,90.7945
713,Z,28.2191,28.493,31.601,30.8122,29.2553
714,M,450.637,461.845,465.108,424.373,448.537
714,Y,90.9394,98.0833,107.091,92.3177,90.9259
714,Z,28.0599,28.9265,31.74,30.6428,29.0507
715,M,443.374,448.961,463.597,432.336,446.883
715,Y,90.8769,97.4613,107.157,92.2799,91.0359
715,Z,27.8502,29.3467,31.9757,30.6411,28.795
716,M,441.336,443.665,455.037,432.302,448.095
716,Y,90.6102,96.6192,106.484,92.6246,91.4761
716,Z,27.8948,29.6058,32.1084,30.5649,28.6493
717,M,440.403,437.098,465.333,433.172,449.185
717,Y,90.7586,95.6949,106.067,92.807,91.6889
717,Z,28.0034,29.8206,32.2608,30.5091,28.3978
718,M,445.862,427.588,462.9,439.355,447.467
718,Y,91.5663,94.537,105.656,92.886,91.5931
718,Z,27.937,29.9738,32.4694,30.3688,28.4204
719,M,453.476,431.63,460.71,450.319,454.92
719,Y,92.2719,93.6447,105.484,93.3442,91.7173
719,Z,28.0558,30.0899,32.5574,30.1365,28.5039
720,M,450.429,432.567,459.639,458.387,450.828
720,Y,93.1751,92.9079,105.289,93.7334,92.1545
720,Z,28.2318,30.227,32.8589,29.8368,28.4756
721,M,453.986,422.61,462.275,463.849,461.545
721,Y,93.2454,91.8019,105.626,94.554,93.3163
721,Z,28.3556,30.5084,33.1228,29.6149,28.5105
722,M,460.787,430.749,453.848,466.964,476.591
722,Y,93.7436,91.5939,105.558,95.409,93.843
722,Z,28.4207,30.6388,33.3233,29.439,28.564
723,M,459.708,432.674,452.563,469.767,480.232
723,Y,93.9461,91.4969,105.346,96.7045,94.0446
723,Z,28.5488,30.6737,33.5056,29.2071,28.475
724,M,460.538,423.607,455.007,470.491,477.208
724,Y,94.0497,90.9214,105.435,97.905,94.2759
724,Z,28.5639,30.7347,33.552,29.0907,28.4923
725,M,462.184,427.146,459.906,466.642,469.088
725,Y,94.4306,90.6949,105.586,98.9084,94.2502
725,Z,28.5377,30.7796,33.6064,28.9703,28.5335
726,M,463.665,428.531,451.715,464.977,465.379
726,Y,94.8148,90.6282,105.324,99.476,94.2862
726,Z,28.5181,30.5844,33.627,28.9584,28.568
727,M,465.899,436.978,453.344,463.48,460.241
727,Y,94.9473,90.7994,105.121,99.7281,94.1656
727,Z,28.4344,30.3201,33.4158,29.0666,28.7062
728,M,464.309,439.18,442.209,459.432,470.017
728,Y,94.7518,90.8194,104.421,99.9837,94.0135
728,Z,28.481,30.0301,33.2848,29.1238,28.7729
729,M,459.278,444.762,446.588,449.489,459.015
729,Y,94.6321,90.4189,103.853,99.986,94.1651
729,Z,28.7345,29.6667,33.1561,29.1486,28.7429
730,M,466.45,446.186,458.63,454.04,459.014
730,Y,94.801,89.9381,103.587,100.06,94.5379
730,Z,28.9559,29.3867,33.1021,29.2924,28.7818
731,M,460.305,437.568,443.367,461.736,460.812
731,Y,95.0839,89.1783,102.83,100.041,95.1754
731,Z,29.2393,29.1555,33.0409,29.4145,28.9191
732,M,463.775,430.711,436.83,457.862,458.831
732,Y,95.257,88.3311,101.992,99.7201,95.7335
732,Z,29.2614,28.8084,33.1465,29.672,29.2837
733,M,461.497,422.74,441.747,447.176,462.448
733,Y,95.5952,87.6186,101.049,99.4971,95.9456
733,Z,29.4177,28.7431,33.1251,29.9403,29.4489
734,M,446.848,429.066,436.272,446.558,476.503
734,Y,95.6423,86.8612,99.8835,99.0874,96.6137
734,Z,29.4813,28.7127,33.0586,30.3469,29.5122
735,M,442.663,432.059,431.345,446.003,472.053
735,Y,95.7526,86.237,99.2145,98.5376,96.8501
735,Z,29.5138,28.5321,33.0866,30.7236,29.5848
736,M,438.897,421.253,432.311,449.102,466.248
736,Y,95.6026,85.5661,98.9755,97.6996,96.7607
736,Z,29.6333,28.461,33.1339,31.0385,29.5767
737,M,434.607,426.828,440.38,451.892,462.823
737,Y,95.3565,84.9434,99.0506,96.9291,97.0286
737,Z,29.7539,28.4401,33.0516,31.2166,29.588
738,M,436.146,426.445,445.842,453.503,465.141
738,Y,95.4688,84.8698,99.1578,95.9529,97.1733
738,Z,29.7955,28.4938,32.988,31.2957,29.5502
739,M,436.632,434.201,453.457,453.153,468.126
739,Y,95.7328,85.3335,99.6113,94.7807,97.1852
739,Z,29.7341,28.5001,32.7683,31.3759,29.5024
740,M,438.868,431.281,446.812,452.837,471.714
740,Y,95.6826,85.7552,99.3863,94.7883,97.0688
740,Z,29.6966,28.3744,32.5903,31.3767,29.55
741,M,432.782,433.152,446.23,458.854,475.842
741,Y,95.8564,85.9429,99.0345,94.8019,97.0698
741,Z,29.7496,28.2235,32.5067,31.3999,29.667
742,M,433.603,431.237,449.307,454.368,469.658
742,Y,96.0315,86.1797,99.2848,94.6447,96.0333
742,Z,29.8383,27.9851,32.269,31.394,29.867
743,M,442.443,434.914,461.077,444.931,456.892
743,Y,95.8994,86.3378,99.9236,94.5269,95.2087
743,Z,29.8927,27.7192,32.0063,31.2932,30.0422
744,M,453.999,430.122,450.069,442.738,460.703
744,Y,95.6742,86.2677,99.6549,95.2,95.1045
744,Z,29.9988,27.4956,31.7102,31.2233,30.1088
745,M,455.399,433.91,452.762,442.564,462.333
745,Y,95.2301,86.5439,99.8694,96.0244,95.3591
745,Z,30.0136,27.258,31.3445,31.0947,30.3184
746,M,443.159,434.619,456.086,448.708,455.7
746,Y,94.7734,86.2784,100.594,96.6352,95.606
746,Z,30.0482,27.0621,31.1346,30.9221,30.3926
747,M,445.643,430.757,453.677,438.937,456.93
747,Y,94.2653,86.3177,100.916,96.6187,96.0112
747,Z,30.0011,26.8516,31.0596,30.6592,30.3645
748,M,452.379,424.581,455.11,440.943,460.737
748,Y,94.1421,86.872,101.275,96.3194,96.62
748,Z,29.9239,26.6561,31.0831,30.4174,30.4486
749,M,461.141,433.423,447.399,436.449,468.663
749,Y,94.0971,87.3403,101.898,95.8132,97.5763
749,Z,29.9591,26.633,31.1168,30.1111,30.494
750,M,468.127,437.781,456.659,432.404,471.297
750,Y,94.9301,87.7706,102.758,94.9944,98.4864
750,Z,30.042,26.7786,31.2591,29.7432,30.4978
751,M,460.914,448.003,458.693,427.864,475.467
751,Y,95.2965,88.4778,103.358,94.1285,98.971
751,Z,30.0262,26.9109,31.1885,29.7456,30.4612
752,M,459.823,455.403,465.924,431.877,467.52
752,Y,95.0247,89.5222,103.93,93.725,99.6016
752,Z,30.0808,26.9698,31.0781,29.7498,30.4615
753,M,458.84,441.362,457.131,439.09,463.968
753,Y,95.4873,89.9525,104.156,93.3153,100.137
753,Z,30.1357,27.0441,31.1566,29.7005,30.1363
754,M,454.356,439.526,452.818,439.281,458.071
754,Y,95.78,90.2703,104.167,93.0645,100.342
754,Z,30.0943,27.0937,31.3571,29.6636,29.8775
755,M,452.121,433.373,458.836,437.653,465.364
755,Y,95.706,90.1945,104.293,92.9821,100.723
755,Z,30.0236,27.0717,31.2728,29.8748,29.8448
756,M,447.409,444.936,448.953,439.787,464.728
756,Y,95.5751,90.4955,104.136,93.3911,101.559
756,Z,29.8842,27.1584,31.3401,30.1335,29.9247
757,M,457.568,436.442,451.757,441.709,470.455
757,Y,95.2514,90.8856,103.665,93.7543,102.39
757,Z,29.7409,27.0751,31.5674,30.3251,30.0022
758,M,451.411,431.498,447.082,446.138,465.71
758,Y,95.2242,90.7716,103.639,94.0542,102.625
758,Z,29.5815,27.0874,31.6686,30.32,30.1293
759,M,453.97,436.948,449.174,446.524,465.939
759,Y,95.9463,90.7587,103.57,94.0705,102.161
759,Z,29.5428,27.2614,31.7812,30.2261,30.3204
760,M,466.173,440.954,452.856,454.072,476.045
760,Y,97.4526,91.1544,103.531,94.1699,101.723
760,Z,29.5287,27.4083,31.9766,30.0672,30.6205
761,M,452.856,438.258,452.571,450.964,472.54
761,Y,97.8179,91.571,103.481,94.5418,101.786
761,Z,29.7901,27.5433,32.2464,29.8103,30.9061
762,M,450.77,437.632,466.713,453.568,472.986
762,Y,98.6376,91.6052,103.583,94.4336,102.529
762,Z,29.905,27.7653,32.4349,29.5385,31.0582
763,M,450.693,435.269,466.842,458.611,476.088
763,Y,98.9899,91.6307,104.153,94.4089,103.05
763,Z,29.8198,28.093,32.6143,29.4119,31.256
764,M,444.324,441.242,454.358,459.55,470.779
764,Y,98.8275,92.3747,104.319,94.8128,102.797
764,Z,29.9649,28.228,32.6853,29.2833,31.424
765,M,448.491,437.618,445.822,462.195,467.801
765,Y,98.6525,92.9995,104.498,95.6075,102.756
765,Z,30.0568,28.3278,32.6888,29.2046,31.4883
766,M,449.542,445.156,447.14,462.776,469.621
766,Y,98.7761,93.4133,104.886,96.4702,102.509
766,Z,30.0335,28.304,32.7281,29.1788,31.6081
767,M,457.688,441.141,451.026,468.698,469.459
767,Y,99.0164,93.9882,105.335,97.2855,102.338
767,Z,29.9925,28.3984,32.6788,29.3071,31.8703
768,M,471.319,443.827,436.523,468.628,472.013
768,Y,99.6471,94.673,105.25,97.7488,102.416
768,Z,29.8909,28.5209,32.5312,29.4211,32.1311
769,M,479.087,443.544,436.071,465.865,476.112
769,Y,100.674,95.0743,104.657,98.177,103.169
769,Z,29.8824,28.4851,32.5229,29.5152,32.2049
770,M,465.379,445.989,444.664,463.379,471.7
770,Y,101.448,95.4819,104.553,98.3314,103.45
770,Z,30.109,28.481,32.5015,29.5203,32.0592
771,M,457.541,436.491,437.998,456.641,467.73
771,Y,101.877,95.829,104.703,98.4381,103.014
771,Z,30.5817,28.6052,32.489,29.5515,31.9218
772,M,449.587,435.141,449.098,455.977,486.657
772,Y,101.981,95.7133,105.677,98.4046,103.296
772,Z,30.6963,28.7359,32.4734,29.6682,31.9417
773,M,440.628,445.627,456.388,458.079,480.292
773,Y,101.915,96.1878,106.474,98.5959,103.375
773,Z,30.9535,28.7467,32.5055,29.6343,32.1747
774,M,440.665,443.365,450.349,457.271,474.562
774,Y,102.426,96.5397,106.525,98.8526,103.339
774,Z,31.0641,28.7547,32.6844,29.6265,32.338
775,M,443.399,431.428,451.214,452.944,473.006
775,Y,103.021,96.369,106.7,99.1336,103.316
775,Z,31.0131,28.9882,32.7365,29.7532,32.2587
776,M,450.359,438.685,447.493,446.35,479.706
776,Y,103.106,96.8176,106.497,99.3293,103.635
776,Z,30.9582,29.1842,32.7926,30.0027,32.2461
777,M,450.323,437.117,442.344,444.915,479.435
777,Y,103.238,97.2213,106.372,99.3995,103.752
777,Z,30.997,29.3141,32.9145,30.2734,32.1685
778,M,441.291,434.805,439.509,443.623,481.892
778,Y,102.972,97.6429,105.98,99.378,103.977
778,Z,31.0724,29.4945,33.0554,30.5292,32.1147
779,M,443.962,431.825,444.158,448.761,471.502
779,Y,102.878,97.6294,106.48,99.2984,103.783
779,Z,31.2703,29.7094,33.0284,30.6746,32.1393
780,M,441.865,425.542,443.842,449.785,466.652
780,Y,102.775,97.3028,107.058,98.8811,103.74
780,Z,31.5926,29.8353,32.8424,30.809,32.3756
781,M,440.879,423.488,439.058,452.506,464.987
781,Y,103.044,96.3184,107.066,99.2346,103.917
781,Z,31.8356,29.9632,32.8098,30.8574,32.4638
782,M,440.891,440.539,428.452,452.256,467.988
782,Y,103.387,96.2883,106.78,99.5367,103.635
782,Z,31.9702,30.0721,32.857,30.8909,32.3268
783,M,444.502,435.185,427.907,461.03,471.589
783,Y,103.724,96.0697,106.539,99.876,103.691
783,Z,32.0027,30.0359,33.1627,30.8804,32.4154
784,M,447.752,438.467,426.516,458.127,464.03
784,Y,103.645,96.2898,106.48,100.521,103.482
784,Z,31.9821,30.1848,33.4127,30.9404,32.4403
785,M,443.477,439.62,428.865,451.914,460.827
785,Y,103.492,96.9099,106.055,100.863,103.062
785,Z,32.1423,30.2952,33.4286,31.021,32.4289
786,M,454.929,447.858,435.478,452.623,458.845
786,Y,103.459,97.9586,105.464,101.223,102.838
786,Z,32.329,30.2416,33.4836,31.1092,32.4218
787,M,452.636,448.072,427.03,451.461,448.96
787,Y,103.621,98.9492,104.676,101.703,102.43
787,Z,32.3559,30.3824,33.4197,31.1706,32.5218
788,M,458.672,452.765,429.327,444.115,454.464
788,Y,104.08,99.9881,104.011,102.209,102.072
788,Z,32.3972,30.5091,33.3806,31.1926,32.5584
789,M,454.205,438.089,428.695,448.303,453.118
789,Y,104.423,100.877,103.468,102.256,101.718
789,Z,32.3138,30.6414,33.2575,31.1859,32.6291
790,M,446.585,443.78,437.125,452.073,448.306
790,Y,104.135,100.839,103.538,102.732,101.334
790,Z,32.2843,30.6372,33.4146,31.1609,32.5682
791,M,444.226,449.802,455.513,455.466,450.275
791,Y,103.925,101.079,104.19,103.176,100.896
791,Z,32.252,30.5347,33.5959,31.0299,32.5546
792,M,439.404,461.522,463.061,454.919,461.948
792,Y,104.003,101.777,104.748,103.355,101.188
792,Z,32.3364,30.2257,33.5985,31.1409,32.6101
793,M,439.563,457.669,469.855,454.427,456.253
793,Y,103.971,102.34,106.184,103.012,101.197
793,Z,32.4439,30.2163,33.5087,31.2357,32.5219
794,M,435.207,458.702,470.57,453.984,444.828
794,Y,103.519,102.587,107.409,102.608,101.311
794,Z,32.5495,30.1477,33.4332,31.3422,32.5393
795,M,440.286,449.732,467.613,455.386,439.045
795,Y,103.54,102.923,108.77,102.768,100.836
795,Z,32.5249,30.2167,33.4146,31.5447,32.4739
796,M,438.558,435.359,473.052,455.747,445.54
796,Y,103.424,102.938,110.2,103,100.381
796,Z,32.4769,30.4114,33.281,31.6517,32.3419
797,M,447.802,432.323,466.246,456.973,453.186
797,Y,103.892,103.164,111.134,103.114,99.4902
797,Z,32.4666,30.7404,33.0959,31.7649,32.2716
798,M,448.022,428.691,457.422,450.875,457.368
798,Y,104.097,102.982,112.108,103.039,99.3173
798,Z,32.5174,31.0513,32.8485,31.9154,32.1437
799,M,442.819,420.022,454.88,442.688,455.731
799,Y,104.151,102.627,112.545,103.119,99.127
799,Z,32.6614,31.3773,32.6397,32.0742,32.0312
800,M,450.738,419.42,454.392,457.819,459.658
800,Y,104.511,102.395,113.571,103.409,99.5664
800,Z,32.7689,31.6562,32.4693,32.089,31.9201
801,M,447.064,428.778,455.752,450.737,455.992
801,Y,104.291,102.948,114.593,103.208,99.8018
801,Z,32.6788,31.6443,32.4912,32.2385,31.7997
802,M,441.057,439,454.277,452.463,448.193
802,Y,104.709,104.051,114.845,103.311,99.4977
802,Z,32.6127,31.7198,32.6958,32.3778,31.6621
803,M,445.552,436.5,461.049,458.517,444.774
803,Y,105.203,104.866,115.067,102.85,99.8839
803,Z,32.6372,31.9386,32.871,32.4338,31.754
804,M,447.796,429.75,451.845,457.665,446.196
804,Y,106.239,105.103,114.499,102.423,99.9826
804,Z,32.6272,32.1154,33.3215,32.3262,31.7568
805,M,451.617,429.975,446.26,452.399,451.977
805,Y,107.03,105.051,113.928,102.133,100.456
805,Z,32.4852,32.1927,33.706,32.1996,31.7925
806,M,472.155,434.677,438.534,461.159,450.879
806,Y,108.343,105.143,113.308,101.842,101.107
806,Z,32.4919,32.2983,34.1332,32.2498,31.6435
807,M,473.54,436.21,445.981,458.243,448.991
807,Y,109.336,105.182,112.749,101.83,101.87
807,Z,32.4556,32.303,34.582,32.3225,31.5007
808,M,470.286,422.289,449.083,448.419,432.892
808,Y,110.236,104.483,112.378,101.28,102.118
808,Z,32.6024,32.374,34.8751,32.3582,31.2211
809,M,465.557,412.46,453.674,443.177,431.903
809,Y,110.735,103.369,112.134,101.076,102.199
809,Z,32.6667,32.3169,35.1807,32.3348,31.1668
810,M,456.801,417.114,459.607,433.059,425.612
810,Y,110.943,102.911,111.887,101.033,101.942
810,Z,32.6836,32.2054,35.318,32.36,31.1071
811,M,460.621,414.102,469.446,436.553,432.551
811,Y,111.765,102.385,111.64,100.479,101.993
811,Z,32.7968,32.1326,35.6397,32.451,31.245
812,M,461.359,412.292,471.102,442.398,428.896
812,Y,112.505,102.11,112.28,100.119,101.465
812,Z,32.7276,32.3063,35.9605,32.3879,31.3189
813,M,464.723,418.763,470.791,442.258,430.107
813,Y,113.144,101.928,113,100.077,101.197
813,Z,32.8589,32.6522,36.0397,32.4202,31.2234
814,M,457.851,417.387,471.412,440.332,428.496
814,Y,113.198,101.797,113.453,99.9202,100.978
814,Z,33.0139,32.9081,36.1093,32.2754,31.3446
815,M,455.266,421.548,465.671,434.099,434.246
815,Y,113.025,101.57,113.507,100.017,101.032
815,Z,33.339,32.9823,35.9311,32.1413,31.3756
816,M,456.539,417.193,462.304,439.289,427.722
816,Y,113.023,101.009,113.518,100.555,100.922
816,Z,33.587,32.9662,35.7517,32.0506,31.5243
817,M,459.485,417.774,466.474,443.96,429.049
817,Y,113.049,100.803,113.314,101.201,101.034
817,Z,33.9993,32.9948,35.5572,31.959,31.7284
818,M,464.837,423.697,463.026,441.864,419.445
818,Y,113.259,100.804,112.95,101.987,100.909
818,Z,34.3108,33.0072,35.3819,31.9554,31.968
819,M,474.153,428.127,484.224,437.278,421.6
819,Y,114.216,101.307,112.923,102.069,100.325
819,Z,34.5933,32.7878,35.2654,31.7827,32.0457
820,M,475.338,437.514,479.901,437.65,421.74
820,Y,115.126,102.16,112.927,101.928,100.043
820,Z,34.7498,32.4383,35.1889,31.7187,32.0711
821,M,463.804,432.463,473.311,443.385,427.266
821,Y,115.5,102.95,113.238,101.373,99.8778
821,Z,34.8152,32.2947,35.1113,31.7051,31.9906
822,M,458.824,429.716,479.98,441.347,424.139
822,Y,115.671,103.92,113.479,100.91,99.6425
822,Z,35.0731,32.1296,35.0339,31.5315,32.0066
823,M,455.241,429.945,471.582,440.412,427.626
823,Y,115.883,104.375,113.841,100.875,99.4941
823,Z,35.3051,32.0432,35.2348,31.4184,31.8407
824,M,453.817,422.95,464.024,445.871,432.563
824,Y,115.245,104.519,113.44,101.678,99.9997
824,Z,35.5057,31.986,35.4606,31.4051,31.7568
825,M,448.935,431.955,454.521,439.984,429.807
825,Y,114.8,105.337,113.232,101.824,99.9312
825,Z,35.5228,31.9448,35.6029,31.356,31.688
826,M,451.742,430.16,455.869,437.385,430.926
826,Y,114.583,105.475,112.959,101.762,100.152
826,Z,35.4685,31.8739,35.6198,31.3865,31.7049
827,M,451.568,445.644,458.882,437.747,433.733
827,Y,114.84,106.459,112.745,101.074,100.295
827,Z,35.468,31.6977,35.6233,31.5554,31.6705
828,M,446.911,444.279,466.094,436.272,446.16
828,Y,114.74,107.238,112.32,100.385,101.116
828,Z,35.476,31.6331,35.5592,31.7581,31.7054
829,M,441.82,444.851,471.685,435.845,442.044
829,Y,114.462,108.224,112.383,99.7215,101.743
829,Z,35.5418,31.6335,35.4448,32.0048,31.6663
830,M,444.438,437.266,475.816,432.76,441.94
830,Y,114.631,108.946,112.6,98.8703,102.412
830,Z,35.8422,31.7913,35.4364,32.0303,31.4832
831,M,453.094,432.24,470.535,432.684,432.846
831,Y,114.763,109.214,112.295,98.685,102.917
831,Z,36.1278,32.0588,35.4378,31.986,31.3944
832,M,451.885,428.616,474.781,441.616,421.061
832,Y,114.716,109.326,112.417,98.6858,103.267
832,Z,36.2451,32.3068,35.5352,31.812,31.3427
833,M,452.596,431.654,487.603,441.554,433.855
833,Y,114.457,109.386,112.587,99.3512,104.04
833,Z,36.2988,32.6113,35.611,31.6666,31.2689
834,M,447.837,438.889,485.643,447.799,446.27
834,Y,113.753,109.615,112.882,99.8666,105.321
834,Z,36.3653,32.7541,35.7246,31.6557,31.2223
835,M,451.653,447.2,485.678,448.019,434.943
835,Y,113.425,110.442,113.26,100.517,105.44
835,Z,36.1652,32.7993,35.5986,31.9077,31.381
836,M,457.788,442.08,483.011,443.717,440.048
836,Y,113.412,110.985,113.469,101.128,105.418
836,Z,36.0255,33.0559,35.5334,31.9534,31.3595
837,M,459.709,437.472,490.51,434.445,434.743
837,Y,113.461,111.237,114.269,101.58,105.28
837,Z,35.9574,33.0991,35.4477,31.934,31.4287
838,M,457.838,443.225,487.359,434.201,441.669
838,Y,113.241,111.694,114.834,102.188,105.327
838,Z,36.0381,33.4081,35.3804,31.7181,31.4736
839,M,445.354,444.802,484.523,425.881,436.202
839,Y,112.616,111.944,115.411,102.279,105.827
839,Z,36.0068,33.6525,35.2471,31.5018,31.7314
840,M,449.419,438.122,469.37,423.793,439.382
840,Y,112.792,111.893,115.712,101.704,106.334
840,Z,35.9194,33.9617,35.267,31.2937,31.9281
841,M,449.477,446.51,478.233,421.013,435.044
841,Y,112.814,112.15,116.74,101.046,106.251
841,Z,35.9724,34.1883,35.335,31.0266,32.138
842,M,441.429,443.259,474.51,430.212,443.739
842,Y,112.574,112.107,116.737,101.052,106.608
842,Z,36.0139,34.2724,35.2394,30.9684,32.2964
843,M,438.686,443.033,469.359,433.991,428.165
843,Y,112.096,112.293,117.079,101.211,106.003
843,Z,35.9991,34.3076,35.2777,30.9687,32.4061
844,M,440.718,445.53,462.023,431.092,431.249
844,Y,111.372,112.431,117.504,100.87,105.503
844,Z,35.9177,34.3264,35.331,31.1775,32.6487
845,M,435.346,443.277,451.821,431.183,434.024
845,Y,110.568,112.778,117.344,100.475,105.352
845,Z,35.6971,34.3985,35.4235,31.3392,33.0508
846,M,437.711,439.449,450.739,433.964,440.122
846,Y,110.023,112.764,117.28,100.324,105.34
846,Z,35.594,34.6577,35.5422,31.5432,33.0883
847,M,451.54,444.104,457.865,439.168,433.909
847,Y,109.805,112.945,117.346,100.748,105.349
847,Z,35.5898,34.8284,35.6077,31.7349,33.0813
848,M,452.286,450.094,466.978,444.751,431.019
848,Y,109.45,114.102,117.493,101.352,105.347
848,Z,35.6053,34.9074,35.859,31.8769,33.0379
849,M,450.258,468.084,454.481,446.176,439.217
849,Y,109.366,115.459,117.706,101.849,105.646
849,Z,35.5362,35.0506,36.036,32.0678,33.0527
850,M,453.832,474.376,452.232,452.858,427.695
850,Y,109.944,116.817,117.41,102.794,105.559
850,Z,35.3402,35.1293,36.2171,32.0963,33.2095
851,M,439.049,462.938,454.709,446.273,447.025
851,Y,109.838,117.513,117.082,103.378,106.524
851,Z,35.3952,35.1132,36.3116,31.9158,33.3687
852,M,441.944,464.344,464.138,443.045,445.523
852,Y,109.999,118.317,116.845,103.747,107.767
852,Z,35.4023,35.1939,36.6342,31.7094,33.3427
853,M,439.149,462.91,459.124,434.741,445.071
853,Y,110.192,118.724,116.629,104.256,108.624
853,Z,35.327,35.1805,36.6332,31.7113,33.4547
854,M,442.034,464.319,478.912,444.367,446.464
854,Y,110.912,118.557,117.321,105.13,109.117
854,Z,35.1768,35.2386,36.7406,31.761,33.2649
855,M,451.831,461.987,469.721,450.33,438.717
855,Y,111.499,118.392,117.901,106.172,109.501
855,Z,34.9498,35.282,36.8741,31.6542,33.108
856,M,449.848,450.888,480.349,460.197,437.146
856,Y,111.672,117.51,118.694,107.61,109.851
856,Z,34.6975,35.3908,36.8238,31.53,33.0606
857,M,450.763,447.2,480.914,469.977,439.331
857,Y,112.352,116.654,119.473,108.907,110.207
857,Z,34.5265,35.3866,36.8038,31.4828,33.0568
858,M,446.187,441.18,483.222,471.58,432.298
858,Y,112.886,115.965,120.113,109.678,110.273
858,Z,34.4579,35.4434,36.8243,31.6156,33.0597
859,M,443.868,440.262,480.8,466.722,429.568
859,Y,113.479,115.824,120.565,109.813,110.349
859,Z,34.3465,35.8065,36.8707,31.8052,33.0592
860,M,440.881,439.435,478.62,470.449,433.411
860,Y,114.117,115.674,120.662,110.385,110.545
860,Z,34.3201,36.2323,36.9374,31.9612,33.153
861,M,441.793,437.792,496.458,469.305,445.87
861,Y,114.519,115.414,121.448,110.896,111.067
861,Z,34.5017,36.6583,36.8446,32.2579,33.1256
862,M,440.814,439.913,495.412,444.874,453.483
862,Y,114.922,115.26,122.45,110.725,111.637
862,Z,34.4683,36.8767,36.7416,32.4411,33.4283
863,M,446.232,431.921,493.571,448.987,455.835
863,Y,115.373,114.927,123.097,110.706,112.651
863,Z,34.5189,37.1293,36.6672,32.5569,33.8183
864,M,432.209,432.829,495.514,447.288,459.751
864,Y,115.419,114.484,123.628,110.635,113.807
864,Z,34.5795,37.2569,36.5994,32.7167,34.0873
865,M,424.988,422.846,488.263,456.559,464.176
865,Y,115.36,113.694,124.393,111.082,114.586
865,Z,34.8052,37.2044,36.8165,32.9909,34.2422
866,M,424.789,430.062,479.036,449.603,466.359
866,Y,114.833,113.702,124.489,111.384,115.312
866,Z,34.9894,37.1528,36.9985,33.3179,34.3626
867,M,435.411,440.156,468.033,447.843,476.423
867,Y,114.897,113.962,124.173,111.316,116.384
867,Z,35.044,36.876,37.2473,33.7693,34.4726
868,M,439.569,442.94,460.829,439.959,463.88
868,Y,115.411,114.188,123.493,111.035,117.147
868,Z,35.2574,36.6074,37.4919,34.176,34.584
869,M,441.513,445.446,462.447,440.063,460.692
869,Y,115.835,114.788,123.161,110.842,117.585
869,Z,35.4248,36.391,37.6928,34.4182,34.6047
870,M,450.461,446.801,459.402,436.557,456.923
870,Y,116.842,115.311,122.609,110.67,117.579
870,Z,35.6109,36.3468,37.8346,34.4604,34.6288
871,M,453.115,447.121,462.062,433.401,456.231
871,Y,117.685,115.964,122.121,110.579,117.38
871,Z,35.8113,36.2996,37.8651,34.6401,34.6902
872,M,453.704,451.909,464.456,438.661,443.908
872,Y,118.437,116.472,121.759,110.456,117.178
872,Z,35.9373,36.2182,38.1118,34.8005,34.8541
873,M,451.533,446.318,462.11,440.695,443.617
873,Y,119.18,116.191,121.599,110.116,117.282
873,Z,36.0638,36.1699,38.4261,34.7466,35.0329
874,M,454.98,447.586,448.299,434.425,446.955
874,Y,119.883,116.421,120.802,109.916,117.508
874,Z,36.2052,36.0654,38.6293,34.7406,35.3512
875,M,455.382,446.028,445.769,443.183,449.06
875,Y,120.138,116.702,120.097,110.244,117.596
875,Z,36.2196,35.9263,38.7957,34.7184,35.7137
876,M,461.144,442.825,455.192,439.364,450.954
