time,state,patch1,patch2,patch3,patch4,patch5
702,Y,87.8884,93.5063,107.978,95.3873,93.5965
702,Z,28.2326,29.2998,31.0252,29.1415,29.94
703,M,451.995,451.025,468.238,472.552,442.526
703,Y,88.5385,93.5557,108.672,95.58,93.1305
703,Z,28.2776,29.3408,31.2125,29.2,29.9277
704,M,446.396,449.122,463.714,466.697,437.873
704,Y,89.1615,93.7545,108.74,95.6956,92.3264
704,Z,28.2213,29.4843,31.1576,29.3151,29.9641
705,M,450.356,458.21,468.643,483.027,439.986
705,Y,89.5952,94.3715,108.915,96.3696,91.671
705,Z,27.917,29.5509,31.3157,29.3418,30.0079
706,M,453.021,459.189,470.378,477.024,432.887
706,Y,90.3944,94.7866,109.474,96.1841,90.8961
706,Z,27.6278,29.5586,31.598,29.4554,29.94
707,M,455.419,447.47,467.441,472.522,429.199
707,Y,90.8775,94.7371,109.841,96.4981,90.2768
707,Z,27.5104,29.5545,31.8781,29.3865,29.9222
708,M,471.077,447.723,464.796,469.37,437.579
708,Y,91.3731,95.1981,109.545,96.7958,90.1966
708,Z,27.6141,29.3681,32.0996,29.5308,29.754
709,M,463.569,444.351,466.017,473.733,434.321
709,Y,91.7398,95.3624,108.976,97.0381,90.3186
709,Z,27.5651,29.2466,32.3891,29.6682,29.5754
710,M,466.712,446.716,468.015,472.26,436.789
710,Y,92.0561,95.6175,108.78,97.0777,90.6832
710,Z,27.5956,29.3089,32.7012,29.6684,29.6365
711,M,462.341,442.544,468.014,470.934,453.41
711,Y,92.2258,95.2563,109.033,97.3446,91.0629
711,Z,27.4959,29.4025,33.1697,29.8289,29.5162
712,M,470.107,444.19,471.612,464.34,451.269
712,Y,92.6865,94.4113,109.509,97.464,91.4606
712,Z,27.4995,29.4084,33.5228,29.9029,29.4457
713,M,464.496,439.371,461.351,461.106,443.042
713,Y,92.6781,94.3375,109.324,97.7991,90.9934
713,Z,27.5803,29.3433,33.8846,29.9335,29.3716
714,M,456.747,452.134,469.216,462.696,427.538
714,Y,93.2306,94.4649,109.388,97.7308,89.8718
714,Z,27.7843,29.3588,34.1025,29.994,29.2253
715,M,465.072,451.92,465.494,458.726,429.784
715,Y,93.9952,94.6245,109.635,97.0269,89.2475
715,Z,27.9798,29.4211,34.1236,30.0303,28.973
716,M,459.965,450.828,450.445,454.253,431.806
716,Y,93.951,94.418,109.155,96.7519,89.202
716,Z,28.1159,29.6148,34.1788,30.2418,28.7673
717,M,452.668,452.545,455.8,444.828,439.925
717,Y,94.3925,94.0904,108.931,95.8626,89.5254
717,Z,28.3667,29.745,34.354,30.1836,28.5242
718,M,446.101,457.691,449.82,446.245,449.033
718,Y,94.5608,94.2948,108.651,95.2717,89.4985
718,Z,28.5183,29.7295,34.4693,30.2821,28.3298
719,M,449.191,455.122,446.238,443.921,443.729
719,Y,94.5485,94.3817,108.703,94.8834,89.1409
719,Z,28.6738,29.8742,34.3763,30.3756,28.3046
720,M,451.072,446.51,449.314,434.629,442.556
720,Y,94.6663,94.076,108.741,94.4976,89.0599
720,Z,28.7889,29.9257,34.1978,30.4516,28.3429
721,M,450.965,444.159,457.483,435.266,447.801
721,Y,95.0753,93.5918,109.151,94.356,88.8873
721,Z,28.8882,30.0058,34.1363,30.464,28.4574
722,M,448.168,433.043,459.435,440.339,442.621
722,Y,95.358,93.0995,108.973,94.3667,89.09
722,Z,28.9414,29.8924,34.2157,30.5478,28.5765
723,M,445.652,439.239,460.291,433.205,448.759
723,Y,95.7379,92.8588,108.694,93.8386,89.6012
723,Z,29.086,29.6273,34.365,30.5852,28.7013
724,M,441.586,447.515,451.162,433.985,435.383
724,Y,95.713,92.2693,108.383,93.9439,89.6718
724,Z,29.0834,29.6041,34.3072,30.6904,28.5547
725,M,446.928,452.263,448.346,434.686,426.944
725,Y,96.2456,91.954,107.791,93.9087,89.8262
725,Z,29.2567,29.6441,34.327,30.669,28.2027
726,M,450.835,447.537,455.711,449.718,430.15
726,Y,96.6783,91.9383,107.016,94.677,90.0935
726,Z,29.4967,29.6942,34.4045,30.4481,28.0068
727,M,454.352,445.983,456.94,447.046,431.235
727,Y,97.2487,92.0664,106.469,95.2662,90.1085
727,Z,29.4828,29.6294,34.2539,30.3618,27.9925
728,M,456.616,455.385,449.046,447.341,427.712
728,Y,97.4368,92.6665,105.544,95.8346,90.3144
728,Z,29.6214,29.5266,34.1837,30.0827,28.094
729,M,448.755,450.346,442.842,444.907,420.04
729,Y,97.4418,92.9111,104.784,96.2546,89.9869
729,Z,29.6742,29.5907,34.0957,29.8973,28.0856
730,M,455.179,447.612,441.757,441.816,429.336
730,Y,97.6196,92.8696,104.398,96.1703,90.1169
730,Z,29.6703,29.618,34.112,29.7754,27.9734
731,M,449.261,455.951,454.282,450.735,439.503
731,Y,97.9113,93.222,104.038,96.2372,90.5132
731,Z,29.7073,29.522,34.1242,29.6543,27.948
732,M,446.635,467.056,457.453,461.461,435.152
732,Y,98.1493,93.8184,103.611,96.4887,90.6991
732,Z,29.8356,29.3701,34.2529,29.6099,27.8938
733,M,439.772,459.05,463.908,464.815,432.137
733,Y,97.9627,94.0351,103.743,97.0452,90.4839
733,Z,29.9243,29.2156,34.1968,29.6133,27.9574
734,M,440.795,457.245,471.517,466.934,444.723
734,Y,98.0018,94.3962,103.832,97.6975,90.3247
734,Z,30.0436,29.1401,34.1092,29.4475,28.1178
735,M,444.415,450.22,464.866,475.14,436.251
735,Y,98.1462,94.184,103.43,99.057,89.9776
735,Z,30.0358,28.9551,34.0118,29.4806,28.14
736,M,449.474,456.498,466.979,464.526,443.026
736,Y,98.4455,94.0304,103.042,99.5021,90.0708
736,Z,30.2029,28.8562,33.8259,29.4695,28.1884
737,M,435.126,466.649,469.781,475.674,447.323
737,Y,98.2589,94.1056,102.87,99.8663,90.2762
737,Z,30.3387,28.8512,33.5828,29.7106,28.2723
738,M,435.714,456.884,462.403,474.906,439.491
738,Y,98.1587,93.7392,102.662,100.275,90.0143
738,Z,30.5177,28.8914,33.4111,29.8955,28.277
739,M,433.542,455.295,451.263,459.816,435.142
739,Y,98.2458,93.2939,102.085,100.065,89.7616
739,Z,30.5767,29.0797,33.1209,30.0739,28.3416
740,M,431.588,447.566,452.036,458.834,441.128
740,Y,98.4339,92.5917,101.371,100.12,89.5145
740,Z,30.5783,29.1565,32.8824,30.2057,28.2388
741,M,430.729,449.609,441.033,460.651,448.315
741,Y,97.7796,91.9364,100.587,100.534,90.1676
741,Z,30.6341,29.1435,32.7611,30.1793,28.2797
742,M,431.756,441.548,438.33,464.986,442.183
742,Y,97.4328,91.2195,99.2285,101.052,90.8544
742,Z,30.7256,29.2541,32.6481,30.2002,28.404
743,M,429.981,440.593,439.497,465.287,433.965
743,Y,96.6931,90.5671,98.2632,101.755,90.7642
743,Z,30.8003,29.4412,32.5141,30.2792,28.4623
744,M,429.283,441.534,449.547,466.458,435.569
744,Y,96.1158,89.8015,97.8276,102.445,90.8445
744,Z,30.7417,29.5092,32.5557,30.4538,28.3948
745,M,435.854,442.381,445.992,474.713,443.312
745,Y,95.6324,89.728,97.1054,103.266,91.0293
745,Z,30.754,29.6225,32.5834,30.6585,28.3448
746,M,443.569,442.243,458.993,465.941,445.781
746,Y,95.2292,89.1428,96.972,103.899,91.7505
746,Z,30.7993,29.556,32.4574,31.0851,28.2359
747,M,446.012,454.718,469.794,463.447,446.203
747,Y,95.0871,89.0253,97.3983,104.557,92.249
747,Z,30.8932,29.5077,32.3356,31.2248,28.2652
748,M,437.411,449.747,459.714,454.902,443.882
748,Y,94.9294,88.9285,97.4085,104.952,92.7672
748,Z,30.8347,29.5313,32.2817,31.3391,28.3296
749,M,443.17,450.672,469.543,451.712,442.694
749,Y,94.7394,88.9572,98.0804,105.019,92.8426
749,Z,30.8032,29.4164,32.2163,31.4675,28.2474
750,M,442.053,452.405,467.589,451.541,448.825
750,Y,94.8024,89.3755,98.6153,105.471,93.2193
750,Z,30.8306,29.2766,32.0353,31.4015,28.1681
751,M,440.147,441.364,466.73,445.087,439.042
751,Y,94.7573,89.3971,99.0101,105.151,93.5785
751,Z,30.8896,29.0563,31.8114,31.4189,28.0906
752,M,440.233,433.228,461.457,454.578,441.038
752,Y,94.6809,89.8775,99.7099,104.728,93.9029
752,Z,30.6843,28.8506,31.5653,31.5487,28.2955
753,M,434.009,447.505,446.811,458.62,436.534
753,Y,94.7611,90.5164,99.921,104.585,93.9249
753,Z,30.5754,28.6257,31.139,31.7112,28.5111
754,M,432.909,445.055,459.73,441.558,433.381
754,Y,94.5405,90.8197,100.754,103.69,94.1342
754,Z,30.3433,28.4209,30.836,31.9317,28.4828
755,M,426.518,445.549,460.557,443.302,427.843
755,Y,93.6466,90.9058,101.913,103.156,94.4613
755,Z,30.1621,28.1807,30.6993,32.1484,28.508
756,M,436.066,445.094,471.201,459.272,423.758
756,Y,93.2525,90.6763,103.591,103.525,94.3388
756,Z,30.0105,28.1576,30.4727,32.406,28.566
757,M,433.859,447.385,459.181,461.945,428.183
757,Y,93.5031,90.8263,104.46,103.628,94.3588
757,Z,29.8839,27.974,30.4308,32.6047,28.7923
758,M,437.273,455.746,455.563,458.051,429.464
758,Y,94.0434,91.5731,105.508,103.459,93.7428
758,Z,29.8393,27.9371,30.5646,32.8111,28.9487
759,M,445.746,449.772,442.407,450.045,430.618
759,Y,94.0608,92.7521,106.123,102.795,93.2181
759,Z,29.7899,27.9067,30.5678,32.9351,29.1113
760,M,446.171,454.294,443.166,438.341,430.756
760,Y,93.8415,93.2713,106.411,102.282,93.3515
760,Z,29.7302,27.9157,30.7787,32.9561,29.135
761,M,449.254,454.765,451.949,440.407,432.68
761,Y,94.0449,93.9036,107.166,101.459,93.476
761,Z,29.75,28.047,30.9465,33.098,29.2532
762,M,445.729,455.189,450.855,443.166,443.412
762,Y,93.9328,94.5731,107.613,100.945,94.1686
762,Z,29.7358,28.0538,31.0704,32.9976,29.3659
763,M,454.256,459.17,452.569,445.65,444.971
763,Y,94.5219,94.584,108.741,100.384,94.574
763,Z,29.7119,28.2045,31.29,32.8649,29.4677
764,M,456.53,455.553,455.012,448.785,456.274
764,Y,95.1508,94.3694,109.92,99.977,95.0867
764,Z,29.7371,28.405,31.3563,32.82,29.4746
765,M,453.177,454.997,456.311,448.006,460.147
765,Y,95.7579,94.7729,110.451,99.4487,95.7419
765,Z,29.6678,28.5002,31.6176,32.5389,29.5403
766,M,447.46,449.098,451.18,449.106,456.432
766,Y,95.8868,95.0137,110.365,99.2131,96.3077
766,Z,29.3873,28.5272,31.9815,32.3714,29.6429
767,M,452.214,445.588,442.962,460.895,460.289
767,Y,96.1289,95.0776,110.065,99.8267,96.8643
767,Z,29.2636,28.4552,32.508,32.4874,29.6045
768,M,445.692,448.729,447.266,458.905,452.96
768,Y,96.0753,95.3751,109.563,100.18,97.4232
768,Z,29.3422,28.5022,32.7807,32.5194,29.6108
769,M,452.423,447.056,440.339,448.115,446.364
769,Y,96.8711,95.9319,108.819,99.9315,97.7489
769,Z,29.5118,28.7366,33.1095,32.4664,29.4175
770,M,465.681,451.851,443.105,449.203,439.528
770,Y,97.6018,96.1614,108.81,99.8385,97.9708
770,Z,29.5173,29.1066,33.3024,32.2583,29.2528
771,M,453.313,452.566,440.195,452.883,430.675
771,Y,97.9465,96.3346,108.679,99.763,98.1611
771,Z,29.4485,29.2695,33.3929,32.097,29.2947
772,M,452.081,453.209,437.575,449.895,422.707
772,Y,98.1225,96.4555,108.561,99.6526,97.7529
772,Z,29.5123,29.468,33.6298,31.8389,29.3338
773,M,455.473,451.988,431.618,451.705,414.637
773,Y,98.4619,96.7205,108.301,99.3181,97.2384
773,Z,29.4771,29.678,33.7701,31.6776,29.5511
774,M,446.826,453.589,436.156,448.835,422.673
774,Y,98.8247,97.3618,108.064,98.8933,96.9332
774,Z,29.662,29.6815,34.124,31.5016,29.6783
775,M,440.843,451.43,430.34,463.351,422.706
775,Y,98.8918,97.6989,107.542,99.0003,96.7764
775,Z,29.8593,29.6141,34.4941,31.3738,29.8392
776,M,451.659,457.587,432.306,462.016,433.535
776,Y,99.4534,98.0058,107.579,99.3368,96.7799
776,Z,30.0498,29.7407,34.6608,31.2081,30.0448
777,M,451.493,468.529,434.976,442.815,442.382
777,Y,99.881,98.4739,107.503,98.8934,97.2999
777,Z,30.0903,29.8163,34.6338,31.1341,30.2224
778,M,446.844,466.676,444.578,437.233,444.043
778,Y,100.081,99.2505,107.677,97.9655,98.2225
778,Z,30.1663,29.8364,34.5395,31.3267,30.3971
779,M,442.659,467.708,443.32,439.41,456.339
779,Y,100.311,99.6429,108.162,96.9824,99.3281
779,Z,30.1494,29.9297,34.3821,31.4375,30.5724
780,M,441.593,470.437,448.488,432.369,451.205
780,Y,100.443,99.9591,108.489,96.0951,99.9625
780,Z,30.3992,30.1044,34.1486,31.3596,30.6746
781,M,438.834,465.694,455.839,435.032,450.185
781,Y,100.65,99.9128,109.093,95.948,100.207
781,Z,30.6285,30.1765,34.1457,31.3304,30.7443
782,M,430.051,469.524,450.755,440.129,448.366
782,Y,100.596,100.221,109.321,96.0125,100.409
782,Z,30.7367,30.2308,34.1046,31.3067,30.804
783,M,447.346,466.672,443.48,447.416,454.83
783,Y,100.711,100.646,109.57,95.9959,101.155
783,Z,30.7919,30.2687,34.0677,31.272,30.6759
784,M,444.911,463.205,435.132,444.974,458.847
784,Y,100.785,100.689,109.302,95.8675,102.101
784,Z,30.8984,30.3519,33.986,31.1671,30.5144
785,M,445.42,463.684,432.119,443.677,459.762
785,Y,100.381,101.329,108.605,95.8309,103.34
785,Z,31.0123,30.5532,33.9116,31.0338,30.4187
786,M,444.078,459.616,434.807,441.609,460.586
786,Y,100.239,102.021,107.057,95.8426,104.551
786,Z,31.0333,30.659,33.7478,31.0673,30.3695
787,M,443.77,459.554,445.326,431.648,464.927
787,Y,100.095,102.65,105.816,95.6351,105.436
787,Z,31.2095,30.7553,33.7593,31.1729,30.3706
788,M,434.493,455.899,441.294,437.983,467.934
788,Y,99.5297,103.092,104.918,95.3793,106.418
788,Z,31.3437,30.9022,33.7356,31.0338,30.5337
789,M,440.544,441.809,446.664,433.785,473.341
789,Y,99.1032,103.185,104.729,95.1879,107.164
789,Z,31.4066,31.1459,33.7903,30.7426,30.8233
790,M,438.789,438.128,446.098,430.907,476.407
790,Y,98.7346,103.036,104.976,94.8944,107.487
790,Z,31.4788,31.269,33.9425,30.4341,31.1702
791,M,436.311,448.315,461.788,433.716,480.066
791,Y,98.7258,103.156,105.323,94.8094,108.303
791,Z,31.5202,31.3682,34.0449,30.1557,31.3693
792,M,433.179,449.384,461.509,429.044,484.26
792,Y,98.4406,103.155,105.792,95.0123,109.34
792,Z,31.585,31.3537,34.2345,30.1095,31.4459
793,M,431.262,448.545,458.558,433.84,481.734
793,Y,97.8977,103.049,106.249,95.6089,110.204
793,Z,31.568,31.4503,34.3062,30.1297,31.5095
794,M,422.335,444.191,464.002,439.956,484.86
794,Y,97.3241,102.931,106.952,96.0379,111.261
794,Z,31.6041,31.5837,34.3842,30.1245,31.7435
795,M,428.702,446.572,465.302,444.56,474.174
795,Y,97.044,102.802,107.915,96.5106,111.8
795,Z,31.6273,31.5974,34.3003,30.0842,32.0404
796,M,421.832,452.315,470.072,448.704,466.357
796,Y,96.6086,102.722,109.329,96.7322,111.912
796,Z,31.5007,31.7981,34.0812,30.0728,32.429
797,M,428.248,442.183,460.865,443.434,462.921
797,Y,96.3589,102.567,109.891,97.3465,111.489
797,Z,31.4559,32.0153,33.5957,30.0764,32.8091
798,M,435.824,441.165,469.678,454.89,454.429
798,Y,96.2512,102.438,110.998,98.52,110.984
798,Z,31.4108,32.2128,33.2062,30.0113,33.087
799,M,449.841,451.048,466.81,446.301,455.786
799,Y,96.6415,102.869,111.845,99.493,110.696
799,Z,31.2335,32.3515,32.9243,29.931,33.3952
800,M,461.557,441.943,463.329,449.371,454.308
800,Y,97.6467,102.765,112.264,100.289,110.505
800,Z,31.0996,32.3805,32.8651,29.871,33.6291
801,M,462.201,444.549,464.696,447.634,460.177
801,Y,98.9993,102.673,112.673,100.865,110.692
801,Z,30.984,32.3337,32.9426,29.7789,33.7305
802,M,456.481,434.294,466.827,451.471,462.759
802,Y,100.259,102.476,112.704,101.454,111.198
802,Z,30.9812,32.3714,33.0513,29.7522,33.9865
803,M,449.533,425.965,464.244,450.424,466.883
803,Y,101.426,101.828,112.414,102.496,111.741
803,Z,30.8917,32.371,33.1986,29.8159,34.3119
804,M,451.38,415.768,461.92,442.281,466.995
804,Y,101.743,101.263,112.519,102.943,112.315
804,Z,30.7213,32.338,33.3422,30.0031,34.5833
805,M,453.042,421.891,466.128,438.553,467.095
805,Y,102.115,100.916,112.811,103.254,112.771
805,Z,30.5413,32.3009,33.5627,30.1377,34.915
806,M,459.038,422.002,460.015,440.598,463.586
806,Y,102.651,100.714,113.275,103.619,112.742
806,Z,30.4534,32.2605,33.8649,30.2861,35.0839
807,M,456.334,423.002,453.613,442.438,457.727
807,Y,103.039,100.575,113.277,104.147,112.69
807,Z,30.3168,32.2353,34.3086,30.3556,35.1192
808,M,471.001,422.102,455.052,451.294,459.655
808,Y,104.378,100.621,113.39,104.556,112.644
808,Z,30.2384,32.1867,34.4849,30.5484,34.9863
809,M,479.7,427.592,442.847,445.765,457.789
809,Y,105.658,100.654,112.865,105.376,112.847
809,Z,30.2046,32.1462,34.8325,30.9166,34.8281
810,M,476.73,429.833,436.362,447.088,456.11
810,Y,106.684,100.791,111.85,106.421,113.133
810,Z,30.3271,32.2815,35.0981,31.222,34.7377
811,M,476.757,434.549,436.826,442.88,461.799
811,Y,107.345,101.123,111.238,106.741,113.513
811,Z,30.6426,32.2486,35.2296,31.4719,34.6776
812,M,466.882,440.594,444.443,439.992,475.019
812,Y,107.967,101.701,110.573,106.842,114.305
812,Z,31.067,32.2198,35.3579,31.6525,34.7364
813,M,463.393,442.435,438.699,435.592,473.417
813,Y,108.546,102.226,109.751,106.822,114.418
813,Z,31.4622,32.1579,35.3677,31.8372,34.8951
814,M,472.854,427.891,446.129,435.233,472.876
814,Y,109.302,102.447,109.261,106.65,114.5
814,Z,31.8287,31.9549,35.2766,32.1643,35.0654
815,M,464.269,439.102,443.816,431.31,472.388
815,Y,109.76,103.02,108.796,106.378,114.398
815,Z,31.928,31.7775,35.3095,32.3047,35.2457
816,M,453.842,447.392,454.335,435.879,483.649
816,Y,109.747,103.711,109.492,106.573,114.354
816,Z,32.0449,31.6685,35.4013,32.4022,35.3888
817,M,456.158,456.653,462.001,432.791,484.784
817,Y,109.489,104.982,110.236,106.617,114.679
817,Z,32.2129,31.6053,35.547,32.5168,35.3796
818,M,457.342,460.488,455.401,440.812,471.406
818,Y,109.335,106.498,110.837,106.536,114.927
818,Z,32.3348,31.5615,35.5476,32.6823,35.3633
819,M,459.308,468.439,442.261,431.831,464.765
819,Y,109.754,107.95,110.712,106.12,114.834
819,Z,32.755,31.5761,35.583,32.8109,35.349
820,M,459.277,465.695,445.735,425.548,465.089
820,Y,109.695,109.155,110.967,105.706,114.762
820,Z,33.1566,31.5864,35.4183,33.0681,35.4125
821,M,462.849,448.825,437.161,434.293,469.88
821,Y,109.751,110.024,110.743,105.712,114.695
821,Z,33.4787,31.6294,35.0998,33.396,35.5023
822,M,466.064,455.243,445.645,436.764,467.892
822,Y,109.714,110.68,110.936,105.622,115.127
822,Z,33.686,31.7333,34.9077,33.4965,35.6217
823,M,453.658,450.219,447.881,439.887,461.603
823,Y,109.656,111.188,111.089,105.636,115.297
823,Z,33.8811,31.9149,34.6991,33.5282,35.8701
824,M,440.692,453.797,448.093,437.298,456.842
824,Y,109.364,111.819,111.4,105.606,114.983
824,Z,34.0629,32.0797,34.4412,33.5217,35.9057
825,M,436.223,472.317,453.683,435.869,453.458
825,Y,108.784,113.073,112.314,105.333,114.682
825,Z,34.3001,32.1489,34.2872,33.4678,35.9314
826,M,421.401,461.085,452.415,442.682,454.012
826,Y,108.191,113.471,112.791,105.3,114.838
826,Z,34.444,32.3288,34.1413,33.3825,35.8992
827,M,413.461,467.177,451.274,448.814,447.311
827,Y,107.132,114.22,113.241,105.72,114.412
827,Z,34.4398,32.5457,34.3596,33.4439,35.8855
828,M,414.414,467.259,447.546,442.632,443.98
828,Y,106.436,114.484,113.681,106.022,114.047
828,Z,34.3588,32.9445,34.5932,33.4575,35.9874
829,M,411.673,475.433,439.692,449.669,434.682
829,Y,105.871,115.198,113.746,106.477,113.161
829,Z,34.3104,33.4203,34.7818,33.4321,36.0654
830,M,423.606,471.09,439.822,446.102,440.714
830,Y,105.835,115.252,113.602,106.891,112.658
830,Z,34.442,33.876,34.7425,33.3017,36.036
831,M,419.045,463.581,445.34,447.392,448.842
831,Y,106.157,115.113,113,107.53,112.321
831,Z,34.4234,34.2539,34.8227,33.1715,36.0136
832,M,428.441,468.523,447.606,450.353,449.858
832,Y,106.327,115.638,112.465,108.209,112.209
832,Z,34.441,34.5267,34.7523,33.1735,35.9924
833,M,439.597,472.071,443.346,447.617,455.272
833,Y,106.983,116.268,111.866,108.685,112.116
833,Z,34.4293,34.7325,34.8129,33.1453,36.1279
834,M,435.237,468.063,433.211,443.356,454.745
834,Y,107.404,116.474,111.138,109.326,113.166
834,Z,34.4112,34.8918,34.8609,33.1496,36.1815
835,M,425.013,471.657,424.99,449.42,465.071
835,Y,107.834,116.625,110.213,110.264,114.253
835,Z,34.3197,35.0901,34.9585,33.1403,36.0828
836,M,423.912,467.691,422.991,451.278,466.264
836,Y,108.417,116.715,108.991,110.915,115.191
836,Z,34.1377,35.4834,35.2452,33.0545,35.9884
837,M,426.521,467.722,416.692,443.95,468.237
837,Y,108.592,117.331,108.295,110.841,115.952
837,Z,33.9516,35.6082,35.3951,33.0442,36.0374
838,M,435.169,457.85,421.823,445.455,464.613
838,Y,108.914,117.669,107.582,110.931,116.491
838,Z,33.6191,35.8434,35.5361,33.1759,35.9037
839,M,438.452,452.565,426.44,441.41,476.652
839,Y,109.277,117.415,107.069,110.905,117.813
839,Z,33.4006,35.9261,35.6742,33.2709,35.7892
840,M,449.507,450.509,427.896,437.769,473.987
840,Y,109.869,116.677,106.789,111.155,118.743
840,Z,33.2236,36.1504,35.6946,33.4135,35.511
841,M,445.956,443.258,420.207,439.892,468.888
841,Y,110.776,116.079,106.351,111.265,119.537
841,Z,33.2122,36.1672,35.6496,33.5436,35.3532
842,M,447.26,448.432,428.586,439.103,463.399
842,Y,111.664,115.426,106.298,111.692,120.175
842,Z,33.3131,36.1236,35.4605,33.7442,35.2476
843,M,443.034,453.089,436.127,440.192,463.859
843,Y,111.957,115.056,106.437,112.174,120.78
843,Z,33.3665,36.2885,35.2927,33.9572,35.2124
844,M,441.931,464.48,427.615,436.673,462.474
844,Y,112.521,115.456,106.489,112.2,121.021
844,Z,33.5725,36.4863,35.1046,34.1067,35.1831
845,M,449.038,467.532,425.353,444.306,464.826
845,Y,113.439,115.876,106.021,112.682,121.374
845,Z,33.7046,36.5508,34.8763,34.3077,35.5128
846,M,451.834,468.479,433.218,447.575,465.144
846,Y,114.437,116.554,106.09,113.167,121.729
846,Z,33.8396,36.598,34.5861,34.6019,35.8537
847,M,456.151,469.331,433.996,454.118,447.429
847,Y,115.865,117.444,106.038,113.648,121.387
847,Z,34.0223,36.6263,34.2027,34.8063,36.1483
848,M,454.636,465.598,425.696,451.006,446.786
848,Y,116.923,117.96,105.638,113.776,121.155
848,Z,34.0772,36.8196,33.9841,34.7829,36.387
849,M,454.172,459.538,421.827,455.405,442.608
849,Y,118.116,117.819,104.999,114.108,120.346
849,Z,34.1783,36.9258,33.7604,34.8115,36.5562
850,M,449.255,455.884,427.344,457.565,437.047
850,Y,119.014,117.604,105.504,113.62,119.587
850,Z,34.2924,36.846,33.5993,34.8032,36.971
851,M,452.929,449.896,433.21,446.908,443.742
851,Y,119.81,117.354,105.993,113.678,119.179
851,Z,34.4782,36.6144,33.5116,34.8818,37.2627
852,M,446.336,452.606,427.689,447.218,436.268
852,Y,120.167,117.377,106.134,114.119,118.607
852,Z,34.7628,36.4268,33.3742,34.9161,37.5121
853,M,443.103,448.746,438.02,456.496,443.041
853,Y,120.318,117.083,106.92,114.72,118.343
853,Z,35.0412,36.2219,33.3576,35.0501,37.7123
854,M,443.792,452.471,435.618,453.146,440.137
854,Y,120.364,117.199,107.774,115.108,117.371
854,Z,35.1334,36.1059,33.401,35.2013,37.9021
855,M,444.413,450.424,434.356,458.232,448.323
855,Y,120.442,117.209,108.214,115.566,116.953
855,Z,35.3103,36.2312,33.4175,35.2094,37.9778
856,M,457.572,460.282,430.521,461.008,437.691
856,Y,121.051,117.581,108.443,115.96,116.722
856,Z,35.5984,36.363,33.2706,35.3607,38.0885
857,M,454.115,472.753,428.868,466.208,431.722
857,Y,121.14,118.02,108.5,116.433,116.464
857,Z,35.9114,36.5757,33.2922,35.5131,38.1999
858,M,445.603,460.578,439.082,473.587,442.55
858,Y,120.644,118.044,108.989,116.888,116.654
858,Z,36.3598,36.8551,33.2758,35.664,38.0925
859,M,446.943,456.82,443.773,476.628,438.795
859,Y,120.347,118.027,109.611,117.377,116.768
859,Z,36.6917,37.0169,33.1503,35.704,38.0196
860,M,450.849,454.338,441.696,466.765,448.015
860,Y,120.414,117.888,110.32,117.727,116.996
860,Z,37.066,36.973,32.9499,35.8083,37.7659
861,M,451.664,443.104,440.726,464.189,455.414
861,Y,120.631,117.369,110.652,118.094,117.471
861,Z,37.348,36.9053,33.1082,35.6551,37.5278
862,M,449.697,445.594,447.954,464.57,463.872
862,Y,120.732,116.803,110.847,118.426,118.053
862,Z,37.5975,36.827,33.2616,35.6735,37.3996
863,M,451.528,448.735,448.158,464.913,457.085
863,Y,120.703,116.483,111.413,118.431,118.406
863,Z,37.7098,36.8343,33.3059,35.8118,37.2201
864,M,459.475,447.961,455.543,464.322,450.077
864,Y,120.832,116.179,111.836,118.454,118.796
864,Z,37.7569,36.742,33.5525,36.0003,37.1374
865,M,456.727,440.065,446.888,475.489,453.669
865,Y,120.79,115.678,112.063,118.886,119.333
865,Z,37.7715,36.7783,33.8205,36.1222,36.8324
866,M,455.155,436.558,438.2,481.041,463.202
866,Y,120.583,115.262,112.457,119.596,119.569
866,Z,37.7959,36.7814,33.9588,36.266,36.7011
867,M,450.139,439.703,437.58,479.736,469.982
867,Y,120.19,115.208,112.628,120.41,120.069
867,Z,37.987,36.8981,34.0307,36.3895,36.6285
868,M,468.125,462.332,445.122,471.363,471.584
868,Y,120.506,116.347,112.944,120.342,120.634
868,Z,38.0151,37.0358,34.0484,36.5378,36.5476
869,M,469.913,457.499,448.309,463.827,451.425
869,Y,120.725,117.034,113.604,119.7,120.832
869,Z,37.8594,37.0436,34.2018,36.6806,36.6074
870,M,458.921,449.549,438.579,465.144,444.083
870,Y,120.791,117.097,113.642,119.745,120.632
870,Z,37.7661,37.0383,34.3971,36.834,36.643
871,M,458.029,451.394,425.321,464.529,441.974
871,Y,121.02,117.11,113.288,119.554,120.164
871,Z,37.7872,36.9945,34.6197,36.9441,36.7144
872,M,458.126,454.855,432.289,454.977,434.677
872,Y,121.165,117.31,113.218,119.184,119.635
872,Z,37.8554,36.8316,34.7238,37.0593,36.8635
873,M,457.314,449.869,426.86,464.379,434.409
873,Y,121.075,117.287,112.885,119.515,119.014
873,Z,37.887,36.6539,34.7849,37.1635,37.0462
874,M,446.682,449.882,427.374,471.941,439.568
874,Y,120.573,117.324,112.634,119.887,118.376
874,Z,37.8779,36.5535,34.9625,37.1648,37.1569
875,M,438.014,446.294,430.536,474.247,439.712
875,Y,119.878,117.683,112.163,120.21,117.805
875,Z,37.9185,36.4581,35.0953,37.1722,37.2793
876,M,442.813,441.265,432.483,482.622,439.84
