time,state,patch1,patch2,patch3,patch4,patch5
702,Z,28.6961,30.4367,32.7583,30.3777,30.5893
703,M,462.391,448.179,471.548,437.701,458.512
703,Y,94.3911,100.032,102.517,91.9538,97.2024
703,Z,28.7203,30.4662,32.5722,30.4069,30.665
704,M,461.152,448.361,471.194,423.631,459.461
704,Y,94.4955,99.7035,102.742,92.3376,96.2701
704,Z,28.7059,30.5841,32.3666,30.3727,30.5791
705,M,474.437,455.725,463.674,429.868,459.415
705,Y,94.7507,100.096,102.831,92.4665,95.5147
705,Z,28.8683,30.6928,32.2117,30.4001,30.5662
706,M,469.293,450.652,452.407,430.081,444.073
706,Y,94.771,100.322,102.407,92.7314,94.5203
706,Z,29.1329,30.7291,32.179,30.1698,30.5776
707,M,473.664,455.087,450.366,430.273,439.266
707,Y,95.228,101.022,101.561,92.5732,93.6752
707,Z,29.2586,30.8682,32.1986,29.9218,30.5302
708,M,464.097,453.678,450.33,434.946,436.739
708,Y,95.7133,101.792,100.692,92.4059,93.3
708,Z,29.2736,31.051,32.154,29.5716,30.5126
709,M,467.188,447.91,449.397,428.351,430.865
709,Y,95.8643,102.026,100.262,91.9948,92.6359
709,Z,29.2794,31.1887,32.25,29.1627,30.4937
710,M,459.169,456.219,441.357,426.916,423.779
710,Y,95.9308,102.064,100.092,91.5597,91.7473
710,Z,29.3146,31.3619,32.2114,28.9776,30.5513
711,M,460.952,456.497,444.021,420.224,420.101
711,Y,95.896,101.753,100.073,90.9199,91.084
711,Z,29.3417,31.4098,32.1778,28.8175,30.6648
712,M,457.157,459.448,443.719,427.702,430.291
712,Y,95.9305,101.405,100.049,90.8836,90.7083
712,Z,29.4204,31.3563,32.2102,28.7901,30.6523
713,M,462.741,457.603,446.147,423.632,420.562
713,Y,95.9818,101.205,100.387,90.3787,90.2998
713,Z,29.5177,31.4594,32.1035,28.8211,30.6553
714,M,449.767,444.243,441.132,421.769,424.406
714,Y,96.0969,100.723,100.435,90.0555,89.717
714,Z,29.6209,31.391,32.1708,28.8561,30.5031
715,M,450.69,444.818,453.719,419.192,426.965
715,Y,95.8479,100.473,100.788,89.9261,89.6438
715,Z,29.6537,31.288,32.2416,28.9765,30.2106
716,M,447.921,446.237,454.247,426.772,424.768
716,Y,95.3802,100.825,100.902,89.8223,89.9276
716,Z,29.7338,31.4111,32.2695,29.017,29.9735
717,M,447.229,454.713,445.723,442.595,419.192
717,Y,94.5369,100.766,101.372,89.997,90.4592
717,Z,29.7401,31.4821,32.1364,29.1001,29.6615
718,M,444.806,450.642,451.55,435.236,423.172
718,Y,94.1516,100.409,101.899,90.4631,90.6408
718,Z,29.8835,31.7018,31.871,29.0505,29.3963
719,M,451.626,462.277,454.095,433.112,437.555
719,Y,93.8249,100.142,102.612,91.1084,90.9978
719,Z,30.0358,31.9433,31.5983,28.9979,29.2785
720,M,441.563,470.05,450.986,429.401,446.9
720,Y,93.8092,100.23,103.068,91.4731,91.2344
720,Z,30.0832,32.0168,31.4633,28.8689,29.0701
721,M,440.607,474.345,435.587,435.961,448.11
721,Y,93.7215,100.274,103.212,91.6488,91.9409
721,Z,30.1041,32.0287,31.4098,28.7324,28.7913
722,M,437.046,472.81,449.628,432.865,455.499
722,Y,93.8721,100.218,103.726,91.4186,92.704
722,Z,30.0932,31.9313,31.404,28.5316,28.5831
723,M,443.741,477.729,455.066,439.978,455.849
723,Y,94.0933,100.413,104.14,91.749,93.1645
723,Z,30.104,31.8219,31.3963,28.5202,28.4652
724,M,448.867,473.156,451.859,445.48,448.064
724,Y,94.7467,100.042,104.128,92.3254,93.6266
724,Z,30.1201,31.7592,31.5025,28.3618,28.337
725,M,448.981,467.241,453.473,445.032,439.258
725,Y,95.4359,99.8145,103.669,92.6717,94.24
725,Z,30.1562,31.6081,31.5176,28.2604,28.1542
726,M,448.183,473.617,443.226,447.329,444.832
726,Y,95.723,100.038,103.405,92.9849,94.4392
726,Z,30.0781,31.5296,31.6283,28.2198,28.1312
727,M,448.364,464.955,443.903,446.696,456.149
727,Y,95.7477,99.8409,104.017,93.4877,94.7128
727,Z,29.9313,31.64,31.6641,28.1872,28.2202
728,M,448.528,465.259,439.113,447.927,452.834
728,Y,96.2795,99.6657,104.39,93.5278,94.565
728,Z,29.6667,31.6216,31.8117,28.242,28.3871
729,M,440.575,461.934,428.502,447.234,455.25
729,Y,96.2075,99.5972,104.215,93.5321,94.4591
729,Z,29.5458,31.5093,31.977,28.3883,28.444
730,M,446.018,452.64,419.851,460.111,451.125
730,Y,95.6121,99.2501,103.973,93.923,94.6511
730,Z,29.4433,31.4257,32.2006,28.5908,28.5561
731,M,446.416,447.876,412.966,456.4,469.913
731,Y,95.0786,98.7639,103.65,93.8466,95.2681
731,Z,29.4383,31.4534,32.3438,28.7052,28.6303
732,M,448.574,442.689,420.27,455.76,466.122
732,Y,94.5387,97.7715,103.798,93.9356,95.7623
732,Z,29.4108,31.4671,32.3889,28.7604,28.852
733,M,446.917,436.22,422.343,457.884,468.109
733,Y,94.296,96.9167,103.855,93.8238,96.1855
733,Z,29.4581,31.4494,32.5505,28.6881,29.0915
734,M,449.925,441.198,417.908,456.195,464.498
734,Y,94.1257,96.185,103.518,93.3856,96.9212
734,Z,29.5275,31.5106,32.6801,28.7918,29.236
735,M,443.633,443.878,419.318,448.376,461.249
735,Y,93.6585,95.8033,103.384,92.8435,97.0391
735,Z,29.7325,31.3941,32.6764,28.9727,29.381
736,M,434.369,444.49,416.986,446.738,469.124
736,Y,93.2873,95.7933,103.048,92.297,97.0862
736,Z,29.9488,31.3228,32.5324,29.0814,29.5735
737,M,434.132,436.041,418.487,450.664,463.611
737,Y,93.6789,95.8931,102.638,91.3701,96.8651
737,Z,30.0389,31.393,32.4495,29.1796,29.636
738,M,440.219,438.337,418.939,448.798,468.55
738,Y,93.6475,95.8562,102.361,90.798,97.148
738,Z,30.0466,31.3311,32.6416,29.3374,29.7219
739,M,456.497,422.403,426.545,439.018,455.895
739,Y,93.9623,95.2554,102.174,90.4006,97.0562
739,Z,30.2135,31.2762,32.7586,29.35,29.6755
740,M,451.348,428.763,436.99,443.716,454.406
740,Y,93.7074,94.6708,102.617,89.8962,97.2173
740,Z,30.1909,31.2546,32.7039,29.3514,29.6423
741,M,440.413,423.687,442.791,444.345,465.665
741,Y,93.0494,94.3899,102.637,89.8595,97.4782
741,Z,30.0041,31.1457,32.6278,29.474,29.7025
742,M,440.471,426.318,455.212,438.61,462.299
742,Y,92.3271,94.3075,103.313,89.6861,97.799
742,Z,29.8367,30.9932,32.5265,29.4501,29.8961
743,M,440.524,434.986,451.091,436.149,443.069
743,Y,91.3024,94.5187,104.366,89.9184,97.054
743,Z,29.6672,30.6817,32.5728,29.478,30.0512
744,M,443.272,433.788,453.682,442.934,439.262
744,Y,91.3514,94.2054,105.195,90.032,96.1291
744,Z,29.5911,30.4135,32.5909,29.4429,30.184
745,M,448.445,439.909,446.114,449.041,438.536
745,Y,91.702,93.8092,105.384,90.3629,95.3607
745,Z,29.5376,30.1839,32.485,29.3054,30.4149
746,M,445,441.818,439.302,440.137,447.782
746,Y,91.5292,93.8922,105.665,90.409,94.9685
746,Z,29.391,30.0641,32.4431,29.1353,30.4519
747,M,450.9,435.436,442.172,436.623,444.404
747,Y,91.3006,94.0256,105.677,90.2749,94.827
747,Z,29.2746,30.061,32.3376,28.9638,30.4667
748,M,451.71,435.093,439.355,440.661,444.964
748,Y,91.2738,93.9505,105.235,90.716,94.8113
748,Z,29.3974,30.0923,32.2088,28.6729,30.3973
749,M,458.739,436.583,440.419,449.695,454.467
749,Y,91.4582,94.3832,104.84,91.4437,94.8982
749,Z,29.3876,30.0807,32.1219,28.4934,30.4861
750,M,455.165,435.225,430.577,449.725,463.02
750,Y,91.5237,95.0362,104.183,92.1263,95.502
750,Z,29.4864,29.8922,32.0631,28.3687,30.4573
751,M,460.049,444.802,440.62,461.453,450.018
751,Y,91.8756,96.1716,103.918,93.1342,95.5869
751,Z,29.4064,29.7087,32.2022,28.2104,30.5078
752,M,467.144,438.122,443.358,462.107,460.817
752,Y,92.9061,96.8975,104.011,93.6908,95.3939
752,Z,29.1999,29.6205,32.2087,28.1989,30.5897
753,M,463.629,442.91,444.022,466.297,453.435
753,Y,93.9288,97.5179,104.067,94.1531,95.6288
753,Z,28.9732,29.5947,32.4208,28.1444,30.6904
754,M,465.867,446.319,439.22,466.467,442.291
754,Y,95.1347,98.0165,103.457,94.9444,95.5907
754,Z,28.6517,29.661,32.7513,28.2173,30.4566
755,M,464.28,437.687,433.998,474.72,436.762
755,Y,96.2499,98.1496,102.909,95.5961,95.1732
755,Z,28.667,29.5627,33.0113,28.253,30.1663
756,M,466.452,446.118,440.998,479.448,452.486
756,Y,96.9818,98.8078,103.278,96.1074,95.269
756,Z,28.7771,29.4383,33.0708,28.3568,29.9252
757,M,457.607,457.307,434.698,479.203,449.537
757,Y,97.5298,99.8057,102.88,96.658,95.4692
757,Z,28.7228,29.4644,33.1587,28.3713,29.8021
758,M,453.246,451.176,429.928,481.683,447.784
758,Y,98.0674,100.039,101.984,97.1921,95.9418
758,Z,28.6511,29.5062,33.1625,28.3292,29.7577
759,M,457.421,451.058,433.736,489.315,448.005
759,Y,98.857,100.412,101.065,97.9013,95.919
759,Z,28.6427,29.4827,33.024,28.4676,29.7528
760,M,460.279,451.852,427.262,474.583,446.405
760,Y,99.5863,100.588,100.817,97.7657,95.8871
760,Z,28.7005,29.6184,32.9,28.696,29.7801
761,M,461.051,457.067,432.236,474.825,441.364
761,Y,100.308,100.862,100.94,97.4197,95.9894
761,Z,28.7211,29.8234,32.6937,28.9102,29.9695
762,M,446.446,452.761,429.512,466.042,441.328
762,Y,99.8938,101.228,100.76,97.5172,96.0248
762,Z,28.8315,30.1797,32.6105,29.2265,29.9962
763,M,463.902,456.084,419.861,447.338,440.395
763,Y,100.002,101.644,100.612,97.1884,95.5729
763,Z,29.1549,30.4075,32.6396,29.4012,29.9356
764,M,460.711,450.076,415.675,455.704,444.056
764,Y,100.362,101.833,100.233,97.0258,95.4255
764,Z,29.4759,30.6021,32.6572,29.5462,30.0093
765,M,457.84,455.468,416.407,453.334,450.95
765,Y,101.15,101.874,99.5891,97.4501,95.16
765,Z,29.8543,30.7586,32.4658,29.7946,29.9974
766,M,458.856,445.922,414.367,442.201,451.755
766,Y,101.304,101.787,99.2411,97.2765,95.3792
766,Z,30.2042,30.8004,32.2938,29.9991,29.8663
767,M,448.971,449.929,426.93,436.681,452.48
767,Y,100.93,102.016,99.0078,96.8368,96.1573
767,Z,30.4339,31.0069,32.4098,30.1595,29.8964
768,M,449.974,449.036,438.237,444.312,439.632
768,Y,100.533,102.296,99.2938,96.7964,96.075
768,Z,30.6059,31.3201,32.2847,30.3323,29.9592
769,M,458.976,448.233,441.213,439.481,441.568
769,Y,100.085,102.532,99.5212,96.6768,96.9661
769,Z,30.7746,31.3933,32.0038,30.4999,30.1075
770,M,454.479,453.81,433.992,449.533,455.912
770,Y,99.9151,102.955,99.4917,96.8448,98.1277
770,Z,31.0224,31.5102,31.7152,30.7225,30.1004
771,M,459.431,446.229,440.093,445.98,449.92
771,Y,99.9003,103.326,100.227,96.6262,98.5815
771,Z,31.2512,31.5656,31.6374,30.6799,30.0904
772,M,447.688,440.306,439.283,451.782,448.128
772,Y,99.3288,103.579,100.844,96.7208,99.0581
772,Z,31.4777,31.6516,31.6761,30.5713,30.1225
773,M,436.219,457.475,443.055,448.004,443.816
773,Y,98.9593,103.95,101.573,96.6998,99.0356
773,Z,31.3477,31.7665,31.6195,30.6019,30.1336
774,M,442.097,465.728,446.45,451.803,445.334
774,Y,98.8385,104.322,102.237,96.8787,98.7925
774,Z,31.3818,31.897,31.573,30.4987,29.9918
775,M,440.187,471.355,456.705,448.023,443.101
775,Y,98.2942,105.023,102.937,97.1675,98.7833
775,Z,31.4945,31.9563,31.454,30.4477,29.9455
776,M,434.869,476.419,470.434,446.421,449.191
776,Y,97.5839,105.253,103.959,97.773,99.2292
776,Z,31.7421,31.9691,31.2521,30.5809,29.8622
777,M,439.082,471.077,475.591,448.579,447.471
777,Y,97.1657,105.304,105.006,98.4662,99.3598
777,Z,31.7903,31.942,31.1429,30.5264,29.931
778,M,442.874,474.37,468.532,447.821,450.424
778,Y,96.9496,105.901,105.783,99.2878,99.2195
778,Z,31.6728,32.0138,31.0697,30.3884,30.1752
779,M,436.386,466.533,463.079,442.639,453.982
779,Y,96.7719,105.923,106.119,99.9523,99.2387
779,Z,31.5485,32.1016,31.1594,30.3757,30.1494
780,M,439.548,461.279,459.971,437.075,447.284
780,Y,96.8397,105.917,106.705,99.8249,99.3183
780,Z,31.4076,32.1755,31.2308,30.3382,30.429
781,M,440.593,459.252,457.174,432.967,441.255
781,Y,96.6031,106.186,107.082,99.806,99.1584
781,Z,31.3544,32.3083,31.2215,30.3909,30.7935
782,M,436.134,452.026,455.556,440.971,448.43
782,Y,96.6114,106.358,107.636,100.022,99.0338
782,Z,31.3498,32.4248,31.4523,30.3223,30.9359
783,M,430.32,441.024,446.901,449.074,444.987
783,Y,96.2691,105.893,107.721,100.53,99.1504
783,Z,31.1704,32.5043,31.6459,30.352,31.0855
784,M,430.488,448.221,443.611,450.066,462.588
784,Y,96.1703,106.208,107.338,101.166,99.4686
784,Z,31.0545,32.6207,31.8748,30.3454,31.0784
785,M,423.439,449.299,450.55,446.46,455.929
785,Y,96.0893,106.22,107.899,101.939,99.4147
785,Z,31.0166,32.7372,32.0831,30.4016,31.0021
786,M,426.095,450.269,460.395,454.014,462.536
786,Y,96.3242,106.295,108.757,102.356,100.176
786,Z,30.8458,32.9572,32.3027,30.4922,30.9993
787,M,426.686,456.542,468.355,450.012,463.083
787,Y,96.3715,106.254,110.465,102.085,101.328
787,Z,30.6229,33.0294,32.6236,30.6822,31.1392
788,M,441.617,443.288,468.32,452.711,478.874
788,Y,97.0994,105.645,111.761,101.973,102.526
788,Z,30.4916,33.0454,32.9521,30.8997,31.1801
789,M,442.456,442.159,466.488,460.54,483.187
789,Y,97.8604,104.994,112.471,102.105,103.628
789,Z,30.4238,33.2328,33.1957,31.1576,31.1361
790,M,444.11,455.543,456.739,456.786,486.168
790,Y,98.6288,104.852,112.628,102.072,104.881
790,Z,30.368,33.2398,33.3012,31.3661,31.1422
791,M,431.199,448.689,457.865,452.507,480.751
791,Y,98.5305,104.595,112.827,102.585,105.438
791,Z,30.3893,33.238,33.485,31.3261,31.1671
792,M,434.879,456.02,462.478,452.257,474.976
792,Y,98.5193,104.212,113.726,103.433,105.623
792,Z,30.3151,33.3223,33.6033,31.3202,31.1169
793,M,435.491,459.018,454.031,445.731,471.579
793,Y,97.9838,104.042,114.125,104.272,106.222
793,Z,30.3177,33.3764,33.7772,31.3879,31.0779
794,M,422.542,459.916,453.628,444.358,469.421
794,Y,97.6771,103.632,114.392,104.527,107.113
794,Z,30.2103,33.2304,33.804,31.5474,31.1144
795,M,424.388,453.525,457.765,456.622,471.979
795,Y,97.6432,103.482,114.977,104.915,107.387
795,Z,30.1793,33.3292,33.6839,31.7469,31.2143
796,M,417.049,462.172,457.888,454.16,478.781
796,Y,98.0056,103.83,115.489,105.152,107.806
796,Z,30.1538,33.3331,33.8597,31.9894,31.1974
797,M,411.344,463.655,447.199,458.244,483.103
797,Y,98.0541,104.3,115.253,105.54,108.582
797,Z,30.2276,33.3565,34.129,32.1203,31.4361
798,M,418.81,453.289,453.78,452.019,473.493
798,Y,98.0926,104.267,115.327,105.697,108.688
798,Z,30.2424,33.3437,34.6651,32.0354,31.7979
799,M,428.229,451.161,451.602,451.818,469.343
799,Y,98.8526,104.03,115.204,106.032,108.695
799,Z,30.4708,33.1524,35.0717,32.0003,32.1737
800,M,425.006,435.744,450.541,443.536,465.609
800,Y,99.1415,103.297,115.39,106.003,108.574
800,Z,30.7096,32.9482,35.2945,32.0416,32.5195
801,M,429.305,433.57,449.587,445.082,467.648
801,Y,99.5927,102.539,115.105,106.166,108.877
801,Z,30.9508,32.9037,35.344,32.0312,32.9128
802,M,423.275,439.713,449.629,447.374,473.083
802,Y,99.8701,102.335,114.833,106.056,109.305
802,Z,30.9199,32.8231,35.4063,32.1922,33.0877
803,M,416.047,441.642,446.966,447.637,470.775
803,Y,99.4901,102.334,114.401,106.4,109.648
803,Z,30.9164,32.7028,35.6883,32.4582,33.1457
804,M,419.443,432.578,437.369,456.873,474.097
804,Y,99.4283,102.375,113.602,106.804,109.565
804,Z,30.7484,32.6496,35.8137,32.7218,33.3337
805,M,417.098,428.02,437.732,451.686,461.788
805,Y,99.5946,102.056,112.947,106.887,109.24
805,Z,30.6521,32.5207,35.8974,32.8017,33.6131
806,M,414.088,433.818,438.059,446.117,455.209
806,Y,99.4285,101.845,112.296,106.864,108.878
806,Z,30.6415,32.4737,36.0809,32.9235,33.6992
807,M,415.88,433.636,445.553,452.805,454.688
807,Y,98.7879,101.639,112.171,106.641,108.51
807,Z,30.7552,32.5831,36.2417,32.9978,33.8306
808,M,428.292,428.972,445.998,460.625,447.019
808,Y,99.0157,101.198,111.791,106.375,108.035
808,Z,30.7704,32.7303,36.1675,33.1195,34.0743
809,M,428.663,431.975,442.798,464.062,443.717
809,Y,99.3258,101.106,111.178,106.706,107.235
809,Z,30.7825,32.7201,36.1908,33.1688,34.1075
810,M,427.196,428.378,440.818,461.756,447.946
810,Y,99.2078,101.034,110.837,106.552,106.813
810,Z,31.021,32.6456,36.1522,33.2741,34.1095
811,M,432.177,427.84,439.036,463.28,446.351
811,Y,99.4807,101.063,109.992,106.504,106.561
811,Z,31.1116,32.4156,36.2106,33.2648,34.0718
812,M,441.159,421.956,447.333,471.852,450.316
812,Y,100.141,100.718,110.028,106.842,106.28
812,Z,31.2532,32.1777,36.1212,33.3159,34.1668
813,M,445.643,427.46,439.499,462.467,449.384
813,Y,101.191,100.658,109.918,106.259,106.045
813,Z,31.3403,32.114,36.0357,33.2815,34.3012
814,M,446.079,436.014,442.35,459.42,446.746
814,Y,101.894,101.245,109.731,105.882,105.582
814,Z,31.2211,32.1134,35.9001,33.3895,34.4088
815,M,442.871,442.813,446.715,448.578,440.771
815,Y,102.292,101.899,110.005,105.636,105.093
815,Z,31.2016,32.1263,35.6495,33.5161,34.3827
816,M,446.284,435.432,445.243,443.321,432.694
816,Y,102.746,101.987,109.973,105.686,104.888
816,Z,31.2539,32.0264,35.4439,33.5423,34.2805
817,M,435.855,438.688,447.519,437.689,442.525
817,Y,102.697,102.627,110.067,106.131,104.614
817,Z,31.2017,31.9601,35.2398,33.5349,34.1672
818,M,430.07,446.12,454.967,437.12,449.572
818,Y,102.517,103.877,110.092,106.115,104.522
818,Z,31.0007,31.8953,35.2005,33.4652,34.0515
819,M,434.763,449.208,447.27,442.908,458.615
819,Y,102.914,104.726,109.851,106.056,104.949
819,Z,31.0722,31.757,35.0813,33.3817,33.9024
820,M,421.887,444.787,456.543,444.517,455.954
820,Y,102.763,105.439,109.533,106.053,105.841
820,Z,31.1695,31.7281,34.8887,33.4856,33.6514
821,M,421.098,452.508,455.889,445.065,450.858
821,Y,102.403,105.979,109.091,106.461,106.475
821,Z,31.1325,31.7056,34.782,33.4371,33.5191
822,M,428.488,449.557,452.6,458.159,457.072
822,Y,102.379,106.438,109.362,107.161,107.207
822,Z,31.2181,31.7146,34.5167,33.422,33.44
823,M,430.639,444.202,447.84,449.243,467.165
823,Y,102.656,106.965,109.214,107.055,108.163
823,Z,31.4252,31.6064,34.5278,33.5283,33.3516
824,M,430.775,439.381,448.956,445.719,451.949
824,Y,102.832,107.138,109.42,106.928,108.652
824,Z,31.7547,31.5875,34.4935,33.3452,33.2781
825,M,426.398,446.743,455.36,455.147,463.454
825,Y,102.85,107.662,110.362,107.033,109.306
825,Z,31.9753,31.7717,34.4346,33.227,33.1327
826,M,426.958,451.569,454.824,459.132,462.108
826,Y,103.113,108.298,111.164,107.35,109.457
826,Z,32.1003,31.977,34.5209,33.1496,32.9793
827,M,433.762,449.612,466.042,450.119,450.098
827,Y,103.903,108.462,112.48,106.861,109.025
827,Z,32.2427,32.0047,34.5107,33.1655,32.9149
828,M,443.486,453.251,456.338,453.707,445.588
828,Y,105.02,108.933,113.289,106.54,108.38
828,Z,32.2274,32.2053,34.5402,33.3051,32.8288
829,M,448.637,442.126,445.804,454.236,456.829
829,Y,106.354,108.909,113.876,106.166,108.456
829,Z,32.171,32.5976,34.5479,33.3,32.8002
830,M,444.274,433.913,442.624,457.413,450.746
830,Y,107.196,108.389,114.379,106.356,108.702
830,Z,32.2955,32.8642,34.4724,33.2815,32.9341
831,M,441.246,423.822,440.661,451.271,451.571
831,Y,107.78,107.428,114.727,106.591,108.433
831,Z,32.2481,33.0878,34.3725,33.2806,33.2141
832,M,434.022,424.64,441.595,461.944,452.314
832,Y,107.678,106.011,114.849,107.43,108.734
832,Z,32.1352,33.2574,34.234,33.4086,33.4131
833,M,439.22,433.476,429.836,462.55,452.983
833,Y,107.597,105.862,114.287,108.407,108.812
833,Z,32.1275,33.4014,34.3189,33.6284,33.6427
834,M,451.998,429.728,426.452,454.095,451.785
834,Y,107.959,105.61,113.542,108.872,108.945
834,Z,32.2144,33.5668,34.2726,33.5951,33.9426
835,M,452.698,433.555,435.107,456.385,444.406
835,Y,108.498,105.468,113.519,109.227,108.762
835,Z,32.2696,33.621,34.3372,33.555,34.0962
836,M,454.228,433.4,440.196,459.347,450.366
836,Y,109.261,105.526,114.012,109.629,108.66
836,Z,32.2754,33.7855,34.6328,33.5881,34.3012
837,M,462.805,432.36,434.877,458.412,453.029
837,Y,110.263,105.484,113.926,110.268,108.904
837,Z,32.3579,33.9852,34.8845,33.6875,34.3488
838,M,454.325,436.824,430.989,459.371,444.626
838,Y,110.949,105.72,113.812,110.856,108.649
838,Z,32.6058,34.0365,35.2973,33.5342,34.2131
839,M,451.192,439.941,426.59,462.934,440.663
839,Y,111.425,105.994,113.59,111.346,108.553
839,Z,32.9564,34.1842,35.5513,33.4333,34.0109
840,M,444.773,445.447,426.231,460.74,449.697
840,Y,111.661,106.135,113.534,111.864,108.735
840,Z,33.3749,34.1768,35.7355,33.316,34.0346
841,M,440.796,455.803,424.108,457.866,452.427
841,Y,111.376,106.611,113.356,112.331,109.175
841,Z,33.6393,34.0137,35.8933,33.3756,34.1117
842,M,435.416,449.822,426.697,463.38,446.785
842,Y,110.874,106.769,113.19,113.078,109.236
842,Z,33.8225,33.7119,36.0026,33.4493,34.0274
843,M,433.275,444.44,429.027,466.542,453.406
843,Y,110.62,107.157,113.189,113.987,109.31
843,Z,33.7906,33.2672,36.0408,33.7128,34.1218
844,M,436.747,442.296,431.125,469.388,451.266
844,Y,110.626,107.336,113.244,114.715,109.435
844,Z,33.765,33.2207,35.8644,34.0191,34.1464
845,M,435.372,445.766,433.012,474.649,449.339
845,Y,110.678,107.491,112.985,115.405,109.601
845,Z,33.8786,33.1414,35.6307,34.1653,34.188
846,M,444.035,447.99,438.311,465.884,445.805
846,Y,110.8,107.602,112.694,115.684,109.605
846,Z,34.048,33.0969,35.6236,34.2766,34.1307
847,M,445.532,449.991,433.18,458.896,443.525
847,Y,110.954,107.93,112.449,115.459,109.086
847,Z,34.2874,33.1151,35.7781,34.4029,34.0986
848,M,447.778,445.492,432.162,461.606,433.372
848,Y,111.577,108.013,112.117,115.272,108.559
848,Z,34.6018,33.102,35.7513,34.6034,34.1754
849,M,461.501,443.243,432.146,462.245,442.235
849,Y,112.805,108.481,112.024,114.634,108.76
849,Z,34.8171,33.176,35.7154,34.7877,34.0951
850,M,456.751,439.418,429.431,467.321,443.011
850,Y,113.791,108.734,111.891,114.439,108.885
850,Z,34.9665,33.262,35.6457,34.9415,34.0651
851,M,446.175,444.076,436.888,459.289,440.11
851,Y,114.084,108.615,112.113,114.131,108.697
851,Z,35.0404,33.3062,35.6282,35.1042,34.1221
852,M,440.258,450.069,441.799,468.26,453.699
852,Y,114.189,108.822,112.595,114.048,108.849
852,Z,34.9509,33.4556,35.5724,35.2507,34.2603
853,M,448.432,449.162,436.319,456.534,456.929
853,Y,114.436,109.346,112.641,113.823,108.796
853,Z,34.7934,33.5052,35.5204,35.4852,34.2795
854,M,439.589,450.146,440.387,453.181,458.936
854,Y,113.898,109.444,112.865,113.669,109.175
854,Z,34.7136,33.627,35.5199,35.7703,34.3026
855,M,438.83,440.231,448.549,450.162,463.443
855,Y,113.521,109.457,113.721,113.518,109.208
855,Z,34.7157,33.6831,35.5371,35.9988,34.3419
856,M,441.747,437.608,451.394,441.146,463.898
856,Y,113.556,109.323,114.522,113.347,109.255
856,Z,34.7319,33.7318,35.456,36.2153,34.3938
857,M,447.972,434.347,452.154,450.132,470.609
857,Y,113.921,109.359,115.522,113.18,109.186
857,Z,34.7703,33.7667,35.3644,36.3028,34.3952
858,M,451.775,431.413,457.339,450.118,467.648
858,Y,114.364,109.616,116.614,112.863,109.449
858,Z,34.8184,33.8697,35.2876,36.2323,34.2324
859,M,456.998,438.671,456.605,439.307,473.983
859,Y,114.737,110.084,117.873,112.411,109.909
859,Z,35.0141,33.8955,35.1834,36.1735,34.0669
860,M,442.798,434.404,455.045,445.776,473.385
860,Y,114.769,109.686,118.522,112.757,109.838
860,Z,35.3994,34.0423,35.1543,35.9734,34.1302
861,M,440.818,434.164,451.84,442.598,455.746
861,Y,114.661,109.722,118.85,112.69,109.381
861,Z,35.7088,34.1218,35.1127,35.9121,34.1694
862,M,438.136,441.147,439.956,441.539,457.872
862,Y,114.352,109.728,118.453,113.17,109.318
862,Z,35.8009,34.0845,35.1824,35.8156,34.1103
863,M,439.323,437.533,431.06,441.485,456.184
863,Y,114.205,109.646,117.853,113.188,109.676
863,Z,35.8338,34.1494,35.3335,35.7895,34.158
864,M,441.29,442.379,434.754,442.336,451.966
864,Y,114.14,110.045,117.731,112.952,110.342
864,Z,35.9113,34.3139,35.348,35.7187,34.1415
865,M,444.861,431.441,440.779,437.703,450.869
865,Y,113.918,110.259,118.149,112.699,110.827
865,Z,35.7425,34.3448,35.4184,35.6705,34.2603
866,M,441.775,437.797,442.601,434.432,449.882
866,Y,113.803,110.703,118.928,112.558,110.908
866,Z,35.6242,34.3487,35.6869,35.6232,34.2706
867,M,448.898,441.718,445.141,442.289,445.394
867,Y,114.246,111.345,118.948,112.741,110.751
867,Z,35.6351,34.3066,35.9382,35.5696,34.2855
868,M,449.908,438.946,449.227,445.76,438.655
868,Y,114.348,111.374,119.163,113.796,110.122
868,Z,35.7496,34.3179,36.2519,35.5171,34.2636
869,M,458.017,440.951,448.404,454.284,434.389
869,Y,114.847,111.576,119.23,114.848,109.64
869,Z,35.8886,34.3987,36.5946,35.4177,34.3463
870,M,458.115,444.556,449.464,457.456,442.25
870,Y,115.31,111.847,119.368,115.911,109.284
870,Z,36.0057,34.5456,36.9897,35.2758,34.4907
871,M,453.704,447.8,457.617,448.61,443.025
871,Y,115.713,111.91,119.792,116.745,109.104
871,Z,36.0158,34.4206,37.1936,35.3842,34.4683
872,M,454.233,442.62,455.956,453.249,433.823
872,Y,115.772,111.74,120.118,117.513,108.826
872,Z,35.9819,34.4318,37.2964,35.3632,34.3248
873,M,456.51,438.858,459.86,446.624,426.441
873,Y,116.234,111.866,120.11,117.876,108.481
873,Z,35.8847,34.4337,37.1719,35.5138,34.3052
874,M,457.659,434.573,473.274,449.662,436.896
874,Y,116.927,111.274,120.735,118.626,108.429
874,Z,35.8388,34.4082,36.9835,35.5196,34.4174
875,M,452.393,430.715,462.847,443.396,440.007
875,Y,117.164,110.686,120.547,118.896,108.919
875,Z,35.8183,34.5332,36.9454,35.4455,34.6266
876,M,449.454,434.444,466.962,436.856,438.306
876,Y,117.41,110.181,120.896,118.544,109.141
876,Z,35.7486,34.6004,37.0764,35.366,34.7786
