time,state,patch1,patch2,patch3,patch4,patch5
700,Z,31.3831,29.2817,31.0475,31.1698,28.7759
701,M,430.581,441.657,447.423,460.748,446.232
701,Y,96.847,94.475,98.5693,100.716,87.2452
701,Z,31.2181,29.4414,30.9107,31.324,28.8508
702,M,430.723,437.991,453.981,457.874,446.609
702,Y,96.7113,94.3688,98.8828,100.705,87.5555
702,Z,30.9811,29.6244,30.8826,31.4588,28.9
703,M,441.65,445.492,455.383,454.386,447.848
703,Y,96.7597,94.0054,99.0325,100.556,88.5609
703,Z,30.9256,29.7507,30.8195,31.5402,28.6736
704,M,440.685,448.643,466.544,446.748,447.163
704,Y,97.2515,94.1953,99.4235,100.07,89.135
704,Z,30.7019,29.9719,30.8149,31.481,28.4596
705,M,446.117,454.179,465.79,440.773,443.847
705,Y,97.8999,94.3222,99.9867,99.2268,89.4076
705,Z,30.5139,30.1362,30.8471,31.314,28.2079
706,M,446.505,452.861,468.711,452.496,441.762
706,Y,98.1091,94.0712,101.169,99.0587,90.0694
706,Z,30.4809,30.179,30.8467,31.2538,27.913
707,M,443.255,453.475,467.74,449.546,449.786
707,Y,97.8316,94.0902,101.549,99.2457,91.3196
707,Z,30.4196,30.032,30.9751,31.4249,27.6499
708,M,452.029,447.727,471.366,450.491,460.607
708,Y,98.277,94.2455,101.654,99.2409,92.9614
708,Z,30.427,29.8446,31.0926,31.4354,27.4157
709,M,446.426,438.954,462.029,447.742,459.546
709,Y,98.6743,94.3352,101.899,98.7839,94.216
709,Z,30.4019,29.7902,31.064,31.3753,27.2945
710,M,445.884,428.359,459.926,441.668,471.192
710,Y,98.5494,94.4327,102.382,97.8156,95.9942
710,Z,30.3789,29.8275,30.8718,31.4309,27.3393
711,M,440.895,432.323,444.534,436.201,468.173
711,Y,98.2039,94.9191,101.833,97.2302,97.5703
711,Z,30.4596,29.6685,30.8683,31.5452,27.4008
712,M,439.106,439.491,456.78,434.881,467.255
712,Y,98.001,95.5843,101.848,96.0382,98.79
712,Z,30.3916,29.6473,30.9321,31.6056,27.3785
713,M,447.395,439.642,449.802,426.493,469.13
713,Y,97.9981,95.3275,101.776,94.8114,100.266
713,Z,30.349,29.6139,31.0305,31.6023,27.4759
714,M,453.956,446.078,449.822,434.244,472.617
714,Y,98.1203,95.4742,101.982,93.4051,101.544
714,Z,30.3642,29.4999,31.0775,31.5556,27.7914
715,M,460.76,439.27,451.64,429.519,473.055
715,Y,98.6518,95.1364,102.318,91.9928,102.645
715,Z,30.5186,29.5595,31.2001,31.4031,27.9715
716,M,481.284,446.643,444.276,430.667,463.55
716,Y,100.077,95.075,102.486,90.7568,103.159
716,Z,30.722,29.5993,31.3769,31.1384,28.057
717,M,485.356,448.779,443.948,430.801,457.695
717,Y,101.571,94.9568,102.453,89.905,103.437
717,Z,30.7877,29.5205,31.748,31.0857,28.2647
718,M,474.62,453.401,440.953,428.221,461.425
718,Y,102.588,95.0407,102.218,89.2392,104.023
718,Z,30.7006,29.5265,31.8673,31.1444,28.6571
719,M,479.358,454.861,439.158,429.499,471.983
719,Y,102.948,95.1822,101.961,88.8005,104.679
719,Z,30.8404,29.5752,31.9,31.1428,29.1723
720,M,469.222,457.075,437.542,433.349,471.584
720,Y,102.719,95.0653,101.667,89.054,105.175
720,Z,30.965,29.6034,31.9768,30.9994,29.566
721,M,486.2,459.067,440.588,444.914,467.626
721,Y,103.44,94.6054,101.963,89.1019,105.043
721,Z,30.9258,29.634,32.1284,30.6956,30.124
722,M,496.08,451.86,431.629,455.322,468.563
722,Y,104.504,94.1461,101.499,89.4266,105.002
722,Z,30.8174,29.7866,31.9561,30.5119,30.6186
723,M,498.672,450.774,428.066,446.69,467.607
723,Y,105.241,94.0156,101.467,88.9982,105.362
723,Z,30.7537,29.9954,31.9609,30.1378,31.0013
724,M,491.105,438.097,429.36,453.321,461.346
724,Y,105.856,93.5095,100.918,89.0821,105.495
724,Z,30.7528,29.9148,31.9385,29.7528,31.4644
725,M,489.694,437.487,431.424,470.989,462.012
725,Y,106.557,92.7444,100.285,90.1625,105.43
725,Z,30.7912,29.9608,32.003,29.3115,31.8656
726,M,483.925,436.938,420.681,472.49,453.611
726,Y,106.756,92.1133,99.9211,91.1734,105.265
726,Z,30.958,29.8548,32.1083,28.8683,32.2111
727,M,473.332,438.245,430.813,476.541,454.149
727,Y,106.695,91.5368,99.7721,92.1214,104.792
727,Z,31.4053,29.8355,32.1613,28.4804,32.3722
728,M,461.999,444.82,442.632,472.987,461.835
728,Y,106.497,91.8084,99.9277,92.4174,104.654
728,Z,31.8741,29.7985,32.1509,28.2131,32.4597
729,M,461.699,446.238,440.669,476.988,460.651
729,Y,106.129,92.6955,100.36,92.4795,104.254
729,Z,32.1933,29.8248,32.0772,28.0042,32.6435
730,M,465.029,452.014,447.002,468.889,464.086
730,Y,105.842,94.0247,101.194,92.2426,103.773
730,Z,32.3061,29.8692,31.9966,27.8665,32.8494
731,M,461.726,449.113,446.402,466.101,462.677
731,Y,105.589,94.7979,101.833,91.7256,103.419
731,Z,32.2342,29.8325,31.9042,27.9461,33.0052
732,M,456.054,448.302,448.561,459.99,474.91
732,Y,105.359,95.4956,102.301,91.3108,102.903
732,Z,32.4604,29.6882,31.9969,27.9611,32.9635
733,M,457.248,451.171,449.605,456.291,466.119
733,Y,104.964,96.5115,102.97,90.7708,102.008
733,Z,32.7946,29.544,31.8514,28.063,32.9506
734,M,455.624,454.654,445.145,460.162,460.007
734,Y,104.935,96.7416,103.093,90.7654,101.37
734,Z,33.0258,29.5031,31.8413,27.9286,33.0638
735,M,455.061,447.889,442.93,460.946,466.206
735,Y,104.854,96.5052,102.893,91.1758,101.031
735,Z,33.2189,29.3443,31.669,27.9549,33.1055
736,M,461.755,449,450.837,465.251,467.286
736,Y,104.288,96.7854,103.244,91.7959,100.537
736,Z,33.4387,29.1042,31.4704,28.2939,33.0851
737,M,465.08,442.8,446.254,466.426,462.857
737,Y,103.731,97.2214,103.376,91.9716,100.643
737,Z,33.5011,28.9061,31.3563,28.6112,33.0331
738,M,469.872,434.52,436.728,453.084,457.071
738,Y,103.474,97.6244,103.114,91.9158,100.474
738,Z,33.482,28.7252,31.3095,28.9087,32.885
739,M,477.784,436.968,448.855,447.375,453.664
739,Y,103.412,97.6279,103.583,91.6154,100.086
739,Z,33.42,28.8104,31.3584,29.0016,32.8415
740,M,480.406,443.671,443.57,443.138,447.898
740,Y,103.58,97.567,103.797,91.0119,99.8399
740,Z,33.3044,29.0888,31.4942,29.021,32.7159
741,M,483.665,448.804,434.313,451.024,454.408
741,Y,103.815,97.6059,103.318,90.6434,99.9018
741,Z,33.2144,29.5059,31.7558,28.9467,32.565
742,M,481.199,442.624,423.282,443.722,447.667
742,Y,104.004,97.5221,102.337,89.8952,100.261
742,Z,33.135,29.7486,31.9562,28.7845,32.454
743,M,481.679,455.961,424.153,447.949,448.8
743,Y,104.185,97.2592,101.709,90.1222,100.171
743,Z,33.0628,29.9675,32.103,28.6543,32.2922
744,M,478.511,464.365,425.838,445.454,448.02
744,Y,104.255,96.9735,101.003,90.8971,99.9148
744,Z,32.939,30.2863,32.313,28.4848,32.0111
745,M,480.16,450.329,414.754,451.309,434.718
745,Y,104.059,96.3359,100.271,92.0464,98.8489
745,Z,32.9297,30.3585,32.3518,28.4831,31.811
746,M,471.744,444.896,408.379,448.478,437.147
746,Y,103.518,95.7512,99.4117,93.1432,97.9376
746,Z,32.9044,30.2843,32.289,28.6119,31.7045
747,M,465.97,440.906,420.641,442.33,431.232
747,Y,102.775,95.2796,98.954,93.0965,96.9744
747,Z,32.7268,30.3723,32.3989,28.8065,31.5496
748,M,469.773,446.316,433.477,443.097,437.609
748,Y,102.436,95.2941,98.4947,92.6447,96.3186
748,Z,32.5517,30.5091,32.4406,28.8617,31.5829
749,M,472.295,447.584,434.229,439.288,435.248
749,Y,102.606,95.1849,98.0657,92.3322,95.632
749,Z,32.4714,30.6356,32.3582,28.8442,31.5299
750,M,470.066,447.826,430.406,448.459,431.323
750,Y,102.694,95.1927,97.6714,91.9772,95.2974
750,Z,32.4518,30.6367,32.5053,28.7499,31.4079
751,M,457.259,447.143,431.466,459.413,443.991
751,Y,102.325,94.9756,97.7492,92.313,95.2975
751,Z,32.5044,30.6176,32.5724,28.5605,31.3308
752,M,457.433,459.129,423.419,451.272,445.492
752,Y,102.007,95.5666,97.5714,92.2462,95.6231
752,Z,32.5782,30.6298,32.4224,28.4448,31.3502
753,M,456.69,455.516,426.977,449.344,445.042
753,Y,101.759,95.6843,97.5031,92.3683,95.6468
753,Z,32.6374,30.6035,32.1146,28.2101,31.463
754,M,461.421,453.164,427.479,446.71,444.638
754,Y,101.519,95.5206,97.8427,92.5554,95.4606
754,Z,32.6944,30.521,31.9175,28.2813,31.4347
755,M,462.079,452.848,424.332,439.839,446.074
755,Y,101.577,95.4527,97.8546,92.4889,95.0115
755,Z,32.7162,30.4313,31.6957,28.5245,31.3543
756,M,459.971,450.763,425.098,434.555,449.167
756,Y,101.167,95.7083,98.0297,91.8885,94.7356
756,Z,32.655,30.2312,31.4661,28.8852,31.0198
757,M,449.974,457.887,419.489,435.2,446.55
757,Y,100.791,96.2234,97.5148,90.8773,94.5448
757,Z,32.4852,30.0477,31.1964,29.2293,30.7339
758,M,448.177,448.998,409.94,441.18,446.895
758,Y,100.088,96.0893,96.9955,90.5525,94.4874
758,Z,32.2518,29.8998,31.0528,29.2147,30.4316
759,M,450.159,453.598,411.246,432.162,458.906
759,Y,99.2664,96.4407,96.4672,90.1045,94.6018
759,Z,32.1456,29.9043,30.9087,29.0729,30.2258
760,M,446.543,446.938,423.221,441.146,457.115
760,Y,98.3145,96.0784,96.3979,90.9146,94.2768
760,Z,32.199,29.87,30.7741,28.9748,30.0103
761,M,448.689,440.045,424.999,437.531,454.604
761,Y,97.6737,95.7854,96.3057,91.9922,93.4285
761,Z,32.2265,29.8725,30.6503,28.8634,29.9053
762,M,441.62,451.84,432.899,428.878,449.643
762,Y,97.5058,95.7467,96.5731,92.0936,92.4752
762,Z,32.1105,29.8044,30.6747,28.9688,29.9054
763,M,454.158,451.656,435.509,422.89,446.979
763,Y,97.5026,95.6677,97.1199,92.3675,91.3736
763,Z,32.0109,29.9898,30.6189,28.9478,30.0075
764,M,454.642,459.591,442.358,413.001,440.081
764,Y,97.0208,96.0951,98.0513,92.2577,90.7198
764,Z,31.933,30.0267,30.5975,28.9862,30.015
765,M,456.878,454.131,444.022,400.501,450.073
765,Y,96.814,96.5893,98.5585,91.8557,90.3382
765,Z,31.8578,29.9754,30.7041,29.0449,29.9565
766,M,455.29,463.618,442.82,410.851,458.166
766,Y,97.0729,97.3915,99.1456,92.0681,90.0042
766,Z,31.8758,29.9541,30.7078,29.024,29.8156
767,M,456.561,454.156,440.838,421.966,452.849
767,Y,97.4388,97.6979,99.5621,91.9255,89.9817
767,Z,31.7472,30.0343,30.7628,28.8356,29.729
768,M,460.405,462.741,443.554,429.269,459.764
768,Y,97.7581,98.2014,100.357,92.1377,90.0743
768,Z,31.6293,30.1959,30.6012,28.5183,29.6692
769,M,453.964,465.067,446.899,428.642,447.988
769,Y,97.7619,98.9188,101.365,92.5951,89.6775
769,Z,31.4086,30.1538,30.4382,28.4163,29.6512
770,M,451.768,459.06,457.109,424.478,445.489
770,Y,97.8079,98.7603,102.085,93.2044,89.996
770,Z,31.1508,30.2641,30.2724,28.2757,29.6871
771,M,463.291,456.354,442.898,421.63,445.04
771,Y,98.0057,98.5053,102.503,93.7326,90.4438
771,Z,30.8521,30.1504,30.2507,28.53,29.585
772,M,474.562,451.219,442.708,419.967,441.936
772,Y,98.5292,98.2131,103.005,93.9699,90.3965
772,Z,30.651,30.0585,30.2218,28.8681,29.3189
773,M,466.706,443.897,447.937,416.671,436.442
773,Y,98.3459,98.0801,103.977,94.067,89.9273
773,Z,30.5984,30.0463,30.3057,28.9,29.0197
774,M,472.235,431.007,444.544,434.403,433.298
774,Y,98.6604,97.4361,104.536,94.9744,89.3543
774,Z,30.5973,30.0215,30.4773,28.9859,28.674
775,M,460.112,440.106,460.389,446.763,419.668
775,Y,99.0924,97.7599,105.285,95.5731,88.6907
775,Z,30.4462,30.1557,30.7695,28.9515,28.4688
776,M,448.301,437.496,454.85,443.487,414.602
776,Y,99.1921,97.8033,105.89,95.9432,88.1228
776,Z,30.3813,30.3108,30.9287,28.8253,28.3491
777,M,446.671,437.846,453.465,452.238,418.141
777,Y,99.0734,97.8213,105.958,96.4724,87.9922
777,Z,30.4625,30.5625,31.113,28.8919,28.2443
778,M,445.203,445.362,450.419,449.314,416.827
778,Y,99.4453,98.035,106.077,96.6124,87.7393
778,Z,30.5773,30.6586,31.2436,28.8472,28.2372
779,M,450.183,449.425,451.277,448.483,421.945
779,Y,99.8538,98.1848,106.027,96.7662,87.9686
779,Z,30.6775,30.8166,31.4931,28.9138,28.2663
780,M,441.165,455.783,445.749,457.635,414.85
780,Y,100.33,98.3362,106.207,97.0399,87.7648
780,Z,30.6787,31.0418,31.8093,29.0573,28.1417
781,M,439.348,448.905,433.574,461.371,422.865
781,Y,100.602,98.0903,106.372,97.6032,87.8634
781,Z,30.6931,30.992,32.0354,29.2485,28.2417
782,M,447.613,451.714,429.817,461.134,420.179
782,Y,100.89,98.1416,106.318,98.1017,87.9291
782,Z,30.7552,30.912,32.1665,29.4143,28.3822
783,M,454.152,456.943,423.735,461.821,428.561
783,Y,101.162,98.3786,106.58,98.8496,88.1663
783,Z,30.9195,30.8203,32.3242,29.4888,28.3674
784,M,456.437,449.048,427.262,459.739,424.405
784,Y,101.156,98.5694,107.105,99.397,88.1687
784,Z,30.862,30.7786,32.6291,29.5192,28.2201
785,M,468.393,432.944,432.236,468.665,433.264
785,Y,101.474,98.6494,107.25,99.9741,88.2764
785,Z,30.9607,30.5765,32.8045,29.804,28.0403
786,M,463.854,431.049,439.412,461.398,431.338
786,Y,101.479,99.0301,107.387,100.367,88.5808
786,Z,31.0962,30.6781,33.0394,29.9918,27.8321
787,M,461.569,447.344,435.971,463.858,430.504
787,Y,101.756,99.817,107.38,100.791,88.5843
787,Z,31.1275,30.6917,33.2294,30.108,27.6539
788,M,462.212,447.61,444.574,464.273,437.854
788,Y,101.815,100.545,107.525,101.715,89.05
788,Z,31.0903,30.6974,33.2508,30.2741,27.6129
789,M,461.891,439.749,446.916,466.445,430.068
789,Y,101.765,101.211,107.786,102.341,89.1252
789,Z,31.207,30.7644,33.288,30.318,27.5335
790,M,466.101,439.874,446.325,462.101,427.561
790,Y,101.75,102.279,107.549,102.81,89.3635
790,Z,31.3352,30.8114,33.2724,30.3662,27.6055
791,M,465.391,439.087,451.192,469.891,425.305
791,Y,101.468,103.435,107.257,103.585,89.5488
791,Z,31.4846,30.8589,33.329,30.4521,27.5415
792,M,457.552,442.878,447.473,467.002,425.975
792,Y,101.461,104.897,107.025,103.777,89.2664
792,Z,31.57,30.7818,33.3805,30.6289,27.5725
793,M,468.497,434.59,441.426,472.501,424.777
793,Y,101.6,105.078,106.841,103.781,89.7375
793,Z,31.6604,30.7979,33.3636,30.7853,27.5931
794,M,467.547,431.631,453.083,460.351,432.7
794,Y,101.595,105.009,106.848,103.212,90.7273
794,Z,31.7458,30.8722,33.446,31.02,27.6675
795,M,472.093,425.368,443.775,464.716,456.93
795,Y,101.874,104.493,106.722,102.361,92.5107
795,Z,31.7438,30.9321,33.6107,31.1918,27.6683
796,M,479.783,423.331,439.897,463.245,448.137
796,Y,102.772,103.742,106.318,102.345,93.2034
796,Z,31.8435,30.9572,33.6561,31.3729,27.7021
797,M,476.805,426.898,440.908,472.72,457.323
797,Y,103.322,103.239,106.353,102.041,94.4554
797,Z,31.8451,31.0767,33.6991,31.4962,27.7976
798,M,474.124,431.008,436.417,466.848,465.591
798,Y,104.129,102.797,105.905,101.367,95.8152
798,Z,31.932,31.3236,33.6971,31.6293,27.7987
799,M,478.912,427.507,441.375,469.663,462.232
799,Y,105.062,102.514,105.762,100.335,96.8131
799,Z,31.9505,31.5522,33.7424,31.9192,27.9448
800,M,476.921,427.957,438.638,471.297,468.208
800,Y,105.477,102.567,105.716,99.5309,97.9031
800,Z,31.935,31.7611,33.8245,32.1156,27.9684
801,M,481.429,415.761,447.874,461.067,471.788
801,Y,105.819,102.357,106.111,98.1947,99.2814
801,Z,31.9301,32.0961,33.75,32.2629,28.0432
802,M,478.286,423.685,448.086,461.761,469.609
802,Y,106.015,102.461,106.541,97.3364,99.9795
802,Z,31.8417,32.4591,33.6584,32.506,28.1014
803,M,480.857,417.316,466.278,450.684,464.048
803,Y,106.753,102.589,107.414,96.0922,100.277
803,Z,31.8397,32.9178,33.5856,32.5663,28.0127
804,M,476.872,415.185,458.35,463.216,455.443
804,Y,107.115,102.763,107.658,95.698,100.755
804,Z,31.8832,32.9746,33.5279,32.5677,28.1606
805,M,479.584,428.566,465.615,462.794,450.399
805,Y,107.662,103.256,107.559,95.9144,100.863
805,Z,31.8816,32.953,33.5301,32.3889,28.4712
806,M,475.726,421.71,473.954,468.715,449.459
806,Y,108.403,102.882,108.418,95.9845,100.655
806,Z,31.9691,32.7909,33.4905,32.1218,29.0308
807,M,471.353,435.339,474.258,461.443,452.213
807,Y,108.954,102.53,109.299,96.0016,100.988
807,Z,32.2508,32.5554,33.3638,32.117,29.2482
808,M,464.718,431.405,466.432,453.099,449.292
808,Y,109.592,102.127,110.197,95.7523,101.554
808,Z,32.4236,32.3976,33.3746,32.0216,29.6411
809,M,460.546,443.164,464.789,454.589,451.163
809,Y,110.359,101.899,111.119,95.9021,101.646
809,Z,32.6768,32.2587,33.2341,31.81,30.0678
810,M,457.692,445.648,465.11,455.03,456.446
810,Y,111.019,101.744,111.805,96.039,102.016
810,Z,32.9696,32.1699,33.1894,31.4862,30.381
811,M,454.222,450.583,468.999,457.227,465.702
811,Y,111.484,101.574,112.379,96.8315,102.246
811,Z,33.0999,32.1865,33.1748,31.2338,30.723
812,M,456.5,455.025,459.899,456.505,462.332
812,Y,111.817,101.895,112.073,97.4599,102.02
812,Z,33.2071,32.1208,33.2988,30.8145,31.1555
813,M,448.65,451.822,457.109,467.554,449.398
813,Y,111.853,101.991,112.146,98.6804,101.473
813,Z,33.2685,32.1535,33.4337,30.5452,31.3746
814,M,446.985,455.24,443.798,462.199,437.759
814,Y,112.015,101.856,111.822,99.5353,100.911
814,Z,33.5002,32.1935,33.7076,30.1547,31.4681
815,M,449.987,457.416,430.019,464.579,441.683
815,Y,112.066,102.251,110.834,100.74,100.699
815,Z,33.6138,32.248,33.7844,30.031,31.618
816,M,453.588,453.074,446.417,465.821,447.914
816,Y,112.083,103.139,110.55,101.829,100.469
816,Z,33.7856,32.4027,33.7532,30.099,31.652
817,M,450.529,446.467,450.375,460.639,447.223
817,Y,111.938,104.224,110.29,102.514,100.242
817,Z,34.018,32.2854,34.0228,30.121,31.5866
818,M,441.476,452.22,446.738,455.075,442.101
818,Y,111.728,104.945,110.147,103.13,99.5309
818,Z,34.191,32.1749,34.2993,30.1263,31.6911
819,M,440.529,452.898,445.264,455.467,443.791
819,Y,111.599,105.41,110.54,102.997,98.9967
819,Z,34.3913,32.0485,34.5811,30.0481,31.8686
820,M,459.476,446.308,443.937,446.821,438.112
820,Y,112.157,105.579,110.82,102.736,98.4262
820,Z,34.6319,31.9771,34.8703,30.0951,31.8975
821,M,463.028,444.878,443.644,439.939,437.5
821,Y,112.702,105.943,111.225,102.314,97.7821
821,Z,34.8389,31.9282,35.0856,30.138,32.0139
822,M,463.525,434.59,429.879,440.045,440.55
822,Y,113.347,106.165,111.256,101.477,97.6549
822,Z,34.985,31.875,35.2657,30.3868,32.086
823,M,463.973,437.031,429.191,441.94,439.695
823,Y,113.829,107.048,111.047,100.661,97.6381
823,Z,35.0893,31.9756,35.1697,30.5839,32.015
824,M,463.476,439.228,442.072,445.446,446.126
824,Y,114.028,107.841,111.21,100.785,97.8234
824,Z,35.1007,32.006,35.1925,30.9669,31.8432
825,M,454.928,437.605,453.665,457.602,455.513
825,Y,114.235,108.501,111.394,101.613,98.0125
825,Z,35.1514,31.9634,35.091,31.2352,31.6668
826,M,461.635,437.045,457.799,455.941,451.362
826,Y,114.22,109.179,111.962,102.175,97.7711
826,Z,35.1674,32.0873,34.7807,31.6132,31.6004
827,M,460.472,443.74,455.219,462.547,440.426
827,Y,114.525,110.213,112.034,102.758,98.5189
827,Z,35.173,32.366,34.6918,31.9549,31.5281
828,M,461.225,450.666,453.797,459.493,442.283
828,Y,114.647,111.312,111.999,103.217,99.2589
828,Z,35.1274,32.7067,34.6101,32.1701,31.4571
829,M,459.202,451.499,457.917,453.143,439.455
829,Y,114.534,112.139,112.37,103.241,99.7595
829,Z,35.0614,32.933,34.5654,32.3634,31.2339
830,M,454.682,457.65,459.825,462.729,437.809
830,Y,114.269,112.613,113.096,103.981,99.932
830,Z,35.0209,33.0787,34.6885,32.3214,31.0662
831,M,447.014,457.785,451.643,461.456,446.228
831,Y,114.159,113.249,113.307,104.305,99.7633
831,Z,35.1959,33.1318,34.7766,32.2397,30.8872
832,M,437.412,459.706,455.979,463.01,442.106
832,Y,113.639,113.211,113.21,104.948,99.8334
832,Z,35.3669,33.2461,34.9037,32.1071,30.6851
833,M,430.571,448.835,452.681,458.109,440.195
833,Y,112.938,112.787,112.923,105.572,100.196
833,Z,35.5693,33.3157,34.9132,31.8446,30.6451
834,M,437.014,437.252,464.113,456.398,445.676
834,Y,112.59,111.882,113.197,106.318,100.975
834,Z,35.7208,33.5927,34.8477,31.5884,30.6399
835,M,443.713,430.427,460.001,451.259,443.408
835,Y,112.476,110.709,113.274,106.962,101.917
835,Z,35.7831,33.8415,34.8989,31.6275,30.698
836,M,449.741,427.884,460.801,454.733,435.067
836,Y,112.493,110.502,113.573,107.401,101.971
836,Z,35.8483,34.0488,34.9567,31.8871,30.7573
837,M,443.467,430.996,465.121,466.86,453.66
837,Y,112.386,110.023,114.338,108.322,102.877
837,Z,35.8436,34.2617,35.135,32.0635,30.6816
838,M,444.12,426.596,461.809,454.374,452.394
838,Y,112.425,109.582,115.179,108.428,103.173
838,Z,35.9392,34.586,35.1576,32.2465,30.9163
839,M,444.708,429.836,455.228,449.436,436.855
839,Y,112.875,108.912,116.048,108.365,102.83
839,Z,35.9775,34.931,35.1465,32.3907,31.1485
840,M,446.138,434.553,442.105,442.293,439.969
840,Y,113.055,108.547,116.461,108.36,102.335
840,Z,35.9418,35.1904,35.2628,32.3982,31.3056
841,M,440.224,422.598,456.395,446.663,445.473
841,Y,112.796,107.693,116.918,108.653,102.715
841,Z,35.8587,35.3391,35.4908,32.6305,31.3597
842,M,434.001,422.638,455.755,445.197,436.925
842,Y,112.341,106.69,117.595,109.152,102.946
842,Z,35.8242,35.5387,35.557,32.732,31.3068
843,M,429.301,422.674,456.98,462.777,440.033
843,Y,111.766,105.741,118.105,110.167,103.314
843,Z,35.6612,35.5268,35.5264,32.9339,31.3288
844,M,419.671,433.507,465.282,450.7,423.029
844,Y,111.051,105.158,118.639,110.599,103.426
844,Z,35.4413,35.3937,35.4366,33.1296,31.4426
845,M,428.104,445.956,457.454,455.13,423.027
845,Y,110.854,104.935,118.721,111.24,103.553
845,Z,35.3318,35.1097,35.5226,33.3636,31.687
846,M,423.094,440.06,465.708,448.317,423.024
846,Y,110.701,104.314,119.407,111.892,103.634
846,Z,35.2961,34.7417,35.5465,33.5658,31.9825
847,M,443.784,445.554,450.637,437.685,422.121
847,Y,111.499,104.489,119.301,111.701,103.556
847,Z,35.3014,34.6767,35.6405,33.7035,31.9996
848,M,448.006,445.099,446.074,442.516,418.609
848,Y,112.438,104.82,119.031,111.557,103.3
848,Z,35.2679,34.5262,35.8804,33.9926,32.284
849,M,446.405,441.089,452.766,436.065,422.648
849,Y,113.376,104.909,119.067,111.25,103.27
849,Z,35.2801,34.3881,36.1442,34.0258,32.3769
850,M,435.965,441.98,450.69,450.058,428.084
850,Y,113.573,104.363,119.335,111.72,103.485
850,Z,35.4213,34.1779,36.4171,34.0062,32.2692
851,M,441.868,443.682,452.421,446.453,437.475
851,Y,113.856,103.979,119.563,112.094,103.864
851,Z,35.4778,34.0632,36.5467,34.0045,32.1139
852,M,436.381,452.414,453.079,444.107,433.328
852,Y,114.043,104.29,119.58,112.368,103.965
852,Z,35.3965,33.7952,36.6901,34.0964,32.233
853,M,436.843,437.772,457.271,450.097,441.295
853,Y,113.725,104.71,119.604,112.735,104.305
853,Z,35.254,33.4806,36.9027,34.253,32.3056
854,M,447.159,446.195,462.844,459.987,443.965
854,Y,113.946,105.484,119.935,112.957,105.082
854,Z,35.0733,33.1826,37.0627,34.5716,32.4211
855,M,443.843,451.076,470.559,467.088,449.969
855,Y,113.824,106.694,121.097,113.219,105.507
855,Z,34.8489,32.9998,37.2302,34.7072,32.4561
856,M,435.459,441.968,464.903,459.079,442.772
856,Y,114.274,106.887,121.784,113.442,105.624
856,Z,34.7871,32.9298,37.256,34.9084,32.496
857,M,439.613,442.771,463.413,450.971,442.595
857,Y,114.844,107.183,122.144,113.221,106.101
857,Z,34.739,32.7347,37.4713,35.113,32.5213
858,M,450.552,439.894,457.572,448.174,444.235
858,Y,115.873,107.233,122.017,112.887,106.642
858,Z,34.9895,32.7896,37.4379,35.0529,32.4969
859,M,454.096,440.905,469.415,447.457,452.012
859,Y,116.527,107.389,122.194,112.693,107.393
859,Z,35.2842,32.8937,37.3531,35.0079,32.4167
860,M,459.987,448.114,472.873,445.011,457.211
860,Y,117.283,107.803,122.635,112.278,107.605
860,Z,35.5785,32.9214,37.3646,34.9113,32.4073
861,M,443.688,451.903,470.586,440.11,452.89
861,Y,117.058,108.609,122.726,112.066,107.804
861,Z,35.6405,32.7502,37.4484,35.059,32.4748
862,M,438.019,451.713,461.327,440.199,449.901
862,Y,116.648,109.123,122.447,112.042,108.544
862,Z,35.7291,32.6298,37.5201,35.1763,32.5937
863,M,440.117,451.541,452.095,433.979,440.911
863,Y,116.487,109.533,121.87,111.926,109.103
863,Z,35.7879,32.7272,37.5256,35.2622,32.6252
864,M,439.306,453.187,462.685,433.781,446.319
864,Y,116.469,110.191,122.192,111.684,109.804
864,Z,35.688,32.8592,37.5331,35.3774,32.7319
865,M,439.475,444.768,464.117,427.303,438.588
865,Y,116.596,110.981,122.523,111.076,109.883
865,Z,35.7573,33.1021,37.6367,35.447,32.9759
866,M,433.328,452.492,471.705,419.673,443.329
866,Y,116.49,112.103,123.13,110.246,109.636
866,Z,35.719,33.4818,38.0016,35.5293,33.1094
867,M,436.795,455.842,476.734,435.306,445.796
867,Y,116.464,113.234,123.859,110.254,109.182
867,Z,35.8605,33.5423,38.2172,35.5993,33.146
868,M,445.315,448.958,471.361,428.675,460.616
868,Y,116.554,113.761,124.445,110.07,109.27
868,Z,36.0393,33.6352,38.33,35.5299,33.2956
869,M,440.384,441.862,462.025,428.107,460.455
869,Y,116.07,114.45,124.541,110.101,109.376
869,Z,36.3622,33.6509,38.2901,35.4251,33.4653
870,M,448.545,439.076,469.822,423.097,476.509
870,Y,115.851,114.949,125.012,109.803,109.817
870,Z,36.5675,33.6999,38.3458,35.3643,33.701
871,M,445.091,444.669,471.44,420.387,476.558
871,Y,115.309,115.471,125.354,109.454,110.445
871,Z,36.8045,33.8297,38.4841,35.2339,33.7677
872,M,435.682,448.802,474.696,427.848,475.702
872,Y,114.882,115.564,125.816,109.15,111.047
872,Z,36.7339,34.0826,38.5126,35.1674,33.83
873,M,432.614,443.522,476.727,431.864,473.132
873,Y,114.458,115.508,126.097,108.792,111.628
873,Z,36.6052,34.2439,38.4253,35.1601,34.0623
874,M,445.152,454.969,464.154,440.877,462.719
874,Y,114.363,115.825,126.284,108.807,111.859
874,Z,36.555,34.3725,38.244,35.1235,34.2376
