time,state,patch1,patch2,patch3,patch4,patch5
701,Z,28.4254,30.6317,30.7405,28.1692,28.8775
702,M,433.637,468.182,430.808,442.2,445.684
702,Y,92.1246,99.7524,97.1458,89.8484,91.4785
702,Z,28.3812,30.8098,30.596,28.2584,28.7555
703,M,430.773,460.064,439.027,437.58,447.915
703,Y,92.3044,99.4284,97.1593,90.07,91.7944
703,Z,28.4622,30.9327,30.5466,28.4285,28.6901
704,M,429.996,463.557,438.324,450.522,447.224
704,Y,92.4409,99.3913,96.8688,90.6927,92.2522
704,Z,28.5249,31.086,30.5429,28.6411,28.5533
705,M,429.296,467.602,430.492,440.57,448.401
705,Y,92.3618,100.009,96.7858,90.8352,92.3728
705,Z,28.5635,31.1425,30.5057,28.8486,28.5681
706,M,429.567,457.742,433.343,448.713,448.561
706,Y,92.0298,100.038,96.7827,90.8748,93.0529
706,Z,28.5474,31.1245,30.4674,28.7123,28.5459
707,M,435.21,463.267,441.308,440.742,452.305
707,Y,92.0959,100.264,96.9119,90.51,94.0096
707,Z,28.58,31.1789,30.5413,28.5384,28.4922
708,M,445.689,465.541,441.277,438.967,451.175
708,Y,92.1822,100.472,97.273,90.2261,94.6101
708,Z,28.6927,31.3042,30.6183,28.3388,28.3163
709,M,444.32,462.187,427.75,444.571,451.057
709,Y,92.2516,100.355,97.3053,90.0864,95.4446
709,Z,28.7961,31.2146,30.7598,28.1756,28.302
710,M,443.988,464.568,433.575,441.514,449.151
710,Y,92.1452,100.864,97.3839,89.7574,95.8612
710,Z,28.8974,31.2418,30.7546,28.13,28.2637
711,M,448.189,460.411,428.017,441.462,449.236
711,Y,92.7452,100.87,97.3093,89.3586,96.1721
711,Z,29.0102,31.3393,30.6359,28.0778,28.3245
712,M,444.77,457.57,424.816,439.616,448.413
712,Y,93.078,101.103,97.4735,88.8308,95.8809
712,Z,29.0098,31.3083,30.5798,28.1114,28.5047
713,M,456.093,454.113,430.934,440.654,448.571
713,Y,93.8717,100.745,97.3171,88.0476,96.0259
713,Z,28.9097,31.3033,30.4854,28.1954,28.7069
714,M,458.184,463.602,431.941,435.289,438.814
714,Y,94.6743,100.587,97.3775,87.2227,95.5684
714,Z,28.9661,31.2017,30.4896,28.2649,28.8061
715,M,460.066,458.642,435.547,432.26,448.033
715,Y,95.5714,100.468,97.5174,86.8699,95.3549
715,Z,29.0089,31.19,30.3985,28.4603,28.9497
716,M,460.859,446.977,432.492,441.234,449.13
716,Y,96.5688,100.385,97.0243,86.3684,95.105
716,Z,28.9841,31.3839,30.3724,28.505,28.9876
717,M,455.273,456.28,440.543,437.611,453.717
717,Y,97.1502,100.376,96.7635,86.4177,95.1362
717,Z,28.8799,31.3931,30.3714,28.5175,29.201
718,M,450.246,451.152,445.088,438.85,456.045
718,Y,96.8506,100.224,96.4961,86.9156,95.7669
718,Z,28.9007,31.4641,30.412,28.403,29.5012
719,M,461.921,445.637,444.68,433.665,451.84
719,Y,96.9333,100.002,96.2664,87.0939,95.9696
719,Z,28.9278,31.529,30.5253,28.3139,29.6897
720,M,464.329,445.173,440.712,428.098,452.556
720,Y,97.3226,99.396,96.1041,87.425,96.4008
720,Z,28.9495,31.4925,30.5354,28.2701,29.9515
721,M,463.796,447.456,449.74,421.288,455.901
721,Y,97.8019,98.8106,96.0701,87.6025,96.7733
721,Z,28.9161,31.6521,30.5601,28.1668,30.0823
722,M,458.817,447.71,449.766,419.66,458.911
722,Y,98.3561,98.3139,96.1797,87.8621,96.6523
722,Z,29.1044,31.6539,30.5367,28.0417,30.1798
723,M,459.735,435.339,447.09,418.194,445.42
723,Y,99.0131,97.3698,96.296,87.4538,96.6182
723,Z,29.2089,31.7271,30.5882,27.8761,30.0884
724,M,459.661,435.905,443.781,414.174,449.478
724,Y,99.1667,96.7596,96.1624,87.217,96.9402
724,Z,29.4579,31.6149,30.5391,27.6303,30.134
725,M,455.995,430.115,446.203,418.657,456.73
725,Y,99.1988,95.8509,96.0066,86.9063,97.6757
725,Z,29.7098,31.5654,30.5581,27.3714,29.9904
726,M,466.196,424.903,457.382,426.291,460.557
726,Y,99.8471,94.9426,96.4724,86.7901,98.0693
726,Z,29.9913,31.5278,30.602,27.2607,29.9234
727,M,463.676,430.113,463.844,431.362,450.501
727,Y,100.414,94.4805,97.344,86.6684,98.1866
727,Z,30.3043,31.5018,30.4473,27.1033,29.845
728,M,460.509,433.902,460.66,426.026,448.651
728,Y,100.679,93.8797,98.4014,86.1545,97.9953
728,Z,30.4868,31.4991,30.3654,27.1188,29.8548
729,M,462.158,426.511,453.294,439.223,458.686
729,Y,100.319,93.4625,98.7537,87.0255,97.7865
729,Z,30.3928,31.4513,30.2815,27.275,30.0527
730,M,457.342,424.36,451.164,444.801,460.517
730,Y,99.7759,92.9844,99.1215,87.9705,97.3037
730,Z,30.4187,31.3818,30.2094,27.331,30.1163
731,M,451.208,424.224,463.648,448.021,447.766
731,Y,99.1258,92.835,99.3192,88.9814,96.3868
731,Z,30.5409,31.1915,30.1585,27.4349,30.2516
732,M,458.287,426.802,470.383,450.919,451.589
732,Y,98.6461,92.9059,99.417,89.9926,95.6455
732,Z,30.6913,31.0078,30.1478,27.4906,30.3685
733,M,461.958,430.022,464.745,449.927,461.33
733,Y,98.4974,93.0557,98.7632,91.4179,95.2597
733,Z,30.8652,30.8519,30.1822,27.5721,30.3305
734,M,461.662,435.619,469.57,458.934,454.797
734,Y,97.9444,93.6577,98.4096,92.5601,95.5988
734,Z,31.0714,30.5557,30.2187,27.4439,30.3198
735,M,450.596,444.258,451.413,462.541,460.617
735,Y,97.3429,94.6652,97.3292,93.3784,96.3548
735,Z,31.1196,30.3642,30.1768,27.3696,30.4209
736,M,451.437,444.832,453.972,453.187,457.756
736,Y,96.5346,95.2486,97.2335,93.5544,96.9377
736,Z,31.1296,30.079,30.1279,27.2721,30.6517
737,M,441.393,446.249,451.775,462.768,455.18
737,Y,95.6553,95.2463,97.7348,94.0115,97.3287
737,Z,31.3331,29.794,30.2741,27.2357,30.7752
738,M,435.054,453.824,451.597,455.191,451.062
738,Y,94.7343,94.9804,98.621,93.9156,97.1565
738,Z,31.511,29.649,30.5476,27.1975,30.812
739,M,438.348,445.341,460.438,457.372,444.656
739,Y,94.5053,94.3804,99.6544,93.9068,96.7412
739,Z,31.594,29.4605,30.8794,27.0362,30.752
740,M,449.413,440.407,462.994,455.735,444.29
740,Y,94.585,93.8618,100.286,93.9663,97.0497
740,Z,31.4812,29.3295,30.99,27.3095,30.6864
741,M,438.672,435.966,470.694,457.861,444.861
741,Y,94.0757,93.4664,101.221,93.7279,97.38
741,Z,31.3107,29.1795,31.1054,27.6061,30.5349
742,M,447.005,436.47,482.125,452.575,441.775
742,Y,93.7318,93.3263,102.411,93.9219,97.0142
742,Z,31.1067,29.1326,31.1674,27.9233,30.2472
743,M,459.904,445.023,479.813,458.618,439.898
743,Y,93.8288,93.8892,103.337,94.529,95.9097
743,Z,30.9562,29.1549,31.1981,28.2406,30.0146
744,M,455.314,447.321,484.931,455.056,439.108
744,Y,93.7981,94.6124,104.548,94.6249,94.8915
744,Z,30.9095,29.2019,30.9929,28.6879,29.8935
745,M,449.383,452.989,486.838,458.15,432.097
745,Y,94.0828,95.2483,105.589,94.4701,94.145
745,Z,30.736,29.3908,30.882,29.0464,29.9999
746,M,454.844,441.89,480.454,466.335,441.987
746,Y,94.6224,95.6502,105.752,94.9067,94.0422
746,Z,30.5472,29.7069,30.5429,29.3031,30.2372
747,M,447.16,440.901,491.809,467.402,443.689
747,Y,94.9342,96.1006,106.323,95.5734,93.7783
747,Z,30.2936,29.89,30.5129,29.3584,30.4201
748,M,447.444,446.311,493.928,466.562,446.12
748,Y,94.8951,96.5905,106.947,96.2384,93.6686
748,Z,30.0177,29.8893,30.6702,29.5018,30.5428
749,M,453.999,452.08,490.435,466.705,441.108
749,Y,94.7722,97.0804,107.209,96.7678,93.5502
749,Z,29.7286,29.8059,30.9483,29.4717,30.4887
750,M,455.4,461.772,489.992,470.435,439.297
750,Y,94.7693,98.1129,107.581,96.8788,93.322
750,Z,29.6568,29.6176,31.2726,29.4689,30.3584
751,M,458.46,457.894,494.993,471.991,433.167
751,Y,95.3195,98.6758,107.741,97.5275,92.8108
751,Z,29.6818,29.4548,31.4709,29.4876,30.4552
752,M,455.814,458.905,493.193,465.292,433.951
752,Y,95.7288,99.5146,107.665,98.3043,92.131
752,Z,29.5219,29.3307,31.7642,29.4128,30.5589
753,M,455.232,465.215,495.174,458.363,437.356
753,Y,96.2168,100.107,107.927,98.4099,92.0527
753,Z,29.414,29.2868,32.1375,29.4737,30.4441
754,M,452.009,459.193,484.357,450.327,436.82
754,Y,95.8277,100.639,108.381,98.5856,92.1151
754,Z,29.4445,29.4634,32.4283,29.6642,30.0975
755,M,459.008,463.674,470.121,443.994,447.138
755,Y,95.557,101.232,108.517,98.6653,92.4487
755,Z,29.4348,29.6904,32.8081,29.6943,29.778
756,M,454.507,450.606,466.309,444.595,450.124
756,Y,94.7804,101.301,108.79,98.5602,92.7259
756,Z,29.5242,29.8899,33.1351,29.6457,29.5437
757,M,457.657,442.446,454.778,451.435,433.912
757,Y,94.3195,101.254,108.317,98.7557,92.375
757,Z,29.6935,30.016,33.1862,29.7827,29.5114
758,M,453.291,438.701,453.4,448.592,435.521
758,Y,94.0573,101.039,107.422,98.799,91.9099
758,Z,29.7913,30.1574,33.3653,29.992,29.4286
759,M,452.062,436.231,459.36,446.933,440.569
759,Y,93.5519,100.924,107.021,98.7979,92.0162
759,Z,29.7791,30.3111,33.5612,30.2006,29.3942
760,M,459.956,443.908,451.224,450.839,443.312
760,Y,93.447,100.884,106.8,98.2741,91.9568
760,Z,29.7405,30.4649,33.6432,30.3668,29.357
761,M,458.06,436.417,445.702,451.655,454.781
761,Y,93.1895,100.176,106.602,98.3055,92.2316
761,Z,29.7396,30.7889,33.7601,30.4016,29.2854
762,M,450.954,447.675,439.832,447.89,455.202
762,Y,93.5182,99.7115,106.084,98.2263,92.5211
762,Z,29.9123,30.9655,33.8104,30.6052,29.125
763,M,454.459,452.408,446.248,459.801,459.182
763,Y,94.008,99.3325,106.2,98.2328,93.0245
763,Z,30.0407,31.2287,33.7865,30.8489,28.9117
764,M,451.313,451.267,441.224,456.121,462.764
764,Y,94.9124,98.8208,105.773,98.1917,93.0258
764,Z,30.1938,31.4148,33.8685,30.8821,28.8871
765,M,454.782,441.24,432.201,457.309,463.288
765,Y,95.1904,98.4999,105.088,98.2279,92.9165
765,Z,30.0717,31.5817,34.0111,30.9372,28.9067
766,M,459.703,438.516,434.881,444.878,466.459
766,Y,95.6721,97.9531,104.461,97.7194,93.6481
766,Z,29.9868,31.7677,34.0538,30.9622,29.0114
767,M,460.533,446.865,428.293,439.99,457.613
767,Y,96.0658,98.4126,103.969,97.2076,93.7917
767,Z,29.7431,31.7892,34.1394,30.9292,29.0984
768,M,458.58,441.778,436.764,440.991,464.952
768,Y,96.6031,98.4417,103.893,96.5976,93.8844
768,Z,29.5985,31.7745,33.991,30.9906,28.9883
769,M,455.022,457.9,434.487,445.492,467.956
769,Y,97.0271,99.0086,104.106,96.1917,94.141
769,Z,29.5162,31.7072,33.71,31.0042,28.8423
770,M,459.02,471.51,441.439,433.343,470.661
770,Y,97.9505,100.04,104.399,95.4204,94.4958
770,Z,29.3576,31.6711,33.5844,31.0038,28.8757
771,M,466.218,453.159,444.995,436.808,465.895
771,Y,98.7674,100.5,104.873,95.1601,94.6471
771,Z,29.3247,31.6585,33.515,30.8395,28.857
772,M,460.996,458.243,454.495,439.928,456.205
772,Y,99.5191,100.673,105.497,95.3547,94.4411
772,Z,29.2438,31.4362,33.453,30.8493,28.9433
773,M,457.196,461.019,457.646,445.435,453.785
773,Y,99.9311,100.554,106.247,95.4287,94.515
773,Z,29.347,31.2905,33.2901,30.8244,29.0341
774,M,454.677,460.817,465.881,464.791,465.106
774,Y,100.401,100.8,106.908,96.3093,94.5701
774,Z,29.5007,31.1716,33.3265,30.8265,29.1921
775,M,457.809,463.335,475.093,464.212,480.696
775,Y,100.63,101.238,107.765,96.6813,95.6837
775,Z,29.7845,31.011,33.1926,30.8136,29.1925
776,M,452.528,458.402,463.584,456.491,480.326
776,Y,100.672,101.632,107.614,97.1947,96.4365
776,Z,29.8717,30.9103,32.9776,30.8249,29.1582
777,M,456.775,468.362,467.625,453.142,478.193
777,Y,101.03,102.216,107.064,97.1584,97.2517
777,Z,30.0229,30.7387,32.7808,30.6654,29.3878
778,M,450.698,472.826,463.163,451.928,478.074
778,Y,101.229,102.92,106.407,97.2377,97.7418
778,Z,30.1465,30.8829,32.6266,30.5048,29.4328
779,M,457.828,460.643,453.747,440.935,485.167
779,Y,101.4,103.191,105.826,97.2471,98.309
779,Z,30.3151,30.8921,32.6028,30.3134,29.4619
780,M,458.845,460.479,447.972,446.341,489.75
780,Y,101.383,103.527,105.187,97.7977,99.2008
780,Z,30.4481,31.07,32.6694,30.186,29.5424
781,M,460.661,455.831,440.075,451.207,488.475
781,Y,101.072,103.936,104.991,98.1672,100.46
781,Z,30.7379,31.3936,32.7614,29.9439,29.6538
782,M,460.495,457.948,447.367,444.787,492.728
782,Y,101.044,103.901,105.037,98.6192,101.886
782,Z,30.9942,31.538,32.9102,29.8622,29.7013
783,M,452.245,460.753,442.231,453.408,494.755
783,Y,101,104.052,104.711,99.0504,103.173
783,Z,31.2302,31.5922,33.1062,29.9233,29.6366
784,M,448.421,455.178,450.207,453.967,487.579
784,Y,101.22,104.066,104.877,99.3403,104.159
784,Z,31.3594,31.5549,33.3415,29.9465,29.6598
785,M,449.479,460.96,449.287,450.87,490.121
785,Y,101.344,104.451,105.17,99.5523,105.065
785,Z,31.507,31.6322,33.5488,30.2229,29.6771
786,M,454.931,459.864,444.858,456.183,480.709
786,Y,101.632,104.901,105.857,99.7948,105.657
786,Z,31.5786,31.7696,33.8177,30.3396,30.0266
787,M,467.038,453.478,443.572,451.065,484.838
787,Y,101.908,105.066,105.958,99.8647,106.89
787,Z,31.5918,31.8932,33.7705,30.5007,30.2628
788,M,471.634,448.63,450.515,450.959,484.954
788,Y,102.334,104.665,106.224,100.431,107.695
788,Z,31.7041,32.0765,33.5978,30.4893,30.5186
789,M,464.07,439.767,443.264,449.063,479.659
789,Y,102.587,104.078,106.087,100.992,108.627
789,Z,31.7668,32.2972,33.3916,30.5142,30.6724
790,M,469.863,444.39,446.637,445.556,467.693
790,Y,103.318,103.64,106.248,101.737,108.488
790,Z,31.8203,32.3824,33.2094,30.5172,30.8504
791,M,471.477,449.451,438.873,445.101,459.624
791,Y,104.163,103.317,106.221,102.577,107.917
791,Z,31.8151,32.4879,33.0089,30.6899,31.1302
792,M,466.629,447.706,458.886,455.491,464.061
792,Y,103.963,103.143,106.559,103.729,108.666
792,Z,31.7176,32.6161,32.9472,30.8059,31.5255
793,M,466.766,449.735,456.197,460.342,464.455
793,Y,103.839,103.706,107.219,104.673,108.811
793,Z,31.7088,32.6053,32.9616,30.9477,31.973
794,M,467.79,449.762,466.378,459.307,472.01
794,Y,103.702,103.987,108.332,105.592,108.995
794,Z,31.6948,32.6528,32.8594,31.0831,32.3767
795,M,466.911,438.086,458.44,460.177,468.009
795,Y,103.677,103.948,109.162,106.162,109.29
795,Z,31.7641,32.6569,32.9116,31.174,32.6862
796,M,467.92,429.377,462.096,464.559,463.508
796,Y,103.944,103.653,109.879,107.042,109.333
796,Z,31.8028,32.7779,33.0033,31.2406,32.9705
797,M,467.928,426.939,472.586,456.803,470.257
797,Y,104.668,102.9,110.203,107.427,109.961
797,Z,31.8933,32.9191,33.2192,31.3167,33.1563
798,M,466.135,425.645,473.928,452.523,479.031
798,Y,104.662,102.024,111.107,108.1,110.232
798,Z,31.9797,32.9707,33.2508,31.3386,33.5433
799,M,469.921,428.981,473.335,440.571,471.628
799,Y,104.848,101.714,112.215,107.751,110.521
799,Z,32.1134,32.8451,33.3341,31.5164,33.7957
800,M,463.429,429.283,463.801,444.213,463.165
800,Y,104.657,101.414,113.003,107.697,110.356
800,Z,32.1927,32.6608,33.2911,31.6925,34.0882
801,M,464.786,424.155,457.021,439.392,466.349
801,Y,104.492,101.14,113.269,107.776,110.669
801,Z,32.4222,32.5234,33.3417,31.926,34.0447
802,M,457.908,429.439,454.519,442.253,477.314
802,Y,105.025,101.41,113.336,108.045,110.916
802,Z,32.6875,32.4221,33.3334,32.1897,33.8654
803,M,467.917,428.795,451.367,441.228,477.283
803,Y,105.902,101.621,113.1,107.902,111.13
803,Z,32.6246,32.3675,33.4394,32.5511,34.1005
804,M,463.425,418.316,449.431,437.605,481.754
804,Y,106.602,101.254,112.456,108.317,111.082
804,Z,32.5856,32.544,33.6466,32.8476,34.1462
805,M,454.883,415.184,456.687,436.144,478.579
805,Y,107.091,101.036,112.187,108.291,111.111
805,Z,32.5428,32.6321,33.9956,33.1358,34.2038
806,M,457.994,420.466,453.319,440.23,482.921
806,Y,107.548,100.675,111.88,108.183,111.792
806,Z,32.535,32.6201,34.2562,33.3147,34.2965
807,M,464.395,420.719,450.287,447.507,476.029
807,Y,108.405,100.158,111.242,108.56,112.249
807,Z,32.6187,32.5275,34.4813,33.5909,34.31
808,M,470.156,424.547,451.158,441.456,475.226
808,Y,109.368,99.4689,111.143,108.643,112.742
808,Z,32.8461,32.2912,34.5827,33.7118,34.5071
809,M,473.54,430.692,450.142,432.411,475.403
809,Y,110.281,99.3915,110.947,108.182,112.984
809,Z,32.8441,32.0161,34.8666,33.9228,34.592
810,M,466.686,436.223,440.228,430.57,456.663
810,Y,110.562,99.3251,110.402,108.243,112.712
810,Z,32.9024,31.919,35.2142,33.8135,34.6827
811,M,463.217,435.801,443.005,428.013,458.697
811,Y,110.93,99.4347,110.336,107.967,112.432
811,Z,32.8424,31.8247,35.4614,33.7966,34.631
812,M,469.996,438.121,446.405,428.411,459.627
812,Y,111.533,100.012,110.044,107.5,112.4
812,Z,32.7906,31.739,35.5449,33.8214,34.7291
813,M,470.696,444.709,459.364,426.97,466.764
813,Y,112.062,100.889,110.233,107.152,112.561
813,Z,32.9581,31.8234,35.5662,33.9057,34.8065
814,M,475.826,444.338,447.628,427.473,456.988
814,Y,113.157,101.606,110.153,106.729,112.294
814,Z,33.2332,31.8896,35.492,33.8609,34.8738
815,M,473.244,454.804,453.265,422.526,453.589
815,Y,114.351,102.483,110.147,106.386,112.344
815,Z,33.4528,31.7747,35.29,33.9909,34.8587
816,M,465.519,448.924,439.439,431.573,452.33
816,Y,115.204,103.103,109.713,106.628,112.141
816,Z,33.6064,31.7063,35.2053,33.9829,34.8677
817,M,463.067,455.331,440.495,433.416,454.797
817,Y,115.445,103.805,109.334,107.196,111.465
817,Z,33.7496,31.593,35.1093,33.9489,35.0816
818,M,459.961,448.498,450.445,438.674,455.217
818,Y,115.794,104.413,109.475,107.882,110.732
818,Z,34.0188,31.4305,34.9089,34.0673,35.225
819,M,457.165,450.448,442.301,435.307,460.096
819,Y,115.856,105.171,109.387,108.168,110.106
819,Z,34.3208,31.2144,34.8779,34.0932,35.3797
820,M,455.548,461.204,444.871,428.676,470.786
820,Y,116.175,105.615,109.59,108.086,110.264
820,Z,34.6073,31.1901,34.8164,33.9488,35.4556
821,M,454.993,448.383,458.884,420.009,461.508
821,Y,116.21,106.14,110.638,107.576,110.205
821,Z,34.6956,31.1693,34.6454,33.9677,35.3703
822,M,446.394,441.345,456.195,419.408,466.657
822,Y,115.776,106.464,111.512,107.35,110.495
822,Z,34.8109,31.2037,34.6245,33.8813,35.2823
823,M,440.455,444.91,451.976,418.867,456.891
823,Y,115.04,107.155,112.038,107.085,110.448
823,Z,35.0003,31.3847,34.533,33.7347,35.2722
824,M,441.409,443.619,453.578,427.38,447.202
824,Y,114.306,108.316,112.459,106.836,110.114
824,Z,35.1664,31.6601,34.5922,33.6255,35.3228
825,M,447.668,446.057,448.72,423.342,451.082
825,Y,114.375,109.408,112.472,106.753,109.651
825,Z,35.5099,31.8852,34.567,33.4928,35.2392
826,M,439.801,452.752,441.648,413.408,445.574
826,Y,113.982,110.597,112.14,106.512,109.258
826,Z,35.8847,32.1602,34.5654,33.3851,35.2547
827,M,430.021,442.576,445.183,415.267,450.516
827,Y,113.544,111.003,111.933,106.379,109.213
827,Z,36.1522,32.3549,34.4291,33.461,35.191
828,M,428.419,444.219,437.565,428.64,441.465
828,Y,113.178,111.386,111.458,106.63,108.972
828,Z,36.228,32.5751,34.3103,33.6394,34.9788
829,M,431.477,445.697,438.809,428.076,445.918
829,Y,113.266,111.648,111.368,107.085,109.287
829,Z,36.3374,32.766,34.3544,33.8544,34.7488
830,M,436.93,443.427,431.828,431.169,449.926
830,Y,112.922,111.594,111.35,108.19,110.076
830,Z,36.357,33.0038,34.3269,33.9443,34.5524
831,M,446.337,451.285,427.345,433.052,448.134
831,Y,112.772,112.161,110.895,109.249,110.802
831,Z,36.4569,33.143,34.3905,33.9186,34.602
832,M,462.003,440.356,426.01,439.247,442.92
832,Y,113.036,112.312,110.615,110.405,111.45
832,Z,36.468,33.3079,34.7193,33.7584,34.5833
833,M,471.603,455.72,432.909,440.322,454.428
833,Y,113.367,112.981,110.759,111.342,112.663
833,Z,36.3316,33.4095,34.9935,33.6876,34.6745
834,M,459.542,453.348,428.318,443.99,448.585
834,Y,113.752,113.62,110.753,111.955,113.644
834,Z,36.1007,33.6263,35.1586,33.6043,34.6596
835,M,473.888,453.914,409.787,440.091,455.927
835,Y,114.386,114.364,110.267,112.42,114.533
835,Z,35.8703,33.9906,35.2908,33.5261,34.5549
836,M,467.899,447.222,403.908,453.682,450.834
836,Y,114.8,115.091,110.084,112.709,114.841
836,Z,35.892,34.3335,35.295,33.5002,34.4098
837,M,449.909,441.2,412.117,459.614,445.351
837,Y,114.387,115.28,110.345,113.618,115.288
837,Z,35.7687,34.7066,35.1906,33.4246,34.2862
838,M,445.418,431.28,415.905,460.452,441.316
838,Y,114.285,115.143,110.53,114.71,115.103
838,Z,35.6314,34.8338,35.1258,33.3828,34.2723
839,M,446.777,436.752,420.215,466.607,441.284
839,Y,114.374,115.171,110.761,115.66,115.036
839,Z,35.5166,34.9542,34.9767,33.4618,34.1965
840,M,443.499,437.177,424.993,461.346,446.656
840,Y,113.862,115.051,111.686,116.271,115.228
840,Z,35.544,35.0362,34.9484,33.6043,34.2955
841,M,445.949,435.759,430.194,453.912,451.49
841,Y,113.769,114.758,112.234,116.885,115.418
841,Z,35.4362,35.0195,34.9429,33.9512,34.5429
842,M,446.354,429.083,429.475,452.621,462.141
842,Y,113.826,114.165,112.096,117.474,116.187
842,Z,35.3889,35.1973,34.8001,34.2834,34.7708
843,M,435.919,434.775,430.627,449.658,469.027
843,Y,113.046,114.044,112.536,117.762,117.177
843,Z,35.4719,35.2447,34.7122,34.6464,34.974
844,M,435.527,431.797,433.464,455.093,488.724
844,Y,112.381,113.685,112.981,118.165,118.669
844,Z,35.5758,35.4548,34.7574,34.9403,35.3549
845,M,427.074,422.818,436.018,468.083,481.252
845,Y,111.366,113.425,113.477,118.745,119.623
845,Z,35.6965,35.6551,34.7554,35.1328,35.6626
846,M,421.267,419.236,432.916,468.075,474.527
846,Y,110.283,113.214,113.65,118.987,120.417
846,Z,35.8955,35.8885,34.6029,35.2787,35.9417
847,M,421.44,416.012,435.525,474.368,469.374
847,Y,109.313,113.04,113.705,119.615,121.095
847,Z,36.0253,36.1168,34.5454,35.3694,36.0382
848,M,424.296,417.611,432.472,489.931,460.237
848,Y,108.545,112.866,113.455,120.633,121.362
848,Z,35.8959,36.1762,34.6274,35.6545,36.1784
849,M,422.366,420.85,430.625,485.938,462.813
849,Y,107.846,112.909,113.219,121.017,121.828
849,Z,35.8637,36.1331,34.6854,35.9973,36.1205
850,M,425.13,427.365,442.462,478.744,471.432
850,Y,107.454,112.944,113.513,121.503,122.607
850,Z,35.8918,36.142,34.7579,36.2955,36.0996
851,M,421.317,426.028,442.316,479.47,465.689
851,Y,106.842,112.928,113.912,122.179,122.702
851,Z,35.731,36.1043,35.0482,36.4871,36.1596
852,M,418.785,408.626,437.685,463.923,471.32
852,Y,106.872,112.074,114.175,122.057,122.686
852,Z,35.702,36.0124,35.2203,36.6798,36.2194
853,M,417.407,412.763,438.016,453.53,483.588
853,Y,106.805,111.747,114.885,121.427,122.57
853,Z,35.7198,35.8262,35.177,36.8646,36.4608
854,M,422.466,418.287,435.615,453.177,477.529
854,Y,106.951,111.708,115.343,120.481,122.307
854,Z,35.475,35.7882,35.3151,36.9551,36.7713
855,M,420.719,434.058,436.153,455.56,481.076
855,Y,107.045,112.154,115.416,119.856,122.698
855,Z,35.2663,35.6756,35.4547,37.0815,37.2397
856,M,425.447,432.952,433.938,457.704,472.568
856,Y,107.17,112.771,115.35,119.205,122.816
856,Z,34.948,35.5939,35.6102,37.2635,37.5388
857,M,426.103,437.357,446.344,450.633,471.212
857,Y,107.216,112.993,115.873,118.848,123.157
857,Z,34.6079,35.5279,35.6647,37.3395,37.7882
858,M,431.192,429.621,446.71,442.47,460.99
858,Y,107.909,112.983,116.172,118.471,123.076
858,Z,34.3035,35.4731,35.6819,37.5364,38.001
859,M,433.973,435.259,439.839,446.823,469.791
859,Y,108.556,113.033,116.67,118.106,122.91
859,Z,34.0626,35.4184,35.6033,37.856,38.0847
860,M,437.376,424.133,443.555,440.841,462.412
860,Y,109.512,112.388,117.639,117.345,122.831
860,Z,33.8431,35.4319,35.5295,37.9765,38.2308
861,M,429.638,424.92,439.699,440.857,461.171
861,Y,110.37,111.829,118.28,117.058,122.656
861,Z,33.7201,35.4429,35.6214,38.1291,38.4753
862,M,442.474,429.228,442.529,435.471,463.654
862,Y,110.977,111.205,118.85,116.887,123.023
862,Z,33.5282,35.4379,35.7467,38.3412,38.5053
863,M,440.527,431.305,447.776,439.624,473.989
863,Y,111.212,111.047,119.474,116.659,123.884
863,Z,33.5377,35.17,35.8293,38.3028,38.5001
864,M,443.274,436.775,447.099,439.761,473.39
864,Y,111.551,110.915,120.109,116.614,124.61
864,Z,33.5166,35.0675,36.0523,38.1052,38.4638
865,M,453.847,443.497,459.089,438.985,462.951
865,Y,112.097,110.988,121.266,116.687,124.728
865,Z,33.5624,35.0551,36.1958,37.8084,38.3812
866,M,449.862,443.247,455.48,446.387,457.156
866,Y,112.563,111.241,122.261,117.323,124.441
866,Z,33.592,35.195,36.2188,37.6121,38.5038
867,M,443.576,438.523,456.732,447.648,446.54
867,Y,112.522,111.225,123.103,118.072,123.797
867,Z,33.6312,35.3888,36.1982,37.4078,38.541
868,M,442.418,450.47,456.959,449.683,446.886
868,Y,112.548,111.789,123.668,118.885,123.27
868,Z,33.6454,35.4584,36.3621,37.2958,38.6478
869,M,444.977,456.723,449.063,438.915,445.397
869,Y,112.917,112.462,123.785,119.298,122.74
869,Z,33.863,35.4552,36.4562,37.1776,38.6224
870,M,438.279,462.351,448.257,434.623,444.958
870,Y,113.084,113.38,123.75,119.36,122.159
870,Z,34.066,35.4708,36.6122,37.0629,38.5705
871,M,446.651,466.516,448.431,440.661,444.562
871,Y,113.463,114.694,123.785,119.622,121.91
871,Z,34.366,35.2687,36.9163,36.8242,38.5458
872,M,441.586,462.164,448.588,442.495,450.506
872,Y,113.639,115.624,123.936,119.878,121.922
872,Z,34.6353,35.0931,37.1174,36.7341,38.4907
873,M,443.327,462.748,459.529,444.146,448.655
873,Y,114.06,116.167,124.183,120.147,121.815
873,Z,34.8257,34.8974,37.2964,36.6804,38.6059
874,M,450.295,453.373,463.076,446.531,450.59
874,Y,114.703,116.369,124.987,120.056,121.958
874,Z,34.8994,34.8478,37.4922,36.6088,38.8763
875,M,450.265,442.236,459.969,454.078,454.131
875,Y,115.115,116.214,125.446,120.407,122.256
