time,state,patch1,patch2,patch3,patch4,patch5
701,M,428.103,457.042,452.692,431.452,435.164
701,Y,93.5215,94.4649,96.8688,92.4872,92.6652
701,Z,29.4782,30.2557,30.9246,28.9968,29.8072
702,M,433.893,458.138,440.723,436.907,426.748
702,Y,93.1301,94.833,96.0457,92.1729,92.3882
702,Z,29.489,30.5683,30.9096,29.1124,29.6404
703,M,427.403,456.424,447.95,422.916,424.573
703,Y,92.3127,95.2169,96.3971,91.5946,91.7916
703,Z,29.4609,30.6513,30.8103,29.3071,29.5871
704,M,431.463,463.881,451.755,422.924,438.816
704,Y,91.6059,95.4852,97.0772,90.8779,91.7164
704,Z,29.4667,30.3888,30.7985,29.3162,29.7458
705,M,446.817,464.293,462.38,432.832,445.334
705,Y,91.4153,95.7983,97.8842,90.5278,91.7847
705,Z,29.5122,30.2379,30.7932,29.2867,29.6907
706,M,458.835,463.764,470.142,423.749,451.201
706,Y,90.6215,96.0275,99.1259,90.5278,92.0109
706,Z,29.6293,30.0371,30.8005,29.3799,29.6857
707,M,466.951,456.988,468.128,423.674,438.481
707,Y,90.8155,95.8582,99.7917,90.5314,92.0013
707,Z,29.5922,29.9086,30.807,29.3926,29.5876
708,M,468.856,445.489,461.815,428.107,430.632
708,Y,91.141,95.2785,100.3,91.0244,91.426
708,Z,29.5651,29.7811,30.8088,29.3471,29.4208
709,M,473.271,450.44,472.333,443.796,435.269
709,Y,92.168,95.2149,100.685,91.4408,91.0694
709,Z,29.487,29.5596,30.7667,29.312,29.4276
710,M,473.644,453.996,479.1,443.516,439.442
710,Y,93.1596,94.8401,101.66,91.8058,90.9179
710,Z,29.3944,29.5066,30.6357,29.2289,29.352
711,M,472.179,458.096,486.09,436.065,443.198
711,Y,93.9792,94.2765,102.148,92.3084,91.1397
711,Z,29.3227,29.5226,30.4747,29.2273,29.2418
712,M,478.061,458.187,482.481,434.758,445.678
712,Y,94.9665,93.8089,102.633,92.5273,91.2876
712,Z,29.348,29.6441,30.3985,29.0234,29.0793
713,M,469.855,464.568,476.533,436.282,455.11
713,Y,95.5023,93.9791,103.261,92.5335,91.1904
713,Z,29.2252,29.7596,30.1402,28.9248,28.9924
714,M,470.57,461.311,470.28,431.354,450.999
714,Y,95.9786,94.4292,103.375,92.0907,91.3717
714,Z,28.9687,29.8801,30.2504,28.7434,28.8052
715,M,459.513,469.18,471.852,437.719,457.199
715,Y,96.2126,94.4951,103.567,92.4148,91.2603
715,Z,28.7469,29.9643,30.4639,28.5185,28.7816
716,M,468.461,461.862,475.067,438.047,460.98
716,Y,96.8439,94.5131,104.003,92.5707,90.7741
716,Z,28.6871,30.0625,30.7171,28.4086,28.803
717,M,473.815,463.376,458.16,452.742,473.382
717,Y,98.2036,94.1016,103.301,92.8206,91.0367
717,Z,28.438,30.1345,31.1068,28.4086,28.874
718,M,465.134,485.438,464.544,460.568,476.443
718,Y,98.9707,94.5771,102.847,93.0821,91.4013
718,Z,28.4989,30.0813,31.3157,28.4097,28.871
719,M,470.82,481.894,471.189,453.211,473.799
719,Y,99.8148,94.5185,103.236,93.0837,91.5977
719,Z,28.601,29.8994,31.4751,28.5644,28.6904
720,M,457.038,483.205,478.971,458.29,467.819
720,Y,99.5455,94.7414,104.038,93.2131,91.6815
720,Z,28.9233,29.8794,31.5959,28.6951,28.5786
721,M,455.435,476.285,483.273,453.861,466.937
721,Y,98.8701,94.646,104.618,93.6235,92.1065
721,Z,29.2345,29.7618,31.902,28.8096,28.531
722,M,455.791,474.556,487.146,447.175,465.244
722,Y,98.6908,94.3278,105.41,93.7536,92.2762
722,Z,29.4917,29.585,32.0551,28.9674,28.6006
723,M,458.812,464.9,477.132,451.057,470.019
723,Y,98.4993,94.3324,105.752,93.9692,92.514
723,Z,29.8015,29.4382,32.2074,29.036,28.647
724,M,450.731,468.81,480.718,444.652,462.617
724,Y,98.12,94.8075,105.687,94.2944,92.3849
724,Z,29.9696,29.4916,32.4043,29.038,28.6165
725,M,452.458,467.829,475.847,438.887,454.156
725,Y,98.0417,95.1274,106.132,94.0923,92.1911
725,Z,30.1191,29.6329,32.4402,28.899,28.6734
726,M,462.112,476.846,475.962,435.498,460.94
726,Y,98.6855,96.124,106.244,93.3575,92.4482
726,Z,30.1925,29.6536,32.5003,29.0008,28.6384
727,M,460.901,493.062,470.666,438.748,467.946
727,Y,99.1587,96.5641,106.788,92.7286,93.1331
727,Z,30.3906,29.6592,32.6373,29.0497,28.4859
728,M,465.211,490.556,467.699,443.473,475.151
728,Y,99.8083,97.1834,106.775,92.7344,93.9965
728,Z,30.8173,29.5301,32.417,29.1281,28.5683
729,M,468.19,491,456.929,445.026,478.936
729,Y,100.362,98.0961,106.082,92.8441,94.9696
729,Z,31.0581,29.6793,32.2744,29.2102,28.6827
730,M,459.171,486,457.136,441.923,479.643
730,Y,100.617,98.9716,105.374,93.1388,95.2723
730,Z,31.3229,29.6609,32.3966,29.2107,28.7443
731,M,469.954,484.2,449.223,432.831,476.678
731,Y,101.087,99.9095,104.628,93.2,94.9568
731,Z,31.2384,29.7309,32.6481,29.2513,28.7706
732,M,474.258,487.08,446.6,429.148,465.911
732,Y,101.22,101.017,104.21,92.6568,94.462
732,Z,31.0265,29.7009,32.8303,29.3801,28.904
733,M,488.032,482.472,434.34,423.133,453.519
733,Y,101.328,101.693,103.995,92.0813,93.9994
733,Z,30.9702,29.6011,33.0788,29.4209,28.9572
734,M,502.229,483.725,440.406,419.52,454.068
734,Y,101.909,102.065,104.095,91.6169,93.15
734,Z,30.9101,29.6025,33.1862,29.4885,29.0319
735,M,501.506,478.552,439.566,415.368,445.561
735,Y,102.294,102.299,104.406,90.5739,92.8386
735,Z,30.7911,29.7516,33.1656,29.5906,28.9914
736,M,499.056,471.197,442.409,414.331,436.105
736,Y,102.787,101.98,105.255,89.3431,92.2082
736,Z,30.7665,29.852,33.3054,29.5272,28.9306
737,M,485.15,472.677,444.968,422.398,441.094
737,Y,102.752,102.162,105.594,88.7191,91.6894
737,Z,30.9686,30.1647,33.3405,29.2966,29.0112
738,M,478.035,476.71,443.671,425.158,446.485
738,Y,102.483,102.584,105.736,88.3854,91.5365
738,Z,31.117,30.3028,33.5113,29.0992,29.2262
739,M,478.832,475.839,446.104,427.642,456.736
739,Y,102.279,103.29,105.585,88.6098,91.8587
739,Z,31.3209,30.4972,33.5073,29.101,29.4971
740,M,478.648,474.155,451.894,437.078,449.763
740,Y,102.299,103.903,105.465,88.9445,92.5352
740,Z,31.4948,30.7836,33.2895,29.1355,29.8025
741,M,473.984,479.839,455.304,436.57,450.686
741,Y,102.528,104.333,105.322,89.185,93.0466
741,Z,31.5747,31.0583,33.0674,29.2279,29.8974
742,M,465.285,468.755,454.774,437.913,449.718
742,Y,102.3,104.434,105.293,89.6071,93.1032
742,Z,31.7221,31.3527,32.8335,29.2471,29.7985
743,M,461.957,461.48,454.297,438.222,449.746
743,Y,102.009,104.815,105.207,89.8229,92.8078
743,Z,31.7639,31.7003,32.7022,29.0767,29.6432
744,M,454.461,453.132,464.667,432.2,439.871
744,Y,101.507,105.081,105.813,90.0399,92.6574
744,Z,31.7978,31.9123,32.6348,28.8961,29.498
745,M,456.715,464.519,463.2,440.28,442.684
745,Y,101.02,105.402,106.485,90.7355,92.6123
745,Z,31.98,32.029,32.666,28.7503,29.2315
746,M,463.243,463.067,457.38,443.052,451.516
746,Y,100.441,105.77,106.695,91.6982,92.7608
746,Z,32.1009,32.1025,32.7636,28.4231,29.1337
747,M,452.019,466.26,445.842,441.947,454.964
747,Y,100.009,105.908,106.959,92.536,92.8691
747,Z,32.2555,32.0024,33.0301,28.0368,28.9359
748,M,448.217,469.134,448.958,439.152,447.268
748,Y,99.334,105.971,106.94,93.3412,92.9554
748,Z,32.2448,32.0596,33.1366,27.841,28.7731
749,M,443.895,457.321,448.162,425.837,453.841
749,Y,98.7326,105.649,106.901,93.3854,93.3971
749,Z,32.1602,32.1921,33.1811,27.7363,28.7251
750,M,442.706,454.789,451.046,422.853,450.757
750,Y,98.1237,105.082,107.023,94.0398,93.8127
750,Z,32.0962,32.4135,33.1338,27.8067,28.8262
751,M,438.935,466.01,441.941,428.268,457.881
751,Y,97.7782,104.746,107.057,94.8606,94.7718
751,Z,32.1026,32.6057,33.0961,27.9117,29.0385
752,M,441.842,464.409,454.447,431.341,444.493
752,Y,97.7452,104.361,107.897,95.7749,94.8415
752,Z,32.1745,32.7408,33.0512,27.9872,29.199
753,M,430.958,456.668,450.403,435.907,438.744
753,Y,97.6654,104.252,108.145,96.6782,94.8501
753,Z,32.1028,32.7725,33.0421,28.1196,29.2168
754,M,444.562,459.601,446.762,435.516,440.769
754,Y,98.4719,103.985,108.145,97.4551,95.3782
754,Z,32.0114,32.892,33.015,28.1874,29.1241
755,M,444.206,454.141,450.686,435.165,443.492
755,Y,99.0844,103.958,108.415,97.9562,95.6527
755,Z,31.854,32.9754,33.2052,28.2555,29.0769
756,M,447.485,460.927,446.117,433.048,439.643
756,Y,99.7298,104.383,108.229,98.0602,95.8303
756,Z,31.7011,33.0761,33.416,28.4738,29.0627
757,M,439.637,448.134,451.006,441.043,428.079
757,Y,100.35,104.56,107.959,98.3398,95.9382
757,Z,31.5196,33.1916,33.4819,28.7759,29.1093
758,M,442.473,450.121,449.105,437.439,432.971
758,Y,101.082,104.403,107.635,98.498,96.1576
758,Z,31.3837,33.2352,33.5648,29.0388,29.1433
759,M,436.926,440.209,459.095,438.695,436.474
759,Y,101.448,103.638,107.949,99.2808,96.1332
759,Z,31.172,33.2549,33.5589,29.2915,29.1704
760,M,437.333,441.188,460.885,438.026,450.427
760,Y,101.483,103.238,108.03,100.142,96.7919
760,Z,30.9833,33.1538,33.5466,29.3053,29.309
761,M,447.6,430.369,473.297,449.123,441.384
761,Y,101.621,102.998,108.545,101.325,97.0129
761,Z,30.7923,32.9758,33.585,29.5107,29.4394
762,M,450.54,426.032,471.867,448.311,447.645
762,Y,102.189,102.341,109.237,102.46,97.2814
762,Z,30.6838,32.8703,33.5956,29.7683,29.7404
763,M,460.386,421.229,469.68,446.68,456.881
763,Y,102.874,101.942,109.772,102.901,98.2374
763,Z,30.6735,32.7496,33.8593,30.0552,29.7623
764,M,457.547,416.006,479.412,453.312,450.793
764,Y,103.455,101.24,110.653,103.607,98.6871
764,Z,30.6484,32.7155,33.9372,30.3387,29.765
765,M,448.693,414.905,489.071,462.881,448.914
765,Y,103.376,100.985,111.267,104.434,99.4377
765,Z,30.9015,32.6316,33.9371,30.5825,29.9307
766,M,443.423,414.815,493.264,459.792,453.522
766,Y,103.333,100.862,111.794,105.063,99.8141
766,Z,31.0937,32.6233,34.0216,30.7397,30.0168
767,M,448.581,420.133,492.538,458.813,447.77
767,Y,103.513,100.985,112.6,105.286,100.049
767,Z,31.2963,32.7565,33.9635,30.7723,30.0726
768,M,443.323,437.52,479.284,450.732,457.893
768,Y,103.411,101.262,112.936,105.154,100.931
768,Z,31.4909,32.812,33.8785,30.8601,30.1064
769,M,436.791,442.368,479.055,452.459,457.104
769,Y,102.994,101.453,113.447,105.128,102.182
769,Z,31.7205,32.7627,33.7769,30.9097,30.1753
770,M,436.311,449.431,474.35,461.213,466.293
770,Y,102.594,101.508,113.844,105.476,103.94
770,Z,31.8354,32.5229,33.8754,31.1554,30.1676
771,M,434.08,444.088,477.315,470.892,466.464
771,Y,102.68,101.26,114.334,106.028,105.197
771,Z,31.8465,32.3971,33.901,31.4256,30.3743
772,M,439.272,455.479,469.183,474.202,471.118
772,Y,102.771,101.652,114.504,106.855,106.405
772,Z,31.8897,32.3219,34.0627,31.7968,30.4437
773,M,443.045,449.531,461.865,478.082,477.106
773,Y,103.273,101.668,114.356,107.106,107.965
773,Z,32.0681,32.1158,34.2797,32.1531,30.5279
774,M,439.241,438.778,465.179,490.574,483.395
774,Y,103.898,101.361,113.846,107.992,109.3
774,Z,32.2829,31.9906,34.4478,32.2915,30.8279
775,M,442.117,435.4,469.061,483.817,492.656
775,Y,104.2,101.571,113.37,108.754,110.808
775,Z,32.4652,31.7702,34.7241,32.5129,30.9691
776,M,439.305,435.96,467.155,471.435,486.59
776,Y,105.002,101.135,113.419,109.405,111.165
776,Z,32.4403,31.6901,34.9166,32.7726,31.2046
777,M,434.074,436.464,460.039,466.591,486.531
777,Y,105.14,100.815,113.024,109.966,111.672
777,Z,32.427,31.6517,35.0821,32.9699,31.3227
778,M,445.567,436.918,453.635,458.632,472.978
778,Y,105.323,100.769,112.857,109.651,112.065
778,Z,32.4833,31.69,35.3351,33.0398,31.3965
779,M,458.61,429.226,467.672,464.069,477.88
779,Y,106.17,100.173,113.103,109.857,112.604
779,Z,32.4516,31.7772,35.4405,32.9985,31.6733
780,M,458.649,426.804,465.005,462.662,472.392
780,Y,106.651,99.9601,112.788,109.736,113.141
780,Z,32.3206,31.8371,35.6008,32.9903,32.0657
781,M,461.384,430.923,475.204,472.196,462.053
781,Y,107.261,100.072,113.018,109.703,113.309
781,Z,32.195,31.8544,35.7255,33.0994,32.6175
782,M,446.746,444.531,468.184,479.876,462.648
782,Y,107.299,100.572,112.809,109.828,113.518
782,Z,32.2221,31.7765,35.8794,33.2726,33.012
783,M,439.871,439.678,468.165,477.789,462.283
783,Y,107.313,101.224,112.342,109.851,113.712
783,Z,32.2505,31.8994,35.9326,33.5323,33.391
784,M,442.684,443.41,470.849,468.71,457.455
784,Y,107.324,101.654,112.338,109.482,113.738
784,Z,32.4081,31.9045,35.8862,33.6111,33.8807
785,M,438.016,438.669,466.064,458.739,452.209
785,Y,106.9,101.849,112.426,109.062,113.536
785,Z,32.6044,31.8081,35.7261,33.8891,34.2994
786,M,437.414,442.502,474.358,447.965,456.488
786,Y,106.707,102.216,112.234,108.671,113.115
786,Z,32.6992,31.8742,35.5766,34.1281,34.7728
787,M,442.273,429.752,480.922,440.968,448.639
787,Y,106.688,102.472,112.305,108.089,112.469
787,Z,32.9507,31.7373,35.5921,34.3325,34.8848
788,M,443.945,421.877,482.33,442.772,434.375
788,Y,106.316,102.442,112.695,107.774,111.375
788,Z,32.9942,31.6368,35.4682,34.5085,35.0438
789,M,437.351,421.989,477.297,444.394,429.638
789,Y,105.305,102.556,112.923,107.652,110.51
789,Z,33.0514,31.6224,35.4156,34.4098,35.1672
790,M,437.716,427.49,476.367,452.155,431.674
790,Y,104.636,102.873,113.293,107.678,109.45
790,Z,33.3172,31.4353,35.493,34.4744,35.3364
791,M,439.844,431.541,479.13,456.44,438.007
791,Y,103.875,103.188,114.031,107.976,108.467
791,Z,33.4683,31.3685,35.3941,34.4362,35.5049
792,M,426.46,438.787,475.317,445.896,433.806
792,Y,102.775,103.302,114.319,107.987,107.832
792,Z,33.6597,31.4035,35.4663,34.426,35.5576
793,M,416.214,445.308,479.986,450.806,431.825
793,Y,101.713,103.858,114.978,108.114,107.124
793,Z,33.6717,31.5607,35.4005,34.465,35.6231
794,M,415.092,445.777,475.187,445.325,428.243
794,Y,100.37,104.744,115.493,108.015,106.301
794,Z,33.676,31.7651,35.254,34.4725,35.6842
795,M,419.483,438.1,466.368,461.093,417.819
795,Y,99.8547,104.926,115.326,108.792,105.214
795,Z,33.6794,31.9002,35.253,34.3567,35.6923
796,M,426.135,439.29,463.831,457.284,433.637
796,Y,99.5159,104.805,114.988,109.848,104.724
796,Z,33.5462,31.9614,35.2805,34.2247,35.6288
797,M,427.621,449.361,457.048,459.255,446.973
797,Y,99.3035,105.253,114.856,110.331,104.834
797,Z,33.4857,32.0763,35.2203,34.1022,35.4968
798,M,428.959,455.725,459.043,460.13,442.776
798,Y,99.1774,106.163,114.71,110.803,104.869
798,Z,33.4797,32.1567,35.2425,33.9194,35.2939
799,M,432.863,465.052,462.639,456.417,438.098
799,Y,99.4183,107.369,115.083,110.823,105.195
799,Z,33.3632,32.1474,35.3649,33.8207,34.9506
800,M,424.677,464.447,462.275,471.975,445.588
800,Y,99.4504,108.17,115.197,111.417,105.842
800,Z,33.0458,32.1832,35.4366,33.7822,34.6791
801,M,434.409,465.702,463.748,478.778,448.73
801,Y,100.048,108.734,115.497,112.247,106.326
801,Z,32.8358,32.2828,35.5526,33.7904,34.3466
802,M,439.568,470.432,473.173,484.9,459.657
802,Y,100.835,110.111,115.818,113.248,106.824
802,Z,32.5971,32.3814,35.7843,33.8841,34.038
803,M,435.212,482.789,471.756,477.81,453.291
803,Y,101.32,111.22,116.468,113.851,107.096
803,Z,32.2517,32.4171,35.8744,33.8875,33.8387
804,M,438.49,475.91,456.98,470.529,458.362
804,Y,101.809,112.123,116.659,113.865,107.381
804,Z,31.9187,32.5916,36.0812,33.9273,33.6166
805,M,431.541,474.219,460.782,463.076,462.026
805,Y,102.196,112.768,116.783,114.105,107.627
805,Z,31.4971,32.8697,36.2428,33.8962,33.3583
806,M,427.087,478.097,465.104,456.368,458.123
806,Y,102.834,113.93,116.615,113.851,108.086
806,Z,31.3355,32.927,36.1907,34.1402,33.0174
807,M,436.578,469.887,466.293,455.732,454.611
807,Y,103.607,114.616,116.507,113.698,108.579
807,Z,31.2291,32.8889,36.0844,34.4714,32.8636
808,M,442.421,475.999,464.664,448.858,458.65
808,Y,104.65,115.091,116.483,113.473,109.167
808,Z,31.1625,33.0294,36.0429,34.6231,32.8979
809,M,444.079,467.099,459.598,445.373,455.085
809,Y,105.43,115.578,116.103,113.219,109.345
809,Z,31.1229,33.3151,35.9972,34.771,32.9091
810,M,440.171,471.689,454.138,447.635,458.176
810,Y,105.608,116.143,115.523,113.413,109.3
810,Z,31.1985,33.6936,36.1144,34.7774,33.0112
811,M,448.354,465.92,451.024,442.472,464.559
811,Y,106.375,116.614,115.277,113.281,109.493
811,Z,31.2086,33.9448,36.15,34.9638,33.2142
812,M,459.318,458.028,460.822,440.525,457.703
812,Y,107.488,116.974,115.623,112.573,109.573
812,Z,31.396,34.1217,36.2442,35.2242,33.3663
813,M,448.486,450.925,460.64,445.972,440.732
813,Y,107.932,117.24,116.12,111.919,109.122
813,Z,31.6431,34.5539,36.3448,35.5385,33.5226
814,M,438.738,452.633,478.476,450.875,431.759
814,Y,107.99,117.663,116.914,111.162,109.017
814,Z,31.7953,34.9022,36.5488,35.7277,33.6077
815,M,445.264,455.069,476.528,457.087,444.383
815,Y,108.662,117.753,117.315,110.891,109.114
815,Z,31.9488,35.1852,36.6088,35.7321,33.6973
816,M,441.238,453.662,467.575,451.879,449.445
816,Y,108.896,117.486,117.431,110.609,109.525
816,Z,32.0703,35.3879,36.6476,35.8074,33.7745
817,M,448.414,453.296,472.118,448.991,450.4
817,Y,109.272,117.337,118.055,110.31,109.778
817,Z,32.2705,35.7526,36.595,35.7276,33.9186
818,M,451.272,456.567,463.606,446.392,453.96
818,Y,109.666,117.516,118.008,109.897,110.003
818,Z,32.5128,35.9678,36.561,35.6795,34.0734
819,M,449.345,460.41,468.545,437.753,440.964
819,Y,109.454,117.973,118.122,109.273,109.865
819,Z,32.8404,36.1168,36.5535,35.609,34.2579
820,M,456.611,467.469,475.691,438.077,439.168
820,Y,109.531,118.569,118.427,108.558,109.773
820,Z,33.0849,36.2696,36.4345,35.5292,34.3136
821,M,460.45,466.622,470.422,444.67,432.151
821,Y,109.872,118.956,118.838,108.064,109.513
821,Z,33.1408,36.4471,36.2525,35.5901,34.2995
822,M,468.405,466.76,472.88,438.903,446.536
822,Y,110.449,119.648,118.906,107.703,109.437
822,Z,33.3815,36.5948,36.1751,35.5487,34.36
823,M,462.964,473.184,475.092,435.512,436.982
823,Y,110.842,120.288,119.037,107.29,109.049
823,Z,33.7307,36.7078,36.2836,35.3266,34.3852
824,M,467.068,460.965,488.782,436.961,433.784
824,Y,111.19,119.998,119.692,106.971,109.215
824,Z,33.8702,36.791,36.4396,35.1213,34.2435
825,M,461.761,467.069,492.104,440.965,432.706
825,Y,111.129,120.359,120.145,107.223,109.604
825,Z,33.8883,36.9239,36.689,34.8838,34.2105
826,M,454.285,460.862,487.894,454.469,438.035
826,Y,111.523,120.582,120.686,107.308,109.998
826,Z,34.0992,36.9521,36.8148,34.7988,34.2411
827,M,453.856,461.576,475.104,457.622,432.032
827,Y,111.939,120.511,121.132,107.409,110.58
827,Z,34.1728,36.8684,36.851,34.7102,34.37
828,M,447.171,469.418,477.994,456.859,436.529
828,Y,111.758,120.908,121.743,108.205,110.872
828,Z,34.2907,36.8217,37.0468,34.6163,34.4495
829,M,445.654,465.676,469.795,457.074,436.976
829,Y,111.402,121.205,122.008,109.068,110.993
829,Z,34.4145,36.8779,37.0323,34.4868,34.5201
830,M,447.888,474.909,471.415,445.566,439.178
830,Y,111.495,121.887,122.294,109.276,111.472
830,Z,34.3479,37.0213,37.0678,34.2909,34.4768
831,M,447.199,468.818,478.274,459.51,433.06
831,Y,112.103,122.407,122.762,109.964,111.555
831,Z,34.372,37.2081,37.1637,34.0668,34.4478
832,M,446.58,469.636,466.446,452.259,436.554
832,Y,112.154,122.832,122.97,110.687,111.83
832,Z,34.4791,37.3296,37.2926,33.9117,34.3662
833,M,446.022,482.973,462.102,450.233,444.199
833,Y,112.294,123.19,122.999,111.426,112.09
833,Z,34.6602,37.5468,37.3139,33.7984,34.3426
834,M,445.519,485.075,468.091,446.609,438.479
834,Y,112.478,123.883,123.581,111.534,112.361
834,Z,34.7834,37.7475,37.3551,33.6688,34.2209
835,M,446.867,479.768,454.582,451.449,432.431
835,Y,112.896,124.342,122.948,112.377,112.371
835,Z,34.8927,37.6566,37.5606,33.5687,34.273
836,M,447.181,481.291,447.824,449.504,424.288
836,Y,113.561,124.854,122.296,112.801,112.264
836,Z,34.8736,37.7699,37.7029,33.6477,34.3948
837,M,429.463,478.162,441.742,457.653,431.359
837,Y,113.06,125.57,121.455,113.322,112.597
837,Z,34.9972,37.8399,37.8726,33.6744,34.5186
838,M,428.816,479.846,444.368,448.788,436.823
838,Y,112.751,126.505,120.308,113.694,112.725
838,Z,35.1278,37.8177,38.0125,33.706,34.7012
839,M,430.035,475.061,440.431,450.709,442.641
839,Y,112.097,126.991,119.347,114.183,113.124
839,Z,35.071,37.9422,38.2042,33.956,34.7929
840,M,438.331,475.255,437.788,446.138,442.477
840,Y,112.023,127.434,118.117,114.578,113.112
840,Z,34.9592,38.0355,38.2874,34.2266,34.8309
841,M,440.398,468.229,437.209,435.724,445.929
841,Y,112.146,127.707,117.665,114.447,113.24
841,Z,34.9884,38.2494,38.3771,34.292,34.9811
842,M,454.858,457.407,435.788,434.452,454.436
842,Y,113.116,127.236,116.794,114.465,113.673
842,Z,35.1791,38.4125,38.5241,34.5079,35.0071
843,M,465.173,455.766,430.009,436.007,452.193
843,Y,114.507,126.589,115.951,114.013,114.246
843,Z,35.195,38.546,38.5894,34.7347,35.0935
844,M,464.555,455.189,439.208,433.806,457.373
844,Y,115.808,125.854,115.942,112.9,115.44
844,Z,35.239,38.6583,38.5983,34.9668,35.1751
845,M,455,452.87,434.887,439.926,458.436
845,Y,116.065,124.98,116.232,112.087,116.722
845,Z,35.2969,38.8758,38.781,35.0005,35.2601
846,M,450.9,454.383,438.199,444.533,453.092
846,Y,116.005,124.429,117.039,111.704,117.914
846,Z,35.4279,39.02,38.5823,35.2652,35.2631
847,M,454.41,451.245,433.079,442.38,458.183
847,Y,116.17,123.549,117.414,111.666,118.843
847,Z,35.6366,39.1806,38.3778,35.3981,35.2297
848,M,457.569,452.021,429.371,457.542,460.065
848,Y,116.684,122.741,117.566,112.399,119.334
848,Z,35.4796,39.4052,38.1139,35.5615,35.3343
849,M,463.112,457.218,436.834,454.088,464.458
849,Y,117.468,121.895,117.848,113.071,119.934
849,Z,35.3825,39.6987,37.754,35.6784,35.3743
850,M,463.601,463.697,433.65,455.479,473.813
850,Y,117.824,121.555,117.976,113.701,120.924
850,Z,35.1772,39.8511,37.4525,35.8317,35.4995
851,M,466.741,458.727,429.885,452.231,479.531
851,Y,118.137,121.166,117.731,114.439,121.784
851,Z,35.154,39.9902,37.0663,35.9556,35.4958
852,M,459.667,447.954,433.697,458.308,490.078
852,Y,118.176,120.388,117.77,115.205,123.031
852,Z,35.1927,40.0759,36.9244,35.9147,35.5359
853,M,456,456.259,438.927,460.177,489.67
853,Y,118.112,120.139,117.859,115.857,124.08
853,Z,35.4969,39.9282,36.6512,35.9205,35.6719
854,M,445.5,461.033,440.934,458.259,480.303
854,Y,118.153,120.161,117.94,116.219,124.469
854,Z,35.9334,39.725,36.3866,35.7785,35.8516
855,M,446.85,465.33,432.841,457.433,476.373
855,Y,117.922,119.942,118.485,116.262,124.632
855,Z,36.3417,39.4944,36.3839,35.4291,36.2264
856,M,457.065,470.097,424.657,444.99,467.436
856,Y,117.95,120.263,118.27,115.635,124.705
856,Z,36.4226,39.2201,36.475,35.1742,36.6285
857,M,451.858,466.287,434.391,445.491,467.492
857,Y,118.289,120.275,118.467,114.966,124.654
857,Z,36.4036,39.047,36.728,35.0538,37.0025
858,M,444.473,463.758,444.952,439.642,463.043
858,Y,118.307,120.178,119.089,114.723,124.564
858,Z,36.4554,38.771,36.8457,35.0421,37.2942
859,M,441.425,462.382,454.457,434.378,459.039
859,Y,118.25,120.205,119.966,114.335,124.615
859,Z,36.6167,38.5175,36.8934,35.2721,37.4484
860,M,444.083,455.744,456.711,440.44,450.935
860,Y,118.407,119.87,120.681,114.125,123.83
860,Z,36.8626,38.2518,36.9819,35.4828,37.6364
861,M,438.375,441.67,449.74,444.096,450.841
861,Y,118.24,119.342,121.134,114.412,123.045
861,Z,36.9745,38.1452,37.0223,35.6807,37.9471
862,M,449.437,438.903,438.966,445.586,457.057
862,Y,118.607,119.026,121.258,114.49,122.597
862,Z,37.0726,38.0231,36.9453,35.912,38.2171
863,M,452.193,442.713,451.769,440.628,460.851
863,Y,119.28,118.449,122.192,114.167,122.065
863,Z,37.0849,37.779,36.9576,36.1524,38.6085
864,M,459.174,444.341,451.593,438.865,455.266
864,Y,120.19,117.735,122.645,113.888,121.695
864,Z,37.0647,37.7009,36.9854,36.3572,38.9377
865,M,460.057,443.107,450.533,447.178,459.24
865,Y,121.025,117.009,122.626,113.851,121.62
865,Z,37.0775,37.7078,37.0108,36.4706,39.0597
866,M,453.651,443.796,441.48,443.861,463.716
866,Y,121.652,116.928,122.196,113.441,121.821
866,Z,37.005,37.6392,37.1818,36.4842,39.1108
867,M,446.086,446.217,442.332,448.975,470.444
867,Y,122.039,116.721,121.869,113.709,122.143
867,Z,37.014,37.7398,37.1143,36.2876,39.1338
868,M,443.777,442.995,456.599,455.377,462.1
868,Y,122.118,116.454,122.327,114.05,122.557
868,Z,37.1204,37.7436,37.176,36.0776,39.1176
869,M,437.2,454.496,449.639,440.439,463.59
869,Y,121.704,116.659,122.548,113.646,122.586
869,Z,37.126,37.713,37.3714,36.0012,39.0896
870,M,432.18,453.146,448.775,443.195,475.731
870,Y,121.447,116.957,122.756,113.11,123.012
870,Z,37.1081,37.7216,37.6467,35.8795,39.1054
871,M,434.862,458.231,446.197,437.576,471.358
871,Y,121.208,117.051,122.744,112.735,123.148
871,Z,37.1574,37.6166,37.8711,35.8138,38.8593
872,M,431.875,452.908,449.278,446.018,459.322
872,Y,120.707,116.793,123.004,112.764,122.683
872,Z,37.105,37.4507,38.013,35.9036,38.6128
873,M,442.688,453.517,456.55,452.716,453.89
873,Y,120.309,116.558,123.601,112.924,122.206
873,Z,37.2202,37.3516,38.052,35.9283,38.4724
874,M,433.519,452.266,445.095,456.945,449.901
874,Y,119.694,116.555,123.439,113.143,121.634
874,Z,37.4313,37.1707,38.3453,35.8267,38.3052
875,M,425.267,448.439,454.585,459.85,441.811
875,Y,118.712,116.424,123.66,113.513,120.555
875,Z,37.7168,36.9465,38.4873,35.7392,38.1892
876,M,424.14,448.595,449.627,455.265,440.83
876,Y,118.345,116.575,122.667,114.007,119.624
