humanID,time,state0,state1,location
65,709,S,I,0
129,709,S,I,1
174,709.202,I,S,1
225,709.557,I,S,2
273,709,I,P,2
465,709.819,I,S,1
4,710.497,I,S,0
73,710.117,I,S,0
172,710.84,I,S,1
294,710,S,I,2
309,710,S,I,3
417,710.549,I,S,4
424,710,S,I,4
486,710.179,I,S,4
62,711,_,F,0
67,711,S,I,0
112,711,S,I,1
313,711.791,I,S,3
431,711,S,I,4
185,712.989,I,S,4
225,712,S,I,2
256,712,S,I,2
481,712,S,I,4
67,713.934,I,S,0
301,713.638,I,S,3
321,713.672,_,PEwane,3
465,713,S,I,1
80,714,P,S,0
88,714,S,I,0
137,714,S,I,1
161,714.857,I,S,3
190,715,S,I,1
240,715.778,I,S,2
254,715.783,I,S,2
293,715.438,I,S,3
348,715,S,I,3
429,715.302,_,PEwane,1
484,715,S,I,4
355,716,S,I,3
359,716,S,I,3
416,716,S,I,4
436,716,S,I,4
453,716,_,F,4
161,717,S,I,3
245,717,P,S,2
361,717,S,I,3
127,718,S,I,1
293,718,S,I,2
315,718,_,F,3
359,718.021,I,S,1
363,718,S,I,3
380,718.085,_,PEwane,3
487,718,S,I,4
96,719.892,_,PEwane,0
129,719,_,F,1
223,719.158,I,S,2
311,719.577,I,S,3
320,719.026,I,S,0
349,719.722,_,PEwane,3
355,719.507,I,S,3
413,719,S,I,4
489,719,S,I,4
28,720,S,I,0
129,720,I,P,1
131,720,S,I,1
151,720,S,I,1
153,720,S,I,1
191,720.29,I,S,0
294,720,_,F,2
313,720,S,I,3
332,720.395,_,PEwane,3
354,720,S,I,0
405,720.135,I,S,4
424,720,_,F,4
43,721,S,I,0
216,721,S,I,2
294,721,I,P,2
487,721.626,I,S,1
496,721.81,I,S,4
94,722.833,_,PEwane,0
115,722.808,I,S,1
225,722,_,F,2
395,722.834,I,S,3
481,722,_,F,4
225,723,I,P,2
259,723.926,I,S,2
286,723.365,_,PEwane,2
479,723,P,S,4
481,723,I,P,4
46,724.502,I,S,4
88,724,_,F,0
185,724,S,I,1
193,724.139,I,S,4
223,724,S,I,2
329,724.539,_,PEwane,3
367,724,S,I,3
417,724,S,I,4
469,724.563,I,S,4
8,725.211,I,S,0
68,725.925,_,PEwane,0
88,725,I,P,0
304,725.375,I,S,3
10,726,S,I,0
60,726.651,I,S,0
287,726.575,I,S,2
436,726,_,F,4
461,726.463,I,S,4
476,726,P,S,4
42,727.8,I,S,0
73,727,S,I,0
160,727.692,I,S,1
161,727,_,F,1
436,727,I,P,4
64,728.312,I,S,0
161,728,I,P,1
174,728,S,I,1
176,728.841,I,S,1
192,728.318,I,S,0
293,728,_,F,2
325,728,S,I,3
339,728.992,I,S,3
363,728,_,F,3
429,728,S,I,4
478,728,S,I,4
496,728,S,I,3
151,729.845,I,S,1
227,729,S,I,2
242,729,S,I,3
283,729.273,_,PEwane,2
293,729,I,P,2
363,729,I,P,3
461,729,S,I,4
28,730,_,F,0
47,730.813,I,S,0
131,730,_,F,2
226,730.187,_,PEwane,2
288,730.831,I,S,2
131,731.456,I,S,2
160,731,S,I,1
249,731.854,I,S,2
410,731.823,_,PEwane,4
464,731,P,S,4
487,731,S,I,2
67,732,S,I,0
92,732.107,I,S,0
149,732,S,I,1
380,732,S,I,3
4,733,S,I,0
8,733,S,I,0
42,733,S,I,0
164,733,P,S,1
176,733,S,I,1
240,733,S,I,2
310,733.44,I,S,3
349,733,S,I,3
27,734.846,_,PEwane,1
168,734.185,I,S,1
172,734,S,I,1
249,734,S,I,2
307,734.509,I,S,3
320,734,S,I,3
382,734.549,I,S,2
390,734,S,I,3
438,734.964,I,S,4
450,734,P,S,4
464,734,S,I,4
142,735,S,I,1
429,735.421,I,S,3
123,736.015,I,S,1
191,736,S,I,4
246,736,S,I,0
318,736.027,_,PEwane,3
68,737,S,I,0
79,737.162,I,S,0
96,737,S,I,0
151,737,S,I,1
229,737.35,I,S,2
232,737.724,_,PEwane,0
257,737,S,I,2
268,737.753,I,S,2
290,737.769,I,S,2
291,737.732,I,S,2
415,737.09,_,PEwane,4
60,738,S,I,0
155,738.588,I,S,1
174,738,_,F,1
478,738,_,F,4
36,739,P,S,0
64,739,S,I,0
74,739,S,I,0
94,739,S,I,0
164,739,S,I,3
286,739,S,I,2
344,739.464,I,S,3
369,739,P,S,3
38,740.245,_,PEwane,0
79,740,S,I,0
155,740,S,I,4
217,740.74,I,S,2
282,740.049,_,PEwane,2
317,740.577,I,S,3
412,740.031,_,PEwane,3
58,741.843,_,PEwane,0
263,741.231,I,S,4
273,741,P,S,2
442,741.414,I,S,4
469,741,S,I,4
470,741.41,I,S,4
273,742,S,I,2
290,742,S,I,2
343,742.688,_,PEwane,4
485,742.461,I,S,4
290,743.892,I,S,3
334,743.241,I,S,3
410,743,S,I,4
490,743.702,_,PEwane,2
52,744,S,I,0
92,744,S,I,0
115,744,S,I,1
192,744,S,I,1
258,744.075,I,S,2
263,744,S,I,4
320,744,_,F,3
328,744,S,I,3
328,744.758,I,S,3
439,744.483,I,S,4
51,745.399,I,S,0
142,745,_,F,1
230,745,S,I,2
259,745,S,I,2
320,745,I,P,3
356,745.353,I,S,3
47,746,S,I,4
80,746,S,I,3
186,746.366,I,S,1
191,746,_,F,1
283,746,S,I,2
321,746,S,I,3
359,746,S,I,3
463,746.138,I,S,4
470,746,S,I,4
479,746,S,I,4
7,747.001,I,S,0
34,747,S,I,4
36,747,S,I,0
65,747.357,I,S,0
114,747,S,I,1
145,747.854,I,S,1
151,747,_,F,1
191,747,I,P,1
229,747,S,I,2
311,747,S,I,3
146,748,S,I,1
151,748,I,P,1
212,748.662,I,S,2
290,748,S,I,2
438,748,S,I,4
46,749,S,I,0
54,749,S,I,0
164,749,_,F,1
197,749.01,I,S,1
286,749,_,F,2
395,749,S,I,3
10,750.978,I,S,0
130,750.292,_,PEwane,1
138,750.9,I,S,1
155,750,_,F,1
252,750.527,_,PEwane,2
307,750,S,I,3
400,750.992,_,PEwane,4
457,750,S,I,4
155,751,I,P,1
221,751.098,_,PEwane,2
291,751,S,I,2
311,751.385,I,S,3
321,751.22,I,S,3
328,751,S,I,3
369,751,S,I,3
51,752,S,I,0
129,752,P,S,1
3,753.98,_,PEwane,0
186,753,S,I,1
193,753,S,I,1
195,753.167,I,S,1
294,753,P,S,2
311,753,S,I,3
366,753.95,_,PEwane,3
7,754,S,I,0
57,754.934,_,PEwane,0
123,754,S,I,4
192,754,_,F,1
212,754,S,I,2
241,754.551,I,S,2
254,754,S,I,2
263,754,_,F,2
356,754,S,I,3
471,754.357,_,PEwane,4
99,755.077,I,S,0
225,755,P,S,4
263,755,I,P,2
268,755,S,I,2
365,755,S,I,3
481,755,P,S,4
60,756.659,I,S,0
105,756.112,_,PEwane,1
247,756.715,I,S,2
317,756,S,I,3
343,756,S,I,0
412,756,S,I,1
478,756.948,I,S,1
18,757.276,_,PEwane,0
88,757,P,S,0
138,757,S,I,1
152,757.216,_,PEwane,1
229,757,_,F,2
321,757,S,I,3
339,757,S,I,3
94,758.298,I,S,0
247,758,S,I,2
439,758,S,I,4
474,758.185,I,S,4
483,758.92,_,PEwane,1
2,759.926,_,PEwane,0
145,759,S,I,4
207,759.744,_,PEwane,2
287,759,S,I,2
333,759.675,I,S,3
436,759,P,S,4
452,759.364,I,S,4
474,759,S,I,4
94,760,S,I,0
161,760,P,S,1
226,760,S,I,2
463,760,S,I,4
485,760,S,I,4
5,761.817,I,S,3
12,761.272,_,PEwane,0
86,761.291,I,S,0
132,761.974,I,S,1
291,761,_,F,2
293,761,P,S,2
294,761,S,I,2
304,761,S,I,3
310,761,S,I,3
332,761,S,I,3
336,761.112,_,PEwane,3
363,761,P,S,3
363,761,S,I,3
369,761,_,F,3
376,761.697,I,S,3
10,762,S,I,1
11,762.571,I,S,0
9,763.894,_,PEwane,0
117,763.074,_,PEwane,1
159,763.723,I,S,1
195,763,S,I,1
225,763,S,I,2
347,763.084,_,PEwane,3
429,763,S,I,4
467,763.163,I,S,4
123,764,_,F,1
254,764,_,F,0
355,764,S,I,3
382,764,S,I,4
490,764,S,I,4
123,765,I,P,1
161,765,S,I,1
262,765.246,_,PEwane,2
57,766,S,I,0
73,766.168,I,S,0
132,766,S,I,1
247,766.062,I,S,2
282,766,S,I,2
292,766.716,_,PEwane,2
304,766.749,I,S,3
412,766,_,F,4
47,767.273,I,S,0
69,767.027,_,PEwane,0
197,767,S,I,1
248,767.814,_,PEwane,2
321,767,_,F,3
339,767,_,F,3
405,767,S,I,4
415,767,S,I,4
469,767.221,I,S,4
114,768.675,I,S,1
130,768,S,I,1
486,768,S,I,1
34,769.074,I,S,0
60,769,S,I,2
86,769,S,I,0
120,769.321,I,S,1
131,769,S,I,1
145,769,_,F,1
258,769,S,I,2
287,769,_,F,2
400,769,S,I,4
471,769,S,I,4
100,770.228,I,S,1
197,770.627,I,S,0
245,770,S,I,2
287,770,I,P,2
350,770.913,I,S,3
360,770.911,I,S,0
376,770,S,I,3
463,770,_,F,4
482,770.733,I,S,4
7,771.944,I,S,0
23,771.826,I,S,0
129,771,S,I,1
233,771.536,I,S,1
247,771,S,I,2
310,771,_,F,3
340,771.462,_,PEwane,3
10,772,_,F,0
107,772.767,I,S,1
178,772.572,I,S,3
349,772.797,I,S,3
440,772.675,I,S,4
18,773,S,I,0
42,773.519,I,S,0
149,773.587,I,S,1
195,773,_,F,3
403,773.3,_,PEwane,4
486,773.935,I,S,4
47,774,S,I,0
73,774,S,I,0
117,774,S,I,1
260,774.796,I,S,2
284,774.191,I,S,4
285,774.575,I,S,2
293,774,S,I,2
304,774,S,I,3
347,774,S,I,4
353,774.758,I,S,3
355,774,_,F,3
357,774.561,I,S,1
382,774,_,F,3
391,774.362,I,S,3
404,774.709,_,PEwane,4
414,774.886,_,PEwane,4
214,775.279,_,PEwane,2
301,775,S,I,3
413,775.253,I,S,4
425,775.68,_,PEwane,4
462,775.987,_,PEwane,4
11,776,S,I,0
118,776.363,_,PEwane,1
135,776.175,I,S,1
169,776.393,_,PEwane,1
174,776.282,I,S,1
324,776.712,I,S,3
366,776,S,I,1
438,776.969,I,S,4
452,776,S,I,4
481,776,S,I,4
16,777.694,I,S,0
34,777,S,I,0
320,777,P,S,4
350,777,S,I,3
406,777.115,I,S,0
444,777.19,I,S,4
467,777,S,I,4
483,777,S,I,4
9,778,S,I,0
34,778.131,I,S,0
65,778,S,I,0
82,778.978,_,PEwane,0
121,778.309,_,PEwane,1
130,778,_,F,1
256,778.978,I,S,2
385,778.217,_,PEwane,3
466,778.952,_,PEwane,4
42,779,S,I,0
50,779.665,_,PEwane,0
124,779.305,I,S,1
191,779,P,S,1
207,779,S,I,2
258,779,_,F,2
274,779.59,I,S,2
333,779,S,I,3
349,779,S,I,2
450,779,S,I,4
23,780,S,I,0
151,780,P,S,1
241,780,S,I,2
245,780,_,F,2
258,780,I,P,2
260,780,S,I,2
376,780,_,F,3
442,780,S,I,4
128,781.545,_,PEwane,1
178,781,S,I,1
245,781,I,P,2
260,781.159,I,S,2
336,781,S,I,3
391,781,S,I,3
436,781,S,I,4
443,781.581,_,PEwane,4
37,782.691,_,PEwane,0
138,782.681,I,S,1
167,782.537,I,S,1
34,783,S,I,0
155,783,P,S,1
194,783.123,_,PEwane,4
221,783,S,I,2
292,783,S,I,2
353,783,S,I,3
387,783.418,_,PEwane,3
435,783.387,_,PEwane,4
445,783.562,I,S,4
498,783.656,I,S,4
2,784,S,I,0
274,784,S,I,2
304,784,_,F,3
320,784,S,I,3
333,784.433,I,S,2
337,784.208,I,S,1
347,784,_,F,3
347,784.334,I,S,3
98,785.41,I,S,0
262,785,S,I,3
301,785,_,F,3
318,785,S,I,4
347,785,S,P,3
402,785.419,I,S,4
11,786,_,F,0
120,786,S,I,3
217,786,S,I,2
252,786,S,I,2
285,786,S,I,4
340,786,S,I,3
403,786,S,I,4
452,786,_,F,1
481,786,_,F,4
482,786,S,I,4
11,787,I,P,0
49,787.623,I,S,4
66,787.243,I,S,0
142,787.674,I,S,1
162,787.824,I,S,1
168,787,S,I,1
233,787,S,I,2
263,787,P,S,2
263,787,S,I,2
286,787.792,I,S,2
360,787,S,I,3
452,787,I,P,4
455,787.896,I,S,4
476,787,S,I,4
481,787,I,P,4
483,787,_,F,4
80,788.568,I,S,0
152,788,S,I,1
329,788,S,I,3
434,788.186,I,S,4
483,788,I,P,4
42,789,_,F,0
166,789.424,I,S,1
422,789.688,_,PEwane,4
455,789,S,I,4
7,790,S,I,0
12,790,S,I,3
16,790,S,I,0
24,790.891,I,S,0
72,790.819,I,S,0
124,790,S,I,1
197,790,S,I,1
442,790,_,F,4
448,790.828,_,PEwane,3
50,791,S,I,0
82,791,S,I,0
178,791,_,F,0
336,791,_,F,3
384,791.544,_,PEwane,3
391,791,_,F,1
442,791,I,P,4
74,792.809,I,S,0
105,792,S,I,1
152,792.521,I,S,0
256,792,S,I,2
336,792,I,P,3
458,792.498,_,PEwane,1
34,793,_,F,0
37,793,S,I,0
221,793,_,F,2
276,793.849,I,S,2
292,793,_,F,2
353,793,_,F,3
34,794,I,P,0
49,794,S,I,4
138,794,S,I,1
151,794,S,I,1
292,794,I,P,2
320,794,_,F,3
446,794.122,_,PEwane,4
498,794,S,I,4
142,795,S,I,1
320,795,I,P,3
333,795,S,I,3
5,796,S,I,1
48,796.94,_,PEwane,0
80,796,S,I,0
135,796,S,I,1
310,796.463,I,S,3
312,796.755,I,S,3
326,796.633,I,S,3
438,796,S,I,4
17,797.069,I,S,2
24,797,S,I,0
123,797,P,S,1
168,797,_,F,1
233,797,_,F,2
263,797,_,F,4
312,797,S,I,3
337,797,S,I,3
385,797,S,I,3
38,798,S,I,0
168,798,I,P,1
260,798,S,I,2
279,798.908,I,S,2
311,798.148,I,S,3
324,798,S,I,3
326,798,S,I,3
329,798,_,F,3
414,798,S,I,4
432,798.863,I,S,4
58,799,S,I,0
161,799.434,I,S,1
163,799.8,_,PEwane,1
166,799,S,I,1
329,799,I,P,3
455,799,_,F,4
493,799.506,I,S,4
12,800,_,F,0
16,800,_,F,0
124,800,_,F,1
197,800,_,F,1
206,800.088,_,PEwane,2
313,800.938,I,S,3
319,800.626,I,S,3
323,800.15,I,S,3
397,800.154,_,PEwane,3
453,800.424,I,S,4
17,801,S,I,0
27,801,S,I,0
50,801,_,F,4
124,801,I,P,1
152,801,S,I,1
232,801,S,I,2
288,801,S,I,2
319,801,S,I,3
383,801.342,I,S,3
428,801.047,I,S,4
22,802.431,_,PEwane,0
100,802,S,I,2
194,802,S,I,1
213,802.735,_,PEwane,1
256,802,_,F,2
287,802,P,S,2
396,802.593,_,PEwane,3
445,802,S,I,4
466,802,S,I,4
31,803.255,I,S,0
79,803.872,I,S,0
128,803,S,I,1
154,803.182,_,PEwane,1
165,803.976,I,S,0
189,803,S,I,1
284,803,S,I,2
357,803,S,I,1
387,803,S,I,0
425,803,S,I,4
3,804,S,I,0
29,804,S,I,0
49,804,_,F,0
53,804.218,_,PEwane,2
118,804,S,I,1
122,804.394,I,S,1
178,804.557,I,S,3
214,804,S,I,2
215,804.31,I,S,2
223,804.324,I,S,2
236,804.17,I,S,2
311,804,S,I,3
478,804,S,I,4
98,805,S,I,0
182,805.45,I,S,1
187,805.252,_,PEwane,1
286,805,S,I,2
313,805,S,I,0
334,805,S,I,3
353,805.77,I,S,2
458,805,S,I,4
0,806.967,I,S,0
5,806,_,F,0
41,806.982,_,PEwane,0
248,806,S,I,2
386,806.993,I,S,3
469,806,S,I,4
5,807,I,P,0
24,807,_,F,0
265,807.728,I,S,2
302,807.226,I,S,3
38,808,_,F,4
121,808,S,I,1
257,808.298,I,S,2
260,808,_,F,4
342,808.705,I,S,1
346,808.52,I,S,3
446,808,S,I,4
476,808.876,I,S,4
497,808.077,_,PEwane,4
57,809.787,I,S,0
196,809.226,I,S,1
257,809,S,I,2
448,809,S,I,4
66,810,S,I,0
174,810,S,I,1
386,810,S,I,3
434,810,S,I,3
435,810,S,I,4
17,811,_,F,0
72,811,S,I,0
163,811,S,I,1
192,811.641,I,S,1
196,811,S,I,1
232,811,_,F,1
454,811.444,I,S,4
17,812,I,P,0
194,812,_,F,1
258,812,P,S,2
321,812.497,I,S,3
323,812,S,I,3
400,812.775,I,S,4
429,812.279,I,S,0
466,812,_,F,4
51,813.058,I,S,0
107,813,S,I,1
114,813,S,I,1
139,813.03,I,S,1
170,813.05,I,S,1
189,813,_,F,1
192,813,S,I,1
236,813,S,I,2
237,813.463,I,S,1
245,813,P,S,2
266,813.307,I,S,2
357,813,_,F,0
435,813.854,I,S,4
3,814,_,F,1
118,814,_,F,1
149,814,S,I,1
346,814,S,I,3
409,814.241,I,S,4
3,815,I,P,1
10,815.172,I,S,0
88,815,S,I,0
203,815.647,I,S,2
313,815,_,F,3
334,815,_,F,3
363,815.77,I,S,3
458,815,_,F,4
63,816.325,_,PEwane,0
213,816,S,I,2
334,816,I,P,3
354,816.377,I,S,3
469,816,_,F,4
117,817.442,I,S,1
155,817,S,I,1
165,817,S,I,1
245,817,S,I,0
347,817,P,S,3
469,817,I,P,4
223,818,S,I,2
400,818,S,I,4
432,818,S,I,4
11,819,P,S,0
159,819,S,I,3
170,819,S,I,1
257,819,_,F,2
321,819,S,I,3
363,819,S,I,3
448,819,_,F,4
452,819,P,S,2
481,819,P,S,4
51,820,S,I,0
174,820,_,F,1
344,820,S,I,3
420,820.43,I,S,4
476,820,S,I,4
483,820,P,S,4
486,820,S,I,4
154,821,S,I,1
169,821,S,I,1
184,821.744,_,PEwane,1
196,821,_,F,1
215,821,S,I,2
265,821,S,I,2
21,822.162,I,S,0
196,822,I,P,1
295,822.235,I,S,2
30,823.125,_,PEwane,3
187,823,S,I,1
397,823,S,I,3
442,823,P,S,4
453,823,S,I,4
60,824.311,I,S,0
99,824,S,I,0
266,824,S,I,2
336,824,P,S,3
346,824,_,F,3
409,824,S,I,4
461,824.491,I,S,4
60,825,S,I,0
88,825,_,F,0
194,825.336,I,S,1
220,825.918,I,S,2
252,825.77,I,S,2
258,825,S,I,2
276,825,S,I,2
299,825.124,I,S,2
318,825.362,I,S,3
346,825,I,P,3
354,825,S,I,3
383,825,S,I,3
34,826,P,S,0
79,826,S,I,0
88,826,I,P,0
292,826,P,S,2
356,826.089,I,S,3
425,826.629,I,S,4
444,826,S,I,0
462,826,S,I,3
472,826.119,I,S,4
481,826,S,I,4
493,826,S,I,4
31,827,S,I,0
100,827.545,I,S,1
155,827,_,F,1
300,827.042,I,S,3
320,827,P,S,3
353,827,S,I,0
394,827.618,I,S,3
415,827.797,I,S,4
425,827,S,I,4
69,828,S,I,2
223,828,_,F,2
279,828,S,I,2
285,828.795,I,S,2
317,828.362,I,S,3
489,828.694,I,S,4
497,828,S,I,4
7,829.697,I,S,0
43,829.464,I,S,3
136,829.513,_,PEwane,1
194,829,S,I,1
216,829.809,I,S,2
223,829,I,P,2
292,829,S,I,2
335,829.008,I,S,3
348,829.283,I,S,3
48,830,S,I,0
133,830.826,I,S,3
144,830.115,_,PEwane,1
162,830,S,I,1
168,830,P,S,1
173,830.575,I,S,2
217,830.249,I,S,0
237,830,S,I,2
252,830,S,I,2
318,830,S,I,3
372,830.051,_,PEwane,1
403,830.131,I,S,4
422,830,S,I,4
476,830,_,F,4
147,831.254,_,PEwane,1
154,831,_,F,1
265,831,_,F,2
302,831,S,I,3
320,831,S,I,3
329,831,P,S,3
370,831.596,_,PEwane,3
406,831,S,I,4
416,831.89,I,S,4
435,831,S,I,4
472,831,S,I,4
154,832,I,P,1
161,832,S,I,1
167,832,S,I,1
259,832.387,I,S,2
348,832,S,I,3
397,832.809,I,S,3
489,832,S,I,4
28,833.505,I,S,0
124,833,P,S,1
152,833.146,I,S,1
187,833,_,F,1
442,833,S,I,4
28,834,S,I,0
57,834,S,I,0
168,834,S,I,1
187,834,I,P,1
221,834.916,I,S,2
404,834,S,I,4
435,834.87,I,S,4
440,834,S,I,4
446,834.572,I,S,4
60,835,_,F,0
116,835.204,I,S,1
166,835.897,I,S,1
204,835.56,_,PEwane,2
319,835.511,I,S,3
323,835.078,I,S,1
335,835,S,I,3
383,835,_,F,1
428,835,S,I,4
53,836,S,I,0
63,836,S,I,0
93,836.923,I,S,0
126,836.601,I,S,1
166,836,S,I,1
495,836.647,_,PEwane,4
116,837,S,I,1
157,837.044,_,PEwane,1
238,837.213,I,S,2
353,837,_,F,3
373,837.926,_,PEwane,3
396,837,S,I,3
425,837,_,F,4
69,838,_,F,0
124,838,S,I,1
318,838.528,I,S,3
425,838,I,P,4
5,839,P,S,0
7,839,S,I,4
69,839,I,P,0
117,839,S,I,1
240,839.215,I,S,2
310,839,S,I,3
367,839.438,I,S,3
403,839,S,I,4
93,840,S,I,0
122,840,S,I,1
162,840,_,F,1
173,840,S,I,2
237,840,_,F,2
267,840.901,I,S,2
329,840,S,I,3
378,840.836,_,PEwane,3
422,840,_,F,4
484,840.625,I,S,4
43,841,S,I,2
127,841.812,I,S,1
162,841,I,P,1
176,841.861,I,S,1
179,841.685,_,PEwane,3
259,841,S,I,2
302,841,_,F,3
321,841.037,I,S,1
342,841,S,I,3
391,841.42,I,S,3
422,841,I,P,4
461,841,S,I,3
472,841,_,F,4
90,842.42,_,PEwane,0
100,842,S,I,1
161,842,_,F,1
167,842,_,F,1
302,842,I,P,3
22,843,S,I,0
79,843.305,I,S,0
144,843,S,I,1
147,843,S,I,1
158,843.641,_,PEwane,1
271,843.188,I,S,2
299,843,S,I,2
336,843,S,I,3
347,843,S,I,3
442,843,_,F,1
11,844,S,I,0
17,844,P,S,0
28,844,_,F,0
57,844,_,F,0
168,844,_,F,1
178,844,S,I,1
182,844,S,I,1
168,845,I,P,1
176,845,S,I,1
177,845.558,_,PEwane,4
181,845.319,I,S,1
318,845,S,I,3
443,845,S,I,4
123,846,S,I,0
126,846,S,I,1
134,846.068,I,S,1
136,846,S,I,1
143,846.639,I,S,1
238,846,S,I,1
408,846.256,I,S,4
474,846.025,I,S,2
3,847,P,S,2
57,847.167,I,S,0
181,847,S,I,3
356,847,S,I,3
363,847.259,I,S,3
416,847,S,I,4
449,847.127,I,S,4
466,847.994,I,S,4
483,847,S,I,4
216,848,S,I,2
334,848,P,S,3
377,848.787,I,S,3
394,848,S,I,3
408,848,S,I,4
452,848,S,I,1
3,849,S,I,2
4,849.431,I,S,0
117,849,_,F,1
195,849.536,I,S,1
300,849,S,I,3
310,849,_,F,3
373,849,S,I,3
391,849,S,I,3
397,849,S,I,2
469,849,P,S,4
484,849,S,I,4
93,850,_,F,0
183,850.19,I,S,1
227,850.835,I,S,2
293,850.962,I,S,2
372,850,S,I,3
415,850,S,I,4
420,850,S,I,3
20,851.562,I,S,0
44,851.011,I,S,0
206,851,S,I,3
221,851,S,I,2
299,851.858,I,S,2
461,851,_,F,4
100,852,_,F,1
125,852.429,_,PEwane,1
141,852.355,I,S,1
267,852,S,I,2
321,852,S,I,3
323,852,S,I,3
337,852.498,I,S,3
100,853,I,P,1
141,853,S,I,1
144,853,_,F,1
147,853,_,F,1
163,853.345,I,S,0
17,854,S,I,0
147,854,I,P,1
195,854,S,I,1
196,854,P,S,1
196,854,S,I,1
271,854,S,I,2
295,854,S,I,2
446,854,S,I,2
176,855.968,I,S,1
245,855.599,I,S,2
327,855.808,_,PEwane,3
443,855,_,F,4
20,856,S,I,0
24,856.394,I,S,3
163,856,S,I,1
205,856.687,I,S,2
305,856.428,_,PEwane,3
436,856.894,I,S,4
474,856,S,I,4
10,857,S,I,0
46,857.087,I,S,0
63,857.195,I,S,0
121,857.631,I,S,1
177,857,S,I,1
217,857,S,I,2
346,857,P,S,3
356,857,_,F,3
494,857.549,I,S,2
88,858,P,S,0
88,858,S,I,0
152,858,S,I,1
216,858,_,F,3
317,858,S,I,3
356,858,I,P,3
452,858,_,F,0
3,859,_,F,0
39,859.229,I,S,3
112,859.729,I,S,1
216,859,I,P,2
391,859,_,F,2
419,859.754,_,PEwane,4
452,859,I,P,0
5,860,S,I,0
127,860,S,I,1
149,860.368,I,S,2
270,860.057,_,PEwane,2
357,860.13,I,S,3
390,860.84,I,S,3
415,860,_,F,4
420,860,_,F,4
39,861,S,I,3
133,861,S,I,1
157,861,S,I,1
183,861,S,I,1
191,861,S,I,1
221,861,_,F,2
223,861,P,S,2
246,861.166,I,S,4
367,861,S,I,3
385,861.2,I,S,3
415,861,I,P,4
499,861.73,I,S,0
46,862,S,I,0
221,862,I,P,2
227,862,S,I,2
308,862.632,I,S,3
317,862.629,I,S,3
319,862,S,I,3
323,862,_,F,3
350,862.109,I,S,0
469,862,S,I,4
0,863,S,I,0
60,863.14,I,S,0
296,863.078,I,S,2
495,863,S,I,4
30,864,S,I,0
154,864,P,S,1
196,864,_,F,1
204,864,S,I,2
243,864.791,I,S,2
446,864,_,F,4
466,864,S,I,4
471,864.841,I,S,1
53,865.328,I,S,0
60,865,S,I,1
135,865.93,I,S,1
220,865,S,I,2
285,865,S,I,2
376,865.103,I,S,3
385,865,S,I,3
421,865.299,I,S,4
446,865,I,P,4
20,866,_,F,0
68,866.834,I,S,0
154,866,S,I,1
184,866,S,I,1
187,866,P,S,1
187,866,S,I,1
295,866.895,I,S,2
346,866,S,I,3
376,866,S,I,3
384,866,S,I,3
429,866,S,I,4
474,866,_,F,4
7,867.746,I,S,4
134,867,S,I,1
150,867.181,I,S,1
317,867,S,I,3
385,867.602,I,S,4
474,867,I,P,4
6,868.894,I,S,0
101,868.83,I,S,1
146,868.493,I,S,1
175,868.013,I,S,1
177,868.794,I,S,1
327,868,S,I,3
398,868.302,_,PEwane,3
440,868.026,I,S,4
35,869.645,I,S,3
41,869,S,I,0
57,869,S,I,0
146,869,S,I,1
287,869,S,I,2
295,869,S,I,2
454,869,S,I,4
43,870.075,I,S,2
127,870,_,F,1
226,870.254,I,S,2
308,870,S,I,3
425,870,P,S,4
458,870.288,I,S,4
39,871,_,F,3
69,871,P,S,0
133,871,_,F,1
157,871,_,F,0
173,871.568,I,S,0
299,871,S,I,2
334,871,S,I,3
419,871,S,I,0
436,871,S,I,4
35,872,S,I,0
39,872,I,P,3
46,872,_,F,0
64,872.901,I,S,0
124,872.364,I,S,1
175,872,S,I,1
305,872,S,I,3
402,872,S,I,4
467,872.709,I,S,4
23,873.164,I,S,0
121,873,S,I,1
153,873.62,I,S,1
162,873,P,S,1
318,873.887,I,S,3
378,873,S,I,2
421,873,S,I,4
422,873,P,S,4
477,873.956,I,S,4
29,874.086,I,S,0
222,874.221,I,S,2
302,874,P,S,3
337,874,S,I,3
494,874,S,I,4
47,875.307,I,S,0
223,875,S,I,3
383,875.367,I,S,3
31,876.699,I,S,0
74,876,S,I,0
154,876,_,F,1
187,876,_,F,1
197,876.391,I,S,0
215,876.957,I,S,2
346,876,_,F,3
384,876,_,F,3
429,876,_,F,4
457,876.748,I,S,4
490,876.911,I,S,4
40,877.452,I,S,0
79,877,S,I,0
139,877,S,I,1
156,877.389,I,S,1
168,877,P,S,1
168,877,S,I,1
187,877,I,P,1
245,877,S,I,2
270,877,S,I,2
372,877.848,I,S,3
384,877,I,P,3
429,877,I,P,4
471,877,S,I,4
40,878,S,I,0
40,878.634,I,S,0
43,878,S,I,0
192,878.561,I,S,1
206,878.767,I,S,2
477,878,S,I,4
490,878,S,I,1
31,879,S,I,0
41,879,_,F,0
57,879,_,F,4
125,879,S,I,1
146,879,_,F,1
296,879,S,I,2
350,879,S,I,3
401,879.76,I,S,4
454,879,_,F,2
499,879,S,I,4
57,880,I,P,4
206,880,S,I,2
321,880.357,I,S,3
393,880.494,_,PEwane,3
449,880,S,I,4
454,880,I,P,2
6,881,S,I,0
68,881,S,I,0
149,881,S,I,1
176,881,S,I,1
262,881.312,I,S,2
287,881.792,I,S,2
