time,state,patch1,patch2,patch3,patch4,patch5
702,M,452.36,460.937,453.325,449.46,440.049
702,Y,91.6808,96.395,101.515,97.4532,95.6829
702,Z,28.9692,28.0531,33.1209,30.8478,30.0797
703,M,441.324,454.443,450.292,438.714,431.144
703,Y,90.9346,96.4922,101.288,96.9063,95.5674
703,Z,29.0888,28.1937,33.1748,30.9886,30.1661
704,M,443.992,452.199,459.263,447.043,425.83
704,Y,90.5152,96.5063,101.324,96.9796,95.3248
704,Z,29.1577,28.3832,33.1554,30.9316,30.0572
705,M,444.593,463.679,460.137,443.739,418.347
705,Y,90.5606,96.9809,101.568,96.7508,94.588
705,Z,29.0095,28.6349,33.1574,30.9148,29.9434
706,M,446.933,459.611,455.523,436.265,430.512
706,Y,90.0257,97.4352,102.161,96.3517,94.5012
706,Z,28.8975,28.9675,33.0919,30.9487,29.8375
707,M,446.34,457.75,455.871,435.838,428.861
707,Y,90.0164,97.7318,102.149,96.0899,94.0609
707,Z,28.8204,29.2687,32.9385,31.0053,29.7159
708,M,461.106,462.375,445.384,443.554,437.275
708,Y,90.3717,97.9192,101.572,96.2267,94.0831
708,Z,28.7186,29.6267,32.6686,31.0958,29.6868
709,M,468.095,459.337,443.145,445.099,443.047
709,Y,91.105,98.0988,101.299,96.3821,94.2127
709,Z,28.7963,29.7921,32.4655,31.1287,29.6916
710,M,469.886,447.604,446.531,450.089,437.443
710,Y,91.7345,97.6243,101.168,96.7447,94.313
710,Z,28.8151,29.8276,32.2643,31.0278,29.7837
711,M,461.597,453.243,425.278,447.38,444.998
711,Y,91.7716,97.4945,100.571,96.9875,94.6534
711,Z,28.8247,30.0133,32.0619,30.9151,29.9019
712,M,461.338,452.019,431.35,441.342,447.299
712,Y,92.1814,97.4902,99.7638,96.9931,95.2614
712,Z,28.8221,30.2439,31.9423,30.7329,29.9107
713,M,457.504,460.817,423.315,442.208,457.469
713,Y,92.1965,98.0371,99.2429,97.3256,95.9241
713,Z,28.7704,30.2498,31.8566,30.5819,30.0263
714,M,464.853,453.435,441.283,441.187,465.722
714,Y,92.5658,97.8121,99.8296,97.4956,96.4246
714,Z,28.5362,30.2803,31.7852,30.4102,29.9901
715,M,468.768,461.192,437.655,436.668,450.65
715,Y,93.4012,97.9623,99.7488,97.3189,96.1731
715,Z,28.4046,30.2847,31.7965,30.4332,29.9139
716,M,456.991,461.873,448.79,437.102,447.885
716,Y,93.3326,98.458,100.473,97.0757,95.7378
716,Z,28.4189,30.4336,31.8731,30.3614,29.6827
717,M,456.292,461.585,458.811,442.891,439.096
717,Y,93.4813,98.5251,101.581,96.9673,95.0976
717,Z,28.251,30.5762,32.0592,30.2362,29.6555
718,M,466.463,463.127,456.13,458.002,446.487
718,Y,93.9128,99.2424,102.052,97.076,94.9945
718,Z,28.2481,30.6693,32.0554,30.154,29.5173
719,M,471.117,458.214,464.517,468.902,444.138
719,Y,94.5625,99.5802,102.544,97.3019,95.1784
719,Z,28.3596,30.7281,31.8742,30.197,29.5243
720,M,468.105,452.893,466.665,456.212,456.424
720,Y,95.1631,99.8902,102.975,97.2834,95.6711
720,Z,28.5897,30.7844,31.7886,30.2457,29.5649
721,M,460.894,458.903,466.798,462.791,472.882
721,Y,94.9614,100.661,103.789,97.2812,96.547
721,Z,28.7873,30.6356,31.7475,30.3595,29.5964
722,M,467.005,444.513,455.219,459.712,469.694
722,Y,95.7126,100.772,103.837,96.9733,96.9327
722,Z,28.7989,30.5948,31.5602,30.4357,29.7033
723,M,456.305,452.262,461.897,474.94,458.724
723,Y,96.1889,101.031,103.589,97.1921,97.4642
723,Z,28.9275,30.5935,31.3069,30.4375,29.894
724,M,448.474,447.536,460.707,482.346,468.652
724,Y,96.5986,101.224,103.595,97.6014,97.7005
724,Z,28.9322,30.7651,31.1435,30.5418,30.102
725,M,448.627,449.582,450.636,480.912,479.387
725,Y,96.8618,101.61,102.791,98.0631,98.6014
725,Z,29.0481,30.6945,31.3276,30.5951,30.2591
726,M,443.364,455.924,452.373,477.821,489.948
726,Y,97.1853,101.338,102.523,98.6157,99.6811
726,Z,29.3103,30.7416,31.3022,30.5397,30.1801
727,M,454.828,450.831,455.735,475.039,486.853
727,Y,98.3976,100.722,102.381,98.6102,100.593
727,Z,29.2888,30.8972,31.5296,30.4634,30.0435
728,M,460.645,449.848,454.262,474.335,482.268
728,Y,99.0608,100.303,101.867,98.7556,101.592
728,Z,29.3354,30.9182,31.8771,30.4294,29.8426
729,M,452.38,458.864,449.336,466.501,485.341
729,Y,99.4076,100.271,101.543,98.3621,102.805
729,Z,29.4708,31.1433,32.025,30.4635,29.8103
730,M,444.042,452.577,453.002,468.451,476.407
730,Y,99.7242,100.075,100.953,98.7331,103.252
730,Z,29.6747,31.2493,32.1794,30.5344,29.868
731,M,449.138,455.019,463.502,470.206,476.466
731,Y,99.5574,100.5,100.762,98.7149,104.044
731,Z,29.8632,31.3466,32.3147,30.5286,30.0226
732,M,455.524,454.517,463.052,478.985,464.82
732,Y,99.3797,101.025,100.897,99.6305,103.758
732,Z,29.7999,31.5886,32.5701,30.5279,30.2975
733,M,459.472,464.866,458.147,470.687,462.438
733,Y,99.1203,101.895,101.017,100.202,103.396
733,Z,30.0356,31.6234,32.585,30.4313,30.4185
734,M,464.825,454.379,458.232,476.718,459.394
734,Y,99.5469,101.874,100.928,101.258,102.948
734,Z,30.1851,31.7047,32.5072,30.4999,30.5853
735,M,478.642,452.141,452.909,475.846,458.455
735,Y,100.547,101.965,100.324,102.262,102.365
735,Z,30.3137,31.7652,32.5091,30.6283,30.6595
736,M,475.778,442.927,459.818,468.762,463.909
736,Y,101.273,101.947,100.169,102,102.501
736,Z,30.3963,31.8864,32.257,30.7732,30.9422
737,M,471.4,442.734,450.736,473.186,459.818
737,Y,102.017,101.73,100.46,101.887,102.07
737,Z,30.4978,31.8009,32.1727,30.9466,31.281
738,M,462.96,442.561,445.262,468.167,445.336
738,Y,102.507,101.691,100.375,101.609,101.501
738,Z,30.8782,31.6075,32.1284,30.9449,31.5673
739,M,468.864,450.505,452.936,473.55,444.003
739,Y,102.853,102.164,100.589,101.715,101.261
739,Z,31.0863,31.476,31.9671,30.9906,31.8806
740,M,471.478,439.654,456.243,463.095,453.602
740,Y,103.179,102.656,100.953,101.678,100.734
740,Z,31.1952,31.4662,31.8652,30.8671,32.2614
741,M,474.73,446.989,458.318,449.186,451.442
741,Y,103.118,103.231,101.055,102.085,100.35
741,Z,31.2945,31.4045,31.6801,30.9835,32.4016
742,M,478.557,445.49,458.386,447.467,461.198
742,Y,103.327,103.892,100.87,102.042,100.384
742,Z,31.2422,31.5381,31.6201,30.9778,32.6501
743,M,473.001,446.841,461.148,451.32,466.378
743,Y,103.308,104.2,101.268,102.132,100.648
743,Z,31.1864,31.7027,31.6624,31.2651,32.5603
744,M,466.201,449.857,465.433,452.088,466.54
744,Y,103.207,104.559,101.815,101.974,100.684
744,Z,31.105,31.9756,31.7001,31.4445,32.4469
745,M,470.881,453.471,456.69,457.28,458.586
745,Y,103.193,104.982,102.26,101.645,100.085
745,Z,31.2389,31.9691,31.6723,31.776,32.3061
746,M,466.993,454.024,451.521,451.152,456.828
746,Y,103.072,104.992,102.915,101.015,99.7151
746,Z,31.5526,31.9977,31.4826,32.0908,32.1232
747,M,469.794,453.622,447.769,457.336,455.245
747,Y,103.148,104.882,103.487,100.357,99.1784
747,Z,31.7806,31.992,31.434,32.0086,32.166
748,M,477.714,454.16,447.992,453.903,458.32
748,Y,103.589,104.843,103.562,99.6796,99.1284
748,Z,32.0139,31.9239,31.5255,31.9732,32.0306
749,M,468.643,452.844,449.093,452.613,463.788
749,Y,104.067,104.829,104.329,99.1504,98.528
749,Z,32.1679,31.9117,31.4986,31.8859,31.8521
750,M,463.179,460.659,443.783,451.451,451.61
750,Y,104.503,105.664,104.524,98.1468,97.7539
750,Z,32.2764,32.06,31.5659,31.9193,31.7769
751,M,460.961,465.893,439.905,446.806,443.349
751,Y,104.498,106.554,104.997,96.9844,97.0611
751,Z,32.3788,32.2144,31.6801,31.9076,31.6113
752,M,452.665,469.704,441.815,438.126,441.314
752,Y,104.104,106.622,105.499,96.149,96.8631
752,Z,32.3594,32.3951,31.7121,32.0353,31.4909
753,M,460.498,460.534,439.933,440.213,455.682
753,Y,104.021,106.578,105.787,95.36,97.3255
753,Z,32.4252,32.6026,31.6541,32.0219,31.5015
754,M,457.648,474.78,435.54,450.192,457.814
754,Y,103.869,107.049,105.643,95.1209,97.9496
754,Z,32.419,32.699,31.7791,32.0501,31.5843
755,M,464.084,479.502,427.986,454.673,473.233
755,Y,103.917,107.257,105.221,95.2804,98.8871
755,Z,32.3873,32.8118,31.9505,32.0005,31.5956
756,M,460.875,473.852,432.887,453.305,468.209
756,Y,103.98,106.391,105.526,95.2671,99.9451
756,Z,32.383,32.9446,32.0902,31.8973,31.4076
757,M,460.688,475.967,430.098,462.875,465.488
757,Y,103.54,106.751,105.384,95.5593,100.705
757,Z,32.3451,32.9477,32.2958,31.6996,31.2917
758,M,464.119,475.17,425.789,460.687,463.94
758,Y,103.106,107.111,104.802,96.1199,101.571
758,Z,32.369,32.9131,32.4754,31.4932,31.1232
759,M,460.007,476.253,429.11,452.419,457.146
759,Y,102.52,107.66,104.69,96.3875,102.016
759,Z,32.5073,32.901,32.4988,31.2805,31.1075
760,M,465.306,483.528,439.299,444.977,461.831
760,Y,102.95,107.966,105.046,96.5139,102.274
760,Z,32.6573,32.8965,32.7396,31.1144,30.9191
761,M,456.576,481.075,437.669,443.679,459.748
761,Y,102.895,108.17,105.273,96.3548,102.44
761,Z,32.794,33.1586,32.8008,30.7995,30.6762
762,M,456.818,468.068,431.702,447.911,467.773
762,Y,103.164,108.445,105.663,95.8439,102.663
762,Z,32.7927,33.4379,32.949,30.4347,30.4588
763,M,448.936,453.661,438.932,452.62,470.496
763,Y,103.128,108.612,105.878,95.904,103.084
763,Z,32.6688,33.4592,33.1068,30.1726,30.3967
764,M,441.843,459.595,449.939,454.158,463.046
764,Y,103.276,109.119,106.099,95.6246,103.045
764,Z,32.643,33.4453,33.1972,29.925,30.5418
765,M,445.358,462.235,453.545,458.242,465.342
765,Y,103.123,109.643,106.607,95.5744,103.105
765,Z,32.5953,33.593,33.1518,29.8499,30.7376
766,M,452.123,454.712,451.39,457.418,460.207
766,Y,102.806,109.632,106.78,95.9475,103.226
766,Z,32.6104,33.6585,33.0196,29.9,31.0318
767,M,450.11,446.141,467.451,461.176,451.087
767,Y,102.278,109.223,107.345,96.6816,103.265
767,Z,32.6301,33.3865,33.1152,29.8958,31.3638
768,M,441.999,459.126,473.806,460.959,449.178
768,Y,101.548,109.637,108.031,97.3599,103.446
768,Z,32.4918,33.4995,33.0705,29.9875,31.6022
769,M,448.199,448.314,471.426,467.063,458.26
769,Y,100.978,109.657,108.482,98.2169,103.827
769,Z,32.3558,33.6125,32.8879,30.1634,31.8741
770,M,451.979,452.982,473.783,468.056,461.034
770,Y,100.63,109.351,108.713,99.2673,103.787
770,Z,32.1718,33.7849,32.8529,30.2474,32.0138
771,M,444.581,453.584,483.105,471.651,452.731
771,Y,100.482,109.274,109.667,99.9579,103.164
771,Z,32.3069,33.8809,32.9644,30.2871,32.0945
772,M,440.623,438.826,485.194,476.686,447.958
772,Y,100.306,108.59,110.319,100.817,102.536
772,Z,32.2895,33.945,33.0358,30.2372,32.1466
773,M,446.061,432.743,487.075,463.217,448.162
773,Y,100.506,108.159,110.903,101.311,101.455
773,Z,32.3738,34.0311,33.1582,30.0768,32.2168
774,M,436.555,429.069,487.867,465.495,447.446
774,Y,100.032,107.419,111.393,102.205,100.65
774,Z,32.3627,34.0837,33.2256,30.0957,32.3489
775,M,430.699,437.462,493.081,455.846,446.801
775,Y,99.843,107.263,111.809,102.802,99.943
775,Z,32.409,34.2426,33.2951,30.008,32.3365
776,M,433.529,437.816,491.473,449.861,450.721
776,Y,100.019,106.728,112.214,103.185,99.4661
776,Z,32.3609,34.4072,33.4544,29.9923,32.3555
777,M,434.277,430.034,483.725,459.775,447.949
777,Y,99.9763,106.134,112.295,103.714,99.011
777,Z,32.2615,34.4037,33.5087,30.1093,32.3935
778,M,442.149,439.231,473.153,458.798,458.054
778,Y,100.272,105.703,112.291,104.217,99.2223
778,Z,32.0961,34.2754,33.6861,30.3397,32.4058
779,M,447.434,432.208,461.837,454.318,461.749
779,Y,100.881,104.921,111.868,104.358,99.3562
779,Z,31.8668,34.4051,33.9013,30.5526,32.4624
780,M,444.991,417.787,464.254,462.886,465.974
780,Y,101.516,103.695,111.761,104.62,99.7794
780,Z,31.6879,34.4116,34.0427,30.8215,32.5821
781,M,449.092,412.908,468.228,464.297,464.376
781,Y,102.452,102.706,112.05,104.617,99.8677
781,Z,31.5787,34.3154,34.1152,31.1511,32.5696
782,M,450.082,411.217,461.006,465.568,468.339
782,Y,103.432,101.836,111.785,104.783,100.195
782,Z,31.5324,34.2914,34.4147,31.3678,32.3739
783,M,442.874,416.896,451.805,467.611,471.005
783,Y,104.017,101.438,111.199,105.079,100.363
783,Z,31.4772,34.0768,34.6193,31.6375,32.177
784,M,440.887,410.306,452.524,456.85,468.904
784,Y,104.685,100.921,110.405,105.097,100.499
784,Z,31.54,33.9413,34.8024,31.7924,31.8375
785,M,446.298,425.076,447.772,464.265,478.714
785,Y,105.544,101.295,109.402,105.391,100.933
785,Z,31.391,33.7092,34.9562,32.073,31.5851
786,M,446.668,433.868,443.495,459.238,465.043
786,Y,106.207,102.21,108.611,105.198,100.943
786,Z,31.3318,33.6602,35.0868,32.2603,31.3632
787,M,444.301,437.281,439.645,451.115,469.838
787,Y,107.038,102.623,107.661,105.096,101.487
787,Z,31.3871,33.4925,35.214,32.3806,31.2135
788,M,449.371,434.953,438.881,453.703,471.454
788,Y,107.664,103.213,106.663,105.53,101.971
788,Z,31.3736,33.3059,35.2395,32.5467,31.0707
789,M,444.934,440.958,438.193,460.533,471.109
789,Y,107.923,104.247,105.534,106.791,102.171
789,Z,31.4663,33.1707,35.2381,32.7044,31.137
790,M,438.241,439.162,433.973,469.38,469.898
790,Y,107.966,105.133,104.81,108.013,102.714
790,Z,31.6576,32.9252,35.1055,32.7486,31.179
791,M,436.717,442.046,443.676,466.542,472.408
791,Y,108.144,105.98,104.786,109.012,103.435
791,Z,31.8567,32.5404,35.0719,32.8309,31.3118
792,M,440.745,441.041,443.408,460.387,471.067
792,Y,108.484,106.608,104.726,109.434,104.211
792,Z,32.1505,32.2302,35.1626,32.8298,31.3395
793,M,447.07,446.437,439.568,464.749,465.361
793,Y,109.099,107.275,104.264,109.852,104.76
793,Z,32.4582,31.9573,35.0793,32.8819,31.4422
794,M,450.963,447.693,438.811,465.074,462.925
794,Y,109.115,107.609,103.734,110.701,104.968
794,Z,32.6418,31.8323,34.8953,32.9748,31.4951
795,M,448.167,447.024,427.33,459.066,470.632
795,Y,109.598,107.991,103.001,111.003,104.72
795,Z,32.8512,31.67,34.6461,32.9804,31.5378
796,M,445.65,443.722,426.897,464.46,461.369
796,Y,110.022,108.446,101.954,111.369,104.743
796,Z,33.1208,31.7876,34.3314,33.073,31.6737
797,M,457.785,447.949,423.807,460.314,458.432
797,Y,110.643,109.426,101.479,111.358,104.593
797,Z,33.329,32.0745,34.0832,33.0122,31.6769
798,M,459.707,443.655,431.826,456.582,448.589
798,Y,111.447,109.909,101.492,111.447,103.752
798,Z,33.5896,32.2041,33.7852,32.9801,31.8476
799,M,452.436,437.089,437.244,453.224,452.33
799,Y,112.359,110.182,101.266,111.513,103.464
799,Z,33.7863,32.3894,33.472,33.1165,31.9997
800,M,456.693,445.58,430.419,453.802,460.197
800,Y,113.196,110.788,100.814,111.7,103.693
800,Z,33.8674,32.714,33.1178,33.5122,32.0625
801,M,455.123,448.722,434.177,457.022,452.877
801,Y,113.924,110.862,100.689,111.936,103.56
801,Z,33.8809,32.9919,32.8904,33.8956,32.2329
802,M,443.811,456.05,429.46,459.019,451.69
802,Y,114.142,110.907,100.878,112.174,103.532
802,Z,33.9369,33.2576,32.8831,34.2091,32.459
803,M,445.33,452.745,443.214,456.317,456.921
803,Y,114.155,110.466,101.813,112.382,103.551
803,Z,34.0435,33.4546,32.864,34.3415,32.7026
804,M,443.997,456.97,433.992,460.186,449.929
804,Y,113.796,110.242,102.308,112.747,103.638
804,Z,34.2364,33.6642,32.719,34.4728,32.8749
805,M,435.597,452.673,449.093,458.267,456.236
805,Y,112.989,109.843,103.507,112.806,104.559
805,Z,34.2413,33.7688,32.5527,34.739,32.9401
806,M,433.437,452.406,440.184,453.84,469.112
806,Y,112.304,109.317,104.266,112.577,105.932
806,Z,34.3929,33.8888,32.3228,34.834,32.8622
807,M,442.294,450.365,442.965,447.156,469.001
807,Y,111.673,109,105.238,112.062,107.06
807,Z,34.5259,34.0315,31.9943,34.9488,32.8695
808,M,432.264,455.729,440.969,445.641,479.701
808,Y,110.749,109.001,105.342,112.027,108.379
808,Z,34.7211,34.339,31.8451,34.9452,32.8224
809,M,429.538,445.256,441.872,444.277,466.831
809,Y,110.307,108.786,106.023,111.674,109.173
809,Z,34.9734,34.4905,31.8492,34.9733,32.5584
810,M,430.684,443.93,440.885,436.749,458.848
810,Y,110.462,108.792,106.704,110.753,109.448
810,Z,35.2594,34.5762,31.7783,34.9939,32.4681
811,M,435.316,445.437,446.296,433.574,460.663
811,Y,110.926,108.328,107.855,110.08,109.806
811,Z,35.5221,34.7666,31.6365,35.0525,32.5399
812,M,443.984,446.794,461.067,432.517,464.097
812,Y,111.739,108.355,109.131,109.501,109.956
812,Z,35.7506,34.7896,31.5972,35.1266,32.4983
813,M,439.186,453.414,461.76,446.865,465.387
813,Y,112.222,108.56,110.733,109.413,110.161
813,Z,35.819,34.8037,31.6564,35.2015,32.4894
814,M,435.767,455.773,474.084,448.079,468.348
814,Y,112.66,108.658,112.679,109.407,110.289
814,Z,35.8229,34.6655,31.9499,35.2665,32.4954
815,M,430.89,447.996,462.676,444.671,462.013
815,Y,113.153,108.605,114.061,108.947,110.243
815,Z,35.7103,34.5951,32.1053,35.3812,32.5228
816,M,429.201,456.296,463.208,437.104,466.212
816,Y,113.355,108.926,115.28,108.149,110.763
816,Z,35.4571,34.47,32.4815,35.3997,32.8118
817,M,436.681,461.066,469.087,441.093,465.491
817,Y,113.97,109.242,116.537,107.71,110.989
817,Z,35.2422,34.3047,32.7197,35.3277,33.2427
818,M,444.313,460.86,466.279,433.884,472.942
818,Y,114.395,109.365,117.246,107.342,111.341
818,Z,35.0442,34.2055,33.0247,35.1661,33.5965
819,M,441.282,464.274,457.451,442.696,467.048
819,Y,114.374,109.826,117.448,107.72,111.145
819,Z,34.7543,34.2056,33.0574,35.1551,34.0104
820,M,441.254,463.746,441.406,454.226,465.343
820,Y,114.172,110.338,116.946,108.447,111.206
820,Z,34.6156,34.1382,33.2711,35.0443,34.2598
821,M,434.028,465.972,445.865,462.803,467.409
821,Y,113.771,110.704,116.747,109.435,111.005
821,Z,34.664,34.1401,33.4848,34.7556,34.3459
822,M,429.325,465.275,448.079,463.323,470.168
822,Y,112.834,110.923,116.578,110.459,111.308
822,Z,34.8099,33.9945,33.846,34.5443,34.4584
823,M,430.493,457.447,447.371,463.791,475.351
823,Y,112.081,111.063,116.656,111.339,111.815
823,Z,35.065,34.0031,34.2464,34.3627,34.5054
824,M,439.644,459.402,448.534,469.612,472.816
824,Y,111.588,111.33,116.743,112.261,111.817
824,Z,35.2166,34.0673,34.7491,34.3351,34.5696
825,M,440.679,461.162,455.88,466.75,457.934
825,Y,111.266,112.017,117.102,112.772,111.452
825,Z,35.3539,34.0979,35.3599,34.333,34.6098
826,M,441.611,462.746,448.092,460.575,453.541
826,Y,110.956,112.478,117.43,112.713,110.863
826,Z,35.5087,34.0813,35.7936,34.1886,34.5954
827,M,448.75,466.871,454.583,449.618,449.587
827,Y,110.973,113.203,117.735,112.249,110.297
827,Z,35.572,34.1821,36.1761,33.9382,34.7585
828,M,436.275,461.584,446.925,437.956,448.728
828,Y,110.858,113.719,117.492,111.609,109.812
828,Z,35.7651,34.2814,36.5705,33.8005,34.8294
829,M,445.748,462.226,452.632,436.461,456.055
829,Y,111.01,113.892,117.597,111.121,109.682
829,Z,35.8985,34.32,36.7931,33.6852,34.9399
830,M,447.973,452.903,454.169,440.514,451.85
830,Y,111.186,113.827,117.929,110.735,109.303
830,Z,35.8919,34.4646,36.8563,33.8038,34.8786
831,M,463.476,454.413,457.352,440.563,444.465
831,Y,111.782,114.323,118.129,110.479,108.852
831,Z,35.8285,34.6252,36.6988,34.0317,34.8975
832,M,457.628,464.772,462.017,431.607,448.618
832,Y,112.142,115.327,118.345,109.554,108.69
832,Z,35.7025,34.7402,36.6364,34.3417,34.8346
833,M,448.765,457.894,464.415,437.046,442.456
833,Y,112.332,115.984,118.874,108.632,108.144
833,Z,35.4084,34.8089,36.5836,34.6633,34.9295
834,M,439.889,454.405,469.274,431.141,443.211
834,Y,112.279,116.127,119.583,108.286,107.532
834,Z,35.1722,34.8528,36.6079,34.9392,35.0888
835,M,440.9,458.465,466.446,430.327,438.49
835,Y,112.697,116.153,119.899,107.806,107.344
835,Z,35.0174,34.9365,36.6351,35.2286,35.0894
836,M,449.01,452.218,469.302,432.295,437.841
836,Y,113.045,115.83,120.25,107.603,107.219
836,Z,34.9164,35.152,36.7477,35.389,34.9748
837,M,452.709,443.896,471.872,435.865,432.757
837,Y,113.477,115.415,120.708,107.296,106.746
837,Z,34.8193,35.2969,36.8507,35.3707,34.7899
838,M,444.338,443.607,483.184,443.579,420.981
838,Y,113.741,115.095,121.253,107.185,106.044
838,Z,34.8244,35.5244,36.9464,35.2248,34.6122
839,M,448.504,447.846,465.466,446.921,419.383
839,Y,113.912,114.937,121.204,107.229,105.553
839,Z,34.7885,35.6864,36.8704,35.024,34.4603
840,M,445.054,441.761,470.219,446.329,420.645
840,Y,114.312,114.599,121.641,107.059,105.109
840,Z,34.836,35.7406,36.9032,34.871,34.4193
841,M,448.248,439.885,467.297,445.796,427.18
841,Y,114.77,114.461,121.816,107.04,104.948
841,Z,34.8914,35.7202,37.0075,34.7498,34.3003
842,M,444.824,431.897,469.168,445.316,432.162
842,Y,115.169,113.924,122.157,107.41,105.091
842,Z,35.0783,35.8759,37.0703,34.6695,34.159
843,M,448.941,426.507,464.551,445.785,429.446
843,Y,115.474,113.185,122.17,107.817,105.488
843,Z,35.1914,36.1907,37.1378,34.3793,34.1082
844,M,457.147,438.756,460.396,436.306,445.001
844,Y,116.188,113.188,122.282,107.468,106.309
844,Z,35.2509,36.397,37.3038,34.0898,33.9368
845,M,463.632,431.781,456.656,439.476,454.501
845,Y,116.688,113.027,122.424,107.924,107.367
845,Z,35.2343,36.4419,37.5263,33.9812,33.7445
846,M,464.969,434.503,455.991,451.328,454.951
846,Y,116.775,112.799,122.472,108.868,108.625
846,Z,35.3656,36.4499,37.6257,33.8308,33.6856
847,M,475.172,437.852,455.392,445.795,450.856
847,Y,117.507,112.871,122.422,109.444,109.373
847,Z,35.4746,36.3487,37.7357,33.7668,33.6464
848,M,479.855,438.167,442.252,448.916,446.27
848,Y,117.877,113.077,121.836,110.178,109.899
848,Z,35.6102,36.2185,37.8796,33.6707,33.498
849,M,468.769,451.95,434.027,446.324,455.643
849,Y,118.404,113.886,120.93,110.528,110.703
849,Z,35.6931,36.1179,38.0506,33.6358,33.2778
850,M,469.593,452.655,436.524,440.392,450.579
850,Y,118.412,114.994,120.232,110.633,111.09
850,Z,35.7467,36.0684,38.035,33.6495,33.1236
851,M,470.333,455.09,436.972,427.853,441.521
851,Y,118.721,115.7,119.72,110.436,111.132
851,Z,35.8723,35.9622,38.1722,33.5964,32.9843
852,M,469.2,452.781,431.075,429.167,453.169
852,Y,119.004,115.964,119.051,110.211,111.489
852,Z,36.0161,35.9191,38.2272,33.5903,32.9339
853,M,476.28,462.403,432.067,437.551,444.752
853,Y,119.563,116.736,118.386,110.516,111.417
853,Z,36.1413,35.7507,38.3342,33.7063,32.9788
854,M,474.552,465.662,430.261,438.795,438.977
854,Y,119.527,117.346,117.804,110.734,111.613
854,Z,36.2369,35.5185,38.3383,33.8341,33.1032
855,M,481.997,466.796,433.135,434.516,451.779
855,Y,119.966,118.109,117.754,110.585,111.835
855,Z,36.4611,35.5195,38.3735,33.7246,33.3609
856,M,477.897,463.317,435.721,429.764,452.501
856,Y,120.374,118.712,117.897,110.226,111.858
856,Z,36.6179,35.4689,38.4179,33.8676,33.693
857,M,485.907,459.285,442.549,424.588,454.051
857,Y,120.892,119.528,117.559,109.668,112.15
857,Z,36.6454,35.3977,38.4329,34.164,34.0877
858,M,490.417,448.456,427.994,437.029,447.346
858,Y,121.682,119.688,116.791,109.769,112.13
858,Z,36.8751,35.42,38.4174,34.3446,34.3223
859,M,489.075,445.911,434.695,446.426,458.411
859,Y,122.444,119.459,116.514,109.864,112.53
859,Z,36.9912,35.4848,38.2333,34.5751,34.4874
860,M,492.367,449.02,437.125,450.384,453.97
860,Y,123.466,119.528,116.229,110.043,112.893
860,Z,37.1565,35.7387,37.9492,34.6849,34.7397
861,M,486.331,453.618,443.813,460.245,456.273
861,Y,123.706,120.033,116.626,110.688,113.062
861,Z,37.1588,36.0864,37.73,34.7177,34.8613
862,M,482.698,455.056,444.431,463.721,452.046
862,Y,124.291,120.438,116.769,111.529,113.321
862,Z,37.2559,36.3079,37.5696,34.6559,34.8743
863,M,483.928,465.35,450.388,463.249,442.841
863,Y,124.444,120.767,116.972,112.373,113.324
863,Z,37.3447,36.3908,37.3595,34.5852,34.9864
864,M,482.335,464.715,448.549,457.424,446.257
864,Y,125.105,121.05,117.107,112.739,113.264
864,Z,37.5202,36.6329,37.1509,34.6811,34.9638
865,M,490.802,450.644,451.394,450.381,452.931
865,Y,125.637,120.921,117.531,112.607,113.431
865,Z,37.5088,36.8245,36.9682,34.7493,35.0254
866,M,484.021,448.779,455.755,452.143,454.438
866,Y,125.617,120.518,117.867,112.396,114.138
866,Z,37.6467,37.064,36.9524,34.7027,35.095
867,M,475.219,446.201,458.78,450.129,455.795
867,Y,125.371,119.999,117.939,112.406,114.749
867,Z,37.7747,37.2529,36.9973,34.5901,35.1021
868,M,478.097,442.081,457.902,458.216,457.015
868,Y,125.596,119.615,118.356,112.241,114.982
868,Z,37.9372,37.5093,36.8912,34.4151,35.1938
869,M,470.788,447.373,452.611,444.794,452.714
869,Y,125.813,119.509,118.614,111.815,114.828
869,Z,38.1852,37.5594,36.6504,34.4466,35.1876
870,M,466.909,455.736,455.05,442.615,454.242
870,Y,125.863,119.645,118.995,111.628,114.892
870,Z,38.4242,37.4876,36.5632,34.4764,35.3131
871,M,471.518,453.362,450.045,441.553,467.318
871,Y,126.189,119.765,119.151,111.46,115.661
871,Z,38.745,37.5092,36.4738,34.5327,35.4269
872,M,471.166,446.726,441.941,447.798,455.686
872,Y,126.394,120.035,118.931,111.903,116.009
872,Z,38.8203,37.6676,36.5986,34.7349,35.4802
873,M,464.55,447.053,431.947,458.818,450.618
873,Y,126.167,120.429,118.777,112.433,115.792
873,Z,39.0038,37.7948,36.6435,34.999,35.5615
874,M,465.795,446.448,424.752,460.636,460.456
874,Y,126.033,120.498,118.357,113.057,116.102
874,Z,39.0517,37.898,36.707,35.2639,35.5621
875,M,452.515,443.203,426.377,452.373,470.21
875,Y,125.682,120.622,118.006,113.384,116.586
875,Z,39.2592,37.9867,36.7493,35.3787,35.5435
876,M,454.964,450.183,422.439,457.536,469.089
876,Y,125.313,120.843,117.575,113.743,117.333
876,Z,39.4262,37.9462,36.8824,35.3373,35.5958
877,M,461.667,445.665,426.095,463.082,460.88
877,Y,125.233,120.454,117.217,114.778,117.872
877,Z,39.4199,37.8199,36.9881,35.2712,35.8178
