time,state,patch1,patch2,patch3,patch4,patch5
703,M,448.243,441.714,429.987,459.81,460.229
703,Y,91.8271,99.7763,105.067,96.6544,95.8385
703,Z,28.4489,31.9687,32.6801,30.7194,29.1401
704,M,454.719,436.243,432.888,461.529,472.706
704,Y,92.0076,99.5023,104.152,96.7528,96.5875
704,Z,28.4485,31.7348,32.9691,30.6087,29.1116
705,M,452.447,437.619,437.299,468.476,471.335
705,Y,92.1089,99.3221,103.656,96.4497,97.5036
705,Z,28.5876,31.5349,33.1403,30.5867,29.0974
706,M,449.502,436.157,430.469,459.429,468.302
706,Y,92.3464,98.8481,103.184,96.0795,98.2166
706,Z,28.716,31.5182,33.1243,30.5262,28.9986
707,M,438.752,443.841,425.222,453.086,472.772
707,Y,92.1522,98.9557,102.44,95.4106,98.9689
707,Z,28.7676,31.4945,33.0063,30.3967,29.0862
708,M,439.877,448.957,439.4,454.577,466.895
708,Y,92.1643,99.3732,102.162,94.6444,99.0182
708,Z,28.7836,31.4722,32.9384,30.3273,29.3385
709,M,437.289,442.761,446.76,458.62,470.605
709,Y,92.1511,99.4387,102.324,94.0025,99.2126
709,Z,28.7168,31.4483,32.9104,30.2799,29.579
710,M,435.86,443.485,449.784,462.258,457.745
710,Y,91.8502,99.4743,102.752,94.0146,98.5589
710,Z,28.8325,31.4709,32.8554,30.3659,29.7398
711,M,445.374,445.037,448.006,463.732,460.57
711,Y,91.8648,99.5058,102.961,93.9719,98.1978
711,Z,28.8307,31.3513,33.0409,30.5138,29.937
712,M,432.337,442.833,450.905,456.959,454.113
712,Y,91.6087,99.337,102.777,93.9622,97.9902
712,Z,28.8815,31.3575,33.1381,30.597,30.0876
713,M,435.003,459.75,459.815,458.963,456.402
713,Y,91.7424,100.021,102.957,93.6638,97.5512
713,Z,28.8701,31.2725,33.1343,30.5477,30.1172
714,M,444.603,457.875,451.633,466.167,458.462
714,Y,92.3431,99.9507,103.292,94.1274,96.8991
714,Z,28.8163,31.3109,32.9711,30.3312,30.0751
715,M,439.743,469.687,446.97,464.55,465.715
715,Y,92.5579,100.426,103.6,94.0001,96.7296
715,Z,28.873,31.2249,32.6839,30.3621,30.3102
716,M,439.868,467.719,454.473,465.795,473.144
716,Y,92.6957,100.52,104.174,94.2869,96.8678
716,Z,28.9047,31.1683,32.5282,30.2669,30.5977
717,M,446.281,462.347,470.226,466.915,477.13
717,Y,92.764,100.369,105.509,94.7731,96.787
717,Z,28.9793,31.0196,32.3801,30.1508,30.8214
718,M,454.753,460.212,478.103,472.424,470.817
718,Y,93.2169,100.507,106.259,95.7483,96.3986
718,Z,28.9183,31.0533,32.1468,29.9409,31.0575
719,M,459.678,455.591,477.993,471.981,470.535
719,Y,93.8405,99.921,106.835,96.4456,96.5332
719,Z,28.9221,31.1844,32.0596,29.7004,31.073
720,M,462.31,454.132,483.293,471.583,463.981
720,Y,94.5594,99.7624,107.095,97.0863,96.313
720,Z,28.918,31.2049,32.1105,29.499,31.134
721,M,460.179,455.519,480.864,459.525,468.883
721,Y,95.2305,99.565,107.356,97.2821,96.4114
721,Z,28.8236,31.2161,32.2446,29.5028,30.9288
722,M,453.761,455.867,468.778,447.772,459.795
722,Y,95.2065,99.2575,107.25,97.7811,96.3041
722,Z,28.8281,31.226,32.3103,29.4894,30.8155
723,M,456.085,456.18,476.8,452.495,449.815
723,Y,95.6356,98.9033,107.46,98.0879,95.6194
723,Z,28.7478,31.173,32.2526,29.4863,30.7504
724,M,458.177,454.662,464.22,452.246,459.734
724,Y,96.2214,98.5434,107.689,98.0108,95.0766
724,Z,28.7897,31.3875,32.309,29.3927,30.6126
725,M,468.159,456.896,465.498,456.521,456.061
725,Y,97.5257,98.4394,108.513,97.7679,94.1218
725,Z,28.9782,31.3656,32.414,29.5382,30.408
726,M,462.743,442.706,456.748,455.869,464.454
726,Y,98.0462,97.8753,108.837,97.5796,94.245
726,Z,29.0456,31.5149,32.5107,29.4982,30.3548
727,M,466.869,440.736,463.273,447.182,465.709
727,Y,98.6194,97.6092,108.793,96.7073,94.5553
727,Z,29.0889,31.5442,32.6908,29.5882,30.3981
728,M,465.182,445.262,457.446,455.564,464.138
728,Y,99.1802,97.3129,109.022,96.306,94.8028
728,Z,29.1103,31.4969,33.1099,29.7408,30.3728
729,M,451.064,451.136,461.201,450.508,460.924
729,Y,98.936,97.0574,109.374,96.4455,95.0811
729,Z,29.2525,31.5403,33.3452,30.0468,30.2509
730,M,451.857,454.622,460.081,463.957,457.132
730,Y,99.1105,96.5597,109.795,96.633,95.31
730,Z,29.4481,31.3563,33.5261,30.2656,30.2931
731,M,453.472,455.06,456.373,469.761,450.119
731,Y,99.2712,96.3368,109.569,97.1915,95.5234
731,Z,29.6737,31.3065,33.6075,30.4667,30.224
732,M,461.224,453.654,447.636,465.985,439.307
732,Y,99.4383,96.2472,109.43,97.1977,95.2861
732,Z,29.8843,31.2446,33.6895,30.5281,30.2549
733,M,479.902,447.889,447.872,474.286,438.576
733,Y,100.375,96.0086,109.689,97.1058,94.934
733,Z,29.8768,31.148,33.6563,30.6847,30.2213
734,M,470.612,447.2,459.785,466.458,439.719
734,Y,100.766,96.0099,110.094,96.1217,95.5527
734,Z,30.0115,31.0369,33.7221,30.781,30.0064
735,M,468.551,448.38,451.607,472.012,434.447
735,Y,101.095,96.3666,109.722,95.7353,95.3603
735,Z,30.1953,30.924,33.794,30.7568,29.8361
736,M,462.196,444.042,445.146,468.011,443.202
736,Y,100.765,96.5543,109.341,95.4407,95.4735
736,Z,30.6046,30.8913,34.0525,30.6806,29.5364
737,M,459.176,448.238,434.831,463.51,446.582
737,Y,100.496,96.942,109.032,94.223,96.0264
737,Z,30.7679,30.7143,34.1541,30.6215,29.5751
738,M,462.758,443.914,429.148,477.459,446.024
738,Y,100.255,97.205,108.312,93.6355,96.5064
738,Z,30.9478,30.6308,34.1405,30.3478,29.6725
739,M,464.183,448.122,422.233,472.013,436.521
739,Y,99.9338,97.8966,107.283,92.9788,96.7211
739,Z,31.1238,30.5378,34.2124,30.2219,29.7501
740,M,463.664,442.91,428.61,462.612,455.869
740,Y,99.6274,98.0972,106.641,92.0381,97.1229
740,Z,31.0472,30.4576,34.3227,30.2656,29.8375
741,M,470.398,440.019,423.549,462.25,448.982
741,Y,99.2026,98.0061,105.99,91.1888,97.5097
741,Z,31.1019,30.3014,34.4548,30.3245,29.9093
742,M,479.158,438.317,424.394,456.525,454.484
742,Y,98.3052,98.0221,105.452,91.0568,97.9293
742,Z,31.1524,30.2315,34.3838,30.4997,29.9762
743,M,469.042,434.086,426.055,461.273,450.436
743,Y,97.4656,98.4662,104.713,90.7919,98.1202
743,Z,31.2048,30.2034,34.3403,30.5017,29.9018
744,M,470.738,435.677,425.749,464.646,453.992
744,Y,96.9927,98.6031,103.192,91.3199,98.5974
744,Z,31.4989,30.1285,34.4216,30.4728,29.7913
745,M,481.264,440.709,423.674,464.981,459.893
745,Y,97.3082,98.7889,102.117,91.7716,98.4835
745,Z,31.6214,30.1289,34.5486,30.164,29.9855
746,M,483.538,448.838,429.007,458.983,456.204
746,Y,97.8531,99.1276,101.559,92.495,97.6621
746,Z,31.7248,30.2408,34.432,30.0427,29.9251
747,M,490.084,446.255,424.806,471.585,460.083
747,Y,98.2055,99.4298,101.265,93.2541,97.3751
747,Z,31.6212,30.2998,34.3122,29.9503,29.9606
748,M,489.676,449.329,429.126,455.926,456.375
748,Y,98.8443,99.3859,101.024,93.6246,97.3007
748,Z,31.5367,30.4214,34.2153,29.5682,30.1341
749,M,484.808,453.896,419.513,447.234,450.337
749,Y,99.5303,99.7091,100.342,93.6287,96.7892
749,Z,31.461,30.504,33.9895,29.3838,30.2847
750,M,468.727,451.707,424.362,440.31,455.704
750,Y,100.145,100,99.9511,93.6044,96.3712
750,Z,31.3603,30.721,33.6666,29.1777,30.3521
751,M,465.055,454.236,432.326,453.879,448.833
751,Y,100.591,100.248,99.9395,94.0322,96.1144
751,Z,31.2641,30.7839,33.4651,28.8825,30.4782
752,M,468.049,455.612,425.093,455.291,451.65
752,Y,100.612,100.492,100.09,94.3509,95.829
752,Z,31.1308,30.7554,33.2606,28.616,30.5996
753,M,459.944,466.751,418.584,452.062,446.985
753,Y,100.169,101.284,100.263,94.2623,95.4131
753,Z,30.8492,30.7604,33.092,28.5746,30.7313
754,M,456.25,464.176,420.825,448.256,455.386
754,Y,99.9874,101.923,100.313,94.4102,95.2786
754,Z,30.5857,30.8997,32.8601,28.4914,30.7912
755,M,455.625,454.658,425.543,444.83,455.748
755,Y,99.5617,102.291,100.431,94.3081,95.2724
755,Z,30.4373,30.9427,32.3829,28.6571,30.9409
756,M,455.962,455.993,424.389,443.547,457.873
756,Y,99.0893,102.674,100.635,94.2446,95.3783
756,Z,30.5363,31.001,32.0455,28.7989,30.9052
757,M,462.566,451.793,430.55,448.693,464.286
757,Y,98.6901,102.698,101.281,94.5988,95.8499
757,Z,30.7074,31.1073,31.8703,29.0259,30.6474
758,M,468.509,449.814,430.695,456.923,462.857
758,Y,98.695,102.588,101.849,95.6644,95.8167
758,Z,30.8179,31.2021,31.778,29.2641,30.5574
759,M,471.159,440.833,437.125,456.231,464.271
759,Y,98.5033,101.692,102.371,96.825,96.123
759,Z,31.0184,31.1883,31.7025,29.3804,30.534
760,M,469.943,439.049,442.013,448.408,452.944
760,Y,98.406,101.191,102.944,97.3147,96.2142
760,Z,31.2337,31.2898,31.4884,29.3817,30.3735
761,M,464.348,435.644,439.211,446.767,455.35
761,Y,98.2931,100.003,103.245,97.869,96.5492
761,Z,31.4264,31.3811,31.3657,29.374,30.2423
762,M,466.514,436.18,440.29,450.69,450.315
762,Y,98.0142,98.5043,103.575,98.6329,96.8553
762,Z,31.5664,31.459,31.3621,29.5083,30.1617
763,M,467.562,433.062,444.861,458.721,447.583
763,Y,97.8745,97.998,103.726,99.4076,96.6501
763,Z,31.5732,31.5354,31.4093,29.6083,30.0722
764,M,464.006,430.256,446.275,449.749,456.825
764,Y,97.6786,97.3414,103.825,100.013,97.2255
764,Z,31.434,31.7839,31.4635,29.5805,29.9416
765,M,462.605,422.33,451.148,459.674,450.743
765,Y,97.9263,96.5987,104.24,100.706,97.4105
765,Z,31.3771,31.9846,31.4792,29.6269,29.8994
766,M,458.645,429.597,460.933,462.307,445.268
766,Y,98.7167,96.6532,104.395,101.233,96.9497
766,Z,31.2435,32.1001,31.5162,29.5949,29.8975
767,M,466.78,435.237,458.04,468.276,443.041
767,Y,99.543,97.1965,104.628,101.344,96.3163
767,Z,31.0953,32.2203,31.5805,29.575,29.9307
768,M,466.902,450.214,459.936,466.449,449.137
768,Y,100.433,97.8714,105.096,101.341,95.8592
768,Z,30.97,32.2278,31.7831,29.6861,30.0787
769,M,465.212,455.592,469.742,463.904,469.024
769,Y,101.096,98.5347,106.163,101.319,95.7547
769,Z,30.9715,32.1933,31.9612,30.0205,30.0683
770,M,470.891,458.633,470.468,463.413,470.721
770,Y,101.639,99.5513,106.971,101.286,95.4607
770,Z,30.9114,31.9122,32.1252,30.3847,30.1644
771,M,469.702,462.27,476.521,454.872,477.649
771,Y,102.23,100.463,107.786,101.122,95.4966
771,Z,30.8808,31.7547,32.305,30.5384,30.193
772,M,476.732,460.143,481.969,445.385,474.884
772,Y,102.867,101.307,108.545,101.013,95.7346
772,Z,30.8454,31.382,32.3995,30.7123,30.2982
773,M,486.658,468.129,478.772,438.646,470.596
773,Y,103.593,102.664,109.03,100.253,96.2889
773,Z,30.7579,30.9117,32.5028,30.9521,30.3942
774,M,479.393,469.016,470.495,437.082,460.436
774,Y,103.606,103.685,109.36,99.9201,96.849
774,Z,30.7141,30.7528,32.5502,31.1952,30.3298
775,M,466.553,462.614,457.645,437.474,453.993
775,Y,103.425,104.102,109.144,100.045,97.1637
775,Z,30.6526,30.5468,32.5815,31.3852,30.5104
776,M,463.998,456.853,467.681,442.326,461.693
776,Y,103.41,104.478,109.296,100.353,97.552
776,Z,30.7303,30.3137,32.7116,31.6025,30.5685
777,M,459.898,470.567,465.913,435.894,468.624
777,Y,103.41,105.614,109.531,99.9307,97.8627
777,Z,30.9783,30.3308,32.7603,31.7681,30.4238
778,M,459.808,468.511,461.621,442.704,469.462
778,Y,103.263,106.011,110.422,100.014,98.4269
778,Z,31.2377,30.5013,32.8335,31.803,30.2251
779,M,465.128,469.36,445.159,448.834,469.315
779,Y,103.273,106.611,110.456,100.414,99.0826
779,Z,31.5171,30.7131,32.9803,31.802,30.0816
780,M,471.715,465.624,442.943,449.85,475.484
780,Y,103.654,107.04,110.387,100.814,99.6047
780,Z,31.7251,30.9212,33.315,31.795,30.0489
781,M,465.943,464.061,449.949,443.565,480.135
781,Y,103.693,107.634,110.261,101.021,100.343
781,Z,31.8952,31.2403,33.5686,31.7846,29.9566
782,M,467.049,449.155,449.054,446.909,480.722
782,Y,104.051,107.571,110.239,101.277,100.901
782,Z,32.0809,31.5265,33.8245,31.7332,29.9679
783,M,461.744,437.54,436.549,450.818,477.65
783,Y,104.446,106.546,109.913,101.822,101.464
783,Z,32.2807,31.7912,34.0626,31.6989,30.0425
784,M,458.77,445.086,438.794,446.236,472.185
784,Y,104.746,106.61,109.642,101.761,101.495
784,Z,32.5084,32.2171,34.2147,31.4603,30.2165
785,M,463.293,442.877,452.514,449.313,472.666
785,Y,105.365,106.668,109.777,102.096,101.187
785,Z,32.5128,32.5374,34.3185,31.356,30.3923
786,M,464.663,439.989,448.663,443.081,474.9
786,Y,105.483,106.298,109.835,102.381,101.232
786,Z,32.4558,32.6684,34.2506,31.3952,30.491
787,M,455.097,450.89,443.397,445.573,467.01
787,Y,105.461,106.644,109.659,102.427,101.058
787,Z,32.4512,32.7863,34.2983,31.4917,30.6128
788,M,466.287,448.101,445.857,446.916,463.509
788,Y,105.315,106.812,109.445,102.821,100.697
788,Z,32.4513,33.1429,34.3719,31.3593,30.7103
789,M,469.159,450.091,439.971,449.924,460.358
789,Y,105.24,107.169,108.973,103.326,100.418
789,Z,32.4049,33.2673,34.6516,31.3854,30.8874
790,M,467.243,448.282,434.674,437.332,456.622
790,Y,105.593,107.445,108.268,103.035,100.265
790,Z,32.408,33.4555,34.6622,31.5111,31.0932
791,M,464.619,447.554,436.207,438.599,459.56
791,Y,105.512,107.896,107.519,103.129,100.457
791,Z,32.5279,33.5902,34.6407,31.6366,31.257
792,M,473.957,451.399,451.086,455.039,473.004
792,Y,105.587,108.006,107.928,103.737,101.127
792,Z,32.5398,33.7766,34.6011,31.7016,31.4886
793,M,467.961,444.959,448.278,450.935,474.303
793,Y,105.585,108.159,108.3,103.881,101.266
793,Z,32.6522,33.757,34.5942,31.7819,31.6637
794,M,466.165,436.463,445.75,449.041,464.673
794,Y,105.214,107.897,108.599,104.216,100.999
794,Z,32.7764,33.4353,34.4918,31.9529,31.8405
795,M,477.148,445.017,445.275,460.837,453.306
795,Y,105.503,107.935,109.026,104.62,100.552
795,Z,32.8703,33.4553,34.4069,31.9337,31.8502
796,M,479.834,441.015,439.447,464.254,454.775
796,Y,106.395,107.833,108.817,104.619,100.613
796,Z,33.0646,33.4736,34.4492,32.0388,31.7536
797,M,479.55,441.913,442.303,458.328,452.498
797,Y,107,107.862,108.535,104.672,100.499
797,Z,33.1016,33.3576,34.4674,32.1283,31.7678
798,M,472.095,435.522,450.272,463.795,443.248
798,Y,106.873,107.357,108.881,104.698,100.559
798,Z,33.0948,33.466,34.4122,32.1427,31.7129
799,M,472.586,442.37,443.945,456.116,443.923
799,Y,107.162,107.415,108.259,104.846,100.591
799,Z,33.0491,33.5188,34.345,32.2663,31.5996
800,M,472.127,453.033,449.951,459.104,440.031
800,Y,107.024,108.157,107.998,105.174,100.912
800,Z,33.0256,33.6309,34.197,32.4249,31.5121
801,M,477.114,462.63,448.156,458.194,439.228
801,Y,106.998,109.145,108.221,105.239,101.011
801,Z,33.1363,33.7172,33.9758,32.3333,31.4641
802,M,474.403,455.967,449.24,455.574,447.505
802,Y,107.074,109.939,108.977,105.27,101.168
802,Z,33.1107,33.8588,33.7406,32.3628,31.5243
803,M,463.863,459.87,437.616,449.617,451.354
803,Y,106.799,111.179,108.711,105.449,101.376
803,Z,33.1343,33.8933,33.869,32.5537,31.7348
804,M,462.476,468.783,429.854,442.455,449.419
804,Y,106.677,112.586,107.994,105.426,101.366
804,Z,33.1336,33.9415,33.9856,32.599,31.7782
805,M,468.429,477.705,426.469,442.31,449.477
805,Y,106.416,114.03,107.463,105.471,101.371
805,Z,33.0173,33.8592,34.0794,32.7042,31.6947
806,M,472.886,485.734,427.022,442.179,447.729
806,Y,106.372,115.451,107.322,105.287,101.105
806,Z,33.1079,33.871,34.2134,32.831,31.5543
807,M,480.497,486.661,420.32,444.761,454.256
807,Y,106.511,116.798,106.787,105.081,101.363
807,Z,33.3878,33.839,34.1479,32.8307,31.5736
808,M,479.248,487.495,438.588,451.585,441.231
808,Y,106.696,117.898,106.911,105.296,101.202
808,Z,33.5776,33.8484,34.0594,32.847,31.5377
809,M,488.023,484.645,442.429,453.226,446.608
809,Y,107.647,118.957,106.839,105.496,101.426
809,Z,33.538,33.6896,34.1681,32.8553,31.5564
810,M,485.121,465.881,443.186,454.704,446.947
810,Y,108.675,118.628,106.663,106.191,101.772
810,Z,33.6285,33.7079,33.9727,32.9019,31.5664
811,M,475.308,468.793,447.468,454.233,451.752
811,Y,109.196,117.873,107.113,106.581,102.075
811,Z,33.5852,33.9409,33.8908,33.0048,31.6672
812,M,470.978,470.513,454.021,461.91,466.877
812,Y,109.481,117.427,107.743,107.267,102.674
812,Z,33.5772,34.251,33.9609,33.0252,31.6985
813,M,461.68,470.262,441.919,458.919,469.689
813,Y,109.242,117.467,108.117,107.509,103.426
813,Z,33.6011,34.4999,34.198,33.035,31.7477
814,M,456.012,471.836,445.427,469.727,457.82
814,Y,109.075,117.059,108.497,108.41,103.657
814,Z,33.5148,34.8891,34.1148,33.0911,31.8129
815,M,467.111,471.452,443.184,454.254,450.738
815,Y,109.231,116.7,108.956,108.851,103.764
815,Z,33.4763,35.3306,33.8896,33.0837,31.8096
816,M,464.5,464.807,433.966,459.229,455.165
816,Y,109.649,116.146,108.891,109.493,103.599
816,Z,33.3946,35.7838,33.723,33.0979,31.8114
817,M,461.25,451.626,438.269,458.306,445.648
817,Y,109.733,115.433,108.973,110.171,103.331
817,Z,33.3808,36.2298,33.6788,33.0401,31.7278
818,M,471.825,450.564,441.242,457.475,454.183
818,Y,110.092,114.489,109.026,110.794,103.636
818,Z,33.4241,36.6526,33.511,32.9756,31.8088
819,M,471.442,443.307,434.918,448.628,464.565
819,Y,110.142,113.443,108.81,111.414,104.368
819,Z,33.4824,36.9978,33.55,33.0429,31.7582
820,M,473.798,447.577,433.726,440.665,466.708
820,Y,110.4,113.265,108.604,111.552,105.064
820,Z,33.7808,37.33,33.5271,33.1059,31.8287
821,M,482.218,443.319,434.454,445.199,468.638
821,Y,110.666,112.951,108.334,112.058,106.072
821,Z,34.1034,37.2267,33.472,33.3239,31.9373
822,M,480.796,441.287,436.008,437.579,467.674
822,Y,110.181,112.535,108.791,112.01,106.77
822,Z,34.2669,36.9897,33.6132,33.4463,32.0321
823,M,477.717,443.958,434.707,432.521,483.906
823,Y,110.451,112.176,109.011,111.665,107.757
823,Z,34.3562,36.8498,33.8108,33.6614,32.2202
824,M,475.845,439.162,434.437,432.469,469.716
824,Y,110.8,111.942,109.117,110.912,108.534
824,Z,34.2813,36.8623,33.9281,33.7373,32.4561
825,M,470.561,422.246,442.293,426.122,471.344
825,Y,111.134,111.14,109.748,110.519,109.195
825,Z,34.2289,36.7343,34.0475,34.0203,32.5286
826,M,453.205,423.222,443.064,438.41,461.11
826,Y,110.892,110.471,110.37,110.841,109.413
826,Z,34.2777,36.6218,34.1915,34.1585,32.5621
827,M,450.184,424.999,442.857,435.969,456.399
827,Y,110.446,109.862,110.679,111.039,109.645
827,Z,34.4089,36.4479,34.171,34.3602,32.5105
828,M,455.566,423,443.572,439.172,461.159
828,Y,110.257,109.056,111.009,111.405,109.88
828,Z,34.4354,36.2241,34.1968,34.5728,32.4263
829,M,449.609,419.4,440.614,445.655,457.343
829,Y,110.022,108.299,111.031,111.966,109.994
829,Z,34.5479,35.9278,34.2134,34.7682,32.5222
830,M,453.248,432.36,451.453,465.889,456.609
830,Y,109.999,108.264,111.033,113.14,110.291
830,Z,34.5636,35.5997,34.1458,34.9629,32.7519
831,M,452.023,435.024,444.108,464.3,451.448
831,Y,109.865,108.009,111.081,114.203,109.995
831,Z,34.6446,35.5439,34.0812,35.0062,32.9702
832,M,450.021,447.321,452.797,463.77,460.303
832,Y,109.51,108.877,111.601,115.087,110.344
832,Z,34.7281,35.4451,33.9964,35.165,33.2864
833,M,446.419,443.989,449.817,458.793,458.373
833,Y,109.16,109.714,112.141,115.686,110.519
833,Z,34.5759,35.3145,34.1397,35.1499,33.5057
834,M,443.177,440.99,448.036,462.414,444.035
834,Y,108.888,109.917,112.709,116.407,110.007
834,Z,34.6606,35.2021,34.2089,35.0417,33.8151
835,M,443.859,434.691,457.232,457.573,450.932
835,Y,108.864,110.026,113.373,116.814,109.621
835,Z,34.7702,35.1287,34.2421,34.8053,34.0591
836,M,437.273,427.222,452.009,458.615,460.739
836,Y,108.518,109.923,113.633,116.97,109.735
836,Z,34.8751,34.8768,34.4401,34.6819,34.2665
837,M,452.946,425.9,450.908,459.554,453.365
837,Y,108.889,109.55,113.946,117.09,109.417
837,Z,34.7991,34.6669,34.6353,34.783,34.3348
838,M,458.951,427.41,446.317,457.698,459.328
838,Y,109.934,109.469,113.556,117.569,109.436
838,Z,34.659,34.476,34.7323,34.8452,34.4079
839,M,449.956,424.269,456.585,453.329,445.796
839,Y,110.684,109.558,113.763,117.687,109.042
839,Z,34.5997,34.223,34.8358,34.9601,34.4816
840,M,448.161,414.242,461.327,457.496,435.416
840,Y,110.967,109.137,113.96,118.473,108.762
840,Z,34.5259,33.9854,34.8428,35.1363,34.5172
841,M,440.245,413.318,459.294,449.546,441.374
841,Y,111.188,108.592,114.176,119.155,108.689
841,Z,34.5188,33.9744,34.8433,35.5045,34.6106
842,M,439.42,421.486,455.665,460.391,443.137
842,Y,111.354,108.516,114.404,120.351,108.383
842,Z,34.4768,33.8944,34.8584,35.8382,34.5176
843,M,437.778,420.737,452.398,469.252,442.923
843,Y,111.469,108.381,114.555,121.442,108.036
843,Z,34.3654,34.1667,35.0214,36.1155,34.627
844,M,448,431.764,452.158,469.127,438.231
844,Y,111.868,108.573,115.027,122.384,107.52
844,Z,34.2556,34.4295,35.1911,36.3033,34.682
845,M,441,433.587,451.043,471.714,440.308
845,Y,112.143,108.623,115.37,123.21,107.493
845,Z,34.1701,34.493,35.3693,36.5297,34.5215
846,M,432,427.129,451.838,459.643,422.377
846,Y,112.274,108.279,115.747,123.703,107.106
846,Z,34.1628,34.5272,35.5778,36.6573,34.4001
847,M,434.7,414.116,451.655,454.179,410.739
847,Y,112.461,108.034,115.976,123.955,106.505
847,Z,34.0539,34.4949,35.6592,36.7066,34.4359
848,M,429.93,427.604,448.789,454.661,409.265
848,Y,112.218,108.279,116.049,123.829,106.034
848,Z,34.1705,34.3781,35.7573,36.744,34.3361
849,M,424.737,424.444,455.21,453.295,416.939
849,Y,111.965,108.57,116.307,123.524,105.558
849,Z,34.4983,34.3525,35.6352,36.8943,34.3421
850,M,430.863,426.999,454.689,465.565,424.745
850,Y,111.931,108.89,116.275,123.73,105.19
850,Z,34.7338,34.3805,35.6999,36.9315,34.2184
851,M,429.177,428.399,456.92,465.809,422.77
851,Y,111.755,109.49,116.513,123.761,104.57
851,Z,34.8225,34.2483,35.7617,37.1781,34.1306
852,M,432.159,428.759,458.028,479.528,437.193
852,Y,111.401,110.326,116.833,124.431,104.534
852,Z,34.8921,34.0772,35.8295,37.3922,34.1077
853,M,428.543,429.084,458.125,467.575,432.174
853,Y,111.386,110.869,116.745,124.695,104.513
853,Z,34.944,34.0536,35.9012,37.7673,34.0119
854,M,422.589,432.075,459.113,461.318,438.457
854,Y,111.06,111.745,116.663,124.761,104.617
854,Z,34.9801,34.0112,35.9485,38.1098,33.9028
855,M,424.43,425.768,453.702,462.886,439.611
855,Y,111.054,111.957,116.565,124.845,105.429
855,Z,35.1054,34.0712,36.0968,38.4053,33.7408
856,M,426.987,423.691,446.131,455.297,441.55
856,Y,111.029,111.5,116.602,124.752,106.414
856,Z,35.1917,34.0871,36.2042,38.6645,33.7323
857,M,428.388,424.522,454.618,448.468,441.495
857,Y,110.67,111.357,117.001,124.259,107.149
857,Z,35.2329,33.9789,36.3227,38.8192,33.6108
858,M,424.25,434.27,455.956,451.321,452.245
858,Y,110.071,111.585,116.894,124.193,108.395
858,Z,35.2914,33.9023,36.3944,38.8985,33.4223
859,M,433.125,439.443,455.361,455.689,452.021
859,Y,109.887,111.799,116.691,124.296,109.237
859,Z,35.2153,33.979,36.4176,38.859,33.2746
860,M,426.712,436.898,457.525,445.22,440.119
860,Y,109.546,112.413,116.965,123.714,109.526
860,Z,35.1357,34.0705,36.4985,38.7631,33.1253
861,M,427.241,446.309,462.172,434.898,429.407
861,Y,109.639,113.112,117.597,122.716,109.181
861,Z,35.125,34.1708,36.4882,38.8279,33.0098
862,M,428.617,436.778,465.455,435.508,439.566
862,Y,109.473,113.332,117.806,122.189,109.265
862,Z,35.07,34.3591,36.563,38.8376,32.815
863,M,436.155,435.4,466.61,433.357,433.41
863,Y,109.602,113.535,118.439,121.197,109.167
863,Z,34.9588,34.6214,36.6634,39.0479,32.8038
864,M,451.04,438.66,471.249,433.222,431.469
864,Y,110.118,113.356,119.233,120.746,109.451
864,Z,34.954,34.7918,36.6357,39.1307,32.7973
865,M,450.036,439.794,473.624,438.499,434.222
865,Y,110.597,113.127,120.36,120.578,109.643
865,Z,34.8519,35.0666,36.6102,39.1512,32.8299
866,M,448.232,439.015,465.861,432.449,437.6
866,Y,111.283,112.927,120.836,120.07,109.444
866,Z,34.85,35.1333,36.5795,39.1778,33.0849
867,M,436.709,455.413,471.475,432.404,437.94
867,Y,111.535,113.24,121.204,119.467,109.525
867,Z,34.842,34.9898,36.591,39.1485,33.3938
868,M,431.738,441.372,454.928,417.064,428.346
868,Y,111.697,113.261,120.915,118.304,109.365
868,Z,34.7295,34.9449,36.7161,38.9937,33.6245
869,M,432.664,449.435,441.835,423.958,424.211
869,Y,112.157,113.64,120.143,117.008,109.546
869,Z,34.5414,35.0167,36.6825,38.9732,34.0154
870,M,435.298,456.691,443.551,426.562,425.89
870,Y,112.63,114.477,119.143,116.418,109.827
870,Z,34.4838,35.0838,36.619,39.0053,34.2797
871,M,433.168,456.922,435.196,429.806,425.601
871,Y,112.705,115.135,118.407,115.979,109.955
871,Z,34.3767,35.2765,36.7048,38.8227,34.3705
872,M,432.151,467.93,442.077,446.225,420.841
872,Y,112.839,115.965,117.867,115.993,110.06
872,Z,34.4059,35.4956,36.9033,38.5094,34.2621
873,M,431.236,450.837,432.069,465.503,421.957
873,Y,113.256,116.155,116.93,116.78,110.12
873,Z,34.3538,35.5648,36.9689,38.3443,34.2884
874,M,427.712,437.253,429.362,461.252,417.561
874,Y,113.791,115.319,116.489,117.195,110.021
874,Z,34.3942,35.6285,37.1674,38.0328,34.2578
875,M,422.741,432.228,428.726,458.327,416.305
875,Y,113.944,114.484,116.084,117.502,109.861
875,Z,34.5562,35.5723,37.4167,37.8914,34.347
876,M,427.267,437.605,427.253,456.594,422.375
876,Y,113.98,114.259,115.699,117.851,109.886
876,Z,34.7066,35.5004,37.7702,37.8385,34.407
877,M,425.94,442.445,422.328,446.935,414.337
877,Y,113.683,114.339,115.234,118.03,109.729
877,Z,34.9217,35.4377,37.9196,37.6794,34.3447
878,M,419.346,449.5,417.895,448.141,410.703
