time,state,patch1,patch2,patch3,patch4,patch5
699,Z,28.0202,29.8116,32.5257,29.5954,29.3269
700,M,436.171,445.27,444.817,443.018,434.478
700,Y,88.3163,95.2834,104.135,94.0969,94.4829
700,Z,27.8595,29.6333,32.4489,29.5877,29.4992
701,M,446.554,451.143,454.335,450.016,438.73
701,Y,88.521,95.0938,105.019,94.6961,94.5844
701,Z,27.4896,29.6631,32.3262,29.5733,29.5613
702,M,449.598,451.929,453.902,442.814,443.457
702,Y,88.5734,95.2855,105.725,94.64,94.8009
702,Z,27.2607,29.6411,32.3653,29.2804,29.6283
703,M,447.838,455.336,446.311,447.133,445.912
703,Y,88.6322,95.7356,105.886,94.9488,94.9532
703,Z,27.0929,29.7665,32.2939,29.0654,29.7948
704,M,443.555,459.302,438.58,447.42,448.12
704,Y,88.5495,96.136,105.79,95.0789,94.9438
704,Z,27.0682,29.7456,32.2512,28.9908,30.0054
705,M,443.299,470.972,433.422,462.978,462.708
705,Y,88.7449,96.7921,105.386,95.4699,95.3807
705,Z,27.1998,29.7772,32.1836,29.0579,29.9824
706,M,442.169,470.675,438.68,473.38,467.738
706,Y,88.9332,97.6417,104.963,96.3842,95.9036
706,Z,27.3734,29.6634,32.3306,29.2028,29.9082
707,M,444.752,462.307,443.412,465.642,465.964
707,Y,88.4803,98.2532,104.858,97.0773,96.3666
707,Z,27.5861,29.679,32.3477,29.2271,29.9229
708,M,436.277,467.377,433.271,475.778,469.767
708,Y,87.6568,99.1391,104.666,97.8566,96.7765
708,Z,27.7775,29.7118,32.411,29.2663,29.7904
709,M,436.749,450.339,439.444,480.4,469.591
709,Y,86.7965,99.2799,104.788,98.4983,97.3287
709,Z,27.8885,29.7065,32.3184,29.4426,29.7148
710,M,424.574,458.405,454.899,477.36,462.232
710,Y,85.9283,99.5706,105.443,98.9893,97.4135
710,Z,27.8133,29.9058,32.5273,29.4518,29.6545
711,M,433.417,454.865,455.309,469.224,457.408
711,Y,85.6554,99.7269,106.027,99.354,97.4573
711,Z,27.7146,29.9009,32.6785,29.5286,29.6497
712,M,440.475,466.978,452.978,465.502,462.068
712,Y,85.9502,99.5192,105.995,99.4713,97.9636
712,Z,27.7788,29.8414,32.9561,29.7166,29.6816
713,M,437.828,456.28,461.681,456.751,449.161
713,Y,85.8465,99.1685,106.562,99.5851,97.508
713,Z,27.7953,29.9016,33.1775,29.699,29.7495
714,M,439.045,457.452,453.313,447.976,453.745
714,Y,85.9661,98.6294,106.956,98.9764,97.3565
714,Z,27.8137,30.0428,33.2281,29.7959,29.7973
715,M,431.14,458.507,461.081,441.879,449.77
715,Y,85.5568,98.5982,107.047,98.2838,97.8433
715,Z,27.7878,30.1685,33.198,29.8368,29.7944
716,M,421.326,445.056,452.773,448.091,445.293
716,Y,84.8712,98.2086,107.313,97.7885,97.8972
716,Z,27.8491,30.3744,33.0713,29.9595,29.9315
717,M,419.694,448.251,456.096,452.782,459.264
717,Y,84.5705,98.5132,107.394,96.8736,98.3354
717,Z,27.9082,30.641,32.9386,30.2464,30.0956
718,M,423.624,444.826,459.986,465.104,444.838
718,Y,84.1559,98.424,107.997,96.6051,98.4235
718,Z,27.7661,30.8329,32.9056,30.4639,30.2409
719,M,431.662,446.243,448.188,469.893,441.754
719,Y,83.9773,98.7521,107.893,96.4053,98.1631
719,Z,27.5076,31.1109,32.8454,30.7084,30.3695
720,M,435.296,447.519,449.269,482.304,438.978
720,Y,84.2342,99.4115,107.155,96.6737,97.8585
720,Z,27.2377,31.1551,32.8837,30.9098,30.5428
721,M,434.066,448.667,452.042,479.073,448.181
721,Y,84.6614,99.4919,106.783,96.728,97.7956
721,Z,26.9652,31.2463,33.0892,31.0639,30.5694
722,M,439.26,449.7,449.138,472.566,443.863
722,Y,84.9345,99.5229,106.59,97.0347,97.822
722,Z,26.8796,31.2954,33.2724,31.1783,30.5831
723,M,439.434,452.43,453.724,475.709,456.176
723,Y,85.4776,99.8131,106.567,97.2984,98.1844
723,Z,26.9721,31.2302,33.2625,31.2151,30.742
724,M,451.29,451.287,452.452,476.739,474.459
724,Y,86.6766,99.685,106.542,97.183,99.1268
724,Z,26.9395,31.1201,33.4402,31.2509,30.599
725,M,443.061,449.358,445.006,489.365,479.213
725,Y,87.5915,99.4268,106.378,97.5181,100.374
725,Z,26.9771,30.951,33.564,31.0599,30.5515
726,M,443.755,452.123,445.506,489.028,477.191
726,Y,88.3237,98.9874,105.94,98.3211,101.406
726,Z,26.8486,30.9412,33.5923,30.8425,30.7043
727,M,446.18,457.31,435.155,486.025,467.272
727,Y,88.6517,98.7962,104.938,98.7657,102.281
727,Z,26.6335,30.8189,33.6759,30.6871,30.7212
728,M,446.562,453.879,439.34,486.923,453.845
728,Y,89.0164,99.1928,104.338,98.8838,102.127
728,Z,26.5391,30.9145,33.7013,30.4,30.8587
729,M,445.105,461.591,438.606,485.031,445.361
729,Y,89.6379,100.172,103.392,99.0002,101.51
729,Z,26.409,30.8865,33.8906,30.3157,30.8864
730,M,440.195,454.132,446.045,487.828,451.225
730,Y,90.0545,100.663,103.144,99.3166,100.871
730,Z,26.353,30.9895,33.8578,30.253,30.8046
731,M,444.775,452.819,441.941,486.745,454.702
731,Y,91.0603,100.709,102.949,99.2378,100.662
731,Z,26.4336,31.1964,33.6264,30.3372,30.709
732,M,448.898,455.237,439.147,489.37,454.232
732,Y,92.0599,100.772,102.477,99.7412,100.616
732,Z,26.5677,31.2216,33.5096,30.3543,30.6893
733,M,450.808,449.313,448.332,485.433,469.109
733,Y,92.592,100.327,102.451,100.5,101.367
733,Z,26.6534,31.2313,33.4489,30.4505,30.6976
734,M,452.527,444.882,455.699,485.49,472.598
734,Y,93.2014,100.284,102.658,100.917,102.088
734,Z,26.8238,31.3224,33.442,30.5333,30.8113
735,M,455.875,445.394,458.729,483.741,479.338
735,Y,93.8246,100.463,103.075,101.184,102.91
735,Z,27.2,31.2822,33.4341,30.497,31.107
736,M,461.587,442.254,453.356,474.067,476.404
736,Y,94.5262,100.438,103.505,101.357,103.189
736,Z,27.4872,31.2012,33.3827,30.6022,31.4983
737,M,464.928,438.529,456.62,467.16,482.764
737,Y,94.8901,100.594,103.95,101.267,103.875
737,Z,27.7169,31.0633,33.245,30.8542,31.8222
738,M,456.236,430.676,456.858,454.644,476.787
738,Y,95.3668,100.315,103.718,101.058,104.093
738,Z,27.8198,31.0033,32.9306,30.9937,32.097
739,M,455.612,435.309,458.873,454.18,469.609
739,Y,95.9529,99.9798,103.266,100.759,104.64
739,Z,27.9343,31.1278,32.7424,31.0308,32.0485
740,M,455.051,428.678,463.385,449.262,457.748
740,Y,96.4506,99.6399,102.838,100.204,104.772
740,Z,28.1293,31.4351,32.4455,31.0673,31.8548
741,M,441.046,420.91,468.347,445.736,452.473
741,Y,96.1507,99.3179,103.091,99.8344,104.713
741,Z,28.2601,31.5893,32.3677,31.1666,31.6542
742,M,445.541,428.319,471.012,456.962,454.926
742,Y,96.2288,99.4335,103.555,99.1965,104.84
742,Z,28.5757,31.6037,32.3064,31.1419,31.5887
743,M,449.587,431.387,464.411,458.066,451.733
743,Y,96.0945,98.9178,104.354,99.0833,104.794
743,Z,28.8894,31.6234,32.1584,31.2999,31.5744
744,M,450.528,444.048,478.27,453.659,450.66
744,Y,95.5478,99.2568,105.468,98.7085,104.181
744,Z,29.0563,31.4836,32.1502,31.5381,31.8101
745,M,452.275,432.943,478.143,448.793,445.194
745,Y,94.9199,99.1388,106.13,98.4497,103.627
745,Z,29.2476,31.4702,32.2152,31.6689,32.0363
746,M,449.348,438.249,479.829,457.014,451.974
746,Y,93.6643,98.8688,106.822,98.2872,103.662
746,Z,29.4432,31.5264,32.3459,31.7526,32.2943
747,M,435.913,429.524,475.946,459.913,454.477
747,Y,92.2557,98.4718,107.342,98.2831,103.639
747,Z,29.6633,31.5186,32.481,31.8069,32.3817
748,M,434.622,439.672,479.651,469.721,447.729
748,Y,90.9743,98.4384,107.737,98.3922,103.425
748,Z,29.7775,31.5675,32.6205,31.7786,32.5972
749,M,444.26,433.505,482.086,470.449,453.356
749,Y,90.9962,98.2552,108.032,98.083,103.505
749,Z,29.9271,31.4801,32.5478,31.7131,32.6655
750,M,435.834,437.854,468.077,455.804,450.321
750,Y,90.4692,98.0529,108.152,97.3225,103.295
750,Z,30.111,31.3747,32.406,31.6194,32.8372
751,M,428.25,443.569,459.97,462.424,457.489
751,Y,89.7667,98.6996,107.992,96.6703,103.066
751,Z,30.2672,31.268,32.2718,31.445,32.8787
752,M,420.525,446.012,459.873,454.881,451.34
752,Y,88.9388,98.7951,108.391,96.4348,102.192
752,Z,30.1731,31.167,32.3511,31.3291,32.8601
753,M,424.373,439.211,451.685,457.993,462.006
753,Y,88.0531,98.958,108.628,95.9786,102.211
753,Z,30.1976,31.2033,32.4968,31.1289,32.8998
754,M,431.435,433.99,451.517,470.694,454.505
754,Y,87.7765,98.8259,109.31,95.8093,101.825
754,Z,30.1555,31.0415,32.7474,31.0934,32.8853
755,M,437.792,431.991,464.865,473.125,445.055
755,Y,87.7751,98.4418,110.284,96.0776,101.233
755,Z,29.9839,31.1478,33.0969,30.9758,32.6931
756,M,429.113,426.592,467.879,463.612,448.249
756,Y,87.4211,97.8139,110.752,96.2328,101.277
756,Z,29.7869,31.1108,33.3048,30.8945,32.5193
757,M,439.301,443.332,461.591,455.051,454.724
757,Y,87.2356,97.6256,111.225,96.9164,101.472
757,Z,29.3928,31.0261,33.5219,30.8436,32.5302
758,M,433.171,442.199,457.732,459.046,449.752
758,Y,87.1021,97.4779,111.276,97.5681,101.054
758,Z,28.9508,30.9015,33.6851,30.8423,32.5229
759,M,448.354,443.879,453.359,460.841,459.677
759,Y,87.2656,97.3462,110.911,98.2254,101.225
759,Z,28.5487,30.891,33.809,30.8765,32.4559
760,M,457.519,443.591,459.323,455.257,457.809
760,Y,87.8686,97.0268,110.517,98.4031,101.863
760,Z,28.5556,30.8335,33.9017,30.7795,32.4809
761,M,457.667,445.132,461.99,450.231,457.928
761,Y,88.724,96.8386,109.995,98.2331,102.729
761,Z,28.3902,30.77,33.9394,30.5408,32.415
762,M,451.5,439.319,460.791,448.408,458.035
762,Y,88.7242,96.1402,110.166,97.8438,103.488
762,Z,28.1698,30.973,33.8891,30.3362,32.3434
763,M,450.45,447.587,454.312,453.967,459.032
763,Y,88.5934,96.2266,109.831,98.433,103.803
763,Z,27.9099,31.0029,34.0143,30.2623,32.0689
764,M,446.805,446.928,449.381,438.271,458.129
764,Y,88.8457,96.3327,109.568,98.3615,103.638
764,Z,27.632,31.0541,34.0887,30.1191,32.0749
765,M,453.425,450.836,440.443,442.144,456.416
765,Y,89.572,97.0083,108.994,98.0258,103.173
765,Z,27.5452,31.0126,34.3028,30.066,31.9539
766,M,452.182,439.052,441.399,438.429,444.974
766,Y,89.8111,97.2236,108.812,97.632,102.748
766,Z,27.5447,30.8921,34.6084,30.1502,31.7679
767,M,445.664,441.047,448.559,431.486,449.077
767,Y,89.6326,97.047,109.412,97.2356,102.692
767,Z,27.4337,30.695,34.755,30.1989,31.7819
768,M,442.498,452.742,447.803,434.238,448.269
768,Y,89.7907,97.1577,109.543,97.2236,102.58
768,Z,27.3755,30.6359,34.9035,30.4134,31.843
769,M,445.948,445.268,442.623,438.514,448.442
769,Y,90.2222,97.2496,109.329,97.7147,102.264
769,Z,27.3336,30.5896,34.9195,30.6179,31.7118
770,M,455.353,454.741,439.76,439.663,453.098
770,Y,90.4107,97.74,108.389,98.5209,102.289
770,Z,27.3849,30.5483,34.805,30.8242,31.7656
771,M,458.418,453.367,423.684,431.696,458.188
771,Y,91.1302,97.783,107.489,98.3937,102.483
771,Z,27.5741,30.4481,34.6814,30.88,31.9656
772,M,447.676,443.13,428.116,439.827,461.869
772,Y,91.4828,97.5456,106.608,98.2228,102.884
772,Z,27.8425,30.389,34.5176,30.8266,32.2373
773,M,460.508,440.217,425.804,432.744,463.382
773,Y,92.2737,97.2608,105.934,98.0232,102.91
773,Z,27.8426,30.1698,34.5713,30.7044,32.4755
774,M,437.858,440.296,424.624,428.17,459.344
774,Y,92.5741,96.8281,105.309,97.8713,103.121
774,Z,27.8016,30.1969,34.4661,30.8893,32.5744
775,M,436.372,446.666,430.761,434.853,466.51
775,Y,92.3087,97.122,104.984,97.9977,103.387
775,Z,27.8807,30.2302,34.3835,30.8669,32.5226
776,M,436.835,449.699,432.685,433.667,477.459
776,Y,91.6446,98.2676,104.309,98.3029,104.238
776,Z,28.1086,30.4422,34.2035,30.7615,32.3768
777,M,444.451,449.729,429.917,438.001,473.813
777,Y,90.9017,99.1336,103.58,98.465,105.318
777,Z,28.1837,30.5098,34.1464,30.6379,32.2435
778,M,454.006,446.157,440.925,439.201,468.732
778,Y,91.2518,99.4244,103.502,98.641,105.872
778,Z,28.1277,30.4544,34.3347,30.5136,32.2259
779,M,444.605,437.541,439.133,442.081,474.958
779,Y,91.676,99.3765,103.18,98.8078,106.244
779,Z,28.1773,30.4891,34.3758,30.5098,32.1906
780,M,439.745,433.387,436.619,448.272,476.063
780,Y,91.69,99.2718,102.806,99.6906,106.56
780,Z,28.3127,30.518,34.3087,30.6639,32.0915
781,M,436.27,432.348,438.857,444.845,477.956
781,Y,91.145,99.3626,102.443,100.359,106.64
781,Z,28.3719,30.6718,34.0136,30.9169,32.0992
782,M,446.643,437.713,432.772,440.861,481.461
782,Y,91.8277,100.043,101.351,100.504,106.76
782,Z,28.5976,30.6853,33.7312,30.877,32.1604
783,M,446.979,439.842,434.495,439.975,487.315
783,Y,92.3836,100.088,101.184,100.87,106.958
783,Z,28.7083,30.6108,33.4548,30.8234,32.2861
784,M,453.581,441.758,436.045,444.577,492.583
784,Y,92.9954,100.211,101.026,101.6,107.704
784,Z,28.9565,30.5215,33.2433,30.7607,32.2943
785,M,445.123,449.782,446.441,439.719,500.925
785,Y,93.2105,100.592,101.33,101.758,108.714
785,Z,29.0507,30.3857,33.0472,30.7131,32.3604
786,M,451.911,448.904,461.196,440.748,496.732
786,Y,93.5155,100.581,102.504,101.817,109.877
786,Z,28.9674,30.4779,32.945,30.7527,32.4439
787,M,451.72,449.913,470.877,435.373,493.859
787,Y,94.248,100.985,103.792,101.455,110.315
787,Z,28.759,30.8374,32.7331,30.8485,32.7111
788,M,462.348,445.422,474.189,439.535,488.573
788,Y,95.1204,101.426,104.629,101.554,110.611
788,Z,28.5259,31.1092,32.5044,30.8994,33.0499
789,M,456.613,453.08,457.37,450.482,491.016
789,Y,95.6771,102.348,104.943,101.729,111.318
789,Z,28.6358,31.2004,32.4799,30.9546,33.2236
790,M,458.652,458.172,451.233,456.734,490.514
790,Y,96.417,103.117,105.174,102.099,111.738
790,Z,28.7689,31.1854,32.3789,31.0069,33.3406
791,M,464.986,461.855,446.61,456.06,490.063
791,Y,96.987,104.496,105.496,102.685,112.211
791,Z,28.7733,31.1525,32.2617,31.284,33.4395
792,M,479.688,464.269,456.849,443.754,490.557
792,Y,97.9377,105.464,106.31,102.621,113.046
792,Z,28.6023,31.181,32.1478,31.4936,33.4648
793,M,483.019,466.442,455.264,436.279,480.201
793,Y,98.9111,106.203,106.969,102.636,113.349
793,Z,28.8165,31.3947,31.8051,31.5393,33.5023
794,M,495.917,465.698,452.938,441.251,469.081
794,Y,99.7396,106.938,107.358,103.069,113.058
794,Z,28.9909,31.4086,31.7527,31.6541,33.5645
795,M,505.725,465.028,464.344,443.926,476.173
795,Y,100.515,107.71,108.503,103.249,112.984
795,Z,29.183,31.4472,31.703,31.8831,33.7987
796,M,494.753,465.325,465.609,444.533,474.455
796,Y,100.797,108.393,109.671,103.358,113.009
796,Z,29.2504,31.5669,31.7984,31.9326,34.1157
797,M,490.278,467.393,471.249,454.98,470.21
797,Y,101.505,108.787,110.615,103.838,113.045
797,Z,29.3461,31.5634,32.1668,31.9514,34.4804
798,M,488.95,478.254,467.324,458.982,469.089
798,Y,102.528,109.5,111.279,104.52,112.898
798,Z,29.576,31.69,32.5711,31.8377,34.618
799,M,484.155,468.228,448.491,440.984,467.18
799,Y,103.275,109.479,111.141,104.674,113.221
799,Z,29.8498,31.8286,32.8335,31.8689,34.7108
800,M,474.439,468.205,449.542,435.585,455.562
800,Y,103.792,109.797,111.036,104.224,113.299
800,Z,30.0245,32.1178,32.9323,31.9235,34.9327
801,M,463.895,469.085,464.888,435.227,452.306
801,Y,103.916,109.394,111.7,103.698,113.32
801,Z,30.2567,32.3593,33.0049,32.0397,35.0646
802,M,453.506,475.276,460.699,437.604,454.775
802,Y,104.046,108.838,111.952,103.373,113.071
802,Z,30.4355,32.7921,33.1058,32.2235,35.213
803,M,441.455,477.249,467.729,437.944,442.598
803,Y,103.807,108.35,112.498,103.221,112.5
803,Z,30.7339,33.0958,33.3611,32.2035,35.4751
804,M,445.01,476.324,462.356,440.049,449.638
804,Y,103.809,108.044,112.145,103.408,112.706
804,Z,31.0394,33.3276,33.5681,32.2084,35.5701
805,M,439.209,475.491,462.021,444.644,446.974
805,Y,103.431,108.026,112.63,103.297,112.935
805,Z,31.2993,33.5584,33.6901,32.3441,35.4787
806,M,443.888,467.542,452.719,445.18,457.177
806,Y,103.497,107.469,112.663,104.062,113.076
806,Z,31.5427,33.8007,34.0494,32.4006,35.4557
807,M,434.599,462.188,456.047,449.262,451.059
807,Y,103.553,106.889,113.216,104.495,112.874
807,Z,31.631,34.0148,34.4158,32.4347,35.4634
808,M,434.339,457.369,471.642,444.836,456.353
808,Y,103.756,106.003,114.916,104.876,112.866
808,Z,31.8534,34.1386,34.7122,32.5856,35.4746
809,M,439.505,453.932,465.878,456.152,453.918
809,Y,104.849,105.523,115.38,105.518,113.024
809,Z,32.1743,34.3622,34.9206,32.7995,35.4287
810,M,430.655,456.239,464.29,463.637,452.626
810,Y,105.017,105.183,115.855,106.273,113.337
810,Z,32.4087,34.3558,34.8771,32.848,35.5299
811,M,431.689,472.715,469.161,457.773,452.363
811,Y,105.215,105.747,117.025,106.499,113.3
811,Z,32.5711,34.4556,34.8444,32.7065,35.5544
812,M,433.52,469.544,465.445,458.796,452.127
812,Y,104.985,106.507,117.891,106.499,113.419
812,Z,32.61,34.3289,35.0526,32.5414,35.561
813,M,442.368,461.289,454.9,464.216,455.514
813,Y,104.654,107.139,117.874,106.819,113.638
813,Z,32.6507,34.1546,35.1316,32.4395,35.4829
814,M,442.231,455.66,463.41,459.195,451.363
814,Y,104.83,107.867,117.723,106.971,113.393
814,Z,32.5756,34.0015,35.303,32.3919,35.3038
815,M,439.408,455.094,457.569,451.975,467.427
815,Y,104.724,108.59,116.995,107.257,113.978
815,Z,32.5763,33.9054,35.1923,32.4506,35.3682
816,M,442.268,444.685,454.112,456.278,457.584
816,Y,104.823,108.529,116.314,107.564,114.139
816,Z,32.4577,33.8996,35.3444,32.4158,35.4403
817,M,436.741,431.716,448.301,450.25,447.826
817,Y,104.634,108.004,115.816,107.941,114.108
817,Z,32.4785,33.725,35.3547,32.6559,35.4846
818,M,444.367,437.145,444.871,447.525,457.043
818,Y,105.424,107.74,115.271,107.984,114.465
818,Z,32.4961,33.5429,35.5284,32.7915,35.4212
819,M,449.43,443.83,448.984,458.572,459.939
819,Y,106.243,107.433,115.049,108.713,115.016
819,Z,32.5596,33.265,36.0619,32.9113,35.4187
820,M,453.087,442.647,448.186,460.415,462.545
820,Y,107.101,107.468,114.594,109.351,115.489
820,Z,32.9028,33.1144,36.2074,33.1127,35.4681
821,M,460.878,437.083,452.867,457.574,463.99
821,Y,108.261,107.379,114.437,109.668,116.212
821,Z,32.9556,33.0074,36.3565,33.3497,35.5663
822,M,461.59,438.374,460.68,467.616,462.591
822,Y,108.99,107.122,114.642,110.71,116.523
822,Z,33.0176,33.1844,36.7238,33.4205,35.5546
823,M,466.731,426.937,453.312,466.755,461.332
823,Y,110.035,106.316,114.766,111.479,116.947
823,Z,32.9455,33.4229,36.9953,33.4204,35.592
824,M,456.958,419.343,458.381,471.379,457.499
824,Y,111.164,105.672,115.47,112.085,116.638
824,Z,32.8416,33.6214,36.99,33.5208,35.6609
825,M,465.262,417.909,463.843,476.441,454.949
825,Y,112.318,105.273,116.021,113.321,116.178
825,Z,32.8967,33.8497,36.9428,33.5687,35.5839
826,M,458.336,434.618,464.259,474.697,457.154
826,Y,112.842,105.437,116.828,114.254,115.682
826,Z,32.8636,34.0767,36.7141,33.6583,35.7675
827,M,466.503,440.656,455.633,483.027,451.039
827,Y,113.118,105.985,117.763,114.786,114.685
827,Z,32.8945,34.0574,36.5006,33.7549,35.8179
828,M,471.152,455.091,465.87,472.525,455.435
828,Y,113.592,107.071,118.648,115.182,113.916
828,Z,32.8352,33.8928,36.3443,33.8732,35.8082
829,M,473.537,457.282,448.083,475.672,451.291
829,Y,114.451,108.027,118.479,115.23,113.217
829,Z,33.0832,33.81,36.1733,33.8864,35.9203
830,M,470.283,455.653,444.674,474.905,459.262
830,Y,115.274,109.018,118.216,114.784,113.42
830,Z,33.3401,33.7137,36.1035,34.1152,36.0933
831,M,466.455,456.888,445.207,477.815,454.736
831,Y,115.888,109.978,118.233,114.682,113.127
831,Z,33.6093,33.7245,35.9608,34.3154,36.2418
832,M,467.51,461.599,445.686,472.333,458.762
832,Y,115.945,110.848,118.565,114.156,113.213
832,Z,33.9734,33.6967,35.9116,34.415,36.4687
833,M,472.959,467.639,451.518,467.4,460.586
833,Y,116.715,112.154,118.659,113.55,113.19
833,Z,34.2023,33.6161,35.976,34.742,36.566
834,M,463.463,473.075,437.866,463.86,465.828
834,Y,117.067,113.523,118.149,112.996,113.839
834,Z,34.5302,33.3631,36.0149,34.9831,36.6993
835,M,463.016,467.168,434.579,463.374,462.445
835,Y,117.289,114.779,117.614,112.906,113.942
835,Z,34.8845,33.1608,36.2356,35.1734,36.6022
836,M,459.015,453.751,437.921,476.436,463.9
836,Y,117.79,115.105,117.62,113.373,113.449
836,Z,35.2465,33.0357,36.4088,35.5614,36.458
837,M,455.413,447.976,445.429,482.793,460.71
837,Y,118.061,115.354,118.051,114.13,112.774
837,Z,35.4109,33.0871,36.662,35.854,36.3024
838,M,451.272,449.078,436.886,472.314,463.239
838,Y,118.31,115.26,118.311,114.376,112.563
838,Z,35.4977,33.2591,36.9553,36.0211,35.9895
839,M,443.945,454.571,438.198,475.482,464.615
839,Y,118.295,115.287,118.807,114.783,112.382
839,Z,35.6464,33.6,37.233,36.1454,35.7479
840,M,442.75,454.113,444.778,461.234,476.654
840,Y,118.198,115.511,118.881,114.956,113.248
840,Z,35.9159,33.8999,37.1801,36.1604,35.5286
841,M,452.475,451.902,437.2,465.511,482.988
841,Y,118.746,115.996,118.694,115.357,113.652
841,Z,36.1741,34.2111,37.0974,36.0206,35.5925
842,M,445.928,446.312,451.98,472.959,475.19
842,Y,118.736,115.96,119.114,116.028,114.218
842,Z,36.3668,34.5123,37.1027,35.9883,35.5005
843,M,447.235,437.681,454.482,468.864,458.271
843,Y,118.908,115.422,119.689,116.595,113.712
843,Z,36.3846,34.7852,37.2069,35.8233,35.5273
844,M,452.011,435.313,443.234,472.377,457.444
844,Y,119.155,114.926,119.878,117.337,113.277
844,Z,36.6265,35.1952,37.2364,35.6333,35.5203
845,M,465.31,428.681,440.31,471.039,462.999
845,Y,120.261,114.321,119.687,117.522,113.15
845,Z,36.7369,35.6247,37.0765,35.4593,35.7237
846,M,464.679,436.213,441.279,464.436,463.499
846,Y,120.813,113.823,119.539,117.502,113.585
846,Z,36.8066,36.0189,36.9085,35.4313,35.7561
847,M,469.511,439.392,443.951,458.492,457.649
847,Y,121.572,113.469,119.725,117.286,113.805
847,Z,36.9639,36.1213,36.9105,35.5777,35.6015
848,M,459.46,435.953,446.356,457.643,464.984
848,Y,121.749,113.197,120.001,117.331,114.14
848,Z,37.0487,36.1994,37.0457,35.8153,35.3898
849,M,470.214,436.457,453.921,457.778,459.886
849,Y,122.242,113.265,120.309,117.092,114.386
849,Z,37.1269,36.1697,37.1273,35.8923,35.3234
850,M,479.893,444.112,449.929,451.601,460.697
850,Y,122.858,113.839,120.245,116.713,114.684
850,Z,37.1224,36.1782,37.2828,36.0201,35.2665
851,M,469.704,447.401,452.636,453.241,456.928
851,Y,122.821,114.409,120.273,116.68,114.591
851,Z,37.0917,36.2485,37.306,36.0743,35.5384
852,M,460.533,445.86,448.772,456.517,442.735
852,Y,122.451,114.986,120.144,116.71,114.247
852,Z,37.2637,36.4009,37.2475,36.2001,35.6653
853,M,455.88,448.974,447.095,450.465,446.161
853,Y,122.226,115.401,120.194,116.608,114.003
853,Z,37.2608,36.3895,37.3792,36.4108,35.8428
854,M,454.392,452.677,451.885,456.718,451.945
854,Y,122.708,115.99,120.424,116.091,113.893
854,Z,37.3146,36.2207,37.5596,36.5889,35.6842
855,M,453.053,452.409,469.697,457.847,454.451
855,Y,123.101,116.35,120.946,115.842,113.963
855,Z,37.392,36.065,37.6189,36.8216,35.5476
856,M,458.147,453.968,482.127,448.962,450.406
856,Y,123.187,116.925,121.687,115.052,114.283
856,Z,37.7393,35.8751,37.5592,36.8797,35.5076
857,M,468.133,447.272,482.515,446.366,452.165
857,Y,123.715,116.846,121.542,114.932,114.202
857,Z,37.9124,35.719,37.5127,36.8735,35.6441
858,M,471.719,436.744,481.963,455.729,453.749
858,Y,124.536,116.162,121.459,115.49,114.268
858,Z,38.1507,35.6077,37.5708,36.8055,35.7131
859,M,480.347,438.07,478.767,451.556,443.474
859,Y,125.603,115.584,121.674,115.422,114.009
859,Z,38.2061,35.5223,37.6576,36.8197,35.8183
860,M,480.013,452.763,477.69,455.901,438.726
860,Y,126.864,115.796,121.721,115.143,113.865
860,Z,38.361,35.5438,37.7541,36.7446,35.8957
861,M,479.711,449.787,472.221,463.411,431.754
861,Y,127.966,115.784,121.814,115.343,113.701
861,Z,38.5542,35.7237,37.7341,36.6259,35.989
862,M,472.24,456.108,470.899,458.469,428.178
862,Y,128.893,116.057,121.978,115.436,113.163
862,Z,38.5424,35.9027,37.743,36.6153,35.96
863,M,470.016,453.697,458.009,464.823,434.861
863,Y,129.744,116.167,121.533,115.905,113.086
863,Z,38.4265,36.0837,37.7025,36.625,35.8518
864,M,473.415,444.327,450.908,458.84,429.174
864,Y,130.192,115.849,121.05,116.188,113.035
864,Z,38.3559,36.2141,37.7181,36.5928,35.7755
865,M,474.673,447.595,465.217,458.856,425.857
865,Y,130.204,115.875,121.072,116.752,113.074
865,Z,38.5072,36.399,37.7904,36.4304,35.7409
866,M,473.106,456.835,465.496,448.971,420.171
866,Y,130.288,116.311,121.407,116.728,112.871
866,Z,38.6304,36.512,37.9541,36.3524,35.7628
867,M,471.695,457.952,460.346,457.174,419.554
867,Y,130.347,117.122,121.474,117.029,112.677
867,Z,38.6575,36.6922,38.1867,36.1045,35.8632
868,M,470.426,456.257,456.611,446.556,434.299
868,Y,130.514,117.525,121.845,116.658,112.889
868,Z,38.8231,36.6675,38.1411,36.0668,35.8377
869,M,471.983,457.431,472.15,440.601,432.269
869,Y,130.835,118.416,122.413,115.949,112.912
869,Z,39.0806,36.4528,38.1151,36.242,35.8584
870,M,470.685,459.388,463.635,443.341,436.742
870,Y,131.045,119.524,122.569,115.637,113.144
870,Z,39.4155,36.2715,38.1825,36.2208,35.7772
871,M,469.516,462.949,461.372,446.706,440.768
871,Y,131.141,120.765,122.7,115.501,113.334
871,Z,39.8114,36.3379,38.1973,36.1331,35.732
872,M,463.965,466.154,461.135,446.136,436.291
872,Y,130.882,122.007,122.891,115.723,113.717
872,Z,40.1571,36.3342,38.2266,36.1958,35.6807
873,M,463.468,460.939,461.821,458.222,434.062
873,Y,130.533,122.735,123.016,116.26,113.785
873,Z,40.448,36.42,38.278,36.2252,35.5116
874,M,463.021,461.645,457.939,464.6,450.056
874,Y,130.215,123.6,123.246,116.479,114.906
