time,state,patch1,patch2,patch3,patch4,patch5
701,Y,81.7666,95.5723,97.1314,97.4808,89.6262
701,Z,25.617,31.0628,29.9587,32.2191,27.3182
702,M,445.052,434.223,441.263,441.155,458.992
702,Y,82.2641,95.3227,97.5083,96.5865,89.9548
702,Z,25.5537,31.1156,29.8649,32.0273,27.1958
703,M,447.346,420.501,430.437,437.54,452.693
703,Y,82.5593,94.4168,97.3543,96.1159,90.3094
703,Z,25.3524,31.2809,29.8362,31.9126,27.1777
704,M,448.512,427.951,441.393,433.386,449.724
704,Y,83.2523,93.9146,97.3677,95.4569,90.5458
704,Z,25.3353,31.2928,29.8548,31.7782,27.2345
705,M,452.261,421.156,438.654,444.947,448.851
705,Y,83.7497,93.0776,97.156,95.3766,90.7313
705,Z,25.3629,31.2674,29.8895,31.5894,27.2682
706,M,463.735,424.04,452.389,444.552,453.466
706,Y,84.3624,92.1989,97.6288,95.6666,90.7892
706,Z,25.5374,31.0408,29.8971,31.3794,27.3481
707,M,459.661,441.036,453.05,438.797,444.119
707,Y,84.8542,91.9129,97.6242,95.8949,90.6445
707,Z,25.4876,30.9206,29.9037,31.1378,27.4544
708,M,458.695,431.133,464.445,437.218,447.407
708,Y,85.0266,91.9622,97.7675,95.6407,90.7815
708,Z,25.4022,30.7479,29.9713,31.054,27.5183
709,M,457.825,425.819,460.3,438.496,453.067
709,Y,85.7896,91.816,98.2996,95.5919,90.6283
709,Z,25.3062,30.4749,30.1706,31.0006,27.6071
710,M,450.743,433.637,462.87,438.746,447.36
710,Y,86.0838,92.2468,98.9322,95.5074,90.8048
710,Z,25.4245,30.2863,30.2979,31.0288,27.8014
711,M,465.069,433.474,458.883,434.472,443.124
711,Y,87.1012,92.4843,99.0747,95.3666,91.0099
711,Z,25.5964,30.2116,30.3452,30.8379,27.998
712,M,453.662,431.526,463.395,438.724,438.412
712,Y,87.8142,92.778,99.4676,95.4553,90.691
712,Z,25.6592,29.9916,30.4809,30.5905,28.1257
713,M,461.396,433.374,461.155,432.652,446.77
713,Y,88.7326,93.5826,99.6943,94.7941,90.8834
713,Z,25.8153,29.9133,30.5991,30.3099,28.2288
714,M,467.456,441.336,455.54,434.387,447.093
714,Y,89.2418,94.5154,100.025,94.6508,90.5511
714,Z,25.908,29.629,30.5508,30.1622,28.34
715,M,465.71,441.303,453.186,435.048,441.084
715,Y,89.9881,95.1066,100.488,94.1418,89.9912
715,Z,26.1254,29.4714,30.555,29.9554,28.4142
716,M,459.639,442.172,462.767,441.943,439.276
716,Y,90.2512,95.6165,100.64,94.2815,90.1977
716,Z,26.2815,29.2087,30.4886,29.9302,28.4724
717,M,446.975,447.455,475.891,454.449,434.948
717,Y,89.8316,95.9651,101.438,95.0207,90.1524
717,Z,26.4738,28.933,30.637,30.0212,28.4906
718,M,451.778,443.21,471.502,450.404,437.353
718,Y,89.1109,96.1047,101.853,95.2257,91.0004
718,Z,26.6281,28.8432,30.6355,30.0928,28.4452
719,M,446.2,436.689,486.451,447.664,441.318
719,Y,88.5189,95.9495,102.66,95.2317,91.5579
719,Z,26.6822,28.8587,30.6805,30.0131,28.4882
720,M,455.58,429.92,482.806,455.097,434.086
720,Y,88.9272,95.8163,103.366,95.0954,91.8054
720,Z,26.9217,28.8128,30.8474,29.9978,28.4401
721,M,455.022,428.328,475.026,450.988,439.278
721,Y,88.9061,95.656,103.922,95.1615,91.9627
721,Z,27.014,28.948,31.046,29.9712,28.4955
722,M,457.22,423.295,459.023,448.189,440.35
722,Y,88.8069,95.7304,103.557,95.0844,92.5168
722,Z,27.3333,29.0226,31.0907,29.927,28.5599
723,M,461.898,420.566,463.521,449.27,449.415
723,Y,89.0346,95.5968,103.749,94.7083,93.3431
723,Z,27.557,29.1147,31.214,29.9549,28.4598
724,M,469.708,415.409,461.269,438.543,447.673
724,Y,89.54,94.9747,104.345,94.0541,93.9249
724,Z,27.8452,29.3672,31.2851,29.7474,28.5202
725,M,471.337,417.068,460.142,428.889,443.406
725,Y,89.6738,94.5188,104.767,93.4468,94.3209
725,Z,28.005,29.6599,31.389,29.7024,28.4159
726,M,470.104,421.261,461.828,438.2,443.165
726,Y,90.0111,94.3204,104.859,93.5179,94.5129
726,Z,28.2392,29.8455,31.5342,29.5427,28.2402
727,M,474.393,431.335,461.545,460.98,445.649
727,Y,90.5363,94.5097,105.228,93.6853,95.1488
727,Z,28.3218,30.0055,31.5819,29.5865,28.305
728,M,464.754,448.502,458.59,458.982,442.484
728,Y,90.6695,95.6737,105.411,94.2263,95.1664
728,Z,28.1901,30.1149,31.8325,29.8185,28.2908
729,M,461.479,451.351,462.231,440.984,448.636
729,Y,90.8649,96.6528,105.329,94.5218,95.2503
729,Z,27.964,30.1587,31.9627,29.8828,28.5569
730,M,472.931,449.416,466.408,440.985,452.372
730,Y,91.4141,97.1389,105.741,94.9322,95.4792
730,Z,27.7782,30.11,32.2159,29.8847,28.7319
731,M,462.538,453.075,467.467,438.287,453.935
731,Y,92.3843,97.3953,105.854,95.015,95.768
731,Z,27.9063,30.0682,32.4373,29.8419,28.8095
732,M,461.284,449.167,456.721,437.658,460.741
732,Y,92.303,97.3683,105.994,95.0214,96.7375
732,Z,27.8997,30.0179,32.6118,29.8627,28.8589
733,M,457.455,457.35,455.149,429.892,458.767
733,Y,92.8086,97.3286,105.679,94.7684,97.2946
733,Z,27.8685,30.0412,32.4973,29.8385,29.0327
734,M,457.61,464.715,458.234,429.203,457.89
734,Y,92.9764,98.1344,105.637,94.3933,97.6601
734,Z,27.94,29.9993,32.5577,29.7205,29.2921
735,M,454.149,464.144,451.11,415.083,457.101
735,Y,93.4236,99.2609,105.495,93.5973,97.8161
735,Z,28.0986,29.8041,32.7445,29.5152,29.4746
736,M,458.234,456.43,446.499,429.374,453.691
736,Y,94.3364,99.8906,105.444,92.8283,97.9538
736,Z,28.1406,29.661,32.877,29.3246,29.5989
737,M,454.711,445.887,445.049,436.837,448.822
737,Y,94.8876,100.375,105.501,92.315,97.6099
737,Z,28.2464,29.5987,32.9058,29.3469,29.6592
738,M,443.44,441.798,438.344,441.753,446.24
738,Y,95.0166,99.874,105.515,92.299,97.3872
738,Z,28.4113,29.6581,33.0218,29.3995,29.8587
739,M,443.196,448.918,434.11,445.278,447.516
739,Y,94.8797,99.8204,105.092,92.9517,97.4108
739,Z,28.453,30.0234,33.0791,29.5692,29.8642
740,M,441.176,454.426,429.399,436.75,434.264
740,Y,94.6018,100.017,104.458,92.9012,97.457
740,Z,28.5144,30.3307,33.0533,29.6619,29.8906
741,M,442.058,460.284,423.359,436.275,439.438
741,Y,94.4949,100.557,103.981,92.9794,96.9901
741,Z,28.6867,30.4832,33.1828,29.7907,29.9624
742,M,450.053,447.555,425.123,441.248,435.094
742,Y,94.4658,101.164,103.296,93.2362,96.6818
742,Z,28.9912,30.5637,33.218,29.8167,30.053
743,M,450.947,433.4,440.211,439.423,435.685
743,Y,94.4759,100.951,102.885,94.0062,96.5622
743,Z,28.9657,30.5552,33.262,29.8187,30.3572
744,M,450.853,437.76,428.59,432.381,429.016
744,Y,94.6233,100.972,102.507,94.7068,96.0986
744,Z,29.1243,30.5428,33.1633,29.7393,30.5321
745,M,444.467,438.984,429.831,436.843,437.415
745,Y,94.0617,101.271,101.517,95.2189,96.0953
745,Z,29.177,30.7956,33.1499,29.6216,30.6468
746,M,445.021,452.685,428.248,438.158,440.473
746,Y,94.3372,101.71,100.78,95.6333,96.2346
746,Z,29.3173,31.1491,33.1054,29.3718,30.6957
747,M,442.819,454.217,436.723,435.742,438.726
747,Y,94.6128,102.121,99.9563,95.7972,96.4153
747,Z,29.6038,31.3467,33.0895,29.1305,30.7389
748,M,455.237,455.595,454.251,441.668,425.453
748,Y,94.7771,102.69,99.6073,95.9157,96.5919
748,Z,29.7767,31.4986,33.1073,28.9694,30.631
749,M,452.013,450.536,465.526,431.701,422.508
749,Y,94.5818,103.376,99.8929,95.7906,96.4911
749,Z,29.8172,31.3415,33.1118,28.9644,30.5611
750,M,441.912,444.182,463.073,427.231,430.657
750,Y,94.7569,103.562,100.322,95.5629,96.4063
750,Z,29.7743,31.3247,32.9789,29.1692,30.5685
751,M,435.521,453.764,458.166,425.008,434.391
751,Y,95.0499,103.826,100.66,94.967,96.391
751,Z,29.687,31.3863,32.78,29.1534,30.583
752,M,445.968,456.088,459.149,422.107,433.252
752,Y,95.4115,104.531,100.984,94.3681,96.2583
752,Z,29.6535,31.5558,32.6303,29.1779,30.4365
753,M,447.272,456.379,458.234,417.697,434.027
753,Y,95.5813,104.905,101.096,94.4361,96.3052
753,Z,29.6444,31.7463,32.4155,29.2585,30.3398
754,M,445.744,453.941,472.711,414.627,436.524
754,Y,95.7815,104.835,101.454,94.588,96.4513
754,Z,29.6475,31.6796,32.2864,29.5001,30.3022
755,M,450.67,452.647,467.74,410.964,427.072
755,Y,95.9033,104.758,101.525,94.7781,96.6867
755,Z,29.6938,31.6861,32.1676,29.72,30.1567
756,M,448.803,451.482,461.466,413.068,434.765
756,Y,96.1971,104.988,101.677,94.8414,96.7582
756,Z,29.5176,31.7798,31.8572,29.8807,30.1557
757,M,452.523,452.234,458.519,427.561,432.688
757,Y,96.6556,104.976,102.389,95.463,96.1393
757,Z,29.604,31.9177,31.6258,30.0107,30.1994
758,M,453.17,455.611,460.367,437.005,430.819
758,Y,97.1765,104.885,103.297,96.2578,95.6804
758,Z,29.6905,32.0467,31.3673,30.0622,30.2561
759,M,446.553,465.849,458.431,440.104,425.537
759,Y,97.4937,104.913,103.926,97.2196,95.0407
759,Z,29.7421,32.2253,31.2578,30.0994,30.3116
760,M,450.498,453.465,461.187,440.194,429.784
760,Y,98.3039,104.304,104.666,98.2837,94.5408
760,Z,29.6808,32.4405,31.3475,30.0601,30.2799
761,M,453.148,452.218,456.469,439.375,446.205
761,Y,98.9824,103.737,104.921,99.269,95.038
761,Z,29.7357,32.4989,31.482,29.9887,30.2533
762,M,460.033,458.296,450.422,429.637,456.485
762,Y,100.139,103.46,104.535,99.7874,95.9351
762,Z,29.8277,32.5817,31.5883,29.8016,30.2485
763,M,456.33,449.367,452.18,428.973,472.036
763,Y,101.321,102.931,103.983,100.143,97.5477
763,Z,29.9412,32.8029,31.6899,29.6137,30.2069
764,M,461.097,453.93,450.162,427.476,468.933
764,Y,102.166,102.867,103.736,100.443,98.7476
764,Z,29.9944,32.9202,31.725,29.6351,30.2216
765,M,457.287,450.837,450.146,421.628,453.539
765,Y,102.974,102.582,103.939,100.493,99.0741
765,Z,30.0572,32.8984,31.8373,29.6827,30.2674
766,M,452.959,451.653,451.031,426.266,455.885
766,Y,103.164,102.907,104.191,100.677,99.1691
766,Z,30.0955,32.8743,31.8595,29.7424,30.3413
767,M,448.163,445.188,452.728,420.539,452.597
767,Y,102.921,102.737,104.499,100.535,99.3598
767,Z,30.1877,32.9463,31.9073,29.7622,30.3637
768,M,434.846,445.669,453.355,432.485,446.037
768,Y,102.12,102.596,105.034,100.639,99.3275
768,Z,30.3315,32.9426,32.1308,29.9573,30.1695
769,M,430.962,435.302,455.72,427.937,441.034
769,Y,101.357,102.217,105.875,100.603,99.2116
769,Z,30.495,32.9141,32.4157,30.2067,30.0255
770,M,436.466,435.872,450.648,436.443,435.63
770,Y,100.694,102.264,106.917,100.149,98.4618
770,Z,30.5946,32.9228,32.6131,30.5086,29.8248
771,M,426.119,439.085,450.583,445.899,434.367
771,Y,99.6334,102.545,107.994,100.151,97.4375
771,Z,30.8488,32.7317,32.8453,30.8425,29.6679
772,M,424.007,446.476,462.225,449.909,426.03
772,Y,99.0229,102.868,108.662,100.605,96.7316
772,Z,31.0617,32.5537,32.9254,31.1517,29.8239
773,M,432.906,453.129,475.402,448.118,435.627
773,Y,99.2079,103.16,109.302,100.868,96.7099
773,Z,31.4247,32.4669,32.8042,31.3143,30.1054
774,M,433.716,450.116,482.762,442.006,426.265
774,Y,99.1735,103.219,109.968,101.087,96.1498
774,Z,31.7957,32.3009,32.6308,31.4261,30.6115
775,M,429.044,449.204,472.286,447.306,422.338
775,Y,98.7172,103.124,110.199,101.619,95.6913
775,Z,32.0607,32.2806,32.5535,31.5201,30.988
776,M,430.24,442.084,463.757,440.375,443.104
776,Y,98.3512,102.714,110.181,102.092,95.8984
776,Z,32.3142,32.1912,32.6172,31.5358,31.0905
777,M,429.516,455.475,463.281,439.537,441.094
777,Y,97.7705,102.657,110.398,102.617,96.1695
777,Z,32.3739,32.2934,32.6962,31.5934,31.1203
778,M,440.564,445.928,453.853,435.184,444.685
778,Y,97.3769,102.682,111.007,102.948,96.071
778,Z,32.2976,32.2399,32.7928,31.549,31.1802
779,M,457.708,453.535,449.868,444.765,441.616
779,Y,97.8712,102.774,111.586,103.421,96.104
779,Z,32.0462,32.1956,32.9608,31.5816,31.17
780,M,457.837,444.182,440.881,445.289,442.454
780,Y,98.5383,101.992,111.622,104.095,96.3958
780,Z,31.807,32.0767,33.2247,31.5704,31.1337
781,M,455.253,447.463,443.593,451.16,454.909
781,Y,98.8131,101.45,111.709,104.544,97.3425
781,Z,31.5987,32.0917,33.5518,31.4278,30.8984
782,M,448.428,441.417,442.434,452.844,456.218
782,Y,99.1829,101.478,111.942,104.631,97.8893
782,Z,31.266,32.1798,33.8896,31.4286,30.5769
783,M,451.285,444.975,445.89,458.86,461.896
783,Y,99.9407,101.648,111.62,104.718,98.7116
783,Z,31.0744,32.2811,34.0994,31.5708,30.3554
784,M,452.957,453.578,446.301,460.674,463.407
784,Y,100.588,101.938,111.267,105.256,100.114
784,Z,31.1325,32.3728,34.3002,31.6534,30.3486
785,M,468.861,453.22,457.471,469.506,455.766
785,Y,101.454,102.138,111.152,106.394,101.103
785,Z,31.1217,32.3911,34.5093,31.722,30.1728
786,M,455.275,450.198,451.324,467.556,456.989
786,Y,101.513,102.437,111.587,107.128,101.643
786,Z,30.9785,32.3615,34.5815,31.8892,30.0289
787,M,461.047,442.978,449.392,462.2,449.99
787,Y,102.224,102.168,111.764,107.454,102.026
787,Z,30.8636,32.2327,34.5758,32.0376,30.0939
788,M,463.543,439.18,441.353,451.08,448.191
788,Y,103.176,101.912,111.572,106.939,102.787
788,Z,30.6814,32.2148,34.6441,32.2023,30.179
789,M,467.588,433.962,441.317,446.472,451.072
789,Y,104.163,101.828,111.322,106.357,103.157
789,Z,30.5579,32.2229,34.835,32.3061,30.1481
790,M,464.93,438.266,442.186,445.025,452.765
790,Y,104.914,101.881,110.75,106.01,103.296
790,Z,30.713,32.2515,35.0168,32.4547,30.1585
791,M,462.537,440.34,435.767,444.622,439.889
791,Y,105.604,102.169,109.883,105.911,103.289
791,Z,30.9224,32.0062,35.0281,32.6662,30.25
792,M,463.983,445.806,437.19,445.16,438.2
792,Y,106.069,103.181,109.365,106.019,103.01
792,Z,31.0086,31.8362,35.0556,32.807,30.5471
793,M,461.685,457.925,428.571,444.744,434.88
793,Y,106.586,104.378,108.423,106.374,102.336
793,Z,31.1247,31.8448,35.1285,32.8342,30.7187
794,M,455.116,442.733,435.214,446.17,439.092
794,Y,107.536,104.604,107.87,106.55,101.774
794,Z,31.3625,31.8983,35.0274,32.8615,30.9768
795,M,460.905,440.759,422.293,458.253,445.583
795,Y,108.114,104.502,107.696,106.937,101.357
795,Z,31.5656,31.9891,34.9168,33.0306,31.4167
796,M,445.414,440.783,417.863,457.427,440.624
796,Y,107.768,104.618,107.351,107.179,100.752
796,Z,31.8372,32.052,34.8806,33.3876,31.7273
797,M,438.673,441.705,418.377,463.885,437.962
797,Y,107.231,104.432,106.581,107.621,100.436
797,Z,31.8559,32.1457,35.0173,33.618,31.8965
798,M,435.305,438.035,434.139,461.596,443.666
798,Y,106.764,104.475,106.373,108.3,100.339
798,Z,32.079,32.0614,35.0728,33.7201,32.0167
799,M,452.975,433.831,421.325,461.337,438.899
799,Y,106.784,104.206,105.795,108.948,100.723
799,Z,32.3776,31.9812,35.0126,33.5587,32.2555
800,M,449.977,436.348,417.893,446.703,440.009
800,Y,106.781,103.797,105.148,109.02,101.054
800,Z,32.6875,31.9547,34.9341,33.3759,32.3718
801,M,444.58,438.613,418.404,441.633,435.608
801,Y,106.502,103.79,104.467,109.38,100.994
801,Z,32.9231,31.9714,34.7544,33.267,32.4153
802,M,440.622,443.352,428.763,441.569,431.647
802,Y,106.29,103.469,104.324,109.587,101.211
802,Z,33.1397,32.0619,34.4826,33.236,32.4131
803,M,442.46,449.417,423.687,431.612,432.583
803,Y,106.06,103.135,103.977,109.819,101.398
803,Z,33.2855,32.3793,34.3198,33.2698,32.3255
804,M,447.714,462.975,427.218,437.051,440.624
804,Y,106.084,103.572,103.536,110.183,101.23
804,Z,33.4478,32.755,34.0241,33.3814,32.1142
805,M,450.642,463.477,429.496,439.246,446.062
805,Y,105.81,104.976,103.331,110.593,101.126
805,Z,33.7459,32.8259,33.8507,33.4366,31.9376
806,M,451.478,463.03,437.847,441.221,440.156
806,Y,105.595,106.039,103.844,110.743,100.674
806,Z,33.9273,32.7938,33.7962,33.5579,31.807
807,M,453.13,457.227,429.162,445.699,442.04
807,Y,105.699,107.527,103.547,110.319,100.653
807,Z,33.8186,32.8303,33.6878,33.6338,31.6169
808,M,454.617,457.404,436.646,459.629,435.636
808,Y,105.941,108.923,103.335,110.348,100.688
808,Z,33.6502,32.7718,33.4462,33.7727,31.5178
809,M,464.055,444.064,440.681,452.366,454.173
809,Y,106.81,109.646,103.146,110.222,101.073
809,Z,33.5037,32.7853,33.3808,33.9857,31.4876
810,M,457.25,449.157,447.013,453.93,453.755
810,Y,107.322,110.789,103.401,110.152,100.997
810,Z,33.5098,32.7008,33.1996,34.1889,31.6079
811,M,441.225,441.142,441.012,457.137,454.28
811,Y,107.414,111.32,103.668,110.267,100.803
811,Z,33.509,32.5726,32.9964,34.2117,31.7119
812,M,437.602,445.627,439.211,460.923,454.752
812,Y,107.456,111.992,103.584,111.072,100.795
812,Z,33.4215,32.5704,32.783,34.3247,31.6929
813,M,440.642,456.865,443.89,451.731,447.977
813,Y,107.456,112.81,104.032,111.445,101.011
813,Z,33.3551,32.4696,32.738,34.3896,31.7612
814,M,452.378,466.078,438.201,444.358,447.279
814,Y,107.548,114.409,104.021,111.587,101.296
814,Z,33.2829,32.3647,32.6292,34.4623,31.8197
815,M,452.14,462.67,451.081,440.422,442.151
815,Y,107.765,115.414,104.44,111.834,101.465
815,Z,33.2904,32.5021,32.4907,34.5765,31.767
816,M,453.726,462.303,447.373,443.18,441.136
816,Y,108.289,116.502,104.73,111.975,101.558
816,Z,33.2044,32.9427,32.4264,34.7053,31.7345
817,M,443.454,470.073,445.835,440.262,440.222
817,Y,108.616,117.154,104.794,112.235,101.715
817,Z,33.1368,33.2763,32.5874,34.7523,31.5925
818,M,431.508,459.066,445.352,442.136,448.4
818,Y,108.404,117.422,105.27,112.548,102.123
818,Z,33.1696,33.7432,32.4942,34.6194,31.5861
819,M,436.057,452.759,442.217,439.322,453.96
819,Y,108.298,117.194,105.819,112.609,102.674
819,Z,33.2453,34.1812,32.4276,34.6284,31.5971
820,M,439.252,465.083,432.195,443.99,455.364
820,Y,108.465,117.067,106.182,113.326,103.097
820,Z,33.5181,34.4082,32.3683,34.5887,31.7179
821,M,455.626,451.875,435.775,444.591,450.328
821,Y,108.865,116.439,106.643,114.134,103.682
821,Z,33.6788,34.7666,32.4483,34.5669,31.6939
822,M,454.164,446.287,443.498,445.132,452.995
822,Y,109.065,115.86,107.156,114.89,104.427
822,Z,33.7077,34.9334,32.532,34.6031,31.633
823,M,460.947,442.159,443.248,444.719,446.395
823,Y,109.773,115.107,107.817,115.109,104.865
823,Z,33.7208,35.1444,32.5059,34.8555,31.6304
824,M,462.553,444.743,439.423,444.347,447.656
824,Y,110.609,114.409,108.267,115.275,105.329
824,Z,33.7207,35.4011,32.6463,34.9726,31.6982
825,M,463.097,442.569,436.881,448.512,441.59
825,Y,110.956,114.277,108.223,115.877,105.545
825,Z,33.7497,35.9027,32.6428,35.0173,31.7877
826,M,459.988,442.412,439.993,451.361,450.531
826,Y,110.799,114.31,108.415,116.536,106.01
826,Z,33.8177,36.2183,32.7744,35.0946,31.8407
827,M,464.389,447.671,446.394,455.725,449.578
827,Y,110.904,114.661,108.847,117.37,105.993
827,Z,33.9823,36.5596,32.8653,35.1389,31.8701
828,M,478.25,445.203,447.654,451.552,448.72
828,Y,111.929,114.602,109.379,117.961,105.87
828,Z,34.0849,36.7641,32.8853,35.2205,31.9193
829,M,467.325,446.583,447.889,444.197,450.648
829,Y,112.556,114.388,109.363,117.958,105.881
829,Z,34.0184,36.8483,33.035,35.3188,32.0471
830,M,460.193,437.925,447.2,439.377,440.683
830,Y,112.843,114.073,109.481,117.729,105.525
830,Z,33.9851,36.7768,33.2072,35.3378,32.22
831,M,458.273,451.732,446.58,443.14,444.315
831,Y,113.088,114.18,109.661,117.589,105.142
831,Z,34.0373,36.7368,33.3209,35.5628,32.3529
832,M,452.946,459.659,446.922,446.526,439.484
832,Y,113.24,114.409,110.422,117.676,104.644
832,Z,34.1631,36.5399,33.4658,35.8165,32.5365
833,M,458.051,463.193,449.03,456.773,435.135
833,Y,113.427,114.866,111.18,117.932,104.223
833,Z,34.2257,36.3581,33.6266,36.0538,32.7703
834,M,465.346,458.274,448.227,456.096,421.322
834,Y,113.797,115.201,111.469,118.152,103.887
834,Z,34.4479,36.1219,33.8342,36.1223,32.9078
835,M,462.912,472.746,448.404,445.586,412.49
835,Y,114.154,116.372,111.776,117.9,103.018
835,Z,34.7103,35.9029,33.9755,36.1745,33.0532
836,M,459.82,465.972,448.564,454.128,413.541
836,Y,114.133,116.996,112.367,118.069,102.331
836,Z,34.8191,35.8614,33.9615,36.3634,33.121
837,M,464.238,463.475,453.207,451.015,417.187
837,Y,114.006,117.605,112.707,118.056,102.266
837,Z,34.7699,35.8716,34.0217,36.5704,33.2671
838,M,467.315,469.327,441.187,442.813,423.168
838,Y,114.391,118.529,112.744,117.843,102.226
838,Z,34.8027,35.9818,34.1572,36.8318,33.2617
839,M,458.383,474.594,442.968,446.232,425.851
839,Y,114.198,119.833,112.43,117.748,102.434
839,Z,35.1244,35.9633,34.3242,37.0175,33.2232
840,M,456.645,473.935,437.371,448.409,430.966
840,Y,113.941,121.164,111.922,117.84,102.934
840,Z,35.3211,35.896,34.3192,37.0164,33.2267
841,M,464.08,460.742,440.434,432.368,436.469
841,Y,114.139,121.759,111.861,117.501,103.486
841,Z,35.4112,35.7974,34.3564,36.9447,33.115
842,M,455.472,454.267,440.491,426.931,432.422
842,Y,113.837,122.074,111.586,117.443,103.767
842,Z,35.4883,35.8308,34.4129,36.9007,32.9947
843,M,455.825,462.841,445.042,427.438,445.88
843,Y,113.698,122.732,111.541,117.001,104.973
843,Z,35.5359,35.9029,34.6515,36.9279,32.8385
844,M,453.443,464.257,449.137,435.994,445.392
844,Y,113.481,123.698,111.373,117.159,106.04
844,Z,35.5946,36.0463,34.8895,37.0084,32.7061
845,M,448.598,473.631,450.124,436.495,448.553
845,Y,113.44,125.112,111.388,116.935,106.993
845,Z,35.7107,36.1512,34.9803,37.0775,32.6008
846,M,432.538,469.468,448.311,439.645,440.598
846,Y,112.75,125.753,111.275,117.148,107.715
846,Z,35.8229,36.5187,35.0766,36.9983,32.328
847,M,433.385,469.321,444.88,433.481,448.738
847,Y,112.308,126.448,111.317,117.041,108.537
847,Z,35.8162,36.7146,35.2619,37.0514,32.1125
848,M,433.246,462.889,447.192,434.233,447.964
848,Y,111.867,127.057,111.401,116.908,109.302
848,Z,35.7763,36.9056,35.3686,37.0472,32.0921
849,M,435.822,461.6,443.873,427.709,450.868
849,Y,111.773,127.431,111.475,116.597,110.153
849,Z,35.897,37.1958,35.3802,36.9804,32.0796
850,M,431.839,450.54,448.086,418.238,435.481
850,Y,111.419,127.277,111.934,115.95,110.271
850,Z,35.8364,37.605,35.2816,36.9506,32.1448
851,M,434.555,452.286,441.977,420.515,435.133
851,Y,111.223,127.063,112.359,115.239,110.649
851,Z,35.756,38.0224,35.1223,36.9796,32.3017
852,M,437.9,444.857,439.179,425.263,445.62
852,Y,111.189,126.192,112.428,114.985,111.72
852,Z,35.818,38.2094,35.1032,36.873,32.475
853,M,436.41,445.372,433.061,421.437,443.358
853,Y,111.288,125.855,111.699,114.786,112.467
853,Z,35.7231,38.308,35.0169,36.8549,32.5632
854,M,443.169,447.635,431.155,427.893,447.622
854,Y,111.513,125.528,111.296,114.727,113.112
854,Z,35.6795,38.5147,35.0028,36.7161,32.9416
855,M,451.052,455.971,432.14,429.204,446.06
855,Y,112.577,125.13,111.142,114.822,113.259
855,Z,35.6115,38.8176,34.9499,36.7658,33.2766
856,M,452.747,444.574,444.726,435.783,443.754
856,Y,113.024,124.319,111.864,114.9,113.567
856,Z,35.5987,39.2614,34.9548,36.6956,33.5755
857,M,460.572,442.417,447.053,435.405,443.478
857,Y,114.02,123.085,112.343,115.484,113.659
857,Z,35.3823,39.4626,34.9194,36.7623,33.802
858,M,467.615,446.775,453.648,432.365,452.23
858,Y,115.478,122.139,112.891,115.866,114.128
858,Z,35.2433,39.6806,34.9325,36.7287,34.06
859,M,464.053,447.097,459.583,420.628,443.007
859,Y,116.6,121.417,113.464,115.653,114.222
859,Z,35.1051,39.8719,34.9589,36.687,34.3003
860,M,463.548,451.888,464.925,423.565,439.207
860,Y,117.328,121.169,113.653,115.948,114.036
860,Z,35.0754,39.9891,34.9821,36.5894,34.5673
861,M,468.493,450.799,451.732,426.209,433.986
861,Y,117.964,121.057,113.309,116.059,113.816
861,Z,34.9645,39.9407,35.1261,36.3864,34.6043
862,M,463.944,455.219,443.459,433.088,423.887
862,Y,118.607,121.203,112.938,115.918,113.331
862,Z,34.9029,39.8738,35.2596,36.1632,34.7229
863,M,460.75,451.097,442.313,424.879,435.499
863,Y,118.96,121.152,112.515,115.526,113.553
863,Z,34.8924,39.6005,35.2812,36.0834,35.0591
864,M,464.175,467.187,435.882,421.091,432.449
864,Y,119.271,121.275,112.188,115.306,113.602
864,Z,34.9235,39.4946,35.0522,36.0212,35.2935
865,M,466.357,468.169,434.594,428.482,445.904
865,Y,119.746,121.191,111.893,115.548,114.072
865,Z,34.9941,39.3921,34.9259,36.0026,35.4958
866,M,456.621,459.152,437.934,438.734,438.214
866,Y,119.616,120.864,112.111,116.17,113.968
866,Z,35.3277,39.2672,34.8776,36.0325,35.5418
867,M,453.259,456.437,442.741,442.56,434.892
867,Y,119.652,120.621,112.283,116.762,113.453
867,Z,35.4683,39.0126,35.104,36.0569,35.6387
868,M,450.233,444.993,458.767,450.504,439.103
868,Y,119.135,120.161,113.472,117.391,113.364
868,Z,35.7805,38.6254,35.2544,36.2401,35.6673
869,M,456.51,449.994,464.19,444.154,437.493
869,Y,118.486,120.435,114.694,117.614,113.192
869,Z,36.2383,38.3284,35.4265,36.3599,35.8144
870,M,460.359,449.094,472.671,450.139,440.543
870,Y,118.42,120.673,116.096,117.984,113.257
870,Z,36.5904,38.102,35.6063,36.2932,35.8441
871,M,460.223,447.385,465.904,457.325,445.989
871,Y,118.284,120.679,116.989,118.558,113.776
871,Z,36.8188,38.0241,35.6656,36.3858,35.7858
872,M,461.901,447.646,458.914,443.092,441.89
872,Y,118.406,120.42,117.566,118.691,114.286
872,Z,37.0184,37.9889,35.5576,36.4204,35.7167
873,M,458.911,442.482,462.522,447.383,447.201
873,Y,118.413,120.317,118.131,118.854,115.06
873,Z,37.2202,38.0349,35.4411,36.3761,35.5643
874,M,466.12,447.734,463.07,454.845,454.681
874,Y,118.588,120.551,118.075,119.373,116.226
874,Z,37.3308,38.0187,35.3083,36.2534,35.6342
875,M,461.808,450.66,463.563,443.56,451.513
875,Y,119.036,120.587,118.303,119.224,117.482
875,Z,37.4285,38.0575,35.2057,36.1842,35.6495
