time,state,patch1,patch2,patch3,patch4,patch5
701,Z,30.6081,29.7628,34.4359,28.803,30.5119
702,M,445.672,471.075,450.532,469.923,462.95
702,Y,94.994,99.0222,106.723,98.174,97.3146
702,Z,30.6317,29.7418,34.6133,28.8985,30.6214
703,M,438.005,466.267,447.779,464.331,459.855
703,Y,94.7593,99.1575,106.735,98.6489,96.986
703,Z,30.4674,29.8183,34.6428,28.9804,30.8247
704,M,434.705,452.94,448.001,461.098,464.27
704,Y,94.8488,98.8612,107.13,98.8365,96.4792
704,Z,30.3841,30.0257,34.8701,28.812,30.8494
705,M,428.134,461.646,454.501,447.388,462.843
705,Y,94.8909,99.1896,107.223,98.3886,96.0939
705,Z,30.5199,30.1775,34.8245,28.7114,30.7064
706,M,436.621,448.782,467.551,450.349,466.958
706,Y,95.5807,99.2329,107.582,97.82,95.6678
706,Z,30.4554,30.455,34.7046,28.7754,30.4194
707,M,441.559,458.804,475.696,451.214,454.463
707,Y,96.0881,99.3819,108.097,97.3841,95.1426
707,Z,30.2845,30.4491,34.5504,28.9991,30.2157
708,M,440.603,451.623,470.426,449.293,469.316
708,Y,96.3655,99.4124,108.544,96.7999,94.952
708,Z,30.1184,30.5559,34.3919,29.3271,30.2225
709,M,436.143,443.361,477.384,449.363,465.585
709,Y,95.639,98.9334,109.468,96.016,95.2121
709,Z,29.8748,30.6253,34.2782,29.7749,30.3015
710,M,437.528,450.325,466.545,451.227,467.626
710,Y,95.2355,98.6513,109.621,95.685,95.1864
710,Z,29.7067,30.6801,34.1198,30.0913,30.4196
711,M,439.675,446.692,469.391,449.304,471.264
711,Y,95.4545,98.4018,109.201,95.275,95.1028
711,Z,29.7634,30.7147,33.9688,30.419,30.5156
712,M,441.608,448.823,471.952,457.474,470.937
712,Y,95.513,97.7767,109.113,95.1744,95.1727
712,Z,29.8382,30.8742,33.656,30.5815,30.5435
713,M,437.947,445.341,467.957,446.827,467.943
713,Y,95.1858,97.7003,108.942,94.7646,95.2183
713,Z,29.8101,31.0742,33.4909,30.808,30.5383
714,M,438.252,440.407,476.061,445.344,474.249
714,Y,94.767,97.0965,109.719,94.2396,95.668
714,Z,29.7365,31.1167,33.4945,30.9571,30.4352
715,M,434.027,441.366,473.455,444.01,469.124
715,Y,94.3405,96.7365,110.397,93.6763,95.6349
715,Z,29.7645,31.0237,33.6187,31.0159,30.2762
716,M,434.724,435.929,472.909,439.209,476.212
716,Y,93.9349,96.284,110.899,93.1941,95.9468
716,Z,29.7778,31.1268,33.6478,30.8754,30.1553
717,M,429.052,439.136,470.618,442.988,473.591
717,Y,93.4596,96.1225,110.928,92.948,96.0922
717,Z,29.9942,31.1403,33.7603,30.6969,30.0216
718,M,433.847,444.723,468.557,443.689,469.432
718,Y,93.5097,95.7831,110.709,93.3275,96.2784
718,Z,30.1535,31.1871,33.922,30.5602,29.8568
719,M,428.262,442.551,478.401,443.42,472.888
719,Y,93.8174,94.983,110.859,93.7492,96.649
719,Z,30.2405,31.1967,34.0623,30.3768,29.7969
720,M,439.436,446.895,489.961,447.678,477.8
720,Y,94.2124,94.6133,111.343,94.572,97.0871
720,Z,30.0125,31.0464,34.3523,30.1308,29.8786
721,M,440.492,455.306,493.165,451.51,461.52
721,Y,94.4417,94.5613,111.889,94.7525,97.5322
721,Z,29.8859,30.9578,34.4002,30.027,29.8705
722,M,436.943,449.375,491.548,446.859,469.368
722,Y,94.932,94.5892,112.173,94.7349,98.187
722,Z,29.9546,30.8795,34.2685,29.8983,29.8443
723,M,447.249,440.438,494.593,450.773,468.331
723,Y,95.2077,94.7716,112.423,94.8677,98.6273
723,Z,29.973,30.6834,34.241,29.8667,29.8662
724,M,434.924,437.794,500.934,444.396,455.698
724,Y,95.4463,94.4821,112.618,94.918,98.5696
724,Z,29.8703,30.6594,34.1871,29.7381,29.8805
725,M,442.732,431.815,482.341,442.256,448.828
725,Y,95.3508,94.1044,112.027,94.9581,98.5831
725,Z,29.7389,30.4699,34.4311,29.5734,30.0216
726,M,428.158,429.133,477.307,452.931,445.345
726,Y,94.7,94.0859,111.451,95.5951,98.1198
726,Z,29.6051,30.3569,34.6439,29.3966,30.0112
727,M,430.343,442.02,479.976,449.038,441.311
727,Y,94.1245,94.551,110.976,95.4755,97.6502
727,Z,29.4778,30.2149,34.8013,29.2453,30.1091
728,M,435.908,437.418,480.578,455.434,434.98
728,Y,93.8658,94.0854,110.21,96.0558,97.3022
728,Z,29.3286,30.1642,34.8104,29.1681,30.1548
729,M,440.017,439.576,474.821,450.391,449.082
729,Y,93.7059,93.6424,109.792,96.3306,96.9644
729,Z,29.3443,30.0578,34.7417,29.2871,30.2132
730,M,442.816,450.518,470.538,449.451,444.673
730,Y,93.2906,93.3834,109.367,96.8296,96.7839
730,Z,29.4409,29.8067,34.7887,29.4195,30.3295
731,M,448.034,455.867,472.985,445.906,446.106
731,Y,93.0129,93.14,109.491,96.8847,96.6639
731,Z,29.5649,29.6906,34.9406,29.6777,30.4669
732,M,445.531,458.88,471.586,440.016,444.696
732,Y,92.4123,93.5794,109.072,97.1112,96.0518
732,Z,29.6368,29.6744,35.112,29.7343,30.6066
733,M,452.278,458.892,468.528,451.814,451.526
733,Y,92.1693,93.9527,108.477,97.8542,95.6059
733,Z,29.7907,29.6831,35.201,29.7288,30.8121
734,M,446.65,458.903,464.875,450.733,444.173
734,Y,91.8486,94.0126,108.355,98.4367,94.8928
734,Z,29.8772,29.7403,35.2795,29.7705,30.9503
735,M,433.485,445.412,457.087,438.959,435.756
735,Y,91.3627,93.856,108.022,98.4703,94.67
735,Z,29.9521,29.6495,35.3406,29.7863,30.9322
736,M,437.836,443.171,456.379,449.063,434.48
736,Y,91.0536,93.6897,107.798,98.8417,94.4522
736,Z,29.9221,29.5309,35.1552,29.7989,30.9364
737,M,443.553,444.754,462.941,457.257,434.232
737,Y,90.7667,94.0028,107.946,98.8538,94.3471
737,Z,29.7179,29.5251,34.9746,29.9987,30.791
738,M,434.297,429.079,458.047,463.731,442.109
738,Y,90.579,93.7135,107.741,98.9888,94.7439
738,Z,29.5373,29.6711,34.8253,29.9612,30.6437
739,M,457.468,429.371,466.242,454.258,447.398
739,Y,91.4706,93.795,107.093,98.5973,95.2369
739,Z,29.4561,29.525,34.5851,30.1433,30.5345
740,M,456.721,435.934,463.718,455.632,447.658
740,Y,92.4323,94.1776,106.355,98.7514,95.0159
740,Z,29.4059,29.386,34.4539,30.2296,30.4285
741,M,456.049,441.84,460.546,456.869,453.293
741,Y,93.4983,94.2156,105.936,99.0235,95.3966
741,Z,29.2756,29.3047,34.3205,30.3862,30.3718
742,M,452.744,448.956,451.391,464.282,445.763
742,Y,94.9381,94.2332,105.256,99.2505,95.382
742,Z,29.1884,29.2283,34.3595,30.4034,30.3342
743,M,438.97,458.061,452.152,446.654,438.987
743,Y,95.8843,95.0403,104.381,98.5987,95.0083
743,Z,28.9999,29.3662,34.228,30.4745,30.1421
744,M,441.873,456.355,450.137,451.489,451.788
744,Y,97.0602,95.6475,103.71,97.8862,95.0439
744,Z,28.9237,29.4833,34.0413,30.7077,30.0021
745,M,447.185,462.019,451.023,463.04,455.209
745,Y,98.2126,96.436,103.095,97.3856,95.109
745,Z,28.8231,29.5022,34.0031,30.8905,29.7784
746,M,455.567,462.617,466.221,456.336,460.089
746,Y,99.8512,97.4009,102.761,96.8833,95.0586
746,Z,28.6706,29.453,33.8984,30.901,29.7085
747,M,453.21,461.356,463.699,454.802,455.48
747,Y,100.417,98.2265,103.434,95.5893,95.3939
747,Z,28.5736,29.4008,33.8283,31.0176,29.6401
748,M,446.589,457.52,456.929,452.522,452.232
748,Y,101.361,98.5047,103.569,94.815,95.8542
748,Z,28.4835,29.4991,33.8747,31.0214,29.6071
749,M,441.53,452.268,462.536,444.17,459.209
749,Y,101.602,98.4259,104.51,94.4727,96.0704
749,Z,28.4246,29.4083,33.8103,31.0637,29.7317
750,M,440.577,438.541,464.882,447.453,451.088
750,Y,102.014,97.9405,105.361,94.2384,96.0099
750,Z,28.7045,29.4339,33.607,30.9409,29.8863
751,M,440.619,453.187,467.894,457.608,455.479
751,Y,102.639,97.813,106.157,94.3767,96.1319
751,Z,29.0062,29.5539,33.3752,30.9893,29.817
752,M,443.358,445.668,467.905,455.947,461.231
752,Y,103.371,97.9719,106.654,94.4554,96.0213
752,Z,29.3408,29.5659,33.2439,31.0746,29.9365
753,M,441.322,441.602,460.714,452.652,461.908
753,Y,103.544,97.5847,107.494,94.4559,96.2592
753,Z,29.7926,29.5714,33.0306,31.1459,29.9319
754,M,443.09,443.341,454.243,447.887,459.817
754,Y,103.61,97.6433,107.714,94.9713,95.9459
754,Z,30.0895,29.8247,32.7559,30.9413,29.8146
755,M,439.281,441.307,452.919,442.698,460.635
755,Y,103.465,97.4215,108.01,95.224,96.1966
755,Z,30.4585,30.0152,32.5454,30.7177,29.8258
756,M,437.653,436.777,451.727,440.728,465.872
756,Y,103.449,97.105,108.048,95.5396,97.0227
756,Z,30.8201,30.2627,32.3524,30.5606,29.8462
757,M,431.687,429.099,447.054,439.856,465.185
757,Y,102.899,96.7996,107.964,95.7434,97.9026
757,Z,31.3344,30.5654,32.2476,30.403,29.8304
758,M,433.519,425.789,441.049,447.17,463.666
758,Y,102.33,96.5327,107.548,96.1171,98.9318
758,Z,31.5119,30.8245,32.4587,29.9969,29.9356
759,M,436.067,421.91,445.544,445.653,465
759,Y,101.742,96.8209,106.707,97.0434,99.8445
759,Z,31.808,30.9118,32.5011,29.7539,30.0801
760,M,446.46,436.419,450.489,434.388,459
760,Y,101.518,97.548,106.504,97.5362,99.9351
760,Z,31.8839,30.8871,32.7964,29.6465,30.1479
761,M,444.114,443.177,454.04,440.449,459
761,Y,101.279,97.977,106.697,98.1579,100.289
761,Z,32.0131,30.7348,33.0636,29.573,30.1289
762,M,442.903,447.459,438.336,447.704,456.3
762,Y,101.327,98.5328,106.11,98.9398,101.07
762,Z,32.2091,30.6947,33.3133,29.6164,30.1672
763,M,443.612,438.713,439.503,445.234,452.07
763,Y,101.449,98.4837,106.053,99.4723,101.688
763,Z,32.439,30.7446,33.4691,29.6411,30.1325
764,M,436.151,437.142,439.653,440.31,459.963
764,Y,100.983,98.5018,105.868,100.144,102.482
764,Z,32.4932,30.6231,33.7329,29.6413,30.2072
765,M,436.636,433.028,442.487,440.379,462.566
765,Y,100.632,98.318,106.33,100.951,102.674
765,Z,32.5138,30.6415,33.8017,29.803,30.1088
766,M,442.472,437.425,453.139,444.941,450.51
766,Y,100.519,98.2373,106.923,102.329,102.529
766,Z,32.4683,30.5719,33.8947,29.8823,30.1875
767,M,436.925,452.183,451.025,449.947,456.759
767,Y,100.623,98.4715,107.307,103.545,102.531
767,Z,32.4635,30.4726,33.9066,29.9813,30.4467
768,M,437.333,446.564,454.522,447.252,456.083
768,Y,100.798,98.815,107.772,104.21,102.408
768,Z,32.2908,30.3768,33.8803,30.0453,30.7229
769,M,449.399,437.008,449.57,443.927,444.675
769,Y,100.98,99.2243,107.888,104.835,102.117
769,Z,32.1123,30.293,33.7496,30.1626,31.0458
770,M,447.659,433.807,462.213,439.134,444.307
770,Y,101.264,99.326,109.02,104.678,101.896
770,Z,31.9276,30.3834,33.4858,30.4532,31.3322
771,M,437.094,442.626,462.792,448.321,443.076
771,Y,101.085,99.8477,109.994,105.08,101.969
771,Z,31.8575,30.6116,33.422,30.6079,31.3607
772,M,443.784,451.464,462.413,443.089,442.869
772,Y,100.965,100.575,110.738,105.393,101.658
772,Z,31.7825,30.7462,33.4826,30.803,31.4719
773,M,443.506,451.317,461.171,433.88,437.282
773,Y,100.344,100.874,111.223,105.533,101.866
773,Z,31.7975,30.9206,33.2983,31.0484,31.7169
774,M,433.355,448.486,458.254,430.992,432.254
774,Y,99.2687,101.155,111.672,105.114,101.896
774,Z,31.8356,30.9052,33.2807,31.2155,31.9108
775,M,434.12,442.337,444.829,437.393,445.728
775,Y,98.3092,101.337,111.594,104.764,102.257
775,Z,31.6897,30.9109,33.2225,31.4263,32.16
776,M,437.508,425.103,445.346,441.354,447.956
776,Y,98.0799,100.805,111.299,104.623,102.348
776,Z,31.5794,30.8532,33.3674,31.6796,32.2202
777,M,439.657,427.593,445.811,435.018,439.16
777,Y,97.8949,100.129,111.487,104.55,101.855
777,Z,31.5438,30.8279,33.5537,32.1118,32.1746
778,M,454.191,439.734,440.83,434.716,442.944
778,Y,98.3592,99.652,110.957,104.591,101.89
778,Z,31.5765,30.9014,33.6742,32.4936,32.1754
779,M,449.272,443.46,450.747,443.445,443.65
779,Y,98.4583,99.2387,110.553,105.152,102.255
779,Z,31.6316,31.0092,33.82,32.702,32.1367
780,M,446.645,444.114,450.672,438.7,441.585
780,Y,98.9916,98.9438,110.234,104.905,102.488
780,Z,31.6887,31.1376,33.8565,32.8982,32.0455
781,M,455.98,445.603,452.405,443.43,448.726
781,Y,99.9686,99.1577,110.182,104.24,103.006
781,Z,31.7776,31.1695,34.2115,32.8492,31.9761
782,M,457.182,445.143,442.265,452.187,444.354
782,Y,101.023,99.0964,109.955,104.159,103.514
782,Z,31.7216,31.3333,34.5173,32.9752,31.9989
783,M,448.364,442.928,442.138,442.968,444.918
783,Y,101.983,99.2153,109.494,103.824,104.017
783,Z,31.6839,31.5616,34.7508,33.0736,31.9013
784,M,451.228,436.436,453.724,438.272,438.226
784,Y,103.154,99.1353,108.95,103.232,104.351
784,Z,31.489,31.6554,34.903,33.1175,31.9666
785,M,451.105,440.492,456.952,450.244,440.304
785,Y,104.417,99.1125,108.879,103.378,104.307
785,Z,31.1516,31.7434,35.0439,32.9859,31.9762
786,M,450.994,436.043,449.057,441.22,440.373
786,Y,105.659,98.1646,109.05,103.351,104.402
786,Z,30.8505,31.8007,35.0194,32.8762,32.0894
787,M,458.095,433.838,463.551,454.698,436.836
787,Y,106.715,97.0604,110.35,103.962,103.998
787,Z,30.7785,31.6336,34.9269,32.8319,32.1179
788,M,455.486,435.455,464.896,449.728,438.152
788,Y,107.461,96.4368,111.733,104.639,103.996
788,Z,30.7204,31.4215,34.9859,32.8089,31.9631
789,M,449.537,437.809,459.806,447.055,442.037
789,Y,108.058,95.7644,112.425,105.113,103.859
789,Z,30.8662,31.2719,34.8194,32.8219,31.9743
790,M,443.283,442.628,447.126,448.25,441.033
790,Y,107.909,95.7211,112.788,105.642,103.45
790,Z,30.8973,31.1422,34.6927,32.9979,32.0886
791,M,452.055,439.765,441.113,449.325,436.53
791,Y,107.823,95.6011,112.971,106.157,102.962
791,Z,31.0646,31.0496,34.5927,32.9202,32.1617
792,M,446.449,435.389,442.002,464.692,426.177
792,Y,108.109,95.4734,112.812,107.203,102.295
792,Z,31.3712,31.1167,34.5764,32.7115,32.3243
793,M,450.404,434.15,443.702,453.323,415.959
793,Y,108.659,95.4271,112.843,107.534,101.301
793,Z,31.7022,31.0975,34.5051,32.6862,32.4837
794,M,451.264,444.735,443.431,453.891,416.663
794,Y,108.956,95.8283,112.635,107.807,100.607
794,Z,32.0034,31.1348,34.3602,32.5812,32.6415
795,M,455.638,449.762,439.588,449.902,424.497
795,Y,109.094,96.4146,112.763,108.063,99.9609
795,Z,32.3707,31.1097,34.1897,32.3954,32.7464
796,M,455.974,461.485,440.63,454.412,440.547
796,Y,109.053,97.5035,112.749,108.179,100.434
796,Z,32.7671,31.1026,34.1675,32.4412,32.7328
797,M,449.076,454.037,442.467,443.17,450.493
797,Y,108.842,97.9425,112.737,108.366,101.145
797,Z,33.157,30.8051,34.221,32.4326,32.7623
798,M,441.069,451.833,440.52,444.753,444.143
798,Y,108.584,98.5629,112.772,108.076,101.646
798,Z,33.4882,30.4586,34.6291,32.6243,32.6357
799,M,439.262,452.55,440.568,438.078,440.229
799,Y,108.594,98.9638,112.78,107.798,102.144
799,Z,33.7223,30.2629,35.0631,32.8368,32.635
800,M,442.136,445.995,442.411,450.07,434.906
800,Y,108.598,99.1863,112.914,108.242,102.248
800,Z,33.9097,30.0519,35.2803,32.9854,32.5922
801,M,442.922,447.295,439.57,449.163,431.016
801,Y,108.894,99.7571,112.959,108.498,101.596
801,Z,33.8629,30.0383,35.394,33.1515,32.4636
802,M,442.73,448.466,434.313,449.247,432.014
802,Y,109.027,100.599,112.936,108.258,100.756
802,Z,33.8359,30.0007,35.4514,33.3133,32.3107
803,M,445.257,444.119,428.682,462.822,441.913
803,Y,109.371,100.925,112.68,108.749,100.509
803,Z,33.9257,29.9606,35.4015,33.6415,32.1013
804,M,452.931,448.307,428.114,462.44,443.621
804,Y,110.249,101.419,112.459,109.059,100.562
804,Z,34.0982,29.946,35.4113,33.7454,31.7895
805,M,465.238,448.477,424.002,462.096,432.559
805,Y,111.083,102.01,112.419,109.55,100.269
805,Z,34.1916,30.0719,35.3462,33.831,31.5716
806,M,469.114,459.429,424.802,462.686,426.203
806,Y,111.81,102.444,112.393,110.115,100.383
806,Z,34.235,30.2559,35.3861,33.9114,31.3688
807,M,464.503,451.286,414.722,469.518,424.083
807,Y,112.74,102.587,111.869,110.824,100.68
807,Z,34.2219,30.5976,35.3819,33.9479,31.5174
808,M,475.653,443.957,413.75,462.166,420.375
808,Y,113.865,102.501,111.338,111.056,101.07
808,Z,34.1558,30.7354,35.3781,34.0063,31.7404
809,M,463.187,442.762,410.175,464.549,417.937
809,Y,113.774,102.696,110.729,111.608,100.991
809,Z,34.0749,30.9301,35.389,33.9154,31.8975
810,M,454.669,446.186,412.357,463.994,428.343
810,Y,113.442,102.642,110.382,112.257,101.044
810,Z,34.078,31.0559,35.3915,33.8283,32.0537
811,M,451.502,450.167,418.821,467.095,436.809
811,Y,113.153,102.59,110.524,112.598,101.346
811,Z,34.0793,31.1257,35.4335,33.9675,32.0865
812,M,457.652,445.65,420.139,483.385,436.328
812,Y,113.128,102.889,110.36,113.751,101.885
812,Z,34.1721,31.3048,35.4477,34.0478,31.8818
813,M,459.586,439.785,426.725,478.247,439.495
813,Y,113.792,102.892,110.374,114.523,102.197
813,Z,34.2138,31.5691,35.4404,33.9726,31.6183
814,M,456.828,444.407,426.353,478.122,438.746
814,Y,113.622,103.219,110.373,115.029,102.612
814,Z,34.3218,31.6714,35.3601,34.1265,31.5407
815,M,455.245,446.766,430.518,480.71,428.171
815,Y,113.192,103.881,110.562,115.684,102.181
815,Z,34.5972,31.8262,35.2909,34.224,31.5573
816,M,445.72,447.989,428.866,476.739,428.554
816,Y,112.735,104.495,110.206,116.311,102.022
816,Z,34.859,32.0118,35.2782,34.378,31.4654
817,M,448.848,464.39,429.179,473.165,428.899
817,Y,112.6,105.26,109.849,116.253,102.091
817,Z,35.0872,32.1479,35.2702,34.5553,31.5011
818,M,463.364,464.751,428.561,475.349,428.309
818,Y,113.015,105.541,109.869,115.732,102.404
818,Z,35.3789,32.1929,35.1057,34.7777,31.5946
819,M,462.027,468.676,426.205,465.614,427.778
819,Y,113.527,105.967,109.882,115.025,102.425
819,Z,35.732,32.1658,34.9391,34.8505,31.7168
820,M,464.425,462.309,422.285,464.952,434.5
820,Y,114.112,106.191,110.161,114.208,102.784
820,Z,35.7034,32.2272,34.748,35.0237,31.6921
821,M,466.582,470.078,431.356,463.457,437.85
821,Y,114.29,107.323,110.574,113.743,103.307
821,Z,35.5992,32.21,34.6391,35.2273,31.7088
822,M,462.224,459.07,439.521,463.911,445.365
822,Y,114.678,108.097,111.112,113.609,103.756
822,Z,35.5086,32.1937,34.6837,35.3345,31.8034
823,M,463.701,455.463,435.169,477.82,437.729
823,Y,115.325,108.725,111.718,114.095,103.806
823,Z,35.5009,32.2877,34.6321,35.6962,31.9725
824,M,457.831,461.217,439.352,475.938,440.756
824,Y,115.322,109.265,112.146,114.314,104.381
824,Z,35.709,32.2887,34.6365,35.9386,32.0704
825,M,456.148,460.995,438.616,481.444,439.88
825,Y,115.148,109.394,112.749,114.807,105.204
825,Z,35.6558,32.3913,34.6363,36.0972,32.2008
826,M,458.233,466.196,442.455,485.5,448.092
826,Y,115.038,110.056,113.47,115.679,105.705
826,Z,35.5209,32.5988,34.6955,36.3029,32.0656
827,M,449.31,468.176,450.409,478.35,455.483
827,Y,114.488,110.501,114.293,116.499,106.338
827,Z,35.3775,32.7917,34.5839,36.4995,32.0155
828,M,444.879,460.058,445.868,487.215,450.435
828,Y,113.822,111.167,114.638,117.519,106.657
828,Z,35.335,33.0316,34.4718,36.4814,32.0372
829,M,453.491,464.453,449.882,489.793,458.491
829,Y,113.869,111.561,115.23,118.092,107.199
829,Z,35.4653,33.1198,34.4781,36.3179,32.1355
830,M,445.942,453.107,454.393,478.614,469.342
830,Y,113.929,111.777,115.961,117.628,108.046
830,Z,35.6259,33.2534,34.4822,36.096,32.142
831,M,438.248,464.497,454.854,476.653,468.308
831,Y,113.661,112.078,116.409,116.939,108.93
831,Z,35.8096,33.3239,34.5696,35.8397,32.2547
832,M,430.423,461.247,457.069,469.487,464.677
832,Y,113.192,112.348,116.938,116.167,109.622
832,Z,35.8656,33.6792,34.6992,35.6936,32.4188
833,M,435.081,457.422,450.962,465.739,467.709
833,Y,112.589,112.543,117.124,116.063,110.617
833,Z,35.9871,33.9221,34.8682,35.6517,32.5598
834,M,437.473,445.88,443.666,474.965,461.438
834,Y,112.357,112.348,116.874,116.377,111.248
834,Z,36.1901,34.1191,35.0582,35.8042,32.5755
835,M,429.725,458.892,449.699,474.268,471.995
835,Y,111.926,112.368,117.004,116.427,112.269
835,Z,36.1893,34.2886,35.1925,35.8728,32.756
836,M,445.253,459.803,443.429,473.642,470.695
836,Y,112.476,112.643,116.622,116.355,112.954
836,Z,36.1347,34.3289,35.3817,36.0277,33.0142
837,M,455.628,452.523,438.686,465.877,465.926
837,Y,112.985,112.286,116.223,116.299,113.43
837,Z,36.1001,34.5366,35.6081,36.3013,33.1713
838,M,455.065,461.27,438.918,465.19,474.233
838,Y,113.109,112.187,115.906,116.572,114.266
838,Z,35.9275,34.6763,35.8662,36.5585,33.3699
839,M,446.458,454.743,429.226,466.371,465.51
839,Y,112.939,112.175,115.215,116.809,114.737
839,Z,35.7184,34.8853,35.9747,36.8787,33.47
840,M,442.312,456.069,437.603,466.534,463.059
840,Y,113.031,112.463,114.89,116.445,114.83
840,Z,35.7334,35.0091,36.1605,37.0586,33.6403
841,M,441.281,461.762,437.043,463.98,466.253
841,Y,112.813,112.899,114.845,115.785,115.442
841,Z,35.7522,35.0769,36.3897,36.9131,33.906
842,M,433.153,461.486,434.739,471.582,457.428
842,Y,112.391,113.434,114.481,115.779,115.681
842,Z,35.6679,35.1713,36.5303,36.6966,34.1834
843,M,440.238,447.737,425.465,460.424,453.085
843,Y,112.024,112.827,114.139,115.827,115.606
843,Z,35.5208,35.256,36.6963,36.4544,34.4007
844,M,431.314,455.164,435.118,458.482,446.476
844,Y,112.024,112.788,114.054,114.97,115.528
844,Z,35.3316,35.3173,36.7548,36.4218,34.7129
845,M,423.283,455.547,441.106,457.633,435.129
845,Y,111.269,113.253,114.357,114.743,114.908
845,Z,35.2589,35.2561,36.6764,36.5204,34.9107
846,M,428.654,454.092,435.696,449.67,442.916
846,Y,111.076,113.597,114.201,114.318,114.996
846,Z,35.1237,35.2623,36.7171,36.536,35.2311
847,M,429.889,455.483,444.326,455.103,453.524
847,Y,111.192,113.682,114.308,114.298,115.404
847,Z,35.2963,35.3484,36.5973,36.5133,35.4463
848,M,429.2,445.935,436.794,452.793,457.672
848,Y,111.461,113.865,113.885,113.801,115.895
848,Z,35.4558,35.2365,36.4721,36.4958,35.5954
849,M,442.08,443.641,434.514,445.313,459.605
849,Y,112.408,113.758,113.526,113.351,116.079
849,Z,35.4949,35.2054,36.3725,36.5815,35.8579
850,M,442.872,446.077,446.863,442.182,457.744
850,Y,113.329,113.545,113.857,112.906,116.417
850,Z,35.4413,35.2017,36.1556,36.6559,36.0056
851,M,436.385,436.57,443.577,443.864,457.87
851,Y,114.143,112.889,114.25,112.761,116.757
851,Z,35.4702,35.2921,36.0537,36.5417,36.035
852,M,436.846,430.713,437.919,441.778,454.383
852,Y,114.801,111.952,113.916,113.062,117.061
852,Z,35.402,35.4288,36.0397,36.3345,36.227
853,M,439.962,433.541,441.827,439,445.845
853,Y,115.027,111.397,113.742,113.16,117.306
853,Z,35.2694,35.5967,35.9253,36.3326,36.3018
854,M,424.766,426.187,443.544,449.1,452.56
854,Y,114.583,110.421,114.092,113.68,117.802
854,Z,35.1542,35.4064,35.8179,36.3476,36.2783
855,M,422.789,410.568,443.29,444.69,441.504
855,Y,113.867,108.767,114.27,114.105,118.263
855,Z,35.1543,35.3939,35.7914,36.0789,36.2538
856,M,435.41,403.712,446.661,451.521,438.754
856,Y,113.867,107.39,115.13,114.534,118.415
856,Z,34.9175,35.5399,35.8865,36.0076,36.0594
857,M,424.269,414.64,446.995,448.669,443.478
857,Y,113.34,106.444,115.751,114.86,118.659
857,Z,34.8568,35.6479,35.8376,35.8744,36.087
858,M,425.042,429.876,445.495,446.102,438.73
858,Y,112.886,106.46,115.962,114.962,118.787
858,Z,34.8933,35.6748,35.8712,35.8681,36.2151
859,M,435.638,430.989,439.646,450.992,445.257
859,Y,112.73,106.778,115.705,115.43,118.882
859,Z,34.9778,35.732,35.7384,35.712,36.3691
860,M,438.874,422.09,434.381,451.793,448.432
860,Y,113.031,106.585,115.398,115.745,119.226
860,Z,35.2749,35.6984,35.6257,35.5707,36.4268
861,M,434.587,413.181,433.243,448.013,450.389
861,Y,112.94,106.179,114.86,115.752,119.564
861,Z,35.5639,35.6317,35.7296,35.4311,36.5329
862,M,443.328,425.863,427.719,448.212,446.75
862,Y,113.429,106.316,114.408,115.436,119.381
862,Z,35.8192,35.4258,35.853,35.3857,36.6395
863,M,438.595,429.177,427.247,442.991,448.875
863,Y,113.638,107.08,113.978,115.337,118.731
863,Z,36.0258,35.1316,35.748,35.48,36.7351
864,M,428.036,421.359,431.322,440.092,442.687
864,Y,113.494,107.141,113.911,114.911,118.355
864,Z,36.0966,34.9575,35.6935,35.5108,36.812
865,M,438.332,425.123,443.99,450.083,441.618
865,Y,113.758,107.319,114.166,114.81,118.153
865,Z,35.9573,34.6513,35.8032,35.6739,36.9674
866,M,443.999,422.211,441.891,456.374,437.057
866,Y,114.506,107.487,114.361,115.004,117.431
866,Z,35.7328,34.1323,35.8592,35.8072,37.1123
867,M,440.099,424.99,444.502,456.637,431.151
867,Y,115.051,107.591,114.762,115.181,116.424
867,Z,35.7326,33.7002,36.1289,35.9421,37.16
868,M,453.689,425.691,449.552,452.373,428.536
868,Y,115.954,108.172,114.996,115.478,115.708
868,Z,35.5674,33.4033,36.3239,36.0443,37.2365
869,M,462.32,428.122,458.597,447.636,434.282
869,Y,116.851,108.721,115.53,115.554,115.24
869,Z,35.4248,33.4083,36.3902,36.0764,37.2766
870,M,469.188,430.309,457.737,449.672,430.454
870,Y,117.505,108.596,116.442,116.23,114.149
870,Z,35.376,33.5081,36.3095,36.223,37.3063
871,M,475.369,428.678,455.163,449.705,432.409
871,Y,118.518,108.667,117.268,116.691,113.466
871,Z,35.4703,33.4474,36.213,36.3219,37.4145
872,M,471.032,428.111,464.547,441.635,431.468
872,Y,119.038,108.558,118.085,116.932,112.965
872,Z,35.4417,33.3202,36.0443,36.3242,37.5204
873,M,467.129,437.5,464.892,435.271,431.521
873,Y,119.611,108.626,118.682,116.952,112.885
873,Z,35.5951,33.3629,35.9025,36.2251,37.4629
874,M,471.716,452.25,463.403,435.844,441.469
874,Y,120.082,109.36,119.146,117.127,113.067
874,Z,35.6607,33.6029,35.7676,36.194,37.2589
875,M,474.045,454.725,459.363,429.16,451.322
875,Y,120.264,110.539,119.669,116.887,113.221
875,Z,35.6158,33.622,35.7466,36.0602,37.1412
876,M,475.24,445.252,448.526,428.544,454.79
876,Y,120.51,111.177,119.705,116.508,113.669
