time,state,patch1,patch2,patch3,patch4,patch5
700,Z,28.8048,31.049,33.816,30.2717,27.8417
701,M,438.918,433.845,447.805,449.08,451.97
701,Y,93.3046,96.6834,102.668,92.3026,93.2286
701,Z,28.877,31.0077,33.6635,30.223,28.0472
702,M,441.826,428.261,449.825,446.472,455.373
702,Y,93.3946,96.6475,102.052,91.9346,93.5569
702,Z,28.9676,30.9613,33.3955,30.0562,28.2539
703,M,440.843,424.134,457.042,455.824,458.436
703,Y,92.9586,96.9507,102.086,91.4213,93.766
703,Z,28.9303,31.0225,33.1516,29.9498,28.3787
704,M,447.159,426.721,462.638,457.042,456.692
704,Y,92.9606,97.3188,102.273,91.4169,93.4932
704,Z,28.9827,31.0319,32.9269,29.7715,28.6241
705,M,446.543,430.849,464.074,465.338,457.823
705,Y,92.9772,97.4959,102.547,91.7987,93.945
705,Z,29.1938,30.9064,32.5988,29.7391,28.8318
706,M,448.689,441.764,462.667,465.604,463.341
706,Y,93.8334,97.867,102.346,91.6668,94.8305
706,Z,29.3771,30.7102,32.4665,29.6695,28.959
707,M,449.72,438.988,456.9,457.744,462.907
707,Y,94.3665,98.1198,102.119,91.5901,95.5925
707,Z,29.5141,30.459,32.4905,29.4972,29.0216
708,M,454.248,444.589,458.01,455.169,474.216
708,Y,95.1558,98.5749,101.537,91.936,96.5142
708,Z,29.5434,30.4511,32.5278,29.2416,29.1222
709,M,447.523,441.53,456.309,440.252,460.994
709,Y,95.4631,98.3834,101.386,92.088,97.0707
709,Z,29.4703,30.4333,32.5087,29.1933,29.1847
710,M,438.771,450.477,455.678,436.727,463.495
710,Y,95.724,98.2689,101.702,92.1521,97.3653
710,Z,29.3473,30.4007,32.4144,29.0919,29.1866
711,M,436.294,443.229,454.21,442.554,451.345
711,Y,96.6775,97.5097,102.024,92.0754,97.4982
711,Z,29.3644,30.3984,32.3634,29.0085,29.0898
712,M,445.764,432.206,452.889,448.699,450.311
712,Y,97.6448,96.4603,102.287,92.4129,97.8435
712,Z,29.28,30.3403,32.2184,28.9655,29.2561
713,M,440.788,434.886,447.2,447.029,461.98
713,Y,98.6368,95.7327,101.884,92.7501,98.5433
713,Z,29.3082,30.329,32.0249,28.8501,29.3591
714,M,446.209,434.597,443.88,446.426,455.382
714,Y,99.5936,95.6129,101.401,92.9866,99.1897
714,Z,29.1714,30.4241,32.0357,28.689,29.4248
715,M,454.688,437.937,448.992,441.384,465.644
715,Y,100.865,95.824,101.61,92.8784,99.0263
715,Z,29.172,30.5397,32.0944,28.6876,29.3392
716,M,452.419,437.344,449.993,423.345,470.379
716,Y,101.904,95.7214,101.599,92.094,99.4176
716,Z,29.1772,30.5952,32.1804,28.8074,29.4809
717,M,453.977,433.209,455.394,429.611,460.241
717,Y,102.193,95.9215,101.314,91.8347,100.112
717,Z,29.4459,30.7117,32.1172,28.766,29.7588
718,M,446.38,427.688,462.954,428.05,450.217
718,Y,102.55,96.4421,101.173,91.5012,99.9298
718,Z,29.6132,30.791,32.0461,28.742,29.998
719,M,448.542,432.62,460.759,439.245,443.895
719,Y,102.471,97.3369,100.65,91.8908,99.3044
719,Z,29.8609,30.9338,31.8635,28.8505,30.2872
720,M,452.288,437.958,465.983,432.22,449.906
720,Y,101.997,98.529,100.567,91.9572,98.8721
720,Z,29.9573,30.8738,31.816,28.8982,30.4618
721,M,452.059,442.762,467.085,440.298,455.315
721,Y,101.899,99.4669,100.626,92.2346,98.6357
721,Z,30.0392,30.8378,31.9151,28.9183,30.5543
722,M,454.553,437.186,472.576,442.168,450.284
722,Y,101.905,99.5974,101.638,92.473,98.1024
722,Z,30.3384,30.5996,32.0161,28.8942,30.596
723,M,460.398,433.967,473.019,442.052,448.455
723,Y,101.466,99.2163,102.86,92.914,97.9193
723,Z,30.642,30.2703,32.0987,29.0001,30.7043
724,M,462.058,428.37,469.817,439.246,450.41
724,Y,100.762,98.8234,103.671,93.3616,97.909
724,Z,30.9533,30.0419,31.9724,29.106,30.9239
725,M,461.752,438.633,463.335,445.722,449.469
725,Y,100.347,98.6164,104.009,93.9349,97.8263
725,Z,31.2535,30.0044,31.8207,29.1802,31.1268
726,M,455.177,437.07,464.702,447.05,453.122
726,Y,100.112,98.4532,104.429,93.8064,97.8078
726,Z,31.6525,30.0706,31.8861,29.1462,31.0755
727,M,453.759,424.863,457.831,441.945,459.11
727,Y,100.162,98.3776,104.677,93.7246,97.2635
727,Z,31.9786,30.0384,31.8829,28.9001,31.1983
728,M,453.383,441.777,459.748,438.25,465.399
728,Y,100.548,98.3205,104.288,93.6491,97.2189
728,Z,32.0694,30.1012,31.7933,28.8187,31.4163
729,M,451.245,447.999,451.573,440.325,457.559
729,Y,100.676,98.6664,103.723,93.3632,97.3325
729,Z,32.1814,30.2645,31.7493,28.714,31.359
730,M,446.62,440.999,455.916,439.493,465.803
730,Y,100.887,98.5889,103.036,93.1631,97.6561
730,Z,32.1564,30.5453,31.5851,28.8363,31.1628
731,M,454.158,449.099,454.425,428.843,457.023
731,Y,101.16,98.9323,102.598,92.5622,97.9069
731,Z,32.0078,30.9194,31.5591,28.8572,31.0271
732,M,442.043,440.189,453.982,434.559,446.42
732,Y,101.382,99.0364,102.304,92.1971,97.3383
732,Z,31.9769,31.2138,31.5776,28.9442,30.9529
733,M,446.438,432.17,459.884,439.703,451.278
733,Y,101.889,98.6754,101.748,92.2752,97.1854
733,Z,31.979,31.2547,31.8951,29.019,30.7856
734,M,443.194,451.053,450.795,448.833,453.851
734,Y,102.271,99.5177,100.739,92.3253,96.3699
734,Z,31.8412,31.1351,32.2787,29.1574,30.7281
735,M,453.775,447.348,443.516,448.95,459.766
735,Y,102.816,100.548,99.9977,92.3535,95.5583
735,Z,31.6202,31.0118,32.5331,29.2979,30.7249
736,M,448.898,445.813,439.664,455.355,452.489
736,Y,102.863,101.175,99.4861,92.4809,94.8481
736,Z,31.4899,30.9469,32.639,29.4778,30.6989
737,M,444.508,456.132,429.898,462.919,463.04
737,Y,102.424,101.89,99.0144,92.6211,94.7282
737,Z,31.4161,30.8957,32.7709,29.4375,30.6931
738,M,449.557,453.719,439.108,455.327,462.636
738,Y,102.114,102.392,98.4197,93.0121,94.8842
738,Z,31.432,30.8719,32.8486,29.4118,30.5223
739,M,452.301,444.347,433.897,461.994,459.572
739,Y,101.584,102.527,98.1321,93.8724,95.0129
739,Z,31.553,30.854,32.7268,29.3881,30.5083
740,M,453.871,455.712,427.408,460.795,455.015
740,Y,101.259,102.788,97.8667,94.5903,95.048
740,Z,31.5932,30.9626,32.5495,29.2984,30.544
741,M,453.484,451.541,414.367,457.916,453.614
741,Y,101.362,102.611,97.2386,95.1466,95.0033
741,Z,31.6594,30.9382,32.3338,29.2356,30.6455
742,M,446.836,465.787,419.73,453.524,463.152
742,Y,101.491,103.22,96.664,95.419,95.2747
742,Z,31.745,31.046,32.1963,29.047,30.7242
743,M,462.452,468.708,411.957,456.772,456.437
743,Y,101.759,103.615,96.2238,95.7911,95.5634
743,Z,31.8148,31.0787,32.104,28.9324,30.5458
744,M,468.407,459.637,430.161,464.194,465.693
744,Y,102.374,103.978,95.8775,96.0741,95.9943
744,Z,31.9739,30.9654,31.9297,28.9569,30.4978
745,M,468.366,459.574,433.045,460.975,463.224
745,Y,103.412,104.061,95.5585,96.0922,96.6217
745,Z,32.0938,31.2297,31.613,28.9727,30.2419
746,M,465.63,446.016,432.041,449.077,461.002
746,Y,103.941,103.615,95.6052,96.0792,97.0587
746,Z,32.2648,31.553,31.3803,28.9815,29.9872
747,M,453.267,445.515,419.437,451.87,468.901
747,Y,104.584,102.918,95.5983,96.4347,96.6857
747,Z,32.2794,31.7497,31.2198,29.0215,29.7643
748,M,456.54,442.363,421.593,448.983,468.811
748,Y,104.71,102.479,95.7082,96.5704,96.6621
748,Z,32.1417,31.9742,31.0718,29.0655,29.7267
749,M,451.386,451.227,424.434,440.984,474.13
749,Y,104.643,102.574,96.1553,96.1319,96.5953
749,Z,32.0446,32.1317,30.8851,29.1882,29.7757
750,M,450.347,457.404,421.59,432.886,463.617
750,Y,104.369,102.636,96.1002,95.8269,96.5468
750,Z,31.8782,32.1739,30.7949,29.4582,29.816
751,M,444.913,450.364,423.531,433.697,455.955
751,Y,104.086,102.376,96.5003,95.4103,96.5454
751,Z,31.7762,32.2558,30.7116,29.6834,29.8271
752,M,455.321,442.227,429.778,433.528,450.86
752,Y,104.024,102.33,96.7915,95.0282,96.7687
752,Z,31.8083,32.2004,30.5145,29.858,29.8131
753,M,455.689,440.305,441.7,441.475,437.274
753,Y,103.676,102.673,97.6857,94.6602,96.5467
753,Z,31.8489,32.3916,30.3342,29.9435,29.8982
754,M,469.52,450.274,448.83,435.127,441.247
754,Y,103.774,103.276,98.6876,93.7835,96.6046
754,Z,31.9329,32.5154,30.196,30.0603,29.9888
755,M,469.368,461.947,448.047,442.015,450.222
755,Y,104.295,103.982,98.8791,93.4392,97.2124
755,Z,32.1259,32.6294,30.0874,30.1491,30.124
756,M,465.631,457.152,446.443,442.813,451.1
756,Y,104.536,104.7,99.1399,93.2635,97.5669
756,Z,32.4517,32.6554,29.9873,30.1548,30.3209
757,M,458.668,451.937,450.398,431.832,455.49
757,Y,104.764,104.598,99.7577,93.2864,97.6353
757,Z,32.6178,32.5154,30.0019,30.1507,30.458
758,M,456.001,450.843,453.058,430.049,460.341
758,Y,104.868,104.477,100.248,93.2597,97.8786
758,Z,32.8195,32.2966,29.9998,30.2622,30.341
759,M,470.701,465.159,438.353,437.444,456.607
759,Y,105.593,105.07,99.8049,93.006,97.5743
759,Z,32.8592,32.1591,30.0343,30.3048,30.3336
760,M,465.031,462.743,439.517,440.499,451.446
760,Y,106.146,105.644,99.2661,92.7884,96.9836
760,Z,32.8382,32.1887,30.1746,30.1672,30.3126
761,M,459.028,470.469,437.866,444.15,446.801
761,Y,105.555,106.297,99.2945,92.8042,96.497
761,Z,32.7521,32.2082,30.1573,30.0715,30.2974
762,M,455.425,454.922,447.179,450.135,454.321
762,Y,105.154,106.396,99.4652,93.059,96.5726
762,Z,32.6632,32.1268,30.2828,29.9408,30.297
763,M,458.483,460.73,454.661,454.621,455.689
763,Y,105.002,106.376,99.7799,93.6694,96.5877
763,Z,32.6437,32.1121,30.3742,29.8209,30.367
764,M,454.934,465.957,460.495,459.559,445.22
764,Y,104.704,106.22,99.7105,94.701,96.381
764,Z,32.5348,32.22,30.6548,29.7054,30.2974
765,M,449.041,467.961,467.546,458.603,442.998
765,Y,104.351,105.887,100.333,95.7502,95.7788
765,Z,32.5655,32.4092,30.9692,29.4303,30.3155
766,M,437.437,467.965,466.691,475.743,443.698
766,Y,103.875,105.55,101.06,96.7947,95.2306
766,Z,32.7287,32.6308,31.0293,29.3222,30.5063
767,M,440.493,470.668,475.822,474.069,434.429
767,Y,103.296,105.882,102.176,97.5112,94.4219
767,Z,32.8046,32.8559,31.1111,29.2671,30.6175
768,M,440.544,458.702,474.14,473.462,438.686
768,Y,103.41,105.504,103.146,97.7277,94.0522
768,Z,32.8761,32.824,31.305,29.2743,30.639
769,M,442.39,470.431,470.826,483.715,448.817
769,Y,102.911,105.4,103.563,98.4289,94.7384
769,Z,32.9087,32.7861,31.4588,29.2659,30.7153
770,M,439.551,462.988,473.243,475.844,451.635
770,Y,102.186,105.019,104.27,98.9405,95.8406
770,Z,33.1362,32.9721,31.3198,29.1863,30.6198
771,M,447.796,466.189,469.119,465.16,451.472
771,Y,102.04,104.692,104.838,99.0062,96.8007
771,Z,33.3097,33.1521,31.1508,29.118,30.4345
772,M,441.716,456.47,463.607,460.044,445.025
772,Y,102.044,104.095,105.454,98.6529,97.841
772,Z,33.1242,33.3572,31.1597,29.1229,30.2818
773,M,436.244,461.223,460.446,460.839,449.122
773,Y,101.439,103.813,105.376,98.7433,98.9873
773,Z,32.9984,33.3883,31.2132,29.2029,30.3055
774,M,442.12,460.101,456.702,466.055,449.21
774,Y,101.271,103.478,105.067,98.8257,100.179
774,Z,32.9507,33.382,31.312,29.3944,30.3103
775,M,437.508,462.691,461.431,463.55,450.189
775,Y,100.902,103.738,105.407,98.5108,100.864
775,Z,32.8573,33.3329,31.2902,29.7182,30.2454
776,M,432.457,453.322,466.588,463.095,442.07
776,Y,100.738,103.569,105.917,98.0722,101.521
776,Z,32.7466,33.2283,31.4854,30.0474,30.0564
777,M,445.011,454.79,469.429,450.085,441.063
777,Y,101.312,103.632,106.1,97.52,101.955
777,Z,32.597,33.1226,31.7136,30.3752,29.8844
778,M,433.81,460.611,467.487,452.777,444.657
778,Y,101.624,103.385,106.877,96.691,102.546
778,Z,32.4152,33.227,32.0641,30.6001,29.6306
779,M,447.129,472.15,458.538,447.099,451.491
779,Y,102.265,103.552,107.077,95.852,103.45
779,Z,32.4512,33.1083,32.3684,30.668,29.5146
780,M,441.116,472.635,458.584,442.889,457.642
780,Y,102.795,103.64,107.606,95.3751,104.473
780,Z,32.2945,33.0756,32.4993,30.888,29.7299
781,M,454.605,466.771,457.726,441.8,456.878
781,Y,103.27,103.749,108.409,95.1509,105.119
781,Z,32.0671,32.9562,32.7209,31.0486,30.0758
782,M,446.044,468.694,458.753,444.42,451.69
782,Y,103.498,103.555,108.461,95.323,105.666
782,Z,32.0212,32.8534,32.8991,31.0692,30.3771
783,M,451.84,468.625,461.478,456.678,461.421
783,Y,103.57,103.671,108.402,95.8983,106.756
783,Z,32.0226,32.6661,33.0927,30.9583,30.7035
784,M,445.356,468.562,454.93,442.51,445.879
784,Y,103.761,103.679,107.769,96.6517,106.67
784,Z,31.8326,32.5778,33.0682,30.9867,31.0633
785,M,442.22,472.106,450.837,445.059,463.391
785,Y,104.373,103.84,107.228,97.1658,106.59
785,Z,31.7799,32.4724,32.9712,31.0125,31.4373
786,M,441.198,471.695,438.153,446.453,465.652
786,Y,104.553,104.313,106.806,97.8347,106.712
786,Z,31.6642,32.554,33.0778,30.9137,31.6523
787,M,441.178,464.126,437.538,435.108,474.887
787,Y,104.606,103.878,106.64,98.0074,107.443
787,Z,31.6128,32.501,33.2379,30.7761,31.8584
788,M,448.361,461.813,454.084,432.997,471.498
788,Y,104.73,103.981,106.78,98.3375,108.298
788,Z,31.7928,32.5207,33.2952,30.6028,31.9946
789,M,460.224,471.432,442.876,428.398,457.648
789,Y,105.077,104.537,106.56,98.7297,108.753
789,Z,31.8907,32.4433,33.539,30.3426,32.1801
790,M,456.502,471.989,442.688,431.458,462.283
790,Y,105.148,104.75,106.859,98.9478,109.122
790,Z,32.0919,32.4956,33.6019,30.0794,32.4636
791,M,463.052,467.09,444.319,436.012,461.955
791,Y,105.183,105.107,106.889,98.9164,109.855
791,Z,32.2583,32.5234,33.7678,29.9297,32.7846
792,M,455.447,465.381,442.187,436.511,452.66
792,Y,105.185,105.696,106.673,99.1356,110.332
792,Z,32.4072,32.5574,34.0199,29.8594,32.9875
793,M,448.602,467.443,449.269,430.66,456.894
793,Y,105.494,106.093,106.266,99.7261,110.996
793,Z,32.4788,32.4967,34.0363,29.9134,33.1592
794,M,453.242,471.999,450.242,437.994,464.304
794,Y,105.899,106.687,106.236,100.038,111.441
794,Z,32.5013,32.533,34.0176,30.0939,33.5013
795,M,464.618,468.899,445.718,443.694,465.574
795,Y,106.562,107.531,105.565,100.661,111.887
795,Z,32.5612,32.5356,33.8191,30.3303,33.4742
796,M,471.256,461.609,448.846,453.325,476.616
796,Y,107.194,108.512,105.757,101.041,112.376
796,Z,32.7533,32.586,33.6494,30.4917,33.4492
797,M,466.43,466.748,454.361,461.092,474.855
797,Y,107.789,109.384,106.511,101.576,112.6
797,Z,32.8097,32.7344,33.5169,30.7016,33.4875
798,M,462.987,464.173,445.825,465.383,476.869
798,Y,108.089,110.084,106.884,102.375,112.539
798,Z,32.8264,32.598,33.4648,30.7558,33.7167
799,M,467.089,480.756,438.143,465.645,482.282
799,Y,108.04,111.379,106.618,103.139,113.27
799,Z,32.8655,32.6304,33.5086,30.8593,33.9851
800,M,469.88,472.28,446.528,467.68,482.654
800,Y,108.41,112.206,106.457,103.866,113.936
800,Z,32.9744,32.8047,33.4397,30.9824,34.1278
801,M,468.792,461.052,440.576,457.812,479.389
801,Y,108.919,112.404,106.435,104.399,114.294
801,Z,32.9964,32.8718,33.5335,31.0509,34.2436
802,M,468.713,452.747,432.518,450.731,469.25
802,Y,109.526,112.239,105.985,104.796,114.534
802,Z,33.0076,32.9838,33.5429,31.041,34.4736
803,M,478.541,453.372,440.566,448.858,467.325
803,Y,110.713,112.012,105.836,105.27,114.46
803,Z,33.0082,33.1685,33.475,31.1098,34.6234
804,M,464.887,445.835,444.21,454.372,465.592
804,Y,111.287,111.55,106.245,105.667,113.992
804,Z,33.105,33.293,33.3474,31.2951,34.8318
805,M,472.398,431.852,445.689,453.035,468.533
805,Y,111.629,110.979,106.679,106.375,113.602
805,Z,33.2321,33.4794,33.3381,31.3928,34.9712
806,M,472.859,439.966,449.72,449.131,464.88
806,Y,112.197,110.741,107.087,106.715,113.604
806,Z,33.4404,33.7444,33.1275,31.5884,35.1115
807,M,473.273,444.57,449.748,448.318,463.392
807,Y,113.238,110.278,107.856,107.234,112.855
807,Z,33.6387,34.0521,33.1876,31.7078,35.2647
808,M,475.445,451.413,452.473,447.587,454.853
808,Y,113.955,110.199,108.585,107.174,112.127
808,Z,33.8253,34.326,33.4242,31.8757,35.3351
809,M,475.601,449.472,457.626,447.828,448.067
809,Y,114.241,110.036,109.561,107.272,111.459
809,Z,33.9195,34.5455,33.5412,32.1263,35.3161
810,M,471.241,465.724,448.763,436.345,450.061
810,Y,114.163,110.32,109.866,107.309,111.252
810,Z,33.9042,34.9519,33.4577,32.3661,35.5454
811,M,458.317,472.252,452.487,446.711,451.855
811,Y,113.835,110.883,110.281,107.83,111.146
811,Z,34.0203,35.2116,33.4072,32.5943,35.7542
812,M,452.085,467.327,461.238,447.04,445.369
812,Y,113.558,110.804,110.688,108.564,110.851
812,Z,34.1799,35.2737,33.4004,32.7614,35.8667
813,M,444.677,470.094,452.914,450.036,441.332
813,Y,112.945,110.81,110.901,109.408,110.616
813,Z,34.3705,35.2217,33.2592,32.886,35.9419
814,M,447.009,482.485,453.523,454.532,444.899
814,Y,112.65,111.933,111.325,109.877,110.344
814,Z,34.7431,35.1506,33.2125,33.035,35.9189
815,M,447.308,479.236,453.171,458.579,440.009
815,Y,112.566,112.545,111.601,110.003,109.786
815,Z,34.9231,35.0056,33.3407,33.1594,35.7719
816,M,442.177,472.713,454.654,470.321,443.708
816,Y,112.3,113.583,111.599,110.616,109.015
816,Z,35.0304,34.8265,33.4769,33.3817,35.6497
817,M,439.359,472.241,454.188,470.989,454.237
817,Y,112.218,114.244,111.361,111.031,108.792
817,Z,35.2085,34.7517,33.6051,33.4884,35.65
818,M,436.824,465.517,454.669,465.29,457.414
818,Y,111.77,114.839,111.358,111.138,109.222
818,Z,35.5353,34.6063,33.8463,33.6511,35.415
819,M,436.341,459.465,457.802,470.961,465.672
819,Y,111.169,114.676,111.693,111.828,109.765
819,Z,35.7603,34.5816,34.0752,33.6324,35.1865
820,M,440.407,448.619,453.422,468.865,464.105
820,Y,110.817,114.057,111.989,111.719,110.202
820,Z,35.8501,34.5306,34.3813,33.6631,34.9769
821,M,447.666,451.457,454.88,471.478,468.095
821,Y,110.649,113.387,112.292,111.776,110.642
821,Z,35.8256,34.6194,34.4772,33.6747,34.9121
822,M,442.5,458.511,454.392,474.731,460.885
822,Y,110.369,112.644,112.797,112.278,110.878
822,Z,35.7228,34.7964,34.6073,33.8382,34.8789
823,M,443.25,459.46,446.753,480.357,464.297
823,Y,110.2,112.257,112.895,113.372,111.242
823,Z,35.6357,34.7714,34.7351,34.0685,34.7863
824,M,444.825,463.014,440.777,480.922,463.767
824,Y,110.168,111.954,112.258,114.645,111.65
824,Z,35.4432,34.7735,34.8019,34.3335,34.7125
825,M,448.942,463.513,439,481.43,461.49
825,Y,110.427,112.282,111.616,115.56,112.153
825,Z,35.3507,35.1257,34.9348,34.4806,34.6271
826,M,455.348,464.861,441.9,495.387,460.341
826,Y,111.274,112.321,111.21,116.718,112.473
826,Z,35.3243,35.3177,35.0216,34.52,34.452
827,M,459.313,466.975,446.31,498.948,466.507
827,Y,112.593,112.826,111.278,117.436,112.617
827,Z,35.2408,35.6436,35.0209,34.7126,34.2101
828,M,463.782,458.078,442.179,494.053,472.056
828,Y,113.766,112.951,111.422,118.118,112.465
828,Z,35.2153,35.8511,34.9464,34.8427,34.1401
829,M,460.604,449.17,454.661,489.648,466.251
829,Y,114.455,112.634,112.099,119.065,112.306
829,Z,35.0745,36.0375,34.9452,34.8762,34.2749
830,M,455.943,447.453,451.495,486.583,467.326
830,Y,114.994,112.555,112.904,119.232,112.497
830,Z,34.8859,35.9864,35.0504,35.0927,34.4456
831,M,444.549,440.508,445.045,481.125,456.593
831,Y,115.005,112.453,113.651,119.48,112.227
831,Z,34.7755,35.7922,35.1433,35.0586,34.5827
832,M,447.794,441.457,443.741,475.312,459.534
832,Y,114.979,112.888,113.857,119.39,112.561
832,Z,34.7228,35.5821,35.2385,35.0765,34.7206
833,M,444.415,446.811,449.767,467.381,450.48
833,Y,115.141,113.409,114.361,119.416,112.455
833,Z,34.6351,35.349,35.3969,35.2342,34.7948
834,M,438.673,453.43,439.89,461.143,452.232
834,Y,115.085,113.771,114.918,119.319,112.44
834,Z,34.5819,35.2273,35.4276,35.5774,34.9088
835,M,442.506,458.487,438.201,469.029,448.409
835,Y,114.711,114.231,115.346,119.346,112.825
835,Z,34.5719,35.1324,35.2278,35.9768,35.0369
836,M,446.855,454.038,444.781,470.726,455.768
836,Y,115.026,114.707,115.894,119.183,113.082
836,Z,34.6531,35.2352,35.0262,36.2638,35.1949
837,M,444.47,438.335,433.603,465.053,455.191
837,Y,115.418,114.481,116.064,119.021,113.676
837,Z,34.9189,35.2475,34.8988,36.6272,35.2951
838,M,454.023,446.701,432.543,465.348,443.872
838,Y,115.875,114.655,116.269,119.015,113.787
838,Z,35.333,35.406,34.9202,36.8528,35.3403
839,M,458.121,446.131,435.188,462.013,446.285
839,Y,116.612,115.226,116.469,118.469,114.368
839,Z,35.7011,35.4452,34.9654,37.0668,35.2927
840,M,461.808,445.618,434.869,458.112,440.357
840,Y,117.067,115.573,116.865,117.898,114.194
840,Z,35.9173,35.3456,35.178,37.3639,35.2429
841,M,456.128,443.356,425.583,462.701,443.121
841,Y,117.598,115.898,116.563,117.517,114.285
841,Z,36.0862,35.321,35.4306,37.4164,35.3028
842,M,459.115,456.62,426.224,465.931,451.909
842,Y,117.999,116.406,116.262,117.246,114.973
842,Z,36.0897,35.289,35.6648,37.4941,35.2179
843,M,473.503,449.658,434.902,447.237,437.318
843,Y,119.176,116.244,116.29,116.539,114.855
843,Z,36.0816,35.4255,35.7294,37.4659,35.3228
844,M,470.253,460.493,438.212,444.814,441.286
844,Y,119.969,116.749,116.683,115.653,114.506
844,Z,36.1325,35.5888,35.8878,37.4739,35.2896
845,M,481.728,462.143,433.991,444.432,434.058
845,Y,121.081,116.672,117.14,114.977,113.964
845,Z,36.115,35.7026,36.0625,37.4434,35.285
846,M,475.855,461.829,429.291,443.189,444.652
846,Y,122.03,116.421,117.168,114.711,113.877
846,Z,35.9974,35.8468,36.1967,37.452,35.4056
847,M,474.169,457.046,436.762,435.77,463.187
847,Y,122.739,116.668,116.971,114.283,114.206
847,Z,36.0964,35.9963,36.3689,37.4007,35.4862
848,M,476.253,453.641,431.786,429.093,459.168
848,Y,123.553,116.491,116.828,113.616,114.181
848,Z,36.2193,35.9255,36.4221,37.35,35.6728
849,M,490.727,444.277,434.507,441.084,456.451
849,Y,124.943,115.971,117.1,113.289,113.994
849,Z,36.3629,35.9798,36.4863,37.3483,35.7076
850,M,488.455,451.15,443.257,450.975,461.206
850,Y,126.306,115.609,117.783,113.472,114.277
850,Z,36.594,36.1593,36.5493,37.1768,35.8898
851,M,483.709,455.535,439.431,453.578,462.785
851,Y,127.327,115.353,118.035,113.811,114.891
851,Z,36.737,36.2681,36.6734,36.9975,35.8352
852,M,491.138,455.881,430.588,449.62,451.607
852,Y,127.938,115.169,118.03,114.242,115.078
852,Z,36.9034,36.37,36.5787,36.8781,35.8638
853,M,493.324,452.593,438.829,446.058,448.746
853,Y,128.929,114.774,118.259,114.495,115.194
853,Z,37.0295,36.5293,36.4841,36.7929,36.0799
854,M,505.192,448.734,434.546,443.752,445.272
854,Y,129.924,114.706,117.507,114.614,115.644
854,Z,37.3988,36.4785,36.4929,36.5711,36.0427
855,M,508.673,447.06,429.792,441.677,454.744
855,Y,131.054,114.592,116.549,114.764,116.172
855,Z,37.6476,36.6371,36.6165,36.2932,35.9331
856,M,513.605,436.554,427.312,443.409,459.67
856,Y,132.594,114.23,115.756,114.88,116.589
856,Z,37.9964,36.6128,36.7596,36.0811,35.763
857,M,501.845,436.999,449.381,455.768,468.603
857,Y,133.277,113.905,115.644,115.585,117.078
857,Z,38.2944,36.5342,36.7686,35.9975,35.7358
858,M,501.16,448.199,445.843,453.392,463.143
858,Y,133.624,114.106,115.568,116.04,117.445
858,Z,38.5167,36.6117,36.7066,35.8632,35.8391
859,M,504.144,439.379,449.859,454.852,456.428
859,Y,133.902,113.986,115.734,116.675,117.916
859,Z,38.7723,36.5561,36.6619,35.6538,35.8311
860,M,501.43,443.141,444.473,452.567,461.186
860,Y,133.446,114.409,116.322,117.073,118.271
860,Z,39.2084,36.3928,36.7473,35.5512,35.7726
861,M,490.887,441.127,448.626,453.21,460.067
861,Y,132.973,114.707,116.753,117.692,118.402
861,Z,39.6363,36.2793,36.9615,35.6087,35.8613
862,M,479.598,451.014,454.163,443.889,457.26
862,Y,132.485,115.23,117.176,118.12,118.373
862,Z,39.9565,36.1989,37.0407,35.7152,36.0541
863,M,480.238,449.113,448.347,448.1,460.134
863,Y,131.976,115.877,117.241,118.714,118.266
863,Z,40.1482,36.1412,37.0391,35.8503,36.1128
864,M,479.015,451.902,444.912,447.39,459.121
864,Y,131.561,116.573,117.019,119.147,118.266
864,Z,40.4592,36.0174,37.1109,35.9296,36.1491
865,M,486.013,458.011,440.021,447.651,447.409
865,Y,131.209,117.328,116.521,119.05,118.427
865,Z,40.7716,35.9961,36.8749,35.967,36.2903
866,M,476.112,446.41,447.319,457.786,442.268
866,Y,130.691,117.548,116.147,119.355,118.376
866,Z,41.126,35.9602,36.5744,36.0142,36.4561
867,M,475.301,449.469,451.187,464.208,452.041
867,Y,130.619,117.745,115.92,119.917,118.713
867,Z,41.6094,35.8465,36.3254,36.0507,36.5869
868,M,472.771,454.022,444.768,467.287,459.937
868,Y,130.243,118.077,115.865,120.52,119.198
868,Z,41.8238,35.7447,36.2904,36.2719,36.7402
869,M,467.794,446.42,444.391,467.358,458.043
869,Y,129.882,117.697,116.28,120.866,119.455
869,Z,41.9326,35.8078,36.2665,36.4147,36.8554
870,M,469.614,444.078,443.152,462.922,459.039
870,Y,129.763,117.266,116.052,121.073,119.811
870,Z,42.0199,35.7699,36.3187,36.6139,37.0033
871,M,468.553,437.47,443.837,463.43,449.135
871,Y,129.569,116.454,116.162,121.857,119.827
871,Z,41.8767,35.9028,36.5031,36.7387,37.1146
872,M,465.797,443.223,443.553,457.587,442.922
872,Y,129.258,116.036,116.273,122.366,119.347
872,Z,41.7283,35.9963,36.6382,36.9331,37.1557
873,M,462.418,441.201,438.798,455.028,432.829
873,Y,128.246,115.531,116.246,122.729,118.844
873,Z,41.5754,36.1603,36.7711,37.0673,37.1466
874,M,457.576,432.181,441.718,464.426,437.246
874,Y,127.062,114.887,116.493,123.138,118.834
874,Z,41.4154,36.3634,36.7916,37.2537,37.1132
875,M,449.618,424.963,440.746,452.183,450.222
875,Y,125.855,114.418,116.821,123.172,118.559
