time,state,patch1,patch2,patch3,patch4,patch5
702,Z,28.4685,30.5552,32.9837,30.4268,28.439
703,M,450.381,448.166,450.227,436.36,463.041
703,Y,87.3967,98.7448,104.999,90.7469,94.8543
703,Z,28.3415,30.6028,32.9705,30.2544,28.5382
704,M,447.643,447.449,450.204,444.024,459.037
704,Y,87.7807,98.8716,104.746,90.6927,94.807
704,Z,28.1792,30.6504,32.9652,30.1477,28.7874
705,M,442.479,454.904,455.584,448.222,444.633
705,Y,88.3564,98.8154,104.681,90.6428,94.7336
705,Z,27.9112,30.8177,33.0106,29.968,28.9328
706,M,435.131,466.114,455.925,455.599,440.67
706,Y,89.1223,98.8267,104.284,90.9622,94.4065
706,Z,27.7343,30.9705,33.1203,29.8905,29.0592
707,M,433.918,472.602,452.633,455.939,437.103
707,Y,89.6516,98.8589,103.806,91.2314,94.3377
707,Z,27.7741,31.0852,33.1862,29.7333,29.1755
708,M,432.826,468.542,468.57,457.145,438.393
708,Y,90.5599,98.8346,103.763,91.5461,93.6605
708,Z,27.742,30.897,33.1728,29.6538,29.3946
709,M,437.243,454.088,460.413,458.231,438.654
709,Y,90.8613,98.2676,103.447,91.9422,93.5808
709,Z,27.6736,30.807,33.2717,29.4474,29.561
710,M,442.119,447.379,458.471,453.808,451.488
710,Y,91.5045,97.4538,103.415,92.3112,93.8982
710,Z,27.668,30.7608,33.1006,29.1581,29.8939
711,M,446.507,456.641,457.624,443.527,456.739
711,Y,91.897,97.1004,103.812,92.5689,94.2913
711,Z,27.2796,30.8722,33.0294,28.9503,29.9918
712,M,449.556,451.477,470.362,448.674,455.165
712,Y,92.3569,96.8992,104.694,92.5018,94.8093
712,Z,27.3335,30.8906,32.988,28.6589,30.0267
713,M,446.901,467.529,468.326,443.407,454.649
713,Y,92.457,97.0904,105.514,92.5338,95.3485
713,Z,27.3779,30.9312,33.0469,28.5002,29.8882
714,M,464.311,463.076,464.693,448.566,453.284
714,Y,92.9351,97.4749,105.658,92.7679,95.7808
714,Z,27.426,30.9872,32.9497,28.4773,29.7663
715,M,459.28,461.769,471.324,455.91,440.356
715,Y,93.0155,97.1953,106.679,93.1639,95.9403
715,Z,27.5465,31.027,32.8705,28.4603,29.7514
716,M,468.252,448.892,476.391,454.419,448.52
716,Y,93.8845,96.7277,107.231,93.0104,96.1698
716,Z,27.7272,31.0093,32.85,28.4447,29.7284
717,M,474.526,440.003,471.952,457.577,448.668
717,Y,94.5004,95.9889,107.872,92.6429,96.7263
717,Z,27.9675,31.0129,32.7255,28.5449,29.6258
718,M,473.874,437.402,471.557,455.019,445.201
718,Y,94.5993,95.6797,108.301,92.0252,97.1441
718,Z,28.1336,31.023,32.5754,28.6294,29.6042
719,M,452.586,436.862,465.801,445.517,437.581
719,Y,94.7686,95.9038,108.497,90.9167,97.1539
719,Z,28.4187,31.0154,32.562,28.7281,29.3917
720,M,447.828,438.176,459.721,445.065,436.123
720,Y,94.76,96.2137,108.452,90.1274,97.2683
720,Z,28.5132,30.8374,32.4627,28.8524,29.3666
721,M,444.445,434.858,450.649,445.559,439.311
721,Y,94.7527,96.6458,107.674,89.4445,97.6975
721,Z,28.7151,30.582,32.4528,28.9682,29.4662
722,M,450.401,423.773,444.284,440.603,453.88
722,Y,94.9515,97.0691,106.533,88.8131,98.3897
722,Z,28.8382,30.4711,32.5772,29.0491,29.5896
723,M,453.06,419.195,438.556,445.143,447.192
723,Y,95.4312,96.7417,105.311,88.9875,98.4221
723,Z,28.9826,30.408,32.8542,29.028,29.7522
724,M,456.354,421.376,446.9,451.928,444.772
724,Y,95.6548,96.3314,104.805,89.4039,97.8638
724,Z,29.014,30.468,33.1114,29.0381,29.9214
725,M,468.319,419.738,449.01,458.036,446.195
725,Y,96.2166,96.2523,103.948,90.2376,97.6469
725,Z,29.164,30.5887,33.1567,29.1116,30.057
726,M,461.087,431.764,438.309,459.932,449.276
726,Y,96.0743,96.3382,103.526,91.2305,97.2914
726,Z,29.1892,30.5009,33.4771,29.2358,30.1071
727,M,464.478,433.588,444.878,469.739,447.548
727,Y,96.2649,96.2695,103.424,92.1549,96.84
727,Z,29.462,30.3542,33.6501,29.1876,30.1791
728,M,449.531,421.729,443.59,470.465,455.893
728,Y,95.9911,95.4567,103.28,93.2979,96.7669
728,Z,29.6552,30.1223,33.8512,29.0723,30.3538
729,M,446.877,419.156,451.431,464.818,458.004
729,Y,95.2788,94.7723,103.158,94.0475,97.3389
729,Z,29.6862,30.0253,33.986,28.8785,30.4849
730,M,455.29,417.741,453.088,454.337,445.504
730,Y,95.5116,94.228,103.221,94.1446,97.5966
730,Z,29.7394,30.0956,34.0475,28.5306,30.4879
731,M,437.661,425.467,455.479,445.803,451.353
731,Y,95.7989,93.7022,103.837,93.6833,97.8482
731,Z,29.7367,30.1929,34.0334,28.2829,30.5238
732,M,441.595,434.22,450.431,455.223,441.318
732,Y,95.8636,93.1885,104.371,93.5218,98.1311
732,Z,29.7344,30.3285,33.7893,28.0686,30.6585
733,M,443.335,433.998,460.288,447.5,444.886
733,Y,95.8214,92.7323,105.061,93.2865,98.6139
733,Z,29.7968,30.4613,33.4311,27.8705,30.8757
734,M,453.002,440.098,454.759,446.85,450.798
734,Y,96.0457,92.6253,105.244,93.3252,99.2052
734,Z,29.9473,30.3586,33.0478,27.9252,30.8859
735,M,442.802,443.788,454.284,444.465,442.618
735,Y,95.8779,93.2374,105.57,93.156,99.0681
735,Z,30.0175,30.2298,32.889,28.0559,30.7107
736,M,436.321,450.709,470.055,443.219,448.756
736,Y,95.8374,93.3927,106.045,93.3515,99.2548
736,Z,30.1938,30.205,32.6199,28.3175,30.6426
737,M,437.689,444.339,466.25,445.697,450.68
737,Y,96.0745,93.0329,106.464,94.0776,99.2753
737,Z,30.1491,30.2319,32.4876,28.6291,30.5311
738,M,447.02,444.905,461.025,442.527,448.812
738,Y,96.2507,92.8903,106.615,94.1856,99.9097
738,Z,30.209,30.2104,32.4555,28.9192,30.3894
739,M,438.318,456.214,465.322,440.574,448.031
739,Y,95.9333,92.8405,106.924,93.7734,101.086
739,Z,30.123,29.9553,32.4105,29.2779,30.3665
740,M,443.986,461.893,467.39,440.617,457.228
740,Y,95.7475,92.9624,107.151,93.2854,102.294
740,Z,29.8995,29.7406,32.3722,29.5131,30.546
741,M,446.388,459.804,475.551,444.255,456.505
741,Y,96.0416,93.1167,107.674,92.9605,102.948
741,Z,29.9725,29.5697,32.3918,29.5436,30.6269
742,M,441.349,458.823,472.096,446.63,454.955
742,Y,95.9712,93.3898,108.151,92.9645,103.113
742,Z,30.0627,29.4047,32.5852,29.3988,30.7058
743,M,432.314,457.941,453.686,451.467,458.959
743,Y,96.1959,93.4392,107.872,93.1605,103.373
743,Z,30.083,29.2435,32.7526,29.3481,30.7946
744,M,429.583,463.447,458.718,456.72,453.563
744,Y,96.2042,93.717,107.805,93.607,103.566
744,Z,30.0698,29.1004,32.9694,29.2743,30.9461
745,M,433.424,464.802,473.146,452.448,464.007
745,Y,95.9485,94.2617,108.103,94.0884,104.212
745,Z,30.1402,29.0668,33.0266,29.2864,31.1317
746,M,435.082,473.222,470.831,446.803,459.006
746,Y,96.0989,94.5729,108.324,94.5058,104.698
746,Z,30.0875,29.2589,33.1289,29.2333,31.0886
747,M,434.774,461,468.748,449.823,465.306
747,Y,96.2218,95.1195,108.385,94.5522,104.854
747,Z,30.0748,29.3076,33.278,29.2947,31.1472
748,M,446.196,457.2,466.873,448.041,465.575
748,Y,96.7785,95.493,108.166,94.8964,104.878
748,Z,30.1492,29.1947,33.4096,29.5226,31.1536
749,M,446.577,454.68,457.986,442.837,460.418
749,Y,97.2615,95.544,107.959,94.565,104.999
749,Z,30.2045,29.15,33.4569,29.5564,31.3527
750,M,448.719,447.912,457.187,433.653,462.076
750,Y,97.5361,95.7116,107.398,94.4712,104.716
750,Z,30.1049,29.1343,33.5538,29.4271,31.722
751,M,461.447,442.721,456.469,429.888,469.868
751,Y,98.1288,95.719,107.106,93.8603,105.045
751,Z,30.0466,29.1726,33.6251,29.274,32.1009
752,M,453.102,446.149,447.722,433.699,466.981
752,Y,98.3144,95.9173,106.186,93.9967,105.132
752,Z,30.1389,29.221,33.7894,29.172,32.3062
753,M,450.992,446.534,441.65,444.329,476.983
753,Y,98.5673,95.6459,105.22,94.6133,105.339
753,Z,30.1168,29.3067,33.939,29.1733,32.358
754,M,458.093,433.38,450.585,451.196,480.585
754,Y,98.8306,95.1517,104.355,95.2455,105.114
754,Z,30.1873,29.3222,33.8513,29.2348,32.4397
755,M,460.884,434.142,446.926,451.076,473.926
755,Y,98.8329,94.5234,103.451,95.8938,105.106
755,Z,30.1899,29.4094,33.8303,29.3749,32.5001
756,M,456.195,437.528,440.934,443.769,466.134
756,Y,98.8161,93.959,102.644,96.2022,104.931
756,Z,30.1097,29.5803,33.9238,29.5259,32.7028
757,M,451.076,436.975,443.64,443.492,465.42
757,Y,98.0433,93.4835,102.065,96.5773,104.883
757,Z,30.1568,29.678,33.9931,29.6569,32.8552
758,M,448.268,439.178,439.776,443.243,469.278
758,Y,97.5589,93.3891,101.205,96.5403,104.658
758,Z,30.1954,29.8495,34.0123,29.6715,32.9043
759,M,447.541,449.26,437.199,459.218,461.051
759,Y,97.6631,93.0727,100.571,96.9911,104.38
759,Z,30.3701,29.9667,33.9437,29.7795,32.9118
760,M,440.587,449.334,449.279,471.797,464.445
760,Y,97.7857,92.8647,100.339,97.998,104.097
760,Z,30.5217,29.9827,33.8788,29.6755,32.9499
761,M,437.029,449.401,464.651,457.917,463.901
761,Y,97.7419,92.8381,100.614,98.8937,103.733
761,Z,30.6079,30.0353,33.7027,29.6461,32.861
762,M,443.726,444.061,460.486,460.725,460.711
762,Y,97.7332,92.6066,101.475,99.2356,103.328
762,Z,30.7939,30.0376,33.6111,29.4544,32.9644
763,M,447.053,441.954,449.537,459.653,460.54
763,Y,97.8685,92.356,101.918,99.8827,103.074
763,Z,30.8521,30.0999,33.3224,29.4972,32.9914
764,M,450.048,441.859,455.883,454.187,454.086
764,Y,97.6971,91.9215,102.64,100.676,102.67
764,Z,30.9315,30.0147,33.0193,29.6907,33.0566
765,M,455.443,444.473,442.695,449.269,468.077
765,Y,98.1604,91.5513,102.851,101.251,102.891
765,Z,31.0141,29.8596,32.7478,29.889,32.9859
766,M,453.099,446.826,442.526,440.342,467.169
766,Y,98.5715,91.2197,103.03,101.426,103.004
766,Z,31.0148,29.6624,32.464,30.0925,32.9833
767,M,443.789,453.443,438.773,431.408,456.453
767,Y,98.7412,91.7898,103.272,100.926,102.849
767,Z,31.0095,29.4853,32.2108,30.1893,32.9284
768,M,455.21,454.899,440.796,434.167,456.707
768,Y,98.8534,92.6097,103.442,100.744,102.958
768,Z,30.767,29.3361,32.0292,30.307,32.9135
769,M,461.889,457.109,436.316,427.65,452.437
769,Y,99.1808,93.2775,103.354,100.097,103.376
769,Z,30.615,29.3065,31.7591,30.2954,32.8426
770,M,459.8,458.198,448.485,435.285,450.393
770,Y,99.5531,94.3046,103.612,99.6606,103.441
770,Z,30.6477,29.2072,31.5602,30.4368,32.7555
771,M,466.92,449.278,445.936,434.957,449.454
771,Y,100.085,95.3164,103.716,99.4219,103.739
771,Z,30.6862,29.1419,31.4874,30.7528,32.6668
772,M,465.228,449.35,442.742,436.461,451.308
772,Y,100.884,96.3595,103.195,99.3311,104.006
772,Z,30.6724,29.1336,31.5739,31.0339,32.5526
773,M,471.805,453.015,440.768,440.515,450.277
773,Y,101.863,97.3599,102.361,99.5767,104.111
773,Z,30.6697,29.0609,31.8438,31.1412,32.4254
774,M,471.425,453.614,432.691,445.963,444.85
774,Y,102.488,98.5864,101.918,99.7643,104.157
774,Z,30.7122,28.9823,31.9828,31.3442,32.3457
775,M,478.282,457.752,432.622,443.667,452.565
775,Y,103.624,99.9369,101.55,99.389,104.718
775,Z,30.6584,28.846,32.2094,31.5932,32.2189
776,M,479.054,453.377,431.66,451.5,452.308
776,Y,104.467,100.869,101.593,99.2715,105.048
776,Z,30.8038,28.7298,32.2757,31.7737,32.2882
777,M,477.949,451.24,439.794,454.05,455.677
777,Y,105.297,101.478,102.087,99.6135,105.408
777,Z,30.9328,28.6257,32.332,31.8285,32.3238
778,M,483.254,431.316,435.415,458.145,446.11
778,Y,106.006,101.555,102.13,100.415,105.188
778,Z,30.986,28.8046,32.4078,31.6716,32.2751
779,M,469.128,431.384,444.973,466.331,450.099
779,Y,106.516,101.762,102.302,100.665,105.262
779,Z,31.0212,29.0619,32.461,31.6146,32.3093
780,M,468.116,433.246,445.476,452.098,453.689
780,Y,107.044,102.332,102.521,100.638,105.249
780,Z,31.124,29.2715,32.4336,31.4114,32.4405
781,M,459.104,422.321,430.628,458.188,449.72
781,Y,106.74,102.235,102.197,101.402,105.241
781,Z,31.2408,29.5938,32.5146,31.2746,32.4608
782,M,467.194,417.889,446.065,458.269,454.248
782,Y,106.522,101.699,102.917,101.879,105.248
782,Z,31.4078,29.9113,32.5472,31.1997,32.5543
783,M,469.074,413,445.559,452.942,445.723
783,Y,106.512,100.909,103.454,102.559,105.148
783,Z,31.6586,30.2386,32.3835,31.1712,32.6382
784,M,466.267,416.7,453.203,449.048,449.751
784,Y,106.555,100.543,104.162,102.761,105.42
784,Z,31.9656,30.5526,32.122,31.2482,32.6712
785,M,459.24,422.73,442.983,459.943,442.576
785,Y,106.535,100.618,104.316,103.509,105.274
785,Z,32.1618,30.9375,31.983,31.3071,32.6856
786,M,476.316,415.557,450.884,455.349,441.518
786,Y,107.235,100.658,104.694,103.888,104.63
786,Z,32.5182,31.3613,31.8675,31.1893,32.8616
787,M,470.985,413.601,446.296,461.114,458.566
787,Y,107.499,100.72,104.389,104.701,104.77
787,Z,32.7828,31.6537,31.8809,31.1525,32.9653
788,M,463.486,422.641,447.566,460.003,464.91
788,Y,107.701,100.628,104.244,105.056,105.406
788,Z,33.0435,31.8448,32.0359,31.2598,33.0783
789,M,454.037,426.277,445.11,456.302,463.419
789,Y,107.477,100.658,104.166,105.361,106.38
789,Z,33.2658,31.869,32.0495,31.5112,33.0091
790,M,448.234,425.949,441.099,449.372,454.877
790,Y,107.514,101.04,103.932,105.744,106.551
790,Z,33.4258,31.934,32.1036,31.5897,33.0322
791,M,455.61,431.954,430.289,444.035,455.289
791,Y,107.737,101.678,103.483,105.625,107.05
791,Z,33.5916,32.1127,32.172,31.5812,33.0283
792,M,459.549,433.759,425.96,432.931,449.36
792,Y,107.752,102.256,103.211,105.198,107.405
792,Z,33.4961,32.0823,32.0704,31.821,33.0258
793,M,469.394,444.383,429.264,430.138,444.924
793,Y,108.446,103.568,102.971,104.113,107.451
793,Z,33.4277,31.9142,32.2965,31.9706,33.0278
794,M,462.955,443.145,429.538,437.524,439.132
794,Y,109.029,104.707,102.633,103.332,107.175
794,Z,33.4245,31.6663,32.465,32.1842,32.9964
795,M,453.559,437.53,427.984,427.072,450.119
795,Y,109.553,105.57,102.328,102.019,107.551
795,Z,33.438,31.5514,32.687,32.2475,33.0818
796,M,446.903,440.577,425.685,428.465,449.207
796,Y,109.537,106.146,102.323,101.033,107.464
796,Z,33.4318,31.5751,32.7356,32.4822,33.0362
797,M,443.613,440.62,433.517,431.518,442.086
797,Y,109.437,106.557,102.665,100.211,107.28
797,Z,33.6513,31.5875,32.8539,32.6011,32.834
798,M,438.852,434.358,441.465,430.666,441.077
798,Y,109.042,106.808,103.242,99.6535,107.419
798,Z,33.7343,31.607,32.7584,32.8562,32.8779
799,M,434.567,435.922,448.619,444.3,449.17
799,Y,108.589,107.165,103.759,99.8611,107.384
799,Z,33.7977,31.5782,32.7127,32.9677,33.0775
800,M,448.71,431.93,446.057,439.47,460.053
800,Y,109.102,107.076,104.213,100.01,107.066
800,Z,33.7273,31.5874,32.6885,33.0634,33.3832
801,M,454.239,441.837,450.051,441.423,465.347
801,Y,109.227,107.62,104.497,100.359,107.468
801,Z,33.739,31.7073,32.615,33.1835,33.4368
802,M,455.615,435.453,432.946,448.581,465.613
802,Y,109.121,108.211,104.103,100.709,108.193
802,Z,33.8089,31.9075,32.4742,33.1462,33.5935
803,M,450.554,432.408,437.351,436.123,473.051
803,Y,108.839,108.301,103.998,100.543,109.192
803,Z,33.8136,32.0891,32.3886,33.0124,33.7049
804,M,452.298,439.567,445.816,440.21,477.046
804,Y,108.642,108.609,104.621,100.334,110.189
804,Z,34.0315,32.5008,32.3133,32.6719,33.7191
805,M,455.668,442.41,450.735,442.989,468.942
805,Y,108.684,108.746,105.42,100.282,110.541
805,Z,34.2143,32.8581,32.2073,32.4268,33.6326
806,M,451.502,435.969,460.561,450.89,464.348
806,Y,108.453,108.988,106.128,100.614,111.117
806,Z,34.3788,33.1291,32.1118,32.0147,33.7506
807,M,448.651,430.172,444.205,458.901,458.413
807,Y,108.446,109.058,106.347,100.442,111.59
807,Z,34.3739,33.3097,32.1101,31.7052,33.7234
808,M,441.586,441.155,448.385,458.011,449.471
808,Y,108.468,109.568,106.915,100.435,111.687
808,Z,34.3424,33.4387,32.2174,31.4474,33.6655
809,M,446.028,437.54,438.646,451.81,451.324
809,Y,109.14,110.185,106.87,99.8244,111.91
809,Z,34.2187,33.5176,32.3983,31.2723,33.7093
810,M,441.025,442.386,431.681,452.529,449.392
810,Y,109.559,110.704,106.472,99.7445,111.759
810,Z,34.0763,33.6297,32.5607,31.3375,33.6983
811,M,441.922,448.547,431.713,457.676,447.653
811,Y,109.498,111.623,106.605,99.7035,111.646
811,Z,34.2372,33.6017,32.7032,31.3841,33.5983
812,M,448.13,445.992,441.642,456.909,450.587
812,Y,109.672,112.147,107.091,100.174,111.51
812,Z,34.2766,33.7722,32.7923,31.4938,33.7246
813,M,453.717,449.993,446.978,444.518,451.429
813,Y,110.118,112.641,108.012,100.233,111.463
813,Z,34.2434,33.9579,32.6688,31.6036,33.9521
814,M,456.945,432.894,453.58,436.966,439.586
814,Y,110.327,112.718,108.813,100.2,110.916
814,Z,34.1547,33.986,32.6357,31.5514,34.2657
815,M,460.751,435.504,454.122,434.669,431.627
815,Y,110.712,113.1,109.417,99.7259,109.936
815,Z,34.0929,34.0827,32.8312,31.4859,34.5786
816,M,460.576,432.454,449.21,433.502,434.365
816,Y,110.863,113.249,109.954,99.4986,109.164
816,Z,34.1063,34.1256,33.0821,31.4696,34.6889
817,M,467.618,434.209,451.089,440.552,428.728
817,Y,111.411,113.84,110.309,99.4566,108.22
817,Z,34.0336,34.2017,33.3042,31.5737,34.8696
818,M,472.156,428.588,453.68,449.597,435.355
818,Y,111.867,114.013,111.167,99.8052,107.497
818,Z,34.0316,34.2236,33.3728,31.5198,35.018
819,M,476.241,420.829,444.312,451.437,444.02
819,Y,112.476,113.854,111.035,99.7724,107.535
819,Z,34.0385,34.3836,33.551,31.5175,35.0486
820,M,460.117,430.046,444.881,453.994,446.418
820,Y,112.022,114.111,111.08,100.18,107.81
820,Z,34.2493,34.5771,33.5368,31.326,35.1186
821,M,456.405,433.841,449.893,447.294,452.176
821,Y,111.929,114.016,111.643,100.558,108.137
821,Z,34.3809,34.7399,33.4121,31.3009,35.0713
822,M,449.465,447.157,448.103,445.765,440.258
822,Y,111.6,114.595,112.662,100.713,107.879
822,Z,34.3615,35.0285,33.4538,31.288,35.0358
823,M,445.018,437.542,446.493,450.688,446.633
823,Y,111.605,114.627,113.18,100.849,107.959
823,Z,34.4163,35.1928,33.6063,31.4357,34.993
824,M,459.916,446.887,439.644,444.319,468.569
824,Y,111.768,114.715,113.389,101.192,108.674
824,Z,34.5563,35.348,33.8952,31.4543,34.9782
825,M,454.425,446.299,438.879,439.487,473.012
825,Y,111.925,114.677,113.047,101.391,109.462
825,Z,34.6216,35.3721,34.1468,31.4438,34.8067
826,M,456.682,444.869,433.691,442.339,468.011
826,Y,112.239,114.479,112.639,101.386,110.06
826,Z,34.7427,35.492,34.3361,31.295,34.4992
827,M,453.314,437.282,428.122,448.505,472.51
827,Y,111.716,114.453,112.068,101.583,110.917
827,Z,34.7899,35.5388,34.5046,31.2237,34.2567
828,M,448.483,438.554,453.71,441.454,472.959
828,Y,110.977,114.379,112.5,101.648,111.354
828,Z,34.9619,35.7241,34.6161,31.2105,33.9606
829,M,444.134,436.998,454.239,440.509,467.963
829,Y,110.123,114.147,112.714,101.501,111.943
829,Z,35.1051,35.7785,34.8853,31.3199,33.7338
830,M,443.821,437.399,448.415,437.858,469.767
830,Y,109.168,114.096,112.53,101.642,112.355
830,Z,35.2962,35.7287,34.844,31.3096,33.7456
831,M,447.139,441.359,440.474,446.272,474.09
831,Y,108.671,114.423,112.108,101.645,113.332
831,Z,35.1536,35.8093,34.858,31.4377,33.832
832,M,451.925,436.823,436.926,454.745,473.481
832,Y,108.814,114.043,111.468,102.343,114.264
832,Z,35.1245,35.7794,35.0346,31.5562,33.9346
833,M,444.532,433.641,446.334,456.971,461.233
833,Y,108.562,114.026,111.191,103.374,114.178
833,Z,35.0214,35.9611,35.3545,31.6049,33.8536
834,M,438.779,433.476,443.1,458.073,469.11
834,Y,108.45,114.189,110.908,103.658,114.572
834,Z,35.0227,35.9711,35.517,31.6476,33.8786
835,M,428.201,422.529,452.79,458.166,468.099
835,Y,107.844,114.221,110.904,103.748,114.91
835,Z,35.0738,35.9989,35.5826,31.7552,34.1032
836,M,422.281,418.976,440.811,461.85,477.989
836,Y,107.14,114.09,110.664,104.013,115.496
836,Z,35.1232,35.987,35.4752,31.8175,34.3504
837,M,436.753,431.978,434.53,451.665,464.39
837,Y,106.872,114.628,110.421,103.932,115.737
837,Z,35.2217,35.9247,35.3472,31.8161,34.538
838,M,438.978,440.081,427.077,447.898,461.151
838,Y,106.523,115.263,110.188,103.941,115.814
838,Z,35.0576,35.9166,35.1682,31.8777,34.8068
839,M,441.88,446.472,426.669,446.308,463.636
839,Y,106.268,116.201,109.806,104.457,115.521
839,Z,34.8259,35.8932,35.3037,31.8981,34.944
840,M,431.892,438.725,429.002,448.477,464.072
840,Y,106.217,116.896,109.878,105.064,115.022
840,Z,34.5578,35.8205,35.3708,31.8522,35.1289
841,M,417.503,435.353,431.102,447.73,463.565
841,Y,106.051,117.349,109.682,105.74,115.032
841,Z,34.2582,35.8044,35.313,31.8965,35.2583
842,M,421.652,431.417,424.892,454.257,455.909
842,Y,106.887,117.125,109.463,106.404,114.711
842,Z,34.102,35.9071,35.1807,31.8973,35.5649
843,M,418.187,428.776,430.103,462.831,445.418
843,Y,107.339,117.008,109.126,107.342,114.097
843,Z,34.1468,35.7878,34.9797,32.1163,35.8573
844,M,422.269,425.498,432.993,455.248,460.276
844,Y,107.948,116.848,109.087,107.825,113.919
844,Z,34.068,35.7826,34.893,32.4399,35.8301
845,M,419.642,416.248,431.093,456.523,457.448
845,Y,108.582,116.235,108.742,108.719,113.562
845,Z,34.0327,35.8338,34.8042,32.529,35.9539
846,M,412.777,425.023,430.284,455.871,463.004
846,Y,108.921,116,108.339,109.447,113.478
846,Z,33.8425,35.8438,34.8027,32.5573,36.0601
847,M,423.7,427.521,442.156,456.184,468.903
847,Y,109.394,115.714,108.874,110.505,113.684
847,Z,33.6215,35.8025,34.7276,32.6404,36.244
848,M,418.23,432.469,433.94,449.265,471.513
848,Y,109.633,115.54,108.763,111.35,114.193
848,Z,33.5375,35.9715,34.6512,32.6151,36.3197
849,M,411.507,422.522,440.946,447.539,476.562
849,Y,109.164,115.421,108.892,111.937,114.419
849,Z,33.4281,36.1707,34.5781,32.6177,36.3438
850,M,414.456,436.07,436.451,443.285,479.305
850,Y,109.152,115.208,109.308,111.974,114.931
850,Z,33.348,36.4651,34.4584,32.7796,36.2517
851,M,427.011,426.663,447.706,449.356,487.175
851,Y,110.001,114.813,110.028,111.869,115.741
851,Z,33.332,36.6831,34.4809,32.9701,36.0952
852,M,444.609,428.097,445.236,436.821,485.257
852,Y,111.302,114.483,110.643,111.341,116.294
852,Z,33.2799,36.8254,34.4194,33.1823,36.0983
853,M,446.949,431.187,455.612,442.639,474.532
853,Y,112.926,114.407,111.526,110.875,116.368
853,Z,33.5421,36.755,34.3507,33.3907,35.9974
854,M,435.554,427.668,453.251,442.475,468.478
854,Y,113.844,114.062,112.879,110.582,116.306
854,Z,33.6842,36.7183,34.2449,33.6851,35.805
855,M,434.298,426.301,440.326,441.427,472.031
855,Y,114.542,113.737,113.427,110.198,116.606
855,Z,33.8753,36.6683,34.2327,33.8367,35.749
856,M,444.868,436.771,442.193,442.285,475.228
856,Y,115.422,114.033,114.12,110.034,116.688
856,Z,34.0741,36.4759,34.1245,34.1171,35.6369
857,M,442.682,436.294,440.274,435.856,471.805
857,Y,115.853,114.054,114.62,109.971,116.873
857,Z,34.1805,36.4019,33.998,34.3455,35.6106
858,M,432.613,443.965,438.546,429.171,467.824
858,Y,116.001,114.356,114.92,109.193,117.147
858,Z,34.3291,36.3122,34.1657,34.6776,35.6751
859,M,432.552,445.468,454.992,440.254,462.442
859,Y,116.243,115.041,115.759,108.85,117.208
859,Z,34.4041,36.2577,34.1311,34.9427,35.8351
860,M,433.397,449.521,440.093,447.528,455.798
860,Y,116.254,116.495,115.901,109.135,116.958
860,Z,34.2569,36.2203,34.1715,35.127,35.9059
861,M,444.957,452.269,439.283,447.775,455.218
861,Y,116.79,117.879,115.976,109.52,116.508
861,Z,34.2532,36.1536,34.3019,35.1385,36.0666
862,M,449.961,454.742,439.455,438.998,458.296
862,Y,117.161,119.149,116.122,109.754,116.309
862,Z,34.5195,36.0296,34.528,35.1055,36.3209
863,M,442.765,449.768,432.41,435.598,453.867
863,Y,117.057,119.764,115.785,109.894,116.539
863,Z,34.9276,35.9261,34.721,34.9401,36.4943
864,M,442.589,452.491,428.769,440.638,462.48
864,Y,116.755,120.534,115.474,110.157,117.188
864,Z,35.4374,35.9022,34.9981,34.7939,36.5174
865,M,436.13,459.442,419.192,443.374,458.532
865,Y,116.23,121.402,114.767,110.35,117.903
865,Z,35.7255,35.7939,35.4225,34.7019,36.498
866,M,431.217,447.698,419.573,445.837,453.179
866,Y,115.871,121.894,113.883,110.848,118.641
866,Z,35.9444,35.6917,35.5945,34.5813,36.5921
867,M,437.595,446.128,432.515,441.753,450.161
867,Y,115.778,121.831,113.772,111.177,118.634
867,Z,36.2207,35.7849,35.812,34.5299,36.6178
868,M,431.636,448.315,427.964,443.478,453.745
868,Y,115.623,121.954,113.637,111.606,118.507
868,Z,36.3558,35.7913,35.9689,34.5101,36.6759
869,M,437.972,446.684,435.567,448.63,453.37
869,Y,115.71,121.974,113.663,112.532,118.433
869,Z,36.4023,35.8861,36.0633,34.2659,36.7619
870,M,434.675,460.515,437.011,444.267,451.233
870,Y,115.203,122.479,113.798,113.012,118.513
870,Z,36.4784,36.1011,36.3263,34.1583,36.7811
871,M,452.407,471.164,427.51,446.64,439.41
871,Y,115.591,123.358,113.369,113.375,118.172
871,Z,36.4817,36.5573,36.371,34.2477,36.7026
872,M,464.767,471.748,427.959,444.276,438.669
872,Y,116.133,123.626,112.807,113.937,117.972
872,Z,36.6501,36.9917,36.3944,34.3685,36.5615
873,M,458.79,461.473,435.563,455.649,443.402
873,Y,116.273,123.927,112.659,114.725,117.86
873,Z,36.7663,37.3901,36.4403,34.4419,36.499
874,M,451.611,461.225,439.706,462.284,454.862
874,Y,116.479,124.152,112.518,115.467,118.246
874,Z,36.7337,37.5832,36.3346,34.4858,36.5712
875,M,443.35,470.003,442.536,456.555,442.676
875,Y,116.52,124.796,112.479,115.618,118.301
875,Z,36.639,37.8249,36.2368,34.5686,36.7747
876,M,448.515,469.803,451.382,448.7,434.408
876,Y,116.698,125.286,113.049,115.14,117.916
876,Z,36.4744,38.0974,36.0152,34.6289,36.9992
877,M,459.463,466.022,458.444,446.13,427.867
877,Y,117.272,125.737,113.714,114.914,117.491
