time,state,patch1,patch2,patch3,patch4,patch5
701,Z,28.6137,30.8506,33.263,29.4263,29.3886
702,M,464.52,457.445,445.014,458.294,449.406
702,Y,87.1441,98.2398,108.52,96.2042,90.2097
702,Z,28.659,30.7374,33.3162,29.5762,29.4837
703,M,465.768,465.7,446.413,449.364,442.265
703,Y,87.5539,98.6927,108.261,96.2747,89.8493
703,Z,28.5088,30.8437,33.475,29.6284,29.2895
704,M,464.192,466.83,454.872,461.128,441.239
704,Y,87.8095,99.4852,108.523,96.4976,89.1836
704,Z,28.2788,31.0054,33.5523,29.6786,29.2259
705,M,470.872,462.447,451.684,467.215,448.415
705,Y,88.1418,100.037,108.07,97.1676,89.2113
705,Z,28.0106,31.1403,33.6168,29.6892,29.1402
706,M,469.685,461.203,447.916,465.494,447.673
706,Y,88.3174,100.627,107.407,97.5528,89.3593
706,Z,27.6795,31.0029,33.6123,29.7538,29.0875
707,M,471.317,452.882,446.324,476.544,455.106
707,Y,88.6472,100.57,106.951,98.182,89.7616
707,Z,27.4688,30.8629,33.6872,29.7596,28.9737
708,M,469.185,453.494,440.392,474.79,456.395
708,Y,88.3847,100.721,106.496,98.3082,90.7732
708,Z,27.4602,30.7025,33.7724,29.7695,28.8834
709,M,464.566,456.745,441.353,464.211,459.356
709,Y,87.5792,101.298,106.118,98.1905,91.4967
709,Z,27.3406,30.6435,34.0297,29.8654,28.6775
710,M,454.11,451.57,446.717,465.49,448.52
710,Y,87.0412,101.733,106.174,98.1338,91.6158
710,Z,27.2684,30.5963,34.1631,29.8231,28.6276
711,M,448.299,453.213,442.546,454.041,447.768
711,Y,86.4404,101.841,106.208,97.7999,91.791
711,Z,27.2685,30.6057,34.3295,29.8068,28.4304
712,M,442.169,457.392,428.891,453.637,447.991
712,Y,85.6267,102.069,105.57,97.6961,91.7183
712,Z,27.3144,30.6486,34.321,29.949,28.3808
713,M,444.752,451.253,424.702,441.573,455.392
713,Y,85.1301,102.172,104.959,97.2168,91.8507
713,Z,27.3467,30.8287,34.0548,30.1899,28.3088
714,M,451.577,453.827,415.532,435.216,462.953
714,Y,84.6846,102.31,104.091,96.7998,92.1312
714,Z,27.4753,30.9708,33.9736,30.212,28.1957
715,M,446.919,460.645,416.279,438.494,467.958
715,Y,83.8826,102.813,103.049,96.6517,92.8686
715,Z,27.5556,31.2195,34.0558,30.282,27.9868
716,M,453.527,455.98,414.251,442.345,464.362
716,Y,83.1495,103.251,102.352,96.7182,93.5168
716,Z,27.6598,31.3926,33.9134,30.4922,27.9954
717,M,464.875,457.182,427.726,456.61,453.926
717,Y,82.8127,104.363,101.99,97.2242,93.7719
717,Z,27.7149,31.5779,33.7053,30.6131,28.0419
718,M,462.487,447.464,426.353,465.849,462.533
718,Y,82.3875,104.446,102.121,98.0858,93.7537
718,Z,27.8184,31.5598,33.5625,30.8106,28.1681
719,M,458.538,460.318,440.418,463.364,451.38
719,Y,82.5062,104.872,102.607,98.648,93.2964
719,Z,27.7361,31.6075,33.4196,30.8502,28.4856
720,M,448.685,465.586,437.776,468.328,453.042
720,Y,82.5413,105.014,103.096,99.425,93.0777
720,Z,27.4833,31.7883,33.3009,30.8132,28.7126
721,M,452.416,455.927,440.798,462.895,459.038
721,Y,82.4968,104.925,103.671,99.4668,93.1571
721,Z,27.3145,31.9248,33.3186,30.7954,28.75
722,M,444.074,454.435,440.819,471.506,446.434
722,Y,82.9588,104.052,104.119,99.9301,92.9661
722,Z,27.1259,31.9587,33.329,30.6906,28.805
723,M,437.467,449.491,431.837,469.355,453.091
723,Y,82.9093,102.964,104.549,100.435,93.1263
723,Z,26.8706,32.0304,33.1291,30.6581,28.7822
724,M,442.32,450.442,420.153,464.72,445.581
724,Y,83.2474,101.683,104.633,100.651,93.0442
724,Z,26.7147,32.0627,32.9374,30.5077,28.8237
725,M,440.388,446.798,427.638,452.448,439.723
725,Y,83.4404,100.817,104.867,100.204,93.008
725,Z,26.5749,32.1059,32.6648,30.3768,28.9117
726,M,453.949,441.718,423.574,451.303,439.851
726,Y,84.2435,100.006,104.884,99.6056,92.8471
726,Z,26.3233,32.2637,32.338,30.3303,29.1432
727,M,456.255,440.746,419.917,444.873,439.066
727,Y,85.0044,99.8169,104.415,98.6694,92.6217
727,Z,26.0932,32.4013,32.1192,30.3512,29.3466
728,M,450.229,467.772,415.725,449.885,435.659
728,Y,85.5037,100.837,103.883,98.265,92.0706
728,Z,25.9875,32.7503,32.0057,30.51,29.4266
729,M,446.606,480.394,420.952,446.297,435.293
729,Y,85.7998,102.26,103.065,98.1505,91.5703
729,Z,25.8541,32.7764,32.0468,30.7804,29.4209
730,M,435.246,479.155,420.257,447.567,438.564
730,Y,86.2152,103.636,102.368,97.982,91.0395
730,Z,25.8913,32.9098,32.199,30.9568,29.2774
731,M,444.821,482.539,423.231,454.11,439.708
731,Y,86.8721,104.199,102.049,97.5857,90.8303
731,Z,25.9023,32.9546,32.3527,31.2006,29.2088
732,M,437.239,481.086,425.008,451.899,431.737
732,Y,86.9938,104.896,101.67,96.6741,90.5729
732,Z,25.8884,32.9266,32.5332,31.2137,29.2337
733,M,431.315,483.377,426.607,461.609,430.863
733,Y,86.9849,105.448,101.613,95.7004,90.3585
733,Z,26.0334,32.6527,32.6737,31.3591,29.1737
734,M,429.583,483.639,421.747,476.648,439.077
734,Y,87.2135,105.554,101.253,95.7957,90.568
734,Z,26.0178,32.3111,32.8085,31.5176,29.224
735,M,426.225,490.175,428.172,476.684,439.269
735,Y,87.3445,106.315,101.017,96.4784,90.7063
735,Z,26.1239,31.9093,32.8348,31.5855,29.1982
736,M,425.003,487.058,419.555,477.615,449.342
736,Y,87.4323,106.779,100.535,96.9466,91.4219
736,Z,26.1845,31.6374,32.9083,31.445,29.1869
737,M,426.602,477.052,424.399,477.554,449.408
737,Y,87.7572,106.992,99.8654,97.5266,91.8918
737,Z,26.4365,31.3829,32.9138,31.2573,29.1364
738,M,429.842,476.147,420.659,466.698,452.167
738,Y,88.5485,107.046,99.2963,97.8995,92.0165
738,Z,26.6753,31.3236,32.7667,30.9635,29.0657
739,M,434.558,471.732,414.593,479.429,451.951
739,Y,89.3728,106.822,98.7019,98.6212,91.9679
739,Z,26.832,31.6436,32.5995,30.8366,28.8927
740,M,434.302,458.759,405.534,467.486,443.655
740,Y,90.0874,106.307,98.1714,98.7128,91.5985
740,Z,26.9249,32.0901,32.3429,30.8007,28.7357
741,M,433.172,447.983,405.481,464.837,435.29
741,Y,90.3475,105.717,97.1685,98.7652,91.777
741,Z,27.0552,32.522,32.1242,30.7478,28.5692
742,M,433.055,455.385,404.533,461.553,430.461
742,Y,90.7148,105.644,96.1351,98.6648,91.475
742,Z,27.2614,32.6986,32.024,30.6234,28.5035
743,M,440.149,445.846,406.379,460.398,437.815
743,Y,90.896,105.498,95.5279,98.7213,91.233
743,Z,27.2996,32.9175,31.9052,30.3374,28.4227
744,M,434.834,439.062,420.641,460.258,433.633
744,Y,91.3381,105.072,95.5355,98.4214,90.9303
744,Z,27.2968,33.0908,31.8872,30.0318,28.3554
745,M,439.051,447.355,423.577,455.632,434.37
745,Y,91.7928,104.98,95.6332,98.0251,90.6234
745,Z,27.3685,33.1239,31.7741,30.0617,28.4212
746,M,432.946,435.92,423.52,457.769,430.533
746,Y,92.0725,104.658,96.2223,97.6752,90.3387
746,Z,27.4096,33.3627,31.7001,30.2759,28.4646
747,M,435.551,440.028,433.368,444.392,441.48
747,Y,92.0578,104.597,96.9981,97.0515,90.4947
747,Z,27.4372,33.5083,31.549,30.4229,28.6892
748,M,436.996,440.125,438.631,437.753,448.632
748,Y,92.1675,103.838,97.4818,96.9069,91.0676
748,Z,27.5391,33.5751,31.3388,30.6049,28.8366
749,M,434.696,440.213,447.868,438.078,441.569
749,Y,91.9633,103.135,98.5644,96.546,91.5232
749,Z,27.7875,33.5923,31.1602,30.7219,28.8758
750,M,429.027,442.991,448.081,429.37,439.712
750,Y,91.8238,102.719,99.6585,95.8179,91.8772
750,Z,28.0461,33.5218,30.9737,30.9484,28.8605
751,M,430.224,447.292,451.873,422.433,444.341
751,Y,91.7766,102.55,100.44,94.9244,92.7499
751,Z,28.2704,33.3602,30.8072,30.9771,28.7446
752,M,434.002,452.063,449.886,431.49,455.706
752,Y,91.4376,102.763,101.279,94.733,94.0115
752,Z,28.352,33.1751,30.4925,30.9936,28.8006
753,M,422.102,457.257,441.797,429.741,455.136
753,Y,90.8066,102.915,101.545,94.8264,94.7661
753,Z,28.4673,33.1523,30.1682,30.9621,28.7058
754,M,415.891,461.031,432.717,426.367,448.322
754,Y,90.2177,103.503,101.519,94.6868,95.2399
754,Z,28.5241,33.1063,29.9777,30.9798,28.6299
755,M,423.802,465.328,435.346,422.43,450.29
755,Y,89.9375,104.383,101.119,94.229,96.0954
755,Z,28.6629,32.9726,29.9801,30.8857,28.5349
756,M,430.022,462.895,438.611,419.787,441.261
756,Y,90.1765,105.261,101.002,93.6175,95.924
756,Z,28.8056,32.9439,30.0107,30.7613,28.4386
757,M,423.02,469.706,443.35,421.008,435.835
757,Y,90.2166,105.808,101.18,93.4901,95.5813
757,Z,28.8933,32.8426,30.1956,30.6515,28.3492
758,M,414.018,463.235,446.715,425.707,444.451
758,Y,90.2275,105.916,101.229,93.881,95.375
758,Z,28.8887,32.8235,30.439,30.4558,28.3982
759,M,408.616,450.212,454.243,429.037,461.206
759,Y,89.9537,105.591,101.331,94.0863,96.0699
759,Z,28.9231,32.5854,30.5908,30.4104,28.578
760,M,414.554,452.89,453.819,423.933,458.286
760,Y,90.0602,105.726,101.464,93.7369,96.2233
760,Z,28.8591,32.3648,30.9305,30.2971,28.7209
761,M,422.599,456.201,450.737,429.24,456.557
761,Y,90.6193,105.762,101.27,93.7699,96.1736
761,Z,28.8153,32.2343,31.2739,30.0687,28.832
762,M,437.039,460.081,448.863,415.116,463.101
762,Y,91.4815,105.803,101.469,93.5065,95.8839
762,Z,28.8005,32.1812,31.5191,29.7883,29.1059
763,M,438.335,451.873,452.577,423.104,466.291
763,Y,92.3823,105.982,101.71,93.2131,96.1683
763,Z,28.6941,32.2481,31.7823,29.7282,29.5018
764,M,442.202,457.086,443.319,420.394,461.962
764,Y,93.4729,105.698,102.19,92.6745,96.2403
764,Z,28.4961,32.2957,31.866,29.7575,29.7386
765,M,438.482,451.877,436.787,420.654,460.766
765,Y,93.6003,105.636,102.774,92.2092,95.827
765,Z,28.3113,32.4803,31.8578,29.7137,29.8873
766,M,428.833,447.189,446.209,422.689,457.889
766,Y,93.5443,105.802,103.443,92.0123,95.3994
766,Z,28.2233,32.7566,31.7322,29.5701,30.1558
767,M,430.05,443.871,442.088,421.82,459.8
767,Y,93.7094,105.98,104.123,91.7209,95.4407
767,Z,28.2983,33.0319,31.6956,29.3782,30.102
768,M,430.245,440.883,450.979,431.838,457.92
768,Y,93.5923,106.188,105.015,91.9796,95.4441
768,Z,28.3109,33.2037,31.7512,29.3382,29.9944
769,M,440.321,444.495,454.481,431.854,456.228
769,Y,93.5646,106.606,105.751,92.0593,95.7005
769,Z,28.3143,33.2376,31.7668,29.4608,29.9297
770,M,439.488,453.146,452.233,417.469,452.005
770,Y,93.51,107.181,106.131,91.7468,95.9132
770,Z,28.2284,33.1356,31.7988,29.5253,30.1478
771,M,436.94,451.931,448.41,420.722,448.205
771,Y,92.9625,107.505,106.802,91.657,96.0927
771,Z,28.2619,33.1779,31.8405,29.4156,30.1959
772,M,440.046,454.438,441.369,433.55,442.984
772,Y,93.1923,107.654,106.831,92.6281,95.6432
772,Z,28.4373,33.1892,31.7794,29.426,30.1803
773,M,458.141,463.894,442.232,435.195,435.586
773,Y,94.3217,108.036,106.941,93.1441,95.0275
773,Z,28.7079,33.2021,31.842,29.3433,30.0894
774,M,460.027,463.405,454.709,436.675,440.627
774,Y,95.1216,108.598,107.135,93.8912,94.6486
774,Z,28.9905,33.2584,31.9176,29.2513,30.1786
775,M,470.724,453.964,461.438,440.708,447.865
775,Y,95.9545,108.762,107.292,94.7025,94.6153
775,Z,29.3328,33.1692,32.0682,29.0822,30.2012
776,M,464.152,444.568,466.594,437.137,453.478
776,Y,96.3633,108.807,107.62,95.0765,94.9856
776,Z,29.3728,33.1497,32.2515,28.9362,30.0715
777,M,467.237,446.011,466.735,436.623,443.23
777,Y,96.378,108.993,107.537,95.4464,95.6882
777,Z,29.3552,33.2018,32.4616,28.8744,29.9373
778,M,469.113,450.01,463.261,426.261,441.207
778,Y,96.9669,109.416,107.128,95.287,95.7577
778,Z,29.407,33.2577,32.675,28.783,29.9503
779,M,463.602,455.409,461.935,419.635,439.387
779,Y,97.2238,109.901,106.62,95.1827,95.5177
779,Z,29.3702,33.3231,32.9549,28.8642,29.9514
780,M,462.242,457.568,462.542,417.271,447.648
780,Y,97.5151,110.475,106.042,95.1605,95.2174
780,Z,29.3616,33.454,33.1859,28.8892,30.0318
781,M,461.017,470.311,463.987,416.044,444.283
781,Y,97.684,111.061,106.166,94.9293,95.512
781,Z,29.3444,33.6346,33.3052,28.7911,30.0986
782,M,452.716,467.38,458.089,409.54,453.855
782,Y,97.4239,111.344,106.337,94.8708,96.2652
782,Z,29.1726,33.7362,33.5155,28.7629,30.1549
783,M,447.044,463.842,462.68,411.786,448.069
783,Y,96.8892,111.561,106.512,94.8643,96.9395
783,Z,29.2447,33.7829,33.5248,29.0677,30.0139
784,M,441.94,457.058,454.212,400.307,453.662
784,Y,96.3041,111.657,106.514,94.4023,97.662
784,Z,29.5991,33.9029,33.5592,29.2296,29.8206
785,M,440.046,451.852,453.791,389.977,447.896
785,Y,96.0258,111.787,106.59,93.4397,98.1018
785,Z,29.8502,34.0791,33.6201,29.464,29.7017
786,M,439.241,463.367,459.712,392.379,455.307
786,Y,96.1241,111.887,107.059,92.3794,98.57
786,Z,30.1115,34.1308,33.6692,29.7186,29.6913
787,M,439.417,457.53,453.34,405.341,451.176
787,Y,96.1763,111.688,107.197,92.0967,99.0324
787,Z,30.2398,34.1447,33.7724,29.836,29.8075
788,M,424.275,451.377,455.706,417.007,453.758
788,Y,95.7673,111.14,107.352,92.1316,99.6141
788,Z,30.2445,34.2032,33.7463,29.9521,30.028
789,M,432.248,445.839,454.236,416.706,450.682
789,Y,95.721,109.989,107.55,92.0255,99.9982
789,Z,30.4292,34.3359,33.6179,29.9021,30.0498
790,M,434.023,447.156,450.212,422.736,456.914
790,Y,96.0256,109.245,107.311,92.2347,100.731
790,Z,30.5099,34.4882,33.4584,29.8693,29.9745
791,M,438.321,449.24,442.091,429.062,466.123
791,Y,96.1264,108.838,107.215,92.3546,101.949
791,Z,30.6013,34.6683,33.2771,29.8624,29.8802
792,M,439.489,451.116,441.982,431.156,464.511
792,Y,96.388,108.109,107.331,92.6432,103.329
792,Z,30.6543,34.8523,33.3161,29.7898,29.9727
793,M,431.54,449.204,442.784,431.24,456.759
793,Y,96.3844,107.542,107.674,92.8542,104.005
793,Z,30.5726,34.9408,33.3697,29.7715,30.2091
794,M,431.586,448.384,439.005,433.116,457.884
794,Y,96.5636,107.249,107.606,93.1377,104.348
794,Z,30.4049,35.0092,33.4247,29.7694,30.4206
795,M,431.627,448.546,432.005,425.805,448.095
795,Y,97.3414,106.612,107.732,93.0574,104.402
795,Z,30.2212,35.0391,33.4254,29.6245,30.6474
796,M,436.164,442.391,437.404,429.124,448.286
796,Y,97.929,105.839,107.755,93.3008,104.568
796,Z,30.1339,35.08,33.4491,29.3224,30.7854
797,M,439.348,453.952,440.464,431.212,448.457
797,Y,98.9524,105.484,107.578,93.3463,105.068
797,Z,30.1648,35.1113,33.5963,28.9896,30.9323
798,M,438.613,462.557,454.917,429.491,448.611
798,Y,100.085,105.445,108.07,93.2063,105.433
798,Z,30.1811,35.0487,33.6395,28.9009,31.0774
799,M,452.352,474.801,450.826,421.641,450.55
799,Y,101.192,106.119,108.173,93.1354,105.959
799,Z,30.0528,34.877,33.6882,28.9119,31.26
800,M,456.617,465.121,448.043,422.677,440.595
800,Y,102.672,106.734,108.343,92.7551,105.665
800,Z,30.0382,34.5157,33.7505,28.8786,31.3805
801,M,465.855,463.609,445.539,420.01,446.036
801,Y,104.385,106.945,107.916,92.3454,106.202
801,Z,30.1339,34.2822,33.6754,28.9442,31.6104
802,M,461.57,463.148,444.185,418.509,447.332
802,Y,105.796,106.864,107.666,92.3375,106.485
802,Z,30.1655,34.1544,33.6452,28.9819,31.9928
803,M,455.013,454.633,449.266,436.058,444.899
803,Y,107.166,106.722,107.114,92.8501,106.863
803,Z,30.2476,33.9257,33.6815,29.0724,32.4256
804,M,459.911,467.67,456.54,423.052,443.609
804,Y,108.589,107.077,106.954,92.9858,107.011
804,Z,30.2464,33.7478,33.7892,29.1386,32.6377
805,M,461.62,466.803,461.286,426.647,449.648
805,Y,109.911,107.51,106.17,93.5728,107.113
805,Z,30.3027,33.656,33.768,29.2276,32.7456
806,M,463.158,462.423,461.957,429.882,446.983
806,Y,111.017,107.316,105.776,94.2697,107.158
806,Z,30.5468,33.4559,33.8074,29.2024,32.7624
807,M,466.342,458.48,465.262,423.794,436.485
807,Y,111.817,107.17,106.359,94.2636,106.735
807,Z,30.7312,33.2134,33.8146,29.2788,32.8146
808,M,461.108,453.132,474.535,436.315,440.536
808,Y,111.853,106.808,107.351,94.7585,106.738
808,Z,31.0523,33.1019,33.7592,29.293,32.9713
809,M,451.897,455.519,469.382,451.183,432.483
809,Y,112.32,106.58,107.486,95.7854,106.173
809,Z,31.4076,33.0897,33.9137,29.2491,33.0861
810,M,462.508,469.367,459.344,449.265,432.435
810,Y,112.893,106.764,107.311,96.4689,105.858
810,Z,31.755,33.3014,33.9459,29.2269,33.2509
811,M,462.157,468.33,446.709,440.338,433.291
811,Y,113.285,106.778,106.669,96.9026,105.871
811,Z,32.2195,33.4944,33.9992,29.1075,33.1588
812,M,469.041,461.097,455.138,444.904,441.262
812,Y,113.404,106.599,106.412,97.6246,106.199
812,Z,32.757,33.5605,33.865,28.979,33.3275
813,M,462.637,463.588,456.425,454.414,451.136
813,Y,113.6,106.098,106.585,98.3145,106.972
813,Z,33.2,33.5352,33.7867,28.9765,33.416
814,M,473.973,473.929,464.782,460.273,448.322
814,Y,114.191,105.998,106.791,98.9311,107.84
814,Z,33.6297,33.4906,33.6136,29.1373,33.5348
815,M,476.976,476.936,452.504,463.745,437.69
815,Y,114.959,106.477,106.762,99.6609,107.476
815,Z,34.0765,33.6019,33.5633,29.1799,33.5813
816,M,466.178,471.542,456.753,454.271,428.121
816,Y,114.921,106.57,107.078,100.178,106.829
816,Z,34.4914,33.7378,33.3174,29.3641,33.6132
817,M,484.361,461.288,455.178,463.744,419.509
817,Y,115.529,106.832,107.232,100.405,106.099
817,Z,34.8382,33.6769,33.1936,29.5828,33.6274
818,M,477.324,458.359,456.46,459.669,420.758
818,Y,116.073,107.151,107.594,100.283,105.515
818,Z,35.0892,33.6311,33.3767,29.5809,33.4946
819,M,476.392,458.423,447.714,462.302,414.682
819,Y,116.248,107.856,107.568,100.352,105.277
819,Z,35.1007,33.5174,33.6879,29.7362,33.4957
820,M,469.253,459.381,440.743,468.272,423.614
820,Y,116.465,108.157,107.662,100.419,105.258
820,Z,35.2473,33.446,33.7302,30.0585,33.3184
821,M,465.528,454.843,441.669,470.045,432.553
821,Y,116.823,107.857,107.647,100.73,105.358
821,Z,35.4269,33.5036,33.6753,30.273,33.2195
822,M,465.775,449.859,445.202,468.04,442.397
822,Y,116.999,107.54,108.005,101.226,105.38
822,Z,35.5501,33.5079,33.474,30.4091,33.2235
823,M,463.297,461.573,446.582,461.736,453.958
823,Y,117.071,107.64,108.195,101.781,105.786
823,Z,35.5875,33.452,33.3933,30.6356,33.3263
824,M,457.468,455.016,457.723,469.563,460.762
824,Y,116.389,107.579,108.905,102.272,106.641
824,Z,35.649,33.2947,33.4476,30.8521,33.569
825,M,455.821,458.114,470.451,463.107,471.386
825,Y,115.605,107.596,109.594,103.055,108.046
825,Z,35.8345,33.2633,33.5122,31.0456,33.8413
826,M,453.439,472.603,483.706,458.196,457.547
826,Y,115.335,107.783,110.291,103.89,108.77
826,Z,36.0753,33.4137,33.5032,31.2746,33.7271
827,M,452.195,464.942,472.235,461.876,462.192
827,Y,114.776,108.365,110.555,104.652,109.636
827,Z,36.0635,33.4429,33.6021,31.437,33.5241
828,M,453.775,476.048,468.212,458.889,466.373
828,Y,114.161,108.859,110.87,105.549,110.494
828,Z,36.2543,33.525,33.6505,31.5081,33.2951
829,M,451.598,476.143,476.291,458,464.736
829,Y,113.956,109.342,111.723,106.565,110.426
829,Z,36.4249,33.6251,33.7642,31.4699,33.1117
830,M,458.638,480.729,462.862,450.9,463.262
830,Y,114.227,109.901,112.09,107.195,110.294
830,Z,36.4797,33.8462,33.7561,31.4915,33.0369
831,M,448.774,471.356,465.175,464.31,459.236
831,Y,114.506,110.002,112.484,107.994,110.574
831,Z,36.5478,33.9408,33.7853,31.5127,33.0309
832,M,450.697,453.02,455.558,467.379,465.512
832,Y,114.626,109.265,113.053,109.064,110.424
832,Z,36.6604,33.8468,33.7808,31.6101,33.0626
833,M,442.527,445.518,459.502,471.941,458.561
833,Y,114.05,108.812,113.254,110.075,110.603
833,Z,36.7156,33.7472,33.8932,31.7657,33.0694
834,M,443.274,456.767,466.652,472.447,458.605
834,Y,113.71,109.121,113.355,111.231,110.792
834,Z,36.738,33.7786,33.9527,31.9399,33.1968
835,M,450.247,459.69,472.187,469.302,452.345
835,Y,113.06,109.37,113.617,112.492,110.774
835,Z,36.5242,33.7593,34.1754,32.0939,33.4651
836,M,449.322,456.021,478.968,468.272,449.41
836,Y,112.464,109.729,113.551,113.193,110.805
836,Z,36.2782,33.7646,34.3916,32.3397,33.906
837,M,455.69,465.319,473.371,463.745,450.369
837,Y,112.058,110.453,113.288,113.482,111.057
837,Z,36.1934,33.8233,34.6106,32.6017,34.133
838,M,452.421,452.987,478.234,465.97,449.432
838,Y,111.459,110.713,113.425,114.013,111.247
838,Z,36.0179,34.0061,34.6932,32.8411,34.4048
839,M,447.679,449.988,474.511,449.973,442.289
839,Y,110.571,110.993,113.395,113.837,111.341
839,Z,35.8251,34.1612,34.7922,33.1224,34.674
840,M,444.311,448.189,468.46,455.376,433.16
840,Y,110.16,111.067,113.261,113.83,111.312
840,Z,35.7606,34.3126,35.0599,33.4412,34.6527
841,M,439.48,442.07,468.414,446.738,432.144
841,Y,109.379,111.336,113.607,113.372,111.169
841,Z,35.8456,34.4881,35.1751,33.639,34.6115
842,M,451.332,446.463,471.972,440.765,433.93
842,Y,109.542,111.937,113.697,112.981,110.686
842,Z,35.9333,34.5198,35.2986,33.8897,34.6991
843,M,461.999,443.217,476.075,440.788,446.337
843,Y,110.192,112.189,114.406,112.463,110.184
843,Z,35.9708,34.2884,35.4772,34.2254,34.6521
844,M,467.099,437.595,476.168,424.609,451.203
844,Y,110.779,112.465,114.995,111.8,110.042
844,Z,35.7901,34.1464,35.5402,34.5426,34.7084
845,M,469.889,442.436,465.451,419.948,446.583
845,Y,111.513,112.616,115.252,111.096,110.107
845,Z,35.6834,34.2434,35.5721,34.9053,34.7678
846,M,464.3,452.192,460.306,419.353,444.224
846,Y,112.394,112.953,114.663,110.387,110.117
846,Z,35.4794,34.3215,35.6542,35.3013,34.7621
847,M,461.97,447.473,466.475,418.818,456.502
847,Y,112.567,112.862,114.705,110.061,110.857
847,Z,35.2925,34.4342,35.6336,35.5212,34.7719
848,M,465.273,460.326,459.428,424.636,458.552
848,Y,113.045,113.26,114.694,110.137,111.366
848,Z,35.1651,34.6614,35.551,35.612,34.8509
849,M,464.646,460.193,463.885,437.973,458.597
849,Y,113.232,113.883,115.176,110.609,111.751
849,Z,34.9769,34.7429,35.594,35.7784,34.9106
850,M,468.581,472.674,468.796,444.575,462.237
850,Y,113.537,114.694,115.702,110.94,112.379
850,Z,34.6983,34.8308,35.5846,35.7234,34.9399
851,M,467.623,473.106,455.217,446.018,455.613
851,Y,113.727,115.494,115.685,111.415,112.656
851,Z,34.5693,34.8539,35.5424,35.7211,34.9308
852,M,467.661,476.196,453.795,448.216,447.852
852,Y,114.162,116.679,115.265,111.493,112.937
852,Z,34.3244,34.9385,35.651,35.5774,34.8859
853,M,455.995,472.676,453.416,445.694,450.767
853,Y,113.948,117.716,115.225,111.618,112.576
853,Z,34.3754,35.1269,35.6793,35.4545,34.7344
854,M,461.695,464.109,458.474,441.625,448.89
854,Y,113.972,118.321,115.32,111.365,112.728
854,Z,34.5796,35.2061,35.9018,35.292,34.5768
855,M,456.926,453.698,450.427,446.963,448.101
855,Y,114,118.633,115.019,111.463,112.455
855,Z,34.7636,35.2927,36.0868,35.0841,34.5324
856,M,447.233,455.128,442.284,455.366,440.191
856,Y,114.276,118.413,114.767,111.761,112.048
856,Z,34.994,35.34,36.1674,34.863,34.5527
857,M,442.11,459.115,440.356,452.13,444.772
857,Y,114.115,118.425,114.831,112.09,111.503
857,Z,35.2705,35.446,35.9825,34.6406,34.5559
858,M,437.499,461.804,438.62,450.117,447.095
858,Y,113.705,118.235,114.775,111.85,111.587
858,Z,35.3247,35.4174,35.9956,34.5383,34.7881
859,M,437.849,456.123,433.458,458.205,450.985
859,Y,113.613,117.742,114.535,112.022,111.901
859,Z,35.4748,35.5421,35.9923,34.5621,34.948
860,M,446.264,459.111,443.212,460.985,458.087
860,Y,114.354,117.138,114.443,112.399,112.489
860,Z,35.5333,35.7376,36.1434,34.7102,35.0687
861,M,456.538,457.3,446.591,459.886,462.678
861,Y,115.412,116.85,114.762,112.811,113.011
861,Z,35.629,35.9922,36.3085,34.814,35.2658
862,M,458.584,457.47,454.132,446.297,462.31
862,Y,116.403,116.504,115.526,112.451,113.457
862,Z,35.6888,36.2433,36.3031,34.9634,35.3527
863,M,452.325,454.923,448.319,437.668,465.579
863,Y,117.003,116.522,115.868,112.191,113.423
863,Z,35.8252,36.6151,36.1714,34.9875,35.4409
864,M,459.293,470.631,451.187,445.201,473.021
864,Y,117.684,117.302,116.17,111.876,113.624
864,Z,35.7581,36.9404,36.159,35.027,35.3276
865,M,467.364,465.868,452.868,436.681,464.419
865,Y,118.42,117.732,116.489,111.546,113.188
865,Z,35.7656,37.1302,36.1886,34.9475,35.3753
866,M,466.527,462.481,456.181,430.813,466.577
866,Y,118.751,117.881,116.366,111.264,113.173
866,Z,35.7744,37.2283,36.0942,34.9781,35.2896
867,M,480.175,453.133,453.763,423.731,467.62
867,Y,119.002,117.489,116.336,110.571,113.395
867,Z,35.861,37.1591,36.0152,35.0719,35.1619
868,M,480.757,445.619,452.487,428.158,468.558
868,Y,119.176,116.752,115.913,110.942,113.6
868,Z,35.8106,37.1629,36.0351,35.1751,34.9909
869,M,478.581,434.357,459.438,436.643,484.702
869,Y,119.411,116.01,115.338,111.122,114.41
869,Z,35.6817,37.1035,36.0177,35.0997,35.0173
870,M,467.623,436.822,464.794,435.278,479.432
870,Y,119.292,115.839,115.531,110.899,114.629
870,Z,35.6528,36.9488,35.9424,35.1537,35.1158
871,M,470.361,439.04,453.415,437.65,467.488
871,Y,119.033,115.666,115.181,110.675,114.658
871,Z,35.8856,36.759,35.9134,35.272,35.3002
872,M,462.025,436.536,444.973,436.185,463.94
872,Y,118.916,115.272,114.722,110.46,114.961
872,Z,36.2175,36.6689,36.0136,35.4012,35.464
873,M,466.222,429.782,444.576,433.967,462.546
873,Y,118.808,114.336,114.675,110.169,115.073
873,Z,36.5284,36.56,36.2532,35.2884,35.6039
874,M,455.6,422.804,450.518,439.17,461.291
874,Y,118.28,113.445,114.98,109.993,115.419
874,Z,36.7167,36.5657,36.3607,35.2067,35.5932
875,M,460.44,424.623,454.067,433.053,467.362
875,Y,118.037,112.729,115.193,109.817,115.856
875,Z,36.9305,36.8106,36.4553,35.108,35.6565
