time,state,patch1,patch2,patch3,patch4,patch5
701,Y,87.0405,97.3397,101.817,96.5687,96.9679
701,Z,28.4668,31.1621,30.5976,30.24,31.3105
702,M,425.17,457.303,469.492,478.679,438.213
702,Y,86.9916,97.294,102.09,97.159,96.8859
702,Z,28.4539,31.3782,30.642,29.9223,31.3432
703,M,421.353,466.473,472.043,470.411,442.092
703,Y,87.2242,97.7951,102.247,96.9391,96.8772
703,Z,28.4117,31.5714,30.7065,29.7218,31.2656
704,M,426.917,461.226,461.739,474.67,435.683
704,Y,87.5731,98.0923,102.1,96.8165,96.5988
704,Z,28.3292,31.623,30.7098,29.6466,31.2229
705,M,421.126,470.003,461.465,477.603,432.614
705,Y,87.638,98.9613,102.582,96.3328,96.226
705,Z,28.1611,31.635,30.8219,29.7474,31.2555
706,M,441.113,479.703,462.118,468.542,434.353
706,Y,88.1705,99.8234,102.878,95.9783,95.9926
706,Z,27.9469,31.6075,30.9727,29.7169,31.3576
707,M,440.202,478.532,474.407,465.788,437.718
707,Y,88.3352,100.636,103.931,95.6641,95.8307
707,Z,27.7219,31.3665,31.1207,29.853,31.4383
708,M,444.782,466.679,475.566,456.109,438.046
708,Y,88.5591,101.062,105.29,95.2125,95.3962
708,Z,27.6595,31.1984,31.189,29.8336,31.4199
709,M,443.504,460.511,478.409,448.298,436.541
709,Y,88.9689,101.122,106.524,94.85,94.9346
709,Z,27.5258,30.9968,31.3656,29.9221,31.2514
710,M,447.753,450.46,473.768,454.769,449.587
710,Y,89.6791,100.909,107.141,94.8714,95.3705
710,Z,27.394,30.8625,31.4532,29.9152,31.0031
711,M,447.978,446.814,476.792,455.192,443.328
711,Y,90.4186,100.675,107.513,95.1653,95.6277
711,Z,27.3113,30.6629,31.7402,29.9729,30.64
712,M,447.28,465.133,482.212,453.773,449.396
712,Y,90.6188,100.97,107.89,95.2437,96.5352
712,Z,27.3142,30.5462,31.9511,30.3043,30.4295
713,M,443.052,460.919,494.291,446.195,438.656
713,Y,91.0024,100.865,109.036,95.0742,96.564
713,Z,27.2989,30.5319,32.0368,30.4895,30.4038
714,M,430.247,460.727,487.162,440.276,431.69
714,Y,90.7742,101.397,109.949,94.647,96.4542
714,Z,27.3719,30.6891,32.0861,30.4205,30.4011
715,M,428.622,465.955,480.746,442.148,426.321
715,Y,90.4961,101.969,110.469,94.3203,96.2534
715,Z,27.4814,30.7824,32.0402,30.382,30.3137
716,M,439.76,462.559,485.771,435.733,441.289
716,Y,90.7953,101.677,110.918,93.4958,96.6827
716,Z,27.5017,31.0551,32.1912,30.2302,30.1967
717,M,439.884,459.503,475.894,444.36,449.36
717,Y,91.2004,101.55,110.749,92.6792,97.715
717,Z,27.6688,31.3256,32.2843,30.119,30.1235
718,M,445.396,446.853,467.905,436.824,447.624
718,Y,91.8023,100.796,110.304,91.8823,98.6458
718,Z,27.7205,31.5805,32.6145,30.0204,30.0727
719,M,457.556,451.668,475.114,452.542,438.862
719,Y,92.7453,100.513,109.929,91.777,98.7333
719,Z,27.7908,31.7144,33.0412,29.8787,29.9364
720,M,466.7,453.301,483.403,436.087,452.576
720,Y,94.0597,100.358,110.034,91.2487,98.9609
720,Z,27.9194,31.7332,33.4282,29.7649,29.7915
721,M,472.23,444.871,483.663,433.879,451.418
721,Y,94.8715,100.04,110.3,90.9714,98.756
721,Z,28.1423,31.6664,33.622,29.7717,29.9283
722,M,467.307,450.784,467.696,434.591,452.176
722,Y,95.7449,99.4719,109.859,90.9262,98.9252
722,Z,28.3743,31.593,33.7386,29.8639,30.009
723,M,472.777,445.305,472.227,435.232,464.559
723,Y,96.5586,98.7877,109.812,90.8505,99.2694
723,Z,28.4371,31.6856,33.857,29.8885,30.2938
724,M,465.099,451.175,472.704,433.109,466.703
724,Y,97.0177,97.9491,109.914,90.6588,99.9807
724,Z,28.5575,31.6524,34.2166,29.8353,30.3028
725,M,468.089,451.957,467.734,445.598,458.733
725,Y,97.5968,97.2893,109.896,91.1233,99.8865
725,Z,28.4859,31.8195,34.5032,29.7012,30.2684
726,M,477.08,446.362,464.16,432.538,454.259
726,Y,98.3963,96.9631,109.574,91.1794,99.0405
726,Z,28.3986,31.9991,34.6663,29.5987,30.2053
727,M,465.372,440.425,469.044,432.484,462.833
727,Y,98.9557,96.4716,109.501,90.7951,98.7381
727,Z,28.4925,31.9074,34.8072,29.34,30.3401
728,M,468.335,447.683,469.84,442.336,456.15
728,Y,99.1584,96.5194,108.916,90.6671,98.5722
728,Z,28.6196,31.8674,34.7542,29.0837,30.664
729,M,460.201,454.215,465.156,444.002,446.535
729,Y,98.702,96.6866,108.645,90.3443,98.5693
729,Z,28.8085,31.631,34.6145,28.8337,30.9561
730,M,468.181,452.893,460.94,449.102,440.582
730,Y,99.0742,96.513,108.12,90.1541,98.7302
730,Z,29.1044,31.5419,34.4968,28.8006,30.9836
731,M,469.063,457.104,462.546,458.192,437.923
731,Y,99.4785,96.9543,107.367,90.1122,98.8205
731,Z,29.5169,31.4934,34.5299,28.6348,31.055
732,M,453.657,457.293,467.592,455.573,433.731
732,Y,99.9313,97.2498,106.853,90.5039,98.2931
732,Z,29.7717,31.3936,34.6132,28.5478,30.9907
733,M,457.791,463.764,462.232,454.115,423.658
733,Y,100.626,98.0631,106.606,90.7293,97.0911
733,Z,30.0458,31.2153,34.4749,28.5336,31.0438
734,M,458.812,455.188,456.509,460.004,433.492
734,Y,101.003,98.9736,106.277,91.0115,96.46
734,Z,30.3011,31.0006,34.46,28.5099,31.1518
735,M,444.431,458.269,459.458,458.103,422.543
735,Y,100.826,99.1955,106.492,91.6211,95.5266
735,Z,30.4452,30.7375,34.4921,28.4497,31.375
736,M,457.588,452.942,473.812,451.893,423.489
736,Y,100.749,100.136,106.395,92.0543,94.8337
736,Z,30.6269,30.5304,34.4866,28.5954,31.3454
737,M,463.129,449.048,484.031,453.504,421.64
737,Y,100.472,100.545,106.031,93.0694,94.5637
737,Z,30.8778,30.428,34.3856,28.6131,31.08
738,M,460.916,459.043,476.128,457.653,419.976
738,Y,99.7274,101.173,105.919,94.3164,94.1488
738,Z,31.0534,30.2738,34.3626,28.4925,30.985
739,M,454.424,464.439,475.315,451.488,431.078
739,Y,99.0216,102.117,105.477,95.1871,93.8943
739,Z,31.1169,30.2888,34.1791,28.4523,30.933
740,M,450.382,465.695,473.684,464.839,433.87
740,Y,98.3204,103.551,105.054,96.3713,93.5605
740,Z,30.9737,30.3413,34.0941,28.351,30.9321
741,M,442.244,465.025,489.315,463.355,435.483
741,Y,97.8857,104.135,105.313,97.5874,93.5408
741,Z,31.0905,30.2868,33.9292,28.2913,30.9826
742,M,449.319,455.423,492.584,461.12,450.435
742,Y,97.3673,104.268,105.411,98.6486,94.1248
742,Z,31.2174,30.4253,33.6928,28.2782,31.0109
743,M,455.687,440.481,486.525,454.608,461.192
743,Y,97.519,103.245,105.957,98.8107,94.9779
743,Z,31.3595,30.518,33.5315,28.4011,30.8454
744,M,455.119,446.833,490.973,449.647,465.472
744,Y,97.5833,102.563,107.419,98.8762,94.9855
744,Z,31.5775,30.7732,33.454,28.4718,30.4682
745,M,458.207,449.849,481.476,452.382,454.025
745,Y,97.6273,101.915,108.946,98.4498,94.8902
745,Z,31.6959,31.059,33.351,28.5604,30.2702
746,M,452.886,445.364,484.628,454.844,452.723
746,Y,97.0503,101.317,110.108,98.5883,95.2197
746,Z,31.6403,31.1286,33.4183,28.7517,29.9773
747,M,442.698,446.728,477.565,448.96,458.75
747,Y,96.3754,101.131,110.799,98.1376,95.7203
747,Z,31.6162,31.4238,33.3877,28.8876,29.7598
748,M,443.428,441.655,475.709,438.264,451.575
748,Y,95.7325,100.916,111.306,97.4053,96.0641
748,Z,31.529,31.5521,33.2736,29.2062,29.6751
749,M,449.485,441.59,468.638,433.137,457.718
749,Y,94.9881,100.91,111.043,97.0822,96.8673
749,Z,31.2955,31.7492,33.2384,29.5975,29.5449
750,M,455.837,446.931,464.974,435.724,456.046
750,Y,94.9547,100.621,111.026,97.0193,97.6379
750,Z,31.074,32.0455,33.0999,29.8707,29.465
751,M,453.453,454.438,474.277,446.151,454.541
751,Y,95.1539,100.433,111.49,97.1527,98.0192
751,Z,30.854,32.4953,32.967,30.2423,29.3603
752,M,448.608,457.594,479.949,458.236,452.287
752,Y,95.5828,100.405,111.522,97.4976,97.997
752,Z,30.7176,32.6786,33.0482,30.624,29.3541
753,M,444.247,446.034,470.654,461.013,458.359
753,Y,95.9359,99.9678,111.235,97.9742,98.3977
753,Z,30.5549,32.7205,33.0792,30.957,29.5374
754,M,436.722,451.831,470.389,456.311,459.323
754,Y,96.0039,100.23,110.926,97.9196,98.8164
754,Z,30.6025,32.3994,33.2503,31.0078,29.8051
755,M,438.05,449.848,468.35,461.98,456.59
755,Y,95.803,100.631,111.183,98.0218,98.9597
755,Z,30.6227,32.1853,33.7092,31.0284,29.8075
756,M,437.445,445.363,466.515,457.182,436.131
756,Y,95.5122,100.57,111.607,98.3281,98.2926
756,Z,30.6365,31.9821,34.1883,30.8946,29.7776
757,M,438.7,448.527,472.063,461.864,440.218
757,Y,95.3406,100.367,112.099,98.964,98.1958
757,Z,30.4554,31.7944,34.5531,30.9381,29.881
758,M,443.43,447.774,471.657,461.578,437.596
758,Y,95.4624,99.8849,112.744,99.3327,98.1165
758,Z,30.2436,31.7361,34.77,30.7966,30.038
759,M,438.687,455.197,474.891,455.92,442.437
759,Y,95.2405,99.8601,113.363,99.4995,98.2239
759,Z,30.0419,31.6684,34.9289,30.5668,30.1459
760,M,441.619,457.377,477.802,457.128,443.193
760,Y,94.9717,99.5559,114.034,100.049,98.5185
760,Z,29.8083,31.6668,34.8464,30.4654,30.398
761,M,444.257,453.039,466.022,463.615,438.474
761,Y,94.2909,100.055,113.941,100.742,98.3061
761,Z,29.7978,31.576,34.8413,30.4457,30.6398
762,M,438.531,457.235,465.32,471.254,447.726
762,Y,94.1486,100.612,113.806,101.104,98.4692
762,Z,29.8603,31.5169,34.9868,30.4876,30.7595
763,M,439.678,475.412,459.288,471.828,463.254
763,Y,94.5427,101.342,113.725,101.179,98.6841
763,Z,29.9949,31.5082,34.9969,30.5958,30.7525
764,M,439.81,480.071,467.359,460.645,450.228
764,Y,94.8764,102.217,113.928,100.897,98.5225
764,Z,30.1057,31.371,34.9067,30.7453,30.8782
765,M,448.029,471.664,466.523,454.181,448.406
765,Y,95.7654,102.548,113.842,100.854,98.2359
765,Z,30.127,31.4532,34.8097,30.7282,31.0096
766,M,446.426,471.297,476.571,450.163,445.865
766,Y,96.7175,103.023,114.079,100.667,97.5163
766,Z,30.064,31.5791,34.8903,30.7603,31.0546
767,M,446.784,470.968,480.214,455.546,441.778
767,Y,97.2593,103.459,114.433,100.599,97.3709
767,Z,29.9727,31.5599,35.0236,30.8564,30.8453
768,M,447.105,461.671,478.092,451.392,454.301
768,Y,97.8129,103.753,114.348,100.838,97.8028
768,Z,29.9189,31.4963,35.1778,31.0559,30.8149
769,M,441.995,462.304,477.983,445.853,456.571
769,Y,97.9134,104.16,114.971,100.778,97.9255
769,Z,29.9571,31.3449,35.3802,31.1717,30.79
770,M,442.795,460.173,482.385,447.167,456.814
770,Y,98.1904,103.967,115.751,100.82,98.3337
770,Z,29.8875,31.3372,35.5744,31.224,30.8237
771,M,445.316,451.956,474.646,450.151,449.832
771,Y,98.5758,103.453,115.965,101.177,98.4842
771,Z,29.8031,31.2417,35.7851,31.3964,30.9161
772,M,438.584,439.16,465.882,446.536,446.249
772,Y,98.9518,102.499,115.46,101.933,98.5754
772,Z,29.5895,31.3983,35.7559,31.6138,30.8495
773,M,448.726,441.144,453.494,437.882,438.524
773,Y,99.7118,101.621,114.805,101.908,98.735
773,Z,29.5448,31.5732,35.7137,31.7275,30.9007
774,M,449.753,433.93,468.444,446.294,440.572
774,Y,100.384,100.842,114.666,102.188,98.9332
774,Z,29.6685,31.8022,35.6882,31.751,30.9681
775,M,448.878,435.537,473.8,449.364,448.714
775,Y,100.738,100.447,114.921,102.308,99.2517
775,Z,29.7732,32.0767,35.7518,31.6626,30.9174
776,M,445.39,427.083,457.02,445.828,444.343
776,Y,100.789,99.8309,114.34,102.634,99.4339
776,Z,30.0522,32.1805,35.7248,31.6492,30.8275
777,M,442.251,428.475,460.818,444.445,435.909
777,Y,100.534,99.1336,114.024,103.414,99.1273
777,Z,30.351,32.3296,35.7991,31.5903,30.6017
778,M,439.426,442.327,461.536,443.201,437.318
778,Y,100.473,99.0617,113.911,103.981,98.9856
778,Z,30.521,32.4667,35.9102,31.5689,30.556
779,M,438.683,450.295,454.982,436.681,430.486
779,Y,100.114,99.1137,113.832,104.105,98.5399
779,Z,30.6947,32.5587,35.8835,31.6442,30.6916
780,M,436.215,451.165,458.984,443.413,435.137
780,Y,99.8722,99.2326,113.834,104.421,98.0401
780,Z,30.7263,32.6865,36.0792,31.6252,30.7301
781,M,442.994,453.749,458.986,453.071,429.424
781,Y,99.9967,99.1999,114.083,104.409,97.6381
781,Z,30.8132,32.6261,36.3239,31.6383,30.8582
782,M,441.894,456.974,447.287,442.864,426.081
782,Y,99.9733,99.2076,113.758,104.205,97.5184
782,Z,30.9341,32.4646,36.3909,31.7504,30.9054
783,M,441.805,455.376,434.958,454.378,425.773
783,Y,99.4754,99.462,113.158,104.176,97.3205
783,Z,31.0521,32.1653,36.2326,31.9878,30.934
784,M,456.124,453.939,443.663,459.34,428.196
784,Y,99.5806,99.4999,113.156,104.46,97.2589
784,Z,31.2906,31.8899,36.027,31.9797,30.9841
785,M,463.612,451.745,448.796,461.106,428.576
785,Y,99.9779,99.6432,113.338,105.015,97.6718
785,Z,31.5017,31.6453,35.9834,32.0676,31.0463
786,M,466.751,452.47,448.017,456.395,428.019
786,Y,100.63,99.7464,113.797,105.434,97.532
786,Z,31.6127,31.5213,36.0634,32.1053,31.1462
787,M,459.676,447.723,441.915,461.156,440.117
787,Y,101.245,100.147,113.655,106.128,97.6352
787,Z,31.6287,31.328,35.881,32.2076,31.2034
788,M,461.408,453.351,443.624,458.24,438.405
788,Y,101.832,100.882,114.061,106.853,97.7417
788,Z,31.5487,31.1092,35.7818,32.4525,31.1072
789,M,465.667,444.016,441.561,467.316,442.265
789,Y,102.665,101.248,114.379,107.285,97.8069
789,Z,31.5296,31.0866,35.7466,32.6302,31.0627
790,M,458.701,441.914,445.105,478.185,434.038
790,Y,102.635,101.456,114.922,107.901,98.126
790,Z,31.4168,31.1029,35.7218,32.6694,30.9229
791,M,465.03,432.823,447.395,464.566,433.834
791,Y,103.152,100.992,115.109,108.194,98.5839
791,Z,31.341,31.1402,35.7224,32.7683,30.766
792,M,477.927,435.441,448.555,464.01,439.051
792,Y,103.864,100.606,115.24,108.586,99.3308
792,Z,31.38,31.13,35.8004,32.7645,30.6399
793,M,467.035,425.197,455,472.509,438.346
793,Y,103.732,100.168,115.754,109.3,100.031
793,Z,31.3727,31.1324,35.6984,32.7006,30.6023
794,M,459.931,421.377,440.1,467.558,439.511
794,Y,103.941,99.98,115.73,109.733,100.179
794,Z,31.2164,31.2122,35.51,32.6915,30.5402
795,M,457.138,417.039,443.79,464.002,430.66
795,Y,104.149,99.2934,115.532,110.477,100.137
795,Z,31.2494,31.2241,35.5097,32.7805,30.5209
796,M,459.124,421.235,441.711,463.502,437.994
796,Y,104.389,98.8517,114.818,111.138,100.611
796,Z,31.3741,31.2691,35.5665,32.955,30.6504
797,M,458.212,417.812,452.44,449.552,437.395
797,Y,104.151,98.7667,114.512,111.405,101.576
797,Z,31.5787,31.3015,35.7108,33.0864,30.6066
798,M,464.591,420.131,447.696,445.096,435.955
798,Y,104.395,99.1709,113.817,111.437,102.612
798,Z,31.7716,31.4272,35.6662,33.3042,30.639
799,M,457.732,420.418,437.126,437.487,436.46
799,Y,104.457,99.3786,113.28,110.704,103.586
799,Z,31.956,31.6579,35.7935,33.5315,30.6724
800,M,465.058,429.676,445.613,438.738,445.014
800,Y,105.17,100.071,112.857,110.454,104.276
800,Z,32.2175,31.7727,35.8933,33.667,30.6928
801,M,472.553,438.908,442.452,445.264,444.612
801,Y,105.52,100.801,112.916,110.557,104.96
801,Z,32.208,31.8378,36.0637,33.8606,30.793
802,M,477.497,440.917,445.907,449.338,443.351
802,Y,106.122,101.257,112.663,111.237,105.344
802,Z,32.3702,31.6923,36.1224,33.9523,30.9367
803,M,467.548,449.926,448.116,450.304,441.316
803,Y,107.328,102.209,112.602,111.731,105.2
803,Z,32.5938,31.5712,36.1636,34.0756,31.1711
804,M,464.893,445.433,442.005,457.474,441.284
804,Y,108.929,102.795,112.38,112.355,105.569
804,Z,32.5522,31.4339,36.325,34.2994,31.3907
805,M,450.804,442.29,432.904,451.326,443.056
805,Y,109.851,103.315,112.315,112.434,106.187
805,Z,32.6177,31.3748,36.3174,34.4355,31.4371
806,M,457.023,443.061,442.714,434.094,432.95
806,Y,110.771,104.011,112.859,111.977,106.151
806,Z,32.6831,31.1593,36.2551,34.6687,31.4239
807,M,452.721,439.255,438.942,440.184,440.955
807,Y,111.268,104.647,113.05,111.864,106.385
807,Z,32.7583,31.0207,36.031,34.8763,31.5729
808,M,438.049,436.729,444.548,442.966,428.36
808,Y,110.875,105.362,113.665,111.941,106.119
808,Z,32.6838,30.994,35.9352,34.9599,31.8758
809,M,437.444,434.456,444.193,431.969,422.424
809,Y,110.838,105.572,114.479,111.565,105.565
809,Z,32.7603,31.1209,35.7171,34.97,32.2009
810,M,446.8,436.911,451.974,431.072,424.281
810,Y,111.158,105.509,115.218,111.545,105.396
810,Z,32.7797,31.1861,35.5484,34.7402,32.5063
811,M,446.22,446.32,452.677,428.465,425.953
811,Y,111.681,105.994,115.677,111.237,105.67
811,Z,33.0035,31.4032,35.4157,34.6618,32.7229
812,M,449.298,438.588,455.109,427.919,424.758
812,Y,112.17,106.22,115.978,111.271,105.951
812,Z,33.1132,31.6324,35.4344,34.6941,32.9376
813,M,442.168,442.429,459.098,431.927,426.382
813,Y,112.381,106.371,116.448,111.342,106.275
813,Z,33.3023,31.7755,35.3549,34.9074,33.0581
814,M,451.051,449.486,447.388,429.234,434.144
814,Y,112.665,106.982,116.221,110.811,106.954
814,Z,33.6806,32.0744,35.3358,35.0624,33.0128
815,M,455.446,454.937,452.149,432.211,430.33
815,Y,112.58,107.597,115.889,110.835,107.917
815,Z,34.1832,32.258,35.2659,35.2581,33.1286
816,M,450.401,458.044,457.334,424.09,434.997
816,Y,112.133,108.363,115.944,110.569,108.757
816,Z,34.4723,32.4213,35.2456,35.283,33.3226
817,M,441.361,461.739,457.501,418.581,446.397
817,Y,111.644,109.474,116.318,109.901,109.76
817,Z,34.7611,32.6397,35.4163,35.1395,33.3113
818,M,454.825,448.865,453.151,419.923,446.757
818,Y,111.735,110.047,116.498,109.36,110.576
818,Z,34.9171,32.8394,35.4764,35.1043,33.3847
819,M,450.743,450.779,449.236,429.23,440.782
819,Y,112.153,110.203,116.626,109.294,110.79
819,Z,34.7937,33.0636,35.6694,35.1284,33.3013
820,M,449.768,450.701,446.612,425.907,439.903
820,Y,112.293,110.453,116.717,109.266,110.947
820,Z,34.7821,33.1295,35.9247,35.0104,33.1273
821,M,440.792,438.931,457.751,430.117,449.013
821,Y,111.993,110.379,116.974,109.515,111.473
821,Z,34.8824,33.1098,36.1567,35.0041,33.0743
822,M,437.212,432.838,455.176,433.905,455.412
822,Y,111.799,110.229,116.911,109.812,112.08
822,Z,35.0467,33.2619,36.3005,34.9074,33.1604
823,M,439.391,433.654,455.558,436.414,444.071
823,Y,111.487,109.711,117.25,110.29,112.098
823,Z,35.2002,33.3329,36.3952,34.9181,33.2485
824,M,443.152,437.989,460.402,437.773,431.164
824,Y,111.557,109.651,117.585,110.359,112.014
824,Z,35.2662,33.3805,36.5426,34.9402,33.3501
825,M,442.037,434.69,473.762,438.996,441.147
825,Y,111.332,109.677,118.158,110.484,112.589
825,Z,35.3555,33.5719,36.4713,34.7736,33.5632
826,M,457.233,439.821,465.086,441.896,436.632
826,Y,112.003,109.526,118.477,110.505,113.162
826,Z,35.3289,33.7649,36.3671,34.7812,33.8655
827,M,459.21,432.739,456.377,449.006,432.569
827,Y,112.596,108.66,118.876,111.088,113.384
827,Z,35.1887,34.0054,36.3846,34.6978,34.1289
828,M,465.489,447.965,464.74,449.106,432.512
828,Y,112.84,108.463,119.386,111.923,113.664
828,Z,35.0351,34.3542,36.5017,34.488,34.4438
829,M,458.54,450.868,465.066,459.095,439.661
829,Y,112.749,108.982,120,113.149,113.451
829,Z,35.0637,34.5338,36.5582,34.3184,34.6999
830,M,445.986,443.581,464.459,456.386,435.295
830,Y,112.242,108.952,120.565,114.04,113.235
830,Z,35.1948,34.5829,36.5984,34.2976,34.767
831,M,459.887,437.023,464.813,454.847,439.465
831,Y,112.524,108.216,121.033,114.782,113.61
831,Z,35.2386,34.6614,36.6271,34.2888,34.8164
832,M,455.299,434.721,465.132,458.862,440.519
832,Y,113.08,107.675,121.486,115.127,114.131
832,Z,35.1447,34.6382,36.7076,34.3668,34.9815
833,M,435.869,444.349,460.919,459.776,443.267
833,Y,112.922,107.568,121.641,115.708,114.237
833,Z,35.0837,34.5911,36.6881,34.4603,35.1718
834,M,450.782,443.114,463.427,448.899,440.34
834,Y,113.046,107.643,121.683,115.918,114.278
834,Z,34.9856,34.4284,36.7943,34.6101,35.1776
835,M,459.704,445.603,458.484,454.409,439.506
835,Y,113.23,108.177,121.985,115.837,113.938
835,Z,35.0078,34.4095,36.8993,34.6318,35.1513
836,M,468.633,443.342,462.136,459.368,437.856
836,Y,113.443,108.824,122.144,115.87,113.744
836,Z,34.9372,34.4177,37.0793,34.6711,35.3317
837,M,472.17,442.208,466.322,465.631,452.57
837,Y,113.674,109.123,122.578,116.218,113.803
837,Z,35.1477,34.3706,37.1792,34.6776,35.5115
838,M,461.853,442.987,466.49,455.968,464.913
838,Y,113.87,109.116,123.031,116.556,114.108
838,Z,35.334,34.0987,37.3045,34.8607,35.581
839,M,467.868,449.089,454.941,440.071,449.922
839,Y,114.469,109.573,122.46,116.376,113.588
839,Z,35.4105,34.0369,37.4646,35.1225,35.669
840,M,473.281,450.98,460.747,444.664,445.43
840,Y,115.252,110.003,122.093,115.889,113.071
840,Z,35.382,34.1997,37.6572,35.5075,35.6023
841,M,481.753,467.082,454.272,454.198,446.787
841,Y,115.767,110.447,121.622,115.695,112.943
841,Z,35.2229,34.1903,37.8346,35.7869,35.5345
842,M,475.878,471.674,453.845,453.778,450.708
842,Y,115.736,111.344,121.036,115.753,113.126
842,Z,35.3114,33.9592,37.9814,36.0198,35.6519
843,M,483.19,473.106,455.26,459.7,449.737
843,Y,116.321,112.233,120.508,115.848,113.46
843,Z,35.4856,33.7897,38.1235,36.1281,35.8156
844,M,477.171,466.296,451.134,458.73,458.763
844,Y,116.565,112.634,119.999,115.778,114.027
844,Z,35.4362,33.756,38.1722,36.3103,35.8488
845,M,469.054,465.566,444.721,459.657,461.487
845,Y,116.345,113.198,118.965,115.776,114.593
845,Z,35.4751,33.7794,38.1853,36.3763,35.8617
846,M,466.248,463.109,437.149,461.391,457.638
846,Y,116.132,113.91,117.922,115.889,114.867
846,Z,35.5329,33.9471,38.2802,36.351,35.7549
847,M,461.924,468.998,424.934,455.752,460.475
847,Y,116.069,114.476,116.718,115.997,115.17
847,Z,35.5996,34.1501,38.3301,36.3612,35.6941
848,M,464.331,470.699,432.841,456.077,459.427
848,Y,116.032,115.118,116.388,116.216,115.317
848,Z,35.672,34.2441,38.4663,36.4704,35.7126
849,M,464.698,462.329,443.557,444.669,462.984
849,Y,115.861,115.313,116.119,116.215,115.835
849,Z,35.7336,34.2417,38.6085,36.5765,35.8082
850,M,465.928,467.396,437.901,451.502,463.486
850,Y,115.731,116.128,116.168,116.252,116.376
850,Z,35.9217,34.3851,38.4293,36.5199,35.6453
851,M,473.335,462.056,431.911,458.552,456.737
851,Y,115.787,116.534,115.968,116.673,116.618
851,Z,36.1672,34.5202,38.3141,36.3673,35.483
852,M,471.002,450.951,430.12,448.697,453.364
852,Y,115.944,116.336,115.788,116.676,117.246
852,Z,36.3288,34.6594,38.1662,36.3065,35.4427
853,M,461.702,449.056,432.108,462.327,455.727
853,Y,115.573,116.113,116.187,117.474,117.719
853,Z,36.3191,34.9411,37.9825,36.3244,35.5002
854,M,463.232,456.35,426.697,452.995,450.655
854,Y,115.8,116.57,115.919,117.933,117.581
854,Z,36.5028,35.22,37.8166,36.3543,35.605
855,M,464.608,460.215,426.327,449.095,436.189
855,Y,116.408,117.089,115.33,118.358,117.09
855,Z,36.5792,35.3457,37.6571,36.3323,35.7828
856,M,457.748,451.094,432.295,449.186,439.37
856,Y,116.633,117.178,115.12,118.614,116.816
856,Z,36.5104,35.5228,37.3326,36.3318,35.9606
857,M,455.173,459.084,434.965,460.967,429.633
857,Y,116.764,117.716,115.149,119.551,116.153
857,Z,36.4434,35.7463,37.0053,36.3671,36.0465
858,M,461.856,452.776,428.369,457.17,430.77
858,Y,116.936,117.871,115.325,120.309,115.57
858,Z,36.4238,35.9237,36.6272,36.401,36.1416
859,M,465.17,446.198,431.432,460.053,429.993
859,Y,117.737,117.474,115.587,121.161,115.33
859,Z,36.4121,36.1251,36.5238,36.4698,36.1878
860,M,463.653,440.278,435.089,464.448,425.694
860,Y,118.639,116.885,116.192,121.907,114.935
860,Z,36.3584,36.1865,36.4393,36.4696,36.3503
861,M,465.888,458.351,433.88,466.603,430.824
861,Y,119.159,117.549,116.799,122.222,114.788
861,Z,36.3177,36.4422,36.4548,36.4811,36.52
862,M,463.399,454.815,430.092,464.943,425.542
862,Y,119.688,117.97,116.534,122.479,114.789
862,Z,36.3353,36.5696,36.392,36.6134,36.596
863,M,475.559,454.334,417.683,477.849,433.388
863,Y,120.359,118.494,116.029,123.038,114.768
863,Z,36.3845,36.5074,36.3355,36.6142,36.7931
864,M,465.803,453.001,427.214,473.264,424.249
864,Y,120.364,119.038,116.165,123.508,114.301
864,Z,36.2682,36.4375,36.4608,36.8645,36.9415
865,M,460.623,459.9,418.693,455.637,424.124
865,Y,120.29,119.773,115.96,123.484,114.003
865,Z,36.3393,36.581,36.3765,37.0087,36.8982
866,M,456.861,458.91,414.624,453.274,429.412
866,Y,120.362,120.511,115.647,123.483,113.833
866,Z,36.5302,36.7439,36.1918,37.1419,36.7442
867,M,448.074,464.319,418.161,457.446,432.37
867,Y,120.297,121.46,115.61,123.355,113.827
867,Z,36.6006,36.7716,36.1258,37.2222,36.6581
868,M,453.667,451.187,416.845,452.202,435.933
868,Y,120.419,121.36,115.784,123.142,113.655
868,Z,36.6418,36.9406,36.135,37.5163,36.4499
869,M,451.5,446.569,412.061,454.681,438.24
869,Y,120.411,120.934,115.551,123.252,114.053
869,Z,36.6957,36.9892,36.1901,37.7542,36.2672
870,M,451.35,446.912,414.055,441.613,432.216
870,Y,120.316,120.758,115.389,122.744,114.129
870,Z,36.9471,36.8647,36.2725,38.0215,36.1916
871,M,454.815,460.721,426.649,434.352,439.394
871,Y,120.393,120.631,115.671,122.35,114.299
871,Z,37.2301,36.6798,36.4624,38.2558,36.0678
872,M,450.734,459.649,428.084,428.717,434.155
872,Y,120.053,120.417,116.269,121.704,114.536
872,Z,37.3934,36.8881,36.6526,38.3544,36.0217
873,M,454.26,461.384,433.876,429.945,434.839
873,Y,119.506,120.554,116.776,121.25,114.699
873,Z,37.5593,37.0203,36.5697,38.4352,36.0219
874,M,460.134,467.445,436.388,444.551,442.656
874,Y,119.507,120.705,117.174,121.012,115.153
874,Z,37.77,37.1847,36.4111,38.6108,36.0155
875,M,461.821,465.701,446.749,443.296,450.59
875,Y,119.685,120.663,117.711,120.906,115.746
875,Z,37.7716,37.3553,36.4538,38.7582,35.8687
876,M,457.039,458.731,450.674,448.466,459.531
