humanID,time,state0,state1,location
311,680,P,S,3
338,680,_,F,3
93,681.802,_,PEwane,0
108,681,S,I,1
122,681,S,I,0
133,681,S,I,4
182,681,S,I,4
208,681,S,I,2
338,681,I,P,3
344,681,S,I,3
39,682.507,I,S,0
96,682,S,I,0
129,682.668,I,S,1
166,682,S,I,1
341,682.998,I,S,3
452,682,_,F,4
109,683,S,I,1
302,683.933,I,S,0
410,683,S,I,4
421,683.909,I,S,4
481,683.667,I,S,1
75,684,S,I,0
98,684,S,I,0
225,684,S,I,4
237,684.977,I,S,2
256,684,S,I,2
307,684.801,I,S,4
346,684,S,I,3
74,685.775,_,PEwane,0
275,685,S,I,2
336,685.247,_,PEwane,3
11,686,S,I,0
33,686,P,S,0
479,687,S,I,4
70,688.689,I,S,0
265,688,S,I,2
445,688,P,S,4
202,689.421,I,S,2
237,689,S,I,0
341,689,S,I,3
384,689.81,_,PEwane,3
392,689.543,I,S,3
460,689,_,F,4
461,689,S,I,4
13,690,S,I,0
20,690,_,F,0
47,690,S,I,2
217,690,_,F,2
236,690.123,I,S,2
240,690,S,I,2
258,690,P,S,1
20,691,I,P,0
108,691,_,F,1
182,691,_,F,4
192,691.428,I,S,1
217,691,I,P,2
307,691,S,I,0
324,691.148,I,S,3
378,691.515,_,PEwane,1
453,691,S,I,4
485,691,S,I,4
73,692,S,I,0
108,692,I,P,1
166,692,_,F,1
182,692,I,P,1
268,692,S,I,2
273,692,P,S,2
273,692,S,I,2
435,692.647,_,PEwane,2
166,693,I,P,1
220,693.123,I,S,2
286,693.989,I,S,2
410,693,_,F,4
444,693,S,I,4
75,694,_,F,0
210,694,S,I,2
225,694,_,F,2
267,694,S,I,2
269,694,I,S,3
276,694,P,S,2
285,694.181,I,S,2
392,694,S,I,3
410,694,I,P,4
494,694.676,I,S,4
3,695.029,_,PEwane,0
119,695,S,I,1
199,695.409,I,S,1
269,695,S,I,3
279,695.701,I,S,2
299,695,P,S,2
368,695.259,I,S,3
61,696.235,I,S,0
76,696,S,I,0
127,696.658,I,S,1
142,696.91,_,PEwane,1
235,696,S,I,2
362,696,S,I,3
481,696,S,I,4
359,697,S,I,3
459,697.269,I,S,4
467,697,P,S,4
491,697.687,I,S,2
91,698,S,I,1
137,698.312,I,S,1
155,698.555,I,S,1
192,698,S,I,0
311,698,S,I,3
353,698.044,I,S,3
354,698,S,I,3
467,698,S,I,4
106,699.03,I,S,1
202,699,S,I,2
293,699.23,I,S,2
459,699,S,I,4
461,699,_,F,4
480,699.645,I,S,4
201,700.323,I,S,2
276,700,S,I,2
351,700,S,I,3
445,700,S,I,3
461,700,I,P,4
122,701.533,I,S,1
283,701.867,_,PEwane,2
307,701,_,F,0
324,701,S,I,3
453,701,_,F,4
485,701,_,F,4
137,702,S,I,1
273,702,_,F,2
286,702,S,I,2
307,702,I,P,0
453,702,I,P,4
480,702,S,I,4
485,702,I,P,4
316,703.118,I,S,3
384,703,S,I,3
482,703.637,I,S,4
9,704,S,I,0
45,704.827,I,S,0
155,704,S,I,1
228,704.544,I,S,2
297,704,P,S,2
488,704.083,I,S,4
95,705.491,I,S,0
159,705.816,I,S,1
269,705,_,F,2
280,705.615,I,S,2
369,705.448,_,PEwane,3
426,705.879,I,S,4
1,706.222,I,S,0
76,706,_,F,0
145,706.873,_,PEwane,1
235,706,_,F,2
269,706,I,P,2
316,706,S,I,3
415,706,S,I,4
76,707,I,P,0
83,707.358,I,S,3
159,707,S,I,0
302,707,S,I,3
359,707,_,F,3
87,708.035,I,S,0
91,708,_,F,2
91,708.63,I,S,2
164,708,P,S,1
203,708.511,_,PEwane,2
311,708,_,F,3
367,708,S,I,3
379,708.216,I,S,2
458,708.172,_,PEwane,4
93,709,S,I,0
129,709,S,I,1
202,709,_,F,2
258,709,S,I,2
276,709.431,I,S,2
488,709,S,I,4
304,710.309,I,S,3
445,710,_,F,3
469,710.551,I,S,4
470,710,S,I,4
6,711,P,S,0
19,711,S,I,0
34,711,S,I,0
183,711.841,I,S,1
186,711.923,I,S,1
272,711.293,I,S,2
293,711,S,I,0
455,711.998,I,S,4
265,712.211,I,S,2
299,712,S,I,2
480,712,_,F,4
491,712,S,I,4
25,713,S,I,0
85,713.203,I,S,0
118,713.199,_,PEwane,1
129,713.812,I,S,1
280,713,S,I,2
338,713,P,S,3
35,714.812,I,S,1
142,714,S,I,1
142,714.314,I,S,1
205,714,S,I,2
283,714,S,I,2
435,714,S,I,4
1,715,S,I,0
18,715.033,_,PEwane,0
33,715,S,I,0
265,715,S,I,2
402,715.164,I,S,4
426,715,S,I,0
442,715.747,I,S,4
455,715,S,I,4
186,716,S,I,1
230,716.885,I,S,2
272,716,S,I,2
279,716,S,I,2
493,716.663,I,S,4
345,717.028,I,S,3
482,717,S,I,4
348,718.634,_,PEwane,3
47,719.176,I,S,3
106,719,S,I,1
204,719,S,I,2
265,719.21,I,S,2
344,719.836,I,S,3
414,719.133,_,PEwane,4
470,719.578,I,S,4
41,720.656,_,PEwane,0
194,720.549,_,PEwane,1
225,720.838,I,S,2
19,721,_,F,0
61,721,S,I,0
78,721,S,I,0
145,721,S,I,1
171,721.207,I,S,1
293,721,_,F,4
19,722,I,P,0
35,722,S,I,0
150,722.79,I,S,1
260,722.178,I,S,2
293,722,I,P,2
298,722.411,I,S,2
341,722.64,I,S,3
470,722,S,I,4
17,723.153,I,S,0
20,723,P,S,0
203,723,S,I,2
217,723,P,S,2
220,723,S,I,2
336,723,S,I,3
368,723,S,I,0
481,723.684,I,S,4
108,724,P,S,1
182,724,P,S,1
212,724.913,I,S,2
268,724.845,I,S,0
283,724,_,F,2
417,724.002,I,S,4
436,724.743,I,S,1
469,724,S,I,4
1,725,_,F,0
69,725.801,_,PEwane,4
105,725.291,_,PEwane,2
166,725,P,S,1
183,725,S,I,1
222,725.136,I,S,2
345,725,S,I,3
426,725,_,F,4
477,725,S,I,4
83,726,S,I,0
410,726,P,S,4
426,726,I,P,4
164,727,S,I,1
469,727.791,I,S,3
481,727,S,I,4
87,728,S,I,0
98,728.601,I,S,0
122,728,S,I,1
395,728.295,I,S,3
402,728,S,I,1
447,728.961,I,S,4
17,729,S,I,0
115,729.672,I,S,1
118,729,S,I,1
248,729.872,_,PEwane,2
442,729,S,I,4
448,729.624,_,PEwane,4
135,730.184,I,S,1
182,730,S,I,1
229,730.185,I,S,2
494,730,S,I,4
142,731,S,I,1
271,731.298,I,S,2
277,731.821,I,S,2
373,731.712,_,PEwane,3
379,731,S,I,3
386,731.225,I,S,3
393,731.342,_,PEwane,3
486,732,I,S,4
35,732,_,F,0
92,732.173,I,S,3
197,732.012,I,S,2
199,732,S,I,1
227,732.259,I,S,2
273,732.449,I,S,2
355,732.041,I,S,3
461,732,P,S,4
470,732,_,F,4
18,733,S,I,0
30,733.123,_,PEwane,0
35,733,I,P,0
220,733,_,F,2
336,733,_,F,3
368,733,_,F,3
470,733,I,P,4
32,734.975,I,S,0
106,734.872,I,S,1
217,734,S,I,0
228,734,S,I,2
307,734,P,S,3
397,734.161,_,PEwane,3
401,734,S,I,4
453,734,P,S,4
485,734,P,S,3
14,735.916,I,S,0
171,735,S,I,1
48,736.626,_,PEwane,0
91,736,S,I,0
96,736.66,I,S,0
199,736.643,I,S,1
206,736.358,_,PEwane,2
265,736,S,I,2
298,736,S,I,2
353,736,S,I,3
41,737,S,I,0
105,737,S,I,1
212,737,S,I,2
341,737,S,I,3
344,737,S,I,1
481,737,_,F,4
166,738,S,I,1
201,738,S,I,2
222,738,S,I,2
269,738,P,S,2
321,738.449,_,PEwane,3
428,738.834,I,S,0
481,738,I,P,4
76,739,P,S,0
118,739,_,F,1
230,739,S,I,2
277,739,S,I,2
349,739.158,_,PEwane,3
378,739,S,I,3
85,740,S,I,0
90,740.219,_,PEwane,2
225,740,S,I,2
238,740.309,I,S,4
297,740,S,I,2
342,740.948,I,S,3
436,740,S,I,4
493,740,S,I,4
142,741,_,F,1
181,741.607,I,S,1
187,741.709,_,PEwane,1
227,741,S,I,0
260,741,S,I,2
262,741.753,_,PEwane,2
348,741,S,I,3
380,741.514,_,PEwane,3
461,741,S,I,4
26,742.432,I,S,0
96,742,S,I,4
136,742.847,_,PEwane,1
142,742,I,P,1
150,742,S,I,1
285,742,S,I,2
297,742.721,I,S,2
414,742,S,I,4
448,742,S,I,4
469,742,S,I,4
18,743,_,F,0
221,743.472,_,PEwane,2
18,744,I,P,0
308,744.315,I,S,4
342,744,S,I,3
386,744,S,I,3
423,744,S,I,4
485,744,S,I,4
207,745.259,_,PEwane,4
255,745.097,I,S,2
304,745,S,I,3
366,745.47,_,PEwane,3
381,745.378,I,S,3
447,745,S,I,4
69,746,S,I,0
70,746,S,I,0
79,746.991,I,S,0
91,746,_,F,0
111,746.896,I,S,1
392,746.885,I,S,3
443,746.558,_,PEwane,4
41,747,_,F,0
91,747,I,P,0
105,747,_,F,1
108,747,S,I,1
125,747.026,_,PEwane,4
154,747.035,_,PEwane,1
206,747,S,I,2
212,747,_,F,4
271,747,S,I,2
307,747,S,I,3
355,747,S,I,4
105,748,I,P,1
201,748,_,F,2
210,748.908,I,S,2
212,748,I,P,2
222,748,_,F,2
201,749,I,P,2
370,749.411,_,PEwane,3
385,749.836,_,PEwane,3
428,749,S,I,4
174,750.336,I,S,1
273,750,S,I,2
402,750.527,I,S,4
47,751,S,I,0
127,751,S,I,0
137,751.646,I,S,0
308,751,S,I,0
348,751,_,F,3
76,752,S,I,0
179,752.231,_,PEwane,1
193,752.839,I,S,1
197,752,S,I,1
348,752,I,P,3
380,752,S,I,3
448,752,_,F,4
262,753,S,I,2
416,753.776,_,PEwane,4
453,753,S,I,4
458,753,S,I,4
6,754,S,I,0
19,754,P,S,0
238,754,S,I,2
268,754,S,I,2
289,754.813,I,S,3
293,754,P,S,2
404,754.551,_,PEwane,2
424,754.391,I,S,4
462,754.562,_,PEwane,4
485,754,_,F,4
495,754.612,_,PEwane,4
95,755,S,I,0
109,755.902,I,S,4
300,755.191,I,S,3
382,755.669,I,S,3
429,755.634,_,PEwane,4
472,755.839,I,S,4
485,755,I,P,4
63,756.288,_,PEwane,0
70,756,_,F,4
393,756,S,I,3
108,757,_,F,1
206,757,_,F,2
237,757.932,I,S,2
242,757.841,I,S,2
255,757,S,I,2
307,757,_,F,3
427,757.661,I,S,3
94,758.802,_,PEwane,1
108,758,I,P,4
136,758,S,I,1
232,758.946,_,PEwane,2
307,758.91,I,S,3
426,758,P,S,4
37,759.411,_,PEwane,0
45,759,S,I,0
146,759.135,_,PEwane,4
321,759,S,I,3
199,760,S,I,1
417,760,S,I,4
127,761,_,F,1
135,761,S,I,1
248,761,S,I,2
408,761.585,I,S,3
484,761.298,I,S,4
487,761.087,I,S,0
160,762,S,I,1
187,762,S,I,1
298,762.564,I,S,2
397,762,S,I,3
426,762,S,I,4
256,763.939,I,S,1
262,763.561,I,S,2
300,763,S,I,3
373,763,S,I,3
458,763,_,F,4
71,764.243,I,S,0
312,764.523,I,S,3
35,765,P,S,0
39,765,S,I,2
298,765,S,I,2
312,765,S,I,3
382,765,S,I,3
395,765,S,I,3
408,765,S,I,4
470,765,P,S,4
36,766.58,I,S,0
97,766.623,_,PEwane,0
106,766,S,I,1
143,766.455,I,S,1
256,766,S,I,1
361,766.51,I,S,3
364,766.885,I,S,2
430,766.326,I,S,4
12,767.398,_,PEwane,0
19,767,S,I,0
46,767.129,_,PEwane,0
76,767.39,I,S,0
228,767.509,I,S,0
255,767,_,F,2
263,767,S,I,2
443,767,S,I,4
484,767,S,I,4
488,767.571,I,S,4
495,767,S,I,4
2,768.272,_,PEwane,0
136,768,_,F,1
210,768,S,I,2
293,768,S,I,2
381,768,S,I,3
382,768.815,I,S,3
421,768,S,I,4
430,768,S,I,4
433,768.942,I,S,4
470,768,S,I,4
136,769,I,P,1
154,769,S,I,1
181,769,S,I,1
249,769.696,I,S,2
269,769,S,I,2
365,769.889,_,PEwane,3
370,769,S,I,3
427,769,S,I,4
199,770,_,F,1
232,770,S,I,2
338,770,S,I,3
343,770.163,_,PEwane,3
369,770,S,I,3
385,770,S,I,3
404,770,S,I,4
481,770,P,S,4
14,771,S,I,0
78,771.131,I,S,0
155,771.875,I,S,1
196,771.916,I,S,1
199,771,I,P,1
335,771.991,I,S,0
366,771,S,I,3
37,772,S,I,0
117,772.43,_,PEwane,1
392,772,S,I,3
395,772.699,I,S,3
165,773.313,I,S,1
243,773.902,I,S,2
327,773.378,_,PEwane,4
361,773,S,I,3
373,773,_,F,3
76,774,S,I,0
127,774.571,I,S,1
142,774,P,S,1
176,774.764,I,S,1
297,774,S,I,2
373,774,I,P,3
32,775,S,I,0
48,775,S,I,0
74,775,S,I,0
127,775,S,I,1
335,775,S,I,0
433,775,S,I,4
446,775.538,_,PEwane,4
460,775.397,I,S,4
489,775.011,_,PEwane,4
18,776,P,S,0
59,776.043,I,S,0
109,776,S,I,1
111,776,S,I,1
174,776,S,I,1
176,776,S,I,1
221,776,S,I,2
387,776.367,_,PEwane,3
442,776.884,I,S,4
452,776.433,I,S,4
111,777.239,I,S,1
149,777.127,I,S,1
280,777.086,I,S,2
382,777,S,I,3
426,777.092,I,S,4
429,777,S,I,4
443,777,_,F,4
472,777,S,I,4
495,777,_,F,4
497,777.409,_,PEwane,4
165,778,S,I,1
289,778,S,I,2
293,778.504,I,S,2
430,778.012,I,S,4
486,778,S,I,4
495,778,I,P,4
38,779.313,_,PEwane,0
91,779,P,S,0
157,779.544,_,PEwane,1
255,779.678,I,S,4
269,779,_,F,2
9,780.114,I,S,3
78,780,S,I,0
95,780.939,I,S,0
105,780,P,S,1
144,780.031,_,PEwane,1
164,780.825,I,S,3
212,780,P,S,2
232,780,_,F,2
340,780.803,_,PEwane,3
346,780.758,I,S,3
364,780,S,I,3
404,780,_,F,4
129,781,S,I,1
193,781,S,I,1
201,781,P,S,2
366,781,_,F,3
430,781,S,I,4
444,781.563,I,S,4
20,782,S,I,0
109,782.443,I,S,1
150,782.596,I,S,1
288,782.998,I,S,2
426,782,S,I,4
459,782.863,I,S,1
30,783,S,I,0
117,783,S,I,1
367,783.292,I,S,3
469,783.895,I,S,4
29,784.916,_,PEwane,4
76,784,_,F,0
90,784,S,I,0
130,784.525,_,PEwane,1
139,784.87,I,S,1
151,784.476,I,S,1
165,784.999,I,S,1
297,784,_,F,2
348,784,P,S,4
366,784.132,I,S,3
455,784.679,I,S,4
76,785,I,P,0
86,785.289,I,S,0
181,785.483,I,S,4
196,785,S,I,1
262,785,S,I,3
276,785,S,I,2
312,785.49,I,S,1
396,785.296,_,PEwane,3
424,785,S,I,4
433,785,_,F,4
109,786,S,I,1
141,786.738,I,S,1
488,786,S,I,4
489,786,S,I,1
95,787,S,I,0
107,787.96,I,S,1
142,787,S,I,2
143,787,S,I,1
179,787,S,I,1
327,787,S,I,3
343,787,S,I,3
372,787.601,_,PEwane,3
382,787,_,F,3
413,787.537,_,PEwane,4
472,787,_,F,4
485,787,P,S,4
17,788.951,I,S,0
35,788,S,I,0
141,788,S,I,1
212,788,S,I,2
446,788,S,I,4
472,788,I,P,4
95,789.699,I,S,0
137,789,S,I,1
152,789.869,_,PEwane,3
346,789,S,I,3
410,789,S,I,4
71,790,S,I,0
108,790,P,S,1
365,790,S,I,3
410,790.544,I,S,4
481,790,S,I,4
55,791.81,I,S,0
68,791.628,_,PEwane,0
79,791,S,I,0
98,791,S,I,0
146,791,S,I,1
193,791,_,F,1
261,791.657,I,S,2
284,791.049,I,S,2
344,791.062,I,S,3
400,791.394,_,PEwane,4
430,791,_,F,4
455,791,S,I,4
481,791.948,I,S,2
46,792,S,I,1
90,792.76,I,S,0
111,792,S,I,1
193,792,I,P,1
307,792,S,I,3
367,792,S,I,3
404,792.734,I,S,4
410,792,S,I,4
426,792,_,F,3
430,792,I,P,4
487,792,S,I,3
491,792.254,I,S,4
150,793,S,I,1
165,793,S,I,1
169,793.767,_,PEwane,1
181,793,S,I,3
412,793.141,_,PEwane,4
416,793,S,I,4
425,793.884,_,PEwane,4
494,793.493,I,S,1
105,794,S,I,1
115,794,S,I,1
149,794,S,I,1
195,794.386,I,S,1
201,794,S,I,2
288,794,S,I,2
300,794.161,I,S,3
458,794.814,I,S,4
211,795.478,I,S,2
262,795,_,F,2
276,795,_,F,2
313,795.434,I,S,4
321,795.222,I,S,3
404,795,S,I,1
421,795.961,I,S,4
442,795,S,I,4
26,796,S,I,0
154,796.096,I,S,1
213,796.175,_,PEwane,2
354,796.15,I,S,3
421,796,S,I,4
484,796.681,I,S,0
489,796,_,F,4
23,797.511,I,S,0
124,797.741,I,S,1
155,797,S,I,1
249,797,S,I,2
327,797,_,F,3
332,797.389,_,PEwane,1
494,797,S,I,4
18,798,S,I,0
91,798,S,I,4
141,798,_,F,3
182,798.207,I,S,1
197,798.283,I,S,2
387,798,S,I,3
29,799,S,I,1
48,799.288,I,S,0
59,799,S,I,0
75,799.654,I,S,0
141,799,I,P,3
395,799,S,I,3
491,799,S,I,4
2,800,S,I,1
17,800,S,I,0
53,800.903,_,PEwane,0
81,800.068,I,S,0
144,800,S,I,1
154,800,S,I,1
191,800.238,I,S,2
236,800,S,I,2
253,800.313,I,S,2
313,800,S,I,3
394,800.675,I,S,3
452,800,S,I,4
497,800,S,I,4
27,801.154,_,PEwane,0
56,801.011,I,S,0
136,801,P,S,1
171,801.522,I,S,1
255,801,S,I,2
270,801.682,_,PEwane,2
276,801.477,I,S,2
386,801.432,I,S,3
459,801,S,I,4
20,802.215,I,S,0
36,802,S,I,2
56,802,S,I,0
130,802,S,I,1
182,802,S,I,1
400,802,S,I,4
460,802,S,I,4
487,802,_,F,4
20,803,S,I,0
57,803.953,_,PEwane,0
75,803,S,I,0
81,803,S,I,0
165,803,_,F,0
199,803,P,S,1
211,803,S,I,2
243,803,S,I,2
300,803,S,I,3
305,803.488,_,PEwane,3
321,803,S,I,3
346,803.532,I,S,1
416,803,_,F,4
61,804.583,I,S,0
63,804,S,I,0
73,804.903,I,S,0
125,804,S,I,1
128,804.877,_,PEwane,1
149,804,_,F,1
158,804.73,_,PEwane,1
165,804,I,P,0
201,804,_,F,0
288,804,_,F,2
293,804,S,I,1
354,804,S,I,3
402,804,S,I,2
124,805,S,I,1
149,805,I,P,0
156,805.266,I,S,1
201,805,I,P,2
274,805.979,I,S,2
286,805.247,I,S,2
288,805,I,P,2
380,805.286,I,S,3
419,805.898,_,PEwane,4
424,805.242,I,S,4
462,805,S,I,3
66,806.084,I,S,0
94,806,S,I,0
98,806.088,I,S,0
121,806.225,_,PEwane,1
195,806,S,I,4
265,806.296,I,S,2
373,806,P,S,3
421,806,_,F,4
480,806.288,I,S,4
171,807,S,I,1
229,807,S,I,0
249,807,_,F,2
274,807,S,I,2
424,807,S,I,4
458,807,S,I,4
494,807,_,F,4
4,808.132,I,S,0
61,808,S,I,0
91,808,_,F,0
163,808.458,_,PEwane,1
249,808,I,P,2
261,808,S,I,2
344,808,S,I,3
387,808,_,F,3
4,809,S,I,0
164,809,S,I,1
366,809,S,I,3
380,809,S,I,3
386,809,S,I,3
398,809.818,_,PEwane,3
481,809,S,I,4
489,809.762,I,S,4
62,810.869,I,S,0
107,810,S,I,1
197,810,S,I,1
495,810,P,S,2
50,811.996,_,PEwane,0
332,811,S,I,3
12,812,S,I,0
27,812,S,I,1
36,812,_,F,1
43,812.869,I,S,1
59,812.963,I,S,0
130,812,_,F,1
139,812,S,I,3
182,812,_,F,0
213,812,S,I,2
407,812.636,I,S,0
460,812,_,F,4
474,812.606,I,S,0
3,813,S,I,0
75,813,_,F,0
156,813,S,I,1
300,813,_,F,3
321,813,_,F,3
484,813,S,I,4
59,814,S,I,0
73,814,S,I,0
152,814,S,I,1
189,814.526,I,S,1
199,814,S,I,1
237,814,S,I,2
300,814,I,P,3
321,814,I,P,3
372,814,S,I,1
379,814.831,I,S,3
422,814.207,_,PEwane,4
460,814.844,I,S,4
90,815,S,I,0
124,815,_,F,1
184,815.727,_,PEwane,1
216,815.151,_,PEwane,2
462,815,_,F,4
48,816,S,I,0
158,816,S,I,1
180,816.808,I,S,1
195,816,_,F,1
207,816,S,I,2
393,816.009,I,S,2
462,816,I,P,4
463,816.777,I,S,4
76,817,P,S,0
280,817,S,I,2
286,817,S,I,2
424,817,_,F,4
458,817,_,F,4
105,818.124,I,S,1
109,818.617,I,S,4
458,818,I,P,4
39,819.524,I,S,0
346,819,S,I,3
366,819,_,F,3
387,819.941,I,S,3
90,820.116,I,S,0
108,820,S,I,1
159,820.513,I,S,1
265,820,S,I,1
366,820,I,P,3
398,820,S,I,3
469,820,S,I,2
472,820,P,S,4
36,821.299,I,S,0
42,821.308,I,S,0
106,821.982,I,S,1
124,821.088,I,S,1
160,821.603,I,S,1
243,821.202,I,S,2
377,821.174,I,S,3
401,821.327,I,S,4
460,821,S,I,4
23,822,S,I,0
27,822,_,F,2
121,822,S,I,1
139,822,_,F,1
177,822.191,_,PEwane,1
218,822.325,I,S,2
263,822.53,I,S,2
349,822,S,I,3
388,822.972,I,S,3
474,822,S,I,4
27,823,I,P,2
92,823,S,I,0
139,823,I,P,1
161,823.232,I,S,1
253,823,S,I,2
405,823.027,I,S,4
59,824.316,I,S,0
106,824,S,I,1
160,824,S,I,1
161,824,S,I,1
163,824,S,I,1
193,824,P,S,1
292,824.032,_,PEwane,2
335,824.031,I,S,3
372,824.05,I,S,3
430,824,P,S,4
57,825,S,I,0
90,825,S,I,0
96,825.537,I,S,0
188,825.221,I,S,1
191,825,S,I,1
403,825.241,_,PEwane,4
407,825,S,I,0
419,825,S,I,4
38,826,S,I,0
43,826,S,I,2
48,826,_,F,0
62,826,S,I,0
83,826.167,I,S,0
144,826.18,I,S,1
242,826,S,I,2
312,826,S,I,3
396,826,S,I,3
422,826,S,I,4
48,827,I,P,0
68,827,S,I,0
124,827,S,I,1
228,827,S,I,2
255,827.23,I,S,2
267,827.775,I,S,4
329,827.08,_,PEwane,3
369,827.324,I,S,3
96,828,S,I,0
186,828.242,I,S,1
218,828,S,I,0
335,828,S,I,3
446,828.766,I,S,4
493,828.64,I,S,4
58,829.51,_,PEwane,0
193,829,S,I,1
216,829,S,I,2
346,829,_,F,0
387,829,S,I,2
97,830,S,I,0
108,830,_,F,1
136,830,S,I,1
171,830.244,I,S,1
265,830,_,F,0
294,830.464,I,S,2
346,830,I,P,0
469,830,_,F,4
39,831,S,I,0
108,831,I,P,1
141,831,P,S,1
372,831,S,I,3
430,831,S,I,4
460,831,_,F,4
23,832,_,F,0
52,832.283,I,S,1
76,832,S,I,0
141,832,S,I,1
402,832.77,I,S,4
460,832,I,P,4
474,832,_,F,4
483,832.506,_,PEwane,4
489,832,S,I,4
22,833.129,_,PEwane,0
23,833,I,P,0
188,833,S,I,1
259,833.899,I,S,2
359,833.291,I,S,3
393,833,S,I,3
400,833.672,I,S,4
427,833.864,I,S,2
469,833.288,I,S,4
474,833,I,P,4
6,834.578,I,S,0
194,834,S,I,1
53,835,S,I,0
90,835,_,F,0
151,835,S,I,1
164,835.366,I,S,1
191,835,_,F,2
209,835.486,I,S,2
241,835.54,I,S,2
348,835,S,I,3
419,835,_,F,4
60,836.07,I,S,0
90,836,I,P,0
114,836.467,_,PEwane,1
128,836,S,I,1
165,836,P,S,1
339,836.461,I,S,3
341,836.561,I,S,3
419,836,I,P,4
453,836.781,I,S,4
467,836.875,I,S,4
149,837,P,S,1
175,837.482,I,S,1
190,837.007,I,S,1
201,837,P,S,2
201,837,S,I,2
288,837,P,S,2
461,837.037,I,S,4
96,838,_,F,0
184,838,S,I,1
203,838.915,I,S,2
212,838.73,I,S,2
234,838.484,I,S,2
292,838,S,I,4
463,838,S,I,4
4,839.914,I,S,0
96,839,I,P,0
98,839,S,I,0
105,839,S,I,1
150,839.898,I,S,1
208,839.663,I,S,1
211,839.596,I,S,3
227,839.757,I,S,0
270,839,S,I,2
369,839,S,I,3
485,839,S,I,4
37,840.077,I,S,0
203,840,S,I,2
208,840,S,I,1
249,840,P,S,2
318,840.767,_,PEwane,3
347,840.181,_,PEwane,3
377,840,S,I,3
446,840,S,I,4
39,841,_,F,1
206,841.308,I,S,2
211,841,S,I,3
252,841.309,_,PEwane,2
259,841,S,I,2
358,841.785,I,S,3
430,841,_,F,4
76,842,_,F,0
150,842,S,I,1
175,842,S,I,1
206,842,S,I,2
402,842,S,I,4
430,842,I,P,4
489,842,_,F,4
42,843,S,I,0
76,843,I,P,0
268,843.681,I,S,2
276,843,S,I,2
329,843,S,I,3
401,843,S,I,4
420,843.094,I,S,4
489,843,I,P,4
180,844,S,I,1
343,844.165,I,S,3
472,844,S,I,4
476,844.404,I,S,4
127,845.047,I,S,3
199,845.775,I,S,1
255,845,S,I,3
294,845,S,I,2
348,845,_,F,2
425,845,S,I,4
441,845.527,_,PEwane,4
66,846,S,I,0
177,846,S,I,1
190,846,S,I,1
209,846,S,I,2
240,846.348,I,S,2
300,846,P,S,3
321,846,P,S,3
337,846.324,I,S,4
343,846,S,I,3
373,846,S,I,4
413,846,S,I,4
50,847,S,I,0
53,847.307,I,S,0
82,847.651,_,PEwane,0
109,847,S,I,1
134,847.647,I,S,1
198,847.151,I,S,1
201,847,_,F,2
1,848.909,I,S,0
157,848,S,I,1
163,848.643,I,S,1
184,848,_,F,1
199,848,S,I,1
265,848.128,I,S,2
313,848.734,I,S,3
394,848,S,I,3
462,848,P,S,2
60,849,S,I,0
98,849,_,F,0
105,849,_,F,2
163,849,S,I,1
184,849,I,P,1
467,849,S,I,2
485,849,_,F,4
98,850,I,P,0
105,850,I,P,1
251,850.105,I,S,3
284,850,S,I,2
377,850,_,F,3
406,850.097,I,S,4
446,850,_,F,4
458,850,P,S,4
485,850,I,P,4
156,851.012,I,S,1
240,851,S,I,2
259,851,_,F,2
300,851,S,I,3
377,851,I,P,3
446,851,I,P,4
461,851,S,I,4
483,851,S,I,3
127,852,S,I,1
141,852.093,I,S,3
241,852,S,I,2
259,852,I,P,4
364,852.331,I,S,3
366,852,P,S,3
402,852,_,F,4
461,852.929,I,S,4
469,852,S,I,2
268,853,S,I,2
276,853,_,F,2
455,853.289,I,S,4
458,853,S,I,4
461,853,S,I,4
117,854.579,I,S,1
252,854,S,I,2
276,854,I,P,2
358,854,S,I,3
403,854,S,I,4
444,854,S,I,4
472,854,_,F,4
27,855,P,S,0
53,855,S,I,0
74,855.961,I,S,0
139,855,P,S,1
156,855,S,I,1
255,855,_,F,2
260,855.127,I,S,2
340,855,S,I,3
66,856,_,F,0
114,856,S,I,0
169,856,S,I,4
255,856,I,P,2
265,856,S,I,2
373,856,_,F,3
384,856.647,I,S,3
413,856,_,F,4
416,856.714,I,S,4
482,856.929,I,S,4
172,857.552,I,S,4
186,857,S,I,1
260,857,S,I,2
316,857.884,I,S,2
337,857,S,I,3
342,857.042,I,S,3
347,857,S,I,3
364,857,S,I,3
373,857,I,P,3
413,857,I,P,4
476,857,S,I,4
490,857.521,_,PEwane,4
27,858,S,I,0
157,858,_,F,1
199,858,_,F,1
234,858,S,I,2
394,858,_,F,3
405,858,S,I,4
48,859,P,S,0
144,859,S,I,1
155,859.074,I,S,1
199,859,I,P,1
225,859.11,I,S,2
235,859.278,I,S,2
290,859.641,I,S,0
293,859.39,I,S,3
294,859.999,I,S,2
318,859,S,I,3
467,859,_,F,3
5,860.934,I,S,0
467,860,I,P,3
471,860.303,I,S,4
37,861,S,I,2
300,861,_,F,3
350,861.814,I,S,3
475,861.658,I,S,2
52,862,S,I,0
74,862,S,I,0
92,862.46,I,S,0
149,862,S,I,1
157,862.948,I,S,3
215,862.664,I,S,2
241,862,_,F,3
346,862,P,S,3
346,862,S,I,3
494,862.059,I,S,4
108,863,P,S,1
201,863.503,I,S,2
268,863,_,F,2
