time,state,patch1,patch2,patch3,patch4,patch5
701,Y,95.2096,99.7269,98.86,90.9931,90.9059
701,Z,28.8042,30.9814,31.4162,27.8378,30.1379
702,M,456.62,467.478,431.25,450.295,452.437
702,Y,95.3032,100.553,98.5926,91.7441,90.7905
702,Z,28.7559,30.991,31.3873,27.941,30.2164
703,M,449.658,467.53,430.425,458.366,452.193
703,Y,95.5978,101.359,98.7354,92.5712,89.9792
703,Z,28.7675,30.9873,31.3417,28.0785,30.1591
704,M,445.192,464.877,434.182,459.329,447.474
704,Y,95.8778,101.527,98.7739,92.72,89.977
704,Z,28.8925,31.0012,31.4041,28.1498,30.068
705,M,450.173,465.189,424.064,461.996,448.626
705,Y,96.358,101.906,98.501,93.2179,89.4018
705,Z,29.1248,31.0311,31.2543,28.2731,29.9104
706,M,454.656,460.97,431.158,448.197,446.964
706,Y,96.9402,101.631,98.5395,93.3914,88.9855
706,Z,29.204,31.0258,31.1769,28.4323,29.7999
707,M,454.19,459.873,435.742,438.477,448.167
707,Y,97.2994,101.52,98.6474,93.3894,89.0006
707,Z,29.2457,31.0049,31.2156,28.4614,29.5515
708,M,451.071,471.486,430.868,441.429,444.751
708,Y,97.9448,101.91,98.4937,93.2611,88.7788
708,Z,29.3385,30.9665,31.2889,28.337,29.2706
709,M,451.864,472.937,432.781,439.586,456.075
709,Y,98.7971,102.065,98.1219,92.7989,89.2285
709,Z,29.562,30.9786,31.208,28.1946,29.1426
710,M,450.778,471.544,435.403,453.228,466.268
710,Y,99.1912,102.771,97.501,92.8228,90.0184
710,Z,29.7036,31.053,31.1877,28.2361,28.8742
711,M,446.2,480.189,433.263,462.805,467.341
711,Y,99.1926,103.237,97.3106,93.4881,90.372
711,Z,29.8261,31.0774,31.1442,28.4214,28.7203
712,M,435.78,476.27,436.736,454.324,455.707
712,Y,98.7666,103.039,97.6413,93.8487,91.026
712,Z,29.8778,31.2953,31.0233,28.5546,28.5272
713,M,442.602,479.943,442.563,454.792,445.236
713,Y,98.4865,103.079,98.0009,94.177,91.5747
713,Z,29.9071,31.5545,30.9394,28.7903,28.491
714,M,455.042,485.949,440.606,451.613,452.913
714,Y,98.9346,103.163,98.2992,94.8461,91.7138
714,Z,29.9996,31.8077,30.9842,29.0498,28.2364
715,M,463.538,493.154,437.946,464.952,442.721
715,Y,99.2031,103.428,98.4838,96.3221,91.5192
715,Z,30.0875,31.8602,30.9963,29.0965,28.2357
716,M,455.884,487.039,435.551,466.156,446.149
716,Y,98.691,103.389,98.611,97.8137,91.6883
716,Z,30.2382,31.9792,30.9107,29.2528,28.0552
717,M,446.295,480.635,434.296,461.841,451.934
717,Y,97.798,103.893,98.3106,99.461,91.6458
717,Z,30.4209,31.8929,30.9227,29.3072,27.9246
718,M,451.166,482.971,441.266,451.657,454.441
718,Y,97.365,104.886,97.8161,100.437,91.8778
718,Z,30.5336,31.8579,30.9566,29.3066,27.9293
719,M,442.949,485.074,451.14,452.391,455.797
719,Y,96.7989,105.612,98.0405,101.042,92.226
719,Z,30.7361,31.9804,30.9084,29.2663,27.8597
720,M,450.854,479.767,447.426,460.252,454.317
720,Y,96.5996,106.003,97.9831,101.621,92.7782
720,Z,31.0036,32.029,30.7917,29.1213,28.0009
721,M,453.469,480.39,442.283,472.727,449.385
721,Y,97.04,106.27,97.7454,102.221,92.9842
721,Z,31.1273,32.2507,30.5968,29.1288,28.2487
722,M,463.022,467.451,443.055,463.254,453.047
722,Y,97.5302,106.42,98.2817,101.818,93.075
722,Z,31.1277,32.3969,30.5371,29.3375,28.3597
723,M,455.42,455.806,444.649,465.529,459.042
723,Y,97.8018,106.407,99.0979,101.302,93.3666
723,Z,30.994,32.3348,30.6409,29.4507,28.5649
724,M,445.878,453.425,455.984,450.476,459.938
724,Y,97.7794,106.17,100.484,100.615,93.2568
724,Z,30.9061,32.3472,30.7537,29.5537,28.7371
725,M,447.19,471.083,449.086,444.128,470.644
725,Y,97.9848,106.17,101.146,99.5588,94.0461
725,Z,31.0467,32.3737,30.8473,29.7637,28.7808
726,M,456.471,477.075,440.177,442.915,474.88
726,Y,97.9746,106.354,101.244,98.6177,95.1779
726,Z,31.131,32.4567,30.9053,30.2269,28.7197
727,M,448.624,472.567,440.26,440.924,479.592
727,Y,97.9579,106.202,101.147,97.845,95.878
727,Z,30.9703,32.4446,30.9452,30.695,28.7727
728,M,455.962,481.11,443.934,423.831,473.033
728,Y,97.5624,106.689,101.184,97.2188,96.0178
728,Z,30.6901,32.6026,30.8509,31.2119,28.7594
729,M,452.665,479.799,451.74,427.348,469.829
729,Y,96.7536,106.696,101.52,96.9941,96.2506
729,Z,30.5542,32.9144,30.6957,31.5182,28.8322
730,M,455.999,479.519,443.466,432.313,470.546
730,Y,95.794,106.594,101.738,97.1747,96.5639
730,Z,30.3765,33.142,30.7661,31.708,28.9415
731,M,457.199,469.367,446.82,425.082,467.592
731,Y,95.3418,106.17,101.679,96.9452,96.8073
731,Z,30.314,33.265,30.7481,31.8898,29.1148
732,M,455.579,471.931,453.438,410.474,473.033
732,Y,94.8208,105.715,102.171,96.3233,96.8738
732,Z,30.4522,33.3487,30.6735,32.0781,29.1794
733,M,445.121,469.738,447.694,406.327,474.329
733,Y,94.6366,105.051,102.539,95.7134,97.0644
733,Z,30.606,33.3958,30.8418,31.9517,29.2079
734,M,454.609,460.564,452.425,406.194,481.796
734,Y,94.3576,104.481,103.073,94.9974,97.564
734,Z,30.6912,33.3918,31.098,31.7897,29.2994
735,M,454.148,459.508,453.982,413.274,464.217
735,Y,93.9533,103.901,103.7,94.2212,97.6803
735,Z,30.6842,33.3172,31.533,31.5741,29.265
736,M,453.733,469.357,453.584,412.447,464.595
736,Y,93.7804,103.875,103.408,93.6873,97.606
736,Z,30.7487,33.3173,31.7408,31.2426,29.5127
737,M,448.86,470.121,455.925,417.102,460.436
737,Y,93.2888,103.873,103.197,93.4733,97.7529
737,Z,30.7455,33.3751,31.7715,30.9473,29.8678
738,M,446.274,473.509,457.133,422.192,450.392
738,Y,92.9109,103.958,103.037,93.3964,97.2784
738,Z,30.7402,33.3274,31.7409,30.7048,30.0875
739,M,448.447,473.858,452.82,426.773,447.653
739,Y,92.8731,104.2,102.677,93.8023,96.4469
739,Z,30.6161,33.4801,31.7525,30.5083,30.1314
740,M,447.702,472.372,448.938,424.596,455.088
740,Y,93.3156,104.157,102.53,93.2159,95.9253
740,Z,30.3623,33.4823,31.8579,30.4378,30.2044
741,M,451.532,476.435,454.444,428.936,447.379
741,Y,93.2187,104.281,102.776,93.3117,95.524
741,Z,30.0612,33.4504,31.9266,30.4945,30.3028
742,M,449.579,480.092,453.1,431.942,451.241
742,Y,93.4798,104.335,103.079,93.8917,95.2174
742,Z,29.9193,33.3173,31.9079,30.4224,30.3792
743,M,448.721,477.082,471.69,440.948,445.717
743,Y,94.1164,104.134,103.733,94.2769,95.107
743,Z,29.7558,33.1746,32.0625,30.2273,30.4
744,M,448.849,477.074,462.321,442.753,440.745
744,Y,94.7221,104.123,103.989,94.9328,94.3634
744,Z,29.698,32.9663,32.1779,30.0359,30.4598
745,M,442.664,481.567,462.889,446.178,447.971
745,Y,94.7539,103.751,104.664,95.6975,94.7755
745,Z,29.6104,32.7873,32.3453,29.8112,30.6166
746,M,437.997,479.31,451.7,446.56,460.774
746,Y,94.8019,103.576,104.912,95.9588,95.5806
746,Z,29.4835,32.6052,32.5423,29.5676,30.6531
747,M,449.098,481.779,447.03,444.204,470.496
747,Y,94.6425,104.632,104.921,96.1263,96.4033
747,Z,29.4293,32.597,32.4506,29.4001,30.6298
748,M,453.688,489.401,449.127,451.084,458.547
748,Y,94.7416,106.007,104.944,96.4094,96.6186
748,Z,29.275,32.5963,32.3845,29.3329,30.6759
749,M,454.219,487.261,450.114,449.175,471.192
749,Y,94.6972,107.1,104.202,97.1026,97.7634
749,Z,29.1564,32.623,32.3342,29.3088,30.527
750,M,448.397,489.835,454.603,450.158,482.573
750,Y,94.5477,108.182,104.153,97.6322,98.8898
750,Z,29.1446,32.6992,32.2211,29.4361,30.266
751,M,462.957,488.551,462.242,453.742,479.315
751,Y,94.7168,108.332,104.534,98.1388,99.9446
751,Z,29.2834,32.6856,32.1751,29.2521,30.1024
752,M,472.462,480.196,463.718,452.468,478.184
752,Y,95.3831,108.193,105.271,98.2541,101.159
752,Z,29.253,32.7244,32.2523,29.2822,29.9764
753,M,463.016,470.877,468.646,456.721,474.466
753,Y,95.8268,107.666,106.14,98.3726,102.501
753,Z,29.335,32.7414,32.3474,29.4642,29.8802
754,M,461.714,459.789,464.982,447.949,471.119
754,Y,96.3344,106.498,107.095,98.4396,103.645
754,Z,29.5347,32.6782,32.5525,29.5851,29.8456
755,M,458.743,458.81,471.584,448.154,464.507
755,Y,96.6066,105.216,108.188,98.5592,104.557
755,Z,29.7248,32.6748,32.6329,29.7909,29.6122
756,M,464.168,451.629,473.925,456.439,462.156
756,Y,96.9405,104.232,108.954,98.4817,105.321
756,Z,29.7348,32.558,32.8446,30.0309,29.7415
757,M,470.852,446.066,467.933,462.095,469.941
757,Y,97.8602,102.9,109.725,98.9187,105.898
757,Z,29.7498,32.5034,32.9224,30.1129,29.9942
758,M,460.666,446.46,464.339,454.585,470.647
758,Y,98.6513,101.584,110.201,98.8969,106.234
758,Z,29.6998,32.8347,32.9254,30.1655,30.2524
759,M,456,446.814,462.005,458.627,460.482
759,Y,99.0283,100.707,110.749,99.0954,106.145
759,Z,29.7309,33.2662,32.9325,30.2543,30.3199
760,M,459,436.332,462.605,455.964,457.634
760,Y,99.0626,99.6178,111.462,99.3065,106.275
760,Z,29.717,33.6092,32.6998,30.4718,30.6792
761,M,460.8,448.499,471.244,470.668,457.77
761,Y,99.3914,98.5213,112.246,100.104,105.33
761,Z,29.6701,33.9486,32.6843,30.638,31.0327
762,M,462.42,458.549,479.92,472.201,458.793
762,Y,100.285,97.3576,113.005,101.124,104.48
762,Z,29.7231,33.9957,32.8039,30.797,31.3637
763,M,468.378,458.594,471.528,487.081,450.714
763,Y,100.174,96.1858,113.865,102.257,103.712
763,Z,29.9322,33.9522,33.035,30.8332,31.7448
764,M,475.54,455.035,474.775,490.573,465.043
764,Y,99.8721,95.3454,114.691,103.607,103.327
764,Z,30.0715,33.7869,33.3078,30.8704,32.1659
765,M,469.386,450.031,466.898,485.615,459.038
765,Y,98.9813,94.8765,115.036,104.463,103.015
765,Z,30.2308,33.4202,33.6076,30.8914,32.5249
766,M,471.947,451.828,459.808,480.254,455.435
766,Y,98.9644,94.2611,114.609,105.031,102.687
766,Z,30.3162,33.0178,33.9505,30.9289,32.811
767,M,476.053,455.245,454.327,467.329,447.691
767,Y,99.0986,93.6,113.992,104.935,102.773
767,Z,30.421,32.7091,34.1908,30.9046,33.0508
768,M,470.747,455.621,447.594,474.596,447.022
768,Y,98.8821,93.8978,113.146,105.159,102.358
768,Z,30.7096,32.2912,34.433,31.0417,33.2319
769,M,478.573,447.859,445.135,470.336,447.32
769,Y,99.0861,93.4266,112.41,105.605,102.26
769,Z,30.9578,31.878,34.5822,31.0349,33.3374
770,M,483.815,445.373,445.621,459.303,443.088
770,Y,99.3887,92.984,111.524,105.494,102.07
770,Z,31.0761,31.6029,34.7541,31.0972,33.3094
771,M,474.134,444.936,446.059,472.772,443.779
771,Y,99.0374,92.8101,110.666,105.596,101.941
771,Z,31.0869,31.2611,34.978,31.1634,33.3503
772,M,471.72,446.342,440.153,474.095,440.801
772,Y,98.489,92.8094,110.251,105.619,101.866
772,Z,31.1901,30.917,35.2238,31.4138,33.0537
773,M,467.748,444.908,444.738,459.086,450.721
773,Y,98.2362,92.3987,110.078,105.567,101.917
773,Z,31.4706,30.5519,35.4622,31.7338,32.7871
774,M,458.774,458.017,438.064,456.377,446.149
774,Y,97.841,92.5263,109.796,105.358,101.882
774,Z,31.4358,30.1841,35.732,32.0893,32.5461
775,M,454.296,458.115,439.258,449.439,440.234
775,Y,97.396,92.7827,109.411,104.86,101.687
775,Z,31.3409,29.9204,35.9914,32.5129,32.4253
776,M,455.667,461.804,442.132,459.395,437.611
776,Y,97.0913,93.6132,109.122,104.516,101.203
776,Z,31.0614,29.7733,36.0995,32.7817,32.3273
777,M,457.8,475.023,439.319,471.056,440.65
777,Y,97.3834,94.6429,108.923,104.583,100.937
777,Z,31.0561,29.5801,35.9656,32.9597,32.2242
778,M,462.42,484.221,443.987,473.45,429.885
778,Y,97.9007,96.3415,108.897,104.697,100.632
778,Z,31.0982,29.3727,35.7718,32.9298,32.2511
779,M,458.478,490.699,445.488,473.805,436.396
779,Y,98.2941,97.9268,109.086,104.921,100.513
779,Z,31.0303,29.4661,35.5065,32.9999,32.1209
780,M,450.43,474.929,444.139,461.525,445.857
780,Y,98.1907,99.1678,109.612,104.66,100.295
780,Z,31.0943,29.3183,35.2756,33.1399,32.0903
781,M,441.387,468.836,449.225,463.072,453.471
781,Y,97.9947,100.012,109.694,104.932,100.268
781,Z,31.1892,29.1794,34.9975,33.1051,32.0307
782,M,454.848,475.053,450.203,459.965,458.524
782,Y,98.0459,100.871,109.745,105.179,100.617
782,Z,31.079,29.1248,34.7282,33.1371,31.9901
783,M,452.564,484.247,452.883,449.968,449.571
783,Y,98.078,102.049,109.719,105.342,100.198
783,Z,30.9069,29.1246,34.598,33.1442,31.9665
784,M,450.507,482.623,451.694,436.472,448.714
784,Y,97.9556,103.169,109.389,104.974,100.488
784,Z,30.8276,28.9957,34.5436,33.128,31.9827
785,M,445.957,486.56,463.225,444.124,452.443
785,Y,97.9192,104.029,109.53,105.025,100.632
785,Z,30.7035,29.0357,34.4552,33.0626,31.9716
786,M,441.861,475.704,461.002,436.612,446.799
786,Y,97.9217,104.303,109.892,104.948,100.462
786,Z,30.5639,29.1162,34.3345,32.9063,31.9105
787,M,439.075,462.334,470.702,440.651,444.419
787,Y,97.605,104.26,110.196,105.67,99.9737
787,Z,30.4683,29.3768,34.2437,32.7984,31.7585
788,M,445.567,467.4,468.632,433.486,449.477
788,Y,97.6016,104.32,109.756,105.747,99.3887
788,Z,30.56,29.6999,34.1813,32.8192,31.6751
789,M,447.811,458.46,467.669,428.837,445.929
789,Y,97.5606,104.121,109.431,105.414,99.0285
789,Z,30.7223,30.233,34.173,32.8549,31.5794
790,M,440.83,461.214,464.102,425.553,433.736
790,Y,96.878,104.113,109.521,104.992,98.5223
790,Z,30.8457,30.7305,34.2323,32.9254,31.5421
791,M,451.647,466.393,456.392,420.798,420.963
791,Y,96.7917,103.904,109.659,104.23,97.7822
791,Z,30.8133,31.1199,34.3974,32.8436,31.4736
792,M,453.282,471.954,458.453,421.918,422.966
792,Y,96.8033,103.732,109.993,103.508,97.3397
792,Z,30.7518,31.3849,34.4231,32.9288,31.4652
793,M,462.854,470.658,458.507,431.026,426.57
793,Y,96.9507,104.194,110.266,103.097,97.1431
793,Z,30.7678,31.6545,34.4392,33.0063,31.5748
794,M,457.068,478.492,454.057,419.424,423.513
794,Y,96.8839,104.946,110.093,102.254,97.3812
794,Z,30.7779,32.024,34.4311,33.0575,31.4432
795,M,462.662,472.943,453.651,412.581,425.261
795,Y,97.6776,105.664,110.166,101.376,97.2286
795,Z,30.7395,32.3756,34.3274,32.942,31.5341
796,M,455.995,481.449,460.486,422.623,419.635
796,Y,98.1493,106.274,110.946,101.17,96.8393
796,Z,30.7281,32.6454,34.3717,32.958,31.5794
797,M,453.596,481.004,452.237,428.061,438.872
797,Y,98.587,106.752,111.269,101.432,96.7022
797,Z,30.7289,32.7314,34.4851,32.9338,31.526
798,M,461.336,483.304,446.614,436.555,437.285
798,Y,98.7887,107.428,111.313,101.956,97.0799
798,Z,30.6295,32.718,34.5806,33.1603,31.3728
799,M,461.103,487.173,443.352,439.699,432.256
799,Y,99.0557,108.585,111.74,101.826,97.3672
799,Z,30.6284,32.7367,34.4426,33.1846,31.1892
800,M,451.892,489.756,432.317,438.029,445.731
800,Y,99.0926,109.36,111.474,101.685,98.0894
800,Z,30.6156,32.6743,34.3405,33.0801,31.0762
801,M,464.303,483.08,433.185,445.527,442.557
801,Y,99.6887,109.911,111.032,101.879,98.7657
801,Z,30.4013,32.6719,34.3687,32.9475,30.9173
802,M,465.573,471.672,430.367,447.774,443.302
802,Y,100.502,109.766,110.661,102.317,99.6886
802,Z,30.3742,32.6063,34.4122,32.7085,30.6851
803,M,464.016,461.405,441.33,448.896,445.772
803,Y,101.214,109.113,110.799,103.081,100.157
803,Z,30.3779,32.5522,34.5169,32.4818,30.5462
804,M,468.014,463.865,441.297,449.907,437.194
804,Y,101.926,109.233,110.814,103.876,99.9417
804,Z,30.4241,32.6972,34.6026,32.3529,30.4845
805,M,468.013,461.578,450.267,456.216,437.575
805,Y,102.758,109.87,111.032,104.681,100.004
805,Z,30.4032,32.9332,34.5485,32.0883,30.5592
806,M,476.111,457.72,459.241,461.895,439.717
806,Y,103.164,109.856,111.762,105.933,100.196
806,Z,30.6523,33.1586,34.5713,31.8128,30.5114
807,M,482.5,459.648,457.417,464.305,437.146
807,Y,103.697,110.088,112.053,107.211,100.384
807,Z,30.8003,33.35,34.8162,31.7481,30.3892
808,M,490.95,446.083,451.275,458.375,451.931
808,Y,104.354,109.932,112.173,107.985,100.983
808,Z,30.9377,33.4999,34.9174,31.8303,30.3462
809,M,494.055,441.075,458.347,450.337,455.338
809,Y,105.229,109.943,112.153,108.278,101.579
809,Z,31.001,33.712,34.9313,31.9949,30.4647
810,M,493.25,442.868,456.613,450.303,445.804
810,Y,105.942,109.892,112.141,108.396,102.112
810,Z,31.0847,34.0753,35.0651,31.954,30.5549
811,M,491.625,444.481,443.351,454.773,450.724
811,Y,107.087,109.725,111.532,108.638,103.057
811,Z,31.0963,34.3182,34.9817,31.9098,30.7815
812,M,485.662,445.933,439.516,460.596,442.551
812,Y,107.9,109.333,111.339,109.065,103.271
812,Z,31.2834,34.4912,34.843,31.9707,30.9937
813,M,482.096,445.439,442.365,449.636,454.096
813,Y,108.316,108.806,111.056,109.397,103.286
813,Z,31.5386,34.4457,34.7267,32.1083,31.2833
814,M,478.886,445.896,429.628,450.573,450.087
814,Y,108.719,108.224,110.321,109.631,103.544
814,Z,31.762,34.2408,34.77,32.3479,31.4304
815,M,472.398,434.606,426.265,455.015,451.878
815,Y,109.503,107.309,109.703,109.943,103.247
815,Z,31.9855,34.2785,34.7746,32.5975,31.3628
816,M,467.458,435.245,430.439,462.614,445.39
816,Y,110.156,106.655,109.373,110.255,103.232
816,Z,32.2464,34.4782,34.843,32.8502,31.3823
817,M,472.012,446.621,434.195,462.252,438.651
817,Y,111.16,106.423,109.012,110.617,103.105
817,Z,32.3738,34.4741,35.0722,33.243,31.4425
818,M,472.511,447.859,427.675,469.127,448.786
818,Y,112.018,106.101,108.551,111.262,103.608
818,Z,32.5411,34.5467,35.1635,33.6438,31.5016
819,M,465.76,454.373,419.108,461.814,456.107
819,Y,112.76,106.036,107.98,112.174,104.344
819,Z,32.7475,34.4979,35.2011,33.8867,31.6897
820,M,453.384,450.336,422.197,461.533,450.997
820,Y,112.552,106.074,107.553,112.694,104.907
820,Z,33.022,34.5012,35.1947,33.9788,31.8765
821,M,444.045,443.102,416.877,469.38,449.097
821,Y,111.887,106.06,107.092,113.671,104.849
821,Z,33.2456,34.4854,35.1911,34.0159,32.0439
822,M,447.341,448.292,433.69,468.342,450.987
822,Y,111.334,106.069,106.945,114.896,105.129
822,Z,33.6051,34.4328,35,34.0917,32.3404
823,M,453.907,437.663,437.121,467.408,456.289
823,Y,111.087,105.823,107.235,115.495,106.024
823,Z,33.8601,34.3098,34.9395,34.2259,32.4076
824,M,452.616,446.996,437.509,469.267,452.96
824,Y,110.763,106.261,106.593,116.738,107.44
824,Z,33.9909,34.1444,34.8506,34.3299,32.4123
825,M,449.655,445.497,439.658,478.14,453.564
825,Y,110.845,106.584,106.341,118.265,108.642
825,Z,34.1171,33.9617,34.6199,34.4032,32.4934
826,M,445.189,445.047,437.092,474.426,458.607
826,Y,111.144,107.131,106.321,119.084,109.593
826,Z,34.3633,33.6748,34.4259,34.5011,32.4
827,M,443.87,441.942,438.383,458.483,452.347
827,Y,111.54,107.613,106.387,119.193,109.724
827,Z,34.5681,33.4696,34.3225,34.5992,32.3953
828,M,455.283,442.748,442.245,468.435,444.012
828,Y,112.028,108.242,106.864,119.311,109.968
828,Z,34.8831,33.3966,34.2093,34.7127,32.3554
829,M,453.855,443.473,448.42,471.092,452.711
829,Y,112.643,108.656,107.288,119.348,110.462
829,Z,35.1526,33.2958,34.0645,34.9153,32.5132
830,M,450.769,440.526,449.478,468.082,453.34
830,Y,112.73,108.742,107.8,119.069,111.263
830,Z,35.3853,33.2753,33.8852,35.2013,32.7442
831,M,457.892,442.373,452.23,468.974,453.006
831,Y,113.104,109.005,108.639,118.885,111.685
831,Z,35.32,33.2873,33.7512,35.3644,32.9208
832,M,443.603,449.436,452.907,459.877,465.305
832,Y,113.176,109.229,109.479,118.458,112.549
832,Z,35.1113,33.2827,33.6065,35.671,32.9028
833,M,444.243,445.892,453.516,457.089,461.975
833,Y,113.009,109.433,110.414,118.021,113.074
833,Z,34.9377,33.2857,33.5605,36.0557,32.9904
834,M,455.619,451.703,462.165,462.68,455.377
834,Y,113.204,109.749,111.884,117.739,113.552
834,Z,34.8604,33.2084,33.6516,36.2436,33.2715
835,M,452.357,447.933,466.348,464.112,455.739
835,Y,113.09,110.215,113.345,117.741,114.324
835,Z,34.7586,33.3459,33.4502,36.6335,33.7159
836,M,446.721,440.04,460.214,465.401,462.366
836,Y,112.957,110.442,114.612,117.93,115.199
836,Z,34.7842,33.4473,33.3709,37.1128,34.0931
837,M,441.649,450.936,453.792,469.261,457.529
837,Y,112.814,110.897,115.594,118.155,115.67
837,Z,34.8782,33.6187,33.3646,37.3698,34.3915
838,M,440.684,462.542,438.113,475.435,445.976
838,Y,113.071,111.36,115.613,118.744,115.432
838,Z,35.0023,33.77,33.3854,37.4041,34.4327
839,M,447.016,455.888,444.702,473.791,440.978
839,Y,113.09,112.061,115.877,119.042,115.083
839,Z,35.1556,33.9674,33.535,37.441,34.509
840,M,438.314,455.299,446.131,475.012,444.581
840,Y,112.932,112.652,115.962,119.478,114.735
840,Z,35.3485,34.0975,33.6682,37.4527,34.6641
841,M,440.383,453.869,437.518,477.011,444.223
841,Y,112.703,113.547,115.7,120.1,114.42
841,Z,35.3758,34.1245,33.8287,37.3652,34.9155
842,M,445.844,467.882,437.867,468.91,439.4
842,Y,112.859,114.803,115.302,120.365,113.929
842,Z,35.4932,34.2068,34.0922,37.3074,35.048
843,M,451.66,468.794,442.68,472.419,442.26
843,Y,112.744,116.093,115.396,120.885,113.543
843,Z,35.5157,34.2771,34.3557,37.1735,35.3191
844,M,446.094,470.515,450.612,462.077,443.934
844,Y,112.964,117.19,115.47,121.166,113.053
844,Z,35.4633,34.3414,34.6491,37.0362,35.484
845,M,439.285,475.663,459.551,466.269,455.341
845,Y,113.106,117.989,115.784,121.385,113.234
845,Z,35.5247,34.4403,35.1103,36.9478,35.6339
846,M,429.556,472.197,460.396,463.742,454.807
846,Y,113.007,118.959,116.14,121.345,113.109
846,Z,35.4888,34.5867,35.5687,36.9485,35.876
847,M,433.401,475.377,456.656,447.968,451.626
847,Y,112.732,119.742,116.456,121.423,113.104
847,Z,35.4471,34.6577,35.9666,37.0077,36.1506
848,M,429.66,468.339,462.29,446.371,433.463
848,Y,112.323,120.265,116.758,121.024,112.847
848,Z,35.4024,34.8006,36.2746,37.0784,36.2985
849,M,432.594,455.705,456.561,453.934,446.817
849,Y,112.051,120.262,116.853,120.814,113.053
849,Z,35.4829,34.946,36.2806,37.263,36.2236
850,M,451.435,459.635,452.305,461.641,448.035
850,Y,112.177,120.533,116.746,121.027,113.769
850,Z,35.4888,35.166,36.3635,37.3567,36.1143
851,M,446.791,458.671,451.175,465.877,443.732
851,Y,112.278,120.753,116.34,121.157,114.223
851,Z,35.4394,35.3513,36.3902,37.4936,36.0051
852,M,434.512,464.104,454.657,472.389,436.259
852,Y,112.124,120.996,115.965,121.722,114.173
852,Z,35.3674,35.6323,36.3079,37.6888,35.9063
853,M,445.961,468.094,455.992,471.95,440.333
853,Y,112.747,121.269,115.626,122.086,114.246
853,Z,35.4162,36.0265,36.1829,37.7719,35.7522
854,M,449.965,472.584,459.892,465.255,460.2
854,Y,113.071,121.953,115.503,121.921,115.184
854,Z,35.3802,36.4312,36.2126,37.9348,35.6311
855,M,451.768,469.426,458.903,461.93,452.88
855,Y,113.273,122.486,115.541,121.798,115.402
855,Z,35.4492,36.7755,36.2356,38.0233,35.4773
856,M,454.292,476.483,465.213,461.637,456.192
856,Y,113.119,123.18,116.203,121.818,115.801
856,Z,35.4938,37.0263,36.3342,38.0919,35.5341
857,M,474.562,478.335,459.192,466.773,458.272
857,Y,113.71,123.512,116.872,121.84,116.194
857,Z,35.4629,37.3306,36.4458,38.0794,35.4947
858,M,478.406,476.402,462.772,472.296,450.245
858,Y,114.136,123.962,117.765,121.895,116.028
858,Z,35.3766,37.5764,36.545,38.1038,35.4931
859,M,474.666,466.561,464.195,472.766,457.421
859,Y,114.773,124.074,118.253,121.983,116.149
859,Z,35.2481,37.7404,36.6399,37.9787,35.4127
860,M,471.299,466.705,469.976,468.689,454.879
860,Y,115.016,124.119,118.826,122.04,116.656
860,Z,35.1626,37.7394,36.6698,37.9126,35.4774
861,M,479.969,465.935,475.178,467.721,456.191
861,Y,115.681,123.803,119.62,121.863,117.589
861,Z,35.2024,37.8244,36.6362,37.9796,35.702
862,M,492.272,461.641,479.86,471.348,452.872
862,Y,117.24,123.381,120.296,121.714,118.493
862,Z,35.2339,37.8936,36.5088,38.0204,35.8443
863,M,493.445,468.577,482.274,477.314,466.085
863,Y,118.455,123.641,120.687,121.902,119.802
863,Z,35.1858,37.9699,36.3911,38.1976,35.8287
864,M,479.201,468.519,499.747,465.582,477.976
864,Y,119.436,123.919,121.793,121.697,121.18
864,Z,35.3813,38.0554,36.2845,38.312,35.8516
865,M,478.98,466.667,501.972,465.824,477.878
865,Y,120.13,124.077,123.097,121.679,122.276
865,Z,35.4829,38.2702,36.246,38.26,36.1461
866,M,467.082,450.601,490.475,465.142,483.191
866,Y,120.535,123.284,123.811,121.746,123.358
866,Z,35.5461,38.4374,36.258,38.2216,36.2143
867,M,468.974,461.341,485.527,464.527,477.172
867,Y,120.87,122.827,124.394,121.954,124.204
867,Z,35.498,38.6552,36.4658,38.2276,36.3397
868,M,469.777,458.407,486.475,459.475,483.454
868,Y,120.94,122.942,125.17,122.034,124.859
868,Z,35.6835,38.7594,36.6756,38.2346,36.4628
869,M,465.099,465.666,465.727,461.227,470.209
869,Y,120.792,122.972,124.951,122.008,124.933
869,Z,35.8169,38.9006,36.956,38.2519,36.411
870,M,471.689,468.599,473.154,456.505,461.888
870,Y,120.991,122.851,125.311,122.041,124.889
870,Z,36.017,38.9357,37.1089,38.2794,36.4487
871,M,466.82,453.239,480.739,463.954,455.299
871,Y,120.859,122.645,125.894,122.314,124.584
871,Z,36.0934,38.9497,37.2889,38.2974,36.608
872,M,464.238,447.515,472.265,459.859,449.369
872,Y,120.491,122.782,126.098,122.145,123.946
872,Z,36.3019,38.8506,37.5381,38.2419,36.9006
873,M,471.814,434.264,469.139,457.973,451.232
873,Y,120.531,122.367,126.125,122.11,123.555
873,Z,36.7913,38.7184,37.7502,38.1951,37.1845
874,M,466.033,441.238,468.125,462.576,444.809
874,Y,120.413,122.457,126.13,121.892,123.039
874,Z,37.1724,38.7998,37.8729,38.2541,37.5951
875,M,458.13,442.114,456.412,455.018,446.228
875,Y,119.703,122.521,125.817,121.597,122.476
875,Z,37.4802,38.8871,38.2199,38.1899,38.0276
876,M,469.017,434.802,453.971,452.716,452.905
