time,state,patch1,patch2,patch3,patch4,patch5
700,M,431.276,431.239,441.608,448.685,442.861
700,Y,86.5441,90.8962,101.179,88.212,94.3184
700,Z,26.3955,29.6656,31.8164,28.8216,29.8978
701,M,432.249,422.315,446.948,444.317,446.274
701,Y,86.5272,90.6063,100.98,88.4141,94.7919
701,Z,26.5934,29.8052,31.7755,28.6282,29.6552
702,M,432.224,419.684,449.953,444.885,453.847
702,Y,86.5393,90.6288,100.88,88.48,94.8242
702,Z,26.9364,29.7021,31.7493,28.36,29.541
703,M,419.601,421.815,442.758,448.996,448.962
703,Y,86.3275,90.655,101.12,88.7194,94.3818
703,Z,27.2542,29.5992,31.8152,28.1741,29.2813
704,M,417.241,425.534,438.082,441.897,439.166
704,Y,86.0291,90.629,100.964,89.445,93.7501
704,Z,27.555,29.4628,31.8581,27.9227,29.0762
705,M,415.117,441.48,441.074,439.107,438.449
705,Y,85.6052,91.3339,101.02,89.914,93.301
705,Z,27.5186,29.1617,31.9362,27.9411,28.9633
706,M,410.505,442.332,433.866,452.796,451.305
706,Y,84.966,91.9742,101.228,90.5328,93.0198
706,Z,27.3812,28.8897,32.0749,27.8676,28.8864
707,M,410.855,431.399,430.08,461.517,447.574
707,Y,84.6438,92.6308,100.771,91.1588,93.0407
707,Z,27.23,28.8327,32.128,27.8541,28.8824
708,M,414.769,429.659,441.072,464.865,462.217
708,Y,84.8272,93.1851,100.251,91.5353,93.7908
708,Z,27.1149,28.7683,32.2382,27.7639,28.9821
709,M,418.292,424.493,444.665,472.379,461.895
709,Y,85.4092,93.0635,99.9927,92.0776,94.275
709,Z,27.0815,28.7572,32.2156,27.6184,29.0597
710,M,420.563,422.544,446.998,481.841,467.906
710,Y,85.8829,92.9501,100.026,92.9488,94.7053
710,Z,27.1149,28.6462,31.9507,27.5913,29.443
711,M,418.107,434.29,451.798,466.957,467.015
711,Y,86.2594,93.0246,99.8387,93.6548,95.2304
711,Z,27.1585,28.5242,31.7512,27.6819,29.5981
712,M,412.296,434.961,454.318,467.961,450.913
712,Y,86.4126,92.9182,99.9253,94.8905,94.9703
712,Z,27.1532,28.4332,31.6887,27.7453,29.7467
713,M,411.567,424.765,460.187,462.565,449.022
713,Y,86.462,93.2435,99.4035,95.9119,94.9824
713,Z,27.157,28.4403,31.6573,27.766,29.7568
714,M,427.11,427.288,448.368,458.608,447.32
714,Y,86.8578,93.6804,98.6847,96.5676,95.0166
714,Z,27.0905,28.4485,31.7324,27.8411,29.618
715,M,422.199,429.559,453.031,454.148,445.788
715,Y,87.1185,93.815,98.8528,96.7271,95.2423
715,Z,26.9968,28.4403,31.6837,28.0688,29.4198
716,M,425.879,428.003,451.828,453.733,447.109
716,Y,87.7884,93.5262,98.8152,97.0042,95.1074
716,Z,26.8638,28.6615,31.7012,28.216,29.2789
717,M,439.091,416.703,445.345,452.46,446.498
717,Y,88.3619,92.6793,99.1582,97.2109,95.341
717,Z,26.6632,28.8625,31.7663,28.4102,29.1906
718,M,447.382,423.633,445.811,465.714,445.948
718,Y,88.8767,92.4539,99.2751,98.1273,95.4853
718,Z,26.5621,29.0685,31.623,28.6066,29.1972
719,M,447.644,422.669,440.83,466.842,442.754
719,Y,89.7131,92.0655,98.9859,98.4827,95.3855
719,Z,26.6197,29.2425,31.4597,28.7247,29.4325
720,M,445.179,417.302,455.247,465.158,437.178
720,Y,90.4279,91.576,99.5728,98.8546,94.9018
720,Z,26.8023,29.2043,31.3788,28.8949,29.5845
721,M,437.562,416.972,444.822,460.942,435.76
721,Y,90.7461,91.5734,99.5058,98.7941,94.5616
721,Z,26.951,29.1687,31.3892,29.1683,29.7195
722,M,441.505,416.675,430.94,465.248,425.484
722,Y,91.1758,91.2396,99.2899,98.8618,94.3403
722,Z,27.0691,29.1921,31.3305,29.3899,29.8843
723,M,444.155,420.908,431.046,468.223,426.136
723,Y,91.3203,91.0871,99.0342,99.3753,94.2549
723,Z,27.1172,29.1587,31.3576,29.7776,29.8027
724,M,446.539,425.617,441.941,470.001,428.522
724,Y,91.7364,91.1691,98.9901,99.6571,94.2947
724,Z,27.1327,29.2608,31.1939,30.0982,29.8065
725,M,447.785,445.155,440.947,483.301,428.87
725,Y,92.2225,92.0463,98.7871,100.319,94.0658
725,Z,27.2569,29.3979,30.9683,30.3039,29.8172
726,M,439.007,451.94,441.852,468.271,429.183
726,Y,92.2583,92.4514,98.9291,101.065,94.252
726,Z,27.3387,29.4401,31.021,30.354,29.888
727,M,447.306,452.646,440.867,470.944,431.265
727,Y,92.6541,93.03,98.901,101.637,94.6615
727,Z,27.5489,29.3495,31.0093,30.4409,29.8457
728,M,439.476,466.781,435.48,480.549,443.938
728,Y,92.1934,94.3255,98.8906,102.635,95.4978
728,Z,27.7289,29.0838,31.1169,30.5058,29.919
729,M,448.628,469.603,440.532,483.794,433.744
729,Y,91.9816,95.4878,99.1708,103.741,95.6485
729,Z,27.8905,29.013,31.1536,30.7934,29.9643
730,M,436.165,466.743,448.679,483.115,429.97
730,Y,91.6432,96.3257,99.6085,104.732,95.6936
730,Z,28.1529,28.8911,31.0628,30.9049,29.933
731,M,442.949,460.568,438.911,484.303,429.273
731,Y,91.4406,97.3247,99.8957,105.316,95.6057
731,Z,28.3772,28.7375,31.247,31.0216,29.7812
732,M,450.854,458.612,440.92,483.573,432.246
732,Y,91.3696,98.0945,100.142,105.649,95.7932
732,Z,28.4771,28.7367,31.226,31.0026,29.6744
733,M,452.568,455.95,442.728,472.116,432.221
733,Y,91.8852,98.8738,100.449,104.973,96.0096
733,Z,28.6119,28.632,31.1582,31.0239,29.605
734,M,446.012,458.055,452.455,465.404,438.499
734,Y,92.4576,99.2727,101.068,104.133,96.3511
734,Z,28.6573,28.5841,31.078,31.185,29.5782
735,M,440.11,452.75,452.21,474.664,441.449
735,Y,92.668,99.2095,101.369,104.006,96.9356
735,Z,28.7879,28.6098,31.0641,31.2735,29.5907
736,M,432.999,445.275,443.889,469.497,438.704
736,Y,93.1745,99.0047,101.795,103.553,96.8284
736,Z,28.9404,28.8851,31.0004,31.4811,29.5188
737,M,440.099,452.047,438.2,458.548,431.734
737,Y,93.5655,99.1264,101.973,102.921,96.7851
737,Z,28.9516,29.0122,31.045,31.7154,29.5773
738,M,433.89,447.343,443.88,476.593,441.66
738,Y,93.2726,99.2904,102.29,103.192,96.7274
738,Z,29.0758,29.1938,31.0362,31.8948,29.7058
739,M,437.301,446.708,439.992,485.634,433.494
739,Y,93.3076,99.4921,102.323,104.055,96.4936
739,Z,28.9313,29.6003,31.0329,32.208,29.9682
740,M,444.87,457.838,428.393,482.97,431.545
740,Y,93.2657,99.9056,101.944,104.779,96.4249
740,Z,28.8648,29.9651,31.1208,32.5549,30.0155
741,M,439.983,464.254,428.753,467.073,432.49
741,Y,93.1282,100.129,101.592,105.171,96.6822
741,Z,28.7586,30.228,31.2582,32.8659,30.0297
742,M,447.285,459.228,431.778,478.866,439.641
742,Y,93.579,100.18,101.336,105.971,97.112
742,Z,28.695,30.5415,31.3483,33.0493,30.0021
743,M,436.757,452.906,434.5,476.879,439.777
743,Y,93.8838,100.506,101.363,106.235,97.4489
743,Z,28.6727,30.7831,31.4255,33.1539,30.0609
744,M,438.081,456.215,436.05,483.191,431.8
744,Y,94.323,100.699,101.383,106.866,97.8392
744,Z,28.8345,31.0276,31.5219,32.9417,30.1288
745,M,436.573,463.693,441.945,491.572,439.02
745,Y,94.7184,100.909,101.613,107.374,98.4315
745,Z,29.0142,31.1528,31.7162,32.6782,30.236
746,M,437.916,451.524,442.751,495.515,432.918
746,Y,95.0487,100.701,101.76,108.222,98.8713
746,Z,29.0802,31.133,31.8105,32.638,30.4194
747,M,437.324,467.572,447.976,488.264,426.526
747,Y,94.9469,100.808,102.64,108.979,99.237
747,Z,29.2391,31.0687,31.9443,32.4961,30.3858
748,M,438.592,464.915,458.078,492.537,429.773
748,Y,95.2674,101.119,103.522,109.671,99.5814
748,Z,29.3618,31.1069,32.0001,32.2978,30.3722
749,M,440.632,463.423,450.97,485.583,431.796
749,Y,95.7455,101.342,103.893,109.829,99.9398
749,Z,29.2699,31.1584,32.0998,32.3827,30.3541
750,M,446.069,467.481,442.773,481.125,424.616
750,Y,96.6601,101.641,103.778,110.262,99.8034
750,Z,29.2809,31.2217,32.1102,32.6535,30.2807
751,M,443.762,464.833,442.596,470.813,420.855
751,Y,97.2958,102.118,103.752,110.282,99.3375
751,Z,29.2678,31.3514,31.9911,32.8808,30.2591
752,M,449.786,457.949,443.336,465.131,416.569
752,Y,97.7653,102.454,103.77,110.45,98.5133
752,Z,29.2246,31.4214,31.8808,33.0039,30.3399
753,M,455.207,458.054,428.703,468.118,419.912
753,Y,98.385,102.773,103.379,110.479,98.1077
753,Z,29.3661,31.4377,31.8004,33.2548,30.4748
754,M,464.587,459.949,436.232,454.606,422.021
754,Y,99.2365,102.558,103.332,109.775,98.3648
754,Z,29.4617,31.5399,31.8087,33.3378,30.5805
755,M,461.328,467.054,442.109,452.346,425.719
755,Y,99.8595,102.912,103.536,109.267,98.2828
755,Z,29.5996,31.6003,31.8151,33.5358,30.703
756,M,454.795,456.349,441.098,453.011,430.847
756,Y,99.6279,102.739,103.65,109.077,98.8904
756,Z,29.7237,31.6664,31.8873,33.6949,30.8889
757,M,446.216,454.814,437.488,454.51,432.762
757,Y,99.5594,102.545,103.774,108.955,98.9049
757,Z,29.8273,31.6009,31.9333,33.9611,31.0269
758,M,445.694,452.532,445.04,450.459,434.486
758,Y,99.3103,102.212,103.936,108.621,99.2166
758,Z,29.7954,31.6346,32.2094,34.1987,31.1416
759,M,453.325,447.779,433.836,449.513,435.138
759,Y,99.1586,101.597,103.711,108.444,99.4185
759,Z,29.8959,31.7322,32.4863,34.416,31.2497
760,M,447.592,446.201,438.152,440.562,438.424
760,Y,98.5531,101.17,103.461,108.306,99.7815
760,Z,30.046,31.8021,32.6027,34.4654,31.3622
761,M,446.033,449.281,441.137,442.406,445.881
761,Y,98.1704,100.177,103.651,108.565,100.508
761,Z,30.333,31.8961,32.5666,34.6014,31.3194
762,M,438.33,445.753,451.023,447.665,437.293
762,Y,98.0581,99.5128,104.114,108.634,100.471
762,Z,30.5325,32.0457,32.5584,34.6078,31.1732
763,M,446.697,446.178,454.521,446.099,438.564
763,Y,97.792,99.0909,104.37,108.855,100.434
763,Z,30.6798,32.1513,32.5642,34.6604,30.9145
764,M,443.427,445.66,443.269,442.889,438.808
764,Y,97.3182,98.5975,103.982,108.914,100.739
764,Z,30.8743,32.2512,32.4413,34.6694,30.7872
765,M,434.184,447.894,454.742,441.8,437.227
765,Y,97.2625,98.3805,103.939,108.983,100.949
765,Z,31.1415,32.1839,32.4265,34.4485,30.8679
766,M,454.666,453.505,457.868,433.62,443.904
766,Y,97.6037,98.6642,103.887,108.687,101.303
766,Z,31.337,32.2949,32.4907,34.2891,30.8422
767,M,442.499,452.254,457.981,437.058,444.514
767,Y,97.6228,98.3501,104.131,108.272,101.835
767,Z,31.2643,32.2406,32.5264,34.2296,31.0329
768,M,442.349,447.529,463.483,440.152,437.862
768,Y,97.4826,98.2085,104.916,108.067,101.836
768,Z,31.2428,32.1797,32.5655,34.1913,31.0374
769,M,442.214,453.176,463.035,439.337,441.776
769,Y,97.8424,97.9384,105.621,107.855,102.173
769,Z,31.1646,32.0751,32.6161,34.0865,31.1352
770,M,442.993,456.458,462.631,435.903,433.598
770,Y,97.8936,97.8921,106.259,107.563,102.226
770,Z,31.117,31.8821,32.5457,34.0308,31.1986
771,M,447.294,463.012,450.568,434.613,428.939
771,Y,98.1319,98.3743,106.558,107.353,101.79
771,Z,30.927,31.7483,32.4673,33.9876,31.3125
772,M,447.564,465.311,459.511,432.552,434.645
772,Y,98.6488,99.275,107.683,106.786,101.145
772,Z,30.8069,31.4366,32.5267,34.0688,31.5404
773,M,449.608,467.38,459.46,442.396,435.28
773,Y,99.141,100.241,108.452,106.554,100.661
773,Z,30.7717,31.2282,32.6721,34.0904,31.5287
774,M,450.547,462.942,465.714,454.857,444.852
774,Y,99.5564,101.021,109.309,106.523,101.174
774,Z,30.6882,31.0958,32.7525,34.1597,31.5173
775,M,447.792,459.848,460.543,450.771,436.367
775,Y,99.7115,101.591,110.173,106.384,101.189
775,Z,30.5395,30.9409,32.6307,34.1784,31.6129
776,M,444.413,457.963,465.788,447.994,435.03
776,Y,99.9583,102.28,110.878,106.279,101.123
776,Z,30.522,30.8728,32.6173,34.2001,31.6787
777,M,446.772,460.767,459.71,447.295,439.227
777,Y,100.242,102.593,111.597,106.152,101.104
777,Z,30.6291,30.9619,32.6007,34.1073,31.7898
778,M,443.495,462.39,467.739,434.965,447.505
778,Y,100.775,103.207,112.182,105.674,101.429
778,Z,30.6351,30.8633,32.6775,33.977,31.9569
779,M,445.045,460.251,455.165,433.769,436.054
779,Y,101.279,103.632,112.469,105.393,101.102
779,Z,30.5911,30.8189,32.9237,33.9127,31.9571
780,M,451.841,452.026,447.448,432.692,441.949
780,Y,101.686,103.467,112.983,104.973,101.203
780,Z,30.704,30.7341,33.145,33.846,32.0629
781,M,449.857,443.723,458.503,425.423,451.754
781,Y,101.531,103.474,113.776,104.249,101.574
781,Z,30.7201,30.7196,33.3453,33.7545,32.0795
782,M,450.771,445.251,458.553,422.48,455.178
782,Y,101.337,103.822,114.368,103.611,101.977
782,Z,30.7948,30.8709,33.4391,33.6885,31.9427
783,M,449.794,441.226,469.398,425.232,454.661
783,Y,101.642,104.145,115.22,102.779,102.121
783,Z,30.9571,31.1535,33.7922,33.5105,31.7404
784,M,443.514,440.303,467.458,430.409,461.395
784,Y,101.703,104.439,115.751,102.585,102.52
784,Z,31.1115,31.4568,34.0333,33.4378,31.5884
785,M,437.863,433.173,468.412,444.068,459.355
785,Y,101.733,104.44,116.342,103.046,102.55
785,Z,31.2419,31.7014,34.3023,33.4279,31.7495
786,M,433.677,433.956,478.271,436.561,457.52
786,Y,101.598,104.288,117.114,103.588,102.704
786,Z,31.2905,31.8804,34.5733,33.3845,31.7541
787,M,431.709,425.66,480.844,441.505,454.068
787,Y,101.344,104.072,117.815,104.102,102.952
787,Z,31.368,32.0966,34.7947,33.3514,31.7334
788,M,425.438,420.894,473.259,436.055,454.561
788,Y,101.016,104.018,118.023,104.784,102.904
788,Z,31.457,32.1948,35.0204,33.3117,31.7274
789,M,429.694,428.305,470.934,437.449,450.505
789,Y,100.907,104.237,118.24,105.225,103.191
789,Z,31.6242,32.3874,35.2037,33.1615,31.8295
790,M,431.725,420.574,460.74,430.604,445.054
790,Y,101.538,103.916,118.033,105.209,103.269
790,Z,31.7826,32.5207,35.2941,33.0735,31.7268
791,M,429.052,419.017,462.366,424.444,459.049
791,Y,102.005,103.665,118.083,105.09,103.591
791,Z,31.9102,32.4691,35.4552,32.9417,31.7587
792,M,422.147,423.015,459.33,421.599,457.244
792,Y,101.739,103.571,118.262,104.94,104.016
792,Z,31.8616,32.4713,35.7043,32.7144,31.8749
793,M,423.132,441.914,468.297,411.84,459.22
793,Y,101.637,104.133,118.579,104.574,104.252
793,Z,31.8006,32.5806,35.8898,32.5143,32.0014
794,M,422.219,435.522,458.367,411.156,459.198
794,Y,101.766,104.47,118.361,103.935,104.819
794,Z,31.8962,32.6818,36.1571,32.2532,32.0467
795,M,421.397,425.27,451.23,415.94,451.978
795,Y,102.451,104.584,117.155,103.739,104.95
795,Z,31.9154,32.7739,36.324,32.1923,32.1719
796,M,430.558,430.443,447.507,413.946,450.88
796,Y,103.274,104.767,116.316,103.463,104.744
796,Z,31.925,32.7745,36.5095,32.337,32.1812
797,M,435.202,427.899,457.657,420.251,451.692
797,Y,103.728,104.662,116.065,103.319,105.046
797,Z,31.8826,32.7266,36.7517,32.5071,32.2295
798,M,424.982,424.709,454.191,418.726,451.523
798,Y,103.917,104.267,115.761,103.647,105.461
798,Z,31.8027,32.6589,36.9717,32.6683,32.3074
799,M,430.183,421.838,460.072,420.954,449.571
799,Y,104.407,103.741,115.631,103.782,105.725
799,Z,31.6999,32.6421,37.0368,32.8825,32.2923
800,M,435.765,418.354,459.065,427.458,457.714
800,Y,104.984,103.561,115.296,104.343,105.765
800,Z,31.6656,32.7106,37.105,33.0208,32.3823
801,M,451.589,421.519,458.158,431.512,452.442
801,Y,105.687,103.842,115.332,104.609,105.967
801,Z,31.8638,32.6101,37.04,33.0156,32.407
802,M,454.13,420.767,464.542,420.761,448.598
802,Y,106.134,104.16,116.095,104.213,106.063
802,Z,32.0102,32.5312,37.0556,32.9782,32.5079
803,M,458.217,432.69,466.688,414.685,458.638
803,Y,106.684,104.863,116.97,103.9,106.317
803,Z,31.9268,32.5015,37.1119,32.9313,32.6412
804,M,456.495,429.921,477.619,418.217,475.774
804,Y,107.487,104.8,118.153,103.899,107.342
804,Z,31.8946,32.678,37.2113,32.8163,32.7154
805,M,447.746,436.429,470.357,424.995,473.197
805,Y,108.139,105.67,118.251,104.696,107.607
805,Z,31.9353,32.7838,37.1429,32.616,32.8934
806,M,460.571,426.986,476.422,427.495,471.777
806,Y,108.784,106.113,118.687,105.853,107.931
806,Z,32.1503,32.8196,36.7646,32.5543,32.9344
807,M,464.014,431.988,480.079,425.246,460.599
807,Y,109.139,107.121,119.2,106.515,108.031
807,Z,32.4086,32.877,36.5011,32.4678,32.8697
808,M,459.013,432.889,483.372,427.721,453.24
808,Y,109.557,108.152,119.691,107.327,107.821
808,Z,32.5509,32.8442,36.4224,32.4224,32.9645
809,M,465.311,430.1,482.734,431.749,447.516
809,Y,110.049,108.645,120.378,107.819,107.854
809,Z,32.6103,32.7202,36.327,32.5256,33.0949
810,M,461.98,423.09,481.261,417.374,443.264
810,Y,110.604,108.76,120.83,107.663,107.854
810,Z,32.764,32.555,36.2862,32.568,33.1776
811,M,467.982,433.881,480.835,417.937,447.538
811,Y,111.51,108.65,120.946,107.453,108.618
811,Z,32.9451,32.4985,36.1811,32.7438,33.1903
812,M,467.984,440.893,472.351,419.343,451.384
812,Y,112.183,108.816,120.949,107.684,109.357
812,Z,33.1657,32.5868,36.1925,32.8274,33.2534
813,M,462.586,437.304,470.116,424.209,453.045
813,Y,112.512,108.785,120.948,108.277,109.911
813,Z,33.3058,32.6865,36.4317,32.7031,33.2837
814,M,472.127,438.573,469.905,427.688,442.841
814,Y,113.277,109.31,121.282,108.618,109.4
814,Z,33.4786,32.9072,36.7063,32.6048,33.3633
815,M,460.014,438.816,470.614,421.819,441.757
815,Y,113.375,109.845,121.64,108.202,109.215
815,Z,33.7304,32.8873,37.0778,32.6045,33.6851
816,M,461.713,434.534,466.753,435.437,459.681
816,Y,113.399,110.491,121.859,108.506,109.205
816,Z,33.9351,33.1602,37.1086,32.8548,33.7682
817,M,458.742,432.481,463.277,438.694,467.713
817,Y,113.42,110.855,122.275,108.817,109.471
817,Z,34.1377,33.2994,37.2451,33.2179,33.8699
818,M,454.267,429.733,454.75,441.624,468.642
818,Y,113.139,110.883,122.211,109.374,109.944
818,Z,34.2489,33.6157,37.4061,33.4255,33.9012
819,M,455.641,432.659,446.175,453.262,452.378
819,Y,112.892,110.837,121.755,110.103,109.437
819,Z,34.38,33.9392,37.5602,33.6804,33.8354
820,M,457.777,438.894,454.657,450.236,452.14
820,Y,112.386,111.031,121.927,110.897,109.055
820,Z,34.5346,34.0939,37.776,33.8347,33.8456
821,M,463.299,433.704,461.392,450.212,459.126
821,Y,112.765,110.798,122.301,111.562,109.295
821,Z,34.7086,34.1299,37.9176,33.7858,33.8456
822,M,464.669,434.434,463.852,442.091,460.913
822,Y,113.369,110.822,122.555,111.557,109.453
822,Z,34.9931,34.0956,37.9541,33.7199,34.0856
823,M,460.502,435.99,468.767,433.882,467.022
823,Y,114.199,111.114,123.037,110.994,109.856
823,Z,35.2041,34.1476,37.9552,33.7923,34.3174
824,M,455.852,438.291,474.99,435.494,467.12
824,Y,114.381,111.572,123.398,110.526,110.095
824,Z,35.3074,34.138,37.9546,33.9785,34.4913
825,M,452.567,431.362,467.091,443.244,465.408
825,Y,114.159,111.71,123.208,110.521,110.684
825,Z,35.5474,34.3028,38.0596,34.0855,34.3308
826,M,452.31,433.226,463.582,439.42,460.267
826,Y,114.069,111.459,122.974,110.72,111.382
826,Z,35.5782,34.4705,38.172,33.955,34.273
827,M,451.179,440.303,461.324,434.178,450.24
827,Y,113.899,111.528,122.994,110.961,111.719
827,Z,35.5859,34.6734,38.2406,34.0504,34.2695
828,M,460.961,441.273,459.292,427.66,448.416
828,Y,114.066,112.002,123.101,110.512,111.597
828,Z,35.5923,34.7876,38.3713,34.1478,34.353
829,M,447.265,443.046,455.662,434.394,447.675
829,Y,113.911,112.474,122.524,110.442,111.605
829,Z,35.5043,34.7961,38.3512,34.3227,34.5017
830,M,461.039,445.541,455.096,429.655,452.407
830,Y,114.135,113.157,121.865,110.225,111.531
830,Z,35.4266,34.7819,38.208,34.5516,34.3426
831,M,459.935,436.987,458.187,428.989,448.566
831,Y,114.206,113.435,121.227,110.266,111.026
831,Z,35.268,34.8427,38.262,34.8006,34.2225
832,M,458.941,426.588,455.568,429.29,437.91
832,Y,114.296,113,120.357,110.509,110.4
832,Z,35.3869,34.7696,38.3793,35.0092,34.2979
833,M,450.847,431.63,449.611,430.461,436.419
833,Y,113.676,113.017,119.379,110.812,110.024
833,Z,35.5763,34.7773,38.459,35.0077,34.3474
834,M,437.262,444.267,455.95,436.015,441.377
834,Y,112.976,113.433,119.108,110.874,109.171
834,Z,35.837,34.8686,38.6102,34.8311,34.4741
835,M,437.636,448.44,440.955,437.414,451.239
835,Y,112.124,114.21,118.206,111.247,108.827
835,Z,35.894,35.0124,38.7235,34.6841,34.5489
836,M,433.473,440.496,438.26,437.772,455.615
836,Y,111.599,114.459,117.22,111.805,109.03
836,Z,35.8241,35.0556,38.6639,34.6825,34.7339
837,M,431.525,446.846,434.934,435.395,458.654
837,Y,111.382,115.022,115.905,112.421,109.359
837,Z,35.7959,34.9772,38.5904,34.745,34.9529
838,M,426.173,446.262,438.24,437.756,459.588
838,Y,110.605,115.858,114.863,113.141,109.864
838,Z,35.7427,34.9987,38.5967,34.8209,35.0586
839,M,424.055,445.736,438.516,446.18,455.03
839,Y,109.7,116.693,114.209,114.392,109.659
839,Z,35.7953,35.1473,38.6304,34.6799,35.0203
840,M,424.85,451.562,427.965,447.462,446.427
840,Y,108.902,117.616,113.199,115.731,109.455
840,Z,35.7463,35.2955,38.4492,34.6579,35.0228
841,M,424.665,459.506,434.668,436.916,447.684
841,Y,108.509,118.387,112.941,116.245,109.431
841,Z,35.8169,35.5098,38.2426,34.5899,34.9997
842,M,422.698,468.455,435.301,425.624,459.616
842,Y,108.491,119.392,112.556,115.725,109.815
842,Z,35.8391,35.5971,38.0423,34.6026,34.8413
843,M,428.129,480.11,438.571,438.862,473.954
843,Y,108.509,120.716,112.358,115.946,110.668
843,Z,35.8672,35.4605,37.7694,34.679,34.6446
844,M,436.616,486.099,446.914,449.876,477.859
844,Y,109.028,122.168,112.656,115.826,111.857
844,Z,35.6726,35.4658,37.4625,34.7741,34.5268
845,M,430.754,482.489,440.923,440.888,468.773
845,Y,109.236,123.205,112.828,115.294,112.566
845,Z,35.4531,35.5965,37.3772,34.7935,34.259
846,M,446.179,490.04,444.53,440.899,468.695
846,Y,109.669,123.901,113.099,115.428,113.497
846,Z,35.1856,35.8404,37.0942,34.9104,34.151
847,M,452.861,489.636,434.277,453.509,465.026
847,Y,110.293,124.325,112.841,115.98,114.662
847,Z,35.0208,35.9184,36.7849,35.0857,34.2148
848,M,457.075,482.972,434.05,459.458,459.923
848,Y,111.247,124.752,112.991,116.795,115.432
848,Z,34.9528,36.0951,36.3722,35.2788,34.318
849,M,441.967,488.675,441.045,456.713,456.231
849,Y,111.59,125.435,113.341,117.466,115.803
849,Z,34.709,36.3576,36.0453,35.5048,34.4765
850,M,443.671,481.208,464.44,450.641,454.708
850,Y,112.346,125.963,114.491,117.384,115.466
850,Z,34.4251,36.6196,35.8401,35.8975,34.4123
851,M,456.904,476.287,458.496,457.777,455.137
851,Y,113.119,126.265,115.419,117.849,115.355
851,Z,34.1745,36.9091,35.5229,36.3175,34.3482
852,M,454.413,474.558,458.547,463.299,446.523
852,Y,113.754,126.733,116.032,118.613,114.725
852,Z,34.0512,37.151,35.4421,36.4789,34.3405
853,M,455.772,464.902,451.392,465.569,450.471
853,Y,114.214,126.674,116.642,119.142,114.238
853,Z,34.0456,37.4665,35.3214,36.3158,34.4612
854,M,456.095,458.012,450.353,467.613,454.024
854,Y,115.137,126.517,116.793,119.589,114.021
854,Z,34.0512,37.882,35.2593,36.3851,34.7288
855,M,452.785,459.911,445.817,467.651,456.322
855,Y,115.664,126.198,116.922,119.993,114.163
855,Z,34.2142,38.3375,35.3526,36.3475,35.1018
856,M,446.207,458.92,451.636,460.486,460.189
856,Y,116.013,126.123,117.216,120.062,114.552
856,Z,34.2794,38.6632,35.4066,36.1806,35.3243
857,M,442.986,452.628,452.372,470.238,459.17
857,Y,116.296,125.638,117.317,120.456,115.278
857,Z,34.4154,38.8814,35.4918,36.2225,35.6167
858,M,439.187,446.965,453.935,472.714,458.253
858,Y,116.182,124.839,117.436,121.078,115.691
858,Z,34.6112,39.0143,35.4108,36.3957,35.982
859,M,451.069,454.469,448.141,470.442,453.828
859,Y,116.304,124.345,117.522,121.658,115.736
859,Z,34.9105,39.1484,35.4577,36.6514,36.2237
860,M,459.062,460.322,453.727,470.198,447.145
860,Y,116.936,124.424,117.889,121.97,115.567
860,Z,35.018,39.3627,35.5676,36.862,36.3402
861,M,457.256,461.99,453.355,463.678,451.031
861,Y,117.398,124.319,118.406,121.912,116.141
861,Z,35.2554,39.5284,35.9284,36.8365,36.2345
862,M,457.43,467.091,451.219,459.611,457.228
862,Y,117.81,124.318,118.698,121.723,117.066
862,Z,35.4981,39.6232,36.2198,36.9822,36.1995
863,M,461.187,463.582,452.897,452.349,465.505
863,Y,118.379,124.259,119.211,121.228,117.726
863,Z,35.6971,39.7702,36.412,37.222,36.0018
864,M,457.368,464.023,444.507,462.915,463.954
864,Y,118.74,124.279,118.878,120.954,118.338
864,Z,35.8414,39.7516,36.6035,37.3881,35.8492
865,M,463.832,465.321,440.557,461.623,457.159
865,Y,119.12,124.432,118.627,120.86,118.463
865,Z,36.1312,39.7024,36.6507,37.5284,35.7811
866,M,459.748,465.589,455.901,462.261,452.843
866,Y,119.427,124.651,118.77,120.772,117.99
866,Z,36.2967,39.6024,36.6913,37.6549,35.8254
867,M,453.374,463.13,447.211,473.635,454.359
867,Y,119.205,124.775,118.82,121.11,117.866
867,Z,36.4063,39.5787,36.7836,37.6766,35.9477
868,M,451.236,447.417,452.89,463.171,452.123
868,Y,118.893,124.304,119.181,121.001,117.688
868,Z,36.4949,39.4265,36.8154,37.8002,36.1754
869,M,459.213,447.675,452.601,456.454,452.811
869,Y,119.253,123.607,119.232,120.747,117.882
869,Z,36.4593,39.1757,36.8528,37.9955,36.305
870,M,468.191,443.408,457.741,444.109,456.13
870,Y,120.057,122.629,119.339,119.737,118.305
870,Z,36.4973,39.0208,36.8798,38.1775,36.319
871,M,469.972,444.067,461.467,441.998,466.317
871,Y,120.238,121.893,119.85,119.021,119.19
871,Z,36.6957,39.0455,36.995,38.2755,36.2662
872,M,453.575,457.26,460.32,434.698,467.385
872,Y,120.05,121.501,120.355,118.045,120.07
872,Z,36.8407,39.0127,37.1572,38.2574,36.4464
873,M,455.917,439.434,458.388,438.928,460.246
873,Y,120.035,120.753,120.775,117.58,120.544
873,Z,36.9699,39.0122,37.2486,38.1979,36.7365
874,M,456.226,444.091,459.349,447.235,470.922
874,Y,120.05,120.042,121.367,117.279,121.278
874,Z,37.1484,38.9939,37.4097,38.0426,36.9435
875,M,445.703,440.182,455.714,457.412,469.73
