time,state,patch1,patch2,patch3,patch4,patch5
700,Z,31.2039,29.4722,31.8462,29.0913,29.6247
701,M,440.132,433.691,433.071,449.603,465.861
701,Y,98.5094,89.922,102.692,90.0815,93.8376
701,Z,31.386,29.0955,31.6609,28.9511,29.7991
702,M,445.619,429.022,431.164,459.543,462.475
702,Y,98.0625,89.9367,102.414,90.5546,93.6397
702,Z,31.3484,28.9031,31.7001,28.7903,29.8306
703,M,448.757,437.42,432.148,460.389,472.028
703,Y,97.7194,89.8387,102.007,91.0339,93.6347
703,Z,31.2158,28.6388,31.9174,28.7013,29.9066
704,M,447.081,440.478,428.533,470.15,463.525
704,Y,97.7347,89.772,101.672,91.1526,93.1387
704,Z,31.0452,28.4593,32.1234,28.6265,30.0393
705,M,441.073,445.03,426.18,467.235,474.772
705,Y,97.355,89.8727,101.561,91.0769,93.089
705,Z,31.048,28.1198,32.2559,28.7187,29.9777
706,M,439.266,451.827,441.162,469.111,481.295
706,Y,97.0696,90.4314,101.246,90.9922,93.5068
706,Z,31.1285,28.0226,32.2966,28.7442,29.9401
707,M,441.239,453.444,434.846,460.9,484.466
707,Y,97.0926,90.5602,101.192,90.7486,93.7874
707,Z,31.1846,28.0317,32.3901,28.5116,29.9364
708,M,434.015,451.3,423.761,463.41,476.519
708,Y,96.5153,90.5224,100.635,90.8094,94.157
708,Z,31.2726,27.9051,32.5574,28.3216,29.872
709,M,442.814,443.97,423.685,466.569,477.467
709,Y,96.4744,90.4066,99.8464,90.7596,94.4436
709,Z,31.2493,27.9889,32.744,28.1563,29.8006
710,M,455.232,440.973,435.316,464.912,478.32
710,Y,97.2852,89.8875,99.5256,91.1121,94.7246
710,Z,31.0848,28.1695,32.6821,28.1516,29.5303
711,M,454.709,446.376,446.685,461.621,495.288
711,Y,98.0609,89.6822,99.7562,91.4388,94.953
711,Z,30.9747,28.1364,32.429,28.2012,29.5437
712,M,456.038,445.838,449.716,456.859,490.76
712,Y,98.6405,88.8779,100.53,91.5565,95.209
712,Z,30.9133,28.2185,32.2258,28.2685,29.4472
713,M,448.234,460.654,444.345,461.573,486.684
713,Y,98.8116,89.0496,101.123,91.3588,95.0386
713,Z,30.773,28.2231,32.1385,28.417,29.3851
714,M,452.011,454.189,448.51,452.316,479.415
714,Y,99.0668,88.8236,101.291,91.374,95.0157
714,Z,30.6654,28.1923,32.011,28.5674,29.3836
715,M,443.71,449.27,441.459,443.984,463.874
715,Y,99.3552,88.5582,101.358,91.3587,94.477
715,Z,30.6702,28.1714,31.9057,28.6047,29.2279
716,M,445.239,453.843,436.013,440.086,465.186
716,Y,99.5071,88.8572,101.114,91.0068,93.9281
716,Z,30.551,28.203,31.871,28.5809,29.2123
717,M,449.315,454.359,431.112,441.977,458.268
717,Y,100.087,89.1,100.645,90.5368,93.0586
717,Z,30.4615,28.3783,31.7721,28.5543,29.3434
718,M,448.484,450.323,434.801,449.079,448.441
718,Y,100.489,88.8442,100.31,90.2739,92.3565
718,Z,30.4687,28.4188,31.7551,28.4779,29.4315
719,M,447.735,456.59,434.521,443.771,455.797
719,Y,100.134,88.5018,100.217,90.2357,92.0537
719,Z,30.2875,28.4069,31.5803,28.4969,29.5475
720,M,442.562,472.131,442.369,441.694,453.417
720,Y,99.589,89.1277,100.705,89.9432,91.4243
720,Z,30.2747,28.3706,31.3329,28.4813,29.6374
721,M,439.705,465.418,453.932,450.625,447.675
721,Y,98.8528,89.3028,101.468,89.6825,91.0052
721,Z,30.5291,28.2076,31.2322,28.592,29.7256
722,M,439.835,451.276,455.339,445.162,448.808
722,Y,98.532,89.4422,102.419,89.2892,90.2632
722,Z,30.7726,28.1432,31.3046,28.6945,29.7973
723,M,431.851,444.849,457.505,453.746,446.227
723,Y,98.0362,89.6121,102.996,89.3215,89.5518
723,Z,30.9544,27.8908,31.5472,28.7314,29.8776
724,M,424.666,441.764,456.754,455.172,441.204
724,Y,97.3631,90.1643,103.046,89.0839,89.0767
724,Z,31.0081,27.9447,31.7335,28.6694,29.8241
725,M,424.5,439.888,457.879,460.054,442.084
725,Y,96.7693,90.5489,102.935,88.839,88.3464
725,Z,31.0882,27.8738,31.7861,28.6741,29.8169
726,M,429.75,441.799,462.491,465.349,452.776
726,Y,96.4843,90.6872,103.001,88.7841,87.9456
726,Z,31.1787,27.7905,31.8074,28.6693,29.6479
727,M,425.475,449.819,454.942,466.514,468.698
727,Y,95.7505,90.8289,102.889,89.3655,87.5429
727,Z,31.2264,27.8843,31.7306,28.5589,29.4756
728,M,424.327,443.537,449.048,471.163,459.628
728,Y,94.8536,90.9039,102.719,89.9238,87.4932
728,Z,31.4085,27.9605,31.5833,28.4114,29.2028
729,M,434.995,439.683,459.043,465.446,457.765
729,Y,94.5571,90.7655,102.927,89.9473,88.2123
729,Z,31.5344,27.8803,31.4782,28.3289,28.9825
730,M,436.495,433.515,459.939,468.402,454.289
730,Y,94.742,90.374,103.642,89.6881,88.6457
730,Z,31.423,27.7728,31.4493,28.3169,28.8874
731,M,430.646,439.663,460.745,458.462,455.66
731,Y,94.7343,90.2672,104.291,89.1251,89.2597
731,Z,31.2521,27.9692,31.6024,28.2251,28.6899
732,M,435.281,442.497,452.47,452.215,452.394
732,Y,94.5682,90.4736,103.905,89.1293,89.7159
732,Z,31.021,28.0242,31.8417,28.1433,28.5584
733,M,438.553,445.947,467.523,456.494,449.455
733,Y,94.6097,90.4994,104.072,89.4203,89.9811
733,Z,30.9204,28.0679,32.1403,28.0199,28.3255
734,M,424.398,443.653,465.771,455.844,445.009
734,Y,94.4863,90.3977,104.259,89.9037,90.0438
734,Z,30.7648,28.1212,32.3212,28.03,28.1023
735,M,429.658,453.287,468.694,457.06,442.808
735,Y,94.2547,91.2479,104.204,90.2999,89.8304
735,Z,30.5536,28.2945,32.3368,27.9555,27.9532
736,M,432.592,457.459,458.724,456.354,450.727
736,Y,94.3492,92.0038,104.13,90.2245,90.2679
736,Z,30.3672,28.4152,32.3021,27.8786,27.724
737,M,429.833,472.013,448.852,455.719,446.155
737,Y,94.2271,92.904,104.097,89.7622,90.8398
737,Z,30.2778,28.4586,32.3227,27.8614,27.5983
738,M,422.85,476.112,438.167,448.847,452.839
738,Y,94.062,93.6281,103.847,89.3859,91.3197
738,Z,30.0475,28.5031,32.2875,28.0439,27.4719
739,M,420.165,475.3,439.35,449.862,450.755
739,Y,94.0629,93.9258,103.555,89.7599,91.8547
739,Z,29.7661,28.5266,32.2342,28.219,27.4563
740,M,432.148,476.37,442.215,450.776,447.08
740,Y,94.3998,94.0252,103.186,90.264,92.3592
740,Z,29.673,28.4832,32.2996,28.2264,27.682
741,M,436.633,467.433,434.894,449.798,441.972
741,Y,94.5463,94.4313,102.479,90.4006,92.6654
741,Z,29.731,28.3603,32.5241,28.1451,27.818
742,M,439.77,468.39,441.804,461.518,436.475
742,Y,94.8982,94.6721,102.199,90.6564,92.7875
742,Z,29.7286,28.3268,32.7277,27.9684,28.0106
743,M,439.893,462.951,438.124,463.967,436.927
743,Y,95.0246,94.7062,102.055,91.143,93.051
743,Z,29.6765,28.3916,32.6065,27.9697,28.1538
744,M,440.904,459.856,444.711,458.97,449.034
744,Y,94.8433,94.6994,102.099,91.1585,93.9269
744,Z,29.6895,28.3997,32.6588,28.061,28.237
745,M,446.313,448.07,447.04,463.473,450.931
745,Y,95.1047,94.1313,102.269,91.0929,94.8307
745,Z,29.6508,28.3677,32.7174,28.2127,28.2567
746,M,446.682,437.463,450.936,463.926,437.338
746,Y,95.9171,93.5302,102.232,91.3541,95.0098
746,Z,29.5781,28.6345,32.7005,28.3371,28.1897
747,M,438.014,437.817,445.443,457.133,441.304
747,Y,96.1862,92.8532,102.671,91.4809,95.0131
747,Z,29.6078,28.8718,32.6771,28.3134,28.327
748,M,431.112,427.335,445.898,460.02,438.574
748,Y,96.0876,92.1357,103.405,91.3918,95.2539
748,Z,29.5695,29.1542,32.6666,28.1683,28.5065
749,M,441.101,426.902,451.709,450.018,433.416
749,Y,96.0537,91.7498,103.263,91.3383,95.4656
749,Z,29.5176,29.3815,32.5883,28.0502,28.6571
750,M,434.791,433.712,447.938,454.516,425.175
750,Y,95.6778,91.7269,103.016,91.5177,95.3745
750,Z,29.5179,29.4749,32.4965,28.1676,28.825
751,M,433.612,436.24,458.944,446.864,428.557
751,Y,95.3172,91.631,102.652,91.7601,95.389
751,Z,29.6236,29.5061,32.3808,28.3258,28.9833
752,M,435.251,429.516,458.95,456.178,436.101
752,Y,95.132,91.2703,102.488,92.5228,95.4546
752,Z,29.6696,29.6335,32.159,28.3687,29.0794
753,M,430.426,429.765,466.155,460.96,441.091
753,Y,94.4007,91.0891,102.747,93.3719,95.6853
753,Z,29.7801,29.7091,32.0712,28.449,29.1177
754,M,432.383,437.188,468.139,464.364,445.582
754,Y,94.0993,90.8443,103.361,93.9268,96.1354
754,Z,29.8197,29.7198,32.0261,28.6017,29.2004
755,M,421.545,433.069,464.525,470.128,451.424
755,Y,93.6907,90.5266,104.049,94.2576,96.425
755,Z,29.7628,29.7177,32.0397,28.6065,29.4752
756,M,417.19,432.062,462.173,473.515,449.482
756,Y,93.3981,90.312,104.951,94.8068,96.236
756,Z,29.8449,29.5394,32.0931,28.5859,29.7589
757,M,415.071,437.456,460.955,474.763,452.233
757,Y,93.131,90.169,105.32,95.5316,96.1008
757,Z,30.0998,29.3508,32.0814,28.6679,29.8151
758,M,426.664,433.311,453.56,476.787,457.41
758,Y,93.3893,90.4537,105.76,95.7917,96.178
758,Z,30.1842,29.1383,32.2193,28.7077,29.8161
759,M,422.698,438.58,456.804,472.308,453.969
759,Y,93.2818,90.4691,106.427,96.2072,96.1162
759,Z,30.1533,28.9131,32.4496,28.6797,29.8917
760,M,419.128,437.022,451.623,456.578,455.372
760,Y,93.3299,90.7136,106.765,95.877,96.1794
760,Z,30.1427,28.792,32.405,28.6629,29.9581
761,M,415.015,432.019,453.261,457.72,443.135
761,Y,93.0698,90.659,107.324,95.4655,96.189
761,Z,30.0247,28.7849,32.3274,28.7192,29.9295
762,M,418.514,430.217,456.535,450.648,453.721
762,Y,92.9818,90.1599,107.596,95.1511,96.6248
762,Z,29.9115,28.7548,32.2132,28.7953,29.9341
763,M,413.562,432.196,460.382,449.683,451.549
763,Y,93.0105,89.6451,107.419,95.2335,97.0652
763,Z,29.8534,28.6416,32.1618,29.0346,29.9547
764,M,433.406,433.076,459.343,451.515,451.394
764,Y,93.7235,89.6186,106.766,95.3539,97.8463
764,Z,29.6239,28.5847,32.2431,29.3011,30.0271
765,M,441.365,434.769,453.009,445.063,444.955
765,Y,94.6586,89.7696,106.074,95.5181,98.3861
765,Z,29.5294,28.5079,32.4358,29.4752,30.1683
766,M,448.529,432.692,459.008,435.657,451.759
766,Y,95.8119,90.1,106.133,95.1457,98.7999
766,Z,29.4011,28.4082,32.6515,29.579,30.2592
767,M,451.376,429.023,451.807,436.191,456.084
767,Y,96.9595,89.7725,106.112,94.7391,99.4342
767,Z,29.3093,28.3409,32.9347,29.7514,30.1999
768,M,453.938,424.82,452.527,439.372,448.275
768,Y,97.7638,89.4136,106.133,94.6422,99.7216
768,Z,29.2255,28.296,33.0507,29.9788,30.1575
769,M,444.545,438.138,440.574,447.635,452.048
769,Y,98.2596,89.7735,105.861,94.7335,99.9631
769,Z,29.3066,28.3853,33.1887,30.0604,30.1817
770,M,445.99,449.224,435.217,440.671,452.743
770,Y,98.3339,90.8944,105.362,94.9974,99.9576
770,Z,29.2728,28.3902,33.398,30.1908,30.1623
771,M,431.991,465.502,435.795,454.204,454.269
771,Y,97.7748,91.9534,105.287,95.8011,99.8901
771,Z,29.2879,28.4669,33.5039,30.0872,30.1821
772,M,439.192,476.552,432.715,460.084,461.942
772,Y,97.5317,93.2243,105.287,96.1624,100.174
772,Z,29.2063,28.4498,33.6793,29.9581,30.1851
773,M,443.873,473.897,438.044,452.775,457.148
773,Y,97.5976,93.9531,105.572,96.4343,100.393
773,Z,29.1787,28.2931,33.7648,29.8594,30.3219
774,M,440.886,463.407,443.739,447.998,450.133
774,Y,98.1969,94.3218,105.674,96.3911,101.029
774,Z,29.1877,28.1316,33.7092,29.8853,30.4601
775,M,452.597,471.966,448.866,443.698,446.52
775,Y,99.2929,94.9674,105.96,96.4377,101.413
775,Z,29.4114,28.1233,33.5042,29.9231,30.7052
776,M,456.837,479.67,447.179,444.328,454.068
776,Y,99.6783,96.3856,105.833,96.5936,102.009
776,Z,29.7049,28.1707,33.2871,29.9746,30.8746
777,M,464.254,473.103,438.461,448.495,456.361
777,Y,100.657,97.7467,105.604,97.0381,102.456
777,Z,30.0668,28.2743,33.3058,29.8577,31.0045
778,M,470.928,469.892,439.615,447.746,456.625
778,Y,101.594,98.9985,105.756,97.26,103.062
778,Z,30.4269,28.1716,33.2991,29.7301,31.2035
779,M,471.535,466.103,453.253,449.771,450.562
779,Y,101.799,100.005,106.02,97.9502,103.695
779,Z,30.6793,28.0589,33.3056,29.6997,31.2937
780,M,475.682,459.993,456.528,447.094,455.906
780,Y,102.203,100.378,106.163,98.3311,104.521
780,Z,30.8349,28.1719,33.2202,29.7284,31.3695
781,M,469.514,450.894,458.575,450.085,448.115
781,Y,102.793,100.123,106.61,98.6363,104.091
781,Z,30.8582,28.5236,33.0637,29.8112,31.3678
782,M,475.662,443.604,451.418,438.376,445.604
782,Y,103.344,99.8716,107.229,98.3953,103.386
782,Z,30.6828,28.8559,33.0403,30.0634,31.3466
783,M,472.196,431.644,463.876,438.639,456.843
783,Y,103.743,99.4475,108.5,98.0989,102.973
783,Z,30.6065,29.2548,33.0402,30.1768,31.4358
784,M,472.676,436.179,462.488,437.075,452.559
784,Y,104.25,99.1811,109.41,98.0582,102.544
784,Z,30.6272,29.4835,33.1296,30.2621,31.5044
785,M,470.409,436.661,446.84,454.567,449.603
785,Y,104.813,98.687,109.987,98.479,101.986
785,Z,30.8152,29.5992,33.1616,30.2485,31.7041
786,M,471.968,427.195,442.656,454.111,448.743
786,Y,104.805,98.4919,109.799,98.8899,101.85
786,Z,31.1592,29.8018,33.2515,30.2632,31.8245
787,M,464.371,436.676,444.29,455.5,432.669
787,Y,104.736,98.6909,109.511,99.4961,101.151
787,Z,31.2801,30.2468,33.2114,30.3121,32.0115
788,M,463.834,437.108,436.761,458.55,441.602
788,Y,104.976,98.7376,108.706,100.264,100.843
788,Z,31.5873,30.6739,33.1395,30.4516,32.1516
789,M,466.951,441.997,437.185,451.395,450.542
789,Y,105.509,99.38,107.83,100.903,100.325
789,Z,31.8813,31.0668,33.1874,30.5212,32.342
790,M,469.756,441.898,436.666,447.655,445.087
790,Y,105.939,99.4488,107.46,101.259,99.825
790,Z,31.9456,31.3826,33.2704,30.7378,32.5407
791,M,483.08,430.108,437.1,453.29,437.479
791,Y,106.512,98.9876,107.113,101.734,99.3709
791,Z,32.0723,31.4998,33.3152,30.8573,32.7998
792,M,478.872,432.097,433.89,460.161,436.931
792,Y,106.869,98.74,106.494,102.498,98.7711
792,Z,32.2577,31.4196,33.4555,30.9531,32.6647
793,M,471.485,432.987,431.001,457.345,440.038
793,Y,107.14,98.2939,105.825,103.054,98.2854
793,Z,32.4305,31.3408,33.6496,30.8775,32.4435
794,M,465.736,431.089,437.401,464.71,442.834
794,Y,107.182,97.8439,105.497,103.53,97.8356
794,Z,32.5557,31.2077,34.0484,30.7845,32.314
795,M,471.363,440.18,444.961,463.239,440.851
795,Y,107.211,98.0554,105.257,104.249,97.1723
795,Z,32.7148,31.1241,34.3342,30.7717,32.1795
796,M,476.426,447.462,449.065,464.615,454.366
796,Y,107.753,98.6806,104.878,104.509,97.7305
796,Z,32.8914,30.969,34.5151,30.9038,32.0042
797,M,462.984,449.516,450.058,454.154,453.029
797,Y,108.016,99.6645,104.617,104.417,98.0241
797,Z,32.8889,30.9078,34.456,31.0327,31.9616
798,M,464.385,445.064,447.352,451.938,442.826
798,Y,108.327,100.39,104.478,104.272,98.2747
798,Z,32.8674,30.9702,34.3656,31.2229,31.7423
799,M,464.747,448.258,459.317,456.244,447.143
799,Y,108.326,100.867,104.749,104.469,98.6022
799,Z,32.9427,30.9849,34.113,31.464,31.6455
800,M,462.372,458.332,465.585,461.92,451.029
800,Y,108.39,101.658,105.511,104.783,99.2224
800,Z,33.1097,31.1865,33.8383,31.6645,31.4832
801,M,469.235,458.399,460.427,451.728,455.426
801,Y,108.998,102.527,106.022,104.681,99.2896
801,Z,33.2447,31.2081,33.722,31.776,31.3261
802,M,473.611,466.559,452.184,449.755,451.284
802,Y,109.656,103.562,106.546,104.32,98.8452
802,Z,33.4244,31.0634,33.6133,31.9252,31.1836
803,M,463.15,475.703,447.466,462.38,443.955
803,Y,110.09,104.824,106.531,104.907,98.2717
803,Z,33.5366,30.9857,33.4188,32.165,30.9954
804,M,459.135,484.833,448.619,469.242,443.66
804,Y,110.518,105.638,106.396,106.05,97.8943
804,Z,33.6216,30.8457,33.209,32.3393,30.843
805,M,457.322,475.949,449.657,461.018,443.394
805,Y,110.626,106.137,106.423,107.177,97.6096
805,Z,33.6347,30.7044,33.1061,32.4887,30.7018
806,M,462.89,479.654,447.892,468.016,441.354
806,Y,111.059,106.743,106.668,107.708,97.3933
806,Z,33.644,30.7708,33.0307,32.7143,30.4937
807,M,468.801,465.889,455.302,476.114,436.819
807,Y,111.157,107.158,107.183,107.975,97.2161
807,Z,33.8141,30.967,32.9118,32.796,30.6689
808,M,466.021,461.6,452.072,468.103,439.037
808,Y,111.488,107.287,107.698,107.505,97.083
808,Z,33.8967,31.2758,32.83,32.7671,30.761
809,M,469.819,459.54,455.465,476.193,433.833
809,Y,112.192,107.376,107.934,107.686,96.6828
809,Z,33.9941,31.5033,32.7864,32.7218,30.8396
810,M,456.137,459.486,456.718,470.873,426.45
810,Y,112.314,107.076,108.258,107.535,96.7347
810,Z,33.9938,31.653,32.8713,32.7834,30.9424
811,M,460.023,451.337,455.147,460.686,441.405
811,Y,112.769,106.759,108.6,107.265,96.5825
811,Z,34.0139,31.9014,33.1105,32.8819,31.137
812,M,456.321,444.004,450.132,457.817,441.364
812,Y,112.904,106.505,108.707,106.867,96.7676
812,Z,34.2046,32.174,33.2709,32.85,31.1581
813,M,453.889,442.803,445.619,459.736,435.928
813,Y,112.855,106.674,108.364,107.015,96.3623
813,Z,34.4113,32.499,33.4351,32.7367,31.0187
814,M,453.5,448.023,448.757,451.562,434.635
814,Y,112.822,107.412,108.673,107.138,95.8916
814,Z,34.5474,32.895,33.4306,32.9208,30.8387
815,M,453.15,450.021,439.881,450.506,431.672
815,Y,113.082,108.149,108.451,107.012,95.4531
815,Z,34.6817,33.1504,33.3883,33.2795,30.7203
816,M,442.935,441.019,450.793,454.955,434.405
816,Y,113.194,108.413,108.732,106.849,95.0888
816,Z,34.7156,33.307,33.3967,33.6334,30.6309
817,M,445.441,437.417,459.714,449.96,427.864
817,Y,112.867,108.324,109.132,106.691,94.8216
817,Z,34.8515,33.497,33.4735,33.7998,30.5631
818,M,435.097,435.975,461.442,437.364,428.278
818,Y,112.279,107.697,109.796,106.114,94.828
818,Z,34.8822,33.6272,33.6351,33.8836,30.5074
819,M,435.687,436.478,454.898,439.527,432.25
819,Y,111.423,106.662,110.567,105.711,95.2069
819,Z,34.9861,33.6678,33.7968,33.7362,30.4657
820,M,443.419,439.63,458.908,440.575,429.525
820,Y,111.044,106.211,110.995,105.133,96.1662
820,Z,35.207,33.6957,33.8707,33.793,30.3401
821,M,453.077,446.967,461.617,446.017,427.972
821,Y,111.017,106.708,111.416,105.511,96.5438
821,Z,35.2453,33.6016,33.9725,33.7455,30.3564
822,M,449.169,445.47,455.956,442.815,427.475
822,Y,110.885,107.076,111.431,105.595,97.0236
822,Z,35.3882,33.5022,34.0797,33.6609,30.3086
823,M,446.552,440.523,457.16,434.534,443.228
823,Y,111.001,107.329,111.196,104.857,98.2411
823,Z,35.4306,33.4223,34.1133,33.5359,30.3667
824,M,451.397,437.871,447.444,435.181,436.705
824,Y,111.377,106.998,110.99,104.687,99.2359
824,Z,35.415,33.4754,34.0058,33.5824,30.2395
825,M,443.157,448.084,441.4,425.862,441.634
825,Y,111.322,106.621,110.429,104.394,100.555
825,Z,35.4046,33.707,34.1027,33.6211,30.0918
826,M,433.942,446.475,448.56,425.576,441.571
826,Y,110.976,106.397,110.232,104.459,101.425
826,Z,35.4862,33.9383,34.0332,33.5815,29.9542
827,M,446.347,447.728,444.204,416.319,446.914
827,Y,110.913,106.18,110.442,103.929,102.305
827,Z,35.5214,34.021,34.1212,33.5303,29.8399
828,M,444.013,447.055,447.483,421.487,455.322
828,Y,110.605,105.685,110.762,103.744,103.634
828,Z,35.4188,33.9933,34.2467,33.4808,29.756
829,M,445.511,435.65,443.235,418.038,446.69
829,Y,110.809,104.924,111.07,103.475,104.324
829,Z,35.2343,33.7965,34.4552,33.2996,29.758
830,M,452.26,432.585,435.812,428.434,435.321
830,Y,111.209,104.921,110.386,103.411,104.787
830,Z,34.9658,33.4716,34.6972,33.1731,29.8769
831,M,441.234,432.526,438.13,420.691,452.089
831,Y,111.649,104.842,109.988,102.927,105.562
831,Z,34.8469,33.3303,34.8314,32.9917,30.178
832,M,442.111,426.174,440.217,406.522,450.08
832,Y,111.895,104.99,109.707,101.891,106.277
832,Z,34.8383,33.4861,34.9635,33.1104,30.2965
833,M,450.1,421.356,456.496,411.77,441.972
833,Y,112.474,105.053,110.121,101.063,106.7
833,Z,34.7968,33.6015,34.9683,33.1368,30.447
834,M,456.39,421.521,454.046,412.893,437.375
834,Y,113.022,105.114,110.637,100.674,106.922
834,Z,34.8333,33.6811,34.8946,32.9051,30.8291
835,M,462.051,427.968,458.141,422.903,447.637
835,Y,113.621,105.806,111.07,100.637,107.644
835,Z,34.9512,33.5772,34.8297,32.8518,31.1413
836,M,461.746,422.072,462.727,425.613,450.574
836,Y,114.106,106.233,111.835,100.75,108.668
836,Z,34.9339,33.4586,34.6537,32.7598,31.5551
837,M,458.771,416.764,463.255,435.252,446.916
837,Y,113.912,106.289,112.555,101.5,109.221
837,Z,34.8253,33.3884,34.592,32.7805,31.8282
838,M,463.294,412.888,464.629,429.527,456.225
838,Y,114.15,105.912,113.135,102.432,109.781
838,Z,34.8057,33.3204,34.6577,32.614,32.1044
839,M,458.365,416.599,467.666,423.474,456.502
839,Y,113.687,105.779,114.089,103.245,110.422
839,Z,34.7091,33.165,34.7582,32.5558,32.5213
840,M,454.828,410.039,465,426.127,461.252
840,Y,113.218,105.352,115.037,103.893,111.306
840,Z,34.773,32.9262,34.8548,32.4714,32.7381
841,M,454.345,410.435,453.6,430.314,468.227
841,Y,113.061,104.964,115.496,104.676,112.277
841,Z,34.8986,32.9254,34.6404,32.4514,32.8831
842,M,444.911,408.092,453.24,430.482,470.904
842,Y,113.055,104.362,115.835,105.409,112.94
842,Z,35.0366,32.9004,34.5155,32.2994,33.1266
843,M,433.72,422.183,449.316,440.534,470.614
843,Y,112.614,104.428,115.752,106.251,113.692
843,Z,35.1138,32.947,34.4272,31.9743,33.351
844,M,438.948,426.764,447.584,431.581,469.452
844,Y,112.017,104.625,115.934,106.903,113.819
844,Z,35.2956,32.9668,34.557,31.7148,33.4837
845,M,445.453,429.088,447.826,429.823,465.707
845,Y,111.703,104.872,116.348,107.347,113.977
845,Z,35.4674,32.9858,34.7191,31.5927,33.5534
846,M,448.608,432.979,448.943,433.64,452.436
846,Y,111.723,105.246,116.194,107.768,113.944
846,Z,35.6555,33.2029,34.8549,31.581,33.7798
847,M,453.247,443.681,449.049,443.376,443.193
847,Y,112.034,105.865,115.764,108.495,113.379
847,Z,35.8077,33.337,35.0951,31.6165,34.101
848,M,456.522,447.913,448.244,443.139,460.973
848,Y,112.246,106.819,115.613,109.144,113.639
848,Z,35.7467,33.3546,35.3208,31.8519,34.2747
849,M,458.57,444.522,452.92,433.025,449.076
849,Y,112.922,107.48,115.327,109.507,113.28
849,Z,35.8215,33.2364,35.503,32.1441,34.4504
850,M,462.213,440.57,450.828,431.122,451.869
850,Y,113.965,108.29,115.344,109.387,112.974
850,Z,35.6763,33.1946,35.8024,32.3994,34.6517
851,M,457.392,432.513,444.445,433.91,442.682
851,Y,114.495,108.575,115.019,109.317,112.549
851,Z,35.529,33.0607,36.0999,32.6027,34.929
852,M,447.653,435.161,453.1,425.619,454.214
852,Y,114.653,108.888,115.265,108.867,112.446
852,Z,35.4798,32.9388,36.2438,32.8485,35.2338
853,M,455.987,441.145,450.09,428.957,453.792
853,Y,115.257,109.491,115.551,108.754,111.872
853,Z,35.4779,32.7498,36.3503,33.0786,35.4418
854,M,454.489,446.531,434.781,431.962,447.113
854,Y,115.793,110.403,115.02,108.596,111.646
854,Z,35.3395,32.7706,36.3242,33.3427,35.6778
855,M,461.24,444.178,446.203,423.865,451.902
855,Y,116.382,111.045,114.795,108.567,111.695
855,Z,35.1522,32.8326,36.3814,33.5474,35.7177
856,M,478.116,454.66,441.183,430.079,443.611
856,Y,117.371,112.031,114.625,108.788,111.719
856,Z,35.0535,32.9099,36.5113,33.6867,35.7671
857,M,468.104,445.194,438.465,425.771,446.05
857,Y,117.894,112.298,114.479,108.951,111.741
857,Z,35.0598,33.0274,36.4631,33.8189,35.7568
858,M,455.494,450.175,447.718,430.894,434.745
858,Y,117.787,112.488,115.075,109.173,111.297
858,Z,35.1574,33.2215,36.3278,34.0469,35.5794
859,M,457.644,445.657,446.146,436.404,438.971
859,Y,117.773,112.45,115.244,109.516,111.519
859,Z,35.2241,33.521,36.2807,34.2506,35.6612
860,M,456.88,441.591,446.532,439.564,434.674
860,Y,118.067,112.738,115.582,109.613,111.445
860,Z,35.436,33.7285,36.1908,34.3644,35.5485
861,M,445.392,448.732,435.178,441.508,438.006
861,Y,117.992,113.643,115.352,110.249,111.556
861,Z,35.7633,33.9827,36.1962,34.3267,35.4526
862,M,444.053,444.359,439.361,439.657,433.806
862,Y,117.884,114.365,115.541,110.109,111.356
862,Z,35.9299,34.0721,36.0941,34.3049,35.3191
863,M,443.747,438.623,445.825,431.691,428.225
863,Y,117.776,114.876,115.594,109.952,110.796
863,Z,35.9794,34.1701,36.1714,34.1637,35.2868
864,M,435.373,452.361,448.042,424.522,443.003
864,Y,117.473,115.808,115.692,109.655,110.812
864,Z,36.1688,34.3594,36.2611,34.1283,35.1067
865,M,439.535,456.625,450.038,431.57,447.302
865,Y,117.253,116.644,115.842,109.988,110.875
865,Z,36.3369,34.6456,36.0946,34.0786,35.0358
866,M,441.482,458.662,458.134,441.513,450.272
866,Y,117.008,117.121,116.523,110.594,111.174
866,Z,36.522,34.847,36.0238,34.0695,35.0511
867,M,441.434,465.896,454.621,432.462,446.645
867,Y,117.114,117.943,117.11,110.924,110.975
867,Z,36.8324,35.1564,35.9706,34.1387,35.0585
868,M,445.89,461.606,456.859,445.015,445.18
868,Y,117.103,118.745,117.735,111.481,111.22
868,Z,36.9965,35.2403,35.9248,34.19,35.0656
869,M,449.001,457.746,452.573,453.614,441.162
869,Y,117.242,119.186,118.348,112.091,111.331
869,Z,36.9629,35.2999,36.1118,34.2597,34.9261
870,M,454.501,455.171,463.115,455.052,441.146
870,Y,117.693,119.716,118.993,112.931,111.037
870,Z,36.9584,35.2881,36.1648,34.3674,34.9957
871,M,467.551,457.354,461.804,460.847,444.732
871,Y,118.338,120.188,119.61,114.216,110.794
871,Z,37.0507,35.3782,36.2707,34.3977,34.9725
872,M,470.296,462.919,464.224,456.163,446.158
872,Y,119.049,120.687,120.108,115.167,111.22
872,Z,37.0272,35.6625,36.1986,34.5972,35.0076
873,M,478.166,463.427,461.901,465.446,448.343
873,Y,119.718,121.375,120.652,115.836,111.49
873,Z,36.9932,35.8888,36.258,34.5533,34.9447
874,M,482.55,460.284,457.111,468.402,460.208
