humanID,time,state0,state1,location
378,695.72,_,PEwane,3
417,695,S,I,3
473,695,S,I,4
75,696,S,I,0
271,696.763,I,S,2
273,696,P,S,2
314,696,_,F,3
345,696.112,I,S,3
381,696,P,S,3
408,696,S,I,4
442,696.647,I,S,4
455,696.138,I,S,2
421,697,_,F,4
437,697,S,I,4
491,697,_,F,4
110,698.874,I,S,1
193,698,S,I,0
209,698,_,F,2
214,698.679,_,PEwane,2
274,698.347,I,S,3
386,698,S,I,3
390,698.26,I,S,3
418,698,_,F,4
491,698,I,P,4
209,699,I,P,2
217,699.83,I,S,2
354,699.759,I,S,3
443,699.786,_,PEwane,4
445,699,S,I,4
110,700,S,I,1
303,700,S,I,3
436,700,S,I,4
81,701,S,I,0
135,701,S,I,1
245,701.839,I,S,2
346,701,S,I,3
410,701.902,_,PEwane,4
433,701.398,I,S,4
115,702.935,I,S,1
150,702,S,I,1
155,702.594,I,S,1
167,702,S,I,1
206,702,S,I,2
217,702,S,I,2
301,702.983,I,S,2
344,702,_,F,3
399,702,S,I,3
407,702,P,S,4
235,703.369,I,S,2
344,703,I,P,3
345,703,S,I,3
409,703,S,I,4
122,704,S,I,1
306,704,S,I,3
388,704.626,I,S,3
411,704,S,I,4
464,704.653,I,S,4
88,705,P,S,0
189,705,S,I,1
206,705.629,I,S,1
266,705,_,F,2
280,705,_,F,2
413,705.088,I,S,4
469,705.47,I,S,4
473,705,_,F,4
424,706.163,I,S,1
473,706,I,P,4
419,707.279,_,PEwane,4
9,708.99,_,PEwane,0
14,708.095,I,S,0
61,708.78,I,S,0
97,708.445,_,PEwane,0
140,708,S,I,1
208,708.701,I,S,2
274,708,S,I,2
386,708,_,F,0
455,709,S,I,4
285,710.169,I,S,2
303,710,_,F,3
360,710,S,I,3
434,710,P,S,4
44,711,P,S,0
303,711,I,P,3
311,711.647,I,S,3
319,711.387,I,S,3
346,711,_,F,3
347,711.697,_,PEwane,3
411,711.37,I,S,4
475,711,S,I,4
88,712,S,I,0
115,712,S,I,1
150,712,_,F,1
167,712,_,F,2
168,712,S,I,1
223,712,P,S,2
227,712,S,I,2
304,712.13,I,S,3
350,712,P,S,2
399,712,_,F,3
407,712,S,I,4
424,712,S,I,4
54,713.177,I,S,0
77,713.195,I,S,0
142,713.897,I,S,1
167,713,I,P,1
288,713,S,I,2
345,713,_,F,3
391,713,S,I,3
399,713,I,P,3
401,713,S,I,4
81,714.664,I,S,0
160,714,S,I,0
234,714.274,I,S,2
271,714,S,I,3
345,714,I,P,3
133,715,S,I,1
137,715,S,I,1
173,715,S,I,1
189,715,_,F,1
325,715,S,I,3
49,716.631,I,S,0
81,716,S,I,0
450,716.48,I,S,4
481,716.2,I,S,4
49,717,S,I,0
208,717,S,I,2
243,717,P,S,2
273,717,S,I,2
353,717.788,I,S,4
413,717,S,I,4
441,717.624,_,PEwane,4
53,718.346,_,PEwane,0
116,718.553,I,S,2
195,718,S,I,1
249,718.123,I,S,2
425,718.488,_,PEwane,4
434,718,S,I,4
5,719.652,I,S,4
142,719,S,I,1
248,719.781,_,PEwane,0
283,719.435,_,PEwane,2
350,719,S,I,3
381,719,S,I,3
33,720,S,I,0
459,720,S,I,4
171,721,S,I,1
327,721.67,_,PEwane,3
442,721,S,I,4
444,721.187,I,S,1
14,722,S,I,0
45,722.215,I,S,0
95,722,S,I,0
120,722.585,I,S,1
168,722,_,F,1
175,722,S,I,1
227,722,_,F,2
243,722,S,I,2
251,722.555,I,S,2
378,722,S,I,3
384,722.228,_,PEwane,3
443,722,S,I,4
78,723.307,I,S,0
94,723.19,_,PEwane,0
168,723,I,P,1
174,723.829,I,S,1
227,723,I,P,2
288,723,_,F,2
291,723,P,S,1
391,723,_,F,3
489,723.947,_,PEwane,4
114,724.599,_,PEwane,1
174,724,S,I,1
288,724,I,P,2
353,724,S,I,3
120,725,S,I,1
125,725.371,_,PEwane,2
137,725,_,F,0
222,725.694,I,S,2
430,725.542,I,S,4
128,727.081,_,PEwane,1
144,727.243,_,PEwane,1
77,728,S,I,0
164,728,S,I,1
195,728,_,F,1
234,728,S,I,2
354,728,S,I,3
433,728,S,I,4
434,728,_,F,1
32,729.368,I,S,2
155,729,S,I,1
195,729,I,P,1
298,729,S,I,2
358,729.19,I,S,3
33,730,_,F,0
245,730,S,I,2
249,730,S,I,2
270,730.301,_,PEwane,2
283,730,S,I,2
366,730.444,_,PEwane,3
454,730.748,I,S,4
459,730,_,F,4
491,730,P,S,4
33,731,I,P,0
109,731,S,I,1
209,731,P,S,2
222,731,S,I,2
442,731,_,F,4
459,731,I,P,4
481,731,S,I,4
54,732,S,I,0
66,732.314,I,S,0
216,732.279,_,PEwane,2
236,732.57,I,S,2
304,732,S,I,3
378,732,_,F,3
412,732.632,_,PEwane,4
441,732,S,I,4
442,732,I,P,4
443,732,_,F,4
32,733,S,I,0
52,733,S,I,0
66,733,S,I,0
78,733,S,I,0
116,733,S,I,1
212,733.596,I,S,2
378,733,I,P,3
388,733,S,I,3
430,733,S,I,4
448,733,S,I,4
32,734.912,I,S,0
174,734,_,F,1
200,734.037,I,S,2
297,734,S,I,2
319,734,S,I,3
353,734,_,F,3
9,735,S,I,0
120,735,_,F,1
180,735.373,I,S,1
214,735,S,I,2
344,735,P,S,3
353,735,I,P,3
120,736,I,P,1
236,736,S,I,2
301,736,S,I,3
44,737,S,I,0
94,737,S,I,1
188,737,S,I,1
343,737.884,_,PEwane,3
405,737.507,I,S,4
206,738,S,I,2
257,738.391,I,S,2
461,738.031,I,S,4
473,738,P,S,4
155,739,_,F,1
295,739.834,I,S,2
316,739,S,I,3
390,739,S,I,3
393,739.936,_,PEwane,3
452,739.036,I,S,4
89,740.041,I,S,3
106,740,S,I,0
379,740,S,I,3
152,741.371,_,PEwane,1
222,741,_,F,2
376,741.461,I,S,3
481,741,_,F,4
498,741.956,I,S,4
54,742,_,F,4
293,742.557,I,S,2
441,742,_,F,4
481,742,I,P,4
303,743,P,S,3
400,743.15,_,PEwane,4
209,744,S,I,2
212,744,S,I,2
251,744,S,I,3
319,744,_,F,3
450,744,S,I,4
74,745.19,_,PEwane,0
114,745,S,I,1
167,745,P,S,1
176,745.344,I,S,1
214,745,_,F,2
399,745,P,S,3
438,745.507,I,S,4
83,746.144,I,S,0
214,746,I,P,2
236,746,_,F,4
280,746.285,I,S,2
311,746,S,I,3
314,746.321,I,S,3
345,746,P,S,3
412,746,S,I,4
418,746.858,I,S,1
452,746,S,I,4
181,747.1,I,S,1
182,747.844,I,S,1
245,747.99,I,S,2
295,747,S,I,2
17,748.694,I,S,0
71,748.019,I,S,0
83,748,S,I,0
200,748,S,I,2
293,748,S,I,1
469,748,S,I,4
475,748.695,I,S,4
493,748.377,I,S,4
5,749,S,I,0
27,749.932,_,PEwane,0
86,749.904,I,S,0
125,749,S,I,4
143,749.783,I,S,1
171,749.013,I,S,1
187,749.116,_,PEwane,1
245,749,S,I,2
314,749,S,I,3
316,749,_,F,3
390,749,_,F,3
425,749,S,I,4
2,750.952,_,PEwane,1
188,750.528,I,S,1
285,750,S,I,2
316,750,I,P,3
29,751.366,_,PEwane,0
175,751.21,I,S,1
180,751,S,I,2
286,751.21,_,PEwane,2
376,751,S,I,1
454,751,S,I,4
80,752.503,I,S,0
140,752.563,I,S,1
248,752,S,I,2
379,752.819,I,S,3
4,753.268,I,S,0
97,753,S,I,0
176,753,S,I,1
257,753,S,I,1
321,753.339,_,PEwane,3
345,753,S,I,3
379,753,S,I,3
433,753.705,I,S,4
490,753.054,_,PEwane,4
495,753.014,_,PEwane,4
171,754,S,I,1
212,754,_,F,2
213,754.53,_,PEwane,2
384,754,S,I,0
405,754,S,I,4
461,754,S,I,4
464,754,S,I,4
48,755.575,_,PEwane,2
167,755,S,I,1
168,755,P,S,1
209,755.289,I,S,2
212,755,I,P,2
227,755,P,S,2
235,755,S,I,2
349,755.609,_,PEwane,3
61,756,S,I,0
128,756,S,I,1
288,756,P,S,2
288,756,S,I,2
365,756.172,_,PEwane,3
411,756,S,I,1
57,757.426,_,PEwane,0
88,757.553,I,S,0
102,757.548,I,S,1
229,757.82,I,S,2
295,757,_,F,2
361,757.589,I,S,3
444,757,S,I,0
467,757.592,I,S,4
74,758,S,I,0
248,758.811,I,S,2
293,758,_,F,0
393,758,S,I,3
453,758.129,I,S,1
469,758,_,F,4
4,759,S,I,0
7,759.153,I,S,0
45,759,S,I,0
178,759.583,I,S,1
188,759,S,I,1
203,759.321,_,PEwane,2
216,759,S,I,2
249,759.523,I,S,2
292,759.778,_,PEwane,2
293,759,I,P,0
320,759.136,I,S,3
326,759,S,I,0
328,759.817,I,S,3
37,760.518,_,PEwane,0
140,760,S,I,1
493,760,S,I,4
178,761,S,I,1
195,761,P,S,1
280,761,S,I,2
393,761.282,I,S,3
483,761.248,_,PEwane,4
51,762.306,I,S,0
80,762,S,I,0
175,762,S,I,1
328,762,S,I,3
371,762,S,I,3
397,762.829,_,PEwane,3
408,762.572,I,S,0
475,762,S,I,4
33,763,P,S,0
49,763.764,I,S,0
50,763.006,_,PEwane,0
86,763,S,I,1
102,763,S,I,1
176,763,_,F,4
227,763,S,I,2
257,763,_,F,2
318,763.751,_,PEwane,3
379,763,_,F,3
404,763.401,_,PEwane,4
459,763,P,S,4
475,763.346,I,S,4
36,764.009,I,S,1
152,764,S,I,1
171,764,_,F,1
176,764,I,P,4
188,764.549,I,S,1
194,764.452,_,PEwane,1
228,764.967,I,S,2
257,764,I,P,2
285,764.6,I,S,2
343,764,S,I,3
379,764,I,P,3
435,764,S,I,4
442,764,P,S,4
461,764,_,F,4
63,765.788,_,PEwane,0
132,765.825,I,S,1
167,765,_,F,3
209,765,S,I,2
248,765,S,I,2
286,765,S,I,2
304,765.179,I,S,3
378,765,P,S,3
489,765,S,I,4
100,766.141,I,S,1
128,766,_,F,1
167,766,I,P,3
196,766.528,I,S,1
268,766.96,I,S,2
378,766,S,I,3
411,766,_,F,1
475,766,S,I,4
36,767,S,I,0
104,767.888,I,S,1
128,767,I,P,1
206,767.882,I,S,2
304,767,S,I,3
353,767,P,S,4
442,767,S,I,4
27,768,S,I,0
120,768,P,S,1
146,768.146,_,PEwane,1
181,768,S,I,1
323,768.321,I,S,3
361,768,S,I,3
444,768.929,I,S,4
45,769.719,I,S,0
68,769.758,_,PEwane,4
96,769.222,_,PEwane,0
163,769.703,_,PEwane,4
169,769.754,_,PEwane,1
268,769,S,I,2
365,769,S,I,3
428,769.872,I,S,4
477,769.433,I,S,1
38,770.923,_,PEwane,0
121,770.602,_,PEwane,1
180,770.977,I,S,1
400,770,S,I,4
473,770,S,I,4
80,771.259,I,S,0
144,771,S,I,4
148,771.246,I,S,1
152,771.154,I,S,3
179,771.869,_,PEwane,1
188,771,S,I,1
206,771,S,I,2
232,771.323,_,PEwane,2
320,771,S,I,3
408,771,S,I,4
472,771,S,I,4
497,771.463,_,PEwane,4
7,772,S,I,2
88,772,S,I,3
130,772.443,_,PEwane,1
144,772.895,I,S,1
175,772,_,F,1
249,772,S,I,2
250,772.207,I,S,2
347,772,S,I,3
371,772,_,F,3
442,772.26,I,S,4
456,772.198,I,S,4
175,773,I,P,1
270,773,S,I,2
301,773.076,I,S,3
358,773,S,I,3
371,773,I,P,3
381,773.44,I,S,1
433,773,S,I,4
203,774,S,I,2
233,774,S,I,2
323,774,S,I,3
343,774,_,F,3
362,774.49,I,S,3
378,774.233,I,S,3
380,774.938,_,PEwane,3
397,774,S,I,3
418,774,S,I,4
481,774,P,S,1
49,775,S,I,0
52,775.457,I,S,0
53,775,S,I,0
132,775,S,I,1
270,775.317,I,S,2
326,775.217,I,S,3
343,775,I,P,3
399,775,S,I,3
108,776.309,I,S,3
136,776.616,_,PEwane,1
166,776.573,I,S,1
194,776,S,I,1
223,776,S,I,2
240,776.569,I,S,2
273,776.493,I,S,4
292,776,S,I,2
309,776.258,I,S,3
490,776,S,I,4
36,777,_,F,0
291,777,S,I,2
304,777,_,F,3
462,777.572,_,PEwane,4
27,778,_,F,3
69,778.553,_,PEwane,0
214,778,P,S,2
252,778.271,_,PEwane,0
301,778,S,I,3
304,778,I,P,3
398,778.557,_,PEwane,3
410,778,S,I,4
498,778,S,I,4
32,779,S,I,0
39,779.584,I,S,0
93,779.031,_,PEwane,0
120,779,S,I,1
166,779,S,I,1
168,779,S,I,1
268,779,_,F,2
288,779.048,I,S,2
350,779.793,I,S,3
365,779,_,F,3
55,780.853,I,S,3
91,780.978,I,S,0
268,780,I,P,2
326,780,S,I,3
408,780.774,I,S,4
125,781.605,I,S,1
250,781,S,I,2
296,781.78,I,S,2
320,781,_,F,4
442,781,S,I,3
491,781,S,I,4
7,782,_,F,0
91,782,S,I,0
123,782.776,I,S,1
163,782,S,I,1
249,782,_,F,2
269,782.066,I,S,2
316,782,P,S,3
347,782,_,F,3
353,782,S,I,3
366,782,S,I,3
425,782.079,I,S,4
7,783,I,P,4
33,783,S,I,0
38,783,S,I,2
90,783.426,_,PEwane,0
148,783,S,I,1
281,783.314,I,S,2
313,783.831,I,S,3
347,783,I,P,0
358,783,_,F,3
3,784.499,_,PEwane,4
29,784,S,I,0
41,784.3,_,PEwane,2
71,784,S,I,0
100,784,S,I,1
222,784.812,I,S,2
230,784.214,I,S,2
233,784,_,F,2
296,784,S,I,2
397,784,_,F,3
408,784,S,I,4
418,784,_,F,4
467,784,S,I,4
495,784,S,I,4
53,785,_,F,0
132,785,_,F,1
143,785,S,I,0
204,785.014,_,PEwane,2
233,785,I,P,2
397,785,I,P,3
418,785,I,P,4
34,786.236,I,S,3
58,786.698,_,PEwane,0
96,786,S,I,0
123,786,S,I,1
130,786,S,I,1
132,786,I,P,1
180,786,S,I,1
428,786,S,I,4
490,786,_,F,4
35,787.914,I,S,0
212,787,P,S,2
222,787,S,I,2
309,787,S,I,3
471,787.513,_,PEwane,4
490,787,I,P,4
258,788.209,I,S,2
329,788.874,_,PEwane,0
332,788.056,_,PEwane,3
458,788.417,_,PEwane,1
481,788,S,I,4
0,789.318,I,S,0
32,789,_,F,3
120,789,_,F,1
168,789,_,F,1
193,789.64,I,S,1
290,789.712,I,S,2
303,789,S,I,3
340,789.4,_,PEwane,3
356,789.307,I,S,3
419,789,S,I,4
456,789,S,I,4
0,790,S,I,0
5,790.644,I,S,0
17,790,S,I,0
32,790,I,P,3
120,790,I,P,4
168,790,I,P,1
214,790,S,I,1
281,790,S,I,2
326,790,_,F,3
381,790,S,I,3
403,790.37,_,PEwane,4
466,790.351,_,PEwane,0
108,791,S,I,1
196,791,S,I,1
293,791,P,S,2
380,791,S,I,3
442,791,_,F,4
2,792,S,I,2
48,792,S,I,0
144,792,S,I,1
163,792.492,I,S,1
212,792,S,I,2
279,792.969,I,S,2
353,792,_,F,3
366,792,_,F,3
442,792,I,P,4
472,792.553,I,S,4
57,793,S,I,0
84,793.366,I,S,0
285,793,S,I,2
344,793,S,I,3
348,793.8,_,PEwane,3
353,793,I,P,3
396,793.827,_,PEwane,3
482,793.817,I,S,3
71,794,_,F,3
151,794.618,I,S,1
296,794,_,F,2
321,794,S,I,3
378,794,S,I,3
387,794.988,_,PEwane,3
483,794,S,I,4
31,795.566,I,S,4
37,795,S,I,2
117,795.845,_,PEwane,1
158,795.805,_,PEwane,1
177,795.745,_,PEwane,1
293,795,S,I,2
296,795,I,P,2
305,795.313,_,PEwane,3
462,795,S,I,4
497,795,S,I,4
63,796,S,I,0
123,796,_,F,1
176,796,P,S,1
226,796.819,_,PEwane,2
228,796,S,I,2
257,796,P,S,2
379,796,P,S,3
18,797.93,_,PEwane,0
349,797,S,I,3
167,798,P,S,1
184,798,S,I,1
213,798,S,I,4
230,798,S,I,2
262,798.305,_,PEwane,2
327,798,S,I,3
81,799.2,I,S,0
128,799,P,S,1
146,799,S,I,1
229,799,S,I,2
240,799,S,I,2
477,799,S,I,4
482,799,S,I,4
58,800,S,I,0
74,800.042,I,S,4
204,800,S,I,2
212,800.935,I,S,4
290,800,S,I,2
336,800.614,_,PEwane,3
425,800,S,I,4
55,801,S,I,0
108,801,_,F,1
118,801.838,_,PEwane,1
176,801,S,I,1
182,801,S,I,1
332,801,S,I,3
357,801.621,I,S,3
380,801,_,F,3
416,801.925,_,PEwane,4
447,801.624,I,S,4
498,801.495,I,S,1
66,802.043,I,S,0
84,802,S,I,0
313,802,S,I,0
373,802.375,_,PEwane,0
446,802.561,_,PEwane,4
460,802.91,I,S,4
57,803,_,F,0
285,803,_,F,2
57,804,I,P,0
90,804,S,I,0
498,804,S,I,1
37,805,_,F,0
69,805,S,I,0
175,805,P,S,1
180,805.606,I,S,1
279,805,S,I,3
293,805,_,F,2
371,805,P,S,3
385,805.075,_,PEwane,3
399,805.11,I,S,3
403,805,S,I,4
404,805,S,I,4
496,805.927,I,S,3
497,805,_,F,4
8,806.955,I,S,0
37,806,I,P,0
77,806.601,I,S,0
180,806,S,I,1
232,806,S,I,2
293,806,I,P,2
329,806,S,I,3
369,806.123,_,PEwane,3
444,806,S,I,4
455,806.516,I,S,0
459,806,S,I,4
497,806,I,P,4
83,807.219,I,S,0
89,807,S,I,0
273,807,S,I,2
343,807,P,S,3
349,807,_,F,3
414,807.696,_,PEwane,4
5,808,S,I,0
125,808,S,I,1
213,808,_,F,2
349,808,I,P,3
31,809,S,I,0
51,809,S,I,0
82,809.258,_,PEwane,0
206,809.855,I,S,2
343,809,S,I,3
343,809.004,I,S,3
466,809,S,I,4
477,809,_,F,4
13,810.027,I,S,0
58,810,_,F,0
105,810.38,_,PEwane,1
163,810,S,I,1
204,810,_,F,2
304,810,P,S,3
309,810.208,I,S,3
12,811.529,_,PEwane,0
81,811,S,I,4
169,811,S,I,1
176,811,_,F,1
182,811.869,I,S,1
202,811.89,I,S,2
206,811,S,I,2
304,811,S,I,3
338,811.1,I,S,3
391,811.503,I,S,3
20,812.955,I,S,0
22,812.89,_,PEwane,0
29,812.524,I,S,0
84,812,_,F,0
258,812,S,I,2
268,812,P,S,1
269,812,S,I,2
411,812.241,I,S,4
417,812.9,I,S,4
52,813,S,I,0
84,813,I,P,0
167,813,S,I,1
193,813,S,I,1
251,813.37,I,S,2
267,813.675,I,S,2
371,813,S,I,3
5,814.352,I,S,0
90,814,_,F,0
270,814,S,I,2
318,814,S,I,3
416,814,S,I,4
493,814.02,I,S,4
7,815,P,S,0
69,815,_,F,0
74,815,S,I,0
80,815,S,I,0
90,815,I,P,0
214,815.464,I,S,2
279,815,_,F,2
347,815,P,S,3
404,815,_,F,4
496,815,S,I,4
21,816.708,I,S,0
128,816,S,I,1
175,816,S,I,1
309,816,S,I,3
391,816,S,I,0
404,816,I,P,4
426,816.643,I,S,4
8,817,S,I,0
30,817.192,_,PEwane,0
89,817,_,F,0
141,817,S,I,1
233,817,P,S,2
397,817,P,S,3
418,817,P,S,4
45,818,S,I,0
61,818.367,I,S,0
132,818,P,S,2
142,818.236,I,S,1
262,818,S,I,2
447,818,S,I,4
449,818.232,I,S,4
7,819,S,I,0
51,819,_,F,0
361,819.015,I,S,3
397,819,S,I,3
414,819,S,I,4
490,819,P,S,4
51,820,I,P,0
62,820.864,I,S,0
77,820,S,I,0
316,820,S,I,3
396,820,S,I,3
439,820.547,I,S,4
29,821,S,I,0
81,821,_,F,2
117,821,S,I,1
137,821.023,I,S,1
152,821,S,I,2
171,821.753,I,S,1
195,821,S,I,1
356,821,S,I,3
373,821,S,I,0
406,821.206,I,S,3
425,821.912,I,S,4
455,821,S,I,4
12,822,S,I,0
32,822,P,S,0
39,822,S,I,0
50,822,S,I,0
120,822,P,S,4
168,822,P,S,1
258,822,_,F,2
269,822,_,F,2
288,822,S,I,2
493,822,S,I,4
21,823,S,I,3
36,823.022,I,S,0
46,823.766,_,PEwane,0
93,823,S,I,0
233,823,S,I,2
371,823,_,F,3
429,823.027,_,PEwane,4
13,824,S,I,1
87,824.231,I,S,0
371,824,I,P,3
406,824,S,I,4
442,824,P,S,4
442,824,S,I,4
74,825,_,F,0
87,825,S,I,0
353,825,P,S,3
175,826,_,F,1
175,826.892,I,S,1
214,826,S,I,3
292,826.619,I,S,2
309,826,_,F,2
334,826.305,I,S,3
387,826,S,I,3
22,827,S,I,4
101,827.364,I,S,1
202,827,S,I,2
207,827.748,_,PEwane,2
227,827.499,I,S,2
296,827,P,S,2
309,827,I,P,3
362,827,S,I,3
458,827,S,I,4
45,828,_,F,0
104,828,S,I,1
137,828,S,I,1
174,828.846,I,S,1
341,828.136,I,S,3
392,828.317,I,S,3
446,828,S,I,4
447,828,_,F,4
7,829,_,F,0
177,829,S,I,1
340,829,S,I,3
361,829,S,I,3
369,829,S,I,3
392,829,S,I,3
397,829,_,F,3
414,829,_,F,0
447,829,I,P,4
20,830,S,I,4
249,830.167,I,S,2
283,830.574,I,S,2
290,830.799,I,S,4
350,830,S,I,3
397,830,I,P,3
471,830,S,I,4
495,830.423,I,S,4
41,831,S,I,2
83,831,S,I,0
101,831,S,I,0
183,831.627,I,S,0
292,831,S,I,2
418,831,S,I,4
439,831,S,I,4
12,832,_,F,0
39,832,_,F,0
168,832,S,I,1
283,832,S,I,0
341,832,S,I,3
493,832,_,F,4
12,833,I,P,0
39,833,I,P,0
93,833,_,F,0
187,833,S,I,1
305,833,S,I,3
334,833,S,I,2
479,833.588,I,S,4
493,833,I,P,4
61,834,S,I,0
93,834,I,P,0
136,834,S,I,1
227,834,S,I,2
411,834,S,I,4
32,835,S,I,4
35,835,S,I,0
96,835.957,I,S,0
370,835.193,_,PEwane,4
372,835.924,_,PEwane,3
453,835,S,I,4
457,835.245,I,S,4
472,835,S,I,4
30,836,S,I,0
57,836,P,S,0
142,836,S,I,2
214,836,_,F,0
308,836.729,I,S,3
393,836,S,I,3
490,836,S,I,4
3,837,S,I,0
36,837,S,I,0
214,837,I,P,0
425,837,S,I,4
37,838,P,S,0
137,838,_,F,1
293,838,P,S,4
308,838,S,I,3
437,838.31,I,S,4
497,838,P,S,4
36,839.356,I,S,0
91,839.699,I,S,2
221,839.284,_,PEwane,2
302,839.677,I,S,3
340,839,_,F,3
457,839,S,I,4
20,840,_,F,0
101,840.123,I,S,0
132,840,S,I,1
151,840,S,I,1
249,840,S,I,2
349,840,P,S,3
350,840,_,F,3
426,840,S,I,4
460,840,S,I,4
488,840.515,I,S,4
41,841,_,F,0
80,841.707,I,S,0
83,841,_,F,0
158,841,S,I,1
249,841.479,I,S,2
350,841,I,P,3
417,841,S,I,4
418,841,_,F,4
446,841.389,I,S,4
83,842,I,P,0
120,842,S,I,1
168,842,_,F,1
192,842.172,I,S,1
239,842.918,I,S,2
290,842,S,I,2
338,842,S,I,3
357,842,S,I,3
418,842,I,P,4
11,843.073,I,S,0
18,843,S,I,0
168,843,I,P,1
183,843,S,I,1
239,843,S,I,2
249,843,S,I,2
329,843.075,I,S,3
343,843,S,I,3
399,843,S,I,3
61,844,_,F,0
165,844.721,I,S,1
204,844.146,I,S,2
379,844,S,I,3
411,844,_,F,4
11,845,S,I,0
34,845,S,I,0
41,845.279,I,S,0
43,845.894,I,S,0
61,845,I,P,0
80,845,S,I,2
84,845,P,S,0
88,845.13,I,S,0
151,845.453,I,S,1
154,845.429,_,PEwane,1
157,845.571,_,PEwane,1
175,845,S,I,1
251,845,S,I,2
411,845,I,P,4
472,845,_,F,4
88,846,S,I,0
204,846,S,I,2
363,846,S,I,3
393,846,_,F,4
472,846,I,P,4
490,846,_,F,4
3,847,_,F,0
90,847,P,S,0
393,847,I,P,4
5,848,S,I,0
46,848,S,I,1
130,848.473,I,S,1
193,848.309,I,S,1
372,848,S,I,3
404,848,P,S,4
404,848,S,I,4
31,849.022,I,S,0
57,849,S,I,0
68,849,S,I,0
179,849,S,I,1
253,849.659,I,S,2
385,849,S,I,3
84,850,S,I,0
88,850.874,I,S,0
193,850,S,I,1
207,850,S,I,2
252,850,S,I,2
293,850,S,I,2
369,850.91,I,S,3
495,850,S,I,4
497,850,S,I,4
41,851,S,I,0
41,851.454,I,S,0
96,851,S,I,0
130,851,S,I,1
158,851,_,F,1
369,851,S,I,3
37,852,S,I,4
51,852,P,S,0
158,852,I,P,1
267,852,S,I,2
290,852,_,F,2
338,852,_,F,3
444,852.699,I,S,4
82,853,S,I,0
86,853.32,I,S,0
176,853.505,I,S,1
182,853,S,I,1
290,853,I,P,2
338,853,I,P,3
171,854,S,I,1
282,854.351,_,PEwane,2
336,854,S,I,3
379,854,_,F,2
434,854.776,I,S,4
479,854,S,I,4
11,855,_,F,0
34,855,_,F,3
80,855,_,F,0
226,855,S,I,2
276,855.728,I,S,2
11,856,I,P,0
80,856,I,P,0
86,856,S,I,3
118,856,S,I,1
226,856.427,I,S,2
348,856,S,I,3
371,856,P,S,3
429,856,S,I,3
20,857.766,I,S,0
255,857.972,I,S,2
268,857,S,I,2
332,857.166,I,S,3
349,857,S,I,3
368,857.756,I,S,3
78,858.936,I,S,0
88,858,S,I,1
276,858,S,I,2
409,858.04,I,S,0
497,858.982,I,S,4
31,859,S,I,0
62,859,S,I,0
163,859.595,I,S,1
302,859,S,I,3
309,859,P,S,3
444,859,S,I,4
486,859.924,I,S,4
5,860.72,I,S,0
41,860,S,I,0
46,860.937,I,S,0
84,860,_,F,0
192,860,S,I,1
205,860.581,I,S,2
221,860,S,I,4
252,860,_,F,2
437,860,S,I,4
488,860,S,I,4
90,861,S,I,0
90,861.989,I,S,0
252,861,I,P,2
347,861,S,I,3
368,861,S,I,3
371,861,S,I,3
447,861,P,S,4
51,862,S,I,0
284,862.125,I,S,2
296,862,S,I,2
397,862,P,S,3
466,862.943,I,S,4
182,863,_,F,1
447,863,S,I,4
474,863.708,I,S,4
171,864,_,F,1
182,864,I,P,1
205,864,S,I,2
210,864.391,I,S,2
479,864,_,F,4
12,865,P,S,0
39,865,P,S,0
90,865,S,I,0
144,865.887,I,S,1
174,865,S,I,1
185,865.764,I,S,1
307,865.868,I,S,3
314,865.4,I,S,3
427,865.41,I,S,4
479,865,I,P,4
493,865,P,S,4
5,866,S,I,0
93,866,P,S,0
257,866,S,I,2
358,866.639,I,S,0
368,866.147,I,S,3
464,866.561,I,S,4
41,867.867,I,S,0
53,867.664,I,S,0
93,867,S,I,0
175,867.648,I,S,1
210,867,S,I,2
358,867,S,I,0
396,867.166,I,S,3
427,867,S,I,0
66,868,S,I,0
88,868,_,F,1
105,868,S,I,1
242,868.827,I,S,0
329,868,S,I,3
397,868,S,I,3
31,869,_,F,0
62,869,_,F,0
118,869.756,I,S,1
185,869,S,I,1
214,869,P,S,2
302,869,_,F,3
9,870.697,I,S,0
62,870,I,P,0
76,870.77,I,S,1
118,870,S,I,1
262,870.686,I,S,2
307,870,S,I,3
396,870,S,I,3
414,870.224,I,S,4
5,871.59,I,S,0
17,871.986,I,S,4
43,871,S,I,0
91,871,S,I,0
163,871,S,I,1
253,871,S,I,2
324,871.898,I,S,3
414,871,S,I,4
60,872.908,I,S,0
227,872.744,I,S,4
363,872.526,I,S,3
36,873,S,I,0
214,873,S,I,2
284,873,S,I,2
350,873,P,S,3
434,873,S,I,4
5,874,S,I,0
20,874,S,I,2
83,874,P,S,0
286,874.258,I,S,4
418,874,P,S,4
31,875.723,I,S,0
69,875.125,I,S,0
168,875,P,S,2
211,875.241,I,S,2
412,875.179,I,S,4
466,875,S,I,4
486,875,S,I,4
496,875.49,I,S,4
17,876,S,I,4
147,876.205,_,PEwane,3
212,876,S,I,2
309,876,S,I,3
438,876,S,I,4
41,877,S,I,4
61,877,P,S,1
145,877.215,_,PEwane,1
155,877.666,I,S,1
168,877,S,I,1
210,877,_,F,2
254,877.643,I,S,2
255,877,S,I,2
347,877.175,I,S,3
358,877,_,F,3
411,877,P,S,4
427,877,_,F,4
451,877.99,I,S,4
474,877,S,I,4
490,877.334,I,S,4
