humanID,time,state0,state1,location
346,694,S,I,3
375,694,S,I,3
440,694,S,I,4
450,694,S,I,4
89,695,S,I,0
141,695,I,P,2
247,695,S,I,2
256,695.782,I,S,2
59,696,S,I,0
72,696,S,I,0
35,697,S,I,0
55,697,S,I,0
94,697,S,I,0
365,697.879,_,PEwane,3
254,698,S,I,2
423,698.995,I,S,4
472,698,_,F,4
493,698,S,I,4
383,699,P,S,3
472,699,I,P,4
491,699.007,I,S,1
84,700.523,I,S,0
95,700,_,F,4
150,700,P,S,1
322,700,P,S,3
424,700,S,I,4
489,700.502,_,PEwane,4
200,701,_,F,2
294,701,S,I,2
448,701.791,_,PEwane,4
85,702.92,I,S,0
223,702.709,I,S,2
224,702,S,I,2
318,702.871,_,PEwane,3
351,702,P,S,3
223,703,S,I,2
226,703.709,_,PEwane,0
258,703,S,I,2
341,703,S,I,3
353,703.457,I,S,3
438,703.704,I,S,2
67,704,_,F,0
159,704.795,I,S,1
192,704.291,I,S,1
346,704,_,F,3
387,704.291,_,PEwane,3
402,704.031,I,S,4
440,704,_,F,4
450,704,_,F,4
41,705,S,I,0
67,705,I,P,0
78,705.894,I,S,0
150,705,S,I,2
196,705,S,I,1
198,705.049,I,S,1
220,705,S,I,2
247,705,_,F,0
346,705,I,P,3
483,705.532,_,PEwane,2
7,706,S,I,0
105,706,S,I,1
169,706.229,_,PEwane,1
192,706,S,I,1
237,706.086,I,S,2
247,706,I,P,0
423,706,S,I,4
426,706.791,I,S,4
193,707.368,I,S,1
358,707,S,I,3
399,707,S,I,3
168,708,S,I,1
213,708,S,I,2
254,708,_,F,2
325,708,S,I,3
357,708,P,S,3
173,709,S,I,1
229,709.577,I,S,2
392,709.422,I,S,3
438,709,S,I,4
270,710.04,_,PEwane,2
284,710,S,I,4
397,710.457,_,PEwane,4
424,710,_,F,4
13,711.188,I,S,0
186,711.382,I,S,1
335,711.682,I,S,3
424,711,I,P,4
101,712.279,I,S,1
175,712,S,I,1
250,712.977,I,S,4
263,712,P,S,1
436,712,S,I,4
449,712,S,I,4
495,712,S,I,1
119,713,S,I,0
335,713,S,I,3
413,713.675,_,PEwane,3
91,714,S,I,0
111,714.157,I,S,1
173,714.82,I,S,1
197,714,S,I,1
448,714,S,I,4
120,715,S,I,1
193,715,S,I,1
196,715,_,F,1
198,715,S,I,1
220,715,_,F,2
272,715,S,I,2
105,716,_,F,1
196,716,I,P,1
293,716,S,I,2
387,716,S,I,3
286,717.445,_,PEwane,2
353,717,S,I,2
383,717,S,I,3
388,717,S,I,3
213,718,_,F,2
227,718.467,I,S,2
240,718.992,I,S,2
321,718.092,_,PEwane,3
322,718,S,I,3
392,718,S,I,3
213,719,I,P,2
426,719,S,I,4
438,719,_,F,4
123,720.226,I,S,1
169,720,S,I,1
438,720,I,P,4
456,720,S,I,4
144,721,S,I,1
159,721,S,I,1
166,721,S,I,1
250,721,S,I,2
347,721.085,_,PEwane,3
380,721.558,_,PEwane,3
24,722,S,I,0
53,722.124,_,PEwane,0
151,722.231,I,S,1
165,722.91,I,S,1
175,722,_,F,1
449,722,_,F,1
470,722.493,I,S,1
79,723.754,I,S,4
84,723,S,I,0
119,723,_,F,2
175,723,I,P,1
243,723,S,I,2
256,723,S,I,2
374,723.712,I,S,3
449,723,I,P,1
488,723.52,I,S,4
491,723,S,I,4
21,724.364,I,S,0
40,724,S,I,0
78,724,S,I,0
85,724,S,I,0
119,724,I,P,2
214,724.393,_,PEwane,2
357,724,S,I,3
404,724.446,_,PEwane,1
448,724,_,F,1
488,724,S,I,4
74,725.932,_,PEwane,0
198,725,_,F,3
241,725.013,I,S,1
272,725,_,F,2
373,725.026,_,PEwane,3
448,725,I,P,4
458,725.842,_,PEwane,4
21,726,S,I,2
58,726.153,_,PEwane,0
198,726,I,P,3
293,726,_,F,2
414,726.613,_,PEwane,4
31,727.534,I,S,3
141,727,P,S,1
176,727,S,I,1
242,727.731,I,S,0
293,727,I,P,2
318,727,S,I,3
353,727,_,F,3
388,727,_,F,3
398,727.807,_,PEwane,3
151,728,S,I,1
193,728.173,I,S,1
237,728,S,I,1
263,728,S,I,2
322,728,_,F,1
388,728,I,P,3
391,728.389,I,S,2
489,728,S,I,4
0,729.566,I,S,0
115,729.397,I,S,3
125,729.695,_,PEwane,1
154,729.982,_,PEwane,1
200,729.569,I,S,2
229,729,S,I,2
242,729,S,I,0
322,729,I,P,1
13,730,S,I,0
169,730,_,F,1
250,730.754,I,S,2
266,730.269,I,S,2
456,730,_,F,4
464,730,S,I,4
492,730.08,I,S,4
70,731.908,I,S,0
96,731.414,_,PEwane,0
121,731.124,_,PEwane,1
144,731,_,F,1
159,731,_,F,1
169,731,I,P,1
187,731.18,_,PEwane,1
362,731.565,I,S,3
400,731.605,_,PEwane,4
472,731,P,S,4
472,731,S,I,4
24,732,_,F,0
70,732,S,I,0
144,732,I,P,1
159,732,I,P,1
231,732.078,I,S,1
241,732,S,I,4
335,732.484,I,S,3
111,733,S,I,1
491,733,_,F,0
48,734.574,_,PEwane,0
79,734,S,I,0
226,734,S,I,2
413,734,S,I,4
418,734.328,I,S,4
423,734.629,I,S,3
425,734.24,_,PEwane,4
488,734,_,F,4
17,735.747,I,S,0
292,735.913,_,PEwane,2
358,735.512,I,S,4
439,735.652,I,S,4
488,735,I,P,4
124,736,S,I,1
358,736,S,I,4
380,736,S,I,3
33,737,S,I,0
67,737,P,S,0
123,737,S,I,1
173,737,S,I,1
176,737,_,F,1
318,737,_,F,3
327,737.021,_,PEwane,3
346,737,P,S,3
373,737,S,I,4
404,737,S,I,4
191,738.86,I,S,1
247,738,P,S,2
470,738,S,I,2
489,738,_,F,0
193,739,S,I,1
242,739,_,F,2
37,740.288,_,PEwane,0
43,740.697,I,S,0
141,740,S,I,1
143,740.602,I,S,1
200,740,S,I,2
242,740,I,P,2
321,740,S,I,2
374,740,S,I,3
464,740,_,F,2
464,741,I,P,2
472,741,_,F,4
490,741.166,_,PEwane,4
13,742.543,I,S,0
256,742.759,I,S,2
472,742,I,P,4
153,743.867,I,S,1
155,743.348,I,S,1
347,743,S,I,3
397,743,S,I,3
424,743,P,S,4
439,743,S,I,4
150,744.62,I,S,1
226,744,_,F,2
266,744,S,I,2
268,744.798,I,S,2
413,744,_,F,4
420,744.537,I,S,4
458,744,S,I,4
484,744.904,I,S,1
492,744,S,I,4
165,745,S,I,1
221,745.863,_,PEwane,2
226,745,I,P,2
340,745.791,_,PEwane,3
351,745,S,I,3
9,746.408,_,PEwane,0
44,746.805,I,S,0
124,746,_,F,1
277,746,S,I,2
358,746,_,F,3
380,746,_,F,3
33,747,_,F,0
86,747,S,I,0
145,747.103,_,PEwane,1
153,747,S,I,1
298,747.658,I,S,2
358,747,I,P,3
33,748,I,P,0
47,748.324,I,S,0
67,748,S,I,0
166,748.277,I,S,1
196,748,P,S,1
232,748.861,_,PEwane,2
336,748.925,_,PEwane,3
412,748.332,_,PEwane,4
470,748,_,F,4
0,749,S,I,2
47,749,S,I,0
92,749.532,I,S,1
125,749,S,I,1
231,749,S,I,2
268,749,S,I,0
6,750.126,I,S,0
88,750.418,I,S,0
327,750,S,I,3
213,751,P,S,2
250,751,S,I,2
326,751.772,I,S,3
398,751,S,I,3
423,751,S,I,4
37,752,S,I,0
66,752.221,I,S,0
247,752,S,I,2
438,752,P,S,4
466,752.497,_,PEwane,4
471,752.358,_,PEwane,4
125,753.555,I,S,1
151,753.03,I,S,1
240,753,S,I,2
394,753.587,I,S,3
397,753,_,F,2
439,753,_,F,4
447,753.59,I,S,4
204,754.732,_,PEwane,2
439,754,I,P,4
17,755,S,I,2
44,755,S,I,0
96,755,S,I,0
110,755.123,I,S,1
130,755.154,_,PEwane,1
165,755,_,F,0
175,755,P,S,1
406,755.148,I,S,3
419,755.209,_,PEwane,0
449,755,P,S,3
119,756,P,S,1
165,756,I,P,0
320,756.671,I,S,3
338,756.113,I,S,1
340,756,S,I,3
440,756.045,I,S,0
13,757,S,I,4
92,757,S,I,0
125,757,S,I,1
257,757.739,I,S,2
335,757,S,I,4
394,757,S,I,3
448,757,P,S,0
154,758,S,I,1
196,758,S,I,1
198,758,P,S,1
198,758,S,I,1
250,758.902,I,S,2
298,758,S,I,2
338,758,S,I,3
362,758,S,I,3
365,758,S,I,3
2,759.66,_,PEwane,0
6,759,S,I,0
43,759,S,I,0
47,759,_,F,0
119,759,S,I,1
270,759,S,I,2
293,759,P,S,2
343,759.863,_,PEwane,3
361,759.062,I,S,3
391,759,S,I,3
47,760,I,P,0
115,760,S,I,1
155,760,S,I,1
215,760.665,I,S,0
327,760,_,F,3
336,760,S,I,3
337,760.719,I,S,3
346,760,S,I,3
388,760,P,S,3
228,761.559,I,S,2
322,761,P,S,1
327,761,I,P,3
339,761.191,I,S,3
398,761,_,F,3
423,761,_,F,4
27,762.255,_,PEwane,0
37,762,_,F,0
105,762.023,I,S,1
146,762.972,_,PEwane,1
254,762.788,I,S,2
97,763.7,_,PEwane,1
125,763.217,I,S,2
136,763.07,_,PEwane,1
151,763,S,I,1
169,763,P,S,1
178,763.83,I,S,1
221,763,S,I,2
265,763.988,I,S,2
383,763.216,I,S,3
400,763,S,I,1
414,763,S,I,4
418,763,S,I,3
63,764.477,_,PEwane,0
144,764,P,S,4
159,764,P,S,4
169,764,S,I,1
215,764,S,I,0
227,764,S,I,2
337,764,S,I,1
421,764.893,I,S,4
483,764,S,I,4
11,765.912,I,S,0
22,765.502,_,PEwane,0
101,765,S,I,1
191,765,S,I,1
232,765,S,I,2
301,765.597,I,S,3
320,765,S,I,0
406,765,S,I,4
442,765.053,I,S,4
143,766,S,I,1
147,766.996,_,PEwane,1
161,766.162,I,S,1
188,766.962,I,S,1
387,766.022,I,S,3
412,766,S,I,4
428,766.266,I,S,1
429,766.316,_,PEwane,4
196,767.433,I,S,1
335,767,_,F,3
391,767.711,I,S,3
420,767,S,I,4
434,767.31,I,S,4
488,767,P,S,4
19,768.904,I,S,2
154,768,_,F,1
175,768,S,I,0
342,768.267,I,S,1
365,768,_,F,2
6,769,_,F,0
43,769,_,F,3
105,769,S,I,2
154,769,I,P,1
203,769.754,_,PEwane,2
286,769,S,I,2
365,769,I,P,3
383,769,S,I,3
419,769,S,I,4
486,769.272,I,S,4
43,770,I,P,3
53,770,S,I,0
56,770.277,I,S,0
110,770,S,I,1
115,770,_,F,1
132,770.1,I,S,1
184,770.878,_,PEwane,1
292,770,S,I,2
471,770,S,I,1
110,771.777,I,S,1
144,771,S,I,4
179,771.572,_,PEwane,1
289,771.762,I,S,2
31,772,S,I,0
225,772.629,I,S,0
242,772,P,S,2
265,772,S,I,2
323,772.039,I,S,3
343,772,S,I,3
418,773,_,F,4
442,773,S,I,4
464,773,P,S,4
486,773,S,I,4
88,774,S,I,2
159,774,S,I,1
225,774,S,I,0
227,774,_,F,2
236,774.021,I,S,2
260,774.33,I,S,2
424,774,S,I,4
472,774,P,S,4
483,774,_,F,4
30,775.6,_,PEwane,0
58,775,S,I,0
227,775,I,P,2
229,775.002,I,S,2
238,775.955,I,S,2
294,775.66,I,S,0
320,775,_,F,3
332,775.793,_,PEwane,3
342,775,S,I,3
483,775,I,P,4
38,776.715,_,PEwane,0
132,776,S,I,1
135,776.728,I,S,1
250,776,S,I,2
260,776,S,I,2
320,776,I,P,3
434,776,S,I,4
438,776,S,I,4
464,776,S,I,4
61,777.423,I,S,0
117,777.092,_,PEwane,1
158,777.092,_,PEwane,1
224,777.168,I,S,2
226,777,P,S,2
229,777,S,I,1
420,777,_,F,3
471,777.77,I,S,4
145,778,S,I,1
157,778.525,_,PEwane,1
188,778,S,I,1
301,778,S,I,3
326,778,S,I,3
394,778.993,I,S,0
420,778,I,P,3
461,778.482,I,S,4
472,778,S,I,1
9,779,S,I,2
265,779.438,I,S,2
358,779,P,S,0
383,779,_,F,3
443,779.507,_,PEwane,4
490,779,S,I,4
3,780.695,_,PEwane,0
33,780,P,S,0
74,780,S,I,0
135,780,S,I,1
204,780,S,I,2
333,780.356,I,S,3
339,780,S,I,3
347,780.716,I,S,3
369,780.925,_,PEwane,3
449,780,S,I,4
144,781,_,F,4
186,781,S,I,1
293,781,S,I,2
349,781.441,_,PEwane,0
447,781,S,I,0
464,781.432,I,S,4
493,781.058,I,S,4
2,782,S,I,0
12,782.634,_,PEwane,0
31,782,_,F,0
48,782,S,I,0
343,782,_,F,3
66,783,S,I,0
353,783.953,I,S,3
370,783.415,_,PEwane,3
428,783,S,I,4
486,783,_,F,4
19,784,S,I,0
61,784,S,I,0
90,784.576,_,PEwane,0
118,784.277,_,PEwane,1
159,784,_,F,1
289,784,S,I,2
424,784,_,F,4
486,784,I,P,4
58,785,_,F,0
203,785,S,I,2
295,785.006,I,S,2
319,785.593,I,S,3
417,785.953,I,S,4
421,785,S,I,4
58,786,I,P,0
146,786,S,I,1
250,786,_,F,2
260,786,_,F,2
333,786,S,I,4
373,786.988,I,S,3
425,786,S,I,4
439,786,P,S,4
439,786,S,I,4
462,786.081,_,PEwane,4
466,786,S,I,4
493,786,S,I,0
150,787,S,I,1
228,787,S,I,2
250,787,I,P,2
260,787,I,P,2
302,787.932,I,S,3
391,787,S,I,3
138,788.076,I,S,1
145,788,_,F,1
165,788,P,S,1
247,788.61,I,S,2
9,789,_,F,0
97,789,S,I,0
145,789,I,P,1
164,789.441,I,S,3
242,789,S,I,2
337,789.608,I,S,3
429,789,S,I,4
435,789.226,_,PEwane,4
461,789,S,I,4
9,790,I,P,0
49,790.013,I,S,1
111,790.318,I,S,1
157,790,S,I,1
38,791,S,I,0
163,791.372,_,PEwane,4
166,791,S,I,1
497,791.29,_,PEwane,4
30,792,S,I,0
47,792,P,S,0
49,792,S,I,0
56,792,S,I,0
125,792,S,I,1
212,792.432,I,S,2
389,792.903,I,S,3
440,792,S,I,4
110,793,S,I,1
136,793,S,I,1
327,793,P,S,3
402,793,S,I,4
111,794,S,I,1
212,794,S,I,2
295,794,S,I,4
322,794,S,I,3
361,794,S,I,2
384,794.407,_,PEwane,3
63,795,S,I,0
142,795.118,_,PEwane,1
178,795,S,I,1
194,795.335,_,PEwane,1
332,795,S,I,1
385,795.01,_,PEwane,3
29,796.182,_,PEwane,0
44,796.838,I,S,0
138,796,S,I,1
196,796,S,I,1
319,796,S,I,3
425,796,_,F,4
439,796,_,F,4
466,796,_,F,1
493,796,_,F,4
27,797,S,I,0
118,797,S,I,1
257,797,S,I,2
283,797.81,_,PEwane,2
376,797.677,I,S,3
391,797,_,F,0
394,797,S,I,3
425,797,I,P,4
439,797,I,P,4
167,798.136,I,S,1
370,798,S,I,3
76,799.964,I,S,0
177,799.526,_,PEwane,1
280,799.58,I,S,2
389,799,S,I,3
471,799,S,I,4
491,799.074,I,S,4
25,800.573,I,S,2
182,800.009,I,S,1
211,800.307,I,S,2
261,800.095,I,S,2
280,800,S,I,2
327,800,S,I,3
387,800,S,I,3
464,800,S,I,4
498,800.244,I,S,2
33,801,S,I,0
38,801,_,F,0
119,801.418,I,S,1
154,801,P,S,4
159,801.266,I,S,1
305,801.989,_,PEwane,3
365,801,P,S,3
433,801.294,I,S,4
3,802,S,I,0
38,802,I,P,1
43,802,P,S,0
49,802,_,F,0
165,802,S,I,1
171,802.725,I,S,1
196,802.888,I,S,1
340,802.803,I,S,3
392,802.93,I,S,3
403,802.787,_,PEwane,4
491,802,S,I,4
12,803,S,I,0
43,803,S,I,0
93,803.089,_,PEwane,1
268,803.608,I,S,2
372,803.719,_,PEwane,3
402,803,_,F,4
446,803.523,_,PEwane,3
111,804,_,F,1
212,804,_,F,2
213,804,S,I,2
226,804,S,I,2
358,804,S,I,3
480,804.144,I,S,4
62,805.395,I,S,3
69,805.965,_,PEwane,0
111,805,I,P,4
147,805,S,I,1
182,805,S,I,1
196,805,S,I,1
265,805,S,I,4
332,805,_,F,3
373,805,S,I,3
388,805,S,I,3
441,805.365,_,PEwane,4
488,805,S,I,4
31,806.827,I,S,0
46,806.828,_,PEwane,0
54,806.095,I,S,0
138,806,_,F,1
171,806,S,I,1
261,806,S,I,2
275,806.115,I,S,2
339,806.111,I,S,3
361,806.529,I,S,3
400,806.147,I,S,4
415,806.761,_,PEwane,4
417,806,S,I,4
433,806,S,I,4
138,807,I,P,1
161,807,S,I,1
164,807,S,I,4
214,807,S,I,2
224,807,S,I,2
227,807,P,S,2
275,807,S,I,2
297,807.56,I,S,2
339,807,S,I,3
349,807,S,I,3
376,807,S,I,0
480,807,S,I,4
482,807.808,I,S,4
483,807,P,S,4
13,808.806,I,S,0
50,808.652,_,PEwane,0
120,808.481,I,S,1
154,808,S,I,1
161,808.15,I,S,1
167,808,S,I,1
236,808,S,I,2
247,808,S,I,2
254,808,S,I,0
283,808,S,I,2
320,808,P,S,3
370,808,_,F,3
448,808,S,I,4
483,808,S,I,4
498,808,S,I,3
54,809,S,I,0
92,809.784,I,S,0
97,809.917,I,S,0
142,809,S,I,1
369,809,S,I,3
389,809,_,F,1
400,809,S,I,4
474,809.813,I,S,3
256,810,S,I,2
387,810,_,F,3
389,810,I,P,1
420,810,P,S,4
449,810.828,I,S,4
33,811,_,F,0
130,811,S,I,3
178,811.47,I,S,1
320,811,S,I,3
324,811.998,I,S,3
348,811.375,_,PEwane,3
387,811,I,P,3
33,812,I,P,0
82,812.008,_,PEwane,0
106,812.321,I,S,1
163,812,S,I,1
199,812.517,I,S,1
265,812.914,I,S,2
268,812,S,I,2
345,812.219,I,S,3
420,812,S,I,4
462,812,S,I,4
76,813,S,I,0
120,813,S,I,1
202,813.073,I,S,2
218,813.569,I,S,2
403,813,S,I,4
430,813.341,I,S,4
435,813,S,I,0
494,813.501,I,S,4
57,814.025,_,PEwane,0
63,814.9,I,S,0
213,814,_,F,2
226,814,_,F,4
267,814.28,I,S,2
361,814,S,I,3
369,814.808,I,S,3
373,814.976,I,S,4
410,814.3,_,PEwane,4
147,815,_,F,0
196,815,_,F,1
207,815.97,_,PEwane,0
226,815,I,P,4
330,815.989,I,S,0
383,815.993,I,S,3
388,815,_,F,3
393,815.766,_,PEwane,4
470,815.339,I,S,4
482,815,S,I,2
158,816,S,I,3
330,816,S,I,0
384,816,S,I,3
434,816.058,I,S,4
441,816,S,I,4
484,816,S,I,4
486,816,P,S,4
159,817,S,I,1
214,817,_,F,2
224,817,_,F,2
353,817,S,I,3
373,817,S,I,3
444,817.69,I,S,4
474,817,S,I,4
480,817,_,F,4
58,818,P,S,0
114,818.31,_,PEwane,1
139,818.46,I,S,1
154,818,_,F,1
199,818,S,I,1
213,818.36,I,S,2
224,818,I,P,2
247,818,_,F,2
283,818,_,F,2
372,818,S,I,3
383,818,S,I,3
448,818,_,F,4
11,819,S,I,0
92,819,S,I,0
170,819.179,I,S,1
247,819,I,P,2
250,819,P,S,2
260,819,P,S,3
283,819,I,P,2
302,819,S,I,3
317,819.995,I,S,3
324,819,S,I,1
422,819.723,_,PEwane,4
448,819,I,P,4
22,820,S,I,2
87,820.207,I,S,0
172,820.734,I,S,1
347,820,S,I,4
25,821,S,I,0
145,821,P,S,1
170,821,S,I,1
184,821,S,I,1
252,821.11,_,PEwane,2
294,821,S,I,2
305,821,S,I,3
392,821,S,I,3
9,822,P,S,0
100,822.674,I,S,3
154,822.592,I,S,1
163,822,_,F,1
285,822.975,I,S,2
401,822.005,I,S,4
420,822,_,F,4
121,823,S,I,2
125,823.517,I,S,1
265,823,S,I,2
284,823.075,I,S,2
384,823.448,I,S,3
403,823,_,F,4
415,823,S,I,4
420,823,I,P,4
435,823,_,F,4
29,824,S,I,0
117,824,S,I,1
139,824,S,I,1
154,824,S,I,1
194,824,S,I,1
260,824,S,I,3
291,824.438,I,S,2
297,824,S,I,2
470,824,S,I,4
58,825,S,I,0
140,825.576,I,S,1
494,825,S,I,4
40,826.558,I,S,0
57,826,S,I,3
94,826.164,I,S,0
441,826,_,F,4
443,826,S,I,0
182,827.739,I,S,1
256,827.809,I,S,0
270,827.484,I,S,2
441,827,I,P,4
474,827,_,F,1
486,827,S,I,0
100,828,S,I,1
139,828.759,I,S,1
177,828,S,I,1
199,828,_,F,2
285,828,S,I,2
366,828.49,_,PEwane,3
382,828.888,I,S,3
444,828,S,I,4
11,829,_,F,0
46,829,S,I,0
199,829,I,P,2
324,829,_,F,3
425,829,P,S,4
439,829,P,S,4
23,830.184,I,S,0
68,830.407,_,PEwane,0
119,830,S,I,1
250,830,S,I,2
324,830,I,P,3
393,830,S,I,3
480,830.042,I,S,0
484,830.859,I,S,4
18,831.065,_,PEwane,0
140,831,S,I,3
184,831,_,F,1
282,831.337,_,PEwane,1
294,831,_,F,2
382,831,S,I,3
484,831,S,I,4
62,832,S,I,0
69,832,S,I,0
189,832.062,I,S,1
260,832.388,I,S,2
294,832,I,P,2
309,832.465,I,S,3
422,832,S,I,4
436,832.059,I,S,4
63,833,S,I,0
93,833,S,I,4
139,833,S,I,1
178,833,S,I,1
265,833,_,F,2
267,833,S,I,2
415,833,_,F,4
451,833.265,I,S,4
38,834,P,S,0
161,834,S,I,1
167,834.046,I,S,1
177,834.096,I,S,1
262,834.076,_,PEwane,2
265,834,I,P,2
270,834,S,I,2
297,834,_,F,2
316,834.95,I,S,3
323,834,S,I,3
410,834,S,I,4
58,835,_,F,0
61,835.77,I,S,0
69,835.121,I,S,0
386,835.039,I,S,3
436,835,S,I,4
116,836.579,I,S,1
167,836,S,I,1
412,836.773,I,S,1
416,836.768,_,PEwane,4
457,836.218,I,S,4
9,837,S,I,1
111,837,P,S,1
179,837,S,I,1
216,837.498,_,PEwane,2
388,837.061,I,S,3
455,837.6,I,S,4
466,837.437,I,S,0
476,837.059,I,S,4
100,838,_,F,1
140,838.375,I,S,1
187,838,S,I,1
213,838,S,I,2
285,838,_,F,2
444,838,_,F,4
76,839.643,I,S,0
125,839,S,I,1
138,839,P,S,1
182,839,S,I,1
202,839,S,I,3
254,839.349,I,S,2
285,839,I,P,2
365,839,S,I,3
444,839,I,P,4
96,840.656,I,S,4
97,840,S,I,0
106,840,S,I,1
132,840.053,I,S,4
169,840.672,I,S,1
238,840,S,I,2
384,840,S,I,3
393,840,_,F,3
31,841,S,I,0
40,841,S,I,0
116,841,S,I,1
157,841.992,I,S,1
177,841,S,I,1
211,841,S,I,1
242,841.687,I,S,2
291,841,S,I,2
337,841,S,I,2
430,841,S,I,4
62,842,_,F,0
242,842,S,I,2
317,842,S,I,3
366,842,S,I,3
389,842,P,S,3
401,842,S,I,4
47,843,S,I,0
169,843,S,I,1
172,843,S,I,1
300,843.3,I,S,3
309,843,S,I,3
387,843,P,S,3
439,843,S,I,1
472,843.88,I,S,4
490,843.987,I,S,4
33,844,P,S,0
50,844,S,I,2
71,844.346,I,S,0
161,844,_,F,1
198,844.068,I,S,1
340,844,S,I,3
472,844,S,I,4
69,845,S,I,0
161,845,I,P,1
235,845.593,I,S,2
254,845,S,I,2
332,845.326,I,S,3
431,845.686,I,S,4
436,845,_,F,3
498,845.827,I,S,4
68,846,S,I,0
167,846,_,F,1
386,846,S,I,3
431,846,S,I,4
455,846,S,I,4
17,847.978,I,S,0
132,847,S,I,1
152,847.207,_,PEwane,1
167,847,I,P,1
226,847,P,S,2
235,847,S,I,2
252,847,S,I,2
316,847,S,I,3
329,847.922,_,PEwane,3
348,847,S,I,3
358,847.758,I,S,3
407,847.725,I,S,4
466,847,S,I,4
168,848.691,I,S,1
216,848,S,I,2
450,848.029,I,S,4
33,849,S,I,0
76,849,S,I,0
95,849.455,I,S,0
109,849.006,I,S,1
125,849,_,F,1
182,849,_,F,1
365,849,_,F,3
389,849,S,I,3
23,850,S,I,1
97,850,_,F,0
125,850,I,P,1
189,850,S,I,1
224,850,P,S,2
260,850,S,I,2
300,850,S,I,3
365,850,I,P,3
4,851.613,I,S,0
97,851,I,P,0
247,851,P,S,2
279,851.214,I,S,0
283,851,P,S,2
291,851,_,F,2
345,851,S,I,3
448,851,P,S,4
451,851,S,I,4
460,851.56,I,S,4
476,851,S,I,4
138,852,S,I,0
291,852,I,P,2
317,852,_,F,3
369,852,S,I,3
16,853.431,I,S,4
47,853,_,F,0
109,853,S,I,1
145,853,S,I,2
356,853.162,I,S,3
450,853,S,I,4
494,853.397,I,S,4
17,854,S,I,0
38,854,S,I,0
87,854,S,I,0
104,854.185,I,S,3
340,854,_,F,3
460,854,S,I,4
30,855.334,I,S,1
95,855,S,I,0
104,855,S,I,3
136,855.7,I,S,1
153,855.183,I,S,1
156,855.99,I,S,1
157,855,S,I,1
311,855.992,I,S,1
420,855,P,S,4
457,855,S,I,4
68,856,_,F,0
118,856.977,I,S,1
366,856.149,I,S,3
431,856,_,F,3
470,856.152,I,S,3
494,856,S,I,4
68,857,I,P,0
71,857,S,I,0
252,857,_,F,2
255,857.317,I,S,2
332,857,S,I,2
348,857,_,F,3
431,857,I,P,4
434,857,S,I,1
466,857,_,F,4
30,858,S,I,1
44,858,S,I,0
152,858,S,I,3
214,858.662,I,S,2
227,858,S,I,2
263,858.037,I,S,3
284,858,S,I,2
348,858,I,P,3
419,858.63,I,S,2
420,858,S,I,4
466,858,I,P,4
177,859.073,I,S,1
207,859,S,I,2
226,859,S,I,2
416,859,S,I,4
432,859.855,I,S,4
441,859,P,S,4
23,860,_,F,0
136,860,S,I,1
198,860,S,I,0
206,860.247,_,PEwane,3
211,860.204,I,S,2
260,860,_,F,0
300,860,_,F,3
311,860,S,I,1
432,860,S,I,4
13,861,S,I,3
118,861,S,I,1
164,861.712,I,S,1
199,861,P,S,1
244,861.579,I,S,0
300,861,I,P,3
345,861,_,F,2
363,861.088,I,S,3
421,861.649,I,S,4
446,861,S,I,4
20,862.854,I,S,0
96,862,S,I,0
214,862,S,I,2
244,862,S,I,0
258,862.494,I,S,2
324,862,P,S,3
345,862,I,P,2
366,862,S,I,3
461,862.502,I,S,4
128,863.175,_,PEwane,0
218,863,S,I,2
246,863.541,I,S,2
388,863,S,I,3
18,864,S,I,0
100,864.577,I,S,1
141,864.985,I,S,3
236,864.052,I,S,2
294,864,P,S,2
317,864.335,I,S,3
425,864,S,I,4
189,865.558,I,S,1
363,865,S,I,3
374,865.779,I,S,3
189,866,S,I,1
265,866,P,S,2
283,866,S,I,2
331,866.656,I,S,3
374,866,S,I,3
412,866,S,I,4
421,866,S,I,4
494,866,_,F,1
114,867,S,I,1
177,867,S,I,1
231,867.088,I,S,2
256,867,S,I,2
267,867.502,I,S,2
428,867.89,I,S,4
434,867,_,F,4
441,867,S,I,4
490,867,S,I,4
494,867,I,P,1
498,867,S,I,4
24,868.388,I,S,0
100,868,S,I,1
164,868,S,I,1
168,868,S,I,1
263,868,S,I,2
284,868,_,F,2
420,868,_,F,4
434,868,I,P,4
226,869,_,F,2
284,869,I,P,2
315,869.459,I,S,3
383,869.451,I,S,0
420,869,I,P,4
245,870.977,I,S,2
262,870,S,I,3
267,870,S,I,2
359,870.931,I,S,3
38,871.029,I,S,0
180,871.959,I,S,1
248,871.916,_,PEwane,2
285,871,P,S,2
444,871,P,S,4
16,872,S,I,0
106,872.071,I,S,1
151,872.002,I,S,1
211,872,S,I,2
236,872,S,I,4
331,872,S,I,3
370,872.358,I,S,1
444,872,S,I,4
480,872,S,I,4
24,873,S,I,0
82,873,S,I,0
162,873.297,I,S,1
111,874,S,I,0
156,874,S,I,1
191,874.067,I,S,1
336,874.471,I,S,3
358,874,S,I,3
383,874,S,I,0
448,874,S,I,4
449,874,S,I,4
497,874,S,I,0
206,875,S,I,2
245,875,S,I,2
258,875,S,I,2
282,875,S,I,2
324,875,S,I,3
102,876.345,I,S,2
106,876,S,I,1
289,876.975,I,S,2
114,877,_,F,1
161,877,P,S,1
177,877,_,F,2
256,877,_,F,2
329,877,S,I,3
359,877,S,I,2
441,877,_,F,0
490,877,_,F,4
153,878,S,I,1
