time,state,patch1,patch2,patch3,patch4,patch5
701,Y,85.8968,96.3619,99.7237,96.9732,93.1295
701,Z,26.371,28.2113,31.3056,29.0198,29.1268
702,M,449.409,476.615,441.172,470.147,453.519
702,Y,85.9839,97.1505,99.789,97.6667,93.2806
702,Z,26.4078,28.388,31.1257,29.2306,29.276
703,M,453.068,472.153,451.055,459.133,446.867
703,Y,85.5421,97.8228,100.036,98.0288,93.5778
703,Z,26.481,28.5719,30.9997,29.6076,29.355
704,M,450.962,462.738,441.949,464.519,453.48
704,Y,85.1919,97.9571,100.384,98.5398,93.9614
704,Z,26.6542,28.673,30.8283,29.942,29.4981
705,M,462.565,453.364,442.754,463.967,444.132
705,Y,85.7128,97.5187,100.622,99.0274,93.7551
705,Z,26.6024,29.0709,30.6707,30.2053,29.5332
706,M,464.009,446.728,441.679,463.471,447.419
706,Y,85.984,96.979,100.695,99.5207,93.7361
706,Z,26.6957,29.3782,30.5541,30.3745,29.3796
707,M,469.808,452.455,427.211,466.624,447.677
707,Y,85.9554,97.1408,100.54,100.095,93.4854
707,Z,26.6607,29.6262,30.5055,30.4947,29.3451
708,M,471.427,450.409,430.39,466.761,449.709
708,Y,86.122,97.1321,99.8162,100.75,93.717
708,Z,26.7335,29.9111,30.6954,30.4961,29.2111
709,M,466.584,452.168,430.551,461.485,452.439
709,Y,86.536,97.0209,99.6275,101.187,93.806
709,Z,26.8034,30.0825,30.9997,30.4889,29.1589
710,M,471.226,447.452,431.596,462.137,448.595
710,Y,87.097,96.8131,99.4739,101.359,93.9271
710,Z,26.9128,30.0648,31.1699,30.4378,29.1403
711,M,470.003,450.406,438.836,458.223,446.035
711,Y,87.3088,96.5315,99.6947,101.343,94.3409
711,Z,26.931,30.1068,31.3374,30.393,29.2313
712,M,472.503,450.366,440.853,460.101,445.532
712,Y,87.7958,96.3222,99.8409,101.636,94.6437
712,Z,26.9553,30.2394,31.2943,30.4312,29.225
713,M,472.953,453.929,441.767,457.291,452.279
713,Y,88.323,96.2313,100.289,101.601,95.1391
713,Z,26.9827,30.4869,31.3148,30.6489,29.2724
714,M,481.458,447.236,435.391,461.062,454.751
714,Y,89.2266,96.05,100.464,101.92,95.4406
714,Z,26.844,30.6978,31.3922,30.7625,29.3657
715,M,490.012,452.913,442.252,461.755,456.076
715,Y,90.3555,95.8758,101.035,101.818,95.4792
715,Z,26.7341,30.74,31.5016,30.9228,29.4861
716,M,481.511,458.921,447.526,459.68,459.068
716,Y,91.6929,95.6233,101.449,101.431,95.6258
716,Z,26.8976,30.6024,31.5762,31.0758,29.4214
717,M,495.46,461.629,459.474,457.812,467.161
717,Y,92.999,95.3394,102.448,101.096,95.8989
717,Z,26.9827,30.433,31.5993,31.2307,29.4154
718,M,489.114,456.866,458.526,470.531,469.945
718,Y,94.1939,95.3129,103.291,101.187,95.6314
718,Z,26.9737,30.4838,31.5505,31.4109,29.3367
719,M,485.202,454.38,447.774,471.178,458.951
719,Y,94.6032,95.2024,103.373,101.383,95.4313
719,Z,27.026,30.4811,31.3234,31.6163,29.4094
720,M,479.882,450.342,456.096,464.56,456.256
720,Y,95.0478,94.5434,104.136,101.769,94.979
720,Z,27.1559,30.4462,31.2642,31.7536,29.4373
721,M,461.594,451.208,454.587,471.204,460.13
721,Y,94.2226,94.338,104.537,102.661,95.2149
721,Z,27.332,30.381,31.216,31.8077,29.4753
722,M,469.434,445.687,448.728,461.883,452.817
722,Y,94.0259,94.2026,104.636,103.04,95.3652
722,Z,27.3984,30.2926,31.2852,31.8026,29.6052
723,M,471.091,440.718,451.555,457.095,456.135
723,Y,93.9838,93.9963,105.179,103.17,95.3082
723,Z,27.5513,30.2269,31.3311,31.8944,29.7002
724,M,468.082,434.446,455.9,450.086,455.522
724,Y,93.6583,93.7153,105.515,103.187,95.2939
724,Z,27.7167,30.1984,31.4717,31.8836,29.8557
725,M,455.474,447.702,467.91,455.477,454.97
725,Y,93.1619,93.9091,105.753,103.271,95.4243
725,Z,28.0002,30.1415,31.5266,31.9836,29.9503
726,M,455.826,443.432,467.919,454.929,458.073
726,Y,93.003,93.4872,105.891,103.372,95.6666
726,Z,28.3545,30.0869,31.7057,31.9515,29.9624
727,M,452.544,448.588,469.727,458.036,453.665
727,Y,92.9643,93.3637,106.254,103.55,95.5153
727,Z,28.7742,30.0076,31.8357,31.8302,30.0084
728,M,454.989,454.13,465.054,450.033,458.699
728,Y,93.3121,93.3955,106.382,103.601,95.3335
728,Z,29.1841,29.9185,32.1492,31.7249,30.0941
729,M,454.49,455.517,459.049,452.729,452.429
729,Y,92.8263,93.7619,106.524,103.535,95.213
729,Z,29.5591,29.9102,32.4138,31.7537,30.0101
730,M,463.041,454.065,448.244,445.257,451.286
730,Y,92.8295,94.1569,106.365,102.985,95.0292
730,Z,29.6875,29.8755,32.4395,31.815,29.9474
731,M,451.837,448.258,443.02,438.531,443.057
731,Y,92.496,94.455,105.616,102.024,94.7883
731,Z,29.827,29.6687,32.6788,31.9361,29.8054
732,M,438.153,441.233,436.518,437.878,442.852
732,Y,91.7269,94.6787,104.502,101.213,94.829
732,Z,29.568,29.6043,32.8049,32.2162,29.8794
733,M,439.338,446.609,437.866,438.19,440.867
733,Y,91.006,94.6538,104.078,100.748,94.9452
733,Z,29.5063,29.5618,32.8359,32.335,29.9266
734,M,437.704,437.948,441.779,439.371,448.08
734,Y,90.6643,93.6997,103.76,100.719,94.822
734,Z,29.4931,29.497,33.0062,32.3758,29.9087
735,M,435.334,431.054,437.201,420.634,458.172
735,Y,90.3923,93.0703,103.486,99.7522,95.4063
735,Z,29.391,29.4088,33.1118,32.3812,29.9042
736,M,429.601,432.048,433.981,417.271,448.355
736,Y,90.0643,92.4323,103.189,98.5252,96.0723
736,Z,29.2352,29.4697,33.1863,32.4074,29.9452
737,M,434.34,418.543,437.383,428.643,444.919
737,Y,90.2755,91.8584,102.818,97.991,96.2452
737,Z,29.1853,29.3373,33.2296,32.4393,30.0212
738,M,426.006,428.889,438.645,431.679,449.927
738,Y,90.3774,91.3599,102.386,97.4661,96.6387
738,Z,29.1732,29.2985,33.3435,32.4952,29.9737
739,M,425.706,436.4,447.88,432.611,446.335
739,Y,90.135,90.9814,102.419,97.2235,97.2771
739,Z,29.2823,29.3085,33.3838,32.511,29.9167
740,M,423.635,436.86,443.592,427.15,435.901
740,Y,89.9602,91.1857,102.384,96.8608,97.0606
740,Z,29.1299,29.4235,33.4284,32.4904,29.8789
741,M,424.472,437.274,446.933,434.835,433.711
741,Y,89.5948,91.425,102.204,96.9333,96.7593
741,Z,29.1309,29.5474,33.3785,32.3177,29.8212
742,M,427.025,434.947,447.24,440.852,431.74
742,Y,89.2886,91.1916,102.81,97.3074,96.3891
742,Z,29.0262,29.641,33.1435,32.0162,29.7456
743,M,438.322,439.152,446.616,430.066,429.066
743,Y,89.2812,91.4214,103.428,97.2728,95.8944
743,Z,28.7849,29.7112,32.7939,31.7618,29.7583
744,M,445.79,443.837,446.054,421.26,433.859
744,Y,89.5683,91.6817,103.944,97.0858,95.8403
744,Z,28.5586,29.7034,32.6607,31.6157,29.7948
745,M,450.711,449.853,441.049,426.834,430.073
745,Y,90.4614,91.9809,104.608,97.45,95.1565
745,Z,28.4514,29.404,32.561,31.6066,29.7562
746,M,445.24,448.068,446.444,420.15,435.666
746,Y,91.554,92.0494,105.166,97.089,95.2805
746,Z,28.366,29.2065,32.475,31.3033,29.9395
747,M,451.116,437.461,441.399,423.135,445.199
747,Y,92.0189,92.2237,105.356,96.9704,96.0284
747,Z,28.2631,29.0062,32.3818,30.9183,30.1485
748,M,456.404,441.415,456.66,424.922,442.98
748,Y,93.3666,92.6785,105.67,96.9176,96.3534
748,Z,28.3294,28.8261,32.2654,30.7506,30.2028
749,M,463.864,440.473,465.894,438.23,441.882
749,Y,95.0381,93.5483,106.024,96.9308,96.3602
749,Z,28.3614,28.6697,32.1299,30.5859,30.3262
750,M,463.377,443.226,459.804,434.907,442.693
750,Y,96.1733,94.328,106.142,96.5769,96.7532
750,Z,28.2853,28.5509,32.1403,30.5098,30.5266
751,M,471.04,440.303,463.324,435.516,436.224
751,Y,97.2898,94.8829,106.148,96.9196,97.0506
751,Z,28.2305,28.6151,32.1293,30.3959,30.4586
752,M,462.636,442.173,466.491,435.164,446.602
752,Y,98.1655,95.3286,106.361,97.3367,97.7602
752,Z,28.1158,28.6901,32.0728,30.4187,30.3641
753,M,464.972,441.156,461.242,436.648,448.741
753,Y,99.0262,95.7705,106.339,98.0192,98.1222
753,Z,28.0197,28.6169,32.263,30.5361,30.2479
754,M,456.275,435.74,468.218,446.983,449.767
754,Y,99.5043,96.1303,107.02,98.883,98.1754
754,Z,28.0174,28.689,32.4568,30.5252,30.0927
755,M,461.047,447.966,465.496,439.185,438.091
755,Y,100.192,96.618,107.382,99.4526,97.8006
755,Z,28.1075,28.7707,32.6188,30.4666,30.0757
756,M,463.543,440.97,463.047,447.466,438.382
756,Y,100.665,96.8491,107.736,100.119,97.6588
756,Z,28.3877,28.8646,32.827,30.5808,29.8611
757,M,466.688,445.473,460.842,439.62,443.143
757,Y,101.052,97.4431,107.906,100.974,97.3436
757,Z,28.7306,28.8861,33.0021,30.4676,29.9
758,M,474.02,454.925,449.858,440.658,446.529
758,Y,101.613,97.8669,107.656,101.751,97.5331
758,Z,28.8765,28.9408,33.0617,30.4303,30.1347
759,M,473.418,455.333,447.172,433.492,461.276
759,Y,102.296,98.6158,107.531,101.562,98.0169
759,Z,29.2994,29.0835,33.1603,30.4138,30.2367
760,M,472.876,447.6,443.855,431.543,461.949
760,Y,102.816,98.9868,107.422,101.6,98.3565
760,Z,29.824,29.3564,33.2716,30.4179,30.2388
761,M,466.988,460.44,451.669,423.489,458.954
761,Y,103.118,99.2139,107.69,101.418,98.6741
761,Z,30.1802,29.6011,33.3085,30.3068,30.3622
762,M,458.089,471.096,448.802,425.24,464.358
762,Y,102.564,99.3908,108.186,101.659,99.6291
762,Z,30.5306,29.7752,33.3103,30.4144,30.4555
763,M,458.181,478.886,449.822,425.916,470.122
763,Y,102.554,99.8021,108.143,101.881,100.966
763,Z,30.8054,29.9151,33.3772,30.5453,30.6782
764,M,461.862,467.897,442.64,422.924,482.51
764,Y,102.791,99.609,107.919,102.215,102.176
764,Z,31.0755,30.0538,33.3702,30.7595,30.7918
765,M,465.176,467.008,456.876,421.132,487.359
765,Y,102.839,99.4167,108.312,102.114,103.692
765,Z,31.2255,30.1667,33.584,31.0305,30.8085
766,M,463.659,469.807,457.988,430.319,468.323
766,Y,102.984,98.7171,108.789,102.446,104.6
766,Z,31.4413,30.3197,33.6977,31.2093,30.6909
767,M,450.593,462.426,454.49,423.287,461.991
767,Y,103.104,98.879,108.907,102.034,104.804
767,Z,31.5898,30.3923,33.8087,31.4183,30.6464
768,M,442.433,461.184,451.341,425.058,471.592
768,Y,103.168,99.0403,108.65,102.223,105.052
768,Z,31.7111,30.5787,33.862,31.6866,30.5475
769,M,445.89,456.465,458.407,434.752,464.033
769,Y,102.985,99.1037,108.486,102.766,105.235
769,Z,31.8872,30.7117,33.7837,31.9306,30.6069
770,M,446.301,463.919,451.266,426.377,464.429
770,Y,102.754,100.055,108.198,102.631,105.713
770,Z,32.1017,30.9467,33.7442,31.8714,30.7588
771,M,452.971,458.927,446.639,426.039,470.186
771,Y,102.563,100.462,107.987,102.995,106.421
771,Z,32.2647,31.0631,33.7103,31.8832,30.8653
772,M,453.574,450.834,454.175,432.935,461.868
772,Y,102.736,100.294,108.068,103.56,106.68
772,Z,32.3597,31.1344,33.7941,31.8259,30.965
773,M,461.317,452.551,441.158,438.242,473.281
773,Y,103.259,100.146,107.67,103.922,107.732
773,Z,32.1858,31.1899,33.9499,31.9017,31.2647
774,M,448.485,445.996,443.842,435.818,469.153
774,Y,103.098,99.8857,107.666,104.099,108.699
774,Z,32.1826,31.319,33.9364,31.9714,31.6841
775,M,445.936,439.196,448.958,444.436,461.838
775,Y,103.102,99.0774,107.631,104.647,109.027
775,Z,32.257,31.2584,33.8663,32.076,32.064
776,M,433.743,427.677,452.662,439.592,448.054
776,Y,102.81,98.6042,107.854,104.872,108.537
776,Z,32.272,31.198,33.9896,32.0445,32.5395
777,M,430.868,424.509,448.796,436.133,450.948
777,Y,102.356,97.8561,108.197,105.022,107.984
777,Z,32.3174,30.9785,34.1393,32.1486,32.8247
778,M,431.882,430.658,456.116,439.32,450.854
778,Y,102.303,97.5717,108.203,105.292,107.68
778,Z,32.3551,31.0293,34.1762,32.0195,32.8886
779,M,427.393,429.892,472.605,443.988,445.368
779,Y,102.023,97.4059,108.671,105.478,107.497
779,Z,32.3754,31.0799,34.0956,32.0786,32.9663
780,M,428.754,440.903,464.944,455.389,448.531
780,Y,102.296,97.7268,108.886,106.171,107.021
780,Z,32.3178,31.0998,34.0441,32.2489,33.0239
781,M,420.979,447.213,467.05,459.35,442.378
781,Y,102.666,98.0152,109.207,106.746,106.349
781,Z,32.2454,31.3983,33.9537,32.2067,33.1738
782,M,421.181,451.991,468.045,450.315,444.94
782,Y,102.386,98.9565,108.875,107.009,106.06
782,Z,32.1854,31.526,33.8875,32.3209,33.3959
783,M,433.063,449.992,461.74,443.084,449.946
783,Y,102.053,99.5856,108.576,107.04,106.289
783,Z,32.2395,31.4734,33.9128,32.4983,33.4775
784,M,432.056,446.393,473.166,444.675,449.052
784,Y,101.549,100.393,109.083,107.058,106.292
784,Z,32.4039,31.427,33.788,32.6119,33.8073
785,M,430.251,449.454,466.35,448.808,452.747
785,Y,101.056,100.97,109.52,107.235,106.277
785,Z,32.3532,31.3452,33.7866,32.6672,34.1108
786,M,425.926,456.708,456.615,443.527,456.072
786,Y,100.804,101.876,109.993,107.291,105.953
786,Z,32.3546,31.0915,33.7758,32.8394,34.2139
787,M,431.033,456.038,461.353,433.374,466.265
787,Y,100.734,102.619,110.671,106.565,106.435
787,Z,32.2629,30.943,33.8456,32.91,34.06
788,M,429.33,450.934,454.818,431.437,468.238
788,Y,100.479,102.709,110.843,106.195,107.142
788,Z,32.1205,30.7083,33.9534,32.957,33.8866
789,M,420.597,445.44,448.036,437.793,459.214
789,Y,100.426,102.732,110.872,106.142,107.193
789,Z,32.1039,30.619,33.9552,33.0418,33.7912
790,M,434.337,448.596,449.132,435.414,463.693
790,Y,101.036,102.884,110.679,106.063,107.139
790,Z,32.0159,30.567,34.1022,33.1001,33.7336
791,M,439.503,442.437,438.419,439.572,456.924
791,Y,101.587,102.775,109.866,106.232,107.191
791,Z,32.1017,30.6677,34.1696,33.3176,33.5845
792,M,446.853,444.093,436.877,440.615,450.831
792,Y,102.459,102.603,109.527,106.302,106.783
792,Z,32.2177,30.7582,34.2704,33.498,33.3733
793,M,442.668,443.784,440.89,442.454,450.748
793,Y,102.859,102.128,109.143,106.627,106.696
793,Z,32.1299,31.0536,34.1662,33.5805,33.2826
794,M,441.601,443.505,434.601,439.608,446.173
794,Y,103.108,101.869,108.855,106.512,106.514
794,Z,32.0252,31.251,34.0724,33.5903,33.3547
795,M,442.441,462.155,430.741,451.447,444.756
795,Y,103.348,102.864,108.617,106.585,105.811
795,Z,31.867,31.5044,34.2313,33.5959,33.3556
796,M,439.597,465.439,428.167,453.103,447.08
796,Y,103.505,103.941,108.333,106.342,105.58
796,Z,31.7126,31.6856,34.3685,33.6514,33.3509
797,M,439.737,480.095,426.75,453.692,435.672
797,Y,103.682,105.445,107.986,106.187,105.082
797,Z,31.6334,31.9697,34.5169,33.6689,33.2493
798,M,446.163,468.086,429.975,452.423,445.205
798,Y,104.175,106.236,107.787,105.728,104.798
798,Z,31.6115,32.2028,34.7297,33.4412,33.4003
799,M,437.547,464.477,424.777,446.781,439.385
799,Y,104.925,107.045,107.467,105.208,104.301
799,Z,31.5313,32.2313,34.7837,33.3252,33.6222
800,M,441.492,460.33,430,453.403,433.246
800,Y,105.646,107.361,107.411,105.064,104.112
800,Z,31.5147,32.2384,34.7928,33.3085,33.6381
801,M,445.043,451.197,437.4,454.863,446.622
801,Y,106.054,107.325,107.572,104.981,104.421
801,Z,31.7061,32.286,34.7323,33.2836,33.6215
802,M,448.239,457.377,435.06,451.676,455.059
802,Y,106.203,107.909,108.137,104.637,104.769
802,Z,31.879,32.2518,34.4772,33.3368,33.6377
803,M,455.615,448.539,422.154,450.609,449.153
803,Y,107.153,108.205,108.445,104.292,104.313
803,Z,32.1528,32.1978,34.3706,33.3588,33.5096
804,M,453.253,448.685,431.238,455.048,449.238
804,Y,107.426,108.264,109.044,104.146,103.942
804,Z,32.2781,32.0488,34.2504,33.4607,33.4822
805,M,447.528,447.917,438.515,451.843,458.314
805,Y,107.341,108.4,110.22,103.738,103.722
805,Z,32.3563,31.9675,34.1599,33.4247,33.4252
806,M,448.675,449.025,436.063,449.859,463.783
806,Y,107.301,108.541,110.753,103.337,104.457
806,Z,32.4317,32.2799,34.085,33.4476,33.2047
807,M,455.108,443.723,438.357,450.773,456.105
807,Y,107.828,108.541,111.474,103.273,104.664
807,Z,32.481,32.6178,33.996,33.3713,33.1322
808,M,442.897,449.75,446.721,451.596,443.794
808,Y,108.128,109.01,112.133,103.24,104.232
808,Z,32.5366,33.0897,33.8872,33.3226,32.9759
809,M,434.607,450.675,457.849,444.236,445.315
809,Y,108.214,109.367,112.824,103.553,103.789
809,Z,32.6911,33.3379,33.8246,33.1786,32.8868
810,M,432.547,446.108,448.964,448.412,452.983
810,Y,107.966,110.12,113.502,103.987,103.266
810,Z,32.9266,33.5919,33.7242,33.0153,32.7307
811,M,427.092,446.497,444.568,445.871,450.885
811,Y,107.697,110.786,113.642,104.071,102.998
811,Z,33.1527,33.691,33.7068,32.9702,32.6714
812,M,425.783,439.647,444.211,455.284,451.696
812,Y,107.206,111.111,113.775,104.539,102.676
812,Z,33.2809,33.6796,33.7572,32.9441,32.7683
813,M,417.404,440.683,452.89,452.056,462.327
813,Y,106.504,111.127,114.358,104.959,102.59
813,Z,33.3276,33.863,33.9346,32.8362,32.8776
814,M,425.164,443.414,448.101,459.95,456.594
814,Y,106.322,111.171,114.675,105.564,102.396
814,Z,33.6257,33.9558,34.0311,32.7278,32.7344
815,M,423.148,447.673,436.591,459.855,457.735
815,Y,106.121,111.053,114.671,106.09,103.023
815,Z,33.7115,33.9745,34.2193,32.682,32.6181
816,M,431.233,455.106,446.032,468.77,454.261
816,Y,106.325,110.892,115.032,107.042,103.37
816,Z,33.6846,34.017,34.5881,32.5542,32.5489
817,M,442.11,450.995,457.229,462.393,441.235
817,Y,106.768,110.967,115.466,107.853,103.505
817,Z,33.6721,34.0612,34.7553,32.4283,32.7797
818,M,443.799,451.796,449.306,461.153,437.612
818,Y,106.827,111.046,115.643,108.488,103.483
818,Z,33.8376,34.0613,34.9816,32.4081,32.8447
819,M,448.019,444.416,450.275,460.938,439.75
819,Y,107.075,111.133,115.851,109.232,103.42
819,Z,33.9317,34.2084,35.1885,32.3979,32.7092
820,M,444.617,436.874,448.448,468.844,449.775
820,Y,106.876,111.168,115.721,110.285,103.768
820,Z,33.9588,34.3206,35.4054,32.496,32.5701
821,M,439.755,447.187,450.403,468.76,444.398
821,Y,106.374,111.568,115.673,111.257,103.984
821,Z,33.8809,34.5569,35.6181,32.6323,32.4059
822,M,446.18,442.068,450.363,463.284,448.558
822,Y,106.419,111.896,115.605,111.791,104.667
822,Z,33.7964,34.7657,35.6621,32.6585,32.3219
823,M,446.562,442.861,448.526,471.855,445.102
823,Y,107.234,112.368,115.371,112.497,104.433
823,Z,33.6423,34.8677,35.7037,32.8055,32.2209
824,M,446.006,440.875,437.874,458.87,462.692
824,Y,107.983,112.353,114.81,113.414,104.878
824,Z,33.4221,34.8727,35.8867,32.9371,32.194
825,M,438.305,432.788,437.286,458.883,459.623
825,Y,109.09,112.203,114.468,113.857,105.106
825,Z,33.3651,34.8866,35.9862,33.1272,32.133
826,M,433.174,427.309,431.358,466.095,448.761
826,Y,109.606,111.729,113.988,114.721,104.972
826,Z,33.3019,34.8495,35.9851,33.2922,32.3298
827,M,425.857,423.278,439.522,455.485,445.284
827,Y,109.501,111.238,113.819,115.137,104.667
827,Z,33.3658,34.799,36.0982,33.591,32.4386
828,M,430.971,432.25,436.07,446.837,450.256
828,Y,109.77,110.902,113.581,115.538,104.439
828,Z,33.505,34.8226,36.2344,33.8453,32.481
829,M,429.274,434.925,433.863,461.553,447.53
829,Y,110.019,110.753,113.236,116.3,104.242
829,Z,33.5236,34.8474,36.2899,34.0447,32.4741
830,M,429.547,447.233,437.276,452.298,445.977
830,Y,110.194,110.851,113.231,116.583,104.087
830,Z,33.6012,34.8747,36.3552,34.2781,32.4543
831,M,437.892,448.409,429.549,449.368,449.08
831,Y,110.606,111.12,112.706,116.808,103.621
831,Z,33.5389,34.8858,36.3144,34.6086,32.5636
832,M,437.303,451.269,436.994,450.331,457.272
832,Y,110.762,111.662,112.612,117.244,103.296
832,Z,33.3811,35.0112,36.2994,34.9135,32.6312
833,M,434.973,449.342,442.795,445.798,456.545
833,Y,111.093,112.519,112.078,116.915,103.041
833,Z,33.3954,35.1142,36.278,35.0812,32.8456
834,M,432.875,466.507,445.315,447.118,451.39
834,Y,111.391,113.772,111.944,116.553,103.032
834,Z,33.6512,35.2624,36.2047,35.3028,32.7721
835,M,441.788,463.057,449.384,460.006,450.351
835,Y,112.222,114.254,112.045,116.309,103.189
835,Z,33.8863,35.2576,36.0286,35.5904,32.9117
836,M,445.309,461.751,447.645,467.106,452.116
836,Y,113.085,114.748,112.399,116.645,102.932
836,Z,34.2335,35.2105,35.9211,35.7297,32.9835
837,M,452.078,457.876,456.881,464.495,452.804
837,Y,114.191,115.29,112.946,116.907,102.642
837,Z,34.3955,35.0616,35.7706,36.0007,32.9414
838,M,439.27,458.888,463.393,465.746,450.724
838,Y,114.93,115.722,113.49,117.016,102.329
838,Z,34.3625,34.9077,35.7175,36.1312,32.8458
839,M,439.443,447.2,463.853,458.771,457.852
839,Y,115.444,115.389,114.231,117.361,102.395
839,Z,34.4469,34.8023,35.6428,36.2569,32.7741
840,M,451.299,447.48,461.568,453.394,461.566
840,Y,116.14,115.196,114.823,117.41,103.023
840,Z,34.525,34.7554,35.5348,36.4962,32.7124
841,M,442.169,434.232,450.511,452.155,468.51
841,Y,116.36,114.441,114.388,117.84,104.099
841,Z,34.58,34.7863,35.5332,36.585,32.6637
842,M,445.652,434.008,449.56,449.239,461.259
842,Y,116.681,113.836,114.557,118.066,104.635
842,Z,34.7094,34.8707,35.3683,36.6556,32.5172
843,M,452.387,430.208,457.704,442.115,461.033
843,Y,117.394,113.072,115.142,117.9,105.388
843,Z,34.7584,35.0406,35.3389,36.7923,32.4154
844,M,456.648,428.587,455.134,451.004,457.23
844,Y,118.093,112.519,115.697,117.879,106.15
844,Z,34.862,35.3098,35.1712,36.6893,32.3355
845,M,452.383,427.128,460.02,454.503,454.707
845,Y,118.651,111.626,116.502,118.303,106.713
845,Z,34.9558,35.7029,35.1291,36.5756,32.3325
846,M,436.845,435.715,459.918,447.753,447.936
846,Y,118.683,110.822,117.117,118.599,106.843
846,Z,35.2166,35.8541,35.1609,36.4991,32.3819
847,M,443.561,432.644,450.826,454.278,452.642
847,Y,118.982,110.333,117.808,118.748,107.063
847,Z,35.4874,36.0093,35.272,36.6043,32.3013
848,M,440.605,434.379,449.844,446.65,453.278
848,Y,119.213,110.299,118.376,118.65,107.236
848,Z,35.8342,36.1793,35.4438,36.6867,32.21
849,M,439.744,428.741,448.959,456.885,446.65
849,Y,119.532,109.971,118.953,119.262,107.26
849,Z,36.0663,36.3146,35.6145,36.7207,32.112
850,M,451.57,434.467,450.863,453.496,443.385
850,Y,120.305,110.03,118.954,119.69,106.835
850,Z,36.2277,36.2103,35.8468,36.8292,32.1326
851,M,444.213,430.621,458.877,458.547,438.647
851,Y,120.736,109.99,119.05,120.351,106.518
851,Z,36.4461,36.1496,36.0326,36.8446,32.3298
852,M,448.391,426.259,464.289,459.492,450.582
852,Y,121.045,109.835,119.075,120.848,106.834
852,Z,36.5151,35.9129,35.8961,36.9796,32.6673
853,M,440.452,425.033,461.96,463.043,459.524
853,Y,121.248,109.932,118.833,121.352,107.188
853,Z,36.6158,35.7229,35.9493,37.0504,32.8355
854,M,456.707,436.529,457.164,461.739,461.271
854,Y,121.982,109.787,118.793,121.791,107.871
854,Z,36.8393,35.4831,36.1327,36.9982,33.0718
855,M,456.036,444.176,451.948,460.565,466.444
855,Y,122.119,110.059,118.931,122.278,109.021
855,Z,37.0587,35.3096,36.307,36.9918,33.3109
856,M,453.633,442.059,456.253,455.908,470.2
856,Y,122.384,110.261,119.361,122.631,109.46
856,Z,37.234,35.0295,36.5594,37.1246,33.4875
857,M,458.669,447.353,454.728,450.817,465.48
857,Y,122.567,110.811,119.698,122.867,110.28
857,Z,37.244,34.7771,36.7525,37.2176,33.5283
858,M,447.002,442.218,456.955,444.436,452.232
858,Y,122.099,111.144,120.346,122.85,110.338
858,Z,37.3379,34.6237,36.9695,37.2645,33.5976
859,M,444.602,440.296,455.36,440.492,450.209
859,Y,121.638,111.514,120.646,122.853,110.373
859,Z,37.4104,34.6131,37.1475,37.2335,33.6517
860,M,445.142,433.166,453.024,425.243,443.888
860,Y,121.35,111.727,120.418,122.184,110.33
860,Z,37.5105,34.51,37.3288,37.4258,33.6592
861,M,443.828,434.85,449.121,424.119,446.299
861,Y,120.96,112.102,120.127,121.598,110.595
861,Z,37.753,34.5286,37.3291,37.56,33.526
862,M,441.745,430.965,450.109,416.807,436.769
862,Y,120.587,112.539,119.866,120.724,109.813
862,Z,37.8881,34.516,37.3593,37.7673,33.4266
863,M,456.071,431.968,447.398,423.726,438.992
863,Y,120.748,112.649,119.647,120.219,109.268
863,Z,37.9853,34.4675,37.3669,37.9235,33.5257
864,M,452.763,425.671,446.758,421.853,431.993
864,Y,120.867,112.941,119.511,119.904,108.911
864,Z,38.0489,34.4977,37.2911,38.0816,33.6368
865,M,447.087,426.304,449.783,420.168,429.294
865,Y,120.592,113.069,119.671,119.41,108.681
865,Z,38.2793,34.4524,37.2784,38.2194,33.8512
866,M,442.878,426.874,456.104,426.751,425.064
866,Y,120.201,113.572,119.632,119.624,108.345
866,Z,38.3223,34.5377,37.3218,38.3721,34.212
867,M,442.691,429.186,458.194,420.976,436.558
867,Y,119.753,113.929,120.053,119.489,108.709
867,Z,38.4052,34.6012,37.4566,38.4828,34.3497
868,M,448.822,433.968,463.674,418.479,444.202
868,Y,119.596,114.497,120.669,119.105,109.113
868,Z,38.4627,34.7737,37.5624,38.557,34.607
869,M,442.639,443.671,478.507,418.931,432.182
869,Y,119.556,115.229,121.729,118.82,108.915
869,Z,38.3161,34.8783,37.7659,38.5515,34.6253
870,M,449.675,442.504,475.656,421.138,431.264
870,Y,119.824,116.127,122.702,118.33,108.847
870,Z,38.1713,34.9943,37.86,38.5526,34.6363
871,M,456.008,449.554,475.791,432.124,433.137
871,Y,120.391,116.904,123.585,118.004,109.009
871,Z,38.0809,35.0611,37.7883,38.3427,34.6228
872,M,459.007,446.898,475.912,433.011,437.524
872,Y,120.96,117.579,124.355,117.584,109.428
872,Z,37.9584,35.1788,37.697,38.1589,34.7059
873,M,464.406,444.508,471.52,436.51,438.771
873,Y,121.63,117.749,124.787,117.658,109.773
873,Z,37.8415,35.316,37.6153,37.8843,34.4604
874,M,465.666,439.658,460.368,442.359,438.994
874,Y,122.145,118.137,124.624,118.17,110.212
874,Z,37.8919,35.3504,37.5464,37.726,34.2896
875,M,461.399,423.592,457.532,434.123,437.395
875,Y,122.333,117.993,124.563,118.237,110.674
875,Z,37.9292,35.4422,37.5039,37.6271,34.1774
876,M,453.059,425.333,453.178,433.911,448.555
876,Y,122.253,117.978,124.262,118.218,111.334
