time,state,patch1,patch2,patch3,patch4,patch5
701,M,430.39,472.111,450.968,473.79,457.659
701,Y,92.6667,101.994,97.4894,93.4057,98.2367
701,Z,29.0181,32.6452,30.8328,28.683,30.3664
702,M,435.051,477.1,449.971,475.911,452.393
702,Y,92.7172,101.863,96.9828,94.0022,97.9235
702,Z,29.0112,32.7014,30.8541,28.8344,30.4894
703,M,438.346,478.89,446.374,484.12,446.754
703,Y,92.7882,101.973,96.356,94.7545,97.4681
703,Z,29.1658,32.7209,30.8443,28.7998,30.6876
704,M,439.512,474.201,443.137,486.108,445.278
704,Y,92.8302,101.617,96.141,95.8008,96.6655
704,Z,29.2258,32.4867,30.9217,28.7089,30.8382
705,M,445.96,467.281,442.023,490.597,444.851
705,Y,93.4292,101.389,96.2707,96.359,95.6947
705,Z,29.1857,32.2616,31.0398,28.52,30.8982
706,M,451.764,467.353,438.321,496.437,437.265
706,Y,93.817,101.255,95.8942,97.2378,94.8878
706,Z,29.1688,32.1674,31.0686,28.5288,31.0535
707,M,441.688,466.518,437.689,492.694,438.539
707,Y,93.6677,100.86,95.994,97.688,94.1786
707,Z,29.162,32.2379,31.1147,28.6467,31.0883
708,M,440.719,468.466,438.92,480.324,430.685
708,Y,93.1526,101.122,96.2914,98.4632,92.8865
708,Z,29.2108,32.2485,30.9703,28.8464,31.1021
709,M,437.147,469.319,445.428,482.692,423.617
709,Y,92.4227,101.908,96.7096,99.6293,91.4101
709,Z,29.2436,32.3441,30.8255,29.0914,30.9739
710,M,437.533,474.587,455.785,474.023,427.155
710,Y,91.8191,102.793,96.9948,100.044,90.6498
710,Z,29.2348,32.2565,30.7524,29.1612,30.8109
711,M,438.779,473.929,454.307,481.52,442.039
711,Y,91.652,103.197,96.9324,100.821,90.9695
711,Z,29.1561,32.0572,30.7713,29.2328,30.8122
712,M,437.201,457.136,456.576,466.668,439.235
712,Y,91.8382,103.204,97.1618,100.337,91.0437
712,Z,29.0798,32.0069,30.5932,29.3117,30.8277
713,M,428.581,451.022,464.018,469.502,439.412
713,Y,91.7802,102.741,97.4591,99.8186,91.1931
713,Z,29.0956,31.9656,30.4342,29.4989,30.7294
714,M,428.923,457.22,457.216,456.751,450.371
714,Y,91.5632,102.605,97.6898,99.5281,91.1138
714,Z,29.1179,32.0001,30.2375,29.735,30.5865
715,M,431.931,453.798,461.895,450.676,452.134
715,Y,91.6215,102.49,97.8651,98.6214,91.5838
715,Z,29.1311,31.8885,30.1701,30.0633,30.3347
716,M,430.138,463.318,464.305,450.609,450.12
716,Y,91.612,102.79,97.8948,98.1263,91.674
716,Z,29.3191,31.8169,30.2108,30.2385,30.03
717,M,439.324,461.986,464.675,443.348,449.208
717,Y,91.5792,102.742,98.5905,97.1403,92.3022
717,Z,29.4408,31.775,30.0926,30.5142,29.7768
718,M,440.392,459.888,475.807,454.813,445.687
718,Y,91.5612,102.437,99.4649,96.831,92.9164
718,Z,29.3939,31.6509,30.1239,30.6555,29.5542
719,M,449.452,458.899,471.427,450.732,449.719
719,Y,91.4192,101.949,100.649,96.676,93.6133
719,Z,29.2323,31.733,30.2172,30.8988,29.1488
720,M,454.907,453.509,471.984,449.759,447.947
720,Y,91.4999,101.277,101.496,96.4823,94.2807
720,Z,29.0032,31.9799,30.3485,31.2647,28.6855
721,M,455.316,457.658,474.286,452.483,442.752
721,Y,91.413,100.946,102.095,96.5111,94.7624
721,Z,28.8138,32.2576,30.438,31.3949,28.4469
722,M,452.085,456.892,473.657,448.634,452.477
722,Y,91.8689,101.215,102.194,96.268,94.9448
722,Z,28.7614,32.3844,30.4184,31.6387,28.5472
723,M,449.176,453.503,485.691,464.071,448.629
723,Y,91.8847,101.063,103.473,96.5031,94.3969
723,Z,28.8198,32.3866,30.4904,31.4869,28.5705
724,M,450.159,460.353,468.622,459.064,448.766
724,Y,92.1667,100.681,103.501,96.7988,94.5269
724,Z,28.8016,32.2413,30.5837,31.3241,28.6174
725,M,449.243,445.818,464.06,459.957,450.69
725,Y,92.2035,100.494,103.652,96.9863,94.6373
725,Z,28.7335,32.1986,30.6561,31.233,28.5925
726,M,443.019,446.236,458.154,450.862,456.921
726,Y,92.4748,100.443,103.283,97.1532,94.7836
726,Z,28.7518,32.1626,30.7111,30.9484,28.74
727,M,447.317,456.512,468.139,453.476,451.729
727,Y,93.1551,100.528,102.986,96.8317,95.2513
727,Z,28.7488,32.2567,30.7204,30.7931,28.7683
728,M,436.785,453.161,462.725,445.028,440.756
728,Y,93.3691,100.801,102.302,96.4552,95.4618
728,Z,28.7385,32.2414,30.9387,30.4837,28.9654
729,M,441.707,437.545,469.552,454.525,442.58
729,Y,93.6894,101.013,101.843,96.4372,95.4964
729,Z,28.7329,32.1459,31.2131,30.3866,29.1581
730,M,434.436,447.79,471.197,452.273,439.722
730,Y,93.6868,101.491,101.703,96.6111,95.4484
730,Z,28.6883,31.9927,31.5848,30.3379,29.3769
731,M,437.792,451.611,460.977,468.245,458.75
731,Y,93.4409,102.052,101.763,97.4998,95.539
731,Z,28.7136,31.7819,31.8505,30.2772,29.5863
732,M,431.813,454.15,457.18,466.421,449.775
732,Y,93.3884,102.393,101.966,98.0722,95.0198
732,Z,28.6864,31.678,32.0386,30.2862,29.7374
733,M,434.532,459.135,463.662,463.879,456.097
733,Y,93.7616,102.726,102.328,98.0062,94.8014
733,Z,28.8294,31.7622,32.0694,30.2099,29.7947
734,M,437.879,451.022,458.695,466.091,459.988
734,Y,93.9789,102.926,102.864,97.6665,94.6115
734,Z,28.8344,31.7146,32.4711,30.2837,29.6227
735,M,440.891,438.319,463.226,461.782,456.289
735,Y,94.3998,102.614,103.164,97.3981,94.6029
735,Z,28.9229,31.5947,32.4798,30.3765,29.6635
736,M,443.602,441.288,463.703,456.104,457.46
736,Y,94.4393,102.19,103.423,97.1281,94.8468
736,Z,28.9344,31.5361,32.5271,30.4353,29.6982
737,M,437.041,435.859,466.833,450.093,450.414
737,Y,94.1504,102.1,104.047,96.9278,94.5487
737,Z,29.0196,31.5201,32.4113,30.4877,29.7441
738,M,432.937,447.173,465.15,439.284,448.573
738,Y,93.9449,102.329,104.476,96.8801,93.8062
738,Z,29.233,31.5469,32.3182,30.3868,29.8909
739,M,437.344,443.856,471.735,435.856,446.015
739,Y,94.4961,102.496,105.042,96.4676,93.1207
739,Z,29.3002,31.6325,32.1033,30.2687,29.9569
740,M,439.509,439.07,478.561,439.07,442.814
740,Y,94.996,102.259,105.849,96.3316,92.2416
740,Z,29.4007,31.6988,31.9595,30.263,29.9678
741,M,444.158,446.463,474.805,428.463,450.732
741,Y,95.2302,102.265,106.381,96.1544,91.5496
741,Z,29.3999,31.8489,31.9156,30.3176,29.9527
742,M,454.642,440.517,477.725,419.817,447.959
742,Y,95.6205,101.856,107.384,95.7122,91.4259
742,Z,29.3227,32.025,31.9342,30.5965,29.9812
743,M,447.878,435.165,481.252,421.035,446.363
743,Y,95.9189,101.394,108.289,95.6906,91.3023
743,Z,29.3063,32.1321,31.9981,30.7761,29.8182
744,M,445.39,443.849,485.327,422.132,451.227
744,Y,96.3069,100.774,109.398,95.6342,91.6969
744,Z,29.4234,32.2366,32.1117,30.7554,29.7497
745,M,453.051,448.064,485.394,432.118,449.304
745,Y,96.2774,101.035,110.701,95.3678,92.334
745,Z,29.4916,32.2994,32.2797,30.6488,29.6901
746,M,454.546,448.257,490.855,441.107,444.874
746,Y,96.4835,101.368,111.973,95.0279,92.5398
746,Z,29.6236,32.2014,32.374,30.5646,29.6874
747,M,455.892,456.532,481.369,441.096,446.286
747,Y,96.6531,101.692,112.765,94.6357,92.6544
747,Z,29.636,32.0682,32.4552,30.4798,29.7639
748,M,454.402,455.878,479.132,429.386,449.358
748,Y,96.3245,101.939,113.384,94.134,92.6713
748,Z,29.5454,32.04,32.6511,30.417,29.6704
749,M,456.662,455.291,465.419,427.848,440.422
749,Y,96.5783,102.007,113.525,93.1976,92.4412
749,Z,29.4809,32.1119,32.7856,30.402,29.4374
750,M,460.496,459.262,461.177,421.063,434.18
750,Y,97.1598,102.268,113.683,92.208,91.8079
750,Z,29.6539,32.1642,32.9633,30.2725,29.2222
751,M,444.146,456.535,467.26,427.557,445.662
751,Y,97.1202,102.36,114.323,91.4753,91.779
751,Z,29.8108,32.0901,33.2165,30.2299,28.9464
752,M,445.632,462.182,468.234,428.001,446.096
752,Y,97.1286,102.401,114.997,91.4127,91.5494
752,Z,29.8842,32.0918,33.3835,30.1743,28.7292
753,M,439.769,469.964,462.81,433.801,457.286
753,Y,96.8312,102.653,115.312,91.9584,91.808
753,Z,30.0067,31.9636,33.6982,30.0355,28.6904
754,M,439.892,468.867,460.629,430.021,456.557
754,Y,96.5708,102.79,115.037,92.2806,92.5656
754,Z,30.1004,31.8184,33.9821,30.0287,28.6516
755,M,431.003,469.681,475.766,449.119,454.102
755,Y,96.2041,103.319,115.259,92.791,93.2104
755,Z,30.2221,31.6241,34.3303,30.011,28.7755
756,M,441.902,463.213,479.49,451.907,466.292
756,Y,96.1773,103.76,115.69,93.1332,93.8812
756,Z,30.2129,31.7059,34.7392,29.9274,28.9754
757,M,427.412,454.691,472.041,448.116,468.262
757,Y,96.0048,103.893,115.817,93.9717,93.8521
757,Z,30.2775,31.8103,35.1384,29.8208,29.04
758,M,442.271,461.422,468.937,458.205,462.836
758,Y,96.7814,104.431,116.02,94.8584,94.1616
758,Z,30.3308,31.912,35.3867,29.6977,29.0759
759,M,447.544,465.68,463.443,448.384,462.453
759,Y,97.5303,105.388,115.743,95.2709,94.5096
759,Z,30.2276,31.9896,35.5811,29.5402,29.0812
760,M,445.089,460.512,454.899,451.246,454.907
760,Y,98.3412,105.992,115.157,95.7575,94.6056
760,Z,30.3073,32.0109,35.6252,29.2464,29.009
761,M,442.88,458.561,466.109,451.121,441.817
761,Y,99.1602,106.239,115.045,96.483,94.4645
761,Z,30.4898,32.0928,35.6748,28.9358,28.8103
762,M,452.592,457.705,456.398,449.209,441.735
762,Y,100.674,106.28,114.687,97.108,94.6003
762,Z,30.4774,32.1217,35.8759,28.7059,28.8012
763,M,438.833,455.134,453.058,460.088,441.661
763,Y,101.037,105.799,114.446,97.7018,94.8677
763,Z,30.48,32.1346,36.0873,28.6863,28.7292
764,M,452.55,464.521,452.752,462.679,434.395
764,Y,101.584,105.946,114.642,97.901,94.9471
764,Z,30.3866,32.2137,36.1862,28.8575,28.8103
765,M,450.495,459.469,456.977,466.811,440.456
765,Y,101.878,105.643,115.119,98.3358,95.2747
765,Z,30.3049,32.2567,36.0998,28.9586,29.0481
766,M,454.045,465.722,449.979,466.93,447.71
766,Y,102.504,105.996,115.344,98.4788,95.5202
766,Z,30.1899,32.4227,36.1694,29.1188,29.2504
767,M,440.141,456.05,450.881,449.937,452.439
767,Y,102.821,106.047,115.163,98.5756,96.0043
767,Z,30.1815,32.5609,36.3047,29.2262,29.4609
768,M,447.427,449.145,448.093,455.343,458.495
768,Y,103.538,106.15,114.588,98.5149,96.5469
768,Z,30.1273,32.6027,36.3447,29.4893,29.4518
769,M,444.984,454.63,456.384,455.709,460.346
769,Y,103.795,106.406,113.96,98.6779,97.2636
769,Z,30.371,32.7715,36.4084,29.7676,29.5489
770,M,441.886,451.467,444.046,460.538,454.811
770,Y,104.107,106.31,113.033,99.0538,97.8007
770,Z,30.606,33.0717,36.3214,29.897,29.6581
771,M,447.197,445.02,441.941,447.784,453.43
771,Y,104.799,105.825,112.289,99.3922,97.8378
771,Z,30.8605,33.2616,36.1376,30.0497,29.6882
772,M,451.977,443.718,435.547,443.506,467.487
772,Y,105.146,105.404,111.284,99.1617,98.7644
772,Z,31.1175,33.3388,36.1022,30.2774,29.644
773,M,458.98,439.847,443.292,446.855,457.638
773,Y,105.404,105.025,111.084,98.8045,99.403
773,Z,31.5925,33.3518,35.99,30.4735,29.6866
774,M,463.482,446.262,460.163,438.17,454.174
774,Y,105.841,105.134,111.5,97.8726,100.034
774,Z,31.7064,33.2009,35.9144,30.6598,29.7705
775,M,472.034,442.136,453.747,439.353,451.957
775,Y,105.858,105.108,111.716,97.3251,100.742
775,Z,31.8783,33.2469,35.9759,30.7224,29.7954
776,M,470.73,442.022,452.472,433.218,454.461
776,Y,105.813,105.38,111.615,96.7872,100.982
776,Z,31.9705,33.152,36.1254,30.8588,29.8982
777,M,473.157,450.02,454.025,418.696,449.515
777,Y,105.605,105.597,111.561,95.8786,101.258
777,Z,32.1668,33.2627,36.1963,30.9037,29.9753
778,M,469.941,467.118,449.122,422.726,454.064
778,Y,105.58,106.741,111.031,94.8595,101.588
778,Z,32.2662,33.2787,36.1395,30.9341,30.1272
779,M,471.547,458.206,447.41,418.254,456.357
779,Y,105.242,107.49,110.386,93.8166,101.964
779,Z,32.4914,33.3109,35.959,30.915,30.2974
780,M,475.693,454.686,459.369,433.128,446.722
780,Y,105.487,108.142,109.939,93.397,102.036
780,Z,32.5718,33.3912,35.7618,30.9662,30.5223
781,M,471.323,451.517,456.632,426.715,447.949
781,Y,105.05,109.037,109.843,92.8221,102.092
781,Z,32.6698,33.3611,35.471,31.0841,30.6909
782,M,460.191,452.265,460.469,437.144,450.854
782,Y,104.662,109.519,109.774,92.6146,101.983
782,Z,32.887,33.2092,35.2375,31.1903,30.7025
783,M,453.772,448.439,456.722,435.729,459.769
783,Y,104.618,109.411,109.352,93.287,102.609
783,Z,32.996,33.077,34.9222,31.118,30.9933
784,M,446.195,442.295,452.45,437.157,455.192
784,Y,104.445,109.086,108.967,93.6799,102.777
784,Z,33.0768,32.9581,34.8595,31.0059,31.1937
785,M,457.375,451.165,452.205,426.741,446.573
785,Y,104.225,108.762,108.794,93.8811,102.72
785,Z,33.2139,32.9922,34.99,30.7134,31.3917
786,M,453.938,457.349,456.484,430.867,448.716
786,Y,103.369,108.73,108.904,94.2388,102.815
786,Z,33.2193,32.9839,35.0577,30.5416,31.614
787,M,456.244,454.814,454.936,432.78,447.044
787,Y,103.295,108.487,108.623,94.5292,102.727
787,Z,33.2051,33.0693,35.0259,30.3729,31.6891
788,M,461.92,440.833,448.142,430.002,436.54
788,Y,102.718,107.812,108.371,95.0348,102.488
788,Z,33.1401,33.1374,35.009,30.0877,31.7759
789,M,457.128,436.349,456.428,432.002,440.586
789,Y,102.18,107.532,108.435,95.0322,102.354
789,Z,33.1322,33.4966,34.8427,29.7679,31.8794
790,M,460.915,428.714,453.085,440.102,437.027
790,Y,102.501,106.925,108.353,95.1518,102.019
790,Z,33.0262,33.7316,34.6402,29.4406,31.9973
791,M,454.423,428.143,457.277,441.092,431.124
791,Y,102.946,106.66,108.446,94.934,101.477
791,Z,33.1028,33.936,34.5,29.309,32.0199
792,M,460.281,431.229,463.749,437.482,430.312
792,Y,103.742,106.447,108.535,94.7924,100.671
792,Z,32.9658,34.2171,34.4699,29.1286,32.0374
793,M,461.053,429.506,465.974,453.134,443.981
793,Y,104.537,106.159,108.713,95.192,100.826
793,Z,32.844,34.3682,34.4481,29.0634,32.0033
794,M,450.048,416.255,461.677,455.521,453.583
794,Y,104.969,105.563,109.01,95.7102,100.96
794,Z,32.8303,34.3344,34.3157,29.2745,32.1998
795,M,452.743,413.33,454.209,442.369,457.724
795,Y,105.209,104.895,109.26,95.9077,101.293
795,Z,32.776,34.2324,34.1951,29.3977,32.2525
796,M,446.169,418.797,453.788,450.332,457.852
796,Y,104.61,104.355,109.699,96.5465,101.913
796,Z,32.7069,34.1307,34.1407,29.4609,32.2347
797,M,440.252,417.417,464.209,445.799,461.567
797,Y,104.14,103.901,110.327,97.1938,102.696
797,Z,32.4384,34.1207,34.1753,29.5731,32.2643
798,M,454.727,434.175,449.288,437.219,457.71
798,Y,104.064,104.135,110.754,97.7885,103.095
798,Z,32.4151,34.0444,34.0871,29.6643,32.2369
799,M,452.454,432.158,449.36,442.997,463.239
799,Y,103.86,103.969,111.1,98.5616,103.768
799,Z,32.2339,33.8326,34.0078,29.8229,32.1618
800,M,445.908,432.142,448.524,440.997,455.615
800,Y,103.922,103.857,111.018,99.0946,104.088
800,Z,32.0653,33.7448,34.028,29.8221,32.1199
801,M,448.118,424.928,449.571,432.897,453.254
801,Y,103.483,103.47,111.162,99.4123,104.493
801,Z,32.1659,33.5542,34.0024,29.8596,32.0147
802,M,455.506,425.635,446.014,431.908,444.828
802,Y,103.015,103.289,111.535,99.4566,104.735
802,Z,32.3056,33.471,34.0314,29.7913,31.8447
803,M,456.755,428.972,446.413,419.317,444.445
803,Y,103.306,103.266,111.898,98.9945,104.784
803,Z,32.5554,33.4042,34.0596,29.7469,31.5916
804,M,464.18,440.074,441.371,423.285,449.501
804,Y,104.139,103.744,111.971,98.5162,104.897
804,Z,32.8047,33.314,34.1154,29.8723,31.6404
805,M,460.962,441.067,433.234,428.657,447.751
805,Y,104.92,103.898,111.601,98.6789,104.871
805,Z,32.9403,33.1269,34.2085,30.0349,31.6824
806,M,458.966,447.36,435.811,426.291,453.376
806,Y,105.347,104.292,111.164,98.4664,105.105
806,Z,33.0158,32.9172,34.2869,30.0968,31.7869
807,M,464.369,456.624,430.03,427.762,447.638
807,Y,105.882,104.882,110.932,98.4677,105.495
807,Z,32.8276,32.7476,34.4248,30.2973,31.9814
808,M,459.332,451.462,422.127,424.586,449.674
808,Y,106.276,104.656,110.204,98.6403,106.054
808,Z,32.6802,32.6054,34.6217,30.5005,32.2272
809,M,451.199,443.216,417.714,433.427,444.307
809,Y,106.557,104.537,109.368,99.0209,106.327
809,Z,32.6562,32.6786,34.7559,30.6871,32.3525
810,M,449.279,465.494,422.743,428.784,434.976
810,Y,106.388,104.981,109.191,99.9275,105.964
810,Z,32.5924,32.6267,34.8644,30.9297,32.5634
811,M,440.351,454.945,418.268,429.106,436.479
811,Y,106.216,105.06,108.912,100.662,105.94
811,Z,32.6117,32.5913,34.8386,31.0969,32.6639
812,M,442.216,464.35,431.342,431.195,436.031
812,Y,106.123,105.786,108.85,101.106,105.833
812,Z,32.4739,32.4701,34.8837,31.1966,32.791
813,M,442.094,466.515,435.907,429.476,437.428
813,Y,106.179,106.448,109.003,101.277,106.043
813,Z,32.3273,32.4133,35.0009,31.2105,32.8671
814,M,440.185,472.064,428.317,432.428,441.385
814,Y,106.13,107.27,108.773,101.551,106.113
814,Z,32.4186,32.4059,35.1148,31.0655,32.8824
815,M,436.666,463.557,433.185,435.985,443.146
815,Y,105.88,107.691,108.73,102.142,106.708
815,Z,32.68,32.5559,35.1377,30.9154,32.9179
816,M,441.6,465.802,432.167,433.787,438.432
816,Y,105.739,108.09,108.372,103.11,106.884
816,Z,32.9251,32.6043,35.0217,30.9665,32.9097
817,M,432.54,465.121,429.45,440.808,435.089
817,Y,105.413,108.339,108.473,103.941,107.176
817,Z,33.0591,32.7279,34.8845,30.8998,32.983
818,M,429.786,459.109,431.505,450.727,439.28
818,Y,105.081,108.38,108.785,104.944,107.405
818,Z,33.2268,32.9129,34.8116,30.9002,33.1055
819,M,430.007,458.198,430.654,445.255,438.552
819,Y,105.139,108.643,108.981,104.995,107.791
819,Z,33.3506,32.8422,34.5832,30.9544,33.2808
820,M,426.607,449.279,437.989,445.729,434.297
820,Y,104.811,108.313,109.125,105.237,108.374
820,Z,33.4388,32.8049,34.3209,31.0738,33.3667
821,M,426.246,449.351,427.49,452.456,437.667
821,Y,104.478,107.821,109.302,105.389,108.973
821,Z,33.3855,32.9443,34.2652,31.3583,33.2527
822,M,424.121,444.916,431.541,463.911,443.4
822,Y,104.324,107.143,109.594,106.101,109.447
822,Z,33.3317,32.9689,34.1779,31.5889,33.2452
823,M,435.709,438.224,430.687,458.02,446.76
823,Y,104.595,106.561,109.521,106.086,110.166
823,Z,33.3026,33.1969,34.1584,31.7281,33.2114
824,M,431.738,436.702,430.818,461.718,445.284
824,Y,104.937,106.33,109.078,106.072,110.309
824,Z,33.32,33.4046,34.2063,31.7817,33.2774
825,M,425.464,438.031,429.136,464.146,457.456
825,Y,105.169,106.163,108.119,106.626,110.798
825,Z,33.3048,33.6625,34.1342,31.8678,33.2995
826,M,419.818,440.128,432.123,454.631,461.21
826,Y,105.319,105.978,107.071,106.75,111.577
826,Z,33.2262,33.7946,34.1207,32.0532,33.4862
827,M,418.336,439.315,443.811,455.068,466.389
827,Y,105.35,105.644,106.986,106.911,112.397
827,Z,33.1821,33.9199,34.0083,32.3572,33.5413
828,M,416.103,445.784,448.929,461.761,462.95
828,Y,105.039,106.19,107.658,107.213,112.637
828,Z,33.0798,33.998,34.0401,32.6177,33.6329
829,M,420.392,448.006,445.437,457.885,463.455
829,Y,104.954,106.446,108.678,107.137,112.746
829,Z,32.9756,34.0109,34.1379,32.9325,33.7049
830,M,415.253,458.105,436.893,449.897,463.01
830,Y,104.695,107.088,108.96,106.847,112.965
830,Z,32.9938,34.0934,34.1994,32.9487,33.8261
831,M,428.628,455.494,435.504,451.707,467.109
831,Y,104.715,107.362,109.7,106.57,113.448
831,Z,32.8909,33.9899,34.2445,33.0245,34.009
832,M,434.365,454.945,438.753,456.936,467.198
832,Y,104.828,107.661,110.047,106.879,113.341
832,Z,32.7863,33.8353,34.3001,33.0723,34.1969
833,M,453.028,445.451,449.778,464.343,462.778
833,Y,105.38,107.909,110.664,107.818,113.304
833,Z,32.738,33.6226,34.3917,33.2955,34.3457
834,M,460.826,447.705,451.6,471.008,461.5
834,Y,106.101,108.196,111.356,108.817,113.186
834,Z,32.8232,33.44,34.3689,33.291,34.5712
835,M,457.043,443.435,472.14,471.608,457.65
835,Y,106.778,107.926,113.109,109.72,112.567
835,Z,32.9305,33.3675,34.2297,33.2866,34.6163
836,M,456.339,450.391,468.126,456.847,462.285
836,Y,107.396,107.939,114.162,110.246,112.068
836,Z,33.0031,33.3152,33.929,33.4604,34.7696
837,M,461.105,456.652,471.713,462.462,462.857
837,Y,108.276,108.672,114.972,111.183,111.434
837,Z,33.0502,33.2572,33.5999,33.4993,35.0141
838,M,467.194,463.187,465.942,467.516,462.471
838,Y,108.808,109.488,115.446,111.806,111.223
838,Z,33.06,33.1523,33.5734,33.5498,35.2712
839,M,470.875,464.568,463.448,464.864,471.124
839,Y,109.42,110.035,115.751,112.344,111.556
839,Z,32.9624,33.3234,33.7841,33.6447,35.3468
840,M,472.387,464.912,473.803,461.578,469.012
840,Y,109.993,110.855,116.321,112.48,111.896
840,Z,32.9357,33.4038,34.1044,33.6206,35.3809
841,M,477.349,465.22,468.723,465.82,466.21
841,Y,110.769,112.075,116.509,112.669,112.035
841,Z,32.8544,33.6055,34.1927,33.5297,35.4495
842,M,473.714,464.598,465.951,475.038,471.789
842,Y,111.133,113.273,116.66,112.751,112.786
842,Z,32.8606,33.6913,34.4252,33.4428,35.6012
843,M,461.442,471.239,464.355,475.234,480.41
843,Y,111.489,114.674,116.638,112.576,113.588
843,Z,32.8962,33.7851,34.5339,33.5398,35.5676
844,M,457.598,470.015,459.32,481.711,477.369
844,Y,111.886,116.004,116.565,112.719,113.94
844,Z,33.0694,33.8629,34.7277,33.8345,35.5561
845,M,456.838,452.713,458.388,461.44,472.832
845,Y,112.052,116.289,116.673,112.903,114.21
845,Z,33.2957,33.953,34.9446,34.1478,35.5188
846,M,451.655,449.742,466.549,462.996,474.149
846,Y,111.96,116.26,116.947,113.411,114.453
846,Z,33.5082,33.8682,35.4948,34.4314,35.3247
847,M,456.889,452.468,476.594,458.096,470.834
847,Y,111.793,116.16,117.664,113.722,114.68
847,Z,33.7019,33.8725,35.8251,34.5965,35.1681
848,M,443.6,454.021,469.435,451.887,466.051
848,Y,111.322,116.316,118.097,113.617,114.821
848,Z,33.9781,34.1025,36.0793,34.8904,34.9691
849,M,446.94,451.819,465.691,457.998,460.846
849,Y,111.128,116.14,118.582,113.575,114.801
849,Z,34.1453,34.3583,36.2283,35.086,34.9028
850,M,440.046,451.637,462.322,463.498,469.661
850,Y,110.888,115.746,118.821,114.008,115.446
850,Z,34.3372,34.5302,36.3239,35.2549,35.0075
851,M,436.542,444.273,448.49,465.748,471.295
851,Y,110.625,115.329,118.532,114.641,115.925
851,Z,34.5171,34.7873,36.5028,35.2975,35.114
852,M,442.387,435.846,450.441,473.173,475.466
852,Y,110.809,115.361,117.956,115.74,116.238
852,Z,34.7604,35.1704,36.5618,35.3566,35.1577
853,M,441.349,449.861,445.897,475.356,472.919
853,Y,110.681,116.018,117.581,116.742,116.995
853,Z,34.8748,35.5463,36.6093,35.3824,35.3934
854,M,436.814,450.775,456.207,479.121,483.227
854,Y,110.883,116.69,117.796,117.62,117.54
854,Z,34.9863,35.9861,36.6021,35.3277,35.645
855,M,436.332,451.598,455.586,472.608,475.404
855,Y,110.752,117.356,118.173,117.96,117.883
855,Z,35.1109,36.4031,36.5793,35.3725,35.7557
856,M,434.999,443.338,443.328,465.848,474.664
856,Y,110.283,118.091,118.136,117.903,118.351
856,Z,35.1631,36.4928,36.6133,35.4301,35.8404
857,M,428.399,450.304,434.995,467.863,471.298
857,Y,109.971,118.622,117.916,117.774,118.827
857,Z,35.1342,36.4837,36.6993,35.5895,35.9166
858,M,424.259,453.874,437.396,479.577,460.168
858,Y,109.8,119.131,117.846,118.041,118.7
858,Z,35.0819,36.4523,36.9241,35.687,35.9877
859,M,425.933,456.186,448.556,479.319,458.251
859,Y,109.47,119.812,117.931,118.387,118.714
859,Z,34.9339,36.5011,37.06,35.6541,36.0319
860,M,427.44,451.068,449.6,479.087,451.126
860,Y,109.23,119.786,118.061,118.284,118.462
860,Z,34.8733,36.4458,37.2122,35.6411,36.0258
861,M,430.596,447.361,452.34,485.178,455.513
861,Y,108.802,119.141,118.589,118.517,118.561
861,Z,34.7977,36.3224,37.2873,35.777,36.2281
862,M,436.136,444.025,457.506,488.86,445.062
862,Y,108.693,118.227,119.404,118.594,118.493
862,Z,34.7153,36.1913,37.1966,35.9755,36.3785
863,M,441.123,451.822,458.556,485.874,445.556
863,Y,108.919,118.208,120.037,118.789,118.637
863,Z,34.773,36.2015,37.0158,36.3204,36.4768
864,M,443.811,452.54,454.1,475.987,448.7
864,Y,109.23,118.8,119.788,118.952,118.57
864,Z,34.7329,36.4075,36.8981,36.6348,36.7142
865,M,437.229,447.786,455.49,482.388,451.53
865,Y,109.288,119.035,119.356,119.161,118.932
865,Z,34.7963,36.6185,36.9656,36.9103,36.8854
866,M,442.107,448.007,448.641,477.349,454.077
866,Y,109.709,119.174,119.134,119.209,119.126
866,Z,34.7552,36.8275,37.0841,37.0172,36.9929
867,M,444.696,453.607,438.877,481.815,449.169
867,Y,109.976,119.479,118.677,119.594,119.459
867,Z,34.6079,37.0582,37.0723,36.9992,37.1397
868,M,451.526,463.146,430.989,475.933,456.453
868,Y,110.85,120.066,117.899,119.772,119.627
868,Z,34.51,37.225,37.0033,36.9586,37.2891
869,M,470.274,464.531,428.39,465.24,454.907
869,Y,112.028,120.266,117.297,119.557,119.969
869,Z,34.4564,37.3847,36.9814,37.0427,37.2494
870,M,470.946,468.478,428.751,463.716,444.517
870,Y,113.09,120.397,117.07,119.378,119.331
870,Z,34.353,37.5983,37.0078,37.1512,37.2536
871,M,461.652,471.13,423.676,456.944,445.965
871,Y,113.801,120.552,116.853,119.172,118.916
871,Z,34.2776,37.5901,37.0486,37.1187,37.1746
872,M,461.386,473.517,419.109,460.75,451.768
872,Y,114.536,121.396,116.206,119.207,118.659
872,Z,34.1431,37.3878,37.2145,37.192,37.2057
873,M,456.648,472.066,416.798,459.675,456.092
873,Y,114.918,122.334,115.326,119.201,118.252
873,Z,34.1092,37.101,37.4704,37.2162,37.1843
874,M,466.783,475.259,421.918,453.307,467.182
874,Y,115.589,123.132,114.759,119.048,118.578
874,Z,34.1799,37.095,37.6688,37.2774,37.2296
875,M,456.105,466.433,440.926,452.977,461.864
875,Y,116.151,123.185,114.702,118.653,118.869
