time,state,patch1,patch2,patch3,patch4,patch5
700,M,438.187,444.393,459.805,452.254,454.235
700,Y,92.6321,101.422,101.829,92.4286,96.974
700,Z,30.343,31.2552,31.1093,28.4539,29.3787
701,M,435.768,447.654,465.125,450.229,461.011
701,Y,91.5678,102.034,102.491,93.4884,96.6392
701,Z,30.339,31.4979,30.9876,28.4321,29.449
702,M,437.192,446.089,463.612,451.106,455.41
702,Y,91.0322,101.83,103.262,94.3307,96.5251
702,Z,30.294,31.658,30.8751,28.4555,29.692
703,M,433.072,438.38,459.551,446.496,451.269
703,Y,90.3457,101.191,103.542,95.2351,96.4132
703,Z,30.3464,31.7581,30.7756,28.423,29.8825
704,M,431.165,438.642,449.596,451.346,454.742
704,Y,89.903,100.5,103.558,95.6786,96.7071
704,Z,30.1699,31.8748,30.8295,28.4119,30.1117
705,M,424.049,446.978,444.236,456.611,455.168
705,Y,89.2223,100.585,103.212,96.2572,97.4418
705,Z,29.9936,31.9835,30.932,28.4162,30.2227
706,M,428.444,444.58,442.113,459.55,453.751
706,Y,89.3742,100.267,102.422,97.0875,97.9377
706,Z,29.8406,32.0163,31.0257,28.5167,30.2253
707,M,432.399,442.422,450.101,457.695,446.176
707,Y,89.6948,99.9776,102.216,97.2803,98.2311
707,Z,29.6474,32.0722,31.1288,28.465,30.4592
708,M,426.959,449.48,446.491,460.526,449.259
708,Y,90.1219,99.5947,101.702,97.7751,98.3081
708,Z,29.5986,31.8953,31.135,28.5783,30.6404
709,M,433.764,451.332,443.242,454.973,440.333
709,Y,90.8742,99.7235,100.982,97.6057,98.2839
709,Z,29.5229,31.8538,31.3003,28.5897,30.6271
710,M,442.587,462.899,438.518,448.176,442.199
710,Y,91.676,100.271,100.589,97.435,98.2165
710,Z,29.2981,31.8083,31.6561,28.764,30.5572
711,M,444.228,460.709,438.766,454.658,439.379
711,Y,91.7766,101.534,100.348,97.366,98.0243
711,Z,29.0689,31.8272,31.9552,29.0051,30.4315
712,M,447.506,468.638,433.589,461.392,434.142
712,Y,91.6471,102.765,100.166,97.4242,97.8074
712,Z,28.735,32.0192,32.1629,29.3376,30.3264
713,M,465.755,473.974,440.631,460.253,434.827
713,Y,92.084,103.927,100.288,97.3131,97.4371
713,Z,28.5669,31.9553,32.4047,29.602,30.2906
714,M,460.58,461.677,441.567,465.528,428.245
714,Y,92.3972,104.365,100.543,97.6317,96.7446
714,Z,28.3514,31.7547,32.4924,29.8858,30.2555
715,M,459.522,474.009,445.111,458.575,440.32
715,Y,92.8869,104.924,100.528,97.6274,96.8512
715,Z,28.2125,31.538,32.4975,30.025,30.3477
716,M,456.769,468.908,442,450.518,429.588
716,Y,93.5666,105.461,100.804,97.1973,96.2228
716,Z,27.9989,31.5648,32.389,30.2065,30.5783
717,M,455.192,473.317,447.3,459.466,430.729
717,Y,94.2265,105.672,101.201,97.4684,95.6665
717,Z,28.0466,31.4648,32.1412,30.4671,30.7339
718,M,449.273,474.586,435.87,448.619,425.456
718,Y,94.8085,105.351,100.437,97.9964,95.3481
718,Z,28.1472,31.374,32.0763,30.5276,30.826
719,M,461.046,474.827,439.983,447.857,430.611
719,Y,95.4721,105.387,99.9253,98.2922,95.1667
719,Z,28.2812,31.2539,31.9152,30.6829,30.8501
720,M,452.741,468.744,442.784,456.172,429.85
720,Y,96.2595,105.25,99.2711,99.2266,94.6395
720,Z,28.5173,31.2943,31.6894,30.6297,30.8425
721,M,465.967,472.27,448.906,456.454,428.265
721,Y,97.1007,105.322,99.1429,99.4214,94.528
721,Z,28.7689,31.466,31.566,30.5762,30.8214
722,M,470.67,464.643,448.115,457.609,435.838
722,Y,98.1615,105.532,99.3338,99.1626,94.3583
722,Z,28.8005,31.8623,31.4901,30.5545,30.7611
723,M,473.103,461.379,441.104,452.348,438.154
723,Y,98.7339,105.38,99.8095,98.5757,94.3643
723,Z,28.7598,32.2486,31.4332,30.5727,30.693
724,M,480.693,457.541,439.293,452.113,439.339
724,Y,99.386,105.001,99.997,98.0134,94.3983
724,Z,28.8969,32.6134,31.4716,30.5379,30.5768
725,M,483.924,449.587,436.764,449.202,435.905
725,Y,99.8809,104.85,100.009,97.3496,94.2407
725,Z,28.9952,32.7509,31.5515,30.6379,30.3595
726,M,468.831,452.328,436.288,447.482,438.215
726,Y,100.229,104.827,99.8918,96.6509,94.2629
726,Z,29.1489,32.9262,31.5469,30.6365,30.3929
727,M,466.048,455.695,441.259,447.734,433.993
727,Y,100.457,104.798,100.108,95.9222,93.9866
727,Z,29.3622,33.0949,31.6334,30.5015,30.1957
728,M,468.043,469.526,443.933,456.06,435.594
728,Y,100.448,105.327,99.9317,95.7467,94.4194
728,Z,29.5693,33.1611,31.7579,30.5866,30.0212
729,M,474.339,469.373,454.44,451.854,432.534
729,Y,100.298,105.566,100.202,95.8912,94.5492
729,Z,29.7519,33.0603,31.5181,30.7523,29.9212
730,M,466.505,469.236,463.896,449.869,431.581
730,Y,99.924,105.559,100.672,95.9696,94.6423
730,Z,29.9601,33.0716,31.3576,30.8451,29.8643
731,M,459.455,462.812,460.706,451.682,426.223
731,Y,99.7575,105.127,101.27,96.1872,94.3863
731,Z,30.2073,33.0285,31.1523,31.1384,29.6989
732,M,451.309,456.131,455.136,446.114,441.201
732,Y,99.2559,104.617,101.632,96.1846,94.5665
732,Z,30.4712,33.0512,31.1121,31.1995,29.6639
733,M,449.378,463.618,450.122,447.402,440.281
733,Y,99.382,104.13,101.502,96.6304,94.1947
733,Z,30.8041,33.1172,31.172,31.1183,29.6106
734,M,456.64,455.956,440.21,435.962,441.252
734,Y,99.3059,104.065,101.548,96.2517,93.9906
734,Z,30.9837,33.0695,31.3213,30.9341,29.6125
735,M,445.176,451.76,446.589,437.366,438.527
735,Y,98.6994,104.037,101.557,96.3834,94.2453
735,Z,31.1884,32.9505,31.3801,30.7577,29.6232
736,M,451.059,453.384,458.63,441.329,448.675
736,Y,98.41,104.156,102.067,96.9604,94.8954
736,Z,31.3437,32.9031,31.3839,30.5493,29.5737
737,M,454.553,450.346,454.167,445.796,453.307
737,Y,98.2108,104.537,102.342,97.5052,95.5851
737,Z,31.4528,32.8959,31.3471,30.3301,29.5807
738,M,442.398,435.011,469.95,448.017,443.976
738,Y,97.4747,104.727,102.519,98.366,96.0525
738,Z,31.5245,32.8867,31.4149,30.1014,29.494
739,M,441.358,438.31,475.155,438.315,446.379
739,Y,96.4958,104.74,103.155,98.9373,97.0124
739,Z,31.5217,33.0528,31.3596,30.0463,29.6298
740,M,442.222,431.379,466.34,435.884,452.141
740,Y,95.3304,104.778,103.239,99.4015,98.0571
740,Z,31.4747,33.1276,31.4444,30.0917,29.6705
741,M,443.9,435.941,454.806,435.495,442.927
741,Y,94.6768,104.783,103.002,99.4518,98.794
741,Z,31.3572,33.1255,31.5918,30.1163,29.6998
742,M,445.41,438.247,445.325,435.146,450.834
742,Y,94.4531,104.547,103.102,99.4642,99.365
742,Z,31.305,32.9899,31.7795,30.1846,29.6194
743,M,457.569,439.422,447.593,440.231,457.051
743,Y,94.8077,104.288,103.187,99.2214,100.337
743,Z,31.1476,32.8298,31.8932,30.1837,29.676
744,M,464.912,440.48,447.833,447.508,454.546
744,Y,95.9141,104.189,102.761,99.619,100.991
744,Z,31.1871,32.6772,31.8524,30.3236,29.5593
745,M,460.721,445.032,452.55,447.757,455.891
745,Y,96.8318,104.473,102.407,99.9118,101.451
745,Z,31.1632,32.6569,31.8667,30.2048,29.4952
746,M,458.749,441.929,450.495,447.981,471.502
746,Y,97.4769,104.527,101.891,100.441,102.399
746,Z,30.9729,32.648,31.8695,30.2461,29.5752
747,M,462.374,447.236,448.646,458.083,472.952
747,Y,97.9448,104.477,101.836,100.97,103.39
747,Z,30.8821,32.6853,32.0298,30.4272,29.7792
748,M,478.236,435.812,447.881,457.275,464.357
748,Y,98.9358,104.171,101.421,101.432,104.132
748,Z,30.8196,32.805,32.1159,30.5982,29.9956
749,M,470.913,439.931,445.393,458.347,458.421
749,Y,99.4519,103.963,101.185,101.739,104.758
749,Z,30.5886,32.8645,32.1717,30.8683,30.1423
750,M,467.922,449.038,450.354,455.713,453.979
750,Y,99.8221,103.788,101.355,102.264,105.169
750,Z,30.2814,32.8684,32.3713,31.0476,30.4435
751,M,471.529,444.634,432.318,464.141,458.081
751,Y,100.34,103.86,100.608,102.846,105.77
751,Z,29.9157,32.8806,32.3976,31.1932,30.7713
752,M,478.376,444.271,428.686,460.027,452.773
752,Y,100.388,104.573,99.543,103.385,106.092
752,Z,29.7106,32.882,32.323,31.209,31.0026
753,M,477.339,447.544,424.518,466.225,459.696
753,Y,101.057,105.115,98.587,104.308,106.436
753,Z,29.6404,32.8079,32.3545,31.2129,31.1818
754,M,474.605,437.889,424.366,474.502,454.226
754,Y,101.099,105.635,98.0084,104.822,106.748
754,Z,29.7517,32.7265,32.3811,31.1367,31.4868
755,M,471.244,446.3,426.929,472.952,454.703
755,Y,101.576,105.992,97.4409,105.013,107.224
755,Z,30.0989,32.6955,32.2476,31.2615,31.692
756,M,467.32,447.57,425.636,476.957,457.833
756,Y,101.727,106.59,97.1505,105.101,107.405
756,Z,30.3868,32.7848,32.1365,31.3534,31.8363
757,M,459.288,437.913,442.473,486.861,459.75
757,Y,101.948,106.585,97.6638,105.824,107.693
757,Z,30.5893,32.8017,31.9746,31.5195,32.1338
758,M,460.159,440.922,446.826,486.775,462.375
758,Y,102.411,106.406,98.029,105.984,108.677
758,Z,30.7361,32.7859,31.9574,31.6855,32.445
759,M,449.243,440.03,450.743,482.197,463.837
759,Y,102.52,105.964,98.9316,106.206,109.272
759,Z,31.0471,32.6899,31.8271,31.8303,32.6776
760,M,455.619,454.527,450.669,473.578,460.654
760,Y,102.739,106.309,99.7046,106.429,109.62
760,Z,31.2091,32.6246,31.753,31.9267,32.874
761,M,454.157,457.674,442.502,468.52,456.888
761,Y,102.629,107.353,100.139,106.738,109.684
761,Z,31.3252,32.5697,31.8064,32.0917,33.0032
762,M,459.141,465.007,441.452,461.268,457.999
762,Y,102.522,108.441,99.9756,107.265,109.415
762,Z,31.4877,32.5923,31.572,32.2741,33.1917
763,M,448.327,462.606,433.306,467.341,455.399
763,Y,102.364,109.481,99.846,107.802,108.492
763,Z,31.503,32.8162,31.2376,32.4433,33.2927
764,M,451.194,457.745,435.876,466.507,467.46
764,Y,102.077,110.409,99.811,107.933,108.168
764,Z,31.7128,32.9862,30.9376,32.7328,33.4007
765,M,442.975,454.271,429.188,468.456,470.214
765,Y,101.349,110.747,99.7043,107.948,108.321
765,Z,31.7258,33.1495,30.7561,32.8942,33.4987
766,M,440.978,450.244,425.869,462.111,462.792
766,Y,100.703,110.906,99.5733,107.484,108.619
766,Z,31.8758,33.2614,30.578,32.9542,33.6479
767,M,439.18,457.419,428.282,461.8,461.513
767,Y,100.372,111.15,98.76,107.979,108.634
767,Z,31.9229,33.449,30.4868,32.9819,33.7048
768,M,440.262,453.077,428.654,452.52,462.162
768,Y,100.323,111.791,97.9267,107.974,108.565
768,Z,31.9924,33.4475,30.6479,33.2088,33.7952
769,M,442.136,438.37,431.689,450.468,464.546
769,Y,100.266,111.341,97.6828,107.948,108.817
769,Z,32.1376,33.3912,30.7625,33.2588,34.1041
770,M,433.022,453.033,436.22,463.021,470.291
770,Y,99.5916,111.585,97.8562,108.514,109.024
770,Z,32.1718,33.2526,31.0458,33.3286,34.2906
771,M,436.52,461.729,436.698,471.619,480.862
771,Y,99.3709,112.266,97.9813,109.062,109.489
771,Z,32.2404,33.361,31.2884,33.3986,34.3999
772,M,449.568,461.457,453.328,456.857,483.176
772,Y,99.8298,112.745,98.4213,109.418,110.041
772,Z,32.2061,33.6884,31.4246,33.4955,34.4201
773,M,450.511,458.511,443.995,452.571,475.358
773,Y,100.346,112.953,98.6687,109.156,110.506
773,Z,32.1724,34.0298,31.3734,33.6609,34.3356
774,M,460.36,452.26,449.096,456.814,481.822
774,Y,101.43,112.702,99.2814,108.933,111.306
774,Z,32.1228,34.3562,31.3327,33.8293,34.046
775,M,456.624,452.034,442.886,471.433,478.64
775,Y,102.094,112.446,99.6363,109.097,111.861
775,Z,32.0329,34.6474,31.3218,33.8705,33.9442
776,M,451.462,449.13,446.298,469.289,470.376
776,Y,103.123,112.264,99.3915,109.042,111.905
776,Z,31.8045,34.7536,31.2883,33.8753,33.9921
777,M,459.415,450.117,453.868,471.861,476.438
777,Y,104.063,112.219,99.6259,109.248,112.205
777,Z,31.6015,34.8035,31.2472,33.7297,34.0856
778,M,457.574,455.506,462.481,464.274,482.795
778,Y,104.946,112.268,100.347,109.36,112.23
778,Z,31.498,34.88,30.9919,33.8848,34.0904
779,M,469.416,455.855,459.433,461.047,476.815
779,Y,106.384,112.565,100.176,108.719,112.646
779,Z,31.4825,35.0813,30.7304,33.8834,34.069
780,M,467.475,465.17,464.79,456.342,483.134
780,Y,107.731,112.502,100.373,108.393,113.177
780,Z,31.4644,34.9399,30.6539,33.8753,34.1479
781,M,470.227,474.453,459.711,454.808,478.02
781,Y,108.963,112.819,100.503,107.697,113.742
781,Z,31.2529,35.0167,30.7083,34.0527,34.2128
782,M,478.105,475.607,460.54,454.327,460.818
782,Y,110.38,113.051,100.784,106.723,113.922
782,Z,31.1837,35.2303,30.7476,34.2247,34.3587
783,M,463.594,481.147,463.086,453.895,458.836
783,Y,110.478,113.232,101.756,106.165,113.989
783,Z,31.3277,35.3804,30.8856,34.3367,34.5321
784,M,474.835,472.632,468.977,445.405,448.953
784,Y,110.936,113.672,102.809,105.733,113.183
784,Z,31.4895,35.4459,30.9633,34.2543,34.6778
785,M,464.251,472.169,458.079,440.465,453.558
785,Y,110.563,113.887,103.282,105.648,112.48
785,Z,31.8299,35.367,31.1556,34.1842,34.9291
786,M,457.426,474.452,453.671,442.318,442.402
786,Y,110.279,114.347,103.211,105.702,111.658
786,Z,32.038,35.2868,31.2669,34.2357,35.1033
787,M,444.084,475.607,454.204,437.686,438.662
787,Y,109.657,114.957,103.299,105.333,111.312
787,Z,32.3611,35.2295,31.1901,34.2184,35.1169
788,M,440.175,468.546,454.684,434.418,428.095
788,Y,108.511,115.629,103.472,104.566,110.751
788,Z,32.6562,35.2155,31.2637,34.2831,35.211
789,M,451.058,456.791,453.315,426.076,423.986
789,Y,108.069,115.553,103.785,103.751,109.819
789,Z,32.9333,35.231,31.4898,34.3183,35.219
790,M,453.652,454.312,451.184,426.668,431.087
790,Y,107.81,115.23,104.585,102.92,108.929
790,Z,33.3843,35.324,31.4361,34.1173,35.3496
791,M,446.987,449.381,445.666,430.801,432.979
791,Y,107.191,114.564,105.014,102.653,107.966
791,Z,33.8071,35.3044,31.4982,34.0148,35.516
792,M,444.588,451.243,443.399,436.321,437.381
792,Y,106.58,114.058,105.699,102.556,107.032
792,Z,34.1937,35.4039,31.5388,33.7964,35.6934
793,M,446.029,447.519,453.059,440.389,440.443
793,Y,106.088,113.547,106.223,102.474,106.746
793,Z,34.6383,35.4767,31.6272,33.4908,35.75
794,M,433.826,444.167,448.253,444.05,445.898
794,Y,105.248,112.648,107.142,102.243,106.588
794,Z,34.6692,35.5333,31.932,33.3158,35.7711
795,M,427.344,442.95,447.528,441.945,452.609
795,Y,104.895,111.527,107.58,102.081,106.877
795,Z,34.8129,35.6716,32.2627,33.1801,35.518
796,M,428.709,444.555,448.675,440.951,453.248
796,Y,105.033,110.761,107.937,101.437,107.281
796,Z,34.6959,35.739,32.4108,33.1536,35.2974
797,M,429.938,444.2,451.508,448.156,452.023
797,Y,104.86,110.568,107.801,100.725,107.617
797,Z,34.6067,35.8832,32.3886,33.1706,35.0394
798,M,436.445,445.68,442.357,443.84,449.121
798,Y,104.943,110.579,107.153,100.478,107.651
798,Z,34.4115,36.0746,32.4163,33.0547,34.9308
799,M,434.2,435.312,436.821,440.856,449.209
799,Y,105.075,110.401,106.813,99.8917,107.415
799,Z,34.0518,36.2855,32.4707,32.8138,34.7548
800,M,426.78,440.381,447.139,439.97,448.388
800,Y,105.109,110.356,106.688,99.0679,107.357
800,Z,33.9131,36.2618,32.569,32.5582,34.4625
801,M,430.002,437.742,449.225,449.973,459.349
801,Y,105.252,109.874,107.35,98.3672,107.677
801,Z,33.8318,36.1603,32.8198,32.2975,34.1832
802,M,420.302,428.168,443.003,448.176,453.914
802,Y,105.012,109.085,108.067,97.9375,107.614
802,Z,33.6376,35.9513,32.9544,32.2137,33.8808
803,M,425.972,427.651,433.802,449.258,466.123
803,Y,104.784,108.482,108.476,97.7505,108.033
803,Z,33.446,35.7927,33.1693,32.1833,33.5877
804,M,421.175,425.386,435.422,446.633,474.41
804,Y,104.335,107.521,108.71,97.6592,108.92
804,Z,33.2917,35.6322,33.3338,32.1575,33.4979
805,M,410.557,426.948,434.18,455.969,472.869
805,Y,103.323,106.964,109.033,97.8795,109.453
805,Z,33.028,35.35,33.6222,32.085,33.4483
806,M,427.101,420.253,427.662,454.472,478.682
806,Y,102.695,106.208,109.252,98.3537,110.017
806,Z,32.9173,34.9985,33.7598,32.0341,33.5391
807,M,436.591,424.128,421.796,454.925,468.614
807,Y,103.052,105.966,108.938,98.3124,110.053
807,Z,32.9606,34.7579,33.8718,31.8319,33.6658
808,M,434.332,428.515,420.116,458.933,464.053
808,Y,102.99,105.96,109.358,98.6895,109.724
808,Z,32.9061,34.6974,33.829,31.6087,33.7712
809,M,452.999,440.563,424.005,466.139,459.947
809,Y,103.527,106.022,109.477,99.0624,109.758
809,Z,32.9321,34.701,33.6259,31.531,33.7822
810,M,447.299,440.607,432.904,458.225,456.253
810,Y,103.775,106.443,109.887,99.3145,109.372
810,Z,32.9736,34.645,33.519,31.3471,33.7079
811,M,450.269,437.946,440.914,449.303,460.127
811,Y,103.699,106.724,110.834,99.4311,109.177
811,Z,32.9843,34.631,33.4798,31.0886,33.6897
812,M,450.242,434.652,440.922,457.473,469.015
812,Y,104.02,106.642,111.496,100.069,109.63
812,Z,33.0293,34.4798,33.6874,30.8687,33.7901
813,M,441.218,440.687,443.63,448.625,477.913
813,Y,104.176,106.629,111.757,100.518,110.516
813,Z,32.9538,34.232,33.9125,30.7338,33.7704
814,M,438.496,447.918,436.167,447.863,483.222
814,Y,104.618,107.115,111.641,100.568,111.502
814,Z,32.8824,34.0427,34.041,30.6751,33.9019
815,M,432.447,448.126,440.25,448.077,479.9
815,Y,104.616,107.596,111.809,101.068,112.188
815,Z,32.7414,33.7413,34.1143,30.6465,34.1804
816,M,444.102,452.813,444.825,446.469,483.21
816,Y,105.045,107.904,112.333,101.287,112.771
816,Z,32.424,33.5664,34.2158,30.7156,34.3476
817,M,444.692,456.132,444.443,448.622,492.489
817,Y,105.015,108.689,112.886,101.293,113.98
817,Z,32.2269,33.3291,34.2843,30.8644,34.5244
818,M,451.523,447.419,453.099,444.26,486.44
818,Y,105.723,109.417,113.86,100.986,114.608
818,Z,32.339,33.2531,34.1858,30.8515,34.5357
819,M,457.67,450.377,443.789,442.134,471.096
819,Y,106.322,109.848,114.268,101.208,114.704
819,Z,32.3193,33.2513,34.3176,30.9698,34.4325
820,M,458.703,453.939,440.81,442.92,471.686
820,Y,107.161,110.339,114.538,101.701,114.937
820,Z,32.4878,33.2709,34.355,31.0868,34.4431
821,M,443.433,447.245,447.129,434.628,466.818
821,Y,107.409,110.55,115.525,101.814,114.856
821,Z,32.5656,33.4029,34.4838,31.1659,34.3221
822,M,445.89,445.721,447.416,436.166,470.536
822,Y,107.536,110.369,116.218,101.875,115.143
822,Z,32.5419,33.4912,34.781,31.2025,34.2609
823,M,453.501,452.449,452.174,430.349,464.882
823,Y,107.94,110.861,117.053,101.463,114.991
823,Z,32.6425,33.4655,34.9886,31.4028,34.4032
824,M,446.851,460.304,459.157,436.814,466.994
824,Y,108.708,111.799,117.666,101.186,114.816
824,Z,32.6916,33.4612,35.0706,31.5437,34.6811
825,M,449.866,477.273,451.941,438.133,461.695
825,Y,109.595,112.916,117.857,101.211,114.77
825,Z,32.8302,33.6138,35.0341,31.5594,34.9905
826,M,450.779,483.546,452.647,437.519,464.125
826,Y,110.544,114.489,117.791,101.428,114.477
826,Z,32.8295,33.7647,35.0869,31.7162,35.2058
827,M,445.301,479.292,446.982,444.167,461.813
827,Y,111.114,115.763,117.408,101.665,114.037
827,Z,32.9642,33.8614,35.2512,31.785,35.3888
828,M,438.571,479.062,449.984,442.951,468.731
828,Y,111.405,117.326,117.127,101.889,114.05
828,Z,32.9549,34.1078,35.4248,31.7867,35.768
829,M,434.314,469.856,444.586,448.156,459.658
829,Y,111.347,118.009,116.768,101.992,114.376
829,Z,33.1771,34.3362,35.7304,31.6904,35.9652
830,M,437.682,466.971,448.727,450.14,464.092
830,Y,110.89,118.649,116.713,102.609,115.079
830,Z,33.365,34.4715,35.8585,31.76,35.9953
831,M,438.914,463.473,447.954,449.226,462.683
831,Y,110.396,119.145,116.454,102.967,115.911
831,Z,33.6282,34.6254,35.9432,31.9149,36.0685
832,M,436.423,468.426,448.159,456.503,470.415
832,Y,110.303,119.725,116.374,103.4,116.623
832,Z,33.7061,34.6916,36.253,31.9502,36.0432
833,M,444.081,458.484,441.143,450.453,472.873
833,Y,110.602,119.907,115.609,103.378,117.711
833,Z,33.746,34.635,36.4703,31.9694,36.1331
834,M,438.372,458.535,446.529,449.508,469.686
834,Y,110.287,120.36,115.005,103.459,118.314
834,Z,33.8727,34.7892,36.7326,31.8403,36.0854
835,M,435.935,456.782,440.576,457.657,474.017
835,Y,110.167,120.708,114.426,103.749,119.113
835,Z,34.1136,35.0838,36.9249,31.7531,36.0306
836,M,435.542,448.003,448.718,458.691,461.716
836,Y,109.92,120.559,114.723,103.879,119.215
836,Z,34.3922,35.4343,36.9848,31.761,36.0159
837,M,431.588,455.403,448.846,460.522,456.044
837,Y,109.627,120.31,115.148,104.529,119.087
837,Z,34.6898,35.9279,36.9641,31.8291,35.924
838,M,419.029,465.663,443.562,453.17,460.84
838,Y,108.867,120.316,115.547,104.947,119.476
838,Z,34.8687,36.3277,36.8438,31.9037,35.7861
839,M,424.826,457.797,433.406,444.753,459.756
839,Y,108.466,120.156,115.604,104.757,119.439
839,Z,34.9601,36.818,36.7556,31.974,35.7902
840,M,427.343,453.417,436.865,443.478,477.68
840,Y,108.569,120.127,115.708,104.593,120.283
840,Z,34.9418,37.0324,36.6429,32.0061,35.8924
841,M,431.409,437.775,426.479,439.63,485.712
841,Y,109.214,119.262,115.175,104.405,121.225
841,Z,34.7984,37.2332,36.6256,32.1998,36.1129
842,M,425.168,438.098,428.831,435.267,489.341
842,Y,109.441,118.818,115.087,103.838,122.096
842,Z,34.6434,37.3889,36.5446,32.3122,36.3742
843,M,426.751,434.788,423.748,435.84,480.007
843,Y,109.756,118.522,114.491,103.276,122.111
843,Z,34.6142,37.5711,36.5194,32.448,36.5976
844,M,438.076,447.109,430.873,436.356,486.006
844,Y,110.601,118.356,114.367,102.986,122.323
844,Z,34.7082,37.6282,36.2792,32.4412,36.9389
845,M,452.769,442.898,426.486,429.621,477.906
845,Y,111.93,118.048,113.892,102.816,122.099
845,Z,34.6093,37.7702,36.0899,32.4665,37.1283
846,M,459.692,447.208,436.037,428.059,477.815
846,Y,113.306,117.96,113.567,102.69,122.236
846,Z,34.5715,37.8796,35.9081,32.5577,37.3788
847,M,454.223,440.288,430.233,436.553,477.733
847,Y,114.69,117.072,113.239,103.087,122.235
847,Z,34.4939,37.8326,36.0012,32.5984,37.411
848,M,455.6,440.359,432.21,436.997,472.26
848,Y,115.823,116.762,113.525,102.537,122.015
848,Z,34.402,37.7547,36.1345,32.8024,37.3707
849,M,455.04,438.623,431.289,425.698,466.434
849,Y,116.904,116.505,113.404,101.866,121.762
849,Z,34.1637,37.7563,36.2598,32.9336,37.4928
850,M,446.436,431.661,432.26,437.128,462.091
850,Y,117.362,116.255,113.187,101.801,121.461
850,Z,34.0376,37.7063,36.2777,32.8738,37.4812
851,M,447.693,438.895,445.734,433.015,455.482
851,Y,118.006,116.085,113.518,101.84,120.954
851,Z,34.0701,37.697,36.3104,32.8225,37.746
852,M,450.623,442.705,444.361,439.214,456.733
852,Y,118.759,116.16,113.814,102.653,119.947
852,Z,34.2725,37.4256,36.143,32.7635,38.0418
853,M,455.061,445.235,430.525,452.892,461.46
853,Y,119.385,116.586,113.842,104.009,119.211
853,Z,34.3437,37.2862,36.1156,32.5855,38.3151
854,M,467.155,445.711,432.472,457.103,453.114
854,Y,120.158,116.923,113.935,105.357,118.937
854,Z,34.4427,37.1933,35.9286,32.4092,38.3199
855,M,471.739,456.94,449.525,452.793,460.003
855,Y,121.396,117.695,114.479,106.419,118.63
855,Z,34.7078,37.1414,35.8895,32.3179,38.3862
856,M,472.265,454.446,444.172,457.913,456.302
856,Y,122.558,117.646,114.919,107.629,118.323
856,Z,35.1247,37.0447,35.7405,32.2647,38.3159
857,M,476.339,450.401,432.155,458.922,452.972
857,Y,123.291,117.688,114.86,108.743,117.972
857,Z,35.5565,37.0171,35.6384,32.2252,38.3588
858,M,480.905,453.061,442.04,447.23,443.675
858,Y,124.147,117.723,115.375,108.905,117.472
858,Z,35.9911,36.7386,35.5356,32.3499,38.3587
859,M,474.215,451.855,438.336,449.307,433.507
859,Y,124.903,117.625,115.959,109.254,116.649
859,Z,36.3464,36.6411,35.6254,32.1773,38.2897
860,M,468.193,448.97,444.902,443.076,439.657
860,Y,125.563,117.33,116.672,109.13,116.399
860,Z,36.6856,36.5605,35.5873,31.9668,38.2103
861,M,459.174,463.473,461.612,449.169,446.091
861,Y,125.61,117.84,117.859,108.877,116.89
861,Z,36.8295,36.4822,35.5192,31.9461,38.1157
862,M,455.556,465.725,456.851,459.152,446.482
862,Y,125.38,118.218,118.747,109.071,117.455
862,Z,37.0315,36.4287,35.6232,31.9585,37.9566
863,M,459.501,465.953,461.566,451.937,437.834
863,Y,125.419,118.92,119.626,109.229,117.479
863,Z,37.2679,36.4523,35.716,32.2136,37.6406
864,M,453.151,460.758,453.209,448.143,444.45
864,Y,124.651,119.387,120.044,109.884,117.63
864,Z,37.4644,36.5859,35.725,32.639,37.4098
865,M,455.536,450.682,451.988,448.329,447.705
865,Y,124.353,119.325,120.264,110.689,117.518
865,Z,37.707,36.6918,35.7541,33.062,37.3237
866,M,463.082,444.314,459.889,454.796,457.835
866,Y,124.169,119.264,120.58,111.335,117.967
866,Z,38.0952,36.9338,35.9247,33.3955,37.2273
867,M,454.574,448.482,454.4,458.816,457.951
867,Y,123.845,119.22,120.548,112.163,118.691
867,Z,38.4599,36.9185,36.063,33.7751,37.131
868,M,452.316,449.534,455.76,453.435,454.456
868,Y,123.434,119.478,120.529,112.423,119.159
868,Z,38.6901,36.9316,36.0442,34.1248,37.0208
869,M,447.585,447.781,449.784,458.491,454.911
869,Y,122.81,119.4,120.246,113.24,119.529
869,Z,38.9586,36.9428,36.206,34.1757,36.864
870,M,443.326,444.403,447.106,461.242,459.82
870,Y,121.966,119.27,119.772,114.434,119.903
870,Z,39.196,36.9121,36.3891,34.2852,36.6058
871,M,438.594,448.562,449.195,457.418,468.738
871,Y,121.103,119.265,119.274,115.295,120.48
871,Z,39.403,36.8195,36.6129,34.2461,36.5271
872,M,438.834,444.206,446.576,472.876,468.664
872,Y,120.5,118.685,118.773,116.826,120.876
872,Z,39.4179,36.9793,36.9853,34.1668,36.6813
873,M,437.251,446.585,448.718,474.188,465.897
873,Y,119.635,118.593,118.456,118.087,121.266
873,Z,39.3455,37.0981,37.2641,34.2275,36.8587
874,M,442.126,446.027,452.446,466.37,454.408
874,Y,119.092,118.305,118.777,118.551,121.358
874,Z,39.3578,37.3182,37.5401,34.2771,36.8663
875,M,439.313,443.724,441.402,461.133,455.767
875,Y,118.886,118.043,118.352,118.29,121.729
875,Z,39.1168,37.465,37.671,34.4828,36.9135
