time,state,patch1,patch2,patch3,patch4,patch5
700,Z,28.7324,29.053,28.8979,29.6534,29.1611
701,M,455.766,449.501,433.229,431.457,434.893
701,Y,91.727,92.9626,97.9003,94.2288,92.753
701,Z,28.5919,29.1797,29.3517,29.5339,29.2439
702,M,459.689,445.051,434.906,439.611,436.403
702,Y,91.8384,92.3086,97.7202,94.676,93.1511
702,Z,28.7304,29.0927,29.5061,29.6947,29.2366
703,M,450.62,447.346,426.516,446.95,438.663
703,Y,92.0026,91.7208,97.4193,95.0274,93.4642
703,Z,28.7884,29.0633,29.6346,29.6842,29.3179
704,M,455.958,434.111,432.464,445.455,439.797
704,Y,91.983,90.906,96.5362,95.4314,94.1327
704,Z,28.879,29.0842,29.8011,29.69,29.3281
705,M,455.363,438.4,453.118,447.709,439.017
705,Y,92.2695,90.4506,96.5628,96.1015,94.1015
705,Z,28.936,28.9729,30.0381,29.6432,29.4191
706,M,453.026,436.86,445.606,436.238,431.115
706,Y,92.124,90.1871,96.4849,96.5483,93.7472
706,Z,28.8601,28.9571,30.2057,29.7274,29.3936
707,M,447.324,441.774,446.045,438.515,431.204
707,Y,91.8252,90.332,96.3734,96.9043,93.516
707,Z,28.8963,29.0653,30.2049,29.8367,29.1919
708,M,461.091,438.997,437.441,438.763,447.483
708,Y,91.6494,90.4786,96.5817,97.2877,93.1566
708,Z,28.9281,29.0941,30.2749,29.7647,29.1371
709,M,448.282,437.397,449.497,447.087,445.035
709,Y,90.9721,90.3482,96.9282,98.0163,92.9492
709,Z,28.8576,29.2064,30.4615,29.7377,29.0901
710,M,450.254,436.857,453.147,441.078,441.032
710,Y,90.5124,90.1209,97.219,98.4988,92.9175
710,Z,28.839,29.1096,30.4551,29.7757,29.2053
711,M,451.129,432.772,451.032,435.67,450.028
711,Y,90.6861,89.8041,96.962,98.5697,93.0053
711,Z,28.7346,29.0871,30.6302,29.7088,29.212
712,M,446.516,429.995,448.229,438.003,451.826
712,Y,90.7233,89.4252,96.7606,98.5171,93.1283
712,Z,28.7849,29.1727,30.7222,29.57,29.1069
713,M,439.664,437.395,453.806,448.203,451.643
713,Y,90.2601,89.0738,97.1361,98.475,93.5558
713,Z,28.8199,28.9674,30.6656,29.7103,29.2318
714,M,444.298,444.956,448.926,458.283,447.879
714,Y,89.9596,89.0595,97.0436,98.5053,93.6891
714,Z,28.8714,28.783,30.5712,29.8206,29.3301
715,M,444.868,452.66,449.933,463.754,438.191
715,Y,89.8065,89.0618,96.9853,98.8963,93.5532
715,Z,28.8652,28.5273,30.2941,29.9474,29.5398
716,M,438.181,455.094,448.14,449.779,451.972
716,Y,89.2437,88.7064,96.6621,99.3298,94.2261
716,Z,28.9551,28.3844,30.3024,30.1577,29.53
717,M,425.863,452.785,454.626,445.301,444.575
717,Y,88.6329,88.6591,96.9219,98.9557,94.4661
717,Z,28.9095,28.3017,30.278,30.2979,29.4189
718,M,446.277,449.806,461.363,452.971,437.917
718,Y,89.009,89.0842,97.3313,98.9891,94.259
718,Z,28.8157,28.3471,30.243,30.4096,29.3463
719,M,449.349,437.226,452.127,455.374,437.325
719,Y,88.7181,89.4821,97.5852,99.0778,94.2523
719,Z,28.7606,28.3931,30.3084,30.5299,29.2335
720,M,461.114,425.003,450.114,449.436,443.993
720,Y,89.1411,89.7442,97.6574,99.192,94.0142
720,Z,28.548,28.3522,30.4171,30.7586,29.1684
721,M,468.103,429.303,451.903,445.893,443.694
721,Y,89.9166,89.8724,98.3342,99.2121,93.7582
721,Z,28.4038,28.2809,30.5083,30.91,29.1585
722,M,466.292,433.172,460.712,437.304,446.124
722,Y,90.6428,89.646,99.0368,99.2935,93.4221
722,Z,28.4582,28.1815,30.4277,30.9322,29.186
723,M,455.663,442.955,460.541,434.073,442.012
723,Y,90.8689,90.0662,99.5834,99.3587,93.0675
723,Z,28.4699,28.0626,30.3645,30.9157,29.2246
724,M,461.397,446.36,458.587,435.666,446.411
724,Y,91.7301,90.2378,100.117,99.7998,92.0224
724,Z,28.3246,27.9523,30.4823,30.9025,29.3588
725,M,470.157,446.724,456.828,443.399,448.57
725,Y,92.4793,90.54,100.976,100.006,91.4116
725,Z,28.2303,27.9478,30.4533,30.912,29.4006
726,M,469.941,445.251,456.146,435.959,445.113
726,Y,93.4034,91.2175,100.89,99.8133,90.4688
726,Z,28.1822,27.9485,30.435,31.0347,29.358
727,M,475.147,441.226,460.931,434.663,450.101
727,Y,94.2333,91.8855,100.894,99.7067,89.7008
727,Z,28.0056,27.837,30.3336,31.1708,29.5691
728,M,473.533,444.804,464.338,442.497,456.391
728,Y,94.3737,92.1351,101.243,100.564,89.2005
728,Z,27.814,27.8222,30.4151,31.0533,29.6445
729,M,464.879,444.423,462.004,427.947,456.652
729,Y,94.6306,92.2515,100.744,100.757,88.9449
729,Z,27.932,27.9556,30.5436,31.0638,29.5795
730,M,457.091,441.381,462.604,436.453,460.487
730,Y,94.4042,92.3262,100.564,101.038,88.9968
730,Z,27.8407,28.0804,30.6233,31.0917,29.5774
731,M,451.882,444.943,454.143,437.807,450.438
731,Y,93.9656,92.6117,100.759,101.19,88.1377
731,Z,27.9734,28.1627,30.6459,31.1275,29.5026
732,M,458.894,445.449,445.629,441.727,448.594
732,Y,93.8984,92.778,100.566,101.688,87.6325
732,Z,28.2168,28.2029,30.8583,31.1338,29.4223
733,M,447.205,449.504,444.266,435.354,447.835
733,Y,93.3775,92.6905,100.784,101.78,87.9846
733,Z,28.4447,28.1319,31.0788,31.1593,29.3168
734,M,448.384,443.253,434.939,439.519,445.351
734,Y,93.1744,92.4358,100.644,102.061,88.3805
734,Z,28.5156,28.2637,31.2503,31.1798,29.2056
735,M,438.646,441.228,435.546,439.667,454.816
735,Y,92.423,92.0121,100.286,102.56,89.48
735,Z,28.7859,28.3176,31.4177,31.3182,28.8776
736,M,432.581,452.905,426.191,438.9,450.735
736,Y,91.5871,92.2775,99.7813,102.866,89.9217
736,Z,29.021,28.4124,31.6875,31.383,28.6859
737,M,434.323,449.015,424.972,440.91,445.261
737,Y,91.4592,92.2547,99.3455,103.16,89.8114
737,Z,29.311,28.625,31.6605,31.3225,28.3901
738,M,428.691,455.413,433.775,446.319,444.835
738,Y,91.3821,92.109,99.5407,103.824,89.6756
738,Z,29.5714,28.8347,31.6616,31.289,28.149
739,M,429.022,462.072,440.797,444.887,455.252
739,Y,91.1434,92.4567,99.0693,104.192,90.6841
739,Z,29.6155,28.913,31.7711,31.558,27.9921
740,M,435.62,460.865,446.218,449.898,460.126
740,Y,90.9001,92.8349,99.1736,104.262,92.4621
740,Z,29.6961,28.9495,31.6144,31.6187,27.9119
741,M,447.858,450.778,448.396,449.909,462.714
741,Y,90.9628,92.475,100.048,104.182,93.835
741,Z,29.625,28.9729,31.558,31.7069,27.9281
742,M,446.272,459.7,452.156,457.118,454.242
742,Y,90.9588,92.7365,100.896,104.275,94.3878
742,Z,29.4874,29.0625,31.6192,31.7545,27.6586
743,M,450.245,461.43,444.741,447.406,461.018
743,Y,90.9804,93.5085,101.181,103.946,94.9443
743,Z,29.4663,29.1147,31.5586,31.9107,27.5
744,M,445.72,473.787,447.067,452.165,454.516
744,Y,90.9715,94.5692,101.287,103.703,95.0932
744,Z,29.3028,29.0873,31.6272,31.9395,27.6105
745,M,431.748,473.209,441.96,452.849,452.265
745,Y,91.1339,95.2827,101.217,103.145,94.9462
745,Z,29.2391,29.0073,31.5833,32.0277,27.7347
746,M,433.573,469.088,439.164,453.464,456.538
746,Y,91.7545,95.8457,100.536,102.881,94.9198
746,Z,29.0033,28.8744,31.4709,32.1845,28.0798
747,M,444.216,468.979,442.047,444.118,459.484
747,Y,92.2456,96.0829,99.9303,102.652,95.2749
747,Z,28.741,28.9577,31.3124,32.2803,28.2184
748,M,437.594,461.681,459.943,451.006,458.536
748,Y,93.4093,95.8961,99.8807,102.613,95.1649
748,Z,28.7009,28.9505,31.1757,32.3726,28.1838
749,M,448.735,449.713,454.448,453.605,454.982
749,Y,94.232,95.9241,99.5614,102.689,94.9787
749,Z,28.6767,28.9048,31.2369,32.581,28.1412
750,M,461.461,447.942,452.204,443.345,458.984
750,Y,95.2019,95.7993,99.6531,102.307,95.5169
750,Z,28.6017,29.0139,31.089,32.6966,28.4576
751,M,455.815,440.047,446.583,453.01,468.886
751,Y,95.569,95.0703,100.105,102.735,96.5173
751,Z,28.5254,29.1326,31.1217,32.7187,29.0156
752,M,453.434,437.443,442.425,459.009,456.197
752,Y,95.7615,94.5051,100.665,103.559,96.8873
752,Z,28.5451,29.0196,31.3961,32.6933,29.4464
753,M,459.39,444.998,444.982,450.908,446.577
753,Y,95.985,94.7731,101.639,103.611,96.8048
753,Z,28.5438,29.1017,31.6621,32.7225,29.6199
754,M,453.951,440.999,439.184,445.417,455.02
754,Y,95.5104,94.7585,102.276,104.124,97.1558
754,Z,28.5506,29.344,31.7518,32.6194,29.7945
755,M,450.856,433.799,439.366,441.376,450.918
755,Y,95.5409,94.9188,102.765,104.374,97.153
755,Z,28.5478,29.6768,31.7849,32.543,29.8412
756,M,448.971,441.719,443.129,440.438,446.326
756,Y,95.7323,95.1926,103.075,104.7,96.9808
756,Z,28.5988,29.9007,31.7629,32.3679,29.7951
757,M,442.774,448.847,450.116,440.494,446.693
757,Y,95.9862,95.7953,103.554,105.122,96.7947
757,Z,28.7935,30.0774,31.5493,32.2853,29.7869
758,M,448.896,444.462,446.505,442.345,435.324
758,Y,96.4812,95.9903,103.862,105.38,96.3307
758,Z,28.9477,30.1518,31.3592,32.2133,29.8983
759,M,455.307,443.216,454.054,446.71,435.892
759,Y,97.3111,95.9748,104.357,105.748,95.9984
759,Z,29.3128,30.0932,31.3436,32.201,29.8638
760,M,464.676,457.394,450.049,445.239,431.002
760,Y,97.9258,96.5617,104.284,106.245,95.6175
760,Z,29.571,30.102,31.2434,32.2247,29.8053
761,M,471.308,465.655,450.944,440.315,432.902
761,Y,98.8022,97.1318,104.308,106.319,95.5973
761,Z,29.8754,30.0628,31.2722,32.1049,29.9742
762,M,481.777,461.39,447.249,437.684,445.412
762,Y,99.1256,97.1552,104.541,106.311,96.711
762,Z,29.9906,29.8341,31.4141,32.2393,30.2881
763,M,475.9,462.051,442.125,465.915,458.471
763,Y,99.4954,97.2477,104.313,107.202,98.0714
763,Z,30.051,29.6567,31.5896,32.498,30.4043
764,M,468.81,459.946,449.212,462.524,447.724
764,Y,99.7367,97.3731,104.161,107.827,98.826
764,Z,30.1211,29.7408,31.8953,32.5144,30.3784
765,M,462.429,452.651,456.491,458.572,452.451
765,Y,99.9218,97.7992,104.403,107.951,99.5433
765,Z,29.9722,29.7362,32.0952,32.6752,30.4885
766,M,463.886,455.086,463.942,460.414,454.906
766,Y,100.415,98.2398,104.972,108.076,100.157
766,Z,29.9818,29.7865,32.2489,32.7538,30.4876
767,M,467.897,459.977,458.048,462.073,447.216
767,Y,100.513,98.6548,105.665,108.123,100.659
767,Z,30.0418,29.8724,32.346,32.8561,30.4336
768,M,472.408,459.88,451.843,459.966,438.494
768,Y,100.452,99.1595,105.971,108.092,100.805
768,Z,30.1215,30.0616,32.4962,32.9885,30.3752
769,M,468.367,451.692,450.759,470.669,438.745
769,Y,100.148,98.9287,106.312,108.085,101.096
769,Z,30.2768,30.1228,32.5932,33.0693,30.2296
770,M,472.83,447.022,450.683,474.002,437.17
770,Y,99.7804,98.8001,106.798,107.651,101.207
770,Z,30.5372,30.1179,32.7484,33.1848,30.1253
771,M,473.247,463.52,456.014,466.202,434.853
771,Y,99.4518,99.5084,107.16,107.372,101.164
771,Z,30.7301,30.3021,32.7253,33.3409,30.0058
772,M,467.322,461.268,450.913,475.382,439.968
772,Y,99.0511,99.9559,107.361,107.873,100.872
772,Z,31.0052,30.481,32.733,33.3641,29.9995
773,M,460.19,467.341,451.722,476.444,440.071
773,Y,98.7635,100.202,107.487,108.232,100.965
773,Z,31.1067,30.4883,32.806,33.3614,30.3489
774,M,460.071,466.507,463.25,469.299,433.864
774,Y,98.6981,100.244,108.17,108.85,100.504
774,Z,31.2227,30.5174,32.7345,33.641,30.7759
775,M,477.064,456.756,470.925,470.969,431.878
775,Y,99.4744,100.067,108.578,109.405,100.276
775,Z,31.2984,30.5567,32.6868,33.8373,31.0127
776,M,484.258,454.281,467.032,471.572,433.69
776,Y,100.297,99.8944,108.9,109.607,100.612
776,Z,31.3565,30.6904,32.7628,33.8762,31.2378
777,M,481.732,454.753,464.429,474.815,439.821
777,Y,100.556,99.8479,109.03,109.954,101.055
777,Z,31.5112,30.8287,32.9412,33.9154,31.4304
778,M,473.159,454.277,460.286,481.334,437.239
778,Y,100.777,100.027,108.712,110.735,101.137
778,Z,31.542,30.9589,33.1589,33.9302,31.5878
779,M,468.143,452.05,459.257,476.4,437.615
779,Y,100.891,99.9889,108.819,110.758,101.517
779,Z,31.5228,31.1173,33.2547,33.9205,31.6337
780,M,464.529,446.445,464.632,473.76,443.353
780,Y,100.941,99.7069,109.23,110.928,101.772
780,Z,31.4274,31.0449,33.3619,33.9181,31.725
781,M,472.076,445,455.969,480.384,444.018
781,Y,101.388,99.5589,110.144,110.624,101.831
781,Z,31.3121,31.0045,33.5142,33.7821,31.7598
782,M,474.368,440.1,465.272,476.446,446.416
782,Y,102.068,99.5669,110.925,109.466,101.637
782,Z,31.209,31.2268,33.628,33.6943,31.7462
783,M,465.631,435.69,469.144,470.201,440.475
783,Y,102.595,99.436,111.252,108.452,101.354
783,Z,31.0833,31.3672,33.6909,33.8517,31.6547
784,M,467.668,438.921,460.93,469.981,440.527
784,Y,102.922,99.7847,111.125,107.767,101.163
784,Z,30.993,31.4445,33.7306,33.9644,31.6838
785,M,462.301,442.729,460.737,465.283,439.674
785,Y,103.304,100.057,111.175,106.731,101.437
785,Z,30.9725,31.4576,33.9448,34.1583,31.5394
786,M,461.971,445.256,458.763,461.055,443.407
786,Y,103.912,100.629,111.374,105.913,101.318
786,Z,31.2161,31.4021,34.073,34.3324,31.4675
787,M,464.374,445.731,461.487,454.549,446.766
787,Y,104.786,101.125,111.732,104.975,101.452
787,Z,31.4742,31.3479,34.1741,34.3958,31.5731
788,M,471.037,441.658,463.938,454.994,451.59
788,Y,105.712,101.594,111.633,104.111,101.42
788,Z,31.5554,31.3333,34.2148,34.5049,31.712
789,M,476.133,444.292,458.044,456.295,460.431
789,Y,106.713,101.84,111.697,103.59,101.538
789,Z,31.625,31.3896,34.1149,34.7498,31.7379
790,M,478.02,452.063,451.84,456.565,455.788
790,Y,107.723,102.672,111.46,103.19,101.802
790,Z,31.6606,31.3776,34.1485,34.7571,31.8571
791,M,477.018,458.156,469.656,458.609,448.009
791,Y,108.218,103.087,112.312,103.036,102.054
791,Z,31.6764,31.2891,34.2775,34.8103,31.9371
792,M,466.216,455.541,471.29,467.648,450.908
792,Y,108.637,103.979,112.828,103.407,102.475
792,Z,31.8165,31.2426,34.5645,34.7149,31.9556
793,M,456.494,450.487,460.161,462.283,449.017
793,Y,109.073,104.97,112.775,103.394,102.664
793,Z,32.0299,31.2451,34.8096,34.3517,31.8948
794,M,458.545,449.538,474.445,460.155,441.015
794,Y,109.451,105.689,113.067,103.506,102.987
794,Z,32.1954,31.2041,34.912,34.0333,31.8059
795,M,463.09,459.484,466.601,463.639,451.814
795,Y,110.055,106.896,113.324,103.688,103.317
795,Z,32.298,31.3135,34.8723,33.8183,31.7461
796,M,457.281,459.436,462.241,461.375,448.033
796,Y,110.481,108.305,113.34,104.133,103.135
796,Z,32.4179,31.399,34.8879,33.4933,31.8319
797,M,468.253,453.992,458.317,456.638,457.229
797,Y,110.749,109.082,113.398,104.672,103.384
797,Z,32.6088,31.5785,34.9502,33.2365,31.7946
798,M,457.428,449.993,460.185,457.774,454.706
798,Y,110.83,109.546,113.509,105.031,103.846
798,Z,32.8828,31.734,35.0626,32.9423,31.8368
799,M,452.185,449.094,453.766,464.197,464.136
799,Y,110.75,110.33,113.283,105.537,104.206
799,Z,33.1735,31.8811,35.0315,32.6712,31.8266
800,M,451.067,445.584,447.09,460.077,455.522
800,Y,110.452,110.797,112.474,106.037,104.509
800,Z,33.4877,31.9585,35.0517,32.5077,31.8637
801,M,449.16,451.426,464.481,451.869,457.67
801,Y,110.314,111.255,112.521,106.121,104.533
801,Z,33.8047,32.2196,34.9775,32.3821,31.9465
802,M,447.444,444.983,467.533,455.282,459.603
802,Y,110.033,111.054,113.106,106.329,104.805
802,Z,33.9599,32.3499,35.2448,32.3338,32.0256
803,M,452.2,450.885,463.979,455.654,461.343
803,Y,109.529,111.434,113.473,106.377,105.148
803,Z,34.0916,32.6298,35.4068,32.4501,32.1579
804,M,460.98,450.796,466.182,443.389,458.408
804,Y,109.737,111.394,113.781,105.653,105.683
804,Z,34.2284,32.9407,35.3901,32.4463,32.217
805,M,459.882,453.417,458.263,440.45,461.168
805,Y,109.695,111.641,113.457,105.221,106.272
805,Z,34.3469,33.1665,35.4817,32.4814,32.3184
806,M,457.993,452.175,455.637,437.805,458.251
806,Y,109.638,111.9,112.813,104.483,106.883
806,Z,34.5366,33.5451,35.5624,32.5383,32.4219
807,M,459.894,439.358,454.173,439.924,455.626
807,Y,109.718,111.593,112.347,103.7,107.36
807,Z,34.67,33.9873,35.5672,32.6782,32.365
808,M,459.805,435.922,460.056,434.632,456.863
808,Y,109.714,111.19,112.419,102.964,107.924
808,Z,34.7541,34.2312,35.5856,32.8471,32.4431
809,M,464.224,429.23,453.65,428.969,453.477
809,Y,109.734,110.682,111.984,102.747,108.493
809,Z,34.7798,34.3766,35.6204,32.96,32.5881
810,M,469.102,430.407,447.885,429.272,457.629
810,Y,110.119,110.169,111.361,102.806,108.983
810,Z,34.7545,34.6226,35.5495,33.1186,32.7009
811,M,474.392,428.766,449.897,423.245,449.666
811,Y,110.962,109.998,110.548,102.502,108.872
811,Z,34.6611,34.7692,35.2957,33.2755,32.7959
812,M,472.852,421.889,446.307,416.92,446.1
812,Y,111.831,109.544,109.562,101.877,108.853
812,Z,34.6177,34.913,35.3103,33.3019,32.8036
813,M,474.167,422,447.576,409.428,446.49
813,Y,112.397,108.953,108.511,101.305,109.202
813,Z,34.5294,34.8499,35.4938,33.3672,32.8889
814,M,463.651,413.1,449.619,419.785,445.041
814,Y,112.369,108.622,107.468,101.445,108.668
814,Z,34.3712,34.9691,35.609,33.3823,32.9966
815,M,457.785,407.79,441.557,429.107,451.837
815,Y,112.662,107.986,106.339,101.182,108.594
815,Z,34.4365,34.9565,35.7056,33.155,33.1644
816,M,456.107,410.211,438.801,436.596,450.753
816,Y,112.526,107.092,105.406,101.187,108.496
816,Z,34.4235,35.0342,35.6039,33.0195,33.3492
817,M,449.196,403.39,442.621,443.337,448.878
817,Y,112.248,106.04,104.807,101.923,107.848
817,Z,34.4057,35.1155,35.402,32.7878,33.5411
818,M,443.877,410.751,445.159,441.303,451.69
818,Y,111.535,105.577,104.185,102.014,107.468
818,Z,34.4307,35.0191,35.2558,32.5423,33.6907
819,M,457.089,408.376,443.843,434.073,451.521
819,Y,111.732,104.876,103.649,102.347,106.924
819,Z,34.4293,34.8927,35.2784,32.3113,33.8677
820,M,452.78,420.638,443.559,433.865,439.669
820,Y,111.777,104.638,103.492,102.417,106.102
820,Z,34.4356,34.7331,35.1417,32.243,34.0462
821,M,448.002,427.175,434.303,437.279,438.902
821,Y,111.445,104.691,103.25,102.545,105.553
821,Z,34.5564,34.5721,34.9462,32.2615,34.2001
822,M,440.102,424.057,443.973,445.751,438.212
822,Y,111.282,104.709,103.83,102.838,105.134
822,Z,34.8211,34.5186,34.6912,32.1664,34.1652
823,M,437.492,430.251,445.475,435.376,438.491
823,Y,111.111,104.975,103.967,103.304,105.139
823,Z,35.0938,34.3762,34.3817,31.97,34.1591
824,M,436.942,435.826,447.728,439.538,440.542
824,Y,111.104,105.245,103.989,103.724,105.803
824,Z,35.2715,34.1907,34.0519,31.7906,34.2687
825,M,436.448,435.444,447.955,443.284,439.687
825,Y,110.867,105.84,104.487,103.945,106.414
825,Z,35.2625,34.0868,33.7246,31.8347,34.1012
826,M,438.703,429.699,453.56,455.656,442.519
826,Y,110.846,106.092,105.206,104.731,107.249
826,Z,35.3545,33.8872,33.3704,31.7519,34.0778
827,M,436.233,429.029,449.604,457.79,442.367
827,Y,110.634,106.443,105.67,105.628,107.82
827,Z,35.3119,33.6065,33.0775,31.7535,34.0471
828,M,447.51,433.826,449.643,449.811,444.03
828,Y,111.217,106.953,106.057,106.019,108.602
828,Z,35.2246,33.2764,32.8895,31.9847,33.8438
829,M,446.859,436.344,446.979,453.43,431.127
829,Y,111.612,107.539,106.356,106.223,108.828
829,Z,35.0008,33.1312,32.6945,32.0131,33.7247
830,M,448.973,436.809,446.381,448.587,445.614
830,Y,111.714,108.24,106.484,106.075,109.871
830,Z,35.0628,32.9113,32.526,32.1177,33.5538
831,M,457.176,443.528,452.143,445.128,437.053
831,Y,111.923,109.164,107.059,105.91,110.483
831,Z,35.0768,32.8366,32.477,32.1394,33.2961
832,M,450.158,445.076,438.429,445.616,432.948
832,Y,111.968,110.133,107.129,105.557,110.461
832,Z,34.9726,32.8533,32.4009,32.1796,33.1238
833,M,449.242,437.468,439.586,463.154,429.253
833,Y,111.891,110.747,107.036,106.04,110.596
833,Z,34.9215,32.8588,32.5828,32.2717,32.992
834,M,456.518,436.921,445.127,461.839,434.028
834,Y,111.844,111.054,106.719,106.708,111.229
834,Z,34.8677,32.9423,32.6258,32.4177,32.9939
835,M,454.966,443.629,444.714,455.255,430.225
835,Y,112.232,112.002,106.446,107.24,111.471
835,Z,34.8656,33.027,32.6329,32.5497,33.2022
836,M,458.07,434.366,444.343,455.629,440.302
836,Y,112.854,112.475,105.981,107.172,112.126
836,Z,34.7913,33.2138,32.7891,32.6191,33.3939
837,M,447.363,426.93,435.909,464.066,450.272
837,Y,112.445,112.515,105.565,107.472,112.565
837,Z,34.7845,33.2929,33.0148,32.8657,33.6559
838,M,443.126,427.437,434.618,451.86,446.645
838,Y,111.841,112.547,105.324,107.868,112.468
838,Z,34.718,33.4029,33.1602,33.1472,33.835
839,M,442.914,417.093,431.656,448.074,450.58
839,Y,111.375,112.164,105.155,107.846,112.422
839,Z,34.9012,33.5631,33.2817,33.2698,34.0806
840,M,444.522,423.084,433.49,454.566,453.222
840,Y,110.875,112.412,105,107.542,112.351
840,Z,35.0249,33.7469,33.3756,33.3339,34.1514
841,M,456.77,427.575,436.941,455.91,451.1
841,Y,110.668,112.45,104.733,107.622,112.547
841,Z,35.0571,33.9668,33.4157,33.2874,34.4786
842,M,456.093,430.718,422.947,457.119,450.99
842,Y,110.43,112.882,104.082,107.43,112.772
842,Z,35.1225,34.2567,33.5963,33.2356,34.6708
843,M,461.784,429.046,421.153,456.407,447.291
843,Y,110.179,113.214,103.718,107.327,112.587
843,Z,35.1369,34.5609,33.6181,33.1248,34.6639
844,M,464.205,423.941,421.337,443.166,434.962
844,Y,109.721,113.43,103.555,107.159,111.776
844,Z,35.1126,34.7534,33.5891,33.2766,34.706
845,M,455.585,426.547,429.604,449.25,429.266
845,Y,108.865,113.697,103.941,107.16,111.047
845,Z,35.0979,34.8499,33.4897,33.4862,34.9049
846,M,469.426,431.593,434.343,435.825,441.239
846,Y,108.66,113.912,104.401,107.213,110.754
846,Z,35.2195,35.1475,33.4038,33.653,34.9806
847,M,474.684,426.233,426.009,456.142,447.515
847,Y,108.852,113.798,104.644,107.999,110.589
847,Z,35.4149,35.2959,33.2579,33.6317,35.1862
848,M,472.215,431.31,420.308,455.528,459.464
848,Y,109.522,113.518,104.866,108.305,110.668
848,Z,35.2864,35.3083,33.1275,33.7259,35.3241
849,M,469.994,427.779,425.077,462.175,454.917
849,Y,110.065,113.066,105.069,108.735,110.987
849,Z,35.097,35.3184,33.0519,33.8502,35.2936
850,M,464.394,434.501,423.069,460.058,446.326
850,Y,110.812,112.99,104.997,109.223,111.053
850,Z,34.9506,35.1981,32.9988,33.8434,35.2793
851,M,462.055,437.851,415.863,462.652,442.193
851,Y,111.637,112.963,104.741,109.829,110.807
851,Z,34.7937,35.2762,32.95,33.7478,35.257
852,M,452.75,431.866,429.176,454.187,444.774
852,Y,112.276,112.811,105.143,110.154,110.285
852,Z,34.7287,35.288,32.8663,33.7728,35.3184
853,M,450.675,431.879,434.859,450.168,438.096
853,Y,112.717,112.927,105.567,110.308,110.05
853,Z,34.654,35.4236,32.662,33.7127,35.3889
854,M,457.807,430.991,425.573,445.651,446.487
854,Y,113.519,112.456,105.88,110.648,109.673
854,Z,34.5752,35.5277,32.5477,33.6804,35.3311
855,M,452.526,440.092,428.016,453.286,444.138
855,Y,114.123,112.67,105.937,111.014,109.276
855,Z,34.4316,35.5957,32.4965,33.6277,35.0765
856,M,451.374,428.483,425.714,455.657,439.324
856,Y,114.411,112.757,106.408,111.194,108.666
856,Z,34.163,35.6793,32.6179,33.6279,34.8477
857,M,453.036,439.635,425.443,455.992,448.492
857,Y,114.532,113.2,106.551,111.606,108.569
857,Z,34.0985,35.7466,32.7623,33.6446,34.7557
858,M,463.533,444.271,412.598,455.393,435.143
858,Y,115.01,113.958,106.502,111.751,108.104
858,Z,34.159,35.711,32.8385,33.8912,34.7041
859,M,484.679,454.744,416.338,453.053,432.128
859,Y,116.443,114.631,106.36,112.083,107.428
859,Z,34.3693,35.6233,32.9082,33.9874,34.7288
860,M,489.312,460.57,422.405,463.548,433.916
860,Y,117.606,114.997,106.832,112.416,107.213
860,Z,34.5396,35.4814,32.9717,34.1223,34.8289
861,M,496.18,451.413,431.464,456.793,433.724
861,Y,118.342,115.11,107.318,112.31,107.282
861,Z,34.7741,35.4573,32.9491,34.2754,34.8495
862,M,496.962,449.471,423.418,459.714,428.152
862,Y,119.188,114.745,107.076,112.578,106.999
862,Z,35.0328,35.449,32.8687,34.4655,34.7725
863,M,496.766,445.924,424.276,461.442,436.636
863,Y,119.14,113.924,107.15,113.401,106.775
863,Z,35.2333,35.4012,32.995,34.5674,34.6086
864,M,486.689,440.932,431.348,457.598,426.273
864,Y,118.444,112.948,107.824,114.06,106.467
864,Z,35.3718,35.4376,33.1281,34.616,34.5349
865,M,474.021,431.939,427.814,454.138,427.746
865,Y,117.904,112.597,107.867,114.129,106.575
865,Z,35.6234,35.29,33.2262,34.7225,34.4167
866,M,459.918,418.445,432.732,447.425,423.671
866,Y,116.722,111.834,108.011,114.195,106.284
866,Z,35.813,35.3571,33.2442,34.8374,34.2921
867,M,453.527,419.8,432.659,444.082,428.104
867,Y,115.289,111.295,108.138,113.923,106.33
867,Z,35.9033,35.3845,33.3919,34.8939,34.1006
868,M,457.674,425.52,428.993,438.374,429.393
868,Y,114.185,111.213,108.353,113.724,106.289
868,Z,35.9414,35.5235,33.4369,35.0233,34.07
869,M,454.207,444.168,426.594,438.637,432.354
869,Y,113.517,111.158,108.866,113.724,106.209
869,Z,36.0914,35.7612,33.4216,35.0685,33.9241
870,M,453.786,428.551,434.334,445.173,426.919
870,Y,112.918,110.317,109.516,113.899,106.508
870,Z,36.5411,35.9724,33.3768,35.1729,33.7121
871,M,452.507,441.496,441.301,455.556,436.427
871,Y,112.212,110.144,110.384,114.608,107.167
871,Z,36.9061,36.0872,33.5251,35.2772,33.6447
872,M,463.957,455.847,454.771,446.9,444.084
872,Y,112.088,110.868,111.414,115.241,108.228
872,Z,37.137,36.1228,33.6775,35.2441,33.6662
873,M,464.361,456.162,447.994,468.81,444.676
873,Y,112.477,111.685,111.985,116.635,108.865
873,Z,37.4026,36.0083,33.6015,35.3281,33.5774
874,M,470.125,451.946,449.094,469.629,451.508
874,Y,113.507,112.219,112.702,117.801,110.022
874,Z,37.3873,35.7506,33.6248,35.5863,33.507
875,M,462.712,452.651,450.985,464.966,459.457
875,Y,114.488,112.549,113.389,118.482,111.402
