time,state,patch1,patch2,patch3,patch4,patch5
701,Z,28.7901,30.9719,32.0358,27.8352,28.0381
702,M,451.367,450.865,428.951,449.952,450.282
702,Y,88.6373,97.148,100.59,91.3125,86.8068
702,Z,28.7031,30.9223,31.948,27.9578,27.9009
703,M,437.73,448.978,427.456,451.757,450.253
703,Y,87.892,97.2945,100.556,91.5858,87.4006
703,Z,28.5577,30.9277,32.0086,27.988,27.8993
704,M,437.157,455.38,427.91,441.681,449.328
704,Y,87.159,97.7882,100.465,91.2372,88.2427
704,Z,28.4356,31.0393,31.9968,28.0753,27.7365
705,M,420.441,455.742,441.819,447.913,444.895
705,Y,86.278,98.5835,100.874,90.948,88.394
705,Z,28.4999,31.0558,31.8175,28.073,27.6395
706,M,436.897,449.768,444.437,446.322,445.406
706,Y,85.7332,98.8712,101.423,90.6004,88.5394
706,Z,28.5597,31.1666,31.6026,27.9801,27.6546
707,M,436.407,453.391,451.294,444.889,454.865
707,Y,86.0096,99.0199,101.884,90.5554,88.9984
707,Z,28.476,30.9923,31.5601,28.0614,27.6637
708,M,433.267,450.352,450.264,441.8,456.179
708,Y,86.2325,99.0236,102.297,90.2016,88.8918
708,Z,28.3567,30.8131,31.4611,28.2082,27.6312
709,M,430.44,442.217,463.738,435.42,452.861
709,Y,86.2655,98.9726,103.357,89.8463,88.9734
709,Z,28.3216,30.6615,31.3467,28.394,27.4778
710,M,430.596,433.095,468.664,435.078,451.675
710,Y,86.1309,98.2651,104.357,89.6362,89.2564
710,Z,28.2396,30.5786,31.3167,28.3664,27.2824
711,M,437.036,435.686,471.298,436.571,456.007
711,Y,86.3117,97.7649,105.348,89.381,89.2187
711,Z,28.1143,30.5589,31.3378,28.441,27.2202
712,M,441.033,430.817,466.468,424.413,458.107
712,Y,86.4534,97.0499,106.102,88.9811,89.4776
712,Z,27.9246,30.6157,31.4993,28.5561,27.0749
713,M,452.73,429.135,463.921,417.072,457.296
713,Y,87.0633,96.3905,106.54,88.448,89.9684
713,Z,27.8153,30.4861,31.5662,28.6548,27.2409
714,M,453.357,433.922,458.929,410.465,462.866
714,Y,87.5947,96.3183,106.35,87.8385,90.3453
714,Z,27.5814,30.532,31.5556,28.7406,27.4272
715,M,450.321,438.23,446.336,417.118,461.58
715,Y,87.586,97.0014,105.985,87.184,91.0968
715,Z,27.3514,30.687,31.5269,28.6312,27.6915
716,M,451.189,439.407,441.303,418.607,461.322
716,Y,87.6106,97.5284,105.463,86.6492,91.6901
716,Z,27.0749,30.9365,31.6554,28.5404,27.739
717,M,450.17,436.866,431.372,422.646,468.29
717,Y,87.6487,97.8527,104.208,86.1622,92.8357
717,Z,26.904,31.0268,31.8275,28.4314,27.7846
718,M,458.253,439.079,429.635,416.381,462.861
718,Y,88.1665,98.2217,102.406,85.8928,93.2245
718,Z,26.9907,31.0735,31.9724,28.4172,27.9286
719,M,452.928,432.072,432.572,414.343,458.875
719,Y,88.6484,97.8193,100.989,85.7469,93.1826
719,Z,27.0607,31.0747,32.1019,28.3062,27.8952
720,M,453.535,437.464,440.614,435.909,454.387
720,Y,89.2442,97.6067,100.381,86.0159,92.7316
720,Z,27.071,31.0587,32.4345,28.1947,27.9208
721,M,450.481,436.018,434.353,433.718,447.648
721,Y,89.3147,97.3891,99.8683,86.3057,92.3895
721,Z,27.0288,30.8366,32.7482,28.1288,28.0096
722,M,443.233,436.516,439.518,429.946,452.384
722,Y,89.0187,97.296,99.8769,86.5728,91.634
722,Z,27.0855,30.6797,33.0594,28.0487,27.9978
723,M,450.21,430.665,454.966,425.652,458.445
723,Y,89.0792,96.5727,100.722,87.0015,91.2148
723,Z,27.13,30.4553,33.296,27.9232,28.079
724,M,447.489,432.598,449.069,424.486,454.001
724,Y,88.8867,95.8864,101.315,87.6007,90.6581
724,Z,27.3214,30.2484,33.4333,27.7559,28.233
725,M,453.14,437.938,454.562,434.238,462.601
725,Y,89.265,94.9925,101.779,88.1456,90.6965
725,Z,27.4881,30.2257,33.3738,27.5647,28.3513
726,M,454.626,448.144,466.706,450.214,448.741
726,Y,89.5419,94.5995,102.497,88.9872,90.4497
726,Z,27.4854,30.4401,33.2592,27.3593,28.5871
727,M,457.763,452.83,456.036,442.993,452.466
727,Y,89.8859,94.9679,102.285,89.6344,90.7004
727,Z,27.4931,30.6054,33.0956,27.1914,28.7733
728,M,456.087,450.747,455.432,433.793,445.92
728,Y,89.9861,95.1885,102.714,89.8844,90.4826
728,Z,27.5051,30.7072,32.7015,27.0386,29.1328
729,M,456.378,457.872,462.989,433.614,444.528
729,Y,89.8561,95.9679,103.519,90.1947,90.0245
729,Z,27.6676,30.823,32.1361,26.9541,29.2548
730,M,444.041,449.885,451.79,437.953,431.575
730,Y,89.724,96.4834,103.938,90.484,88.9997
730,Z,27.8188,30.6967,31.6914,26.9083,29.2417
731,M,443.736,442.697,455.211,441.857,437.018
731,Y,89.3153,96.4899,104.072,90.6152,88.5438
731,Z,28.0058,30.63,31.5007,26.9927,29.1002
732,M,445.263,447.027,454.69,449.872,429.316
732,Y,88.8281,96.566,103.943,91.1319,88.2757
732,Z,28.0279,30.5617,31.3397,27.0836,28.9928
733,M,438.537,452.724,458.721,456.184,418.784
733,Y,88.2642,96.5466,104.113,91.8055,87.7236
733,Z,27.935,30.5325,31.3424,27.1675,28.7557
734,M,436.083,460.552,452.449,440.266,408.406
734,Y,87.4789,96.8324,104.498,91.8286,87.1516
734,Z,27.954,30.3055,31.6077,27.302,28.6242
735,M,438.375,463.097,454.004,447.539,403.565
735,Y,87.3085,97.2495,104.592,92.1038,86.1741
735,Z,27.8936,30.0902,31.7937,27.49,28.4495
736,M,444.037,459.087,450.003,446.885,419.009
736,Y,87.6228,96.9111,104.615,92.5767,85.8255
736,Z,28.0123,29.8097,31.9395,27.661,28.4615
737,M,440.133,453.678,444.603,442.697,428.408
737,Y,87.8923,96.6246,104.638,92.9769,85.7762
737,Z,28.0992,29.6863,32.1645,27.9251,28.3841
738,M,443.82,459.61,440.643,445.227,438.667
738,Y,88.3133,96.4941,104.514,93.0226,86.3302
738,Z,28.2072,29.8019,32.0982,28.1282,28.4627
739,M,434.538,443.349,436.179,437.605,430.8
739,Y,88.489,96.374,104.054,92.8537,86.4442
739,Z,28.2386,29.8712,32.2326,28.2067,28.3944
740,M,441.484,446.714,434.861,438.844,442.62
740,Y,88.5265,96.5552,103.502,92.8074,86.8056
740,Z,28.1978,30.1157,32.4853,28.3041,28.2507
741,M,427.036,447.043,432.775,440.86,447.858
741,Y,88.2308,96.3197,102.742,93.3302,87.2522
741,Z,28.1564,30.2775,32.6168,28.3948,27.929
742,M,441.032,445.539,433.597,439.974,445.372
742,Y,88.4881,96.6165,102.204,93.5563,87.5578
742,Z,28.0281,30.2796,32.6589,28.436,27.786
743,M,450.929,439.685,431.637,441.876,444.035
743,Y,89.5122,96.7075,101.108,93.7614,87.6175
743,Z,27.8752,30.3034,32.6185,28.5982,27.7019
744,M,452.636,443.416,426.274,434.589,443.732
744,Y,90.5066,96.659,100.187,93.3358,87.6298
744,Z,27.6983,30.2974,32.6717,28.8095,27.5286
745,M,454.173,436.875,436.746,427.13,446.159
745,Y,91.5192,96.5711,99.7186,92.7052,87.792
745,Z,27.4518,30.387,32.7927,28.8168,27.3491
746,M,448.355,441.787,439.872,421.317,441.143
746,Y,92.6651,96.326,99.3526,92.1059,87.6929
746,Z,27.3983,30.5179,32.822,28.9031,27.0424
747,M,445.82,448.009,453.485,427.785,438.428
747,Y,93.5483,96.4913,99.6131,91.8846,87.2652
747,Z,27.497,30.4117,32.8292,29.0515,26.9329
748,M,461.538,443.708,459.436,424.607,444.086
748,Y,94.3298,96.6965,100.104,91.6562,87.516
748,Z,27.5815,30.3218,32.8366,29.1771,26.9175
749,M,455.884,448.837,462.992,424.446,441.077
749,Y,95.1079,96.9702,100.881,91.5835,87.5686
749,Z,27.7136,30.2809,32.7975,29.1915,27.0913
750,M,452.596,457.053,461.693,436.001,453.669
750,Y,95.4099,97.3456,101.433,92.2152,87.9208
750,Z,27.7688,30.2432,32.6534,29.1385,27.1271
751,M,468.536,462.648,461.424,443.701,439.802
751,Y,96.4961,98.1367,101.538,92.7328,87.4533
751,Z,27.7806,30.3,32.4799,29.1239,27.2405
752,M,468.482,455.983,461.182,438.031,448.022
752,Y,97.5684,99.0919,101.789,92.6688,87.1837
752,Z,27.6877,30.2261,32.2415,29.288,27.3807
753,M,454.934,451.785,461.863,441.928,449.12
753,Y,98.2481,99.3809,102.062,92.8326,87.1133
753,Z,27.7685,30.3193,32.0728,29.359,27.4766
754,M,457.141,439.906,457.077,433.735,448.308
754,Y,98.1755,99.5624,101.961,93.5073,87.6328
754,Z,28.0899,30.3478,31.7287,29.4233,27.4953
755,M,460.027,449.916,457.269,454.262,445.777
755,Y,98.5999,99.875,101.432,94.7279,87.6105
755,Z,28.4019,30.3326,31.4396,29.2898,27.4992
756,M,463.524,446.324,466.442,453.836,448.899
756,Y,99.2359,99.6488,101.418,95.4058,88.4
756,Z,28.7197,30.305,31.2927,29.0919,27.5501
757,M,469.372,452.092,458.498,456.152,436.409
757,Y,99.6268,99.7264,101.095,96.3629,88.782
757,Z,29.0793,30.2281,31.1779,28.9038,27.5189
758,M,462.934,461.783,456.748,462.737,440.469
758,Y,99.9919,100.468,100.909,97.2452,88.8799
758,Z,29.3564,30.28,31.2597,28.8344,27.3847
759,M,467.041,469.604,461.474,458.763,447.722
759,Y,100.127,101.559,101.371,97.6497,88.8121
759,Z,29.6017,30.3444,31.4137,28.7627,27.4634
760,M,454.537,465.844,459.426,458.787,439.85
760,Y,99.9535,102.019,101.716,98.0556,88.6769
760,Z,29.8459,30.4303,31.6575,28.7399,27.4799
761,M,455.883,457.059,449.484,459.708,445.365
761,Y,99.7009,102.474,101.959,98.6029,88.5772
761,Z,29.9406,30.5481,31.8308,28.9381,27.5905
762,M,457.095,454.554,453.135,470.437,451.228
762,Y,100.063,102.315,102.068,99.5315,88.4226
762,Z,30.2815,30.7963,31.8638,29.1005,27.4438
763,M,449.185,451.398,456.422,457.594,447.505
763,Y,99.8002,102.079,102.387,100.224,88.0092
763,Z,30.618,31.0961,31.9426,29.0804,27.3592
764,M,439.367,451.258,441.379,457.734,452.255
764,Y,99.3967,101.815,101.97,101.118,87.6018
764,Z,30.8313,31.1868,32.0281,29.1319,27.3371
765,M,447.63,452.933,440.442,467.761,467.329
765,Y,99.4207,101.532,101.539,102.044,87.9929
765,Z,30.8085,31.2437,31.9963,29.3436,27.5001
766,M,440.667,439.139,439.597,469.585,474.596
766,Y,99.1002,100.674,101.458,102.744,89.0607
766,Z,30.9417,31.3418,31.8304,29.7266,27.4931
767,M,448.8,448.325,438.838,464.026,467.637
767,Y,98.8054,100.213,101.728,102.654,90.518
767,Z,31.1413,31.2708,31.826,29.9394,27.7409
768,M,443.52,453.893,454.354,462.624,459.573
768,Y,98.3696,99.9132,102.2,102.707,91.623
768,Z,31.2639,31.2952,31.7246,30.2397,27.8607
769,M,440.568,457.104,462.918,467.661,455.016
769,Y,97.8069,99.9311,102.465,103.028,92.3144
769,Z,31.3785,31.528,31.6663,30.5166,27.8915
770,M,452.312,453.693,464.327,463.195,439.214
770,Y,98.0065,99.521,102.6,103.068,92.5571
770,Z,31.4208,31.8704,31.8112,30.6435,27.8702
771,M,444.88,460.524,459.294,476.276,439.393
771,Y,97.7884,99.3549,102.84,103.813,92.967
771,Z,31.3665,32.0146,31.9196,30.7709,27.8277
772,M,448.992,456.771,461.065,476.348,432.353
772,Y,97.6586,99.3875,103.512,104.112,92.7081
772,Z,31.2872,32.1574,31.996,30.9426,27.7965
773,M,450.893,446.194,459.058,474.613,435.018
773,Y,97.6453,99.0809,104.501,104.179,92.6423
773,Z,31.4008,32.1075,32.0301,31.234,27.748
774,M,461.604,448.375,457.252,473.952,437.416
774,Y,98.0775,98.8713,105.508,104.356,92.6475
774,Z,31.3183,32.0334,32.13,31.4515,27.6182
775,M,455.043,449.437,453.827,467.057,436.875
775,Y,98.1236,98.8639,106.125,104.631,92.6463
775,Z,31.1917,31.9505,31.9993,31.7318,27.4904
776,M,453.639,448.594,456.144,454.551,445.387
776,Y,98.3292,98.9727,106.806,104.677,92.8766
776,Z,31.1993,31.8617,31.864,32.0225,27.6131
777,M,448.775,443.334,454.63,448.696,452.148
777,Y,97.8227,99.0308,107.533,104.737,93.2473
777,Z,31.0987,31.5926,31.8387,32.2422,27.9482
778,M,449.798,439.501,457.767,447.926,459.134
778,Y,97.8582,98.9739,108.004,104.971,93.3648
778,Z,31.0062,31.4478,31.9233,32.2138,28.4055
779,M,446.218,441.451,464.19,449.934,451.92
779,Y,97.8441,99.1853,108.426,105.376,92.9957
779,Z,30.8694,31.3538,32.0715,32.2306,28.7523
780,M,443.896,450.406,460.971,454.44,446.328
780,Y,98.0594,98.9645,108.838,106.253,92.4778
780,Z,30.6928,31.3594,32.1546,32.3313,28.9692
781,M,445.406,445.865,455.374,452.196,441.295
781,Y,98.7609,98.9205,108.916,106.527,92.4991
781,Z,30.7555,31.2307,32.1971,32.3438,29.0454
782,M,448.566,440.879,471.037,454.677,447.566
782,Y,99.2315,98.7372,109.506,106.879,92.6386
782,Z,30.687,31.1786,32.2724,32.5776,29.174
783,M,455.009,437.291,475.233,454.209,446.909
783,Y,99.8468,98.7414,110.149,107.238,92.5585
783,Z,30.6463,31.1889,32.4831,32.6713,29.0928
784,M,447.308,427.762,467.31,451.988,435.518
784,Y,100.009,98.8492,110.203,107.035,92.6296
784,Z,30.6421,31.0926,32.7937,32.6925,29.0722
785,M,442.177,431.786,471.879,459.889,438.767
785,Y,99.9024,99.4972,110.231,106.808,93.2
785,Z,30.7778,31.0269,33.1095,32.748,29.0738
786,M,445.66,439.907,466.991,465.2,438.09
786,Y,100.051,100.151,110.151,106.804,93.8535
786,Z,30.7922,31.0245,33.3033,32.8343,29.0734
787,M,441.594,432.816,471.592,457.38,438.381
787,Y,100.216,100.433,109.932,106.531,94.6268
787,Z,30.8567,31.0587,33.5168,32.8486,29.1456
788,M,445.134,444.435,470.333,467.442,436.843
788,Y,100.584,100.818,110.182,106.473,95.397
788,Z,30.6978,31.0769,33.7451,32.8676,29.262
789,M,450.121,447.691,479.099,468.398,431.859
789,Y,100.279,101.578,111.097,106.514,95.9698
789,Z,30.7089,31.0591,33.8926,32.9411,29.2989
790,M,443.809,453.322,473.489,463.858,428.273
790,Y,100.078,102.413,112.058,106.296,96.4433
790,Z,30.7045,31.1254,34.0253,33.0681,29.183
791,M,449.828,441.29,461.24,463.372,421.445
791,Y,100.212,102.611,112.152,106.365,96.5002
791,Z,30.7721,31.0561,34.1545,33.3434,29.0205
792,M,451.645,442.161,464.616,458.435,434.201
792,Y,100.453,102.804,111.798,106.305,97.0179
792,Z,30.9922,31.0423,34.179,33.4293,29.0272
793,M,450.581,453.745,460.455,459.392,430.381
793,Y,100.276,103.426,111.315,106.196,97.7741
793,Z,31.1399,30.9848,34.3641,33.5396,29.071
794,M,443.323,444.37,458.509,454.853,433.243
794,Y,100.244,103.827,110.994,105.598,98.5939
794,Z,31.333,30.9861,34.5661,33.6525,29.0458
795,M,437.69,447.633,445.958,451.667,430.418
795,Y,99.6914,104.746,110.686,105.027,99.19
795,Z,31.384,31.0199,34.5827,33.5887,29.0682
796,M,433.521,440.67,451.763,457.801,428.777
796,Y,99.4144,105.354,110.208,104.867,99.2971
796,Z,31.3504,31.2233,34.5915,33.5176,29.2471
797,M,438.769,446.103,455.186,456.12,438.099
797,Y,99.1374,106.288,110.106,104.969,99.5597
797,Z,31.3971,31.4283,34.5665,33.5163,29.4522
798,M,446.192,444.693,456.468,443.808,440.189
798,Y,99.3586,106.94,110.305,104.145,100.073
798,Z,31.4487,31.5168,34.4977,33.4307,29.6949
799,M,451.073,450.623,454.021,454.328,438.47
799,Y,100.018,107.784,110.05,103.997,100.186
799,Z,31.5643,31.6376,34.5761,33.4125,29.9366
800,M,447.366,446.961,444.619,452.095,426.123
800,Y,100.399,108.045,109.407,104.638,100.11
800,Z,31.4687,31.8764,34.8633,33.4253,30.1163
801,M,440.429,444.565,453.257,448.285,421.311
801,Y,100.838,108.602,109.105,105.079,99.9017
801,Z,31.4056,32.1384,35.1649,33.3567,30.2649
802,M,437.786,442.408,454.731,443.057,427.78
802,Y,101.071,108.755,109.717,105.12,100.008
802,Z,31.4477,32.2005,35.1945,33.3785,30.2828
803,M,448.008,441.368,455.158,445.551,428.202
803,Y,101.919,108.931,109.86,105.153,100.45
803,Z,31.5233,32.2609,35.0832,33.3597,30.4453
804,M,449.107,435.931,450.142,448.696,427.682
804,Y,102.241,108.771,110.441,105.468,100.462
804,Z,31.4676,32.4563,34.9319,33.3256,30.6825
805,M,451.896,429.238,458.228,447.026,434.413
805,Y,102.913,108.39,110.994,105.859,100.494
805,Z,31.4576,32.5819,34.831,33.1376,30.9398
806,M,449.907,427.714,455.605,458.124,453.972
806,Y,102.957,107.878,112.096,106.719,101.007
806,Z,31.2842,32.8704,34.7346,32.9585,31.1269
807,M,449.916,421.843,444.245,453.711,454.475
807,Y,103.263,107.561,112.545,106.803,101.336
807,Z,31.1973,33.0613,34.5845,32.9083,31.1605
808,M,459.824,430.958,439.42,457.84,453.127
808,Y,103.461,107.467,112.681,107.11,102.121
808,Z,31.1104,33.3542,34.5524,32.9404,31.2429
809,M,460.642,434.662,442.278,466.056,456.415
809,Y,104.24,107.396,112.961,107.471,102.875
809,Z,31.1798,33.559,34.615,32.6817,31.4041
810,M,471.278,436.196,440.35,467.151,462.073
810,Y,104.848,107.63,112.985,108.479,103.811
810,Z,31.3868,33.8239,34.5349,32.6352,31.4393
811,M,471.85,432.177,443.115,465.436,455.466
811,Y,105.08,107.703,113.232,109.376,104.918
811,Z,31.5063,33.9056,34.3332,32.8364,31.4156
812,M,470.565,437.559,437.504,464.792,445.019
812,Y,105.76,107.648,113.598,110.075,105.258
812,Z,31.6442,34.0804,34.2384,32.975,31.3502
813,M,454.108,431.603,425.253,461.513,445.517
813,Y,105.969,107.673,113.619,110.485,105.423
813,Z,31.7173,34.1285,34.4305,32.9876,31.3836
814,M,452.798,429.843,424.128,454.962,443.266
814,Y,106.046,107.551,113.799,110.493,105.535
814,Z,31.9833,34.1836,34.4753,32.9981,31.5221
815,M,456.118,436.358,432.115,449.065,454.739
815,Y,106.5,107.59,114.085,110.286,105.831
815,Z,32.0844,34.1334,34.6577,33.0971,31.526
816,M,475.306,426.023,435.704,447.359,455.165
816,Y,107.627,106.865,114.238,110.373,105.948
816,Z,32.2952,34.0139,34.8311,33.2197,31.5361
817,M,473.675,424.82,445.233,453.023,445.649
817,Y,108.834,106.197,114.721,110.581,106.244
817,Z,32.3091,33.8531,35.1769,33.4894,31.697
818,M,468.608,430.938,449.31,454.521,447.884
818,Y,109.531,106.3,114.728,110.738,106.883
818,Z,32.4049,33.7537,35.3178,33.516,31.8003
819,M,463.147,432.844,457.479,447.769,459.795
819,Y,109.925,106.196,114.302,111.365,107.853
819,Z,32.4673,33.7243,35.3605,33.6123,32.0466
820,M,463.632,439.06,454.031,447.092,450.716
820,Y,110.219,106.589,113.714,111.891,108.4
820,Z,32.7115,33.702,35.4485,33.7257,32.2834
821,M,457.769,435.654,451.828,440.183,453.344
821,Y,110.538,106.675,113.401,111.976,108.903
821,Z,32.9023,33.7754,35.4558,34.0418,32.577
822,M,454.292,432.589,450.745,449.264,449.41
822,Y,110.163,107.018,113.358,112.273,109.398
822,Z,32.9754,33.7985,35.5334,34.3233,32.9243
823,M,457.463,425.33,448.871,439.438,451.269
823,Y,110.228,107.134,113.177,111.835,110.135
823,Z,33.1887,33.781,35.6481,34.5428,33.0312
824,M,473.817,423.297,449.884,431.494,445.742
824,Y,111.116,106.879,112.973,111.179,110.537
824,Z,33.2543,33.7888,35.6549,34.6713,33.0828
825,M,477.735,430.467,448.095,438.745,440.768
825,Y,112.576,106.721,112.645,110.86,110.858
825,Z,33.2785,33.7505,35.7115,34.6737,33.1179
826,M,478.562,426.12,441.086,448.87,438.091
826,Y,114.152,106.272,112.2,110.72,111.056
826,Z,33.4207,33.763,35.8012,34.609,33.211
827,M,470.305,430.308,443.777,455.283,438.382
827,Y,115.413,105.741,112.032,110.996,110.888
827,Z,33.7745,33.5353,35.849,34.6364,33.2476
828,M,470.975,432.278,448.899,461.055,439.544
828,Y,116.407,105.337,112.248,111.42,110.698
828,Z,34.1531,33.3256,36.0006,34.7016,33.3406
829,M,465.277,438.55,447.21,467.149,435.189
829,Y,117.031,105.279,112.069,112.077,110.306
829,Z,34.3719,33.358,36.0029,34.7506,33.541
830,M,458.35,448.695,444.789,464.534,449.27
830,Y,116.853,105.778,112.207,112.827,110.474
830,Z,34.4956,33.3254,35.8691,34.9476,33.8453
831,M,465.615,452.425,448.01,463.981,450.243
831,Y,116.846,106.854,112.23,113.875,110.57
831,Z,34.5879,33.4489,35.6847,35.1127,34.017
832,M,461.353,451.283,462.609,461.683,444.819
832,Y,116.979,107.845,112.523,114.753,110.421
832,Z,34.6881,33.4759,35.5863,35.1394,34.175
833,M,454.818,453.855,466.748,458.715,444.437
833,Y,116.148,109.288,113.084,115.4,110.359
833,Z,34.5703,33.5833,35.5729,35.2326,34.3303
834,M,455.236,453.469,465.973,461.443,451.293
834,Y,115.63,110.028,113.931,115.901,110.755
834,Z,34.5908,33.6199,35.5163,35.095,34.5616
835,M,453.812,455.822,476.976,458.499,446.664
835,Y,115.567,110.974,115.103,115.849,110.721
835,Z,34.8694,33.5399,35.4521,34.8892,34.6878
836,M,457.031,452.54,488.678,457.649,444.298
836,Y,115.254,111.734,116.96,116.087,110.341
836,Z,35.3276,33.4902,35.3491,34.7889,34.7884
837,M,451.828,465.786,482.11,447.884,447.568
837,Y,115.226,112.716,117.779,115.779,110.167
837,Z,35.8222,33.3491,35.2094,34.745,34.8506
838,M,459.745,464.207,485.199,449.896,443.311
838,Y,115.437,113.802,118.382,115.576,109.928
838,Z,36.2177,33.1825,35.1569,34.8316,34.7978
839,M,450.671,456.487,469.079,454.406,451.18
839,Y,115.476,114.091,118.9,115.617,110.08
839,Z,36.5297,33.0558,35.2245,34.9649,34.7382
840,M,438.004,446.838,462.671,448.565,469.962
840,Y,115.18,113.858,118.872,115.593,110.863
840,Z,36.7255,33.0376,35.1685,35.1711,34.6152
841,M,439.203,447.154,465.004,454.109,471.566
841,Y,115.055,113.906,118.822,116.051,111.272
841,Z,36.6698,33.1941,35.2116,35.4064,34.6678
842,M,440.283,448.339,467.104,452.798,461.309
842,Y,115.142,113.887,119.071,115.977,111.504
842,Z,36.6676,33.532,35.2188,35.7351,34.698
843,M,434.055,440.405,459.093,457.018,455.678
843,Y,115.022,113.857,119.258,116.101,111.529
843,Z,36.7091,33.843,35.311,36.0106,34.6513
844,M,440.149,443.164,452.784,454.516,458.71
844,Y,115.206,114.105,119.344,115.725,111.834
844,Z,36.4485,34.2957,35.487,36.2137,34.6319
845,M,437.534,454.648,447.106,450.465,455.139
845,Y,115.275,114.476,119.324,114.827,112.258
845,Z,36.2859,34.5278,35.7527,36.371,34.7562
846,M,438.781,451.483,442.895,443.218,458.225
846,Y,115.72,114.537,119.038,114.065,112.388
846,Z,36.2661,34.8248,36.1205,36.3547,34.7455
847,M,439.903,448.635,456.206,452.896,461.003
847,Y,116.098,114.472,119.13,113.661,112.745
847,Z,36.1678,35.0634,36.7034,36.4294,34.6261
848,M,440.013,448.771,446.585,454.407,460.803
848,Y,116.217,114.393,118.92,113.2,112.998
848,Z,36.1591,35.3715,36.9604,36.3326,34.5716
849,M,439.211,445.294,443.327,454.866,448.922
849,Y,116.527,114.246,118.592,112.74,113.394
849,Z,36.2253,35.7124,37.1494,36.2691,34.4964
850,M,435.79,458.365,443.994,452.58,444.53
850,Y,116.62,114.429,118.634,112.555,113.501
850,Z,36.2377,35.8028,37.3121,36.2818,34.5443
851,M,450.711,462.028,449.095,446.922,447.777
851,Y,117.356,114.296,119.19,112.579,113.639
851,Z,36.1447,35.73,37.3034,36.2743,34.7899
852,M,455.14,460.825,459.985,452.629,456.999
852,Y,117.917,114.225,119.969,112.762,114.114
852,Z,36.1055,35.745,37.2875,36.4181,34.9183
853,M,446.526,460.643,457.187,447.866,448.199
853,Y,118.102,113.786,120.701,113.039,114.139
853,Z,36.1327,35.7388,37.3658,36.3948,34.9912
854,M,454.073,457.779,459.168,447.18,441.18
854,Y,118.812,113.241,121.141,113.194,114.014
854,Z,36.0952,35.7294,37.4243,36.4338,34.9991
855,M,448.266,450.701,469.951,438.462,439.362
855,Y,119.498,112.549,121.657,112.833,114.132
855,Z,36.1528,35.8073,37.4514,36.3157,35.0946
856,M,452.039,459.631,467.956,442.316,441.325
856,Y,119.792,112.41,122.074,112.755,114.55
856,Z,36.1744,35.9237,37.445,36.0339,35.2278
857,M,464.436,465.868,462.56,449.384,440.393
857,Y,120.433,112.555,122.453,113.107,114.643
857,Z,36.3141,35.943,37.3554,35.7947,35.2684
858,M,467.492,460.681,458.604,446.746,434.154
858,Y,121.023,112.29,123.061,113.252,114.612
858,Z,36.4326,35.9224,37.3841,35.6681,35.3807
859,M,479.243,456.913,455.044,447.071,433.938
859,Y,122.044,112.47,122.955,113.004,114.771
859,Z,36.4701,35.8977,37.3183,35.5235,35.4599
860,M,469.118,458.922,458.14,447.364,436.444
860,Y,122.312,112.606,123.311,112.606,115.173
860,Z,36.5674,35.8515,37.2154,35.3789,35.5842
861,M,469.007,444.529,472.626,442.228,436
861,Y,122.582,112.318,123.999,111.762,115.573
861,Z,36.5966,35.909,37.2285,35.3209,35.6177
862,M,468.906,445.076,470.363,435.805,439.2
862,Y,122.646,112.203,124.484,111.029,115.673
862,Z,36.8277,35.8672,37.4032,35.3285,35.6613
863,M,469.715,456.369,476.427,431.824,435.78
863,Y,123.479,112.467,125.139,110.469,115.6
863,Z,37.0038,35.845,37.6476,35.386,35.8103
864,M,456.944,462.032,479.184,432.742,437.202
864,Y,123.736,112.881,125.838,109.878,115.625
864,Z,37.0615,35.7073,37.8773,35.4728,35.8181
865,M,457.149,460.829,478.966,438.068,445.682
865,Y,123.509,113.432,126.554,109.963,115.902
865,Z,37.2843,35.5361,38.0153,35.5214,35.7787
866,M,463.635,462.446,465.269,437.461,442.514
866,Y,123.977,114.342,126.26,109.82,116.111
866,Z,37.4997,35.3191,38.1774,35.4083,35.8159
867,M,456.871,458.501,456.542,451.315,461.262
867,Y,124.334,114.837,126.133,110.288,116.864
867,Z,37.5919,35.2755,38.308,35.3836,35.9471
868,M,455.284,447.751,439.688,452.083,464.636
868,Y,124.172,114.728,125.346,110.936,117.948
868,Z,37.7931,35.3208,38.4272,35.4942,35.9763
869,M,460.156,456.076,436.219,464.475,465.872
869,Y,124.243,114.603,124.289,111.925,119.075
869,Z,37.9784,35.2377,38.6178,35.5397,35.9665
870,M,460.94,460.868,441.197,461.228,462.485
870,Y,124.295,114.536,123.581,112.705,119.648
870,Z,38.2988,35.2943,38.5847,35.4619,36.0163
871,M,460.746,457.982,437.578,471.805,458.537
871,Y,124.172,114.294,122.886,113.496,120.445
871,Z,38.3828,35.3368,38.6964,35.3369,36.1425
872,M,471.371,450.883,423.52,467.824,454.083
872,Y,124.786,114.168,121.89,113.731,120.754
872,Z,38.4676,35.2465,38.9123,35.0722,36.2681
873,M,476.434,445.395,438.768,470.542,451.875
873,Y,125.469,113.853,121.771,114.682,120.958
873,Z,38.4876,35.2106,39.0646,34.8422,36.2993
874,M,488.191,444.056,433.591,477.488,448.987
874,Y,126.414,113.258,121.466,116.052,120.968
874,Z,38.7491,35.2933,39.2699,34.6664,36.2764
875,M,496.972,462.65,426.232,481.939,445.488
875,Y,127.55,113.62,120.784,117.383,120.596
