time,state,patch1,patch2,patch3,patch4,patch5
700,Y,94.3052,99.8784,99.7483,98.2689,95.1334
700,Z,29.6204,32.6221,31.6633,31.1209,29.5591
701,M,440.896,424.878,454.253,455.531,456.972
701,Y,94.441,99.5621,100.317,97.9883,95.6466
701,Z,29.485,32.5305,31.4923,30.9441,29.7066
702,M,445.407,438.19,451.127,449.578,455.374
702,Y,94.5408,99.8732,100.785,96.8171,96.6571
702,Z,29.4531,32.4503,31.5038,30.576,29.7255
703,M,451.266,443.871,455.515,457.72,454.837
703,Y,94.6502,99.5977,101.823,96.8833,97.1766
703,Z,29.2281,32.2925,31.4573,30.5637,29.7745
704,M,453.839,432.784,453.163,451.548,459.753
704,Y,95.0006,99.3057,102.248,97.0325,96.958
704,Z,29.038,32.2815,31.3269,30.5636,29.7347
705,M,460.655,435.406,451.047,441.493,460.578
705,Y,95.5368,99.1851,102.367,96.9923,96.7309
705,Z,28.9518,32.1262,31.2566,30.6634,29.8992
706,M,476.69,434.165,459.042,454.944,452.32
706,Y,96.4267,98.5327,103.047,97.6709,96.4848
706,Z,29.064,31.9767,31.2844,30.6021,30.0033
707,M,482.121,435.749,458.138,450.85,447.588
707,Y,97.4053,98.2823,103.996,97.4584,96.0036
707,Z,29.254,31.7944,31.2537,30.5673,30.0104
708,M,487.909,444.374,451.024,444.465,443.329
708,Y,97.9518,98.4757,104.527,96.8933,96.0899
708,Z,29.3018,31.7539,31.3121,30.6084,29.9301
709,M,484.118,448.536,460.822,444.118,441.296
709,Y,98.3021,99.0205,104.684,96.4552,96.3603
709,Z,29.3333,31.595,31.2957,30.6935,29.8186
710,M,484.306,445.983,457.94,452.806,437.667
710,Y,98.287,99.7757,105.085,96.7866,96.0517
710,Z,29.4775,31.4373,31.2437,30.8084,29.8041
711,M,477.276,446.384,458.946,451.626,437.1
711,Y,98.3611,100.439,105.827,96.8571,95.3049
711,Z,29.594,31.3429,31.3021,30.8378,29.8539
712,M,474.548,451.246,462.551,453.263,432.99
712,Y,97.9373,101.081,106.099,97.0054,95.0555
712,Z,29.6366,31.2436,31.4806,30.7498,30.0149
713,M,478.393,461.021,464.896,443.937,432.891
713,Y,97.8457,101.609,106.234,96.6932,94.9281
713,Z,29.6679,31.3413,31.6274,30.3822,30.332
714,M,481.854,450.019,467.006,432.843,434.602
714,Y,98.0092,101.821,106.395,96.1912,94.3504
714,Z,29.7022,31.2548,31.9531,30.403,30.495
715,M,471.468,451.817,462.606,435.459,432.542
715,Y,97.7024,102.414,106.624,95.9032,93.3627
715,Z,29.8122,31.1632,32.0866,30.4498,30.4265
716,M,486.422,456.136,469.445,434.213,436.088
716,Y,97.8391,103.426,106.342,95.794,92.8461
716,Z,29.9805,31.1253,32.1237,30.4372,30.3552
717,M,479.179,453.722,467.501,429.492,441.979
717,Y,97.8535,104.038,106.189,95.4003,92.9894
717,Z,30.2597,30.9206,32.3374,30.6502,30.2779
718,M,483.462,451.55,468.451,427.943,443.681
718,Y,97.8723,104.355,106.155,95.0094,93.4102
718,Z,30.5668,30.842,32.635,30.5835,30.127
719,M,477.415,445.995,468.406,433.748,446.113
719,Y,98.0188,104.209,106.509,94.5751,93.6962
719,Z,30.7383,30.9027,32.8016,30.4061,30.154
720,M,476.474,454.495,461.165,440.773,461.802
720,Y,98.4297,104.347,106.426,94.6181,93.8258
720,Z,30.8482,31.0737,32.8509,30.2687,30.2389
721,M,472.026,454.946,452.848,435.396,453.421
721,Y,98.3868,104.356,106.594,93.9658,93.9124
721,Z,30.8435,31.3107,32.9767,30.3727,30.142
722,M,488.724,448.151,454.364,447.656,456.679
722,Y,99.4598,103.994,106.6,93.6863,94.2408
722,Z,30.8668,31.519,33.2095,30.3948,29.9077
723,M,484.851,462.736,442.227,451.491,451.511
723,Y,100.395,104.06,106.216,93.7547,94.2806
723,Z,30.7337,31.7204,33.2951,30.4413,29.8294
724,M,483.166,461.463,443.905,440.542,455.86
724,Y,101.013,103.854,105.67,93.7552,94.7696
724,Z,30.705,31.886,33.3374,30.3434,29.7895
725,M,482.55,450.416,443.614,443.288,464.274
725,Y,100.788,103.927,104.875,93.7766,95.7361
725,Z,30.7563,31.9526,33.3879,30.1858,29.6082
726,M,478.395,445.875,455.053,432.259,468.247
726,Y,100.13,103.727,104.698,93.8396,96.742
726,Z,30.66,32.1385,33.4596,30.0954,29.2982
727,M,471.955,434.587,442.847,443.033,475.422
727,Y,99.3651,103.304,104.154,94.1871,97.763
727,Z,30.703,32.4561,33.3712,30.0612,29.1361
728,M,477.86,441.528,445.363,451.83,481.88
728,Y,99.2034,102.725,104.172,94.8292,98.1965
728,Z,30.7075,32.6481,33.3232,29.9376,29.181
729,M,479.574,433.376,444.926,444.447,485.892
729,Y,99.1251,101.936,104.175,95.2483,99.3244
729,Z,30.7134,32.7476,33.3127,29.8149,29.3131
730,M,481.116,418.838,449.934,445.902,480.503
730,Y,99.0028,100.708,103.976,96.185,100.272
730,Z,30.7593,32.7019,33.4238,29.6787,29.4029
731,M,466.305,419.254,449.94,440.912,477.452
731,Y,99.0911,99.7431,103.825,96.5127,100.908
731,Z,30.8883,32.7452,33.3977,29.6922,29.4435
732,M,476.374,434.029,457.146,446.321,476.507
732,Y,99.0938,99.57,104.415,96.761,101.341
732,Z,30.8748,32.7482,33.4505,29.4875,29.4707
733,M,485.437,434.726,451.932,444.889,472.956
733,Y,99.4374,99.7781,104.461,96.6977,101.935
733,Z,31.2115,32.6343,33.4522,29.3998,29.5738
734,M,484.593,453.353,464.339,443.6,471.561
734,Y,99.281,100.806,104.795,96.6554,102.663
734,Z,31.5051,32.655,33.3316,29.4212,29.5863
735,M,482.034,455.718,471.005,437.94,473.005
735,Y,98.926,101.966,105.493,96.6091,103.233
735,Z,31.699,32.5906,33.1604,29.4214,29.7397
736,M,483.33,453.346,463.504,440.046,469.804
736,Y,98.7069,102.678,106.018,96.4818,103.71
736,Z,31.6282,32.6133,32.9108,29.4281,30.043
737,M,481.797,467.412,456.754,441.041,471.424
737,Y,98.7035,103.47,106.566,96.3016,103.596
737,Z,31.4218,32.5505,32.8554,29.4478,30.3587
738,M,483.118,462.97,465.078,453.637,465.681
738,Y,98.8933,103.869,107.196,96.389,103.736
738,Z,31.1818,32.418,32.6845,29.5569,30.6791
739,M,464.506,474.273,467.171,457.773,459.613
739,Y,97.8629,105.008,107.663,97.0233,103.252
739,Z,31.1311,32.236,32.6903,29.7584,30.8151
740,M,465.755,479.946,475.354,462.396,453.252
740,Y,97.0379,106.174,107.909,97.9396,102.558
740,Z,31.1065,31.9886,32.6913,29.8899,31.169
741,M,471.38,469.751,479.118,462.056,456.527
741,Y,96.728,106.884,108.342,98.6533,101.89
741,Z,31.0681,31.6032,32.6286,30.1839,31.4664
742,M,479.142,469.576,480.706,470.751,446.874
742,Y,96.3584,107.109,108.889,99.1541,101.432
742,Z,31.0959,31.3004,32.5814,30.2867,31.6661
743,M,475.328,469.419,474.036,474.076,458.887
743,Y,95.9163,107.545,108.614,99.954,101.902
743,Z,31.0967,31.2461,32.7665,30.3646,31.8018
744,M,472.795,466.577,477.932,468.968,458.898
744,Y,96.1072,107.952,108.659,100.192,101.887
744,Z,31.2045,31.3114,32.7809,30.3448,31.9882
745,M,471.415,458.619,471.539,460.771,451.708
745,Y,96.4607,107.929,108.54,99.9682,101.704
745,Z,31.1554,31.634,32.8857,30.3315,32.2167
746,M,469.274,457.757,473.885,456.094,451.537
746,Y,96.8829,107.837,108.569,100.067,101.345
746,Z,31.044,31.998,33.1048,30.317,32.3955
747,M,478.146,464.181,475.097,448.285,452.284
747,Y,97.3845,108.09,108.881,99.3208,101.334
747,Z,30.9753,32.2213,33.2696,30.277,32.5452
748,M,473.532,455.563,471.687,452.956,452.055
748,Y,97.6053,107.603,108.867,99.5118,101.087
748,Z,30.9742,32.4701,33.4416,30.2205,32.5097
749,M,472.979,448.707,480.318,449.061,451.85
749,Y,97.7038,107.233,108.969,99.3156,101
749,Z,31.0338,32.5952,33.6394,30.2479,32.5536
750,M,473.381,442.536,456.586,453.655,449.865
750,Y,97.7624,106.982,108.888,98.8786,100.592
750,Z,30.7104,32.9526,33.7858,30.4469,32.4014
751,M,477.343,435.183,447.828,455.989,447.178
751,Y,97.8804,105.937,108.453,98.8506,100.349
751,Z,30.4515,33.3185,33.8629,30.7345,32.1838
752,M,467.408,429.464,449.845,458.09,453.76
752,Y,97.9361,104.51,108.273,99.5998,100.505
752,Z,30.3543,33.5415,33.9988,30.9584,31.9743
753,M,471.968,426.118,442.66,465.381,442.584
753,Y,98.124,103.976,107.897,100.102,100.184
753,Z,30.2383,33.6118,34.1704,31.1156,31.8304
754,M,465.271,419.506,442.494,467.443,440.626
754,Y,98.2425,103.141,107.039,100.805,100.046
754,Z,30.0996,33.7488,34.0843,31.3666,31.9779
755,M,464.644,419.856,439.645,456.699,443.363
755,Y,98.6229,102.231,106.58,101.036,99.8101
755,Z,30.1595,33.8765,34.0984,31.4413,31.9731
756,M,452.379,432.77,434.38,453.329,449.427
756,Y,98.7636,101.709,106.238,101.206,99.6899
756,Z,30.2704,33.8693,34.0611,31.3711,31.9158
757,M,462.041,430.893,435.042,452.096,445.884
757,Y,99.0127,101.133,106.178,101.406,99.833
757,Z,30.4029,33.8404,34.0702,31.4021,31.803
758,M,463.537,427.404,445.538,446.486,454.396
758,Y,99.3274,100.593,106.366,101.835,99.7961
758,Z,30.5603,33.9198,34.1681,31.1679,31.7997
759,M,455.884,420.663,448.684,442.338,448.556
759,Y,99.3408,99.7336,106.165,102.339,100.284
759,Z,30.6296,33.7669,34.1635,31.2279,31.7222
760,M,466.995,418.197,444.316,455.704,459.501
760,Y,99.7561,98.8814,105.696,102.904,101.301
760,Z,30.6605,33.651,34.1957,31.1663,31.695
761,M,454.496,415.077,434.984,454.234,463.051
761,Y,100.135,98.0032,105.149,102.969,102.387
761,Z,30.6789,33.5721,34.1702,31.0291,31.5669
762,M,452.246,415.87,431.086,449.31,448.246
762,Y,100.816,97.3264,104.854,102.353,103.038
762,Z,30.7159,33.2441,34.0338,31.0204,31.4907
763,M,463.722,411.183,419.477,448.479,443.921
763,Y,101.13,96.9374,104.146,102.132,103.544
763,Z,30.7334,32.7964,33.9771,31.2555,31.5395
764,M,454.249,411.464,427.93,451.331,432.829
764,Y,101.074,96.3343,103.85,102.123,103.576
764,Z,30.7923,32.6286,33.8593,31.413,31.4388
765,M,451.124,414.418,435.537,443.998,434.546
765,Y,101.221,96.1281,103.891,101.993,103.01
765,Z,30.8295,32.3668,33.59,31.6338,31.3954
766,M,441.112,416.176,437.883,443.698,433.391
766,Y,101.079,95.7976,104.241,101.908,102.792
766,Z,30.9489,32.0811,33.446,31.7061,31.3215
767,M,442.001,415.059,433.695,439.829,440.452
767,Y,101.105,95.477,104.567,101.766,102.46
767,Z,30.993,31.9175,33.3387,31.7595,31.2837
768,M,445.501,426.653,441.625,439.046,452.207
768,Y,100.847,95.6545,105.37,101.218,102.561
768,Z,31.0712,31.7367,33.3197,31.8223,31.3287
769,M,452.251,430.787,448.763,449.141,442.986
769,Y,100.425,96.2301,106.327,100.919,102.321
769,Z,31.17,31.5672,33.3788,31.9569,31.3171
770,M,452.926,425.509,455.186,443.827,458.988
770,Y,100.07,96.7346,107.315,100.409,102.812
770,Z,31.1742,31.2975,33.3156,32.115,31.47
771,M,455.333,433.358,455.568,446.244,450.889
771,Y,100.177,97.2126,107.862,100.081,102.898
771,Z,31.3045,31.03,33.1686,32.2923,31.7894
772,M,448.5,442.222,458.611,452.02,454.4
772,Y,99.9813,98.0984,108.16,100.151,103.396
772,Z,31.4236,30.7545,32.9969,32.3128,32.13
773,M,454.95,452.9,460.45,443.718,450.36
773,Y,100.626,98.611,108.623,100.072,103.759
773,Z,31.6371,30.542,32.9043,32.1193,32.3344
774,M,456.255,456.21,449.505,442.546,448.524
774,Y,101.32,99.6138,108.794,99.671,103.871
774,Z,31.7356,30.42,32.6821,32.05,32.4931
775,M,443.929,451.089,446.854,443.291,449.572
775,Y,101.289,100.343,108.968,99.3872,103.96
775,Z,31.7182,30.2307,32.5892,32.0473,32.5033
776,M,438.236,456.38,444.469,438.562,453.214
776,Y,100.945,101.388,109.045,99.373,103.988
776,Z,31.7641,30.166,32.6021,32.0065,32.3257
777,M,445.713,468.342,458.522,445.106,453.793
777,Y,101.054,102.493,109.539,100.027,104.03
777,Z,31.7198,30.0623,32.712,31.9799,32.2573
778,M,443.441,470.108,457.67,445.595,439.014
778,Y,101.187,103.722,110.022,99.9074,103.839
778,Z,31.7277,29.9617,32.8143,31.9354,32.153
779,M,443.197,468.997,463.203,445.136,438.312
779,Y,100.996,104.473,111.087,99.7256,103.93
779,Z,31.6469,30.0174,33.0662,31.7633,32.1847
780,M,445.678,468.897,458.283,454.622,443.981
780,Y,100.866,105.295,111.647,99.7904,104.39
780,Z,31.5145,30.198,33.3666,31.6695,32.1095
781,M,453.31,464.308,461.954,464.96,440.083
781,Y,100.516,105.991,112.53,99.9881,104.839
781,Z,31.4031,30.3563,33.6767,31.5094,32.2636
782,M,445.779,457.477,467.059,459.864,441.075
782,Y,100.404,106.39,113.159,100.52,104.953
782,Z,31.4367,30.5063,33.8481,31.4065,32.2905
783,M,448.901,458.529,462.653,460.678,447.367
783,Y,100.631,106.877,113.128,101.177,105.286
783,Z,31.3752,30.7843,33.9417,31.4285,32.4469
784,M,441.811,448.676,468.588,460.51,459.331
784,Y,100.901,106.826,113.301,102.126,105.943
784,Z,31.5774,30.9452,34.087,31.4038,32.5607
785,M,446.23,448.809,470.329,461.259,472.797
785,Y,101.496,106.267,113.352,103.282,107.37
785,Z,31.7953,31.2599,34.1407,31.2778,32.5958
786,M,438.507,455.228,470.096,461.933,473.218
786,Y,102.362,105.849,113.85,103.628,108.512
786,Z,31.7857,31.4888,34.1954,31.1887,32.6237
787,M,443.256,451.105,472.586,458.94,468.196
787,Y,103.171,105.395,114.359,103.984,109.333
787,Z,31.6776,31.8165,34.2194,31.1843,32.6327
788,M,445.731,442.894,471.228,464.346,460.976
788,Y,104.063,104.965,113.922,104.465,109.629
788,Z,31.712,32.1635,34.3744,31.3896,32.6458
789,M,434.457,436.405,466.405,462.011,464.379
789,Y,104.173,104.818,113.736,104.643,109.882
789,Z,31.7537,32.5489,34.5259,31.352,32.5856
790,M,443.212,440.465,459.365,464.41,460.241
790,Y,104.995,104.531,112.864,105.136,110.309
790,Z,31.6935,32.7849,34.8603,31.2949,32.6143
791,M,450.191,437.818,444.028,464.769,462.817
791,Y,105.804,104.175,111.691,105.31,111.447
791,Z,31.6528,33.0428,35.0361,31.3153,32.7588
792,M,444.771,440.836,439.225,464.192,466.935
792,Y,106.684,104.036,110.81,105.365,112.367
792,Z,31.5431,33.261,35.313,31.3773,32.8997
793,M,447.994,439.953,443.003,456.473,465.242
793,Y,107.755,104.152,109.502,105.683,112.864
793,Z,31.5079,33.3863,35.5105,31.5442,32.9354
794,M,458.095,439.157,435.602,454.926,466.417
794,Y,108.826,104.443,108.107,105.845,113.463
794,Z,31.5791,33.5392,35.5008,31.7505,33.0398
795,M,465.385,447.442,433.442,449.033,465.676
795,Y,110.146,104.591,106.418,106.638,114.136
795,Z,31.6639,33.5233,35.5549,32.0482,33.246
796,M,458.447,443.197,427.898,449.13,472.208
796,Y,110.863,104.25,105.666,107.162,114.601
796,Z,31.8505,33.3476,35.571,32.4109,33.6939
797,M,472.902,442.078,419.308,460.917,478.087
797,Y,111.425,104.367,105.21,107.734,115.083
797,Z,32.1224,33.2166,35.7274,32.5194,34.0522
798,M,475.112,458.17,421.477,465.225,472.579
798,Y,112.579,104.659,104.94,108.543,115.103
798,Z,32.3763,33.0741,35.8872,32.6314,34.3097
799,M,463.601,458.253,421.63,471.803,477.521
799,Y,113.454,104.809,104.81,109.546,115.061
799,Z,32.6561,32.939,35.75,32.7821,34.4026
800,M,461.341,458.328,422.667,470.522,478.369
800,Y,114.475,104.858,104.467,110.484,115.055
800,Z,32.6906,32.893,35.6916,32.838,34.4822
801,M,458.407,454.795,422.7,475.67,479.132
801,Y,115.094,105.013,104.374,110.639,114.999
801,Z,32.9485,32.803,35.418,32.9927,34.6161
802,M,468.366,463.315,419.13,488.403,469.919
802,Y,115.645,105.646,104.15,111.229,114.55
802,Z,33.2026,32.6912,35.0497,33.0475,34.9733
803,M,478.229,466.484,420.417,492.663,456.227
803,Y,116.784,107.226,103.869,111.871,113.457
803,Z,33.4786,32.6475,34.7733,33.0646,35.262
804,M,470.906,464.835,417.075,488.397,445.704
804,Y,117.476,108.408,103.629,112.541,112.207
804,Z,33.8148,32.6838,34.3628,33.1643,35.4179
805,M,467.916,466.052,423.968,501.657,447.034
805,Y,117.521,109.448,104.121,113.61,111.497
805,Z,34.1508,32.7752,33.9251,33.2153,35.6058
806,M,464.324,476.147,432.871,497.391,442.83
806,Y,117.063,110.739,105.225,114.091,110.954
806,Z,34.5651,32.8218,33.395,33.4643,35.8171
807,M,460.192,480.732,425.584,486.352,440.847
807,Y,116.764,112.224,105.398,114.733,110.879
807,Z,34.7898,32.7147,33.1592,33.6285,35.9631
808,M,462.773,467.759,426.226,478.217,449.863
808,Y,116.405,112.943,105.621,115.137,110.992
808,Z,34.9663,32.7516,33.0161,33.8079,36.1143
809,M,459.695,460.583,437.603,478.995,451.676
809,Y,115.879,113.278,106.289,115.515,111.042
809,Z,35.3284,32.8431,32.9312,34.0619,36.1207
810,M,451.526,458.625,449.643,470.696,443.409
810,Y,115.89,113.478,107.515,115.065,110.661
810,Z,35.603,32.8902,32.8906,34.3768,36.1075
811,M,444.173,451.462,438.878,469.526,433.268
811,Y,116.099,113.476,108.548,114.514,109.626
811,Z,35.9234,32.9056,32.7829,34.671,36.1056
812,M,456.456,446.816,432.791,459.473,429.541
812,Y,117.176,113.324,109.196,113.732,108.254
812,Z,36.1178,32.9543,32.7536,34.7198,36.0879
813,M,454.91,437.234,423.711,454.926,436.087
813,Y,117.994,113.237,109.06,112.912,107.356
813,Z,36.2906,33.153,32.6834,34.9047,35.947
814,M,449.919,440.311,427.24,463.434,443.778
814,Y,118.107,113.075,109.261,112.536,107.065
814,Z,36.6482,33.6485,32.5953,35.1062,35.6039
815,M,445.427,441.28,428.616,467.49,441.7
815,Y,117.699,113.108,109.74,112.482,106.983
815,Z,36.8651,34.0197,32.5197,35.3164,35.2116
816,M,440.485,436.752,445.155,455.841,447.93
816,Y,117.385,112.969,110.507,112.486,106.642
816,Z,36.8792,34.3461,32.6744,35.652,34.989
817,M,443.236,445.277,439.339,450.757,439.137
817,Y,117.081,113.246,111.041,112.682,105.44
817,Z,36.7356,34.7512,33.0208,35.8031,34.8186
818,M,447.513,443.049,450.305,464.181,442.924
818,Y,116.664,113.57,111.857,113.323,104.54
818,Z,36.6419,35.217,33.0749,36.0043,34.795
819,M,443.261,437.444,445.775,461.863,448.131
819,Y,116.326,113.773,112.272,113.71,104.036
819,Z,36.5292,35.4426,33.1449,36.1313,34.8303
820,M,434.035,432.4,445.297,457.977,450.118
820,Y,115.809,113.512,112.895,113.542,104.092
820,Z,36.3641,35.5478,33.3547,36.2497,34.8463
821,M,441.032,435.06,443.068,458.979,449.206
821,Y,115.485,113.216,112.986,113.719,104.411
821,Z,36.3674,35.6107,33.7394,36.1087,34.7266
822,M,445.528,435.654,441.061,455.381,448.386
822,Y,115.579,113.067,112.712,113.895,104.771
822,Z,36.4331,35.6099,34.0634,35.9357,34.4017
823,M,445.976,440.688,430.255,461.143,452.147
823,Y,115.772,113.04,112.286,114.035,105.232
823,Z,36.771,35.5622,34.2669,35.6902,33.9712
824,M,450.878,452.42,425.929,459.129,453.732
824,Y,115.872,113.572,111.74,113.965,105.72
824,Z,37.0277,35.535,34.2243,35.4331,33.6894
825,M,444.49,443.178,431.036,456.416,459.659
825,Y,115.673,113.316,111.697,114.362,106.328
825,Z,37.0633,35.4842,34.2872,35.3151,33.5981
826,M,452.241,449.26,437.433,452.174,464.093
826,Y,115.788,113.821,111.829,114.662,106.479
826,Z,36.9352,35.4945,34.4376,35.2981,33.5723
827,M,454.717,451.134,447.689,468.157,459.084
827,Y,116.063,114.507,111.948,115.636,106.671
827,Z,36.8365,35.4509,34.6784,35.2994,33.4653
828,M,451.545,451.92,449.72,467.241,461.776
828,Y,116.287,115.319,112.384,116.376,106.517
828,Z,36.7413,35.5378,34.8459,35.361,33.0882
829,M,447.791,440.028,439.848,461.017,462.398
829,Y,116.314,115.369,112.394,116.763,106.837
829,Z,36.6103,35.6394,35.1018,35.5618,32.8058
830,M,447.112,441.926,438.164,470.715,453.958
830,Y,116.525,115.398,112.411,117.427,106.76
830,Z,36.5043,35.7033,35.232,35.6835,32.6474
831,M,449.201,446.333,457.347,461.444,454.462
831,Y,116.564,115.552,113.191,117.737,106.933
831,Z,36.342,35.6211,35.4278,35.6306,32.6651
832,M,463.681,447.6,454.813,454.899,453.116
832,Y,116.532,115.616,113.661,118.095,107.157
832,Z,36.2403,35.5284,35.4563,35.6861,32.7653
833,M,458.712,438.84,449.831,451.71,474.405
833,Y,116.655,115.308,113.797,118.333,108
833,Z,36.2699,35.4816,35.3702,35.7414,32.8782
834,M,455.141,433.656,448.948,454.239,455.764
834,Y,116.555,115,114.063,118.571,107.869
834,Z,36.3304,35.4733,35.2367,35.7855,33.0229
835,M,460.027,433.49,448.153,449.315,467.788
835,Y,116.975,114.975,113.821,118.855,107.762
835,Z,36.3619,35.6401,35.0652,35.7635,33.1761
836,M,450.924,441.441,439.338,447.583,464.209
836,Y,116.767,115.613,113.525,118.915,107.997
836,Z,36.2994,35.5598,35.0518,35.8879,33.3667
837,M,448.132,437.797,434.104,446.025,454.688
837,Y,116.508,115.861,113.515,118.887,107.815
837,Z,36.3356,35.7183,35.0932,35.9823,33.4141
838,M,447.419,439.917,434.794,437.422,454.219
838,Y,116.306,115.829,113.439,118.63,107.957
838,Z,36.4219,35.9335,35.1306,36.2877,33.4745
839,M,444.977,446.326,440.814,429.68,460.097
839,Y,116.602,116.001,113.573,118.306,108.072
839,Z,36.4922,36.1884,35.2673,36.5201,33.4261
840,M,454.479,443.093,455.233,447.012,464.488
840,Y,117.174,116.178,114.491,118.456,107.824
840,Z,36.5006,36.2039,35.2704,36.6414,33.5267
841,M,462.131,432.984,456.51,438.311,461.239
841,Y,117.658,116.121,115.121,118.489,107.471
841,Z,36.5669,36.213,35.2759,36.8497,33.5026
842,M,468.118,440.985,459.459,451.18,467.315
842,Y,118.14,116.284,115.386,118.85,108.086
842,Z,36.5791,36.2616,35.5206,36.9471,33.5569
843,M,471.706,437.387,458.513,449.262,462.883
843,Y,118.969,116.264,115.003,119.02,108.719
843,Z,36.569,36.2816,35.668,37.0596,33.627
844,M,478.536,439.548,456.762,455.636,468.795
844,Y,119.945,116.402,114.198,118.951,109.662
844,Z,36.6076,36.185,35.7108,37.134,33.8916
845,M,471.182,446.893,457.885,462.272,471.416
845,Y,120.26,116.988,113.383,119.572,110.353
845,Z,36.5762,36.0882,35.7942,37.2088,33.8505
846,M,465.464,458.004,459.797,469.145,460.274
846,Y,120.553,117.533,112.911,120.186,110.956
846,Z,36.7081,36.0803,35.7183,37.2978,33.8169
847,M,459.418,458.104,468.717,461.83,463.747
847,Y,120.458,117.531,113.235,120.683,111.741
847,Z,36.6428,36.2804,35.6254,37.3169,33.8907
848,M,465.676,460.893,472.245,458.847,464.172
848,Y,120.644,117.812,113.882,120.552,112.347
848,Z,36.5614,36.3583,35.6223,37.308,33.8335
849,M,457.808,457.104,479.921,451.663,469.955
849,Y,120.505,117.856,115.128,120.215,113.125
849,Z,36.4981,36.3484,35.5983,37.2272,33.878
850,M,454.327,460.894,479.629,444.296,464.359
850,Y,120.402,118.263,116.306,119.784,113.472
850,Z,36.5911,36.4024,35.6405,37.1257,33.914
851,M,454.795,463.404,478.466,445.767,457.523
851,Y,120.388,118.829,116.975,119.465,113.784
851,Z,36.7706,36.458,35.9286,37.1728,33.8363
852,M,465.115,471.964,476.519,442.59,459.471
852,Y,120.646,119.364,117.365,119.187,114.481
852,Z,36.9224,36.4401,36.1262,37.1831,33.7255
853,M,456.404,461.667,474.767,448.731,452.224
853,Y,120.678,119.432,117.94,119.067,114.89
853,Z,37.0736,36.4912,36.2095,37.2963,33.9184
854,M,452.163,474.001,483.091,452.458,455.602
854,Y,120.729,120.106,118.651,119.092,115.333
854,Z,37.3337,36.4847,36.0891,37.3496,34.1172
855,M,456.447,478.801,485.182,461.212,453.241
855,Y,120.834,120.45,119.506,119.243,115.71
855,Z,37.64,36.5281,35.8365,37.3282,34.413
856,M,444.102,466.921,481.663,467.291,447.517
856,Y,121.018,119.992,120.426,119.603,115.707
856,Z,37.7387,36.712,35.5808,37.523,34.63
857,M,439.292,476.028,487.497,474.562,453.166
857,Y,120.903,119.856,121.363,120.296,115.654
857,Z,37.8307,36.8832,35.4328,37.7158,34.8192
858,M,439.463,471.626,472.047,472.106,450.149
858,Y,120.332,119.88,121.8,120.735,115.768
858,Z,37.8011,36.8825,35.5345,37.8717,35.0654
859,M,435.117,451.463,468.043,472.595,444.734
859,Y,119.4,119.343,121.844,121.275,115.52
859,Z,37.8594,36.9706,35.7373,37.8306,35.2558
860,M,432.105,445.017,460.838,468.536,439.861
860,Y,118.828,118.803,121.742,121.485,115.222
860,Z,37.8157,36.9845,36.1283,37.7248,35.4997
861,M,433.894,446.415,459.755,472.982,439.075
861,Y,118.295,118.427,121.557,121.798,114.777
861,Z,37.7835,37.1123,36.4979,37.5896,35.6088
862,M,453.505,441.374,458.779,477.884,442.867
862,Y,118.745,117.861,121.142,122.594,114.176
862,Z,37.7791,37.2898,36.708,37.4895,35.7066
863,M,448.654,443.136,452.501,484.095,445.38
863,Y,119.415,117.079,120.644,123.755,113.785
863,Z,37.8601,37.4577,36.8303,37.4021,35.9255
864,M,459.589,443.823,450.451,482.486,450.342
864,Y,120.065,116.31,120.048,124.475,113.996
864,Z,37.87,37.479,37.0109,37.3646,36.0536
865,M,454.13,442.64,452.206,476.537,451.208
865,Y,120.788,115.739,119.609,124.812,114.194
865,Z,37.886,37.6905,37.2341,37.3725,36.1928
866,M,471.717,450.576,460.985,473.884,445.687
866,Y,122.223,115.502,119.699,124.838,113.785
866,Z,37.919,37.7986,37.5023,37.4198,36.3112
867,M,470.445,441.519,464.387,464.295,441.619
867,Y,123.109,115.297,120.007,124.532,113.266
867,Z,37.9767,37.6547,37.7909,37.5327,36.31
868,M,465.701,425.267,464.748,461.966,450.557
868,Y,123.789,114.848,119.998,124.035,113.128
868,Z,37.9405,37.6121,38.085,37.7502,36.2935
869,M,467.731,437.64,465.973,462.569,450.501
869,Y,124.411,115.136,119.568,123.9,112.921
869,Z,37.7614,37.6197,38.2222,37.8879,36.3293
870,M,471.358,451.476,463.476,457.712,450.451
870,Y,124.805,116.227,119.699,123.486,112.557
870,Z,37.469,37.4511,38.236,38.0573,36.2515
871,M,472.822,451.328,477.428,474.041,441.406
871,Y,125.366,116.487,120.05,123.658,112.51
871,Z,37.2893,37.2816,38.2038,38.1232,36.158
872,M,470.54,447.596,477.386,475.237,447.665
872,Y,125.707,116.584,120.19,123.742,112.641
872,Z,37.1221,37.1637,38.1458,38.2215,36.0183
873,M,466.686,444.236,478.247,476.313,439.799
873,Y,126.14,116.586,120.311,123.709,112.89
873,Z,37.2634,36.9861,38.0158,38.4713,35.8298
874,M,465.917,450.212,469.122,478.182,447.119
874,Y,126.446,117.341,119.912,123.532,113.557
874,Z,37.4737,36.7408,37.8595,38.8358,35.7071
875,M,471.525,445.691,460.91,475.364,447.407
875,Y,126.695,117.802,119.445,123.112,114.289
875,Z,37.6778,36.4992,37.6724,39.0616,35.7732
876,M,475.673,455.122,456.219,472.827,459.366
