time,state,patch1,patch2,patch3,patch4,patch5
703,M,440.447,430.842,442.325,431.2,463.295
703,Y,93.6257,95.0597,102.666,92.3617,96.816
703,Z,30.1295,30.1884,32.084,29.459,28.2374
704,M,437.802,436.357,445.793,433.98,456.565
704,Y,93.4025,95.2467,102.623,92.5038,97.5041
704,Z,30.0868,30.0573,32.2438,29.4135,28.6913
705,M,438.122,451.222,446.213,438.282,445.109
705,Y,93.0051,95.4947,102.757,92.694,97.7301
705,Z,30.009,30.2896,32.2643,29.343,28.9275
706,M,444.71,447.499,452.892,436.754,432.098
706,Y,93.2587,95.3689,103.283,92.7756,97.4405
706,Z,29.8938,30.4464,32.4999,29.175,28.8606
707,M,445.239,436.95,460.703,440.778,437.488
707,Y,93.6368,95.7431,103.636,92.8199,97.1867
707,Z,29.8425,30.5638,32.5209,29.035,29.0268
708,M,446.615,440.955,450.633,437.2,434.239
708,Y,94.2141,95.9455,103.786,92.49,96.7008
708,Z,29.6888,30.6291,32.6111,29.0607,29.2558
709,M,441.553,437.359,442.469,448.38,437.615
709,Y,94.9218,95.384,103.466,92.8986,96.4965
709,Z,29.4567,30.4906,32.6608,29.09,29.4527
710,M,454.998,434.123,439.622,448.542,434.354
710,Y,95.461,94.7693,103.937,93.2228,96.5308
710,Z,29.3616,30.3136,32.5419,28.9888,29.623
711,M,451.798,429.411,448.76,446.888,434.118
711,Y,95.9481,94.6755,104.61,92.6908,96.529
711,Z,29.3847,30.1403,32.2188,29.0409,29.776
712,M,444.418,440.47,443.484,452.599,451.907
712,Y,95.9732,95.6721,105.063,92.3619,96.9833
712,Z,29.3811,29.8963,32.1094,29.0828,30.0516
713,M,438.677,452.223,442.336,447.839,458.916
713,Y,95.5998,96.7623,105.024,92.2397,97.6142
713,Z,29.3621,29.8652,32.1384,29.0927,30.1366
714,M,430.809,447.501,450.302,451.655,452.624
714,Y,95.6306,96.8173,105.595,92.0057,97.9383
714,Z,29.3807,29.8307,32.2177,28.9841,30.3819
715,M,429.128,445.05,452.072,453.29,452.362
715,Y,95.7644,96.7993,106.093,92.0268,98.0703
715,Z,29.3107,29.8894,32.204,29.0287,30.5978
716,M,436.615,467.145,452.765,459.261,455.726
716,Y,95.7491,97.6732,106.265,92.8831,98.4303
716,Z,29.186,29.9673,32.2463,29.0884,30.6687
717,M,441.554,460.931,457.888,457.435,464.153
717,Y,96.0069,98.2828,106.322,93.476,99.324
717,Z,29.2656,29.9278,32.4113,29.114,30.5779
718,M,439.698,463.438,471.499,462.991,457.338
718,Y,96.0369,98.6329,107.027,94.307,99.9531
718,Z,29.3842,30.0452,32.5221,29.1279,30.4982
719,M,439.829,450.394,462.149,467.992,451.204
719,Y,96.1194,98.4821,107.2,95.6072,99.8508
719,Z,29.5654,30.1087,32.5692,29.0243,30.3457
720,M,447.146,441.355,468.135,476.093,450.184
720,Y,96.3968,98.0037,107.652,96.9159,99.7333
720,Z,29.7875,29.9325,32.4689,29.1526,30.2816
721,M,449.231,434.119,466.321,479.784,446.565
721,Y,96.596,97.1325,108.28,98.429,99.2029
721,Z,29.9567,29.7396,32.6166,29.2543,30.2924
722,M,443.008,443.807,460.189,475.905,445.109
722,Y,96.5503,97.0929,108.263,99.4579,98.938
722,Z,30.1095,29.7102,32.8277,29.0873,30.2918
723,M,449.107,446.227,449.27,469.715,443.798
723,Y,96.8767,97.2287,107.535,99.6749,98.712
723,Z,30.1174,30.0229,32.9699,28.9841,30.4344
724,M,453.696,440.304,449.343,472.243,445.318
724,Y,97.2302,97.2278,106.896,100.242,98.6032
724,Z,30.0002,30.365,32.9575,28.9458,30.6324
725,M,453.327,440.373,451.209,480.819,451.186
725,Y,97.5761,97.3302,106.285,100.819,98.7575
725,Z,30.0099,30.3823,33.1368,28.8724,30.7341
726,M,450.294,443.136,443.888,475.037,442.968
726,Y,98.0048,97.4077,105.529,100.908,98.7897
726,Z,30.0519,30.3766,33.2931,28.879,30.7755
727,M,442.165,440.223,450.799,477.033,449.971
727,Y,97.7613,97.1859,105.376,100.785,99.2572
727,Z,30.0471,30.6509,33.3472,29.1477,30.8885
728,M,445.648,439.4,442.619,472.53,450.874
728,Y,97.1338,97.4593,105.082,100.668,99.2326
728,Z,30.128,30.8422,33.3648,29.3337,31.1689
729,M,455.983,444.96,449.657,463.077,453.486
729,Y,96.9342,97.6966,104.906,100.121,99.4762
729,Z,30.1374,30.952,33.5862,29.5945,31.3663
730,M,455.385,451.764,440.692,459.069,452.238
730,Y,96.8145,98.1971,104.898,99.6184,99.2208
730,Z,30.1633,30.9047,33.6404,30.0025,31.3342
731,M,463.847,460.588,446.122,459.062,451.114
731,Y,96.7276,99.3263,104.664,98.7993,99.2631
731,Z,30.2504,30.7546,33.7825,30.4132,31.2974
732,M,459.762,464.929,456.41,453.656,459.103
732,Y,96.5644,100.173,105.275,97.9302,99.3205
732,Z,30.3129,30.4812,33.9795,30.8881,31.1309
733,M,461.486,458.036,456.669,458.691,455.492
733,Y,96.8636,100.585,105.459,97.3605,99.2257
733,Z,30.2985,30.4688,33.9739,31.2109,31.0478
734,M,457.637,458.133,449.702,465.921,464.843
734,Y,96.1188,100.845,105.402,96.9784,100.022
734,Z,30.4009,30.5114,33.7457,31.2791,30.9769
735,M,455.073,461.819,447.932,458.929,464.259
735,Y,96.1472,101.13,104.739,96.3743,100.944
735,Z,30.5119,30.5111,33.5451,31.4572,30.9427
736,M,452.766,461.537,462.539,442.736,451.133
736,Y,96.3687,101.904,104.591,95.4204,101.103
736,Z,30.6204,30.5432,33.3535,31.638,30.9912
737,M,450.689,461.284,455.885,450.663,459.12
737,Y,96.7553,102.425,103.801,95.2092,101.704
737,Z,30.755,30.5676,33.1162,31.6659,31.0013
738,M,445.221,465.555,457.996,449.696,451.908
738,Y,97.0517,103.31,103.516,94.9208,101.649
738,Z,30.6785,30.498,33.0681,31.6273,31.148
739,M,454.698,456.8,447.297,448.827,455.317
739,Y,97.1051,103.994,103.323,94.8702,101.596
739,Z,30.4816,30.5838,32.9758,31.5908,31.1402
740,M,455.129,450.72,451.167,452.544,451.185
740,Y,97.173,104.175,103.68,94.7513,101.844
740,Z,30.419,30.6582,32.9205,31.4192,31.2167
741,M,459.116,450.648,449.25,452.29,451.067
741,Y,97.5929,104.159,104.162,94.4778,102.314
741,Z,30.3814,30.8153,32.9181,31.2613,31.1365
742,M,455.504,449.683,452.025,468.261,450.06
742,Y,97.9719,104.021,105.032,94.4642,102.545
742,Z,30.3541,31.1696,32.8447,31.0043,31.1498
743,M,454.954,445.215,440.123,460.135,437.454
743,Y,98.0778,103.871,105.326,94.3787,102.355
743,Z,30.3029,31.4353,33.0363,30.7315,31.1678
744,M,458.958,456.493,441.111,439.321,433.309
744,Y,98.2786,104.692,105.734,93.8393,101.949
744,Z,30.3968,31.5647,33.0941,30.5528,31.1381
745,M,457.163,463.944,448.299,443.089,442.178
745,Y,98.0948,104.875,106.284,94.2316,102.126
745,Z,30.1631,31.6462,33.0763,30.4328,31.388
746,M,451.946,451.75,452.97,456.38,431.26
746,Y,97.6032,105.387,106.943,94.329,102.089
746,Z,30.172,31.7356,32.8682,30.2433,31.6772
747,M,446.352,438.075,455.373,458.442,430.434
747,Y,97.1872,105.413,107.739,94.5091,102.13
747,Z,30.2415,31.9784,32.8217,29.9439,31.7271
748,M,448.517,443.767,467.435,462.098,418.891
748,Y,96.9214,105.402,108.566,95.3454,101.945
748,Z,30.3628,32.1421,32.574,29.8777,31.9158
749,M,445.065,440.79,468.392,458.188,431.902
749,Y,97.2624,104.656,109.595,95.506,101.77
749,Z,30.4559,32.4198,32.4844,29.7872,31.8985
750,M,445.558,433.611,466.553,458.269,435.511
750,Y,96.9611,104.103,110.03,95.7488,101.932
750,Z,30.4726,32.6345,32.424,29.7713,31.8821
751,M,449.603,422.65,449.597,468.242,437.86
751,Y,97.4797,103.156,109.937,96.0208,101.854
751,Z,30.4939,32.6911,32.5358,29.734,31.9597
752,M,455.942,423.585,454.138,465.518,438.174
752,Y,97.7719,102.408,110.235,96.245,101.673
752,Z,30.6257,32.6861,32.6872,29.6481,32.1072
753,M,458.948,431.627,460.024,466.666,433.957
753,Y,97.9072,101.685,110.529,96.9346,101.63
753,Z,30.7446,32.6428,32.9601,29.6439,32.1797
754,M,451.753,431.664,466.221,470.4,441.861
754,Y,98.131,101.249,110.913,97.217,101.996
754,Z,30.7778,32.5959,33.0524,29.617,32.1202
755,M,443.478,437.098,468.199,473.76,443.575
755,Y,98.1893,101.17,111.478,97.4504,102.078
755,Z,30.8409,32.8536,33.1803,29.4478,31.9928
756,M,436.93,444.688,471.779,465.984,444.217
756,Y,98.1012,100.859,111.853,97.8066,102.325
756,Z,30.7832,32.9107,33.3531,29.5709,32.0481
757,M,450.837,441.619,471.401,459.885,440.296
757,Y,97.982,100.866,112.277,97.8479,102.398
757,Z,30.6289,33.0715,33.5599,29.6014,32.0365
758,M,458.853,443.357,462.961,460.697,439.466
758,Y,98.1423,100.719,112.348,98.2269,102.401
758,Z,30.4984,33.0796,33.8097,29.6579,32.0495
759,M,458.868,448.521,464.365,453.327,430.62
759,Y,98.6358,100.692,112.441,98.0108,102.167
759,Z,30.415,33.0764,34.0692,29.9204,31.9915
760,M,448.981,447.769,455.729,446.694,428.958
760,Y,98.8284,100.704,112.115,97.8888,102.051
760,Z,30.522,32.842,34.3919,29.9708,31.9364
761,M,435.583,445.292,461.456,447.025,434.662
761,Y,98.8144,100.447,112.464,97.8366,101.825
761,Z,30.4274,32.6687,34.5285,30.047,31.9872
762,M,438.825,434.963,460.31,458.123,426.296
762,Y,99.389,100.185,112.796,97.9968,101.552
762,Z,30.5902,32.3714,34.4994,30.1324,31.963
763,M,434.542,446.367,465.579,465.41,441.266
763,Y,99.8242,100.221,113.195,98.3314,102.233
763,Z,30.6818,32.1368,34.5929,30.2027,31.9061
764,M,435.188,455.73,473.021,468.369,441.239
764,Y,100.579,100.547,113.966,98.6552,102.446
764,Z,30.7243,31.91,34.6853,30.4191,31.8927
765,M,433.969,453.357,463.519,471.932,443.016
765,Y,101.125,100.99,114.264,99.0341,102.611
765,Z,30.7945,31.7729,34.8058,30.5077,32.0074
766,M,434.672,455.721,454.067,466.139,442.814
766,Y,101.486,101.688,114.187,99.1022,102.823
766,Z,30.8128,31.7482,34.9829,30.581,32.0331
767,M,438.005,463.249,454.561,455.525,439.033
767,Y,101.902,102.847,113.682,99.5326,103.1
767,Z,30.7852,31.6507,35.1006,30.6928,32.1108
768,M,441.905,470.024,454.104,437.873,442.829
768,Y,102.485,103.914,112.92,99.216,103.559
768,Z,30.7478,31.6528,35.2336,30.7057,32.1337
769,M,447.214,468.022,446.494,437.285,444.446
769,Y,103.055,104.606,112.372,98.8839,103.972
769,Z,30.7981,31.6066,35.2559,30.8246,32.1344
770,M,451.093,465.32,442.345,430.457,444.102
770,Y,103.557,104.8,111.992,98.8943,103.899
770,Z,30.953,31.5983,35.2851,30.7568,32.0611
771,M,441.983,468.288,437.71,437.811,438.392
771,Y,103.871,104.667,111.552,99.0302,103.985
771,Z,31.0134,31.6021,35.1829,30.7185,32.0245
772,M,445.485,463.759,438.039,445.33,430.552
772,Y,104.103,104.606,111.001,99.0549,103.886
772,Z,31.009,31.5212,35.2924,30.7022,31.9536
773,M,448.637,465.083,444.635,426.897,432.497
773,Y,104.215,104.775,110.512,98.8797,104.207
773,Z,31.1893,31.439,35.3965,30.7524,31.8682
774,M,446.073,477.075,452.372,428.307,433.347
774,Y,104.114,105.813,110.33,99.1663,104.134
774,Z,31.3259,31.4503,35.5218,30.8574,32.0817
775,M,441.066,473.467,449.435,434.077,437.713
775,Y,104.019,106.475,110.641,99.6553,104.036
775,Z,31.5627,31.5528,35.7637,30.9591,32.1485
776,M,447.359,472.921,446.791,440.169,441.641
776,Y,104.325,107.135,110.74,100.063,104.203
776,Z,31.7342,31.6916,35.8573,31.078,32.2004
777,M,442.223,477.829,464.212,454.652,434.377
777,Y,104.655,107.896,111.662,100.847,103.776
777,Z,31.8474,31.9108,35.8332,31.0993,32.2669
778,M,447.501,471.446,459.191,447.887,434.14
778,Y,104.556,108.629,112.354,101.269,103.819
778,Z,31.978,32.2743,35.6745,31.2344,32.3539
779,M,445.951,465.701,465.472,446.298,446.526
779,Y,104.133,109.091,113.079,101.797,103.982
779,Z,32.161,32.6092,35.4355,31.135,32.4978
780,M,449.956,467.731,464.825,435.868,448.673
780,Y,104.366,109.563,113.659,101.722,104.296
780,Z,32.3397,32.8265,35.2635,31.0308,32.6274
781,M,458.06,462.358,471.442,433.682,438.006
781,Y,105.67,109.655,114.381,101.447,103.989
781,Z,32.4972,32.8872,35.1444,31.0341,32.6046
782,M,450.054,463.822,464.798,431.713,436.505
782,Y,106.514,110.356,115.107,100.653,103.227
782,Z,32.5957,32.8455,35.0062,31.0767,32.6316
783,M,458.149,471.44,459.718,422.742,433.355
783,Y,107.227,111.21,115.423,99.9675,102.375
783,Z,32.6686,32.8264,34.8334,31.0845,32.6006
784,M,446.534,477.396,455.146,415.568,433.219
784,Y,107.345,112.152,115.058,99.5154,101.531
784,Z,32.7037,32.8794,34.6799,31.0295,32.7011
785,M,439.68,486.356,469.032,416.311,432.197
785,Y,107.433,112.644,115.13,99.0347,101.144
785,Z,32.6721,33.2054,34.6226,31.1194,32.6784
786,M,438.012,484.521,470.728,405.28,427.678
786,Y,107.663,113.06,114.952,97.7518,101.256
786,Z,32.6424,33.413,34.7203,31.2729,32.6474
787,M,434.711,491.869,456.956,416.052,422.71
787,Y,107.391,113.395,114.56,97.5057,100.85
787,Z,32.7382,33.62,34.7513,31.4007,32.6999
788,M,433.54,487.682,469.76,409.547,411.939
788,Y,106.85,113.811,114.653,97.0457,100.521
788,Z,32.8417,33.859,35.0406,31.6469,32.5661
789,M,435.186,474.914,465.084,398.292,409.445
789,Y,106.6,113.783,114.507,96.3187,100.445
789,Z,32.8108,34.0889,35.258,31.7792,32.5795
790,M,428.567,482.322,463.576,400.763,398.2
790,Y,106.344,113.945,114.598,95.7726,99.6203
790,Z,32.6782,34.2339,35.4855,31.9449,32.6305
791,M,431.611,481.79,454.118,406.587,408.78
791,Y,106.305,114.353,114.041,95.2784,98.89
791,Z,32.7511,34.382,35.6675,31.9214,32.7292
792,M,439.75,475.911,472.606,409.128,409.302
792,Y,106.467,114.525,114.442,95.1954,98.4707
792,Z,33.1603,34.4111,35.894,31.8352,32.633
793,M,444.375,471.52,469.446,412.315,398.072
793,Y,106.639,115.107,114.7,95.6316,97.4851
793,Z,33.4253,34.6309,36.1217,31.5861,32.3938
794,M,444.037,481.968,470.201,411.584,406.865
794,Y,106.747,116.106,114.629,95.9899,97.2955
794,Z,33.6489,34.8987,36.2209,31.3709,32.1264
795,M,432.033,476.971,465.481,418.125,406.678
795,Y,106.833,116.742,114.477,96.502,97.3936
795,Z,33.6859,35.1946,36.1065,31.229,31.8615
796,M,425.73,476.074,456.733,418.613,398.411
796,Y,106.828,117.089,113.81,97.0308,97.5702
796,Z,33.7137,35.349,36.1291,31.0781,31.7401
797,M,428.157,469.867,453.36,418.151,406.27
797,Y,107.122,117.392,112.909,97.5492,97.9824
797,Z,33.7859,35.4793,36.0732,30.6755,31.7751
798,M,427.641,461.58,459.324,428.536,402.543
798,Y,107.142,117.447,112.95,98.2488,98.1424
798,Z,33.7003,35.5847,35.9501,30.5983,31.6478
799,M,435.277,468.522,467.391,435.183,418.988
799,Y,107.379,117.868,113.191,98.6759,99.2734
799,Z,33.5307,35.7152,35.9795,30.454,31.5444
800,M,435.85,472.07,474.652,428.564,409.489
800,Y,107.769,117.783,114.289,98.89,99.7721
800,Z,33.4522,35.7064,35.9336,30.2258,31.5208
801,M,427.365,473.463,466.787,430.708,423.441
801,Y,107.724,118.045,115.099,99.4482,100.498
801,Z,33.3718,35.7571,35.9621,30.0544,31.2619
802,M,427.828,470.217,466.008,431.737,423.396
802,Y,108.074,118.227,115.162,100.064,101.371
802,Z,33.3596,35.8851,35.7873,29.8994,31.0327
803,M,419.245,465.495,464.407,432.663,434.157
803,Y,107.804,118.446,115.557,100.496,102.656
803,Z,33.4105,35.9393,35.9132,29.8733,30.9012
804,M,431.321,463.045,459.367,438.897,432.141
804,Y,107.964,118.683,115.515,101.322,103.922
804,Z,33.4643,36.1217,35.994,30.0102,30.5919
805,M,443.989,456.341,465.63,451.707,437.527
805,Y,108.35,118.254,115.749,102.281,105.248
805,Z,33.4982,36.4352,35.9718,30.1227,30.5324
806,M,446.39,452.107,467.667,452.437,444.174
806,Y,108.011,118.025,116.204,103.033,106.166
806,Z,33.5255,36.635,35.9241,30.2833,30.5632
807,M,439.551,445.596,473.1,456.693,446.557
807,Y,107.994,117.607,116.399,103.932,107.127
807,Z,33.5239,36.7437,35.7148,30.4493,30.6186
808,M,430.696,437.036,481.59,462.324,464.001
808,Y,108,116.736,117.529,104.503,108.821
808,Z,33.6161,36.8388,35.4321,30.612,30.7479
809,M,428.126,436.533,479.331,466.491,468.001
809,Y,108.2,115.639,118.59,105.201,110.357
809,Z,33.6223,36.8561,35.4448,30.8315,30.7981
810,M,436.614,442.38,477.298,457.642,460.801
810,Y,108.695,114.983,119.394,105.784,111.451
810,Z,33.6966,36.9883,35.5206,30.9655,31.153
811,M,432.552,446.742,478.168,456.878,451.621
811,Y,108.856,114.606,120.301,106.307,112.253
811,Z,33.8189,36.9617,35.865,31.0327,31.3096
812,M,445.097,429.967,471.751,448.99,450.559
812,Y,109.524,114.221,120.464,106.447,112.716
812,Z,33.8049,37.0436,36.1192,31.2079,31.5373
813,M,444.687,424.771,470.476,446.391,451.403
813,Y,110.163,113.468,120.837,106.799,113.134
813,Z,33.9147,37.101,36.139,31.401,31.8112
814,M,446.119,421.894,475.629,456.652,441.363
814,Y,110.727,112.825,121.086,107.801,113.071
814,Z,33.83,37.1695,36.2629,31.5367,32.2145
815,M,443.807,431.904,471.266,464.987,453.026
815,Y,110.937,112.756,121.427,109.039,113.377
815,Z,33.8803,37.2441,36.2498,31.7958,32.6119
816,M,458.826,428.314,483.539,468.888,448.224
816,Y,111.842,112.935,121.992,109.866,113.342
816,Z,34.0014,37.1094,36.3232,32.0968,33.0281
817,M,468.743,429.582,474.785,466.099,452.001
817,Y,113.236,112.974,121.984,110.565,113.489
817,Z,33.8951,37.0374,36.4661,32.3328,33.3161
818,M,480.369,433.424,465.107,467.189,448.201
818,Y,114.737,113.122,121.533,110.987,114.194
818,Z,33.8896,36.9062,36.5274,32.6151,33.6177
819,M,470.132,436.882,451.896,465.47,446.581
819,Y,115.407,113.054,121.117,111.386,114.602
819,Z,33.8915,36.633,36.882,32.794,34.1491
820,M,465.419,432.794,449.006,464.823,437.923
820,Y,115.524,112.797,120.751,111.557,114.66
820,Z,33.9544,36.2888,37.2147,33.0132,34.6312
821,M,462.977,439.014,448.206,458.841,431.931
821,Y,115.66,112.689,120.621,111.568,114.313
821,Z,34.1095,36.0829,37.467,33.1962,34.9746
822,M,458.979,439.213,442.985,441.757,442.738
822,Y,115.772,112.694,119.979,111.283,114.226
822,Z,34.1603,35.9647,37.7518,33.3603,35.2261
823,M,451.781,439.392,439.187,450.681,436.264
823,Y,115.66,112.659,118.905,111.137,114.01
823,Z,34.3697,35.8438,37.803,33.4042,35.3714
824,M,439.903,443.152,433.068,448.813,434.937
824,Y,115.03,112.466,118.178,110.618,113.965
824,Z,34.5703,35.6074,37.9199,33.5148,35.5025
825,M,446.313,439.337,428.461,458.832,439.144
825,Y,114.926,112.2,117.095,110.395,114.252
825,Z,34.7473,35.4058,37.998,33.829,35.483
826,M,438.582,448.503,434.215,461.549,433.929
826,Y,114.744,112.709,116.223,110.282,114.002
826,Z,34.8134,35.3841,38.105,34.2175,35.579
827,M,438.823,441.453,443.894,463.094,442.736
827,Y,114.278,113.505,115.593,110.306,113.931
827,Z,35.0971,35.4403,38.2823,34.4771,35.5679
828,M,442.641,445.908,444.504,472.584,446.163
828,Y,114.34,114.067,115.229,110.765,114.206
828,Z,35.5346,35.4524,38.2799,34.6964,35.6141
829,M,444.277,443.617,446.854,480.226,442.946
829,Y,114.678,114.334,114.97,112.047,114.243
829,Z,36.0058,35.4988,38.1383,34.8288,35.8352
830,M,449.349,433.455,439.068,476.303,443.652
830,Y,114.846,114.414,114.619,112.823,114.162
830,Z,36.216,35.4774,38.0079,34.9542,35.9634
831,M,445.814,427.91,437.462,466.473,448.787
831,Y,115.041,113.705,114.624,112.988,114.287
831,Z,36.2526,35.3969,37.8929,35.0079,35.9814
832,M,454.333,420.219,444.115,474.726,439.908
832,Y,115.692,112.756,114.956,113.056,114.147
832,Z,36.2954,35.3629,37.8521,35.0114,35.8726
833,M,459.3,426.797,431.204,467.753,452.617
833,Y,116.43,112.376,114.408,112.941,114.518
833,Z,36.3306,35.3645,37.6505,34.9219,35.8452
834,M,459.27,431.817,427.684,468.678,450.555
834,Y,116.852,112.341,114.258,112.908,114.569
834,Z,36.2953,35.3534,37.3138,34.876,35.7774
835,M,455.643,447.136,427.215,475.81,453.2
835,Y,117.143,112.438,114.245,113.976,114.534
835,Z,36.0977,35.2929,37.0855,34.713,35.7634
836,M,467.678,449.222,430.394,471.429,463.68
836,Y,117.938,112.674,114.006,114.899,114.871
836,Z,36.0649,35.2095,36.7457,34.6431,35.8536
837,M,475.811,458.3,432.354,467.486,463.212
837,Y,119.364,113.625,113.777,115.324,115.345
837,Z,36.008,35.3693,36.4719,34.6077,35.775
838,M,466.03,459.27,436.819,471.138,464.591
838,Y,119.984,114.856,113.932,115.951,115.527
838,Z,35.8616,35.6191,36.2744,34.615,35.7528
839,M,463.527,458.343,444.437,472.624,449.632
839,Y,120.285,115.859,114.426,116.131,115.551
839,Z,35.8812,35.7955,36.1601,34.7594,35.8389
840,M,465.774,459.309,448.593,463.161,452.369
840,Y,120.245,116.678,114.715,116.198,115.913
840,Z,35.9873,35.8792,36.079,35.1616,35.8506
841,M,468.697,467.378,452.334,458.245,448.532
841,Y,120.574,117.925,114.934,115.894,116.271
841,Z,36.0399,35.9042,35.9685,35.4051,35.8253
842,M,469.527,465.64,453.001,461.021,451.378
842,Y,120.727,118.892,115.501,115.834,117.001
842,Z,36.1011,35.6817,35.9701,35.4568,35.8646
843,M,464.874,466.776,445.5,454.519,454.841
843,Y,120.702,119.63,115.827,115.682,117.54
843,Z,36.3053,35.3841,36.0745,35.4782,35.8204
844,M,486.787,465.098,449.55,450.467,443.557
844,Y,121.19,120.267,116.481,115.166,117.915
844,Z,36.5368,35.2647,35.9024,35.4419,35.9371
845,M,484.908,465.388,454.095,454.02,444.201
845,Y,121.857,121.127,116.878,115.259,117.99
845,Z,36.6695,35.2539,35.8555,35.4316,35.9529
846,M,483.217,481.85,450.986,457.218,443.881
846,Y,122.618,122.807,116.998,115.219,117.763
846,Z,36.7609,35.2842,35.8513,35.7669,35.9418
847,M,478.996,481.365,459.887,461.896,443.593
847,Y,123.364,124.27,117.334,115.168,117.515
847,Z,37.0102,35.3582,35.7763,36.0565,36.0477
848,M,464.396,475.528,457.999,459.807,445.133
848,Y,123.55,125.45,117.589,114.747,117.309
848,Z,37.4576,35.6568,35.7045,36.19,36.1964
849,M,476.456,479.275,454.499,461.526,447.42
849,Y,124.276,126.591,117.692,114.712,117.445
849,Z,37.6523,36.043,35.7531,36.3868,36.2536
850,M,474.711,476.348,455.849,456.773,457.578
850,Y,124.893,127.649,117.347,114.806,118.135
850,Z,37.7468,36.3577,35.9082,36.4432,36.261
851,M,477.64,478.213,451.664,456.996,450.52
851,Y,125.501,128.509,117.242,114.784,118.348
851,Z,37.7342,36.6149,35.9987,36.4641,36.3747
852,M,482.076,476.292,459.598,452.696,452.268
852,Y,126.169,129.308,117.197,114.83,118.901
852,Z,37.8373,37.0062,36.0676,36.3687,36.4869
853,M,467.168,479.963,468.538,454.227,449.341
853,Y,126.155,129.981,117.534,115.118,118.998
853,Z,37.8855,37.3094,36.2453,36.35,36.7162
854,M,473.551,482.366,458.584,453.804,447.607
854,Y,126.676,130.62,117.434,115.564,118.79
854,Z,37.8775,37.5413,36.3478,36.3023,36.8854
855,M,473.896,477.33,448.726,456.124,462.247
855,Y,126.835,131.05,117.268,116.231,118.956
855,Z,38.0307,37.741,36.5531,36.1402,37.0029
856,M,478.707,470.097,452.453,453.711,470.022
856,Y,127.41,130.767,117.159,116.641,119.748
856,Z,38.24,38.0108,36.6774,36.1695,37.0264
857,M,474.036,459.987,459.408,454.24,468.92
857,Y,127.422,130.12,117.292,117.568,120.311
857,Z,38.4788,38.5382,36.7151,36.1571,36.9553
858,M,477.032,453.588,462.067,451.116,462.528
858,Y,127.282,129.032,117.801,118.193,120.663
858,Z,38.7131,38.9973,36.8206,36.141,36.8775
859,M,469.829,461.33,460.86,456.405,460.375
859,Y,127.216,128.297,117.949,118.67,120.874
859,Z,38.7714,39.3676,36.9007,36.0088,36.8128
860,M,467.846,452.997,451.674,451.264,457.537
860,Y,126.981,127.56,117.838,118.884,120.807
860,Z,38.999,39.7255,36.9329,35.9979,36.8554
861,M,458.862,452.697,452.407,449.338,453.184
861,Y,126.702,127.068,117.744,118.817,120.299
861,Z,39.1927,40.0577,36.8247,36.0272,37.0721
862,M,460.675,448.827,451.266,444.904,453.765
862,Y,126.481,126.7,117.556,118.807,119.774
862,Z,39.3834,40.3275,36.7917,36.0204,37.139
863,M,460.508,454.344,451.14,446.314,450.689
863,Y,126.284,126.573,117.501,118.903,119.031
863,Z,39.5932,40.5783,36.7776,36.0349,37.3123
864,M,458.557,453.91,444.726,442.182,461.42
864,Y,126.058,126.28,117.145,118.478,118.981
864,Z,39.5888,40.7894,36.8835,36.1251,37.3427
865,M,458.601,453.519,447.053,436.664,472.878
865,Y,125.833,125.599,116.984,118.343,119.403
865,Z,39.7524,40.99,36.8519,36.2652,37.2775
866,M,457.741,457.667,452.748,439.798,480.49
866,Y,125.522,125.002,117.061,118.179,120.458
866,Z,39.8022,41.1247,36.7999,36.4745,37.3296
867,M,470.467,462.3,461.473,440.818,484.641
867,Y,125.946,124.743,117.073,118.446,121.192
867,Z,39.9825,41.0362,36.7658,36.6031,37.5783
868,M,467.52,458.37,463.026,444.436,491.077
868,Y,126.221,124.284,117.76,118.887,121.882
868,Z,39.9865,40.8329,36.8075,36.8939,37.7547
869,M,466.668,467.433,459.923,444.092,482.469
869,Y,126.309,124.493,118.125,118.928,122.519
869,Z,39.9424,40.4915,36.9672,37.0903,37.8654
870,M,466.802,470.19,458.031,434.783,486.422
870,Y,126.437,125.068,117.993,118.522,123.28
870,Z,39.9216,40.2609,37.0136,37.2398,37.9314
871,M,470.521,467.271,457.228,433.605,484.58
871,Y,126.507,125.476,118.087,118.353,123.694
871,Z,39.8479,40.0296,36.9788,37.307,37.9105
872,M,467.569,468.244,460.105,437.944,491.022
872,Y,126.839,125.997,118.331,118.195,124.217
872,Z,39.7604,39.8754,36.9492,37.286,37.7511
873,M,469.412,466.42,475.294,433.75,480.62
873,Y,126.911,126.293,119.216,117.685,124.447
873,Z,39.6912,39.7599,36.8904,37.283,37.5864
874,M,462.971,464.778,462.865,430.875,476.658
874,Y,126.759,126.551,119.718,117.033,124.723
874,Z,39.6293,39.7198,36.873,37.3129,37.3533
875,M,455.374,463.3,451.678,436.387,474.892
875,Y,126.311,126.88,119.667,116.363,124.564
875,Z,39.5582,39.628,36.7615,37.1797,37.3376
876,M,452.137,460.17,456.011,444.049,480.503
876,Y,125.709,127.06,120.3,116.248,124.98
876,Z,39.4877,39.4142,36.7109,37.1373,37.4699
877,M,447.423,476.253,451.81,450.044,482.853
877,Y,124.862,127.5,120.979,116.573,125.359
877,Z,39.3902,39.2271,36.7349,37.0858,37.8011
878,M,446.781,468.228,454.329,445.539,476.867
878,Y,124.473,127.634,121.434,116.09,125.651
