time,state,patch1,patch2,patch3,patch4,patch5
701,Z,30.5942,29.8298,30.6891,29.317,29.7356
702,M,463.63,428.117,445.724,453.592,439.117
702,Y,93.1527,96.9765,96.8994,93.971,86.349
702,Z,30.5213,29.846,30.4838,29.3636,29.5168
703,M,457.767,432.105,458.752,448.733,447.405
703,Y,92.8627,96.9692,96.5388,93.7179,86.2906
703,Z,30.2173,30.1322,30.5073,29.4037,29.336
704,M,453.391,431.195,455.177,448.86,439.565
704,Y,92.4739,96.6947,96.5275,93.9872,85.8695
704,Z,30.2634,30.2901,30.4497,29.6327,29.0478
705,M,461.152,429.475,454.659,444.474,438.808
705,Y,92.155,96.2714,96.6589,94.3554,85.3853
705,Z,30.1311,30.4681,30.4117,29.7115,28.8455
706,M,468.136,433.328,447.893,440.526,446.228
706,Y,92.2676,95.7707,96.786,94.3801,84.9932
706,Z,29.9049,30.5641,30.4251,29.9273,28.6117
707,M,466.323,429.595,439.104,435.174,448.405
707,Y,92.3546,95.3755,96.5133,94.2053,84.5686
707,Z,29.7183,30.7076,30.4937,30.0354,28.3579
708,M,462.891,428.936,427.593,443.856,446.764
708,Y,92.7516,94.7045,96.0148,94.3856,84.3285
708,Z,29.6435,30.8844,30.5739,30.0418,28.0579
709,M,453.501,422.042,426.234,447.171,443.488
709,Y,92.8825,93.949,95.8665,94.1682,84.4481
709,Z,29.6365,31.0163,30.4619,29.9735,27.7759
710,M,453.151,429.338,427.711,440.254,447.739
710,Y,93.0395,93.2116,95.9175,93.521,85.0707
710,Z,29.6194,31.0775,30.435,29.8616,27.5141
711,M,456.436,437.704,429.94,444.828,446.165
711,Y,92.9359,92.918,95.7483,93.1677,86.1987
711,Z,29.5621,30.8766,30.4865,29.7387,27.2893
712,M,459.393,447.034,429.246,443.545,434.849
712,Y,93.224,93.0571,95.7707,92.9727,86.4307
712,Z,29.4284,30.5597,30.4983,29.5894,27.1318
713,M,462.953,454.53,438.521,455.891,446.264
713,Y,93.3153,93.6194,95.8506,93.0616,86.6706
713,Z,29.2323,30.4323,30.408,29.4891,27.0972
714,M,459.858,439.677,437.869,458.002,454.737
714,Y,93.6203,92.8127,95.7588,93.2098,87.5396
714,Z,29.1413,30.43,30.2949,29.4097,27.0789
715,M,464.272,450.609,448.082,455.402,455.164
715,Y,94.3268,92.2037,95.9542,93.0918,88.5343
715,Z,29.0193,30.3438,30.2914,29.4942,26.9468
716,M,459.245,458.649,446.474,447.661,458.247
716,Y,95.0961,91.6347,95.5306,93.0828,89.6213
716,Z,28.9192,30.211,30.3326,29.6097,26.7948
717,M,453.82,454.184,444.126,445.195,453.823
717,Y,95.435,90.8022,95.501,92.7034,90.6798
717,Z,28.9546,30.0539,30.3725,29.6175,26.6718
718,M,458.838,451.965,445.614,443.876,451.64
718,Y,95.2082,90.5611,95.3762,92.3706,91.5517
718,Z,28.9819,29.9298,30.2869,29.5626,26.5385
719,M,465.155,451.769,448.752,446.288,456.876
719,Y,95.2736,90.8023,95.4888,92.2085,92.5551
719,Z,29.1064,29.7193,30.1305,29.6192,26.4632
720,M,470.839,453.392,451.577,443.959,458.889
720,Y,95.5322,91.1113,95.6669,91.8578,93.3449
720,Z,29.1475,29.4822,30.0839,29.551,26.5007
721,M,465.155,443.153,446.019,446.363,456.2
721,Y,95.9608,90.8909,95.7209,91.6648,93.6692
721,Z,29.1968,29.2508,30.0999,29.3479,26.6961
722,M,471.74,440.237,448.218,446.727,457.38
722,Y,96.1002,90.5998,96.0684,91.6228,94.0263
722,Z,29.1643,29.1587,30.0468,29.237,27.0501
723,M,457.866,445.714,458.296,447.054,462.042
723,Y,95.5146,90.8998,97.0186,91.8986,94.0647
723,Z,29.2547,29.2023,30.0538,29.1758,27.1229
724,M,451.679,447.942,462.866,443.749,473.438
724,Y,94.85,91.4046,98.0903,92.5534,94.0164
724,Z,29.2833,29.3788,30.0789,29.2037,27.1981
725,M,464.111,443.648,458.88,451.574,473.794
725,Y,94.933,91.6834,98.9809,93.0321,94.5045
725,Z,29.379,29.1256,30.0501,29.2502,27.4708
726,M,452.8,453.283,448.092,460.417,465.114
726,Y,94.5154,92.673,99.5755,93.5363,94.3194
726,Z,29.6008,28.9345,30.1114,29.2132,27.783
727,M,440.82,461.055,441.982,459.375,458.203
727,Y,94.2962,93.7032,99.6222,93.9396,93.9009
727,Z,29.8422,28.7559,29.9785,29.2104,28.1241
728,M,439.938,467.149,458.084,460.237,469.983
728,Y,94.9058,94.2998,100.026,94.1985,93.7621
728,Z,29.9485,28.4947,29.9692,29.0913,28.4563
729,M,441.844,464.535,457.276,455.614,463.484
729,Y,95.5887,94.8193,100.094,94.2642,94.17
729,Z,29.8773,28.419,29.9301,28.9869,28.7299
730,M,442.66,462.181,450.248,453.252,461.236
730,Y,95.9263,95.8028,99.858,93.9275,94.9689
730,Z,29.8979,28.4947,29.9654,28.936,29.0448
731,M,443.394,460.963,443.023,454.727,468.212
731,Y,96.067,95.8942,100.108,93.9867,95.3926
731,Z,29.979,28.5917,30.0213,28.826,29.2926
732,M,439.554,470.667,441.921,456.954,461.891
732,Y,96.383,96.5846,100.566,93.7953,95.6121
732,Z,30.1135,28.5225,30.0382,28.7654,29.3944
733,M,439.699,455.1,453.529,447.259,460.702
733,Y,96.4146,96.8176,101.32,93.7227,95.4439
733,Z,30.1573,28.4312,30.1473,28.7522,29.5065
734,M,443.429,456.39,447.776,444.833,456.932
734,Y,96.6946,97.2523,101.779,93.4346,95.2913
734,Z,29.9735,28.5253,30.4455,28.8388,29.5185
735,M,442.286,463.851,438.998,434.55,462.539
735,Y,96.7982,97.8373,101.631,93.5535,95.1293
735,Z,29.7649,28.6837,30.7818,29.0442,29.5034
736,M,434.058,466.066,437.399,427.995,464.885
736,Y,96.5287,98.0636,101.518,93.5285,95.3342
736,Z,29.791,28.7712,31.0613,29.1945,29.6565
737,M,436.552,463.559,436.859,431.995,454.396
737,Y,96.544,98.1445,100.9,93.5203,95.2602
737,Z,29.6599,29.0818,31.2479,29.3527,29.5984
738,M,436.997,456.803,449.873,432.896,453.057
738,Y,96.5765,98.0441,100.974,93.5839,95.2977
738,Z,29.5912,29.4051,31.2625,29.4792,29.4671
739,M,443.697,460.623,441.786,430.106,457.251
739,Y,96.6472,98.4838,100.566,93.2975,95.2463
739,Z,29.7824,29.5923,31.3893,29.5605,29.4236
740,M,445.227,453.261,455.207,439.296,466.426
740,Y,95.7963,98.5327,100.945,93.6538,95.1524
740,Z,29.9967,29.7553,31.4107,29.5811,29.5515
741,M,443.005,450.235,460.986,444.866,453.083
741,Y,95.2648,98.5988,100.844,94.0727,95.2337
741,Z,30.1027,30.0639,31.3365,29.4754,29.8022
742,M,437.404,452.011,454.488,431.879,457.275
742,Y,94.72,98.5473,100.633,94.2277,95.7426
742,Z,30.1468,30.0926,31.4151,29.494,29.9352
743,M,444.964,463.51,449.539,431.891,459.247
743,Y,93.9619,99.426,100.611,94.0299,96.3412
743,Z,30.246,30.3093,31.5587,29.434,30.0041
744,M,439.167,461.259,453.185,448.102,459.223
744,Y,93.1825,100.085,100.831,94.292,96.8138
744,Z,30.2559,30.3824,31.7953,29.4112,29.9513
745,M,438.451,455.633,456.467,451.892,459.2
745,Y,92.3954,100.563,101.35,94.582,97.2749
745,Z,30.3438,30.5188,31.9392,29.3208,29.9034
746,M,440.506,446.07,445.92,451.703,453.78
746,Y,91.6348,100.793,101.137,95.4134,97.4357
746,Z,30.3763,30.7024,31.8928,29.3581,29.8526
747,M,436.955,460.863,451.728,462.333,455.202
747,Y,90.892,101.558,100.865,96.6972,97.5685
747,Z,30.2917,30.7734,31.8575,29.3502,29.9169
748,M,435.559,456.177,452.455,459.299,451.982
748,Y,90.0685,102.322,100.801,97.8179,97.4605
748,Z,30.2965,30.7988,31.6634,29.3477,29.8937
749,M,427.104,451.059,445.91,462.869,449.084
749,Y,89.2904,102.45,100.934,98.7772,97.1229
749,Z,30.3067,30.7673,31.6866,29.3676,29.9054
750,M,427.593,457.253,444.519,451.682,439.276
750,Y,88.6414,102.348,100.976,99.2126,96.5192
750,Z,30.3289,30.9053,31.5587,29.2777,29.8893
751,M,428.934,459.228,442.367,445.214,443.948
751,Y,88.1271,102.345,101.418,98.5779,96.2521
751,Z,30.0619,30.9206,31.6776,29.3896,29.8598
752,M,421.14,464.605,438.63,445.693,454.453
752,Y,87.9028,103.097,101.26,98.4038,96.0665
752,Z,29.8951,30.9414,31.646,29.521,29.8853
753,M,417.726,457.744,431.667,449.724,452.208
753,Y,88.0793,103.712,101.028,97.7386,95.4637
753,Z,29.7242,30.9252,31.5796,29.5697,30.045
754,M,429.954,474.07,436.2,444.351,450.187
754,Y,88.4692,104.403,101.095,97.3198,94.8306
754,Z,29.4862,31.2009,31.5729,29.5076,30.2329
755,M,431.958,479.763,436.68,444.016,449.268
755,Y,88.6274,104.489,101.626,97.1652,94.3713
755,Z,29.2417,31.4076,31.6418,29.5898,30.3812
756,M,440.963,481.287,435.312,450.914,449.342
756,Y,88.459,105.385,101.944,97.3594,94.0497
756,Z,28.9947,31.5578,31.8046,29.6808,30.5259
757,M,448.166,479.058,445.781,444.523,449.407
757,Y,88.8877,105.164,102.122,97.3551,94.4485
757,Z,28.756,31.6298,31.738,29.9418,30.5763
758,M,451.05,477.052,457.903,442.371,440.467
758,Y,89.9228,104.859,102.363,97.1505,94.6909
758,Z,28.5229,31.87,31.6526,30.3446,30.618
759,M,453.645,478.847,458.013,435.034,444.12
759,Y,91.2813,104.592,102.754,96.6739,95.2848
759,Z,28.2644,32.1096,31.6324,30.6963,30.5841
760,M,456.88,474.162,441.011,449.13,444.708
760,Y,92.8218,104.714,102.771,96.2999,95.768
760,Z,28.0203,32.1499,31.6742,30.9973,30.4782
761,M,442.692,466.346,454.51,451.917,447.037
761,Y,93.7648,105.118,103.809,95.9152,95.8421
761,Z,27.8166,32.1179,31.6873,31.134,30.2888
762,M,451.523,474.611,448.659,460.726,451.833
762,Y,94.7183,105.859,104.029,96.1109,95.9439
762,Z,27.6552,32.1169,31.826,30.9348,30.2049
763,M,454.971,473.95,446.093,460.553,452.55
763,Y,95.4349,106.228,104.779,96.3187,95.7475
763,Z,27.5848,32.3529,31.7763,30.8802,30.1467
764,M,455.374,466.155,434.784,454.998,461.295
764,Y,96.2625,106.065,104.678,96.485,96.1005
764,Z,27.6402,32.546,31.7035,30.6714,29.9575
765,M,440.436,458.24,441.706,456.298,450.266
765,Y,96.2863,106.014,105.079,96.8119,96.1589
765,Z,27.7626,32.7627,31.7246,30.54,29.7588
766,M,445.893,459.216,432.635,451.168,443.939
766,Y,96.842,106.069,104.873,96.8615,95.7258
766,Z,27.8122,32.7897,31.8913,30.4915,29.6147
767,M,435.503,460.094,439.772,453.751,439.145
767,Y,96.8766,105.972,104.415,97.3333,95.6354
767,Z,27.7594,33.0711,31.991,30.5524,29.5138
768,M,439.653,455.485,443.494,451.576,447.431
768,Y,96.8124,105.638,103.965,97.5276,96.16
768,Z,27.8939,33.0016,32.0468,30.5511,29.639
769,M,447.888,452.236,448.645,455.919,448.588
769,Y,96.971,105.427,103.882,97.9608,96.6613
769,Z,28.2187,32.9059,32.1227,30.4869,29.715
770,M,458.899,445.713,448.78,449.027,452.329
770,Y,97.6315,105.092,103.832,98.4548,96.7635
770,Z,28.6451,32.8221,32.2454,30.3373,29.9014
771,M,456.209,453.341,446.202,457.224,455.696
771,Y,97.6628,105.409,103.735,98.921,97.1859
771,Z,29.1285,32.8604,32.2508,30.2199,30.053
772,M,440.288,451.207,442.982,466.402,444.326
772,Y,98.0296,105.197,103.373,99.7432,96.9608
772,Z,29.4244,32.9872,32.5765,30.0992,30.0763
773,M,438.559,439.387,433.784,474.661,451.194
773,Y,98.6593,104.611,102.834,100.648,97.0407
773,Z,29.7236,33.2198,32.6455,30.1606,30.1082
774,M,435.203,435.048,441.706,461.395,453.774
774,Y,98.72,103.935,103.304,101.396,97.4908
774,Z,29.9485,33.3355,32.8806,30.2258,30.0466
775,M,440.283,438.343,444.335,476.456,466.897
775,Y,98.9118,103.596,103.646,102.295,98.4099
775,Z,30.2082,33.2843,32.8492,30.278,30.1574
776,M,448.455,434.109,447.601,467.51,464.307
776,Y,99.27,103.176,104.247,103.177,99.3204
776,Z,30.2157,33.2684,32.975,30.3806,30.1757
777,M,432.409,439.298,444.241,460.359,461.076
777,Y,99.3468,103.049,105.092,103.307,100.032
777,Z,30.39,33.2855,32.9101,30.3962,30.0398
778,M,433.268,447.568,447.517,451.223,454.569
778,Y,99.4174,103.522,105.716,103.218,100.319
778,Z,30.4009,33.2552,32.7664,30.5442,30.0114
779,M,435.842,455.911,457.665,446.601,449.612
779,Y,99.7902,103.923,106.483,103.25,100.577
779,Z,30.3808,33.1503,32.6254,30.6052,30.176
780,M,436.357,458.02,454.199,440.641,446.951
780,Y,99.5385,104.336,107.187,103.832,101.163
780,Z,30.4305,33.084,32.5993,30.7411,30.3334
781,M,434.122,452.718,441.179,439.777,451.756
781,Y,99.5304,104.458,107.007,104.114,102.218
781,Z,30.6378,32.979,32.5835,30.8962,30.3654
782,M,435.709,462.346,440.261,455.199,448.88
782,Y,99.3164,105.235,107.096,104.988,102.911
782,Z,30.6476,33.0784,32.5531,31.0425,30.498
783,M,442.539,449.412,433.135,457.379,445.392
783,Y,100.112,104.991,106.949,105.319,103.845
783,Z,30.7627,33.0118,32.4396,31.3005,30.4273
784,M,445.085,443.171,427.622,458.441,442.253
784,Y,100.531,104.522,106.856,105.526,104.464
784,Z,30.9603,32.8279,32.2704,31.5844,30.4524
785,M,450.076,428.553,429.859,451.297,456.528
785,Y,100.775,104.46,106.955,105.726,104.916
785,Z,30.9794,32.6158,32.4178,31.8192,30.5936
786,M,450.969,421.698,430.073,440.367,458.575
786,Y,101.08,104.126,106.598,105.75,106.034
786,Z,31.0396,32.5094,32.5252,32.1012,30.8821
787,M,458.072,407.428,433.866,438.631,446.917
787,Y,101.81,103.429,106.729,105.717,106.726
787,Z,31.152,32.3777,32.7138,32.378,31.1678
788,M,456.365,418.885,447.179,434.368,442.726
788,Y,102.499,103.206,107.377,105.558,107.225
788,Z,31.1761,32.3379,32.9791,32.4187,31.3911
789,M,456.628,429.197,443.862,441.331,438.053
789,Y,103.108,103.54,107.756,105.632,107.658
789,Z,31.1982,32.4863,33.1747,32.3907,31.4811
790,M,446.065,430.377,448.075,438.598,437.448
790,Y,103.289,103.997,108.714,105.359,107.513
790,Z,31.3152,32.6121,33.4154,32.4008,31.5621
791,M,438.359,431.44,465.368,440.638,441.403
791,Y,103.183,104.144,110.075,105.575,107.369
791,Z,31.2362,32.7417,33.6364,32.5835,31.7462
792,M,435.923,430.596,473.731,446.074,450.363
792,Y,102.907,104.7,111.176,105.922,107.664
792,Z,31.2337,32.7802,33.58,32.6722,32.0772
793,M,440.031,437.936,466.858,460.867,446.726
793,Y,102.934,105.567,112.063,106.148,107.933
793,Z,31.1665,33.0238,33.6077,32.9464,32.2945
794,M,435.628,436.442,459.772,453.48,450.654
794,Y,102.525,105.896,112.288,106.685,108.292
794,Z,31.4161,32.9474,33.5617,33.0502,32.5878
795,M,441.565,443.198,461.495,463.032,465.888
795,Y,102.44,106.496,112.627,107.547,109.199
795,Z,31.5477,32.8002,33.5326,33.1152,32.782
796,M,440.608,433.078,470.245,453.629,467.9
796,Y,102.338,106.374,113.426,107.972,109.869
796,Z,31.6244,32.7807,33.5635,33.178,32.9236
797,M,435.247,436.571,464.621,448.766,479.61
797,Y,102.211,106.301,113.942,108.106,110.6
797,Z,31.7199,32.6757,33.4515,33.1854,33.2747
798,M,441.223,437.913,477.559,458.789,466.749
798,Y,102.523,105.8,115.082,108.123,110.803
798,Z,31.949,32.4571,33.4927,33.1751,33.4918
799,M,447.5,433.722,471.203,455.21,466.874
799,Y,102.773,105.537,115.282,108.333,111.447
799,Z,32.1652,32.3873,33.6961,33.1251,33.6484
800,M,450.45,436.25,468.183,451.989,466.086
800,Y,103.155,105.527,115.249,108.304,111.413
800,Z,32.3564,32.4918,33.8148,33.1486,33.7843
801,M,448.605,445.725,460.964,458.99,458.178
801,Y,102.994,105.629,115.299,108.24,111.609
801,Z,32.4133,32.6353,34.1157,33.0627,33.7386
802,M,461.345,447.052,462.568,454.491,451.06
802,Y,102.933,106.121,116.053,107.893,111.725
802,Z,32.3799,32.6815,34.5427,33.1305,33.6937
803,M,453.01,441.047,446.011,458.542,453.654
803,Y,103.025,105.772,116.247,107.75,111.72
803,Z,32.2932,32.8561,34.8882,33.2395,33.786
804,M,450.909,445.542,449.11,456.788,443.389
804,Y,103.285,105.761,116.502,107.573,111.333
804,Z,32.3018,33.1282,35.1665,33.3105,33.8706
805,M,438.218,439.688,438.399,455.209,443.15
805,Y,103.23,106.116,116.109,107.45,110.821
805,Z,32.1733,33.2314,35.2371,33.4789,33.9833
806,M,445.697,440.719,453.959,452.888,440.235
806,Y,103.258,106.747,116.154,107.892,110.114
806,Z,32.1467,33.4195,35.3435,33.7493,34.2678
807,M,438.927,441.647,449.963,452.599,447.511
807,Y,102.922,107.382,116.147,108.562,109.816
807,Z,32.1148,33.3813,35.5942,33.8827,34.4779
808,M,433.734,450.583,440.067,455.04,450.46
808,Y,102.689,108.083,115.539,108.979,109.619
808,Z,32.075,33.3583,35.7563,33.9248,34.7076
809,M,438.061,443.324,448.26,446.436,448.614
809,Y,102.318,108.792,115.221,109.089,109.488
809,Z,32.1728,33.2011,36.1139,33.9302,34.7711
810,M,443.755,440.392,443.034,450.392,455.953
810,Y,102.301,109.297,114.666,109.141,110.004
810,Z,32.2513,33.1187,36.1768,33.9961,34.9731
811,M,439.879,427.853,447.331,453.053,452.657
811,Y,102.364,109.117,114.719,109.081,110.343
811,Z,32.3713,33.1156,36.1665,33.9871,34.9624
812,M,445.391,429.168,450.298,441.048,453.292
812,Y,102.967,108.876,114.573,108.733,110.459
812,Z,32.3207,33.1474,36.1821,33.9668,35.0241
813,M,443.152,435.751,449.368,440.143,453.863
813,Y,103.755,108.818,114.501,108.781,110.433
813,Z,32.3014,33.3019,36.4188,33.858,35.0603
814,M,435.737,442.576,450.331,442.029,457.976
814,Y,103.676,109.016,114.839,108.823,110.427
814,Z,32.3302,33.1922,36.4796,33.813,35.059
815,M,445.263,437.918,444.898,432.926,456.279
815,Y,104.069,108.979,114.99,108.257,110.225
815,Z,32.412,33.1888,36.5596,33.7575,34.9374
816,M,459.237,440.926,447.208,440.933,464.651
816,Y,105.062,109.308,115.091,108.188,110.047
816,Z,32.3946,33.3005,36.4363,33.719,34.7767
817,M,452.013,437.334,456.487,436.44,471.286
817,Y,105.524,109.531,115.36,107.967,110.528
817,Z,32.4036,33.4985,36.4503,33.8577,34.555
818,M,464.412,431.4,438.739,445.896,474.557
818,Y,106.378,109.832,114.922,108.07,111.05
818,Z,32.298,33.6977,36.4481,34.068,34.4615
819,M,476.471,431.46,439.865,453.506,456.801
819,Y,107.782,109.433,114.41,108.554,111.28
819,Z,32.2249,33.9175,36.2575,34.1988,34.3996
820,M,481.024,429.714,442.678,444.156,449.821
820,Y,108.854,109.381,113.975,108.833,111.12
820,Z,32.1085,34.14,36.1576,34.2332,34.3584
821,M,481.521,429.043,445.21,436.64,439.939
821,Y,110.119,108.644,113.825,108.838,110.536
821,Z,32.103,34.2985,35.9833,34.2496,34.5205
822,M,481.069,433.839,441.189,431.676,443.645
822,Y,111.328,107.887,113.59,109.37,110.076
822,Z,32.123,34.2419,36,34.2309,34.6268
823,M,474.362,442.655,455.57,438.008,437.081
823,Y,112.72,107.663,113.496,109.916,109.302
823,Z,32.312,34.1665,35.9543,34.1214,34.6632
824,M,481.826,441.589,464.913,423.908,444.673
824,Y,114.203,107.954,113.9,109.603,108.751
824,Z,32.5595,34.1482,35.9317,34.1367,34.6552
825,M,473.243,433.43,456.222,428.317,443.405
825,Y,114.882,108.081,113.915,109.451,108.014
825,Z,32.5346,34.2104,36.0376,34.1498,34.6533
826,M,473.619,442.287,449.3,440.385,442.265
826,Y,115.264,108.479,113.653,109.415,107.765
826,Z,32.6579,34.1989,36.085,33.9722,34.5898
827,M,473.957,442.159,449.37,444.047,449.338
827,Y,115.223,109.059,113.378,109.965,107.875
827,Z,32.9697,34.3019,36.1168,33.9505,34.5338
828,M,467.961,444.743,447.633,450.942,439.505
828,Y,115.324,109.465,113.264,110.464,107.874
828,Z,33.1144,34.3719,36.2013,33.8812,34.685
829,M,466.165,446.168,438.87,455.348,428.854
829,Y,115.333,109.89,112.689,110.98,107.644
829,Z,33.3826,34.4665,36.0638,33.9135,34.8485
830,M,452.849,450.152,439.983,461.113,434.569
830,Y,115.294,110.808,112.101,111.5,107.794
830,Z,33.8232,34.3413,35.903,34.0655,34.9209
831,M,453.464,448.336,443.684,455.502,425.312
831,Y,114.902,111.371,111.968,111.829,107.834
831,Z,34.1595,34.3249,35.7667,34.1528,34.8707
832,M,446.818,445.803,452.416,455.852,430.481
832,Y,114.11,112.034,112.517,111.803,108.099
832,Z,34.5564,34.0937,35.7195,34.1545,34.6874
833,M,455.236,444.422,453.974,454.366,434.233
833,Y,113.757,112.405,113.318,111.44,108.685
833,Z,34.9358,33.8559,35.6456,34.3216,34.543
834,M,463.712,453.08,450.877,454.83,424.109
834,Y,113.733,112.956,113.832,111.6,108.535
834,Z,35.3727,33.7857,35.6163,34.4929,34.3002
835,M,452.441,451.872,457.089,446.247,423.998
835,Y,113.491,113.288,114.926,111.382,108.163
835,Z,35.8381,33.8771,35.7431,34.3946,34.1271
836,M,467.497,443.585,460.88,450.222,431.099
836,Y,113.619,113.467,115.802,111.217,108.01
836,Z,36.0513,33.9169,35.7477,34.347,33.8959
837,M,470.247,446.927,466.092,445.7,422.189
837,Y,113.774,113.432,116.846,111.206,107.509
837,Z,36.1712,34.0418,35.6655,34.3357,33.8178
838,M,478.122,439.134,469.883,447.93,417.77
838,Y,114.025,113.732,117.801,111.269,106.974
838,Z,36.1581,34.224,35.5793,34.5082,33.8523
839,M,473.51,442.92,481.395,448.137,421.893
839,Y,114.242,114.119,119.121,111.283,107.222
839,Z,36.1898,34.3512,35.5435,34.6649,33.8519
840,M,467.559,449.928,476.455,451.923,429.204
840,Y,114.323,114.355,120.274,111.58,107.84
840,Z,36.1926,34.4848,35.363,34.8267,33.7797
841,M,470.303,461.636,481.91,444.531,424.983
841,Y,114.37,114.927,121.384,111.684,108.599
841,Z,36.1804,34.7726,35.1784,34.9899,33.8269
842,M,459.273,464.972,473.319,437.878,430.185
842,Y,114.173,115.734,122.088,111.719,109.504
842,Z,36.0575,34.9494,35.1366,35.0932,33.8394
843,M,446.646,456.275,482.687,439.99,442.066
843,Y,113.765,115.828,122.89,112.19,110.86
843,Z,35.809,35.1575,35.3089,35.0848,33.9227
844,M,453.281,465.547,477.618,447.291,438.36
844,Y,113.893,116.07,123.41,112.85,111.773
844,Z,35.6983,35.274,35.5603,34.9712,34.1064
845,M,452.053,473.893,483.856,439.462,439.524
845,Y,114.301,117.172,123.702,113.334,112.783
845,Z,35.6907,35.4466,35.7218,35.0212,34.0594
846,M,448.248,467.003,484.971,443.216,441.471
846,Y,114.503,117.984,124.194,114.024,113.871
846,Z,35.6145,35.551,36.065,34.9527,33.9427
847,M,445.723,460.803,471.574,445.694,440.524
847,Y,114.762,118.771,123.991,114.848,114.907
847,Z,35.655,35.6073,36.3398,34.901,33.8947
848,M,438.051,457.923,463.116,447.925,441.472
848,Y,114.418,119.703,123.479,115.325,115.645
848,Z,35.7035,35.5962,36.6675,34.8977,33.7376
849,M,437.446,451.73,462.705,451.732,439.625
849,Y,114.148,119.758,123.453,115.606,116.117
849,Z,35.7821,35.6902,36.9671,34.9173,33.5694
850,M,433.301,453.357,474.934,453.359,439.762
850,Y,114.061,120.223,123.933,115.739,116.454
850,Z,35.8504,35.8117,37.3813,34.9216,33.6473
851,M,429.571,453.922,463.441,451.223,430.886
851,Y,113.897,120.528,124.223,115.558,116.263
851,Z,35.8758,35.8857,37.7433,35.0149,33.8412
852,M,423.514,452.629,467.497,447.501,437.297
852,Y,113.214,120.947,124.488,115.398,116.493
852,Z,35.8904,36.0653,38.0917,35.0475,34.0795
853,M,432.462,446.967,468.447,445.051,445.768
853,Y,112.918,120.631,124.602,115.447,117.058
853,Z,35.8287,36.3185,38.3126,35.0586,34.3634
854,M,430.616,445.47,455.802,432.046,447.991
854,Y,112.285,120.303,124.251,115.254,117.547
854,Z,35.7007,36.3481,38.5642,35.2065,34.7892
855,M,437.955,460.323,466.022,426.641,450.892
855,Y,112.127,120.514,124.228,115.072,118.108
855,Z,35.7407,36.4239,38.7272,35.4137,35.0755
856,M,439.159,447.591,470.72,428.977,437.303
856,Y,111.452,120.498,124.061,115.265,117.807
856,Z,35.8688,36.7699,38.8189,35.5655,35.3924
857,M,437.543,447.832,475.848,427.479,443.072
857,Y,111.333,120.51,123.947,115.26,117.727
857,Z,35.9321,37.0248,38.9734,35.7818,35.7339
858,M,444.189,450.748,475.963,422.531,443.765
858,Y,111.503,120.464,123.956,114.908,117.701
858,Z,36.0135,37.2717,38.9098,36.0406,36.059
859,M,454.67,454.274,464.367,426.178,453.389
859,Y,111.832,120.324,123.616,114.497,118.206
859,Z,35.9055,37.5641,38.7491,36.1901,36.2907
860,M,454.203,457.446,459.33,423.16,452.15
860,Y,112.104,120.223,123.203,114.25,118.639
860,Z,35.8208,37.5814,38.7409,36.2785,36.4388
861,M,457.383,449.502,459.297,428.544,448.335
861,Y,112.759,119.863,123.148,113.818,118.842
861,Z,35.7937,37.7273,38.8914,36.3201,36.5445
862,M,452.144,449.551,461.967,423.49,453.001
862,Y,112.816,119.523,123.043,113.488,119.307
862,Z,35.742,37.8231,38.9823,36.2632,36.4845
863,M,461.83,456.796,457.171,431.541,449.101
863,Y,113.297,119,123.26,113.089,119.62
863,Z,35.5276,37.9543,39.0656,36.213,36.5566
864,M,458.847,462.417,447.454,444.187,450.091
864,Y,113.59,118.835,122.842,113.628,119.487
864,Z,35.4348,37.8554,39.1016,36.2286,36.7339
865,M,463.362,460.275,445.908,447.468,448.282
865,Y,114.493,118.606,122.319,114.149,119.533
865,Z,35.2363,37.7522,38.9913,36.168,36.8874
866,M,453.926,456.547,447.217,447.721,454.754
866,Y,115.123,118.43,121.608,114.567,119.963
866,Z,35.1866,37.8186,38.9842,36.1108,37.0635
867,M,450.833,454.993,461.896,438.949,451.578
867,Y,115.605,117.903,122.014,114.445,120.351
867,Z,34.9747,37.8136,38.9318,36.1713,36.9691
868,M,439.05,442.793,467.006,445.454,448.721
868,Y,115.75,117.519,122.452,114.414,120.63
868,Z,34.9375,37.8174,38.8958,36.17,36.9439
869,M,444.645,430.914,464.405,443.209,444.348
869,Y,115.78,116.999,122.543,114.141,120.699
869,Z,34.9908,37.8029,38.8986,36.0592,36.9357
870,M,455.081,422.023,462.965,443.888,435.914
870,Y,115.912,116.122,122.386,113.991,120.384
870,Z,35.0942,37.7589,38.7921,35.9303,37.0944
871,M,446.473,428.42,458.068,445.399,425.622
871,Y,115.513,115.795,121.961,113.359,119.983
871,Z,35.1795,37.7272,38.6625,35.8527,37.2301
872,M,454.925,432.378,467.162,460.259,428.06
872,Y,115.469,115.778,121.779,113.477,119.522
872,Z,35.3849,37.6144,38.645,35.7172,37.2939
873,M,457.133,440.441,463.645,456.533,424.854
873,Y,115.481,115.912,121.452,114.368,118.992
873,Z,35.4027,37.5075,38.6121,35.6138,37.4399
874,M,447.419,437.796,475.781,458.58,439.069
874,Y,115.34,115.857,121.888,115.143,118.779
874,Z,35.5538,37.3433,38.6804,35.4885,37.5379
875,M,445.878,437.217,470.503,452.322,426.662
875,Y,115.08,116.087,121.827,115.567,118.108
875,Z,35.6457,37.2918,38.549,35.6576,37.4962
