time,state,patch1,patch2,patch3,patch4,patch5
702,M,458.637,451.651,444.398,481.413,462.233
702,Y,92.7278,92.5765,105.655,94.8508,96.7973
702,Z,29.4692,29.8741,32.2397,29.7087,30.4927
703,M,451.473,448.786,447.658,480.071,461.91
703,Y,93.2454,93.2358,105.552,95.6897,95.9845
703,Z,29.4728,29.9361,32.1022,29.6641,30.5057
704,M,452.226,444.408,450.593,490.564,457.119
704,Y,93.6738,93.542,105.146,96.7593,96.1456
704,Z,29.4872,29.9161,32.2116,29.5319,30.4494
705,M,460.103,452.167,447.833,486.508,468.107
705,Y,94.2067,94.5054,104.601,97.581,96.1124
705,Z,29.3885,29.864,32.2282,29.4957,30.4265
706,M,446.493,448.35,439.05,482.857,476.196
706,Y,94.3151,95.1441,103.865,98.0959,96.4692
706,Z,29.2576,29.7396,32.4441,29.2652,30.5109
707,M,438.744,447.615,439.245,475.071,466.377
707,Y,93.9784,95.539,103.521,98.3447,96.6341
707,Z,29.2663,29.5864,32.555,29.1685,30.5052
708,M,437.169,443.354,428.62,476.164,470.139
708,Y,93.2913,95.6783,103.253,99.2523,96.5325
708,Z,29.1295,29.4001,32.6809,29.0305,30.5508
709,M,440.252,447.618,428.958,469.948,466.325
709,Y,92.8747,96.0607,102.727,99.4433,96.6586
709,Z,29.0552,29.2816,32.7517,29.0711,30.4914
710,M,434.927,441.556,427.463,471.553,471.893
710,Y,92.4805,96.4533,102.52,99.5486,96.4076
710,Z,29.0024,29.1245,32.9704,29.2081,30.4095
711,M,440.934,444.201,432.416,464.898,458.903
711,Y,92.6489,96.8398,102.527,99.6767,96.0416
711,Z,29.0249,28.958,33.1535,29.3495,30.4576
712,M,443.641,444.781,434.175,463.408,458.913
712,Y,92.331,96.9073,102.769,100.073,95.8301
712,Z,29.0188,28.8803,33.1397,29.5498,30.5464
713,M,438.877,445.303,445.657,462.967,462.522
713,Y,92.2673,96.7506,103.649,100.134,95.4202
713,Z,29.099,29.0515,33.1558,29.7652,30.376
714,M,439.089,445.772,443.391,461.67,454.969
714,Y,92.3711,96.8948,104.06,100.326,94.8761
714,Z,29.2614,29.2584,33.1232,30.0284,30.121
715,M,443.78,456.095,438.652,456.903,461.673
715,Y,92.5237,97.5377,104.413,100.248,95.0734
715,Z,29.3958,29.3545,32.996,30.3641,30.1715
716,M,443.502,463.586,427.187,449.013,460.505
716,Y,92.6198,98.7423,104.363,100.116,94.7066
716,Z,29.5631,29.6568,32.8251,30.6219,30.1611
717,M,444.152,470.327,433.068,438.312,455.855
717,Y,92.5089,99.9857,104.547,99.6053,94.3597
717,Z,29.5971,29.8572,32.5939,30.7835,30.2731
718,M,441.137,470.994,424.862,443.981,444.469
718,Y,92.5342,101.115,104.139,99.2597,93.7873
718,Z,29.4914,29.9812,32.4861,30.8616,30.3248
719,M,436.623,474.295,429.175,440.982,440.522
719,Y,92.0423,101.601,104.292,98.9222,93.2387
719,Z,29.2758,30.0249,32.402,31.1464,30.2929
720,M,445.161,483.565,431.258,433.784,448.67
720,Y,92.1365,102.34,104.931,97.966,92.4434
720,Z,29.1451,30.1449,32.2367,31.2064,30.3325
721,M,442.045,487.409,443.032,431.806,444.303
721,Y,91.9061,102.885,105.926,97.2085,91.8545
721,Z,29.0214,30.2681,32.172,31.2394,30.2537
722,M,441.04,498.068,450.029,438.125,453.873
722,Y,91.6574,104.075,106.66,96.8069,91.5666
722,Z,29.0742,30.3893,32.1741,31.2796,30.1389
723,M,442.836,483.361,444.626,441.113,461.586
723,Y,91.2763,104.963,106.791,96.5822,91.7169
723,Z,28.9744,30.4105,32.25,31.404,30.0725
724,M,440.853,474.625,442.463,451.901,464.927
724,Y,91.0666,105.138,106.799,96.6194,92.1468
724,Z,28.9545,30.3614,32.526,31.4232,29.9439
725,M,452.567,479.363,430.617,459.811,460.734
725,Y,91.2659,105.065,106.109,97.3666,92.7793
725,Z,28.987,30.4066,32.6551,31.4832,29.7731
726,M,445.111,470.126,432.555,465.13,446.161
726,Y,91.431,104.536,105.6,97.8225,93.0052
726,Z,29.0349,30.6084,32.7658,31.4588,29.835
727,M,444.7,478.014,435.2,460.017,448.345
727,Y,91.8422,104.291,105.198,97.6694,92.9533
727,Z,29.0651,30.9864,32.7502,31.4176,29.7199
728,M,443.43,461.712,428.58,462.615,447.61
728,Y,91.9814,103.887,104.788,97.2293,93.0982
728,Z,29.0303,31.3766,32.8078,31.2572,29.6111
729,M,446.787,456.941,442.422,466.754,452.349
729,Y,92.1646,103.591,104.46,97.4449,93.3161
729,Z,29.0382,31.731,32.6799,31.1487,29.4314
730,M,440.808,451.747,449.48,466.879,461.114
730,Y,91.934,103.482,104.122,97.6823,93.5306
730,Z,28.8838,31.8835,32.7279,31.0428,29.2593
731,M,450.727,454.272,457.632,474.191,448.303
731,Y,91.7131,103.18,104.194,97.8965,93.5222
731,Z,28.9134,32.1153,32.9284,30.7428,29.0097
732,M,442.554,458.345,448.769,469.072,445.773
732,Y,91.5027,103.029,103.923,98.0904,93.3049
732,Z,28.8411,32.2863,33.2407,30.5051,28.8249
733,M,436.999,457.511,445.292,464.464,440.795
733,Y,91.2369,103.387,103.168,98.2932,92.8787
733,Z,28.763,32.66,33.471,30.379,28.7346
734,M,451.799,458.559,448.463,455.818,444.416
734,Y,91.6544,103.217,102.691,98.2833,92.687
734,Z,28.6435,32.9386,33.5122,30.3085,28.7817
735,M,445.319,458.604,453.116,451.636,453.074
735,Y,91.565,103.125,102.558,98.3551,92.7941
735,Z,28.5777,32.9933,33.5148,30.3202,28.9167
736,M,444.887,445.143,450.105,451.473,454.567
736,Y,91.044,102.876,102.415,97.8614,93.5832
736,Z,28.6402,32.9706,33.2981,30.5547,29.1151
737,M,448.999,445.629,452.794,441.425,455.91
737,Y,91.3446,102.169,102.457,97.1699,94.6225
737,Z,28.692,32.8044,33.1383,30.6977,29.186
738,M,456.299,445.166,457.915,442.283,449.919
738,Y,92.1575,101.305,102.563,96.7672,95.3165
738,Z,28.8211,32.7277,33.0123,30.6497,29.1697
739,M,446.669,439.349,452.623,446.655,441.827
739,Y,92.2012,100.575,103.211,96.7987,95.2989
739,Z,28.8647,32.6008,32.8835,30.5116,29.2152
740,M,456.902,442.214,453.261,442.489,447.144
740,Y,92.6052,100.058,103.957,96.8592,95.4255
740,Z,28.9222,32.5081,32.7806,30.5792,29.2836
741,M,460.712,435.793,452.935,445.04,455.53
741,Y,92.916,99.5588,104.864,96.8357,95.7167
741,Z,28.8499,32.4736,32.6746,30.6537,29.3509
742,M,468.641,439.914,452.641,442.836,451.377
742,Y,93.2922,99.4149,105.492,96.9477,95.4086
742,Z,28.7805,32.3789,32.6972,30.721,29.3483
743,M,453.277,427.422,454.177,452.553,439.539
743,Y,93.7057,98.6423,106.487,97.5313,94.5187
743,Z,28.7145,32.3315,32.6122,30.7818,29.2801
744,M,450.249,427.88,449.26,452.297,440.585
744,Y,93.7399,98.2113,107.23,97.6694,93.7932
744,Z,28.6311,32.4441,32.3753,30.8455,29.1463
745,M,453.824,430.092,449.334,455.668,441.527
745,Y,94.1437,97.5265,107.91,97.488,93.4533
745,Z,28.7621,32.3904,32.2254,30.8423,29.0862
746,M,456.142,428.483,456.6,448.801,442.374
746,Y,94.0201,96.8837,108.797,97.8291,93.0483
746,Z,28.7341,32.3618,32.1837,30.8649,29.1198
747,M,461.827,413.535,466.74,437.221,439.537
747,Y,93.7255,96.0065,109.629,98.0688,92.837
747,Z,28.5706,32.2837,32.1391,30.7099,29.3674
748,M,466.945,427.081,466.866,438.499,436.983
748,Y,93.3548,95.6041,110.629,97.8574,92.8643
748,Z,28.6649,32.0616,32.1521,30.4929,29.6935
749,M,462.55,432.973,466.08,441.449,430.185
749,Y,93.0716,95.1766,111.008,97.8779,92.6791
749,Z,28.92,31.7906,32.1854,30.3666,29.9113
750,M,462.195,434.676,471.672,440.504,442.066
750,Y,92.7961,94.7558,111.24,97.8771,92.8773
750,Z,28.9337,31.5616,32.3888,30.3765,29.9058
751,M,460.076,440.708,470.404,437.854,440.16
751,Y,93.26,94.5147,111.093,97.8282,92.7511
751,Z,29.0605,31.3994,32.6227,30.3954,29.9455
752,M,456.368,440.737,465.664,430.968,444.744
752,Y,93.7456,94.3608,111.128,97.3043,92.2212
752,Z,29.158,31.2426,32.9075,30.3881,30.0369
753,M,451.231,435.364,473.098,429.271,449.769
753,Y,93.9429,94.2098,111.505,96.664,92.6298
753,Z,29.2761,31.1974,33.1044,30.4232,29.9402
754,M,452.008,434.127,471.688,426.844,440.792
754,Y,93.8315,93.8048,111.707,95.957,92.4751
754,Z,29.4059,30.955,33.4167,30.6063,29.661
755,M,454.507,433.015,472.219,430.96,449.813
755,Y,93.9992,94.0245,112.093,95.196,92.3006
755,Z,29.4166,30.8197,33.6501,30.6497,29.4333
756,M,453.157,431.113,471.797,442.764,451.632
756,Y,94.3015,94.2525,112.585,94.5761,91.9663
756,Z,29.5433,30.6049,33.8633,30.5928,29.3266
757,M,452.841,426.702,474.117,444.387,451.469
757,Y,94.7574,94.3215,112.917,94.2853,91.729
757,Z,29.5045,30.4031,34.1415,30.6998,29.1996
758,M,460.657,434.432,461.806,448.549,443.222
758,Y,94.9855,94.8261,112.42,94.9195,91.5228
758,Z,29.4121,30.1279,34.4028,30.775,29.1332
759,M,457.791,427.888,458.825,450.494,438.5
759,Y,95.1246,94.6812,112.118,95.6293,91.2992
759,Z,29.2957,30.0016,34.7165,30.7087,29.1418
760,M,465.112,433.7,457.943,447.744,442.35
760,Y,95.6616,93.6813,112.101,95.9284,91.7511
760,Z,29.2069,29.8674,34.8355,30.7151,29.0837
761,M,471.701,428.13,453.548,452.47,452.115
761,Y,96.1564,92.5542,111.934,96.3665,92.2512
761,Z,29.1204,29.7354,34.9083,30.7149,29.1459
762,M,465.931,433.917,439.694,446.823,444.703
762,Y,96.3187,91.7029,111.037,96.3607,92.9927
762,Z,29.266,29.6597,34.8621,30.6995,29.1063
763,M,463.438,446.325,446.124,444.441,442.533
763,Y,96.6515,91.4943,110.663,95.8672,93.7547
763,Z,29.4184,29.6114,34.8731,30.5351,28.94
764,M,476.494,456.592,439.312,440.497,436.08
764,Y,97.7713,91.3213,109.951,95.3564,93.9665
764,Z,29.4803,29.564,34.9914,30.3342,29.0682
765,M,477.445,468.533,450.281,435.147,447.372
765,Y,98.5094,91.5172,109.958,94.6115,94.841
765,Z,29.4453,29.4369,35.0549,30.1123,29.0197
766,M,470.2,454.98,452.053,440.232,453.934
766,Y,98.8538,91.5384,109.754,94.5358,95.209
766,Z,29.4979,29.5059,35.1758,29.8735,28.9649
767,M,452.88,452.682,458.147,441.209,450.841
767,Y,99.0303,92.0969,109.659,94.6976,95.184
767,Z,29.5928,29.5774,35.3303,29.679,28.86
768,M,439.992,456.014,464.533,443.888,458.857
768,Y,98.9322,92.242,109.596,95.3656,95.7417
768,Z,29.7359,29.5991,35.4344,29.5877,28.7855
769,M,441.893,464.412,460.379,434.599,461.571
769,Y,98.8994,93.3155,109.624,95.094,96.0339
769,Z,29.8075,29.7574,35.2784,29.7867,28.7208
770,M,445.404,461.171,458.441,439.739,469.414
770,Y,99.0695,94.116,109.347,95.0511,97.3514
770,Z,29.8511,29.712,35.1839,30.0095,28.6506
771,M,437.763,454.654,458.497,447.065,453.973
771,Y,99.103,94.4953,109.281,94.9166,98.3929
771,Z,30.0196,29.3982,35.1785,30.1033,28.7925
772,M,436.287,453.289,464.847,454.559,455.375
772,Y,98.7107,95.0839,109.413,95.2405,99.6583
772,Z,30.1749,29.0445,35.1262,30.2408,28.9494
773,M,434.058,452.06,466.963,458.603,460.238
773,Y,98.2058,96.0526,109.744,95.7844,100.758
773,Z,30.2258,28.7773,34.8445,30.239,29.1821
774,M,427.552,459.054,462.566,457.743,453.814
774,Y,97.6308,96.8036,109.973,96.7948,101.794
774,Z,30.3303,28.7119,34.7272,30.0841,29.4212
775,M,419.897,454.548,464.91,456.968,454.333
775,Y,97.1371,96.9446,111.036,97.8146,102.388
775,Z,30.6817,28.6576,34.5038,29.9238,29.4877
776,M,422.907,454.094,467.019,457.172,451.199
776,Y,96.8512,97.2044,112.25,98.47,102.695
776,Z,30.9133,28.7191,34.5058,29.6901,29.7621
777,M,426.517,450.084,468.917,438.454,439.379
777,Y,97.1497,96.9775,113.032,99.1439,102.463
777,Z,31.0214,28.7257,34.4421,29.6663,29.8776
778,M,430.665,440.176,462.525,436.909,443.142
778,Y,97.3639,97.0044,113.446,99.6814,102.09
778,Z,31.0767,28.901,34.4123,29.7171,29.8697
779,M,427.199,444.758,461.273,439.118,434.827
779,Y,97.508,96.9552,113.823,99.865,101.84
779,Z,31.046,28.9465,34.3924,29.9267,30.0448
780,M,425.879,446.182,468.245,433.906,440.845
780,Y,97.5205,97.0974,114.17,100.025,101.757
780,Z,31.0357,29.2834,34.4013,29.8415,30.1365
781,M,426.491,449.264,466.421,438.216,430.96
781,Y,97.4447,97.3538,114.444,100.072,101.626
781,Z,31.0891,29.5346,34.3144,29.8281,30.5499
782,M,420.742,456.538,461.179,438.494,431.964
782,Y,97.3908,97.3375,114.515,100.495,101.314
782,Z,31.0996,29.6536,34.2937,29.7858,30.8767
783,M,412.868,456.784,453.761,436.945,431.968
783,Y,97.6299,97.425,114.012,100.491,101.278
783,Z,30.9765,29.8383,34.3349,29.8875,31.2738
784,M,416.581,456.106,454.285,453.55,431.971
784,Y,97.6392,97.5361,113.944,101.721,100.972
784,Z,30.818,30.1423,34.4388,30.0582,31.619
785,M,413.623,459.995,446.656,457.695,440.974
785,Y,97.6678,97.8771,113.911,102.595,100.982
785,Z,30.6376,30.378,34.5108,30.3752,31.9441
786,M,415.46,457.196,439.791,460.526,438.276
786,Y,97.7125,97.8266,113.709,103.668,101.053
786,Z,30.4827,30.4222,34.8442,30.6953,32.1303
787,M,423.414,454.676,439.012,467.573,432.249
787,Y,98.2005,97.943,113.627,104.822,100.783
787,Z,30.3929,30.5038,35.2254,30.9009,32.2269
788,M,417.973,460.508,439.21,471.216,436.724
788,Y,99.141,98.2991,113.325,105.523,100.597
788,Z,30.4866,30.4326,35.4706,31.1124,32.1539
789,M,418.476,454.958,436.689,476.294,432.652
789,Y,100.137,98.9141,113.138,105.766,100.375
789,Z,30.5538,30.441,35.6006,31.2811,32.0371
790,M,419.828,449.062,430.82,472.765,436.186
790,Y,100.624,99.4006,112.753,106.225,100.142
790,Z,30.5991,30.4256,35.719,31.3387,31.9584
791,M,419.245,436.556,441.738,477.688,441.168
791,Y,100.674,99.4285,112.836,106.796,100.404
791,Z,30.603,30.4702,35.8276,31.3891,31.9325
792,M,412.421,440.6,448.865,478.519,439.351
792,Y,100.566,99.702,112.442,107.577,100.603
792,Z,30.5792,30.5506,35.9139,31.4038,31.8913
793,M,414.379,445.14,446.278,473.868,443.116
793,Y,100.609,99.5198,112.262,108.425,100.84
793,Z,30.5623,30.5455,35.9361,31.5365,31.7933
794,M,417.941,437.526,456.55,479.581,446.504
794,Y,100.526,99.2915,112.38,109.148,101.451
794,Z,30.6373,30.573,35.7782,31.535,31.7821
795,M,414.847,446.873,458.595,486.523,440.554
795,Y,100.063,99.1107,112.369,110.413,101.878
795,Z,30.6402,30.6079,35.7568,31.9211,31.686
796,M,412.962,452.586,452.336,497.27,436.998
796,Y,100.145,98.7582,112.339,111.977,101.68
796,Z,30.6492,30.7149,35.7463,32.1953,31.6893
797,M,409.466,452.327,453.902,489.843,435.599
797,Y,99.8939,98.8441,112.416,112.983,101.17
797,Z,30.6632,30.699,35.683,32.5322,31.7115
798,M,402.719,452.995,450.812,482.259,432.539
798,Y,99.6302,98.9913,112.811,113.722,100.367
798,Z,30.8164,30.7356,35.6574,32.8941,31.6268
799,M,408.347,448.195,456.131,484.433,445.985
799,Y,99.6594,98.8379,113.227,114.402,100.242
799,Z,31.1115,30.8473,35.5627,33.1141,31.5684
800,M,404.413,447.476,450.118,483.69,445.486
800,Y,99.1145,98.973,113.362,115.067,100.221
800,Z,31.4241,31.0403,35.5039,33.1904,31.4986
801,M,416.171,451.328,443.806,476.721,439.638
801,Y,99.6804,99.7706,112.747,115.082,100.205
801,Z,31.577,31.193,35.3832,33.3344,31.4256
802,M,408.754,461.995,455.225,470.449,434.374
802,Y,99.6186,101.305,112.826,114.46,100.077
802,Z,31.5924,31.2017,35.409,33.5138,31.5077
803,M,426.379,463.496,457.403,463.904,430.537
803,Y,99.8847,102.839,113.236,113.657,99.8783
803,Z,31.5586,31.2876,35.2855,33.7589,31.5703
804,M,429.641,462.146,461.163,466.113,440.583
804,Y,100.289,103.967,113.58,113.156,100.259
804,Z,31.5722,31.2304,35.229,34.025,31.6448
805,M,429.877,462.732,443.846,469.002,439.725
805,Y,100.576,104.822,113.447,112.883,100.718
805,Z,31.546,31.1587,35.266,34.2519,31.8363
806,M,439.089,471.358,449.862,472.502,436.252
806,Y,101.378,105.445,113.638,112.749,101.144
806,Z,31.4009,31.102,35.2625,34.6488,31.9705
807,M,435.68,472.823,450.775,477.452,421.427
807,Y,101.59,105.874,113.344,112.894,101.572
807,Z,31.4266,30.9914,35.253,35.1394,31.9082
808,M,431.712,459.74,457.898,474.707,425.184
808,Y,101.91,105.73,113.097,113.289,101.867
808,Z,31.3478,31.0183,35.2774,35.4553,31.7483
809,M,438.041,460.566,466.108,488.436,430.366
809,Y,102.317,105.545,113.233,114.083,102.144
809,Z,31.265,31.0645,35.4014,35.6871,31.4963
810,M,433.837,460.41,458.197,483.692,429.629
810,Y,102.151,105.485,112.904,114.959,102.115
810,Z,31.2742,31.0164,35.5317,35.9005,31.4569
811,M,434.553,447.669,453.778,486.623,432.566
811,Y,102.697,105.061,112.722,115.567,102.215
811,Z,31.1032,31.0588,35.5743,36.1091,31.4503
812,M,436.998,441.602,444.4,487.461,441.51
812,Y,103.028,104.765,112.777,115.658,103.037
812,Z,31.2808,31.3091,35.3812,36.1139,31.4455
813,M,433.798,448.742,452.16,485.515,448.659
813,Y,103.179,104.987,113.287,115.76,104.071
813,Z,31.2614,31.7905,35.4059,35.9187,31.4054
814,M,426.418,451.567,451.944,475.663,447.893
814,Y,103.243,105.067,113.674,115.795,104.653
814,Z,31.3449,32.272,35.5347,35.6667,31.3429
815,M,434.176,438.811,454.449,467.697,450.804
815,Y,103.668,105.334,114.286,115.416,104.619
815,Z,31.4718,32.6259,35.6425,35.5096,31.4623
816,M,433.059,436.33,462.105,454.227,459.723
816,Y,103.916,105.587,114.936,114.802,105.46
816,Z,31.5618,32.8942,35.6009,35.4237,31.6063
817,M,426.653,425.097,460.894,460.104,456.051
817,Y,103.864,105.575,115.438,114.031,106.584
817,Z,31.8134,33.0897,35.6608,35.3819,31.7399
818,M,424.488,429.387,452.605,466.294,448.246
818,Y,103.79,105.9,115.135,113.882,106.958
818,Z,31.88,33.2245,35.5686,35.4275,31.8744
819,M,424.339,436.848,448.744,461.965,455.621
819,Y,103.835,106.548,114.67,113.705,107.215
819,Z,31.9806,33.1793,35.4911,35.5511,31.9668
820,M,426.905,433.663,450.67,463.468,445.159
820,Y,104.033,106.91,114.543,113.674,107.3
820,Z,32.1081,33.1212,35.5337,35.8003,32.054
821,M,431.014,443.397,439.803,461.221,428.543
821,Y,104.129,107.566,113.841,114.173,106.994
821,Z,32.0562,33.1023,35.4303,36.0755,32.0447
822,M,439.213,445.857,440.823,461.899,420.789
822,Y,105.023,107.935,113.058,114.828,106.264
822,Z,32.2275,32.9693,35.3732,36.2663,32.076
823,M,445.692,433.672,447.14,465.209,426.41
823,Y,105.929,108.046,112.888,115.253,106.214
823,Z,32.3313,32.8764,35.3906,36.2947,32.3342
824,M,456.923,424.505,436.626,461.888,435.069
824,Y,106.988,108.107,112.726,115.477,106.763
824,Z,32.3785,32.9462,35.5505,36.3267,32.6587
825,M,463.43,427.054,428.064,462.5,439.262
825,Y,108.124,108.235,112.338,115.465,107.176
825,Z,32.3987,32.9712,35.672,36.3376,32.8412
826,M,462.087,432.949,436.557,454.95,447.536
826,Y,109.13,108.626,112.495,114.783,107.892
826,Z,32.5321,33.0549,35.8642,36.2188,32.8304
827,M,474.379,435.554,438.802,452.655,451.382
827,Y,110.859,108.92,112.504,114.309,108.366
827,Z,32.61,33.1343,36.0682,36.026,33.0944
828,M,470.141,439.698,441.721,459.589,447.644
828,Y,112.018,108.931,112.698,114.547,108.415
828,Z,32.5936,33.1306,36.2256,35.7843,33.447
829,M,463.627,441.629,450.649,473.03,446.98
829,Y,112.891,109.397,112.911,114.99,108.114
829,Z,32.5704,33.2324,36.1304,35.7372,33.5645
830,M,461.364,442.466,455.084,472.527,452.682
830,Y,113.469,109.262,113.661,115.477,108.134
830,Z,32.5846,33.436,35.9846,35.6819,33.6452
831,M,453.028,443.219,452.776,469.374,444.314
831,Y,114.217,109.123,113.811,115.558,108.313
831,Z,32.6466,33.5495,35.9448,35.672,33.672
832,M,461.725,444.797,453.398,476.437,435.882
832,Y,114.883,109.22,113.884,115.833,107.97
832,Z,32.6769,33.7554,35.7244,35.8286,33.5759
833,M,469.552,436.318,446.758,456.693,432.794
833,Y,115.501,109.412,113.679,115.669,107.64
833,Z,32.9575,33.8713,35.4787,36.0342,33.3469
834,M,462.197,433.186,447.083,449.724,446.215
834,Y,115.807,109.703,113.482,115.492,107.748
834,Z,33.2415,33.9058,35.4255,36.1675,33.3311
835,M,460.977,437.567,450.074,449.752,448.393
835,Y,116.048,110.034,113.541,115.314,107.992
835,Z,33.574,33.9251,35.3745,36.2379,33.5035
836,M,454.48,446.91,449.167,447.076,449.454
836,Y,116.109,110.888,114.035,115.037,107.892
836,Z,33.9305,33.9652,35.253,36.2343,33.6331
837,M,451.332,433.719,454.65,448.269,444.108
837,Y,115.903,111.024,114.695,114.81,107.759
837,Z,34.2463,34.0879,35.302,36.02,33.8577
838,M,445.799,427.247,448.785,452.042,441.998
838,Y,115.907,110.815,114.842,114.872,107.609
838,Z,34.7887,34.1803,35.3049,35.8714,34.0063
839,M,442.619,417.823,449.807,455.438,449.098
839,Y,116.003,110.511,114.888,115.243,108.013
839,Z,35.1523,34.1835,35.3659,35.9459,34.0216
840,M,451.457,430.04,443.526,453.994,443.788
840,Y,116.431,110.997,114.391,115.586,107.845
840,Z,35.4264,34.3299,35.4327,36.085,33.9274
841,M,456.711,428.436,447.773,455.395,439.009
841,Y,116.848,111.227,114.264,115.795,107.713
841,Z,35.6076,34.2876,35.668,36.238,33.9337
842,M,452.44,432.393,439.896,454.855,439.208
842,Y,117,111.115,114.08,115.958,107.56
842,Z,35.8424,34.2439,35.7151,36.2635,33.9898
843,M,451.296,426.053,440.006,443.57,437.587
843,Y,116.34,110.674,113.85,115.811,107.845
843,Z,36.0516,34.2743,35.7381,36.3496,33.8823
844,M,446.666,425.748,446.406,465.813,436.129
844,Y,115.871,110.637,113.554,116.224,108.103
844,Z,36.2453,34.3347,35.6737,36.2981,33.7785
845,M,451.5,427.273,437.765,470.531,447.416
845,Y,116.073,110.218,113.391,116.806,108.103
845,Z,36.3416,34.426,35.6117,36.2427,33.8123
846,M,453.15,424.146,437.189,464.878,453.974
846,Y,116.448,109.915,112.803,117.553,108.735
846,Z,36.4171,34.5298,35.6304,36.1866,33.8889
847,M,455.535,430.331,422.27,460.69,456.277
847,Y,117.179,109.459,111.99,117.866,109.684
847,Z,36.4363,34.7977,35.7855,36.0999,33.8578
848,M,461.281,442.198,416.943,454.221,450.249
848,Y,117.969,109.738,111.18,117.923,110.105
848,Z,36.3715,34.8404,35.9925,36.0287,33.816
849,M,464.653,444.778,415.749,449.299,458.324
849,Y,118.296,110.27,110.835,117.666,111.315
849,Z,36.373,34.7751,36.0385,36.0481,33.7687
850,M,480.288,463.301,420.074,443.969,449.392
850,Y,119.265,111.815,110.435,117.675,111.658
850,Z,36.403,34.6794,36.0531,36.1645,33.8955
851,M,476.359,466.471,422.166,434.672,444.053
851,Y,120.081,112.873,110.111,117.32,111.701
851,Z,36.5373,34.8319,35.8973,36.2721,33.8429
852,M,481.823,474.723,421.35,439.805,448.247
852,Y,121.069,114.122,109.766,117.19,111.499
852,Z,36.6682,34.9041,35.8573,36.3377,33.8016
853,M,479.541,477.651,416.115,449.825,436.723
853,Y,121.674,114.764,109.77,117.465,111.301
853,Z,36.7158,34.869,35.7994,36.389,33.7534
854,M,480.187,473.086,422.203,455.242,441.65
854,Y,122.306,115.456,109.968,117.22,111.341
854,Z,36.5089,34.7307,35.7273,36.3427,33.8429
855,M,481.668,468.977,422.283,450.218,438.885
855,Y,123.286,116.02,109.991,116.807,111.418
855,Z,36.3614,34.7189,35.6346,36.4723,33.9239
856,M,474.901,466.18,428.655,454.696,442.697
856,Y,124.022,116.194,110.741,116.697,111.535
856,Z,36.425,34.5876,35.5833,36.6551,33.9239
857,M,481.411,473.562,426.289,459.627,445.227
857,Y,125.065,116.583,111.224,117.455,111.306
857,Z,36.5426,34.4924,35.3987,36.8894,34.1222
858,M,483.67,474.806,427.76,446.964,447.504
858,Y,125.771,117.156,111.362,117.803,111.487
858,Z,36.7721,34.3493,35.1438,36.9875,34.4199
859,M,478.503,474.125,424.584,445.467,452.254
859,Y,125.986,117.696,111.594,117.826,111.89
859,Z,37.0199,34.437,34.8894,37.0055,34.5521
860,M,479.253,469.912,425.326,439.621,443.929
860,Y,126.471,117.549,111.902,117.724,112.022
860,Z,37.1224,34.6039,34.781,36.9249,34.932
861,M,481.727,474.221,421.493,434.359,435.536
861,Y,127.172,118.057,112.512,116.945,111.552
861,Z,37.4265,35.0886,34.6556,36.9276,35.0396
862,M,475.855,484.399,420.744,440.423,430.682
862,Y,127.656,118.741,112.894,116.232,111.153
862,Z,37.6827,35.4207,34.5539,36.8163,35.053
863,M,474.169,468.359,420.97,435.981,438.914
863,Y,128.042,119.165,113.157,115.522,110.937
863,Z,37.9928,35.8126,34.4459,36.7755,34.9896
864,M,481.652,456.623,424.773,437.382,439.123
864,Y,128.566,119.04,113.335,114.689,111.099
864,Z,38.1825,36.0141,34.4469,36.8618,34.9275
865,M,481.187,450.561,435.395,443.144,439.31
865,Y,129.255,118.528,113.851,114.432,111.246
865,Z,38.381,36.2313,34.5092,36.7849,34.9401
866,M,474.468,445.105,431.456,436.63,446.679
866,Y,129.579,118.385,114.158,113.515,112.332
866,Z,38.6884,36.4084,34.5164,36.6551,34.9641
867,M,458.522,446.494,435.11,437.067,446.111
867,Y,128.801,118.425,114.588,113.014,113.013
867,Z,38.9194,36.4629,34.7518,36.6208,35.0009
868,M,454.069,446.845,435.699,436.56,440.2
868,Y,128.094,118.201,114.83,113.014,113.18
868,Z,39.2466,36.585,34.9034,36.8587,34.9289
869,M,453.662,440.86,438.929,431.604,448.38
869,Y,127.013,117.844,115.443,112.963,113.436
869,Z,39.4684,36.7649,34.9464,36.9678,34.9857
870,M,442.496,433.674,434.636,430.744,441.342
870,Y,125.858,117.767,115.651,112.357,113.566
870,Z,39.5357,36.9343,35.0192,36.9751,35.1123
871,M,440.547,440.707,437.973,423.669,435.908
871,Y,124.792,118.148,115.985,111.871,113.156
871,Z,39.6879,36.8883,35.1161,36.943,35.1538
872,M,435.192,445.236,442.775,426.302,443.617
872,Y,123.801,118.659,116.521,111.474,113.053
872,Z,39.9078,37.0474,35.3074,36.6985,35.0062
873,M,433.973,446.613,441.698,428.672,438.855
873,Y,123.075,119.245,116.84,110.965,112.943
873,Z,40.0599,37.2621,35.4273,36.4748,34.881
874,M,435.575,455.051,439.828,437.105,444.47
874,Y,122.633,119.73,117.016,111.14,112.982
874,Z,40.181,37.3951,35.51,36.2521,34.8131
875,M,428.918,459.946,443.545,450.994,449.523
875,Y,121.866,120.044,117.151,111.988,113.374
875,Z,40.3455,37.3559,35.5658,35.9906,34.864
876,M,429.226,457.152,446.891,449.095,444.171
