time,state,patch1,patch2,patch3,patch4,patch5
701,M,445.014,451.884,423.848,437.647,426.978
701,Y,88.8541,93.3152,97.3159,92.9545,85.3124
701,Z,27.7633,28.2482,31.7666,30.8115,27.8514
702,M,443.712,446.295,430.063,431.682,435.58
702,Y,89.081,93.3076,96.9228,92.1448,85.2577
702,Z,27.813,28.4106,31.7028,30.6186,27.7678
703,M,446.141,442.166,430.257,444.314,449.622
703,Y,89.3275,93.082,96.6326,91.625,85.8803
703,Z,27.8444,28.4794,31.4833,30.3533,27.7208
704,M,444.727,450.149,432.231,444.882,444.26
704,Y,89.1334,93.3569,96.0583,91.5988,85.9499
704,Z,27.8087,28.672,31.2721,30.1995,27.7892
705,M,436.254,447.434,435.808,445.394,443.934
705,Y,88.786,93.4004,96.4145,91.2299,85.926
705,Z,27.6814,28.9025,31.3447,30.018,27.6474
706,M,434.029,440.491,431.827,442.255,458.041
706,Y,88.262,93.7321,96.6541,91.0371,86.2762
706,Z,27.5211,29.2842,31.3697,29.7977,27.4149
707,M,436.526,440.542,445.345,452.929,450.036
707,Y,88.1411,93.6522,96.6643,91.2859,86.7301
707,Z,27.5544,29.2033,31.3322,29.6942,27.2871
708,M,439.673,451.388,452.11,450.836,442.833
708,Y,88.0008,93.7222,97.0531,91.645,87.0154
708,Z,27.4257,29.1377,31.461,29.6522,27.1853
709,M,442.506,451.249,446.499,459.753,459.75
709,Y,87.4685,93.6371,97.5447,92.8769,87.7102
709,Z,27.3973,29.1527,31.2671,29.6267,27.1984
710,M,444.155,454.724,445.949,461.477,456.975
710,Y,87.4357,93.393,97.959,94.0694,88.2455
710,Z,27.5145,29.1372,31.0032,29.6076,27.1568
711,M,440.24,443.452,440.954,461.23,468.877
711,Y,87.1186,92.6158,98.2657,94.9938,88.8847
711,Z,27.719,29.2032,30.7541,29.4644,26.8964
712,M,452.016,447.706,449.959,455.607,464.289
712,Y,87.6368,92.4891,98.5868,94.9615,89.4289
712,Z,27.8833,29.2833,30.5388,29.1701,26.7719
713,M,453.614,450.636,444.563,455.946,460.16
713,Y,88.2609,92.9259,98.6719,94.9182,89.6804
713,Z,27.9546,29.2809,30.4154,28.916,26.7548
714,M,459.553,452.372,460.407,464.351,457.344
714,Y,88.9958,93.2725,99.5546,95.4016,90.1476
714,Z,28.0319,29.2101,30.3243,28.7529,26.9502
715,M,448.698,456.635,451.266,478.216,449.41
715,Y,89.4798,93.9102,100.513,96.2841,89.8974
715,Z,27.971,29.2964,30.1441,28.7447,26.972
716,M,460.528,467.672,447.539,466.395,453.969
716,Y,90.352,94.5058,101.379,96.428,90.036
716,Z,27.862,29.31,30.2559,28.6289,26.9645
717,M,463.975,466.804,441.485,459.355,458.972
717,Y,90.8302,95.2108,101.88,96.5854,90.7585
717,Z,27.6975,29.4141,30.3311,28.5684,27.0744
718,M,460.778,475.924,436.937,461.12,458.075
718,Y,91.2855,96.1207,101.719,96.6259,91.4823
718,Z,27.6596,29.3891,30.3343,28.6465,27.2168
719,M,456.1,476.932,428.343,459.108,465.367
719,Y,91.3952,96.8349,101.347,97.2184,91.4592
719,Z,27.6156,29.411,30.4563,28.7592,27.3064
720,M,463.59,479.638,440.409,453.697,453.931
720,Y,91.396,97.6928,101.411,97.5817,91.0806
720,Z,27.4486,29.3843,30.6106,29.1458,27.5244
721,M,463.131,476.675,433.268,446.127,458.038
721,Y,91.6659,98.3646,101.281,97.0042,91.0247
721,Z,27.4383,29.3077,30.7406,29.52,27.6924
722,M,469.918,469.507,439.441,452.815,461.734
722,Y,92.0087,98.4356,101.15,97.0274,90.6034
722,Z,27.3387,29.0638,30.8368,29.8101,27.893
723,M,467.026,458.556,450.397,441.733,470.46
723,Y,92.6357,98.3066,101.101,96.8034,90.2764
723,Z,27.5013,29.0241,30.9376,29.7999,28.0637
724,M,470.723,463.101,451.257,447.06,472.914
724,Y,93.1199,98.3844,101.513,96.9802,89.7087
724,Z,27.6972,29.1611,30.9643,29.7863,28.1427
725,M,465.051,466.291,452.932,445.554,485.023
725,Y,93.8976,98.5905,101.861,96.764,89.0126
725,Z,27.9278,29.2699,31.2413,29.938,28.2893
726,M,471.646,474.562,454.438,454.098,478.821
726,Y,94.7652,99.3021,102.131,96.7946,88.5791
726,Z,28.0797,29.47,31.542,30.215,28.2108
727,M,476.681,478.405,448.595,450.989,485.839
727,Y,95.955,99.8758,102.03,96.3257,88.7958
727,Z,28.3534,29.6569,31.8137,30.2601,28.2543
728,M,472.213,482.765,463.135,445.49,483.155
728,Y,96.8778,99.8897,102.49,95.5734,89.4278
728,Z,28.5035,29.8782,31.9709,30.3095,28.481
729,M,464.592,478.588,467.222,439.641,503.239
729,Y,97.7261,100.133,102.7,94.5796,90.6851
729,Z,28.6464,30.1637,31.9206,30.3222,28.7081
730,M,466.733,471.23,464.599,446.977,487.115
730,Y,97.9248,100.304,102.865,94.1515,91.6344
730,Z,28.6808,30.3878,31.8039,30.5082,28.7009
731,M,464.159,470.007,454.14,437.379,484.304
731,Y,98.0953,100.42,102.646,93.2163,92.7988
731,Z,28.681,30.657,31.824,30.6222,28.5821
732,M,467.243,470.706,453.726,450.341,497.073
732,Y,98.3672,100.39,102.29,92.552,94.4216
732,Z,28.7657,30.8678,31.7832,30.4409,28.5645
733,M,470.019,470.435,451.553,455.707,486.966
733,Y,98.6138,100.203,102.208,92.4061,95.678
733,Z,28.8733,30.8901,31.7421,30.4482,28.4323
734,M,466.217,481.892,450.498,460.536,485.969
734,Y,98.5908,99.6372,102.694,92.6192,96.5431
734,Z,29.0701,30.8497,31.7265,30.3779,28.3297
735,M,461.896,476.903,454.048,463.083,477.873
735,Y,98.7093,99.0832,103.304,92.4885,96.9227
735,Z,29.222,30.8741,31.8559,30.4334,28.1515
736,M,468.806,469.712,448.243,461.774,477.785
736,Y,99.0975,98.4219,103.488,92.8023,97.076
736,Z,29.4661,30.9388,31.965,30.3656,27.9331
737,M,461.525,469.541,463.719,458.797,474.107
737,Y,99.6978,97.9014,103.752,92.7933,96.6775
737,Z,29.7383,31.162,32.0499,30.3752,27.7971
738,M,455.873,463.987,468.647,457.017,472.596
738,Y,100.195,96.8998,104.326,92.7899,96.502
738,Z,30.1117,31.3421,32.0181,30.228,27.8651
739,M,458.886,460.788,468.582,454.516,464.036
739,Y,100.821,95.9446,104.819,92.5263,95.8284
739,Z,30.4013,31.3465,32.1625,29.9919,28.0634
740,M,457.997,475.009,460.424,449.564,463.533
740,Y,101.136,95.5322,104.97,92.3393,94.8609
740,Z,30.6675,31.4228,32.2283,29.6801,28.4579
741,M,460.797,471.609,457.582,448.708,469.38
741,Y,101.782,94.467,104.957,92.2912,94.285
741,Z,30.7299,31.4763,32.2801,29.5458,28.7558
742,M,466.018,472.148,461.323,456.937,475.542
742,Y,101.666,94.0311,105.347,92.685,94.5439
742,Z,30.7834,31.513,32.2113,29.2523,29.1213
743,M,463.516,478.033,450.291,454.443,465.787
743,Y,101.345,93.8618,105.137,93.0666,94.3704
743,Z,30.8687,31.5036,32.0996,29.0438,29.6305
744,M,463.064,477.03,443.962,455.799,470.509
744,Y,101.25,93.838,104.485,93.7074,94.3617
744,Z,30.9461,31.4448,32.0741,28.998,30.0248
745,M,455.458,467.127,440.966,460.619,465.758
745,Y,101.103,93.9531,104.092,94.4428,93.886
745,Z,30.9388,31.2672,32.2265,29.0649,30.2962
746,M,443.212,454.614,438.269,455.057,464.182
746,Y,100.642,93.099,103.691,95.3507,93.9495
746,Z,30.976,31.0934,32.418,29.0239,30.4154
747,M,451.091,445.153,439.442,448.251,471.764
747,Y,100.546,92.7165,102.96,95.8031,94.1464
747,Z,31.0979,30.8858,32.4758,29.1224,30.4635
748,M,454.582,434.837,440.498,452.026,468.687
748,Y,100.773,92.2684,102.51,95.9543,94.6126
748,Z,31.2862,30.7225,32.5584,29.1195,30.3384
749,M,455.924,430.054,436.048,450.024,465.019
749,Y,101.202,91.8796,101.778,96.0334,94.927
749,Z,31.4424,30.4082,32.7386,29.1184,30.2833
750,M,449.931,441.048,436.543,454.521,462.617
750,Y,101.639,91.4572,101.798,96.1657,95.4038
750,Z,31.6387,30.1084,32.8934,29.0357,30.072
751,M,453.538,446.443,433.389,450.469,471.255
751,Y,101.783,91.1599,101.253,96.6727,96.269
751,Z,31.7376,29.979,32.9408,28.9771,29.7684
752,M,460.384,451.299,428.75,454.922,481.73
752,Y,102.209,91.3907,100.671,96.8398,97.4254
752,Z,31.9403,29.6448,32.9366,28.9619,29.5876
753,M,449.446,450.269,431.775,450.83,474.957
753,Y,102.15,91.7237,100.86,96.925,97.5275
753,Z,31.9038,29.5079,33.0591,29.0855,29.6689
754,M,451.301,442.142,432.698,451.647,477.861
754,Y,101.816,91.872,101.461,96.9761,97.8134
754,Z,31.803,29.4548,32.9933,29.2053,29.6144
755,M,459.271,441.128,447.928,464.082,467.875
755,Y,101.662,92.4615,102.07,97.0162,98.4343
755,Z,31.7734,29.4474,32.7884,29.4064,29.6117
756,M,457.444,438.415,449.035,451.874,458.887
756,Y,101.975,92.9427,101.719,96.5787,98.6374
756,Z,31.7271,29.4835,32.6652,29.6372,29.4624
757,M,445,435.074,445.532,448.987,452.599
757,Y,101.85,93.4081,101.658,96.4593,98.1504
757,Z,31.5826,29.2154,32.5395,29.922,29.4823
758,M,448.2,441.066,439.678,462.588,448.739
758,Y,101.71,94.4511,101.222,96.5117,98.0663
758,Z,31.5524,29.0954,32.3098,30.064,29.5441
759,M,438.48,436.56,446.111,464.929,451.565
759,Y,101.51,95.2675,100.994,96.672,97.8237
759,Z,31.6235,28.9548,32.1686,30.1115,29.6904
760,M,445.932,445.104,449.2,463.436,446.908
760,Y,101.505,95.968,101.701,96.8695,97.3949
760,Z,31.7582,28.8328,31.9389,30.1363,29.7891
761,M,449.039,451.893,452.88,457.593,435.518
761,Y,101.934,96.2403,102.389,96.9477,97.1407
761,Z,31.8953,28.7002,31.9454,30.1778,29.9387
762,M,443.735,450.804,451.692,453.233,441.466
762,Y,102.123,96.4945,103.11,96.8946,97.1713
762,Z,31.9406,28.6069,31.7744,30.3369,30.2102
763,M,449.761,447.124,443.422,447.51,436.919
763,Y,102.597,96.8587,103.45,96.606,97.0327
763,Z,32.0742,28.6794,31.5917,30.3894,30.5731
764,M,443.485,442.911,451.28,445.959,437.327
764,Y,102.411,97.0688,103.839,96.5003,97.1101
764,Z,32.0557,28.7839,31.651,30.4161,30.6052
765,M,440.537,443.62,435.852,450.863,448.495
765,Y,102.268,97.3618,103.54,96.3808,97.5918
765,Z,31.9509,28.8304,31.8396,30.4321,30.6949
766,M,445.083,441.558,438.167,447.177,452.245
766,Y,102.546,97.2282,103.406,96.5262,97.4182
766,Z,31.9025,29.0154,32.0308,30.4447,30.8897
767,M,450.075,444.202,443.85,445.659,447.521
767,Y,102.917,97.428,103.579,96.5128,97.3411
767,Z,32.0008,29.1664,31.9205,30.3074,30.9535
768,M,456.367,441.182,441.765,451.493,454.069
768,Y,103.488,97.276,103.563,96.9961,97.4493
768,Z,31.9615,29.3124,31.9013,30.27,30.8006
769,M,468.33,442.964,438.989,449.544,454.562
769,Y,104.303,97.1912,103.816,96.8465,98.1364
769,Z,31.9176,29.6397,31.7646,30.2864,30.7742
770,M,458.397,441.867,449.09,445.99,467.606
770,Y,104.07,97.1736,104.088,97.0831,99.1563
770,Z,31.8551,29.896,31.6931,30.3367,30.6981
771,M,452.158,440.881,450.981,441.891,460.445
771,Y,103.342,97.3767,104.098,97.1837,99.9791
771,Z,31.8534,30.1158,31.915,30.3987,30.5636
772,M,460.942,444.493,441.883,440.002,465.7
772,Y,103.381,97.5493,103.677,97.4872,100.944
772,Z,31.9881,30.2012,32.1308,30.4232,30.4838
773,M,462.548,445.043,434.594,439.201,447.93
773,Y,103.691,97.4401,103.261,97.4628,101.394
773,Z,32.0473,30.281,32.3571,30.4065,30.4934
774,M,452.293,446.439,435.235,436.681,459.837
774,Y,104.19,97.7775,103.066,97.3789,101.566
774,Z,32.1961,30.3953,32.4636,30.316,30.4499
775,M,450.264,456.695,429.512,433.513,466.954
775,Y,104.637,98.2656,102.924,97.4041,102.145
775,Z,32.1377,30.4612,32.5858,30.2828,30.4742
776,M,461.937,458.726,436.96,443.262,462.558
776,Y,105.457,98.8328,102.921,97.6567,102.847
776,Z,32.0926,30.5532,32.4921,30.2453,30.6254
777,M,452.644,456.953,438.264,443.936,453.202
777,Y,105.742,99.4878,102.964,97.7655,103.333
777,Z,32.1799,30.5112,32.45,30.2909,30.5709
778,M,441.579,467.058,441.238,435.542,450.182
778,Y,105.656,100.089,102.886,97.7338,103.885
778,Z,32.2965,30.574,32.5041,30.2867,30.5467
779,M,428.921,476.152,446.614,433.388,446.564
779,Y,105.162,100.802,103.421,97.5324,104.221
779,Z,32.4757,30.5262,32.4993,30.4384,30.5806
780,M,431.029,459.137,459.553,424.249,441.508
780,Y,104.721,101.358,104.21,97.0152,103.991
780,Z,32.7314,30.4996,32.5786,30.3915,30.7962
781,M,441.926,460.023,455.897,421.424,438.757
781,Y,104.846,101.509,104.857,96.6458,104.077
781,Z,32.6583,30.4941,32.6638,30.4657,31.1163
782,M,443.634,449.121,444.508,435.082,433.581
782,Y,105.082,101.319,105.149,96.8347,103.856
782,Z,32.43,30.5578,32.667,30.4973,31.3745
783,M,446.97,459.109,441.457,443.774,436.123
783,Y,105.354,101.263,105.169,97.2922,104.114
783,Z,32.442,30.612,32.5349,30.5925,31.6772
784,M,444.573,452.798,441.411,449.796,432.111
784,Y,105.442,100.855,105.498,97.4431,104.695
784,Z,32.5393,30.5777,32.4044,30.5849,31.8186
785,M,458.616,457.018,441.37,456.117,439.3
785,Y,105.986,100.745,105.362,97.9475,105.491
785,Z,32.696,30.6836,32.3431,30.5585,31.8724
786,M,480.254,449.116,448.533,451.005,438.57
786,Y,106.915,101.14,105.23,98.3377,106.316
786,Z,32.8361,30.8368,32.2985,30.5664,32.0543
787,M,475.429,452.805,454.98,455.404,434.313
787,Y,107.977,101.771,105.048,98.8043,106.812
787,Z,33.0935,31.0148,32.2977,30.6457,32.2746
788,M,468.386,448.024,457.182,455.764,445.781
788,Y,108.455,101.659,105.45,99.8711,107.573
788,Z,33.183,31.2203,32.3112,30.6798,32.4269
789,M,462.947,453.622,451.964,449.788,454.303
789,Y,108.669,101.505,106.329,100.253,108.688
789,Z,33.156,31.4089,32.2866,30.6699,32.6001
790,M,455.353,450.56,450.867,455.209,461.973
790,Y,108.551,101.578,107.452,100.718,109.618
790,Z,33.0008,31.6326,32.4545,30.6067,32.7055
791,M,460.217,449.604,454.381,462.788,458.976
791,Y,109.272,101.463,108.099,101.303,110.331
791,Z,32.8626,31.8072,32.7023,30.4444,32.6336
792,M,455.596,456.843,451.242,458.809,451.778
792,Y,109.583,101.723,108.468,101.409,110.592
792,Z,32.9018,31.8545,32.9054,30.3285,32.6604
793,M,454.136,450.759,450.218,470.528,462.4
793,Y,109.279,102.081,108.728,102.003,111.415
793,Z,32.9759,31.7951,32.9968,30.3877,32.5912
794,M,461.822,441.683,453.796,478.375,462.96
794,Y,109.175,102.03,109.611,103.339,111.993
794,Z,33.0612,31.7775,33.0031,30.5313,32.6722
795,M,464.24,447.015,468.717,477.338,467.064
795,Y,109.037,102.517,110.355,104.637,112.692
795,Z,33.0889,31.6493,33.1063,30.5787,32.8542
796,M,460.116,451.813,466.845,474.604,467.158
796,Y,108.864,103.36,111.086,105.502,113.631
796,Z,33.2594,31.615,33.0637,30.737,33.1042
797,M,466.305,455.232,473.261,461.344,465.442
797,Y,109.166,104.167,111.39,105.551,114.525
797,Z,33.5511,31.7388,33.0224,30.8594,33.3632
798,M,470.974,461.909,474.535,456.609,469.298
798,Y,109.459,104.831,111.807,106.334,115.432
798,Z,33.8843,31.9368,32.9653,31.0058,33.5186
799,M,463.477,452.618,474.781,455.948,465.568
799,Y,109.291,104.913,112.574,106.96,116.445
799,Z,34.0342,31.9016,33.0912,31.3406,33.7577
800,M,463.029,446.056,469.603,455.354,462.211
800,Y,109.143,104.433,113.191,107.475,117.104
800,Z,34.1015,31.8535,33.3671,31.4603,34.1075
801,M,475.226,438.35,470.343,459.318,467.29
801,Y,109.291,103.989,113.608,108.254,117.705
801,Z,34.0644,31.8761,33.7197,31.6062,34.3993
802,M,461.004,426.915,462.008,452.986,468.261
802,Y,109.191,103.585,113.675,108.646,117.968
802,Z,34.2907,31.8401,33.9226,31.7898,34.6229
803,M,465.303,435.524,451.808,456.288,463.735
803,Y,109.345,103.384,113.332,108.85,117.937
803,Z,34.3882,31.9218,34.0383,31.8231,34.7051
804,M,457.473,440.571,457.027,470.059,464.161
804,Y,109.014,103.256,113.027,109.569,117.714
804,Z,34.2929,32.034,34.1199,32.0097,34.9632
805,M,445.926,436.114,475.224,458.153,456.445
805,Y,108.344,102.991,112.995,109.953,116.966
805,Z,34.2603,32.0182,34.3972,32.4289,35.1447
806,M,445.433,425.803,477.202,461.838,461.201
806,Y,108.371,102.31,112.2,110.485,116.564
806,Z,34.2171,32.171,34.6306,32.8361,35.364
807,M,444.99,435.423,475.382,456.154,474.481
807,Y,108.303,102.405,111.701,110.484,116.882
807,Z,34.1628,32.4355,34.8598,33.1076,35.6586
808,M,442.791,433.28,480.043,451.939,473.833
808,Y,108.231,102.456,111.444,110.28,117.106
808,Z,34.2574,32.6888,34.9552,33.123,35.9391
809,M,433.612,452.952,465.339,444.545,467.849
809,Y,108.116,103.015,111.162,108.841,117.528
809,Z,34.3493,32.897,35.0863,33.3688,36.2239
810,M,437.05,457.157,461.105,449.59,470.564
810,Y,107.756,103.709,111.123,107.591,117.808
810,Z,34.2966,32.9228,35.327,33.5653,36.5416
811,M,434.745,457.341,465.395,452.331,470.308
811,Y,107.576,104.186,111.586,106.628,117.328
811,Z,34.2502,32.7722,35.5206,33.7267,36.7485
812,M,432.671,458.407,466.555,442.198,467.377
812,Y,107.195,104.985,111.823,105.641,116.866
812,Z,34.2965,32.6329,35.6513,33.9713,36.9372
813,M,430.804,456.667,455.9,442.978,466.539
813,Y,106.593,105.526,111.497,105.141,116.578
813,Z,34.2654,32.5061,35.6723,34.0942,37.0195
814,M,427.323,459.6,458.91,442.78,458.586
814,Y,106.247,106.01,111.612,104.321,116.031
814,Z,34.3136,32.4429,35.5647,34.1584,37.0099
815,M,431.391,454.14,459.819,440.802,464.027
815,Y,106.474,106.305,111.847,103.754,115.662
815,Z,34.2097,32.403,35.469,34.3839,36.9398
816,M,435.052,452.826,460.637,448.922,465.324
816,Y,107.067,106.071,112.017,103.89,115.684
816,Z,33.9994,32.3197,35.459,34.5045,36.7053
817,M,442.847,448.043,457.773,438.23,470.992
817,Y,107.727,105.49,111.729,103.901,116.311
817,Z,34.008,32.1061,35.2095,34.6713,36.5791
818,M,445.362,456.339,451.596,428.607,487.793
818,Y,108.304,105.396,111.93,103.497,117.51
818,Z,33.9867,32.1358,35.0531,34.6711,36.6788
819,M,428.726,457.505,448.736,425.346,479.513
819,Y,108.437,104.954,112.415,103.336,117.81
819,Z,33.964,32.1517,34.9724,34.6071,36.7491
820,M,426.353,451.355,446.163,430.512,477.462
820,Y,108.167,105.068,112.817,103.149,117.881
820,Z,33.9279,32.3273,34.8837,34.1556,36.8816
821,M,424.218,452.119,456.446,431.56,490.016
821,Y,107.841,105.133,113.321,103.324,118.431
821,Z,33.8151,32.5448,34.8717,33.7632,36.9694
822,M,436.696,452.807,454.002,431.604,486.014
822,Y,107.93,105.226,113.641,103.63,118.915
822,Z,33.7584,32.6946,35.0168,33.4611,36.8186
823,M,442.527,451.626,455.402,426.244,474.313
823,Y,108.607,105.434,113.772,103.579,118.417
823,Z,33.6389,32.9454,35.0912,33.1512,36.6737
824,M,437.874,457.764,447.661,429.52,486.282
824,Y,109.183,105.719,113.448,103.228,118.91
824,Z,33.4501,33.115,34.9889,32.9944,36.5833
825,M,448.087,457.887,437.995,424.368,483.553
825,Y,110.181,106.128,112.829,102.554,119.186
825,Z,33.3415,33.267,35.025,32.737,36.4116
826,M,452.778,453.499,436.496,433.231,484.698
826,Y,111.382,106.22,112.645,102.616,118.976
826,Z,33.4127,33.3597,35.0988,32.559,36.2961
827,M,456.1,466.649,445.046,437.608,481.228
827,Y,112.366,106.527,112.355,102.962,118.848
827,Z,33.5988,33.2862,35.1522,32.6018,36.3029
828,M,464.49,465.884,442.842,443.347,480.805
828,Y,113.069,106.854,112.298,103.239,119.198
828,Z,33.8059,33.1039,35.0617,32.6052,36.4996
829,M,467.541,466.996,440.857,441.312,483.125
829,Y,113.953,107.361,112.103,103.498,119.329
829,Z,33.987,33.0743,35.1247,32.4786,36.876
830,M,458.587,468.896,439.072,443.981,487.912
830,Y,113.918,107.895,111.823,103.988,119.755
830,Z,34.0287,32.9356,35.2769,32.428,36.9701
831,M,451.428,476.006,447.364,434.683,482.321
831,Y,113.831,108.84,112.104,103.95,119.946
831,Z,33.9439,32.9716,35.403,32.3691,36.9924
832,M,461.185,474.306,434.128,433.515,474.589
832,Y,114.131,109.584,112.313,104.019,119.743
832,Z,33.8416,32.9918,35.5615,32.4243,37.1648
833,M,451.967,480.875,433.015,432.463,482.03
833,Y,114.331,110.237,112.534,104.274,119.836
833,Z,33.8696,33.0212,35.6618,32.5201,37.3168
834,M,442.77,480.488,428.414,428.817,473.427
834,Y,114.2,110.902,112.321,104.587,119.697
834,Z,34.0821,33.0862,35.7028,32.5043,37.1606
835,M,443.493,476.539,432.372,430.935,470.184
835,Y,114.256,111.56,112.316,104.567,119.842
835,Z,34.2627,33.1758,35.6012,32.394,37.3152
836,M,445.944,468.485,425.135,424.742,480.766
836,Y,114.344,111.999,111.974,104.555,120.147
836,Z,34.576,33.3042,35.407,32.1825,37.4019
837,M,447.249,470.237,432.122,435.368,473.189
837,Y,114.442,112.644,111.795,104.5,120.643
837,Z,34.9529,33.3329,35.3493,32.2021,37.3359
838,M,444.825,457.413,442.909,427.831,469.07
838,Y,114.337,113.396,111.497,104.449,121.031
838,Z,35.2618,33.4293,35.2582,32.3107,37.2957
839,M,447.142,461.172,454.418,428.248,463.563
839,Y,114.477,114.651,111.366,104.592,121.015
839,Z,35.4823,33.5318,35.2402,32.3975,37.4056
840,M,442.028,459.154,455.777,425.023,460.407
840,Y,114.493,115.523,111.555,104.802,120.753
840,Z,35.7597,33.6911,35.1791,32.4787,37.4466
841,M,450.025,444.739,465.999,426.621,481.866
841,Y,114.616,115.837,112.089,105.421,121.349
841,Z,35.7488,33.8586,35.0914,32.6324,37.5804
842,M,449.123,452.465,461.699,429.859,472.38
842,Y,114.685,115.815,112.66,105.652,122.183
842,Z,35.7213,34.1552,35.1795,32.6205,37.6404
843,M,443.81,440.519,460.529,429.173,482.742
843,Y,114.491,115.389,113.612,105.911,122.905
843,Z,35.8155,34.3887,35.2452,32.6421,37.5767
844,M,442.629,445.067,457.676,430.355,471.368
844,Y,114.547,115.48,114.569,105.859,123.399
844,Z,35.8783,34.5934,35.3143,32.7223,37.6059
845,M,442.466,446.46,447.009,438.62,468.331
845,Y,114.893,115.296,114.848,106.625,123.523
845,Z,35.8371,34.8023,35.2476,32.8204,37.5623
846,M,436.92,450.414,441.908,454.158,463.798
846,Y,115.001,115.027,115.152,107.805,123.167
846,Z,35.8548,35.0088,35.2458,32.8143,37.6076
847,M,438.228,438.673,437.317,451.042,468.718
847,Y,115.197,114.466,115.708,108.823,122.617
847,Z,35.8825,35.1464,35.1387,32.8106,37.7034
848,M,443.005,445.205,438.585,456.338,464.146
848,Y,115.216,114.047,116.146,109.262,122.342
848,Z,35.9131,35.3489,35.0824,32.7932,37.8589
849,M,455.404,455.585,440.627,462.904,457.332
849,Y,114.758,113.958,116.725,110.118,121.915
849,Z,35.8801,35.5848,34.9889,32.7771,37.9809
850,M,459.364,466.726,446.064,452.614,450.298
850,Y,114.603,114.238,117.281,110.502,121.24
850,Z,35.9242,35.9788,34.9479,32.8221,37.9759
851,M,470.128,460.554,454.558,455.952,446.669
851,Y,114.976,114.316,117.921,111.086,120.486
851,Z,35.9291,36.2525,35.0072,32.8878,37.8937
852,M,469.015,461.298,460.402,454.457,444.302
852,Y,115.618,114.802,118.666,111.801,119.728
852,Z,35.9679,36.351,35.1748,33.0822,38.0807
853,M,460.813,446.669,450.362,461.211,443.072
853,Y,116.004,114.886,118.94,112.274,119.026
853,Z,35.9895,36.3441,35.354,33.1548,38.3423
854,M,459.732,440.702,453.026,456.49,439.264
854,Y,116.622,114.613,119.442,112.449,118.286
854,Z,35.9284,36.2102,35.6527,33.2361,38.569
855,M,465.059,426.331,468.923,452.241,443.038
855,Y,117.248,114.468,120.492,112.375,117.771
855,Z,35.946,36.2388,35.9531,33.2198,38.7239
856,M,468.053,436.798,474.231,450.217,436.534
856,Y,117.925,114.214,121.497,112.556,117.623
856,Z,36.0547,36.181,36.0405,33.46,38.7628
857,M,472.548,423.719,470.008,447.495,435.181
857,Y,118.711,113.738,122.331,112.631,117.76
857,Z,36.0885,36.0966,36.136,33.8303,38.6511
858,M,476.593,427.247,468.007,448.646,438.463
858,Y,120.012,113.262,123.084,112.502,117.85
858,Z,36.1499,35.9206,36.3103,34.1498,38.4787
859,M,473.934,424.122,477.006,455.081,439.616
859,Y,120.63,112.721,124.187,112.382,117.885
859,Z,36.1559,35.789,36.4479,34.2877,38.3922
860,M,475.14,430.31,481.506,447.373,447.855
860,Y,121.084,112.28,125.275,112.161,118.385
860,Z,36.0122,35.7613,36.6297,34.5563,38.2582
861,M,464.526,426.879,472.055,453.036,450.769
861,Y,120.999,111.935,125.54,112.326,119.027
861,Z,35.9637,35.8492,36.8041,34.6766,38.0465
862,M,467.574,426.491,470.75,455.432,438.092
862,Y,121.33,111.692,125.762,112.239,119.322
862,Z,36.0806,35.8734,37.0049,34.8601,37.8098
863,M,464.016,428.842,466.875,462.089,438.383
863,Y,121.433,111.513,126.092,112.598,119.441
863,Z,36.282,36.0262,37.2387,35.0842,37.5718
864,M,453.615,430.958,470.587,460.88,448.545
864,Y,121.492,111.181,126.499,112.728,120.015
864,Z,36.4032,36.0523,37.3247,35.2328,37.3518
865,M,454.153,427.462,473.028,446.292,442.39
865,Y,121.562,111.113,126.685,112.574,120.415
865,Z,36.5972,35.9669,37.4821,35.2877,37.1194
866,M,453.738,424.316,468.926,450.263,445.851
866,Y,121.574,110.594,126.644,112.807,120.84
866,Z,36.7937,35.9214,37.8117,35.2644,36.9579
867,M,447.064,412.484,474.233,450.237,444.466
867,Y,121.365,110.097,126.527,113.118,120.492
867,Z,37.0061,35.8415,38.1271,35.3213,36.9114
868,M,449.158,414.436,468.21,456.513,454.02
868,Y,120.991,110.164,125.983,113.326,120.563
868,Z,37.2528,35.6921,38.3889,35.3447,36.9544
869,M,447.442,414.392,467.289,457.662,450.018
869,Y,120.941,110,125.424,113.627,120.626
869,Z,37.6612,35.5429,38.6249,35.3044,36.9825
870,M,453.098,417.053,461.06,464.995,447.316
870,Y,120.816,109.942,124.909,114.284,120.637
870,Z,37.855,35.373,38.9713,35.2667,36.9935
871,M,455.488,418.548,459.054,468.896,451.184
871,Y,120.393,109.9,124.432,115.157,121.26
871,Z,37.9976,35.2345,39.3126,35.1974,37.1506
872,M,454.039,422.593,473.448,465.206,460.966
872,Y,120.587,109.812,124.418,115.637,122.126
872,Z,37.9708,35.1264,39.3959,35.2489,37.352
873,M,450.935,427.134,469.304,466.386,454.469
873,Y,120.646,109.935,124.481,115.902,122.671
873,Z,38.0748,35.05,39.4654,35.2219,37.4446
874,M,449.942,438.42,460.173,461.147,453.122
874,Y,120.451,110.449,124.506,115.602,123.266
874,Z,38.1071,34.9939,39.569,35.3345,37.4819
875,M,448.148,427.878,469.056,461.832,451.01
875,Y,120.377,110.628,124.448,115.859,123.776
